date,open,high,low,close,difference,volume,turnover,transactions
2018-12-03 00:00:00+00,0.69,0.72,0.67,0.71,2.9,97876,67.7,57
2018-12-04 00:00:00+00,0.71,0.71,0.68,0.7,-1.41,25500,17.67,17
2018-12-05 00:00:00+00,0.68,0.7,0.66,0.69,-1.43,44080,29.55,29
2018-12-06 00:00:00+00,0.69,0.69,0.69,0.69,0,30,0.02,1
2018-12-07 00:00:00+00,0.69,0.71,0.68,0.71,2.9,25253,17.63,17
2018-12-10 00:00:00+00,0.7,0.71,0.69,0.71,0,17352,12.12,17
2018-12-11 00:00:00+00,0.7,0.71,0.7,0.71,0,7565,5.3,9
2018-12-12 00:00:00+00,0.7,0.7,0.67,0.7,-1.41,27304,18.74,19
2018-12-13 00:00:00+00,0.7,0.7,0.67,0.69,-1.43,47318,32.12,33
2018-12-14 00:00:00+00,0.68,0.69,0.66,0.68,-1.45,65706,43.93,41
2018-12-17 00:00:00+00,0.68,0.69,0.66,0.69,1.47,5457,3.66,9
2018-12-18 00:00:00+00,0.68,0.68,0.64,0.66,-4.35,38582,25.19,27
2018-12-19 00:00:00+00,0.64,0.65,0.63,0.65,-1.52,18150,11.62,14
2018-12-20 00:00:00+00,0.64,0.68,0.63,0.67,3.08,65663,42.98,28
2018-12-21 00:00:00+00,0.67,0.68,0.65,0.67,0,123520,82.1,37
2018-12-27 00:00:00+00,0.67,0.69,0.67,0.68,1.49,35430,23.78,22
2018-12-28 00:00:00+00,0.67,0.69,0.65,0.65,-4.41,189794,125.21,51
2019-01-02 00:00:00+00,0.66,0.67,0.65,0.67,3.08,66394,43.64,23
2019-01-03 00:00:00+00,0.65,0.67,0.65,0.67,0,53562,35.13,19
2019-01-04 00:00:00+00,0.66,0.67,0.66,0.67,0,12100,8,10
2019-01-07 00:00:00+00,0.66,0.67,0.66,0.67,0,24048,15.94,16
2019-01-08 00:00:00+00,0.67,0.67,0.67,0.67,0,4455,2.98,7
2019-01-09 00:00:00+00,0.67,0.69,0.66,0.69,2.99,22518,15.26,27
2019-01-10 00:00:00+00,0.68,0.69,0.67,0.69,0,5689,3.85,8
2019-01-11 00:00:00+00,0.69,0.69,0.68,0.69,0,7064,4.84,9
2019-01-14 00:00:00+00,0.69,0.69,0.67,0.67,-2.9,7064,4.74,9
2019-01-15 00:00:00+00,0.68,0.69,0.68,0.69,2.99,13546,9.24,14
2019-01-16 00:00:00+00,0.69,0.77,0.68,0.73,5.8,190624,139.02,114
2019-01-17 00:00:00+00,0.73,0.74,0.71,0.74,1.37,33987,24.6,30
2019-01-18 00:00:00+00,0.73,0.74,0.73,0.74,0,14507,10.59,8
2019-01-21 00:00:00+00,0.73,0.73,0.68,0.71,-4.05,41548,29.1,23
2019-01-22 00:00:00+00,0.7,0.71,0.69,0.71,0,37394,26.27,25
2019-01-23 00:00:00+00,0.7,0.7,0.69,0.7,-1.41,10083,6.96,7
2019-01-24 00:00:00+00,0.7,0.71,0.69,0.71,1.43,6653,4.65,8
2019-01-25 00:00:00+00,0.71,0.75,0.71,0.74,4.23,50504,36.63,34
2019-01-28 00:00:00+00,0.74,0.77,0.74,0.76,2.7,42962,32.16,48
2019-01-29 00:00:00+00,0.76,0.76,0.7,0.73,-3.95,97603,71.33,57
2019-01-30 00:00:00+00,0.73,0.73,0.7,0.72,-1.37,31888,22.92,29
2019-01-31 00:00:00+00,0.73,0.73,0.69,0.72,0,14981,10.57,18
2019-02-01 00:00:00+00,0.72,0.72,0.7,0.7,-2.78,16807,11.8,19
2019-02-04 00:00:00+00,0.7,0.71,0.67,0.67,-4.29,46964,32.31,34
2019-02-05 00:00:00+00,0.67,0.69,0.62,0.66,-1.49,102888,67.58,68
2019-02-06 00:00:00+00,0.68,0.7,0.64,0.66,0,104721,69.15,53
2019-02-07 00:00:00+00,0.66,0.67,0.64,0.67,1.52,9986,6.51,12
2019-02-08 00:00:00+00,0.66,0.69,0.66,0.69,2.99,52542,35.2,21
2019-02-11 00:00:00+00,0.69,0.7,0.68,0.69,0,31438,21.8,25
2019-02-12 00:00:00+00,0.69,0.7,0.68,0.7,1.45,6721,4.58,18
2019-02-13 00:00:00+00,0.68,0.7,0.66,0.69,-1.43,44973,30.3,44
2019-02-14 00:00:00+00,0.69,0.71,0.69,0.71,2.9,47059,33.03,39
2019-02-15 00:00:00+00,0.69,0.7,0.67,0.69,-2.82,31151,21.31,29
2019-02-18 00:00:00+00,0.69,0.77,0.67,0.75,8.7,80484,58.55,66
2019-02-19 00:00:00+00,0.74,0.74,0.71,0.73,-2.67,17324,12.35,11
2019-02-20 00:00:00+00,0.7,0.72,0.69,0.69,-5.48,23515,16.39,27
2019-02-21 00:00:00+00,0.68,0.72,0.67,0.71,2.9,66646,46.19,19
2019-02-22 00:00:00+00,0.71,0.74,0.68,0.71,0,355988,245.84,63
2019-02-25 00:00:00+00,0.71,0.71,0.68,0.71,0,19454,13.38,15
2019-02-26 00:00:00+00,0.71,0.71,0.69,0.7,-1.41,4149,2.89,9
2019-02-27 00:00:00+00,0.69,0.69,0.69,0.69,-1.43,26876,18.54,10
2019-02-28 00:00:00+00,0.69,0.7,0.69,0.7,1.45,15514,10.71,15
2019-03-01 00:00:00+00,0.7,0.76,0.7,0.73,4.29,117708,84.52,67
2019-03-04 00:00:00+00,0.73,0.73,0.7,0.72,-1.37,50255,35.38,26
2019-03-05 00:00:00+00,0.72,0.72,0.7,0.71,-1.39,4434,3.11,8
2019-03-06 00:00:00+00,0.72,0.75,0.7,0.714,0.56,118355,84.75,49
2019-03-07 00:00:00+00,0.714,0.72,0.69,0.69,-3.36,34280,23.87,27
2019-03-08 00:00:00+00,0.7,0.71,0.69,0.708,2.61,59430,41.24,32
2019-03-11 00:00:00+00,0.69,0.73,0.68,0.7,-1.13,67759,47.81,48
2019-03-12 00:00:00+00,0.714,0.714,0.69,0.69,-1.43,21063,14.59,16
2019-03-13 00:00:00+00,0.708,0.708,0.68,0.7,1.45,5900,4.09,9
2019-03-14 00:00:00+00,0.686,0.698,0.68,0.69,-1.43,53276,36.37,42
2019-03-15 00:00:00+00,0.68,0.686,0.65,0.686,-0.58,24676,16.64,19
2019-03-18 00:00:00+00,0.686,0.69,0.67,0.688,0.29,27488,18.52,20
2019-03-19 00:00:00+00,0.67,0.68,0.66,0.666,-3.2,35078,23.43,21
2019-03-20 00:00:00+00,0.67,0.68,0.666,0.67,0.6,11644,7.86,21
2019-03-21 00:00:00+00,0.678,0.686,0.67,0.686,2.39,25028,16.84,22
2019-03-22 00:00:00+00,0.68,0.68,0.67,0.67,-2.33,8142,5.48,9
2019-03-25 00:00:00+00,0.67,0.678,0.658,0.668,-0.3,40953,27.05,22
2019-03-26 00:00:00+00,0.658,0.674,0.658,0.67,0.3,4855,3.23,19
2019-03-27 00:00:00+00,0.66,0.66,0.616,0.636,-5.07,100500,64.15,49
2019-03-28 00:00:00+00,0.636,0.66,0.636,0.65,2.2,6322,4.14,12
2019-03-29 00:00:00+00,0.66,0.66,0.658,0.658,1.23,2685,1.77,4
2019-04-01 00:00:00+00,0.658,0.658,0.64,0.65,-1.22,5780,3.73,5
2019-04-02 00:00:00+00,0.658,0.66,0.62,0.642,-1.23,27339,17.37,24
2019-04-03 00:00:00+00,0.63,0.648,0.62,0.64,-0.31,23440,14.7,16
2019-04-04 00:00:00+00,0.64,0.642,0.63,0.642,0.31,14427,9.19,8
2019-04-05 00:00:00+00,0.64,0.7,0.64,0.688,7.17,84388,56.88,80
2019-04-08 00:00:00+00,0.686,0.686,0.652,0.676,-1.74,2362,1.57,6
2019-04-09 00:00:00+00,0.678,0.678,0.652,0.672,-0.59,4665,3.06,9
2019-04-10 00:00:00+00,0.66,0.676,0.648,0.654,-2.68,11759,7.73,15
2019-04-11 00:00:00+00,0.656,0.67,0.65,0.67,2.45,9458,6.19,7
2019-04-12 00:00:00+00,0.67,0.67,0.67,0.67,0,30,0.02,1
2019-04-15 00:00:00+00,0.666,0.666,0.65,0.666,-0.6,3049,2,7
2019-04-16 00:00:00+00,0.666,0.666,0.666,0.666,0,11,0.01,1
2019-04-17 00:00:00+00,0.666,0.672,0.622,0.65,-2.4,49875,32.04,30
2019-04-18 00:00:00+00,0.63,0.65,0.62,0.65,0,13626,8.53,9
2019-04-23 00:00:00+00,0.64,0.654,0.64,0.654,0.62,5043,3.26,5
2019-04-24 00:00:00+00,0.656,0.656,0.656,0.656,0.31,865,0.57,3
2019-04-25 00:00:00+00,0.656,0.69,0.64,0.67,2.13,27414,18.02,22
2019-04-26 00:00:00+00,0.67,0.67,0.65,0.67,0,8254,5.49,5
2019-04-29 00:00:00+00,0.65,0.66,0.602,0.652,-2.69,90496,57.11,45
2019-04-30 00:00:00+00,0.652,0.652,0.64,0.64,-1.84,3501,2.24,7
2019-05-02 00:00:00+00,0.64,0.648,0.64,0.648,1.25,800,0.52,3
2019-05-06 00:00:00+00,0.648,0.648,0.64,0.64,-1.23,2230,1.43,3
2019-05-07 00:00:00+00,0.64,0.64,0.618,0.638,-0.31,15367,9.57,14
2019-05-08 00:00:00+00,0.638,0.638,0.62,0.632,-0.94,2093,1.3,4
2019-05-09 00:00:00+00,0.632,0.632,0.632,0.632,0,20,0.01,1
2019-05-10 00:00:00+00,0.632,0.632,0.63,0.63,-0.32,7076,4.46,7
2019-05-13 00:00:00+00,0.63,0.63,0.63,0.63,0,8112,5.11,6
2019-05-14 00:00:00+00,0.63,0.636,0.616,0.636,0.95,750,0.47,4
2019-05-15 00:00:00+00,0.636,0.636,0.636,0.636,0,400,0.25,2
2019-05-16 00:00:00+00,0.638,0.66,0.638,0.658,3.46,28490,18.26,12
2019-05-17 00:00:00+00,0.64,0.656,0.638,0.654,-0.61,4252,2.73,5
2019-05-20 00:00:00+00,0.66,0.68,0.64,0.68,3.98,24770,16.45,28
2019-05-21 00:00:00+00,0.678,0.678,0.65,0.67,-1.47,8365,5.45,10
2019-05-22 00:00:00+00,0.668,0.668,0.64,0.664,-0.9,11490,7.41,8
2019-05-23 00:00:00+00,0.666,0.666,0.666,0.666,0.3,30,0.02,1
2019-05-24 00:00:00+00,0.662,0.662,0.662,0.662,-0.6,30,0.02,1
2019-05-27 00:00:00+00,0.662,0.69,0.662,0.69,4.23,18504,12.42,17
2019-05-28 00:00:00+00,0.688,0.72,0.67,0.682,-1.16,128995,89.83,46
2019-05-29 00:00:00+00,0.71,0.71,0.68,0.682,0,18100,12.57,21
2019-05-30 00:00:00+00,0.682,0.72,0.682,0.72,5.57,42324,30.08,45
2019-05-31 00:00:00+00,0.718,0.808,0.706,0.76,5.56,203458,154.09,116
2019-06-03 00:00:00+00,0.766,0.766,0.73,0.76,0,4085,3.04,9
2019-06-04 00:00:00+00,0.76,0.76,0.73,0.76,0,20075,15,17
2019-06-05 00:00:00+00,0.76,0.8,0.75,0.776,2.11,33682,25.79,26
2019-06-06 00:00:00+00,0.774,0.774,0.76,0.774,-0.26,227615,173.05,5
2019-06-07 00:00:00+00,0.75,0.784,0.746,0.78,0.78,151119,113.94,24
2019-06-10 00:00:00+00,0.796,0.796,0.77,0.77,-1.28,4053,3.17,5
2019-06-11 00:00:00+00,0.77,0.77,0.73,0.77,0,14682,10.76,10
2019-06-12 00:00:00+00,0.77,0.788,0.75,0.77,0,5302,4.06,11
2019-06-13 00:00:00+00,0.74,0.784,0.73,0.75,-2.6,16397,12.1,14
2019-06-14 00:00:00+00,0.73,0.73,0.658,0.688,-8.27,81571,56.11,49
2019-06-17 00:00:00+00,0.66,0.68,0.66,0.68,-1.16,12033,8.04,7
2019-06-18 00:00:00+00,0.662,0.67,0.65,0.668,-1.76,31720,20.78,19
2019-06-19 00:00:00+00,0.66,0.668,0.66,0.668,0,9005,5.96,4
2019-06-21 00:00:00+00,0.668,0.73,0.668,0.688,2.99,30080,20.68,18
2019-06-24 00:00:00+00,0.688,0.72,0.64,0.67,-2.62,69729,46.21,30
2019-06-25 00:00:00+00,0.67,0.68,0.64,0.68,1.49,16015,10.63,14
2019-06-26 00:00:00+00,0.678,0.68,0.642,0.67,-1.47,15506,10.17,15
2019-06-27 00:00:00+00,0.67,0.67,0.64,0.67,0,20094,13.01,16
2019-06-28 00:00:00+00,0.666,0.71,0.65,0.71,5.97,35522,24.06,23
2019-07-01 00:00:00+00,0.71,0.724,0.7,0.724,1.97,52975,37.73,34
2019-07-02 00:00:00+00,0.72,0.72,0.68,0.716,-1.11,17649,12.26,19
2019-07-03 00:00:00+00,0.71,0.71,0.7,0.7,-2.23,730,0.51,2
2019-07-04 00:00:00+00,0.71,0.71,0.692,0.706,0.86,12792,8.95,8
2019-07-05 00:00:00+00,0.706,0.76,0.706,0.76,7.65,51744,37.55,35
2019-07-08 00:00:00+00,0.76,0.76,0.722,0.75,-1.32,4587,3.34,9
2019-07-09 00:00:00+00,0.748,0.748,0.748,0.748,-0.27,20,0.01,1
2019-07-10 00:00:00+00,0.746,0.746,0.702,0.736,-1.6,14070,10.26,6
2019-07-11 00:00:00+00,0.736,0.74,0.72,0.74,0.54,2492,1.83,6
2019-07-12 00:00:00+00,0.72,0.77,0.72,0.75,1.35,26816,20.17,30
2019-07-15 00:00:00+00,0.724,0.76,0.67,0.68,-9.33,235515,160.24,63
2019-07-16 00:00:00+00,0.71,0.78,0.706,0.732,7.65,41327,30.15,38
2019-07-17 00:00:00+00,0.758,0.758,0.734,0.744,1.64,11145,8.23,19
2019-07-18 00:00:00+00,0.744,0.744,0.73,0.73,-1.88,3667,2.69,6
2019-07-19 00:00:00+00,0.742,0.742,0.722,0.73,0,4931,3.59,8
2019-07-22 00:00:00+00,0.742,0.742,0.742,0.742,1.64,100,0.07,1
2019-07-23 00:00:00+00,0.74,0.754,0.722,0.754,1.62,8633,6.4,17
2019-07-24 00:00:00+00,0.75,0.75,0.75,0.75,-0.53,500,0.38,1
2019-07-25 00:00:00+00,0.754,0.754,0.726,0.75,0,3330,2.45,5
2019-07-26 00:00:00+00,0.748,0.75,0.748,0.75,0,2000,1.5,4
2019-07-29 00:00:00+00,0.76,0.76,0.758,0.758,1.07,1833,1.39,4
2019-07-30 00:00:00+00,0.758,0.758,0.75,0.75,-1.06,1050,0.79,2
2019-07-31 00:00:00+00,0.74,0.746,0.73,0.746,-0.53,3643,2.67,6
2019-08-01 00:00:00+00,0.74,0.74,0.74,0.74,-0.8,150,0.11,2
2019-08-02 00:00:00+00,0.74,0.74,0.74,0.74,0,30,0.02,1
2019-08-05 00:00:00+00,0.74,0.74,0.728,0.728,-1.62,1430,1.04,3
2019-08-06 00:00:00+00,0.712,0.72,0.692,0.718,-1.37,13017,9.25,7
2019-08-07 00:00:00+00,0.718,0.72,0.716,0.72,0.28,2851,2.05,5
2019-08-08 00:00:00+00,0.72,0.72,0.692,0.71,-1.39,2189,1.55,4
2019-08-09 00:00:00+00,0.712,0.718,0.68,0.718,1.13,5032,3.47,10
2019-08-12 00:00:00+00,0.718,0.718,0.718,0.718,0,30,0.02,1
2019-08-13 00:00:00+00,0.718,0.718,0.69,0.7,-2.51,3032,2.11,4
2019-08-14 00:00:00+00,0.718,0.718,0.718,0.718,2.57,100,0.07,1
2019-08-16 00:00:00+00,0.718,0.72,0.682,0.682,-5.01,6528,4.59,12
2019-08-19 00:00:00+00,0.68,0.72,0.67,0.67,-1.76,33896,23.05,24
2019-08-20 00:00:00+00,0.668,0.698,0.66,0.698,4.18,5832,3.87,5
2019-08-21 00:00:00+00,0.698,0.698,0.698,0.698,0,1020,0.71,2
2019-08-22 00:00:00+00,0,0,0,0.698,0,0,0,0
2019-08-23 00:00:00+00,0.694,0.694,0.694,0.694,-0.57,20,0.01,1
2019-08-26 00:00:00+00,0,0,0,0.694,0,0,0,0
2019-08-27 00:00:00+00,0.694,0.694,0.694,0.694,0,120,0.08,2
2019-08-28 00:00:00+00,0.654,0.688,0.654,0.688,-0.86,420,0.28,2
2019-08-29 00:00:00+00,0.678,0.678,0.64,0.66,-4.07,34079,21.87,14
2019-08-30 00:00:00+00,0.642,0.67,0.642,0.67,1.52,3841,2.48,3
2019-09-02 00:00:00+00,0.66,0.666,0.65,0.666,-0.6,3148,2.07,10
2019-09-03 00:00:00+00,0.666,0.666,0.63,0.662,-0.6,11733,7.55,13
2019-09-04 00:00:00+00,0.64,0.662,0.64,0.66,-0.3,620,0.4,4
2019-09-05 00:00:00+00,0.658,0.658,0.658,0.658,-0.3,150,0.1,1
2019-09-06 00:00:00+00,0.656,0.656,0.61,0.65,-1.22,22319,13.97,30
2019-09-09 00:00:00+00,0.65,0.65,0.64,0.64,-1.54,3011,1.93,2
2019-09-10 00:00:00+00,0.64,0.648,0.63,0.64,0,5368,3.43,5
2019-09-11 00:00:00+00,0.64,0.674,0.64,0.674,5.31,24570,16,20
2019-09-12 00:00:00+00,0.674,0.68,0.674,0.68,0.89,1516,1.02,6
2019-09-13 00:00:00+00,0.678,0.678,0.642,0.668,-1.76,5203,3.38,8
2019-09-16 00:00:00+00,0.666,0.668,0.634,0.666,-0.3,3300,2.17,5
2019-09-17 00:00:00+00,0.666,0.666,0.638,0.666,0,5434,3.53,8
2019-09-18 00:00:00+00,0.634,0.65,0.61,0.614,-7.81,41751,25.81,29
2019-09-19 00:00:00+00,0.614,0.674,0.614,0.674,9.77,30637,20.02,23
2019-09-20 00:00:00+00,0.674,0.674,0.632,0.648,-3.86,6480,4.14,6
2019-09-23 00:00:00+00,0.63,0.65,0.626,0.65,0.31,28622,18.16,19
2019-09-24 00:00:00+00,0.65,0.65,0.626,0.65,0,1486,0.93,3
2019-09-25 00:00:00+00,0.648,0.648,0.622,0.646,-0.62,8251,5.17,12
2019-09-26 00:00:00+00,0.644,0.646,0.62,0.646,0,2100,1.33,5
2019-09-27 00:00:00+00,0.646,0.65,0.63,0.648,0.31,52322,33.01,11
2019-09-30 00:00:00+00,0.65,0.65,0.616,0.648,0,4230,2.63,9
2019-10-01 00:00:00+00,0.648,0.66,0.62,0.66,1.85,21630,13.98,12
2019-10-02 00:00:00+00,0.65,0.668,0.63,0.668,1.21,3994,2.59,5
2019-10-03 00:00:00+00,0.664,0.664,0.63,0.664,-0.6,2948,1.94,4
2019-10-04 00:00:00+00,0.664,0.664,0.624,0.646,-2.71,5625,3.53,9
2019-10-07 00:00:00+00,0.64,0.65,0.62,0.64,-0.93,5016,3.16,7
2019-10-08 00:00:00+00,0.64,0.64,0.618,0.64,0,6011,3.79,7
2019-10-09 00:00:00+00,0.64,0.64,0.618,0.64,0,235,0.15,4
2019-10-10 00:00:00+00,0.646,0.71,0.642,0.69,7.81,30953,21.05,22
2019-10-11 00:00:00+00,0.69,0.69,0.69,0.69,0,111,0.08,1
2019-10-14 00:00:00+00,0.65,0.668,0.61,0.668,-3.19,10596,6.79,11
2019-10-15 00:00:00+00,0.66,0.668,0.624,0.668,0,5041,3.24,9
2019-10-16 00:00:00+00,0.664,0.664,0.662,0.664,-0.6,1536,1.02,3
2019-10-17 00:00:00+00,0.664,0.664,0.664,0.664,0,11,0.01,1
2019-10-18 00:00:00+00,0.66,0.66,0.626,0.658,-0.9,8896,5.69,8
2019-10-21 00:00:00+00,0.626,0.658,0.624,0.658,0,720,0.46,4
2019-10-22 00:00:00+00,0.658,0.658,0.6,0.63,-4.26,36244,22.45,18
2019-10-23 00:00:00+00,0.63,0.63,0.598,0.624,-0.95,3803,2.28,6
2019-10-24 00:00:00+00,0.624,0.648,0.61,0.648,3.85,3649,2.24,9
2019-10-25 00:00:00+00,0.63,0.63,0.6,0.628,-3.09,11537,7.02,10
2019-10-28 00:00:00+00,0.598,0.628,0.582,0.628,0,12630,7.59,14
2019-10-29 00:00:00+00,0.59,0.628,0.59,0.592,-5.73,7083,4.23,12
2019-10-30 00:00:00+00,0.62,0.62,0.592,0.618,4.39,3691,2.2,10
2019-10-31 00:00:00+00,0.628,0.628,0.582,0.582,-5.83,13110,7.73,12
2019-11-04 00:00:00+00,0.624,0.624,0.6,0.624,7.22,3239,1.99,6
2019-11-05 00:00:00+00,0.622,0.622,0.588,0.588,-5.77,9710,5.74,12
2019-11-06 00:00:00+00,0.62,0.62,0.6,0.618,5.1,4348,2.62,7
2019-11-07 00:00:00+00,0.616,0.616,0.6,0.616,-0.32,5018,3.01,5
2019-11-08 00:00:00+00,0.61,0.62,0.592,0.62,0.65,34777,21.48,13
2019-11-12 00:00:00+00,0.624,0.624,0.622,0.624,0.65,1150,0.72,3
2019-11-13 00:00:00+00,0.624,0.628,0.6,0.628,0.64,7348,4.48,11
2019-11-14 00:00:00+00,0.628,0.628,0.592,0.628,0,2805,1.72,8
2019-11-15 00:00:00+00,0.61,0.61,0.61,0.61,-2.87,1102,0.67,3
2019-11-18 00:00:00+00,0.61,0.65,0.6,0.646,5.9,27287,17.17,26
2019-11-19 00:00:00+00,0.646,0.646,0.604,0.61,-5.57,2030,1.24,4
2019-11-20 00:00:00+00,0.614,0.646,0.614,0.646,5.9,31163,19.33,6
2019-11-21 00:00:00+00,0.62,0.688,0.62,0.688,6.5,75195,48.84,45
2019-11-22 00:00:00+00,0.652,0.688,0.652,0.678,-1.45,15950,10.43,4
2019-11-25 00:00:00+00,0.65,0.65,0.592,0.62,-8.55,69237,42.6,35
2019-11-26 00:00:00+00,0.6,0.62,0.59,0.618,-0.32,54434,32.83,20
2019-11-27 00:00:00+00,0.6,0.6,0.592,0.6,-2.91,17652,10.47,11
2019-11-28 00:00:00+00,0.6,0.61,0.582,0.61,1.67,37739,22.1,23
2019-11-29 00:00:00+00,0.608,0.608,0.582,0.608,-0.33,3635,2.18,9
2019-12-02 00:00:00+00,0.608,0.608,0.586,0.608,0,3700,2.2,8
2019-12-03 00:00:00+00,0.608,0.608,0.584,0.608,0,7040,4.14,5
2019-12-04 00:00:00+00,0.608,0.608,0.556,0.59,-2.96,137276,78.08,50
2019-12-05 00:00:00+00,0.58,0.6,0.552,0.58,-1.69,42642,24.27,23
2019-12-06 00:00:00+00,0.55,0.594,0.496,0.514,-11.38,115375,59.92,56
2019-12-09 00:00:00+00,0.512,0.518,0.472,0.516,0.39,139804,70.84,42
2019-12-10 00:00:00+00,0.492,0.51,0.472,0.498,-3.49,805514,385.85,56
2019-12-11 00:00:00+00,0.498,0.498,0.47,0.472,-5.22,25271,12.19,12
2019-12-12 00:00:00+00,0.488,0.488,0.47,0.488,3.39,41437,19.71,23
2019-12-13 00:00:00+00,0.488,0.488,0.472,0.487,-0.2,126650,61.4,26
2019-12-16 00:00:00+00,0.487,0.488,0.472,0.485,-0.41,10149,4.87,12
2019-12-17 00:00:00+00,0.472,0.485,0.472,0.484,-0.21,18696,8.86,17
2019-12-18 00:00:00+00,0.483,0.485,0.472,0.485,0.21,3822,1.81,5
2019-12-19 00:00:00+00,0.484,0.484,0.472,0.48,-1.03,118199,55.91,22
2019-12-20 00:00:00+00,0.475,0.482,0.47,0.482,0.42,38802,18.31,16
2019-12-23 00:00:00+00,0.482,0.528,0.47,0.487,1.04,248642,121.39,56
2019-12-27 00:00:00+00,0.514,0.514,0.487,0.514,5.54,16000,8.12,8
2019-12-30 00:00:00+00,0.514,0.538,0.5,0.528,2.72,76384,39.46,35
2020-01-02 00:00:00+00,0.522,0.57,0.522,0.554,4.92,208287,112.12,62
2020-01-03 00:00:00+00,0.552,0.566,0.512,0.566,2.17,21595,11.82,28
2020-01-07 00:00:00+00,0.58,0.58,0.566,0.57,0.71,4421,2.54,9
2020-01-08 00:00:00+00,0.53,0.558,0.53,0.554,-2.81,94765,50.31,16
2020-01-09 00:00:00+00,0.554,0.554,0.53,0.554,0,11070,5.99,17
2020-01-10 00:00:00+00,0.554,0.554,0.51,0.54,-2.53,41103,21.25,20
2020-01-13 00:00:00+00,0.54,0.548,0.52,0.548,1.48,10740,5.72,13
2020-01-14 00:00:00+00,0.54,0.544,0.54,0.544,-0.73,3570,1.94,3
2020-01-15 00:00:00+00,0.54,0.54,0.502,0.536,-1.47,7863,4.03,8
2020-01-16 00:00:00+00,0.534,0.548,0.534,0.548,2.24,6620,3.56,7
2020-01-17 00:00:00+00,0.54,0.54,0.502,0.502,-8.39,10177,5.13,9
2020-01-20 00:00:00+00,0.528,0.534,0.51,0.534,6.37,10440,5.43,17
2020-01-21 00:00:00+00,0.532,0.598,0.532,0.582,8.99,204177,117.07,80
2020-01-22 00:00:00+00,0.568,0.568,0.544,0.566,-2.75,41271,23.35,14
2020-01-23 00:00:00+00,0.566,0.58,0.542,0.56,-1.06,15340,8.63,15
2020-01-24 00:00:00+00,0.57,0.58,0.552,0.56,0,26976,15.5,14
2020-01-27 00:00:00+00,0.56,0.61,0.56,0.61,8.93,15600,8.92,16
2020-01-28 00:00:00+00,0.59,0.59,0.56,0.58,-4.92,18470,10.85,13
2020-01-29 00:00:00+00,0.58,0.58,0.552,0.552,-4.83,4034,2.24,9
2020-01-30 00:00:00+00,0.554,0.582,0.514,0.55,-0.36,45862,24.6,33
2020-01-31 00:00:00+00,0.55,0.564,0.54,0.55,0,28540,15.7,16
2020-02-03 00:00:00+00,0.56,0.576,0.53,0.57,3.64,10574,5.81,13
2020-02-04 00:00:00+00,0.55,0.55,0.524,0.54,-5.26,38432,20.73,14
2020-02-05 00:00:00+00,0.55,0.55,0.506,0.52,-3.7,26879,13.96,22
2020-02-06 00:00:00+00,0.53,0.54,0.53,0.54,3.85,8900,4.75,7
2020-02-07 00:00:00+00,0.54,0.54,0.538,0.538,-0.37,1350,0.73,4
2020-02-10 00:00:00+00,0.54,0.56,0.534,0.534,-0.74,50528,27.3,10
2020-02-11 00:00:00+00,0.534,0.534,0.52,0.534,0,3220,1.7,5
2020-02-12 00:00:00+00,0.534,0.568,0.512,0.546,2.25,62278,33.29,33
2020-02-13 00:00:00+00,0.55,0.56,0.53,0.55,0.73,32154,17.36,13
2020-02-14 00:00:00+00,0.548,0.548,0.52,0.53,-3.64,41892,22.44,9
2020-02-17 00:00:00+00,0.536,0.536,0.536,0.536,1.13,2846,1.53,7
2020-02-18 00:00:00+00,0.538,0.538,0.536,0.536,0,8950,4.8,9
2020-02-19 00:00:00+00,0.536,0.536,0.536,0.536,0,220,0.12,2
2020-02-20 00:00:00+00,0.536,0.538,0.536,0.538,0.37,3050,1.64,3
2020-02-21 00:00:00+00,0.538,0.538,0.49,0.53,-1.49,42479,21.44,31
2020-02-24 00:00:00+00,0.53,0.53,0.5,0.516,-2.64,9300,4.75,15
2020-02-25 00:00:00+00,0.518,0.52,0.48,0.5,-3.1,46876,22.82,29
2020-02-26 00:00:00+00,0.5,0.508,0.45,0.508,1.6,65250,30.75,40
2020-02-27 00:00:00+00,0.49,0.49,0.45,0.467,-8.07,71932,33.61,33
2020-02-28 00:00:00+00,0.512,0.512,0.462,0.498,6.64,22470,11.22,25
2020-03-02 00:00:00+00,0.489,0.49,0.46,0.49,-1.61,69746,32.55,30
2020-03-03 00:00:00+00,0.49,0.49,0.469,0.489,-0.2,41338,19.74,33
2020-03-04 00:00:00+00,0.47,0.489,0.458,0.488,-0.2,41181,19.52,20
2020-03-05 00:00:00+00,0.487,0.487,0.439,0.442,-9.43,114035,51.48,51
2020-03-06 00:00:00+00,0.465,0.516,0.38,0.51,15.38,426715,180.49,97
2020-03-09 00:00:00+00,0.47,0.47,0.412,0.46,-9.8,31014,13.77,34
2020-03-10 00:00:00+00,0.42,0.46,0.41,0.43,-6.52,97126,40.42,39
2020-03-11 00:00:00+00,0.43,0.43,0.382,0.382,-11.16,87238,34.81,49
2020-03-12 00:00:00+00,0.31,0.37,0.31,0.359,-6.02,84246,26.79,39
2020-03-13 00:00:00+00,0.34,0.38,0.32,0.37,3.06,43128,15.17,31
2020-03-16 00:00:00+00,0.375,0.406,0.36,0.406,9.73,38758,15.21,36
2020-03-17 00:00:00+00,0.399,0.45,0.399,0.43,5.91,33638,14.42,22
