date,open,high,low,close,difference,volume,turnover,transactions
2007-06-20 00:00:00+00,10.14,10.15,9.8,9.98,-0.2,286423,5698.56,554
2007-06-21 00:00:00+00,9.93,9.93,9.45,9.64,-3.41,393605,7617.44,855
2007-06-22 00:00:00+00,9.51,9.7,9.31,9.45,-1.97,345701,6567.81,732
2007-06-25 00:00:00+00,9.39,9.45,8.96,9.15,-3.17,501414,9150.41,851
2007-06-26 00:00:00+00,9,10.6,8.93,10.57,15.52,1079994,21438.11,2037
2007-06-27 00:00:00+00,10.55,10.85,10.12,10.41,-1.51,761569,15991.4,1403
2007-06-28 00:00:00+00,10.5,10.75,10.12,10.12,-2.79,270642,5612.41,589
2007-06-29 00:00:00+00,10.29,10.29,9.65,9.88,-2.37,200294,3947.03,485
2007-07-02 00:00:00+00,9.98,9.99,9.28,9.38,-5.06,281510,5344.94,613
2007-07-03 00:00:00+00,9.52,9.8,9.4,9.65,2.88,304163,5805.85,435
2007-07-04 00:00:00+00,9.7,9.87,9.52,9.56,-0.93,171475,3328.17,398
2007-07-05 00:00:00+00,9.68,9.68,9.39,9.43,-1.36,222177,4227.12,428
2007-07-06 00:00:00+00,9.49,9.49,9.3,9.35,-0.85,191496,3600.94,316
2007-07-09 00:00:00+00,9.46,9.55,9.3,9.32,-0.32,165596,3119.27,367
2007-07-10 00:00:00+00,9.24,9.25,8.96,9.15,-1.82,333446,6054.5,641
2007-07-11 00:00:00+00,9.1,9.2,8.9,9,-1.64,224330,4051.36,380
2007-07-12 00:00:00+00,9.03,9.08,8.73,8.8,-2.22,187787,3316.25,361
2007-07-13 00:00:00+00,9.05,9.05,8.81,8.81,0.11,190788,3413.08,264
2007-07-16 00:00:00+00,9,9,8.12,8.45,-4.09,268108,4513.72,562
2007-07-17 00:00:00+00,8.45,8.7,8.05,8.7,2.96,632177,10475.9,822
2007-07-18 00:00:00+00,9,9.1,8.5,8.6,-1.15,259982,4579.07,479
2007-07-19 00:00:00+00,8.71,9.2,8.5,8.99,4.53,477048,8381.4,610
2007-07-20 00:00:00+00,9.26,9.49,9.15,9.25,2.89,497809,9307.54,864
2007-07-23 00:00:00+00,9.25,9.58,9.2,9.25,0,207694,3891.23,351
2007-07-24 00:00:00+00,9.35,9.35,8.7,8.86,-4.22,164389,2950.86,349
2007-07-25 00:00:00+00,8.89,8.89,8.23,8.52,-3.84,347394,5947.57,630
2007-07-26 00:00:00+00,8.51,8.6,7.9,8.01,-5.99,315867,5234.65,532
2007-07-27 00:00:00+00,7.68,7.84,7.48,7.55,-5.74,579038,8868.05,866
2007-07-30 00:00:00+00,7.51,8.16,7.51,7.94,5.17,439791,6811.25,626
2007-07-31 00:00:00+00,8.2,8.25,7.96,7.98,0.5,342707,5521.76,587
2007-08-01 00:00:00+00,7.5,7.84,7.45,7.69,-3.63,414312,6317.97,522
2007-08-02 00:00:00+00,7.98,7.98,7.65,7.73,0.52,227554,3530.51,286
2007-08-03 00:00:00+00,7.85,7.9,7.41,7.41,-4.14,105842,1625.94,226
2007-08-06 00:00:00+00,7.2,7.39,7,7.21,-2.7,204346,2927.18,381
2007-08-07 00:00:00+00,7.5,7.75,7.4,7.48,3.74,325246,4904.94,488
2007-08-08 00:00:00+00,7.75,8.29,7.61,8.29,10.83,510844,8166.15,789
2007-08-09 00:00:00+00,8.3,8.84,7.84,8.2,-1.09,821365,13855.06,1400
2007-08-10 00:00:00+00,7.8,8.41,7.61,7.81,-4.76,534007,8508.51,802
2007-08-13 00:00:00+00,7.39,7.8,7.3,7.69,-1.54,586733,8780.71,841
2007-08-14 00:00:00+00,7.65,7.69,7.2,7.21,-6.24,310811,4570.98,388
2007-08-16 00:00:00+00,6.53,6.9,5.42,5.65,-21.64,878788,10569.9,1220
2007-08-17 00:00:00+00,5.6,6.15,5.04,5.85,3.54,1054466,11854.8,1341
2007-08-20 00:00:00+00,6.05,6.2,5.6,5.71,-2.39,527134,6325.99,721
2007-08-21 00:00:00+00,5.79,5.79,5.35,5.43,-4.9,421626,4652.49,576
2007-08-22 00:00:00+00,5.52,5.87,5.5,5.84,7.55,399787,4497.42,602
2007-08-23 00:00:00+00,5.99,6.83,5.93,6.3,7.88,981643,12409,1291
2007-08-24 00:00:00+00,6.25,6.72,6.01,6.72,6.67,548998,7174.83,752
2007-08-27 00:00:00+00,6.94,7.55,6.94,7.27,8.18,921344,13407.71,1151
2007-08-28 00:00:00+00,7.07,7.33,6.9,6.91,-4.95,568260,8099.73,633
2007-08-29 00:00:00+00,6.5,7.32,6.42,7.32,5.93,839504,11637.03,1058
2007-08-30 00:00:00+00,7.75,8.2,7.15,7.5,2.46,1363078,20778.2,1668
2007-08-31 00:00:00+00,7.93,7.93,7.53,7.7,2.67,535847,8291.28,723
2007-09-03 00:00:00+00,7.85,7.85,7.5,7.64,-0.78,146788,2256.57,332
2007-09-04 00:00:00+00,7.6,8.42,7.3,8.29,8.51,826092,13299.24,988
2007-09-05 00:00:00+00,8.27,8.67,7.95,8.2,-1.09,1330549,22315.88,1394
2007-09-06 00:00:00+00,8.22,8.49,7.95,8.15,-0.61,348278,5718.46,646
2007-09-07 00:00:00+00,8.28,8.28,7.5,7.6,-6.75,418564,6543.46,640
2007-09-10 00:00:00+00,7.4,7.72,7.12,7.4,-2.63,428551,6370.48,677
2007-09-11 00:00:00+00,7.5,7.94,7.47,7.93,7.16,467124,7206.62,567
2007-09-12 00:00:00+00,8.05,8.09,7.6,7.7,-2.9,317719,4972.92,433
2007-09-13 00:00:00+00,7.6,7.94,7.59,7.93,2.99,224075,3501.32,359
2007-09-14 00:00:00+00,8,8,7.7,7.99,0.76,198965,3133.26,366
2007-09-17 00:00:00+00,7.97,8.34,7.83,8.2,2.63,415028,6739.58,670
2007-09-18 00:00:00+00,8.3,8.62,8.23,8.59,4.76,728988,12368.36,984
2007-09-19 00:00:00+00,9.19,9.48,9,9.36,8.96,1618353,29811.69,1897
2007-09-20 00:00:00+00,9.2,9.7,9.03,9.25,-1.18,1135011,21286.46,1591
2007-09-21 00:00:00+00,9.1,9.4,8.9,8.94,-3.35,462112,8395.21,846
2007-09-24 00:00:00+00,9.2,9.45,9.01,9.17,2.57,573823,10625.16,947
2007-09-25 00:00:00+00,9.17,9.17,8.65,8.71,-5.02,401757,7101.69,755
2007-09-26 00:00:00+00,8.75,8.98,8.4,8.51,-2.3,266963,4664.94,559
2007-09-27 00:00:00+00,8.6,8.74,8.06,8.06,-5.29,295830,4943.54,567
2007-09-28 00:00:00+00,8.06,8.14,7.62,7.75,-3.85,657882,10288.72,967
2007-10-01 00:00:00+00,7.56,7.65,7.31,7.48,-3.48,382358,5726.08,632
2007-10-02 00:00:00+00,7.65,8.08,7.65,7.82,4.55,504936,7897.68,731
2007-10-03 00:00:00+00,7.89,8.07,7.71,7.75,-0.9,165885,2603.86,299
2007-10-04 00:00:00+00,7.78,7.8,7.5,7.64,-1.42,237113,3619.92,421
2007-10-05 00:00:00+00,7.7,7.85,7.61,7.85,2.75,93979,1456.17,226
2007-10-08 00:00:00+00,7.88,7.99,7.8,7.84,-0.13,140533,2215.03,238
2007-10-09 00:00:00+00,7.92,7.93,7.7,7.84,0,205307,3226.95,285
2007-10-10 00:00:00+00,7.88,7.88,7.65,7.8,-0.51,307057,4776.03,426
2007-10-11 00:00:00+00,7.8,8.18,7.8,8.06,3.33,422469,6790.97,669
2007-10-12 00:00:00+00,7.9,8.09,7.79,8.09,0.37,261077,4158.93,387
2007-10-15 00:00:00+00,8.11,8.21,7.9,7.96,-1.61,188084,3034.14,321
2007-10-16 00:00:00+00,7.96,7.96,7.7,7.7,-3.27,120060,1874.57,288
2007-10-17 00:00:00+00,7.72,7.86,7.66,7.7,0,142557,2204.37,279
2007-10-18 00:00:00+00,7.79,7.79,7.48,7.58,-1.56,182560,2777.74,298
2007-10-19 00:00:00+00,7.58,7.82,7.57,7.68,1.32,131063,2013.86,221
2007-10-22 00:00:00+00,7.48,7.57,7.25,7.4,-3.65,204298,3027.03,433
2007-10-23 00:00:00+00,7.53,7.56,7.35,7.4,0,168408,2519.45,273
2007-10-24 00:00:00+00,7.47,7.47,7.03,7.08,-4.32,169062,2432.45,414
2007-10-25 00:00:00+00,7.25,7.25,7,7.09,0.14,141295,2002.96,274
2007-10-26 00:00:00+00,7.1,7.21,7.09,7.12,0.42,75254,1074.37,160
2007-10-29 00:00:00+00,7.18,7.2,7.08,7.11,-0.14,59823,851.02,122
2007-10-30 00:00:00+00,7.11,7.11,6.95,7,-1.55,73164,1027.58,183
2007-10-31 00:00:00+00,7.04,7.04,6.95,6.97,-0.43,64446,900.98,113
2007-11-02 00:00:00+00,6.75,6.99,6.37,6.97,0,152028,2061.26,356
2007-11-05 00:00:00+00,6.96,6.96,6.7,6.73,-3.44,61948,841.77,172
2007-11-06 00:00:00+00,6.74,6.85,6.56,6.62,-1.63,82359,1097.14,155
2007-11-07 00:00:00+00,6.7,6.77,5.91,5.94,-10.27,477657,5814.36,649
2007-11-08 00:00:00+00,5.57,5.99,5.45,5.8,-2.36,599051,6852.34,839
2007-11-09 00:00:00+00,5.71,6.02,5.4,5.45,-6.03,594592,6739.77,823
2007-11-12 00:00:00+00,5.33,5.56,5.1,5.2,-4.59,484545,5163.71,758
2007-11-13 00:00:00+00,5.12,5.37,5,5.35,2.88,693795,7179.43,877
2007-11-14 00:00:00+00,5.6,5.98,5.56,5.9,10.28,1202927,13795.19,1566
2007-11-15 00:00:00+00,5.9,5.9,5.13,5.4,-8.47,1190884,12952.11,1376
2007-11-16 00:00:00+00,5.29,5.4,4.94,5.36,-0.74,1145100,11937.41,1032
2007-11-19 00:00:00+00,5.49,5.55,5.05,5.05,-5.78,395993,4177.75,565
2007-11-20 00:00:00+00,5,5.1,4.55,4.8,-4.95,1018980,9759.44,1163
2007-11-21 00:00:00+00,4.6,4.65,3.87,4.15,-13.54,1372090,11752.65,1379
2007-11-22 00:00:00+00,4,4.6,3.65,4.36,5.06,2848691,23645.76,2208
2007-11-23 00:00:00+00,4.49,4.7,4.45,4.55,4.36,1340749,12208.24,1198
2007-11-26 00:00:00+00,4.75,4.92,4.36,4.66,2.42,945338,8856.86,1158
2007-11-27 00:00:00+00,4.48,4.73,4.3,4.51,-3.22,507462,4614.87,635
2007-11-28 00:00:00+00,4.6,4.88,4.49,4.88,8.2,798449,7476.46,817
2007-11-29 00:00:00+00,5.18,5.21,4.9,4.94,1.23,885708,8953.94,1000
2007-11-30 00:00:00+00,5.04,5.12,5,5.05,2.23,535255,5416.39,573
2007-12-03 00:00:00+00,5.11,5.11,4.9,5.07,0.4,261610,2626.7,381
2007-12-04 00:00:00+00,5.05,5.09,4.88,4.91,-3.16,275889,2733.71,389
2007-12-05 00:00:00+00,5,5.17,4.99,5.17,5.3,494292,5036.98,542
2007-12-06 00:00:00+00,5.2,5.3,5.03,5.1,-1.35,526633,5471.56,602
2007-12-07 00:00:00+00,5.15,5.23,5.06,5.1,0,337939,3474.48,421
2007-12-10 00:00:00+00,5.1,5.14,4.95,5.05,-0.98,403437,4083.84,410
2007-12-11 00:00:00+00,5.09,5.1,4.94,4.96,-1.78,319160,3207.19,345
2007-12-12 00:00:00+00,4.74,4.95,4.74,4.9,-1.21,508430,4922.97,533
2007-12-13 00:00:00+00,4.93,4.93,4.6,4.62,-5.71,436098,4123.28,494
2007-12-14 00:00:00+00,4.62,4.75,4.53,4.63,0.22,367339,3399.33,428
2007-12-17 00:00:00+00,4.56,4.59,4.35,4.36,-5.83,321970,2837.56,449
2007-12-18 00:00:00+00,4.32,4.38,3.95,4.3,-1.38,770319,6508.02,868
2007-12-19 00:00:00+00,4.29,4.3,4,4.18,-2.79,630801,5274.18,571
2007-12-20 00:00:00+00,4.15,4.3,4.11,4.11,-1.67,901113,7530.27,851
2007-12-21 00:00:00+00,4.2,4.21,4.04,4.09,-0.49,921356,7614.66,891
2007-12-27 00:00:00+00,4.16,4.27,4.1,4.16,1.71,301934,2519.14,361
2007-12-28 00:00:00+00,4.12,4.18,4.1,4.18,0.48,148246,1228.52,219
2008-01-02 00:00:00+00,4.16,4.23,4.08,4.13,-1.2,245222,2029.1,328
2008-01-03 00:00:00+00,4.09,4.53,3.98,4.47,8.23,1001798,8570.33,1250
2008-01-04 00:00:00+00,4.46,4.54,4.17,4.21,-5.82,557277,4848.5,728
2008-01-07 00:00:00+00,4.15,4.21,4.06,4.08,-3.09,340866,2795.65,448
2008-01-08 00:00:00+00,4.1,4.15,4,4.06,-0.49,338113,2757.04,399
2008-01-09 00:00:00+00,3.98,3.98,3.75,3.82,-5.91,842542,6526.93,737
2008-01-10 00:00:00+00,3.83,3.9,3.55,3.66,-4.19,355812,2651.76,425
2008-01-11 00:00:00+00,3.7,3.83,3.6,3.66,0,329610,2463.96,429
2008-01-14 00:00:00+00,3.65,3.69,3.45,3.57,-2.46,508701,3625.77,562
2008-01-15 00:00:00+00,3.6,3.7,3.33,3.34,-6.44,446814,3109.35,520
2008-01-16 00:00:00+00,3.1,3.25,2.98,3.07,-8.08,1043164,6502.91,960
2008-01-17 00:00:00+00,3.27,3.27,3,3.14,2.28,856810,5358.54,836
2008-01-18 00:00:00+00,3.14,3.41,3.05,3.35,6.69,930404,6055.26,899
2008-01-21 00:00:00+00,3.15,3.31,3.09,3.1,-7.46,766511,4858.52,743
2008-01-22 00:00:00+00,2.95,3.21,2.87,3.2,3.23,1135863,7008.31,1010
2008-01-23 00:00:00+00,3.5,3.69,3.38,3.57,11.56,2881340,20318.14,2366
2008-01-24 00:00:00+00,3.85,4.49,3.82,4.49,25.77,2647945,21501.45,2129
2008-01-25 00:00:00+00,4.59,4.74,4.3,4.36,-2.9,2111830,19044.79,2270
2008-01-28 00:00:00+00,4.1,4.25,3.99,3.99,-8.49,1191837,9803.61,1176
2008-01-29 00:00:00+00,4.2,4.67,4.19,4.49,12.53,2266075,20374.23,2304
2008-01-30 00:00:00+00,4.55,4.84,4.44,4.57,1.78,2085386,19322,2073
2008-01-31 00:00:00+00,4.58,4.63,4.25,4.39,-3.94,1097686,9772.25,1183
2008-02-01 00:00:00+00,4.65,4.72,4.48,4.6,4.78,1165002,10687.62,1167
2008-02-04 00:00:00+00,4.73,4.75,4.47,4.55,-1.09,1144603,10655.85,1084
2008-02-05 00:00:00+00,4.48,4.54,4.22,4.3,-5.49,806289,7088.87,839
2008-02-06 00:00:00+00,4.15,4.44,4.07,4.44,3.26,1008965,8578.79,1050
2008-02-07 00:00:00+00,4.44,4.49,4.26,4.4,-0.9,543442,4754.06,697
2008-02-08 00:00:00+00,4.5,4.56,4.36,4.45,1.14,315958,2808.38,395
2008-02-11 00:00:00+00,4.42,4.65,4.42,4.48,0.67,627813,5734.53,641
2008-02-12 00:00:00+00,4.6,4.85,4.5,4.85,8.26,1688423,15951.35,1438
2008-02-13 00:00:00+00,4.78,5.25,4.74,5.22,7.63,3141452,31741.02,2545
2008-02-14 00:00:00+00,5.44,5.44,5.03,5.18,-0.77,1891498,19897.57,1945
2008-02-15 00:00:00+00,5.08,5.21,4.91,5.05,-2.51,1161767,11750.36,1151
2008-02-18 00:00:00+00,5.25,5.34,5.19,5.25,3.96,1073496,11280.3,1021
2008-02-19 00:00:00+00,5.25,5.28,5.12,5.19,-1.14,609700,6339.73,590
2008-02-20 00:00:00+00,5.05,5.23,5.05,5.11,-1.54,438654,4493.56,532
2008-02-21 00:00:00+00,5.2,5.27,5.05,5.19,1.57,482003,5008.26,446
2008-02-22 00:00:00+00,5.17,5.18,5.08,5.08,-2.12,244751,2508.17,307
2008-02-25 00:00:00+00,5.23,5.25,5.09,5.13,0.98,288091,2968.74,363
2008-02-26 00:00:00+00,5.2,5.21,5.02,5.05,-1.56,310365,3181.81,416
2008-02-27 00:00:00+00,5.1,5.13,4.85,4.88,-3.37,321278,3192.29,442
2008-02-28 00:00:00+00,4.9,4.97,4.68,4.71,-3.48,345058,3285.47,445
2008-02-29 00:00:00+00,4.6,4.7,4.51,4.55,-3.4,452914,4158.16,546
2008-03-03 00:00:00+00,4.2,4.32,4.2,4.26,-6.37,522717,4431.1,663
2008-03-04 00:00:00+00,4.28,4.37,4.15,4.37,2.58,440882,3764.46,452
2008-03-05 00:00:00+00,4.45,4.52,4.37,4.5,2.97,453878,4042.59,450
2008-03-06 00:00:00+00,4.54,4.57,4.36,4.36,-3.11,350479,3135.93,396
2008-03-07 00:00:00+00,4.21,4.35,4.15,4.31,-1.15,253995,2151.92,322
2008-03-10 00:00:00+00,4.33,4.42,4.25,4.3,-0.23,295109,2555.87,277
2008-03-11 00:00:00+00,4.35,4.55,4.28,4.53,5.35,411421,3672.98,414
2008-03-12 00:00:00+00,4.6,4.84,4.58,4.76,5.08,571793,5369.56,739
2008-03-13 00:00:00+00,4.54,4.6,4.39,4.48,-5.88,436171,3907.73,549
2008-03-14 00:00:00+00,4.55,4.63,4.42,4.53,1.12,284601,2576.69,428
2008-03-17 00:00:00+00,4.33,4.43,4.22,4.39,-3.09,301470,2615.05,378
2008-03-18 00:00:00+00,4.39,4.53,4.38,4.53,3.19,255668,2282.21,310
2008-03-19 00:00:00+00,4.58,4.6,4.48,4.57,0.88,268627,2438.19,311
2008-03-20 00:00:00+00,4.48,4.59,4.47,4.59,0.44,115523,1047.56,147
2008-03-25 00:00:00+00,4.71,4.78,4.65,4.72,2.83,265559,2505.34,307
2008-03-26 00:00:00+00,4.71,4.71,4.6,4.6,-2.54,97596,906.31,169
2008-03-27 00:00:00+00,4.64,4.73,4.57,4.64,0.87,201640,1876.91,261
2008-03-28 00:00:00+00,4.64,4.67,4.57,4.67,0.65,91005,839.58,152
2008-03-31 00:00:00+00,4.58,4.63,4.56,4.6,-1.5,120029,1103.12,156
2008-04-01 00:00:00+00,4.58,4.67,4.54,4.64,0.87,163438,1502.8,164
2008-04-02 00:00:00+00,4.7,4.7,4.58,4.6,-0.86,128781,1193.72,179
2008-04-03 00:00:00+00,4.55,4.72,4.51,4.6,0,359935,3331.03,357
2008-04-04 00:00:00+00,4.6,4.61,4.53,4.54,-1.3,90056,819.34,160
2008-04-07 00:00:00+00,4.54,4.59,4.38,4.44,-2.2,189048,1683.98,283
2008-04-08 00:00:00+00,4.4,4.4,4.28,4.32,-2.7,264675,2282.41,337
2008-04-09 00:00:00+00,4.35,4.42,4.29,4.34,0.46,141053,1229.45,160
2008-04-10 00:00:00+00,4.35,5.59,4.3,5.59,28.8,3333360,34057.26,2985
2008-04-11 00:00:00+00,5.59,5.6,4.82,4.83,-13.6,3254106,33758.07,3244
2008-04-14 00:00:00+00,4.8,5.09,4.72,5.02,3.93,1420708,14038.77,1322
2008-04-15 00:00:00+00,5.07,5.09,4.79,4.94,-1.59,508870,5030.02,655
2008-04-16 00:00:00+00,4.93,4.93,4.78,4.85,-1.82,309303,2988.78,476
2008-04-17 00:00:00+00,4.86,4.92,4.73,4.81,-0.82,269450,2594.91,358
2008-04-18 00:00:00+00,4.85,4.95,4.74,4.94,2.7,395032,3855,451
2008-04-21 00:00:00+00,5.01,5.41,5.01,5.17,4.66,2129035,22153.83,2124
2008-04-22 00:00:00+00,5.14,5.19,4.74,4.8,-7.16,974177,9542.71,1029
2008-04-23 00:00:00+00,4.89,5,4.78,4.9,2.08,595650,5812.74,705
2008-04-24 00:00:00+00,4.88,5,4.87,4.9,0,335458,3311.27,423
2008-04-25 00:00:00+00,4.92,5.08,4.91,4.91,0.2,408160,4085.79,521
2008-04-28 00:00:00+00,4.96,4.98,4.85,4.93,0.41,204760,2005.62,249
2008-04-29 00:00:00+00,4.87,4.92,4.85,4.9,-0.61,79813,778.13,154
2008-04-30 00:00:00+00,4.88,4.96,4.83,4.91,0.2,99368,967.83,162
2008-05-05 00:00:00+00,4.95,5.04,4.91,4.94,0.61,140956,1399.49,206
2008-05-06 00:00:00+00,4.92,4.98,4.87,4.96,0.4,123211,1212.39,156
2008-05-07 00:00:00+00,4.97,5.22,4.92,5.17,4.23,647802,6612.86,644
2008-05-08 00:00:00+00,4.94,5.06,4.93,4.99,-3.48,266831,2656.37,353
2008-05-09 00:00:00+00,4.99,4.99,4.88,4.93,-1.2,169779,1671.76,201
2008-05-12 00:00:00+00,4.96,4.96,4.83,4.83,-2.03,141106,1374.48,254
2008-05-13 00:00:00+00,4.96,5.14,4.89,4.89,1.24,499319,4989.68,632
2008-05-14 00:00:00+00,4.95,5,4.85,4.95,1.23,204800,2025.56,225
2008-05-15 00:00:00+00,4.84,4.89,4.72,4.89,-1.21,371796,3572.65,486
2008-05-16 00:00:00+00,4.87,4.93,4.77,4.9,0.2,129210,1255.98,235
2008-05-19 00:00:00+00,4.9,4.9,4.72,4.74,-3.27,114709,1093.99,183
2008-05-20 00:00:00+00,4.72,4.79,4.42,4.42,-6.75,178918,1632.2,288
2008-05-21 00:00:00+00,4.43,4.55,4.31,4.4,-0.45,189374,1691.09,280
2008-05-23 00:00:00+00,4.4,4.44,4.34,4.39,-0.23,93337,814.49,151
2008-05-26 00:00:00+00,4.33,4.5,4.2,4.46,1.59,381299,3309.09,438
2008-05-27 00:00:00+00,4.45,4.49,4.36,4.36,-2.24,83884,738.45,138
2008-05-28 00:00:00+00,4.36,4.42,4.2,4.2,-3.67,219703,1884.03,368
2008-05-29 00:00:00+00,4.15,4.24,4.1,4.11,-2.14,169596,1412,262
2008-05-30 00:00:00+00,4.18,4.27,4.12,4.16,1.22,119726,1002.22,197
2008-06-02 00:00:00+00,4.16,4.2,4.02,4.05,-2.64,82121,669.08,135
2008-06-03 00:00:00+00,4.05,4.06,3.9,3.9,-3.7,236739,1875.14,375
2008-06-04 00:00:00+00,3.9,3.91,3.64,3.65,-6.41,511129,3789.74,655
2008-06-05 00:00:00+00,3.65,3.69,3.41,3.45,-5.48,419224,2966.01,506
2008-06-06 00:00:00+00,3.5,3.58,3.3,3.3,-4.35,592949,4029.12,582
2008-06-09 00:00:00+00,3.15,3.27,3.03,3.1,-6.06,980526,6125.95,971
2008-06-10 00:00:00+00,3.08,3.23,2.94,3,-3.23,1344646,8279.34,1216
2008-06-11 00:00:00+00,3.07,3.12,2.93,2.96,-1.33,713346,4302.65,670
2008-06-12 00:00:00+00,2.95,3.13,2.95,3.07,3.72,924143,5640.31,744
2008-06-13 00:00:00+00,3.05,3.07,2.98,3.04,-0.98,706866,4272.56,461
2008-06-16 00:00:00+00,3.1,3.14,2.99,3,-1.32,682986,4176.28,615
2008-06-17 00:00:00+00,3.02,3.04,2.98,2.98,-0.67,386302,2319.49,310
2008-06-18 00:00:00+00,2.96,2.97,2.57,2.6,-12.75,1509485,8301.59,1245
2008-06-19 00:00:00+00,2.68,2.75,2.55,2.62,0.77,1240456,6538.95,973
2008-06-20 00:00:00+00,2.64,2.73,2.52,2.52,-3.82,887172,4656.74,791
2008-06-23 00:00:00+00,2.49,2.53,2.25,2.27,-9.92,1035198,4851.23,1018
2008-06-24 00:00:00+00,2.28,2.49,2.09,2.34,3.08,2495046,11367.68,1943
2008-06-25 00:00:00+00,2.39,2.51,2.39,2.5,6.84,2075716,10166.73,1403
2008-06-26 00:00:00+00,2.55,2.68,2.43,2.46,-1.6,1855107,9519.59,1348
2008-06-27 00:00:00+00,2.4,2.55,2.31,2.55,3.66,1020074,4992.82,873
2008-06-30 00:00:00+00,2.57,2.63,2.47,2.56,0.39,417409,2132.5,443
2008-07-01 00:00:00+00,2.55,2.55,2.36,2.39,-6.64,746386,3611.19,627
2008-07-02 00:00:00+00,2.44,2.46,2.35,2.38,-0.42,391187,1883.25,348
2008-07-03 00:00:00+00,2.32,2.35,2.23,2.27,-4.62,724347,3334.65,576
2008-07-04 00:00:00+00,2.26,2.32,2.15,2.15,-5.29,552311,2473.17,449
2008-07-07 00:00:00+00,2.18,2.19,2.04,2.14,-0.47,638337,2686.58,558
2008-07-08 00:00:00+00,2.05,2.15,2.04,2.14,0,679029,2840.82,511
2008-07-09 00:00:00+00,2.2,2.37,2.19,2.37,10.75,1201723,5531.82,860
2008-07-10 00:00:00+00,2.33,2.5,2.29,2.44,2.95,1416387,6879.32,916
2008-07-11 00:00:00+00,2.47,2.52,2.24,2.27,-6.97,821890,3855.88,676
2008-07-14 00:00:00+00,2.28,2.36,2.19,2.2,-3.08,731579,3304.46,639
2008-07-15 00:00:00+00,2.15,2.16,2.03,2.13,-3.18,812733,3434.49,608
2008-07-16 00:00:00+00,2.15,2.28,2.09,2.26,6.1,632114,2752.93,561
2008-07-17 00:00:00+00,2.36,2.39,2.31,2.33,3.1,953512,4485.69,612
2008-07-18 00:00:00+00,2.33,2.34,2.23,2.26,-3,560077,2573.16,443
2008-07-21 00:00:00+00,2.24,2.37,2.24,2.33,3.1,498663,2314.08,350
2008-07-22 00:00:00+00,2.3,2.34,2.27,2.3,-1.29,302318,1393.32,256
2008-07-23 00:00:00+00,2.37,2.46,2.34,2.4,4.35,855303,4112.45,605
2008-07-24 00:00:00+00,2.4,2.47,2.29,2.29,-4.58,926827,4431.67,520
2008-07-25 00:00:00+00,2.25,2.35,2.22,2.34,2.18,486533,2228.3,328
2008-07-28 00:00:00+00,2.34,2.43,2.34,2.35,0.43,438052,2075.73,277
2008-07-29 00:00:00+00,2.31,2.47,2.28,2.47,5.11,538822,2579.65,391
2008-07-30 00:00:00+00,2.55,2.59,2.51,2.51,1.62,1013380,5164.98,681
2008-07-31 00:00:00+00,2.5,2.53,2.38,2.45,-2.39,855035,4212.35,676
2008-08-01 00:00:00+00,2.42,2.57,2.4,2.5,2.04,729600,3662.98,483
2008-08-04 00:00:00+00,2.5,2.58,2.45,2.45,-2,303865,1526.29,289
2008-08-05 00:00:00+00,2.5,2.55,2.45,2.48,1.22,371765,1858.27,279
2008-08-06 00:00:00+00,2.51,2.54,2.42,2.43,-2.02,598397,2947.89,379
2008-08-07 00:00:00+00,2.43,2.46,2.25,2.28,-6.17,894155,4176.56,619
2008-08-08 00:00:00+00,2.28,2.34,2.25,2.31,1.32,622015,2847.99,368
2008-08-11 00:00:00+00,2.37,2.37,2.28,2.3,-0.43,159238,737.54,137
2008-08-12 00:00:00+00,2.3,2.36,2.27,2.32,0.87,287954,1335.04,241
2008-08-13 00:00:00+00,2.29,2.32,2.26,2.28,-1.72,185001,845,140
2008-08-14 00:00:00+00,2.28,2.3,2.26,2.28,0,166450,759.78,153
2008-08-18 00:00:00+00,2.3,2.3,2.17,2.22,-2.63,235872,1051.64,242
2008-08-19 00:00:00+00,2.16,2.19,2.08,2.08,-6.31,388075,1653.73,342
2008-08-20 00:00:00+00,2.1,2.14,2.09,2.14,2.88,190143,804.4,196
2008-08-21 00:00:00+00,2.15,2.25,2.12,2.15,0.47,414205,1806.49,309
2008-08-22 00:00:00+00,2.17,2.3,2.17,2.27,5.58,672276,3031.89,451
2008-08-25 00:00:00+00,2.25,2.3,2.2,2.21,-2.64,279182,1248.8,225
2008-08-26 00:00:00+00,2.18,2.22,2.18,2.2,-0.45,143682,631.5,164
2008-08-27 00:00:00+00,2.23,2.23,2.15,2.16,-1.82,251066,1086.76,196
2008-08-28 00:00:00+00,2.15,2.24,2.14,2.24,3.7,320256,1396.2,279
2008-08-29 00:00:00+00,2.18,2.28,2.17,2.18,-2.68,491542,2178.81,379
2008-09-01 00:00:00+00,2.17,2.18,2.11,2.15,-1.38,386602,1657.36,337
2008-09-02 00:00:00+00,2.16,2.25,2.14,2.25,4.65,513826,2268.46,396
2008-09-03 00:00:00+00,2.23,2.27,2.18,2.22,-1.33,322917,1431.85,293
2008-09-04 00:00:00+00,2.21,2.25,2.19,2.2,-0.9,227548,1009.41,178
2008-09-05 00:00:00+00,2.17,2.17,2.1,2.11,-4.09,383685,1636.2,353
2008-09-08 00:00:00+00,2.15,2.19,2.14,2.15,1.9,128827,557.58,128
