date,open,high,low,close,difference,volume,turnover,transactions
2019-09-18 00:00:00+00,3.2,3.2,3.2,3.2,0,5,0.02,1
2019-09-19 00:00:00+00,3.2,3.2,3.06,3.06,-4.38,2489,7.62,2
2019-09-20 00:00:00+00,3.14,3.14,3.12,3.12,1.96,15,0.05,2
2019-09-23 00:00:00+00,3,3.06,3,3.06,-1.92,16636,49.96,5
2019-09-24 00:00:00+00,3.08,3.08,3,3,-1.96,1371,4.11,5
2019-09-25 00:00:00+00,3.08,3.08,2.94,2.94,-2,2591,7.62,2
2019-09-26 00:00:00+00,2.88,2.94,2.76,2.88,-2.04,620,1.8,6
2019-09-27 00:00:00+00,2.88,2.88,2.88,2.88,0,5,0.01,1
2019-09-30 00:00:00+00,3.06,3.06,2.74,2.74,-4.86,3384,9.29,7
2019-10-01 00:00:00+00,2.74,2.74,2.48,2.56,-6.57,18715,49.47,14
2019-10-02 00:00:00+00,2.54,2.56,2.46,2.56,0,3555,8.78,4
2019-10-03 00:00:00+00,2.54,2.54,2.54,2.54,-0.78,5,0.01,1
2019-10-04 00:00:00+00,2.56,2.56,2.32,2.34,-7.87,16756,40.46,10
2019-10-07 00:00:00+00,2.34,2.34,2.34,2.34,0,3115,7.29,1
2019-10-08 00:00:00+00,2.54,2.54,2.34,2.5,6.84,9,0.02,3
2019-10-09 00:00:00+00,2.54,2.54,2.54,2.54,1.6,7,0.02,2
2019-10-10 00:00:00+00,2.3,2.46,2.3,2.46,-3.15,9742,22.91,7
2019-10-11 00:00:00+00,2.46,2.46,2.36,2.36,-4.07,2010,4.74,2
2019-10-14 00:00:00+00,2.46,2.46,2.46,2.46,4.24,5,0.01,1
2019-10-15 00:00:00+00,2.46,2.46,2.46,2.46,0,5,0.01,1
2019-10-16 00:00:00+00,2.64,2.64,2.46,2.46,0,110,0.27,3
2019-10-17 00:00:00+00,2.46,2.46,2.44,2.44,-0.81,1004,2.45,2
2019-10-18 00:00:00+00,2.36,2.48,2.36,2.48,1.64,2199,5.43,4
2019-10-21 00:00:00+00,2.48,2.48,2.48,2.48,0,6,0.01,1
2019-10-22 00:00:00+00,2.48,2.48,2.46,2.46,-0.81,900,2.22,3
2019-10-23 00:00:00+00,2.48,2.48,2.3,2.48,0.81,5255,12.45,9
2019-10-24 00:00:00+00,2.56,2.56,2.34,2.34,-5.65,4598,10.9,6
2019-10-25 00:00:00+00,2.4,2.4,2.4,2.4,2.56,5,0.01,1
2019-10-28 00:00:00+00,2.38,2.38,2.3,2.36,-1.67,434,1,3
2019-10-29 00:00:00+00,2.28,2.4,1.5,1.5,-36.44,54874,103.23,38
2019-10-30 00:00:00+00,1.45,1.5,1.42,1.48,-1.33,30561,44.53,30
2019-10-31 00:00:00+00,1.52,1.8,1.51,1.74,17.57,288561,474.11,82
2019-11-04 00:00:00+00,1.82,1.82,1.61,1.61,-7.47,40551,67.27,26
2019-11-05 00:00:00+00,1.66,1.66,1.57,1.6,-0.62,29226,47.86,17
2019-11-06 00:00:00+00,1.68,1.68,1.54,1.54,-3.75,42462,67.87,16
2019-11-07 00:00:00+00,1.59,1.63,1.56,1.63,5.84,68740,108.1,22
2019-11-08 00:00:00+00,1.77,1.8,1.6,1.8,10.43,21174,35.24,31
2019-11-12 00:00:00+00,1.65,1.99,1.65,1.86,3.33,187973,328.18,93
2019-11-13 00:00:00+00,1.87,2.1,1.87,2.1,12.9,53182,105.61,51
2019-11-14 00:00:00+00,2.28,2.58,2.16,2.2,4.76,45616,106.05,66
2019-11-15 00:00:00+00,2.28,2.76,2.28,2.76,25.45,82102,214.14,82
2019-11-18 00:00:00+00,3.2,3.3,2.8,2.8,1.45,177028,528.12,181
2019-11-19 00:00:00+00,2.88,2.96,2.48,2.62,-6.43,63988,171.5,75
2019-11-20 00:00:00+00,2.6,2.6,2.26,2.44,-6.87,95602,225.56,101
2019-11-21 00:00:00+00,2.44,2.44,2.28,2.36,-3.28,26901,62.8,32
2019-11-22 00:00:00+00,2.36,2.36,2.14,2.26,-4.24,72750,161.85,29
2019-11-25 00:00:00+00,2.26,2.26,2.1,2.2,-2.65,15643,33.76,18
2019-11-26 00:00:00+00,2.22,2.22,2,2.1,-4.55,134919,281.67,43
2019-11-27 00:00:00+00,2.1,2.5,2.1,2.5,19.05,70845,162.89,75
2019-11-28 00:00:00+00,2.5,2.5,2.26,2.3,-8,37310,87.27,44
2019-11-29 00:00:00+00,2.28,2.34,2.26,2.34,1.74,15564,35.58,22
2019-12-02 00:00:00+00,2.3,2.3,2.18,2.28,-2.56,18112,40.59,20
2019-12-03 00:00:00+00,2.28,2.3,2.28,2.3,0.88,702,1.6,4
2019-12-04 00:00:00+00,2.28,2.3,2.28,2.3,0,10648,24.48,7
2019-12-05 00:00:00+00,2.3,2.3,2.3,2.3,0,5,0.01,1
2019-12-06 00:00:00+00,2.3,2.3,2.26,2.28,-0.87,2503,5.69,7
2019-12-09 00:00:00+00,2.3,2.3,2.24,2.3,0.88,472,1.08,5
2019-12-10 00:00:00+00,2.3,2.96,2.2,2.96,28.7,241303,556.28,85
2019-12-11 00:00:00+00,3,3.1,2.58,2.7,-8.78,238159,639.86,106
2019-12-12 00:00:00+00,2.7,2.86,2.62,2.72,0.74,21682,59.36,29
2019-12-13 00:00:00+00,2.72,2.74,2.64,2.7,-0.74,15020,40.33,15
2019-12-16 00:00:00+00,2.64,2.9,2.64,2.9,7.41,27383,77.73,27
2019-12-17 00:00:00+00,2.96,2.96,2.6,2.6,-10.34,21864,60.78,20
2019-12-18 00:00:00+00,2.7,2.7,2.54,2.54,-2.31,27797,72.79,22
2019-12-19 00:00:00+00,2.54,2.6,2.3,2.34,-7.87,32821,79.7,31
2019-12-20 00:00:00+00,2.38,2.38,2.28,2.3,-1.71,34528,79.59,23
2019-12-23 00:00:00+00,2.36,2.4,2.22,2.28,-0.87,22233,51.33,24
2019-12-27 00:00:00+00,2.38,2.38,2.22,2.3,0.88,30776,69.24,23
2019-12-30 00:00:00+00,2.38,2.38,2.28,2.28,-0.87,14592,33.6,14
2020-01-02 00:00:00+00,2.34,2.38,2.26,2.34,2.63,17273,39.6,13
2020-01-03 00:00:00+00,2.54,2.54,2.26,2.4,2.56,27301,62.55,23
2020-01-07 00:00:00+00,2.3,2.38,2.22,2.3,-4.17,14927,34.06,20
2020-01-08 00:00:00+00,2.3,2.3,2.08,2.14,-6.96,29303,63.69,30
2020-01-09 00:00:00+00,2.3,2.46,2.1,2.46,14.95,130037,286.77,71
2020-01-10 00:00:00+00,2.46,2.7,2.28,2.66,8.13,37781,90.63,45
2020-01-13 00:00:00+00,2.66,2.86,2.54,2.8,5.26,77819,211.06,75
2020-01-14 00:00:00+00,2.88,3.1,2.68,3.1,10.71,336325,936.47,138
2020-01-15 00:00:00+00,3.3,3.3,2.98,3.02,-2.58,47259,146.76,68
2020-01-16 00:00:00+00,3.04,3.04,2.86,2.88,-4.64,11433,33.16,17
2020-01-17 00:00:00+00,2.92,3,2.8,2.8,-2.78,21257,61.06,28
2020-01-20 00:00:00+00,2.9,2.98,2.88,2.96,5.71,7066,20.55,9
2020-01-21 00:00:00+00,2.98,3.2,2.84,3.2,8.11,15493,46.39,17
2020-01-22 00:00:00+00,3.18,3.26,3.04,3.26,1.88,9496,30.24,26
2020-01-23 00:00:00+00,3.38,3.68,3.2,3.46,6.14,57820,199.8,77
2020-01-24 00:00:00+00,3.52,3.68,3.46,3.68,6.36,69095,249.97,59
2020-01-27 00:00:00+00,3.74,3.98,3.58,3.98,8.15,87995,328.55,102
2020-01-28 00:00:00+00,3.96,3.96,3.62,3.94,-1.01,29875,115.88,46
2020-01-29 00:00:00+00,3.86,3.88,3.72,3.72,-5.58,11734,44.55,16
2020-01-30 00:00:00+00,3.72,3.72,3.56,3.64,-2.15,45027,164.53,29
2020-01-31 00:00:00+00,3.64,3.68,3.46,3.68,1.1,28387,101.15,24
2020-02-03 00:00:00+00,3.7,3.94,3.68,3.94,7.07,14184,53.02,14
2020-02-04 00:00:00+00,4.08,4.08,3.74,3.74,-5.08,22412,87.19,25
2020-02-05 00:00:00+00,3.96,3.96,3.66,3.8,1.6,16396,63.07,17
2020-02-06 00:00:00+00,3.92,3.94,3.68,3.8,0,8409,32.25,15
2020-02-07 00:00:00+00,3.82,3.82,3.5,3.6,-5.26,22763,82.52,26
2020-02-10 00:00:00+00,3.68,3.68,3.52,3.52,-2.22,2294,8.14,11
2020-02-11 00:00:00+00,3.56,3.56,3.52,3.52,0,2923,10.33,7
2020-02-12 00:00:00+00,3.56,3.56,3.38,3.38,-3.98,9946,33.95,15
2020-02-13 00:00:00+00,3.38,3.38,3.08,3.2,-5.33,36870,117.34,49
2020-02-14 00:00:00+00,3.18,3.18,3.02,3.16,-1.25,34248,106.72,28
2020-02-17 00:00:00+00,3.2,3.48,3.02,3.48,10.13,57031,179.32,43
2020-02-18 00:00:00+00,3.48,3.48,3.24,3.26,-6.32,11366,37.98,13
2020-02-19 00:00:00+00,3.32,3.4,3.24,3.4,4.29,6438,21.41,12
2020-02-20 00:00:00+00,3.46,3.46,3.3,3.3,-2.94,1005,3.32,2
2020-02-21 00:00:00+00,3.4,3.4,3.22,3.22,-2.42,4825,15.58,3
2020-02-24 00:00:00+00,3.4,3.4,3.18,3.22,0,5755,18.42,7
2020-02-25 00:00:00+00,3.24,3.24,3,3,-6.83,7939,24.69,13
2020-02-26 00:00:00+00,3,3.24,2.98,3.22,7.33,20492,63.59,29
2020-02-27 00:00:00+00,3.46,3.46,3.1,3.1,-3.73,6600,21.02,9
2020-02-28 00:00:00+00,3.04,3.04,2.92,3.02,-2.58,16015,47.9,16
2020-03-02 00:00:00+00,3.02,3.3,3.02,3.26,7.95,15609,49.39,14
2020-03-03 00:00:00+00,3.3,3.6,3.28,3.6,10.43,52843,180.19,31
2020-03-04 00:00:00+00,3.62,3.98,3.5,3.8,5.56,75184,271.73,44
2020-03-05 00:00:00+00,3.8,3.8,3.64,3.74,-1.58,10650,39.8,9
2020-03-06 00:00:00+00,3.74,3.74,3.5,3.56,-4.81,11708,41.59,11
2020-03-09 00:00:00+00,3.4,3.8,3.3,3.7,3.93,71186,252.77,37
2020-03-10 00:00:00+00,3.8,3.82,3.62,3.62,-2.16,10670,39.46,10
2020-03-11 00:00:00+00,3.64,4,3.5,3.52,-2.76,62427,225.8,35
2020-03-12 00:00:00+00,3.5,3.6,3.04,3.5,-0.57,114357,363.54,23
2020-03-13 00:00:00+00,3.54,3.88,3.54,3.72,6.29,50485,183.17,33
2020-03-16 00:00:00+00,3.68,3.68,3.32,3.44,-7.53,5216,17.74,8
2020-03-17 00:00:00+00,3.44,3.84,3.36,3.84,11.63,24080,86.55,23
2020-03-18 00:00:00+00,3.8,4.18,3.5,4.16,8.33,26236,102.09,48
2020-03-19 00:00:00+00,4.04,4.8,4.02,4.64,11.54,16283,69.8,36
2020-03-20 00:00:00+00,4.22,4.6,4.22,4.5,-3.02,17255,75.42,42
2020-03-23 00:00:00+00,4.5,4.5,4.14,4.14,-8,7680,32.07,11
2020-03-24 00:00:00+00,4.34,4.34,3.98,3.98,-3.86,4731,19.17,10
2020-03-25 00:00:00+00,3.96,4.3,3.96,4.2,5.53,12371,51.69,20
2020-03-26 00:00:00+00,4.24,4.24,4.08,4.22,0.48,2628,10.74,7
2020-03-27 00:00:00+00,4.26,4.26,4.1,4.1,-2.84,55,0.23,2
2020-03-30 00:00:00+00,4.18,4.18,4.08,4.08,-0.49,964,3.96,5
2020-03-31 00:00:00+00,4.26,4.26,3.84,4.14,1.47,13999,56.31,20
2020-04-01 00:00:00+00,4.15,4.15,3.71,3.71,-10.39,14830,58.14,10
2020-04-02 00:00:00+00,3.72,3.74,3.6,3.7,-0.27,16614,61.65,14
2020-04-03 00:00:00+00,3.76,3.76,3.64,3.64,-1.62,1105,4.06,4
2020-04-06 00:00:00+00,3.66,3.76,3.58,3.76,3.3,23430,85.84,18
2020-04-07 00:00:00+00,3.88,4.1,3.85,4,6.38,15905,63.66,24
2020-04-08 00:00:00+00,4.26,4.26,4,4,0,14042,57.16,10
2020-04-09 00:00:00+00,4.24,4.24,4.05,4.23,5.75,5411,22.46,6
2020-04-14 00:00:00+00,4.11,4.26,4.06,4.21,-0.47,13508,55.27,12
2020-04-15 00:00:00+00,4.28,4.5,4.17,4.17,-0.95,12154,52.86,14
2020-04-16 00:00:00+00,4.08,4.08,3.88,3.88,-6.95,13512,53.95,12
2020-04-17 00:00:00+00,4,4,3.86,3.86,-0.52,10166,39.41,15
2020-04-20 00:00:00+00,3.8,3.8,3.6,3.65,-5.44,10365,38.38,13
2020-04-21 00:00:00+00,3.79,3.79,3.55,3.55,-2.74,3633,13.1,6
2020-04-22 00:00:00+00,3.62,3.62,3.6,3.6,1.41,1005,3.62,3
2020-04-23 00:00:00+00,3.6,3.61,3.6,3.61,0.28,4244,15.3,3
2020-04-24 00:00:00+00,3.7,3.7,3,3.35,-7.2,45220,146.86,87
2020-04-27 00:00:00+00,3.35,3.35,3.11,3.16,-5.67,5113,16.3,7
2020-04-28 00:00:00+00,3.16,3.46,3.16,3.45,9.18,16252,53.45,16
2020-04-29 00:00:00+00,3.5,3.5,3.3,3.3,-4.35,8068,27.07,8
2020-04-30 00:00:00+00,3.51,3.51,3.34,3.34,1.21,6420,21.61,9
2020-05-04 00:00:00+00,3.44,3.44,3.15,3.3,-1.2,16909,54.33,15
2020-05-05 00:00:00+00,3.39,3.39,3.2,3.22,-2.42,10889,35.33,7
2020-05-06 00:00:00+00,3.26,3.26,3.13,3.13,-2.8,8157,25.65,6
2020-05-07 00:00:00+00,3.14,3.17,3.1,3.17,1.28,6305,19.71,10
2020-05-08 00:00:00+00,3.1,3.17,3.06,3.17,0,17750,55.93,12
2020-05-11 00:00:00+00,3.18,3.18,2.87,3,-5.36,13750,41.25,22
2020-05-12 00:00:00+00,3.04,3.04,2.9,2.92,-2.67,5290,15.36,10
2020-05-13 00:00:00+00,2.93,2.93,2.63,2.63,-9.93,21502,59.47,33
2020-05-14 00:00:00+00,2.65,2.68,2.43,2.54,-3.42,23322,59.87,22
2020-05-15 00:00:00+00,2.6,2.86,2.6,2.63,3.54,23960,64.61,19
2020-05-18 00:00:00+00,2.83,2.83,2.63,2.63,0,1869,5.1,6
2020-05-19 00:00:00+00,2.73,2.73,2.63,2.63,0,3805,10.01,5
2020-05-20 00:00:00+00,2.45,2.69,2.3,2.43,-7.6,90359,215.47,105
2020-05-21 00:00:00+00,2.43,2.43,2.4,2.42,-0.41,7800,18.8,10
2020-05-22 00:00:00+00,2.52,2.52,2.33,2.34,-3.31,6366,15.11,10
2020-05-25 00:00:00+00,2.3,2.32,2.14,2.21,-5.56,41077,90.93,38
2020-05-26 00:00:00+00,2.26,2.47,2.26,2.41,9.05,29877,70.6,36
2020-05-27 00:00:00+00,2.5,3.05,2.44,3.05,26.56,57956,164.75,94
2020-05-28 00:00:00+00,3,3.48,2.83,2.85,-6.56,61379,189.06,94
2020-05-29 00:00:00+00,2.83,2.93,2.82,2.82,-1.05,13391,38,15
2020-06-01 00:00:00+00,2.86,2.91,2.8,2.81,-0.35,2727,7.75,5
2020-06-02 00:00:00+00,2.9,3.05,2.9,2.95,4.98,18593,54.72,14
2020-06-03 00:00:00+00,3.15,3.23,2.98,3,1.69,33081,100.82,29
2020-06-04 00:00:00+00,3.04,3.04,2.94,2.94,-2,9343,27.64,9
2020-06-05 00:00:00+00,2.86,2.86,2.76,2.8,-4.76,14999,42.31,16
2020-06-08 00:00:00+00,2.83,2.84,2.8,2.8,0,5181,14.62,5
2020-06-09 00:00:00+00,2.84,2.84,2.77,2.77,-1.07,566,1.6,3
2020-06-10 00:00:00+00,2.89,2.9,2.78,2.78,0.36,2152,6.01,8
2020-06-12 00:00:00+00,2.74,2.75,2.6,2.69,-3.24,23686,64.06,16
2020-06-15 00:00:00+00,2.72,2.72,2.72,2.72,1.12,5,0.01,1
2020-06-16 00:00:00+00,2.65,2.7,2.65,2.7,-0.74,700,1.89,3
2020-06-17 00:00:00+00,2.9,2.9,2.63,2.81,4.07,4207,11.4,8
2020-06-18 00:00:00+00,2.81,2.81,2.69,2.69,-4.27,2693,7.33,5
2020-06-19 00:00:00+00,2.81,2.81,2.7,2.72,1.12,5991,16.25,5
2020-06-22 00:00:00+00,2.72,2.89,2.71,2.89,6.25,7115,19.56,7
2020-06-23 00:00:00+00,2.9,2.9,2.88,2.89,0,140,0.4,4
2020-06-24 00:00:00+00,2.9,2.9,2.72,2.72,-5.88,6360,17.75,7
2020-06-25 00:00:00+00,2.84,2.84,2.69,2.69,-1.1,5923,15.97,6
2020-06-26 00:00:00+00,2.76,2.76,2.65,2.66,-1.12,1913,5.14,7
2020-06-29 00:00:00+00,2.76,2.76,2.75,2.75,3.38,65,0.18,2
2020-06-30 00:00:00+00,2.74,2.74,2.64,2.64,-4,10795,28.64,14
2020-07-01 00:00:00+00,2.76,2.76,2.5,2.56,-3.03,10922,28.04,10
2020-07-02 00:00:00+00,2.6,2.6,2.51,2.51,-1.95,522,1.32,3
2020-07-03 00:00:00+00,2.51,2.62,2.51,2.62,4.38,5344,13.91,12
2020-07-06 00:00:00+00,2.62,2.62,2.6,2.6,-0.76,5526,14.37,6
2020-07-07 00:00:00+00,2.52,2.6,2.52,2.6,0,205,0.52,5
2020-07-08 00:00:00+00,2.6,2.6,2.5,2.58,-0.77,11808,30.02,8
2020-07-09 00:00:00+00,2.52,2.77,2.52,2.65,2.71,33028,88.11,24
2020-07-10 00:00:00+00,2.78,2.78,2.6,2.62,-1.13,16234,42.48,12
2020-07-13 00:00:00+00,2.6,2.6,2.57,2.58,-1.53,298,0.77,6
2020-07-14 00:00:00+00,2.58,2.58,2.5,2.52,-2.33,6350,15.94,7
2020-07-15 00:00:00+00,2.52,2.54,2.52,2.54,0.79,1128,2.84,5
2020-07-16 00:00:00+00,2.58,2.58,2.5,2.51,-1.18,1405,3.53,6
2020-07-17 00:00:00+00,2.5,2.51,2.49,2.51,0,5051,12.66,9
2020-07-20 00:00:00+00,2.58,2.72,2.42,2.42,-3.59,31864,81.6,18
2020-07-21 00:00:00+00,2.48,2.48,2.44,2.45,1.24,7974,19.53,9
2020-07-22 00:00:00+00,2.5,2.5,2.4,2.48,1.22,710,1.71,7
2020-07-23 00:00:00+00,2.48,2.61,2.48,2.61,5.24,26259,67.32,38
2020-07-24 00:00:00+00,2.61,2.85,2.61,2.85,9.2,22937,61.61,27
2020-07-27 00:00:00+00,3.01,3.29,2.85,3,5.26,33288,99.55,40
2020-07-28 00:00:00+00,3.05,3.05,2.9,2.9,-3.33,10832,31.89,16
2020-07-29 00:00:00+00,2.9,2.99,2.9,2.92,0.69,1320,3.93,7
2020-07-30 00:00:00+00,3.05,3.05,2.8,2.8,-4.11,12862,36.95,15
2020-07-31 00:00:00+00,2.89,3.05,2.61,3.05,8.93,12639,34.9,15
2020-08-03 00:00:00+00,3.05,3.05,2.9,2.95,-3.28,4935,14.57,10
2020-08-04 00:00:00+00,2.95,2.95,2.94,2.94,-0.34,580,1.71,5
2020-08-05 00:00:00+00,2.99,2.99,2.77,2.89,-1.7,8951,25.95,10
2020-08-06 00:00:00+00,2.99,2.99,2.77,2.8,-3.11,11806,32.92,8
2020-08-07 00:00:00+00,2.87,2.87,2.8,2.86,2.14,5728,16.2,6
2020-08-10 00:00:00+00,2.87,2.87,2.77,2.87,0.35,1431,4.02,7
2020-08-11 00:00:00+00,2.92,2.92,2.76,2.88,0.35,5793,16.15,9
2020-08-12 00:00:00+00,2.88,2.88,2.86,2.86,-0.69,25,0.07,5
2020-08-13 00:00:00+00,2.92,2.92,2.77,2.86,0,1173,3.25,5
2020-08-14 00:00:00+00,2.8,2.8,2.72,2.73,-4.55,18106,49.89,9
2020-08-17 00:00:00+00,2.74,2.74,2.5,2.52,-7.69,43391,112.73,21
2020-08-18 00:00:00+00,2.52,2.52,2.28,2.49,-1.19,23749,58.63,22
2020-08-19 00:00:00+00,2.5,2.5,2.44,2.44,-2.01,6305,15.42,5
2020-08-20 00:00:00+00,2.5,2.5,2.28,2.28,-6.56,20155,47.06,17
2020-08-21 00:00:00+00,2.3,2.3,2.19,2.22,-2.63,3615,8.13,6
2020-08-24 00:00:00+00,2.22,2.25,2.22,2.22,0,14487,32.22,10
2020-08-25 00:00:00+00,2.22,2.22,2.19,2.19,-1.35,8402,18.44,5
2020-08-26 00:00:00+00,2.15,2.3,2.15,2.27,3.65,18092,40.84,11
2020-08-27 00:00:00+00,2.27,2.27,2.27,2.27,0,5,0.01,1
2020-08-28 00:00:00+00,2.36,2.36,1.99,2.14,-5.73,47300,100.46,46
2020-08-31 00:00:00+00,2.34,2.34,2.05,2.05,-4.21,9751,21.08,8
2020-09-01 00:00:00+00,2.16,2.16,2.03,2.03,-0.98,3150,6.44,5
2020-09-02 00:00:00+00,2.12,2.12,1.935,1.95,-3.94,13919,27.57,7
2020-09-03 00:00:00+00,1.935,1.98,1.9,1.98,1.54,24184,47.17,12
2020-09-04 00:00:00+00,1.9,1.97,1.9,1.965,-0.76,17610,34.6,7
2020-09-07 00:00:00+00,1.995,1.995,1.965,1.965,0,200,0.4,2
2020-09-08 00:00:00+00,1.97,2.16,1.875,1.94,-1.27,16976,33.24,12
2020-09-09 00:00:00+00,1.94,1.94,1.94,1.94,0,333,0.65,2
2020-09-10 00:00:00+00,2.1,2.1,1.965,1.97,1.55,199,0.39,3
2020-09-11 00:00:00+00,1.97,1.97,1.94,1.94,-1.52,615,1.21,4
2020-09-14 00:00:00+00,2.1,2.1,1.88,1.88,-3.09,7,0.01,2
2020-09-15 00:00:00+00,1.99,1.99,1.88,1.895,0.8,9388,17.77,10
2020-09-16 00:00:00+00,1.895,1.9,1.895,1.9,0.26,3010,5.72,2
2020-09-17 00:00:00+00,1.895,1.895,1.895,1.895,-0.26,10,0.02,1
2020-09-18 00:00:00+00,1.885,1.885,1.88,1.88,-0.79,2110,3.97,3
2020-09-21 00:00:00+00,1.88,1.885,1.78,1.78,-5.32,19601,35.3,12
2020-09-22 00:00:00+00,1.895,1.895,1.8,1.85,3.93,4122,7.42,3
2020-09-23 00:00:00+00,1.8,1.8,1.8,1.8,-2.7,100,0.18,1
2020-09-24 00:00:00+00,1.85,1.85,1.775,1.8,0,4946,8.81,5
2020-09-25 00:00:00+00,1.755,1.76,1.75,1.75,-2.78,11605,20.36,7
2020-09-28 00:00:00+00,1.8,1.8,1.685,1.775,1.43,2060,3.48,3
2020-09-29 00:00:00+00,1.78,1.78,1.68,1.715,-3.38,13613,22.99,7
2020-09-30 00:00:00+00,1.8,1.8,1.59,1.6,-6.71,7055,11.53,7
2020-10-01 00:00:00+00,1.6,1.8,1.6,1.72,7.5,19402,32.09,10
2020-10-02 00:00:00+00,1.72,1.72,1.715,1.72,0,1000,1.72,7
2020-10-05 00:00:00+00,1.79,1.79,1.75,1.75,1.74,410,0.72,5
2020-10-06 00:00:00+00,1.75,2.1,1.75,2.1,20,9786,17.63,16
2020-10-07 00:00:00+00,2.19,2.62,2.17,2.41,14.76,26926,65.21,54
2020-10-08 00:00:00+00,2.52,2.52,2.15,2.18,-9.54,24596,57.15,24
2020-10-09 00:00:00+00,2.25,2.25,2.02,2.02,-7.34,12029,25.12,9
2020-10-12 00:00:00+00,2.02,2.02,2.02,2.02,0,296,0.6,5
2020-10-13 00:00:00+00,2.02,2.02,1.84,1.915,-5.2,18946,36.38,12
2020-10-14 00:00:00+00,1.915,1.915,1.84,1.84,-3.92,851,1.57,4
2020-10-15 00:00:00+00,1.83,1.915,1.83,1.915,4.08,3998,7.65,6
2020-10-16 00:00:00+00,1.95,1.955,1.83,1.89,-1.31,41775,78.5,21
2020-10-19 00:00:00+00,1.845,1.97,1.845,1.97,4.23,5202,9.94,5
2020-10-20 00:00:00+00,1.96,1.96,1.88,1.96,-0.51,455,0.86,5
2020-10-21 00:00:00+00,1.96,2.15,1.96,1.98,1.02,10043,19.78,7
2020-10-22 00:00:00+00,2.14,2.25,1.94,2.25,13.64,11073,23.26,16
2020-10-23 00:00:00+00,2.2,2.2,2.05,2.05,-8.89,1037,2.14,6
2020-10-26 00:00:00+00,2.2,2.35,2.12,2.35,14.63,13489,29.67,11
2020-10-27 00:00:00+00,2.33,2.33,2.07,2.07,-11.91,5138,10.88,6
2020-10-28 00:00:00+00,2.16,2.16,1.7,2.08,0.48,11506,22.99,16
2020-10-29 00:00:00+00,2.05,2.05,1.74,1.75,-15.87,5433,10.21,7
2020-10-30 00:00:00+00,1.85,1.94,1.845,1.94,10.86,8352,15.49,7
2020-11-02 00:00:00+00,1.89,1.94,1.85,1.85,-4.64,508,0.95,7
2020-11-03 00:00:00+00,1.935,1.935,1.6,1.8,-2.7,30235,52.22,28
2020-11-04 00:00:00+00,1.85,1.85,1.68,1.7,-5.56,18741,32.05,11
2020-11-05 00:00:00+00,1.7,1.7,1.6,1.63,-4.12,16209,26.18,9
2020-11-06 00:00:00+00,1.65,1.7,1.65,1.65,1.23,25755,43.74,7
2020-11-09 00:00:00+00,1.675,1.7,1.65,1.7,3.03,27765,46.96,10
2020-11-10 00:00:00+00,1.7,1.7,1.6,1.67,-1.76,23224,38.28,13
2020-11-12 00:00:00+00,1.69,1.69,1.63,1.685,0.9,6903,11.59,7
2020-11-13 00:00:00+00,1.65,1.76,1.65,1.76,4.45,28617,48.99,10
2020-11-16 00:00:00+00,1.86,1.87,1.77,1.795,1.99,11740,21.13,12
2020-11-17 00:00:00+00,1.745,1.84,1.745,1.83,1.95,1395,2.51,5
2020-11-18 00:00:00+00,1.9,1.9,1.84,1.84,0.55,1134,2.12,3
2020-11-19 00:00:00+00,1.89,1.89,1.78,1.78,-3.26,11030,19.83,12
2020-11-20 00:00:00+00,1.76,1.76,1.75,1.75,-1.69,4291,7.51,5
2020-11-23 00:00:00+00,1.795,1.795,1.78,1.78,1.71,50,0.09,5
2020-11-24 00:00:00+00,1.795,1.795,1.705,1.735,-2.53,16446,28.49,15
2020-11-25 00:00:00+00,1.74,1.74,1.7,1.7,-2.02,2510,4.3,6
2020-11-26 00:00:00+00,1.73,1.73,1.68,1.68,-1.18,3020,5.07,6
2020-11-27 00:00:00+00,1.72,1.78,1.695,1.695,0.89,5271,9.35,5
2020-11-30 00:00:00+00,1.685,1.695,1.685,1.695,0,2632,4.45,5
2020-12-01 00:00:00+00,1.725,1.88,1.69,1.69,-0.3,10005,17.19,14
2020-12-02 00:00:00+00,1.85,1.85,1.69,1.69,0,554,0.95,3
2020-12-03 00:00:00+00,1.85,1.85,1.72,1.72,1.78,210,0.36,2
2020-12-04 00:00:00+00,1.74,1.74,1.7,1.7,-1.16,537,0.91,6
2020-12-07 00:00:00+00,1.85,1.85,1.69,1.79,5.29,8552,14.8,12
2020-12-08 00:00:00+00,1.845,1.845,1.845,1.845,3.07,10,0.02,1
2020-12-09 00:00:00+00,1.78,1.78,1.755,1.755,-4.88,910,1.6,3
2020-12-10 00:00:00+00,1.755,1.79,1.705,1.79,1.99,5427,9.65,10
2020-12-11 00:00:00+00,1.81,1.81,1.65,1.65,-7.82,21620,36.47,16
2020-12-14 00:00:00+00,1.71,1.71,1.6,1.6,-3.03,14240,23.15,14
2020-12-15 00:00:00+00,1.6,1.655,1.6,1.655,3.44,11770,19.14,6
2020-12-16 00:00:00+00,1.66,1.71,1.64,1.71,3.32,23987,40.56,13
2020-12-17 00:00:00+00,1.735,1.735,1.68,1.735,1.46,213,0.36,4
2020-12-18 00:00:00+00,1.735,1.74,1.68,1.71,-1.44,15994,27.77,11
2020-12-21 00:00:00+00,1.785,1.785,1.685,1.7,-0.58,7710,13.1,4
2020-12-22 00:00:00+00,1.745,1.8,1.68,1.77,4.12,36214,64.02,21
