date,open,high,low,close,difference,volume,turnover,transactions
2009-07-28 00:00:00+00,0.01,0.01,0.01,0.01,0,756100,15.12,13
2009-07-29 00:00:00+00,0.01,0.01,0.01,0.01,0,506001,10.12,12
2009-07-30 00:00:00+00,0.01,0.01,0.01,0.01,0,178570,3.57,7
2009-07-31 00:00:00+00,0.01,0.01,0.01,0.01,0,511267,10.23,15
2009-08-03 00:00:00+00,0.01,0.01,0.01,0.01,0,661080,13.22,13
2009-08-04 00:00:00+00,0.01,0.01,0.01,0.01,0,381672,7.63,9
2009-08-05 00:00:00+00,0.01,0.01,0.01,0.01,0,1361295,27.23,9
2009-08-06 00:00:00+00,0.01,0.01,0.01,0.01,0,151762,3.04,5
2009-08-07 00:00:00+00,0.01,0.01,0.01,0.01,0,738846,14.78,10
2009-08-10 00:00:00+00,0.01,0.01,0.01,0.01,0,616900,12.34,13
2009-08-11 00:00:00+00,0.01,0.01,0.01,0.01,0,133960,2.68,8
2009-08-12 00:00:00+00,0.01,0.01,0.01,0.01,0,247774,4.96,10
2009-08-13 00:00:00+00,0.01,0.01,0.01,0.01,0,548900,10.98,9
2009-08-14 00:00:00+00,0.01,0.01,0.01,0.01,0,566626,11.33,4
2009-08-17 00:00:00+00,0.01,0.01,0.01,0.01,0,240854,4.82,6
2009-08-18 00:00:00+00,0.01,0.01,0.01,0.01,0,283863,5.68,7
2009-08-19 00:00:00+00,0.01,0.01,0.01,0.01,0,55000,1.1,2
2009-08-20 00:00:00+00,0.01,0.01,0.01,0.01,0,184418,3.69,7
2009-08-21 00:00:00+00,0.01,0.01,0.01,0.01,0,1538800,30.78,10
2009-08-24 00:00:00+00,0.01,0.01,0.01,0.01,0,11606180,232.12,50
2009-08-25 00:00:00+00,0.01,0.01,0.01,0.01,0,28309129,566.18,86
2009-08-26 00:00:00+00,0.01,0.01,0.01,0.01,0,2530103,50.6,39
2009-08-27 00:00:00+00,0.01,0.01,0.01,0.01,0,3232731,64.65,26
2009-08-28 00:00:00+00,0.01,0.01,0.01,0.01,0,2941725,58.83,39
2009-08-31 00:00:00+00,0.01,0.01,0.01,0.01,0,1046500,20.93,18
2009-09-01 00:00:00+00,0.01,0.01,0.01,0.01,0,1068269,21.37,19
2009-09-02 00:00:00+00,0.01,0.01,0.01,0.01,0,2238212,44.76,13
2009-09-03 00:00:00+00,0.01,0.01,0.01,0.01,0,633300,12.67,11
2009-09-04 00:00:00+00,0.01,0.01,0.01,0.01,0,895106,17.9,7
2009-09-07 00:00:00+00,0.01,0.01,0.01,0.01,0,1237506,24.75,15
2009-09-08 00:00:00+00,0.01,0.01,0.01,0.01,0,387418,7.75,10
2009-09-09 00:00:00+00,0.01,0.01,0.01,0.01,0,848644,16.97,8
2009-09-10 00:00:00+00,0.01,0.01,0.01,0.01,0,235000,4.7,6
2009-09-11 00:00:00+00,0.01,0.01,0.01,0.01,0,71600,1.43,5
2009-09-14 00:00:00+00,0.01,0.01,0.01,0.01,0,342108,6.84,6
2009-09-15 00:00:00+00,0.01,0.01,0.01,0.01,0,1000,0.02,1
2009-09-16 00:00:00+00,0.01,0.01,0.01,0.01,0,352202,7.04,4
2009-09-17 00:00:00+00,0.01,0.01,0.01,0.01,0,125401,2.51,5
2009-09-18 00:00:00+00,0.01,0.01,0.01,0.01,0,142500,2.85,5
2009-09-21 00:00:00+00,0.01,0.01,0.01,0.01,0,141500,2.83,3
2009-09-22 00:00:00+00,0,0,0,0.01,0,0,0,0
2009-09-23 00:00:00+00,0.01,0.01,0.01,0.01,0,338352,6.77,5
2009-09-24 00:00:00+00,0.01,0.01,0.01,0.01,0,284000,5.68,5
2009-09-25 00:00:00+00,0.01,0.01,0.01,0.01,0,61720,1.23,4
2009-09-28 00:00:00+00,0.01,0.01,0.01,0.01,0,302462,6.05,5
2009-09-29 00:00:00+00,0.01,0.01,0.01,0.01,0,81125,1.62,7
2009-09-30 00:00:00+00,0.01,0.01,0.01,0.01,0,114000,2.28,2
2009-10-01 00:00:00+00,0.01,0.01,0.01,0.01,0,1136125,22.72,4
2009-10-02 00:00:00+00,0.01,0.01,0.01,0.01,0,10800,0.22,2
2009-10-05 00:00:00+00,0.01,0.01,0.01,0.01,0,98276,1.97,1
2009-10-06 00:00:00+00,0.01,0.01,0.01,0.01,0,185600,3.71,8
2009-10-07 00:00:00+00,0.01,0.01,0.01,0.01,0,190000,3.8,3
2009-10-08 00:00:00+00,0.01,0.01,0.01,0.01,0,19000,0.38,2
2009-10-09 00:00:00+00,0.01,0.01,0.01,0.01,0,1021920,20.44,5
2009-10-12 00:00:00+00,0.01,0.01,0.01,0.01,0,100000,2,1
2009-10-13 00:00:00+00,0.01,0.01,0.01,0.01,0,424313,8.49,9
2009-10-14 00:00:00+00,0.01,0.01,0.01,0.01,0,439852,8.8,9
2009-10-15 00:00:00+00,0.01,0.01,0.01,0.01,0,271957,5.44,8
2009-10-16 00:00:00+00,0.01,0.01,0.01,0.01,0,92640,1.85,3
2009-10-19 00:00:00+00,0.01,0.01,0.01,0.01,0,430022,8.6,4
2009-10-20 00:00:00+00,0.01,0.01,0.01,0.01,0,100,0,1
2009-10-21 00:00:00+00,0.01,0.01,0.01,0.01,0,253565,5.07,4
2009-10-22 00:00:00+00,0,0,0,0.01,0,0,0,0
2009-10-23 00:00:00+00,0.01,0.01,0.01,0.01,0,155940,3.12,4
2009-10-26 00:00:00+00,0.01,0.01,0.01,0.01,0,281017,5.62,5
2009-10-27 00:00:00+00,0.01,0.01,0.01,0.01,0,5000,0.1,1
2009-10-28 00:00:00+00,0.01,0.01,0.01,0.01,0,232300,4.65,7
2009-10-29 00:00:00+00,0.01,0.01,0.01,0.01,0,75000,1.5,4
2009-10-30 00:00:00+00,0.01,0.01,0.01,0.01,0,525516,10.51,4
2009-11-02 00:00:00+00,0.01,0.01,0.01,0.01,0,628445,12.57,6
2009-11-03 00:00:00+00,0.01,0.01,0.01,0.01,0,90000,1.8,2
2009-11-04 00:00:00+00,0.01,0.01,0.01,0.01,0,106800,2.14,2
2009-11-05 00:00:00+00,0.01,0.01,0.01,0.01,0,328766,6.58,5
2009-11-06 00:00:00+00,0.01,0.01,0.01,0.01,0,1977164,39.54,8
2009-11-09 00:00:00+00,0.01,0.01,0.01,0.01,0,828204,16.56,9
2009-11-10 00:00:00+00,0.01,0.01,0.01,0.01,0,81660,1.63,3
2009-11-12 00:00:00+00,0.01,0.01,0.01,0.01,0,145266,2.91,6
2009-11-13 00:00:00+00,0.01,0.01,0.01,0.01,0,642590,12.85,8
2009-11-16 00:00:00+00,0.01,0.01,0.01,0.01,0,150000,3,2
2009-11-17 00:00:00+00,0.01,0.01,0.01,0.01,0,312053,6.24,5
2009-11-18 00:00:00+00,0.01,0.01,0.01,0.01,0,382000,7.64,5
2009-11-19 00:00:00+00,0.01,0.01,0.01,0.01,0,882519,17.65,7
2009-11-20 00:00:00+00,0.01,0.01,0.01,0.01,0,113200,2.26,4
2009-11-23 00:00:00+00,0.01,0.01,0.01,0.01,0,130000,2.6,3
2009-11-24 00:00:00+00,0.01,0.01,0.01,0.01,0,183372,3.67,5
2009-11-25 00:00:00+00,0.01,0.01,0.01,0.01,0,7700,0.15,2
2009-11-26 00:00:00+00,0.01,0.01,0.01,0.01,0,172683,3.45,2
2009-11-27 00:00:00+00,0.01,0.01,0.01,0.01,0,162316,3.25,6
2009-11-30 00:00:00+00,0,0,0,0.01,0,0,0,0
2009-12-01 00:00:00+00,0.01,0.01,0.01,0.01,0,147611,2.95,2
2009-12-02 00:00:00+00,0,0,0,0.01,0,0,0,0
2009-12-03 00:00:00+00,0.01,0.01,0.01,0.01,0,154650,3.09,3
2009-12-04 00:00:00+00,0,0,0,0.01,0,0,0,0
2009-12-07 00:00:00+00,0.01,0.01,0.01,0.01,0,1886675,37.73,8
2009-12-08 00:00:00+00,0,0,0,0.01,0,0,0,0
2009-12-09 00:00:00+00,0,0,0,0.01,0,0,0,0
2009-12-10 00:00:00+00,0.01,0.01,0.01,0.01,0,174300,3.49,2
2009-12-11 00:00:00+00,0.01,0.01,0.01,0.01,0,2001,0.04,2
2009-12-14 00:00:00+00,0.01,0.01,0.01,0.01,0,36000,0.72,4
2009-12-15 00:00:00+00,0.01,0.01,0.01,0.01,0,110000,2.2,2
2009-12-16 00:00:00+00,0.01,0.01,0.01,0.01,0,20000,0.4,2
2009-12-17 00:00:00+00,0,0,0,0.01,0,0,0,0
2009-12-18 00:00:00+00,0.01,0.01,0.01,0.01,0,193124,3.86,8
2009-12-21 00:00:00+00,0.01,0.01,0.01,0.01,0,20000,0.4,2
2009-12-22 00:00:00+00,0,0,0,0.01,0,0,0,0
2009-12-23 00:00:00+00,0.01,0.01,0.01,0.01,0,208006,4.16,4
2009-12-28 00:00:00+00,0,0,0,0.01,0,0,0,0
2009-12-29 00:00:00+00,0.01,0.01,0.01,0.01,0,4000,0.08,1
2009-12-30 00:00:00+00,0.01,0.01,0.01,0.01,0,160000,3.2,3
2009-12-31 00:00:00+00,0.01,0.01,0.01,0.01,0,30001,0.6,1
2010-01-04 00:00:00+00,0.01,0.01,0.01,0.01,0,668605,13.37,7
2010-01-05 00:00:00+00,0.01,0.01,0.01,0.01,0,37800,0.76,4
2010-01-06 00:00:00+00,0.01,0.01,0.01,0.01,0,173871,3.48,5
2010-01-07 00:00:00+00,0.01,0.01,0.01,0.01,0,155000,3.1,5
2010-01-08 00:00:00+00,0.01,0.01,0.01,0.01,0,592000,11.84,8
2010-01-11 00:00:00+00,0.01,0.01,0.01,0.01,0,404000,8.08,6
2010-01-12 00:00:00+00,0.01,0.01,0.01,0.01,0,430000,8.6,4
2010-01-13 00:00:00+00,0.01,0.01,0.01,0.01,0,128615,2.57,5
2010-01-14 00:00:00+00,0.01,0.01,0.01,0.01,0,541000,10.82,4
2010-01-15 00:00:00+00,0.01,0.01,0.01,0.01,0,394907,7.9,5
2010-01-18 00:00:00+00,0,0,0,0.01,0,0,0,0
2010-01-19 00:00:00+00,0.01,0.01,0.01,0.01,0,32000,0.64,4
2010-01-20 00:00:00+00,0.01,0.01,0.01,0.01,0,301000,6.02,5
2010-01-21 00:00:00+00,0,0,0,0.01,0,0,0,0
2010-01-22 00:00:00+00,0.01,0.01,0.01,0.01,0,447000,8.94,2
2010-01-25 00:00:00+00,0.01,0.01,0.01,0.01,0,580428,11.61,4
2010-01-26 00:00:00+00,0.01,0.01,0.01,0.01,0,193728,3.87,4
2010-01-27 00:00:00+00,0.01,0.01,0.01,0.01,0,2010467,40.21,5
2010-01-28 00:00:00+00,0.01,0.01,0.01,0.01,0,880000,17.6,6
2010-01-29 00:00:00+00,0.01,0.01,0.01,0.01,0,113944,2.28,5
2010-02-01 00:00:00+00,0.01,0.01,0.01,0.01,0,32500,0.65,3
2010-02-02 00:00:00+00,0.01,0.01,0.01,0.01,0,10000,0.2,1
2010-02-03 00:00:00+00,0.01,0.01,0.01,0.01,0,26100,0.52,4
2010-02-04 00:00:00+00,0.01,0.01,0.01,0.01,0,234300,4.69,6
2010-02-05 00:00:00+00,0.01,0.01,0.01,0.01,0,222325,4.45,5
2010-02-08 00:00:00+00,0.01,0.01,0.01,0.01,0,50000,1,1
2010-02-09 00:00:00+00,0.01,0.01,0.01,0.01,0,16200,0.32,3
2010-02-10 00:00:00+00,0.01,0.01,0.01,0.01,0,14343,0.29,3
2010-02-11 00:00:00+00,0.01,0.01,0.01,0.01,0,120000,2.4,2
2010-02-12 00:00:00+00,0.01,0.01,0.01,0.01,0,1801,0.04,1
2010-02-15 00:00:00+00,0.01,0.01,0.01,0.01,0,58066,1.16,4
2010-02-16 00:00:00+00,0.01,0.01,0.01,0.01,0,32100,0.64,4
2010-02-17 00:00:00+00,0.01,0.01,0.01,0.01,0,31906,0.64,5
2010-02-18 00:00:00+00,0.01,0.01,0.01,0.01,0,1480328,29.61,9
2010-02-19 00:00:00+00,0.01,0.01,0.01,0.01,0,10015,0.2,4
2010-02-22 00:00:00+00,0.01,0.01,0.01,0.01,0,204410,4.09,7
2010-02-23 00:00:00+00,0.01,0.01,0.01,0.01,0,299746,5.99,7
2010-02-24 00:00:00+00,0.01,0.01,0.01,0.01,0,1184416,23.69,10
2010-02-25 00:00:00+00,0.01,0.01,0.01,0.01,0,2328,0.05,2
2010-02-26 00:00:00+00,0.01,0.01,0.01,0.01,0,290660,5.81,6
2010-03-01 00:00:00+00,0.01,0.01,0.01,0.01,0,878500,17.57,4
2010-03-02 00:00:00+00,0.01,0.01,0.01,0.01,0,417430,8.35,9
2010-03-03 00:00:00+00,0.01,0.01,0.01,0.01,0,142811,2.86,4
2010-03-04 00:00:00+00,0.01,0.01,0.01,0.01,0,114000,2.28,3
2010-03-05 00:00:00+00,0.01,0.01,0.01,0.01,0,32686,0.65,1
2010-03-08 00:00:00+00,0.01,0.01,0.01,0.01,0,185000,3.7,5
2010-03-09 00:00:00+00,0.01,0.01,0.01,0.01,0,108000,2.16,7
2010-03-10 00:00:00+00,0.01,0.01,0.01,0.01,0,155000,3.1,4
2010-03-11 00:00:00+00,0.01,0.01,0.01,0.01,0,87400,1.75,6
2010-03-12 00:00:00+00,0.01,0.01,0.01,0.01,0,533517,10.67,6
2010-03-15 00:00:00+00,0.01,0.01,0.01,0.01,0,426763,8.54,9
2010-03-16 00:00:00+00,0.01,0.01,0.01,0.01,0,215300,4.31,3
2010-03-17 00:00:00+00,0.01,0.01,0.01,0.01,0,498300,9.97,2
2010-03-18 00:00:00+00,0.01,0.01,0.01,0.01,0,156684,3.13,6
2010-03-19 00:00:00+00,0.01,0.01,0.01,0.01,0,20634,0.41,2
2010-03-22 00:00:00+00,0.01,0.01,0.01,0.01,0,21000,0.42,2
2010-03-23 00:00:00+00,0.01,0.01,0.01,0.01,0,25000,0.5,1
2010-03-24 00:00:00+00,0,0,0,0.01,0,0,0,0
2010-03-25 00:00:00+00,0,0,0,0.01,0,0,0,0
2010-03-26 00:00:00+00,0.01,0.01,0.01,0.01,0,16434,0.33,3
2010-03-29 00:00:00+00,0.01,0.01,0.01,0.01,0,318195,6.36,7
2010-03-30 00:00:00+00,0,0,0,0.01,0,0,0,0
2010-03-31 00:00:00+00,0.01,0.01,0.01,0.01,0,30000,0.6,1
2010-04-01 00:00:00+00,0.01,0.01,0.01,0.01,0,202600,4.05,3
2010-04-06 00:00:00+00,0.01,0.01,0.01,0.01,0,80504,1.61,4
2010-04-07 00:00:00+00,0.01,0.01,0.01,0.01,0,60508,1.21,6
2010-04-08 00:00:00+00,0.01,0.01,0.01,0.01,0,84709,1.69,2
2010-04-09 00:00:00+00,0.01,0.01,0.01,0.01,0,344276,6.89,6
2010-04-12 00:00:00+00,0.01,0.01,0.01,0.01,0,1002900,20.06,4
2010-04-13 00:00:00+00,0.01,0.01,0.01,0.01,0,764457,15.29,3
2010-04-14 00:00:00+00,0.01,0.01,0.01,0.01,0,389721,7.79,3
2010-04-15 00:00:00+00,0.01,0.01,0.01,0.01,0,66322,1.33,5
2010-04-16 00:00:00+00,0.01,0.01,0.01,0.01,0,381675,7.63,6
2010-04-19 00:00:00+00,0.01,0.01,0.01,0.01,0,116600,2.33,3
2010-04-20 00:00:00+00,0.01,0.01,0.01,0.01,0,195000,3.9,5
2010-04-21 00:00:00+00,0.01,0.01,0.01,0.01,0,955542,19.11,8
2010-04-22 00:00:00+00,0.01,0.01,0.01,0.01,0,126000,2.52,3
2010-04-23 00:00:00+00,0.01,0.01,0.01,0.01,0,104783,2.1,5
2010-04-26 00:00:00+00,0.01,0.01,0.01,0.01,0,406000,8.12,5
2010-04-27 00:00:00+00,0.01,0.01,0.01,0.01,0,368158,7.36,6
2010-04-28 00:00:00+00,0.01,0.01,0.01,0.01,0,111156,2.22,3
2010-04-29 00:00:00+00,0.01,0.01,0.01,0.01,0,1874917,37.5,8
2010-04-30 00:00:00+00,0.01,0.01,0.01,0.01,0,199000,3.98,6
2010-05-04 00:00:00+00,0.01,0.01,0.01,0.01,0,1657432,33.15,8
2010-05-05 00:00:00+00,0.01,0.01,0.01,0.01,0,90000,1.8,2
2010-05-06 00:00:00+00,0.01,0.01,0.01,0.01,0,10100,0.2,2
2010-05-07 00:00:00+00,0.01,0.01,0.01,0.01,0,3092,0.06,1
2010-05-10 00:00:00+00,0.01,0.01,0.01,0.01,0,29000,0.58,3
2010-05-11 00:00:00+00,0.01,0.01,0.01,0.01,0,127896,2.56,2
2010-05-12 00:00:00+00,0.01,0.01,0.01,0.01,0,159600,3.19,4
2010-05-13 00:00:00+00,0.01,0.01,0.01,0.01,0,294622,5.89,5
2010-05-14 00:00:00+00,0.01,0.01,0.01,0.01,0,20000,0.4,1
2010-05-17 00:00:00+00,0.01,0.01,0.01,0.01,0,597331,11.95,11
2010-05-18 00:00:00+00,0.01,0.01,0.01,0.01,0,94676,1.89,7
2010-05-19 00:00:00+00,0.01,0.01,0.01,0.01,0,326577,6.53,9
2010-05-20 00:00:00+00,0.01,0.01,0.01,0.01,0,21111,0.42,3
2010-05-21 00:00:00+00,0.01,0.01,0.01,0.01,0,15006,0.3,3
2010-05-24 00:00:00+00,0.01,0.01,0.01,0.01,0,30000,0.6,1
2010-05-25 00:00:00+00,0.01,0.01,0.01,0.01,0,147813,2.96,6
2010-05-26 00:00:00+00,0.01,0.01,0.01,0.01,0,165149,3.3,5
2010-05-27 00:00:00+00,0.01,0.01,0.01,0.01,0,11600,0.23,2
2010-05-28 00:00:00+00,0,0,0,0.01,0,0,0,0
2010-05-31 00:00:00+00,0.01,0.01,0.01,0.01,0,35000,0.7,2
2010-06-01 00:00:00+00,0.01,0.01,0.01,0.01,0,302903,6.06,5
2010-06-02 00:00:00+00,0.01,0.01,0.01,0.01,0,56936,1.14,7
2010-06-04 00:00:00+00,0,0,0,0.01,0,0,0,0
2010-06-07 00:00:00+00,0.01,0.01,0.01,0.01,0,202620,4.05,7
2010-06-08 00:00:00+00,0.01,0.01,0.01,0.01,0,55000,1.1,2
2010-06-09 00:00:00+00,0.01,0.01,0.01,0.01,0,377089,7.54,5
2010-06-10 00:00:00+00,0.01,0.01,0.01,0.01,0,131679,2.63,5
2010-06-11 00:00:00+00,0.01,0.01,0.01,0.01,0,84000,1.68,2
2010-06-14 00:00:00+00,0.01,0.01,0.01,0.01,0,227504,4.55,9
2010-06-15 00:00:00+00,0.01,0.01,0.01,0.01,0,2923495,58.47,13
2010-06-16 00:00:00+00,0.01,0.01,0.01,0.01,0,12000,0.24,2
2010-06-17 00:00:00+00,0.01,0.01,0.01,0.01,0,30000,0.6,1
2010-06-18 00:00:00+00,0.01,0.01,0.01,0.01,0,105000,2.1,3
2010-06-21 00:00:00+00,0.01,0.01,0.01,0.01,0,5000,0.1,1
2010-06-22 00:00:00+00,0.01,0.01,0.01,0.01,0,415000,8.3,3
2010-06-23 00:00:00+00,0.01,0.01,0.01,0.01,0,32000,0.64,3
2010-06-24 00:00:00+00,0.01,0.01,0.01,0.01,0,24000,0.48,2
2010-06-25 00:00:00+00,0.01,0.01,0.01,0.01,0,11300,0.23,2
2010-06-28 00:00:00+00,0.01,0.01,0.01,0.01,0,16500,0.33,3
2010-06-29 00:00:00+00,0.01,0.01,0.01,0.01,0,133600,2.67,5
2010-06-30 00:00:00+00,0.01,0.01,0.01,0.01,0,47334,0.95,3
2010-07-01 00:00:00+00,0.01,0.01,0.01,0.01,0,67334,1.35,2
2010-07-02 00:00:00+00,0.01,0.01,0.01,0.01,0,186615,3.73,4
2010-07-05 00:00:00+00,0.01,0.01,0.01,0.01,0,100000,2,2
2010-07-06 00:00:00+00,0.01,0.01,0.01,0.01,0,219059,4.38,3
2010-07-07 00:00:00+00,0.01,0.01,0.01,0.01,0,463723,9.27,4
2010-07-08 00:00:00+00,0.01,0.01,0.01,0.01,0,435000,8.7,4
2010-07-09 00:00:00+00,0.01,0.01,0.01,0.01,0,475,0.01,2
2010-07-12 00:00:00+00,0.01,0.01,0.01,0.01,0,249525,4.99,2
2010-07-13 00:00:00+00,0.01,0.01,0.01,0.01,0,214174,4.28,6
2010-07-14 00:00:00+00,0.01,0.01,0.01,0.01,0,1200000,24,8
2010-07-15 00:00:00+00,0.01,0.01,0.01,0.01,0,400000,8,1
2010-07-16 00:00:00+00,0.01,0.01,0.01,0.01,0,106000,2.12,3
2010-07-19 00:00:00+00,0.01,0.01,0.01,0.01,0,106132,2.12,3
2010-07-20 00:00:00+00,0.01,0.01,0.01,0.01,0,35139,0.7,3
2010-07-21 00:00:00+00,0,0,0,0.01,0,0,0,0
2010-07-22 00:00:00+00,0,0,0,0.01,0,0,0,0
2010-07-23 00:00:00+00,0.01,0.01,0.01,0.01,0,3500,0.07,2
2010-07-26 00:00:00+00,0.01,0.01,0.01,0.01,0,20800,0.42,3
2010-07-27 00:00:00+00,0.01,0.01,0.01,0.01,0,31172,0.62,2
2010-07-28 00:00:00+00,0.01,0.01,0.01,0.01,0,10000,0.2,1
2010-07-29 00:00:00+00,0.01,0.01,0.01,0.01,0,126584,2.53,3
2010-07-30 00:00:00+00,0.01,0.01,0.01,0.01,0,7300,0.15,1
2010-08-02 00:00:00+00,0.01,0.01,0.01,0.01,0,120000,2.4,4
2010-08-03 00:00:00+00,0.01,0.01,0.01,0.01,0,241000,4.82,3
2010-08-04 00:00:00+00,0.01,0.01,0.01,0.01,0,1076283,21.53,21
2010-08-05 00:00:00+00,0.01,0.01,0.01,0.01,0,606601,12.13,10
2010-08-06 00:00:00+00,0.01,0.01,0.01,0.01,0,135706,2.71,9
2010-08-09 00:00:00+00,0.01,0.01,0.01,0.01,0,424799,8.5,11
2010-08-10 00:00:00+00,0.01,0.01,0.01,0.01,0,77456,1.55,4
2010-08-11 00:00:00+00,0.01,0.01,0.01,0.01,0,1109850,22.2,5
2010-08-12 00:00:00+00,0.01,0.01,0.01,0.01,0,265000,5.3,3
2010-08-13 00:00:00+00,0.01,0.01,0.01,0.01,0,995535,19.91,10
2010-08-16 00:00:00+00,0.01,0.01,0.01,0.01,0,2554230,51.08,20
2010-08-17 00:00:00+00,0,0,0,0.01,0,0,0,0
2010-08-18 00:00:00+00,0,0,0,0.01,0,0,0,0
2010-08-19 00:00:00+00,0,0,0,0.01,0,0,0,0
2010-08-20 00:00:00+00,0,0,0,0.01,0,0,0,0
2010-08-23 00:00:00+00,0,0,0,0.01,0,0,0,0
2010-08-24 00:00:00+00,0,0,0,0.01,0,0,0,0
2010-08-25 00:00:00+00,0,0,0,0.01,0,0,0,0
2010-08-26 00:00:00+00,0,0,0,0.01,0,0,0,0
2010-08-27 00:00:00+00,0,0,0,0.01,0,0,0,0
2010-08-30 00:00:00+00,0,0,0,0.01,0,0,0,0
2010-08-31 00:00:00+00,0,0,0,0.01,0,0,0,0
2010-09-01 00:00:00+00,0,0,0,0.01,0,0,0,0
2010-09-02 00:00:00+00,0,0.96,0.87,0.87,-17.92,0,0,0
2010-09-03 00:00:00+00,0.62,0.66,0.62,0.66,-24.14,772735,981.33,256
2010-09-06 00:00:00+00,0.74,0.77,0.74,0.77,16.67,623070,939.44,234
2010-09-07 00:00:00+00,0.82,0.82,0.82,0.82,6.49,511706,839.2,182
2010-09-08 00:00:00+00,0.78,0.78,0.76,0.76,-7.32,140680,216.27,96
2010-09-09 00:00:00+00,0.77,0.77,0.76,0.76,0,103392,158.67,79
2010-09-10 00:00:00+00,0.72,0.72,0.72,0.72,-5.26,143877,207.18,66
2010-09-13 00:00:00+00,0.68,0.68,0.65,0.65,-9.72,175391,230.66,92
2010-09-14 00:00:00+00,0.65,0.67,0.65,0.67,3.08,264388,349.35,130
2010-09-15 00:00:00+00,0.69,0.69,0.68,0.68,1.49,143865,198.12,64
2010-09-16 00:00:00+00,0.65,0.66,0.65,0.66,-2.94,173281,226.16,66
2010-09-17 00:00:00+00,0.65,0.65,0.65,0.65,-1.52,132537,172.3,76
2010-09-20 00:00:00+00,0.67,0.67,0.67,0.67,3.08,132085,176.99,62
2010-09-21 00:00:00+00,0.66,0.66,0.66,0.66,-1.49,59826,78.97,50
2010-09-22 00:00:00+00,0.65,0.66,0.65,0.66,0,108655,142.03,55
2010-09-23 00:00:00+00,0.64,0.64,0.64,0.64,-3.03,32942,42.17,26
2010-09-24 00:00:00+00,0.63,0.64,0.63,0.64,0,156753,199.04,69
2010-09-27 00:00:00+00,0.66,0.67,0.66,0.67,4.69,154912,205.28,76
2010-09-28 00:00:00+00,0.65,0.65,0.65,0.65,-2.99,124498,161.85,48
2010-09-29 00:00:00+00,0.65,0.65,0.65,0.65,0,61548,80.01,48
2010-09-30 00:00:00+00,0.65,0.66,0.65,0.66,1.54,256097,334.55,84
2010-10-01 00:00:00+00,0.67,0.69,0.67,0.69,4.55,492068,673.87,120
2010-10-04 00:00:00+00,0.73,0.76,0.73,0.76,10.14,604764,909.21,156
2010-10-05 00:00:00+00,0.77,0.77,0.77,0.77,1.32,452025,696.12,107
2010-10-06 00:00:00+00,0.7,0.76,0.67,0.7,-9.09,680000,977.64,235
2010-10-07 00:00:00+00,0.69,0.72,0.69,0.72,2.86,162977,229.26,104
2010-10-08 00:00:00+00,0.71,0.71,0.67,0.68,-5.56,148370,203.15,88
2010-10-11 00:00:00+00,0.69,0.71,0.65,0.66,-2.94,382067,511.7,154
2010-10-12 00:00:00+00,0.65,0.67,0.64,0.65,-1.52,210997,275.21,119
2010-10-13 00:00:00+00,0.64,0.65,0.63,0.64,-1.54,167821,213.84,88
2010-10-14 00:00:00+00,0.63,0.66,0.63,0.65,1.56,192625,248.86,73
2010-10-15 00:00:00+00,0.64,0.64,0.62,0.64,-1.54,243701,309.81,76
2010-10-18 00:00:00+00,0.63,0.63,0.6,0.6,-6.25,154395,190.63,109
2010-10-19 00:00:00+00,0.6,0.63,0.57,0.59,-1.67,312605,373.22,127
2010-10-20 00:00:00+00,0.58,0.62,0.58,0.6,1.69,177398,210.92,97
2010-10-21 00:00:00+00,0.6,0.61,0.59,0.6,0,61268,73.37,53
2010-10-22 00:00:00+00,0.58,0.6,0.58,0.6,0,94686,111.28,52
2010-10-25 00:00:00+00,0.58,0.59,0.58,0.59,-1.67,120884,141.41,81
2010-10-26 00:00:00+00,0.58,0.59,0.57,0.57,-3.39,123468,142.93,52
2010-10-27 00:00:00+00,0.57,0.58,0.55,0.56,-1.75,177050,199.37,94
2010-10-28 00:00:00+00,0.56,0.59,0.55,0.57,1.79,114209,129.99,74
2010-10-29 00:00:00+00,0.58,0.58,0.55,0.57,0,53659,60.72,47
2010-11-02 00:00:00+00,0.56,0.57,0.55,0.56,-1.75,188174,208.78,73
2010-11-03 00:00:00+00,0.55,0.56,0.54,0.55,-1.79,99472,108.6,67
2010-11-04 00:00:00+00,0.55,0.55,0.51,0.51,-7.27,312518,326.16,104
2010-11-05 00:00:00+00,0.51,0.52,0.51,0.51,0,98439,100.57,62
2010-11-08 00:00:00+00,0.51,0.56,0.51,0.55,7.84,284203,305.16,144
2010-11-09 00:00:00+00,0.56,0.56,0.52,0.54,-1.82,134469,143.45,63
2010-11-10 00:00:00+00,0.53,0.54,0.53,0.54,0,36314,39.03,31
2010-11-12 00:00:00+00,0.54,0.55,0.52,0.54,0,93804,99.67,63
2010-11-15 00:00:00+00,0.53,0.53,0.52,0.52,-3.7,31833,33.4,32
2010-11-16 00:00:00+00,0.52,0.52,0.51,0.51,-1.92,138497,142.91,53
2010-11-17 00:00:00+00,0.51,0.53,0.51,0.52,1.96,223894,230.6,77
2010-11-18 00:00:00+00,0.52,0.52,0.5,0.51,-1.92,106506,108.62,41
2010-11-19 00:00:00+00,0.51,0.51,0.5,0.5,-1.96,309032,309.73,68
2010-11-22 00:00:00+00,0.5,0.51,0.49,0.5,0,177232,176.74,54
2010-11-23 00:00:00+00,0.51,0.51,0.5,0.5,0,130777,131.12,45
