date,open,high,low,close,difference,volume,turnover,transactions
2014-12-02 00:00:00+00,16.47,16.47,16.47,16.47,0,15,0.25,15
2014-12-03 00:00:00+00,16.47,16.47,16.47,16.47,0,22,0.36,15
2014-12-04 00:00:00+00,16.47,16.47,16.47,16.47,0,6,0.1,4
2014-12-05 00:00:00+00,16.47,16.47,16.2,16.2,-1.64,296,4.8,12
2014-12-08 00:00:00+00,0,0,0,16.2,0,0,0,0
2014-12-09 00:00:00+00,16.3,16.3,16.3,16.3,0.62,15,0.24,15
2014-12-10 00:00:00+00,16.3,16.3,16.17,16.3,0,598,9.67,9
2014-12-11 00:00:00+00,16.3,16.3,16.3,16.3,0,31,0.51,31
2014-12-12 00:00:00+00,16.3,16.3,16.17,16.3,0,180,2.92,49
2014-12-15 00:00:00+00,16.5,16.5,16.17,16.5,1.23,50,0.82,49
2014-12-16 00:00:00+00,16.5,16.5,16.5,16.5,0,14,0.23,14
2014-12-17 00:00:00+00,16.5,16.5,16.5,16.5,0,17,0.28,17
2014-12-18 00:00:00+00,16.5,16.5,16.5,16.5,0,5,0.08,5
2014-12-19 00:00:00+00,16.5,16.5,16.5,16.5,0,10,0.17,9
2014-12-22 00:00:00+00,16.5,16.5,16.5,16.5,0,1,0.02,1
2014-12-23 00:00:00+00,16.5,16.5,16.3,16.3,-1.21,6,0.1,3
2014-12-29 00:00:00+00,16.5,16.5,16.5,16.5,1.23,2,0.03,2
2014-12-30 00:00:00+00,16.5,16.5,16.5,16.5,0,1,0.02,1
2015-01-02 00:00:00+00,0,0,0,16.5,0,0,0,0
2015-01-05 00:00:00+00,16.3,16.3,16.3,16.3,-1.21,8,0.13,1
2015-01-07 00:00:00+00,0,0,0,16.3,0,0,0,0
2015-01-08 00:00:00+00,0,0,0,16.3,0,0,0,0
2015-01-09 00:00:00+00,16.51,16.51,16.51,16.51,1.29,1,0.02,1
2015-01-12 00:00:00+00,0,0,0,16.51,0,0,0,0
2015-01-13 00:00:00+00,16.59,16.59,16.3,16.3,-1.27,34,0.56,25
2015-01-14 00:00:00+00,16.3,16.3,16.3,16.3,0,6,0.1,6
2015-01-15 00:00:00+00,0,0,0,16.3,0,0,0,0
2015-01-16 00:00:00+00,16.29,16.29,16.29,16.29,-0.06,1,0.02,1
2015-01-19 00:00:00+00,16.3,16.3,16.3,16.3,0.06,20,0.33,20
2015-01-20 00:00:00+00,0,0,0,16.3,0,0,0,0
2015-01-21 00:00:00+00,16.31,16.31,16.31,16.31,0.06,23,0.38,23
2015-01-22 00:00:00+00,16.31,16.31,16.31,16.31,0,12,0.2,12
2015-01-23 00:00:00+00,16.31,16.31,15.82,15.82,-3,138,2.19,7
2015-01-26 00:00:00+00,15.6,15.6,15.6,15.6,-1.39,27,0.42,1
2015-01-27 00:00:00+00,0,0,0,15.6,0,0,0,0
2015-01-28 00:00:00+00,0,0,0,15.6,0,0,0,0
2015-01-29 00:00:00+00,0,0,0,15.6,0,0,0,0
2015-01-30 00:00:00+00,0,0,0,15.6,0,0,0,0
2015-02-02 00:00:00+00,15.8,15.8,15.8,15.8,1.28,20,0.32,1
2015-02-03 00:00:00+00,0,0,0,15.8,0,0,0,0
2015-02-04 00:00:00+00,15.6,15.8,15.4,15.8,0,504,7.76,6
2015-02-05 00:00:00+00,0,0,0,15.8,0,0,0,0
2015-02-06 00:00:00+00,0,0,0,15.8,0,0,0,0
2015-02-09 00:00:00+00,15.8,15.8,15.8,15.8,0,7,0.11,7
2015-02-10 00:00:00+00,0,0,0,15.8,0,0,0,0
2015-02-11 00:00:00+00,0,0,0,15.8,0,0,0,0
2015-02-12 00:00:00+00,0,0,0,15.8,0,0,0,0
2015-02-13 00:00:00+00,0,0,0,15.8,0,0,0,0
2015-02-16 00:00:00+00,15.8,15.8,15.8,15.8,0,15,0.24,15
2015-02-17 00:00:00+00,15.8,15.8,15.8,15.8,0,4,0.06,4
2015-02-18 00:00:00+00,0,0,0,15.8,0,0,0,0
2015-02-19 00:00:00+00,0,0,0,15.8,0,0,0,0
2015-02-20 00:00:00+00,0,0,0,15.8,0,0,0,0
2015-02-23 00:00:00+00,15.74,15.74,15.74,15.74,-0.38,154,2.42,154
2015-02-24 00:00:00+00,15.74,15.74,15.74,15.74,0,144,2.27,144
2015-02-25 00:00:00+00,15.74,15.74,15.74,15.74,0,80,1.26,80
2015-02-26 00:00:00+00,15.74,15.74,15.74,15.74,0,22,0.35,11
2015-02-27 00:00:00+00,0,0,0,15.74,0,0,0,0
2015-03-02 00:00:00+00,15.74,15.74,15.74,15.74,0,100,1.57,1
2015-03-03 00:00:00+00,15.74,15.74,15.65,15.65,-0.57,40,0.63,2
2015-03-04 00:00:00+00,0,0,0,15.65,0,0,0,0
2015-03-05 00:00:00+00,15.75,15.75,15.01,15.2,-2.88,2491,37.85,46
2015-03-06 00:00:00+00,15.2,15.2,15.2,15.2,0,15,0.23,15
2015-03-09 00:00:00+00,15.2,15.21,15.2,15.2,0,483,7.34,16
2015-03-10 00:00:00+00,15.2,15.2,15.2,15.2,0,45,0.68,8
2015-03-11 00:00:00+00,15.2,15.2,15.2,15.2,0,222,3.37,14
2015-03-12 00:00:00+00,15.35,15.65,15.35,15.65,2.96,152,2.34,4
2015-03-13 00:00:00+00,0,0,0,15.65,0,0,0,0
2015-03-16 00:00:00+00,15.3,15.3,15.2,15.2,-2.88,62,0.94,7
2015-03-17 00:00:00+00,15.65,15.65,15.64,15.64,2.89,104,1.63,7
2015-03-18 00:00:00+00,15.64,15.64,15.64,15.64,0,2,0.03,2
2015-03-19 00:00:00+00,15.64,15.64,15.64,15.64,0,2,0.03,2
2015-03-20 00:00:00+00,15.64,15.64,15.64,15.64,0,8,0.13,8
2015-03-23 00:00:00+00,15.64,15.64,15.64,15.64,0,2,0.03,2
2015-03-24 00:00:00+00,15.64,15.64,15.64,15.64,0,1,0.02,1
2015-03-25 00:00:00+00,15.64,15.64,15.2,15.2,-2.81,45,0.68,2
2015-03-26 00:00:00+00,15.2,15.2,15.2,15.2,0,1205,18.32,2
2015-03-27 00:00:00+00,15.2,15.2,15.2,15.2,0,1,0.02,1
2015-03-30 00:00:00+00,15.2,15.2,15.2,15.2,0,1,0.02,1
2015-03-31 00:00:00+00,15,15,15,15,-1.32,10,0.15,1
2015-04-01 00:00:00+00,15.2,15.2,15.2,15.2,1.33,5,0.08,5
2015-04-02 00:00:00+00,15.2,15.2,15.2,15.2,0,6,0.09,6
2015-04-07 00:00:00+00,15.2,15.2,15.2,15.2,0,947,14.39,16
2015-04-08 00:00:00+00,15.2,15.2,15.2,15.2,0,969,14.73,18
2015-04-09 00:00:00+00,15.2,15.2,15.2,15.2,0,11,0.17,9
2015-04-10 00:00:00+00,15.2,15.2,15.2,15.2,0,5,0.08,5
2015-04-13 00:00:00+00,15.2,15.2,15.2,15.2,0,12,0.18,12
2015-04-14 00:00:00+00,15.2,15.2,15.2,15.2,0,364,5.53,18
2015-04-15 00:00:00+00,15.2,15.2,15.2,15.2,0,793,12.05,16
2015-04-16 00:00:00+00,15.2,15.2,15.2,15.2,0,8,0.12,8
2015-04-17 00:00:00+00,15.2,15.3,15.2,15.3,0.66,161,2.46,13
2015-04-20 00:00:00+00,15.6,15.6,15.6,15.6,1.96,6,0.09,6
2015-04-21 00:00:00+00,15.3,15.3,15.3,15.3,-1.92,20,0.31,1
2015-04-22 00:00:00+00,15.2,15.2,15.2,15.2,-0.65,620,9.42,10
2015-04-23 00:00:00+00,15.2,15.2,15.2,15.2,0,112,1.7,13
2015-04-24 00:00:00+00,15.2,15.2,15.2,15.2,0,385,5.85,12
2015-04-27 00:00:00+00,15.2,15.2,15.2,15.2,0,18,0.27,9
2015-04-28 00:00:00+00,15.2,15.2,15.2,15.2,0,282,4.29,9
2015-04-29 00:00:00+00,15.2,15.2,15.2,15.2,0,145,2.2,11
2015-04-30 00:00:00+00,15.2,15.2,15.2,15.2,0,512,7.78,23
2015-05-04 00:00:00+00,15.2,15.2,15.2,15.2,0,8,0.12,8
2015-05-05 00:00:00+00,15.2,15.5,15.2,15.5,1.97,160,2.45,8
2015-05-06 00:00:00+00,15.2,15.5,15.2,15.5,0,167,2.54,10
2015-05-07 00:00:00+00,15.5,15.5,15.5,15.5,0,10,0.16,10
2015-05-08 00:00:00+00,15.5,15.5,15.5,15.5,0,8,0.12,8
2015-05-11 00:00:00+00,15.2,15.2,15.2,15.2,-1.94,146,2.22,8
2015-05-12 00:00:00+00,15.6,15.6,15.6,15.6,2.63,6,0.09,6
2015-05-13 00:00:00+00,15.6,15.6,15.6,15.6,0,10,0.16,10
2015-05-14 00:00:00+00,15.2,15.6,15.2,15.6,0,269,4.1,20
2015-05-15 00:00:00+00,15.5,15.5,15.5,15.5,-0.64,11,0.17,7
2015-05-18 00:00:00+00,15.5,15.5,15.5,15.5,0,8,0.12,8
2015-05-19 00:00:00+00,15.5,15.5,15.01,15.01,-3.16,43,0.65,5
2015-05-20 00:00:00+00,15.02,15.03,15.02,15.03,0.13,10,0.15,10
2015-05-21 00:00:00+00,15.03,15.4,15.03,15.4,2.46,13,0.2,13
2015-05-22 00:00:00+00,15.4,15.4,15.4,15.4,0,32,0.49,28
2015-05-25 00:00:00+00,15.4,15.4,15.4,15.4,0,25,0.39,25
2015-05-26 00:00:00+00,15.4,15.4,15.4,15.4,0,40,0.62,40
2015-05-27 00:00:00+00,15.4,15.4,15.4,15.4,0,33,0.51,33
2015-05-28 00:00:00+00,15.39,15.39,15.39,15.39,-0.06,8,0.12,8
2015-05-29 00:00:00+00,15.39,15.39,15.39,15.39,0,6,0.09,6
2015-06-01 00:00:00+00,0,0,0,15.39,0,0,0,0
2015-06-02 00:00:00+00,0,0,0,15.39,0,0,0,0
2015-06-03 00:00:00+00,0,0,0,15.39,0,0,0,0
2015-06-05 00:00:00+00,0,0,0,15.39,0,0,0,0
2015-06-08 00:00:00+00,15.45,15.45,15.4,15.4,0.06,57,0.88,49
2015-06-09 00:00:00+00,15.4,15.4,15.4,15.4,0,15,0.23,13
2015-06-10 00:00:00+00,15.4,15.4,15.4,15.4,0,21,0.32,20
2015-06-11 00:00:00+00,0,0,0,15.3,0,0,0,0
2015-06-12 00:00:00+00,15.25,15.25,15.25,15.25,-0.33,34,0.52,32
2015-06-15 00:00:00+00,15.25,15.25,15.25,15.25,0,18,0.27,18
2015-06-16 00:00:00+00,15.25,15.25,15.25,15.25,0,1,0.02,1
2015-06-17 00:00:00+00,15.25,15.25,15.01,15.25,0,140,2.1,7
2015-06-18 00:00:00+00,15.25,15.25,15.02,15.02,-1.51,244,3.67,3
2015-06-19 00:00:00+00,15.25,15.25,15.25,15.25,1.53,1,0.02,1
2015-06-22 00:00:00+00,15.25,15.25,15.04,15.04,-1.38,5,0.08,2
2015-06-23 00:00:00+00,15.25,15.25,15.25,15.25,1.4,192,2.93,3
2015-06-24 00:00:00+00,0,0,0,15.25,0,0,0,0
2015-06-25 00:00:00+00,0,0,0,15.25,0,0,0,0
2015-06-26 00:00:00+00,0,0,0,15.25,0,0,0,0
2015-06-29 00:00:00+00,0,0,0,15.25,0,0,0,0
2015-06-30 00:00:00+00,0,0,0,15.25,0,0,0,0
2015-07-01 00:00:00+00,15.4,15.4,15.12,15.12,-0.85,135,2.05,3
2015-07-02 00:00:00+00,15.11,15.11,15.11,15.11,-0.07,147,2.22,13
2015-07-03 00:00:00+00,15.11,15.11,15.11,15.11,0,105,1.59,4
2015-07-06 00:00:00+00,15.11,15.11,15.11,15.11,0,11,0.17,10
2015-07-07 00:00:00+00,0,0,0,15.11,0,0,0,0
2015-07-08 00:00:00+00,0,0,0,15.11,0,0,0,0
2015-07-09 00:00:00+00,0,0,0,15.11,0,0,0,0
2015-07-10 00:00:00+00,15.11,15.11,15.11,15.11,0,774,11.7,3
2015-07-13 00:00:00+00,0,0,0,15.11,0,0,0,0
2015-07-14 00:00:00+00,15.11,15.11,15.11,15.11,0,10,0.15,10
2015-07-15 00:00:00+00,15.11,15.11,15.11,15.11,0,204,3.08,16
2015-07-16 00:00:00+00,15.11,15.11,15.11,15.11,0,5,0.08,5
2015-07-17 00:00:00+00,15.11,15.11,15.11,15.11,0,15,0.23,10
2015-07-20 00:00:00+00,0,0,0,15.11,0,0,0,0
2015-07-21 00:00:00+00,0,0,0,15.11,0,0,0,0
2015-07-22 00:00:00+00,15.12,15.12,15.1,15.1,-0.07,775,11.7,13
2015-07-23 00:00:00+00,15.1,15.1,15.1,15.1,0,12,0.18,12
2015-07-24 00:00:00+00,15.1,15.1,15.1,15.1,0,15,0.23,15
2015-07-27 00:00:00+00,15.1,15.1,15.1,15.1,0,5,0.08,5
2015-07-28 00:00:00+00,15.1,15.1,15.1,15.1,0,141,2.13,42
2015-07-29 00:00:00+00,14.85,14.92,14.85,14.91,-1.26,1875,27.9,28
2015-07-30 00:00:00+00,14.91,15.1,14.91,15,0.6,3068,46.02,13
2015-07-31 00:00:00+00,15,15,15,15,0,2060,30.9,16
2015-08-03 00:00:00+00,15,15,15,15,0,12,0.18,12
2015-08-04 00:00:00+00,15,15,15,15,0,131,1.97,14
2015-08-05 00:00:00+00,15,15,15,15,0,147,2.21,8
2015-08-06 00:00:00+00,15,15,15,15,0,10,0.15,10
2015-08-07 00:00:00+00,15,15,15,15,0,10,0.15,10
2015-08-10 00:00:00+00,15,15,15,15,0,10,0.15,10
2015-08-11 00:00:00+00,15,15,15,15,0,13,0.2,9
2015-08-12 00:00:00+00,15,15,15,15,0,10,0.15,10
2015-08-13 00:00:00+00,15,15,15,15,0,10,0.15,10
2015-08-14 00:00:00+00,15,15,15,15,0,77,1.16,5
2015-08-17 00:00:00+00,15,15,15,15,0,10,0.15,10
2015-08-18 00:00:00+00,15,15,15,15,0,6,0.09,6
2015-08-19 00:00:00+00,15,15,15,15,0,8,0.12,4
2015-08-20 00:00:00+00,15,15,15,15,0,19,0.29,10
2015-08-21 00:00:00+00,15,15,15,15,0,20,0.3,10
2015-08-24 00:00:00+00,15,15,15,15,0,449,6.74,3
2015-08-25 00:00:00+00,15,15,14.9,15,0,670,10,8
2015-08-26 00:00:00+00,0,0,0,15,0,0,0,0
2015-08-27 00:00:00+00,0,0,0,15,0,0,0,0
2015-08-28 00:00:00+00,0,0,0,15,0,0,0,0
2015-08-31 00:00:00+00,0,0,0,15,0,0,0,0
2015-09-01 00:00:00+00,14.91,14.91,14.91,14.91,-0.6,10,0.15,10
2015-09-02 00:00:00+00,0,0,0,14.91,0,0,0,0
2015-09-03 00:00:00+00,0,0,0,14.91,0,0,0,0
2015-09-04 00:00:00+00,14.91,14.91,14.91,14.91,0,300,4.47,101
2015-09-07 00:00:00+00,14.91,14.91,14.91,14.91,0,100,1.49,100
2015-09-08 00:00:00+00,15,15,14.9,14.9,-0.07,141,2.1,41
2015-09-09 00:00:00+00,0,0,0,14.9,0,0,0,0
2015-09-10 00:00:00+00,0,0,0,14.9,0,0,0,0
2015-09-11 00:00:00+00,0,0,0,14.9,0,0,0,0
2015-09-14 00:00:00+00,0,0,0,14.9,0,0,0,0
2015-09-15 00:00:00+00,15.32,15.32,15.32,15.32,2.82,31,0.47,31
2015-09-16 00:00:00+00,15.32,15.32,15.32,15.32,0,35,0.54,35
2015-09-17 00:00:00+00,15.32,15.32,15.32,15.32,0,5,0.08,5
2015-09-18 00:00:00+00,15.32,15.32,15.32,15.32,0,1,0.02,1
2015-09-21 00:00:00+00,0,0,0,15.32,0,0,0,0
2015-09-22 00:00:00+00,0,0,0,15.32,0,0,0,0
2015-09-23 00:00:00+00,0,0,0,15.32,0,0,0,0
2015-09-24 00:00:00+00,0,0,0,15.32,0,0,0,0
2015-09-25 00:00:00+00,0,0,0,15.32,0,0,0,0
2015-09-28 00:00:00+00,0,0,0,15.32,0,0,0,0
2015-09-29 00:00:00+00,0,0,0,15.32,0,0,0,0
2015-09-30 00:00:00+00,15,15,15,15,-2.09,1905,28.58,8
2015-10-01 00:00:00+00,0,0,0,15,0,0,0,0
2015-10-02 00:00:00+00,0,0,0,15,0,0,0,0
2015-10-05 00:00:00+00,0,0,0,15,0,0,0,0
2015-10-06 00:00:00+00,0,0,0,15,0,0,0,0
2015-10-07 00:00:00+00,15.05,15.05,14.81,15.05,0.33,355,5.27,9
2015-10-08 00:00:00+00,15.05,15.05,15.05,15.05,0,16,0.24,16
2015-10-09 00:00:00+00,15.05,15.05,15.05,15.05,0,3,0.05,3
2015-10-12 00:00:00+00,15.05,15.05,14.6,14.6,-2.99,217,3.18,4
2015-10-13 00:00:00+00,0,0,0,14.6,0,0,0,0
2015-10-14 00:00:00+00,14.69,14.69,14.69,14.69,0.62,15,0.22,15
2015-10-15 00:00:00+00,14.53,14.53,14.53,14.53,-1.09,11,0.16,11
2015-10-16 00:00:00+00,14.51,14.51,14.51,14.51,-0.14,10,0.15,10
2015-10-19 00:00:00+00,14.51,14.51,14.51,14.51,0,10,0.15,10
2015-10-20 00:00:00+00,0,0,0,14.51,0,0,0,0
2015-10-21 00:00:00+00,0,0,0,14.51,0,0,0,0
2015-10-22 00:00:00+00,0,0,0,14.51,0,0,0,0
2015-10-23 00:00:00+00,0,0,0,14.51,0,0,0,0
2015-10-26 00:00:00+00,0,0,0,14.51,0,0,0,0
2015-10-27 00:00:00+00,0,0,0,14.51,0,0,0,0
2015-10-28 00:00:00+00,0,0,0,14.51,0,0,0,0
2015-10-29 00:00:00+00,0,0,0,14.51,0,0,0,0
2015-10-30 00:00:00+00,0,0,0,14.51,0,0,0,0
2015-11-02 00:00:00+00,0,0,0,14.51,0,0,0,0
2015-11-03 00:00:00+00,0,0,0,14.51,0,0,0,0
2015-11-04 00:00:00+00,0,0,0,14.51,0,0,0,0
2015-11-05 00:00:00+00,14.65,14.65,14.65,14.65,0.96,58,0.85,58
2015-11-06 00:00:00+00,14.65,14.65,14.65,14.65,0,32,0.47,29
2015-11-09 00:00:00+00,0,0,0,14.65,0,0,0,0
2015-11-10 00:00:00+00,14.65,14.65,14.65,14.65,0,15,0.22,15
2015-11-12 00:00:00+00,0,0,0,14.65,0,0,0,0
2015-11-13 00:00:00+00,0,0,0,14.65,0,0,0,0
2015-11-16 00:00:00+00,0,0,0,14.65,0,0,0,0
2015-11-17 00:00:00+00,0,0,0,14.65,0,0,0,0
2015-11-18 00:00:00+00,14.65,14.65,14.65,14.65,0,77,1.13,77
2015-11-19 00:00:00+00,14.6,14.6,14.6,14.6,-0.34,53,0.77,43
2015-11-20 00:00:00+00,0,0,0,14.6,0,0,0,0
2015-11-23 00:00:00+00,0,0,0,14.6,0,0,0,0
2015-11-24 00:00:00+00,0,0,0,14.6,0,0,0,0
2015-11-25 00:00:00+00,0,0,0,14.6,0,0,0,0
2015-11-26 00:00:00+00,0,0,0,14.6,0,0,0,0
2015-11-27 00:00:00+00,14.42,14.42,14.42,14.42,-1.23,25,0.36,25
2015-11-30 00:00:00+00,14.42,14.42,14.42,14.42,0,74,1.07,74
2015-12-01 00:00:00+00,0,0,0,14.42,0,0,0,0
2015-12-02 00:00:00+00,0,0,0,14.42,0,0,0,0
2015-12-03 00:00:00+00,0,0,0,14.42,0,0,0,0
2015-12-04 00:00:00+00,0,0,0,14.42,0,0,0,0
2015-12-07 00:00:00+00,0,0,0,14.42,0,0,0,0
2015-12-08 00:00:00+00,0,0,0,14.42,0,0,0,0
2015-12-09 00:00:00+00,14.42,14.42,14.42,14.42,0,100,1.44,100
2015-12-10 00:00:00+00,0,0,0,14.42,0,0,0,0
2015-12-11 00:00:00+00,0,0,0,14.42,0,0,0,0
2015-12-14 00:00:00+00,0,0,0,14.42,0,0,0,0
2015-12-15 00:00:00+00,0,0,0,14.42,0,0,0,0
2015-12-16 00:00:00+00,14.3,14.3,14.19,14.21,-1.46,145,2.06,14
2015-12-17 00:00:00+00,14.21,14.21,14.21,14.21,0,202,2.87,30
2015-12-18 00:00:00+00,14.21,14.21,14.21,14.21,0,26,0.37,26
2015-12-21 00:00:00+00,14.21,14.21,14.21,14.21,0,81,1.15,36
2015-12-22 00:00:00+00,14.21,14.21,14.21,14.21,0,27,0.38,27
2015-12-23 00:00:00+00,14.2,14.41,13.81,14.41,1.41,600,8.32,6
2015-12-28 00:00:00+00,13.89,14.4,13.51,13.6,-5.62,1325,18.27,16
2015-12-29 00:00:00+00,13.61,13.61,13.61,13.61,0.07,73,0.99,3
2015-12-30 00:00:00+00,0,0,0,13.61,0,0,0,0
2016-01-04 00:00:00+00,0,0,0,13.61,0,0,0,0
2016-01-05 00:00:00+00,0,0,0,13.61,0,0,0,0
2016-01-07 00:00:00+00,0,0,0,13.61,0,0,0,0
2016-01-08 00:00:00+00,0,0,0,13.61,0,0,0,0
2016-01-11 00:00:00+00,0,0,0,13.61,0,0,0,0
2016-01-12 00:00:00+00,0,0,0,13.61,0,0,0,0
2016-01-13 00:00:00+00,0,0,0,13.61,0,0,0,0
2016-01-14 00:00:00+00,0,0,0,13.61,0,0,0,0
2016-01-15 00:00:00+00,13.85,13.92,13.8,13.8,1.4,740,10.28,21
2016-01-18 00:00:00+00,13.81,13.81,13.81,13.81,0.07,3,0.04,3
2016-01-19 00:00:00+00,13.81,13.81,13.75,13.75,-0.43,84,1.16,35
2016-01-20 00:00:00+00,13.81,13.81,13.81,13.81,0.44,11,0.15,11
2016-01-21 00:00:00+00,13.81,13.81,13.81,13.81,0,15,0.21,15
2016-01-22 00:00:00+00,0,0,0,13.81,0,0,0,0
2016-01-25 00:00:00+00,13.81,13.81,13.81,13.81,0,10,0.14,10
2016-01-26 00:00:00+00,13.81,13.81,13.81,13.81,0,3,0.04,3
2016-01-27 00:00:00+00,13.81,13.81,13.81,13.81,0,15,0.21,15
2016-01-28 00:00:00+00,13.81,13.81,13.81,13.81,0,3,0.04,3
2016-01-29 00:00:00+00,13.81,13.81,13.81,13.81,0,10,0.14,10
2016-02-01 00:00:00+00,13.81,13.81,13.81,13.81,0,110,1.52,11
2016-02-02 00:00:00+00,13.81,13.81,13.81,13.81,0,16,0.22,16
2016-02-03 00:00:00+00,13.81,13.81,13.81,13.81,0,12,0.17,12
2016-02-04 00:00:00+00,13.81,13.81,13.81,13.81,0,12,0.17,12
2016-02-05 00:00:00+00,13.81,13.81,13.81,13.81,0,12,0.17,12
2016-02-08 00:00:00+00,13.81,13.82,13.81,13.82,0.07,87,1.2,5
2016-02-09 00:00:00+00,0,0,0,13.82,0,0,0,0
2016-02-10 00:00:00+00,0,0,0,13.82,0,0,0,0
2016-02-11 00:00:00+00,0,0,0,13.82,0,0,0,0
2016-02-12 00:00:00+00,0,0,0,13.82,0,0,0,0
2016-02-15 00:00:00+00,0,0,0,13.82,0,0,0,0
2016-02-16 00:00:00+00,0,0,0,13.82,0,0,0,0
2016-02-17 00:00:00+00,0,0,0,13.82,0,0,0,0
2016-02-18 00:00:00+00,0,0,0,13.82,0,0,0,0
2016-02-19 00:00:00+00,0,0,0,13.82,0,0,0,0
2016-02-22 00:00:00+00,0,0,0,13.82,0,0,0,0
2016-02-23 00:00:00+00,13.83,13.83,13.83,13.83,0.07,3,0.04,1
2016-02-24 00:00:00+00,13.62,13.62,13.62,13.62,-1.52,19,0.26,19
2016-02-25 00:00:00+00,13.62,13.62,13.62,13.62,0,3,0.04,1
2016-02-26 00:00:00+00,0,0,0,13.62,0,0,0,0
2016-02-29 00:00:00+00,0,0,0,13.62,0,0,0,0
2016-03-01 00:00:00+00,13.86,13.9,13.4,13.4,-1.62,760,10.21,8
2016-03-02 00:00:00+00,0,0,0,13.4,0,0,0,0
2016-03-03 00:00:00+00,0,0,0,13.4,0,0,0,0
2016-03-04 00:00:00+00,0,0,0,13.4,0,0,0,0
2016-03-07 00:00:00+00,13.5,13.6,12.79,13.2,-1.49,250,3.32,10
2016-03-08 00:00:00+00,0,0,0,13.2,0,0,0,0
2016-03-09 00:00:00+00,0,0,0,13.2,0,0,0,0
2016-03-10 00:00:00+00,12.8,12.8,12.65,12.65,-4.17,300,3.8,102
2016-03-11 00:00:00+00,12.51,12.51,12.51,12.51,-1.11,5,0.06,5
2016-03-14 00:00:00+00,12.51,12.51,12.51,12.51,0,116,1.45,17
2016-03-15 00:00:00+00,12.51,12.51,12.51,12.51,0,79,0.99,79
2016-03-16 00:00:00+00,0,0,0,12.51,0,0,0,0
2016-03-17 00:00:00+00,0,0,0,12.51,0,0,0,0
2016-03-18 00:00:00+00,12.6,12.74,12.6,12.74,1.84,175,2.22,2
2016-03-21 00:00:00+00,0,0,0,12.74,0,0,0,0
2016-03-22 00:00:00+00,12.74,13.23,12.74,13,2.04,1411,18.33,26
2016-03-23 00:00:00+00,0,0,0,13,0,0,0,0
2016-03-24 00:00:00+00,12.8,14,12.8,14,7.69,160,2.19,156
2016-03-29 00:00:00+00,14,14,14,14,0,23,0.32,10
2016-03-30 00:00:00+00,13.5,13.5,13.5,13.5,-3.57,90,1.22,6
2016-03-31 00:00:00+00,13.7,14.05,13.7,14.05,4.07,277,3.8,5
2016-04-01 00:00:00+00,14.05,14.05,14.05,14.05,0,5,0.07,5
2016-04-04 00:00:00+00,14.05,14.05,14.05,14.05,0,10,0.14,10
2016-04-05 00:00:00+00,14,14,14,14,-0.36,7,0.1,7
2016-04-06 00:00:00+00,14,14,13.95,13.95,-0.36,11,0.15,11
2016-04-07 00:00:00+00,13.95,13.95,13.95,13.95,0,11,0.15,9
2016-04-08 00:00:00+00,13.95,13.95,13.95,13.95,0,3,0.04,3
2016-04-11 00:00:00+00,13.95,13.95,13.5,13.8,-1.08,99,1.35,17
2016-04-12 00:00:00+00,13.95,13.95,13.95,13.95,1.09,5,0.07,5
2016-04-13 00:00:00+00,13.95,13.95,13.95,13.95,0,15,0.21,3
2016-04-14 00:00:00+00,13.9,13.9,13.9,13.9,-0.36,2,0.03,2
2016-04-15 00:00:00+00,13.9,13.9,13.9,13.9,0,5,0.07,5
2016-04-18 00:00:00+00,13.9,13.9,13.9,13.9,0,5,0.07,5
2016-04-19 00:00:00+00,13.9,13.9,13.9,13.9,0,86,1.2,4
2016-04-20 00:00:00+00,13.51,13.65,13.51,13.65,-1.8,176,2.39,10
2016-04-21 00:00:00+00,0,0,0,13.65,0,0,0,0
2016-04-22 00:00:00+00,13.65,13.65,13.65,13.65,0,16,0.22,7
2016-04-25 00:00:00+00,13.56,14.35,13.56,14.35,5.13,579,8.14,8
2016-04-26 00:00:00+00,14.35,14.35,14.35,14.35,0,10,0.14,10
2016-04-27 00:00:00+00,0,0,0,14.35,0,0,0,0
2016-04-28 00:00:00+00,14.2,14.2,14,14,-2.44,100,1.4,4
2016-04-29 00:00:00+00,13.9,13.9,13.9,13.9,-0.71,31,0.43,2
2016-05-02 00:00:00+00,0,0,0,13.9,0,0,0,0
2016-05-04 00:00:00+00,14,14,14,14,0.72,5,0.07,5
2016-05-05 00:00:00+00,14,14,13.78,13.78,-1.57,256,3.53,10
2016-05-06 00:00:00+00,14.11,14.11,14.11,14.11,2.39,540,7.62,1
2016-05-09 00:00:00+00,14.3,14.5,14.3,14.5,2.76,1462,21.19,31
2016-05-10 00:00:00+00,14.5,14.5,14.5,14.5,0,165,2.39,6
2016-05-11 00:00:00+00,14.5,14.5,14.1,14.1,-2.76,72,1.02,10
2016-05-12 00:00:00+00,14.1,14.1,14.1,14.1,0,5,0.07,5
2016-05-13 00:00:00+00,14.1,14.1,14.1,14.1,0,58,0.82,9
2016-05-16 00:00:00+00,14.45,14.5,14.45,14.5,2.84,100,1.45,2
2016-05-17 00:00:00+00,14.5,14.5,14.32,14.32,-1.24,844,12.24,8
2016-05-18 00:00:00+00,14.49,14.5,14.49,14.5,1.26,1231,17.85,3
2016-05-19 00:00:00+00,14.5,14.5,14.05,14.05,-3.1,62,0.87,5
2016-05-20 00:00:00+00,14.4,14.4,14.4,14.4,2.49,40,0.58,1
