date,open,high,low,close,difference,volume,turnover,transactions
2007-07-13 00:00:00+00,9.14,9.14,8.9,9.08,-0.66,5361,95.75,33
2007-07-16 00:00:00+00,9,9,8.11,8.4,-7.49,14907,250.04,68
2007-07-17 00:00:00+00,8.11,8.5,7.8,8.5,1.19,39894,647.8,83
2007-07-18 00:00:00+00,8.3,9,8.15,8.82,3.76,19381,332.87,76
2007-07-19 00:00:00+00,8.57,9.18,8.57,8.94,1.36,7398,130.9,39
2007-07-20 00:00:00+00,8.72,8.72,8.55,8.6,-3.8,10694,185.33,31
2007-07-23 00:00:00+00,8.12,8.5,8.12,8.5,-1.16,687,11.28,14
2007-07-24 00:00:00+00,8.21,8.6,8.06,8.34,-1.88,16973,279.03,68
2007-07-25 00:00:00+00,8.06,8.19,7.9,8.19,-1.8,6667,107.54,40
2007-07-26 00:00:00+00,7.96,8.5,7.96,8.1,-1.1,22244,368.85,81
2007-07-27 00:00:00+00,8.15,8.15,7.73,7.99,-1.36,41218,657.8,60
2007-07-30 00:00:00+00,7.73,7.82,7.51,7.79,-2.5,24610,374.75,75
2007-07-31 00:00:00+00,7.6,8.5,7.6,8.4,7.83,27144,457.08,59
2007-08-01 00:00:00+00,8.3,8.3,7.9,8,-4.76,5044,80.83,34
2007-08-02 00:00:00+00,8.11,8.35,7.7,7.99,-0.13,11527,183.53,49
2007-08-03 00:00:00+00,7.78,7.89,7.33,7.4,-7.38,41484,626.82,149
2007-08-06 00:00:00+00,7.92,7.92,6.6,7.1,-4.05,63639,896.54,90
2007-08-07 00:00:00+00,7.12,7.25,6.84,6.91,-2.68,38707,550.43,86
2007-08-08 00:00:00+00,6.73,7.2,6.67,6.74,-2.46,20258,274.1,71
2007-08-09 00:00:00+00,6.7,7.1,6.29,6.71,-0.45,8138,108.58,54
2007-08-10 00:00:00+00,6.3,6.7,5.8,6.19,-7.75,36157,448.96,93
2007-08-13 00:00:00+00,6.29,6.6,6,6.3,1.78,19098,236.79,41
2007-08-14 00:00:00+00,6.49,6.49,6.15,6.45,2.38,27695,354.81,72
2007-08-16 00:00:00+00,5.83,6.25,5.55,5.85,-9.3,43938,507.14,72
2007-08-17 00:00:00+00,5.66,6.45,5.3,6.38,9.06,31011,364.67,61
2007-08-20 00:00:00+00,6.7,7,6.5,6.83,7.05,30463,413.23,82
2007-08-21 00:00:00+00,6.82,6.97,6.6,6.95,1.76,31066,427.5,62
2007-08-22 00:00:00+00,6.95,7.68,6.95,7.63,9.78,21615,324.39,75
2007-08-23 00:00:00+00,8.5,9.49,8.5,9.4,23.2,162761,2937.1,391
2007-08-24 00:00:00+00,9.4,9.94,8.96,9.6,2.13,54743,1045.44,226
2007-08-27 00:00:00+00,9.94,9.94,8.99,9.28,-3.33,46937,876.95,147
2007-08-28 00:00:00+00,8.88,10.6,8.8,10.24,10.34,103886,2004.07,207
2007-08-29 00:00:00+00,9.5,10.44,9.5,10.43,1.86,68575,1389.66,167
2007-08-30 00:00:00+00,10.6,10.6,9.6,9.8,-6.04,41380,835.7,148
2007-08-31 00:00:00+00,10.19,10.19,9.6,9.89,0.92,7959,154.28,50
2007-09-03 00:00:00+00,9.9,10.27,9.5,10.11,2.22,36145,728.09,85
2007-09-04 00:00:00+00,10.22,10.24,9.96,10.24,1.29,20480,417.37,71
2007-09-05 00:00:00+00,10.2,10.2,9.7,9.9,-3.32,9211,183.44,60
2007-09-06 00:00:00+00,9.62,9.85,9.54,9.65,-2.53,12461,241.35,47
2007-09-07 00:00:00+00,9.23,9.6,8.84,9,-6.74,45354,819.84,117
2007-09-10 00:00:00+00,8.5,9.06,8.5,8.7,-3.33,12621,221.82,57
2007-09-11 00:00:00+00,8.7,8.88,8.7,8.88,2.07,12050,211.79,22
2007-09-12 00:00:00+00,8.88,8.88,8.25,8.6,-3.15,8263,141.14,28
2007-09-13 00:00:00+00,8.5,9.19,8.5,9.19,6.86,31644,563.79,53
2007-09-14 00:00:00+00,9.2,9.5,8.86,9.1,-0.98,15417,283.23,44
2007-09-17 00:00:00+00,9.34,9.34,8.65,8.8,-3.3,11889,208.32,74
2007-09-18 00:00:00+00,8.8,8.8,8.41,8.65,-1.7,10814,185.72,56
2007-09-19 00:00:00+00,8.85,8.92,8.61,8.75,1.16,20003,352.37,60
2007-09-20 00:00:00+00,8.61,8.65,8.25,8.42,-3.77,26754,448.01,92
2007-09-21 00:00:00+00,8.25,8.35,8.23,8.3,-1.43,9369,155.24,48
2007-09-24 00:00:00+00,8.3,8.3,8.12,8.12,-2.17,13226,218.2,52
2007-09-25 00:00:00+00,8.01,8.08,7.7,7.75,-4.56,83833,1310.94,127
2007-09-26 00:00:00+00,7.75,8.15,7.75,8.03,3.61,16044,253.87,76
2007-09-27 00:00:00+00,8.05,8.2,8,8,-0.37,16182,261.54,62
2007-09-28 00:00:00+00,8.16,8.2,8.01,8.17,2.13,20857,338.38,67
2007-10-01 00:00:00+00,7.93,8.1,7.77,7.95,-2.69,13600,215.68,49
2007-10-02 00:00:00+00,7.95,7.95,7.77,7.88,-0.88,8710,136.87,36
2007-10-03 00:00:00+00,7.76,7.93,7.76,7.81,-0.89,16192,253.44,60
2007-10-04 00:00:00+00,7.8,7.95,7.6,7.95,1.79,9189,142.18,41
2007-10-05 00:00:00+00,7.95,9.23,7.95,8.35,5.03,202891,3462.65,522
2007-10-08 00:00:00+00,8.37,8.4,8.04,8.2,-1.8,30939,512,81
2007-10-09 00:00:00+00,8.2,8.2,7.95,8,-2.44,23579,378.12,81
2007-10-10 00:00:00+00,8.02,8.02,7.77,7.85,-1.88,28530,449.21,97
2007-10-11 00:00:00+00,7.84,8.01,7.81,7.94,1.15,36658,580.16,107
2007-10-12 00:00:00+00,7.97,8.16,7.85,8.1,2.02,87462,1407.85,202
2007-10-15 00:00:00+00,8.03,8.1,7.86,7.9,-2.47,32384,517.73,93
2007-10-16 00:00:00+00,7.99,7.99,7.79,7.89,-0.13,27068,425.15,92
2007-10-17 00:00:00+00,7.92,8.37,7.92,8.17,3.55,156498,2525.49,180
2007-10-18 00:00:00+00,8.17,8.25,8.05,8.14,-0.37,17443,284.08,76
2007-10-19 00:00:00+00,8.1,8.21,8.05,8.07,-0.86,14002,227.01,45
2007-10-22 00:00:00+00,7.9,8.04,7.9,8,-0.87,7086,112.6,40
2007-10-23 00:00:00+00,8.04,8.35,8.04,8.3,3.75,37805,620.59,90
2007-10-24 00:00:00+00,8.32,8.32,8,8.23,-0.84,34144,557.94,60
2007-10-25 00:00:00+00,8.25,8.29,8.07,8.2,-0.36,6958,113.86,42
2007-10-26 00:00:00+00,8.28,8.3,8.11,8.25,0.61,4926,80.71,46
2007-10-29 00:00:00+00,8.15,8.15,8.09,8.1,-1.82,22262,362.56,33
2007-10-30 00:00:00+00,8.03,8.05,7.76,7.82,-3.46,14640,233.48,71
2007-10-31 00:00:00+00,7.87,8.39,7.8,8.21,4.99,53089,862.51,95
2007-11-02 00:00:00+00,8,8.35,7.99,8.22,0.12,16542,272.08,81
2007-11-05 00:00:00+00,8.2,8.29,8,8.04,-2.19,21145,341.14,92
2007-11-06 00:00:00+00,8.04,8.04,7.75,7.99,-0.62,2996,47.18,37
2007-11-07 00:00:00+00,7.85,8,7.02,7.33,-8.26,23007,335.56,116
2007-11-08 00:00:00+00,6.72,7.2,6.72,6.9,-5.87,23466,326.35,85
2007-11-09 00:00:00+00,6.95,7.1,6.5,6.71,-2.75,16497,225.17,90
2007-11-12 00:00:00+00,6.79,6.8,6.5,6.75,0.6,19025,257.61,50
2007-11-13 00:00:00+00,6.8,6.98,6.61,6.97,3.26,218336,2947.77,76
2007-11-14 00:00:00+00,6.98,7.04,6.9,6.92,-0.72,26884,375.71,60
2007-11-15 00:00:00+00,6.67,6.95,6.35,6.83,-1.3,5001,65.3,36
2007-11-16 00:00:00+00,6.53,6.85,6.21,6.62,-3.07,31974,415.59,66
2007-11-19 00:00:00+00,6.99,6.99,6.3,6.35,-4.08,32934,423.05,64
2007-11-20 00:00:00+00,6.01,6.34,5.73,6.18,-2.68,38446,451.31,86
2007-11-21 00:00:00+00,5.9,5.99,4.85,5,-19.09,109499,1129.51,168
2007-11-22 00:00:00+00,4.79,5.7,4.62,5.4,8,323267,3280.53,155
2007-11-23 00:00:00+00,5.35,5.35,5.17,5.22,-3.33,187399,1957.53,96
2007-11-26 00:00:00+00,5.31,5.4,5.06,5.08,-2.68,30184,312.03,57
2007-11-27 00:00:00+00,5.01,5.08,4.92,5.08,0,49965,502.38,56
2007-11-28 00:00:00+00,5.1,5.4,5.05,5.4,6.3,23346,243.37,59
2007-11-29 00:00:00+00,5.68,5.68,5.43,5.43,0.56,14050,155.52,61
2007-11-30 00:00:00+00,5.4,5.8,5.4,5.8,6.81,61255,686.65,82
2007-12-03 00:00:00+00,5.79,5.95,5.74,5.81,0.17,26899,315.18,69
2007-12-04 00:00:00+00,5.85,5.85,5.62,5.67,-2.41,1805,20.55,26
2007-12-05 00:00:00+00,5.66,5.9,5.66,5.85,3.17,5509,63.9,38
2007-12-06 00:00:00+00,5.72,5.95,5.6,5.8,-0.85,6018,69.37,33
