date,open,high,low,close,difference,volume,turnover,transactions
2011-09-22 00:00:00+00,1.59,1.59,1.59,1.59,6,238,0.38,2
2011-09-23 00:00:00+00,1.5,1.59,1.5,1.59,0,1200,1.84,3
2011-09-26 00:00:00+00,1.41,1.5,1.4,1.43,-10.06,12360,17.78,20
2011-09-27 00:00:00+00,1.5,1.5,1.35,1.5,4.9,3,0,3
2011-09-28 00:00:00+00,1.57,1.57,1.43,1.5,0,2393,3.58,10
2011-09-29 00:00:00+00,1.4,1.4,1.26,1.35,-10,7263,9.43,15
2011-09-30 00:00:00+00,1.35,1.35,1.35,1.35,0,8324,11.24,4
2011-10-03 00:00:00+00,1.39,1.4,1.38,1.4,3.7,7100,9.9,9
2011-10-04 00:00:00+00,1.4,1.4,1.4,1.4,0,50,0.07,2
2011-10-05 00:00:00+00,1.26,1.36,1.26,1.27,-9.29,250,0.32,3
2011-10-06 00:00:00+00,1.36,1.37,1.32,1.32,3.94,3030,4.04,5
2011-10-07 00:00:00+00,1.29,1.29,1.15,1.25,-5.3,31610,37.65,40
2011-10-10 00:00:00+00,1.27,1.27,1.25,1.25,0,3800,4.76,6
2011-10-11 00:00:00+00,1.25,1.3,1.25,1.3,4,3288,4.13,7
2011-10-12 00:00:00+00,1.3,1.31,1.3,1.3,0,3182,4.15,4
2011-10-13 00:00:00+00,1.3,1.3,1.3,1.3,0,900,1.17,1
2011-10-14 00:00:00+00,1.32,1.4,1.21,1.23,-5.38,20570,26.85,23
2011-10-17 00:00:00+00,1.24,1.24,1.2,1.2,-2.44,26206,31.84,26
2011-10-18 00:00:00+00,1.2,1.2,1.2,1.2,0,6000,7.2,4
2011-10-19 00:00:00+00,1.22,1.23,1.21,1.21,0.83,4634,5.65,5
2011-10-20 00:00:00+00,0,0,0,1.21,0,0,0,0
2011-10-21 00:00:00+00,1.18,1.18,1.18,1.18,-2.48,650,0.77,1
2011-10-24 00:00:00+00,1.12,1.23,1.12,1.23,4.24,967,1.17,4
2011-10-25 00:00:00+00,1.25,1.26,1.2,1.26,2.44,26366,32.39,22
2011-10-26 00:00:00+00,1.25,1.26,1.25,1.26,0,1250,1.57,3
2011-10-27 00:00:00+00,1.26,1.26,1.25,1.25,-0.79,1525,1.91,2
2011-10-28 00:00:00+00,0,0,0,1.25,0,0,0,0
2011-10-31 00:00:00+00,1.27,1.37,1.22,1.29,3.2,131027,171.4,110
2011-11-02 00:00:00+00,1.28,1.28,1.16,1.24,-3.88,92072,116.44,47
2011-11-03 00:00:00+00,1.24,1.34,1.24,1.3,4.84,151569,195.53,117
2011-11-04 00:00:00+00,1.43,1.78,1.41,1.69,30,602170,981.64,299
2011-11-07 00:00:00+00,1.68,2.12,1.45,2.12,25.44,581877,970.96,391
2011-11-08 00:00:00+00,2.38,2.45,1.93,2,-5.66,581797,1286.38,612
2011-11-09 00:00:00+00,2,2,1.71,1.72,-14,220277,403.4,256
2011-11-10 00:00:00+00,1.69,2.03,1.69,1.8,4.65,251889,478.23,242
2011-11-14 00:00:00+00,1.92,1.97,1.81,1.87,3.89,45921,86.49,61
2011-11-15 00:00:00+00,1.86,1.87,1.74,1.81,-3.21,62369,110.97,73
2011-11-16 00:00:00+00,1.74,1.83,1.7,1.78,-1.66,58459,103.15,72
2011-11-17 00:00:00+00,1.79,1.79,1.62,1.66,-6.74,45903,76.51,56
2011-11-18 00:00:00+00,1.63,1.64,1.51,1.57,-5.42,58377,91.97,107
2011-11-21 00:00:00+00,1.56,1.56,1.44,1.44,-8.28,47818,70.59,47
2011-11-22 00:00:00+00,1.44,1.55,1.37,1.46,1.39,51028,73.8,58
2011-11-23 00:00:00+00,1.37,1.67,1.35,1.53,4.79,184228,281.23,159
2011-11-24 00:00:00+00,1.45,1.66,1.45,1.45,-5.23,76380,119,113
2011-11-25 00:00:00+00,1.47,1.55,1.45,1.53,5.52,25639,38.94,55
2011-11-28 00:00:00+00,1.5,1.63,1.46,1.5,-1.96,50633,77.32,79
2011-11-29 00:00:00+00,1.49,1.51,1.46,1.46,-2.67,26393,39.33,22
2011-11-30 00:00:00+00,1.45,1.5,1.44,1.5,2.74,8365,12.34,20
2011-12-01 00:00:00+00,1.46,1.5,1.45,1.48,-1.33,8081,11.8,33
2011-12-02 00:00:00+00,1.48,1.48,1.34,1.43,-3.38,29906,41.79,41
2011-12-05 00:00:00+00,1.37,1.43,1.36,1.42,-0.7,7443,10.3,15
2011-12-06 00:00:00+00,1.35,1.39,1.3,1.37,-3.52,24412,32.93,36
2011-12-07 00:00:00+00,1.32,1.38,1.32,1.38,0.73,30605,41.48,24
2011-12-08 00:00:00+00,1.33,1.33,1.29,1.29,-6.52,61840,80.9,25
2011-12-09 00:00:00+00,1.29,1.34,1.21,1.34,3.88,4768,6.16,11
2011-12-12 00:00:00+00,1.3,1.3,1.29,1.3,-2.99,4791,6.21,4
2011-12-13 00:00:00+00,1.24,1.3,1.22,1.3,0,31128,40.17,18
2011-12-14 00:00:00+00,1.25,1.3,1.25,1.3,0,3377,4.26,8
2011-12-15 00:00:00+00,1.25,1.26,1.18,1.21,-6.92,37332,45.09,40
2011-12-16 00:00:00+00,1.21,1.21,1.18,1.18,-2.48,5183,6.21,12
2011-12-19 00:00:00+00,1.18,1.21,1.08,1.14,-3.39,7737,8.99,14
2011-12-20 00:00:00+00,1.12,1.15,1.12,1.15,0.88,3033,3.41,8
2011-12-21 00:00:00+00,1.15,1.23,1.15,1.19,3.48,12516,14.59,17
2011-12-22 00:00:00+00,1.17,1.17,1.11,1.15,-3.36,6178,7.04,8
2011-12-23 00:00:00+00,1.15,1.22,1.15,1.22,6.09,19109,23.08,23
2011-12-27 00:00:00+00,1.17,1.21,1.16,1.17,-4.1,27178,32.02,21
2011-12-28 00:00:00+00,1.16,1.2,1.16,1.2,2.56,29012,34.37,4
2011-12-29 00:00:00+00,1.21,1.32,1.2,1.32,10,29460,36.9,21
2011-12-30 00:00:00+00,1.25,1.34,1.25,1.34,1.52,4466,5.58,6
2012-01-02 00:00:00+00,1.3,1.3,1.22,1.26,-5.97,18492,22.77,14
2012-01-03 00:00:00+00,1.26,1.28,1.23,1.23,-2.38,23036,28.72,19
2012-01-04 00:00:00+00,1.23,1.36,1.23,1.36,10.57,113447,144.52,42
2012-01-05 00:00:00+00,1.41,1.46,1.33,1.34,-1.47,41125,57.69,57
2012-01-09 00:00:00+00,1.34,1.34,1.25,1.3,-2.99,48804,62.93,25
2012-01-10 00:00:00+00,1.26,1.32,1.26,1.29,-0.77,12405,16.16,17
2012-01-11 00:00:00+00,1.37,1.37,1.29,1.36,5.43,2483,3.2,5
2012-01-12 00:00:00+00,1.33,1.54,1.3,1.54,13.24,185415,264.6,94
2012-01-13 00:00:00+00,1.54,1.55,1.4,1.45,-5.84,75211,110.09,50
2012-01-16 00:00:00+00,1.41,1.44,1.35,1.43,-1.38,38519,52.57,22
2012-01-17 00:00:00+00,1.48,1.56,1.41,1.46,2.1,52351,78.59,63
2012-01-18 00:00:00+00,1.46,1.5,1.45,1.45,-0.68,2610,3.84,6
2012-01-19 00:00:00+00,1.45,1.49,1.35,1.48,2.07,29218,40.21,16
2012-01-20 00:00:00+00,1.5,1.64,1.5,1.58,6.76,117924,187.51,88
2012-01-23 00:00:00+00,1.58,1.61,1.51,1.52,-3.8,44572,69.45,45
2012-01-24 00:00:00+00,1.52,1.59,1.51,1.59,4.61,6790,10.52,13
2012-01-25 00:00:00+00,1.62,1.62,1.5,1.5,-5.66,63320,96.03,27
2012-01-26 00:00:00+00,1.51,1.59,1.48,1.52,1.33,77089,117.81,41
2012-01-27 00:00:00+00,1.52,1.52,1.49,1.52,0,5741,8.68,7
2012-01-30 00:00:00+00,1.55,1.55,1.49,1.54,1.32,19608,29.64,17
2012-01-31 00:00:00+00,1.5,1.71,1.5,1.68,9.09,82043,135.2,63
2012-02-01 00:00:00+00,1.7,1.75,1.65,1.72,2.38,76159,129.59,44
2012-02-02 00:00:00+00,1.69,1.89,1.62,1.89,9.88,161543,280.06,99
2012-02-03 00:00:00+00,1.94,1.94,1.79,1.79,-5.29,134773,243.94,92
2012-02-06 00:00:00+00,1.84,2.04,1.79,1.93,7.82,75197,142.77,76
2012-02-07 00:00:00+00,1.92,1.99,1.91,1.94,0.52,72916,140.72,42
2012-02-08 00:00:00+00,2.03,2.04,1.93,1.93,-0.52,31731,63.22,46
2012-02-09 00:00:00+00,2.04,2.04,1.91,1.91,-1.04,27110,52.43,20
2012-02-10 00:00:00+00,1.9,1.9,1.72,1.76,-7.85,45057,79.89,54
2012-02-13 00:00:00+00,1.73,1.9,1.73,1.88,6.82,52650,92.7,39
2012-02-14 00:00:00+00,1.88,1.88,1.82,1.87,-0.53,17403,32.08,21
2012-02-15 00:00:00+00,1.84,2.01,1.84,1.92,2.67,45977,87.59,45
2012-02-16 00:00:00+00,2.01,2.01,1.95,1.99,3.65,63944,126.98,59
2012-02-17 00:00:00+00,2,2.15,1.96,2.05,3.02,221951,448.13,96
2012-02-20 00:00:00+00,2.06,2.09,1.96,2.04,-0.49,44623,90.43,52
2012-02-21 00:00:00+00,2.04,2.04,2,2.04,0,15437,31.05,15
2012-02-22 00:00:00+00,2.04,2.04,1.95,1.95,-4.41,59824,118.53,34
2012-02-23 00:00:00+00,1.95,1.99,1.95,1.95,0,10039,19.62,15
2012-02-24 00:00:00+00,1.94,2.01,1.8,2,2.56,49217,95.75,29
2012-02-27 00:00:00+00,2.02,2.02,1.87,1.93,-3.5,12929,24.72,19
2012-02-28 00:00:00+00,1.9,1.91,1.7,1.77,-8.29,93029,166.06,108
2012-02-29 00:00:00+00,1.76,1.79,1.75,1.79,1.13,5304,9.37,8
2012-03-01 00:00:00+00,1.79,1.93,1.75,1.93,7.82,43541,80.12,38
2012-03-02 00:00:00+00,1.88,2.09,1.88,2.09,8.29,87716,177.47,58
2012-03-05 00:00:00+00,2.08,2.08,1.95,2.01,-3.83,14140,28.15,16
2012-03-06 00:00:00+00,2.01,2.01,1.75,1.94,-3.48,84750,157.27,64
2012-03-07 00:00:00+00,1.92,2,1.89,1.95,0.52,74675,142.13,19
2012-03-08 00:00:00+00,1.95,1.98,1.94,1.98,1.54,29992,58.39,13
2012-03-09 00:00:00+00,0,0,0,1.98,0,0,0,0
2012-03-12 00:00:00+00,1.92,1.98,1.92,1.97,-0.51,17767,34.93,23
2012-03-13 00:00:00+00,1.99,2,1.99,2,1.52,1500,2.99,3
2012-03-14 00:00:00+00,2.02,2.02,1.92,1.96,-2,46162,91.13,28
2012-03-15 00:00:00+00,1.95,1.98,1.95,1.95,-0.51,58887,115.06,17
2012-03-16 00:00:00+00,1.94,1.94,1.9,1.93,-1.03,20228,39.08,22
2012-03-19 00:00:00+00,1.74,1.96,1.74,1.94,0.52,45434,87.34,27
2012-03-20 00:00:00+00,1.94,1.97,1.93,1.96,1.03,43291,84.03,20
2012-03-21 00:00:00+00,1.98,1.98,1.92,1.92,-2.04,34483,66.76,28
2012-03-22 00:00:00+00,1.95,1.98,1.92,1.95,1.56,70738,137.32,50
2012-03-23 00:00:00+00,1.91,1.95,1.9,1.92,-1.54,31919,61.45,47
2012-03-26 00:00:00+00,1.95,1.95,1.92,1.94,1.04,22137,42.67,12
2012-03-27 00:00:00+00,1.93,1.95,1.92,1.92,-1.03,7864,15.16,6
2012-03-28 00:00:00+00,1.82,1.94,1.82,1.93,0.52,7269,14.05,10
2012-03-29 00:00:00+00,1.93,1.93,1.87,1.93,0,12187,23.46,5
2012-03-30 00:00:00+00,1.95,1.95,1.9,1.93,0,24419,46.84,25
2012-04-02 00:00:00+00,1.93,2.56,1.93,2.5,29.53,226246,542.96,167
2012-04-03 00:00:00+00,2.3,2.38,2.06,2.06,-17.6,130706,283.75,142
2012-04-04 00:00:00+00,2.14,2.23,2.08,2.17,5.34,23730,51.61,40
2012-04-05 00:00:00+00,2.17,2.19,2.1,2.18,0.46,18342,39.96,24
2012-04-10 00:00:00+00,2.15,2.17,2.08,2.08,-4.59,31601,65.86,26
2012-04-11 00:00:00+00,2.1,2.17,2.01,2.07,-0.48,27160,56.41,17
2012-04-12 00:00:00+00,2.1,2.17,2.1,2.1,1.45,7396,15.68,6
2012-04-13 00:00:00+00,2.17,2.19,2.1,2.1,0,2562,5.56,7
2012-04-16 00:00:00+00,2.1,2.18,2.1,2.17,3.33,3344,7.14,13
2012-04-17 00:00:00+00,2.11,2.38,2.11,2.38,9.68,29883,66.76,29
2012-04-18 00:00:00+00,2.45,2.45,2.3,2.37,-0.42,7137,17.19,20
2012-04-19 00:00:00+00,2.29,2.4,2.11,2.19,-7.59,28426,66.16,28
2012-04-20 00:00:00+00,2.19,2.19,2.12,2.18,-0.46,13224,28.51,13
2012-04-23 00:00:00+00,2.12,2.18,2.05,2.05,-5.96,17665,36.92,18
2012-04-24 00:00:00+00,2.03,2.09,2.01,2.09,1.95,36541,74.28,18
2012-04-25 00:00:00+00,2.11,2.14,2.09,2.1,0.48,16153,33.84,13
2012-04-26 00:00:00+00,2.12,2.2,2.12,2.2,4.76,8940,19.27,5
2012-04-27 00:00:00+00,2.24,2.39,2.2,2.2,0,45009,101.32,21
2012-04-30 00:00:00+00,2.32,2.32,2.28,2.28,3.64,14141,32.3,9
2012-05-02 00:00:00+00,2.3,2.3,2.28,2.29,0.44,6920,15.81,6
2012-05-04 00:00:00+00,2.21,2.32,2.21,2.25,-1.75,20284,46.08,14
2012-05-07 00:00:00+00,2.25,2.32,2.25,2.25,0,558,1.26,4
2012-05-08 00:00:00+00,2.21,2.22,2.2,2.22,-1.33,6386,14.11,7
2012-05-09 00:00:00+00,2.2,2.2,2.2,2.2,-0.9,5585,12.29,6
2012-05-10 00:00:00+00,2.2,2.22,2.2,2.2,0,9263,20.42,14
2012-05-11 00:00:00+00,2.2,2.2,2.18,2.2,0,4566,10.02,20
2012-05-14 00:00:00+00,2.15,2.15,2.02,2.12,-3.64,9908,21.22,10
2012-05-15 00:00:00+00,2.05,2.11,2.05,2.11,-0.47,2634,5.4,7
2012-05-16 00:00:00+00,2.05,2.11,2.01,2.11,0,9521,19.52,10
2012-05-17 00:00:00+00,2.03,2.03,1.95,1.95,-7.58,25464,50.9,19
2012-05-18 00:00:00+00,1.89,1.99,1.72,1.99,2.05,33602,63.24,25
2012-05-21 00:00:00+00,1.99,2.04,1.95,2.04,2.51,11028,21.85,12
2012-05-22 00:00:00+00,2.04,2.07,1.98,2.07,1.47,5006,10.21,4
2012-05-23 00:00:00+00,1.98,1.99,1.9,1.99,-3.86,18666,36.05,8
2012-05-24 00:00:00+00,1.9,1.99,1.9,1.9,-4.52,7521,14.31,9
2012-05-25 00:00:00+00,1.9,1.99,1.85,1.85,-2.63,13019,24.61,6
2012-05-28 00:00:00+00,1.83,1.93,1.8,1.85,0,16699,30.9,12
2012-05-29 00:00:00+00,1.84,1.99,1.84,1.92,3.78,6071,11.77,8
2012-05-30 00:00:00+00,1.91,1.92,1.9,1.92,0,3290,6.28,4
2012-05-31 00:00:00+00,1.82,2,1.82,2,4.17,6630,12.21,5
2012-06-01 00:00:00+00,1.83,2,1.83,1.92,-4,18973,36.06,20
2012-06-04 00:00:00+00,1.92,1.98,1.92,1.97,2.6,3493,6.72,6
2012-06-05 00:00:00+00,1.92,1.98,1.92,1.98,0.51,501,0.96,2
2012-06-06 00:00:00+00,1.98,1.98,1.88,1.98,0,8205,15.59,14
2012-06-08 00:00:00+00,1.97,1.97,1.97,1.97,-0.51,5100,10.05,3
2012-06-11 00:00:00+00,1.9,1.92,1.84,1.84,-6.6,11430,21.33,13
2012-06-12 00:00:00+00,1.9,1.9,1.83,1.9,3.26,7317,13.59,9
2012-06-13 00:00:00+00,1.89,1.96,1.89,1.96,3.16,1356,2.56,2
2012-06-14 00:00:00+00,1.97,1.97,1.89,1.89,-3.57,2004,3.79,5
2012-06-15 00:00:00+00,1.89,1.96,1.78,1.84,-2.65,11099,20.34,15
2012-06-18 00:00:00+00,1.96,1.96,1.75,1.8,-2.17,21314,37.95,26
2012-06-19 00:00:00+00,1.7,1.8,1.7,1.8,0,6736,11.92,9
2012-06-20 00:00:00+00,1.95,1.95,1.81,1.81,0.56,1120,2.04,5
2012-06-21 00:00:00+00,1.81,1.81,1.71,1.8,-0.55,20703,36.38,17
2012-06-22 00:00:00+00,1.72,1.75,1.72,1.75,-2.78,2960,5.13,3
2012-06-25 00:00:00+00,1.71,1.79,1.71,1.79,2.29,5000,8.74,3
2012-06-26 00:00:00+00,1.78,1.78,1.75,1.75,-2.23,1915,3.39,2
2012-06-27 00:00:00+00,1.79,1.79,1.76,1.76,0.57,2200,3.93,3
2012-06-28 00:00:00+00,1.79,1.81,1.76,1.76,0,4955,8.82,7
2012-06-29 00:00:00+00,1.76,1.79,1.76,1.79,1.7,1305,2.33,2
2012-07-02 00:00:00+00,1.76,1.78,1.75,1.78,-0.56,5575,9.78,4
2012-07-03 00:00:00+00,1.72,1.78,1.72,1.78,0,8801,15.27,3
2012-07-04 00:00:00+00,1.73,1.73,1.47,1.47,-17.42,27655,44.58,12
2012-07-05 00:00:00+00,1.42,1.45,1.31,1.44,-2.04,41189,56.63,25
2012-07-06 00:00:00+00,1.35,1.58,1.35,1.57,9.03,13437,20.26,21
2012-07-09 00:00:00+00,1.55,1.62,1.5,1.62,3.18,10503,16.28,11
2012-07-10 00:00:00+00,1.61,1.78,1.61,1.78,9.88,14899,24.87,22
2012-07-11 00:00:00+00,1.78,1.78,1.58,1.59,-10.67,7120,11.42,12
2012-07-12 00:00:00+00,1.52,1.72,1.52,1.72,8.18,7700,11.82,4
2012-07-13 00:00:00+00,1.67,1.67,1.51,1.51,-12.21,20,0.03,2
2012-07-16 00:00:00+00,1.56,1.65,1.56,1.65,9.27,31,0.05,2
2012-07-17 00:00:00+00,0,0,0,1.65,0,0,0,0
2012-07-18 00:00:00+00,1.65,1.65,1.56,1.65,0,620,0.97,3
2012-07-19 00:00:00+00,1.56,1.56,1.56,1.56,-5.45,2910,4.54,1
2012-07-20 00:00:00+00,1.52,1.52,1.52,1.52,-2.56,1000,1.52,1
2012-07-23 00:00:00+00,1.59,1.66,1.55,1.55,1.97,4995,7.95,4
2012-07-24 00:00:00+00,1.55,1.55,1.5,1.5,-3.23,59050,88.85,5
2012-07-25 00:00:00+00,0,0,0,1.5,0,0,0,0
2012-07-26 00:00:00+00,1.55,1.55,1.46,1.46,-2.67,3000,4.52,2
2012-07-27 00:00:00+00,1.53,1.67,1.53,1.6,9.59,32484,52.69,7
2012-07-30 00:00:00+00,1.57,1.57,1.57,1.57,-1.88,3761,5.9,1
2012-07-31 00:00:00+00,0,0,0,1.57,0,0,0,0
2012-08-01 00:00:00+00,1.5,1.5,1.48,1.48,-5.73,2000,2.98,2
2012-08-02 00:00:00+00,1.45,1.45,1.45,1.45,-2.03,634,0.92,1
2012-08-03 00:00:00+00,1.5,1.5,1.5,1.5,3.45,5000,7.5,2
2012-08-06 00:00:00+00,0,0,0,1.5,0,0,0,0
2012-08-07 00:00:00+00,0,0,0,1.5,0,0,0,0
2012-08-08 00:00:00+00,1.41,1.41,1.41,1.41,-6,50,0.07,1
2012-08-09 00:00:00+00,1.41,1.41,1.41,1.41,0,5500,7.76,1
2012-08-10 00:00:00+00,0,0,0,1.41,0,0,0,0
2012-08-13 00:00:00+00,1.37,1.38,1.3,1.33,-5.67,19209,25.76,12
2012-08-14 00:00:00+00,0,0,0,1.33,0,0,0,0
2012-08-16 00:00:00+00,1.33,1.45,1.33,1.45,9.02,23404,32.58,6
2012-08-17 00:00:00+00,1.46,1.46,1.46,1.46,0.69,400,0.58,1
2012-08-20 00:00:00+00,1.4,1.4,1.4,1.4,-4.11,6000,8.4,1
2012-08-21 00:00:00+00,1.4,1.4,1.36,1.36,-2.86,530,0.74,3
2012-08-22 00:00:00+00,1.42,1.42,1.42,1.42,4.41,6000,8.52,1
2012-08-23 00:00:00+00,0,0,0,1.42,0,0,0,0
2012-08-24 00:00:00+00,1.5,1.5,1.5,1.5,5.63,5000,7.5,1
2012-08-27 00:00:00+00,1.57,1.57,1.56,1.56,4,10820,16.93,5
2012-08-28 00:00:00+00,1.53,1.53,1.53,1.53,-1.92,289,0.44,1
2012-08-29 00:00:00+00,0,0,0,1.53,0,0,0,0
2012-08-30 00:00:00+00,1.51,1.51,1.51,1.51,-1.31,999,1.51,1
2012-08-31 00:00:00+00,1.51,1.51,1.51,1.51,0,1459,2.2,2
2012-09-03 00:00:00+00,0,0,0,1.51,0,0,0,0
2012-09-04 00:00:00+00,0,0,0,1.51,0,0,0,0
2012-09-05 00:00:00+00,1.51,1.65,1.51,1.65,9.27,15795,25.24,6
2012-09-06 00:00:00+00,1.67,1.8,1.67,1.8,9.09,18596,32.49,16
2012-09-07 00:00:00+00,1.89,1.98,1.89,1.89,5,11092,21.43,15
2012-09-10 00:00:00+00,1.89,1.89,1.8,1.8,-4.76,10702,19.76,5
2012-09-11 00:00:00+00,1.77,1.77,1.77,1.77,-1.67,722,1.28,1
2012-09-12 00:00:00+00,1.76,1.76,1.7,1.7,-3.95,8452,14.63,2
2012-09-13 00:00:00+00,0,0,0,1.7,0,0,0,0
2012-09-14 00:00:00+00,1.77,1.87,1.7,1.79,5.29,409080,696.61,11
2012-09-17 00:00:00+00,1.67,1.79,1.67,1.79,0,200,0.35,2
2012-09-18 00:00:00+00,0,0,0,1.79,0,0,0,0
2012-09-19 00:00:00+00,1.62,1.74,1.62,1.74,-2.79,8562,14.15,9
2012-09-20 00:00:00+00,1.79,1.79,1.79,1.79,2.87,100,0.18,2
2012-09-21 00:00:00+00,0,0,0,1.79,0,0,0,0
2012-09-24 00:00:00+00,0,0,0,1.79,0,0,0,0
2012-09-25 00:00:00+00,1.65,1.73,1.65,1.73,-3.35,1217,2.02,3
2012-09-26 00:00:00+00,0,0,0,1.73,0,0,0,0
2012-09-27 00:00:00+00,1.73,1.73,1.73,1.73,0,1000,1.73,2
2012-09-28 00:00:00+00,1.73,1.74,1.73,1.74,0.58,1725,2.99,3
2012-10-01 00:00:00+00,1.74,1.82,1.67,1.77,1.72,17428,29.88,10
2012-10-02 00:00:00+00,1.76,1.76,1.76,1.76,-0.56,4980,8.76,2
2012-10-03 00:00:00+00,0,0,0,1.76,0,0,0,0
2012-10-04 00:00:00+00,1.67,1.69,1.62,1.69,-3.98,6323,10.52,4
2012-10-05 00:00:00+00,1.68,1.68,1.68,1.68,-0.59,200,0.34,1
2012-10-08 00:00:00+00,1.63,1.68,1.63,1.67,-0.6,6179,10.32,3
2012-10-09 00:00:00+00,1.69,1.77,1.69,1.77,5.99,4723,7.99,3
2012-10-10 00:00:00+00,1.78,1.78,1.78,1.78,0.56,50,0.09,1
2012-10-11 00:00:00+00,1.78,1.78,1.71,1.73,-2.81,4001,6.98,3
2012-10-12 00:00:00+00,1.73,1.74,1.7,1.74,0.58,5336,9.09,5
2012-10-15 00:00:00+00,1.68,1.75,1.68,1.75,0.57,1960,3.41,6
2012-10-16 00:00:00+00,1.7,1.76,1.7,1.76,0.57,1539,2.62,2
2012-10-17 00:00:00+00,1.76,1.76,1.76,1.76,0,1000,1.76,2
2012-10-18 00:00:00+00,1.75,1.75,1.75,1.75,-0.57,1000,1.75,2
2012-10-19 00:00:00+00,0,0,0,1.75,0,0,0,0
2012-10-22 00:00:00+00,1.76,1.76,1.76,1.76,0.57,50,0.09,1
2012-10-23 00:00:00+00,1.77,1.77,1.77,1.77,0.57,50,0.09,1
2012-10-24 00:00:00+00,0,0,0,1.77,0,0,0,0
2012-10-25 00:00:00+00,0,0,0,1.77,0,0,0,0
2012-10-26 00:00:00+00,1.68,1.68,1.65,1.68,-5.08,9630,16.07,6
2012-10-29 00:00:00+00,1.63,1.67,1.6,1.67,-0.6,6381,10.25,8
2012-10-30 00:00:00+00,1.54,1.54,1.54,1.54,-7.78,400,0.62,1
2012-10-31 00:00:00+00,1.53,1.54,1.48,1.48,-3.9,7625,11.57,9
2012-11-02 00:00:00+00,1.48,1.48,1.45,1.45,-2.03,3410,5.03,5
2012-11-05 00:00:00+00,1.45,1.45,1.39,1.39,-4.14,5300,7.68,2
2012-11-06 00:00:00+00,1.45,1.45,1.4,1.4,0.72,3742,5.41,6
2012-11-07 00:00:00+00,1.4,1.43,1.4,1.43,2.14,4359,6.12,3
2012-11-08 00:00:00+00,1.4,1.4,1.4,1.4,-2.1,2196,3.07,2
2012-11-09 00:00:00+00,0,0,0,1.4,0,0,0,0
2012-11-12 00:00:00+00,0,0,0,1.4,0,0,0,0
2012-11-13 00:00:00+00,1.39,1.39,1.38,1.38,-1.43,2578,3.56,3
2012-11-14 00:00:00+00,1.44,1.44,1.36,1.36,-1.45,9733,13.56,5
2012-11-15 00:00:00+00,1.28,1.28,1.18,1.19,-12.5,81707,98.91,37
2012-11-16 00:00:00+00,1.24,1.24,1.05,1.14,-4.2,42660,46.58,26
2012-11-19 00:00:00+00,1.06,1.13,1.06,1.11,-2.63,111074,118.16,12
2012-11-20 00:00:00+00,1.08,1.13,1.08,1.1,-0.9,11465,12.75,15
2012-11-21 00:00:00+00,1.09,1.1,1.08,1.08,-1.82,140658,152.42,24
2012-11-22 00:00:00+00,1.08,1.13,1.08,1.09,0.93,25170,27.31,8
2012-11-23 00:00:00+00,1.11,1.11,1.11,1.11,1.83,1962,2.18,2
2012-11-26 00:00:00+00,1.1,1.11,1.1,1.11,0,2048,2.25,4
2012-11-27 00:00:00+00,1.08,1.11,1.07,1.11,0,2101,2.26,4
2012-11-28 00:00:00+00,1.08,1.08,1.03,1.03,-7.21,11401,11.91,8
2012-11-29 00:00:00+00,1.01,1.13,1.01,1.13,9.71,16521,17.27,12
2012-11-30 00:00:00+00,1.14,1.14,1.14,1.14,0.88,2000,2.28,2
2012-12-03 00:00:00+00,1.13,1.2,1.13,1.19,4.39,13946,16.23,10
2012-12-04 00:00:00+00,1.2,1.2,1.17,1.19,0,18797,22.38,15
2012-12-05 00:00:00+00,1.17,1.17,1.14,1.17,-1.68,2089,2.4,3
2012-12-06 00:00:00+00,1.17,1.17,1.12,1.16,-0.85,1057,1.24,4
2012-12-07 00:00:00+00,1.12,1.16,1.12,1.13,-2.59,7313,8.2,5
2012-12-10 00:00:00+00,1.05,1.1,0.97,1.07,-5.31,80253,83,31
2012-12-11 00:00:00+00,1.01,1.05,1.01,1.05,-1.87,1100,1.12,2
2012-12-12 00:00:00+00,1.01,1.07,0.99,1,-4.76,22019,21.95,14
2012-12-13 00:00:00+00,0.98,0.99,0.88,0.92,-8,188377,172.11,64
2012-12-14 00:00:00+00,0.9,0.98,0.9,0.97,5.43,47059,45.07,35
2012-12-17 00:00:00+00,0.97,0.97,0.97,0.97,0,4080,3.96,1
2012-12-18 00:00:00+00,0.96,1,0.96,0.99,2.06,6499,6.32,12
2012-12-19 00:00:00+00,0.96,0.99,0.96,0.99,0,601,0.58,2
2012-12-20 00:00:00+00,0.97,1,0.97,1,1.01,3799,3.71,7
2012-12-21 00:00:00+00,1,1.05,1,1.05,5,26591,27.57,14
2012-12-27 00:00:00+00,1.05,1.06,1.05,1.06,0.95,4950,5.2,6
2012-12-28 00:00:00+00,1.05,1.19,1.05,1.16,9.43,71325,82.33,65
2013-01-02 00:00:00+00,1.15,1.21,1.06,1.06,-8.62,37372,42.25,22
2013-01-03 00:00:00+00,1.03,1.03,1.02,1.02,-3.77,1500,1.54,2
2013-01-04 00:00:00+00,1.02,1.08,1.02,1.08,5.88,4500,4.8,2
2013-01-07 00:00:00+00,1.09,1.09,1.07,1.08,0,4450,4.8,6
2013-01-08 00:00:00+00,1.07,1.07,1.05,1.05,-2.78,2000,2.11,2
2013-01-09 00:00:00+00,0,0,0,1.05,0,0,0,0
2013-01-10 00:00:00+00,1.08,1.08,1.08,1.08,2.86,492,0.53,2
