date,open,high,low,close,difference,volume,turnover,transactions
2020-01-28 00:00:00+00,0,0,0,9.5,0,0,0,0
2020-01-29 00:00:00+00,0,0,0,9.5,0,0,0,0
2020-01-30 00:00:00+00,9.8,9.8,9.8,9.8,3.16,355,3.48,1
2020-01-31 00:00:00+00,9.8,9.85,9.55,9.55,-2.55,1331,12.89,5
2020-02-03 00:00:00+00,9.85,9.85,9.8,9.8,2.62,654,6.42,2
2020-02-04 00:00:00+00,10,10,9.8,9.8,0,240,2.38,2
2020-02-05 00:00:00+00,9.9,9.9,9.9,9.9,1.02,509,5.04,2
2020-02-06 00:00:00+00,9.9,9.9,9.9,9.9,0,130,1.29,2
2020-02-07 00:00:00+00,9.8,9.8,9.8,9.8,-1.01,110,1.08,1
2020-02-10 00:00:00+00,9.85,9.85,9.85,9.85,0.51,1015,10,2
2020-02-11 00:00:00+00,9.85,9.9,9.85,9.9,0.51,1050,10.38,8
2020-02-12 00:00:00+00,9.9,9.9,9.9,9.9,0,105,1.04,1
2020-02-13 00:00:00+00,9.7,9.7,9.6,9.6,-3.03,400,3.86,2
2020-02-14 00:00:00+00,9.6,9.6,9.5,9.5,-1.04,1384,13.2,8
2020-02-17 00:00:00+00,9.8,9.8,9.5,9.5,0,314,3.03,4
2020-02-18 00:00:00+00,9.75,10,9.75,9.85,3.68,2410,23.9,8
2020-02-19 00:00:00+00,9.8,9.8,9.8,9.8,-0.51,500,4.9,2
2020-02-20 00:00:00+00,9.7,9.7,9.4,9.4,-4.08,2130,20.37,10
2020-02-21 00:00:00+00,9.7,9.7,9.7,9.7,3.19,200,1.94,1
2020-02-24 00:00:00+00,9.7,9.7,9.15,9.15,-5.67,1826,17.2,11
2020-02-25 00:00:00+00,9.3,9.3,9.3,9.3,1.64,120,1.12,1
2020-02-26 00:00:00+00,9.2,9.2,9.2,9.2,-1.08,100,0.92,1
2020-02-27 00:00:00+00,9.15,9.4,9,9,-2.17,1805,16.55,12
2020-02-28 00:00:00+00,9,9,8.3,8.5,-5.56,1757,15.12,15
2020-03-02 00:00:00+00,8.7,9.35,8.7,9.35,10,1421,12.54,9
2020-03-03 00:00:00+00,9.35,9.8,9.35,9.8,4.81,1461,13.9,11
2020-03-04 00:00:00+00,9.4,9.4,9.4,9.4,-4.08,600,5.64,1
2020-03-05 00:00:00+00,9.75,9.75,9.75,9.75,3.72,120,1.17,1
2020-03-06 00:00:00+00,9.35,9.4,9.3,9.4,-3.59,1604,14.97,7
2020-03-09 00:00:00+00,9.1,9.1,8.8,8.8,-6.38,1499,13.44,8
2020-03-10 00:00:00+00,8.8,9,8.8,8.95,1.7,793,7.08,9
2020-03-11 00:00:00+00,8.95,10.6,8.6,9.25,3.35,13887,134.57,41
2020-03-12 00:00:00+00,9.6,11.5,8.7,8.8,-4.86,61742,643.48,316
2020-03-13 00:00:00+00,8.6,8.6,8.1,8.35,-5.11,9197,76.71,45
2020-03-16 00:00:00+00,8.45,8.45,7.7,7.7,-7.78,3533,28.41,20
2020-03-17 00:00:00+00,7.95,8,7.3,7.65,-0.65,10460,79.72,42
2020-03-18 00:00:00+00,7.65,7.65,7.3,7.35,-3.92,3848,29.05,24
2020-03-19 00:00:00+00,7.25,7.25,6.9,7,-4.76,5910,41.76,34
2020-03-20 00:00:00+00,7,7.75,7,7.75,10.71,11356,83.46,51
2020-03-23 00:00:00+00,7.5,8.2,7.3,7.9,1.94,1702,12.82,19
2020-03-24 00:00:00+00,8.1,8.1,7.6,7.95,0.63,2676,20.5,13
2020-03-25 00:00:00+00,7.95,7.95,7.6,7.9,-0.63,1520,12.01,4
2020-03-26 00:00:00+00,7.7,8,7.7,8,1.27,295,2.33,2
2020-03-27 00:00:00+00,8,8,7.75,7.75,-3.13,441,3.5,5
2020-03-30 00:00:00+00,7.75,8.1,7.75,8.1,4.52,1250,10,5
2020-03-31 00:00:00+00,8.15,8.15,8.15,8.15,0.62,382,3.11,3
2020-04-01 00:00:00+00,8.15,8.15,8,8,-1.84,365,2.96,4
2020-04-02 00:00:00+00,7.9,8,7.9,8,0,351,2.78,4
2020-04-03 00:00:00+00,8,8.3,7.9,8.1,1.25,5691,46.5,14
2020-04-06 00:00:00+00,8.4,8.45,8,8.25,1.85,5299,43.62,18
2020-04-07 00:00:00+00,8.4,8.45,8.15,8.45,2.42,1040,8.78,6
2020-04-08 00:00:00+00,8.15,8.35,8.15,8.35,-1.18,2429,19.88,11
2020-04-09 00:00:00+00,0,0,0,8.35,0,0,0,0
2020-04-14 00:00:00+00,8.4,8.5,8.15,8.4,0.6,5739,48.05,20
2020-04-15 00:00:00+00,8.4,8.45,8.3,8.45,0.6,848,7.1,8
2020-04-16 00:00:00+00,8.65,8.65,8.4,8.45,0,3320,28.15,12
2020-04-17 00:00:00+00,8.4,8.4,8.3,8.3,-1.78,3070,25.66,13
2020-04-20 00:00:00+00,8.4,8.45,8.3,8.3,0,2128,17.79,14
2020-04-21 00:00:00+00,8.15,8.15,8.15,8.15,-1.81,823,6.71,4
2020-04-22 00:00:00+00,8.1,8.3,8,8.2,0.61,221,1.82,5
2020-04-23 00:00:00+00,8.2,8.2,8.2,8.2,0,124,1.02,1
2020-04-24 00:00:00+00,8.15,8.15,8.15,8.15,-0.61,51,0.42,1
2020-04-27 00:00:00+00,8.2,8.4,8.2,8.4,3.07,2338,19.22,7
2020-04-28 00:00:00+00,8.2,8.2,8.15,8.2,-2.38,1709,14.01,6
2020-04-29 00:00:00+00,8.3,8.3,8.3,8.3,1.22,370,3.07,2
2020-04-30 00:00:00+00,0,0,0,8.3,0,0,0,0
2020-05-04 00:00:00+00,8.4,8.4,8.4,8.4,1.2,480,4.03,5
2020-05-05 00:00:00+00,8.25,8.35,8.25,8.35,-0.6,37,0.31,2
2020-05-06 00:00:00+00,8.35,8.6,8.25,8.6,2.99,1513,12.9,10
2020-05-07 00:00:00+00,8.4,8.4,8.4,8.4,-2.33,28,0.24,1
2020-05-08 00:00:00+00,8.4,8.4,8.25,8.25,-1.79,2128,17.77,12
2020-05-11 00:00:00+00,8.25,8.25,8.2,8.2,-0.61,960,7.88,5
2020-05-12 00:00:00+00,8.1,8.2,8.1,8.1,-1.22,670,5.45,4
2020-05-13 00:00:00+00,8,8.25,8,8.25,1.85,386,3.11,2
2020-05-14 00:00:00+00,8.25,8.25,8.25,8.25,0,36,0.3,1
2020-05-15 00:00:00+00,0,0,0,8.25,0,0,0,0
2020-05-18 00:00:00+00,0,0,0,8.25,0,0,0,0
2020-05-19 00:00:00+00,8.1,8.2,8,8.2,-0.61,1246,10.12,5
2020-05-20 00:00:00+00,8.25,8.3,8.25,8.3,1.22,854,7.08,3
2020-05-21 00:00:00+00,8.3,8.5,8.2,8.2,-1.2,1602,13.31,8
2020-05-22 00:00:00+00,0,0,0,8.2,0,0,0,0
2020-05-25 00:00:00+00,8.2,8.2,8.2,8.2,0,101,0.83,2
2020-05-26 00:00:00+00,8.2,8.3,8.2,8.3,1.22,670,5.5,3
2020-05-27 00:00:00+00,8.35,8.5,8.25,8.5,2.41,1476,12.3,10
2020-05-28 00:00:00+00,8.5,8.5,8.3,8.3,-2.35,180,1.52,3
2020-05-29 00:00:00+00,8.5,8.5,8.4,8.4,1.2,262,2.21,2
2020-06-01 00:00:00+00,8.3,8.55,8.3,8.3,-1.19,508,4.23,6
2020-06-02 00:00:00+00,8.3,9,8.3,9,8.43,2011,17.52,18
2020-06-03 00:00:00+00,9.1,9.1,8.75,8.75,-2.78,541,4.84,6
2020-06-04 00:00:00+00,8.8,9.1,8.8,9.1,4,621,5.61,6
2020-06-05 00:00:00+00,9.15,9.35,8.9,9.25,1.65,850,7.84,10
2020-06-08 00:00:00+00,9.25,9.25,9,9,-2.7,114,1.05,2
2020-06-09 00:00:00+00,9,9.05,9,9,0,1416,12.75,4
2020-06-10 00:00:00+00,9,9,9,9,0,1652,14.87,1
2020-06-12 00:00:00+00,8.95,8.95,8.8,8.9,-1.11,1540,13.73,8
2020-06-15 00:00:00+00,9,9,9,9,1.12,95,0.86,2
2020-06-16 00:00:00+00,0,0,0,9,0,0,0,0
2020-06-17 00:00:00+00,0,0,0,9,0,0,0,0
2020-06-18 00:00:00+00,8.95,8.95,8.95,8.95,-0.56,101,0.9,1
2020-06-19 00:00:00+00,8.75,8.75,8.75,8.75,-2.23,230,2.01,5
2020-06-22 00:00:00+00,8.95,9.3,8.95,9,2.86,2421,21.82,11
2020-06-23 00:00:00+00,0,0,0,9,0,0,0,0
2020-06-24 00:00:00+00,9.05,9.3,9,9.05,0.56,762,6.94,6
2020-06-25 00:00:00+00,9,9,9,9,-0.55,50,0.45,1
2020-06-26 00:00:00+00,9.1,9.1,9.05,9.05,0.56,4128,37.46,23
2020-06-29 00:00:00+00,9,9.15,9,9.1,0.55,5338,48.63,21
2020-06-30 00:00:00+00,9.1,9.1,9,9.05,-0.55,6181,55.95,24
2020-07-01 00:00:00+00,9.1,9.15,9.05,9.05,0,5357,48.64,17
2020-07-02 00:00:00+00,9.05,9.05,9.05,9.05,0,6000,54.3,10
2020-07-03 00:00:00+00,0,0,0,9.05,0,0,0,0
2020-07-06 00:00:00+00,9.1,9.1,9.1,9.1,0.55,1276,11.61,8
2020-07-07 00:00:00+00,0,0,0,9.1,0,0,0,0
2020-07-08 00:00:00+00,9,9,9,9,-1.1,400,3.6,3
2020-07-09 00:00:00+00,0,0,0,9,0,0,0,0
2020-07-10 00:00:00+00,8.9,9.1,8.9,9.1,1.11,730,6.6,4
2020-07-13 00:00:00+00,9.1,9.2,9.05,9.2,1.1,1100,10.02,6
2020-07-14 00:00:00+00,9.2,9.2,9,9,-2.17,2497,22.68,16
2020-07-15 00:00:00+00,9.2,9.2,9.2,9.2,2.22,600,5.52,1
2020-07-16 00:00:00+00,9.2,9.2,9.15,9.15,-0.54,403,3.69,3
2020-07-17 00:00:00+00,9.05,9.05,9.05,9.05,-1.09,5,0.05,1
2020-07-20 00:00:00+00,0,0,0,9.05,0,0,0,0
2020-07-21 00:00:00+00,9.2,9.4,9.15,9.4,3.87,2587,23.86,18
2020-07-22 00:00:00+00,9.5,9.6,9.3,9.3,-1.06,3584,33.6,11
2020-07-23 00:00:00+00,9.35,9.55,9.3,9.55,2.69,933,8.8,6
2020-07-24 00:00:00+00,0,0,0,9.55,0,0,0,0
2020-07-27 00:00:00+00,9.7,9.7,9.55,9.7,1.57,3093,29.9,21
2020-07-28 00:00:00+00,9.75,9.8,9.7,9.8,1.03,1271,12.45,7
2020-07-29 00:00:00+00,9.8,9.9,9.5,9.5,-3.06,427,4.12,8
2020-07-30 00:00:00+00,9.9,9.9,9.5,9.5,0,1054,10.24,12
2020-07-31 00:00:00+00,9.45,9.85,9.45,9.85,3.68,223,2.14,2
2020-08-03 00:00:00+00,9.8,9.8,9.75,9.75,-1.02,111,1.09,2
2020-08-04 00:00:00+00,0,0,0,9.75,0,0,0,0
2020-08-05 00:00:00+00,9.8,9.8,9.75,9.75,0,225,2.2,2
2020-08-06 00:00:00+00,9.75,9.85,9.65,9.65,-1.03,316,3.07,7
2020-08-07 00:00:00+00,9.7,9.7,9.7,9.7,0.52,1,0.01,1
2020-08-10 00:00:00+00,9.8,9.8,9.7,9.7,0,41,0.4,2
2020-08-11 00:00:00+00,9.65,9.75,9.65,9.7,0,1103,10.65,3
2020-08-12 00:00:00+00,9.8,10.1,9.8,10.1,4.12,3249,32.43,18
2020-08-13 00:00:00+00,10.1,10.1,9.9,10.1,0,1075,10.81,5
2020-08-14 00:00:00+00,9.8,10,9.8,10,-0.99,152,1.5,2
2020-08-17 00:00:00+00,10.5,10.5,10.3,10.3,3,3929,40.89,18
2020-08-18 00:00:00+00,10.3,10.3,10.3,10.3,0,1468,15.12,8
2020-08-19 00:00:00+00,10.4,10.4,10.3,10.3,0,581,6.01,5
2020-08-20 00:00:00+00,10.1,10.1,9.65,9.65,-6.31,1806,17.96,7
2020-08-21 00:00:00+00,9.7,9.8,9.6,9.7,0.52,1018,9.84,7
2020-08-24 00:00:00+00,9.7,9.8,9.7,9.8,1.03,641,6.25,7
2020-08-25 00:00:00+00,9.95,9.95,9.9,9.95,1.53,615,6.11,9
2020-08-26 00:00:00+00,9.95,10.4,9.95,10.2,2.51,3282,33.46,19
2020-08-27 00:00:00+00,10.4,10.4,10.2,10.2,0,1063,10.94,8
2020-08-28 00:00:00+00,10.3,10.3,10,10.1,-0.98,1341,13.6,13
2020-08-31 00:00:00+00,10.2,10.2,9.85,10.2,0.99,577,5.79,8
2020-09-01 00:00:00+00,10.2,10.2,10,10.1,-0.98,960,9.7,5
2020-09-02 00:00:00+00,9.45,9.6,9.45,9.6,-0.52,568,5.41,4
2020-09-03 00:00:00+00,9.6,9.6,9.3,9.3,-3.13,1370,12.93,8
2020-09-04 00:00:00+00,9.3,9.3,9.3,9.3,0,322,2.99,4
2020-09-07 00:00:00+00,9.25,9.25,9.25,9.25,-0.54,200,1.85,1
2020-09-08 00:00:00+00,0,0,0,9.25,0,0,0,0
2020-09-09 00:00:00+00,9,9.3,8.9,8.95,-3.24,738,6.65,10
2020-09-10 00:00:00+00,8.75,8.75,8.75,8.75,-2.23,255,2.23,4
2020-09-11 00:00:00+00,8.75,8.75,8.7,8.7,-0.57,360,3.14,5
2020-09-14 00:00:00+00,8.7,8.7,8.7,8.7,0,200,1.74,3
2020-09-15 00:00:00+00,8.9,8.9,8.9,8.9,2.3,210,1.87,3
2020-09-16 00:00:00+00,8.7,8.7,8.7,8.7,-2.25,300,2.61,1
2020-09-17 00:00:00+00,0,0,0,8.7,0,0,0,0
2020-09-18 00:00:00+00,8.7,8.9,8.7,8.9,2.3,242,2.13,3
2020-09-21 00:00:00+00,8.8,8.8,8.8,8.8,-1.12,55,0.48,2
2020-09-22 00:00:00+00,8.8,8.8,8.8,8.8,0,195,1.72,2
2020-09-23 00:00:00+00,8.8,8.8,8.8,8.8,0,261,2.3,2
2020-09-24 00:00:00+00,8.9,8.9,8.9,8.9,1.14,80,0.71,2
2020-09-25 00:00:00+00,8.7,8.9,8.65,8.9,0,450,3.91,3
2020-09-28 00:00:00+00,8.8,8.95,8.8,8.95,0.56,969,8.63,5
2020-09-29 00:00:00+00,9.2,9.2,8.8,8.8,-1.68,1006,8.93,3
2020-09-30 00:00:00+00,8.85,8.85,8.85,8.85,0.57,296,2.62,3
2020-10-01 00:00:00+00,0,0,0,8.85,0,0,0,0
2020-10-02 00:00:00+00,9,9,9,9,1.69,147,1.32,1
2020-10-05 00:00:00+00,0,0,0,9,0,0,0,0
2020-10-06 00:00:00+00,0,0,0,9,0,0,0,0
2020-10-07 00:00:00+00,9,9,9,9,0,110,0.99,1
2020-10-08 00:00:00+00,0,0,0,9,0,0,0,0
2020-10-09 00:00:00+00,8.95,9.05,8.95,8.95,-0.56,254,2.28,4
2020-10-12 00:00:00+00,0,0,0,8.95,0,0,0,0
2020-10-13 00:00:00+00,8.7,8.9,8.7,8.9,-0.56,100,0.88,3
2020-10-14 00:00:00+00,8.65,8.75,8.65,8.75,-1.69,260,2.26,4
2020-10-15 00:00:00+00,0,0,0,8.75,0,0,0,0
2020-10-16 00:00:00+00,0,0,0,8.75,0,0,0,0
2020-10-19 00:00:00+00,8.65,8.65,8.6,8.6,-1.71,964,8.3,6
2020-10-20 00:00:00+00,0,0,0,8.6,0,0,0,0
2020-10-21 00:00:00+00,0,0,0,8.6,0,0,0,0
2020-10-22 00:00:00+00,0,0,0,8.6,0,0,0,0
2020-10-23 00:00:00+00,0,0,0,8.6,0,0,0,0
2020-10-26 00:00:00+00,8.6,8.6,8.6,8.6,0,230,1.98,1
2020-10-27 00:00:00+00,8.5,8.5,8.5,8.5,-1.16,45,0.38,1
2020-10-28 00:00:00+00,8.7,8.7,8.5,8.5,0,807,6.88,7
2020-10-29 00:00:00+00,8.4,8.4,8.25,8.25,-2.94,1184,9.92,5
2020-10-30 00:00:00+00,8.2,8.2,8.15,8.2,-0.61,1352,11.09,5
2020-11-02 00:00:00+00,8.2,8.25,8.1,8.25,0.61,1963,16.12,9
2020-11-03 00:00:00+00,8.3,8.3,8.3,8.3,0.61,35,0.29,2
2020-11-04 00:00:00+00,0,0,0,8.3,0,0,0,0
2020-11-05 00:00:00+00,8.3,8.35,8.3,8.35,0.6,315,2.62,4
2020-11-06 00:00:00+00,0,0,0,8.35,0,0,0,0
2020-11-09 00:00:00+00,8.4,8.6,8.4,8.6,2.99,1277,10.8,10
2020-11-10 00:00:00+00,8.6,8.7,8.5,8.5,-1.16,1129,9.67,9
2020-11-12 00:00:00+00,8.7,8.9,8.7,8.75,2.94,447,3.93,5
2020-11-13 00:00:00+00,8.85,8.85,8.75,8.75,0,88,0.77,2
2020-11-16 00:00:00+00,8.7,9,8.7,9,2.86,185,1.64,3
2020-11-17 00:00:00+00,8.9,8.9,8.7,8.7,-3.33,1212,10.58,3
2020-11-18 00:00:00+00,8.65,8.65,8.6,8.6,-1.15,1481,12.77,5
2020-11-19 00:00:00+00,0,0,0,8.6,0,0,0,0
2020-11-20 00:00:00+00,8.7,8.7,8.7,8.7,1.16,360,3.13,2
2020-11-23 00:00:00+00,8.7,8.8,8.7,8.8,1.15,820,7.15,7
2020-11-24 00:00:00+00,8.9,8.95,8.75,8.75,-0.57,641,5.69,7
2020-11-25 00:00:00+00,8.75,8.9,8.75,8.9,1.71,180,1.59,2
2020-11-26 00:00:00+00,8.75,8.75,8.75,8.75,-1.69,112,0.98,2
2020-11-27 00:00:00+00,8.75,8.9,8.75,8.9,1.71,201,1.76,4
2020-11-30 00:00:00+00,8.7,8.95,8.7,8.95,0.56,487,4.29,5
2020-12-01 00:00:00+00,8.9,9.2,8.75,9.2,2.79,2852,25.99,13
2020-12-02 00:00:00+00,9.2,9.75,9.15,9.75,5.98,3363,31.49,26
2020-12-03 00:00:00+00,9.35,9.35,9.35,9.35,-4.1,2405,22.49,6
2020-12-04 00:00:00+00,9.45,9.75,9.15,9.25,-1.07,3092,29.14,14
2020-12-07 00:00:00+00,9,9.4,8.8,9,-2.7,1912,17.22,14
2020-12-08 00:00:00+00,8.85,8.85,8.8,8.8,-2.22,770,6.79,6
2020-12-09 00:00:00+00,8.95,8.95,8.95,8.95,1.7,200,1.79,2
2020-12-10 00:00:00+00,8.95,9.35,8.95,9.3,3.91,1796,16.52,9
2020-12-11 00:00:00+00,9,9,9,9,-3.23,2144,19.3,7
2020-12-14 00:00:00+00,9.1,9.1,9,9.1,1.11,750,6.81,5
2020-12-15 00:00:00+00,9,9,8.9,8.9,-2.2,309,2.76,2
2020-12-16 00:00:00+00,9.1,9.25,8.9,8.9,0,2539,23.24,10
2020-12-17 00:00:00+00,8.9,9.3,8.9,9,1.12,1352,12.22,6
2020-12-18 00:00:00+00,9.1,9.1,8.9,8.9,-1.11,300,2.69,3
2020-12-21 00:00:00+00,8.9,8.9,8.75,8.75,-1.69,1673,14.79,14
2020-12-22 00:00:00+00,8.9,8.9,8.6,8.75,0,10112,88.38,27
2020-12-23 00:00:00+00,8.9,8.9,8.75,8.75,0,4281,37.5,4
2020-12-28 00:00:00+00,8.9,9.2,8.9,9.2,5.14,2076,18.6,11
2020-12-29 00:00:00+00,9.15,9.45,9.15,9.45,2.72,1610,14.9,16
2020-12-30 00:00:00+00,9.4,9.4,8.5,9.4,-0.53,7659,68.08,38
2021-01-04 00:00:00+00,8.85,9.45,8.85,9.4,0,414,3.85,6
2021-01-05 00:00:00+00,9.35,9.35,9.35,9.35,-0.53,700,6.55,4
2021-01-07 00:00:00+00,9.4,9.4,9.3,9.4,0.53,993,9.31,10
2021-01-08 00:00:00+00,9.4,9.5,9.35,9.35,-0.53,2150,20.28,17
2021-01-11 00:00:00+00,9.4,9.5,9.4,9.45,1.07,4376,41.34,13
2021-01-12 00:00:00+00,9.3,9.85,9.3,9.5,0.53,2908,27.71,13
2021-01-13 00:00:00+00,9.8,9.8,9.8,9.8,3.16,100,0.98,1
2021-01-14 00:00:00+00,9.8,9.8,9.5,9.8,0,750,7.32,8
2021-01-15 00:00:00+00,9.8,9.8,9.8,9.8,0,189,1.85,3
2021-01-18 00:00:00+00,9.85,9.85,9.4,9.5,-3.06,978,9.24,8
2021-01-19 00:00:00+00,9.5,9.5,9.1,9.5,0,1288,11.91,7
2021-01-20 00:00:00+00,9.6,9.65,9.5,9.5,0,253,2.42,4
2021-01-21 00:00:00+00,9.6,9.6,9.6,9.6,1.05,120,1.15,1
2021-01-22 00:00:00+00,9.55,9.65,9.5,9.55,-0.52,1164,11.12,9
2021-01-25 00:00:00+00,9.5,9.5,9,9.3,-2.62,5428,49.8,38
2021-01-26 00:00:00+00,9.35,9.35,9.35,9.35,0.54,560,5.24,2
2021-01-27 00:00:00+00,9.35,9.35,9.35,9.35,0,22,0.21,1
2021-01-28 00:00:00+00,9.5,9.55,9.5,9.55,2.14,90,0.86,2
2021-01-29 00:00:00+00,0,0,0,9.55,0,0,0,0
2021-02-01 00:00:00+00,0,0,0,9.55,0,0,0,0
2021-02-02 00:00:00+00,9.55,9.55,9.55,9.55,0,10,0.1,1
2021-02-03 00:00:00+00,9.5,9.5,9.5,9.5,-0.52,100,0.95,2
2021-02-04 00:00:00+00,0,0,0,9.5,0,0,0,0
2021-02-05 00:00:00+00,9.2,9.55,9.2,9.55,0.53,69,0.65,2
2021-02-08 00:00:00+00,9.3,9.6,9.3,9.6,0.52,170,1.59,2
2021-02-09 00:00:00+00,9.4,9.4,9.3,9.3,-3.13,510,4.76,5
2021-02-10 00:00:00+00,9.6,9.6,9.6,9.6,3.23,549,5.27,7
2021-02-11 00:00:00+00,0,0,0,9.6,0,0,0,0
2021-02-12 00:00:00+00,9.6,9.8,9.4,9.8,2.08,1896,18.16,10
2021-02-15 00:00:00+00,9.8,9.8,9.4,9.4,-4.08,1060,10,9
2021-02-16 00:00:00+00,9.6,9.95,9.6,9.95,5.85,660,6.49,7
2021-02-17 00:00:00+00,9.45,10.1,9.45,10,0.5,846,8.32,10
2021-02-18 00:00:00+00,0,0,0,10,0,0,0,0
2021-02-19 00:00:00+00,0,0,0,10,0,0,0,0
2021-02-22 00:00:00+00,9.6,9.95,9.6,9.95,-0.5,465,4.52,8
2021-02-23 00:00:00+00,0,0,0,9.95,0,0,0,0
2021-02-24 00:00:00+00,9.65,9.9,9.6,9.9,-0.5,1254,12.15,7
2021-02-25 00:00:00+00,9.9,9.9,9.9,9.9,0,150,1.49,1
2021-02-26 00:00:00+00,0,0,0,9.9,0,0,0,0
2021-03-01 00:00:00+00,9.6,9.6,9.6,9.6,-3.03,21,0.2,1
2021-03-02 00:00:00+00,9.6,10,9.6,10,4.17,1074,10.31,5
2021-03-03 00:00:00+00,9.55,9.65,9.55,9.65,-3.5,920,8.81,3
2021-03-04 00:00:00+00,9.5,9.65,9.5,9.65,0,390,3.76,3
2021-03-05 00:00:00+00,9.65,9.7,9.65,9.65,0,281,2.72,3
2021-03-08 00:00:00+00,9.7,9.8,9.7,9.8,1.55,239,2.33,3
2021-03-09 00:00:00+00,9.95,10.2,9.95,10.2,4.08,1371,13.71,8
2021-03-10 00:00:00+00,10,10.2,10,10.2,0,1629,16.47,5
2021-03-11 00:00:00+00,10.2,10.2,9.75,9.95,-2.45,1608,16.33,14
2021-03-12 00:00:00+00,10,10,10,10,0.5,300,3,1
2021-03-15 00:00:00+00,10.3,10.5,10.1,10.5,5,778,8.04,6
2021-03-16 00:00:00+00,10.5,10.5,10.1,10.1,-3.81,297,3.03,5
2021-03-17 00:00:00+00,10.5,10.5,10,10.2,0.99,1105,11.15,5
2021-03-18 00:00:00+00,10.2,11.1,10.2,10.8,5.88,3301,34.73,13
2021-03-19 00:00:00+00,11,11.2,10.8,11.2,3.7,1112,12.26,9
2021-03-22 00:00:00+00,11.2,12,11,11.9,6.25,2325,26.55,11
2021-03-23 00:00:00+00,11.1,11.4,10.6,11,-7.56,4534,50.01,29
2021-03-24 00:00:00+00,10.6,10.6,10.6,10.6,-3.64,257,2.72,3
2021-03-25 00:00:00+00,10.5,10.8,10.5,10.8,1.89,509,5.35,2
2021-03-26 00:00:00+00,10.6,10.6,10.6,10.6,-1.85,48,0.51,1
2021-03-29 00:00:00+00,10.6,10.6,10.6,10.6,0,802,8.5,3
2021-03-30 00:00:00+00,10.7,11,10.7,10.7,0.94,647,6.95,9
2021-03-31 00:00:00+00,10.6,10.6,10.5,10.5,-1.87,1000,10.55,3
2021-04-01 00:00:00+00,11,11,11,11,4.76,65,0.72,1
2021-04-06 00:00:00+00,10.7,10.7,10.6,10.6,-3.64,474,5.03,3
2021-04-07 00:00:00+00,10.7,11.3,10.7,11.3,6.6,1123,12.25,9
2021-04-08 00:00:00+00,10.9,10.9,10.5,10.9,-3.54,3006,32.31,15
2021-04-09 00:00:00+00,10.9,11.2,10.7,11.2,2.75,573,6.19,7
2021-04-12 00:00:00+00,11.2,11.2,10.5,10.8,-3.57,2446,26.87,11
2021-04-13 00:00:00+00,10.9,11,10.9,11,1.85,436,4.77,2
2021-04-14 00:00:00+00,11,11,10.7,10.7,-2.73,254,2.73,3
2021-04-15 00:00:00+00,10.7,10.7,10.7,10.7,0,585,6.26,3
2021-04-16 00:00:00+00,10.5,10.5,10.5,10.5,-1.87,142,1.49,2
2021-04-19 00:00:00+00,11,11,10.7,10.9,3.81,1378,14.96,8
2021-04-20 00:00:00+00,10.8,10.8,10.7,10.7,-1.83,1463,15.66,7
2021-04-21 00:00:00+00,0,0,0,10.7,0,0,0,0
2021-04-22 00:00:00+00,10.5,10.5,10.3,10.4,-2.8,1497,15.56,10
2021-04-23 00:00:00+00,10.8,10.8,10.8,10.8,3.85,90,0.97,2
2021-04-26 00:00:00+00,10.5,10.5,10.4,10.4,-3.7,260,2.73,2
2021-04-27 00:00:00+00,10.6,10.6,10.6,10.6,1.92,25,0.27,1
2021-04-28 00:00:00+00,10.6,10.6,10.6,10.6,0,14,0.15,1
2021-04-29 00:00:00+00,10.7,10.8,10.7,10.8,1.89,62,0.66,2
2021-04-30 00:00:00+00,10.5,10.5,10.5,10.5,-2.78,1024,10.75,2
2021-05-04 00:00:00+00,10.5,10.8,10.3,10.8,2.86,577,6.03,6
2021-05-05 00:00:00+00,10.8,10.8,10.8,10.8,0,9,0.1,1
2021-05-06 00:00:00+00,10.7,11.3,10.7,11.3,4.63,1511,16.43,8
2021-05-07 00:00:00+00,11.2,11.2,11.2,11.2,-0.89,800,8.96,2
2021-05-10 00:00:00+00,11.3,11.3,10.9,11.1,-0.89,570,6.31,4
2021-05-11 00:00:00+00,10.9,11.2,10.9,10.9,-1.8,980,10.7,7
2021-05-12 00:00:00+00,0,0,0,10.9,0,0,0,0
2021-05-13 00:00:00+00,0,0,0,10.9,0,0,0,0
2021-05-14 00:00:00+00,11,11,11,11,0.92,297,3.27,2
2021-05-17 00:00:00+00,11.1,11.1,11,11,0,457,5.04,3
2021-05-18 00:00:00+00,11,11,11,11,0,1183,13.01,3
2021-05-19 00:00:00+00,10.7,10.7,10.7,10.7,-2.73,282,3.02,2
2021-05-20 00:00:00+00,10.6,10.6,10.6,10.6,-0.93,1525,16.17,5
2021-05-21 00:00:00+00,10.5,11,10.5,10.6,0,421,4.44,5
2021-05-24 00:00:00+00,0,0,0,10.6,0,0,0,0
2021-05-25 00:00:00+00,10.8,11,10.5,10.5,-0.94,598,6.31,5
2021-05-26 00:00:00+00,10.6,10.6,10.6,10.6,0.95,598,6.34,4
2021-05-27 00:00:00+00,10.4,10.4,10.3,10.4,-1.89,1716,17.83,6
2021-05-28 00:00:00+00,10.7,10.7,10.4,10.6,1.92,277,2.92,3
2021-05-31 00:00:00+00,10.8,11,10.8,11,3.77,937,10.15,5
2021-06-01 00:00:00+00,10.9,10.9,10.5,10.6,-3.64,427,4.56,5
