date,open,high,low,close,difference,volume,turnover,transactions
2019-10-30 00:00:00+00,1.03,1.062,1.01,1.06,2.32,174726,180.77,156
2019-10-31 00:00:00+00,1.026,1.068,1.026,1.044,-1.51,208452,217.78,172
2019-11-04 00:00:00+00,1.022,1.088,1.01,1.08,3.45,905611,955.84,400
2019-11-05 00:00:00+00,1.08,1.082,1.038,1.058,-2.04,671748,709.85,237
2019-11-06 00:00:00+00,1.07,1.07,1.034,1.058,0,275041,288.82,179
2019-11-07 00:00:00+00,1.06,1.074,1.038,1.068,0.95,274620,290.71,196
2019-11-08 00:00:00+00,1.066,1.228,1.066,1.22,14.23,2603012,3011.61,1165
2019-11-12 00:00:00+00,1.24,1.24,1.162,1.17,-4.1,1190505,1417.67,594
2019-11-13 00:00:00+00,1.16,1.25,1.144,1.246,6.5,954904,1139.32,569
2019-11-14 00:00:00+00,1.248,1.25,1.16,1.21,-2.89,686609,824.97,433
2019-11-15 00:00:00+00,1.21,1.218,1.126,1.14,-5.79,1331742,1545.43,629
2019-11-18 00:00:00+00,1.134,1.178,1.12,1.144,0.35,596100,683.65,406
2019-11-19 00:00:00+00,1.15,1.196,1.134,1.168,2.1,561624,656.66,341
2019-11-20 00:00:00+00,1.176,1.18,1.14,1.164,-0.34,257450,298.15,190
2019-11-21 00:00:00+00,1.164,1.17,1.066,1.066,-8.42,1359127,1504.21,698
2019-11-22 00:00:00+00,1.086,1.108,1.054,1.09,2.25,437622,471.61,312
2019-11-25 00:00:00+00,1.106,1.108,1.024,1.058,-2.94,484133,512.83,332
2019-11-26 00:00:00+00,1.052,1.052,1.012,1.012,-4.35,467888,479.48,361
2019-11-27 00:00:00+00,1.02,1.05,0.99,1.028,1.58,433269,440.46,279
2019-11-28 00:00:00+00,1.026,1.03,1,1.026,-0.19,191665,195.13,141
2019-11-29 00:00:00+00,1.026,1.076,1.01,1.068,4.09,298266,313.33,220
2019-12-02 00:00:00+00,1.02,1.054,1.01,1.05,-1.69,352726,364.86,245
2019-12-03 00:00:00+00,1.058,1.058,1.012,1.038,-1.14,234586,241.87,155
2019-12-04 00:00:00+00,1.03,1.038,1.008,1.022,-1.54,159684,162.06,132
2019-12-05 00:00:00+00,1.01,1.04,1.01,1.034,1.17,83304,85.41,88
2019-12-06 00:00:00+00,1.034,1.034,0.862,0.925,-10.54,1796222,1689.12,835
2019-12-09 00:00:00+00,0.92,0.925,0.884,0.9,-2.7,298590,271.66,168
2019-12-10 00:00:00+00,0.89,0.912,0.881,0.9,0,120579,108.61,106
2019-12-11 00:00:00+00,0.902,0.913,0.882,0.903,0.33,177161,159.07,124
2019-12-12 00:00:00+00,0.9,0.946,0.9,0.946,4.76,294500,272.96,176
2019-12-13 00:00:00+00,0.946,0.954,0.922,0.952,0.63,194986,184.38,133
2019-12-16 00:00:00+00,0.95,0.978,0.936,0.936,-1.68,207978,198.11,164
2019-12-17 00:00:00+00,0.921,0.948,0.91,0.935,-0.11,187826,173.2,136
2019-12-18 00:00:00+00,0.935,0.94,0.896,0.909,-2.78,245186,222.58,149
2019-12-19 00:00:00+00,0.901,0.978,0.862,0.94,3.41,1345291,1229.82,557
2019-12-20 00:00:00+00,0.937,0.937,0.9,0.902,-4.04,642945,588.77,516
2019-12-23 00:00:00+00,0.91,0.933,0.89,0.918,1.77,390005,357.53,263
2019-12-27 00:00:00+00,0.92,0.948,0.916,0.935,1.85,324622,302.38,232
2019-12-30 00:00:00+00,0.94,0.942,0.911,0.915,-2.14,290635,267.9,157
2020-01-02 00:00:00+00,0.901,0.922,0.855,0.876,-4.26,1125885,992.17,557
2020-01-03 00:00:00+00,0.88,0.886,0.858,0.885,1.03,1039355,901.71,569
2020-01-07 00:00:00+00,0.889,0.905,0.866,0.866,-2.15,807366,708.95,385
2020-01-08 00:00:00+00,0.876,0.879,0.83,0.83,-4.16,790494,669.49,379
2020-01-09 00:00:00+00,0.83,0.855,0.83,0.839,1.08,449313,377.63,309
2020-01-10 00:00:00+00,0.845,0.863,0.83,0.843,0.48,844652,711.2,420
2020-01-13 00:00:00+00,0.845,0.859,0.83,0.844,0.12,528087,442.53,200
2020-01-14 00:00:00+00,0.844,0.844,0.8,0.812,-3.79,671909,548.65,400
2020-01-15 00:00:00+00,0.82,0.838,0.804,0.815,0.37,569041,466.43,520
2020-01-16 00:00:00+00,0.805,0.88,0.796,0.83,1.84,3114138,2624.89,1335
2020-01-17 00:00:00+00,0.836,0.837,0.795,0.805,-3.01,780818,634.99,410
2020-01-20 00:00:00+00,0.804,0.809,0.771,0.791,-1.74,877051,689.49,599
2020-01-21 00:00:00+00,0.79,0.81,0.775,0.793,0.25,835871,661.34,635
2020-01-22 00:00:00+00,0.808,0.809,0.787,0.788,-0.63,365881,291.02,277
2020-01-23 00:00:00+00,0.788,0.796,0.76,0.769,-2.41,567393,442.61,337
2020-01-24 00:00:00+00,0.768,0.827,0.765,0.81,5.33,987097,796.54,733
2020-01-27 00:00:00+00,0.83,0.881,0.815,0.838,3.46,2783151,2378.38,1224
2020-01-28 00:00:00+00,0.85,0.857,0.822,0.823,-1.79,609949,509.81,555
2020-01-29 00:00:00+00,0.83,0.838,0.796,0.811,-1.46,461293,375.11,345
2020-01-30 00:00:00+00,0.811,0.914,0.811,0.9,10.97,1933227,1702.42,1090
2020-01-31 00:00:00+00,0.9,0.9,0.833,0.835,-7.22,1037670,890.9,601
2020-02-03 00:00:00+00,0.835,0.86,0.82,0.827,-0.96,630703,528.09,430
2020-02-04 00:00:00+00,0.825,0.825,0.766,0.784,-5.2,1798678,1418.08,877
2020-02-05 00:00:00+00,0.784,0.795,0.768,0.777,-0.89,1077675,836.96,501
2020-02-06 00:00:00+00,0.78,0.79,0.766,0.77,-0.9,698117,541.28,513
2020-02-07 00:00:00+00,0.777,0.81,0.768,0.778,1.04,701417,548.98,452
2020-02-10 00:00:00+00,0.788,0.789,0.767,0.772,-0.77,416867,323.61,199
2020-02-11 00:00:00+00,0.779,0.779,0.765,0.775,0.39,544270,420.03,273
2020-02-12 00:00:00+00,0.777,0.796,0.775,0.786,1.42,425061,332.18,264
2020-02-13 00:00:00+00,0.748,0.755,0.69,0.72,-8.4,2929758,2141.35,1423
2020-02-14 00:00:00+00,0.72,0.729,0.706,0.72,0,606393,435.63,286
2020-02-17 00:00:00+00,0.719,0.748,0.712,0.74,2.78,482890,352.5,284
2020-02-18 00:00:00+00,0.74,0.747,0.728,0.73,-1.35,183196,134.97,133
2020-02-19 00:00:00+00,0.739,0.739,0.716,0.717,-1.78,277436,200.63,171
2020-02-20 00:00:00+00,0.717,0.729,0.701,0.709,-1.12,306816,217.63,235
2020-02-21 00:00:00+00,0.645,0.677,0.591,0.658,-7.19,1854045,1196.75,786
2020-02-24 00:00:00+00,0.66,0.66,0.602,0.61,-7.29,592409,368.15,342
2020-02-25 00:00:00+00,0.609,0.61,0.564,0.567,-7.05,1318175,765.6,539
2020-02-26 00:00:00+00,0.555,0.574,0.542,0.542,-4.41,767286,426.13,364
2020-02-27 00:00:00+00,0.531,0.542,0.493,0.499,-7.93,1230353,624.72,481
2020-02-28 00:00:00+00,0.48,0.54,0.432,0.517,3.61,1538211,737.46,543
2020-03-02 00:00:00+00,0.52,0.538,0.52,0.537,3.87,515033,272.15,209
2020-03-03 00:00:00+00,0.55,0.578,0.55,0.568,5.77,471989,266.66,226
2020-03-04 00:00:00+00,0.56,0.564,0.532,0.55,-3.17,462099,253.45,272
2020-03-05 00:00:00+00,0.559,0.565,0.541,0.559,1.64,514688,286.14,276
2020-03-06 00:00:00+00,0.544,0.555,0.502,0.521,-6.8,825315,427.73,318
2020-03-09 00:00:00+00,0.492,0.508,0.446,0.457,-12.28,1105838,513.68,354
2020-03-10 00:00:00+00,0.462,0.478,0.45,0.467,2.19,394543,184.25,175
2020-03-11 00:00:00+00,0.4745,0.4745,0.424,0.4375,-6.32,640382,277.74,241
2020-03-12 00:00:00+00,0.41,0.41,0.369,0.37,-15.43,929258,358.56,324
2020-03-13 00:00:00+00,0.38,0.418,0.36,0.388,4.86,882577,339.56,274
2020-03-16 00:00:00+00,0.3735,0.4065,0.35,0.394,1.55,603063,222.58,230
2020-03-17 00:00:00+00,0.4,0.426,0.382,0.417,5.84,851556,346.61,256
2020-03-18 00:00:00+00,0.437,0.45,0.403,0.4335,3.96,915880,392.62,306
2020-03-19 00:00:00+00,0.4205,0.45,0.413,0.4345,0.23,720561,309.47,391
2020-03-20 00:00:00+00,0.4405,0.51,0.4345,0.459,5.64,1924484,896.94,626
2020-03-23 00:00:00+00,0.45,0.45,0.42,0.43,-6.32,640541,277.57,282
2020-03-24 00:00:00+00,0.434,0.454,0.422,0.43,0,565049,246.4,304
2020-03-25 00:00:00+00,0.43,0.448,0.4155,0.43,0,576770,247.28,184
2020-03-26 00:00:00+00,0.434,0.44,0.42,0.438,1.86,310292,133.9,110
2020-03-27 00:00:00+00,0.442,0.442,0.429,0.436,-0.46,154902,67.19,74
2020-03-30 00:00:00+00,0.436,0.445,0.424,0.445,2.06,396639,172.94,110
2020-03-31 00:00:00+00,0.448,0.455,0.437,0.454,2.02,278830,124.43,92
2020-04-01 00:00:00+00,0.4545,0.465,0.44,0.46,1.32,196802,88.62,82
2020-04-02 00:00:00+00,0.445,0.4665,0.445,0.464,0.87,213327,97.96,109
2020-04-03 00:00:00+00,0.46,0.4635,0.442,0.46,-0.86,386360,174.71,125
2020-04-06 00:00:00+00,0.46,0.522,0.452,0.51,10.87,992563,492.95,360
2020-04-07 00:00:00+00,0.512,0.555,0.512,0.53,3.92,1635397,879.67,378
2020-04-08 00:00:00+00,0.54,0.555,0.512,0.529,-0.19,605589,322.01,190
2020-04-09 00:00:00+00,0.545,0.545,0.521,0.534,0.95,125443,66.73,59
2020-04-14 00:00:00+00,0.549,0.58,0.54,0.574,7.49,1291484,731.37,362
2020-04-15 00:00:00+00,0.58,0.58,0.546,0.548,-4.53,713724,402.87,218
2020-04-16 00:00:00+00,0.542,0.559,0.5,0.534,-2.55,560427,297.18,231
2020-04-17 00:00:00+00,0.535,0.547,0.51,0.53,-0.75,548494,289.19,200
2020-04-20 00:00:00+00,0.539,0.65,0.535,0.65,22.64,2372027,1400.2,682
2020-04-21 00:00:00+00,0.63,0.64,0.581,0.601,-7.54,2274663,1389.15,728
2020-04-22 00:00:00+00,0.585,0.66,0.585,0.642,6.82,1043938,663.39,451
2020-04-23 00:00:00+00,0.657,0.75,0.645,0.747,16.36,2320789,1613.32,917
2020-04-24 00:00:00+00,0.71,0.764,0.69,0.71,-4.95,2475440,1777.3,911
2020-04-27 00:00:00+00,0.698,0.75,0.69,0.728,2.54,953788,681.99,438
2020-04-28 00:00:00+00,0.728,0.74,0.681,0.706,-3.02,1112051,782.66,399
2020-04-29 00:00:00+00,0.65,0.688,0.611,0.64,-9.35,2342948,1509.78,855
2020-04-30 00:00:00+00,0.63,0.64,0.576,0.628,-1.88,1685719,1021.31,526
2020-05-04 00:00:00+00,0.62,0.66,0.6,0.65,3.5,808711,511.94,339
2020-05-05 00:00:00+00,0.689,0.71,0.643,0.667,2.62,939044,629.13,471
2020-05-06 00:00:00+00,0.675,0.675,0.632,0.635,-4.8,248928,160.3,136
2020-05-07 00:00:00+00,0.625,0.648,0.62,0.648,2.05,206228,130.25,140
2020-05-08 00:00:00+00,0.652,0.659,0.635,0.65,0.31,227872,148.09,153
2020-05-11 00:00:00+00,0.652,0.727,0.652,0.71,9.23,918068,633.84,441
2020-05-12 00:00:00+00,0.72,0.729,0.68,0.72,1.41,608741,428.91,376
2020-05-13 00:00:00+00,0.722,0.749,0.719,0.73,1.39,772690,568.45,368
2020-05-14 00:00:00+00,0.715,0.73,0.687,0.709,-2.88,348363,245.46,232
2020-05-15 00:00:00+00,0.72,0.725,0.68,0.7,-1.27,440675,308.77,218
2020-05-18 00:00:00+00,0.699,0.71,0.666,0.709,1.29,324680,224.06,207
2020-05-19 00:00:00+00,0.71,0.718,0.692,0.7,-1.27,205725,145.27,102
2020-05-20 00:00:00+00,0.707,0.707,0.684,0.7,0,301659,210.27,161
2020-05-21 00:00:00+00,0.708,0.739,0.694,0.728,4,688092,493.74,289
2020-05-22 00:00:00+00,0.73,0.877,0.719,0.855,17.45,5399694,4452.27,1779
2020-05-25 00:00:00+00,0.848,0.875,0.79,0.828,-3.16,2427879,2015.24,986
2020-05-26 00:00:00+00,0.92,1.18,0.878,1.18,42.51,11622675,12225,3753
2020-05-27 00:00:00+00,1.19,1.25,1.072,1.146,-2.88,7109548,8302.16,2524
2020-05-28 00:00:00+00,1.16,1.34,1.078,1.09,-4.89,7772926,9345.44,2815
2020-05-29 00:00:00+00,1.06,1.25,1.056,1.18,8.26,4134055,4831.96,1685
2020-06-01 00:00:00+00,1.23,1.26,1.164,1.236,4.75,2492419,3029.37,1131
2020-06-02 00:00:00+00,1.23,1.248,1.19,1.22,-1.29,1335938,1620.76,724
2020-06-03 00:00:00+00,1.22,1.236,1.168,1.206,-1.15,1597932,1900.01,645
2020-06-04 00:00:00+00,1.216,1.416,1.19,1.41,16.92,5538531,7433.91,2328
2020-06-05 00:00:00+00,1.47,1.56,1.42,1.5,6.38,5082562,7617.76,2262
2020-06-08 00:00:00+00,1.5,1.568,1.402,1.54,2.67,2498529,3648.41,1274
2020-06-09 00:00:00+00,1.54,1.552,1.464,1.5,-2.6,1254639,1875.58,649
2020-06-10 00:00:00+00,1.5,1.5,1.42,1.436,-4.27,910520,1323.84,537
2020-06-12 00:00:00+00,1.4,1.66,1.34,1.58,10.03,4415039,6950.5,2149
2020-06-15 00:00:00+00,1.52,1.558,1.47,1.494,-5.44,1091176,1646.63,735
2020-06-16 00:00:00+00,1.45,1.544,1.45,1.494,0,850465,1263.5,531
2020-06-17 00:00:00+00,1.494,1.494,1.454,1.474,-1.34,612745,900.57,406
2020-06-18 00:00:00+00,1.464,1.48,1.43,1.446,-1.9,791147,1145.55,465
2020-06-19 00:00:00+00,1.438,1.568,1.41,1.5,3.73,1344669,2016.98,724
2020-06-22 00:00:00+00,1.51,1.558,1.482,1.51,0.67,682939,1034.93,511
2020-06-23 00:00:00+00,1.52,1.58,1.484,1.52,0.66,1208682,1842.83,660
2020-06-24 00:00:00+00,1.54,1.81,1.528,1.6,5.26,6785635,11355.78,2924
2020-06-25 00:00:00+00,1.63,1.698,1.548,1.598,-0.13,2348901,3819.25,1303
2020-06-26 00:00:00+00,1.618,1.618,1.49,1.512,-5.38,974568,1501.23,690
2020-06-29 00:00:00+00,1.49,1.52,1.408,1.42,-6.08,1176686,1702.1,842
2020-06-30 00:00:00+00,1.42,1.492,1.34,1.35,-4.93,1185963,1665.77,825
2020-07-01 00:00:00+00,1.34,1.34,1.122,1.18,-12.59,3697108,4487.75,1882
2020-07-02 00:00:00+00,1.21,1.25,1.19,1.224,3.73,1093544,1336.15,661
2020-07-03 00:00:00+00,1.226,1.28,1.2,1.27,3.76,619605,762.94,422
2020-07-06 00:00:00+00,1.28,1.32,1.23,1.248,-1.73,971281,1233.52,612
2020-07-07 00:00:00+00,1.24,1.24,1.16,1.19,-4.65,547654,661.81,377
2020-07-08 00:00:00+00,1.19,1.264,1.19,1.218,2.35,665758,814.79,421
2020-07-09 00:00:00+00,1.24,1.24,1.19,1.2,-1.48,440093,529.21,323
2020-07-10 00:00:00+00,1.22,1.22,1.158,1.192,-0.67,392716,461.4,324
2020-07-13 00:00:00+00,1.2,1.228,1.154,1.16,-2.68,688431,815.64,342
2020-07-14 00:00:00+00,1.172,1.172,1.016,1.09,-6.03,1307639,1431.43,810
2020-07-15 00:00:00+00,1.1,1.26,1.026,1.22,11.93,1988717,2301.28,1103
2020-07-16 00:00:00+00,1.228,1.37,1.224,1.318,8.03,2771278,3643.1,1236
2020-07-17 00:00:00+00,1.36,1.526,1.322,1.496,13.51,4199124,6087.92,1669
2020-07-20 00:00:00+00,1.54,1.628,1.35,1.364,-8.82,2948068,4372.59,1414
2020-07-21 00:00:00+00,1.4,1.49,1.38,1.4,2.64,1014237,1447.35,662
2020-07-22 00:00:00+00,1.41,1.47,1.338,1.422,1.57,1063157,1509.3,527
2020-07-23 00:00:00+00,1.428,1.444,1.37,1.37,-3.66,891081,1242.8,447
2020-07-24 00:00:00+00,1.37,1.382,1.322,1.37,0,346381,468.37,293
2020-07-27 00:00:00+00,1.35,1.388,1.26,1.3,-5.11,769347,1011.92,529
2020-07-28 00:00:00+00,1.28,1.49,1.23,1.264,-2.77,3423659,4662.7,1554
2020-07-29 00:00:00+00,1.354,1.368,1.264,1.322,4.59,903060,1181.07,460
2020-07-30 00:00:00+00,1.35,1.484,1.268,1.29,-2.42,2225504,3064.17,1036
2020-07-31 00:00:00+00,1.29,1.368,1.262,1.318,2.17,719068,953.14,425
2020-08-03 00:00:00+00,1.29,1.41,1.29,1.33,0.91,1096560,1475.16,723
2020-08-04 00:00:00+00,1.368,1.368,1.276,1.326,-0.3,548977,725.56,407
2020-08-05 00:00:00+00,1.29,1.418,1.28,1.322,-0.3,1913868,2574.24,821
2020-08-06 00:00:00+00,1.3,1.332,1.204,1.26,-4.69,1106253,1393.75,511
2020-08-07 00:00:00+00,1.26,1.28,1.08,1.102,-12.54,2287849,2582.15,1350
2020-08-10 00:00:00+00,1.08,1.13,1.03,1.13,2.54,792278,855.88,583
2020-08-11 00:00:00+00,1.13,1.14,1.05,1.08,-4.42,691230,759.17,512
2020-08-12 00:00:00+00,1.09,1.116,1.036,1.112,2.96,460822,493.9,337
2020-08-13 00:00:00+00,1.14,1.238,1.14,1.2,7.91,1271415,1521.53,781
2020-08-14 00:00:00+00,1.198,1.22,1.16,1.19,-0.83,353374,418.95,226
2020-08-17 00:00:00+00,1.19,1.22,1.17,1.21,1.68,231218,277.17,165
2020-08-18 00:00:00+00,1.21,1.21,1.12,1.144,-5.45,420273,488.4,359
2020-08-19 00:00:00+00,1.15,1.188,1.116,1.144,0,600257,691.45,251
2020-08-20 00:00:00+00,1.174,1.278,1.114,1.17,2.27,1123561,1351.55,703
2020-08-21 00:00:00+00,1.22,1.22,1.146,1.18,0.85,280829,329.61,204
2020-08-24 00:00:00+00,1.192,1.226,1.14,1.18,0,490489,579.48,333
2020-08-25 00:00:00+00,1.2,1.222,1.15,1.19,0.85,395350,472.66,223
2020-08-26 00:00:00+00,1.2,1.22,1.17,1.188,-0.17,303311,364.4,187
2020-08-27 00:00:00+00,1.208,1.208,1.14,1.156,-2.69,411381,476.61,203
2020-08-28 00:00:00+00,1.144,1.168,1.106,1.136,-1.73,427514,481.41,324
2020-08-31 00:00:00+00,1.1,1.126,1.054,1.068,-5.99,708794,771.12,401
2020-09-01 00:00:00+00,1.06,1.098,1.03,1.05,-1.69,330589,351.27,253
2020-09-02 00:00:00+00,1.074,1.088,1.022,1.05,0,668871,704.36,345
2020-09-03 00:00:00+00,1.034,1.038,0.95,0.956,-8.95,1048477,1034.6,723
2020-09-04 00:00:00+00,0.911,0.949,0.89,0.904,-5.44,770784,700.26,453
2020-09-07 00:00:00+00,0.9,1.078,0.882,1.068,18.14,1418305,1405.28,826
2020-09-08 00:00:00+00,1.1,1.1,0.92,0.951,-10.96,1088191,1074.81,636
2020-09-09 00:00:00+00,0.95,1.026,0.92,0.99,4.1,452890,447.9,349
2020-09-10 00:00:00+00,1,1.07,1,1,1.01,758561,783.34,459
2020-09-11 00:00:00+00,1.018,1.02,0.94,0.983,-1.7,490416,480.48,274
2020-09-14 00:00:00+00,0.983,0.996,0.95,0.955,-2.85,258836,250.49,178
2020-09-15 00:00:00+00,0.94,0.954,0.92,0.946,-0.94,307254,287.03,204
2020-09-16 00:00:00+00,0.926,1.056,0.926,1.056,11.63,419692,413.59,222
2020-09-17 00:00:00+00,1.04,1.04,0.98,1,-5.3,280102,279.71,219
2020-09-18 00:00:00+00,0.96,1.006,0.95,0.96,-4,281609,273.37,193
2020-09-21 00:00:00+00,0.996,0.996,0.902,0.902,-6.04,301180,280.3,227
2020-09-22 00:00:00+00,0.909,0.946,0.9,0.925,2.55,288510,262.82,211
2020-09-23 00:00:00+00,0.925,0.925,0.882,0.9,-2.7,216652,196.3,185
2020-09-24 00:00:00+00,0.906,0.906,0.85,0.87,-3.33,388609,337.61,321
2020-09-25 00:00:00+00,0.85,0.945,0.805,0.925,6.32,1101105,940.52,699
2020-09-28 00:00:00+00,0.925,0.968,0.88,0.926,0.11,672192,619.25,421
2020-09-29 00:00:00+00,0.944,0.944,0.9,0.9,-2.81,217803,199.69,188
2020-09-30 00:00:00+00,0.905,0.93,0.9,0.902,0.22,206669,189.37,189
2020-10-01 00:00:00+00,0.9,0.92,0.892,0.92,2,222938,201.88,213
2020-10-02 00:00:00+00,0.922,0.922,0.86,0.89,-3.26,497862,436.22,240
2020-10-05 00:00:00+00,0.909,0.937,0.891,0.919,3.26,407052,372.06,261
2020-10-06 00:00:00+00,0.95,0.96,0.921,0.938,2.07,607834,570.54,286
2020-10-07 00:00:00+00,0.93,0.937,0.89,0.912,-2.77,260896,236.46,192
2020-10-08 00:00:00+00,0.912,0.916,0.86,0.877,-3.84,393240,345.75,279
2020-10-09 00:00:00+00,0.86,0.875,0.84,0.865,-1.37,398468,340.06,282
2020-10-12 00:00:00+00,0.865,0.873,0.84,0.854,-1.27,190533,162.17,157
2020-10-13 00:00:00+00,0.854,0.854,0.814,0.815,-4.57,350975,289.74,231
2020-10-14 00:00:00+00,0.815,0.83,0.74,0.74,-9.2,1079823,836.99,669
2020-10-15 00:00:00+00,0.758,0.758,0.615,0.68,-8.11,1682340,1114.08,840
2020-10-16 00:00:00+00,0.709,0.76,0.651,0.751,10.44,824364,580.72,641
2020-10-19 00:00:00+00,0.751,0.77,0.73,0.74,-1.46,234540,176.93,173
2020-10-20 00:00:00+00,0.74,0.74,0.712,0.726,-1.89,102041,73.93,104
2020-10-21 00:00:00+00,0.73,0.732,0.68,0.682,-6.06,228331,160.74,179
2020-10-22 00:00:00+00,0.681,0.682,0.644,0.678,-0.59,328805,218.24,251
2020-10-23 00:00:00+00,0.7,0.7,0.66,0.66,-2.65,195192,132.72,155
2020-10-26 00:00:00+00,0.66,0.67,0.64,0.66,0,184040,120.87,150
2020-10-27 00:00:00+00,0.664,0.664,0.621,0.636,-3.64,341466,218.08,223
2020-10-28 00:00:00+00,0.636,0.636,0.571,0.596,-6.29,684563,404.41,422
2020-10-29 00:00:00+00,0.58,0.699,0.565,0.64,7.38,847790,538.91,509
2020-10-30 00:00:00+00,0.61,0.626,0.571,0.619,-3.28,876379,524.24,433
2020-11-02 00:00:00+00,0.619,0.648,0.6,0.617,-0.32,801210,493.29,426
2020-11-03 00:00:00+00,0.623,0.676,0.61,0.65,5.35,670527,432.4,343
2020-11-04 00:00:00+00,0.649,0.66,0.63,0.644,-0.92,403552,260.48,218
2020-11-05 00:00:00+00,0.644,0.7,0.627,0.698,8.39,737074,499.68,377
2020-11-06 00:00:00+00,0.705,0.724,0.665,0.68,-2.58,365088,249.78,222
2020-11-09 00:00:00+00,0.693,0.735,0.661,0.72,5.88,932598,659.27,422
2020-11-10 00:00:00+00,0.72,0.927,0.7,0.88,22.22,2653579,2177.66,1225
2020-11-12 00:00:00+00,0.928,0.95,0.883,0.899,2.16,1518757,1395.02,715
2020-11-13 00:00:00+00,0.892,0.93,0.888,0.894,-0.56,533292,488.12,327
2020-11-16 00:00:00+00,1.28,1.28,1.072,1.12,25.28,4385242,5081.64,1974
2020-11-17 00:00:00+00,1.146,1.154,0.94,1.048,-6.43,1797155,1896.42,975
2020-11-18 00:00:00+00,1.064,1.09,1,1.008,-3.82,658824,684.41,465
2020-11-19 00:00:00+00,0.98,0.999,0.925,0.949,-5.85,823687,786.42,493
2020-11-20 00:00:00+00,0.949,1.05,0.92,1,5.37,956240,955.1,573
2020-11-23 00:00:00+00,1.02,1.058,1.012,1.036,3.6,496586,517.43,293
2020-11-24 00:00:00+00,1.034,1.06,0.974,0.99,-4.44,443199,453.73,252
2020-11-25 00:00:00+00,1.006,1.006,0.94,0.982,-0.81,499811,479.03,305
2020-11-26 00:00:00+00,0.983,1.03,0.967,1,1.83,266210,266.91,190
2020-11-27 00:00:00+00,1.006,1.03,0.987,1,0,341012,344.49,212
2020-11-30 00:00:00+00,1.02,1.024,0.98,0.983,-1.7,244313,243.67,190
2020-12-01 00:00:00+00,0.999,1.016,0.98,0.99,0.71,183434,182.75,142
2020-12-02 00:00:00+00,1,1.01,0.98,0.98,-1.01,104175,103.18,99
2020-12-03 00:00:00+00,0.945,0.978,0.94,0.95,-3.06,246133,234.04,162
2020-12-04 00:00:00+00,0.94,0.988,0.94,0.988,4,196574,189.86,113
2020-12-07 00:00:00+00,1,1.048,0.971,1.008,2.02,843072,855.49,400
2020-12-08 00:00:00+00,1.028,1.038,1,1.01,0.2,644374,651.06,222
2020-12-09 00:00:00+00,1.014,1.112,0.99,1.08,6.93,1609613,1706.29,685
2020-12-10 00:00:00+00,1.09,1.146,1.022,1.11,2.78,1391500,1531.43,931
2020-12-11 00:00:00+00,1.17,1.2,1.072,1.074,-3.24,1352185,1546.84,824
2020-12-14 00:00:00+00,1.06,1.068,0.97,0.997,-7.17,841755,844.11,588
2020-12-15 00:00:00+00,0.971,1.018,0.97,1.016,1.91,496183,487.07,398
2020-12-16 00:00:00+00,0.938,0.974,0.89,0.91,-10.43,2375073,2197.08,1236
2020-12-17 00:00:00+00,0.9,0.9,0.85,0.855,-6.04,1552831,1347.95,795
2020-12-18 00:00:00+00,0.87,0.873,0.838,0.85,-0.58,832451,708.49,368
2020-12-21 00:00:00+00,0.859,0.859,0.79,0.802,-5.65,1169423,955.05,506
2020-12-22 00:00:00+00,0.792,0.91,0.792,0.883,10.1,1128122,961.2,571
2020-12-23 00:00:00+00,0.901,0.922,0.89,0.899,1.81,1386814,1264.86,540
2020-12-28 00:00:00+00,0.9,0.92,0.88,0.88,-2.11,809993,723.13,456
2020-12-29 00:00:00+00,0.893,0.956,0.88,0.95,7.95,714995,654.51,446
2020-12-30 00:00:00+00,0.96,0.98,0.91,0.932,-1.89,1131353,1076.4,575
2021-01-04 00:00:00+00,0.927,0.955,0.9,0.95,1.93,1279684,1187.27,493
2021-01-05 00:00:00+00,0.95,0.952,0.92,0.948,-0.21,641880,607.68,305
2021-01-07 00:00:00+00,0.962,1.162,0.955,1.156,21.94,5127432,5705.24,2112
2021-01-08 00:00:00+00,1.196,1.24,1.104,1.13,-2.25,3494036,4123.37,1284
2021-01-11 00:00:00+00,1.14,1.2,1.082,1.138,0.71,1289530,1482.67,644
2021-01-12 00:00:00+00,1.11,1.172,1.11,1.152,1.23,645812,743.15,333
2021-01-13 00:00:00+00,1.152,1.318,1.152,1.256,9.03,4819719,6041.72,2144
2021-01-14 00:00:00+00,1.28,1.28,1.106,1.12,-10.83,4119443,4833.99,2181
2021-01-15 00:00:00+00,1.1,1.1,1.032,1.06,-5.36,2500579,2655.73,1152
2021-01-18 00:00:00+00,1.054,1.086,0.991,1.084,2.26,1890344,1956.89,863
2021-01-19 00:00:00+00,1.1,1.13,1.06,1.08,-0.37,1342881,1463.86,610
2021-01-20 00:00:00+00,1.08,1.08,1,1.042,-3.52,1489011,1544.35,716
2021-01-21 00:00:00+00,1.042,1.05,1.004,1.004,-3.65,764906,788.67,390
2021-01-22 00:00:00+00,1,1.018,0.956,1,-0.4,891657,878.19,522
2021-01-25 00:00:00+00,1,1.124,1,1.08,8,1859097,1990.51,930
2021-01-26 00:00:00+00,1.052,1.076,1.03,1.05,-2.78,718959,751.02,347
2021-01-27 00:00:00+00,1.05,1.142,1.03,1.03,-1.9,2927397,3212.19,1189
2021-01-28 00:00:00+00,1.048,1.056,1,1.04,0.97,1055464,1088.39,486
2021-01-29 00:00:00+00,1.066,1.13,1.044,1.072,3.08,2443481,2680.16,1072
