date,open,high,low,close,difference,volume,turnover,transactions
2015-01-13 00:00:00+00,0.03,0.03,0.03,0.03,0,10000,0.3,3
2015-01-14 00:00:00+00,0.02,0.03,0.02,0.03,0,17601,0.45,5
2015-01-15 00:00:00+00,0.02,0.02,0.02,0.02,-33.33,4006,0.08,2
2015-01-16 00:00:00+00,0.02,0.02,0.02,0.02,0,11500,0.23,3
2015-01-19 00:00:00+00,0,0,0,0.02,0,0,0,0
2015-01-20 00:00:00+00,0.02,0.02,0.02,0.02,0,10204,0.2,5
2015-01-21 00:00:00+00,0,0,0,0.02,0,0,0,0
2015-01-22 00:00:00+00,0.02,0.02,0.02,0.02,0,100000,2,1
2015-01-23 00:00:00+00,0.02,0.02,0.02,0.02,0,59542,1.19,6
2015-01-26 00:00:00+00,0.02,0.02,0.02,0.02,0,721345,14.43,5
2015-01-27 00:00:00+00,0.02,0.02,0.02,0.02,0,14500,0.29,1
2015-01-28 00:00:00+00,0,0,0,0.02,0,0,0,0
2015-01-29 00:00:00+00,0.02,0.02,0.02,0.02,0,10872,0.22,2
2015-01-30 00:00:00+00,0.03,0.03,0.03,0.03,50,5000,0.15,2
2015-02-02 00:00:00+00,0.02,0.03,0.02,0.03,0,20901,0.49,7
2015-02-03 00:00:00+00,0.03,0.03,0.02,0.02,-33.33,21250,0.51,5
2015-02-04 00:00:00+00,0.02,0.02,0.02,0.02,0,33777,0.68,2
2015-02-05 00:00:00+00,0.02,0.03,0.02,0.03,50,6600,0.15,3
2015-02-06 00:00:00+00,0.03,0.03,0.03,0.03,0,13418,0.4,5
2015-02-09 00:00:00+00,0.03,0.03,0.03,0.03,0,8499,0.25,5
2015-02-10 00:00:00+00,0.02,0.03,0.02,0.03,0,311084,9.33,11
2015-02-11 00:00:00+00,0.03,0.03,0.03,0.03,0,3818,0.11,2
2015-02-12 00:00:00+00,0.03,0.03,0.03,0.03,0,14205,0.43,1
2015-02-13 00:00:00+00,0.03,0.03,0.03,0.03,0,1000,0.03,1
2015-02-16 00:00:00+00,0.02,0.02,0.02,0.02,-33.33,28600,0.57,4
2015-02-17 00:00:00+00,0.02,0.02,0.02,0.02,0,20000,0.4,2
2015-02-18 00:00:00+00,0.02,0.03,0.02,0.03,50,46000,0.93,3
2015-02-19 00:00:00+00,0.02,0.02,0.02,0.02,-33.33,21001,0.42,3
2015-02-20 00:00:00+00,0.02,0.02,0.02,0.02,0,71600,1.43,5
2015-02-23 00:00:00+00,0.02,0.02,0.02,0.02,0,53322,1.07,8
2015-02-24 00:00:00+00,0.02,0.03,0.02,0.03,50,14756,0.41,4
2015-02-25 00:00:00+00,0.02,0.03,0.02,0.03,0,4500,0.1,4
2015-02-26 00:00:00+00,0.02,0.02,0.02,0.02,-33.33,5000,0.1,1
2015-02-27 00:00:00+00,0.02,0.02,0.02,0.02,0,108826,2.18,6
2015-03-02 00:00:00+00,0.02,0.02,0.02,0.02,0,128701,2.57,10
2015-03-03 00:00:00+00,0.02,0.02,0.02,0.02,0,409577,8.19,13
2015-03-04 00:00:00+00,0.02,0.02,0.02,0.02,0,782022,15.64,31
2015-03-05 00:00:00+00,0.02,0.03,0.02,0.03,50,126258,3.6,10
2015-03-06 00:00:00+00,0.02,0.02,0.02,0.02,-33.33,133000,2.66,2
2015-03-09 00:00:00+00,0.02,0.02,0.02,0.02,0,307795,6.16,14
2015-03-10 00:00:00+00,0.02,0.02,0.02,0.02,0,19070,0.38,2
2015-03-11 00:00:00+00,0.02,0.02,0.02,0.02,0,105723,2.11,4
2015-03-12 00:00:00+00,0.02,0.02,0.02,0.02,0,5000,0.1,1
2015-03-13 00:00:00+00,0.02,0.02,0.02,0.02,0,254500,5.09,7
2015-03-16 00:00:00+00,0.02,0.02,0.02,0.02,0,59327,1.19,6
2015-03-17 00:00:00+00,0.03,0.03,0.03,0.03,50,1000,0.03,1
2015-03-18 00:00:00+00,0.02,0.02,0.02,0.02,-33.33,329594,6.59,7
2015-03-19 00:00:00+00,0.02,0.02,0.02,0.02,0,51317,1.03,6
2015-03-20 00:00:00+00,0.02,0.02,0.02,0.02,0,162061,3.24,4
2015-03-23 00:00:00+00,0.02,0.02,0.02,0.02,0,323731,6.47,2
2015-03-24 00:00:00+00,0.02,0.02,0.02,0.02,0,107492,2.15,7
2015-03-25 00:00:00+00,0,0,0,0.02,0,0,0,0
2015-03-26 00:00:00+00,0,0,0,0.02,0,0,0,0
2015-03-27 00:00:00+00,0,0,0,0.02,0,0,0,0
2015-03-30 00:00:00+00,0,0,0,0.02,0,0,0,0
2015-03-31 00:00:00+00,0,0,0,0.02,0,0,0,0
2015-04-01 00:00:00+00,0,0,0,0.02,0,0,0,0
2015-04-02 00:00:00+00,0,0,0,0.02,0,0,0,0
2015-04-07 00:00:00+00,0,0,0,0.02,0,0,0,0
2015-04-08 00:00:00+00,0,0,0,0.02,0,0,0,0
2015-04-09 00:00:00+00,0,0,0,0.02,0,0,0,0
2015-04-10 00:00:00+00,0,0,0,0.02,0,0,0,0
2015-04-13 00:00:00+00,0,0,0,0.02,0,0,0,0
2015-04-14 00:00:00+00,0,0,0,0.02,0,0,0,0
2015-04-15 00:00:00+00,0,0,0,0.02,0,0,0,0
2015-04-16 00:00:00+00,0,0,0,0.02,0,0,0,0
2015-04-17 00:00:00+00,0,0,0,0.02,0,0,0,0
2015-04-20 00:00:00+00,0,0,0,0.02,0,0,0,0
2015-04-21 00:00:00+00,0,0,0,0.02,0,0,0,0
2015-04-22 00:00:00+00,0,0,0,0.02,0,0,0,0
2015-04-23 00:00:00+00,0,0,0,0.02,0,0,0,0
2015-04-24 00:00:00+00,0,0,0,0.02,0,0,0,0
2015-04-27 00:00:00+00,0.02,0.02,0.01,0.01,-50,809159,14.88,30
2015-04-28 00:00:00+00,0.02,0.02,0.02,0.02,100,156727,3.13,17
2015-04-29 00:00:00+00,0.02,0.02,0.02,0.02,0,81000,1.62,4
2015-04-30 00:00:00+00,0.01,0.01,0.01,0.01,-50,31965,0.32,4
2015-05-04 00:00:00+00,0,0,0,0.01,0,0,0,0
2015-05-05 00:00:00+00,0,0,0,0.01,0,0,0,0
2015-05-06 00:00:00+00,0,0,0,0.01,0,0,0,0
2015-05-07 00:00:00+00,0,0,0,0.01,0,0,0,0
2015-05-08 00:00:00+00,0,0,0,0.01,0,0,0,0
2015-05-11 00:00:00+00,0,0,0,0.01,0,0,0,0
2015-05-12 00:00:00+00,0,0,0,0.01,0,0,0,0
2015-05-13 00:00:00+00,0,0,0,0.01,0,0,0,0
2015-05-14 00:00:00+00,0,0,0,0.01,0,0,0,0
2015-05-15 00:00:00+00,0,0,0,0.01,0,0,0,0
2015-05-18 00:00:00+00,0.01,0.02,0.01,0.02,100,97315,1.14,14
2015-05-19 00:00:00+00,0,0,0,0.02,0,0,0,0
2015-05-20 00:00:00+00,0,0,0,0.02,0,0,0,0
2015-05-21 00:00:00+00,0,0,0,0.02,0,0,0,0
2015-05-22 00:00:00+00,0,0,0,0.02,0,0,0,0
2015-05-25 00:00:00+00,0,0,0,0.02,0,0,0,0
2015-05-26 00:00:00+00,0,0,0,0.02,0,0,0,0
2015-05-27 00:00:00+00,0,0,0,0.02,0,0,0,0
2015-05-28 00:00:00+00,0,0,0,0.02,0,0,0,0
2015-05-29 00:00:00+00,0,0,0,0.02,0,0,0,0
2015-06-01 00:00:00+00,0.02,0.02,0.01,0.01,-50,307920,6.09,21
2015-06-02 00:00:00+00,0.01,0.01,0.01,0.01,0,41815,0.42,4
2015-06-03 00:00:00+00,0.02,0.02,0.02,0.02,100,75000,1.5,7
2015-06-05 00:00:00+00,0.01,0.02,0.01,0.02,0,54375,0.64,9
2015-06-08 00:00:00+00,0.02,0.02,0.02,0.02,0,25000,0.5,4
2015-06-09 00:00:00+00,0,0,0,0.02,0,0,0,0
2015-06-10 00:00:00+00,0.01,0.01,0.01,0.01,-50,2000,0.02,1
2015-06-11 00:00:00+00,0.01,0.01,0.01,0.01,0,27777,0.28,1
2015-06-12 00:00:00+00,0.02,0.02,0.01,0.01,0,38700,0.41,3
2015-06-15 00:00:00+00,0.01,0.01,0.01,0.01,0,237807,2.38,11
2015-06-16 00:00:00+00,0.02,0.02,0.02,0.02,100,22000,0.44,2
2015-06-17 00:00:00+00,0.02,0.02,0.01,0.01,-50,60500,1.01,8
2015-06-18 00:00:00+00,0.02,0.02,0.02,0.02,100,270800,5.42,15
2015-06-19 00:00:00+00,0.01,0.01,0.01,0.01,-50,49901,0.5,5
2015-06-22 00:00:00+00,0.01,0.02,0.01,0.02,100,80401,1.07,8
2015-06-23 00:00:00+00,0.02,0.02,0.01,0.01,-50,77800,1.26,6
2015-06-24 00:00:00+00,0.01,0.01,0.01,0.01,0,67372,0.67,6
2015-06-25 00:00:00+00,0.01,0.02,0.01,0.02,100,121521,2.19,9
2015-06-26 00:00:00+00,0.02,0.02,0.02,0.02,0,96100,1.92,10
2015-06-29 00:00:00+00,0.01,0.01,0.01,0.01,-50,945619,9.46,9
2015-06-30 00:00:00+00,0.01,0.01,0.01,0.01,0,11000,0.11,1
2015-07-01 00:00:00+00,0.01,0.01,0.01,0.01,0,99596,1,3
2015-07-02 00:00:00+00,0.02,0.02,0.02,0.02,100,42000,0.84,5
2015-07-03 00:00:00+00,0.01,0.01,0.01,0.01,-50,10000,0.1,2
2015-07-06 00:00:00+00,0.02,0.02,0.01,0.01,0,40900,0.61,5
2015-07-07 00:00:00+00,0.02,0.02,0.02,0.02,100,20000,0.4,2
2015-07-08 00:00:00+00,0.02,0.02,0.02,0.02,0,4400,0.09,1
2015-07-09 00:00:00+00,0.01,0.01,0.01,0.01,-50,400,0,1
2015-07-10 00:00:00+00,0.01,0.01,0.01,0.01,0,13180,0.13,3
2015-07-13 00:00:00+00,0.01,0.01,0.01,0.01,0,114000,1.14,7
2015-07-14 00:00:00+00,0.01,0.01,0.01,0.01,0,130179,1.3,6
2015-07-15 00:00:00+00,0.01,0.02,0.01,0.02,100,34100,0.68,6
2015-07-16 00:00:00+00,0.01,0.01,0.01,0.01,-50,999100,9.99,4
2015-07-17 00:00:00+00,0.01,0.01,0.01,0.01,0,90900,0.91,6
2015-07-20 00:00:00+00,0.01,0.01,0.01,0.01,0,74350,0.74,4
2015-07-21 00:00:00+00,0.01,0.01,0.01,0.01,0,26400,0.26,5
2015-07-22 00:00:00+00,0.01,0.01,0.01,0.01,0,84910,0.85,4
2015-07-23 00:00:00+00,0.01,0.01,0.01,0.01,0,175275,1.75,12
2015-07-24 00:00:00+00,0.02,0.02,0.02,0.02,100,1700,0.03,1
2015-07-27 00:00:00+00,0.01,0.01,0.01,0.01,-50,771,0.01,1
2015-07-28 00:00:00+00,0.01,0.01,0.01,0.01,0,2000,0.02,1
2015-07-29 00:00:00+00,0.01,0.01,0.01,0.01,0,5645,0.06,1
2015-07-30 00:00:00+00,0.01,0.01,0.01,0.01,0,142900,1.43,8
2015-07-31 00:00:00+00,0.01,0.01,0.01,0.01,0,7000,0.07,2
2015-08-03 00:00:00+00,0.01,0.01,0.01,0.01,0,71500,0.72,4
2015-08-04 00:00:00+00,0.01,0.02,0.01,0.02,100,22000,0.42,3
2015-08-05 00:00:00+00,0,0,0,0.02,0,0,0,0
2015-08-06 00:00:00+00,0.01,0.01,0.01,0.01,-50,3853,0.04,2
2015-08-07 00:00:00+00,0.01,0.01,0.01,0.01,0,96400,0.96,8
2015-08-10 00:00:00+00,0.02,0.02,0.01,0.01,0,81840,0.85,8
2015-08-11 00:00:00+00,0.01,0.01,0.01,0.01,0,190850,1.91,13
2015-08-12 00:00:00+00,0.01,0.01,0.01,0.01,0,55952,0.56,6
2015-08-13 00:00:00+00,0.01,0.01,0.01,0.01,0,28331,0.28,8
2015-08-14 00:00:00+00,0.01,0.01,0.01,0.01,0,2000,0.02,1
2015-08-17 00:00:00+00,0.01,0.01,0.01,0.01,0,63236,0.63,8
2015-08-18 00:00:00+00,0.01,0.01,0.01,0.01,0,35330,0.35,8
2015-08-19 00:00:00+00,0.02,0.02,0.01,0.01,0,257100,2.65,9
2015-08-20 00:00:00+00,0.01,0.02,0.01,0.02,100,267166,2.67,8
2015-08-21 00:00:00+00,0.02,0.02,0.01,0.01,-50,94812,1.71,9
2015-08-24 00:00:00+00,0.01,0.01,0.01,0.01,0,1150781,11.51,28
2015-08-25 00:00:00+00,0.01,0.01,0.01,0.01,0,776333,7.76,27
2015-08-26 00:00:00+00,0.01,0.01,0.01,0.01,0,1257000,12.57,12
2015-08-27 00:00:00+00,0.01,0.01,0.01,0.01,0,217000,2.17,7
2015-08-28 00:00:00+00,0.01,0.01,0.01,0.01,0,154723,1.55,7
2015-08-31 00:00:00+00,0.02,0.02,0.02,0.02,100,4000,0.08,3
2015-09-01 00:00:00+00,0.02,0.02,0.02,0.02,0,2000,0.04,2
2015-09-02 00:00:00+00,0.01,0.01,0.01,0.01,-50,157500,1.58,5
2015-09-03 00:00:00+00,0.02,0.02,0.02,0.02,100,12500,0.25,4
2015-09-04 00:00:00+00,0.02,0.02,0.02,0.02,0,2000,0.04,2
2015-09-07 00:00:00+00,0,0,0,0.02,0,0,0,0
2015-09-08 00:00:00+00,0.01,0.01,0.01,0.01,-50,500,0.01,1
2015-09-09 00:00:00+00,0.02,0.02,0.02,0.02,100,64631,1.29,6
2015-09-10 00:00:00+00,0.01,0.01,0.01,0.01,-50,52300,0.52,4
2015-09-11 00:00:00+00,0.02,0.02,0.02,0.02,100,10000,0.2,2
2015-09-14 00:00:00+00,0.02,0.02,0.02,0.02,0,15000,0.3,3
2015-09-15 00:00:00+00,0.02,0.02,0.02,0.02,0,20000,0.4,4
2015-09-16 00:00:00+00,0.01,0.01,0.01,0.01,-50,19599,0.2,5
2015-09-17 00:00:00+00,0.01,0.01,0.01,0.01,0,819417,8.19,11
2015-09-18 00:00:00+00,0.01,0.02,0.01,0.02,100,508766,5.69,17
2015-09-21 00:00:00+00,0.01,0.01,0.01,0.01,-50,29985,0.3,6
2015-09-22 00:00:00+00,0.02,0.02,0.01,0.01,0,107323,1.13,10
2015-09-23 00:00:00+00,0,0,0,0.01,0,0,0,0
2015-09-24 00:00:00+00,0.01,0.02,0.01,0.02,100,127909,2.28,9
2015-09-25 00:00:00+00,0.02,0.02,0.01,0.01,-50,102270,1.4,7
2015-09-28 00:00:00+00,0.01,0.01,0.01,0.01,0,21608,0.22,7
2015-09-29 00:00:00+00,0.02,0.02,0.02,0.02,100,70001,1.4,9
2015-09-30 00:00:00+00,0,0,0,0.02,0,0,0,0
2015-10-01 00:00:00+00,0.02,0.02,0.01,0.01,-50,51500,1.02,6
2015-10-02 00:00:00+00,0.01,0.01,0.01,0.01,0,101926,1.02,5
2015-10-05 00:00:00+00,0.01,0.01,0.01,0.01,0,12650,0.13,3
2015-10-06 00:00:00+00,0.01,0.01,0.01,0.01,0,5700,0.06,2
2015-10-07 00:00:00+00,0,0,0,0.01,0,0,0,0
2015-10-08 00:00:00+00,0.01,0.01,0.01,0.01,0,6500,0.07,1
2015-10-09 00:00:00+00,0.01,0.02,0.01,0.02,100,305236,3.15,13
2015-10-12 00:00:00+00,0.01,0.01,0.01,0.01,-50,53620,0.54,4
2015-10-13 00:00:00+00,0.02,0.02,0.01,0.01,0,18800,0.32,6
2015-10-14 00:00:00+00,0.02,0.02,0.02,0.02,100,25000,0.5,4
2015-10-15 00:00:00+00,0.01,0.01,0.01,0.01,-50,227657,2.28,10
2015-10-16 00:00:00+00,0.02,0.02,0.01,0.01,0,545000,6.45,16
2015-10-19 00:00:00+00,0.02,0.02,0.02,0.02,100,10001,0.2,3
2015-10-20 00:00:00+00,0.02,0.02,0.01,0.01,-50,7500,0.14,4
2015-10-21 00:00:00+00,0.01,0.01,0.01,0.01,0,5000,0.05,1
2015-10-22 00:00:00+00,0.01,0.02,0.01,0.02,100,77000,1.27,2
2015-10-23 00:00:00+00,0.01,0.01,0.01,0.01,-50,46762,0.47,7
2015-10-26 00:00:00+00,0.02,0.02,0.02,0.02,100,44000,0.88,6
2015-10-27 00:00:00+00,0.01,0.02,0.01,0.02,0,19600,0.29,4
2015-10-28 00:00:00+00,0.02,0.02,0.02,0.02,0,147522,2.95,9
2015-10-29 00:00:00+00,0.02,0.02,0.02,0.02,0,17000,0.34,6
2015-10-30 00:00:00+00,0.02,0.02,0.01,0.01,-50,35814,0.55,4
2015-11-02 00:00:00+00,0.01,0.01,0.01,0.01,0,173026,1.73,3
2015-11-03 00:00:00+00,0.01,0.01,0.01,0.01,0,144425,1.44,7
2015-11-04 00:00:00+00,0.01,0.02,0.01,0.02,100,38480,0.68,5
2015-11-05 00:00:00+00,0.01,0.01,0.01,0.01,-50,351732,3.52,10
2015-11-06 00:00:00+00,0.01,0.01,0.01,0.01,0,17500,0.18,2
2015-11-09 00:00:00+00,0.01,0.01,0.01,0.01,0,41200,0.41,5
2015-11-10 00:00:00+00,0.01,0.01,0.01,0.01,0,355523,3.56,12
2015-11-12 00:00:00+00,0.01,0.01,0.01,0.01,0,51000,0.51,2
2015-11-13 00:00:00+00,0.01,0.01,0.01,0.01,0,53600,0.54,5
2015-11-16 00:00:00+00,0.01,0.01,0.01,0.01,0,57000,0.57,2
2015-11-17 00:00:00+00,0.01,0.01,0.01,0.01,0,101734,1.02,9
2015-11-18 00:00:00+00,0.01,0.01,0.01,0.01,0,201554,2.02,6
2015-11-19 00:00:00+00,0.01,0.01,0.01,0.01,0,134480,1.34,5
2015-11-20 00:00:00+00,0.01,0.01,0.01,0.01,0,47007,0.47,4
2015-11-23 00:00:00+00,0.01,0.01,0.01,0.01,0,593941,5.94,17
2015-11-24 00:00:00+00,0.01,0.01,0.01,0.01,0,25850,0.26,5
2015-11-25 00:00:00+00,0.01,0.01,0.01,0.01,0,94425,0.94,7
2015-11-26 00:00:00+00,0.01,0.01,0.01,0.01,0,517630,5.18,22
2015-11-27 00:00:00+00,0.01,0.01,0.01,0.01,0,427570,4.28,17
2015-11-30 00:00:00+00,0.01,0.01,0.01,0.01,0,10606,0.11,2
2015-12-01 00:00:00+00,0.01,0.01,0.01,0.01,0,59050,0.59,5
2015-12-02 00:00:00+00,0.01,0.01,0.01,0.01,0,180000,1.8,5
2015-12-03 00:00:00+00,0,0,0,0.01,0,0,0,0
2015-12-04 00:00:00+00,0,0,0,0.01,0,0,0,0
2015-12-07 00:00:00+00,0.01,0.01,0.01,0.01,0,30000,0.3,3
2015-12-08 00:00:00+00,0.01,0.01,0.01,0.01,0,7000,0.07,1
2015-12-09 00:00:00+00,0.01,0.01,0.01,0.01,0,120000,1.2,7
2015-12-10 00:00:00+00,0.01,0.01,0.01,0.01,0,12000,0.12,2
2015-12-11 00:00:00+00,0.01,0.01,0.01,0.01,0,307480,3.07,13
2015-12-14 00:00:00+00,0.01,0.01,0.01,0.01,0,313500,3.14,6
2015-12-15 00:00:00+00,0,0,0,0.01,0,0,0,0
2015-12-16 00:00:00+00,0.01,0.01,0.01,0.01,0,163000,1.63,3
2015-12-17 00:00:00+00,0.01,0.01,0.01,0.01,0,3500,0.04,1
2015-12-18 00:00:00+00,0.01,0.01,0.01,0.01,0,41500,0.42,4
2015-12-21 00:00:00+00,0.01,0.01,0.01,0.01,0,10000,0.1,5
2015-12-22 00:00:00+00,0.01,0.01,0.01,0.01,0,112856,1.13,1
2015-12-23 00:00:00+00,0.01,0.01,0.01,0.01,0,11500,0.12,1
2015-12-28 00:00:00+00,0,0,0,0.01,0,0,0,0
2015-12-29 00:00:00+00,0,0,0,0.01,0,0,0,0
2015-12-30 00:00:00+00,0.01,0.01,0.01,0.01,0,342686,3.43,22
2016-01-04 00:00:00+00,0.01,0.01,0.01,0.01,0,24797,0.25,4
2016-01-05 00:00:00+00,0.01,0.01,0.01,0.01,0,65000,0.65,7
2016-01-07 00:00:00+00,0.01,0.01,0.01,0.01,0,115000,1.15,6
2016-01-08 00:00:00+00,0.01,0.01,0.01,0.01,0,89800,0.9,10
2016-01-11 00:00:00+00,0.01,0.01,0.01,0.01,0,153000,1.53,4
2016-01-12 00:00:00+00,0.01,0.01,0.01,0.01,0,88400,0.88,8
2016-01-13 00:00:00+00,0.01,0.01,0.01,0.01,0,212650,2.13,17
2016-01-14 00:00:00+00,0.01,0.01,0.01,0.01,0,829611,8.3,33
2016-01-15 00:00:00+00,0.01,0.02,0.01,0.02,100,259872,3.37,8
2016-01-18 00:00:00+00,0.01,0.01,0.01,0.01,-50,36200,0.36,4
2016-01-19 00:00:00+00,0.01,0.01,0.01,0.01,0,160393,1.6,4
2016-01-20 00:00:00+00,0.01,0.01,0.01,0.01,0,22977,0.23,1
2016-01-21 00:00:00+00,0.01,0.01,0.01,0.01,0,151100,1.51,6
2016-01-22 00:00:00+00,0.01,0.01,0.01,0.01,0,113204,1.13,4
2016-01-25 00:00:00+00,0.01,0.01,0.01,0.01,0,93700,0.94,7
2016-01-26 00:00:00+00,0.01,0.01,0.01,0.01,0,120856,1.21,3
2016-01-27 00:00:00+00,0.01,0.02,0.01,0.02,100,403600,4.06,7
2016-01-28 00:00:00+00,0.02,0.02,0.02,0.02,0,5000,0.1,4
2016-01-29 00:00:00+00,0.01,0.01,0.01,0.01,-50,12900,0.13,3
2016-02-01 00:00:00+00,0.01,0.01,0.01,0.01,0,30450,0.3,3
2016-02-02 00:00:00+00,0,0,0,0.01,0,0,0,0
2016-02-03 00:00:00+00,0.01,0.01,0.01,0.01,0,9960,0.1,1
2016-02-04 00:00:00+00,0.02,0.02,0.01,0.01,0,43179,0.44,5
2016-02-05 00:00:00+00,0.01,0.01,0.01,0.01,0,37619,0.38,4
2016-02-08 00:00:00+00,0.01,0.01,0.01,0.01,0,450,0,1
2016-02-09 00:00:00+00,0.01,0.01,0.01,0.01,0,24000,0.24,4
2016-02-10 00:00:00+00,0.01,0.01,0.01,0.01,0,113803,1.14,6
2016-02-11 00:00:00+00,0.01,0.01,0.01,0.01,0,19173,0.19,2
2016-02-12 00:00:00+00,0,0,0,0.01,0,0,0,0
2016-02-15 00:00:00+00,0.01,0.01,0.01,0.01,0,517193,5.17,17
2016-02-16 00:00:00+00,0.01,0.01,0.01,0.01,0,110488,1.1,4
2016-02-17 00:00:00+00,0.01,0.01,0.01,0.01,0,260298,2.6,8
2016-02-18 00:00:00+00,0.01,0.01,0.01,0.01,0,56050,0.56,6
2016-02-19 00:00:00+00,0.01,0.01,0.01,0.01,0,38925,0.39,8
2016-02-22 00:00:00+00,0.02,0.02,0.02,0.02,100,3925,0.08,5
2016-02-23 00:00:00+00,0.01,0.01,0.01,0.01,-50,21290,0.21,5
2016-02-24 00:00:00+00,0.01,0.01,0.01,0.01,0,12455,0.12,4
2016-02-25 00:00:00+00,0.01,0.01,0.01,0.01,0,10000,0.1,1
2016-02-26 00:00:00+00,0,0,0,0.01,0,0,0,0
2016-02-29 00:00:00+00,0.01,0.01,0.01,0.01,0,58200,0.58,4
2016-03-01 00:00:00+00,0.01,0.01,0.01,0.01,0,3500,0.04,1
2016-03-02 00:00:00+00,0.01,0.01,0.01,0.01,0,6460,0.06,2
2016-03-03 00:00:00+00,0.01,0.01,0.01,0.01,0,195483,1.95,12
2016-03-04 00:00:00+00,0.01,0.01,0.01,0.01,0,96426,0.96,5
2016-03-07 00:00:00+00,0.01,0.01,0.01,0.01,0,305037,3.05,11
2016-03-08 00:00:00+00,0.01,0.01,0.01,0.01,0,101302,1.01,7
2016-03-09 00:00:00+00,0.01,0.01,0.01,0.01,0,145508,1.46,12
2016-03-10 00:00:00+00,0,0,0,0.01,0,0,0,0
2016-03-11 00:00:00+00,0.01,0.01,0.01,0.01,0,45900,0.46,3
2016-03-14 00:00:00+00,0.01,0.01,0.01,0.01,0,125200,1.25,13
2016-03-15 00:00:00+00,0.01,0.01,0.01,0.01,0,3080,0.03,4
2016-03-16 00:00:00+00,0.01,0.01,0.01,0.01,0,29892,0.3,5
2016-03-17 00:00:00+00,0.01,0.01,0.01,0.01,0,47000,0.47,3
2016-03-18 00:00:00+00,0,0,0,0.01,0,0,0,0
2016-03-21 00:00:00+00,0.01,0.01,0.01,0.01,0,110000,1.1,4
2016-03-22 00:00:00+00,0.01,0.01,0.01,0.01,0,5500,0.06,2
2016-03-23 00:00:00+00,0.01,0.01,0.01,0.01,0,155225,1.55,5
2016-03-24 00:00:00+00,0.01,0.01,0.01,0.01,0,41000,0.41,2
2016-03-29 00:00:00+00,0.01,0.01,0.01,0.01,0,514000,5.14,10
2016-03-30 00:00:00+00,0.01,0.01,0.01,0.01,0,150000,1.5,5
2016-03-31 00:00:00+00,0.01,0.01,0.01,0.01,0,49600,0.5,1
2016-04-01 00:00:00+00,0.01,0.01,0.01,0.01,0,19000,0.19,1
2016-04-04 00:00:00+00,0.01,0.01,0.01,0.01,0,97000,0.97,4
2016-04-05 00:00:00+00,0.01,0.01,0.01,0.01,0,4835,0.05,1
2016-04-06 00:00:00+00,0.01,0.01,0.01,0.01,0,935,0.01,1
2016-04-07 00:00:00+00,0,0,0,0.01,0,0,0,0
2016-04-08 00:00:00+00,0.01,0.01,0.01,0.01,0,180000,1.8,5
2016-04-11 00:00:00+00,0.01,0.01,0.01,0.01,0,29999,0.3,4
2016-04-12 00:00:00+00,0.01,0.01,0.01,0.01,0,53000,0.53,4
2016-04-13 00:00:00+00,0.01,0.01,0.01,0.01,0,103200,1.03,2
2016-04-14 00:00:00+00,0.01,0.01,0.01,0.01,0,154000,1.54,6
2016-04-15 00:00:00+00,0.01,0.01,0.01,0.01,0,50117,0.5,2
2016-04-18 00:00:00+00,0.01,0.01,0.01,0.01,0,35000,0.35,1
2016-04-19 00:00:00+00,0,0,0,0.01,0,0,0,0
2016-04-20 00:00:00+00,0,0,0,0.01,0,0,0,0
2016-04-21 00:00:00+00,0.01,0.01,0.01,0.01,0,60455,0.6,7
2016-04-22 00:00:00+00,0,0,0,0.01,0,0,0,0
2016-04-25 00:00:00+00,0,0,0,0.01,0,0,0,0
2016-04-26 00:00:00+00,0,0,0,0.01,0,0,0,0
2016-04-27 00:00:00+00,0,0,0,0.01,0,0,0,0
2016-04-28 00:00:00+00,0,0,0,0.01,0,0,0,0
2016-04-29 00:00:00+00,0.01,0.01,0.01,0.01,0,58200,0.58,5
2016-05-02 00:00:00+00,0,0,0,0.01,0,0,0,0
2016-05-04 00:00:00+00,0,0,0,0.01,0,0,0,0
2016-05-05 00:00:00+00,0,0,0,0.01,0,0,0,0
2016-05-06 00:00:00+00,0.01,0.01,0.01,0.01,0,187844,1.88,11
2016-05-09 00:00:00+00,0.01,0.01,0.01,0.01,0,30000,0.3,4
2016-05-10 00:00:00+00,0.01,0.01,0.01,0.01,0,39700,0.4,2
2016-05-11 00:00:00+00,0.01,0.01,0.01,0.01,0,2500,0.03,1
2016-05-12 00:00:00+00,0,0,0,0.01,0,0,0,0
2016-05-13 00:00:00+00,0.01,0.01,0.01,0.01,0,135500,1.36,7
2016-05-16 00:00:00+00,0,0,0,0.01,0,0,0,0
2016-05-17 00:00:00+00,0.01,0.01,0.01,0.01,0,5000,0.05,1
2016-05-18 00:00:00+00,0,0,0,0.01,0,0,0,0
2016-05-19 00:00:00+00,0.01,0.01,0.01,0.01,0,21006,0.21,1
2016-05-20 00:00:00+00,0.01,0.01,0.01,0.01,0,930,0.01,1
2016-05-23 00:00:00+00,0,0,0,0.01,0,0,0,0
2016-05-24 00:00:00+00,0,0,0,0.01,0,0,0,0
2016-05-25 00:00:00+00,0,0,0,0.01,0,0,0,0
2016-05-27 00:00:00+00,0,0,0,0.01,0,0,0,0
2016-05-30 00:00:00+00,0.01,0.01,0.01,0.01,0,55000,0.55,3
2016-05-31 00:00:00+00,0,0,0,0.01,0,0,0,0
2016-06-01 00:00:00+00,0.01,0.01,0.01,0.01,0,10159,0.1,1
