date,open,high,low,close,difference,volume,turnover,transactions
2018-11-21 00:00:00+00,2.78,2.78,2.78,2.78,0,170,0.47,1
2018-11-22 00:00:00+00,0,0,0,2.78,0,0,0,0
2018-11-23 00:00:00+00,0,0,0,2.78,0,0,0,0
2018-11-26 00:00:00+00,2.78,2.78,2.78,2.78,0,48,0.13,1
2018-11-27 00:00:00+00,2.78,2.78,2.78,2.78,0,47,0.13,1
2018-11-28 00:00:00+00,2.78,2.78,2.78,2.78,0,45,0.13,1
2018-11-29 00:00:00+00,2.78,2.78,2.78,2.78,0,46,0.13,1
2018-11-30 00:00:00+00,2.78,2.78,2.76,2.76,-0.72,206,0.57,3
2018-12-03 00:00:00+00,0,0,0,2.76,0,0,0,0
2018-12-04 00:00:00+00,2.76,2.76,2.76,2.76,0,35,0.1,1
2018-12-05 00:00:00+00,0,0,0,2.76,0,0,0,0
2018-12-06 00:00:00+00,0,0,0,2.76,0,0,0,0
2018-12-07 00:00:00+00,0,0,0,2.76,0,0,0,0
2018-12-10 00:00:00+00,2.76,2.76,2.76,2.76,0,817,2.25,2
2018-12-11 00:00:00+00,2.8,2.8,2.8,2.8,1.45,100,0.28,1
2018-12-12 00:00:00+00,2.8,2.8,2.8,2.8,0,4058,11.36,3
2018-12-13 00:00:00+00,2.8,2.8,2.8,2.8,0,73,0.2,1
2018-12-14 00:00:00+00,2.8,2.8,2.8,2.8,0,74,0.21,1
2018-12-17 00:00:00+00,2.7,2.7,2.7,2.7,-3.57,98,0.26,8
2018-12-18 00:00:00+00,2.7,2.7,2.7,2.7,0,607,1.64,24
2018-12-19 00:00:00+00,2.7,2.7,2.7,2.7,0,521,1.41,11
2018-12-20 00:00:00+00,0,0,0,2.7,0,0,0,0
2018-12-21 00:00:00+00,2.7,2.7,2.66,2.66,-1.48,193,0.52,5
2018-12-27 00:00:00+00,0,0,0,2.66,0,0,0,0
2018-12-28 00:00:00+00,0,0,0,2.66,0,0,0,0
2019-01-02 00:00:00+00,0,0,0,2.66,0,0,0,0
2019-01-03 00:00:00+00,2.78,2.78,2.78,2.78,4.51,2698,7.5,1
2019-01-04 00:00:00+00,2.9,2.9,2.9,2.9,4.32,4963,14.39,3
2019-01-07 00:00:00+00,2.96,2.96,2.96,2.96,2.07,20,0.06,1
2019-01-08 00:00:00+00,2.96,2.96,2.96,2.96,0,878,2.6,2
2019-01-09 00:00:00+00,2.96,2.96,2.96,2.96,0,188,0.56,1
2019-01-10 00:00:00+00,2.96,2.96,2.96,2.96,0,191,0.57,1
2019-01-11 00:00:00+00,2.96,3,2.96,3,1.35,1410,4.22,5
2019-01-14 00:00:00+00,3,3,3,3,0,210,0.63,1
2019-01-15 00:00:00+00,3,3.02,3,3.02,0.67,90,0.27,2
2019-01-16 00:00:00+00,3.02,3.02,2.9,2.9,-3.97,205,0.62,2
2019-01-17 00:00:00+00,3.02,3.02,2.88,2.88,-0.69,3554,10.31,4
2019-01-18 00:00:00+00,2.9,2.9,2.88,2.88,0,5192,15,2
2019-01-21 00:00:00+00,2.88,2.88,2.86,2.86,-0.69,5228,15,2
2019-01-22 00:00:00+00,0,0,0,2.86,0,0,0,0
2019-01-23 00:00:00+00,0,0,0,2.86,0,0,0,0
2019-01-24 00:00:00+00,2.88,2.88,2.82,2.82,-1.4,5147,14.63,4
2019-01-25 00:00:00+00,2.82,2.82,2.82,2.82,0,375,1.06,1
2019-01-28 00:00:00+00,2.8,3.02,2.8,2.8,-0.71,9998,28.25,7
2019-01-29 00:00:00+00,2.8,2.82,2.78,2.78,-0.71,3647,10.26,4
2019-01-30 00:00:00+00,0,0,0,2.78,0,0,0,0
2019-01-31 00:00:00+00,2.8,2.8,2.8,2.8,0.72,8,0.02,1
2019-02-01 00:00:00+00,2.8,2.8,2.8,2.8,0,31,0.09,1
2019-02-04 00:00:00+00,0,0,0,2.8,0,0,0,0
2019-02-05 00:00:00+00,2.8,2.84,2.78,2.84,1.43,6487,18.19,5
2019-02-06 00:00:00+00,2.84,2.84,2.84,2.84,0,1482,4.21,4
2019-02-07 00:00:00+00,2.84,2.84,2.84,2.84,0,530,1.51,1
2019-02-08 00:00:00+00,0,0,0,2.84,0,0,0,0
2019-02-11 00:00:00+00,2.84,2.84,2.84,2.84,0,520,1.48,1
2019-02-12 00:00:00+00,0,0,0,2.84,0,0,0,0
2019-02-13 00:00:00+00,2.84,2.84,2.84,2.84,0,525,1.49,1
2019-02-14 00:00:00+00,2.84,2.84,2.84,2.84,0,528,1.5,1
2019-02-15 00:00:00+00,0,0,0,2.84,0,0,0,0
2019-02-18 00:00:00+00,0,0,0,2.84,0,0,0,0
2019-02-19 00:00:00+00,0,0,0,2.84,0,0,0,0
2019-02-20 00:00:00+00,0,0,0,2.84,0,0,0,0
2019-02-21 00:00:00+00,0,0,0,2.84,0,0,0,0
2019-02-22 00:00:00+00,0,0,0,2.84,0,0,0,0
2019-02-25 00:00:00+00,2.84,2.84,2.82,2.82,-0.7,526,1.49,3
2019-02-26 00:00:00+00,0,0,0,2.82,0,0,0,0
2019-02-27 00:00:00+00,0,0,0,2.82,0,0,0,0
2019-02-28 00:00:00+00,0,0,0,2.82,0,0,0,0
2019-03-01 00:00:00+00,0,0,0,2.82,0,0,0,0
2019-03-04 00:00:00+00,0,0,0,2.82,0,0,0,0
2019-03-05 00:00:00+00,0,0,0,2.82,0,0,0,0
2019-03-06 00:00:00+00,2.82,2.94,2.82,2.94,4.26,447,1.28,3
2019-03-07 00:00:00+00,2.94,2.94,2.94,2.94,0,37,0.11,1
2019-03-08 00:00:00+00,2.94,2.94,2.94,2.94,0,32,0.09,1
2019-03-11 00:00:00+00,2.94,2.94,2.94,2.94,0,32,0.09,1
2019-03-12 00:00:00+00,2.94,2.94,2.94,2.94,0,26,0.08,1
2019-03-13 00:00:00+00,2.94,2.94,2.94,2.94,0,26,0.08,1
2019-03-14 00:00:00+00,2.86,2.86,2.82,2.82,-4.08,1398,3.97,3
2019-03-15 00:00:00+00,0,0,0,2.82,0,0,0,0
2019-03-18 00:00:00+00,0,0,0,2.82,0,0,0,0
2019-03-19 00:00:00+00,2.82,2.82,2.82,2.82,0,94,0.27,3
2019-03-20 00:00:00+00,0,0,0,2.82,0,0,0,0
2019-03-21 00:00:00+00,0,0,0,2.82,0,0,0,0
2019-03-22 00:00:00+00,0,0,0,2.82,0,0,0,0
2019-03-25 00:00:00+00,2.82,2.82,2.82,2.82,0,200,0.56,1
2019-03-26 00:00:00+00,0,0,0,2.82,0,0,0,0
2019-03-27 00:00:00+00,0,0,0,2.82,0,0,0,0
2019-03-28 00:00:00+00,0,0,0,2.82,0,0,0,0
2019-03-29 00:00:00+00,0,0,0,2.82,0,0,0,0
2019-04-01 00:00:00+00,0,0,0,2.82,0,0,0,0
2019-04-02 00:00:00+00,0,0,0,2.82,0,0,0,0
2019-04-03 00:00:00+00,0,0,0,2.82,0,0,0,0
2019-04-04 00:00:00+00,2.82,2.82,2.8,2.8,-0.71,1910,5.36,2
2019-04-05 00:00:00+00,2.82,2.82,2.82,2.82,0.71,65,0.18,2
2019-04-08 00:00:00+00,0,0,0,2.82,0,0,0,0
2019-04-09 00:00:00+00,2.7,2.7,2.7,2.7,-4.26,424,1.14,1
2019-04-10 00:00:00+00,0,0,0,2.7,0,0,0,0
2019-04-11 00:00:00+00,2.68,2.68,2.68,2.68,-0.74,140,0.38,1
2019-04-12 00:00:00+00,2.68,2.68,2.64,2.64,-1.49,832,2.21,3
2019-04-15 00:00:00+00,0,0,0,2.64,0,0,0,0
2019-04-16 00:00:00+00,2.76,2.76,2.76,2.76,4.55,30,0.08,1
2019-04-17 00:00:00+00,2.76,2.76,2.76,2.76,0,359,0.99,1
2019-04-18 00:00:00+00,0,0,0,2.76,0,0,0,0
2019-04-23 00:00:00+00,0,0,0,2.76,0,0,0,0
2019-04-24 00:00:00+00,2.64,2.64,2.64,2.64,-4.35,300,0.79,1
2019-04-25 00:00:00+00,2.76,2.76,2.76,2.76,4.55,5,0.01,1
2019-04-26 00:00:00+00,2.76,2.76,2.76,2.76,0,135,0.37,1
2019-04-29 00:00:00+00,0,0,0,2.76,0,0,0,0
2019-04-30 00:00:00+00,0,0,0,2.76,0,0,0,0
2019-05-02 00:00:00+00,0,0,0,2.76,0,0,0,0
2019-05-06 00:00:00+00,2.64,2.64,2.64,2.64,-4.35,2306,6.09,2
2019-05-07 00:00:00+00,0,0,0,2.64,0,0,0,0
2019-05-08 00:00:00+00,0,0,0,2.64,0,0,0,0
2019-05-09 00:00:00+00,0,0,0,2.64,0,0,0,0
2019-05-10 00:00:00+00,0,0,0,2.64,0,0,0,0
2019-05-13 00:00:00+00,0,0,0,2.64,0,0,0,0
2019-05-14 00:00:00+00,2.56,2.56,2.56,2.56,-3.03,160,0.41,1
2019-05-15 00:00:00+00,2.68,2.68,2.68,2.68,4.69,10,0.03,1
2019-05-16 00:00:00+00,0,0,0,2.68,0,0,0,0
2019-05-17 00:00:00+00,2.68,2.68,2.68,2.68,0,160,0.43,1
2019-05-20 00:00:00+00,2.56,2.68,2.56,2.68,0,210,0.54,2
2019-05-21 00:00:00+00,0,0,0,2.68,0,0,0,0
2019-05-22 00:00:00+00,2.68,2.68,2.68,2.68,0,215,0.58,1
2019-05-23 00:00:00+00,2.6,2.74,2.6,2.74,2.24,1810,4.85,4
2019-05-24 00:00:00+00,0,0,0,2.74,0,0,0,0
2019-05-27 00:00:00+00,0,0,0,2.74,0,0,0,0
2019-05-28 00:00:00+00,2.74,2.74,2.74,2.74,0,150,0.41,1
2019-05-29 00:00:00+00,0,0,0,2.74,0,0,0,0
2019-05-30 00:00:00+00,0,0,0,2.74,0,0,0,0
2019-05-31 00:00:00+00,2.74,2.74,2.74,2.74,0,62,0.17,1
2019-06-03 00:00:00+00,2.74,2.74,2.74,2.74,0,63,0.17,1
2019-06-04 00:00:00+00,2.74,2.74,2.62,2.62,-4.38,2234,5.86,2
2019-06-05 00:00:00+00,2.62,2.62,2.62,2.62,0,63,0.17,1
2019-06-06 00:00:00+00,2.62,3.1,2.62,3,14.5,8232,23.17,14
2019-06-07 00:00:00+00,2.84,2.84,2.82,2.82,-6,3618,10.24,6
2019-06-10 00:00:00+00,2.82,2.82,2.82,2.82,0,212,0.6,1
2019-06-11 00:00:00+00,0,0,0,2.82,0,0,0,0
2019-06-12 00:00:00+00,0,0,0,2.82,0,0,0,0
2019-06-13 00:00:00+00,0,0,0,2.82,0,0,0,0
2019-06-14 00:00:00+00,0,0,0,2.82,0,0,0,0
2019-06-17 00:00:00+00,2.76,2.86,2.76,2.76,-2.13,1240,3.42,5
2019-06-18 00:00:00+00,2.76,2.76,2.64,2.64,-4.35,3906,10.67,3
2019-06-19 00:00:00+00,2.72,2.72,2.72,2.72,3.03,10,0.03,1
2019-06-21 00:00:00+00,2.72,2.72,2.72,2.72,0,1060,2.88,2
2019-06-24 00:00:00+00,2.72,2.72,2.72,2.72,0,1260,3.43,3
2019-06-25 00:00:00+00,0,0,0,2.72,0,0,0,0
2019-06-26 00:00:00+00,2.78,2.86,2.78,2.86,5.15,3091,8.62,5
2019-06-27 00:00:00+00,2.9,2.9,2.9,2.9,1.4,845,2.45,2
2019-06-28 00:00:00+00,2.9,2.9,2.86,2.9,0,2950,8.45,5
2019-07-01 00:00:00+00,2.9,2.9,2.9,2.9,0,850,2.47,3
2019-07-02 00:00:00+00,2.9,2.9,2.9,2.9,0,370,1.07,1
2019-07-03 00:00:00+00,2.88,2.88,2.88,2.88,-0.69,373,1.07,1
2019-07-04 00:00:00+00,2.88,2.88,2.88,2.88,0,10100,29.09,2
2019-07-05 00:00:00+00,2.88,2.88,2.88,2.88,0,223,0.64,2
2019-07-08 00:00:00+00,2.88,2.88,2.88,2.88,0,186,0.54,1
2019-07-09 00:00:00+00,2.88,2.88,2.88,2.88,0,330,0.95,1
2019-07-10 00:00:00+00,2.88,2.88,2.88,2.88,0,48,0.14,1
2019-07-11 00:00:00+00,0,0,0,2.88,0,0,0,0
2019-07-12 00:00:00+00,0,0,0,2.88,0,0,0,0
2019-07-15 00:00:00+00,0,0,0,2.88,0,0,0,0
2019-07-16 00:00:00+00,2.88,2.88,2.88,2.88,0,230,0.66,1
2019-07-17 00:00:00+00,0,0,0,2.88,0,0,0,0
2019-07-18 00:00:00+00,0,0,0,2.88,0,0,0,0
2019-07-19 00:00:00+00,0,0,0,2.88,0,0,0,0
2019-07-22 00:00:00+00,0,0,0,2.88,0,0,0,0
2019-07-23 00:00:00+00,0,0,0,2.88,0,0,0,0
2019-07-24 00:00:00+00,2.88,2.88,2.88,2.88,0,244,0.7,1
2019-07-25 00:00:00+00,0,0,0,2.88,0,0,0,0
2019-07-26 00:00:00+00,0,0,0,2.88,0,0,0,0
2019-07-29 00:00:00+00,2.88,2.88,2.82,2.82,-2.08,400,1.14,2
2019-07-30 00:00:00+00,2.9,2.9,2.9,2.9,2.84,10,0.03,1
2019-07-31 00:00:00+00,2.9,2.9,2.9,2.9,0,151,0.44,1
2019-08-01 00:00:00+00,2.9,2.9,2.9,2.9,0,149,0.43,1
2019-08-02 00:00:00+00,2.9,2.9,2.9,2.9,0,24,0.07,1
2019-08-05 00:00:00+00,2.9,2.9,2.9,2.9,0,22,0.06,1
2019-08-06 00:00:00+00,2.9,2.9,2.9,2.9,0,20,0.06,1
2019-08-07 00:00:00+00,2.9,2.9,2.9,2.9,0,16,0.05,1
2019-08-08 00:00:00+00,2.9,2.9,2.9,2.9,0,15,0.04,1
2019-08-09 00:00:00+00,2.9,2.9,2.9,2.9,0,16,0.05,1
2019-08-12 00:00:00+00,2.88,2.88,2.88,2.88,-0.69,16,0.05,1
2019-08-13 00:00:00+00,2.88,2.88,2.88,2.88,0,16,0.05,1
2019-08-14 00:00:00+00,2.88,2.88,2.88,2.88,0,13,0.04,1
2019-08-16 00:00:00+00,0,0,0,2.88,0,0,0,0
2019-08-19 00:00:00+00,2.88,2.88,2.88,2.88,0,13,0.04,1
2019-08-20 00:00:00+00,2.88,2.88,2.88,2.88,0,14,0.04,1
2019-08-21 00:00:00+00,2.88,2.88,2.88,2.88,0,14,0.04,1
2019-08-22 00:00:00+00,2.88,2.88,2.88,2.88,0,14,0.04,1
2019-08-23 00:00:00+00,2.88,2.88,2.88,2.88,0,11,0.03,1
2019-08-26 00:00:00+00,2.88,2.88,2.88,2.88,0,11,0.03,1
2019-08-27 00:00:00+00,2.88,2.88,2.88,2.88,0,11,0.03,1
2019-08-28 00:00:00+00,2.88,2.88,2.82,2.82,-2.08,106,0.3,2
2019-08-29 00:00:00+00,2.88,2.9,2.88,2.9,2.84,630,1.83,2
2019-08-30 00:00:00+00,2.9,2.9,2.9,2.9,0,14,0.04,1
2019-09-02 00:00:00+00,2.9,2.9,2.82,2.82,-2.76,24,0.07,2
2019-09-03 00:00:00+00,2.9,2.9,2.9,2.9,2.84,10,0.03,1
2019-09-04 00:00:00+00,0,0,0,2.9,0,0,0,0
2019-09-05 00:00:00+00,0,0,0,2.9,0,0,0,0
2019-09-06 00:00:00+00,2.82,2.82,2.78,2.78,-4.14,5142,14.31,5
2019-09-09 00:00:00+00,2.72,2.84,2.72,2.84,2.16,1162,3.16,2
2019-09-10 00:00:00+00,0,0,0,2.84,0,0,0,0
2019-09-11 00:00:00+00,2.72,2.72,2.72,2.72,-4.23,100,0.27,1
2019-09-12 00:00:00+00,0,0,0,2.72,0,0,0,0
2019-09-13 00:00:00+00,0,0,0,2.72,0,0,0,0
2019-09-16 00:00:00+00,2.72,2.72,2.72,2.72,0,600,1.63,1
2019-09-17 00:00:00+00,0,0,0,2.72,0,0,0,0
2019-09-18 00:00:00+00,2.82,2.82,2.72,2.72,0,1494,4.07,2
2019-09-19 00:00:00+00,2.78,2.78,2.78,2.78,2.21,10,0.03,1
2019-09-20 00:00:00+00,0,0,0,2.78,0,0,0,0
2019-09-23 00:00:00+00,0,0,0,2.78,0,0,0,0
2019-09-24 00:00:00+00,0,0,0,2.78,0,0,0,0
2019-09-25 00:00:00+00,2.78,2.78,2.78,2.78,0,250,0.7,1
2019-09-26 00:00:00+00,0,0,0,2.78,0,0,0,0
2019-09-27 00:00:00+00,0,0,0,2.78,0,0,0,0
2019-09-30 00:00:00+00,2.66,2.72,2.66,2.72,-2.16,253,0.67,2
2019-10-01 00:00:00+00,2.62,2.72,2.62,2.72,0,15,0.04,2
2019-10-02 00:00:00+00,2.72,2.72,2.72,2.72,0,112,0.3,1
2019-10-03 00:00:00+00,2.72,2.72,2.72,2.72,0,114,0.31,1
2019-10-04 00:00:00+00,2.72,2.72,2.72,2.72,0,365,0.99,2
2019-10-07 00:00:00+00,2.72,2.72,2.72,2.72,0,55,0.15,1
2019-10-08 00:00:00+00,2.72,2.82,2.72,2.82,3.68,2815,7.66,4
2019-10-09 00:00:00+00,2.82,2.82,2.82,2.82,0,77,0.22,1
2019-10-10 00:00:00+00,2.82,2.82,2.82,2.82,0,76,0.21,1
2019-10-11 00:00:00+00,2.82,2.82,2.82,2.82,0,77,0.22,1
2019-10-14 00:00:00+00,2.8,2.8,2.8,2.8,-0.71,778,2.18,3
2019-10-15 00:00:00+00,0,0,0,2.8,0,0,0,0
2019-10-16 00:00:00+00,0,0,0,2.8,0,0,0,0
2019-10-17 00:00:00+00,0,0,0,2.8,0,0,0,0
2019-10-18 00:00:00+00,0,0,0,2.8,0,0,0,0
2019-10-21 00:00:00+00,2.82,2.82,2.82,2.82,0.71,10,0.03,1
2019-10-22 00:00:00+00,0,0,0,2.82,0,0,0,0
2019-10-23 00:00:00+00,2.82,2.82,2.82,2.82,0,10,0.03,1
2019-10-24 00:00:00+00,0,0,0,2.82,0,0,0,0
2019-10-25 00:00:00+00,0,0,0,2.82,0,0,0,0
2019-10-28 00:00:00+00,0,0,0,2.82,0,0,0,0
2019-10-29 00:00:00+00,2.8,2.8,2.8,2.8,-0.71,200,0.56,1
2019-10-30 00:00:00+00,0,0,0,2.8,0,0,0,0
2019-10-31 00:00:00+00,0,0,0,2.8,0,0,0,0
2019-11-04 00:00:00+00,0,0,0,2.8,0,0,0,0
2019-11-05 00:00:00+00,0,0,0,2.8,0,0,0,0
2019-11-06 00:00:00+00,0,0,0,2.8,0,0,0,0
2019-11-07 00:00:00+00,0,0,0,2.8,0,0,0,0
2019-11-08 00:00:00+00,0,0,0,2.8,0,0,0,0
2019-11-12 00:00:00+00,0,0,0,2.8,0,0,0,0
2019-11-13 00:00:00+00,0,0,0,2.8,0,0,0,0
2019-11-14 00:00:00+00,0,0,0,2.8,0,0,0,0
2019-11-15 00:00:00+00,0,0,0,2.8,0,0,0,0
2019-11-18 00:00:00+00,2.76,2.76,2.76,2.76,-1.43,315,0.87,1
2019-11-19 00:00:00+00,2.8,2.82,2.76,2.76,0,1714,4.83,5
2019-11-20 00:00:00+00,2.82,2.82,2.66,2.66,-3.62,2801,7.79,4
2019-11-21 00:00:00+00,2.66,2.66,2.66,2.66,0,2000,5.32,1
2019-11-22 00:00:00+00,2.68,2.68,2.64,2.64,-0.75,2270,6.07,4
2019-11-25 00:00:00+00,2.64,2.64,2.64,2.64,0,100,0.26,1
2019-11-26 00:00:00+00,0,0,0,2.64,0,0,0,0
2019-11-27 00:00:00+00,0,0,0,2.64,0,0,0,0
2019-11-28 00:00:00+00,0,0,0,2.64,0,0,0,0
2019-11-29 00:00:00+00,0,0,0,2.64,0,0,0,0
2019-12-02 00:00:00+00,2.6,2.64,2.58,2.64,0,2810,7.39,3
2019-12-03 00:00:00+00,0,0,0,2.64,0,0,0,0
2019-12-04 00:00:00+00,0,0,0,2.64,0,0,0,0
2019-12-05 00:00:00+00,2.62,2.62,2.62,2.62,-0.76,700,1.83,1
2019-12-06 00:00:00+00,2.7,2.7,2.7,2.7,3.05,2778,7.5,1
2019-12-09 00:00:00+00,2.82,2.82,2.7,2.7,0,1727,4.77,3
2019-12-10 00:00:00+00,0,0,0,2.7,0,0,0,0
2019-12-11 00:00:00+00,2.66,2.66,2.66,2.66,-1.48,1300,3.46,1
2019-12-12 00:00:00+00,0,0,0,2.66,0,0,0,0
2019-12-13 00:00:00+00,2.62,2.72,2.6,2.72,2.26,2250,6.09,3
2019-12-16 00:00:00+00,2.7,2.7,2.7,2.7,-0.74,1300,3.51,1
2019-12-17 00:00:00+00,2.64,2.64,2.64,2.64,-2.22,68,0.18,1
2019-12-18 00:00:00+00,2.64,2.64,2.64,2.64,0,360,0.95,1
2019-12-19 00:00:00+00,0,0,0,2.64,0,0,0,0
2019-12-20 00:00:00+00,2.74,2.74,2.74,2.74,3.79,10,0.03,1
2019-12-23 00:00:00+00,0,0,0,2.74,0,0,0,0
2019-12-27 00:00:00+00,0,0,0,2.74,0,0,0,0
2019-12-30 00:00:00+00,2.64,2.74,2.64,2.74,0,160,0.42,2
2020-01-02 00:00:00+00,0,0,0,2.74,0,0,0,0
2020-01-03 00:00:00+00,2.74,2.74,2.64,2.64,-3.65,210,0.56,2
2020-01-07 00:00:00+00,2.76,2.76,2.76,2.76,4.55,40,0.11,2
2020-01-08 00:00:00+00,0,0,0,2.76,0,0,0,0
2020-01-09 00:00:00+00,2.7,2.7,2.7,2.7,-2.17,65,0.18,1
2020-01-10 00:00:00+00,2.7,2.7,2.7,2.7,0,2800,7.56,1
2020-01-13 00:00:00+00,0,0,0,2.7,0,0,0,0
2020-01-14 00:00:00+00,0,0,0,2.7,0,0,0,0
2020-01-15 00:00:00+00,0,0,0,2.7,0,0,0,0
2020-01-16 00:00:00+00,2.6,2.6,2.58,2.58,-4.44,2727,7.07,5
2020-01-17 00:00:00+00,0,0,0,2.58,0,0,0,0
2020-01-20 00:00:00+00,0,0,0,2.58,0,0,0,0
2020-01-21 00:00:00+00,0,0,0,2.58,0,0,0,0
2020-01-22 00:00:00+00,2.5,2.5,2.5,2.5,-3.1,1933,4.83,2
2020-01-23 00:00:00+00,0,0,0,2.5,0,0,0,0
2020-01-24 00:00:00+00,0,0,0,2.5,0,0,0,0
2020-01-27 00:00:00+00,0,0,0,2.5,0,0,0,0
2020-01-28 00:00:00+00,0,0,0,2.5,0,0,0,0
2020-01-29 00:00:00+00,0,0,0,2.5,0,0,0,0
2020-01-30 00:00:00+00,0,0,0,2.5,0,0,0,0
2020-01-31 00:00:00+00,0,0,0,2.5,0,0,0,0
2020-02-03 00:00:00+00,0,0,0,2.5,0,0,0,0
2020-02-04 00:00:00+00,2.44,2.52,2.4,2.52,0.8,405,0.97,4
2020-02-05 00:00:00+00,0,0,0,2.52,0,0,0,0
2020-02-06 00:00:00+00,0,0,0,2.52,0,0,0,0
2020-02-07 00:00:00+00,0,0,0,2.52,0,0,0,0
2020-02-10 00:00:00+00,0,0,0,2.52,0,0,0,0
2020-02-11 00:00:00+00,0,0,0,2.52,0,0,0,0
2020-02-12 00:00:00+00,2.4,2.4,2.4,2.4,-4.76,550,1.32,1
2020-02-13 00:00:00+00,2.52,2.52,2.52,2.52,5,1,0,1
2020-02-14 00:00:00+00,0,0,0,2.52,0,0,0,0
2020-02-17 00:00:00+00,0,0,0,2.52,0,0,0,0
2020-02-18 00:00:00+00,2.4,2.4,2.3,2.4,-4.76,3517,8.41,3
2020-02-19 00:00:00+00,2.4,2.46,2.4,2.46,2.5,4219,10.31,4
2020-02-20 00:00:00+00,2.48,2.52,2.46,2.52,2.44,9599,23.69,3
2020-02-21 00:00:00+00,2.52,2.52,2.52,2.52,0,228,0.57,1
2020-02-24 00:00:00+00,2.52,2.52,2.52,2.52,0,231,0.58,1
2020-02-25 00:00:00+00,2.52,2.52,2.52,2.52,0,234,0.59,2
2020-02-26 00:00:00+00,2.52,2.52,2.4,2.46,-2.38,2247,5.44,4
2020-02-27 00:00:00+00,2.46,2.46,2.46,2.46,0,268,0.66,2
2020-02-28 00:00:00+00,2.46,2.46,2.36,2.4,-2.44,3463,8.23,7
2020-03-02 00:00:00+00,2.44,2.44,2.4,2.4,0,317,0.76,2
2020-03-03 00:00:00+00,2.4,2.4,2.4,2.4,0,288,0.69,1
2020-03-04 00:00:00+00,2.4,2.44,2.4,2.44,1.67,500,1.21,2
2020-03-05 00:00:00+00,2.44,2.44,2.44,2.44,0,320,0.78,3
2020-03-06 00:00:00+00,2.44,2.44,2.36,2.44,0,434,1.06,3
2020-03-09 00:00:00+00,2.44,2.44,2.3,2.3,-5.74,2280,5.29,4
2020-03-10 00:00:00+00,2.3,2.3,2.2,2.2,-4.35,2358,5.22,2
2020-03-11 00:00:00+00,2.2,2.2,2.1,2.1,-4.55,1758,3.73,4
2020-03-12 00:00:00+00,2.1,2.2,2.1,2.2,4.76,3163,6.76,5
2020-03-13 00:00:00+00,2.2,2.2,2.1,2.1,-4.55,942,2.02,3
2020-03-16 00:00:00+00,2.1,2.1,2.1,2.1,0,451,0.95,1
2020-03-17 00:00:00+00,2.1,2.1,2.1,2.1,0,460,0.97,1
2020-03-18 00:00:00+00,0,0,0,2.1,0,0,0,0
2020-03-19 00:00:00+00,2.1,2.2,2.1,2.2,4.76,2150,4.7,2
2020-03-20 00:00:00+00,2.26,2.4,2.26,2.4,9.09,3310,7.48,2
2020-03-23 00:00:00+00,0,0,0,2.4,0,0,0,0
2020-03-24 00:00:00+00,0,0,0,2.4,0,0,0,0
2020-03-25 00:00:00+00,0,0,0,2.4,0,0,0,0
2020-03-26 00:00:00+00,0,0,0,2.4,0,0,0,0
2020-03-27 00:00:00+00,2.3,2.3,2.3,2.3,-4.17,3261,7.5,2
2020-03-30 00:00:00+00,2.08,2.2,2.08,2.2,-4.35,75,0.16,4
2020-03-31 00:00:00+00,0,0,0,2.2,0,0,0,0
2020-04-01 00:00:00+00,0,0,0,2.2,0,0,0,0
2020-04-02 00:00:00+00,2.14,2.14,2.14,2.14,-2.73,1838,3.93,1
2020-04-03 00:00:00+00,2.1,2.16,2.1,2.16,0.93,1050,2.26,2
2020-04-06 00:00:00+00,2.12,2.2,2.1,2.2,1.85,1944,4.19,4
2020-04-07 00:00:00+00,2.2,2.2,2.16,2.16,-1.82,3130,6.81,4
2020-04-08 00:00:00+00,2.1,2.18,2.1,2.18,0.93,1250,2.69,3
2020-04-09 00:00:00+00,0,0,0,2.18,0,0,0,0
2020-04-14 00:00:00+00,0,0,0,2.18,0,0,0,0
2020-04-15 00:00:00+00,0,0,0,2.18,0,0,0,0
2020-04-16 00:00:00+00,0,0,0,2.18,0,0,0,0
2020-04-17 00:00:00+00,2.18,2.18,2.18,2.18,0,5,0.01,1
2020-04-20 00:00:00+00,2.2,2.2,2.18,2.18,0,1603,3.52,4
2020-04-21 00:00:00+00,0,0,0,2.18,0,0,0,0
2020-04-22 00:00:00+00,2.18,2.18,2.16,2.16,-0.92,1282,2.78,3
2020-04-23 00:00:00+00,2.1,2.2,2.1,2.2,1.85,2766,6.01,2
2020-04-24 00:00:00+00,2.28,2.28,2.28,2.28,3.64,150,0.34,1
2020-04-27 00:00:00+00,0,0,0,2.28,0,0,0,0
2020-04-28 00:00:00+00,0,0,0,2.28,0,0,0,0
2020-04-29 00:00:00+00,0,0,0,2.28,0,0,0,0
2020-04-30 00:00:00+00,2.32,2.32,2.32,2.32,1.75,1200,2.78,1
2020-05-04 00:00:00+00,2.32,2.32,2.26,2.26,-2.59,131,0.3,2
2020-05-05 00:00:00+00,0,0,0,2.26,0,0,0,0
2020-05-06 00:00:00+00,2.22,2.22,2.22,2.22,-1.77,1000,2.22,1
2020-05-07 00:00:00+00,2.28,2.32,2.28,2.32,4.5,25,0.06,2
2020-05-08 00:00:00+00,0,0,0,2.32,0,0,0,0
2020-05-11 00:00:00+00,0,0,0,2.32,0,0,0,0
2020-05-12 00:00:00+00,2.32,2.32,2.3,2.3,-0.86,419,0.97,2
2020-05-13 00:00:00+00,0,0,0,2.3,0,0,0,0
