date,open,high,low,close,difference,volume,turnover,transactions
2016-03-07 00:00:00+00,0,0,0,3.64,0,0,0,0
2016-03-08 00:00:00+00,3.64,3.64,3.64,3.64,0,138,0.5,1
2016-03-09 00:00:00+00,3.65,3.65,3.64,3.64,0,2,0.01,2
2016-03-10 00:00:00+00,3.47,3.47,3.42,3.42,-6.04,3572,12.32,5
2016-03-11 00:00:00+00,3.49,3.49,3.42,3.49,2.05,1429,4.89,8
2016-03-14 00:00:00+00,3.64,3.64,3.49,3.5,0.29,356,1.25,4
2016-03-15 00:00:00+00,3.65,3.65,3.5,3.5,0,536,1.88,536
2016-03-16 00:00:00+00,3.7,3.7,3.47,3.64,4,2503,8.71,6
2016-03-17 00:00:00+00,0,0,0,3.64,0,0,0,0
2016-03-18 00:00:00+00,0,0,0,3.64,0,0,0,0
2016-03-21 00:00:00+00,3.63,3.63,3.45,3.45,-5.22,232,0.8,3
2016-03-22 00:00:00+00,3.65,3.65,3.61,3.62,4.93,602,2.18,5
2016-03-23 00:00:00+00,3.64,3.64,3.45,3.45,-4.7,4128,14.35,7
2016-03-24 00:00:00+00,3.48,3.48,3.48,3.48,0.87,678,2.36,2
2016-03-29 00:00:00+00,3.48,3.49,3.48,3.49,0.29,1611,5.62,6
2016-03-30 00:00:00+00,3.49,3.49,3.46,3.49,0,1324,4.6,6
2016-03-31 00:00:00+00,3.48,3.48,3.34,3.4,-2.58,1603,5.47,4
2016-04-01 00:00:00+00,3.51,3.51,3.51,3.51,3.24,1,0,1
2016-04-04 00:00:00+00,3.85,3.85,3.61,3.61,2.85,2194,8.17,7
2016-04-05 00:00:00+00,3.65,3.65,3.5,3.59,-0.55,3837,13.45,9
2016-04-06 00:00:00+00,3.66,3.66,3.5,3.5,-2.51,615,2.18,2
2016-04-07 00:00:00+00,3.69,3.69,3.6,3.6,2.86,301,1.08,2
2016-04-08 00:00:00+00,3.69,3.85,3.53,3.65,1.39,1245,4.52,6
2016-04-11 00:00:00+00,3.85,3.85,3.61,3.61,-1.1,105,0.38,2
2016-04-12 00:00:00+00,3.68,3.68,3.58,3.6,-0.28,2240,8.06,7
2016-04-13 00:00:00+00,3.68,3.68,3.62,3.62,0.56,224,0.81,3
2016-04-14 00:00:00+00,3.68,3.68,3.65,3.65,0.83,1158,4.23,5
2016-04-15 00:00:00+00,3.65,3.65,3.58,3.58,-1.92,202,0.72,3
2016-04-18 00:00:00+00,3.68,3.68,3.58,3.67,2.51,108,0.39,3
2016-04-19 00:00:00+00,3.7,3.74,3.59,3.69,0.54,1559,5.7,9
2016-04-20 00:00:00+00,3.75,3.75,3.65,3.7,0.27,3100,11.6,4
2016-04-21 00:00:00+00,3.83,3.83,3.65,3.65,-1.35,874,3.2,2
2016-04-22 00:00:00+00,3.75,3.75,3.65,3.65,0,188,0.69,2
2016-04-25 00:00:00+00,3.65,3.65,3.65,3.65,0,140,0.51,1
2016-04-26 00:00:00+00,3.75,3.75,3.75,3.75,2.74,2,0.01,1
2016-04-27 00:00:00+00,3.73,3.73,3.61,3.61,-3.73,66,0.24,2
2016-04-28 00:00:00+00,3.61,3.61,3.61,3.61,0,200,0.72,1
2016-04-29 00:00:00+00,3.73,3.73,3.65,3.65,1.11,504,1.84,3
2016-05-02 00:00:00+00,3.6,3.6,3.59,3.6,-1.37,859,3.09,5
2016-05-04 00:00:00+00,3.6,3.6,3.6,3.6,0,404,1.45,2
2016-05-05 00:00:00+00,3.61,3.61,3.61,3.61,0.28,137,0.49,1
2016-05-06 00:00:00+00,3.6,3.6,3.58,3.6,-0.28,5847,20.95,11
2016-05-09 00:00:00+00,3.7,3.7,3.69,3.69,2.5,4,0.01,2
2016-05-10 00:00:00+00,3.69,3.69,3.69,3.69,0,133,0.49,2
2016-05-11 00:00:00+00,3.65,3.65,3.65,3.65,-1.08,2,0.01,1
2016-05-12 00:00:00+00,3.76,3.76,3.44,3.44,-3.37,2387,8.59,5
2016-05-13 00:00:00+00,3.76,3.76,3.39,3.48,1.16,2637,9.02,9
2016-05-16 00:00:00+00,3.45,3.45,3.44,3.44,-1.15,604,2.08,6
2016-05-17 00:00:00+00,3.45,3.45,3.45,3.45,0.29,429,1.48,1
2016-05-18 00:00:00+00,3.45,3.45,3.45,3.45,0,223,0.77,2
2016-05-19 00:00:00+00,3.46,3.46,3.46,3.46,0.29,140,0.48,1
2016-05-20 00:00:00+00,3.6,3.6,3.45,3.45,-0.29,505,1.74,3
2016-05-23 00:00:00+00,3.45,3.46,3.45,3.46,0.29,4,0.01,2
2016-05-24 00:00:00+00,3.46,3.6,3.46,3.48,0.58,12280,43.89,9
2016-05-25 00:00:00+00,3.48,3.48,3.48,3.48,0,3,0.01,1
2016-05-27 00:00:00+00,3.55,3.55,3.45,3.45,-0.86,4237,14.8,5
2016-05-30 00:00:00+00,3.58,3.58,3.58,3.58,3.77,14,0.05,1
2016-05-31 00:00:00+00,3.5,3.5,3.5,3.5,-2.23,2000,7,2
2016-06-01 00:00:00+00,3.57,3.57,3.57,3.57,2,2,0.01,1
2016-06-02 00:00:00+00,3.56,3.56,3.42,3.56,-0.28,321,1.12,3
2016-06-03 00:00:00+00,3.56,3.56,3.56,3.56,0,2,0.01,1
2016-06-06 00:00:00+00,3.56,3.56,3.56,3.56,0,2,0.01,1
2016-06-07 00:00:00+00,3.56,3.56,3.56,3.56,0,1,0,1
2016-06-08 00:00:00+00,3.55,3.56,3.55,3.56,0,2,0.01,2
2016-06-09 00:00:00+00,3.55,3.55,3.52,3.55,-0.28,8,0.03,4
2016-06-10 00:00:00+00,3.55,3.55,3.45,3.45,-2.82,5430,19.12,4
2016-06-13 00:00:00+00,3.51,3.51,3.39,3.39,-1.74,11347,38.67,7
2016-06-14 00:00:00+00,3.55,3.55,3.4,3.4,0.29,402,1.37,3
2016-06-15 00:00:00+00,3.41,3.41,3.41,3.41,0.29,1,0,1
2016-06-16 00:00:00+00,3.4,3.4,3.07,3.2,-6.16,5286,17.01,10
2016-06-17 00:00:00+00,3.38,3.38,3.21,3.21,0.31,3126,10.09,4
2016-06-20 00:00:00+00,3.2,3.2,3.07,3.19,-0.62,1863,5.92,4
2016-06-21 00:00:00+00,3.18,3.19,3.18,3.19,0,4,0.01,2
2016-06-22 00:00:00+00,3.05,3.05,2.98,2.98,-6.58,1527,4.58,4
2016-06-23 00:00:00+00,3,3,2.95,2.95,-1.01,2257,6.69,648
2016-06-24 00:00:00+00,0,0,0,2.95,0,0,0,0
2016-06-27 00:00:00+00,2.92,2.92,2.92,2.92,-1.02,2,0.01,1
2016-06-28 00:00:00+00,2.92,2.92,2.8,2.8,-4.11,6732,18.93,6
2016-06-29 00:00:00+00,2.94,2.94,2.74,2.74,-2.14,6981,19.54,7
2016-06-30 00:00:00+00,2.72,2.72,2.71,2.72,-0.73,910,2.47,3
2016-07-01 00:00:00+00,2.96,2.96,2.96,2.96,8.82,2,0.01,1
2016-07-04 00:00:00+00,2.71,2.71,2.71,2.71,-8.45,450,1.22,2
2016-07-05 00:00:00+00,2.7,2.7,2.49,2.54,-6.27,5195,13.38,9
2016-07-06 00:00:00+00,2.6,2.6,2.6,2.6,2.36,5400,14.04,7
2016-07-07 00:00:00+00,2.65,2.65,2.65,2.65,1.92,600,1.59,1
2016-07-08 00:00:00+00,0,0,0,2.65,0,0,0,0
2016-07-11 00:00:00+00,2.91,2.91,2.83,2.83,6.79,1042,2.95,2
2016-07-12 00:00:00+00,2.83,2.83,2.74,2.74,-3.18,14,0.04,3
2016-07-13 00:00:00+00,2.74,2.74,2.74,2.74,0,2,0.01,1
2016-07-14 00:00:00+00,2.74,2.74,2.74,2.74,0,2,0.01,1
2016-07-15 00:00:00+00,2.72,2.72,2.57,2.57,-6.2,3389,8.85,7
2016-07-18 00:00:00+00,2.62,2.62,2.51,2.59,0.78,13526,34.41,7
2016-07-19 00:00:00+00,2.57,2.57,2.54,2.54,-1.93,5473,13.93,7
2016-07-20 00:00:00+00,2.58,2.58,2.5,2.54,0,971,2.44,5
2016-07-21 00:00:00+00,2.5,2.55,2.47,2.47,-2.76,6832,17.24,4
2016-07-22 00:00:00+00,2.49,2.49,2.4,2.49,0.81,4593,11.23,7
2016-07-25 00:00:00+00,2.49,2.49,2.49,2.49,0,1000,2.49,1
2016-07-26 00:00:00+00,2.49,2.56,2.49,2.56,2.81,19011,48.14,18
2016-07-27 00:00:00+00,2.57,2.57,2.55,2.55,-0.39,12591,32.19,15
2016-07-28 00:00:00+00,2.57,2.57,2.55,2.55,0,5371,13.74,7
2016-07-29 00:00:00+00,2.65,2.65,2.55,2.57,0.78,1102,2.82,3
2016-08-01 00:00:00+00,2.57,2.57,2.55,2.57,0,1914,4.91,7
2016-08-02 00:00:00+00,2.65,2.65,2.54,2.54,-1.17,8146,20.72,11
2016-08-03 00:00:00+00,2.65,2.65,2.5,2.58,1.57,1262,3.19,6
2016-08-04 00:00:00+00,2.61,2.65,2.54,2.6,0.78,10138,26.1,12
2016-08-05 00:00:00+00,2.62,2.62,2.53,2.6,0,208,0.53,3
2016-08-08 00:00:00+00,2.6,2.6,2.54,2.57,-1.15,2197,5.65,5
2016-08-09 00:00:00+00,2.63,2.63,2.53,2.62,1.95,125,0.32,4
2016-08-10 00:00:00+00,2.61,2.61,2.55,2.57,-1.91,9203,23.58,16
2016-08-11 00:00:00+00,2.63,2.63,2.6,2.61,1.56,173,0.45,4
2016-08-12 00:00:00+00,2.58,2.6,2.54,2.58,-1.15,10492,27.07,9
2016-08-16 00:00:00+00,2.56,2.56,2.56,2.56,-0.78,200,0.51,1
2016-08-17 00:00:00+00,2.81,3.09,2.81,3.01,17.58,22320,67.3,44
2016-08-18 00:00:00+00,3.09,3.3,3.02,3.16,4.98,34730,109.89,62
2016-08-19 00:00:00+00,3.08,3.08,2.86,3.04,-3.8,3897,11.8,9
2016-08-22 00:00:00+00,3.04,3.04,2.82,2.98,-1.97,2326,6.74,7
2016-08-23 00:00:00+00,2.98,3.06,2.91,2.91,-2.35,3734,11.08,10
2016-08-24 00:00:00+00,2.99,2.99,2.99,2.99,2.75,1805,5.4,4
2016-08-25 00:00:00+00,3.04,3.04,3,3,0.33,2102,6.34,4
2016-08-26 00:00:00+00,3.04,3.04,2.92,3,0,1342,3.95,4
2016-08-29 00:00:00+00,3.03,3.03,2.95,3.02,0.67,175,0.52,3
2016-08-30 00:00:00+00,3.05,3.05,3,3,-0.66,253504,760.61,13
2016-08-31 00:00:00+00,3,3,2.89,2.92,-2.67,261962,760.03,12
2016-09-01 00:00:00+00,2.92,2.92,2.65,2.75,-5.82,8484,23.51,14
2016-09-02 00:00:00+00,2.75,2.92,2.75,2.92,6.18,3110,8.72,9
2016-09-05 00:00:00+00,2.92,2.92,2.92,2.92,0,734,2.14,2
2016-09-06 00:00:00+00,2.9,2.9,2.85,2.85,-2.4,700943,1997.73,80
2016-09-07 00:00:00+00,2.89,2.89,2.85,2.85,0,243742,694.67,25
2016-09-08 00:00:00+00,2.89,2.89,2.89,2.89,1.4,1,0,1
2016-09-09 00:00:00+00,2.89,2.89,2.89,2.89,0,343,0.99,18
2016-09-12 00:00:00+00,2.78,3,2.78,2.85,-1.38,561234,1599.54,25
2016-09-13 00:00:00+00,3,3,3,3,5.26,2,0.01,1
2016-09-14 00:00:00+00,3,3,2.9,2.94,-2,200052,580.15,4
2016-09-15 00:00:00+00,3,3,2.94,3,2.04,4415,13.21,9
2016-09-16 00:00:00+00,3.09,3.09,3.09,3.09,3,349,1.08,2
2016-09-19 00:00:00+00,3.09,3.09,3.02,3.02,-2.27,722,2.21,121
2016-09-20 00:00:00+00,3.15,3.3,3.14,3.23,6.95,5282,16.91,15
2016-09-21 00:00:00+00,3.29,3.29,3.21,3.21,-0.62,2088,6.76,145
2016-09-22 00:00:00+00,3.29,3.29,3.13,3.13,-2.49,2350,7.47,7
2016-09-23 00:00:00+00,3.15,3.37,3.04,3.37,7.67,8078,26.05,19
2016-09-26 00:00:00+00,3.53,3.87,3.38,3.48,3.26,20162,70.56,37
2016-09-27 00:00:00+00,3.5,3.5,3.39,3.4,-2.3,7588,25.81,13
2016-09-28 00:00:00+00,3.5,3.85,3.5,3.8,11.76,4839,17.44,17
2016-09-29 00:00:00+00,3.79,4.15,3.79,4.01,5.53,15402,61.57,51
2016-09-30 00:00:00+00,4.01,4.03,3.61,3.62,-9.73,6125,23.41,27
2016-10-03 00:00:00+00,3.7,4.05,3.7,3.85,6.35,2897,11.04,8
2016-10-04 00:00:00+00,3.94,4.19,3.85,4.19,8.83,154159,606.12,27
2016-10-05 00:00:00+00,4.35,4.45,4.06,4.27,1.91,11331,47.46,32
2016-10-06 00:00:00+00,4.33,4.34,4.07,4.3,0.7,2673,11.17,17
2016-10-07 00:00:00+00,4.34,4.34,4.06,4.23,-1.63,1297,5.47,9
2016-10-10 00:00:00+00,4.1,4.1,4.01,4.09,-3.31,4462,17.95,16
2016-10-11 00:00:00+00,4.09,4.09,3.69,3.7,-9.54,12392,46.64,29
2016-10-12 00:00:00+00,3.99,3.99,3.6,3.6,-2.7,1104,4.04,14
2016-10-13 00:00:00+00,3.71,3.71,3.42,3.57,-0.83,7389,26.41,46
2016-10-14 00:00:00+00,3.7,3.82,3.61,3.75,5.04,6844,25.45,12
2016-10-17 00:00:00+00,3.9,4.05,3.8,3.94,5.07,6367,24.6,18
2016-10-18 00:00:00+00,3.94,4.07,3.94,4.07,3.3,5112,20.38,9
2016-10-19 00:00:00+00,4.08,4.09,4.06,4.08,0.25,6233,25.41,18
2016-10-20 00:00:00+00,4.1,4.1,4,4.04,-0.98,4424,17.79,20
2016-10-21 00:00:00+00,4.09,4.14,4.09,4.14,2.48,1221,5.01,9
2016-10-24 00:00:00+00,4.13,4.52,4.13,4.5,8.7,13451,58.62,37
2016-10-25 00:00:00+00,4.6,4.87,4.44,4.86,8,8537,40.65,37
2016-10-26 00:00:00+00,4.9,4.9,4.8,4.85,-0.21,17339,84.79,24
2016-10-27 00:00:00+00,4.65,4.89,4.65,4.89,0.82,5808,28.25,13
2016-10-28 00:00:00+00,5.15,5.15,5.03,5.05,3.27,7235,36.86,26
2016-10-31 00:00:00+00,5.07,5.07,4.96,4.96,-1.78,8463,42.63,14
2016-11-02 00:00:00+00,5,5,4.7,4.88,-1.61,10407,50.51,34
2016-11-03 00:00:00+00,4.7,4.88,4.7,4.87,-0.2,868,4.13,4
2016-11-04 00:00:00+00,4.8,4.8,4.57,4.79,-1.64,1302,6.13,13
2016-11-07 00:00:00+00,4.88,4.88,4.71,4.84,1.04,2146,10.2,7
2016-11-08 00:00:00+00,4.88,5.15,4.84,4.95,2.27,4588,22.61,20
2016-11-09 00:00:00+00,5.02,5.02,4.66,4.95,0,2633,12.87,14
2016-11-10 00:00:00+00,4.92,4.92,4.77,4.85,-2.02,6756,32.8,23
2016-11-14 00:00:00+00,4.85,4.85,4.65,4.85,0,8302,39.67,24
2016-11-15 00:00:00+00,4.7,5.05,4.7,5.05,4.12,5628,27.73,103
2016-11-16 00:00:00+00,5.8,6.55,5.8,6.28,24.36,84566,533.31,158
2016-11-17 00:00:00+00,6.28,6.37,5.7,6.13,-2.39,12709,77.01,63
2016-11-18 00:00:00+00,6.09,7.35,6.08,7.05,15.01,17690,118.77,73
2016-11-21 00:00:00+00,6.99,6.99,6.8,6.9,-2.13,16273,112.96,39
2016-11-22 00:00:00+00,6.9,7.08,6.72,6.89,-0.14,9632,67.56,38
2016-11-23 00:00:00+00,7,7.1,6.9,7.04,2.18,3187,22.44,18
2016-11-24 00:00:00+00,7.1,7.3,6.8,6.9,-1.99,8518,59.06,24
2016-11-25 00:00:00+00,7.01,7.01,6.59,6.8,-1.45,5350,36.24,12
2016-11-28 00:00:00+00,6.8,6.8,6.35,6.65,-2.21,11327,73.56,39
2016-11-29 00:00:00+00,6.65,6.65,6.28,6.57,-1.2,6935,44.8,27
2016-11-30 00:00:00+00,6.63,6.63,6.25,6.5,-1.07,2375,15,16
2016-12-01 00:00:00+00,6.24,6.64,6.12,6.15,-5.38,2483,15.37,34
2016-12-02 00:00:00+00,6.15,6.64,6.15,6.26,1.79,7734,50.29,34
2016-12-05 00:00:00+00,6.78,7.3,6.31,6.4,2.24,18687,121.71,53
2016-12-06 00:00:00+00,6.4,6.4,6.21,6.39,-0.16,5517,34.68,15
2016-12-07 00:00:00+00,6.45,6.45,6.31,6.45,0.94,5465,35.18,14
2016-12-08 00:00:00+00,6.45,6.74,6.45,6.74,4.5,850,5.54,5
2016-12-09 00:00:00+00,6.7,6.73,6.56,6.6,-2.08,12292,81.64,17
2016-12-12 00:00:00+00,6.6,6.8,6.15,6.75,2.27,9138,59.21,27
2016-12-13 00:00:00+00,6.8,6.98,6.75,6.84,1.33,20845,141.92,31
2016-12-14 00:00:00+00,6.99,7.4,6.9,7.24,5.85,15254,108.78,53
2016-12-15 00:00:00+00,7.24,7.24,6.6,6.89,-4.83,10880,74.84,25
2016-12-16 00:00:00+00,7.01,7.01,6.5,6.9,0.15,11994,82.88,40
2016-12-19 00:00:00+00,6.68,6.98,6.68,6.8,-1.45,3398,22.88,17
2016-12-20 00:00:00+00,6.84,6.85,6.62,6.62,-2.65,3350,22.51,10
2016-12-21 00:00:00+00,6.65,6.79,6.48,6.7,1.21,7196,47.55,25
2016-12-22 00:00:00+00,6.98,7,6.68,6.69,-0.15,2958,20.2,11
2016-12-23 00:00:00+00,6.54,6.6,6.5,6.6,-1.35,6524,42.77,17
2016-12-27 00:00:00+00,6.5,6.5,6.26,6.49,-1.67,6732,43.06,25
2016-12-28 00:00:00+00,6.37,6.61,6.3,6.59,1.54,673,4.3,8
2016-12-29 00:00:00+00,6.61,6.61,6.3,6.59,0,3342,21.25,8
2016-12-30 00:00:00+00,6.45,6.5,6,6,-8.95,12176,74.86,37
2017-01-02 00:00:00+00,6.19,6.19,6.02,6.1,1.67,3521,21.5,19
2017-01-03 00:00:00+00,6.11,6.24,6.1,6.15,0.82,3236,19.89,17
2017-01-04 00:00:00+00,6.6,6.6,6.05,6.14,-0.16,4686,28.93,12
2017-01-05 00:00:00+00,6.47,6.47,6.05,6.1,-0.65,5671,34.74,19
2017-01-09 00:00:00+00,6.4,6.4,6,6.22,1.97,4751,29.02,21
2017-01-10 00:00:00+00,6.34,6.34,6.02,6.25,0.48,6168,37.32,21
2017-01-11 00:00:00+00,6.34,6.34,5.93,5.97,-4.48,6929,41.6,19
2017-01-12 00:00:00+00,6.11,6.11,5.62,5.94,-0.5,10546,60.78,47
2017-01-13 00:00:00+00,5.9,5.97,5.9,5.95,0.17,1206,7.18,10
2017-01-16 00:00:00+00,5.95,5.97,5.8,5.97,0.34,961,5.7,7
2017-01-17 00:00:00+00,5.97,6.15,5.83,6.15,3.02,1840,10.97,9
2017-01-18 00:00:00+00,6.15,6.35,6.02,6.1,-0.81,8477,51.89,34
2017-01-19 00:00:00+00,6.35,6.35,5.86,6.1,0,7306,44,23
2017-01-20 00:00:00+00,6.19,6.19,5.92,5.92,-2.95,1761,10.7,9
2017-01-23 00:00:00+00,6.05,6.05,5.95,6.05,2.2,4809,29.02,16
2017-01-24 00:00:00+00,6.01,6.14,6,6.09,0.66,1732,10.43,9
2017-01-25 00:00:00+00,6,6.59,6,6.16,1.15,453267,2832.91,105
2017-01-26 00:00:00+00,6.53,6.53,6.26,6.36,3.25,11287,71.64,23
2017-01-27 00:00:00+00,6.57,6.57,6.15,6.2,-2.52,28769,178.12,41
2017-01-30 00:00:00+00,6.29,6.29,6.14,6.14,-0.97,9817,60.54,27
2017-01-31 00:00:00+00,6.1,6.15,6.03,6.14,0,14967,91.5,62
2017-02-01 00:00:00+00,6.18,6.18,6.04,6.18,0.65,6197,38.03,18
2017-02-02 00:00:00+00,6.17,6.17,6.03,6.07,-1.78,10610,64.1,25
2017-02-03 00:00:00+00,6.02,6.1,5.96,5.98,-1.48,11045,66.29,34
2017-02-06 00:00:00+00,6.09,6.09,5.96,6.01,0.5,16868,101.01,41
2017-02-07 00:00:00+00,5.99,5.99,5.74,5.8,-3.49,12966,75.44,43
2017-02-08 00:00:00+00,5.9,5.98,5.7,5.98,3.1,71843,414.79,92
2017-02-09 00:00:00+00,5.95,5.95,5.9,5.95,-0.5,26368,156.54,77
2017-02-10 00:00:00+00,6.01,6.1,5.87,5.88,-1.18,38776,228.8,130
2017-02-13 00:00:00+00,5.95,6,5.95,6,2.04,74703,448.13,178
2017-02-14 00:00:00+00,6,6.1,5.98,6,0,46340,278.6,79
2017-02-15 00:00:00+00,6.06,6.06,5.99,6.04,0.67,24574,147.66,52
2017-02-16 00:00:00+00,5.39,5.6,5.28,5.3,-12.25,125517,674.38,283
2017-02-17 00:00:00+00,5.3,5.3,4.78,4.92,-7.17,126241,624.15,321
2017-02-20 00:00:00+00,4.92,5,4.6,4.99,1.42,51863,256.35,124
2017-02-21 00:00:00+00,5.09,5.09,4.85,5,0.2,23247,116,54
2017-02-22 00:00:00+00,5,5,4.68,5,0,18698,90.74,71
2017-02-23 00:00:00+00,4.99,5.01,4.9,4.98,-0.4,42878,214,62
2017-02-24 00:00:00+00,4.99,4.99,4.88,4.96,-0.4,14113,69.33,32
2017-02-27 00:00:00+00,4.96,4.96,4.7,4.7,-5.24,14771,70.61,56
2017-02-28 00:00:00+00,4.7,4.7,4.53,4.54,-3.4,13113,61.09,51
2017-03-01 00:00:00+00,4.54,4.54,4.4,4.41,-2.86,45411,202.17,106
2017-03-02 00:00:00+00,4.38,4.75,4.38,4.7,6.58,156175,698.52,131
2017-03-03 00:00:00+00,4.94,4.94,4.7,4.7,0,83809,406.66,133
2017-03-06 00:00:00+00,4.93,4.93,4.68,4.7,0,16155,76.27,50
2017-03-07 00:00:00+00,4.58,4.73,4.36,4.68,-0.43,160924,724.46,116
2017-03-08 00:00:00+00,4.85,4.85,4.65,4.65,-0.64,104217,485.45,35
2017-03-09 00:00:00+00,4.67,4.8,4.54,4.64,-0.22,7052,32.68,20
2017-03-10 00:00:00+00,4.6,4.65,4.5,4.5,-3.02,2518950,11336.53,90
2017-03-13 00:00:00+00,4.65,4.68,4.48,4.48,-0.44,44160,202.38,66
2017-03-14 00:00:00+00,4.65,4.65,4.5,4.62,3.13,7665,34.7,27
2017-03-15 00:00:00+00,4.6,4.65,4.52,4.64,0.43,8798,40.38,24
2017-03-16 00:00:00+00,4.64,4.85,4.6,4.81,3.66,2976,13.95,16
2017-03-17 00:00:00+00,4.78,5,4.71,4.99,3.74,22551,111.61,77
2017-03-20 00:00:00+00,5.16,6.17,5,6.01,20.44,235820,1291.65,456
2017-03-21 00:00:00+00,5.96,5.99,5.63,5.86,-2.5,51932,301.24,128
2017-03-22 00:00:00+00,5.7,6.2,5.7,6.09,3.92,143117,870.94,170
2017-03-23 00:00:00+00,6.14,6.39,5.77,5.9,-3.12,48959,294.76,113
2017-03-24 00:00:00+00,6.1,6.1,5.7,5.99,1.53,19639,115.05,59
2017-03-27 00:00:00+00,5.93,5.93,5.65,5.75,-4.01,14054,80.61,31
2017-03-28 00:00:00+00,6.21,6.21,5.75,5.8,0.87,16888,98.22,19
2017-03-29 00:00:00+00,6.09,6.09,5.77,5.85,0.86,36300,211.81,38
2017-03-30 00:00:00+00,5.94,5.94,5.7,5.8,-0.85,10082,58.1,30
2017-03-31 00:00:00+00,5.91,6.03,5.9,6.03,3.97,7607,45.4,26
2017-04-03 00:00:00+00,6.02,6.02,5.77,5.84,-3.15,21282,124.64,43
2017-04-04 00:00:00+00,5.87,5.87,5.79,5.8,-0.68,16221,94.7,34
2017-04-05 00:00:00+00,5.93,5.93,5.81,5.82,0.34,6500,37.93,19
2017-04-06 00:00:00+00,5.84,5.95,5.79,5.95,2.23,23481,137.8,45
2017-04-07 00:00:00+00,5.78,5.95,5.55,5.8,-2.52,42872,245.7,97
2017-04-10 00:00:00+00,5.79,5.79,5.6,5.7,-1.72,11538,65.47,36
2017-04-11 00:00:00+00,5.57,5.74,5.35,5.55,-2.63,25643,141.77,72
2017-04-12 00:00:00+00,5.55,5.67,5.37,5.54,-0.18,9525,52.79,26
2017-04-13 00:00:00+00,5.54,5.54,5.4,5.54,0,2251,12.38,15
2017-04-18 00:00:00+00,5.42,5.65,5.4,5.65,1.99,5820,31.65,22
2017-04-19 00:00:00+00,5.69,5.69,5.66,5.67,0.35,1053,5.97,10
2017-04-20 00:00:00+00,5.65,5.65,5.45,5.6,-1.23,620,3.46,7
2017-04-21 00:00:00+00,5.68,5.68,5.4,5.53,-1.25,6103,33.22,20
2017-04-24 00:00:00+00,5.5,5.6,5.48,5.58,0.9,5069,28.06,20
2017-04-25 00:00:00+00,5.62,5.62,5.4,5.4,-3.23,7268,39.99,15
2017-04-26 00:00:00+00,5.54,5.54,5.1,5.4,0,10902,57.38,27
2017-04-27 00:00:00+00,5.54,5.54,5.12,5.4,0,12748,68.12,26
2017-04-28 00:00:00+00,5.67,5.67,5.34,5.58,3.33,1751,9.81,9
2017-05-02 00:00:00+00,5.56,5.56,5.36,5.5,-1.43,821,4.4,5
2017-05-04 00:00:00+00,5.56,5.56,5.37,5.54,0.73,2942,16.12,14
2017-05-05 00:00:00+00,5.54,5.55,5.37,5.55,0.18,1513,8.36,7
2017-05-08 00:00:00+00,5.4,5.52,5.38,5.51,-0.72,4464,24.21,16
2017-05-09 00:00:00+00,5.55,5.55,5.4,5.5,-0.18,2160,11.92,11
2017-05-10 00:00:00+00,5.5,5.5,5.36,5.5,0,3938,21.33,17
2017-05-11 00:00:00+00,5.48,6,5.47,5.52,0.36,31287,179.17,97
2017-05-12 00:00:00+00,5.52,5.79,5.52,5.66,2.54,7974,45.34,18
2017-05-15 00:00:00+00,5.89,6,5.65,6,6.01,30614,181.08,73
2017-05-16 00:00:00+00,6.1,6.25,5.9,6.01,0.17,17666,106.77,60
2017-05-17 00:00:00+00,6,6,5.77,5.77,-3.99,8405,49.59,25
2017-05-18 00:00:00+00,5.72,5.83,5.52,5.58,-3.29,14037,79.17,45
2017-05-19 00:00:00+00,5.9,5.9,5.4,5.54,-0.72,14801,81.71,52
2017-05-22 00:00:00+00,5.83,5.83,5.46,5.55,0.18,2742,15.3,10
2017-05-23 00:00:00+00,5.68,5.68,5.4,5.5,-0.9,8820,48.64,25
2017-05-24 00:00:00+00,5.65,5.7,5.41,5.69,3.45,16129,89.38,37
2017-05-25 00:00:00+00,5.68,5.69,5.67,5.69,0,538,3.06,5
2017-05-26 00:00:00+00,5.68,5.89,5.64,5.88,3.34,16390,95.23,43
2017-05-29 00:00:00+00,5.94,5.98,5.71,5.9,0.34,10624,62.46,34
2017-05-30 00:00:00+00,5.9,5.98,5.8,5.95,0.85,6166,36.75,12
2017-05-31 00:00:00+00,5.95,5.98,5.95,5.98,0.5,51184,306.03,26
2017-06-01 00:00:00+00,5.98,5.98,5.91,5.98,0,3246,19.4,15
2017-06-02 00:00:00+00,6,6,5.95,5.95,-0.5,1330,7.93,8
2017-06-05 00:00:00+00,5.89,6.25,5.84,6,0.84,17548,105.45,53
2017-06-06 00:00:00+00,5.93,5.95,5.89,5.94,-1,3512,20.84,21
2017-06-07 00:00:00+00,5.9,6,5.9,6,1.01,5192,31.09,19
2017-06-08 00:00:00+00,6,6,5.95,5.96,-0.67,4996,29.81,16
2017-06-09 00:00:00+00,5.96,5.96,5.96,5.96,0,1091,6.5,7
2017-06-12 00:00:00+00,5.96,5.96,5.91,5.91,-0.84,2878,17.13,7
2017-06-13 00:00:00+00,5.94,5.95,5.9,5.95,0.68,4185,24.83,14
2017-06-14 00:00:00+00,5.95,5.95,5.91,5.95,0,1454,8.64,3
2017-06-16 00:00:00+00,5.95,5.95,5.91,5.95,0,4403,26.11,11
2017-06-19 00:00:00+00,5.91,5.95,5.83,5.95,0,1855,10.94,9
