date,open,high,low,close,difference,volume,turnover,transactions
2018-09-21 00:00:00+00,5.95,5.95,5.4,5.95,0,258,1.44,21
2018-09-24 00:00:00+00,5.85,5.85,5.3,5.85,-1.68,1486,8.01,27
2018-09-25 00:00:00+00,5.85,5.85,5.75,5.75,-1.71,13,0.08,13
2018-09-26 00:00:00+00,5.75,5.75,5.75,5.75,0,6,0.03,6
2018-09-27 00:00:00+00,5.75,5.75,5.4,5.75,0,262,1.42,11
2018-09-28 00:00:00+00,5.75,5.75,5.75,5.75,0,13,0.07,11
2018-10-01 00:00:00+00,5.75,5.75,5.75,5.75,0,12,0.07,11
2018-10-02 00:00:00+00,5.75,5.75,5.4,5.75,0,163,0.88,13
2018-10-03 00:00:00+00,5.65,5.65,5.3,5.65,-1.74,130,0.69,10
2018-10-04 00:00:00+00,5.65,5.7,5.65,5.7,0.88,12,0.07,11
2018-10-05 00:00:00+00,5.7,5.7,5.35,5.7,0,23,0.13,11
2018-10-08 00:00:00+00,5.7,5.7,5.7,5.7,0,8,0.05,7
2018-10-09 00:00:00+00,5.7,6.25,5.35,6.25,9.65,6779,39.11,18
2018-10-10 00:00:00+00,6.4,7,6.4,6.5,4,8285,55.35,16
2018-10-11 00:00:00+00,6.95,6.95,6.95,6.95,6.92,29,0.2,11
2018-10-12 00:00:00+00,6.9,6.9,6.9,6.9,-0.72,17,0.12,14
2018-10-15 00:00:00+00,6.95,6.95,6.95,6.95,0.72,11,0.08,10
2018-10-16 00:00:00+00,6.9,6.9,6.9,6.9,-0.72,13,0.09,11
2018-10-17 00:00:00+00,6.9,6.9,6.5,6.9,0,1002,6.51,3
2018-10-18 00:00:00+00,6.9,6.9,6.35,6.9,0,2399,15.69,12
2018-10-19 00:00:00+00,6.9,6.9,6.5,6.6,-4.35,1273,8.31,28
2018-10-22 00:00:00+00,6.85,7.15,6.3,7.15,8.33,9151,61.38,30
2018-10-23 00:00:00+00,7.15,7.15,7.1,7.15,0,1397,9.93,10
2018-10-24 00:00:00+00,7.15,7.15,6.85,7.15,0,3159,21.65,7
2018-10-25 00:00:00+00,7.15,7.15,7.15,7.15,0,27,0.19,12
2018-10-26 00:00:00+00,7.15,7.15,7.15,7.15,0,13,0.09,10
2018-10-29 00:00:00+00,7.15,7.15,7.15,7.15,0,6,0.04,4
2018-10-30 00:00:00+00,7.15,7.15,7.15,7.15,0,8,0.06,8
2018-10-31 00:00:00+00,7.15,7.15,7.15,7.15,0,16,0.11,13
2018-11-02 00:00:00+00,7.15,7.15,7.15,7.15,0,10,0.07,9
2018-11-05 00:00:00+00,7.15,7.15,7.1,7.1,-0.7,12,0.09,9
2018-11-06 00:00:00+00,7.1,7.1,7.1,7.1,0,13,0.09,12
2018-11-07 00:00:00+00,7.1,7.1,7.1,7.1,0,3,0.02,3
2018-11-08 00:00:00+00,7.1,7.1,7.1,7.1,0,1,0.01,1
2018-11-09 00:00:00+00,7.1,7.1,7.1,7.1,0,10,0.07,10
2018-11-13 00:00:00+00,7.1,7.1,7.1,7.1,0,12,0.09,12
2018-11-14 00:00:00+00,7.1,7.1,7.1,7.1,0,11,0.08,11
2018-11-15 00:00:00+00,7.1,7.5,6.9,7.5,5.63,1532,10.66,15
2018-11-16 00:00:00+00,7.5,8.25,7.45,8.25,10,2435,18.66,13
2018-11-19 00:00:00+00,8.2,8.2,7.8,7.8,-5.45,1034,8.08,12
2018-11-20 00:00:00+00,7.8,7.8,7.4,7.8,0,1416,10.52,14
2018-11-21 00:00:00+00,7.8,7.8,7.8,7.8,0,9,0.07,9
2018-11-22 00:00:00+00,7.8,7.8,7.7,7.8,0,143,1.1,12
2018-11-23 00:00:00+00,7.8,7.8,7.8,7.8,0,14,0.11,11
2018-11-26 00:00:00+00,7.8,7.8,7.8,7.8,0,11,0.09,11
2018-11-27 00:00:00+00,7.8,7.8,7.8,7.8,0,10,0.08,10
2018-11-28 00:00:00+00,7.7,7.8,7.7,7.8,0,607,4.68,12
2018-11-29 00:00:00+00,7.8,7.8,7.8,7.8,0,17,0.13,12
2018-11-30 00:00:00+00,7.8,7.8,7.75,7.8,0,1648,12.79,14
2018-12-03 00:00:00+00,7.75,7.75,7.35,7.35,-5.77,1538,11.33,12
2018-12-04 00:00:00+00,7.75,7.75,7.75,7.75,5.44,16,0.12,13
2018-12-05 00:00:00+00,7.75,7.75,7.5,7.75,0,51,0.39,13
2018-12-06 00:00:00+00,7.75,7.75,7.15,7.75,0,504,3.6,5
2018-12-07 00:00:00+00,7.75,7.75,7.75,7.75,0,11,0.09,11
2018-12-10 00:00:00+00,7.25,7.75,7.25,7.75,0,20,0.15,11
2018-12-11 00:00:00+00,7.75,7.75,7.75,7.75,0,10,0.08,10
2018-12-12 00:00:00+00,7.75,7.75,7.75,7.75,0,7,0.05,7
2018-12-13 00:00:00+00,7.75,7.75,7.75,7.75,0,11,0.09,11
2018-12-14 00:00:00+00,7.75,7.75,7.25,7.7,-0.65,115,0.84,12
2018-12-17 00:00:00+00,7.2,7.2,7.2,7.2,-6.49,28,0.2,16
2018-12-18 00:00:00+00,7.2,7.2,6.75,7.15,-0.69,93,0.64,17
2018-12-19 00:00:00+00,6.7,7.3,6.7,7.3,2.1,2222,14.94,4
2018-12-20 00:00:00+00,7.2,7.65,6.8,7.55,3.42,1205,8.23,13
2018-12-21 00:00:00+00,7.55,7.75,7.35,7.55,0,143,1.06,19
2018-12-27 00:00:00+00,7.75,7.75,7.55,7.65,1.32,40,0.3,5
2018-12-28 00:00:00+00,7.8,7.8,7.25,7.7,0.65,1136,8.27,8
2019-01-02 00:00:00+00,7.6,7.65,7.1,7.65,-0.65,1521,11.29,6
2019-01-03 00:00:00+00,7.85,7.85,7.3,7.85,2.61,137,1.01,11
2019-01-04 00:00:00+00,7.85,7.85,7.35,7.35,-6.37,460,3.39,12
2019-01-07 00:00:00+00,7.85,7.85,7.1,7.85,6.8,324,2.33,8
2019-01-08 00:00:00+00,7.35,7.85,7.35,7.85,0,165,1.23,12
2019-01-09 00:00:00+00,7.85,7.85,7.2,7.7,-1.91,268,1.94,13
2019-01-10 00:00:00+00,7.7,7.7,7.2,7.65,-0.65,252,1.83,19
2019-01-11 00:00:00+00,7.65,7.65,6.9,7.1,-7.19,1482,10.28,23
2019-01-14 00:00:00+00,7.05,7.1,6.8,7,-1.41,621,4.28,10
2019-01-15 00:00:00+00,7,7.1,6.8,7.1,1.43,1121,7.85,22
2019-01-16 00:00:00+00,7.1,7.1,7.1,7.1,0,141,1,1
2019-01-17 00:00:00+00,7.65,7.65,7.15,7.65,7.75,160,1.15,8
2019-01-18 00:00:00+00,7.65,7.65,7.15,7.65,0,548,3.92,7
2019-01-21 00:00:00+00,7.65,7.65,7,7.25,-5.23,1378,9.71,16
2019-01-22 00:00:00+00,7.6,7.6,7,7.6,4.83,321,2.27,6
2019-01-23 00:00:00+00,7.45,7.45,7.1,7.45,-1.97,183,1.3,6
2019-01-24 00:00:00+00,7.6,7.6,7.1,7.4,-0.67,190,1.36,20
2019-01-25 00:00:00+00,7.4,7.65,7.1,7.65,3.38,4570,33.07,19
2019-01-28 00:00:00+00,7.65,7.8,7.45,7.8,1.96,2261,16.93,14
2019-01-29 00:00:00+00,7.55,8.3,7.55,8.25,5.77,4066,32.56,28
2019-01-30 00:00:00+00,8.3,8.3,7.9,8,-3.03,5189,41.2,32
2019-01-31 00:00:00+00,8,8,7.65,8,0,2492,19.27,13
2019-02-01 00:00:00+00,7.95,7.95,7.7,7.95,-0.63,717,5.59,22
2019-02-04 00:00:00+00,7.95,7.95,7.55,7.95,0,2642,20.35,32
2019-02-05 00:00:00+00,7.95,8,7.6,7.95,0,3528,27.52,22
2019-02-06 00:00:00+00,8,8,7.3,7.9,-0.63,2761,20.91,29
2019-02-07 00:00:00+00,7.9,7.9,7.6,7.9,0,486,3.71,13
2019-02-08 00:00:00+00,7.55,7.9,7.55,7.85,-0.63,1531,11.58,18
2019-02-11 00:00:00+00,7.6,7.95,7.55,7.6,-3.18,1752,13.28,16
2019-02-12 00:00:00+00,7.9,7.9,7.6,7.85,3.29,470,3.58,11
2019-02-13 00:00:00+00,7.3,7.8,7.3,7.8,-0.64,1524,11.33,23
2019-02-14 00:00:00+00,7.45,7.6,7.35,7.6,-2.56,1291,9.59,20
2019-02-15 00:00:00+00,7.6,7.6,7.3,7.5,-1.32,539,3.99,16
2019-02-18 00:00:00+00,7.5,7.5,7.25,7.3,-2.67,1470,10.84,23
2019-02-19 00:00:00+00,7.6,7.6,7.1,7.25,-0.68,1666,11.92,10
2019-02-20 00:00:00+00,7.2,7.2,6.85,7.1,-2.07,1598,11.06,12
2019-02-21 00:00:00+00,7.15,7.15,7.15,7.15,0.7,481,3.44,2
2019-02-22 00:00:00+00,7.2,7.2,6.9,7.2,0.7,540,3.86,5
2019-02-25 00:00:00+00,7.25,7.25,6.9,6.9,-4.17,520,3.6,4
2019-02-26 00:00:00+00,6.95,7.2,6.95,7.2,4.35,493,3.43,3
2019-02-27 00:00:00+00,0,0,0,7.2,0,0,0,0
2019-02-28 00:00:00+00,7.15,7.25,7.15,7.25,0.69,68,0.49,6
2019-03-01 00:00:00+00,0,0,0,7.25,0,0,0,0
2019-03-04 00:00:00+00,0,0,0,7.25,0,0,0,0
2019-03-05 00:00:00+00,0,0,0,7.25,0,0,0,0
2019-03-06 00:00:00+00,6.95,7,6.9,7,-3.45,1095,7.57,10
2019-03-07 00:00:00+00,7,7.05,7,7.05,0.71,454,3.18,4
2019-03-08 00:00:00+00,0,0,0,7.05,0,0,0,0
2019-03-11 00:00:00+00,6.9,6.9,6.75,6.8,-3.55,1167,7.89,4
2019-03-12 00:00:00+00,6.85,6.85,6.8,6.85,0.74,245,1.67,9
2019-03-13 00:00:00+00,6.8,7.05,6.8,7.05,2.92,125,0.85,6
2019-03-14 00:00:00+00,7.1,7.15,7.05,7.15,1.42,31,0.22,3
2019-03-15 00:00:00+00,7,7.15,7,7.15,0,195,1.37,5
2019-03-18 00:00:00+00,7.1,7.25,7.1,7.25,1.4,154,1.1,4
2019-03-19 00:00:00+00,7.2,7.2,7.2,7.2,-0.69,35,0.25,2
2019-03-20 00:00:00+00,7.2,7.2,6.95,7.15,-0.69,546,3.81,6
2019-03-21 00:00:00+00,7.2,7.2,7.2,7.2,0.7,49,0.35,3
2019-03-22 00:00:00+00,7.1,7.6,7.1,7.35,2.08,1088,7.73,6
2019-03-25 00:00:00+00,7.35,7.35,7.35,7.35,0,37,0.27,3
2019-03-26 00:00:00+00,7.35,7.35,7.35,7.35,0,18,0.13,2
2019-03-27 00:00:00+00,7.35,7.35,7.35,7.35,0,42,0.31,4
2019-03-28 00:00:00+00,7.35,7.35,7,7.05,-4.08,1127,7.92,9
2019-03-29 00:00:00+00,7.35,7.35,7.05,7.35,4.26,108,0.77,4
2019-04-01 00:00:00+00,7.35,7.35,6.75,7.05,-4.08,623,4.27,10
2019-04-02 00:00:00+00,7,7.3,7,7.3,3.55,93,0.65,2
2019-04-03 00:00:00+00,7,7.3,7,7.3,0,98,0.69,2
2019-04-04 00:00:00+00,7.3,7.3,6.7,6.95,-4.79,3005,20.69,16
2019-04-05 00:00:00+00,7.25,7.25,6.6,6.85,-1.44,2089,14.35,16
2019-04-08 00:00:00+00,6.8,7,6.5,7,2.19,2322,15.45,12
2019-04-09 00:00:00+00,6.9,6.9,6.9,6.9,-1.43,850,5.87,2
2019-04-10 00:00:00+00,7.05,7.15,7,7.05,2.17,294,2.06,11
2019-04-11 00:00:00+00,7.2,7.2,6.9,7,-0.71,176,1.22,3
2019-04-12 00:00:00+00,7.05,7.05,6.75,7.05,0.71,1267,8.63,8
2019-04-15 00:00:00+00,0,0,0,7.05,0,0,0,0
2019-04-16 00:00:00+00,7.1,7.2,7.1,7.2,2.13,37,0.27,8
2019-04-17 00:00:00+00,7.2,7.2,7.2,7.2,0,20,0.14,4
2019-04-18 00:00:00+00,7.2,7.25,7.2,7.25,0.69,15,0.11,4
2019-04-23 00:00:00+00,7.25,7.25,7.25,7.25,0,7,0.05,1
2019-04-24 00:00:00+00,7.25,7.25,7.25,7.25,0,3,0.02,1
2019-04-25 00:00:00+00,7.25,7.25,7.25,7.25,0,2,0.01,1
2019-04-26 00:00:00+00,7.25,7.25,7.25,7.25,0,3,0.02,1
2019-04-29 00:00:00+00,7.25,7.25,7.25,7.25,0,3,0.02,1
2019-04-30 00:00:00+00,6.6,7,6.6,6.7,-7.59,2503,16.74,9
2019-05-02 00:00:00+00,6.85,6.9,6.85,6.9,2.99,101,0.69,6
2019-05-06 00:00:00+00,0,0,0,6.9,0,0,0,0
2019-05-07 00:00:00+00,0,0,0,6.9,0,0,0,0
2019-05-08 00:00:00+00,0,0,0,6.9,0,0,0,0
2019-05-09 00:00:00+00,6.8,6.9,6.6,6.9,0,2331,15.52,7
2019-05-10 00:00:00+00,6.8,6.85,6.6,6.85,-0.72,171,1.14,3
2019-05-13 00:00:00+00,6.8,6.8,6.6,6.6,-3.65,1000,6.61,2
2019-05-14 00:00:00+00,6.9,6.9,6.5,6.8,3.03,5580,36.27,11
2019-05-15 00:00:00+00,7,7,6.55,6.85,0.74,2552,16.79,5
2019-05-16 00:00:00+00,6.85,6.85,6.85,6.85,0,175,1.2,1
2019-05-17 00:00:00+00,6.85,6.85,6.85,6.85,0,180,1.23,1
2019-05-20 00:00:00+00,6.9,6.9,6.9,6.9,0.73,181,1.25,2
2019-05-21 00:00:00+00,6.9,7.05,6.9,7.05,2.17,186,1.28,2
2019-05-22 00:00:00+00,7.2,7.25,7.1,7.25,2.84,673,4.83,9
2019-05-23 00:00:00+00,7.25,7.25,7.25,7.25,0,41,0.3,4
2019-05-24 00:00:00+00,7.25,7.25,7,7.25,0,83,0.59,10
2019-05-27 00:00:00+00,7.25,7.4,7.25,7.4,2.07,194,1.41,5
2019-05-28 00:00:00+00,7.4,7.6,7,7.15,-3.38,2334,16.69,15
2019-05-29 00:00:00+00,7.15,7.2,7.15,7.2,0.7,230,1.64,3
2019-05-30 00:00:00+00,7.25,7.25,6.95,6.95,-3.47,1323,9.27,4
2019-05-31 00:00:00+00,6.9,6.9,6.9,6.9,-0.72,218,1.5,2
2019-06-03 00:00:00+00,6.9,7,6.7,6.7,-2.9,1173,7.9,9
2019-06-04 00:00:00+00,6.75,6.8,6.75,6.8,1.49,232,1.57,5
2019-06-05 00:00:00+00,6.8,6.8,6.8,6.8,0,235,1.6,1
2019-06-06 00:00:00+00,6.8,6.8,6.8,6.8,0,235,1.6,1
2019-06-07 00:00:00+00,6.8,6.8,6.8,6.8,0,1110,7.55,1
2019-06-10 00:00:00+00,7.05,7.05,7,7,2.94,239,1.67,4
2019-06-11 00:00:00+00,7,7,6.95,7,0,313,2.18,9
2019-06-12 00:00:00+00,7,7.05,6.95,6.95,-0.71,421,2.94,11
2019-06-13 00:00:00+00,7,7,6.95,7,0.72,152,1.06,6
2019-06-14 00:00:00+00,7,7,6.7,6.7,-4.29,1666,11.23,6
2019-06-17 00:00:00+00,6.65,6.65,6.65,6.65,-0.75,140,0.93,1
2019-06-18 00:00:00+00,6.65,6.65,6.65,6.65,0,45,0.3,3
2019-06-19 00:00:00+00,6.65,6.7,6.65,6.7,0.75,136,0.91,3
2019-06-21 00:00:00+00,6.95,6.95,6.7,6.95,3.73,231,1.56,8
2019-06-24 00:00:00+00,0,0,0,6.95,0,0,0,0
2019-06-25 00:00:00+00,6.75,6.75,6.5,6.6,-5.04,1454,9.5,6
2019-06-26 00:00:00+00,6.5,6.5,6.3,6.3,-4.55,1359,8.57,3
2019-06-27 00:00:00+00,6.25,6.25,6.25,6.25,-0.79,144,0.9,2
2019-06-28 00:00:00+00,6.25,6.25,6.25,6.25,0,143,0.89,2
2019-07-01 00:00:00+00,6.2,6.2,6.2,6.2,-0.8,120,0.74,1
2019-07-02 00:00:00+00,6.25,6.25,6.2,6.2,0,122,0.76,2
2019-07-03 00:00:00+00,6,6,6,6,-3.23,106,0.64,1
2019-07-04 00:00:00+00,5.5,6.05,5.5,6.05,0.83,3014,17.38,12
2019-07-05 00:00:00+00,6.15,6.15,5.55,5.95,-1.65,1732,10.07,8
2019-07-08 00:00:00+00,6.25,6.25,5.9,5.9,-0.84,75,0.44,2
2019-07-09 00:00:00+00,5.8,5.8,5.8,5.8,-1.69,145,0.84,1
2019-07-10 00:00:00+00,5.75,5.85,5.75,5.85,0.86,301,1.73,3
2019-07-11 00:00:00+00,5.85,5.85,5.85,5.85,0,143,0.84,1
2019-07-12 00:00:00+00,5.85,5.85,5.85,5.85,0,345,2.02,1
2019-07-15 00:00:00+00,5.95,5.95,5.95,5.95,1.71,143,0.85,2
2019-07-16 00:00:00+00,5.95,6.1,5.55,5.7,-4.2,8519,48.1,19
2019-07-17 00:00:00+00,5.95,5.95,5.75,5.8,1.75,230,1.32,3
2019-07-18 00:00:00+00,5.8,5.85,5.8,5.85,0.86,231,1.34,2
2019-07-19 00:00:00+00,5.85,5.95,5.7,5.95,1.71,1572,9,6
2019-07-22 00:00:00+00,5.75,5.75,5.7,5.7,-4.2,1118,6.38,4
2019-07-23 00:00:00+00,5.7,5.7,5.7,5.7,0,50,0.29,1
2019-07-24 00:00:00+00,5.7,5.7,5.7,5.7,0,90,0.51,6
2019-07-25 00:00:00+00,5.8,5.95,5.8,5.95,4.39,634,3.68,4
2019-07-26 00:00:00+00,5.95,6.45,5.95,6.45,8.4,6,0.04,6
2019-07-29 00:00:00+00,0,0,0,6.45,0,0,0,0
2019-07-30 00:00:00+00,0,0,0,6.45,0,0,0,0
2019-07-31 00:00:00+00,6.5,6.5,6.5,6.5,0.78,20,0.13,1
2019-08-01 00:00:00+00,6.45,6.45,6.45,6.45,-0.77,10,0.06,1
2019-08-02 00:00:00+00,0,0,0,6.45,0,0,0,0
2019-08-05 00:00:00+00,6.45,6.45,6.45,6.45,0,16,0.1,2
2019-08-06 00:00:00+00,6.45,6.45,6.45,6.45,0,8,0.05,1
2019-08-07 00:00:00+00,6.45,6.45,6.45,6.45,0,3,0.02,1
2019-08-08 00:00:00+00,6.45,6.45,6.45,6.45,0,6,0.04,1
2019-08-09 00:00:00+00,6.45,6.45,6.45,6.45,0,8,0.05,1
2019-08-12 00:00:00+00,6.5,6.5,6.5,6.5,0.78,16,0.1,2
2019-08-13 00:00:00+00,0,0,0,6.5,0,0,0,0
2019-08-14 00:00:00+00,0,0,0,6.5,0,0,0,0
2019-08-16 00:00:00+00,6.5,6.5,6.5,6.5,0,3,0.02,1
2019-08-19 00:00:00+00,6.5,6.5,6.5,6.5,0,20,0.13,2
2019-08-20 00:00:00+00,6.5,6.5,6.5,6.5,0,10,0.07,1
2019-08-21 00:00:00+00,6.5,6.5,6.5,6.5,0,10,0.07,1
2019-08-22 00:00:00+00,6.5,6.5,6.5,6.5,0,10,0.07,1
2019-08-23 00:00:00+00,0,0,0,6.5,0,0,0,0
2019-08-26 00:00:00+00,0,0,0,6.5,0,0,0,0
2019-08-27 00:00:00+00,6.5,6.5,6,6,-7.69,193,1.16,4
2019-08-28 00:00:00+00,5.95,5.95,5.4,5.6,-6.67,1799,10.26,8
2019-08-29 00:00:00+00,5.45,5.45,4.86,4.86,-13.21,1835,9.54,13
2019-08-30 00:00:00+00,5.25,5.75,5.25,5.7,17.28,900,4.76,10
2019-09-02 00:00:00+00,6.2,6.75,5.6,6.15,7.89,1013,5.68,7
2019-09-03 00:00:00+00,6.4,6.95,5.9,5.9,-4.07,381,2.4,9
2019-09-04 00:00:00+00,5.95,5.95,5.4,5.95,0.85,904,4.96,7
2019-09-05 00:00:00+00,6,6,5.6,5.95,0,372,2.1,4
2019-09-06 00:00:00+00,5.85,5.85,5.85,5.85,-1.68,20,0.12,2
2019-09-09 00:00:00+00,5.85,5.85,5.85,5.85,0,14,0.08,2
2019-09-10 00:00:00+00,6,6,5.4,5.9,0.85,4759,26.69,17
2019-09-11 00:00:00+00,6.3,6.3,6.3,6.3,6.78,3,0.02,1
2019-09-12 00:00:00+00,6.5,6.75,5.95,6.15,-2.38,1310,8,11
2019-09-13 00:00:00+00,6.7,6.7,6.15,6.7,8.94,2704,17.6,24
2019-09-16 00:00:00+00,7,7.05,6.75,6.8,1.49,1306,8.94,8
2019-09-17 00:00:00+00,6.8,6.8,6.55,6.55,-3.68,230,1.54,3
2019-09-18 00:00:00+00,6.5,6.5,5.95,6.5,-0.76,1856,11.45,15
2019-09-19 00:00:00+00,6.45,6.45,6.4,6.45,3.2,296,1.9,4
2019-09-20 00:00:00+00,6.45,6.45,6.45,6.45,0,10,0.06,1
2019-09-23 00:00:00+00,6.45,6.45,6.15,6.45,0,1458,9.01,4
2019-09-24 00:00:00+00,6.2,6.45,6.2,6.45,0,275,1.71,2
2019-09-25 00:00:00+00,6.2,6.45,6.2,6.45,0,273,1.69,3
2019-09-26 00:00:00+00,6.45,6.45,6.2,6.35,-1.55,970,6.13,5
2019-09-27 00:00:00+00,6.35,6.45,6.35,6.45,1.57,251,1.6,4
2019-09-30 00:00:00+00,6.45,6.45,6.35,6.45,0,639,4.1,4
2019-10-01 00:00:00+00,6.45,6.45,6.45,6.45,0,233,1.5,3
2019-10-02 00:00:00+00,6.45,6.5,6.15,6.5,0.78,271,1.68,5
2019-10-03 00:00:00+00,6.45,6.9,6.45,6.9,6.15,609,3.99,10
2019-10-04 00:00:00+00,6.9,6.9,6.6,6.75,-2.17,824,5.45,7
2019-10-07 00:00:00+00,6.7,6.85,6.7,6.85,1.48,296,1.99,5
2019-10-08 00:00:00+00,6.9,7,6.9,7,2.19,300,2.07,5
2019-10-09 00:00:00+00,6.95,7,6.7,6.7,-4.29,302,2.03,4
2019-10-10 00:00:00+00,6.85,6.85,6.8,6.85,2.24,2122,14.44,9
2019-10-11 00:00:00+00,6.85,7.05,6.85,7.05,2.92,320,2.21,4
2019-10-14 00:00:00+00,7.05,7.2,7.05,7.2,2.13,162,1.14,3
2019-10-15 00:00:00+00,7.2,7.45,7.2,7.45,3.47,1224,9.06,11
2019-10-16 00:00:00+00,7.55,7.8,7.55,7.8,4.7,1254,9.75,6
2019-10-17 00:00:00+00,7.8,8.5,7.8,7.8,0,4052,32.36,21
2019-10-18 00:00:00+00,7.95,7.95,7.9,7.95,1.92,268,2.12,5
2019-10-21 00:00:00+00,7.95,7.95,7.95,7.95,0,1,0.01,1
2019-10-22 00:00:00+00,7.85,7.85,7.7,7.7,-3.14,149,1.15,2
2019-10-23 00:00:00+00,0,0,0,7.7,0,0,0,0
2019-10-24 00:00:00+00,7.85,7.85,7.85,7.85,1.95,6,0.05,1
2019-10-25 00:00:00+00,7.8,7.8,7.8,7.8,-0.64,6,0.05,1
2019-10-28 00:00:00+00,7.85,7.85,7.85,7.85,0.64,8,0.06,1
2019-10-29 00:00:00+00,7.8,7.8,7.35,7.35,-6.37,1028,7.56,2
2019-10-30 00:00:00+00,7.3,7.3,7.3,7.3,-0.68,6,0.04,1
2019-10-31 00:00:00+00,7.3,7.3,7.3,7.3,0,6,0.04,1
2019-11-04 00:00:00+00,7.3,7.3,7.3,7.3,0,3,0.02,1
2019-11-05 00:00:00+00,7.3,7.3,7.3,7.3,0,7,0.05,1
2019-11-06 00:00:00+00,7.3,7.3,6.85,6.85,-6.16,101,0.69,2
2019-11-07 00:00:00+00,7.2,7.2,7.2,7.2,5.11,8,0.06,1
2019-11-08 00:00:00+00,7.25,7.25,7.25,7.25,0.69,8,0.06,1
2019-11-12 00:00:00+00,7.25,7.25,7.25,7.25,0,3,0.02,1
2019-11-13 00:00:00+00,7.25,7.25,7.25,7.25,0,8,0.06,1
2019-11-14 00:00:00+00,7.25,7.25,6.5,6.5,-10.34,386,2.52,5
2019-11-15 00:00:00+00,6.5,7.15,6.5,7.15,10,3601,24.2,18
2019-11-18 00:00:00+00,7.25,7.25,7.1,7.1,-0.7,85,0.6,2
2019-11-19 00:00:00+00,7.1,7.15,7.1,7.15,0.7,772,5.51,4
2019-11-20 00:00:00+00,7.15,7.15,7.15,7.15,0,6,0.04,1
2019-11-21 00:00:00+00,7.15,7.15,7.15,7.15,0,6,0.04,1
2019-11-22 00:00:00+00,7.15,7.15,7.15,7.15,0,3,0.02,1
2019-11-25 00:00:00+00,7.15,7.15,7.15,7.15,0,3,0.02,1
2019-11-26 00:00:00+00,7.15,7.15,6.85,7.05,-1.4,398,2.73,3
2019-11-27 00:00:00+00,7.1,7.1,7.1,7.1,0.71,10,0.07,1
2019-11-28 00:00:00+00,7.2,7.75,7.05,7.75,9.15,2671,19.25,11
2019-11-29 00:00:00+00,7.7,7.7,7.7,7.7,-0.65,10,0.08,1
2019-12-02 00:00:00+00,7.7,7.7,7.6,7.6,-1.3,997,7.58,2
2019-12-03 00:00:00+00,7.6,7.6,7.6,7.6,0,3,0.02,1
2019-12-04 00:00:00+00,7.6,7.6,7.6,7.6,0,3,0.02,1
2019-12-05 00:00:00+00,7.5,8,7.5,7.6,0,12159,95.73,26
2019-12-06 00:00:00+00,7.6,7.95,7.6,7.95,4.61,95,0.72,3
2019-12-09 00:00:00+00,7.95,7.95,7.95,7.95,0,32,0.25,2
2019-12-10 00:00:00+00,8,8,7.85,7.85,-1.26,6,0.05,2
2019-12-11 00:00:00+00,8,8,7.2,7.9,0.64,1060,7.65,8
2019-12-12 00:00:00+00,8,8,7.9,7.9,0,983,7.77,3
2019-12-13 00:00:00+00,8,8,8,8,1.27,3,0.02,1
2019-12-16 00:00:00+00,8,8,8,8,0,2,0.02,1
2019-12-17 00:00:00+00,7.85,7.85,7.85,7.85,-1.88,8,0.06,1
2019-12-18 00:00:00+00,0,0,0,7.85,0,0,0,0
2019-12-19 00:00:00+00,7.9,7.9,7.9,7.9,0.64,8,0.06,1
2019-12-20 00:00:00+00,7.8,7.8,7.8,7.8,-1.27,9,0.07,1
2019-12-23 00:00:00+00,7.7,7.7,7.65,7.7,-1.28,26,0.2,3
2019-12-27 00:00:00+00,0,0,0,7.7,0,0,0,0
2019-12-30 00:00:00+00,0,0,0,7.7,0,0,0,0
2020-01-02 00:00:00+00,0,0,0,7.7,0,0,0,0
2020-01-03 00:00:00+00,0,0,0,7.7,0,0,0,0
2020-01-07 00:00:00+00,0,0,0,7.7,0,0,0,0
2020-01-08 00:00:00+00,0,0,0,7.7,0,0,0,0
2020-01-09 00:00:00+00,0,0,0,7.7,0,0,0,0
2020-01-10 00:00:00+00,0,0,0,7.7,0,0,0,0
2020-01-13 00:00:00+00,0,0,0,7.7,0,0,0,0
2020-01-14 00:00:00+00,0,0,0,7.7,0,0,0,0
2020-01-15 00:00:00+00,0,0,0,7.7,0,0,0,0
2020-01-16 00:00:00+00,0,0,0,7.7,0,0,0,0
2020-01-17 00:00:00+00,0,0,0,7.7,0,0,0,0
2020-01-20 00:00:00+00,0,0,0,7.7,0,0,0,0
2020-01-21 00:00:00+00,0,0,0,7.7,0,0,0,0
2020-01-22 00:00:00+00,0,0,0,7.7,0,0,0,0
2020-01-23 00:00:00+00,0,0,0,7.7,0,0,0,0
2020-01-24 00:00:00+00,0,0,0,7.7,0,0,0,0
2020-01-27 00:00:00+00,0,0,0,7.7,0,0,0,0
2020-01-28 00:00:00+00,0,0,0,7.7,0,0,0,0
2020-01-29 00:00:00+00,0,0,0,7.7,0,0,0,0
2020-01-30 00:00:00+00,0,0,0,7.7,0,0,0,0
2020-01-31 00:00:00+00,0,0,0,7.7,0,0,0,0
2020-02-03 00:00:00+00,0,0,0,7.7,0,0,0,0
2020-02-04 00:00:00+00,0,0,0,7.7,0,0,0,0
2020-02-05 00:00:00+00,0,0,0,7.7,0,0,0,0
2020-02-06 00:00:00+00,0,0,0,7.7,0,0,0,0
2020-02-07 00:00:00+00,0,0,0,7.7,0,0,0,0
2020-02-10 00:00:00+00,0,0,0,7.7,0,0,0,0
