date,open,high,low,close,difference,volume,turnover,transactions
2021-04-16 00:00:00+00,25.3,25.55,23.8,24.9,-2.35,8426,205.93,103
2021-04-19 00:00:00+00,25,25.95,24.5,24.5,-1.61,5234,131.99,79
2021-04-20 00:00:00+00,24.9,24.95,23.2,24,-2.04,4895,117.05,50
2021-04-21 00:00:00+00,24,24.4,23.5,23.5,-2.08,950,22.66,19
2021-04-22 00:00:00+00,23.5,23.55,23.15,23.15,-1.49,3537,82.85,43
2021-04-23 00:00:00+00,23.85,23.9,23,23.1,-0.22,4091,94.94,37
2021-04-26 00:00:00+00,23.7,23.7,22.6,22.6,-2.16,8860,205.84,41
2021-04-27 00:00:00+00,23.1,23.7,22.65,23.55,4.2,6545,152.83,44
2021-04-28 00:00:00+00,23.6,23.7,22.9,22.9,-2.76,4334,101.29,43
2021-04-29 00:00:00+00,23.35,25.9,23.35,25.3,10.48,9868,243.18,119
2021-04-30 00:00:00+00,25.7,27.2,24.9,26,2.77,9162,239.97,119
2021-05-04 00:00:00+00,26,26.85,25.2,26.4,1.54,3185,83.27,70
2021-05-05 00:00:00+00,26.1,26.1,24.9,24.9,-5.68,7186,180.95,51
2021-05-06 00:00:00+00,24.8,24.8,24.4,24.5,-1.61,3044,74.81,29
2021-05-07 00:00:00+00,24.8,26.4,24.55,26.25,7.14,6109,158.12,87
2021-05-10 00:00:00+00,26.2,26.2,25,25.45,-3.05,2188,55.18,38
2021-05-11 00:00:00+00,25.1,26.2,24.5,25.4,-0.2,2835,71.58,46
2021-05-12 00:00:00+00,25.6,25.75,25,25,-1.57,2869,72.02,32
2021-05-13 00:00:00+00,25.3,25.65,23.1,23.1,-7.6,8217,201.81,62
2021-05-14 00:00:00+00,23.9,24.7,23.35,23.35,1.08,1908,45.81,23
2021-05-17 00:00:00+00,24.3,24.3,23.45,24.15,3.43,290,7.01,15
2021-05-18 00:00:00+00,24.4,24.7,24.15,24.7,2.28,463,11.31,10
2021-05-19 00:00:00+00,24.75,24.8,23.95,24.05,-2.63,2544,62.54,33
2021-05-20 00:00:00+00,24.45,24.7,24,24,-0.21,2398,58.29,30
2021-05-21 00:00:00+00,24.5,24.5,23.75,23.75,-1.04,594,14.26,12
2021-05-24 00:00:00+00,23.75,23.95,23.55,23.7,-0.21,1315,31.18,22
2021-05-25 00:00:00+00,23.95,24.2,23.5,23.6,-0.42,1837,43.75,24
2021-05-26 00:00:00+00,23.5,24.3,23.5,24.3,2.97,552,13.18,12
2021-05-27 00:00:00+00,24.2,24.2,23.5,24.05,-1.03,853,20.23,18
2021-05-28 00:00:00+00,23.65,24.7,23.6,24.7,2.7,499,12,18
2021-05-31 00:00:00+00,24.7,25.4,24.5,24.5,-0.81,843,20.93,26
2021-06-01 00:00:00+00,24.5,25.2,24,24,-2.04,4529,110.55,58
2021-06-02 00:00:00+00,24.5,25.4,24,24.45,1.88,2486,61.35,30
2021-06-04 00:00:00+00,24.5,24.95,24,24,-1.84,1884,45.76,33
2021-06-07 00:00:00+00,24.5,25.1,24.1,24.6,2.5,824,20.02,14
2021-06-08 00:00:00+00,24.8,24.8,24,24,-2.44,1429,34.84,12
2021-06-09 00:00:00+00,24.3,24.75,24.3,24.3,1.25,277,6.78,10
2021-06-10 00:00:00+00,25,25,24,24,-1.23,2263,54.79,24
2021-06-11 00:00:00+00,24,24,23.6,23.6,-1.67,1199,28.52,28
2021-06-14 00:00:00+00,23.95,24,23.85,23.95,1.48,257,6.16,8
2021-06-15 00:00:00+00,23.65,23.9,23.55,23.9,-0.21,390,9.23,11
2021-06-16 00:00:00+00,23.95,24.25,23.65,24.25,1.46,393,9.39,15
2021-06-17 00:00:00+00,24.25,24.45,23.6,23.6,-2.68,2027,48.18,27
2021-06-18 00:00:00+00,23.55,23.6,23.5,23.5,-0.42,415,9.77,8
2021-06-21 00:00:00+00,23.5,23.5,22.7,23.35,-0.64,1812,41.78,19
2021-06-22 00:00:00+00,23.1,23.2,22.6,22.7,-2.78,2957,67.61,34
2021-06-23 00:00:00+00,22.7,23,22.6,22.95,1.1,231,5.26,8
2021-06-24 00:00:00+00,22.85,23,22.85,23,0.22,498,11.44,9
2021-06-25 00:00:00+00,22.75,23.1,22.75,23,0,688,15.86,10
2021-06-28 00:00:00+00,23,23,22.65,22.65,-1.52,470,10.7,11
2021-06-29 00:00:00+00,23,23,22.6,22.8,0.66,750,17.1,13
2021-06-30 00:00:00+00,22.8,23,22.6,22.6,-0.88,704,16.01,15
2021-07-01 00:00:00+00,23,23,22.4,22.7,0.44,624,14.09,15
2021-07-02 00:00:00+00,22.95,23.45,22.45,22.75,0.22,1351,30.8,19
2021-07-05 00:00:00+00,22.75,23.95,22.75,23.6,3.74,3417,80.33,32
2021-07-06 00:00:00+00,22.7,25.45,22.7,25,5.93,4261,105.73,52
2021-07-07 00:00:00+00,25,26.25,25,25.8,3.2,6091,154.85,51
2021-07-08 00:00:00+00,25.05,25.95,24.8,25.15,-2.52,5486,138.14,26
2021-07-09 00:00:00+00,25.4,25.5,25,25,-0.6,3910,98.23,18
2021-07-12 00:00:00+00,24.5,26,24.4,25.9,3.6,4328,108.48,45
2021-07-13 00:00:00+00,25.4,25.75,24.8,25,-3.47,2126,53.5,24
2021-07-14 00:00:00+00,25.4,25.4,23.9,25.4,1.6,7333,180.41,80
2021-07-15 00:00:00+00,25.15,25.4,25.15,25.15,-0.98,1101,27.7,8
2021-07-16 00:00:00+00,25.15,25.15,25.15,25.15,0,220,5.53,4
2021-07-19 00:00:00+00,24.7,24.7,23.2,23.6,-6.16,3303,78.48,55
2021-07-20 00:00:00+00,23.8,23.8,22.15,22.15,-6.14,3882,88.16,60
2021-07-21 00:00:00+00,22.8,23,22.2,22.4,1.13,1822,41.41,25
2021-07-22 00:00:00+00,22.7,22.9,22.7,22.75,1.56,357,8.15,10
2021-07-23 00:00:00+00,22.55,22.95,22.5,22.5,-1.1,186,4.19,5
2021-07-26 00:00:00+00,22.35,22.35,22.35,22.35,-0.67,95,2.12,4
2021-07-27 00:00:00+00,22.7,23.15,21.7,21.7,-2.91,1745,38.81,33
2021-07-28 00:00:00+00,21.85,22.3,21.8,22,1.38,527,11.58,8
2021-07-29 00:00:00+00,22,22.4,22,22,0,214,4.73,5
2021-07-30 00:00:00+00,21.9,21.9,21.7,21.7,-1.36,323,7.03,5
2021-08-02 00:00:00+00,21.7,21.9,21.5,21.5,-0.92,1022,22.07,20
2021-08-03 00:00:00+00,21.5,21.65,21.35,21.65,0.7,651,13.95,11
2021-08-04 00:00:00+00,21.65,22.35,21.65,21.7,0.23,1596,35.02,22
2021-08-05 00:00:00+00,21.65,21.9,21.6,21.6,-0.46,265,5.76,8
2021-08-06 00:00:00+00,21.6,21.6,21.6,21.6,0,101,2.18,4
2021-08-09 00:00:00+00,21.95,22.05,21.65,21.65,0.23,270,5.88,8
2021-08-10 00:00:00+00,22.05,22.05,21.7,21.9,1.15,125,2.74,6
2021-08-11 00:00:00+00,22.05,22.1,21.75,21.75,-0.68,295,6.49,12
2021-08-12 00:00:00+00,21.75,22.05,21.75,21.75,0,35,0.77,3
2021-08-13 00:00:00+00,22.05,22.45,22,22.45,3.22,5537,121.96,17
2021-08-16 00:00:00+00,21.9,22.45,21.9,22.45,0,476,10.48,6
2021-08-17 00:00:00+00,22.45,22.45,21.85,22.45,0,301,6.68,9
2021-08-18 00:00:00+00,22.45,22.45,21.9,21.9,-2.45,434,9.62,6
2021-08-19 00:00:00+00,22.4,22.4,22,22,0.46,531,11.69,8
2021-08-20 00:00:00+00,22,22.4,22,22,0,1056,23.29,12
2021-08-23 00:00:00+00,22.4,22.8,22.4,22.55,2.5,403,9.09,12
2021-08-24 00:00:00+00,22.75,23,22.3,23,2,1015,23.11,18
2021-08-25 00:00:00+00,22.9,23,22.5,23,0,1368,31.29,11
2021-08-26 00:00:00+00,22.5,22.8,22.4,22.4,-2.61,330,7.45,8
2021-08-27 00:00:00+00,23,23,22.35,22.35,-0.22,464,10.54,13
2021-08-30 00:00:00+00,22.35,22.95,22.1,22.1,-1.12,392,8.85,9
2021-08-31 00:00:00+00,22.1,22.2,22,22.2,0.45,256,5.66,8
2021-09-01 00:00:00+00,22.2,22.2,22.2,22.2,0,64,1.42,1
2021-09-02 00:00:00+00,22.45,22.9,22.1,22.9,3.15,361,8.21,12
2021-09-03 00:00:00+00,22.9,22.9,22.7,22.7,-0.87,113,2.57,4
2021-09-06 00:00:00+00,23.2,23.4,23,23.4,3.08,1286,29.8,20
2021-09-07 00:00:00+00,23.45,23.55,22.2,23,-1.71,3333,75.87,50
2021-09-08 00:00:00+00,23,23,22.2,22.2,-3.48,1070,24.03,12
2021-09-09 00:00:00+00,22.2,22.7,22.2,22.7,2.25,261,5.87,11
2021-09-10 00:00:00+00,22.5,22.85,22.4,22.85,0.66,455,10.27,10
2021-09-13 00:00:00+00,22.95,23.85,22.95,23.65,3.5,3502,82.12,38
2021-09-14 00:00:00+00,23.65,24,23,23.95,1.27,1667,39.44,29
2021-09-15 00:00:00+00,23.3,24.25,23.1,24.1,0.63,2505,59.44,31
2021-09-16 00:00:00+00,24,24.1,24,24,-0.41,2343,56.23,10
2021-09-17 00:00:00+00,23.7,24,23.4,24,0,924,21.8,19
2021-09-20 00:00:00+00,23.9,23.9,22.8,23,-4.17,2600,60.24,28
2021-09-21 00:00:00+00,23,23,22.55,23,0,451,10.32,9
2021-09-22 00:00:00+00,23,23,22.9,22.9,-0.43,108,2.48,2
2021-09-23 00:00:00+00,23,24.2,23,24.1,5.24,2946,69.73,40
2021-09-24 00:00:00+00,24.1,25.95,23,25.1,4.15,8835,219.12,122
2021-09-27 00:00:00+00,25,25,23.8,25,-0.4,2836,69.47,53
2021-09-28 00:00:00+00,24.05,24.65,23.6,24.55,-1.8,1205,28.88,21
2021-09-29 00:00:00+00,24.85,24.85,23.5,23.55,-4.07,358,8.58,12
2021-09-30 00:00:00+00,23.6,23.6,23.4,23.4,-0.64,2342,55.01,13
2021-10-01 00:00:00+00,23.4,24,23.3,23.45,0.21,2701,64.43,23
2021-10-04 00:00:00+00,23.55,24.4,23,23.6,0.64,1028,24.58,18
2021-10-05 00:00:00+00,23.1,23.55,23,23.55,-0.21,812,18.81,19
2021-10-06 00:00:00+00,23,23.1,23,23.1,-1.91,105,2.42,3
2021-10-07 00:00:00+00,23.45,23.45,22.9,22.9,-0.87,322,7.41,8
2021-10-08 00:00:00+00,22.8,23.25,22.3,23.15,1.09,1703,38.44,26
2021-10-11 00:00:00+00,22.6,23.1,22.4,23.1,-0.22,722,16.44,11
2021-10-12 00:00:00+00,23.1,23.1,22.15,22.7,-1.73,1108,25.01,22
2021-10-13 00:00:00+00,22.25,22.7,22,22.65,-0.22,3648,80.56,33
2021-10-14 00:00:00+00,22.05,22.4,21.9,21.9,-3.31,1208,26.58,19
2021-10-15 00:00:00+00,22.4,22.4,21.9,21.9,0,88,1.93,5
2021-10-18 00:00:00+00,22.2,22.6,21.5,21.5,-1.83,1402,30.85,20
2021-10-19 00:00:00+00,21.55,22.15,21.5,21.5,0,768,16.57,13
2021-10-20 00:00:00+00,21.5,21.5,19.8,21.05,-2.09,4278,87.94,51
2021-10-21 00:00:00+00,21.3,21.3,19.5,20.9,-0.71,4284,86.05,57
2021-10-22 00:00:00+00,20.15,20.85,20.15,20.85,-0.24,230,4.72,8
2021-10-25 00:00:00+00,21.3,21.3,20,20.1,-3.6,1307,26.44,25
2021-10-26 00:00:00+00,20.1,20.5,19.8,20,-0.5,908,18.16,15
2021-10-27 00:00:00+00,20.05,20.45,19.54,20.05,0.25,1115,22.25,24
2021-10-28 00:00:00+00,20.05,20.05,19.56,19.6,-2.24,1763,34.92,36
2021-10-29 00:00:00+00,20,20,18.7,19.36,-1.22,8226,157.55,67
2021-11-02 00:00:00+00,19.24,19.24,18.2,18.9,-2.38,2647,49.25,44
2021-11-03 00:00:00+00,18.78,19.6,18.38,19.6,3.7,1594,29.98,31
2021-11-04 00:00:00+00,19.5,19.88,19.42,19.42,-0.92,717,14.13,48
2021-11-05 00:00:00+00,19.3,19.76,19.3,19.76,1.75,1282,24.86,17
2021-11-08 00:00:00+00,19.76,20,18.88,19,-3.85,3010,58.5,26
2021-11-09 00:00:00+00,18.94,19.6,18.5,18.5,-2.63,585,11.03,19
2021-11-10 00:00:00+00,18.52,19.18,18.14,18.14,-1.95,949,17.68,24
2021-11-12 00:00:00+00,18.14,18.42,18.14,18.14,0,390,7.09,6
2021-11-15 00:00:00+00,18.16,19.12,18.12,19,4.74,607,11.23,15
2021-11-16 00:00:00+00,18.32,19.42,18.32,18.5,-2.63,1126,21.2,25
2021-11-17 00:00:00+00,19,19.4,18.98,19,2.7,451,8.59,9
2021-11-18 00:00:00+00,18.38,18.38,18.38,18.38,-3.26,120,2.21,2
2021-11-19 00:00:00+00,18.42,18.78,18.12,18.78,2.18,910,16.74,14
2021-11-22 00:00:00+00,18.5,19.36,18.5,18.54,-1.28,701,13.21,20
2021-11-23 00:00:00+00,18.62,18.62,18.46,18.46,-0.43,132,2.45,5
2021-11-24 00:00:00+00,18.44,18.44,17.9,18,-2.49,2981,53.71,26
2021-11-25 00:00:00+00,18,18,17.9,17.9,-0.56,141,2.53,6
2021-11-26 00:00:00+00,17.9,17.9,16.8,17.1,-4.47,2733,46.78,52
2021-11-29 00:00:00+00,17,17,16.54,16.96,-0.82,447,7.56,10
2021-11-30 00:00:00+00,16.5,17.08,16.32,17.08,0.71,5648,93.47,63
2021-12-01 00:00:00+00,16.98,17.48,16.96,17,-0.47,624,10.71,12
2021-12-02 00:00:00+00,17.44,17.46,16.18,16.32,-4,2260,37.42,38
2021-12-03 00:00:00+00,16.2,16.48,16.14,16.46,0.86,3816,62.46,20
2021-12-06 00:00:00+00,16.46,16.5,16.38,16.5,0.24,1157,19.05,13
2021-12-07 00:00:00+00,16.46,16.5,16.22,16.5,0,3636,59.71,28
2021-12-08 00:00:00+00,16.5,16.5,16.3,16.3,-1.21,680,11.12,4
2021-12-09 00:00:00+00,16.5,17.9,16.5,17.5,7.36,6585,112.78,80
2021-12-10 00:00:00+00,17.5,17.82,17,17,-2.86,1681,29.26,32
2021-12-13 00:00:00+00,16.6,18.2,16.6,17,0,6234,108.83,81
2021-12-14 00:00:00+00,17.02,17.3,16.6,16.6,-2.35,8899,150.39,57
2021-12-15 00:00:00+00,16.96,16.96,16.12,16.2,-2.41,1239,20.48,21
2021-12-16 00:00:00+00,16.2,16.58,16.08,16.08,-0.74,1218,19.69,19
2021-12-17 00:00:00+00,16.04,16.04,15,15.3,-4.85,6319,97.43,70
2021-12-20 00:00:00+00,15.12,15.28,14.34,14.46,-5.49,5769,83.68,50
2021-12-21 00:00:00+00,14.48,14.48,14.36,14.36,-0.69,1670,24.05,24
2021-12-22 00:00:00+00,14.38,14.68,14.12,14.58,1.53,4739,68.07,44
2021-12-23 00:00:00+00,14.5,14.5,14.12,14.12,-3.16,4843,69.3,34
2021-12-27 00:00:00+00,14.1,14.1,13.1,13.42,-4.96,18017,243.23,92
2021-12-28 00:00:00+00,13.48,13.48,12.72,13,-3.13,15231,198.45,117
2021-12-29 00:00:00+00,13.08,13.94,13.08,13.4,3.08,5523,74.97,59
2021-12-30 00:00:00+00,13.42,13.68,13.3,13.68,2.09,2618,35.14,20
2022-01-03 00:00:00+00,13.7,14.24,13.68,14.22,3.95,3122,43.67,27
2022-01-04 00:00:00+00,14.04,14.98,14,14.98,5.34,2795,40.4,40
2022-01-05 00:00:00+00,15,15.94,15,15.68,4.67,3664,57.19,43
2022-01-07 00:00:00+00,15.5,15.98,14.7,15.98,1.91,2911,45.04,41
2022-01-10 00:00:00+00,15.98,15.98,15.1,15.1,-5.51,3152,48.6,45
2022-01-11 00:00:00+00,15.66,15.7,15.4,15.4,1.99,447,6.97,9
2022-01-12 00:00:00+00,15.66,16.06,15.52,15.7,1.95,1280,20.23,27
2022-01-13 00:00:00+00,15.92,16.2,15.9,16.18,3.06,845,13.64,17
2022-01-14 00:00:00+00,16.44,16.44,15.8,16.24,0.37,801,13,17
2022-01-17 00:00:00+00,16.24,16.9,16.2,16.9,4.06,3655,60.91,31
2022-01-18 00:00:00+00,16.8,16.8,16.3,16.32,-3.43,2385,39.19,24
2022-01-19 00:00:00+00,16.32,16.6,15.8,16,-1.96,2263,36.43,22
2022-01-20 00:00:00+00,16.1,16.5,14.5,15.2,-5,7757,120.18,97
2022-01-21 00:00:00+00,15,16.5,14.64,16.46,8.29,4106,63.58,46
2022-01-24 00:00:00+00,16.46,16.88,15.3,16.6,0.85,18688,302.91,77
2022-01-25 00:00:00+00,16.4,16.64,16.24,16.24,-2.17,1244,20.47,16
2022-01-26 00:00:00+00,16.08,16.3,16,16.3,0.37,724,11.72,8
2022-01-27 00:00:00+00,16.3,16.34,16.3,16.34,0.25,163,2.66,2
2022-01-28 00:00:00+00,16.56,17.2,16.56,17.06,4.41,4970,84.54,37
2022-01-31 00:00:00+00,17.06,17.4,17.04,17.4,1.99,1875,32.29,27
2022-02-01 00:00:00+00,17.38,17.76,17.12,17.74,1.95,1735,30.46,34
2022-02-02 00:00:00+00,17.6,18.88,17.38,18.6,4.85,5472,98.96,61
2022-02-03 00:00:00+00,18.6,18.8,18.32,18.7,0.54,995,18.57,22
2022-02-04 00:00:00+00,18.34,18.64,17.4,18.38,-1.71,1396,24.88,21
2022-02-07 00:00:00+00,18.3,18.3,17.84,18.18,-1.09,500,9,13
2022-02-08 00:00:00+00,17.92,18.02,17.4,17.4,-4.29,2123,37.42,34
2022-02-09 00:00:00+00,17.92,18.28,16.14,16.9,-2.87,4313,73.19,41
2022-02-10 00:00:00+00,17,17,16.34,17,0.59,520,8.74,12
2022-02-11 00:00:00+00,16.3,16.3,16.26,16.26,-4.35,400,6.52,6
2022-02-14 00:00:00+00,16.08,16.08,15.08,15.3,-5.9,2975,46.03,44
2022-02-15 00:00:00+00,15.4,15.78,15.4,15.78,3.14,392,6.11,9
2022-02-16 00:00:00+00,15.8,15.8,14.64,15.48,-1.9,1618,24.41,36
2022-02-17 00:00:00+00,15.02,15.76,14.24,15.12,-2.33,4137,62.05,48
2022-02-18 00:00:00+00,14.6,15.62,14.36,15.18,0.4,1646,24.62,27
2022-02-21 00:00:00+00,15.32,15.32,13.8,14.38,-5.27,6022,86.96,87
2022-02-22 00:00:00+00,14.38,14.38,13.7,14.26,-0.83,3082,42.98,23
2022-02-23 00:00:00+00,14.2,14.34,13.7,13.96,-2.1,1236,17.55,12
2022-02-24 00:00:00+00,12.66,12.66,11.4,11.5,-17.62,10025,117.9,74
2022-02-25 00:00:00+00,11.5,13.82,11.5,13.82,20.17,2862,36.25,43
2022-02-28 00:00:00+00,14.3,14.5,13.18,14.5,4.92,3860,54.72,35
2022-03-01 00:00:00+00,14.56,14.8,13.52,14.78,1.93,1513,21.96,19
2022-03-02 00:00:00+00,14.16,15.54,13.74,14.74,-0.27,2734,40.17,26
2022-03-03 00:00:00+00,14,15.52,13.6,14.96,1.49,2249,31.95,30
2022-03-04 00:00:00+00,14.88,14.88,13.92,13.92,-6.95,1056,15.08,12
2022-03-07 00:00:00+00,14.26,14.88,13.28,13.66,-1.87,2696,37.02,22
2022-03-08 00:00:00+00,13.68,13.68,13.22,13.22,-3.22,61,0.81,3
2022-03-09 00:00:00+00,13.2,13.66,13.2,13.66,3.33,1080,14.62,11
2022-03-10 00:00:00+00,13.68,13.68,13.22,13.3,-2.64,1837,24.85,20
2022-03-11 00:00:00+00,13.64,13.68,13.64,13.68,2.86,536,7.33,5
2022-03-14 00:00:00+00,13.2,13.54,13.04,13.54,-1.02,127,1.68,5
2022-03-15 00:00:00+00,13.1,14.28,13.1,14.24,5.17,1255,17.27,13
2022-03-16 00:00:00+00,13.74,14.24,13.74,14.2,-0.28,299,4.17,6
2022-03-17 00:00:00+00,14.18,14.6,13.94,14.6,2.82,1443,20.43,10
2022-03-18 00:00:00+00,14.1,14.56,13.94,13.94,-4.52,1534,21.48,12
2022-03-21 00:00:00+00,14.5,14.5,14.46,14.46,3.73,65,0.94,3
2022-03-22 00:00:00+00,14.1,14.5,13.84,14.5,0.28,1488,20.96,20
2022-03-23 00:00:00+00,14.5,14.6,13.62,13.88,-4.28,2446,34.19,28
2022-03-24 00:00:00+00,14.2,15.56,14.2,15.42,11.1,3270,47.98,39
2022-03-25 00:00:00+00,15.44,15.52,14.24,14.9,-3.37,2134,31.36,17
2022-03-28 00:00:00+00,15.18,15.18,14.5,14.5,-2.68,102,1.54,4
2022-03-29 00:00:00+00,14.5,14.94,14.1,14.1,-2.76,1493,21.57,13
2022-03-30 00:00:00+00,14.76,14.76,14.26,14.5,2.84,616,8.88,11
2022-03-31 00:00:00+00,14.28,14.28,14.28,14.28,-1.52,21,0.3,2
2022-04-01 00:00:00+00,14.6,14.68,14.6,14.68,2.8,95,1.39,2
2022-04-04 00:00:00+00,14.62,14.7,14.28,14.7,0.14,425,6.08,8
2022-04-05 00:00:00+00,14.7,14.7,14.7,14.7,0,18,0.26,1
2022-04-06 00:00:00+00,14.7,14.7,14.34,14.4,-2.04,221,3.18,4
2022-04-07 00:00:00+00,0,0,0,14.4,0,0,0,0
2022-04-08 00:00:00+00,14.34,14.34,14.18,14.18,-1.53,120,1.71,3
2022-04-11 00:00:00+00,14.18,14.3,13.78,14.3,0.85,622,8.75,12
2022-04-12 00:00:00+00,13.8,13.8,13.8,13.8,-3.5,5,0.07,1
2022-04-13 00:00:00+00,13.8,14.65,12.65,14.65,6.16,3160,44.23,25
2022-04-14 00:00:00+00,14.15,14.85,13.45,14.55,-0.68,1547,22.17,19
2022-04-19 00:00:00+00,14.75,15,14,15,3.09,2568,37.37,27
2022-04-20 00:00:00+00,14.95,15.35,14.9,14.9,-0.67,793,11.97,13
2022-04-21 00:00:00+00,14.9,14.9,14.9,14.9,0,584,8.7,3
2022-04-22 00:00:00+00,14.6,15.2,13.55,14.3,-4.03,4432,63.31,39
2022-04-25 00:00:00+00,14.1,14.25,13.8,13.8,-3.5,1030,14.31,6
2022-04-26 00:00:00+00,14,14,14,14,1.45,10,0.14,1
2022-04-27 00:00:00+00,13.6,13.6,13.2,13.6,-2.86,1142,15.22,7
2022-04-28 00:00:00+00,13.15,13.2,13,13.2,-2.94,223,2.91,4
2022-04-29 00:00:00+00,13.15,13.15,13.15,13.15,-0.38,41,0.54,2
2022-05-02 00:00:00+00,13.2,13.45,13.2,13.45,2.28,425,5.71,2
2022-05-04 00:00:00+00,0,0,0,13.45,0,0,0,0
2022-05-05 00:00:00+00,13.45,13.45,12.75,12.8,-4.83,415,5.44,7
2022-05-06 00:00:00+00,12.7,13.4,11.8,13.4,4.69,1953,23.55,19
2022-05-09 00:00:00+00,13.2,13.2,13.2,13.2,-1.49,30,0.4,1
2022-05-10 00:00:00+00,12.6,12.6,11.5,11.6,-12.12,3410,40.45,26
2022-05-11 00:00:00+00,11.45,11.55,11.05,11.55,-0.43,437,5.03,6
2022-05-12 00:00:00+00,11.1,11.1,10.8,11,-4.76,2618,28.37,16
2022-05-13 00:00:00+00,10.9,11,10.75,10.8,-1.82,2782,30.32,10
2022-05-16 00:00:00+00,11,11.85,10.75,11.85,9.72,5206,56.84,20
2022-05-17 00:00:00+00,11.85,12.3,11,12.2,2.95,1865,22.07,24
2022-05-18 00:00:00+00,12.15,12.3,11.6,12.2,0,916,10.87,12
2022-05-19 00:00:00+00,11.65,11.95,11.6,11.95,-2.05,142,1.65,4
2022-05-20 00:00:00+00,0,0,0,11.95,0,0,0,0
2022-05-23 00:00:00+00,11.9,12.1,11.9,12.1,1.26,180,2.16,2
2022-05-24 00:00:00+00,11.8,12.1,11.65,12.1,0,86,1,3
2022-05-25 00:00:00+00,12.05,12.05,11.1,11.85,-2.07,633,7.27,13
2022-05-26 00:00:00+00,11.85,11.85,11,11,-7.17,200,2.21,5
2022-05-27 00:00:00+00,11.85,11.85,11.85,11.85,7.73,5,0.06,1
2022-05-30 00:00:00+00,11.85,12.2,11.55,11.6,-2.11,1374,16.23,12
2022-05-31 00:00:00+00,11.55,11.55,11.35,11.4,-1.72,167,1.92,3
2022-06-01 00:00:00+00,0,0,0,11.4,0,0,0,0
2022-06-02 00:00:00+00,11.65,11.8,11.65,11.8,3.51,110,1.29,3
2022-06-03 00:00:00+00,11.6,11.8,11.6,11.8,0,266,3.1,4
2022-06-06 00:00:00+00,11.8,11.8,11.8,11.8,0,180,2.12,2
2022-06-07 00:00:00+00,11.8,11.8,11,11.7,-0.85,202,2.28,6
2022-06-08 00:00:00+00,11.1,11.1,11.1,11.1,-5.13,25,0.28,1
2022-06-09 00:00:00+00,11.1,11.35,10.8,11.35,2.25,138,1.52,5
2022-06-10 00:00:00+00,10.8,10.9,10.5,10.5,-7.49,1249,13.33,14
2022-06-13 00:00:00+00,10.45,10.45,9.86,9.88,-5.9,2688,26.83,14
2022-06-14 00:00:00+00,9.86,10.1,9.82,10.1,2.23,192,1.91,4
2022-06-15 00:00:00+00,0,0,0,10.1,0,0,0,0
2022-06-17 00:00:00+00,9.82,10.4,9.8,10.4,2.97,454,4.48,8
2022-06-20 00:00:00+00,10.4,10.4,10.4,10.4,0,50,0.52,1
2022-06-21 00:00:00+00,10.4,10.4,9.52,10.4,0,2014,20.93,7
2022-06-22 00:00:00+00,10,10,9.6,9.6,-7.69,235,2.29,3
2022-06-23 00:00:00+00,10.35,10.35,10.35,10.35,7.81,25,0.26,1
2022-06-24 00:00:00+00,9.68,10.25,9.68,10.25,-0.97,15,0.15,2
2022-06-27 00:00:00+00,0,0,0,10.25,0,0,0,0
2022-06-28 00:00:00+00,0,0,0,10.25,0,0,0,0
2022-06-29 00:00:00+00,9.7,9.7,9.54,9.54,-6.93,279,2.67,4
2022-06-30 00:00:00+00,9.62,9.62,9.62,9.62,0.84,69,0.66,1
2022-07-01 00:00:00+00,0,0,0,9.62,0,0,0,0
2022-07-04 00:00:00+00,9.56,9.56,9.56,9.56,-0.62,260,2.49,6
2022-07-05 00:00:00+00,0,0,0,9.56,0,0,0,0
2022-07-06 00:00:00+00,9.94,9.94,9.94,9.94,3.97,90,0.89,3
2022-07-07 00:00:00+00,0,0,0,9.94,0,0,0,0
2022-07-08 00:00:00+00,9.64,9.64,9.64,9.64,-3.02,60,0.58,1
2022-07-11 00:00:00+00,9.9,9.9,9.9,9.9,2.7,280,2.77,5
2022-07-12 00:00:00+00,9.9,9.9,9.9,9.9,0,200,1.98,2
2022-07-13 00:00:00+00,9.9,9.9,9.8,9.8,-1.01,115,1.14,4
2022-07-14 00:00:00+00,9.4,9.7,9.4,9.7,-1.02,311,2.99,6
2022-07-15 00:00:00+00,9.66,9.66,9.42,9.42,-2.89,500,4.73,7
2022-07-18 00:00:00+00,9.42,9.42,9.38,9.38,-0.42,426,4,6
2022-07-19 00:00:00+00,9.4,9.4,9.34,9.34,-0.43,309,2.89,5
2022-07-20 00:00:00+00,0,0,0,9.34,0,0,0,0
2022-07-21 00:00:00+00,9.34,9.38,9.34,9.38,0.43,464,4.34,3
2022-07-22 00:00:00+00,9.68,9.68,9.3,9.3,-0.85,333,3.12,6
2022-07-25 00:00:00+00,9.5,9.68,9.5,9.68,4.09,1368,13.03,7
2022-07-26 00:00:00+00,9.8,9.8,9.8,9.8,1.24,85,0.83,1
2022-07-27 00:00:00+00,9.8,9.8,9.8,9.8,0,100,0.98,1
2022-07-28 00:00:00+00,9.66,9.8,9.66,9.8,0,190,1.85,4
2022-07-29 00:00:00+00,9.66,9.66,9.66,9.66,-1.43,72,0.7,4
2022-08-01 00:00:00+00,9.42,9.66,9.42,9.66,0,597,5.74,7
2022-08-02 00:00:00+00,9.7,9.7,9.46,9.46,-2.07,259,2.49,6
