date,open,high,low,close,difference,volume,turnover,transactions
2019-07-08 00:00:00+00,2.06,2.06,2.06,2.06,4.3,2,0,1
2019-07-09 00:00:00+00,2.06,2.06,2.06,2.06,0,1005,2.07,3
2019-07-10 00:00:00+00,2.06,2.06,1.97,1.97,-4.37,2355,4.65,3
2019-07-11 00:00:00+00,2.06,2.06,2.02,2.02,2.54,505,1.02,2
2019-07-12 00:00:00+00,2.06,2.06,2.06,2.06,1.98,15,0.03,1
2019-07-15 00:00:00+00,2.02,2.02,2.02,2.02,-1.94,250,0.51,1
2019-07-16 00:00:00+00,1.97,1.97,1.97,1.97,-2.48,4219,8.31,3
2019-07-17 00:00:00+00,2.06,2.06,2.06,2.06,4.57,5,0.01,1
2019-07-18 00:00:00+00,2.06,2.06,2.06,2.06,0,5,0.01,1
2019-07-19 00:00:00+00,2.06,2.06,2.06,2.06,0,50,0.1,1
2019-07-22 00:00:00+00,0,0,0,2.06,0,0,0,0
2019-07-23 00:00:00+00,2.06,2.06,2.06,2.06,0,5,0.01,1
2019-07-24 00:00:00+00,2.02,2.02,2.02,2.02,-1.94,10,0.02,1
2019-07-25 00:00:00+00,0,0,0,2.02,0,0,0,0
2019-07-26 00:00:00+00,2.06,2.06,2.06,2.06,1.98,5,0.01,1
2019-07-29 00:00:00+00,2.06,2.06,2.06,2.06,0,5,0.01,1
2019-07-30 00:00:00+00,2.06,2.06,2.06,2.06,0,5,0.01,1
2019-07-31 00:00:00+00,2.06,2.06,2.06,2.06,0,5,0.01,1
2019-08-01 00:00:00+00,2.06,2.06,1.945,1.945,-5.58,55,0.11,2
2019-08-02 00:00:00+00,1.945,1.945,1.945,1.945,0,7,0.01,1
2019-08-05 00:00:00+00,2.02,2.02,2.02,2.02,3.86,1,0,1
2019-08-06 00:00:00+00,2,2,2,2,-0.99,5,0.01,1
2019-08-07 00:00:00+00,2,2,2,2,0,5,0.01,1
2019-08-08 00:00:00+00,2,2,2,2,0,5,0.01,1
2019-08-09 00:00:00+00,2,2,1.945,1.945,-2.75,463,0.9,2
2019-08-12 00:00:00+00,2,2,2,2,2.83,5,0.01,1
2019-08-13 00:00:00+00,1.995,1.995,1.995,1.995,-0.25,6,0.01,1
2019-08-14 00:00:00+00,2,2,1.94,1.94,-2.76,3344,6.49,5
2019-08-16 00:00:00+00,1.945,1.945,1.945,1.945,0.26,5,0.01,1
2019-08-19 00:00:00+00,1.945,1.945,1.945,1.945,0,5,0.01,1
2019-08-20 00:00:00+00,1.945,1.945,1.895,1.9,-2.31,1502,2.85,4
2019-08-21 00:00:00+00,1.85,1.895,1.85,1.895,-0.26,1526,2.85,2
2019-08-22 00:00:00+00,1.9,1.9,1.76,1.76,-7.12,3479,6.23,5
2019-08-23 00:00:00+00,1.74,1.83,1.73,1.73,-1.7,880,1.57,3
2019-08-26 00:00:00+00,1.75,1.87,1.75,1.87,8.09,2501,4.58,5
2019-08-27 00:00:00+00,1.9,1.9,1.9,1.9,1.6,10,0.02,1
2019-08-28 00:00:00+00,1.9,1.9,1.9,1.9,0,5,0.01,1
2019-08-29 00:00:00+00,1.9,1.9,1.78,1.78,-6.32,24,0.04,3
2019-08-30 00:00:00+00,1.875,1.875,1.78,1.78,0,2075,3.69,2
2019-09-02 00:00:00+00,1.78,1.78,1.78,1.78,0,5,0.01,1
2019-09-03 00:00:00+00,1.8,1.8,1.8,1.8,1.12,5,0.01,1
2019-09-04 00:00:00+00,1.8,1.8,1.8,1.8,0,36,0.06,1
2019-09-05 00:00:00+00,1.8,1.8,1.8,1.8,0,1000,1.8,1
2019-09-06 00:00:00+00,0,0,0,1.8,0,0,0,0
2019-09-09 00:00:00+00,0,0,0,1.8,0,0,0,0
2019-09-10 00:00:00+00,0,0,0,1.8,0,0,0,0
2019-09-11 00:00:00+00,0,0,0,1.8,0,0,0,0
2019-09-12 00:00:00+00,0,0,0,1.8,0,0,0,0
2019-09-13 00:00:00+00,0,0,0,1.8,0,0,0,0
2019-09-16 00:00:00+00,1.8,1.8,1.8,1.8,0,500,0.9,1
2019-09-17 00:00:00+00,1.8,1.8,1.8,1.8,0,7,0.01,1
2019-09-18 00:00:00+00,1.8,1.8,1.8,1.8,0,5,0.01,1
2019-09-19 00:00:00+00,1.8,1.8,1.7,1.8,0,1605,2.79,3
2019-09-20 00:00:00+00,1.8,1.8,1.7,1.8,0,1919,3.45,5
2019-09-23 00:00:00+00,0,0,0,1.8,0,0,0,0
2019-09-24 00:00:00+00,0,0,0,1.8,0,0,0,0
2019-09-25 00:00:00+00,1.8,1.8,1.7,1.8,0,1445,2.47,3
2019-09-26 00:00:00+00,1.8,1.8,1.7,1.7,-5.56,66,0.11,2
2019-09-27 00:00:00+00,1.8,1.8,1.72,1.73,1.76,50,0.09,4
2019-09-30 00:00:00+00,1.8,1.8,1.8,1.8,4.05,5,0.01,1
2019-10-01 00:00:00+00,1.8,1.8,1.8,1.8,0,5,0.01,1
2019-10-02 00:00:00+00,1.8,1.8,1.8,1.8,0,5,0.01,1
2019-10-03 00:00:00+00,1.8,1.8,1.8,1.8,0,5,0.01,1
2019-10-04 00:00:00+00,1.8,1.8,1.72,1.8,0,48,0.08,3
2019-10-07 00:00:00+00,1.8,1.8,1.8,1.8,0,3,0.01,1
2019-10-08 00:00:00+00,1.8,1.8,1.8,1.8,0,3,0.01,2
2019-10-09 00:00:00+00,1.8,1.8,1.8,1.8,0,5,0.01,1
2019-10-10 00:00:00+00,1.8,1.8,1.8,1.8,0,5,0.01,2
2019-10-11 00:00:00+00,1.8,1.8,1.6,1.7,-5.56,6647,11.14,6
2019-10-14 00:00:00+00,0,0,0,1.7,0,0,0,0
2019-10-15 00:00:00+00,0,0,0,1.7,0,0,0,0
2019-10-16 00:00:00+00,1.7,1.7,1.7,1.7,0,3,0.01,1
2019-10-17 00:00:00+00,0,0,0,1.7,0,0,0,0
2019-10-18 00:00:00+00,0,0,0,1.7,0,0,0,0
2019-10-21 00:00:00+00,1.695,1.695,1.6,1.6,-5.88,100,0.16,2
2019-10-22 00:00:00+00,1.6,1.6,1.6,1.6,0,11,0.02,1
2019-10-23 00:00:00+00,1.6,1.6,1.6,1.6,0,5,0.01,1
2019-10-24 00:00:00+00,1.61,1.61,1.61,1.61,0.63,7,0.01,1
2019-10-25 00:00:00+00,1.61,1.61,1.61,1.61,0,11,0.02,1
2019-10-28 00:00:00+00,1.61,1.61,1.61,1.61,0,105,0.17,2
2019-10-29 00:00:00+00,1.61,1.61,1.61,1.61,0,5,0.01,1
2019-10-30 00:00:00+00,1.61,1.61,1.61,1.61,0,100,0.16,1
2019-10-31 00:00:00+00,1.695,1.695,1.695,1.695,5.28,2,0,1
2019-11-04 00:00:00+00,1.7,1.7,1.695,1.7,0.3,80,0.14,3
2019-11-05 00:00:00+00,1.695,1.695,1.6,1.6,-5.88,1250,2,3
2019-11-06 00:00:00+00,0,0,0,1.6,0,0,0,0
2019-11-07 00:00:00+00,0,0,0,1.6,0,0,0,0
2019-11-08 00:00:00+00,1.61,1.61,1.61,1.61,0.63,15,0.02,1
2019-11-12 00:00:00+00,1.605,1.66,1.6,1.66,3.11,2050,3.28,5
2019-11-13 00:00:00+00,0,0,0,1.66,0,0,0,0
2019-11-14 00:00:00+00,1.655,1.66,1.655,1.66,0,1560,2.59,3
2019-11-15 00:00:00+00,1.655,1.655,1.56,1.56,-6.02,78,0.12,2
2019-11-18 00:00:00+00,1.58,1.58,1.58,1.58,1.28,125,0.2,2
2019-11-19 00:00:00+00,1.58,1.66,1.58,1.66,5.06,7,0.01,2
2019-11-20 00:00:00+00,0,0,0,1.66,0,0,0,0
2019-11-21 00:00:00+00,1.655,1.655,1.58,1.58,-4.82,50,0.08,2
2019-11-22 00:00:00+00,1.58,1.58,1.58,1.58,0,5,0.01,1
2019-11-25 00:00:00+00,1.58,1.58,1.58,1.58,0,7,0.01,1
2019-11-26 00:00:00+00,1.58,1.58,1.58,1.58,0,247,0.39,2
2019-11-27 00:00:00+00,1.58,1.58,1.58,1.58,0,5,0.01,1
2019-11-28 00:00:00+00,1.58,1.58,1.58,1.58,0,5,0.01,1
2019-11-29 00:00:00+00,1.58,1.58,1.58,1.58,0,5,0.01,1
2019-12-02 00:00:00+00,1.58,1.58,1.58,1.58,0,6,0.01,1
2019-12-03 00:00:00+00,1.58,1.58,1.58,1.58,0,2,0,1
2019-12-04 00:00:00+00,1.58,1.58,1.58,1.58,0,3,0,1
2019-12-05 00:00:00+00,1.58,1.58,1.58,1.58,0,55,0.09,2
2019-12-06 00:00:00+00,1.58,1.58,1.58,1.58,0,7,0.01,2
2019-12-09 00:00:00+00,1.58,1.58,1.485,1.485,-6.01,105,0.16,2
2019-12-10 00:00:00+00,0,0,0,1.485,0,0,0,0
2019-12-11 00:00:00+00,1.58,1.58,1.58,1.58,6.4,58,0.09,1
2019-12-12 00:00:00+00,1.58,1.58,1.58,1.58,0,5,0.01,1
2019-12-13 00:00:00+00,1.485,1.49,1.485,1.49,-5.7,1500,2.23,2
2019-12-16 00:00:00+00,1.55,1.55,1.49,1.49,0,501,0.75,2
2019-12-17 00:00:00+00,1.49,1.49,1.49,1.49,0,5,0.01,1
2019-12-18 00:00:00+00,1.49,1.49,1.49,1.49,0,1101,1.64,4
2019-12-19 00:00:00+00,1.49,1.49,1.49,1.49,0,5,0.01,1
2019-12-20 00:00:00+00,1.49,1.49,1.49,1.49,0,3625,5.4,4
2019-12-23 00:00:00+00,1.55,1.55,1.485,1.485,-0.34,480,0.71,4
2019-12-27 00:00:00+00,1.6,1.6,1.485,1.485,0,24,0.04,2
2019-12-30 00:00:00+00,1.485,1.5,1.485,1.485,0,4083,6.08,3
2020-01-02 00:00:00+00,1.5,1.5,1.5,1.5,1.01,100,0.15,1
2020-01-03 00:00:00+00,1.495,1.495,1.4,1.4,-6.67,1365,1.91,2
2020-01-07 00:00:00+00,1.41,1.41,1.41,1.41,0.71,15,0.02,1
2020-01-08 00:00:00+00,1.41,1.41,1.4,1.4,-0.71,1625,2.28,3
2020-01-09 00:00:00+00,1.405,1.45,1.4,1.4,0,774,1.12,5
2020-01-10 00:00:00+00,1.4,1.4,1.4,1.4,0,10,0.01,5
2020-01-13 00:00:00+00,1.4,1.4,1.4,1.4,0,403,0.56,8
2020-01-14 00:00:00+00,1.415,1.415,1.415,1.415,1.07,26,0.04,5
2020-01-15 00:00:00+00,1.415,1.415,1.35,1.35,-4.59,486,0.66,6
2020-01-16 00:00:00+00,1.365,1.415,1.35,1.35,0,1233,1.68,9
2020-01-17 00:00:00+00,1.415,1.415,1.34,1.34,-0.74,1169,1.57,7
2020-01-20 00:00:00+00,1.34,1.4,1.34,1.4,4.48,1526,2.1,7
2020-01-21 00:00:00+00,1.4,1.4,1.4,1.4,0,918,1.29,6
2020-01-22 00:00:00+00,1.4,1.4,1.4,1.4,0,21,0.03,5
2020-01-23 00:00:00+00,1.415,1.415,1.415,1.415,1.07,10,0.01,5
2020-01-24 00:00:00+00,1.415,1.43,1.415,1.415,0,79,0.11,5
2020-01-27 00:00:00+00,1.43,1.43,1.4,1.4,-1.06,2527,3.61,5
2020-01-28 00:00:00+00,1.4,1.4,1.4,1.4,0,38,0.05,6
2020-01-29 00:00:00+00,1.38,1.38,1.38,1.38,-1.43,667,0.92,5
2020-01-30 00:00:00+00,1.38,1.38,1.38,1.38,0,34,0.05,5
2020-01-31 00:00:00+00,1.38,1.38,1.38,1.38,0,100,0.14,6
2020-02-03 00:00:00+00,1.36,1.36,1.36,1.36,-1.45,2,0,2
2020-02-04 00:00:00+00,1.36,1.36,1.34,1.36,0,467,0.63,8
2020-02-05 00:00:00+00,0,0,0,1.36,0,0,0,0
2020-02-06 00:00:00+00,0,0,0,1.36,0,0,0,0
2020-02-07 00:00:00+00,0,0,0,1.36,0,0,0,0
2020-02-10 00:00:00+00,1.34,1.4,1.34,1.34,-1.47,4078,5.47,7
2020-02-11 00:00:00+00,1.4,1.4,1.4,1.4,4.48,28,0.04,5
2020-02-12 00:00:00+00,1.4,1.4,1.31,1.31,-6.43,20,0.03,6
2020-02-13 00:00:00+00,1.31,1.37,1.31,1.37,4.58,1219,1.67,6
2020-02-14 00:00:00+00,1.4,1.4,1.37,1.37,0,1511,2.07,7
2020-02-17 00:00:00+00,1.4,1.4,1.34,1.34,-2.19,615,0.82,6
2020-02-18 00:00:00+00,1.34,1.34,1.34,1.34,0,44,0.06,5
2020-02-19 00:00:00+00,1.34,1.34,1.27,1.27,-5.22,1581,2.02,3
2020-02-20 00:00:00+00,1.24,1.24,1.24,1.24,-2.36,2500,3.1,6
2020-02-21 00:00:00+00,1.26,1.26,1.26,1.26,1.61,51,0.06,5
2020-02-24 00:00:00+00,1.26,1.26,1.26,1.26,0,22,0.03,5
2020-02-25 00:00:00+00,1.26,1.26,1.26,1.26,0,777,0.98,6
2020-02-26 00:00:00+00,1.2,1.2,1.2,1.2,-4.76,8392,10.07,5
2020-02-27 00:00:00+00,1.2,1.21,1.2,1.21,0.83,64,0.08,7
2020-02-28 00:00:00+00,1,1,0.8,0.98,-19.01,16134,14.46,16
2020-03-02 00:00:00+00,0.8,0.82,0.79,0.82,-16.33,8390,6.72,14
2020-03-03 00:00:00+00,0.7,0.7,0.65,0.7,-14.63,23918,16.74,14
2020-03-04 00:00:00+00,0.65,0.684,0.65,0.65,-7.14,11031,7.28,11
2020-03-05 00:00:00+00,0,0,0,0.65,0,0,0,0
2020-03-06 00:00:00+00,0.652,0.7,0.652,0.7,7.69,4056,2.81,5
2020-03-09 00:00:00+00,0.65,0.65,0.61,0.61,-12.86,15091,9.46,6
2020-03-10 00:00:00+00,0.59,0.63,0.59,0.63,3.28,1515,0.95,2
2020-03-11 00:00:00+00,0.59,0.59,0.58,0.58,-7.94,3491,2.03,5
2020-03-12 00:00:00+00,0,0,0,0.58,0,0,0,0
2020-03-13 00:00:00+00,0.5,0.53,0.5,0.53,-8.62,7100,3.65,4
2020-03-16 00:00:00+00,0.53,0.53,0.48,0.53,0,22440,11.81,6
2020-03-17 00:00:00+00,0.534,0.55,0.534,0.55,3.77,2005,1.1,7
2020-03-18 00:00:00+00,0.58,0.58,0.58,0.58,5.45,86,0.05,1
2020-03-19 00:00:00+00,0.57,0.57,0.532,0.532,-8.28,1300,0.71,2
2020-03-20 00:00:00+00,0.57,0.59,0.57,0.59,10.9,6650,3.82,13
2020-03-23 00:00:00+00,0.59,0.59,0.59,0.59,0,344,0.2,2
2020-03-24 00:00:00+00,0,0,0,0.59,0,0,0,0
2020-03-25 00:00:00+00,0.608,0.608,0.56,0.56,-5.08,200,0.11,2
2020-03-26 00:00:00+00,0,0,0,0.56,0,0,0,0
2020-03-27 00:00:00+00,0.608,0.63,0.608,0.63,12.5,4880,2.98,10
2020-03-30 00:00:00+00,0.628,0.628,0.58,0.618,-1.9,5356,3.29,6
2020-03-31 00:00:00+00,0.618,0.618,0.582,0.582,-5.83,757,0.45,5
2020-04-01 00:00:00+00,0,0,0,0.58,0,0,0,0
2020-04-02 00:00:00+00,0.6,0.6,0.585,0.585,0.86,4585,2.74,8
2020-04-03 00:00:00+00,0.625,0.625,0.58,0.61,4.27,13880,8.42,4
2020-04-06 00:00:00+00,0,0,0,0.61,0,0,0,0
2020-04-07 00:00:00+00,0.62,0.7,0.61,0.68,11.48,12153,8.12,15
2020-04-08 00:00:00+00,0.715,0.86,0.7,0.86,26.47,10683,7.9,17
2020-04-09 00:00:00+00,0.86,1.07,0.86,1.07,24.42,6334,6.03,29
2020-04-14 00:00:00+00,1.08,1.18,1.06,1.1,2.8,12380,13.65,32
2020-04-15 00:00:00+00,1.12,1.12,1.01,1.09,-0.91,4516,4.6,8
2020-04-16 00:00:00+00,1.08,1.08,1.01,1.04,-4.59,2753,2.84,5
2020-04-17 00:00:00+00,1.08,1.08,1.08,1.08,3.85,16,0.02,5
2020-04-20 00:00:00+00,1.08,1.08,1.08,1.08,0,15,0.02,2
2020-04-21 00:00:00+00,1.08,1.08,1.08,1.08,0,2,0,1
2020-04-22 00:00:00+00,1.02,1.02,1.02,1.02,-5.56,213,0.22,5
2020-04-23 00:00:00+00,0.945,0.945,0.9,0.94,-7.84,1383,1.27,6
2020-04-24 00:00:00+00,0.91,0.91,0.91,0.91,-3.19,803,0.73,2
2020-04-27 00:00:00+00,0.91,0.91,0.91,0.91,0,2,0,1
2020-04-28 00:00:00+00,0,0,0,0.91,0,0,0,0
2020-04-29 00:00:00+00,0.72,0.895,0.72,0.76,-16.48,15859,11.87,19
2020-04-30 00:00:00+00,0.755,0.79,0.68,0.79,3.95,5218,3.79,10
2020-05-04 00:00:00+00,0.78,0.78,0.78,0.78,-1.27,2000,1.56,1
2020-05-05 00:00:00+00,0.68,0.8,0.62,0.8,2.56,24845,16.34,26
2020-05-06 00:00:00+00,0,0,0,0.8,0,0,0,0
2020-05-07 00:00:00+00,0.8,0.8,0.8,0.8,0,623,0.5,2
2020-05-08 00:00:00+00,0.79,0.79,0.79,0.79,-1.25,200,0.16,1
2020-05-11 00:00:00+00,0,0,0,0.79,0,0,0,0
2020-05-12 00:00:00+00,0,0,0,0.79,0,0,0,0
2020-05-13 00:00:00+00,0,0,0,0.79,0,0,0,0
2020-05-14 00:00:00+00,0,0,0,0.79,0,0,0,0
2020-05-15 00:00:00+00,0.79,0.85,0.79,0.81,2.53,396,0.32,3
2020-05-18 00:00:00+00,0,0,0,0.81,0,0,0,0
2020-05-19 00:00:00+00,0.65,0.66,0.65,0.66,-18.52,6775,4.42,9
2020-05-20 00:00:00+00,0,0,0,0.66,0,0,0,0
2020-05-21 00:00:00+00,0.72,0.78,0.71,0.78,18.18,3959,2.84,7
2020-05-22 00:00:00+00,0.72,0.72,0.72,0.72,-7.69,305,0.22,2
2020-05-25 00:00:00+00,0,0,0,0.72,0,0,0,0
2020-05-26 00:00:00+00,0.72,0.78,0.72,0.78,8.33,3000,2.28,3
2020-05-27 00:00:00+00,0.78,0.85,0.78,0.82,5.13,4961,4.06,7
2020-05-28 00:00:00+00,0,0,0,0.82,0,0,0,0
2020-05-29 00:00:00+00,0,0,0,0.82,0,0,0,0
2020-06-01 00:00:00+00,0.85,0.88,0.85,0.88,7.32,3000,2.58,7
2020-06-02 00:00:00+00,0.88,0.88,0.88,0.88,0,1000,0.88,2
2020-06-03 00:00:00+00,0.8,0.88,0.74,0.88,0,3799,2.91,8
2020-06-04 00:00:00+00,0,0,0,0.88,0,0,0,0
2020-06-05 00:00:00+00,0.9,0.91,0.9,0.9,2.27,1766,1.6,6
2020-06-08 00:00:00+00,0.9,0.9,0.9,0.9,0,1100,0.99,3
2020-06-09 00:00:00+00,0.9,0.9,0.9,0.9,0,3108,2.8,4
2020-06-10 00:00:00+00,0,0,0,0.9,0,0,0,0
2020-06-12 00:00:00+00,0,0,0,0.9,0,0,0,0
2020-06-15 00:00:00+00,0,0,0,0.9,0,0,0,0
2020-06-16 00:00:00+00,0,0,0,0.9,0,0,0,0
2020-06-17 00:00:00+00,0.9,0.9,0.9,0.9,0,104,0.09,2
2020-06-18 00:00:00+00,0,0,0,0.9,0,0,0,0
2020-06-19 00:00:00+00,0,0,0,0.9,0,0,0,0
2020-06-22 00:00:00+00,0,0,0,0.9,0,0,0,0
2020-06-23 00:00:00+00,0,0,0,0.9,0,0,0,0
2020-06-24 00:00:00+00,0.9,0.9,0.9,0.9,0,700,0.63,2
2020-06-25 00:00:00+00,0,0,0,0.9,0,0,0,0
2020-06-26 00:00:00+00,0,0,0,0.9,0,0,0,0
2020-06-29 00:00:00+00,0.89,0.89,0.89,0.89,-1.11,1498,1.33,2
2020-06-30 00:00:00+00,0,0,0,0.89,0,0,0,0
2020-07-01 00:00:00+00,0.9,0.9,0.88,0.89,0,2428,2.17,6
2020-07-02 00:00:00+00,0.9,0.9,0.9,0.9,1.12,3,0,1
2020-07-03 00:00:00+00,0.9,0.9,0.9,0.9,0,872,0.78,2
2020-07-06 00:00:00+00,0,0,0,0.9,0,0,0,0
2020-07-07 00:00:00+00,0,0,0,0.9,0,0,0,0
2020-07-08 00:00:00+00,0,0,0,0.9,0,0,0,0
2020-07-09 00:00:00+00,0,0,0,0.9,0,0,0,0
2020-07-10 00:00:00+00,0.895,0.895,0.895,0.895,-0.56,60,0.05,1
2020-07-13 00:00:00+00,0.895,0.895,0.895,0.895,0,653,0.58,3
2020-07-14 00:00:00+00,0.81,0.9,0.8,0.9,0.56,3017,2.62,7
2020-07-15 00:00:00+00,0.9,0.9,0.9,0.9,0,168,0.15,1
2020-07-16 00:00:00+00,0,0,0,0.9,0,0,0,0
2020-07-17 00:00:00+00,0.82,0.82,0.82,0.82,-8.89,569,0.47,1
2020-07-20 00:00:00+00,0.825,0.825,0.825,0.825,0.61,222,0.18,2
2020-07-21 00:00:00+00,0.95,0.955,0.95,0.955,15.76,3446,3.28,11
2020-07-22 00:00:00+00,0.96,1.05,0.96,1.05,9.95,4417,4.3,11
2020-07-23 00:00:00+00,0.96,1.05,0.83,0.95,-9.52,8534,7.59,19
2020-07-24 00:00:00+00,0.95,1,0.885,0.99,4.21,3341,3.22,11
2020-07-27 00:00:00+00,1.17,1.17,1.1,1.15,16.16,3440,4.01,11
2020-07-28 00:00:00+00,0,0,0,1.15,0,0,0,0
2020-07-29 00:00:00+00,1.15,1.15,1,1.14,-0.87,1853,2,7
2020-07-30 00:00:00+00,1.1,1.1,0.9,0.91,-20.18,820,0.75,4
2020-07-31 00:00:00+00,0.91,0.91,0.91,0.91,0,350,0.32,2
2020-08-03 00:00:00+00,0.82,0.85,0.82,0.85,-6.59,301,0.25,2
2020-08-04 00:00:00+00,0.85,0.86,0.85,0.86,1.18,1684,1.45,4
2020-08-05 00:00:00+00,0,0,0,0.86,0,0,0,0
2020-08-06 00:00:00+00,0.86,0.86,0.86,0.86,0,35,0.03,1
2020-08-07 00:00:00+00,0.86,0.86,0.86,0.86,0,170,0.15,1
2020-08-10 00:00:00+00,0,0,0,0.86,0,0,0,0
2020-08-11 00:00:00+00,0,0,0,0.86,0,0,0,0
2020-08-12 00:00:00+00,0,0,0,0.86,0,0,0,0
2020-08-13 00:00:00+00,0.945,0.945,0.86,0.86,0,983,0.85,2
2020-08-14 00:00:00+00,0,0,0,0.86,0,0,0,0
2020-08-17 00:00:00+00,0,0,0,0.86,0,0,0,0
2020-08-18 00:00:00+00,0,0,0,0.86,0,0,0,0
2020-08-19 00:00:00+00,0,0,0,0.86,0,0,0,0
2020-08-20 00:00:00+00,0.825,0.85,0.82,0.82,-4.65,1460,1.2,5
2020-08-21 00:00:00+00,0.9,0.99,0.9,0.985,20.12,1610,1.59,8
2020-08-24 00:00:00+00,1.1,1.1,1,1,1.52,4218,4.32,10
2020-08-25 00:00:00+00,0,0,0,1,0,0,0,0
2020-08-26 00:00:00+00,0,0,0,1,0,0,0,0
2020-08-27 00:00:00+00,1,1,1,1,0,108,0.11,2
2020-08-28 00:00:00+00,1,1.14,1,1.14,14,3747,3.95,14
2020-08-31 00:00:00+00,1.15,1.15,1.15,1.15,0.88,1150,1.32,6
2020-09-01 00:00:00+00,1.15,1.15,0.805,0.805,-30,1639,1.32,6
2020-09-02 00:00:00+00,0.785,0.81,0.785,0.81,0.62,4172,3.29,8
2020-09-03 00:00:00+00,0,0,0,0.81,0,0,0,0
2020-09-04 00:00:00+00,0,0,0,0.81,0,0,0,0
2020-09-07 00:00:00+00,0.79,0.79,0.79,0.79,-2.47,20,0.02,1
2020-09-08 00:00:00+00,0.79,0.79,0.71,0.71,-10.13,11634,9.01,5
2020-09-09 00:00:00+00,0.7,0.805,0.7,0.805,13.38,185,0.13,6
2020-09-10 00:00:00+00,0.81,0.88,0.72,0.88,9.32,6523,5.42,18
2020-09-11 00:00:00+00,0.885,0.97,0.88,0.88,0,1233,1.09,4
2020-09-14 00:00:00+00,0.88,0.88,0.88,0.88,0,10,0.01,1
2020-09-15 00:00:00+00,0,0,0,0.88,0,0,0,0
2020-09-16 00:00:00+00,0.88,0.88,0.88,0.88,0,107,0.09,2
2020-09-17 00:00:00+00,0.88,0.88,0.88,0.88,0,4,0,1
2020-09-18 00:00:00+00,0.88,0.88,0.85,0.85,-3.41,123,0.11,3
2020-09-21 00:00:00+00,0.88,0.88,0.88,0.88,3.53,22,0.02,3
2020-09-22 00:00:00+00,0.88,0.88,0.72,0.73,-17.05,4058,2.96,7
2020-09-23 00:00:00+00,0.77,0.79,0.77,0.79,8.22,1666,1.3,4
2020-09-24 00:00:00+00,0.79,0.79,0.79,0.79,0,520,0.41,2
2020-09-25 00:00:00+00,0,0,0,0.79,0,0,0,0
2020-09-28 00:00:00+00,0.79,0.79,0.79,0.79,0,100,0.08,1
2020-09-29 00:00:00+00,0.79,0.79,0.79,0.79,0,400,0.32,1
2020-09-30 00:00:00+00,0.77,0.77,0.77,0.77,-2.53,114,0.09,1
2020-10-01 00:00:00+00,0,0,0,0.77,0,0,0,0
2020-10-02 00:00:00+00,0,0,0,0.77,0,0,0,0
2020-10-05 00:00:00+00,0,0,0,0.77,0,0,0,0
2020-10-06 00:00:00+00,0,0,0,0.77,0,0,0,0
2020-10-07 00:00:00+00,0,0,0,0.77,0,0,0,0
2020-10-08 00:00:00+00,0.72,0.77,0.72,0.77,0,1054,0.76,2
2020-10-09 00:00:00+00,0,0,0,0.77,0,0,0,0
2020-10-12 00:00:00+00,0.72,0.72,0.72,0.72,-6.49,104,0.07,1
2020-10-13 00:00:00+00,0,0,0,0.72,0,0,0,0
2020-10-14 00:00:00+00,0,0,0,0.72,0,0,0,0
2020-10-15 00:00:00+00,0,0,0,0.72,0,0,0,0
2020-10-16 00:00:00+00,0,0,0,0.72,0,0,0,0
2020-10-19 00:00:00+00,0.7,0.7,0.7,0.7,-2.78,6000,4.2,2
2020-10-20 00:00:00+00,0.7,0.7,0.7,0.7,0,1000,0.7,1
2020-10-21 00:00:00+00,0.71,0.71,0.71,0.71,1.43,93,0.07,1
2020-10-22 00:00:00+00,0,0,0,0.71,0,0,0,0
2020-10-23 00:00:00+00,0.7,0.7,0.7,0.7,-1.41,3028,2.12,1
2020-10-26 00:00:00+00,0,0,0,0.7,0,0,0,0
2020-10-27 00:00:00+00,0.61,0.61,0.61,0.61,-12.86,100,0.06,2
2020-10-28 00:00:00+00,0.61,0.61,0.61,0.61,0,1200,0.73,1
2020-10-29 00:00:00+00,0,0,0,0.61,0,0,0,0
2020-10-30 00:00:00+00,0.61,0.73,0.61,0.73,19.67,1426,0.99,2
2020-11-02 00:00:00+00,0,0,0,0.73,0,0,0,0
2020-11-03 00:00:00+00,0,0,0,0.73,0,0,0,0
2020-11-04 00:00:00+00,0.7,0.7,0.7,0.7,-4.11,1842,1.29,3
2020-11-05 00:00:00+00,0,0,0,0.7,0,0,0,0
2020-11-06 00:00:00+00,0.7,0.7,0.7,0.7,0,158,0.11,2
2020-11-09 00:00:00+00,0.7,0.7,0.7,0.7,0,1100,0.77,1
2020-11-10 00:00:00+00,0,0,0,0.7,0,0,0,0
2020-11-12 00:00:00+00,0,0,0,0.7,0,0,0,0
2020-11-13 00:00:00+00,0.7,0.7,0.7,0.7,0,450,0.32,1
2020-11-16 00:00:00+00,0.7,0.7,0.7,0.7,0,1150,0.81,2
2020-11-17 00:00:00+00,0.7,0.7,0.65,0.65,-7.14,1660,1.15,4
2020-11-18 00:00:00+00,0.65,0.65,0.65,0.65,0,150,0.1,1
2020-11-19 00:00:00+00,0.65,0.65,0.65,0.65,0,2370,1.54,2
2020-11-20 00:00:00+00,0,0,0,0.65,0,0,0,0
2020-11-23 00:00:00+00,0,0,0,0.65,0,0,0,0
2020-11-24 00:00:00+00,0,0,0,0.65,0,0,0,0
2020-11-25 00:00:00+00,0,0,0,0.65,0,0,0,0
