date,open,high,low,close,difference,volume,turnover,transactions
2020-09-15 00:00:00+00,0.358,0.358,0.358,0.358,-2.72,1950,0.7,3
2020-09-16 00:00:00+00,0.358,0.358,0.326,0.326,-8.94,7959,2.72,4
2020-09-17 00:00:00+00,0.326,0.364,0.31,0.36,10.43,26710,8.85,23
2020-09-18 00:00:00+00,0.36,0.368,0.36,0.368,2.22,4338,1.58,6
2020-09-21 00:00:00+00,0.368,0.368,0.368,0.368,0,1900,0.7,7
2020-09-22 00:00:00+00,0.31,0.32,0.304,0.32,-13.04,52719,16.53,21
2020-09-23 00:00:00+00,0.3,0.318,0.27,0.304,-5,68540,19.38,38
2020-09-24 00:00:00+00,0.3,0.318,0.282,0.282,-7.24,16830,5.01,18
2020-09-25 00:00:00+00,0.282,0.314,0.282,0.312,10.64,1643,0.51,6
2020-09-28 00:00:00+00,0.312,0.32,0.312,0.32,2.56,2510,0.78,4
2020-09-29 00:00:00+00,0.29,0.314,0.282,0.282,-11.88,161680,46.05,25
2020-09-30 00:00:00+00,0.288,0.32,0.288,0.318,12.77,152785,46.09,26
2020-10-01 00:00:00+00,0.32,0.32,0.3,0.32,0.63,9424,2.89,9
2020-10-02 00:00:00+00,0.288,0.288,0.288,0.288,-10,1603,0.46,1
2020-10-05 00:00:00+00,0.288,0.292,0.244,0.292,1.39,49349,13.07,29
2020-10-06 00:00:00+00,0.3,0.308,0.28,0.298,2.05,39430,11.23,14
2020-10-07 00:00:00+00,0.28,0.28,0.28,0.28,-6.04,5000,1.4,2
2020-10-08 00:00:00+00,0.29,0.298,0.28,0.298,6.43,19591,5.7,12
2020-10-09 00:00:00+00,0.29,0.298,0.27,0.274,-8.05,31102,8.56,12
2020-10-12 00:00:00+00,0.274,0.29,0.27,0.27,-1.46,60860,16.87,14
2020-10-13 00:00:00+00,0.28,0.28,0.27,0.27,0,6692,1.85,5
2020-10-14 00:00:00+00,0.27,0.27,0.27,0.27,0,10160,2.74,2
2020-10-15 00:00:00+00,0.284,0.284,0.254,0.28,3.7,3725,0.95,5
2020-10-16 00:00:00+00,0.288,0.288,0.288,0.288,2.86,5,0,1
2020-10-19 00:00:00+00,0.288,0.288,0.26,0.274,-4.86,14156,3.78,6
2020-10-20 00:00:00+00,0.25,0.26,0.242,0.26,-5.11,36032,8.98,14
2020-10-21 00:00:00+00,0.248,0.248,0.248,0.248,-4.62,2630,0.65,1
2020-10-22 00:00:00+00,0.26,0.266,0.25,0.266,7.26,13036,3.41,11
2020-10-23 00:00:00+00,0.266,0.28,0.25,0.252,-5.26,28001,7.57,22
2020-10-26 00:00:00+00,0.274,0.288,0.254,0.26,3.17,13923,3.83,11
2020-10-27 00:00:00+00,0.26,0.26,0.26,0.26,0,8323,2.16,4
2020-10-28 00:00:00+00,0.26,0.26,0.24,0.24,-7.69,3088,0.77,7
2020-10-29 00:00:00+00,0.23,0.24,0.23,0.24,0,11805,2.73,7
2020-10-30 00:00:00+00,0.258,0.258,0.244,0.244,1.67,4279,1.05,5
2020-11-02 00:00:00+00,0.258,0.258,0.244,0.244,0,6390,1.59,3
2020-11-03 00:00:00+00,0.24,0.242,0.232,0.232,-4.92,20760,4.96,10
2020-11-04 00:00:00+00,0.272,0.272,0.236,0.236,1.72,301,0.08,3
2020-11-05 00:00:00+00,0.25,0.25,0.24,0.24,1.69,2564,0.64,2
2020-11-06 00:00:00+00,0.24,0.264,0.24,0.242,0.83,10010,2.64,10
2020-11-09 00:00:00+00,0.242,0.27,0.242,0.244,0.83,10054,2.63,14
2020-11-10 00:00:00+00,0.27,0.28,0.27,0.28,14.75,7786,2.12,13
2020-11-12 00:00:00+00,0.278,0.278,0.27,0.27,-3.57,6300,1.7,4
2020-11-13 00:00:00+00,0.25,0.268,0.24,0.268,-0.74,23073,5.75,14
2020-11-16 00:00:00+00,0.242,0.276,0.242,0.276,2.99,7842,2.01,10
2020-11-17 00:00:00+00,0.278,0.28,0.25,0.25,-9.42,5120,1.31,6
2020-11-18 00:00:00+00,0.254,0.274,0.224,0.24,-4,21403,5.2,15
2020-11-19 00:00:00+00,0.258,0.314,0.258,0.31,29.17,93866,27.11,49
2020-11-20 00:00:00+00,0.32,0.32,0.26,0.288,-7.1,19378,5.35,20
2020-11-23 00:00:00+00,0.28,0.28,0.28,0.28,-2.78,100,0.03,1
2020-11-24 00:00:00+00,0.284,0.284,0.284,0.284,1.43,1000,0.28,1
2020-11-25 00:00:00+00,0.284,0.298,0.284,0.298,4.93,7980,2.3,6
2020-11-26 00:00:00+00,0.316,0.316,0.288,0.288,-3.36,63500,18.31,6
2020-11-27 00:00:00+00,0.3,0.3,0.3,0.3,4.17,1000,0.3,1
2020-11-30 00:00:00+00,0.3,0.3,0.3,0.3,0,1000,0.3,2
2020-12-01 00:00:00+00,0.28,0.284,0.262,0.284,-5.33,24685,6.6,12
2020-12-02 00:00:00+00,0.264,0.264,0.264,0.264,-7.04,1714,0.45,1
2020-12-03 00:00:00+00,0.264,0.264,0.264,0.264,0,600,0.16,1
2020-12-04 00:00:00+00,0.28,0.28,0.272,0.272,3.03,3119,0.86,4
2020-12-07 00:00:00+00,0.264,0.264,0.26,0.262,-3.68,6460,1.69,9
2020-12-08 00:00:00+00,0.26,0.262,0.26,0.262,0,2200,0.57,2
2020-12-09 00:00:00+00,0.25,0.27,0.25,0.27,3.05,10592,2.67,15
2020-12-10 00:00:00+00,0.27,0.27,0.25,0.25,-7.41,6900,1.81,5
2020-12-11 00:00:00+00,0.252,0.252,0.252,0.252,0.8,2262,0.57,2
2020-12-14 00:00:00+00,0.266,0.3,0.266,0.27,7.14,36322,10.59,23
2020-12-15 00:00:00+00,0.268,0.294,0.25,0.294,8.89,32132,8.24,16
2020-12-16 00:00:00+00,0.262,0.288,0.262,0.286,-2.72,13593,3.62,8
2020-12-17 00:00:00+00,0.286,0.286,0.266,0.266,-6.99,7979,2.15,5
2020-12-18 00:00:00+00,0.284,0.284,0.266,0.266,0,7838,2.22,5
2020-12-21 00:00:00+00,0.252,0.264,0.242,0.242,-9.02,16399,4.04,11
2020-12-22 00:00:00+00,0.242,0.258,0.232,0.258,6.61,47154,11.3,31
2020-12-23 00:00:00+00,0.258,0.264,0.24,0.252,-2.33,14390,3.64,10
2020-12-28 00:00:00+00,0.248,0.268,0.234,0.248,-1.59,78396,19.26,21
2020-12-29 00:00:00+00,0.242,0.268,0.242,0.268,8.06,10010,2.58,7
2020-12-30 00:00:00+00,0,0,0,0.268,0,0,0,0
2021-01-04 00:00:00+00,0.266,0.268,0.266,0.268,0,15100,4.02,6
2021-01-05 00:00:00+00,0.268,0.288,0.268,0.28,4.48,5922,1.65,7
2021-01-07 00:00:00+00,0.268,0.286,0.268,0.286,2.14,16299,4.62,12
2021-01-08 00:00:00+00,0.27,0.324,0.268,0.286,0,106746,31.35,62
2021-01-11 00:00:00+00,0.312,0.39,0.312,0.39,36.36,137571,50.22,71
2021-01-12 00:00:00+00,0.42,0.44,0.35,0.39,0,272432,108.66,115
2021-01-13 00:00:00+00,0.37,0.37,0.35,0.35,-10.26,29011,10.42,13
2021-01-14 00:00:00+00,0.378,0.378,0.352,0.352,0.57,3992,1.44,12
2021-01-15 00:00:00+00,0.352,0.37,0.352,0.37,5.11,33221,12.23,10
2021-01-18 00:00:00+00,0.374,0.374,0.338,0.34,-8.11,27067,9.47,17
2021-01-19 00:00:00+00,0.368,0.368,0.34,0.35,2.94,12565,4.4,8
2021-01-20 00:00:00+00,0.368,0.37,0.332,0.37,5.71,10814,3.64,15
2021-01-21 00:00:00+00,0.368,0.368,0.332,0.348,-5.95,7822,2.69,7
2021-01-22 00:00:00+00,0.348,0.348,0.348,0.348,0,10100,3.51,2
2021-01-25 00:00:00+00,0.32,0.33,0.32,0.32,-8.05,3827,1.23,4
2021-01-26 00:00:00+00,0.32,0.348,0.32,0.348,8.75,9069,2.92,6
2021-01-27 00:00:00+00,0.348,0.348,0.33,0.34,-2.3,29828,9.93,4
2021-01-28 00:00:00+00,0.324,0.338,0.32,0.338,-0.59,23070,7.44,8
2021-01-29 00:00:00+00,0.32,0.33,0.31,0.33,-2.37,10239,3.22,9
2021-02-01 00:00:00+00,0.328,0.33,0.304,0.33,0,21188,6.73,13
2021-02-02 00:00:00+00,0.33,0.33,0.31,0.33,0,25887,8.34,10
2021-02-03 00:00:00+00,0.33,0.338,0.314,0.32,-3.03,18743,6.13,8
2021-02-04 00:00:00+00,0.336,0.336,0.302,0.328,2.5,22044,6.88,14
2021-02-05 00:00:00+00,0.304,0.402,0.3,0.38,15.85,210387,75.99,104
2021-02-08 00:00:00+00,0.388,0.388,0.36,0.38,0,22860,8.27,12
2021-02-09 00:00:00+00,0.36,0.38,0.344,0.374,-1.58,21399,7.57,13
2021-02-10 00:00:00+00,0.37,0.37,0.34,0.356,-4.81,27953,9.57,17
2021-02-11 00:00:00+00,0.368,0.368,0.334,0.35,-1.69,18201,6.24,11
2021-02-12 00:00:00+00,0.362,0.364,0.33,0.354,1.14,30725,10.47,24
2021-02-15 00:00:00+00,0.356,0.45,0.354,0.45,27.12,208659,86.2,100
2021-02-16 00:00:00+00,0.45,0.48,0.404,0.408,-9.33,71513,31.1,50
2021-02-17 00:00:00+00,0.42,0.43,0.41,0.43,5.39,32314,13.56,21
2021-02-18 00:00:00+00,0.45,0.45,0.366,0.4,-6.98,61952,24.79,35
2021-02-19 00:00:00+00,0.39,0.48,0.39,0.48,20,136908,61.32,62
2021-02-22 00:00:00+00,0.49,0.545,0.454,0.545,13.54,421211,212.55,73
2021-02-23 00:00:00+00,0.545,0.545,0.486,0.525,-3.67,94227,47.55,43
2021-02-24 00:00:00+00,0.525,0.54,0.5,0.54,2.86,107766,58.01,15
2021-02-25 00:00:00+00,0.545,0.55,0.492,0.5,-7.41,170194,86.76,56
2021-02-26 00:00:00+00,0.53,0.65,0.51,0.6,20,959116,584.63,297
2021-03-01 00:00:00+00,0.6,0.63,0.54,0.59,-1.67,261163,150.16,100
2021-03-02 00:00:00+00,0.615,0.75,0.56,0.75,27.12,283505,183.98,128
2021-03-03 00:00:00+00,0.82,0.995,0.82,0.995,32.67,322440,292.57,221
2021-03-04 00:00:00+00,1,1.21,0.905,1.12,12.56,524469,572.04,393
2021-03-05 00:00:00+00,1.2,1.45,1.13,1.45,29.46,565770,744.39,375
2021-03-08 00:00:00+00,1.99,2.18,1.7,1.98,36.55,1140501,2215.12,883
2021-03-09 00:00:00+00,1.98,1.98,1.74,1.75,-11.62,338872,606.57,339
2021-03-10 00:00:00+00,1.74,1.75,1.38,1.38,-21.14,533225,809.81,460
2021-03-11 00:00:00+00,1.3,1.73,1.26,1.73,25.36,741554,1179.66,635
2021-03-12 00:00:00+00,1.85,1.97,1.67,1.86,7.51,381894,687.22,483
2021-03-15 00:00:00+00,1.97,2.14,1.9,1.9,2.15,456795,919.97,526
2021-03-16 00:00:00+00,1.85,1.85,1.33,1.33,-30,1071602,1664.94,831
2021-03-17 00:00:00+00,1.29,1.3,1.17,1.23,-7.52,507330,623.81,446
2021-03-18 00:00:00+00,1.26,1.67,1.26,1.67,35.77,427427,646.01,364
2021-03-19 00:00:00+00,1.74,1.79,1.42,1.61,-3.59,408997,660.34,549
2021-03-22 00:00:00+00,1.61,1.83,1.61,1.7,5.59,566595,978.78,402
2021-03-23 00:00:00+00,1.7,1.75,1.55,1.65,-2.94,119509,193.73,120
2021-03-24 00:00:00+00,1.68,1.72,1.62,1.62,-1.82,52552,88.67,68
2021-03-25 00:00:00+00,1.67,1.74,1.54,1.63,0.62,94224,155.99,107
2021-03-26 00:00:00+00,1.5,1.65,1.5,1.65,1.23,111945,173.41,114
2021-03-29 00:00:00+00,1.65,1.81,1.55,1.78,7.88,236250,394.84,143
2021-03-30 00:00:00+00,1.84,1.98,1.84,1.88,5.62,238624,457.18,203
2021-03-31 00:00:00+00,1.92,2.04,1.86,1.93,2.66,147805,291.34,119
2021-04-01 00:00:00+00,2.02,2.02,1.83,1.885,-2.33,83339,154.99,68
2021-04-06 00:00:00+00,1.87,1.99,1.83,1.96,3.98,93058,175.85,79
2021-04-07 00:00:00+00,2.02,2.05,1.84,1.92,-2.04,104940,201.41,85
2021-04-08 00:00:00+00,1.92,1.92,1.82,1.84,-4.17,77116,142.24,60
2021-04-09 00:00:00+00,1.87,1.87,1.7,1.83,-0.54,63540,114.13,66
2021-04-12 00:00:00+00,1.825,1.885,1.73,1.885,3.01,71078,130.68,50
2021-04-13 00:00:00+00,1.88,2.22,1.79,2.22,17.77,266134,532.41,140
2021-04-14 00:00:00+00,2.35,2.52,2.2,2.35,5.86,435811,1046.26,396
2021-04-15 00:00:00+00,2.3,2.55,2.24,2.53,7.66,366999,901.2,323
2021-04-16 00:00:00+00,2.6,2.73,2.41,2.42,-4.35,241222,621.19,284
2021-04-19 00:00:00+00,2.36,2.75,2.28,2.65,9.5,236733,602.58,243
2021-04-20 00:00:00+00,2.73,2.78,2.33,2.48,-6.42,316376,785.81,245
2021-04-21 00:00:00+00,2.5,2.66,2.41,2.53,2.02,294227,734.79,206
2021-04-22 00:00:00+00,2.48,2.54,2.4,2.45,-3.16,165891,402.37,117
2021-04-23 00:00:00+00,2.41,2.55,2.4,2.48,1.22,70726,171.77,72
2021-04-26 00:00:00+00,2.57,2.6,2.48,2.57,3.63,93958,238.14,106
2021-04-27 00:00:00+00,2.65,2.7,2.57,2.62,1.95,132386,351.27,100
2021-04-28 00:00:00+00,2.67,2.95,2.59,2.95,12.6,240132,660.95,186
2021-04-29 00:00:00+00,2.98,3.27,2.95,3.05,3.39,246709,766.22,300
