date,open,high,low,close,difference,volume,turnover,transactions
2020-02-27 00:00:00+00,12.6,13.4,12.3,13.2,7.32,12241,159.27,20
2020-02-28 00:00:00+00,13.1,13.2,12,12.3,-6.82,1897,23.96,31
2020-03-02 00:00:00+00,12,12.7,12,12.7,3.25,2098,25.74,20
2020-03-03 00:00:00+00,13,14.3,13,13.4,5.51,1107,14.66,15
2020-03-04 00:00:00+00,13.6,14,13.4,13.4,0,223,3.03,6
2020-03-05 00:00:00+00,13.4,13.4,12.9,13.4,0,453,5.94,8
2020-03-06 00:00:00+00,13.2,13.2,12.6,13,-2.99,203,2.56,3
2020-03-09 00:00:00+00,13,13,11.3,11.5,-11.54,1477,17.32,29
2020-03-10 00:00:00+00,11.2,11.85,11.2,11.8,2.61,295,3.4,11
2020-03-11 00:00:00+00,11.85,11.85,10.3,11.2,-5.08,1297,13.82,13
2020-03-12 00:00:00+00,11.5,11.5,10,10.1,-9.82,3285,35.32,27
2020-03-13 00:00:00+00,10,11,10,10.6,4.95,1259,12.91,27
2020-03-16 00:00:00+00,10.4,10.4,9.9,10,-5.66,2182,21.66,14
2020-03-17 00:00:00+00,10,10.6,9.9,10.6,6,1825,18.58,16
2020-03-18 00:00:00+00,10.6,10.6,9.9,9.9,-6.6,387,3.86,13
2020-03-19 00:00:00+00,10.6,10.6,9.9,9.9,0,4524,45.08,20
2020-03-20 00:00:00+00,10.6,11,9.9,9.9,0,4683,46.68,24
2020-03-23 00:00:00+00,10.45,10.5,10.1,10.4,5.05,299,3.09,8
2020-03-24 00:00:00+00,10.6,10.6,10.6,10.6,1.92,2,0.02,1
2020-03-25 00:00:00+00,10.6,10.6,10.6,10.6,0,2,0.02,1
2020-03-26 00:00:00+00,10.55,10.6,10.4,10.6,0,404,4.2,4
2020-03-27 00:00:00+00,10.6,10.6,10.6,10.6,0,60,0.64,2
2020-03-30 00:00:00+00,10.6,10.6,9.5,10.2,-3.77,4103,39.37,21
2020-03-31 00:00:00+00,10.2,10.5,9.42,10.35,1.47,2037,19.64,17
2020-04-01 00:00:00+00,10.5,10.6,10.35,10.6,2.42,402,4.19,11
2020-04-02 00:00:00+00,10.6,10.6,10.6,10.6,0,5,0.05,5
2020-04-03 00:00:00+00,10,10.6,10,10.6,0,280,2.81,12
2020-04-06 00:00:00+00,10.6,15,10.1,14,32.08,72120,1001.15,310
2020-04-07 00:00:00+00,14.2,14.85,12.15,12.15,-13.21,49555,682.19,287
2020-04-08 00:00:00+00,12,12.95,11.2,12.6,3.7,12445,153.21,77
2020-04-09 00:00:00+00,12.6,14.95,12.45,14.45,14.68,46496,665.61,330
2020-04-14 00:00:00+00,15.05,15.55,12.65,13.75,-4.84,33230,475.9,204
2020-04-15 00:00:00+00,13.75,13.95,12.4,13.3,-3.27,4726,60.82,64
2020-04-16 00:00:00+00,12.8,13.6,12.6,13.6,2.26,3500,45.74,43
2020-04-17 00:00:00+00,13.6,13.6,12.8,13.1,-3.68,1171,15.27,22
2020-04-20 00:00:00+00,13.1,13.1,11.8,12.35,-5.73,6797,83.45,82
2020-04-21 00:00:00+00,11.8,12.5,11.05,11.65,-5.67,7908,90.66,85
2020-04-22 00:00:00+00,11.9,12.4,10.9,12.35,6.01,2150,25.2,39
2020-04-23 00:00:00+00,11.6,12.05,11.6,12,-2.83,979,11.61,27
2020-04-24 00:00:00+00,12,12.05,11.7,12.05,0.42,1159,13.88,11
2020-04-27 00:00:00+00,12.05,13.45,11.7,13.45,11.62,7928,98.67,73
2020-04-28 00:00:00+00,13.55,14,12.65,13,-3.35,5287,69.47,35
2020-04-29 00:00:00+00,12.6,13.05,12.6,12.6,-3.08,954,12.07,16
2020-04-30 00:00:00+00,13.65,13.65,12,12.9,2.38,2137,26.08,40
2020-05-04 00:00:00+00,12.5,12.8,11.5,11.9,-7.75,9908,119.17,68
2020-05-05 00:00:00+00,11.8,11.8,10.8,11.1,-6.72,8722,97.53,106
2020-05-06 00:00:00+00,11.1,11.6,10.9,11.25,1.35,2374,26.21,31
2020-05-07 00:00:00+00,11.35,11.4,10.9,11.1,-1.33,2156,23.63,25
2020-05-08 00:00:00+00,11.3,11.8,11.05,11.5,3.6,3489,39.06,25
2020-05-11 00:00:00+00,11.5,11.5,10.9,11.45,-0.43,470,5.2,14
2020-05-12 00:00:00+00,11.4,13.45,11.1,11.95,4.37,29609,353.76,152
2020-05-13 00:00:00+00,12.5,13,11.4,12.35,3.35,10483,124.52,48
2020-05-14 00:00:00+00,12.35,12.35,11.15,11.55,-6.48,5164,58.85,46
2020-05-15 00:00:00+00,11.5,11.5,10.95,11.3,-2.16,2035,22.62,17
2020-05-18 00:00:00+00,11.3,11.6,10.9,11.3,0,3495,39.26,34
2020-05-19 00:00:00+00,11.5,11.6,10.75,11.25,-0.44,11282,125.28,65
2020-05-20 00:00:00+00,13,13.45,12.45,12.95,15.11,33774,436.55,243
2020-05-21 00:00:00+00,13.45,13.45,12.7,13.15,1.54,19208,251.71,118
2020-05-22 00:00:00+00,13.15,13.15,12.5,13,-1.14,4417,57.11,36
2020-05-25 00:00:00+00,13,13.15,12.65,13.15,1.15,4145,53.76,55
2020-05-26 00:00:00+00,13.15,13.15,12.85,13.1,-0.38,3418,44.9,23
2020-05-27 00:00:00+00,13.1,13.15,12.7,13.1,0,5989,77.72,64
2020-05-28 00:00:00+00,13.15,13.7,13.15,13.5,3.05,7232,97.5,62
2020-05-29 00:00:00+00,13.65,14,13.2,13.35,-1.11,3458,46.1,40
2020-06-01 00:00:00+00,13,14.2,12.85,13.9,4.12,13647,187.41,103
2020-06-02 00:00:00+00,14,14.95,14,14.8,6.47,19597,285.71,145
2020-06-03 00:00:00+00,14.95,15.2,14.8,15,1.35,10939,164.04,96
2020-06-04 00:00:00+00,15,15.05,14.8,14.95,-0.33,13252,197.88,85
2020-06-05 00:00:00+00,15.2,15.4,15,15.2,1.67,13187,200.37,98
2020-06-08 00:00:00+00,15.1,15.9,15.1,15.35,0.99,14544,223.24,104
2020-06-09 00:00:00+00,15.4,15.75,15.4,15.6,1.63,10611,164.9,73
2020-06-10 00:00:00+00,15.75,15.9,15.7,15.75,0.96,7255,114.4,72
2020-06-12 00:00:00+00,15.4,15.55,14.5,15.55,-1.27,14986,228.79,87
2020-06-15 00:00:00+00,15.55,16,15.3,15.6,0.32,10754,167.25,70
2020-06-16 00:00:00+00,15.3,15.75,15.2,15.55,-0.32,8687,135.05,54
2020-06-17 00:00:00+00,15.65,16.45,15.5,16,2.89,16174,258.01,100
2020-06-18 00:00:00+00,16,16.35,15.9,16.2,1.25,14417,231.78,103
2020-06-19 00:00:00+00,16.2,16.8,16.2,16.75,3.4,15174,249.49,85
2020-06-22 00:00:00+00,16.75,17.8,16.75,17.7,5.67,21475,367.45,162
2020-06-23 00:00:00+00,17.95,18.85,17.7,17.9,1.13,30369,554.99,207
2020-06-24 00:00:00+00,17.7,18.45,17.15,17.75,-0.84,47077,845.2,404
2020-06-25 00:00:00+00,17.8,18,16.9,17.45,-1.69,25647,444.66,195
2020-06-26 00:00:00+00,17.35,17.4,16.5,16.75,-4.01,21218,358.33,165
2020-06-29 00:00:00+00,17.2,17.5,16.6,17.5,4.48,17949,305.4,179
2020-06-30 00:00:00+00,17.55,18.6,16.7,17.05,-2.57,62110,1109.39,311
2020-07-01 00:00:00+00,17.65,17.8,17.1,17.3,1.47,26368,456.6,164
2020-07-02 00:00:00+00,15.2,16,14.5,15.65,2.29,22433,337.17,187
2020-07-03 00:00:00+00,15.65,16.7,15.4,16.5,5.43,35347,571.35,168
2020-07-06 00:00:00+00,16.15,16.65,16,16.3,-1.21,8103,131.74,78
2020-07-07 00:00:00+00,16.1,16.4,15.8,15.9,-2.45,8474,136.11,62
2020-07-08 00:00:00+00,15.9,15.9,15.45,15.8,-0.63,3074,48.1,51
2020-07-09 00:00:00+00,15.7,15.9,15.3,15.4,-2.53,4587,70.8,58
2020-07-10 00:00:00+00,15.4,15.4,14.3,14.9,-3.25,14850,219.01,111
2020-07-13 00:00:00+00,14.9,14.9,14.5,14.7,-1.34,3066,45.21,36
2020-07-14 00:00:00+00,14.7,14.7,14.2,14.3,-2.72,5552,79.5,55
2020-07-15 00:00:00+00,14.35,14.35,13.5,13.5,-5.59,6598,91.61,76
2020-07-16 00:00:00+00,13.5,14.6,13.5,14.55,7.78,5957,83.46,49
2020-07-17 00:00:00+00,14.55,15,14.2,15,3.09,2947,43.11,37
2020-07-20 00:00:00+00,14.9,15.3,14.6,15.2,1.33,4965,74.36,44
2020-07-21 00:00:00+00,15.2,15.2,14.7,14.8,-2.63,3524,52.24,35
2020-07-22 00:00:00+00,14.7,15.65,14.6,15.3,3.38,12117,185.23,76
2020-07-23 00:00:00+00,15.65,15.65,15.1,15.1,-1.31,3897,59.84,40
2020-07-24 00:00:00+00,15.1,15.1,14.5,14.7,-2.65,5089,74.41,46
2020-07-27 00:00:00+00,15.5,17.15,14.8,16.7,13.61,77373,1261.09,329
2020-07-28 00:00:00+00,16.7,18,16.25,17.2,2.99,47620,822.27,271
2020-07-29 00:00:00+00,17.4,17.4,15.8,16.7,-2.91,12743,214.47,81
2020-07-30 00:00:00+00,16.5,16.5,13.5,13.8,-17.37,17931,261.76,142
2020-07-31 00:00:00+00,13.8,14.8,13.8,14,1.45,17861,251.28,85
2020-08-03 00:00:00+00,14.4,14.8,14,14.4,2.86,7512,107.99,47
2020-08-04 00:00:00+00,14.4,14.7,14.3,14.5,0.69,8126,117.23,27
2020-08-05 00:00:00+00,14.7,14.7,14,14.2,-2.07,5702,81.12,47
2020-08-06 00:00:00+00,14.05,14.5,14,14.3,0.7,4192,59.66,30
2020-08-07 00:00:00+00,14.2,14.3,13.9,14,-2.1,2502,35.09,28
2020-08-10 00:00:00+00,14.25,14.25,13.85,13.9,-0.71,1438,20.09,18
2020-08-11 00:00:00+00,13.9,14.15,13.65,14,0.72,2818,38.87,31
2020-08-12 00:00:00+00,14,14,13.6,13.95,-0.36,420,5.8,12
2020-08-13 00:00:00+00,13.8,14.4,13.65,14.35,2.87,1565,21.7,17
2020-08-14 00:00:00+00,14.35,14.35,13.65,14.3,-0.35,2290,31.63,36
2020-08-17 00:00:00+00,14.25,14.25,13.7,14,-2.1,1539,21.24,19
2020-08-18 00:00:00+00,14,14,13.6,13.75,-1.79,4517,61.82,37
2020-08-19 00:00:00+00,13.95,13.95,13.5,13.75,0,1787,24.43,15
2020-08-20 00:00:00+00,13.9,13.9,13.2,13.6,-1.09,2145,28.85,40
2020-08-21 00:00:00+00,13.6,14,13.4,14,2.94,3921,53.93,38
2020-08-24 00:00:00+00,14,14,13.2,13.95,-0.36,2614,35.39,31
2020-08-25 00:00:00+00,13.95,13.95,13.65,13.95,0,216,2.97,10
2020-08-26 00:00:00+00,13.95,13.95,13.3,13.6,-2.51,5380,72.02,37
2020-08-27 00:00:00+00,13.9,13.9,13.6,13.8,1.47,1081,14.81,12
2020-08-28 00:00:00+00,13.8,13.8,13.35,13.75,-0.36,2078,28.18,24
2020-08-31 00:00:00+00,13.35,13.7,13.35,13.5,-1.82,1546,20.95,18
2020-09-01 00:00:00+00,13.5,13.55,12.75,12.8,-5.19,3169,41.23,49
2020-09-02 00:00:00+00,13.1,13.15,12.6,13,1.56,1814,23.34,27
2020-09-03 00:00:00+00,12.6,13,12.6,12.8,-1.54,757,9.71,24
2020-09-04 00:00:00+00,12.7,13.2,12.35,12.75,-0.39,4140,52.3,32
2020-09-07 00:00:00+00,12.3,12.75,12.2,12.6,-1.18,1458,18.05,28
2020-09-08 00:00:00+00,12.1,12.6,11.65,12,-4.76,4003,47.79,44
2020-09-09 00:00:00+00,12,12.2,11.75,12.2,1.67,2993,36.26,25
2020-09-10 00:00:00+00,12.4,12.65,12.25,12.65,3.69,1644,20.57,20
2020-09-11 00:00:00+00,12.8,13.1,12.5,13.1,3.56,1477,19.03,15
2020-09-14 00:00:00+00,13.1,13.1,12.95,13.1,0,421,5.46,14
2020-09-15 00:00:00+00,13.1,13.1,13,13.1,0,470,6.13,10
2020-09-16 00:00:00+00,13.15,13.15,12.5,12.65,-3.44,1552,19.63,18
2020-09-17 00:00:00+00,13,13,12.3,12.9,1.98,1909,23.65,21
2020-09-18 00:00:00+00,12.9,12.9,12.2,12.9,0,658,8.21,16
2020-09-21 00:00:00+00,12.85,12.85,12.2,12.2,-5.43,3023,37.8,16
2020-09-22 00:00:00+00,12.5,12.65,12.2,12.6,3.28,1298,16.25,11
2020-09-23 00:00:00+00,12.85,12.85,12,12.3,-2.38,1496,18.4,13
2020-09-24 00:00:00+00,12.3,12.55,12,12.2,-0.81,1246,15.07,36
2020-09-25 00:00:00+00,12.55,12.85,11.85,12.2,0,1780,21.56,26
2020-09-28 00:00:00+00,11.5,12.2,11.45,12.2,0,3310,39.02,45
2020-09-29 00:00:00+00,12.2,12.2,11.65,12.15,-0.41,1015,11.9,18
2020-09-30 00:00:00+00,12,12.2,11.6,11.85,-2.47,2657,31.12,30
2020-10-01 00:00:00+00,11.8,11.8,11.45,11.8,-0.42,1389,16.14,33
2020-10-02 00:00:00+00,11.7,11.85,11.6,11.8,0,1112,13.08,20
2020-10-05 00:00:00+00,11.8,11.8,11.6,11.8,0,1238,14.47,20
2020-10-06 00:00:00+00,11.9,11.95,11.8,11.95,1.27,1669,19.84,30
2020-10-07 00:00:00+00,12,12,11.8,11.95,0,925,11.01,19
2020-10-08 00:00:00+00,12,12,11.8,11.95,0,2297,27.32,30
2020-10-09 00:00:00+00,12,12,11.5,11.7,-2.09,2984,34.56,26
2020-10-12 00:00:00+00,11.95,11.95,11.5,11.75,0.43,763,8.84,14
2020-10-13 00:00:00+00,11.5,11.95,11.5,11.9,1.28,2920,34.58,22
2020-10-14 00:00:00+00,12,12,11.6,11.85,-0.42,1591,18.48,17
2020-10-15 00:00:00+00,11.9,11.9,11,11,-7.17,6891,76.91,57
2020-10-16 00:00:00+00,11.2,11.2,10.9,11,0,2235,24.54,12
2020-10-19 00:00:00+00,11.1,11.1,10.85,11,0,2452,26.86,16
2020-10-20 00:00:00+00,11,11.1,10.85,10.9,-0.91,4952,54.37,40
2020-10-21 00:00:00+00,11.05,11.05,10.8,10.95,0.46,1142,12.49,23
2020-10-22 00:00:00+00,10.95,11.05,10.5,10.8,-1.37,4390,46.8,41
2020-10-23 00:00:00+00,10.8,10.9,10.6,10.9,0.93,1171,12.54,23
2020-10-26 00:00:00+00,10.9,10.9,10.4,10.4,-4.59,1723,18.11,19
2020-10-27 00:00:00+00,10.4,10.85,10.3,10.6,1.92,2020,21.01,23
2020-10-28 00:00:00+00,10.2,10.2,9.52,9.94,-6.23,5249,52.07,43
2020-10-29 00:00:00+00,9.94,9.94,9.5,9.9,-0.4,2734,26.69,20
2020-10-30 00:00:00+00,9.92,9.92,9.5,9.7,-2.02,1702,16.35,17
2020-11-02 00:00:00+00,9.9,10.2,9.74,10,3.09,2854,28.32,35
2020-11-03 00:00:00+00,10.3,10.5,10,10.4,4,2731,27.95,27
2020-11-04 00:00:00+00,10.35,10.35,9.9,10.25,-1.44,1620,16.28,24
2020-11-05 00:00:00+00,9.9,10.35,9.9,10.35,0.98,921,9.31,28
2020-11-06 00:00:00+00,10.35,12.7,9.94,12.1,16.91,20570,237.31,176
2020-11-09 00:00:00+00,12.7,13.25,11.9,12.05,-0.41,13662,172.84,117
2020-11-10 00:00:00+00,11.95,12.15,10.8,11.1,-7.88,6604,74.25,58
2020-11-12 00:00:00+00,11.7,11.9,11.35,11.75,5.86,3774,43.89,30
2020-11-13 00:00:00+00,11.9,12.05,11.55,11.95,1.7,2114,25.05,20
2020-11-16 00:00:00+00,12,12.1,11.8,12,0.42,1504,18.03,29
2020-11-17 00:00:00+00,12.1,12.1,11.8,12.1,0.83,1224,14.71,19
2020-11-18 00:00:00+00,12,12.1,11.75,12.1,0,2399,28.7,27
2020-11-19 00:00:00+00,12.1,12.1,11.8,12,-0.83,298,3.55,12
2020-11-20 00:00:00+00,12.1,12.1,11.75,12,0,808,9.72,15
2020-11-23 00:00:00+00,12,12.05,11.7,11.9,-0.83,4584,54.78,32
2020-11-24 00:00:00+00,12,12,11.5,11.6,-2.52,1736,20.26,27
2020-11-25 00:00:00+00,11.6,11.6,11.4,11.6,0,3956,45.49,32
2020-11-26 00:00:00+00,11.6,11.6,11.2,11.45,-1.29,1303,14.92,18
2020-11-27 00:00:00+00,11.45,11.45,11.2,11.45,0,1237,14.13,12
2020-11-30 00:00:00+00,12.2,12.3,11.55,11.8,3.06,5054,60.26,37
2020-12-01 00:00:00+00,11.8,11.8,11.5,11.75,-0.42,2773,32.18,27
2020-12-02 00:00:00+00,11.75,11.75,11.3,11.75,0,3262,37.81,24
2020-12-03 00:00:00+00,11.95,11.95,11.5,11.7,-0.43,651,7.62,11
2020-12-04 00:00:00+00,11.75,11.75,11.5,11.75,0.43,1438,16.64,17
2020-12-07 00:00:00+00,11.75,12,11.75,11.95,1.7,3843,45.81,38
2020-12-08 00:00:00+00,11.95,12.5,11.6,12.45,4.18,9176,111,57
2020-12-09 00:00:00+00,12.5,12.75,12.15,12.4,-0.4,15883,197.85,69
2020-12-10 00:00:00+00,12.5,12.6,12.3,12.5,0.81,1044,12.9,18
2020-12-11 00:00:00+00,12.5,12.5,11.95,12.1,-3.2,2703,32.76,18
2020-12-14 00:00:00+00,12.4,12.4,12,12.25,1.24,790,9.62,14
2020-12-15 00:00:00+00,12.4,12.4,12,12.2,-0.41,1327,16.15,14
2020-12-16 00:00:00+00,12.2,12.4,12,12.4,1.64,2815,34.24,21
2020-12-17 00:00:00+00,12.4,12.4,12,12.3,-0.81,7333,89.08,29
2020-12-18 00:00:00+00,12.4,12.45,12.1,12.1,-1.63,1448,17.86,15
2020-12-21 00:00:00+00,12.05,12.05,11.75,12,-0.83,8072,95.64,39
2020-12-22 00:00:00+00,12,12.3,11.8,12.1,0.83,7131,85.53,49
2020-12-23 00:00:00+00,12.25,12.3,12.05,12.2,0.83,2245,27.46,25
2020-12-28 00:00:00+00,12.2,12.3,11.85,12.05,-1.23,7739,93.31,69
2020-12-29 00:00:00+00,12.15,12.2,11.95,12.2,1.24,8078,97.58,46
2020-12-30 00:00:00+00,12.25,12.5,12.15,12.45,2.05,4347,53.61,30
2021-01-04 00:00:00+00,12.3,13,12.2,12.95,4.02,8098,103.73,67
2021-01-05 00:00:00+00,13,13.9,13,13.4,3.47,9606,128.29,78
2021-01-07 00:00:00+00,13.75,14.3,13.5,14.3,6.72,6904,96.65,66
2021-01-08 00:00:00+00,14.45,14.7,13.85,14.5,1.4,8268,118.71,59
2021-01-11 00:00:00+00,14.2,14.5,14,14.15,-2.41,3382,47.87,35
2021-01-12 00:00:00+00,14.1,14.1,13.85,14.05,-0.71,2546,35.67,25
2021-01-13 00:00:00+00,14.1,14.1,13.45,13.85,-1.42,4087,55.82,47
2021-01-14 00:00:00+00,13.55,13.95,13.55,13.9,0.36,5110,70.34,23
2021-01-15 00:00:00+00,13.65,14.45,13.65,14.25,2.52,4917,68.57,30
2021-01-18 00:00:00+00,14.1,14.1,14,14.1,-1.05,1433,20.1,16
2021-01-19 00:00:00+00,14.15,14.15,13.9,13.95,-1.06,2089,29.3,25
2021-01-20 00:00:00+00,14.2,14.2,13.55,13.9,-0.36,2770,38.1,32
2021-01-21 00:00:00+00,14.15,14.15,13.55,13.65,-1.8,2046,28,28
2021-01-22 00:00:00+00,13.8,14.1,13.6,13.9,1.83,2358,32.85,23
2021-01-25 00:00:00+00,14.05,14.05,13.85,14.05,1.08,2203,30.67,20
2021-01-26 00:00:00+00,14.05,14.45,13.8,14,-0.36,9083,127.46,58
2021-01-27 00:00:00+00,13.8,14,13.5,13.85,-1.07,4931,67.67,51
2021-01-28 00:00:00+00,13.8,13.8,13.4,13.6,-1.81,6179,84,57
2021-01-29 00:00:00+00,13.75,13.75,13.55,13.65,0.37,632,8.64,10
2021-02-01 00:00:00+00,13.75,14.2,13.65,14.05,2.93,2703,37.53,42
2021-02-02 00:00:00+00,14.05,14.15,13.8,14.15,0.71,1378,19.44,14
2021-02-03 00:00:00+00,14.2,14.45,13.85,14.25,0.71,8420,118.25,46
2021-02-04 00:00:00+00,14.2,14.25,13.9,14.2,-0.35,988,13.93,20
2021-02-05 00:00:00+00,13.95,14.2,13.6,14.1,-0.7,4710,65.12,48
2021-02-08 00:00:00+00,14.1,14.25,14,14.05,-0.35,2452,34.62,27
2021-02-09 00:00:00+00,14.05,14.1,13.8,14.1,0.36,702,9.84,10
2021-02-10 00:00:00+00,14.1,14.15,14,14.1,0,616,8.66,18
2021-02-11 00:00:00+00,14,15.1,14,15,6.38,14370,211.65,94
2021-02-12 00:00:00+00,15,15.35,14.75,14.95,-0.33,3272,48.85,30
2021-02-15 00:00:00+00,14.9,15.35,14.9,15.3,2.34,7989,120.06,46
2021-02-16 00:00:00+00,15.3,15.4,15.1,15.4,0.65,2411,36.91,40
2021-02-17 00:00:00+00,15.5,15.5,14.7,15.15,-1.62,2039,30.54,35
2021-02-18 00:00:00+00,15.15,15.2,14.8,15.2,0.33,2006,30.28,22
2021-02-19 00:00:00+00,15.35,15.35,14.95,14.95,-1.64,1270,19.3,12
2021-02-22 00:00:00+00,15.2,15.2,14.8,15.1,1,1385,20.65,22
2021-02-23 00:00:00+00,15,15.1,14.3,14.6,-3.31,6357,93.49,51
2021-02-24 00:00:00+00,14.5,14.7,14.25,14.7,0.68,3288,47.48,31
2021-02-25 00:00:00+00,14.7,14.95,14.7,14.85,1.02,1838,27.27,14
2021-02-26 00:00:00+00,14.8,14.9,14.55,14.85,0,2961,43.46,27
2021-03-01 00:00:00+00,14.85,15.35,14.6,15.05,1.35,10529,158.16,47
2021-03-02 00:00:00+00,15,15.4,14.75,15.25,1.33,4258,64.6,36
2021-03-03 00:00:00+00,15.25,15.45,15.1,15.2,-0.33,4801,73.39,36
2021-03-04 00:00:00+00,15.2,15.2,14.7,15.15,-0.33,2596,38.38,35
2021-03-05 00:00:00+00,14.95,14.95,14.65,14.9,-1.65,1241,18.25,15
2021-03-08 00:00:00+00,14.9,15.1,14.3,14.75,-1.01,5696,83.21,42
2021-03-09 00:00:00+00,14.7,14.7,14,14.45,-2.03,11058,157.91,64
2021-03-10 00:00:00+00,14.45,14.45,13.85,14,-3.11,10250,144.7,78
2021-03-11 00:00:00+00,14.35,14.5,14,14.35,2.5,11484,165.17,32
2021-03-12 00:00:00+00,14,14.2,13.4,13.75,-4.18,19040,260.81,144
2021-03-15 00:00:00+00,13.75,13.75,13.25,13.6,-1.09,10811,145.48,82
2021-03-16 00:00:00+00,13.6,13.7,13.55,13.6,0,8086,110.1,40
2021-03-17 00:00:00+00,13.75,13.75,13.3,13.65,0.37,6207,84.04,41
2021-03-18 00:00:00+00,13.5,13.7,13.45,13.7,0.37,3178,43.3,31
2021-03-19 00:00:00+00,13.8,13.9,13.65,13.75,0.37,2711,37.31,21
2021-03-22 00:00:00+00,13.85,13.85,13.55,13.75,0,3940,53.83,21
2021-03-23 00:00:00+00,13.8,14.3,13.65,14,1.82,4517,62.33,28
2021-03-24 00:00:00+00,14,14,13.75,13.9,-0.71,827,11.41,12
2021-03-25 00:00:00+00,13.9,13.9,13.7,13.8,-0.72,1772,24.39,11
2021-03-26 00:00:00+00,13.8,13.85,13.7,13.85,0.36,301,4.14,7
2021-03-29 00:00:00+00,14,14.1,13.65,14.1,1.81,5571,77.68,29
2021-03-30 00:00:00+00,14.15,14.15,13.75,14.1,0,3783,53.03,30
2021-03-31 00:00:00+00,13.8,14.1,13.75,14.05,-0.35,1577,22.12,10
2021-04-01 00:00:00+00,14.05,15,13.95,14.85,5.69,8863,128.76,51
2021-04-06 00:00:00+00,15,15.5,14.9,15.5,4.38,8831,133.82,70
2021-04-07 00:00:00+00,15.5,15.8,15.15,15.4,-0.65,4351,66.8,30
2021-04-08 00:00:00+00,15.4,15.4,14.8,14.95,-2.92,2194,32.92,31
2021-04-09 00:00:00+00,15.35,15.35,14.95,15.1,1,1831,27.62,23
2021-04-12 00:00:00+00,15.05,15.25,15,15.25,0.99,1461,22.05,19
2021-04-13 00:00:00+00,15.25,15.25,14.85,15.1,-0.98,1928,29.02,33
2021-04-14 00:00:00+00,15.15,15.2,14.75,15.2,0.66,2576,38.58,25
2021-04-15 00:00:00+00,15.05,15.05,14.8,15,-1.32,793,11.81,27
2021-04-16 00:00:00+00,14.8,15.05,14.8,15,0,895,13.36,12
2021-04-19 00:00:00+00,15,15,14.5,15,0,2431,35.65,24
2021-04-20 00:00:00+00,14.9,14.9,14.5,14.5,-3.33,478,7.06,12
2021-04-21 00:00:00+00,14.8,14.8,14.5,14.7,1.38,758,11.15,20
2021-04-22 00:00:00+00,14.75,14.75,14.6,14.7,0,1035,15.16,18
2021-04-23 00:00:00+00,14.8,15,14.65,14.7,0,942,13.88,32
2021-04-26 00:00:00+00,14.7,14.95,14.7,14.9,1.36,1423,21.14,31
2021-04-27 00:00:00+00,15,15,14.9,14.9,0,363,5.41,13
2021-04-28 00:00:00+00,14.85,15.2,14.7,15.1,1.34,3609,53.84,31
2021-04-29 00:00:00+00,15.15,15.15,14.7,14.85,-1.66,714,10.7,18
2021-04-30 00:00:00+00,14.8,15.2,14.8,15.2,2.36,3890,59.01,34
2021-05-04 00:00:00+00,15.25,15.45,14.5,15.45,1.64,7009,106.49,70
2021-05-05 00:00:00+00,15.3,15.5,15,15.4,-0.32,7482,114.67,52
2021-05-06 00:00:00+00,15.4,16.25,15.2,16,3.9,11546,182.63,83
2021-05-07 00:00:00+00,16.25,16.3,15.65,16.3,1.88,8483,135.78,52
2021-05-10 00:00:00+00,16.4,16.45,15.45,15.9,-2.45,7274,115.68,83
2021-05-11 00:00:00+00,15.5,15.9,15.5,15.9,0,807,12.72,17
2021-05-12 00:00:00+00,15.8,15.8,15.7,15.75,-0.94,1213,19.08,16
2021-05-13 00:00:00+00,15.7,15.7,15.3,15.45,-1.9,4419,68.47,34
2021-05-14 00:00:00+00,15.55,15.55,15.4,15.4,-0.32,1357,20.98,17
2021-05-17 00:00:00+00,15.45,15.5,15.15,15.15,-1.62,3718,56.83,44
2021-05-18 00:00:00+00,15.35,15.35,15.15,15.15,0,1572,23.96,22
2021-05-19 00:00:00+00,15.2,15.25,15.1,15.1,-0.33,1294,19.63,24
2021-05-20 00:00:00+00,15.1,15.25,15.1,15.25,0.99,1994,30.28,12
2021-05-21 00:00:00+00,15.25,15.45,15.25,15.4,0.98,3696,56.74,27
2021-05-24 00:00:00+00,15.4,15.7,15.4,15.5,0.65,2156,33.45,24
2021-05-25 00:00:00+00,15.35,15.6,15.15,15.15,-2.26,4219,64.79,44
2021-05-26 00:00:00+00,15.3,15.4,15.3,15.35,1.32,221,3.4,4
2021-05-27 00:00:00+00,15.5,15.5,15.25,15.4,0.33,3072,47.27,27
2021-05-28 00:00:00+00,15.5,15.5,15.15,15.35,-0.32,4362,66.56,23
2021-05-31 00:00:00+00,15.35,15.4,14.7,15.2,-0.98,9246,139.78,98
2021-06-01 00:00:00+00,15.15,15.25,14.9,15.25,0.33,5099,76.63,40
2021-06-02 00:00:00+00,15.35,15.45,15.35,15.45,1.31,1246,19.13,21
2021-06-04 00:00:00+00,15.45,15.5,15.3,15.45,0,5398,83.08,24
2021-06-07 00:00:00+00,15.5,15.7,15.45,15.55,0.65,7188,111.84,27
2021-06-08 00:00:00+00,15.7,15.7,15.35,15.35,-1.29,3756,58.64,31
2021-06-09 00:00:00+00,15.35,15.5,15.35,15.4,0.33,1307,20.15,11
2021-06-10 00:00:00+00,15.5,15.75,15.35,15.7,1.95,29764,463.19,47
2021-06-11 00:00:00+00,15.75,15.8,15.3,15.7,0,4902,76.16,43
