date,open,high,low,close,difference,volume,turnover,transactions
2016-03-17 00:00:00+00,4.14,4.15,4.04,4.15,0.24,5501,22.66,11
2016-03-18 00:00:00+00,4.15,4.15,4.05,4.1,-1.2,3139,12.78,12
2016-03-21 00:00:00+00,4,4.03,3.87,4.03,-1.71,14147,56.17,30
2016-03-22 00:00:00+00,4.03,4.17,4.03,4.13,2.48,4761,19.32,16
2016-03-23 00:00:00+00,4.13,4.14,4.13,4.14,0.24,2777,11.47,7
2016-03-24 00:00:00+00,4.14,4.14,4.14,4.14,0,2,0.01,2
2016-03-29 00:00:00+00,4.14,4.14,4.14,4.14,0,6,0.02,2
2016-03-30 00:00:00+00,4.14,4.14,4.13,4.13,-0.24,2,0.01,2
2016-03-31 00:00:00+00,4.14,4.14,4.13,4.13,0,3,0.01,2
2016-04-01 00:00:00+00,4.13,4.14,3.98,4.1,-0.73,1219,4.94,8
2016-04-04 00:00:00+00,4.1,4.14,4,4.13,0.73,2712,11.17,7
2016-04-05 00:00:00+00,4.13,4.13,4,4.13,0,1497,6.05,6
2016-04-06 00:00:00+00,4.1,4.13,4.1,4.13,0,2,0.01,2
2016-04-07 00:00:00+00,4.1,4.14,4.1,4.14,0.24,1551,6.36,5
2016-04-08 00:00:00+00,4.13,4.14,4.05,4.14,0,3752,15.36,5
2016-04-11 00:00:00+00,4.14,4.17,4.05,4.16,0.48,30919,127.04,27
2016-04-12 00:00:00+00,4.16,4.16,4.11,4.15,-0.24,4502,18.58,7
2016-04-13 00:00:00+00,4.15,4.4,4,4.1,-1.2,118836,485.85,88
2016-04-14 00:00:00+00,4.16,4.16,4.1,4.1,0,2401,9.85,5
2016-04-15 00:00:00+00,4.09,4.09,4.03,4.09,-0.24,8180,33.36,12
2016-04-18 00:00:00+00,4.19,4.19,4.02,4.09,0,6683,27.25,5
2016-04-19 00:00:00+00,4.14,4.2,4.09,4.2,2.69,10352,43.17,8
2016-04-20 00:00:00+00,4.2,4.2,4.2,4.2,0,4659,19.57,9
2016-04-21 00:00:00+00,4.2,4.2,4.15,4.19,-0.24,625,2.61,6
2016-04-22 00:00:00+00,4.19,4.2,4.19,4.2,0.24,1002,4.21,4
2016-04-25 00:00:00+00,4.2,4.2,4.19,4.19,-0.24,2,0.01,2
2016-04-26 00:00:00+00,4.19,4.19,4.19,4.19,0,2,0.01,2
2016-04-27 00:00:00+00,4.19,4.19,4.15,4.15,-0.95,7,0.03,3
2016-04-28 00:00:00+00,4.15,4.15,4.15,4.15,0,2,0.01,2
2016-04-29 00:00:00+00,4.15,4.18,4.15,4.18,0.72,1501,6.27,5
2016-05-02 00:00:00+00,4.19,4.19,4.18,4.18,0,371,1.55,3
2016-05-04 00:00:00+00,4.19,4.19,4.02,4.02,-3.83,10446,42.15,11
2016-05-05 00:00:00+00,4.02,4.02,3.9,4.01,-0.25,6219,24.65,24
2016-05-06 00:00:00+00,4,4.09,4,4.09,2,87,0.35,4
2016-05-09 00:00:00+00,4.02,4.1,3.92,4.1,0.24,6874,27.67,15
2016-05-10 00:00:00+00,3.93,4.08,3.93,4.08,-0.49,521,2.09,5
2016-05-11 00:00:00+00,4.08,4.08,3.94,4.08,0,631,2.56,5
2016-05-12 00:00:00+00,4.09,4.09,3.97,4.09,0.25,2632,10.62,9
2016-05-13 00:00:00+00,4.09,4.11,4.09,4.1,0.24,6122,25.1,10
2016-05-16 00:00:00+00,3.97,4.1,3.97,4.1,0,501,2.05,3
2016-05-17 00:00:00+00,4.06,4.14,4.06,4.13,0.73,27,0.11,4
2016-05-18 00:00:00+00,4.13,4.13,4.05,4.05,-1.94,639,2.59,8
2016-05-19 00:00:00+00,4.05,4.13,4.01,4.01,-0.99,1044,4.21,48
2016-05-20 00:00:00+00,4.02,4.23,3.97,4.23,5.49,7412,30.24,17
2016-05-23 00:00:00+00,4.25,4.38,4.25,4.36,3.07,4668,20,21
2016-05-24 00:00:00+00,4.36,4.53,4.36,4.53,3.9,11717,51.93,21
2016-05-25 00:00:00+00,4.5,4.79,4.49,4.79,5.74,9034,41.49,11
2016-05-27 00:00:00+00,4.7,4.9,4.7,4.9,2.3,3811,18.21,12
2016-05-30 00:00:00+00,4.9,5.19,4.9,5.17,5.51,5316,26.55,12
2016-05-31 00:00:00+00,4.94,5.05,4.83,4.94,-4.45,9827,48.48,25
2016-06-01 00:00:00+00,4.9,5,4.61,5,1.21,10562,49.38,23
2016-06-02 00:00:00+00,5.13,5.13,4.94,4.94,-1.2,321,1.59,4
2016-06-03 00:00:00+00,4.99,4.99,4.97,4.97,0.61,12,0.06,3
2016-06-06 00:00:00+00,4.98,4.98,4.86,4.98,0.2,402,1.95,3
2016-06-07 00:00:00+00,4.98,4.98,4.98,4.98,0,1480,7.37,7
2016-06-08 00:00:00+00,4.98,4.98,4.78,4.98,0,693,3.42,60
2016-06-09 00:00:00+00,4.98,4.98,4.98,4.98,0,45,0.22,45
2016-06-10 00:00:00+00,4.98,4.98,4.97,4.97,-0.2,2,0.01,2
2016-06-13 00:00:00+00,4.98,5,4.77,5,0.6,2009,9.92,6
2016-06-14 00:00:00+00,5.17,5.17,5.05,5.15,3,8067,41.09,18
2016-06-15 00:00:00+00,5.17,5.17,5.1,5.1,-0.97,2,0.01,2
2016-06-16 00:00:00+00,4.95,5.1,4.48,4.69,-8.04,46624,222.89,66
2016-06-17 00:00:00+00,4.69,4.98,4.6,4.89,4.26,7902,37.9,13
2016-06-20 00:00:00+00,4.86,5.09,4.86,5.04,3.07,9215,45.53,21
2016-06-21 00:00:00+00,5.04,5.04,4.94,5.03,-0.2,4377,21.79,16
2016-06-22 00:00:00+00,5.03,5.07,5,5.07,0.8,9702,48.61,10
2016-06-23 00:00:00+00,5.07,5.25,5.07,5.25,3.55,9761,50.2,18
2016-06-24 00:00:00+00,5.14,5.24,4.64,5.17,-1.52,46626,233.05,61
2016-06-27 00:00:00+00,5.15,5.19,4.87,5.14,-0.58,38722,194.36,44
2016-06-28 00:00:00+00,5.14,5.14,4.9,4.99,-2.92,38099,190.46,75
2016-06-29 00:00:00+00,5.08,5.09,4.85,5,0.2,23027,114.41,63
2016-06-30 00:00:00+00,5.07,5.07,4.82,4.95,-1,45277,222.36,54
2016-07-01 00:00:00+00,5.05,5.05,4.68,4.79,-3.23,9883,47.32,22
2016-07-04 00:00:00+00,4.8,4.8,4.8,4.8,0.21,4052,19.45,6
2016-07-05 00:00:00+00,4.95,4.95,4.66,4.87,1.46,1876,8.84,8
2016-07-06 00:00:00+00,4.87,4.87,4.69,4.85,-0.41,592,2.85,5
2016-07-07 00:00:00+00,4.9,4.9,4.66,4.87,0.41,1912,8.91,4
2016-07-08 00:00:00+00,4.8,5,4.6,5,2.67,21466,100.49,45
2016-07-11 00:00:00+00,4.97,4.97,4.97,4.97,-0.6,2,0.01,2
2016-07-12 00:00:00+00,4.95,4.95,4.95,4.95,-0.4,2,0.01,2
2016-07-13 00:00:00+00,4.95,4.95,4.95,4.95,0,2,0.01,2
2016-07-14 00:00:00+00,4.92,5,4.92,5,1.01,3,0.01,3
2016-07-15 00:00:00+00,4.95,4.95,4.94,4.94,-1.2,2,0.01,2
2016-07-18 00:00:00+00,4.9,4.9,4.9,4.9,-0.81,2,0.01,2
2016-07-19 00:00:00+00,4.77,4.77,4.77,4.77,-2.65,100,0.48,1
2016-07-20 00:00:00+00,4.9,4.9,4.9,4.9,2.73,2,0.01,2
2016-07-21 00:00:00+00,4.77,5,4.77,5,2.04,5108,25.34,9
2016-07-22 00:00:00+00,5.11,5.11,5.04,5.04,0.8,174,0.88,2
2016-07-25 00:00:00+00,5.11,5.11,5.11,5.11,1.39,2,0.01,2
2016-07-26 00:00:00+00,5.11,5.11,5.11,5.11,0,2,0.01,2
2016-07-27 00:00:00+00,5.11,5.19,4.9,5.19,1.57,7616,38.57,11
2016-07-28 00:00:00+00,5.19,5.26,5.19,5.26,1.35,2002,10.46,7
2016-07-29 00:00:00+00,5.28,5.28,5.2,5.26,0,4245,22.25,18
2016-08-01 00:00:00+00,5.28,5.28,5.1,5.27,0.19,4432,22.79,11
2016-08-02 00:00:00+00,5.15,5.27,5.15,5.27,0,696,3.62,5
2016-08-03 00:00:00+00,5.27,5.27,5.16,5.27,0,1892,9.91,7
2016-08-04 00:00:00+00,5.27,5.27,5,5.27,0,14189,72.63,21
2016-08-05 00:00:00+00,5.27,5.27,5.27,5.27,0,2,0.01,2
2016-08-08 00:00:00+00,5.27,5.27,5.07,5.27,0,1441,7.55,8
2016-08-09 00:00:00+00,5.26,5.34,5.25,5.34,1.33,10922,57.51,21
2016-08-10 00:00:00+00,5.34,5.34,5.34,5.34,0,282,1.51,4
2016-08-11 00:00:00+00,5.34,5.34,5.15,5.33,-0.19,964,5.06,5
2016-08-12 00:00:00+00,5.33,5.33,5.33,5.33,0,2,0.01,2
2016-08-16 00:00:00+00,5.3,5.3,5.3,5.3,-0.56,2,0.01,2
2016-08-17 00:00:00+00,5.3,5.3,5.15,5.28,-0.38,2409,12.42,5
2016-08-18 00:00:00+00,5.29,5.29,5.2,5.2,-1.52,12,0.06,3
2016-08-19 00:00:00+00,5.29,5.29,5.29,5.29,1.73,2,0.01,2
2016-08-22 00:00:00+00,5.3,5.3,5.3,5.3,0.19,2,0.01,2
2016-08-23 00:00:00+00,5.3,5.3,5.3,5.3,0,2,0.01,2
2016-08-24 00:00:00+00,5.3,5.3,5.27,5.3,0,502,2.65,3
2016-08-25 00:00:00+00,5.29,5.29,5.28,5.28,-0.38,2,0.01,2
2016-08-26 00:00:00+00,5.3,5.34,5.3,5.34,1.14,4082,21.69,8
2016-08-29 00:00:00+00,5.34,5.34,5.12,5.33,-0.19,9402,49.22,12
2016-08-30 00:00:00+00,5.29,5.38,5.1,5.38,0.94,15575,81.45,22
2016-08-31 00:00:00+00,5.3,5.45,5.27,5.44,1.12,11918,63.51,18
2016-09-01 00:00:00+00,5.44,5.44,5.4,5.4,-0.74,8002,43.37,4
2016-09-02 00:00:00+00,5.4,5.4,5.24,5.38,-0.37,2388,12.55,8
2016-09-05 00:00:00+00,5.38,5.39,5.34,5.39,0.19,2631,14.11,11
2016-09-06 00:00:00+00,5.4,5.4,5.26,5.39,0,1054,5.65,14
2016-09-07 00:00:00+00,5.39,5.39,5.39,5.39,0,2,0.01,2
2016-09-08 00:00:00+00,5.39,5.47,5.39,5.4,0.19,6497,35.23,125
2016-09-09 00:00:00+00,5.45,5.45,5.45,5.45,0.93,2,0.01,2
2016-09-12 00:00:00+00,5.26,5.45,5.26,5.45,0,1132,6.11,8
2016-09-13 00:00:00+00,5.4,5.47,5.4,5.47,0.37,2231,12.16,54
2016-09-14 00:00:00+00,5.47,5.47,5.45,5.45,-0.37,802,4.39,4
2016-09-15 00:00:00+00,5.45,5.47,5.35,5.47,0.37,4886,26.59,84
2016-09-16 00:00:00+00,5.4,5.47,5.35,5.4,-1.28,3401,18.45,16
2016-09-19 00:00:00+00,5.45,5.45,5.31,5.39,-0.19,2902,15.51,27
2016-09-20 00:00:00+00,5.38,5.47,5.38,5.47,1.48,2024,10.9,45
2016-09-21 00:00:00+00,5.47,5.7,5.43,5.55,1.46,20839,115.12,34
2016-09-22 00:00:00+00,5.6,5.74,5.6,5.74,3.42,17583,99.01,16
2016-09-23 00:00:00+00,5.77,6.24,5.65,5.99,4.36,22776,131.74,30
2016-09-26 00:00:00+00,6.23,6.23,6.22,6.22,3.84,78,0.49,3
2016-09-27 00:00:00+00,5.9,6.13,5.9,6.03,-3.05,14956,90.22,14
2016-09-28 00:00:00+00,5.85,5.87,5.78,5.81,-3.65,21598,125.93,33
2016-09-29 00:00:00+00,5.74,5.98,5.74,5.98,2.93,681,4.05,7
2016-09-30 00:00:00+00,5.98,5.98,5.97,5.97,-0.17,2,0.01,2
2016-10-03 00:00:00+00,5.96,5.96,5.76,5.91,-1.01,803,4.63,5
2016-10-04 00:00:00+00,5.9,5.94,5.73,5.94,0.51,7695,44.53,15
2016-10-05 00:00:00+00,5.95,5.95,5.95,5.95,0.17,102,0.61,3
2016-10-06 00:00:00+00,5.94,5.96,5.76,5.96,0.17,1297,7.54,7
2016-10-07 00:00:00+00,5.95,6.08,5.82,6.07,1.85,4204,24.75,7
2016-10-10 00:00:00+00,6.23,6.23,6.07,6.07,0,16,0.1,2
2016-10-11 00:00:00+00,6.07,6.07,6.07,6.07,0,2,0.01,2
2016-10-12 00:00:00+00,6.07,6.07,6.07,6.07,0,2,0.01,2
2016-10-13 00:00:00+00,6.04,6.04,5.82,6,-1.15,3302,19.68,5
2016-10-14 00:00:00+00,6.07,6.07,5.99,6,0,30002,179.99,5
2016-10-17 00:00:00+00,6,6,5.99,5.99,-0.17,2,0.01,2
2016-10-18 00:00:00+00,6.06,6.06,5.8,5.8,-3.17,4460,25.93,10
2016-10-19 00:00:00+00,5.8,5.9,5.8,5.9,1.72,506,2.94,4
2016-10-20 00:00:00+00,5.9,5.9,5.51,5.7,-3.39,17161,96.97,31
2016-10-21 00:00:00+00,5.69,5.69,5.68,5.68,-0.35,702,3.99,4
2016-10-24 00:00:00+00,5.53,5.78,5.38,5.78,1.76,11956,66,25
2016-10-25 00:00:00+00,5.7,5.7,5.49,5.66,-2.08,14577,80.71,14
2016-10-26 00:00:00+00,5.78,5.78,5.51,5.65,-0.18,4002,22.05,5
2016-10-27 00:00:00+00,5.67,5.67,5.66,5.67,0.35,3502,19.82,4
2016-10-28 00:00:00+00,5.67,5.68,5.67,5.68,0.18,501,2.85,5
2016-10-31 00:00:00+00,5.7,5.7,5.68,5.7,0.35,12,0.07,3
2016-11-02 00:00:00+00,5.75,5.75,5.59,5.59,-1.93,6,0.03,2
2016-11-03 00:00:00+00,5.78,5.78,5.61,5.61,0.36,2,0.01,2
2016-11-04 00:00:00+00,5.7,5.7,5.45,5.45,-2.85,2,0.01,2
2016-11-07 00:00:00+00,5.16,5.45,5.16,5.38,-1.28,5401,28.69,13
2016-11-08 00:00:00+00,5.4,5.4,5.35,5.35,-0.56,2,0.01,2
2016-11-09 00:00:00+00,5.35,5.35,5.35,5.35,0,1,0.01,1
2016-11-10 00:00:00+00,5.3,5.45,5.06,5.45,1.87,7946,42.82,11
2016-11-14 00:00:00+00,5.45,5.45,5.4,5.4,-0.92,12,0.06,3
2016-11-15 00:00:00+00,5.4,5.4,5.15,5.36,-0.74,12753,66.8,19
2016-11-16 00:00:00+00,5.4,5.4,5.38,5.38,0.37,1602,8.63,5
2016-11-17 00:00:00+00,5.38,5.38,5.38,5.38,0,2,0.01,2
2016-11-18 00:00:00+00,5.4,5.42,5.18,5.34,-0.74,18487,97.34,23
2016-11-21 00:00:00+00,5.34,5.34,5.34,5.34,0,551,2.94,2
2016-11-22 00:00:00+00,5.4,5.4,5.2,5.35,0.19,9803,51.68,15
2016-11-23 00:00:00+00,5.29,5.58,5.29,5.57,4.11,4488,24.33,5
2016-11-24 00:00:00+00,5.78,5.78,5.45,5.53,-0.72,1570,8.57,6
2016-11-25 00:00:00+00,5.54,5.55,5.38,5.55,0.36,3301,18.11,12
2016-11-28 00:00:00+00,5.78,5.78,5.78,5.78,4.14,1,0.01,1
2016-11-29 00:00:00+00,5.78,6.02,5.6,5.99,3.63,13913,81.45,37
2016-11-30 00:00:00+00,5.99,5.99,5.8,5.99,0,5754,34.1,12
2016-12-01 00:00:00+00,5.99,5.99,5.89,5.9,-1.5,3077,18.3,5
2016-12-02 00:00:00+00,5.75,5.8,5.74,5.74,-2.71,2999,17.28,10
2016-12-05 00:00:00+00,5.8,6.09,5.8,6.09,6.1,5492,32.74,89
2016-12-06 00:00:00+00,6.08,6.09,6.08,6.08,-0.16,2704,16.46,69
2016-12-07 00:00:00+00,6.09,6.09,6.09,6.09,0.16,2,0.01,2
2016-12-08 00:00:00+00,6.09,6.15,5.9,6.15,0.99,2302,13.89,14
2016-12-09 00:00:00+00,6.14,6.14,6.1,6.14,-0.16,1813,11.09,8
2016-12-12 00:00:00+00,6.15,6.15,6.14,6.14,0,2,0.01,2
2016-12-13 00:00:00+00,6.17,6.24,6.07,6.24,1.63,6663,41.04,101
2016-12-14 00:00:00+00,6.24,6.24,6.23,6.23,-0.16,27,0.17,4
2016-12-15 00:00:00+00,6.19,6.24,6.19,6.24,0.16,3002,18.61,11
2016-12-16 00:00:00+00,6.24,6.24,6.19,6.19,-0.8,2,0.01,2
2016-12-19 00:00:00+00,6.1,6.13,5.4,5.4,-12.76,30537,172.01,63
2016-12-20 00:00:00+00,5.52,5.74,5.33,5.74,6.3,4473,24.59,12
2016-12-21 00:00:00+00,5.87,5.87,5.7,5.7,-0.7,3,0.02,3
2016-12-22 00:00:00+00,5.7,5.75,5.42,5.75,0.88,8532,47.04,17
2016-12-23 00:00:00+00,5.75,5.75,5.4,5.6,-2.61,29297,161.93,44
2016-12-27 00:00:00+00,5.82,5.82,5.4,5.51,-1.61,47521,261.02,57
2016-12-28 00:00:00+00,5.64,5.64,5.36,5.47,-0.73,34153,187.02,64
2016-12-29 00:00:00+00,5.58,5.72,5.4,5.72,4.57,18072,99.82,34
2016-12-30 00:00:00+00,5.71,5.92,5.71,5.9,3.15,14705,85.85,23
2017-01-02 00:00:00+00,5.91,6.23,5.91,6.23,5.59,3105,18.6,6
2017-01-03 00:00:00+00,6.25,6.3,6.02,6.29,0.96,12818,78.96,28
2017-01-04 00:00:00+00,6.29,6.45,6.25,6.32,0.48,7856,49.98,18
2017-01-05 00:00:00+00,6.3,6.3,6.09,6.14,-2.85,13453,83.28,11
2017-01-09 00:00:00+00,6.14,6.2,6.13,6.2,0.98,3304,20.26,6
2017-01-10 00:00:00+00,6.19,6.19,6.18,6.18,-0.32,402,2.49,4
2017-01-11 00:00:00+00,6.18,6.18,6.18,6.18,0,2,0.01,2
2017-01-12 00:00:00+00,6.18,6.18,6.16,6.17,-0.16,402,2.48,6
2017-01-13 00:00:00+00,6.19,6.19,6.15,6.15,-0.32,2,0.01,2
2017-01-16 00:00:00+00,6.15,6.15,6.15,6.15,0,2,0.01,2
2017-01-17 00:00:00+00,6.15,6.15,5.68,5.88,-4.39,3395,20.11,9
2017-01-18 00:00:00+00,6.15,6.15,5.55,5.55,-5.61,9424,52.97,23
2017-01-19 00:00:00+00,5.58,5.6,5.43,5.45,-1.8,5836,32.15,13
2017-01-20 00:00:00+00,5.45,5.45,5.34,5.34,-2.02,7973,42.95,23
2017-01-23 00:00:00+00,5.32,5.65,5.32,5.65,5.81,2170,11.73,6
2017-01-24 00:00:00+00,5.7,5.7,5.6,5.6,-0.88,40,0.23,5
2017-01-25 00:00:00+00,5.6,5.6,5.35,5.44,-2.86,7027,38.26,18
2017-01-26 00:00:00+00,5.55,5.6,5.33,5.6,2.94,8835,48.32,22
2017-01-27 00:00:00+00,5.62,5.62,5.38,5.56,-0.71,6178,33.5,21
2017-01-30 00:00:00+00,5.58,5.58,5.35,5.36,-3.6,3381,18.23,17
2017-01-31 00:00:00+00,5.54,5.54,5.33,5.54,3.36,3829,20.5,13
2017-02-01 00:00:00+00,5.54,5.54,5.34,5.44,-1.81,1807,9.67,10
2017-02-02 00:00:00+00,5.44,5.44,5.26,5.4,-0.74,2905,15.42,13
2017-02-03 00:00:00+00,5.4,5.4,5.23,5.23,-3.15,1873,9.84,10
2017-02-06 00:00:00+00,5.43,5.43,5.22,5.42,3.63,540,2.82,3
2017-02-07 00:00:00+00,5.41,5.41,5.4,5.4,-0.37,2,0.01,2
2017-02-08 00:00:00+00,5.42,5.42,5.41,5.41,0.19,27,0.15,3
2017-02-09 00:00:00+00,5.41,5.41,5.39,5.39,-0.37,52,0.28,3
2017-02-10 00:00:00+00,5.4,5.4,5.39,5.39,0,22,0.12,3
2017-02-13 00:00:00+00,5.4,5.4,5.2,5.35,-0.74,783,4.08,10
2017-02-14 00:00:00+00,5.4,5.4,5.12,5.3,-0.93,1781,9.25,12
2017-02-15 00:00:00+00,5.3,5.38,5.14,5.38,1.51,2110,11.24,10
2017-02-16 00:00:00+00,5.4,5.4,5.37,5.37,-0.19,2,0.01,2
2017-02-17 00:00:00+00,5.37,5.37,5.37,5.37,0,6,0.03,2
2017-02-20 00:00:00+00,5.37,5.37,5.36,5.36,-0.19,2,0.01,2
2017-02-21 00:00:00+00,5.37,5.37,5.36,5.37,0.19,62,0.33,4
2017-02-22 00:00:00+00,5.37,5.37,5.3,5.3,-1.3,2,0.01,2
2017-02-23 00:00:00+00,5.35,5.37,5.16,5.35,0.94,1729,9,11
2017-02-24 00:00:00+00,5.2,5.3,5.12,5.3,-0.93,2089,10.77,12
2017-02-27 00:00:00+00,5.37,5.37,5.06,5.28,-0.38,1923,9.88,11
2017-02-28 00:00:00+00,5.3,5.3,5.28,5.28,0,12,0.06,3
2017-03-01 00:00:00+00,5.11,5.28,5.11,5.28,0,3231,16.61,10
2017-03-02 00:00:00+00,5.2,5.28,5.05,5.28,0,601,3.05,5
2017-03-03 00:00:00+00,5.28,5.28,5.28,5.28,0,2,0.01,2
2017-03-06 00:00:00+00,5.28,5.28,5.08,5.28,0,428,2.23,6
2017-03-07 00:00:00+00,5.28,5.28,5.06,5.26,-0.38,252,1.31,4
2017-03-08 00:00:00+00,5.26,5.26,5.25,5.25,-0.19,2,0.01,2
2017-03-09 00:00:00+00,5.25,5.25,5.2,5.2,-0.95,302,1.57,4
2017-03-10 00:00:00+00,5.2,5.2,5.2,5.2,0,2,0.01,2
2017-03-13 00:00:00+00,5.2,5.2,5.2,5.2,0,12,0.06,4
2017-03-14 00:00:00+00,5.2,5.2,5.2,5.2,0,2,0.01,2
2017-03-15 00:00:00+00,5.1,5.15,5.1,5.15,-0.96,281,1.43,104
2017-03-16 00:00:00+00,5.15,5.15,5.06,5.06,-1.75,2200,11.22,31
2017-03-17 00:00:00+00,5.06,5.06,5.02,5.04,-0.4,1502,7.55,82
2017-03-20 00:00:00+00,5.04,5.04,5.04,5.04,0,2,0.01,2
2017-03-21 00:00:00+00,5.04,5.04,5.04,5.04,0,16,0.08,3
2017-03-22 00:00:00+00,5.03,5.03,4.98,4.99,-0.99,563,2.81,8
2017-03-23 00:00:00+00,5.03,5.03,5.03,5.03,0.8,23,0.12,4
2017-03-24 00:00:00+00,5.03,5.03,4.8,4.95,-1.59,3412,16.41,9
2017-03-27 00:00:00+00,4.95,4.95,4.95,4.95,0,2,0.01,2
2017-03-28 00:00:00+00,4.95,4.95,4.72,4.95,0,6710,32.3,16
2017-03-29 00:00:00+00,4.95,4.95,4.35,4.44,-10.3,24028,108.22,48
2017-03-30 00:00:00+00,4.4,4.4,3.75,4.23,-4.73,32792,130.5,46
2017-03-31 00:00:00+00,4.23,4.23,4.11,4.14,-2.13,1829,7.57,14
2017-04-03 00:00:00+00,4.14,4.14,4,4,-3.38,19,0.08,4
2017-04-04 00:00:00+00,4,4.04,4,4.04,1,1806,7.23,8
2017-04-05 00:00:00+00,4.01,4.04,4.01,4.04,0,101,0.41,3
2017-04-06 00:00:00+00,4.04,4.04,3.86,4,-0.99,609,2.38,7
2017-04-07 00:00:00+00,3.87,4.05,3.87,3.87,-3.25,10480,41.48,7
2017-04-10 00:00:00+00,3.8,4,3.8,3.98,2.84,2277,8.65,4
2017-04-11 00:00:00+00,3.9,4,3.9,3.9,-2.01,3770,14.72,8
2017-04-12 00:00:00+00,3.8,3.9,3.8,3.9,0,278,1.06,6
2017-04-13 00:00:00+00,3.9,4.01,3.9,3.99,2.31,400,1.56,4
2017-04-18 00:00:00+00,4.19,4.19,4,4.19,5.01,3046,12.32,6
2017-04-19 00:00:00+00,4.19,4.19,3.8,3.8,-9.31,10780,42.31,11
2017-04-20 00:00:00+00,4.14,4.14,4.05,4.05,6.58,2501,10.26,6
2017-04-21 00:00:00+00,4.14,4.14,3.95,4.05,0,622,2.49,5
2017-04-24 00:00:00+00,4.05,4.05,3.87,4.05,0,1207,4.67,4
2017-04-25 00:00:00+00,4.05,4.05,3.85,4.05,0,156,0.6,3
2017-04-26 00:00:00+00,4.05,4.05,3.66,3.8,-6.17,7525,28.02,13
2017-04-27 00:00:00+00,4.02,4.02,3.72,3.72,-2.11,13639,51.35,11
2017-04-28 00:00:00+00,3.62,3.98,3.5,3.98,6.99,4922,18.1,13
2017-05-02 00:00:00+00,3.97,3.97,3.89,3.89,-2.26,326,1.29,3
2017-05-04 00:00:00+00,3.94,3.94,3.94,3.94,1.29,6,0.02,2
2017-05-05 00:00:00+00,3.84,3.94,3.84,3.94,0,6546,25.51,6
2017-05-08 00:00:00+00,3.94,3.94,3.75,3.9,-1.02,6107,22.9,7
2017-05-09 00:00:00+00,3.93,3.93,3.75,3.9,0,506,1.9,3
2017-05-10 00:00:00+00,3.9,3.9,3.61,3.88,-0.51,3149,11.43,9
2017-05-11 00:00:00+00,3.88,3.88,3.82,3.82,-1.55,7,0.03,3
2017-05-12 00:00:00+00,3.88,3.88,3.85,3.85,0.79,2,0.01,2
2017-05-15 00:00:00+00,3.88,3.88,3.85,3.85,0,24,0.09,4
2017-05-16 00:00:00+00,3.88,3.88,3.88,3.88,0.78,2,0.01,2
2017-05-17 00:00:00+00,3.88,3.88,3.72,3.84,-1.03,202,0.75,3
2017-05-18 00:00:00+00,3.7,3.85,3.61,3.61,-5.99,7379,27,15
2017-05-19 00:00:00+00,3.88,3.88,3.64,3.88,7.48,336,1.26,5
2017-05-22 00:00:00+00,3.88,3.88,3.88,3.88,0,6,0.02,3
2017-05-23 00:00:00+00,3.88,3.88,3.88,3.88,0,215,0.83,3
2017-05-24 00:00:00+00,3.88,3.88,3.88,3.88,0,3,0.01,2
2017-05-25 00:00:00+00,3.88,3.88,3.88,3.88,0,4,0.02,3
2017-05-26 00:00:00+00,3.88,3.88,3.88,3.88,0,2,0.01,2
2017-05-29 00:00:00+00,3.88,3.88,3.88,3.88,0,6,0.02,2
2017-05-30 00:00:00+00,3.88,3.88,3.83,3.88,0,18,0.07,4
2017-05-31 00:00:00+00,3.83,3.88,3.45,3.81,-1.8,13356,49.46,19
2017-06-01 00:00:00+00,3.81,3.81,3.67,3.81,0,4394,16.44,7
2017-06-02 00:00:00+00,3.81,3.81,3.54,3.65,-4.2,19996,71.53,18
2017-06-05 00:00:00+00,3.65,3.65,3.65,3.65,0,250,0.91,38
2017-06-06 00:00:00+00,3.64,3.64,3.64,3.64,-0.27,743,2.7,131
2017-06-07 00:00:00+00,3.64,3.64,3.48,3.63,-0.27,414,1.47,49
2017-06-08 00:00:00+00,3.65,3.65,3.63,3.63,0,402,1.46,71
2017-06-09 00:00:00+00,3.65,3.65,3.63,3.63,0,106,0.38,3
2017-06-12 00:00:00+00,3.65,3.65,3.64,3.64,0.28,36,0.13,2
2017-06-13 00:00:00+00,3.65,3.65,3.64,3.65,0.27,1060,3.86,23
2017-06-14 00:00:00+00,3.65,3.65,3.65,3.65,0,124,0.45,34
2017-06-16 00:00:00+00,3.65,3.65,3.63,3.65,0,307,1.11,4
2017-06-19 00:00:00+00,3.64,3.64,3.48,3.62,-0.82,1566,5.69,5
2017-06-20 00:00:00+00,3.62,3.62,3.62,3.62,0,2,0.01,2
2017-06-21 00:00:00+00,3.62,3.62,3.62,3.62,0,2,0.01,2
2017-06-22 00:00:00+00,3.62,3.62,3.62,3.62,0,2,0.01,2
2017-06-23 00:00:00+00,3.62,3.62,3.62,3.62,0,2,0.01,2
2017-06-26 00:00:00+00,3.62,3.62,3.61,3.61,-0.28,250,0.9,3
2017-06-27 00:00:00+00,3.61,3.61,3.61,3.61,0,111,0.4,3
2017-06-28 00:00:00+00,3.62,3.62,3.62,3.62,0.28,2,0.01,2
2017-06-29 00:00:00+00,3.62,3.62,3.6,3.6,-0.55,2,0.01,2
2017-06-30 00:00:00+00,3.62,3.62,3.6,3.6,0,1201,4.32,2
