date,open,high,low,close,difference,volume,turnover,transactions
2020-05-04 00:00:00+00,4.46,4.58,4.14,4.5,3.69,25991,113.93,92
2020-05-05 00:00:00+00,4.41,4.52,4.31,4.31,-4.22,5671,25.22,20
2020-05-06 00:00:00+00,4.36,4.37,4.01,4.01,-6.96,13560,57.38,47
2020-05-07 00:00:00+00,4.08,4.35,4.02,4.02,0.25,18377,76.25,31
2020-05-08 00:00:00+00,4.3,4.3,4.06,4.2,4.48,6175,25.65,17
2020-05-11 00:00:00+00,4.04,4.28,4.04,4.27,1.67,6697,28.05,16
2020-05-12 00:00:00+00,4.2,4.2,4.01,4.15,-2.81,5482,22.32,21
2020-05-13 00:00:00+00,3.92,4.17,3.92,4.05,-2.41,8542,34.57,21
2020-05-14 00:00:00+00,4.16,4.16,3.89,3.89,-3.95,6453,25.5,22
2020-05-15 00:00:00+00,4.08,4.08,3.76,3.94,1.29,8754,34.18,18
2020-05-18 00:00:00+00,3.93,4.01,3.85,4,1.52,7499,29.47,20
2020-05-19 00:00:00+00,4.1,4.1,3.98,4,0,2262,9.08,10
2020-05-20 00:00:00+00,4.17,4.17,3.91,4.05,1.25,3529,14.03,13
2020-05-21 00:00:00+00,4,4,4,4,-1.23,2002,8.01,6
2020-05-22 00:00:00+00,4,4,3.85,3.99,-0.25,3908,15.24,17
2020-05-25 00:00:00+00,3.99,4.38,3.99,4.35,9.02,20550,87.68,52
2020-05-26 00:00:00+00,4.25,4.37,4,4.25,-2.3,19155,80.62,30
2020-05-27 00:00:00+00,4.32,4.41,4.09,4.27,0.47,19280,81.13,32
2020-05-28 00:00:00+00,4.24,4.25,4.01,4.07,-4.68,13004,54.06,29
2020-05-29 00:00:00+00,4.07,4.19,4.05,4.15,1.97,7364,30.25,13
2020-06-01 00:00:00+00,4.15,4.38,4.12,4.36,5.06,26771,113.2,47
2020-06-02 00:00:00+00,4.38,4.49,4.3,4.49,2.98,14943,66.07,31
2020-06-03 00:00:00+00,4.55,5.14,4.3,5,11.36,78414,384.7,163
2020-06-04 00:00:00+00,5.22,5.36,4.71,4.96,-0.8,44246,224.84,127
2020-06-05 00:00:00+00,5.06,5.1,4.8,4.86,-2.02,12405,60.74,38
2020-06-08 00:00:00+00,4.8,4.92,4.8,4.89,0.62,9499,45.74,33
2020-06-09 00:00:00+00,4.87,4.87,4.5,4.53,-7.36,12079,56.14,37
2020-06-10 00:00:00+00,4.68,4.86,4.45,4.52,-0.22,14602,66.2,38
2020-06-12 00:00:00+00,4.12,4.39,3.9,4.21,-6.86,22335,93.2,80
2020-06-15 00:00:00+00,4.17,4.29,4.01,4.24,0.71,23979,99.22,36
2020-06-16 00:00:00+00,4.24,4.64,4.24,4.6,8.49,12456,55.95,38
2020-06-17 00:00:00+00,4.6,4.6,4.4,4.56,-0.87,7106,31.79,19
2020-06-18 00:00:00+00,4.56,4.58,4.3,4.49,-1.54,16197,71.61,36
2020-06-19 00:00:00+00,4.47,4.47,4.39,4.47,-0.45,2668,11.79,10
2020-06-22 00:00:00+00,4.5,4.5,4.3,4.5,0.67,8122,35.13,21
2020-06-23 00:00:00+00,4.5,4.5,4.3,4.42,-1.78,9006,39.75,22
2020-06-24 00:00:00+00,4.54,4.54,4.21,4.42,0,8584,37.33,28
2020-06-25 00:00:00+00,4.5,4.5,4.25,4.38,-0.91,2549,10.88,13
2020-06-26 00:00:00+00,4.38,4.38,4.14,4.3,-1.83,11044,47,26
2020-06-29 00:00:00+00,4.3,4.3,4.14,4.15,-3.49,2759,11.48,17
2020-06-30 00:00:00+00,4.17,4.34,4.16,4.29,3.37,12543,53.42,26
2020-07-01 00:00:00+00,4.29,4.34,4.15,4.29,0,7495,31.35,20
2020-07-02 00:00:00+00,4.29,4.29,4.13,4.26,-0.7,16863,70.27,43
2020-07-03 00:00:00+00,4.25,4.34,4.16,4.32,1.41,12390,52.82,36
2020-07-06 00:00:00+00,4.32,4.34,4.22,4.22,-2.31,9501,40.75,22
2020-07-07 00:00:00+00,4.29,4.29,4.2,4.29,1.66,17640,74.46,27
2020-07-08 00:00:00+00,4.1,4.48,4.1,4.47,4.2,11503,49.04,30
2020-07-09 00:00:00+00,4.48,4.48,4.26,4.44,-0.67,4384,18.93,13
2020-07-10 00:00:00+00,4.44,4.44,4.22,4.42,-0.45,4559,19.74,8
2020-07-13 00:00:00+00,4.44,4.79,4.3,4.71,6.56,21051,95.29,47
2020-07-14 00:00:00+00,4.75,4.75,4.59,4.7,-0.21,18011,83.35,40
2020-07-15 00:00:00+00,4.7,4.7,4.6,4.7,0,5396,24.99,12
2020-07-16 00:00:00+00,4.6,4.7,4.56,4.7,0,3045,14.06,11
2020-07-17 00:00:00+00,4.7,4.7,4.55,4.65,-1.06,2455,11.34,9
2020-07-20 00:00:00+00,4.65,5.12,4.5,4.9,5.38,32811,161.37,99
2020-07-21 00:00:00+00,5.44,6.1,5.18,5.68,15.92,82120,474.97,219
2020-07-22 00:00:00+00,5.68,5.84,5.3,5.5,-3.17,29111,160.39,76
2020-07-23 00:00:00+00,5.52,6.5,5.52,6.18,12.36,65536,396.26,156
2020-07-24 00:00:00+00,6.2,6.2,5.64,5.64,-8.74,41310,243.42,92
2020-07-27 00:00:00+00,5.76,5.8,5.22,5.58,-1.06,57223,320.66,98
2020-07-28 00:00:00+00,5.5,5.54,5.1,5.38,-3.58,35038,187.18,93
2020-07-29 00:00:00+00,5.1,5.38,4.9,5,-7.06,24543,123.03,71
2020-07-30 00:00:00+00,5,5,4.28,4.3,-14,34816,158.82,106
2020-07-31 00:00:00+00,4.12,4.62,4.12,4.49,4.42,12039,53.54,38
2020-08-03 00:00:00+00,4.68,4.75,4.5,4.69,4.45,9951,46.19,31
2020-08-04 00:00:00+00,4.69,4.69,4.45,4.51,-3.84,9630,43.45,21
2020-08-05 00:00:00+00,4.69,4.69,4.33,4.34,-3.77,2432,10.57,9
2020-08-06 00:00:00+00,4.5,4.5,4.3,4.3,-0.92,8042,34.9,14
2020-08-07 00:00:00+00,4.5,4.5,4.4,4.5,4.65,4442,19.67,12
2020-08-10 00:00:00+00,4.5,4.5,4.26,4.38,-2.67,23193,101.11,36
2020-08-11 00:00:00+00,4.69,4.69,4.3,4.3,-1.83,5820,25.89,12
2020-08-12 00:00:00+00,4.28,4.4,4.28,4.4,2.33,3631,15.9,11
2020-08-13 00:00:00+00,4.5,4.5,4.32,4.34,-1.36,3719,16.17,10
2020-08-14 00:00:00+00,4.34,4.34,4.29,4.34,0,8141,35.17,18
2020-08-17 00:00:00+00,4.42,4.45,4.34,4.44,2.3,4466,19.73,10
2020-08-18 00:00:00+00,4.5,4.5,4.25,4.39,-1.13,429,1.86,9
2020-08-19 00:00:00+00,4.51,4.51,4.19,4.3,-2.05,6461,27.28,19
2020-08-20 00:00:00+00,4.3,4.33,4.3,4.3,0,3103,13.35,11
2020-08-21 00:00:00+00,4.3,4.3,4.1,4.23,-1.63,20118,83.79,31
2020-08-24 00:00:00+00,4.2,4.2,4.12,4.19,-0.95,2675,11.02,16
2020-08-25 00:00:00+00,4.29,4.5,4.18,4.2,0.24,7839,33.08,18
2020-08-26 00:00:00+00,4.2,4.48,4.1,4.2,0,2203,9.2,14
2020-08-27 00:00:00+00,4.31,4.31,4.26,4.26,1.43,732,3.13,3
2020-08-28 00:00:00+00,4.26,4.26,4.1,4.25,-0.23,2516,10.48,17
2020-08-31 00:00:00+00,4.26,4.27,4.15,4.27,0.47,12003,50.49,13
2020-09-01 00:00:00+00,4.56,4.56,4.11,4.24,-0.7,10228,43.24,25
2020-09-02 00:00:00+00,4.03,4.2,4.03,4.2,-0.94,4548,18.63,14
2020-09-03 00:00:00+00,4.06,4.68,4.06,4.45,5.95,23585,104.69,58
2020-09-04 00:00:00+00,4.7,5.06,4.6,4.75,6.74,97800,478.29,189
2020-09-07 00:00:00+00,4.9,5.4,4.85,5.3,11.58,75059,391.34,152
2020-09-08 00:00:00+00,5.32,5.32,4.75,4.75,-10.38,21364,107.78,83
2020-09-09 00:00:00+00,4.72,4.95,4.4,4.85,2.11,20246,95.68,69
2020-09-10 00:00:00+00,5.06,5.06,4.9,4.98,2.68,4330,21.67,25
2020-09-11 00:00:00+00,5.08,5.08,4.8,5.02,0.8,5044,24.81,20
2020-09-14 00:00:00+00,4.95,4.95,4.6,4.74,-5.58,13305,62.49,41
2020-09-15 00:00:00+00,4.88,4.88,4.52,4.69,-1.05,7699,35.35,27
2020-09-16 00:00:00+00,4.88,4.88,4.52,4.7,0.21,2213,10.46,15
2020-09-17 00:00:00+00,4.7,4.74,4.55,4.72,0.43,616,2.83,7
2020-09-18 00:00:00+00,4.7,5,4.5,4.75,0.64,15129,72.57,30
2020-09-21 00:00:00+00,5.06,5.06,4.75,4.8,1.05,4550,21.63,11
2020-09-22 00:00:00+00,4.8,4.85,4.75,4.8,0,7288,34.69,14
2020-09-23 00:00:00+00,5.06,5.06,4.75,4.75,-1.04,1203,5.77,7
2020-09-24 00:00:00+00,4.89,4.89,4.6,4.62,-2.74,13053,61.83,15
2020-09-25 00:00:00+00,4.6,5,4.6,4.7,1.73,6542,31.43,17
2020-09-28 00:00:00+00,4.8,4.82,4.63,4.78,1.7,2688,12.59,18
2020-09-29 00:00:00+00,4.78,4.78,4.5,4.6,-3.77,9329,43.02,25
2020-09-30 00:00:00+00,4.74,4.74,4.6,4.72,2.61,3851,17.86,10
2020-10-01 00:00:00+00,4.8,4.82,4.61,4.7,-0.42,25218,119.99,35
2020-10-02 00:00:00+00,4.9,4.9,4.67,4.75,1.06,9025,42.35,24
2020-10-05 00:00:00+00,4.77,4.77,4.7,4.77,0.42,7090,33.45,18
2020-10-06 00:00:00+00,4.78,4.78,4.63,4.74,-0.63,8314,39.49,26
2020-10-07 00:00:00+00,4.63,4.78,4.63,4.78,0.84,1698,7.99,11
2020-10-08 00:00:00+00,4.58,4.8,4.58,4.63,-3.14,12137,56.47,29
2020-10-09 00:00:00+00,4.68,4.68,4.35,4.5,-2.81,7081,31.98,26
2020-10-12 00:00:00+00,4.6,4.6,4.25,4.4,-2.22,5289,22.88,29
2020-10-13 00:00:00+00,4.23,4.4,4.23,4.37,-0.68,3900,16.64,13
2020-10-14 00:00:00+00,4.39,4.39,4.1,4.38,0.23,6500,27.11,35
2020-10-15 00:00:00+00,4.35,4.36,4.05,4.2,-4.11,6611,27.29,19
2020-10-16 00:00:00+00,4.18,4.38,4.06,4.09,-2.62,5506,22.73,13
2020-10-19 00:00:00+00,4.1,4.5,4.1,4.5,10.02,16990,72.74,23
2020-10-20 00:00:00+00,4.49,4.49,4.31,4.48,-0.44,192,0.83,8
2020-10-21 00:00:00+00,4.5,4.5,4.32,4.47,-0.22,1165,5.07,8
2020-10-22 00:00:00+00,4.44,4.44,4.21,4.39,-1.79,1481,6.36,13
2020-10-23 00:00:00+00,4.3,4.39,4.21,4.37,-0.46,6218,26.54,12
2020-10-26 00:00:00+00,4.3,4.3,4,4.2,-3.89,6248,25.62,17
2020-10-27 00:00:00+00,4.2,4.2,4,4.18,-0.48,484,1.95,5
2020-10-28 00:00:00+00,4.2,4.2,3.84,3.86,-7.66,10492,41.45,21
2020-10-29 00:00:00+00,3.86,3.86,3.3,3.75,-2.85,7516,27.11,25
2020-10-30 00:00:00+00,3.76,3.76,3.75,3.75,0,1188,4.46,7
2020-11-02 00:00:00+00,3.77,4.07,3.7,4,6.67,5294,20.31,15
2020-11-03 00:00:00+00,4,4,3.91,4,0,5869,23.47,13
2020-11-04 00:00:00+00,4.04,4.08,4.02,4.04,1,2504,10.17,7
2020-11-05 00:00:00+00,4.2,4.2,4.08,4.08,0.99,2662,10.95,10
2020-11-06 00:00:00+00,4.1,4.1,4.05,4.1,0.49,254,1.03,7
2020-11-09 00:00:00+00,4.2,4.2,4.04,4.04,-1.46,3258,13.42,10
2020-11-10 00:00:00+00,4.19,4.38,4.18,4.2,3.96,8937,37.73,17
2020-11-12 00:00:00+00,4.29,4.68,4.22,4.5,7.14,29572,130.92,50
2020-11-13 00:00:00+00,4.52,4.52,4.16,4.16,-7.56,11577,49.65,19
2020-11-16 00:00:00+00,4.45,4.49,4.25,4.36,4.81,7284,31.36,12
2020-11-17 00:00:00+00,4.36,4.45,4.36,4.4,0.92,4034,17.71,11
2020-11-18 00:00:00+00,4.45,4.45,4.4,4.44,0.91,6546,28.81,8
2020-11-19 00:00:00+00,4.44,4.44,4.25,4.25,-4.28,5501,23.91,9
2020-11-20 00:00:00+00,4.25,4.4,4.25,4.4,3.53,3522,15.05,11
2020-11-23 00:00:00+00,4.4,4.49,4.39,4.49,2.05,4829,21.35,10
2020-11-24 00:00:00+00,4.62,5,4.44,4.96,10.47,25076,120.27,37
2020-11-25 00:00:00+00,4.98,4.98,4.84,4.84,-2.42,7221,35.47,30
2020-11-26 00:00:00+00,4.86,4.86,4.38,4.45,-8.06,19330,87.86,48
2020-11-27 00:00:00+00,4.45,4.45,4.44,4.44,-0.22,137,0.61,2
2020-11-30 00:00:00+00,4.44,4.44,4.2,4.29,-3.38,6224,26.62,19
2020-12-01 00:00:00+00,4.3,4.3,4.18,4.3,0.23,3157,13.4,20
2020-12-02 00:00:00+00,4.38,4.38,4.18,4.31,0.23,3908,16.41,8
2020-12-03 00:00:00+00,4.37,4.37,4,4.1,-4.87,22752,92.01,38
2020-12-04 00:00:00+00,4.1,4.1,4.02,4.1,0,1847,7.52,9
2020-12-07 00:00:00+00,4.15,4.34,4.13,4.25,3.66,3641,15.19,12
2020-12-08 00:00:00+00,4.25,4.25,4.18,4.25,0,16525,69.69,13
2020-12-09 00:00:00+00,4.25,4.3,4.15,4.22,-0.71,14319,60.94,31
2020-12-10 00:00:00+00,4.3,4.3,4.04,4.23,0.24,21261,86.82,31
2020-12-11 00:00:00+00,4.15,4.23,4.11,4.11,-2.84,4403,18.33,8
2020-12-14 00:00:00+00,4.29,4.29,4.05,4.05,-1.46,1664,6.76,10
2020-12-15 00:00:00+00,4.28,4.28,4.05,4.05,0,918,3.73,6
2020-12-16 00:00:00+00,4.07,4.2,4.06,4.2,3.7,1938,8.06,9
2020-12-17 00:00:00+00,4.2,4.26,4.06,4.15,-1.19,3408,14.26,16
2020-12-18 00:00:00+00,4.26,4.26,4.05,4.2,1.2,4510,18.55,32
2020-12-21 00:00:00+00,4.2,4.2,3.82,3.96,-5.71,32723,130.11,71
2020-12-22 00:00:00+00,3.68,3.89,3.52,3.89,-1.77,103229,382.53,177
2020-12-23 00:00:00+00,3.8,3.89,3.76,3.88,-0.26,4853,18.6,25
2020-12-28 00:00:00+00,3.76,3.88,3.7,3.78,-2.58,12340,46.72,53
2020-12-29 00:00:00+00,3.88,3.88,3.79,3.84,1.59,2450,9.39,13
2020-12-30 00:00:00+00,3.86,4.02,3.86,4.01,4.43,14391,56.29,29
2021-01-04 00:00:00+00,4.03,4.3,4.03,4.3,7.23,10629,44.42,36
2021-01-05 00:00:00+00,4.29,4.34,4.15,4.34,0.93,8149,34.84,18
2021-01-07 00:00:00+00,4.34,4.43,4.22,4.39,1.15,20584,88.84,24
2021-01-08 00:00:00+00,4.39,4.5,4.35,4.44,1.14,24603,108.58,60
2021-01-11 00:00:00+00,4.44,4.49,4.3,4.49,1.13,12541,55.24,27
2021-01-12 00:00:00+00,4.48,4.48,4.3,4.44,-1.11,2579,11.15,9
2021-01-13 00:00:00+00,4.42,4.42,4.33,4.39,-1.13,6497,28.23,11
2021-01-14 00:00:00+00,4.39,4.44,4.39,4.42,0.68,4004,17.69,13
2021-01-15 00:00:00+00,4.44,4.44,4.31,4.42,0,2531,11.1,12
2021-01-18 00:00:00+00,4.32,4.4,4.32,4.32,-2.26,2742,11.85,18
2021-01-19 00:00:00+00,4.31,4.43,4.31,4.43,2.55,6719,29.23,23
2021-01-20 00:00:00+00,4.42,4.47,4.34,4.44,0.23,16233,71.61,48
2021-01-21 00:00:00+00,4.49,4.93,4.49,4.79,7.88,65781,308.27,125
2021-01-22 00:00:00+00,4.79,4.79,4.42,4.71,-1.67,33755,158.23,42
2021-01-25 00:00:00+00,4.63,4.78,4.6,4.76,1.06,13673,64.01,31
2021-01-26 00:00:00+00,4.76,4.76,4.63,4.63,-2.73,2042,9.5,8
2021-01-27 00:00:00+00,4.75,4.75,4.5,4.68,1.08,14009,64.84,23
2021-01-28 00:00:00+00,4.68,4.68,4.43,4.6,-1.71,5400,24.37,26
2021-01-29 00:00:00+00,4.58,4.69,4.42,4.68,1.74,7037,31.88,20
2021-02-01 00:00:00+00,4.69,4.69,4.42,4.69,0.21,13290,60.21,30
2021-02-02 00:00:00+00,4.69,4.69,4.5,4.52,-3.62,3288,15.12,15
2021-02-03 00:00:00+00,4.68,4.7,4.47,4.47,-1.11,3993,18.14,26
2021-02-04 00:00:00+00,4.45,4.62,4.4,4.4,-1.57,13095,57.91,17
2021-02-05 00:00:00+00,4.4,4.6,4.08,4.34,-1.36,20914,90.43,40
2021-02-08 00:00:00+00,4.34,4.34,4.15,4.25,-2.07,6187,26.15,32
2021-02-09 00:00:00+00,4.25,4.42,4.18,4.36,2.59,2118,9,27
2021-02-10 00:00:00+00,4.29,4.42,4.29,4.41,1.15,2438,10.65,25
2021-02-11 00:00:00+00,4.41,4.41,4.25,4.38,-0.68,2890,12.56,16
2021-02-12 00:00:00+00,4.38,4.38,4.23,4.38,0,505,2.16,10
2021-02-15 00:00:00+00,4.38,4.49,4.37,4.49,2.51,7291,32.06,27
2021-02-16 00:00:00+00,4.49,4.6,4.4,4.4,-2,8678,38.81,26
2021-02-17 00:00:00+00,4.56,4.56,4.37,4.44,0.91,9834,43.17,21
2021-02-18 00:00:00+00,4.56,4.56,4.39,4.52,1.8,4616,20.71,9
2021-02-19 00:00:00+00,4.52,4.52,4.4,4.52,0,1063,4.73,9
2021-02-22 00:00:00+00,4.52,5.06,4.4,4.9,8.41,106945,515.22,241
2021-02-23 00:00:00+00,4.92,5.08,4.62,4.78,-2.45,47669,232.07,111
2021-02-24 00:00:00+00,4.84,4.84,4.64,4.79,0.21,6550,31.22,23
2021-02-25 00:00:00+00,4.85,4.97,4.72,4.76,-0.63,12991,62.09,46
2021-02-26 00:00:00+00,4.62,4.78,4.56,4.76,0,9241,42.54,25
2021-03-01 00:00:00+00,4.72,4.86,4.72,4.8,0.84,36381,175.62,70
2021-03-02 00:00:00+00,4.8,4.9,4.7,4.72,-1.67,33242,158.63,62
2021-03-03 00:00:00+00,4.84,4.85,4.64,4.7,-0.42,13924,65.71,28
2021-03-04 00:00:00+00,4.8,4.8,4.6,4.76,1.28,17280,81.28,21
2021-03-05 00:00:00+00,4.74,4.8,4.68,4.8,0.84,2100,9.99,9
2021-03-08 00:00:00+00,4.82,4.82,4.64,4.64,-3.33,15859,74.8,33
2021-03-09 00:00:00+00,4.8,4.8,4.65,4.66,0.43,8139,38.46,18
2021-03-10 00:00:00+00,4.78,4.79,4.78,4.79,2.79,753,3.6,3
2021-03-11 00:00:00+00,4.78,4.78,4.64,4.67,-2.51,13720,64.16,23
2021-03-12 00:00:00+00,4.65,4.75,4.65,4.75,1.71,2543,11.95,14
2021-03-15 00:00:00+00,4.79,4.8,4.6,4.8,1.05,30478,142.51,39
2021-03-16 00:00:00+00,4.8,5.38,4.72,5.16,7.5,104230,532.17,181
2021-03-17 00:00:00+00,5.16,5.2,4.82,4.94,-4.26,32702,164.41,64
2021-03-18 00:00:00+00,4.88,5.18,4.83,5.16,4.45,21885,109.93,36
2021-03-19 00:00:00+00,5.16,5.2,5,5.16,0,7058,36.32,18
2021-03-22 00:00:00+00,5.1,5.2,5.02,5.1,-1.16,9154,47.41,23
2021-03-23 00:00:00+00,5.18,5.18,5,5.02,-1.57,5414,27.41,15
2021-03-24 00:00:00+00,5.16,5.16,4.96,5,-0.4,13190,66.07,27
2021-03-25 00:00:00+00,5.14,5.18,4.9,5.16,3.2,7833,39.27,15
2021-03-26 00:00:00+00,5.12,5.12,4.9,5.12,-0.78,6276,31.55,15
2021-03-29 00:00:00+00,5.12,5.12,5.02,5.06,-1.17,1734,8.8,9
2021-03-30 00:00:00+00,5.08,5.14,5.06,5.14,1.58,7471,38.05,22
2021-03-31 00:00:00+00,5.1,5.1,4.94,5.02,-2.33,5230,26.07,23
2021-04-01 00:00:00+00,5.04,5.48,4.94,5.28,5.18,35066,183.03,69
2021-04-06 00:00:00+00,5.28,5.5,5.18,5.46,3.41,42030,225.06,74
2021-04-07 00:00:00+00,5.46,5.46,5.36,5.42,-0.73,5652,30.54,15
2021-04-08 00:00:00+00,5.44,5.46,5.26,5.4,-0.37,10904,58.2,35
2021-04-09 00:00:00+00,5.38,5.46,5.26,5.32,-1.48,10028,53.93,23
2021-04-12 00:00:00+00,5.34,5.68,5.34,5.52,3.76,25861,141.41,45
2021-04-13 00:00:00+00,5.6,5.68,5.38,5.5,-0.36,18134,100.32,48
2021-04-14 00:00:00+00,5.5,5.5,5.38,5.48,-0.36,4041,22,20
2021-04-15 00:00:00+00,5.48,5.48,5.3,5.42,-1.09,2920,15.56,11
2021-04-16 00:00:00+00,5.32,5.4,5.26,5.4,-0.37,4751,25.16,17
2021-04-19 00:00:00+00,5.42,5.42,5.34,5.34,-1.11,3077,16.55,11
2021-04-20 00:00:00+00,5.42,5.46,5.1,5.3,-0.75,9341,49.47,22
2021-04-21 00:00:00+00,5.2,5.2,5,5,-5.66,14803,74.87,38
2021-04-22 00:00:00+00,4.69,4.98,4.6,4.9,-2,19201,92.13,49
2021-04-23 00:00:00+00,4.8,4.87,4.7,4.85,-1.02,11006,52.58,27
2021-04-26 00:00:00+00,4.85,5.02,4.85,4.94,1.86,8440,41.63,19
2021-04-27 00:00:00+00,5.04,5.42,5.04,5.14,4.05,26352,136.64,67
2021-04-28 00:00:00+00,5.06,5.14,4.74,4.79,-6.81,19611,97.8,37
2021-04-29 00:00:00+00,5.18,5.18,4.9,4.94,3.13,11856,59.04,26
2021-04-30 00:00:00+00,5.16,5.16,4.89,5.04,2.02,2591,12.89,11
2021-05-04 00:00:00+00,5.04,5.04,4.8,4.81,-4.56,10091,49.26,24
2021-05-05 00:00:00+00,4.97,4.97,4.7,4.85,0.83,6921,33.04,17
2021-05-06 00:00:00+00,4.8,4.93,4.72,4.82,-0.62,7573,36.17,30
2021-05-07 00:00:00+00,4.83,5.04,4.8,5,3.73,4500,22,17
2021-05-10 00:00:00+00,5.04,5.04,4.9,5,0,16167,79.87,22
2021-05-11 00:00:00+00,4.9,4.97,4.9,4.97,-0.6,9992,49.03,9
2021-05-12 00:00:00+00,4.9,5.1,4.9,5,0.6,2554,12.67,8
2021-05-13 00:00:00+00,5,5,4.9,4.98,-0.4,14533,71.26,24
2021-05-14 00:00:00+00,5.02,5.02,4.9,4.9,-1.61,2972,14.61,12
2021-05-17 00:00:00+00,4.9,5.02,4.9,4.95,1.02,2985,14.66,8
2021-05-18 00:00:00+00,5,5,4.9,4.95,0,2900,14.32,9
2021-05-19 00:00:00+00,5,5,4.95,4.95,0,1002,4.96,4
2021-05-20 00:00:00+00,4.99,4.99,4.91,4.91,-0.81,201,0.99,2
2021-05-21 00:00:00+00,4.9,4.91,4.9,4.91,0,12437,60.96,20
2021-05-24 00:00:00+00,4.97,4.97,4.94,4.95,0.81,767,3.79,6
2021-05-25 00:00:00+00,4.94,4.94,4.9,4.9,-1.01,4213,20.66,10
2021-05-26 00:00:00+00,4.9,4.95,4.9,4.9,0,4247,20.83,10
2021-05-27 00:00:00+00,4.97,5.1,4.91,5.1,4.08,8373,41.51,16
2021-05-28 00:00:00+00,5.08,5.16,5.04,5.12,0.39,18866,96.28,42
2021-05-31 00:00:00+00,5.12,5.12,4.9,5.04,-1.56,18751,93.63,24
2021-06-01 00:00:00+00,5.04,5.04,4.96,5,-0.79,4351,21.73,11
2021-06-02 00:00:00+00,5,5.06,4.93,5.06,1.2,2909,14.54,7
2021-06-04 00:00:00+00,5.04,5.1,5,5.08,0.4,2313,11.62,13
2021-06-07 00:00:00+00,5.08,5.2,4.95,5.16,1.57,7428,37.92,32
2021-06-08 00:00:00+00,5.18,5.18,5,5.1,-1.16,3105,15.69,10
2021-06-09 00:00:00+00,5.08,5.08,4.94,5.04,-1.18,3476,17.24,13
2021-06-10 00:00:00+00,5.06,5.06,4.94,4.94,-1.98,1101,5.45,5
2021-06-11 00:00:00+00,5.02,5.02,4.92,4.92,-0.4,1826,9.01,9
2021-06-14 00:00:00+00,5.02,5.02,4.93,4.94,0.41,3691,18.35,13
2021-06-15 00:00:00+00,5,5.04,4.94,5.04,2.02,3761,18.64,14
2021-06-16 00:00:00+00,4.92,5.04,4.92,5.04,0,670,3.3,5
2021-06-17 00:00:00+00,5.04,5.04,4.86,4.86,-3.57,1502,7.31,4
2021-06-18 00:00:00+00,4.84,5.02,4.78,5,2.88,3659,17.7,10
2021-06-21 00:00:00+00,4.9,4.9,4.75,4.85,-3,2352,11.32,11
2021-06-22 00:00:00+00,4.93,4.93,4.7,4.8,-1.03,3550,16.86,15
2021-06-23 00:00:00+00,4.81,4.92,4.81,4.92,2.5,182,0.88,2
2021-06-24 00:00:00+00,4.92,4.92,4.72,4.75,-3.46,3259,15.6,15
2021-06-25 00:00:00+00,4.92,4.92,4.74,4.74,-0.21,1516,7.2,6
2021-06-28 00:00:00+00,4.85,4.9,4.73,4.8,1.27,4386,21.19,15
2021-06-29 00:00:00+00,4.8,4.8,4.71,4.71,-1.88,2967,14.08,12
2021-06-30 00:00:00+00,4.75,4.87,4.6,4.6,-2.34,7548,35.43,24
2021-07-01 00:00:00+00,4.63,4.66,4.6,4.66,1.3,3887,17.96,9
2021-07-02 00:00:00+00,4.66,4.77,4.66,4.67,0.21,838,3.93,7
2021-07-05 00:00:00+00,4.6,4.65,4.6,4.64,-0.64,6873,31.92,6
2021-07-06 00:00:00+00,4.68,4.8,4.65,4.65,0.22,2192,10.25,8
2021-07-07 00:00:00+00,4.6,4.79,4.6,4.79,3.01,204,0.96,2
2021-07-08 00:00:00+00,4.79,4.79,4.7,4.7,-1.88,42,0.2,2
2021-07-09 00:00:00+00,4.7,4.7,4.6,4.7,0,595,2.79,4
2021-07-12 00:00:00+00,4.79,4.79,4.61,4.78,1.7,1961,9.14,10
2021-07-13 00:00:00+00,4.74,4.79,4.61,4.76,-0.42,436,2.02,10
2021-07-14 00:00:00+00,4.76,4.76,4.64,4.7,-1.26,611,2.85,10
2021-07-15 00:00:00+00,4.68,4.69,4.6,4.69,-0.21,2056,9.5,21
2021-07-16 00:00:00+00,4.69,4.69,4.6,4.62,-1.49,4764,21.94,17
2021-07-19 00:00:00+00,4.69,4.69,4.35,4.5,-2.6,7692,34.11,29
2021-07-20 00:00:00+00,4.5,4.5,4.4,4.5,0,1138,5.01,10
2021-07-21 00:00:00+00,4.5,4.58,4.35,4.58,1.78,7342,32.89,19
2021-07-22 00:00:00+00,4.58,4.82,4.56,4.82,5.24,10108,47.43,27
2021-07-23 00:00:00+00,4.89,4.89,4.7,4.7,-2.49,1784,8.39,8
2021-07-26 00:00:00+00,4.89,4.89,4.64,4.64,-1.28,3146,14.8,13
2021-07-27 00:00:00+00,4.87,4.87,4.75,4.75,2.37,140,0.67,7
2021-07-28 00:00:00+00,4.87,4.87,4.64,4.7,-1.05,1424,6.63,12
2021-07-29 00:00:00+00,4.84,4.84,4.65,4.65,-1.06,295,1.38,4
2021-07-30 00:00:00+00,4.8,4.87,4.7,4.8,3.23,7442,35.61,12
2021-08-02 00:00:00+00,4.8,4.8,4.71,4.78,-0.42,1004,4.73,3
2021-08-03 00:00:00+00,4.78,4.78,4.65,4.7,-1.67,1478,6.93,12
2021-08-04 00:00:00+00,4.7,4.7,4.55,4.7,0,1604,7.3,5
2021-08-05 00:00:00+00,4.7,4.7,4.7,4.7,0,10,0.05,5
