date,open,high,low,close,difference,volume,turnover,transactions
2014-06-09 00:00:00+00,0.77,0.77,0.77,0.77,2.67,50,0.04,1
2014-06-10 00:00:00+00,0,0,0,0.77,0,0,0,0
2014-06-11 00:00:00+00,0,0,0,0.77,0,0,0,0
2014-06-12 00:00:00+00,0,0,0,0.77,0,0,0,0
2014-06-13 00:00:00+00,0.77,0.77,0.77,0.77,0,1075,0.83,1
2014-06-16 00:00:00+00,0.73,0.78,0.66,0.77,0,108145,75.36,39
2014-06-17 00:00:00+00,0.72,0.72,0.7,0.71,-7.79,20150,14.16,8
2014-06-18 00:00:00+00,0.75,0.75,0.75,0.75,5.63,10,0.01,1
2014-06-20 00:00:00+00,0.7,0.75,0.7,0.75,0,192,0.14,2
2014-06-23 00:00:00+00,0,0,0,0.75,0,0,0,0
2014-06-24 00:00:00+00,0.74,0.74,0.73,0.73,-2.67,120,0.09,2
2014-06-25 00:00:00+00,0.7,0.73,0.7,0.72,-1.37,4994,3.56,5
2014-06-26 00:00:00+00,0.73,0.73,0.71,0.71,-1.39,2756,1.96,2
2014-06-27 00:00:00+00,0.73,0.75,0.73,0.75,5.63,5440,3.97,5
2014-06-30 00:00:00+00,0.72,0.72,0.72,0.72,-4,400,0.29,1
2014-07-01 00:00:00+00,0.72,0.74,0.72,0.74,2.78,2398,1.73,3
2014-07-02 00:00:00+00,0.74,0.74,0.71,0.71,-4.05,3070,2.21,2
2014-07-03 00:00:00+00,0.71,0.71,0.71,0.71,0,60,0.04,1
2014-07-04 00:00:00+00,0.71,0.71,0.71,0.71,0,70,0.05,1
2014-07-07 00:00:00+00,0.74,0.74,0.71,0.71,0,6166,4.38,2
2014-07-08 00:00:00+00,0,0,0,0.71,0,0,0,0
2014-07-09 00:00:00+00,0.71,0.71,0.71,0.71,0,9302,6.6,4
2014-07-10 00:00:00+00,0.71,0.71,0.71,0.71,0,1300,0.92,3
2014-07-11 00:00:00+00,0,0,0,0.71,0,0,0,0
2014-07-14 00:00:00+00,0.73,0.73,0.73,0.73,2.82,200,0.15,1
2014-07-15 00:00:00+00,0,0,0,0.73,0,0,0,0
2014-07-16 00:00:00+00,0.72,0.74,0.72,0.74,1.37,54620,39.41,4
2014-07-17 00:00:00+00,0.74,0.74,0.72,0.74,0,31200,22.47,7
2014-07-18 00:00:00+00,0.72,0.74,0.72,0.74,0,147,0.11,2
2014-07-21 00:00:00+00,0.71,0.71,0.71,0.71,-4.05,12584,8.93,5
2014-07-22 00:00:00+00,0.7,0.7,0.7,0.7,-1.41,5555,3.89,3
2014-07-23 00:00:00+00,0,0,0,0.7,0,0,0,0
2014-07-24 00:00:00+00,0,0,0,0.7,0,0,0,0
2014-07-25 00:00:00+00,0.7,0.73,0.7,0.72,2.86,9985,7.02,4
2014-07-28 00:00:00+00,0.7,0.7,0.7,0.7,-2.78,32610,22.83,4
2014-07-29 00:00:00+00,0.69,0.69,0.69,0.69,-1.43,954,0.66,2
2014-07-30 00:00:00+00,0.7,0.71,0.7,0.71,2.9,1600,1.13,2
2014-07-31 00:00:00+00,0.7,0.7,0.69,0.7,-1.41,2356,1.65,3
2014-08-01 00:00:00+00,0,0,0,0.7,0,0,0,0
2014-08-04 00:00:00+00,0.7,0.7,0.69,0.69,-1.43,1078,0.75,3
2014-08-05 00:00:00+00,0.71,0.71,0.71,0.71,2.9,100,0.07,1
2014-08-06 00:00:00+00,0.69,0.69,0.69,0.69,-2.82,920,0.63,2
2014-08-07 00:00:00+00,0.69,0.69,0.69,0.69,0,19697,13.59,5
2014-08-08 00:00:00+00,0.69,0.69,0.69,0.69,0,1475,1.02,14
2014-08-11 00:00:00+00,0.69,0.69,0.69,0.69,0,6665,4.6,15
2014-08-12 00:00:00+00,0.7,0.7,0.69,0.69,0,1580,1.11,12
2014-08-13 00:00:00+00,0.69,0.7,0.69,0.7,1.45,3611,2.51,15
2014-08-14 00:00:00+00,0.69,0.71,0.69,0.71,1.43,171,0.12,14
2014-08-18 00:00:00+00,0.69,0.7,0.69,0.7,-1.41,10919,7.54,17
2014-08-19 00:00:00+00,0.69,0.69,0.69,0.69,-1.43,19497,13.45,18
2014-08-20 00:00:00+00,0.69,0.69,0.69,0.69,0,7363,5.08,18
2014-08-21 00:00:00+00,0.69,0.71,0.69,0.71,2.9,320,0.22,14
2014-08-22 00:00:00+00,0.69,0.69,0.69,0.69,-2.82,140,0.1,14
2014-08-25 00:00:00+00,0.69,0.69,0.69,0.69,0,140,0.1,14
2014-08-26 00:00:00+00,0.69,0.69,0.69,0.69,0,2120,1.46,13
2014-08-27 00:00:00+00,0.69,0.69,0.69,0.69,0,120,0.08,12
2014-08-28 00:00:00+00,0.69,0.69,0.69,0.69,0,7060,4.87,10
2014-08-29 00:00:00+00,0.69,0.69,0.69,0.69,0,110,0.08,11
2014-09-01 00:00:00+00,0.68,0.68,0.66,0.66,-4.35,11600,7.88,5
2014-09-02 00:00:00+00,0.67,0.7,0.67,0.7,6.06,590,0.4,15
2014-09-03 00:00:00+00,0.67,0.7,0.67,0.7,0,283,0.2,20
2014-09-04 00:00:00+00,0.7,0.7,0.7,0.7,0,205,0.14,21
2014-09-05 00:00:00+00,0.69,0.7,0.69,0.7,0,735,0.51,49
2014-09-08 00:00:00+00,0.67,0.7,0.67,0.67,-4.29,33322,22.33,61
2014-09-09 00:00:00+00,0.66,0.68,0.66,0.68,1.49,4285,2.87,65
2014-09-10 00:00:00+00,0.66,0.7,0.66,0.67,-1.47,597,0.4,54
2014-09-11 00:00:00+00,0.66,0.67,0.65,0.66,-1.49,15104,9.89,74
2014-09-12 00:00:00+00,0.69,0.7,0.64,0.7,6.06,309,0.2,21
2014-09-15 00:00:00+00,0.71,0.71,0.7,0.7,0,4984,3.54,31
2014-09-16 00:00:00+00,0.7,0.7,0.67,0.7,0,3241,2.18,20
2014-09-17 00:00:00+00,0.7,0.7,0.7,0.7,0,180,0.13,18
2014-09-18 00:00:00+00,0.69,0.69,0.69,0.69,-1.43,210,0.14,17
2014-09-19 00:00:00+00,0.7,0.7,0.67,0.67,-2.9,71993,48.26,36
2014-09-22 00:00:00+00,0.7,0.7,0.7,0.7,4.48,240,0.17,24
2014-09-23 00:00:00+00,0.7,0.7,0.7,0.7,0,250,0.18,25
2014-09-24 00:00:00+00,0.7,0.7,0.7,0.7,0,190,0.13,19
2014-09-25 00:00:00+00,0.68,0.7,0.68,0.7,0,211,0.14,17
2014-09-26 00:00:00+00,0.68,0.71,0.68,0.7,0,5802,4.06,23
2014-09-29 00:00:00+00,0.69,0.71,0.69,0.71,1.43,181,0.12,19
2014-09-30 00:00:00+00,0.69,0.71,0.69,0.71,0,201,0.14,21
2014-10-01 00:00:00+00,0,0,0,0.71,0,0,0,0
2014-10-02 00:00:00+00,0.7,0.7,0.68,0.7,-1.41,281,0.2,25
2014-10-03 00:00:00+00,0.68,0.7,0.68,0.7,0,8180,5.56,6
2014-10-06 00:00:00+00,0.7,0.7,0.7,0.7,0,160,0.11,16
2014-10-07 00:00:00+00,0.67,0.71,0.67,0.67,-4.29,10708,7.17,33
2014-10-08 00:00:00+00,0.71,0.71,0.7,0.7,4.48,172,0.12,18
2014-10-09 00:00:00+00,0.7,0.7,0.7,0.7,0,200,0.14,20
2014-10-10 00:00:00+00,0,0,0,0.7,0,0,0,0
2014-10-13 00:00:00+00,0.68,0.68,0.67,0.67,-4.29,1000,0.67,3
2014-10-14 00:00:00+00,0.67,0.7,0.67,0.67,0,5352,3.6,35
2014-10-15 00:00:00+00,0.67,0.67,0.65,0.65,-2.99,16900,11.18,44
2014-10-16 00:00:00+00,0.67,0.67,0.67,0.67,3.08,10,0.01,1
2014-10-17 00:00:00+00,0,0,0,0.67,0,0,0,0
2014-10-20 00:00:00+00,0.64,0.64,0.63,0.63,-5.97,10107,6.46,46
2014-10-21 00:00:00+00,0.63,0.66,0.63,0.66,4.76,300,0.19,23
2014-10-22 00:00:00+00,0.63,0.66,0.63,0.66,0,198,0.13,20
2014-10-23 00:00:00+00,0.63,0.63,0.63,0.63,-4.55,2330,1.47,34
2014-10-24 00:00:00+00,0.63,0.66,0.62,0.62,-1.59,13088,8.13,50
2014-10-27 00:00:00+00,0,0,0,0.62,0,0,0,0
2014-10-28 00:00:00+00,0.62,0.63,0.6,0.6,-3.23,27790,16.72,39
2014-10-29 00:00:00+00,0.57,0.59,0.56,0.59,-1.67,2212,1.26,5
2014-10-30 00:00:00+00,0.59,0.65,0.56,0.65,10.17,16076,9.79,39
2014-10-31 00:00:00+00,0.64,0.65,0.58,0.63,-3.08,5393,3.45,36
2014-11-03 00:00:00+00,0.63,0.63,0.63,0.63,0,332,0.21,20
2014-11-04 00:00:00+00,0.63,0.63,0.63,0.63,0,3297,2.08,33
2014-11-05 00:00:00+00,0.67,0.67,0.67,0.67,6.35,10,0.01,1
2014-11-06 00:00:00+00,0,0,0,0.67,0,0,0,0
2014-11-07 00:00:00+00,0.63,0.63,0.63,0.63,-5.97,301,0.19,30
2014-11-10 00:00:00+00,0.63,0.63,0.62,0.62,-1.59,14099,8.74,17
2014-11-12 00:00:00+00,0.61,0.62,0.6,0.6,-3.23,23493,14.23,52
2014-11-13 00:00:00+00,0.62,0.62,0.57,0.57,-5,22813,13.09,47
2014-11-14 00:00:00+00,0.55,0.58,0.52,0.52,-8.77,62025,33.01,78
2014-11-17 00:00:00+00,0.51,0.56,0.51,0.56,7.69,4880,2.72,4
2014-11-18 00:00:00+00,0.56,0.61,0.56,0.61,8.93,43319,25.67,16
2014-11-19 00:00:00+00,0,0,0,0.61,0,0,0,0
2014-11-20 00:00:00+00,0,0,0,0.61,0,0,0,0
2014-11-21 00:00:00+00,0,0,0,0.61,0,0,0,0
2014-11-24 00:00:00+00,0,0,0,0.61,0,0,0,0
2014-11-25 00:00:00+00,0,0,0,0.61,0,0,0,0
2014-11-26 00:00:00+00,0,0,0,0.61,0,0,0,0
2014-11-27 00:00:00+00,0,0,0,0.61,0,0,0,0
2014-11-28 00:00:00+00,0,0,0,0.61,0,0,0,0
2014-12-01 00:00:00+00,0,0,0,0.61,0,0,0,0
2014-12-02 00:00:00+00,0,0,0,0.61,0,0,0,0
2014-12-03 00:00:00+00,2.22,2.44,2.06,2.06,-15.57,807,1.78,7
2014-12-04 00:00:00+00,2.14,2.32,2.14,2.32,12.62,47,0.1,3
2014-12-05 00:00:00+00,2.4,2.4,2.4,2.4,3.45,2,0,1
2014-12-08 00:00:00+00,0,0,0,2.4,0,0,0,0
2014-12-09 00:00:00+00,2.33,2.4,2.33,2.4,0,365,0.88,56
2014-12-10 00:00:00+00,2.33,2.33,2.33,2.33,-2.92,3245,7.56,5
2014-12-11 00:00:00+00,2.17,2.3,2.17,2.17,-6.87,18934,41.65,6
2014-12-12 00:00:00+00,2.3,2.3,2.3,2.3,5.99,2,0,1
2014-12-15 00:00:00+00,2.2,2.3,2.15,2.15,-6.52,3946,8.51,4
2014-12-16 00:00:00+00,0,0,0,2.15,0,0,0,0
2014-12-17 00:00:00+00,2.05,2.09,2.05,2.09,-2.79,203,0.42,22
2014-12-18 00:00:00+00,2.05,2.09,2,2.09,0,286,0.59,26
2014-12-19 00:00:00+00,2,2.04,1.94,1.94,-7.18,3003,5.99,6
2014-12-22 00:00:00+00,2,2.04,1.94,2.02,4.12,1415,2.84,10
2014-12-23 00:00:00+00,1.94,2.04,1.94,2.04,0.99,1022,1.99,4
2014-12-29 00:00:00+00,1.94,1.94,1.94,1.94,-4.9,571,1.11,3
2014-12-30 00:00:00+00,1.97,1.97,1.94,1.94,0,19,0.04,2
2015-01-02 00:00:00+00,0,0,0,1.94,0,0,0,0
2015-01-05 00:00:00+00,1.94,1.94,1.94,1.94,0,75,0.15,1
2015-01-07 00:00:00+00,1.95,1.95,1.95,1.95,0.52,186,0.36,1
2015-01-08 00:00:00+00,0,0,0,1.95,0,0,0,0
2015-01-09 00:00:00+00,2.02,2.04,1.96,1.96,0.51,224,0.45,3
2015-01-12 00:00:00+00,0,0,0,1.96,0,0,0,0
2015-01-13 00:00:00+00,2.04,2.04,2.04,2.04,4.08,4,0.01,1
2015-01-14 00:00:00+00,0,0,0,2.04,0,0,0,0
2015-01-15 00:00:00+00,2.04,2.04,2.04,2.04,0,12,0.02,1
2015-01-16 00:00:00+00,2.04,2.04,2.04,2.04,0,5,0.01,1
2015-01-19 00:00:00+00,0,0,0,2.04,0,0,0,0
2015-01-20 00:00:00+00,1.96,1.96,1.94,1.94,-4.9,5100,9.91,4
2015-01-21 00:00:00+00,1.92,1.95,1.92,1.95,0.52,112,0.22,2
2015-01-22 00:00:00+00,0,0,0,1.95,0,0,0,0
2015-01-23 00:00:00+00,0,0,0,1.95,0,0,0,0
2015-01-26 00:00:00+00,1.92,1.92,1.92,1.92,-1.54,258,0.5,1
2015-01-27 00:00:00+00,1.95,1.95,1.93,1.93,0.52,805,1.55,2
2015-01-28 00:00:00+00,1.92,1.93,1.92,1.92,-0.52,425,0.82,4
2015-01-29 00:00:00+00,1.92,1.92,1.92,1.92,0,43,0.08,2
2015-01-30 00:00:00+00,0,0,0,1.92,0,0,0,0
2015-02-02 00:00:00+00,1.92,1.92,1.92,1.92,0,1248,2.4,2
2015-02-03 00:00:00+00,1.95,1.95,1.92,1.92,0,1139,2.19,2
2015-02-04 00:00:00+00,0,0,0,1.92,0,0,0,0
2015-02-05 00:00:00+00,1.92,1.94,1.92,1.92,0,1880,3.61,4
2015-02-06 00:00:00+00,1.95,1.95,1.95,1.95,1.56,1780,3.47,4
2015-02-09 00:00:00+00,1.86,1.95,1.86,1.95,0,12,0.02,2
2015-02-10 00:00:00+00,1.86,1.86,1.86,1.86,-4.62,30,0.06,1
2015-02-11 00:00:00+00,1.86,1.86,1.86,1.86,0,57,0.11,2
2015-02-12 00:00:00+00,0,0,0,1.86,0,0,0,0
2015-02-13 00:00:00+00,1.86,1.92,1.86,1.92,3.23,111,0.21,3
2015-02-16 00:00:00+00,0,0,0,1.92,0,0,0,0
2015-02-17 00:00:00+00,1.86,1.92,1.86,1.92,0,1000,1.91,3
2015-02-18 00:00:00+00,0,0,0,1.92,0,0,0,0
2015-02-19 00:00:00+00,0,0,0,1.92,0,0,0,0
2015-02-20 00:00:00+00,1.86,1.86,1.85,1.85,-3.65,6298,11.67,5
2015-02-23 00:00:00+00,0,0,0,1.85,0,0,0,0
2015-02-24 00:00:00+00,0,0,0,1.85,0,0,0,0
2015-02-25 00:00:00+00,1.86,1.86,1.86,1.86,0.54,200,0.37,1
2015-02-26 00:00:00+00,1.86,1.86,1.86,1.86,0,144,0.27,2
2015-02-27 00:00:00+00,1.86,1.86,1.86,1.86,0,14,0.03,1
2015-03-02 00:00:00+00,0,0,0,1.86,0,0,0,0
2015-03-03 00:00:00+00,1.77,1.86,1.77,1.86,0,79,0.14,2
2015-03-04 00:00:00+00,1.77,1.86,1.77,1.86,0,68,0.12,2
2015-03-05 00:00:00+00,0,0,0,1.86,0,0,0,0
2015-03-06 00:00:00+00,0,0,0,1.86,0,0,0,0
2015-03-09 00:00:00+00,0,0,0,1.86,0,0,0,0
2015-03-10 00:00:00+00,0,0,0,1.86,0,0,0,0
2015-03-11 00:00:00+00,0,0,0,1.86,0,0,0,0
2015-03-12 00:00:00+00,1.77,1.85,1.77,1.85,-0.54,71,0.13,3
2015-03-13 00:00:00+00,1.77,1.77,1.77,1.77,-4.32,215,0.38,1
2015-03-16 00:00:00+00,1.77,1.85,1.77,1.85,4.52,524,0.94,470
2015-03-17 00:00:00+00,1.77,1.85,1.77,1.85,0,443,0.78,395
2015-03-18 00:00:00+00,1.85,1.85,1.85,1.85,0,3,0.01,3
2015-03-19 00:00:00+00,0,0,0,1.85,0,0,0,0
2015-03-20 00:00:00+00,1.8,1.8,1.8,1.8,-2.7,575,1.04,232
2015-03-23 00:00:00+00,1.86,1.86,1.76,1.76,-2.22,15555,27.4,6
2015-03-24 00:00:00+00,0,0,0,1.76,0,0,0,0
2015-03-25 00:00:00+00,0,0,0,1.76,0,0,0,0
2015-03-26 00:00:00+00,1.72,1.72,1.71,1.71,-2.84,1928,3.3,3
2015-03-27 00:00:00+00,1.71,1.8,1.71,1.8,5.26,92,0.16,3
2015-03-30 00:00:00+00,1.8,1.82,1.8,1.82,1.11,208,0.38,60
2015-03-31 00:00:00+00,0,0,0,1.82,0,0,0,0
2015-04-01 00:00:00+00,0,0,0,1.82,0,0,0,0
2015-04-02 00:00:00+00,0,0,0,1.82,0,0,0,0
2015-04-07 00:00:00+00,0,0,0,1.82,0,0,0,0
2015-04-08 00:00:00+00,1.8,1.8,1.8,1.8,-1.1,253,0.46,253
2015-04-09 00:00:00+00,1.8,1.8,1.73,1.8,0,305,0.53,87
2015-04-10 00:00:00+00,0,0,0,1.8,0,0,0,0
2015-04-13 00:00:00+00,1.73,1.83,1.73,1.83,1.67,33,0.06,2
2015-04-14 00:00:00+00,1.83,2.01,1.83,2.01,9.84,4110,7.52,3
2015-04-15 00:00:00+00,2.19,2.3,2,2.29,13.93,4235,9.36,54
2015-04-16 00:00:00+00,2.28,2.28,2.27,2.27,-0.87,46,0.1,26
2015-04-17 00:00:00+00,2.26,2.26,2.26,2.26,-0.44,70,0.16,1
2015-04-20 00:00:00+00,2.25,2.25,1.83,2.05,-9.29,31364,60.95,148
2015-04-21 00:00:00+00,1.74,1.85,1.74,1.85,-9.76,4174,7.33,84
2015-04-22 00:00:00+00,1.86,1.98,1.86,1.98,7.03,4101,7.63,3
2015-04-23 00:00:00+00,2,2.19,2,2.19,10.61,101,0.21,3
2015-04-24 00:00:00+00,2.18,2.18,2.18,2.18,-0.46,19,0.04,1
2015-04-27 00:00:00+00,2.15,2.19,2.15,2.19,0.46,4600,9.92,4
2015-04-28 00:00:00+00,2.19,2.27,2.19,2.27,3.65,5659,12.56,11
2015-04-29 00:00:00+00,2.27,2.27,2.27,2.27,0,400,0.91,1
2015-04-30 00:00:00+00,2.29,2.29,2.18,2.18,-3.96,3303,7.37,6
2015-05-04 00:00:00+00,2.14,2.15,2.14,2.14,-1.83,1089,2.33,3
2015-05-05 00:00:00+00,2.12,2.17,2.12,2.17,1.4,1519,3.22,2
2015-05-06 00:00:00+00,2.07,2.17,2.07,2.17,0,75,0.16,3
2015-05-07 00:00:00+00,0,0,0,2.17,0,0,0,0
2015-05-08 00:00:00+00,0,0,0,2.17,0,0,0,0
2015-05-11 00:00:00+00,0,0,0,2.17,0,0,0,0
2015-05-12 00:00:00+00,2.07,2.17,2.01,2.01,-7.37,6221,12.73,6
2015-05-13 00:00:00+00,2.01,2.08,2.01,2.08,3.48,6324,12.97,4
2015-05-14 00:00:00+00,2.04,2.14,2.01,2.01,-3.37,8729,17.73,57
2015-05-15 00:00:00+00,2.07,2.07,2.05,2.05,1.99,14660,30.14,13
2015-05-18 00:00:00+00,2.01,2.01,1.81,2,-2.44,59856,110.65,20
2015-05-19 00:00:00+00,0,0,0,2,0,0,0,0
2015-05-20 00:00:00+00,1.96,2.14,1.96,2.14,7,5325,10.89,7
2015-05-21 00:00:00+00,2.03,2.13,2.03,2.13,-0.47,3579,7.62,30
2015-05-22 00:00:00+00,2.07,2.17,2.07,2.17,1.88,82,0.17,3
2015-05-25 00:00:00+00,2.09,2.17,2.09,2.09,-3.69,23198,49.17,36
2015-05-26 00:00:00+00,2.09,2.17,2.09,2.17,3.83,6250,13.34,4
2015-05-27 00:00:00+00,2.2,2.2,2.2,2.2,1.38,50,0.11,1
2015-05-28 00:00:00+00,2.2,2.24,2.2,2.24,1.82,7619,16.96,6
2015-05-29 00:00:00+00,2.2,2.26,2.2,2.21,-1.34,9321,20.75,137
2015-06-01 00:00:00+00,2.2,2.23,2.18,2.18,-1.36,8410,18.58,61
2015-06-02 00:00:00+00,0,0,0,2.18,0,0,0,0
2015-06-03 00:00:00+00,2.24,2.29,2.24,2.27,4.13,11268,25.58,6
2015-06-05 00:00:00+00,2.27,2.35,2.25,2.32,2.2,9872,23.03,17
2015-06-08 00:00:00+00,2.38,2.4,2.32,2.32,0,16161,37.77,795
2015-06-09 00:00:00+00,2.32,2.34,2.26,2.34,0.86,3420,7.93,3
2015-06-10 00:00:00+00,0,0,0,2.34,0,0,0,0
2015-06-11 00:00:00+00,2.3,2.3,2.22,2.26,-3.42,4180,9.34,3
2015-06-12 00:00:00+00,2.2,2.2,2.2,2.2,-2.65,200,0.44,1
2015-06-15 00:00:00+00,2.15,2.26,2.13,2.13,-3.18,13768,29.41,11
2015-06-16 00:00:00+00,0,0,0,2.13,0,0,0,0
2015-06-17 00:00:00+00,2.17,2.17,2.17,2.17,1.88,20,0.04,1
2015-06-18 00:00:00+00,0,0,0,2.17,0,0,0,0
2015-06-19 00:00:00+00,0,0,0,2.17,0,0,0,0
2015-06-22 00:00:00+00,0,0,0,2.17,0,0,0,0
2015-06-23 00:00:00+00,0,0,0,2.17,0,0,0,0
2015-06-24 00:00:00+00,0,0,0,2.17,0,0,0,0
2015-06-25 00:00:00+00,2.1,2.17,2.1,2.11,-2.76,738,1.55,5
2015-06-26 00:00:00+00,2.11,2.11,2.11,2.11,0,85,0.18,1
2015-06-29 00:00:00+00,0,0,0,2.11,0,0,0,0
2015-06-30 00:00:00+00,2.17,2.17,2.11,2.11,0,25,0.05,24
2015-07-01 00:00:00+00,2.09,2.09,2.07,2.07,-1.9,3474,7.2,2
2015-07-02 00:00:00+00,2.1,2.1,2.1,2.1,1.45,3,0.01,1
2015-07-03 00:00:00+00,2.1,2.1,2.1,2.1,0,3597,7.55,2
2015-07-06 00:00:00+00,2.15,2.17,2.1,2.17,3.33,602,1.27,5
2015-07-07 00:00:00+00,2.08,2.18,2.08,2.18,0.46,3655,7.6,2
2015-07-08 00:00:00+00,0,0,0,2.18,0,0,0,0
2015-07-09 00:00:00+00,0,0,0,2.18,0,0,0,0
2015-07-10 00:00:00+00,2.03,2.11,2.03,2.11,-3.21,133,0.27,2
2015-07-13 00:00:00+00,2.03,2.03,2.03,2.03,-3.79,500,1.02,2
2015-07-14 00:00:00+00,2.03,2.03,2.03,2.03,0,300,0.61,147
2015-07-15 00:00:00+00,2.03,2.07,2.01,2.01,-0.99,2310,4.66,3
2015-07-16 00:00:00+00,2.01,2.11,2.01,2.11,4.98,4608,9.68,7
2015-07-17 00:00:00+00,2.3,2.3,2.1,2.1,-0.47,721,1.56,6
2015-07-20 00:00:00+00,2.21,2.21,2.21,2.21,5.24,30,0.07,1
2015-07-21 00:00:00+00,0,0,0,2.21,0,0,0,0
2015-07-22 00:00:00+00,2.11,2.12,2.1,2.12,-4.07,4506,9.48,4
2015-07-23 00:00:00+00,2.12,2.12,2.02,2.1,-0.94,3779,7.66,7
2015-07-24 00:00:00+00,2,2.1,2,2.1,0,33,0.07,2
2015-07-27 00:00:00+00,0,0,0,2.1,0,0,0,0
2015-07-28 00:00:00+00,0,0,0,2.1,0,0,0,0
2015-07-29 00:00:00+00,2,2.2,2,2.04,-2.86,10947,21.97,7
2015-07-30 00:00:00+00,2.1,2.3,2.1,2.3,12.75,3610,7.58,6
2015-07-31 00:00:00+00,0,0,0,2.3,0,0,0,0
2015-08-03 00:00:00+00,2.19,2.19,2.19,2.19,-4.78,2240,4.91,2
2015-08-04 00:00:00+00,2.19,2.29,2.19,2.29,4.57,800,1.76,2
2015-08-05 00:00:00+00,2.15,2.16,2.14,2.16,-5.68,4250,9.14,4
2015-08-06 00:00:00+00,2.16,2.16,2.06,2.06,-4.63,4799,9.97,3
2015-08-07 00:00:00+00,2.06,2.16,2.04,2.04,-0.97,313,0.64,3
2015-08-10 00:00:00+00,2.04,2.04,2.04,2.04,0,3500,7.14,3
2015-08-11 00:00:00+00,2.05,2.05,2.04,2.04,0,2826,5.77,2
2015-08-12 00:00:00+00,2.04,2.14,2.04,2.14,4.9,10110,20.68,8
2015-08-13 00:00:00+00,2.04,2.04,2.04,2.04,-4.67,1850,3.77,4
2015-08-14 00:00:00+00,2.13,2.14,2,2,-1.96,8736,17.53,5
2015-08-17 00:00:00+00,1.96,2.05,1.96,2.05,2.5,34,0.07,33
2015-08-18 00:00:00+00,0,0,0,2.05,0,0,0,0
2015-08-19 00:00:00+00,1.96,2.05,1.96,2.05,0,201,0.39,3
2015-08-20 00:00:00+00,2.05,2.05,2,2,-2.44,11397,23.11,4
2015-08-21 00:00:00+00,2.09,2.09,2,2.09,4.5,15499,31.61,9
2015-08-24 00:00:00+00,2,2.01,1.99,2.01,-3.83,9600,19.2,5
2015-08-25 00:00:00+00,2.01,2.01,1.86,1.97,-1.99,40344,76.71,16
2015-08-26 00:00:00+00,1.92,2.1,1.92,1.96,-0.51,4663,9.02,5
2015-08-27 00:00:00+00,1.98,1.98,1.98,1.98,1.02,45,0.09,1
2015-08-28 00:00:00+00,0,0,0,1.98,0,0,0,0
2015-08-31 00:00:00+00,0,0,0,1.98,0,0,0,0
2015-09-01 00:00:00+00,1.98,2.06,1.97,1.97,-0.51,3806,7.54,3
2015-09-02 00:00:00+00,1.97,1.98,1.97,1.98,0.51,1318,2.61,3
2015-09-03 00:00:00+00,2.06,2.06,2.06,2.06,4.04,490,1.01,2
2015-09-04 00:00:00+00,0,0,0,2.06,0,0,0,0
2015-09-07 00:00:00+00,2,2,2,2,-2.91,3000,6,3
2015-09-08 00:00:00+00,1.97,1.99,1.96,1.99,-0.5,5330,10.48,3
2015-09-09 00:00:00+00,0,0,0,1.99,0,0,0,0
2015-09-10 00:00:00+00,1.99,2.07,1.92,2.04,2.51,9949,19.97,8
2015-09-11 00:00:00+00,2,2.05,2,2.03,-0.49,12671,25.85,9
2015-09-14 00:00:00+00,0,0,0,2.03,0,0,0,0
2015-09-15 00:00:00+00,0,0,0,2.03,0,0,0,0
2015-09-16 00:00:00+00,2.07,2.07,2.07,2.07,1.97,5,0.01,1
2015-09-17 00:00:00+00,2.07,2.1,2.07,2.1,1.45,2060,4.26,374
2015-09-18 00:00:00+00,2.09,2.09,2.09,2.09,-0.48,506,1.06,506
2015-09-21 00:00:00+00,0,0,0,2.09,0,0,0,0
2015-09-22 00:00:00+00,2.01,2.01,2.01,2.01,-3.83,327,0.66,1
2015-09-23 00:00:00+00,2.01,2.01,2,2,-0.5,2213,4.45,3
2015-09-24 00:00:00+00,0,0,0,2,0,0,0,0
2015-09-25 00:00:00+00,2.09,2.09,2,2,0,76,0.15,3
2015-09-28 00:00:00+00,2.09,2.09,2.06,2.08,4,2774,5.72,241
2015-09-29 00:00:00+00,2.06,2.06,2.06,2.06,-0.96,2500,5.15,1
2015-09-30 00:00:00+00,2.08,2.08,2.08,2.08,0.97,263,0.55,263
2015-10-01 00:00:00+00,2.08,2.08,2,2,-3.85,476,0.98,291
2015-10-02 00:00:00+00,0,0,0,2,0,0,0,0
2015-10-05 00:00:00+00,0,0,0,2,0,0,0,0
2015-10-06 00:00:00+00,2.09,2.09,2,2,0,325,0.66,151
2015-10-07 00:00:00+00,2,2,2,2,0,4800,9.6,2
2015-10-08 00:00:00+00,1.91,1.91,1.91,1.91,-4.5,27,0.05,1
2015-10-09 00:00:00+00,2.01,2.01,2.01,2.01,5.24,2,0,1
2015-10-12 00:00:00+00,0,0,0,2.01,0,0,0,0
2015-10-13 00:00:00+00,1.91,2.14,1.91,2.14,6.47,10154,20.99,7
2015-10-14 00:00:00+00,2.04,2.04,2.04,2.04,-4.67,4400,8.98,2
2015-10-15 00:00:00+00,0,0,0,2.04,0,0,0,0
2015-10-16 00:00:00+00,0,0,0,2.04,0,0,0,0
2015-10-19 00:00:00+00,1.97,1.97,1.97,1.97,-3.43,125,0.25,1
2015-10-20 00:00:00+00,2.07,2.07,2.07,2.07,5.08,56,0.12,1
2015-10-21 00:00:00+00,2,2.07,2,2,-3.38,268,0.54,3
2015-10-22 00:00:00+00,2,2,2,2,0,1250,2.5,1
