date,open,high,low,close,difference,volume,turnover,transactions
2014-01-13 00:00:00+00,5.55,5.55,5.33,5.33,-3.96,1176,6.47,7
2014-01-14 00:00:00+00,5.5,5.5,5.47,5.47,2.63,2,0.01,2
2014-01-15 00:00:00+00,5.5,5.8,5.5,5.7,4.2,7446,42.22,13
2014-01-16 00:00:00+00,0,0,0,5.7,0,0,0,0
2014-01-17 00:00:00+00,5.93,5.93,5.93,5.93,4.04,16,0.09,1
2014-01-20 00:00:00+00,5.92,5.93,5.88,5.88,-0.84,1249,7.38,5
2014-01-21 00:00:00+00,5.75,5.75,5.75,5.75,-2.21,119,0.68,1
2014-01-22 00:00:00+00,5.96,6.35,5.96,6.11,6.26,6600,40.49,11
2014-01-23 00:00:00+00,6.19,6.39,6.19,6.39,4.58,4545,28.78,8
2014-01-24 00:00:00+00,6.45,6.45,6.45,6.45,0.94,1,0.01,1
2014-01-27 00:00:00+00,6.45,6.45,6.4,6.4,-0.78,1978,12.72,4
2014-01-28 00:00:00+00,6.4,6.4,6.4,6.4,0,24,0.15,2
2014-01-29 00:00:00+00,6.3,6.3,6.24,6.24,-2.5,1450,9.06,2
2014-01-30 00:00:00+00,6.2,6.2,5.97,5.97,-4.33,601,3.59,3
2014-01-31 00:00:00+00,6.2,6.24,5.98,6.24,4.52,200,1.2,3
2014-02-03 00:00:00+00,6.24,6.24,5.96,5.96,-4.49,2283,13.75,7
2014-02-04 00:00:00+00,5.96,5.96,5.75,5.75,-3.52,6,0.03,2
2014-02-05 00:00:00+00,5.96,5.96,5.75,5.81,1.04,1272,7.38,4
2014-02-06 00:00:00+00,0,0,0,5.81,0,0,0,0
2014-02-07 00:00:00+00,5.86,6,5.86,6,3.27,2001,12.01,4
2014-02-10 00:00:00+00,0,0,0,6,0,0,0,0
2014-02-11 00:00:00+00,6,6.2,5.88,6,0,5107,31.13,8
2014-02-12 00:00:00+00,6.15,6.15,6.15,6.15,2.5,85,0.52,2
2014-02-13 00:00:00+00,6.15,6.38,6.15,6.38,3.74,870,5.42,6
2014-02-14 00:00:00+00,6.38,6.38,6.08,6.25,-2.04,505,3.13,10
2014-02-17 00:00:00+00,0,0,0,6.25,0,0,0,0
2014-02-18 00:00:00+00,6.3,6.38,6.3,6.38,2.08,1500,9.52,4
2014-02-19 00:00:00+00,6.35,6.35,6.35,6.35,-0.47,90,0.57,1
2014-02-20 00:00:00+00,6.38,6.7,6.38,6.7,5.51,5384,34.91,9
2014-02-21 00:00:00+00,6.7,6.72,6.7,6.72,0.3,1750,11.76,3
2014-02-24 00:00:00+00,6.7,6.7,6.7,6.7,-0.3,2,0.01,2
2014-02-25 00:00:00+00,6.85,6.98,6.85,6.98,4.18,1271,8.81,9
2014-02-26 00:00:00+00,6.98,6.98,6.8,6.98,0,2929,20,7
2014-02-27 00:00:00+00,6.84,6.98,6.84,6.98,0,108,0.75,4
2014-02-28 00:00:00+00,6.95,6.95,6.85,6.95,-0.43,1461,10.15,6
2014-03-03 00:00:00+00,6.6,6.6,6.3,6.6,-5.04,4140,26.97,15
2014-03-04 00:00:00+00,6.4,6.5,6.4,6.49,-1.67,1525,9.83,10
2014-03-05 00:00:00+00,6.52,6.52,6.3,6.52,0.46,1949,12.42,6
2014-03-06 00:00:00+00,6.52,6.52,6.3,6.52,0,302,1.94,3
2014-03-07 00:00:00+00,6.52,6.52,6.52,6.52,0,100,0.65,1
2014-03-10 00:00:00+00,6.52,6.52,6.3,6.5,-0.31,14,0.09,3
2014-03-11 00:00:00+00,6.52,6.52,6.5,6.5,0,230,1.5,3
2014-03-12 00:00:00+00,0,0,0,6.5,0,0,0,0
2014-03-13 00:00:00+00,6.48,6.48,6.3,6.3,-3.08,501,3.16,3
2014-03-14 00:00:00+00,6.1,6.15,6.1,6.15,-2.38,3230,19.79,4
2014-03-17 00:00:00+00,6,6,6,6,-2.44,31,0.19,2
2014-03-18 00:00:00+00,6.06,6.06,6.06,6.06,1,100,0.61,1
2014-03-19 00:00:00+00,6,6,6,6,-0.99,1269,7.61,1
2014-03-20 00:00:00+00,6,6,5.8,5.8,-3.33,1301,7.55,2
2014-03-21 00:00:00+00,5.8,5.8,5.8,5.8,0,120,0.7,1
2014-03-24 00:00:00+00,5.47,5.49,5.18,5.21,-10.17,3362,17.9,13
2014-03-25 00:00:00+00,5.4,5.53,5.4,5.5,5.57,1810,9.8,4
2014-03-26 00:00:00+00,5.53,5.98,5.53,5.98,8.73,1932,10.77,5
2014-03-27 00:00:00+00,5.98,6.48,5.98,6.48,8.36,400,2.43,6
2014-03-28 00:00:00+00,6.09,6.48,5.81,6.16,-4.94,5955,35.59,11
2014-03-31 00:00:00+00,6.2,6.2,5.95,5.95,-3.41,1286,7.65,4
2014-04-01 00:00:00+00,5.7,5.7,5.7,5.7,-4.2,70,0.4,1
2014-04-02 00:00:00+00,6.19,6.19,6.19,6.19,8.6,1000,6.19,1
2014-04-03 00:00:00+00,5.9,5.9,5.9,5.9,-4.68,842,4.97,1
2014-04-04 00:00:00+00,0,0,0,5.9,0,0,0,0
2014-04-07 00:00:00+00,5.9,5.91,5.9,5.9,0,310,1.83,3
2014-04-08 00:00:00+00,0,0,0,5.9,0,0,0,0
2014-04-09 00:00:00+00,5.97,5.97,5.9,5.9,0,600,3.56,3
2014-04-10 00:00:00+00,0,0,0,5.9,0,0,0,0
2014-04-11 00:00:00+00,0,0,0,5.9,0,0,0,0
2014-04-14 00:00:00+00,0,0,0,5.9,0,0,0,0
2014-04-15 00:00:00+00,5.9,5.9,5.9,5.9,0,40,0.24,1
2014-04-16 00:00:00+00,5.8,5.8,5.8,5.8,-1.69,392,2.27,1
2014-04-17 00:00:00+00,0,0,0,5.8,0,0,0,0
2014-04-22 00:00:00+00,0,0,0,5.8,0,0,0,0
2014-04-23 00:00:00+00,5.97,5.97,5.97,5.97,2.93,1,0.01,1
2014-04-24 00:00:00+00,5.7,5.97,5.7,5.97,0,51,0.29,2
2014-04-25 00:00:00+00,5.96,5.96,5.96,5.96,-0.17,1,0.01,1
2014-04-28 00:00:00+00,5.96,5.96,5.96,5.96,0,1,0.01,1
2014-04-29 00:00:00+00,5.9,5.9,5.9,5.9,-1.01,248,1.46,2
2014-04-30 00:00:00+00,0,0,0,5.9,0,0,0,0
2014-05-02 00:00:00+00,5.94,5.94,5.94,5.94,0.68,1,0.01,1
2014-05-05 00:00:00+00,5.93,5.93,5.93,5.93,-0.17,1,0.01,1
2014-05-06 00:00:00+00,5.93,5.93,5.93,5.93,0,1,0.01,1
2014-05-07 00:00:00+00,5.93,5.95,5.93,5.95,0.34,1738,10.32,4
2014-05-08 00:00:00+00,0,0,0,5.95,0,0,0,0
2014-05-09 00:00:00+00,5.97,5.97,5.97,5.97,0.34,1,0.01,1
2014-05-12 00:00:00+00,0,0,0,5.97,0,0,0,0
2014-05-13 00:00:00+00,5.97,5.97,5.97,5.97,0,1,0.01,1
2014-05-14 00:00:00+00,5.97,5.97,5.97,5.97,0,1,0.01,1
2014-05-15 00:00:00+00,5.68,5.68,5.41,5.48,-8.21,8007,44,20
2014-05-16 00:00:00+00,5.5,5.5,5.48,5.48,0,60,0.33,2
2014-05-19 00:00:00+00,5.5,5.5,5.5,5.5,0.36,250,1.38,3
2014-05-20 00:00:00+00,5.75,5.75,5.5,5.5,0,506,2.78,2
2014-05-21 00:00:00+00,5.5,5.5,5.41,5.41,-1.64,126,0.68,2
2014-05-22 00:00:00+00,5.24,5.24,5.24,5.24,-3.14,231,1.21,1
2014-05-23 00:00:00+00,5.4,5.4,5.4,5.4,3.05,1,0.01,1
2014-05-26 00:00:00+00,5.4,5.4,5.4,5.4,0,1,0.01,1
2014-05-27 00:00:00+00,5.4,5.4,5.4,5.4,0,1,0.01,1
2014-05-28 00:00:00+00,5.4,5.4,5.4,5.4,0,240,1.3,1
2014-05-29 00:00:00+00,5.4,5.4,5.4,5.4,0,1,0.01,1
2014-05-30 00:00:00+00,5.4,5.4,5.4,5.4,0,15,0.08,1
2014-06-02 00:00:00+00,5.4,5.4,5.4,5.4,0,1,0.01,1
2014-06-03 00:00:00+00,5.4,5.4,5.4,5.4,0,1,0.01,1
2014-06-04 00:00:00+00,5.4,5.4,5.4,5.4,0,101,0.55,2
2014-06-05 00:00:00+00,5.4,5.4,5.4,5.4,0,1,0.01,1
2014-06-06 00:00:00+00,5.4,5.4,5.4,5.4,0,1,0.01,1
2014-06-09 00:00:00+00,5.4,5.4,5.4,5.4,0,1,0.01,1
2014-06-10 00:00:00+00,5.4,5.4,5.24,5.24,-2.96,1501,7.87,3
2014-06-11 00:00:00+00,5.4,5.4,5.24,5.24,0,1096,5.76,3
2014-06-12 00:00:00+00,5.4,5.4,5.4,5.4,3.05,1,0.01,1
2014-06-13 00:00:00+00,5.4,5.4,5.4,5.4,0,1,0.01,1
2014-06-16 00:00:00+00,5.4,5.4,5.25,5.4,0,827,4.39,4
2014-06-17 00:00:00+00,5.4,5.4,5.4,5.4,0,1,0.01,1
2014-06-18 00:00:00+00,5.4,5.4,5.24,5.24,-2.96,3151,16.53,3
2014-06-20 00:00:00+00,5.39,5.39,5,5,-4.58,68,0.34,2
2014-06-23 00:00:00+00,5.24,5.24,5.24,5.24,4.8,1,0.01,1
2014-06-24 00:00:00+00,5.24,5.24,5.24,5.24,0,1,0.01,1
2014-06-25 00:00:00+00,5.24,5.24,5.1,5.1,-2.67,196,1,2
2014-06-26 00:00:00+00,5.24,5.24,5.24,5.24,2.75,1,0.01,1
2014-06-27 00:00:00+00,5.24,5.24,5.24,5.24,0,1,0.01,1
2014-06-30 00:00:00+00,5.24,5.24,5.1,5.24,0,899,4.59,3
2014-07-01 00:00:00+00,5.24,5.24,5.24,5.24,0,101,0.53,2
2014-07-02 00:00:00+00,5.24,5.24,5,5,-4.58,1501,7.51,2
2014-07-03 00:00:00+00,5,5,5,5,0,1,0.01,1
2014-07-04 00:00:00+00,5.24,5.24,5.24,5.24,4.8,1,0.01,1
2014-07-07 00:00:00+00,4.99,4.99,4.99,4.99,-4.77,292,1.46,2
2014-07-08 00:00:00+00,5,5,5,5,2.25,212,1.06,1
2014-07-09 00:00:00+00,5,5,5,5,0,15,0.08,1
2014-07-10 00:00:00+00,0,0,0,5,0,0,0,0
2014-07-11 00:00:00+00,0,0,0,5,0,0,0,0
2014-07-14 00:00:00+00,0,0,0,5,0,0,0,0
2014-07-15 00:00:00+00,4.9,4.9,4.9,4.9,-2,1060,5.19,1
2014-07-16 00:00:00+00,0,0,0,4.9,0,0,0,0
2014-07-17 00:00:00+00,0,0,0,4.9,0,0,0,0
2014-07-18 00:00:00+00,0,0,0,4.9,0,0,0,0
2014-07-21 00:00:00+00,5,5,5,5,2.04,1,0.01,1
2014-07-22 00:00:00+00,5.05,5.05,4.99,4.99,-0.2,1118,5.58,4
2014-07-23 00:00:00+00,5.05,5.05,5.05,5.05,1.2,1,0.01,1
2014-07-24 00:00:00+00,0,0,0,5.05,0,0,0,0
2014-07-25 00:00:00+00,4.99,4.99,4.99,4.99,-1.19,27,0.13,1
2014-07-28 00:00:00+00,5.05,5.05,5.05,5.05,1.2,1,0.01,1
2014-07-29 00:00:00+00,5.05,5.05,5.05,5.05,0,1,0.01,1
2014-07-30 00:00:00+00,0,0,0,5.05,0,0,0,0
2014-07-31 00:00:00+00,0,0,0,5.05,0,0,0,0
2014-08-01 00:00:00+00,5,5,5,5,-0.99,1,0.01,1
2014-08-04 00:00:00+00,5.05,5.05,5.05,5.05,1,1,0.01,1
2014-08-05 00:00:00+00,5.05,5.05,5.05,5.05,0,1,0.01,1
2014-08-06 00:00:00+00,4.77,4.77,4.77,4.77,-5.54,273,1.3,1
2014-08-07 00:00:00+00,0,0,0,4.77,0,0,0,0
2014-08-08 00:00:00+00,4.76,4.76,4.76,4.76,-0.21,1000,4.76,1
2014-08-11 00:00:00+00,0,0,0,4.76,0,0,0,0
2014-08-12 00:00:00+00,4.84,4.84,4.84,4.84,1.68,475,2.3,1
2014-08-13 00:00:00+00,4.61,4.61,4.61,4.61,-4.75,21,0.1,1
2014-08-14 00:00:00+00,0,0,0,4.61,0,0,0,0
2014-08-18 00:00:00+00,0,0,0,4.61,0,0,0,0
2014-08-19 00:00:00+00,0,0,0,4.61,0,0,0,0
2014-08-20 00:00:00+00,4.88,4.88,4.88,4.88,5.86,1,0,1
2014-08-21 00:00:00+00,4.88,4.88,4.88,4.88,0,1,0,1
2014-08-22 00:00:00+00,4.88,4.88,4.84,4.84,-0.82,101,0.49,2
2014-08-25 00:00:00+00,4.88,4.88,4.88,4.88,0.83,1,0,1
2014-08-26 00:00:00+00,4.87,4.87,4.87,4.87,-0.2,1,0,1
2014-08-27 00:00:00+00,4.87,4.87,4.87,4.87,0,1,0,1
2014-08-28 00:00:00+00,4.87,4.87,4.76,4.76,-2.26,101,0.48,2
2014-08-29 00:00:00+00,4.87,4.87,4.87,4.87,2.31,1,0,1
2014-09-01 00:00:00+00,4.87,4.87,4.87,4.87,0,1,0,1
2014-09-02 00:00:00+00,4.98,4.98,4.98,4.98,2.26,1,0,1
2014-09-03 00:00:00+00,4.98,4.98,4.98,4.98,0,1,0,1
2014-09-04 00:00:00+00,0,0,0,4.98,0,0,0,0
2014-09-05 00:00:00+00,5.19,5.19,4.75,4.75,-4.62,311,1.52,3
2014-09-08 00:00:00+00,4.75,5.19,4.75,5.19,9.26,2,0.01,2
2014-09-09 00:00:00+00,5.19,5.19,5.19,5.19,0,1,0.01,1
2014-09-10 00:00:00+00,5.19,5.19,5.19,5.19,0,1,0.01,1
2014-09-11 00:00:00+00,5.19,5.19,5.19,5.19,0,1,0.01,1
2014-09-12 00:00:00+00,5.19,5.19,5.19,5.19,0,1,0.01,1
2014-09-15 00:00:00+00,5.19,5.19,5.19,5.19,0,1,0.01,1
2014-09-16 00:00:00+00,5.19,5.19,5.19,5.19,0,1,0.01,1
2014-09-17 00:00:00+00,5.19,5.19,5.19,5.19,0,1,0.01,1
2014-09-18 00:00:00+00,5.18,5.18,4.68,4.68,-9.83,1250,5.85,3
2014-09-19 00:00:00+00,5.09,5.09,5.09,5.09,8.76,1,0.01,1
2014-09-22 00:00:00+00,5,5,4.24,4.5,-11.59,2214,9.82,14
2014-09-23 00:00:00+00,4.24,4.24,4.24,4.24,-5.78,1438,6.1,5
2014-09-24 00:00:00+00,4.2,4.2,4.2,4.2,-0.94,1,0,1
2014-09-25 00:00:00+00,4.2,4.2,4.2,4.2,0,1,0,1
2014-09-26 00:00:00+00,4.3,4.3,4.29,4.29,2.14,1311,5.63,5
2014-09-29 00:00:00+00,4.05,4.22,4.05,4.22,-1.63,1952,7.92,2
2014-09-30 00:00:00+00,4.3,4.3,4.3,4.3,1.9,12,0.05,2
2014-10-01 00:00:00+00,4.1,4.3,4.1,4.3,0,101,0.43,2
2014-10-02 00:00:00+00,4.29,4.29,4.29,4.29,-0.23,2,0.01,2
2014-10-03 00:00:00+00,4.29,4.29,4.29,4.29,0,1,0,1
2014-10-06 00:00:00+00,4.28,4.28,4.16,4.16,-3.03,2,0.01,2
2014-10-07 00:00:00+00,4.28,4.28,4.16,4.16,0,2,0.01,2
2014-10-08 00:00:00+00,4.16,4.57,4.16,4.57,9.86,1672,7.17,4
2014-10-09 00:00:00+00,4.56,4.56,4.56,4.56,-0.22,1,0,1
2014-10-10 00:00:00+00,4.56,4.56,4.17,4.29,-5.92,2449,10.48,6
2014-10-13 00:00:00+00,4.3,4.3,4.16,4.3,0.23,504,2.1,5
2014-10-14 00:00:00+00,0,0,0,4.3,0,0,0,0
2014-10-15 00:00:00+00,4.3,4.3,4.3,4.3,0,10,0.04,1
2014-10-16 00:00:00+00,4.29,4.29,4.29,4.29,-0.23,25,0.11,1
2014-10-17 00:00:00+00,4.24,4.24,4.24,4.24,-1.17,400,1.7,1
2014-10-20 00:00:00+00,4.25,4.25,4.1,4.1,-3.3,1479,6.06,3
2014-10-21 00:00:00+00,0,0,0,4.1,0,0,0,0
2014-10-22 00:00:00+00,4.3,4.3,4.3,4.3,4.88,100,0.43,1
2014-10-23 00:00:00+00,0,0,0,4.3,0,0,0,0
2014-10-24 00:00:00+00,4.3,4.3,4.3,4.3,0,1,0,1
2014-10-27 00:00:00+00,4.3,4.3,4.3,4.3,0,1,0,1
2014-10-28 00:00:00+00,0,0,0,4.3,0,0,0,0
2014-10-29 00:00:00+00,0,0,0,4.3,0,0,0,0
2014-10-30 00:00:00+00,0,0,0,4.3,0,0,0,0
2014-10-31 00:00:00+00,0,0,0,4.3,0,0,0,0
2014-11-03 00:00:00+00,0,0,0,4.3,0,0,0,0
2014-11-04 00:00:00+00,0,0,0,4.3,0,0,0,0
2014-11-05 00:00:00+00,4.29,4.29,4.29,4.29,-0.23,1,0,1
2014-11-06 00:00:00+00,4.28,4.28,4.1,4.1,-4.43,126,0.52,2
2014-11-07 00:00:00+00,4.29,4.29,4.2,4.2,2.44,462,1.94,2
2014-11-10 00:00:00+00,4.3,4.3,4.3,4.3,2.38,1,0,1
2014-11-12 00:00:00+00,4.25,4.25,4.25,4.25,-1.16,1,0,1
2014-11-13 00:00:00+00,0,0,0,4.25,0,0,0,0
2014-11-14 00:00:00+00,4.29,4.29,4.1,4.1,-3.53,976,4.01,3
2014-11-17 00:00:00+00,4.1,4.1,4.1,4.1,0,1000,4.1,1
2014-11-18 00:00:00+00,4.2,4.2,4.2,4.2,2.44,1,0,1
2014-11-19 00:00:00+00,4.2,4.2,4.2,4.2,0,1,0,1
2014-11-20 00:00:00+00,4.2,4.3,4.2,4.3,2.38,354,1.51,67
2014-11-21 00:00:00+00,4.29,4.29,4.29,4.29,-0.23,1,0,1
2014-11-24 00:00:00+00,4.3,4.3,4.3,4.3,0.23,2,0.01,2
2014-11-25 00:00:00+00,4.3,4.3,4.06,4.06,-5.58,981,4,4
2014-11-26 00:00:00+00,4.04,4.04,3.82,3.82,-5.91,1004,3.84,3
2014-11-27 00:00:00+00,3.9,3.9,3.7,3.7,-3.14,190,0.7,2
2014-11-28 00:00:00+00,3.67,3.67,3.46,3.46,-6.49,860,3,3
2014-12-01 00:00:00+00,3.31,3.5,3.31,3.5,1.16,1127,3.85,4
2014-12-02 00:00:00+00,0,0,0,3.5,0,0,0,0
2014-12-03 00:00:00+00,3.54,3.54,3.5,3.5,0,500,1.75,2
2014-12-04 00:00:00+00,0,0,0,3.5,0,0,0,0
2014-12-05 00:00:00+00,3.67,3.67,3.67,3.67,4.86,251,0.92,2
2014-12-08 00:00:00+00,0,0,0,3.67,0,0,0,0
2014-12-09 00:00:00+00,0,0,0,3.67,0,0,0,0
2014-12-10 00:00:00+00,0,0,0,3.67,0,0,0,0
2014-12-11 00:00:00+00,0,0,0,3.67,0,0,0,0
2014-12-12 00:00:00+00,0,0,0,3.67,0,0,0,0
2014-12-15 00:00:00+00,3.66,3.66,3.66,3.66,-0.27,1,0,1
2014-12-16 00:00:00+00,0,0,0,3.66,0,0,0,0
2014-12-17 00:00:00+00,3.65,3.65,3.65,3.65,-0.27,1,0,1
2014-12-18 00:00:00+00,3.6,3.6,3.6,3.6,-1.37,1,0,1
2014-12-19 00:00:00+00,3.65,3.65,3.65,3.65,1.39,1,0,1
2014-12-22 00:00:00+00,3.5,3.5,3.5,3.5,-4.11,3203,11.21,7
2014-12-23 00:00:00+00,0,0,0,3.5,0,0,0,0
2014-12-29 00:00:00+00,3.77,3.77,3.77,3.77,7.71,1,0,1
2014-12-30 00:00:00+00,3.77,3.77,3.55,3.55,-5.84,2001,7.32,4
2015-01-02 00:00:00+00,3.75,3.75,3.75,3.75,5.63,1,0,1
2015-01-05 00:00:00+00,0,0,0,3.75,0,0,0,0
2015-01-07 00:00:00+00,0,0,0,3.75,0,0,0,0
2015-01-08 00:00:00+00,3.75,3.75,3.59,3.59,-4.27,1739,6.24,3
2015-01-09 00:00:00+00,3.75,3.75,3.75,3.75,4.46,100,0.38,1
2015-01-12 00:00:00+00,3.75,3.75,3.6,3.6,-4,48,0.17,2
2015-01-13 00:00:00+00,3.6,3.6,3.59,3.6,0,5370,19.32,8
2015-01-14 00:00:00+00,3.6,3.6,3.6,3.6,0,145,0.52,2
2015-01-15 00:00:00+00,3.59,3.59,3.5,3.5,-2.78,7800,27.71,10
2015-01-16 00:00:00+00,3.59,3.59,3.59,3.59,2.57,1,0,1
2015-01-19 00:00:00+00,3.59,3.59,3.59,3.59,0,276,0.99,2
2015-01-20 00:00:00+00,3.59,3.59,3.59,3.59,0,1,0,1
2015-01-21 00:00:00+00,3.5,3.5,3.5,3.5,-2.51,76,0.27,2
2015-01-22 00:00:00+00,3.59,3.59,3.46,3.46,-1.14,299,1.03,3
2015-01-23 00:00:00+00,3.46,3.46,3.46,3.46,0,2535,8.77,4
2015-01-26 00:00:00+00,0,0,0,3.46,0,0,0,0
2015-01-27 00:00:00+00,3.59,3.59,3.59,3.59,3.76,1,0,1
2015-01-28 00:00:00+00,3.59,3.59,3.59,3.59,0,1,0,1
2015-01-29 00:00:00+00,0,0,0,3.59,0,0,0,0
2015-01-30 00:00:00+00,3.59,3.59,3.46,3.46,-3.62,267,0.92,2
2015-02-02 00:00:00+00,0,0,0,3.46,0,0,0,0
2015-02-03 00:00:00+00,3.6,3.6,3.6,3.6,4.05,100,0.36,1
2015-02-04 00:00:00+00,3.5,3.5,3.5,3.5,-2.78,161,0.56,2
2015-02-05 00:00:00+00,3.5,3.5,3.5,3.5,0,418,1.46,2
2015-02-06 00:00:00+00,3.51,3.51,3.51,3.51,0.29,1,0,1
2015-02-09 00:00:00+00,3.56,3.56,3.56,3.56,1.42,40,0.14,1
2015-02-10 00:00:00+00,3.56,3.56,3.56,3.56,0,2,0.01,2
2015-02-11 00:00:00+00,3.56,3.56,3.56,3.56,0,1,0,1
2015-02-12 00:00:00+00,3.56,3.56,3.56,3.56,0,3,0.01,3
2015-02-13 00:00:00+00,3.52,3.52,3.52,3.52,-1.12,25,0.09,2
2015-02-16 00:00:00+00,0,0,0,3.52,0,0,0,0
2015-02-17 00:00:00+00,0,0,0,3.52,0,0,0,0
2015-02-18 00:00:00+00,0,0,0,3.52,0,0,0,0
2015-02-19 00:00:00+00,0,0,0,3.52,0,0,0,0
2015-02-20 00:00:00+00,0,0,0,3.52,0,0,0,0
2015-02-23 00:00:00+00,3.6,3.9,3.6,3.9,10.8,3923,14.53,12
2015-02-24 00:00:00+00,3.95,3.95,3.95,3.95,1.28,1,0,1
2015-02-25 00:00:00+00,3.89,3.9,3.89,3.9,-1.27,301,1.17,3
2015-02-26 00:00:00+00,3.9,3.9,3.9,3.9,0,1,0,1
2015-02-27 00:00:00+00,3.9,3.96,3.79,3.96,1.54,159,0.62,4
2015-03-02 00:00:00+00,0,0,0,3.96,0,0,0,0
2015-03-03 00:00:00+00,4.11,4.11,4.11,4.11,3.79,1,0,1
2015-03-04 00:00:00+00,4.11,4.11,3.92,3.92,-4.62,164,0.65,4
2015-03-05 00:00:00+00,4,4,3.92,3.92,0,88,0.35,2
2015-03-06 00:00:00+00,4.1,4.1,4.1,4.1,4.59,1,0,1
2015-03-09 00:00:00+00,4.1,4.1,4.1,4.1,0,1,0,1
2015-03-10 00:00:00+00,4.1,4.1,4.1,4.1,0,5,0.02,1
2015-03-11 00:00:00+00,4.1,4.1,4.1,4.1,0,1,0,1
2015-03-12 00:00:00+00,4.1,4.1,4.1,4.1,0,1,0,1
2015-03-13 00:00:00+00,4.1,4.1,4.1,4.1,0,1,0,1
2015-03-16 00:00:00+00,4.1,4.11,4.1,4.11,0.24,2162,8.88,4
2015-03-17 00:00:00+00,4.2,4.2,4.2,4.2,2.19,222,0.93,1
2015-03-18 00:00:00+00,4.2,4.2,4.2,4.2,0,200,0.84,1
2015-03-19 00:00:00+00,4,4.2,4,4.2,0,119,0.5,2
2015-03-20 00:00:00+00,0,0,0,4.2,0,0,0,0
2015-03-23 00:00:00+00,4.19,4.19,4,4,-4.76,6,0.02,2
2015-03-24 00:00:00+00,4.2,4.2,4.2,4.2,5,100,0.42,1
2015-03-25 00:00:00+00,0,0,0,4.2,0,0,0,0
2015-03-26 00:00:00+00,0,0,0,4.2,0,0,0,0
2015-03-27 00:00:00+00,0,0,0,4.2,0,0,0,0
2015-03-30 00:00:00+00,0,0,0,4.2,0,0,0,0
2015-03-31 00:00:00+00,0,0,0,4.2,0,0,0,0
2015-04-01 00:00:00+00,0,0,0,4.2,0,0,0,0
2015-04-02 00:00:00+00,0,0,0,4.2,0,0,0,0
2015-04-07 00:00:00+00,0,0,0,4.2,0,0,0,0
2015-04-08 00:00:00+00,4.2,4.2,4.2,4.2,0,49,0.21,2
2015-04-09 00:00:00+00,0,0,0,4.2,0,0,0,0
2015-04-10 00:00:00+00,4.2,4.2,4.2,4.2,0,160,0.67,2
2015-04-13 00:00:00+00,0,0,0,4.2,0,0,0,0
2015-04-14 00:00:00+00,4.2,4.2,4.2,4.2,0,20,0.08,1
2015-04-15 00:00:00+00,4.19,4.19,4.19,4.19,-0.24,1,0,1
2015-04-16 00:00:00+00,0,0,0,4.19,0,0,0,0
2015-04-17 00:00:00+00,0,0,0,4.19,0,0,0,0
2015-04-20 00:00:00+00,4.19,4.19,4.19,4.19,0,1,0,1
2015-04-21 00:00:00+00,0,0,0,4.19,0,0,0,0
2015-04-22 00:00:00+00,4.19,4.19,4.19,4.19,0,1,0,1
2015-04-23 00:00:00+00,4.19,4.19,4.19,4.19,0,1,0,1
2015-04-24 00:00:00+00,4.19,4.19,4,4,-4.53,1668,6.67,2
2015-04-27 00:00:00+00,4,4,4,4,0,1011,4.04,1
2015-04-28 00:00:00+00,4,4.08,4,4.08,2,402,1.62,2
2015-04-29 00:00:00+00,4.08,4.08,4.08,4.08,0,1,0,1
2015-04-30 00:00:00+00,0,0,0,4.08,0,0,0,0
2015-05-04 00:00:00+00,4.08,4.08,4.08,4.08,0,1,0,1
2015-05-05 00:00:00+00,0,0,0,4.08,0,0,0,0
2015-05-06 00:00:00+00,4.08,4.08,4.08,4.08,0,1,0,1
2015-05-07 00:00:00+00,4.08,4.08,4.08,4.08,0,1,0,1
2015-05-08 00:00:00+00,4.08,4.08,4.08,4.08,0,1,0,1
2015-05-11 00:00:00+00,0,0,0,4.08,0,0,0,0
2015-05-12 00:00:00+00,4.08,4.08,4.08,4.08,0,1,0,1
2015-05-13 00:00:00+00,0,0,0,4.08,0,0,0,0
2015-05-14 00:00:00+00,4.05,4.1,4.05,4.1,0.49,501,2.05,3
2015-05-15 00:00:00+00,4.09,4.09,4,4,-2.44,100,0.4,2
2015-05-18 00:00:00+00,4.1,4.1,4.1,4.1,2.5,1,0,1
2015-05-19 00:00:00+00,4.08,4.08,4.08,4.08,-0.49,1,0,1
2015-05-20 00:00:00+00,4.08,4.08,4,4.08,0,252,1.01,4
2015-05-21 00:00:00+00,4.08,4.08,4.08,4.08,0,1,0,1
2015-05-22 00:00:00+00,4.08,4.08,4.08,4.08,0,1,0,1
2015-05-25 00:00:00+00,4.08,4.08,4.08,4.08,0,1,0,1
2015-05-26 00:00:00+00,4.08,4.08,4.08,4.08,0,1,0,1
2015-05-27 00:00:00+00,4.08,4.08,4.08,4.08,0,1,0,1
2015-05-28 00:00:00+00,4.08,4.08,4.08,4.08,0,1,0,1
2015-05-29 00:00:00+00,4.08,4.08,4.08,4.08,0,1,0,1
2015-06-01 00:00:00+00,4.08,4.08,4.08,4.08,0,1,0,1
2015-06-02 00:00:00+00,4.08,4.08,4.08,4.08,0,1,0,1
2015-06-03 00:00:00+00,4.08,4.08,4.08,4.08,0,1,0,1
2015-06-05 00:00:00+00,4.08,4.08,4.08,4.08,0,1,0,1
2015-06-08 00:00:00+00,4.08,4.09,3.91,3.91,-4.17,2127,8.65,5
