date,open,high,low,close,difference,volume,turnover,transactions
2014-01-08 00:00:00+00,0.06,0.06,0.06,0.06,0,148,0.01,2
2014-01-09 00:00:00+00,0.06,0.06,0.06,0.06,0,400,0.02,4
2014-01-10 00:00:00+00,0.06,0.06,0.06,0.06,0,150,0.01,1
2014-01-13 00:00:00+00,0.06,0.06,0.06,0.06,0,250,0.02,2
2014-01-14 00:00:00+00,0.06,0.07,0.06,0.07,16.67,1050,0.07,3
2014-01-15 00:00:00+00,0.07,0.07,0.07,0.07,0,200,0.01,2
2014-01-16 00:00:00+00,0.07,0.07,0.07,0.07,0,200,0.01,2
2014-01-17 00:00:00+00,0.07,0.07,0.07,0.07,0,250,0.02,2
2014-01-20 00:00:00+00,0.07,0.07,0.07,0.07,0,250,0.02,2
2014-01-21 00:00:00+00,0.06,0.06,0.06,0.06,-14.29,202,0.01,1
2014-01-22 00:00:00+00,0.06,0.06,0.06,0.06,0,150,0.01,1
2014-01-23 00:00:00+00,0.06,0.06,0.06,0.06,0,250,0.02,2
2014-01-24 00:00:00+00,0.06,0.06,0.06,0.06,0,100,0.01,1
2014-01-27 00:00:00+00,0.06,0.06,0.06,0.06,0,16957,1.02,3
2014-01-28 00:00:00+00,0.06,0.06,0.06,0.06,0,250,0.02,2
2014-01-29 00:00:00+00,0.06,0.06,0.06,0.06,0,50500,3.03,4
2014-01-30 00:00:00+00,0.06,0.06,0.06,0.06,0,500,0.03,3
2014-01-31 00:00:00+00,0,0,0,0.06,0,0,0,0
2014-02-03 00:00:00+00,0.07,0.07,0.07,0.07,16.67,18800,1.32,5
2014-02-04 00:00:00+00,0.08,0.09,0.08,0.09,28.57,48560,4.05,13
2014-02-05 00:00:00+00,0.1,0.11,0.1,0.11,22.22,50500,5.12,13
2014-02-06 00:00:00+00,0.12,0.13,0.12,0.13,18.18,21580,2.62,8
2014-02-07 00:00:00+00,0.14,0.16,0.14,0.16,23.08,41466,6.25,18
2014-02-10 00:00:00+00,0.17,0.17,0.13,0.13,-18.75,17300,2.49,9
2014-02-11 00:00:00+00,0.15,0.17,0.15,0.17,30.77,13700,2.16,9
2014-02-12 00:00:00+00,0.17,0.18,0.17,0.18,5.88,6785,1.16,9
2014-02-13 00:00:00+00,0.18,0.18,0.17,0.17,-5.56,5979,1.02,5
2014-02-14 00:00:00+00,0.17,0.18,0.17,0.18,5.88,5100,0.87,4
2014-02-17 00:00:00+00,0.15,0.15,0.15,0.15,-16.67,17700,2.66,7
2014-02-18 00:00:00+00,0.14,0.14,0.14,0.14,-6.67,11550,1.62,7
2014-02-19 00:00:00+00,0.14,0.14,0.14,0.14,0,4488,0.63,4
2014-02-20 00:00:00+00,0.12,0.12,0.12,0.12,-14.29,5785,0.69,9
2014-02-21 00:00:00+00,0.15,0.15,0.15,0.15,25,1000,0.15,3
2014-02-24 00:00:00+00,0.15,0.15,0.14,0.14,-6.67,400,0.06,3
2014-02-25 00:00:00+00,0.14,0.15,0.14,0.15,7.14,9130,1.28,6
2014-02-26 00:00:00+00,0.15,0.15,0.15,0.15,0,200,0.03,2
2014-02-27 00:00:00+00,0.15,0.15,0.15,0.15,0,200,0.03,2
2014-02-28 00:00:00+00,0.15,0.15,0.15,0.15,0,150,0.02,2
2014-03-03 00:00:00+00,0.15,0.15,0.14,0.14,-6.67,4883,0.68,4
2014-03-04 00:00:00+00,0.14,0.14,0.14,0.14,0,2717,0.38,1
2014-03-05 00:00:00+00,0.16,0.16,0.16,0.16,14.29,400,0.06,2
2014-03-06 00:00:00+00,0.15,0.16,0.15,0.16,0,9378,1.44,6
2014-03-07 00:00:00+00,0.18,0.2,0.18,0.2,25,58772,11.05,21
2014-03-10 00:00:00+00,0.22,0.23,0.22,0.23,15,14133,3.15,14
2014-03-11 00:00:00+00,0.24,0.25,0.24,0.25,8.7,14750,3.59,8
2014-03-12 00:00:00+00,0.22,0.22,0.22,0.22,-12,9500,2.09,7
2014-03-13 00:00:00+00,0.23,0.25,0.23,0.25,13.64,5599,1.39,10
2014-03-14 00:00:00+00,0.25,0.3,0.25,0.3,20,94442,27.51,34
2014-03-17 00:00:00+00,0.33,0.33,0.33,0.33,10,19683,6.5,14
2014-03-18 00:00:00+00,0.33,0.33,0.33,0.33,0,4850,1.6,4
2014-03-19 00:00:00+00,0.32,0.32,0.31,0.31,-6.06,5273,1.68,5
2014-03-20 00:00:00+00,0.31,0.31,0.31,0.31,0,7942,2.46,4
2014-03-21 00:00:00+00,0.32,0.32,0.32,0.32,3.23,200,0.06,2
2014-03-24 00:00:00+00,0.32,0.32,0.29,0.29,-9.38,8248,2.49,3
2014-03-25 00:00:00+00,0.29,0.29,0.27,0.27,-6.9,6840,1.85,6
2014-03-26 00:00:00+00,0.24,0.24,0.24,0.24,-11.11,35172,8.44,10
2014-03-27 00:00:00+00,0.24,0.28,0.24,0.28,16.67,10506,2.56,6
2014-03-28 00:00:00+00,0.28,0.28,0.28,0.28,0,781,0.22,2
2014-03-31 00:00:00+00,0.28,0.29,0.28,0.29,3.57,16550,4.78,11
2014-04-01 00:00:00+00,0.29,0.29,0.29,0.29,0,1400,0.41,3
2014-04-02 00:00:00+00,0,0,0,0.29,0,0,0,0
2014-04-03 00:00:00+00,0.29,0.29,0.29,0.29,0,100,0.03,1
2014-04-04 00:00:00+00,0.29,0.29,0.29,0.29,0,5500,1.6,4
2014-04-07 00:00:00+00,0.26,0.26,0.26,0.26,-10.34,5050,1.31,5
2014-04-08 00:00:00+00,0.29,0.29,0.27,0.27,3.85,8600,2.32,5
2014-04-09 00:00:00+00,0.29,0.29,0.29,0.29,7.41,100,0.03,1
2014-04-10 00:00:00+00,0.28,0.28,0.22,0.22,-24.14,11200,2.53,7
2014-04-11 00:00:00+00,0.2,0.2,0.2,0.2,-9.09,21450,4.29,7
2014-04-14 00:00:00+00,0.19,0.19,0.19,0.19,-5,100,0.02,1
2014-04-15 00:00:00+00,0.2,0.25,0.2,0.25,31.58,4950,1.06,3
2014-04-16 00:00:00+00,0.29,0.29,0.29,0.29,16,37982,11.01,15
2014-04-17 00:00:00+00,0.34,0.34,0.34,0.34,17.24,14370,4.89,10
2014-04-22 00:00:00+00,0.35,0.35,0.34,0.34,0,23900,8.27,10
2014-04-23 00:00:00+00,0.34,0.34,0.34,0.34,0,50,0.02,1
2014-04-24 00:00:00+00,0.35,0.35,0.31,0.31,-8.82,5130,1.79,5
2014-04-25 00:00:00+00,0.29,0.29,0.29,0.29,-6.45,20843,6.04,4
2014-04-28 00:00:00+00,0.33,0.33,0.29,0.29,0,100,0.03,2
2014-04-29 00:00:00+00,0.29,0.29,0.29,0.29,0,9650,2.8,5
2014-04-30 00:00:00+00,0.29,0.29,0.29,0.29,0,50,0.01,1
2014-05-02 00:00:00+00,0.29,0.29,0.29,0.29,0,50,0.01,1
2014-05-05 00:00:00+00,0.28,0.28,0.28,0.28,-3.45,7841,2.2,4
