date,open,high,low,close,difference,volume,turnover,transactions
2015-02-19 00:00:00+00,278,279,276.5,279,0.9,2288,635.8,69
2015-02-20 00:00:00+00,279,282,279,280,0.36,5676,1591.94,166
2015-02-23 00:00:00+00,278.6,280.5,278.5,280,0,2340,654.48,90
2015-02-24 00:00:00+00,280,281,278.55,280,0,2132,597.33,117
2015-02-25 00:00:00+00,279.5,280.3,278,278.1,-0.68,2223,621.61,78
2015-02-26 00:00:00+00,278,281,278,279.9,0.65,14786,4136.66,71
2015-02-27 00:00:00+00,280,280,278.2,279.9,0,2084,582.25,66
2015-03-02 00:00:00+00,279.9,281,279.9,281,0.39,1314,368.23,73
2015-03-03 00:00:00+00,281.5,281.5,281.1,281.4,0.14,3540,996.07,30
2015-03-04 00:00:00+00,281.4,282.9,280.5,282.9,0.53,6048,1701.98,47
2015-03-05 00:00:00+00,283.05,285,283.05,284.5,0.57,3821,1085.45,77
2015-03-06 00:00:00+00,285,285.45,284.55,285,0.18,1653,471.1,75
2015-03-09 00:00:00+00,285,286,285,286,0.35,2040,583.09,69
2015-03-10 00:00:00+00,286,286.5,285.45,286,0,2778,794.45,55
2015-03-11 00:00:00+00,285.5,286.85,285.4,285.5,-0.17,1156,330.66,64
2015-03-12 00:00:00+00,285,285,280.4,281.95,-1.24,1873,529.48,72
2015-03-13 00:00:00+00,277,280,265.1,280,-0.69,3808,1046.26,217
2015-03-16 00:00:00+00,280,281,276.8,279,-0.36,4424,1235.28,99
2015-03-17 00:00:00+00,279.85,280,278,279.85,0.3,4591,1281.86,44
2015-03-18 00:00:00+00,281,286,281,286,2.2,11166,3185.86,140
2015-03-19 00:00:00+00,288,289.5,288,289.25,1.14,1804,521.35,84
2015-03-20 00:00:00+00,289.9,293.5,289.3,293.5,1.47,1968,571.9,66
2015-03-23 00:00:00+00,293.95,297.8,293.5,297.8,1.47,3856,1142.33,101
2015-03-24 00:00:00+00,297.8,298,295.25,295.95,-0.62,2284,676.55,70
2015-03-25 00:00:00+00,294,294,292.5,292.9,-1.03,1492,437.05,66
2015-03-26 00:00:00+00,291.9,291.9,276,287.65,-1.79,4219,1203.81,108
2015-03-27 00:00:00+00,285,289.9,285,289.9,0.78,714,205.92,44
2015-03-30 00:00:00+00,289.5,289.9,286,288,-0.66,1882,544.47,44
2015-03-31 00:00:00+00,288,290,287,289.45,0.5,7479,2166.76,60
2015-04-01 00:00:00+00,289.95,290,287,290,0.19,3961,1144.96,78
2015-04-02 00:00:00+00,291,291,288.05,290,0,1836,532.03,63
2015-04-07 00:00:00+00,291,291,285,285,-1.72,1899,547.75,67
2015-04-08 00:00:00+00,285,285,273.1,276.4,-3.02,4094,1139.38,161
2015-04-09 00:00:00+00,276.35,280,276.05,280,1.3,3567,991.48,160
2015-04-10 00:00:00+00,284.9,284.9,280.15,283,1.07,1395,394.93,41
2015-04-13 00:00:00+00,283,283,282,283,0,1217,344.34,24
2015-04-14 00:00:00+00,280,281,279.7,281,-0.71,7498,2100.26,43
2015-04-15 00:00:00+00,280.95,280.95,276.55,278.95,-0.73,1431,396.21,57
2015-04-16 00:00:00+00,278,282.85,278,280,0.38,1744,488.27,24
2015-04-17 00:00:00+00,280,282.9,277.3,280,0,1299,364.75,44
2015-04-20 00:00:00+00,278,279,275.15,277.45,-0.91,3151,873.99,139
2015-04-21 00:00:00+00,277.45,279.9,270.3,272.5,-1.78,8451,2316.92,226
2015-04-22 00:00:00+00,272.5,275.5,269,274,0.55,3958,1080.67,168
2015-04-23 00:00:00+00,275,280,271.1,280,2.19,6333,1740.47,195
2015-04-24 00:00:00+00,280,280,274.2,277.95,-0.73,3439,957.75,187
2015-04-27 00:00:00+00,277.95,289.7,276,282,1.46,6711,1905.49,304
2015-04-28 00:00:00+00,285,290,282,288,2.13,5170,1474.49,133
2015-04-29 00:00:00+00,288.3,288.95,285.4,288,0,1828,526.66,87
2015-04-30 00:00:00+00,287,289,287,289,0.35,2015,581.34,73
2015-05-04 00:00:00+00,289,289.5,287.05,288,-0.35,1967,567.58,57
2015-05-05 00:00:00+00,287.15,289,287.15,287.15,-0.3,1899,547.31,72
2015-05-06 00:00:00+00,287,288.35,287,287.95,0.28,5659,1629.71,77
2015-05-07 00:00:00+00,287.95,288.5,287.95,287.95,0,3151,907.59,53
2015-05-08 00:00:00+00,286.05,288,286.05,288,0.02,3199,920.73,64
2015-05-11 00:00:00+00,288,288,285.6,288,0,1591,457.39,68
2015-05-12 00:00:00+00,280.2,290,279.6,288,0,5064,1447.38,188
2015-05-13 00:00:00+00,289.5,291,288,291,1.04,2542,736.8,121
2015-05-14 00:00:00+00,291,291.6,288.45,291.55,0.19,509,147.68,44
2015-05-15 00:00:00+00,288.55,290,287.55,289,-0.87,566,163.72,29
2015-05-18 00:00:00+00,289,289,285.05,289,0,486,139.44,49
2015-05-19 00:00:00+00,286.5,288.85,285.05,286,-1.04,212,60.69,27
2015-05-20 00:00:00+00,288.4,288.4,285,288.3,2.36,1282,368.73,78
2015-05-21 00:00:00+00,288,296,288,294,1.98,2024,594.53,117
2015-05-22 00:00:00+00,294,294,292.15,293,-0.34,1553,456.11,61
2015-05-25 00:00:00+00,292.9,294,286.9,290,-1.02,1109,323.58,59
2015-05-26 00:00:00+00,289.95,291,287.15,288,-0.69,532,153.88,37
2015-05-27 00:00:00+00,291,291,286.9,290.85,0.99,540,156.46,36
2015-05-28 00:00:00+00,288,290.85,288,290.55,-0.1,2389,693.2,50
2015-05-29 00:00:00+00,290.45,292,288.6,292,0.5,3093,898.32,45
2015-06-01 00:00:00+00,292.5,295.2,292.4,295,1.03,1613,474.95,72
2015-06-02 00:00:00+00,295,302,291.25,301,2.03,2968,884.88,139
2015-06-03 00:00:00+00,302,302,296,296,-1.66,863,258.38,59
2015-06-05 00:00:00+00,294.95,294.95,285.15,291,-1.69,889,257.55,45
2015-06-08 00:00:00+00,290.5,297.7,287.9,293,0.69,6507,1887.11,80
2015-06-09 00:00:00+00,291,293,288,288,-1.71,855,248.09,41
2015-06-10 00:00:00+00,287.9,289.9,285,285,-1.04,1081,311.39,55
2015-06-11 00:00:00+00,285,288.85,285,286,0.35,918,263.27,43
2015-06-12 00:00:00+00,286.9,286.9,273.2,275.1,-3.81,951,266.46,75
2015-06-15 00:00:00+00,275.1,284.9,275.1,279,1.42,1594,444.88,65
2015-06-16 00:00:00+00,279,282,279,282,1.08,3384,951.04,57
2015-06-17 00:00:00+00,284,284,282.5,282.5,0.18,2210,624.69,34
2015-06-18 00:00:00+00,282.5,282.5,279,281.25,-0.44,1236,346.18,29
2015-06-19 00:00:00+00,282.4,282.45,279,279,-0.8,574,161.38,42
2015-06-22 00:00:00+00,279,280,279,280,0.36,1023,286.34,37
2015-06-23 00:00:00+00,280.35,282,276.1,282,0.71,4343,1218.34,53
2015-06-24 00:00:00+00,282,287,279.1,286.95,1.76,969,275.22,53
2015-06-25 00:00:00+00,286.95,286.95,281.05,285.5,-0.51,2806,798.19,48
2015-06-26 00:00:00+00,285,286,280.05,284.9,-0.21,514,145.6,44
2015-06-29 00:00:00+00,276,281.9,251,281.9,-1.05,7684,2083.17,208
2015-06-30 00:00:00+00,275.1,281,273.2,280,-0.67,2956,822.47,74
2015-07-01 00:00:00+00,280.65,280.7,277.05,278,-0.71,508,141.87,27
2015-07-02 00:00:00+00,279.85,280.8,276.5,277,-0.36,11658,3230.71,38
2015-07-03 00:00:00+00,280.8,280.9,276.2,276.2,-0.29,1878,521.85,59
2015-07-06 00:00:00+00,275.6,279.65,273.5,279.65,1.25,542,149.91,33
2015-07-07 00:00:00+00,276.5,279.45,270.25,271,-3.09,494,135.81,36
2015-07-08 00:00:00+00,271,273,268,271,0,1303,350.12,64
2015-07-09 00:00:00+00,271,275,270,275,1.48,1200,325.56,31
2015-07-10 00:00:00+00,275,282,275,282,2.55,591,164.86,41
2015-07-13 00:00:00+00,282,282,278,278,-1.42,1255,349.55,88
2015-07-14 00:00:00+00,280,280,278,279.6,0.58,683,190.63,42
2015-07-15 00:00:00+00,279,281,279,279.5,-0.04,421,117.98,26
2015-07-16 00:00:00+00,280.5,282,280.1,282,0.89,964,271.6,43
2015-07-17 00:00:00+00,280.55,288,280.55,288,2.13,1902,537.56,51
2015-07-20 00:00:00+00,284,289.5,284,287.95,-0.02,563,162.04,41
2015-07-21 00:00:00+00,287.8,287.8,281.1,286,-0.68,4048,1157.08,64
2015-07-22 00:00:00+00,281,287,281,285.95,-0.02,5287,1511.92,26
2015-07-23 00:00:00+00,283.2,286.9,283.2,286,0.02,1591,454.72,51
2015-07-24 00:00:00+00,286,289.5,283,289.5,1.22,4328,1239.08,33
2015-07-27 00:00:00+00,290,291,288,290.3,0.28,3123,905.69,35
2015-07-28 00:00:00+00,290.3,295.3,290.3,295,1.62,3227,940.35,60
2015-07-29 00:00:00+00,295.15,296.5,290.45,295.05,0.02,2182,643.25,83
2015-07-30 00:00:00+00,295,295,291.2,294.2,-0.29,245,72.11,19
2015-07-31 00:00:00+00,295,302,295,299,1.63,2161,646.4,75
2015-08-03 00:00:00+00,299,299,295,297.8,-0.4,533,158.4,38
2015-08-04 00:00:00+00,298.95,300,297,300,0.74,1392,416.51,76
2015-08-05 00:00:00+00,300.9,303,300.7,302,0.67,1884,568.38,110
2015-08-06 00:00:00+00,302,302.95,300.55,302,0,1180,356.6,76
2015-08-07 00:00:00+00,302,303,300.05,303,0.33,571,172.45,58
2015-08-10 00:00:00+00,303,303,301.2,303,0,588,177.69,53
2015-08-11 00:00:00+00,303,303,300,301.3,-0.56,1835,553.15,72
2015-08-12 00:00:00+00,301.2,314.9,301.2,314.7,4.45,3183,978.95,139
2015-08-13 00:00:00+00,314.7,314.8,308.05,309.4,-1.68,2019,628.78,104
2015-08-14 00:00:00+00,313.8,319,311.95,319,3.1,3495,1095.47,92
2015-08-17 00:00:00+00,319,319,313,313.6,-1.69,1562,493.83,103
2015-08-18 00:00:00+00,318.5,321,318.45,319.75,1.96,5246,1677.33,243
2015-08-19 00:00:00+00,320,324.5,320,324.5,1.49,2323,748.4,183
2015-08-20 00:00:00+00,325,331,324.45,331,2,4266,1396.36,166
2015-08-21 00:00:00+00,327.2,331,320.05,325,-1.81,2337,760.36,142
2015-08-24 00:00:00+00,316.95,316.95,303,313,-3.69,19277,5986.92,340
2015-08-25 00:00:00+00,306,315,306,315,0.64,4379,1371.23,146
2015-08-26 00:00:00+00,315,320,314,320,1.59,3963,1250.1,133
2015-08-27 00:00:00+00,328.95,331,327,327.9,2.47,27152,8906.93,162
2015-08-28 00:00:00+00,331,331,327.9,328.9,0.3,5571,1831.91,140
2015-08-31 00:00:00+00,329.9,330.9,328,329,0.03,8307,2733.55,159
2015-09-01 00:00:00+00,325,327,325,327,-0.61,1735,565.34,79
2015-09-02 00:00:00+00,325,330.85,324,330,0.92,1869,611.76,138
2015-09-03 00:00:00+00,330.9,344.9,330.9,336.7,2.03,5215,1767.02,275
2015-09-04 00:00:00+00,336.7,348.95,336.7,347.95,3.34,7177,2457.8,698
2015-09-07 00:00:00+00,349,358,338,348.95,0.29,3280,1147.68,231
2015-09-08 00:00:00+00,350.05,354.95,340.3,347.8,-0.33,2787,969.03,220
2015-09-09 00:00:00+00,348.8,348.8,337.1,343.05,-1.37,2105,723.54,144
2015-09-10 00:00:00+00,343.05,355,339,355,3.48,1783,615.85,160
2015-09-11 00:00:00+00,355,357,345.15,352.95,-0.58,3401,1196.98,231
2015-09-14 00:00:00+00,354,354.5,348.05,354.5,0.44,1752,619.32,169
2015-09-15 00:00:00+00,357,359.5,350,354.85,0.1,1889,669.47,133
2015-09-16 00:00:00+00,354.8,354.9,352,354.7,-0.04,1642,582.34,176
2015-09-17 00:00:00+00,351,355,349.9,351.8,-0.82,2533,890.83,212
2015-09-18 00:00:00+00,353,353,343.15,349.75,-0.58,12840,4491.33,287
2015-09-21 00:00:00+00,349.9,352.95,347.6,349.65,-0.03,1653,578.77,113
2015-09-22 00:00:00+00,349.7,349.9,344.2,349.9,0.07,1495,520.51,134
2015-09-23 00:00:00+00,350,350,342.5,344.9,-1.43,1889,651.99,107
2015-09-24 00:00:00+00,344.9,347.95,335,338,-2,7690,2606.24,254
2015-09-25 00:00:00+00,345,345,336.15,342,1.18,2169,739.92,120
2015-09-28 00:00:00+00,340,342,340,341.95,-0.01,441,150.75,27
2015-09-29 00:00:00+00,335.15,341.6,335.15,340.55,-0.41,7012,2392.95,93
2015-09-30 00:00:00+00,340.55,352.85,338.15,342,0.43,2775,950.88,126
2015-10-01 00:00:00+00,343,347,342.2,344,0.58,1173,403.6,77
2015-10-02 00:00:00+00,345,345,341.05,342,-0.58,188,64.4,20
2015-10-05 00:00:00+00,341.05,348.8,340,348.4,1.87,760,261.43,78
2015-10-06 00:00:00+00,348.4,349.5,348.35,348.95,0.16,1997,697.53,100
2015-10-07 00:00:00+00,349.3,350,340.8,345,-1.13,1053,362.22,95
2015-10-08 00:00:00+00,345.85,345.85,340.5,341,-1.16,1004,344.45,106
2015-10-09 00:00:00+00,343,352.5,340,352.5,3.37,1055,366.44,96
2015-10-12 00:00:00+00,351.05,353,345.1,350,-0.71,807,281.54,92
2015-10-13 00:00:00+00,345.5,351,345.5,347.1,-0.83,483,168.09,73
2015-10-14 00:00:00+00,347.1,347.1,341,341,-1.76,798,275.22,83
2015-10-15 00:00:00+00,341,344.1,340.55,341,0,4269,1463.9,247
2015-10-16 00:00:00+00,341,343,340,343,0.59,980,334.21,91
2015-10-19 00:00:00+00,343,343,337.3,343,0,1001,341.84,96
2015-10-20 00:00:00+00,341,342,337,337.85,-1.5,295,99.86,50
2015-10-21 00:00:00+00,338,339,330,335,-0.84,2055,689.64,141
2015-10-22 00:00:00+00,335,335,331,333.3,-0.51,1591,530.02,92
2015-10-23 00:00:00+00,336,336,330.75,334,0.21,2517,839.13,69
2015-10-26 00:00:00+00,334,343.15,333,342,2.4,3392,1136.9,111
2015-10-27 00:00:00+00,343.15,352.4,343.15,352.4,3.04,8591,3009.28,163
2015-10-28 00:00:00+00,352.4,352.4,346,349,-0.96,1191,416.49,118
2015-10-29 00:00:00+00,349,349,346.05,348.1,-0.26,1015,353.25,62
2015-10-30 00:00:00+00,346,349.8,346,349.8,0.49,590,205.3,55
2015-11-02 00:00:00+00,350,352,347.5,349.95,0.04,628,219.91,66
2015-11-03 00:00:00+00,350,350,335.3,344.5,-1.56,1660,570.9,67
2015-11-04 00:00:00+00,344.5,349,340.8,341.2,-0.96,1133,388.38,105
2015-11-05 00:00:00+00,349.5,350.7,338,345.2,1.17,1569,540.77,72
2015-11-06 00:00:00+00,346,348.9,341.2,346,0.23,5403,1864.37,46
2015-11-09 00:00:00+00,345,345,340.65,342.9,-0.9,2444,835.86,77
2015-11-10 00:00:00+00,342.8,377,340,359,4.7,2559,919.44,150
2015-11-12 00:00:00+00,369.5,369.5,358.9,359,0,2390,861.28,122
2015-11-13 00:00:00+00,359,360,357,358,-0.28,6038,2164.89,146
2015-11-16 00:00:00+00,358,360,355,357,-0.28,938,334.65,65
2015-11-17 00:00:00+00,358.95,358.95,354,358.45,0.41,1376,492.72,135
2015-11-18 00:00:00+00,359,363.55,355.5,362.7,1.19,1341,484.95,136
2015-11-19 00:00:00+00,364.9,364.9,360.2,361.5,-0.33,1129,409.26,77
2015-11-20 00:00:00+00,361,361.5,356,357.8,-1.02,1130,404.85,76
2015-11-23 00:00:00+00,357.8,358,352,353.9,-1.09,1511,535.04,97
2015-11-24 00:00:00+00,357.5,357.5,341.05,348.95,-1.4,2268,792.1,132
2015-11-25 00:00:00+00,348.9,348.9,340.2,347.95,-0.29,2129,735.65,217
2015-11-26 00:00:00+00,350,351.9,343.8,350,0.59,2928,1021.24,471
2015-11-27 00:00:00+00,351.4,355,342.25,344.5,-1.57,4138,1442.28,367
2015-11-30 00:00:00+00,346,347.2,327,333.1,-3.31,17531,5876.86,331
2015-12-01 00:00:00+00,333.2,339.9,333.2,335,0.57,4649,1556.8,232
2015-12-02 00:00:00+00,335,338.9,333.2,335,0,2571,860.26,254
2015-12-03 00:00:00+00,333,339.05,330.5,335.8,0.24,2753,921.92,252
2015-12-04 00:00:00+00,335,335,328,334.9,-0.27,12795,4228.14,276
2015-12-07 00:00:00+00,334.9,338.5,330,335,0.03,6137,2058.45,238
2015-12-08 00:00:00+00,335.45,345,335.45,345,2.99,4484,1532.19,152
2015-12-09 00:00:00+00,340,345,337.7,345,0,2319,788.57,156
2015-12-10 00:00:00+00,338,349,338,349,1.16,2192,754.11,112
2015-12-11 00:00:00+00,348,352,342.7,342.7,-1.81,5874,2041.93,322
2015-12-14 00:00:00+00,340.5,343,330.05,331.8,-3.18,2285,769.69,198
2015-12-15 00:00:00+00,330.5,341.95,329,330.1,-0.51,5541,1839.38,208
2015-12-16 00:00:00+00,334,341.85,332.45,335,1.48,2707,903.34,121
2015-12-17 00:00:00+00,340,340,335,338,0.9,4977,1681.67,301
2015-12-18 00:00:00+00,340,345,334.5,343,1.48,2412,825.51,144
2015-12-21 00:00:00+00,344,350,343,345,0.58,2314,803.6,59
2015-12-22 00:00:00+00,346,350,345.5,349.85,1.41,2864,993.85,97
2015-12-23 00:00:00+00,346.05,351,342.55,349.7,-0.04,3608,1251.9,148
2015-12-28 00:00:00+00,349.7,353,346.55,353,0.94,2742,962.41,73
2015-12-29 00:00:00+00,349.5,359.9,349.5,358,1.42,2897,1037.56,110
2015-12-30 00:00:00+00,358,359.9,353.1,359.9,0.53,3405,1220.44,106
2016-01-04 00:00:00+00,359,360,350.5,359,-0.25,2475,880.97,120
2016-01-05 00:00:00+00,357,357,353.1,357,-0.56,4281,1527.37,190
2016-01-07 00:00:00+00,350.9,355,350.9,353.1,-1.09,4291,1518.79,264
2016-01-08 00:00:00+00,354,354,351.05,352.25,-0.24,3517,1237.29,287
2016-01-11 00:00:00+00,345.35,349.85,345.35,347.45,-1.36,6117,2126.74,250
2016-01-12 00:00:00+00,348.95,348.95,342,344.95,-0.72,10894,3760.82,366
2016-01-13 00:00:00+00,345,345,342,342,-0.86,5002,1716.97,263
2016-01-14 00:00:00+00,342,345,339,340.95,-0.31,5117,1748.83,207
2016-01-15 00:00:00+00,340.55,343,338,340,-0.28,8834,3004.31,247
2016-01-18 00:00:00+00,340,340,320,324.25,-4.63,13817,4567.16,176
2016-01-19 00:00:00+00,330,333,323,325,0.23,9077,2968.09,164
2016-01-20 00:00:00+00,329.75,329.75,320,320,-1.54,8183,2661.06,443
2016-01-21 00:00:00+00,320,324.95,318.65,321.95,0.61,9765,3134.62,215
2016-01-22 00:00:00+00,320,322,319.15,319.15,-0.87,5242,1682.47,199
2016-01-25 00:00:00+00,320,324,320,324,1.52,4434,1427.26,153
2016-01-26 00:00:00+00,324,327.2,320,321.9,-0.65,2632,847.11,92
2016-01-27 00:00:00+00,325,325,320.5,323.6,0.53,12001,3867.29,234
2016-01-28 00:00:00+00,322.1,328.95,322.1,323.6,0,4795,1559.91,181
2016-01-29 00:00:00+00,329.5,330,324.25,325.95,0.73,5162,1686.45,142
2016-02-01 00:00:00+00,325.5,328.95,325.5,328.7,0.84,3494,1142.87,95
2016-02-02 00:00:00+00,328,334.1,328,332,1,3577,1183.81,133
2016-02-03 00:00:00+00,333,334.95,322.5,322.5,-2.86,12823,4195.77,150
2016-02-04 00:00:00+00,322.2,334,322.2,332.95,3.24,3847,1273.04,140
2016-02-05 00:00:00+00,332.95,335,329.65,331.5,-0.44,4204,1398.52,131
2016-02-08 00:00:00+00,331.5,333.95,329,329.8,-0.51,3005,993.47,100
2016-02-09 00:00:00+00,330,331.85,328.2,330,0.06,4184,1380.17,116
2016-02-10 00:00:00+00,330,330,328,328,-0.61,3193,1049.84,96
2016-02-11 00:00:00+00,326,327.25,321.5,322.6,-1.65,2287,744.19,46
2016-02-12 00:00:00+00,322.6,329.75,322.6,328.5,1.83,9432,3078.88,155
2016-02-15 00:00:00+00,331,335,326.6,328.1,-0.12,893,292.96,89
2016-02-16 00:00:00+00,328,328.1,326.5,328.1,0,420,137.66,40
2016-02-17 00:00:00+00,328.1,328.5,324.3,324.3,-1.16,2410,790.93,122
2016-02-18 00:00:00+00,324.7,337.85,324.7,334.8,3.24,4472,1492.66,112
2016-02-19 00:00:00+00,334,334.8,334,334.75,-0.01,658,219.88,63
2016-02-22 00:00:00+00,335,336.25,325.65,326.2,-2.55,1612,534.87,96
2016-02-23 00:00:00+00,327.05,333.9,326.4,327.05,0.26,1100,362.05,103
2016-02-24 00:00:00+00,327.05,332.6,327.05,331,1.21,513,169.21,53
2016-02-25 00:00:00+00,327.05,333.35,327.05,332.65,0.5,1498,497.76,62
2016-02-26 00:00:00+00,331.65,337.95,330,336.4,1.13,1827,606.17,74
2016-02-29 00:00:00+00,336.8,350.35,336.5,348,3.45,3305,1143.14,135
2016-03-01 00:00:00+00,345,347.35,342.1,342.55,-1.57,930,318.83,55
2016-03-02 00:00:00+00,341,343.1,339.2,341.95,-0.18,532,181.52,50
2016-03-03 00:00:00+00,341.1,341.1,338.95,340.45,-0.44,2982,1015.08,79
2016-03-04 00:00:00+00,345.85,345.85,340.4,341.95,0.44,138,47.19,40
2016-03-07 00:00:00+00,344,344,335.65,335.7,-1.83,901,307.24,75
2016-03-08 00:00:00+00,335.3,343.55,335.3,342.35,1.98,2236,763.59,64
2016-03-09 00:00:00+00,344,348.4,336.15,345,0.77,1276,440.26,67
2016-03-10 00:00:00+00,346.85,346.85,341.15,343.65,-0.39,1314,451.8,80
2016-03-11 00:00:00+00,330,340,330,339.9,-1.09,1573,525.68,89
2016-03-14 00:00:00+00,336,338.55,334.5,338,-0.56,4027,1361.64,28
2016-03-15 00:00:00+00,338.95,338.95,334.5,337.9,-0.03,788,265.58,54
2016-03-16 00:00:00+00,337.9,337.9,334.5,335.15,-0.81,1991,667.66,84
2016-03-17 00:00:00+00,336.95,336.95,328,328,-2.13,3405,1125.18,172
2016-03-18 00:00:00+00,327,327,319.05,320,-2.44,11199,3596.63,319
2016-03-21 00:00:00+00,318,318,304.1,308.95,-3.45,12655,3916.71,282
2016-03-22 00:00:00+00,309.8,315,306,307.8,-0.37,5123,1576.51,109
2016-03-23 00:00:00+00,310,310,307,307,-0.26,1836,567.11,85
2016-03-24 00:00:00+00,308.5,308.5,303.5,304,-0.98,1775,541.66,91
2016-03-29 00:00:00+00,304,310.9,304,309.85,1.92,5651,1741.92,217
2016-03-30 00:00:00+00,310.1,315,302.5,302.5,-2.37,3542,1103.27,214
2016-03-31 00:00:00+00,305,312.4,305,312.4,3.27,3077,954.14,93
2016-04-01 00:00:00+00,317.9,317.9,313.2,313.3,0.29,2048,645.53,136
2016-04-04 00:00:00+00,315.1,316,313.4,313.4,0.03,1360,428.93,126
2016-04-05 00:00:00+00,314.95,314.95,306.2,312,-0.45,2050,636.87,171
2016-04-06 00:00:00+00,314.5,314.5,306,306.15,-1.88,6744,2071.29,165
2016-04-07 00:00:00+00,312.95,314,300,303,-1.03,38271,11579.85,189
2016-04-08 00:00:00+00,303.2,307,300.1,306,0.99,888,271.53,61
2016-04-11 00:00:00+00,307,307,305.1,305.65,-0.11,375,114.88,26
2016-04-12 00:00:00+00,305.7,307,305.65,306,0.11,5039,1543.54,70
2016-04-13 00:00:00+00,306,310,305,309.85,1.26,1393,427.4,101
2016-04-14 00:00:00+00,313.8,313.8,308.1,309,-0.27,3738,1155.22,89
2016-04-15 00:00:00+00,309,309,307,308.6,-0.13,2685,828.42,113
2016-04-18 00:00:00+00,307,313,307,307.1,-0.49,4317,1331.8,144
2016-04-19 00:00:00+00,306.1,313,305.6,313,1.92,2646,815.25,110
2016-04-20 00:00:00+00,313.55,313.8,310.25,313.8,0.26,4647,1444.91,105
2016-04-21 00:00:00+00,313.8,317,310.1,315.25,0.46,1867,586.99,102
2016-04-22 00:00:00+00,315.95,323.7,312.1,323,2.46,3137,1003.99,97
2016-04-25 00:00:00+00,325,325,320.05,320.25,-0.85,5311,1701.9,123
2016-04-26 00:00:00+00,320.25,324.95,320.1,324.05,1.19,1703,548.97,92
2016-04-27 00:00:00+00,324,328,324,326.85,0.86,3515,1144.98,125
2016-04-28 00:00:00+00,326.85,326.85,324,325,-0.57,14760,4794.34,82
2016-04-29 00:00:00+00,321.1,328,321.1,328,0.92,1831,595.75,145
2016-05-02 00:00:00+00,328.9,330.95,322.1,330.95,0.9,951,312.96,51
2016-05-04 00:00:00+00,331,335,330.95,331.55,0.18,6210,2061.48,128
2016-05-05 00:00:00+00,320.65,329.75,320.65,325.05,-0.46,953,309.44,83
2016-05-06 00:00:00+00,327.5,332,325,326,0.29,7272,2390.54,89
2016-05-09 00:00:00+00,325.05,327,321.2,322,-1.23,9109,2965.67,129
2016-05-10 00:00:00+00,323.2,323.95,317.65,322.75,0.23,459,146.5,54
2016-05-11 00:00:00+00,320,324,320,323,0.08,1113,358.79,54
2016-05-12 00:00:00+00,324.5,329.5,324,329.5,2.01,9602,3137.02,86
2016-05-13 00:00:00+00,329.3,332.4,323,328.3,-0.36,9574,3165.52,118
2016-05-16 00:00:00+00,330.9,332.5,328,332.5,1.28,400,132.39,37
2016-05-17 00:00:00+00,332.5,333.5,332,333.3,0.24,5405,1801.24,104
2016-05-18 00:00:00+00,332.1,333.3,330,330,-0.99,14477,4793.32,67
2016-05-19 00:00:00+00,328.9,333,325,329.05,-0.29,5480,1802.68,67
2016-05-20 00:00:00+00,328.1,331.95,326.65,331,0.59,2386,786.35,61
2016-05-23 00:00:00+00,330,334.95,330,334.95,1.19,2674,886.46,46
2016-05-24 00:00:00+00,335,335,334,335,0.01,995,333.17,33
2016-05-25 00:00:00+00,335.5,341.35,330.1,337,0.6,4713,1591.68,168
2016-05-27 00:00:00+00,336,341,336,340,0.89,1774,603.42,132
2016-05-30 00:00:00+00,340,342,339.6,340.6,0.18,2430,828.76,72
2016-05-31 00:00:00+00,340.1,343.9,340.1,343.9,0.97,6764,2315.64,136
2016-06-01 00:00:00+00,339.15,345,339.15,341.9,-0.58,5243,1796.8,124
2016-06-02 00:00:00+00,337,339.5,337,339,-0.85,3700,1252.71,83
2016-06-03 00:00:00+00,339.5,345,338.5,345,1.77,1613,553.2,77
2016-06-06 00:00:00+00,345,345,341,342.7,-0.67,491,167.96,38
2016-06-07 00:00:00+00,344.7,345,339.8,344.9,0.64,1838,633.82,90
2016-06-08 00:00:00+00,344,344,340,342.65,-0.65,2328,795.75,90
2016-06-09 00:00:00+00,331.05,342.4,331.05,340,-0.77,2082,708.89,102
2016-06-10 00:00:00+00,340,341,338,339,-0.29,2776,942.17,69
2016-06-13 00:00:00+00,335,335.95,331.65,335,-1.18,1783,597.01,37
2016-06-14 00:00:00+00,335,342.5,333,340,1.49,1407,472.65,79
2016-06-15 00:00:00+00,340,341,336,340,0,1600,543.39,55
2016-06-16 00:00:00+00,333.5,333.55,322,327.9,-3.56,1201,392.69,91
2016-06-17 00:00:00+00,330,330,321.25,325,-0.88,4192,1362.24,65
2016-06-20 00:00:00+00,325,340,325,337.5,3.85,1284,427.67,67
2016-06-21 00:00:00+00,330,340,330,331.2,-1.87,2066,686.91,71
2016-06-22 00:00:00+00,334.95,337.9,332,332,0.24,882,294.51,39
2016-06-23 00:00:00+00,332,340,331.5,339,2.11,3880,1293.91,66
2016-06-24 00:00:00+00,311.5,324,311.1,321.4,-5.19,9317,2979.95,85
2016-06-27 00:00:00+00,321.4,332,321.4,330,2.68,5090,1657.79,36
2016-06-28 00:00:00+00,329.5,339,329.5,338,2.42,624,210.19,32
2016-06-29 00:00:00+00,337.05,340.95,335,340.95,0.87,688,233.69,37
2016-06-30 00:00:00+00,341,344,336.5,344,0.89,1920,654.28,85
2016-07-01 00:00:00+00,342.5,346.8,342.5,345.05,0.31,1095,378,65
