date,open,high,low,close,difference,volume,turnover,transactions
2012-10-09 00:00:00+00,2.85,2.85,2.78,2.78,-3.81,5988,16.69,5
2012-10-10 00:00:00+00,2.78,2.78,2.66,2.76,-0.72,3110,8.36,8
2012-10-11 00:00:00+00,2.76,2.76,2.68,2.71,-1.81,172,0.46,5
2012-10-12 00:00:00+00,2.74,2.76,2.74,2.76,1.85,677,1.86,9
2012-10-15 00:00:00+00,2.76,2.76,2.76,2.76,0,44,0.12,9
2012-10-16 00:00:00+00,2.76,2.76,2.63,2.69,-2.54,7749,20.69,18
2012-10-17 00:00:00+00,2.63,2.63,2.48,2.48,-7.81,8175,20.66,7
2012-10-18 00:00:00+00,2.49,2.49,2.45,2.45,-1.21,367,0.91,14
2012-10-19 00:00:00+00,2.47,2.5,2.47,2.5,2.04,932,2.3,9
2012-10-22 00:00:00+00,2.5,2.5,2.5,2.5,0,300,0.75,1
2012-10-23 00:00:00+00,2.52,2.52,2.52,2.52,0.8,52,0.13,13
2012-10-24 00:00:00+00,2.52,2.52,2.52,2.52,0,1538,3.88,18
2012-10-25 00:00:00+00,2.52,2.52,2.52,2.52,0,37,0.09,16
2012-10-26 00:00:00+00,2.52,2.52,2.52,2.52,0,29,0.07,10
2012-10-29 00:00:00+00,2.47,2.47,2.41,2.41,-4.37,2535,6.13,17
2012-10-30 00:00:00+00,2.41,2.41,2.41,2.41,0,19,0.05,6
2012-10-31 00:00:00+00,2.41,2.43,2.41,2.43,0.83,924,2.24,15
2012-11-02 00:00:00+00,2.52,2.52,2.5,2.5,2.88,554,1.39,12
2012-11-05 00:00:00+00,2.52,2.52,2.52,2.52,0.8,87,0.22,7
2012-11-06 00:00:00+00,2.57,2.57,2.57,2.57,1.98,55,0.14,10
2012-11-07 00:00:00+00,2.52,2.57,2.4,2.4,-6.61,7615,18.68,9
2012-11-08 00:00:00+00,2.42,2.42,2.42,2.42,0.83,99,0.24,16
2012-11-09 00:00:00+00,2.42,2.42,2.3,2.3,-4.96,22470,52.14,24
2012-11-12 00:00:00+00,2.34,2.34,2.3,2.3,0,3420,7.87,4
2012-11-13 00:00:00+00,2.3,2.3,2.3,2.3,0,584,1.34,8
2012-11-14 00:00:00+00,2.3,2.3,2.3,2.3,0,2130,4.9,8
2012-11-15 00:00:00+00,2.28,2.28,2.1,2.1,-8.7,59583,125.85,12
2012-11-16 00:00:00+00,2.07,2.07,1.94,1.94,-7.62,9969,20.24,8
2012-11-19 00:00:00+00,1.9,1.9,1.85,1.9,-2.06,156,0.29,16
2012-11-20 00:00:00+00,1.9,1.94,1.9,1.9,0,2974,5.67,5
2012-11-21 00:00:00+00,1.87,1.87,1.8,1.8,-5.26,918,1.65,6
2012-11-22 00:00:00+00,1.8,1.8,1.8,1.8,0,2837,5.11,6
2012-11-23 00:00:00+00,1.8,1.8,1.72,1.72,-4.44,5113,8.82,6
2012-11-26 00:00:00+00,1.72,1.74,1.72,1.72,0,2135,3.71,6
2012-11-27 00:00:00+00,1.75,1.89,1.74,1.74,1.16,11770,21.05,21
2012-11-28 00:00:00+00,1.74,1.74,1.66,1.68,-3.45,6989,11.7,23
2012-11-29 00:00:00+00,1.67,1.67,1.67,1.67,-0.6,665,1.11,19
2012-11-30 00:00:00+00,1.68,1.69,1.54,1.64,-1.8,16066,25.34,23
2012-12-03 00:00:00+00,1.64,1.64,1.62,1.62,-1.22,137,0.22,6
2012-12-04 00:00:00+00,1.64,1.64,1.63,1.63,0.62,4685,7.64,12
2012-12-05 00:00:00+00,1.63,1.65,1.63,1.64,0.61,6062,9.95,27
2012-12-06 00:00:00+00,1.65,1.65,1.52,1.52,-7.32,11029,17.67,38
2012-12-07 00:00:00+00,1.52,1.52,1.5,1.5,-1.32,4115,6.17,15
2012-12-10 00:00:00+00,1.48,1.48,1.41,1.48,-1.33,3675,5.26,29
2012-12-11 00:00:00+00,1.48,1.48,1.48,1.48,0,44,0.07,7
2012-12-12 00:00:00+00,1.48,1.48,1.34,1.35,-8.78,9010,12.49,23
2012-12-13 00:00:00+00,1.35,1.62,1.35,1.6,18.52,35140,54.12,39
2012-12-14 00:00:00+00,1.57,1.79,1.53,1.71,6.88,41485,71.2,54
2012-12-17 00:00:00+00,1.75,1.75,1.5,1.5,-12.28,27849,46.45,35
2012-12-18 00:00:00+00,1.5,1.5,1.37,1.42,-5.33,14259,20.03,23
2012-12-19 00:00:00+00,1.42,1.56,1.42,1.55,9.15,24928,37.81,22
2012-12-20 00:00:00+00,1.58,1.69,1.51,1.58,1.94,11373,18.29,19
2012-12-21 00:00:00+00,1.68,1.68,1.42,1.46,-7.59,25611,38.51,17
2012-12-27 00:00:00+00,1.5,1.5,1.4,1.5,2.74,12720,18.37,25
2012-12-28 00:00:00+00,1.43,1.55,1.4,1.45,-3.33,93635,137.25,49
2013-01-02 00:00:00+00,1.45,1.57,1.45,1.55,6.9,16122,24.17,19
2013-01-03 00:00:00+00,1.57,1.57,1.5,1.55,0,3491,5.3,16
2013-01-04 00:00:00+00,1.58,1.67,1.58,1.63,5.16,30913,49.69,26
2013-01-07 00:00:00+00,1.61,1.61,1.52,1.54,-5.52,8293,12.66,14
2013-01-08 00:00:00+00,1.55,1.56,1.52,1.52,-1.3,1100,1.68,10
2013-01-09 00:00:00+00,1.52,1.54,1.48,1.52,0,3952,5.93,18
2013-01-10 00:00:00+00,1.5,1.64,1.5,1.64,7.89,16754,26.72,19
2013-01-11 00:00:00+00,1.66,1.75,1.61,1.61,-1.83,22905,38.13,24
2013-01-14 00:00:00+00,1.64,1.66,1.6,1.66,3.11,6777,11.07,12
2013-01-15 00:00:00+00,1.68,1.81,1.67,1.77,6.63,15808,27.4,22
2013-01-16 00:00:00+00,1.89,1.89,1.74,1.81,2.26,53915,97.14,44
2013-01-17 00:00:00+00,1.81,1.81,1.67,1.76,-2.76,22261,38.54,21
2013-01-18 00:00:00+00,1.77,1.77,1.6,1.67,-5.11,31283,52.33,42
2013-01-21 00:00:00+00,1.67,1.67,1.64,1.64,-1.8,2500,4.16,3
2013-01-22 00:00:00+00,1.61,1.63,1.6,1.63,-0.61,2308,3.7,11
2013-01-23 00:00:00+00,1.63,1.63,1.63,1.63,0,560,0.91,4
2013-01-24 00:00:00+00,1.63,1.63,1.6,1.62,-0.61,14404,23.05,8
2013-01-25 00:00:00+00,1.62,1.63,1.62,1.63,0.62,3625,5.87,3
2013-01-28 00:00:00+00,1.63,1.66,1.63,1.66,1.84,1093,1.81,3
2013-01-29 00:00:00+00,1.67,1.79,1.67,1.78,7.23,25823,45.18,18
2013-01-30 00:00:00+00,1.78,1.78,1.61,1.63,-8.43,15241,24.85,18
2013-01-31 00:00:00+00,1.63,1.63,1.55,1.6,-1.84,11697,18.39,18
2013-02-01 00:00:00+00,1.6,1.6,1.56,1.56,-2.5,746,1.18,5
2013-02-04 00:00:00+00,1.51,1.55,1.44,1.55,-0.64,10460,15.52,16
2013-02-05 00:00:00+00,1.55,1.55,1.55,1.55,0,1399,2.17,2
2013-02-06 00:00:00+00,0,0,0,1.55,0,0,0,0
2013-02-07 00:00:00+00,1.55,1.55,1.55,1.55,0,50,0.08,1
2013-02-08 00:00:00+00,1.54,1.56,1.46,1.56,0.65,2638,3.93,8
2013-02-11 00:00:00+00,1.55,1.55,1.5,1.5,-3.85,1080,1.62,8
2013-02-12 00:00:00+00,1.46,1.49,1.45,1.45,-3.33,3065,4.48,11
2013-02-13 00:00:00+00,1.42,1.45,1.38,1.45,0,5358,7.58,9
2013-02-14 00:00:00+00,1.45,1.48,1.41,1.48,2.07,1700,2.42,6
2013-02-15 00:00:00+00,1.48,1.5,1.44,1.5,1.35,6742,10.03,8
2013-02-18 00:00:00+00,1.5,1.5,1.47,1.5,0,7560,11.27,13
2013-02-19 00:00:00+00,1.5,1.5,1.5,1.5,0,1412,2.12,5
2013-02-20 00:00:00+00,1.5,1.59,1.4,1.58,5.33,27700,40.87,19
2013-02-21 00:00:00+00,1.57,1.57,1.51,1.52,-3.8,16680,25.35,12
2013-02-22 00:00:00+00,1.5,1.5,1.5,1.5,-1.32,3013,4.52,1
2013-02-25 00:00:00+00,1.53,1.58,1.53,1.54,2.67,16729,25.89,8
2013-02-26 00:00:00+00,1.54,1.61,1.52,1.61,4.55,41641,65.08,16
2013-02-27 00:00:00+00,1.6,1.6,1.55,1.55,-3.73,18329,29.09,11
2013-02-28 00:00:00+00,1.57,1.57,1.57,1.57,1.29,6000,9.42,6
2013-03-01 00:00:00+00,1.57,1.6,1.57,1.6,1.91,3000,4.77,5
2013-03-04 00:00:00+00,1.59,1.6,1.56,1.6,0,13908,22.1,11
2013-03-05 00:00:00+00,1.61,1.61,1.6,1.6,0,3930,6.29,8
2013-03-06 00:00:00+00,1.6,1.6,1.56,1.56,-2.5,2225,3.52,5
2013-03-07 00:00:00+00,1.56,1.56,1.56,1.56,0,10600,16.54,4
2013-03-08 00:00:00+00,1.56,1.6,1.56,1.6,2.56,17022,27.17,19
2013-03-11 00:00:00+00,1.6,1.62,1.6,1.62,1.25,4704,7.56,12
2013-03-12 00:00:00+00,1.62,1.77,1.62,1.77,9.26,17167,29.25,16
2013-03-13 00:00:00+00,1.77,1.85,1.77,1.81,2.26,33002,59.45,28
2013-03-14 00:00:00+00,1.83,1.83,1.8,1.8,-0.55,6260,11.29,9
2013-03-15 00:00:00+00,1.79,1.79,1.75,1.77,-1.67,3401,6.03,7
2013-03-18 00:00:00+00,1.78,1.78,1.68,1.72,-2.82,5143,8.75,6
2013-03-19 00:00:00+00,1.72,1.72,1.65,1.65,-4.07,1624,2.72,6
2013-03-20 00:00:00+00,1.62,1.7,1.54,1.63,-1.21,9337,15.15,15
2013-03-21 00:00:00+00,1.64,1.64,1.5,1.5,-7.98,8000,12.38,11
2013-03-22 00:00:00+00,1.41,1.55,1.4,1.55,3.33,18329,26.22,22
2013-03-25 00:00:00+00,1.53,1.55,1.52,1.55,0,17482,26.82,8
2013-03-26 00:00:00+00,1.53,1.57,1.53,1.57,1.29,5605,8.67,3
2013-03-27 00:00:00+00,1.58,1.58,1.53,1.58,0.64,3940,6.19,5
2013-03-28 00:00:00+00,1.56,1.59,1.56,1.59,0.63,2000,3.15,4
2013-04-02 00:00:00+00,1.59,1.64,1.59,1.64,3.14,1489,2.39,5
2013-04-03 00:00:00+00,1.64,1.64,1.58,1.58,-3.66,320,0.51,2
2013-04-04 00:00:00+00,1.56,1.56,1.56,1.56,-1.27,50,0.08,1
2013-04-05 00:00:00+00,1.58,1.58,1.52,1.56,0,1010,1.54,3
2013-04-08 00:00:00+00,1.56,1.58,1.56,1.58,1.28,2460,3.87,9
2013-04-09 00:00:00+00,1.58,1.58,1.58,1.58,0,1430,2.26,14
2013-04-10 00:00:00+00,1.58,1.58,1.58,1.58,0,1145,1.81,10
2013-04-11 00:00:00+00,0,0,0,1.58,0,0,0,0
2013-04-12 00:00:00+00,1.58,1.58,1.58,1.58,0,110,0.17,8
2013-04-15 00:00:00+00,1.55,1.55,1.53,1.53,-3.16,3800,5.82,3
2013-04-17 00:00:00+00,1.55,1.55,1.52,1.52,-0.65,6040,9.33,4
2013-04-18 00:00:00+00,1.47,1.49,1.44,1.44,-5.26,13381,19.63,6
2013-04-19 00:00:00+00,1.39,1.4,1.39,1.4,-2.78,3650,5.11,10
2013-04-22 00:00:00+00,1.4,1.45,1.4,1.45,3.57,9629,13.74,12
2013-04-23 00:00:00+00,1.41,1.41,1.36,1.37,-5.52,6894,9.66,25
2013-04-24 00:00:00+00,1.37,1.37,1.36,1.36,-0.73,737,1.01,3
2013-04-25 00:00:00+00,1.39,1.39,1.36,1.36,0,6321,8.61,61
2013-04-26 00:00:00+00,1.31,1.31,1.29,1.3,-4.41,726,0.94,55
2013-04-29 00:00:00+00,1.3,1.3,1.3,1.3,0,30,0.04,2
2013-04-30 00:00:00+00,0,0,0,1.3,0,0,0,0
2013-05-02 00:00:00+00,0,0,0,1.3,0,0,0,0
2013-05-06 00:00:00+00,1.36,1.36,1.29,1.29,-0.77,2005,2.7,30
2013-05-07 00:00:00+00,1.29,1.29,1.17,1.17,-9.3,7998,9.69,9
2013-05-08 00:00:00+00,1.16,1.16,1.05,1.05,-10.26,7701,8.41,9
2013-05-09 00:00:00+00,1.05,1.13,1.05,1.13,7.62,8466,9.48,8
2013-05-10 00:00:00+00,1.08,1.08,1.07,1.07,-5.31,7951,8.51,5
2013-05-13 00:00:00+00,1.05,1.05,1.01,1.01,-5.61,988,1.01,3
2013-05-14 00:00:00+00,1.01,1.01,0.98,0.98,-2.97,1878,1.87,6
2013-05-15 00:00:00+00,0.98,1.02,0.98,1,2.04,3398,3.38,10
2013-05-16 00:00:00+00,1.03,1.04,1.02,1.02,2,4300,4.41,7
2013-05-17 00:00:00+00,1.03,1.1,1,1.04,1.96,25035,26.1,21
2013-05-20 00:00:00+00,1.01,1.03,1.01,1.01,-2.88,5650,5.75,5
2013-05-21 00:00:00+00,1.03,1.04,1.02,1.04,2.97,14077,14.54,31
2013-05-22 00:00:00+00,1.04,1.04,1.03,1.03,-0.96,7149,7.38,43
2013-05-23 00:00:00+00,1.06,1.06,1.02,1.02,-0.97,9414,9.8,14
2013-05-24 00:00:00+00,1.03,1.03,1.02,1.03,0.98,9969,10.24,36
2013-05-27 00:00:00+00,1.03,1.03,1.03,1.03,0,80,0.08,13
2013-05-28 00:00:00+00,1.03,1.05,1.03,1.05,1.94,924,0.96,30
2013-05-29 00:00:00+00,1.08,1.08,1.05,1.05,0,1215,1.31,16
2013-05-31 00:00:00+00,1.1,1.14,1.09,1.1,4.76,8160,8.91,13
2013-06-03 00:00:00+00,1.05,1.05,1.02,1.04,-5.45,4612,4.76,4
2013-06-04 00:00:00+00,1.04,1.08,1.04,1.08,3.85,7270,7.72,14
2013-06-05 00:00:00+00,1.08,1.08,1.08,1.08,0,150,0.16,7
2013-06-06 00:00:00+00,1.07,1.1,1.07,1.1,1.85,10046,10.97,14
2013-06-07 00:00:00+00,1.07,1.13,1.07,1.13,2.73,5170,5.6,4
2013-06-10 00:00:00+00,1.14,1.2,1.14,1.2,6.19,7630,8.78,34
2013-06-11 00:00:00+00,1.2,1.37,1.2,1.37,14.17,4409,5.64,16
2013-06-12 00:00:00+00,1.38,1.47,1.38,1.4,2.19,10170,14.42,34
2013-06-13 00:00:00+00,1.33,1.37,1.3,1.33,-5,2266,2.98,9
2013-06-14 00:00:00+00,1.33,1.33,1.33,1.33,0,30,0.04,1
2013-06-17 00:00:00+00,1.33,1.34,1.33,1.34,0.75,1483,1.98,4
2013-06-18 00:00:00+00,1.33,1.33,1.33,1.33,-0.75,40,0.05,3
2013-06-19 00:00:00+00,1.33,1.33,1.33,1.33,0,1960,2.61,3
2013-06-20 00:00:00+00,1.33,1.33,1.2,1.2,-9.77,9815,12.92,14
2013-06-21 00:00:00+00,1.24,1.24,1.2,1.24,3.33,718,0.89,5
2013-06-24 00:00:00+00,1.25,1.28,1.25,1.28,3.23,1315,1.67,8
2013-06-25 00:00:00+00,1.29,1.48,1.29,1.3,1.56,7527,10.18,24
2013-06-26 00:00:00+00,1.32,1.33,1.27,1.33,2.31,21129,27.64,18
2013-06-27 00:00:00+00,1.32,1.32,1.32,1.32,-0.75,50,0.07,1
2013-06-28 00:00:00+00,1.3,1.3,1.3,1.3,-1.52,8170,10.62,4
2013-07-01 00:00:00+00,1.31,1.32,1.28,1.28,-1.54,3164,4.18,6
2013-07-02 00:00:00+00,1.28,1.28,1.28,1.28,0,596,0.76,2
2013-07-03 00:00:00+00,1.28,1.3,1.28,1.29,0.78,2753,3.53,8
2013-07-04 00:00:00+00,1.3,1.3,1.23,1.23,-4.65,1568,1.99,5
2013-07-05 00:00:00+00,1.2,1.2,1.2,1.2,-2.44,40,0.05,1
2013-07-08 00:00:00+00,1.2,1.2,1.2,1.2,0,20,0.02,1
2013-07-09 00:00:00+00,1.2,1.25,1.2,1.25,4.17,2590,3.23,6
2013-07-10 00:00:00+00,1.25,1.3,1.25,1.3,4,1605,2.08,9
2013-07-11 00:00:00+00,1.31,1.31,1.25,1.25,-3.85,13735,17.4,10
2013-07-12 00:00:00+00,1.2,1.22,1.2,1.22,-2.4,1422,1.73,4
2013-07-15 00:00:00+00,0,0,0,1.22,0,0,0,0
2013-07-16 00:00:00+00,1.22,1.22,1.22,1.22,0,97,0.12,1
2013-07-17 00:00:00+00,1.2,1.2,1.1,1.1,-9.84,2740,3.04,7
2013-07-18 00:00:00+00,1.1,1.1,1.1,1.1,0,960,1.06,15
2013-07-19 00:00:00+00,1.11,1.12,1.1,1.12,1.82,8200,9.17,9
2013-07-22 00:00:00+00,1.12,1.12,1.1,1.1,-1.79,500,0.55,5
2013-07-23 00:00:00+00,1.1,1.1,1.07,1.1,0,1658,1.79,14
2013-07-24 00:00:00+00,1.14,1.14,1.14,1.14,3.64,70,0.08,5
2013-07-25 00:00:00+00,1.14,1.14,1.11,1.11,-2.63,150,0.17,3
2013-07-26 00:00:00+00,1.1,1.1,1.1,1.1,-0.9,50,0.06,1
2013-07-29 00:00:00+00,1.09,1.12,1.06,1.12,1.82,10397,11.26,5
2013-07-30 00:00:00+00,1.14,1.14,1.14,1.14,1.79,30,0.03,4
2013-07-31 00:00:00+00,1.1,1.13,1.08,1.13,-0.88,2534,2.78,12
2013-08-01 00:00:00+00,1.12,1.12,1.12,1.12,-0.88,100,0.11,7
2013-08-02 00:00:00+00,1.15,1.15,1.1,1.12,0,7520,8.42,13
2013-08-05 00:00:00+00,1.1,1.1,1.1,1.1,-1.79,100,0.11,6
2013-08-06 00:00:00+00,1.1,1.1,1.08,1.08,-1.82,9727,10.69,11
2013-08-07 00:00:00+00,1.07,1.1,1.06,1.1,1.85,8500,9.25,5
2013-08-08 00:00:00+00,1.1,1.1,1.08,1.1,0,54036,58.69,14
2013-08-09 00:00:00+00,1.1,1.1,1.05,1.06,-3.64,13605,14.69,20
2013-08-12 00:00:00+00,1.1,1.1,1.06,1.1,3.77,7600,8.3,7
2013-08-13 00:00:00+00,1.07,1.09,1.06,1.09,-0.91,8000,8.53,6
2013-08-14 00:00:00+00,1.09,1.1,1.09,1.1,0.92,2560,2.8,12
2013-08-16 00:00:00+00,1.11,1.11,1.11,1.11,0.91,1800,2,3
2013-08-19 00:00:00+00,1.11,1.11,1.11,1.11,0,224,0.25,1
2013-08-20 00:00:00+00,1.1,1.1,1.1,1.1,-0.9,10264,11.29,20
2013-08-21 00:00:00+00,1.12,1.12,1.1,1.1,0,1468,1.64,4
2013-08-22 00:00:00+00,1.09,1.13,1.09,1.1,0,2680,2.95,5
2013-08-23 00:00:00+00,1.09,1.13,1.09,1.1,0,43630,48.01,24
2013-08-26 00:00:00+00,1.1,1.1,1.1,1.1,0,2650,2.92,4
2013-08-27 00:00:00+00,1.1,1.1,1.08,1.1,0,5380,5.87,12
2013-08-28 00:00:00+00,1.1,1.1,1.1,1.1,0,110,0.12,7
2013-08-29 00:00:00+00,1.1,1.1,1.1,1.1,0,325,0.36,11
2013-08-30 00:00:00+00,1.1,1.1,1.1,1.1,0,150,0.17,23
2013-09-02 00:00:00+00,1.15,1.15,1.1,1.1,0,17726,19.77,38
2013-09-03 00:00:00+00,1.1,1.1,1.1,1.1,0,455,0.5,14
2013-09-04 00:00:00+00,1.1,1.1,1.1,1.1,0,115,0.13,18
2013-09-05 00:00:00+00,1.13,1.13,1.08,1.08,-1.82,1030,1.12,7
2013-09-06 00:00:00+00,1.08,1.1,1.08,1.1,1.85,14290,15.65,39
2013-09-09 00:00:00+00,1.1,1.1,1.1,1.1,0,4085,4.49,31
2013-09-10 00:00:00+00,1.1,1.1,1.1,1.1,0,1358,1.49,46
2013-09-11 00:00:00+00,1.1,1.1,1.1,1.1,0,194,0.21,35
2013-09-12 00:00:00+00,1.1,1.1,1.1,1.1,0,1966,2.16,35
2013-09-13 00:00:00+00,1.1,1.1,1.1,1.1,0,1352,1.49,24
2013-09-16 00:00:00+00,1.1,1.1,1.1,1.1,0,2704,2.97,20
2013-09-17 00:00:00+00,1.1,1.1,1.06,1.1,0,8064,8.79,23
2013-09-18 00:00:00+00,1.1,1.1,1.06,1.06,-3.64,1755,1.92,16
2013-09-19 00:00:00+00,1.06,1.06,1.06,1.06,0,110,0.12,16
2013-09-20 00:00:00+00,1.08,1.08,1.06,1.06,0,1920,2.06,12
2013-09-23 00:00:00+00,1.06,1.1,1.06,1.1,3.77,2427,2.62,7
2013-09-24 00:00:00+00,1.1,1.1,1.1,1.1,0,175,0.19,2
2013-09-25 00:00:00+00,1.1,1.1,1.1,1.1,0,30,0.03,1
2013-09-26 00:00:00+00,1.1,1.1,1.1,1.1,0,2230,2.45,4
2013-09-27 00:00:00+00,1.1,1.15,1.1,1.15,4.55,62022,69.56,40
2013-09-30 00:00:00+00,1.15,1.25,1.15,1.25,8.7,62988,75.74,37
2013-10-01 00:00:00+00,1.25,1.3,1.21,1.3,4,107525,134.45,60
2013-10-02 00:00:00+00,1.3,1.32,1.28,1.28,-1.54,34296,44.59,32
2013-10-03 00:00:00+00,1.33,1.33,1.25,1.3,1.56,36229,46.78,48
2013-10-04 00:00:00+00,1.28,1.3,1.28,1.3,0,11308,14.63,16
2013-10-07 00:00:00+00,1.32,1.33,1.3,1.31,0.77,27465,36.12,34
2013-10-08 00:00:00+00,1.32,1.32,1.32,1.32,0.76,3500,4.62,11
2013-10-09 00:00:00+00,1.35,1.42,1.32,1.4,6.06,339609,459,49
2013-10-10 00:00:00+00,1.4,1.54,1.38,1.52,8.57,534886,750.03,39
2013-10-11 00:00:00+00,1.52,1.69,1.52,1.65,8.55,44401,71.07,38
2013-10-14 00:00:00+00,1.64,1.75,1.48,1.5,-9.09,38825,63.21,36
2013-10-15 00:00:00+00,1.61,1.67,1.61,1.67,11.33,63443,102.71,41
2013-10-16 00:00:00+00,1.67,1.67,1.61,1.62,-2.99,21678,35.3,14
2013-10-17 00:00:00+00,1.62,1.62,1.62,1.62,0,1517,2.46,3
2013-10-18 00:00:00+00,1.6,1.6,1.52,1.55,-4.32,3510,5.52,12
2013-10-21 00:00:00+00,1.5,1.6,1.5,1.59,2.58,5950,8.98,9
2013-10-22 00:00:00+00,1.59,1.64,1.59,1.59,0,1256,2.01,6
2013-10-23 00:00:00+00,1.6,1.61,1.59,1.61,1.26,1822,2.9,4
2013-10-24 00:00:00+00,1.61,1.69,1.61,1.64,1.86,16610,27.42,12
2013-10-25 00:00:00+00,1.64,1.75,1.64,1.7,3.66,45661,77.36,37
2013-10-28 00:00:00+00,1.73,1.9,1.73,1.8,5.88,44673,81,57
2013-10-29 00:00:00+00,1.85,1.9,1.77,1.77,-1.67,19440,35.88,28
2013-10-30 00:00:00+00,1.77,1.78,1.69,1.69,-4.52,18733,32.97,19
2013-10-31 00:00:00+00,1.69,1.7,1.65,1.66,-1.78,5950,9.92,13
2013-11-04 00:00:00+00,1.7,1.7,1.66,1.66,0,2620,4.35,11
2013-11-05 00:00:00+00,1.66,1.66,1.66,1.66,0,8000,13.28,4
2013-11-06 00:00:00+00,1.66,1.66,1.66,1.66,0,3195,5.3,6
2013-11-07 00:00:00+00,1.66,1.66,1.6,1.6,-3.61,1600,2.59,11
2013-11-08 00:00:00+00,1.6,1.6,1.51,1.53,-4.38,8847,13.52,11
2013-11-12 00:00:00+00,1.53,1.62,1.53,1.62,5.88,31270,50.35,13
2013-11-13 00:00:00+00,1.63,1.7,1.63,1.68,3.7,7485,12.58,8
2013-11-14 00:00:00+00,1.68,1.68,1.68,1.68,0,1220,2.05,8
2013-11-15 00:00:00+00,1.68,1.68,1.56,1.6,-4.76,19119,30.91,20
2013-11-18 00:00:00+00,1.62,1.62,1.62,1.62,1.25,1000,1.62,1
2013-11-19 00:00:00+00,1.62,1.62,1.57,1.57,-3.09,400,0.64,5
2013-11-20 00:00:00+00,1.56,1.58,1.56,1.58,0.64,1130,1.77,7
2013-11-21 00:00:00+00,1.58,1.58,1.55,1.55,-1.9,6782,10.51,11
2013-11-22 00:00:00+00,1.55,1.55,1.55,1.55,0,1960,3.04,9
2013-11-25 00:00:00+00,1.55,1.56,1.5,1.5,-3.23,2388,3.61,9
2013-11-26 00:00:00+00,1.5,1.5,1.4,1.42,-5.33,25986,36.99,20
2013-11-27 00:00:00+00,1.45,1.55,1.43,1.55,9.15,2030,3.14,7
2013-11-28 00:00:00+00,1.64,1.64,1.51,1.53,-1.29,4097,6.45,12
2013-11-29 00:00:00+00,0,0,0,1.53,0,0,0,0
2013-12-02 00:00:00+00,1.55,1.66,1.55,1.66,8.5,7197,11.56,12
2013-12-03 00:00:00+00,1.65,1.65,1.57,1.57,-5.42,1180,1.86,9
2013-12-04 00:00:00+00,1.57,1.6,1.57,1.6,1.91,645,1.02,3
2013-12-05 00:00:00+00,1.6,1.6,1.6,1.6,0,20,0.03,2
2013-12-06 00:00:00+00,1.6,1.6,1.6,1.6,0,23,0.04,4
2013-12-09 00:00:00+00,1.65,1.72,1.62,1.72,7.5,35319,59.45,41
2013-12-10 00:00:00+00,1.72,1.84,1.72,1.84,6.98,12604,22.3,23
2013-12-11 00:00:00+00,1.82,2,1.82,1.92,4.35,49624,96.64,41
2013-12-12 00:00:00+00,2,2,1.8,1.88,-2.08,15587,30.1,22
2013-12-13 00:00:00+00,1.82,1.88,1.81,1.81,-3.72,6593,12.07,8
2013-12-16 00:00:00+00,1.8,1.82,1.78,1.78,-1.66,7419,13.36,6
2013-12-17 00:00:00+00,1.67,1.72,1.56,1.56,-12.36,9461,15.88,11
2013-12-18 00:00:00+00,1.55,1.65,1.55,1.59,1.92,2999,4.83,5
2013-12-19 00:00:00+00,1.65,1.65,1.56,1.56,-1.89,14173,22.27,14
2013-12-20 00:00:00+00,1.55,1.69,1.5,1.69,8.33,16911,27.03,24
2013-12-23 00:00:00+00,1.53,1.56,1.53,1.55,-8.28,30642,47.39,24
2013-12-27 00:00:00+00,1.55,1.67,1.55,1.67,7.74,8692,14.22,16
2013-12-30 00:00:00+00,1.6,1.76,1.6,1.73,3.59,20246,34.92,12
2014-01-02 00:00:00+00,1.65,1.76,1.61,1.76,1.73,3404,5.54,11
2014-01-03 00:00:00+00,1.73,1.76,1.62,1.69,-3.98,7318,12.22,10
2014-01-07 00:00:00+00,1.7,1.7,1.66,1.66,-1.78,1110,1.85,3
2014-01-08 00:00:00+00,1.63,1.63,1.55,1.6,-3.61,10746,17.19,12
2014-01-09 00:00:00+00,1.55,1.58,1.55,1.58,-1.25,1830,2.88,3
2014-01-10 00:00:00+00,1.55,1.55,1.55,1.55,-1.9,10,0.02,1
2014-01-13 00:00:00+00,1.55,1.55,1.55,1.55,0,860,1.33,11
2014-01-14 00:00:00+00,1.58,1.58,1.51,1.51,-2.58,4266,6.58,10
2014-01-15 00:00:00+00,1.5,1.5,1.43,1.5,-0.66,14798,21.83,18
2014-01-16 00:00:00+00,1.5,1.5,1.43,1.49,-0.67,420,0.6,5
2014-01-17 00:00:00+00,1.47,1.47,1.47,1.47,-1.34,40,0.06,5
2014-01-20 00:00:00+00,1.44,1.49,1.44,1.47,0,2533,3.71,8
2014-01-21 00:00:00+00,0,0,0,1.47,0,0,0,0
2014-01-22 00:00:00+00,1.49,1.5,1.48,1.48,0.68,1761,2.63,6
2014-01-23 00:00:00+00,1.48,1.5,1.47,1.5,1.35,670,0.99,4
2014-01-24 00:00:00+00,1.47,1.47,1.47,1.47,-2,63,0.09,2
2014-01-27 00:00:00+00,1.48,1.5,1.48,1.5,2.04,2537,3.8,2
2014-01-28 00:00:00+00,1.51,1.51,1.45,1.45,-3.33,4240,6.16,8
2014-01-29 00:00:00+00,1.42,1.45,1.32,1.45,0,29853,41.99,25
2014-01-30 00:00:00+00,1.45,1.47,1.42,1.47,1.38,3090,4.51,3
