date,open,high,low,close,difference,volume,turnover,transactions
2015-08-17 00:00:00+00,0,0,0,5.32,0,0,0,0
2015-08-18 00:00:00+00,0,0,0,5.32,0,0,0,0
2015-08-19 00:00:00+00,0,0,0,5.32,0,0,0,0
2015-08-20 00:00:00+00,0,0,0,5.32,0,0,0,0
2015-08-21 00:00:00+00,0,0,0,5.32,0,0,0,0
2015-08-24 00:00:00+00,5.25,5.25,5.14,5.14,-3.38,1428,7.41,10
2015-08-25 00:00:00+00,0,0,0,5.14,0,0,0,0
2015-08-26 00:00:00+00,5.39,5.4,5.39,5.4,5.06,730,3.94,2
2015-08-27 00:00:00+00,5.61,5.61,5.61,5.61,3.89,1,0.01,1
2015-08-28 00:00:00+00,5.25,5.25,5.25,5.25,-6.42,137,0.72,1
2015-08-31 00:00:00+00,5.26,5.5,5.26,5.5,4.76,303,1.66,3
2015-09-01 00:00:00+00,5.8,6.32,5.8,6.32,14.91,7976,48,25
2015-09-02 00:00:00+00,6.35,6.6,6.01,6.55,3.64,6114,38.68,28
2015-09-03 00:00:00+00,6.1,6.3,6.1,6.3,-3.82,735,4.54,4
2015-09-04 00:00:00+00,6.5,6.5,6.03,6.3,0,5371,34.2,13
2015-09-07 00:00:00+00,6.29,6.29,6,6,-4.76,1290,7.76,8
2015-09-08 00:00:00+00,6,6,6,6,0,360,2.16,1
2015-09-09 00:00:00+00,0,0,0,6,0,0,0,0
2015-09-10 00:00:00+00,5.85,5.98,5.85,5.94,-1,1295,7.64,5
2015-09-11 00:00:00+00,5.85,6.25,5.77,6.25,5.22,3210,18.78,15
2015-09-14 00:00:00+00,5.86,6.07,5.77,5.89,-5.76,2770,16.25,18
2015-09-15 00:00:00+00,5.89,5.89,5.89,5.89,0,50,0.29,1
2015-09-16 00:00:00+00,5.9,6.09,5.6,6.09,3.4,1367,7.94,8
2015-09-17 00:00:00+00,5.7,6.09,5.6,6.09,0,1758,10.05,7
2015-09-18 00:00:00+00,5.83,6.15,5.83,6.15,0.99,700,4.14,4
2015-09-21 00:00:00+00,0,0,0,6.15,0,0,0,0
2015-09-22 00:00:00+00,0,0,0,6.15,0,0,0,0
2015-09-23 00:00:00+00,0,0,0,6.15,0,0,0,0
2015-09-24 00:00:00+00,0,0,0,6.15,0,0,0,0
2015-09-25 00:00:00+00,6.1,6.1,6.1,6.1,-0.81,292,1.78,2
2015-09-28 00:00:00+00,0,0,0,6.1,0,0,0,0
2015-09-29 00:00:00+00,6.14,6.14,6.14,6.14,0.66,10,0.06,1
2015-09-30 00:00:00+00,5.9,5.9,5.83,5.83,-5.05,601,3.52,4
2015-10-01 00:00:00+00,6,6.25,6,6.25,7.2,350,2.12,4
2015-10-02 00:00:00+00,6.25,6.34,5.99,6.34,1.44,2222,13.55,9
2015-10-05 00:00:00+00,6.29,6.91,6.29,6.91,8.99,2587,16.6,10
2015-10-06 00:00:00+00,6.7,6.7,6.7,6.7,-3.04,450,3.02,1
2015-10-07 00:00:00+00,6.4,6.6,6.2,6.5,-2.99,1596,10.06,11
2015-10-08 00:00:00+00,6.5,6.5,6.3,6.3,-3.08,3950,24.9,3
2015-10-09 00:00:00+00,6.41,6.42,6.4,6.4,1.59,11636,74.48,18
2015-10-12 00:00:00+00,6.59,6.6,6.45,6.45,0.78,380,2.49,3
2015-10-13 00:00:00+00,0,0,0,6.45,0,0,0,0
2015-10-14 00:00:00+00,6.4,6.4,5.95,5.95,-7.75,1661,10.21,10
2015-10-15 00:00:00+00,5.95,5.95,5.95,5.95,0,224,1.33,4
2015-10-16 00:00:00+00,6.01,6.01,6.01,6.01,1.01,362,2.18,4
2015-10-19 00:00:00+00,0,0,0,6.01,0,0,0,0
2015-10-20 00:00:00+00,0,0,0,6.01,0,0,0,0
2015-10-21 00:00:00+00,6.01,6.01,6.01,6.01,0,26,0.16,2
2015-10-22 00:00:00+00,6.01,6.02,5.96,5.96,-0.83,932,5.59,5
2015-10-23 00:00:00+00,6.01,6.01,6.01,6.01,0.84,469,2.82,4
2015-10-26 00:00:00+00,6,6,5.96,5.96,-0.83,139,0.83,4
2015-10-27 00:00:00+00,0,0,0,5.96,0,0,0,0
2015-10-28 00:00:00+00,5.96,5.96,5.96,5.96,0,95,0.57,1
2015-10-29 00:00:00+00,6,6,6,6,0.67,622,3.73,4
2015-10-30 00:00:00+00,6,6,6,6,0,50,0.3,1
2015-11-02 00:00:00+00,6.01,6.01,6.01,6.01,0.17,50,0.3,1
2015-11-03 00:00:00+00,6.1,6.1,6.1,6.1,1.5,200,1.22,1
2015-11-04 00:00:00+00,6.1,6.1,6.1,6.1,0,270,1.65,3
2015-11-05 00:00:00+00,0,0,0,6.1,0,0,0,0
2015-11-06 00:00:00+00,6.1,6.1,5.94,5.94,-2.62,1750,10.43,8
2015-11-09 00:00:00+00,5.35,5.39,5.04,5.04,-15.15,4224,21.8,19
2015-11-10 00:00:00+00,5.04,5.04,5.04,5.04,0,60,0.3,1
2015-11-12 00:00:00+00,5.04,5.04,5.04,5.04,0,25,0.13,2
2015-11-13 00:00:00+00,0,0,0,5.04,0,0,0,0
2015-11-16 00:00:00+00,5.1,5.1,5.1,5.1,1.19,250,1.28,1
2015-11-17 00:00:00+00,5.1,5.15,5.1,5.15,0.98,158,0.81,2
2015-11-18 00:00:00+00,0,0,0,5.15,0,0,0,0
2015-11-19 00:00:00+00,0,0,0,5.15,0,0,0,0
2015-11-20 00:00:00+00,5.05,5.05,5.05,5.05,-1.94,50,0.25,1
2015-11-23 00:00:00+00,5.05,5.31,5.05,5.31,5.15,1869,9.8,7
2015-11-24 00:00:00+00,5.35,5.35,5.35,5.35,0.75,800,4.28,3
2015-11-25 00:00:00+00,5.21,5.21,5.21,5.21,-2.62,10,0.05,1
2015-11-26 00:00:00+00,5.35,5.4,5.23,5.23,0.38,3216,17.08,5
2015-11-27 00:00:00+00,5.41,5.69,5.41,5.69,8.8,295,1.68,2
2015-11-30 00:00:00+00,5.7,5.7,5.7,5.7,0.18,500,2.85,1
2015-12-01 00:00:00+00,5.7,5.7,5.7,5.7,0,14,0.08,1
2015-12-02 00:00:00+00,5.7,5.7,5.5,5.5,-3.51,290,1.6,4
2015-12-03 00:00:00+00,5.7,5.7,5.7,5.7,3.64,10,0.06,1
2015-12-04 00:00:00+00,5.69,5.69,5.5,5.69,-0.18,29,0.16,4
2015-12-07 00:00:00+00,0,0,0,5.69,0,0,0,0
2015-12-08 00:00:00+00,5.5,5.99,5.5,5.98,5.1,4666,27.35,12
2015-12-09 00:00:00+00,5.99,6.48,5.5,6.48,8.36,1095,6.52,9
2015-12-10 00:00:00+00,6.2,6.2,6.06,6.06,-6.48,320,1.98,2
2015-12-11 00:00:00+00,0,0,0,6.06,0,0,0,0
2015-12-14 00:00:00+00,6.1,6.1,6.1,6.1,0.66,1496,9.13,8
2015-12-15 00:00:00+00,6,6.1,6,6.1,0,573,3.44,4
2015-12-16 00:00:00+00,6.02,6.02,6,6,-1.64,654,3.93,3
2015-12-17 00:00:00+00,6.01,6.01,6.01,6.01,0.17,100,0.6,1
2015-12-18 00:00:00+00,6.01,6.01,6.01,6.01,0,993,5.97,3
2015-12-21 00:00:00+00,5.8,5.8,5.8,5.8,-3.49,11,0.06,1
2015-12-22 00:00:00+00,6.01,6.01,6.01,6.01,3.62,17,0.1,1
2015-12-23 00:00:00+00,5.96,5.96,5.96,5.96,-0.83,16,0.1,1
2015-12-28 00:00:00+00,5.96,5.98,5.96,5.98,0.34,874,5.22,4
2015-12-29 00:00:00+00,5.97,5.97,5.97,5.97,-0.17,24,0.14,2
2015-12-30 00:00:00+00,6.01,6.01,6.01,6.01,0.67,20,0.12,1
2016-01-04 00:00:00+00,6.01,6.02,6,6.02,0.17,382,2.3,3
2016-01-05 00:00:00+00,6.02,6.05,6.02,6.05,0.5,286,1.73,2
2016-01-07 00:00:00+00,6.29,6.29,6.29,6.29,3.97,5,0.03,1
2016-01-08 00:00:00+00,0,0,0,6.29,0,0,0,0
2016-01-11 00:00:00+00,6.29,6.29,6.29,6.29,0,300,1.89,1
2016-01-12 00:00:00+00,6.3,6.3,6.3,6.3,0.16,1200,7.56,1
2016-01-13 00:00:00+00,6.15,6.4,6.15,6.4,1.59,3651,23.1,5
2016-01-14 00:00:00+00,0,0,0,6.4,0,0,0,0
2016-01-15 00:00:00+00,6.39,6.45,6.39,6.45,0.78,1130,7.26,2
2016-01-18 00:00:00+00,6.3,6.3,6.3,6.3,-2.33,555,3.5,1
2016-01-19 00:00:00+00,0,0,0,6.3,0,0,0,0
2016-01-20 00:00:00+00,0,0,0,6.3,0,0,0,0
2016-01-21 00:00:00+00,0,0,0,6.3,0,0,0,0
2016-01-22 00:00:00+00,6.55,6.55,6.55,6.55,3.97,83,0.54,1
2016-01-25 00:00:00+00,0,0,0,6.55,0,0,0,0
2016-01-26 00:00:00+00,6.48,6.48,6.3,6.3,-3.82,188,1.22,2
2016-01-27 00:00:00+00,0,0,0,6.3,0,0,0,0
2016-01-28 00:00:00+00,6.53,6.53,6.53,6.53,3.65,20,0.13,1
2016-01-29 00:00:00+00,0,0,0,6.53,0,0,0,0
2016-02-01 00:00:00+00,6.5,6.5,6.5,6.5,-0.46,157,1.02,2
2016-02-02 00:00:00+00,6.48,6.48,6.3,6.3,-3.08,133,0.84,2
2016-02-03 00:00:00+00,6.48,6.48,6.48,6.48,2.86,10,0.06,1
2016-02-04 00:00:00+00,0,0,0,6.48,0,0,0,0
2016-02-05 00:00:00+00,0,0,0,6.48,0,0,0,0
2016-02-08 00:00:00+00,6.4,6.4,6.25,6.25,-3.55,455,2.85,3
2016-02-09 00:00:00+00,6.42,6.42,6.42,6.42,2.72,5,0.03,1
2016-02-10 00:00:00+00,6.41,6.41,6.15,6.15,-4.21,14,0.09,2
2016-02-11 00:00:00+00,6.41,6.41,6.41,6.41,4.23,10,0.06,1
2016-02-12 00:00:00+00,6.15,6.15,6.15,6.15,-4.06,180,1.11,1
2016-02-15 00:00:00+00,6.15,6.15,6.15,6.15,0,357,2.2,1
2016-02-16 00:00:00+00,0,0,0,6.15,0,0,0,0
2016-02-17 00:00:00+00,0,0,0,6.15,0,0,0,0
2016-02-18 00:00:00+00,6.1,6.1,6.1,6.1,-0.81,2,0.01,1
2016-02-19 00:00:00+00,6.39,6.39,6.39,6.39,4.75,2,0.01,1
2016-02-22 00:00:00+00,0,0,0,6.39,0,0,0,0
2016-02-23 00:00:00+00,0,0,0,6.39,0,0,0,0
2016-02-24 00:00:00+00,0,0,0,6.39,0,0,0,0
2016-02-25 00:00:00+00,6.38,6.38,6.38,6.38,-0.16,10,0.06,1
2016-02-26 00:00:00+00,6.12,6.12,6.12,6.12,-4.08,1,0.01,1
2016-02-29 00:00:00+00,6.38,6.38,6.15,6.38,4.25,215,1.33,3
2016-03-01 00:00:00+00,0,0,0,6.38,0,0,0,0
2016-03-02 00:00:00+00,0,0,0,6.38,0,0,0,0
2016-03-03 00:00:00+00,0,0,0,6.38,0,0,0,0
2016-03-04 00:00:00+00,0,0,0,6.38,0,0,0,0
2016-03-07 00:00:00+00,6.16,6.29,6.16,6.29,-1.41,345,2.17,3
2016-03-08 00:00:00+00,0,0,0,6.29,0,0,0,0
2016-03-09 00:00:00+00,6.29,6.42,6.29,6.42,2.07,3212,20.48,9
2016-03-10 00:00:00+00,0,0,0,6.42,0,0,0,0
2016-03-11 00:00:00+00,6.49,6.49,6.49,6.49,1.09,10,0.06,1
2016-03-14 00:00:00+00,6.48,6.48,6.48,6.48,-0.15,5,0.03,1
2016-03-15 00:00:00+00,6.48,6.48,6.48,6.48,0,10,0.06,1
2016-03-16 00:00:00+00,6.47,6.47,6.47,6.47,-0.15,5,0.03,1
2016-03-17 00:00:00+00,6.47,6.47,6.47,6.47,0,10,0.06,1
2016-03-18 00:00:00+00,6.48,6.48,6.48,6.48,0.15,10,0.06,1
2016-03-21 00:00:00+00,6.4,6.5,6.4,6.5,0.31,1361,8.78,10
2016-03-22 00:00:00+00,6.5,6.55,6.5,6.5,0,587,3.83,5
2016-03-23 00:00:00+00,6.41,6.41,6.41,6.41,-1.38,20,0.13,1
2016-03-24 00:00:00+00,6.41,6.41,6.41,6.41,0,200,1.28,1
2016-03-29 00:00:00+00,6.41,6.41,6.41,6.41,0,54,0.35,1
2016-03-30 00:00:00+00,6.49,6.49,6.49,6.49,1.25,20,0.13,1
2016-03-31 00:00:00+00,6.49,6.49,6.49,6.49,0,10,0.06,1
2016-04-01 00:00:00+00,6.44,6.44,6.44,6.44,-0.77,10,0.06,1
2016-04-04 00:00:00+00,6.44,6.77,6.44,6.77,5.12,1777,11.65,13
2016-04-05 00:00:00+00,6.76,7,6.7,7,3.4,2376,16.09,7
2016-04-06 00:00:00+00,7,7.35,7,7.35,5,1617,11.37,6
2016-04-07 00:00:00+00,7.35,7.35,7.34,7.34,-0.14,137,1.01,2
2016-04-08 00:00:00+00,7.25,7.34,7.25,7.34,0,195,1.42,2
2016-04-11 00:00:00+00,7.34,7.5,7.34,7.5,2.18,1231,9.07,4
2016-04-12 00:00:00+00,0,0,0,7.5,0,0,0,0
2016-04-13 00:00:00+00,7.5,7.5,7.5,7.5,0,2,0.02,1
2016-04-14 00:00:00+00,7.5,7.5,7.5,7.5,0,2,0.02,1
2016-04-15 00:00:00+00,7.41,7.41,7.41,7.41,-1.2,200,1.48,3
2016-04-18 00:00:00+00,7.5,7.5,7.5,7.5,1.21,26,0.2,2
2016-04-19 00:00:00+00,7.77,8.49,7.77,8.49,13.2,2036,16.19,10
2016-04-20 00:00:00+00,8.5,8.5,8.4,8.4,-1.06,368,3.11,5
2016-04-21 00:00:00+00,8.4,8.4,8.3,8.4,0,200,1.68,3
2016-04-22 00:00:00+00,8.4,8.4,8.4,8.4,0,2,0.02,1
2016-04-25 00:00:00+00,8.45,8.45,8.45,8.45,0.6,195,1.65,1
2016-04-26 00:00:00+00,8.48,8.5,8.48,8.5,0.59,420,3.57,6
2016-04-27 00:00:00+00,8.55,8.55,8.5,8.5,0,655,5.57,4
2016-04-28 00:00:00+00,0,0,0,8.5,0,0,0,0
2016-04-29 00:00:00+00,8.15,8.15,8.15,8.15,-4.12,4,0.03,1
2016-05-02 00:00:00+00,0,0,0,8.15,0,0,0,0
2016-05-04 00:00:00+00,8.15,8.15,8.15,8.15,0,424,3.46,5
2016-05-05 00:00:00+00,8.3,8.3,8.3,8.3,1.84,21,0.17,1
2016-05-06 00:00:00+00,8.15,8.15,8.15,8.15,-1.81,4,0.03,1
2016-05-09 00:00:00+00,0,0,0,8.15,0,0,0,0
2016-05-10 00:00:00+00,0,0,0,8.15,0,0,0,0
2016-05-11 00:00:00+00,0,0,0,8.15,0,0,0,0
2016-05-12 00:00:00+00,0,0,0,8.15,0,0,0,0
2016-05-13 00:00:00+00,0,0,0,8.15,0,0,0,0
2016-05-16 00:00:00+00,0,0,0,8.15,0,0,0,0
2016-05-17 00:00:00+00,0,0,0,8.15,0,0,0,0
2016-05-18 00:00:00+00,8.15,8.15,8.1,8.15,0,1012,8.23,4
2016-05-19 00:00:00+00,0,0,0,8.15,0,0,0,0
2016-05-20 00:00:00+00,8,8,8,8,-1.84,824,6.59,1
2016-05-23 00:00:00+00,0,0,0,8,0,0,0,0
2016-05-24 00:00:00+00,0,0,0,8,0,0,0,0
2016-05-25 00:00:00+00,8.02,8.02,8.02,8.02,0.25,650,5.21,1
2016-05-27 00:00:00+00,8.09,8.09,8.09,8.09,0.87,4400,35.6,3
2016-05-30 00:00:00+00,8.09,8.1,8.09,8.1,0.12,5303,42.91,3
2016-05-31 00:00:00+00,0,0,0,8.1,0,0,0,0
2016-06-01 00:00:00+00,0,0,0,8.1,0,0,0,0
2016-06-02 00:00:00+00,0,0,0,8.1,0,0,0,0
2016-06-03 00:00:00+00,8.3,8.6,8.3,8.6,6.17,1288,10.87,5
2016-06-06 00:00:00+00,8.5,8.5,8,8,-6.98,1774,14.76,4
2016-06-07 00:00:00+00,8,8,8,8,0,100,0.8,1
2016-06-08 00:00:00+00,8,8.1,8,8.1,1.25,183,1.48,2
2016-06-09 00:00:00+00,8.3,8.3,8.3,8.3,2.47,248,2.06,3
2016-06-10 00:00:00+00,0,0,0,8.3,0,0,0,0
2016-06-13 00:00:00+00,8.12,8.12,8.12,8.12,-2.17,25,0.2,1
2016-06-14 00:00:00+00,0,0,0,8.12,0,0,0,0
2016-06-15 00:00:00+00,0,0,0,8.12,0,0,0,0
2016-06-16 00:00:00+00,0,0,0,8.12,0,0,0,0
2016-06-17 00:00:00+00,7.99,7.99,7.99,7.99,-1.6,320,2.56,1
2016-06-20 00:00:00+00,8.1,8.1,8.1,8.1,1.38,926,7.5,1
2016-06-21 00:00:00+00,0,0,0,8.1,0,0,0,0
2016-06-22 00:00:00+00,0,0,0,8.1,0,0,0,0
2016-06-23 00:00:00+00,0,0,0,8.1,0,0,0,0
2016-06-24 00:00:00+00,8.05,8.05,8.05,8.05,-0.62,900,7.25,2
2016-06-27 00:00:00+00,8.02,8.1,8.02,8.1,0.62,100,0.8,2
2016-06-28 00:00:00+00,0,0,0,8.1,0,0,0,0
2016-06-29 00:00:00+00,8.15,8.15,8.15,8.15,0.62,10,0.08,1
2016-06-30 00:00:00+00,0,0,0,8.15,0,0,0,0
2016-07-01 00:00:00+00,0,0,0,8.15,0,0,0,0
2016-07-04 00:00:00+00,0,0,0,8.15,0,0,0,0
2016-07-05 00:00:00+00,0,0,0,8.15,0,0,0,0
2016-07-06 00:00:00+00,8.1,8.29,8.1,8.29,1.72,1551,12.69,5
2016-07-07 00:00:00+00,8.15,8.15,8.15,8.15,-1.69,915,7.46,1
2016-07-08 00:00:00+00,8.15,8.25,8.15,8.25,1.23,439,3.62,3
2016-07-11 00:00:00+00,8.45,8.49,8.45,8.49,2.91,270,2.28,3
2016-07-12 00:00:00+00,8.49,8.49,8.49,8.49,0,2,0.02,1
2016-07-13 00:00:00+00,0,0,0,8.49,0,0,0,0
2016-07-14 00:00:00+00,8.49,8.49,8.17,8.17,-3.77,836,6.84,6
2016-07-15 00:00:00+00,8.29,8.29,8.12,8.12,-0.61,79,0.65,2
2016-07-18 00:00:00+00,0,0,0,8.12,0,0,0,0
2016-07-19 00:00:00+00,8.13,8.13,8.13,8.13,0.12,1,0.01,1
2016-07-20 00:00:00+00,0,0,0,8.13,0,0,0,0
2016-07-21 00:00:00+00,8.13,8.13,8.13,8.13,0,250,2.03,1
2016-07-22 00:00:00+00,8.15,8.15,8.15,8.15,0.25,915,7.46,3
2016-07-25 00:00:00+00,8.15,8.15,8.13,8.13,-0.25,2927,23.8,6
2016-07-26 00:00:00+00,8.13,8.13,8.13,8.13,0,300,2.44,2
2016-07-27 00:00:00+00,8.13,8.13,8.13,8.13,0,1500,12.2,3
2016-07-28 00:00:00+00,8.13,8.13,8.13,8.13,0,250,2.03,1
2016-07-29 00:00:00+00,0,0,0,8.13,0,0,0,0
2016-08-01 00:00:00+00,8.2,8.2,8.2,8.2,0.86,10,0.08,1
2016-08-02 00:00:00+00,8.2,8.2,8.2,8.2,0,100,0.82,1
2016-08-03 00:00:00+00,0,0,0,8.2,0,0,0,0
2016-08-04 00:00:00+00,0,0,0,8.2,0,0,0,0
2016-08-05 00:00:00+00,8.13,8.13,8.1,8.1,-1.22,1000,8.12,4
2016-08-08 00:00:00+00,0,0,0,8.1,0,0,0,0
2016-08-09 00:00:00+00,0,0,0,8.1,0,0,0,0
2016-08-10 00:00:00+00,0,0,0,8.1,0,0,0,0
2016-08-11 00:00:00+00,8.19,8.19,8.19,8.19,1.11,160,1.31,1
2016-08-12 00:00:00+00,0,0,0,8.19,0,0,0,0
2016-08-16 00:00:00+00,8.18,8.18,8.18,8.18,-0.12,10,0.08,1
2016-08-17 00:00:00+00,7.9,8.18,7.9,8.18,0,62,0.49,2
2016-08-18 00:00:00+00,8.18,8.18,8.18,8.18,0,2,0.02,1
2016-08-19 00:00:00+00,8,8.22,8,8.22,0.49,318,2.61,4
2016-08-22 00:00:00+00,0,0,0,8.22,0,0,0,0
2016-08-23 00:00:00+00,7.85,7.85,7.85,7.85,-4.5,20,0.16,2
2016-08-24 00:00:00+00,8.23,8.23,8.23,8.23,4.84,2,0.02,1
2016-08-25 00:00:00+00,8.23,8.24,8.23,8.24,0.12,1285,10.58,3
2016-08-26 00:00:00+00,0,0,0,8.24,0,0,0,0
2016-08-29 00:00:00+00,8.24,8.39,8.24,8.39,1.82,578,4.83,4
2016-08-30 00:00:00+00,0,0,0,8.39,0,0,0,0
2016-08-31 00:00:00+00,0,0,0,8.39,0,0,0,0
2016-09-01 00:00:00+00,8.39,8.39,8.39,8.39,0,2,0.02,1
2016-09-02 00:00:00+00,8.39,8.4,8.39,8.4,0.12,344,2.89,2
2016-09-05 00:00:00+00,0,0,0,8.4,0,0,0,0
2016-09-06 00:00:00+00,8.45,8.48,8.25,8.48,0.95,338,2.81,3
2016-09-07 00:00:00+00,0,0,0,8.48,0,0,0,0
2016-09-08 00:00:00+00,8.25,8.25,8.25,8.25,-2.71,198,1.63,1
2016-09-09 00:00:00+00,8.25,8.25,8.25,8.25,0,140,1.16,1
2016-09-12 00:00:00+00,0,0,0,8.25,0,0,0,0
2016-09-13 00:00:00+00,8.48,8.48,8.48,8.48,2.79,10,0.08,1
2016-09-14 00:00:00+00,8.48,8.48,8.48,8.48,0,5,0.04,1
2016-09-15 00:00:00+00,8.48,8.48,8.4,8.4,-0.94,105,0.88,2
2016-09-16 00:00:00+00,8.4,8.4,8.4,8.4,0,100,0.84,1
2016-09-19 00:00:00+00,8.4,8.48,8.4,8.48,0.95,351,2.97,5
2016-09-20 00:00:00+00,8.48,8.48,8.48,8.48,0,40,0.34,1
2016-09-21 00:00:00+00,8.46,8.46,8.46,8.46,-0.24,50,0.42,1
2016-09-22 00:00:00+00,8.46,8.46,8.46,8.46,0,20,0.17,1
2016-09-23 00:00:00+00,8.46,8.46,8.26,8.26,-2.36,284,2.35,3
2016-09-26 00:00:00+00,8.26,8.46,8.26,8.46,2.42,50,0.42,3
2016-09-27 00:00:00+00,8.48,8.69,8.48,8.69,2.72,511,4.4,4
2016-09-28 00:00:00+00,8.5,8.5,8.5,8.5,-2.19,32,0.27,1
2016-09-29 00:00:00+00,8.69,8.69,8.69,8.69,2.24,20,0.17,1
2016-09-30 00:00:00+00,0,0,0,8.69,0,0,0,0
2016-10-03 00:00:00+00,8.69,8.69,8.69,8.69,0,87,0.76,32
2016-10-04 00:00:00+00,8.69,8.69,8.69,8.69,0,115,1,40
2016-10-05 00:00:00+00,8.69,8.7,8.45,8.45,-2.76,274,2.33,32
2016-10-06 00:00:00+00,8.6,9.4,8.6,9.4,11.24,1889,16.67,24
2016-10-07 00:00:00+00,9.5,9.5,9.49,9.49,0.96,501,4.76,21
2016-10-10 00:00:00+00,9.11,9.11,9,9,-5.16,27,0.24,14
2016-10-11 00:00:00+00,9,9.25,9,9,0,527,4.84,17
2016-10-12 00:00:00+00,9.15,9.3,9.15,9.3,3.33,48,0.44,10
2016-10-13 00:00:00+00,9.39,9.39,9.2,9.2,-1.08,115,1.08,15
2016-10-14 00:00:00+00,9.2,9.21,9.2,9.21,0.11,20,0.18,11
2016-10-17 00:00:00+00,9.21,9.21,9.21,9.21,0,12,0.11,12
2016-10-18 00:00:00+00,9.21,9.34,9.21,9.34,1.41,174,1.62,11
2016-10-19 00:00:00+00,9.49,9.49,9.25,9.25,-0.96,171,1.62,7
2016-10-20 00:00:00+00,9.21,9.21,9.21,9.21,-0.43,5,0.05,5
2016-10-21 00:00:00+00,9.55,9.55,9.55,9.55,3.69,29,0.28,10
2016-10-24 00:00:00+00,9.55,9.55,9.55,9.55,0,7,0.07,5
2016-10-25 00:00:00+00,9.55,9.57,9.5,9.5,-0.52,1134,10.85,20
2016-10-26 00:00:00+00,9.31,9.31,9.31,9.31,-2,10,0.09,10
2016-10-27 00:00:00+00,9.31,9.31,9.31,9.31,0,10,0.09,10
2016-10-28 00:00:00+00,9.31,9.32,9.31,9.32,0.11,14,0.13,9
2016-10-31 00:00:00+00,9.32,9.32,9.32,9.32,0,5,0.05,5
2016-11-02 00:00:00+00,9.36,9.4,9.24,9.24,-0.86,311,2.9,12
2016-11-03 00:00:00+00,9.24,9.25,9.24,9.25,0.11,110,1.02,3
2016-11-04 00:00:00+00,9.25,9.35,9.25,9.35,1.08,25,0.23,9
2016-11-07 00:00:00+00,9.35,9.35,9.24,9.24,-1.18,84,0.78,12
2016-11-08 00:00:00+00,9.35,9.35,9.35,9.35,1.19,6,0.06,5
2016-11-09 00:00:00+00,9.35,9.35,9.35,9.35,0,6,0.06,6
2016-11-10 00:00:00+00,9.25,9.25,9.25,9.25,-1.07,11,0.1,7
2016-11-14 00:00:00+00,9.25,9.25,9.24,9.24,-0.11,500,4.62,2
2016-11-15 00:00:00+00,9.21,9.21,8.85,8.85,-4.22,443,4,16
2016-11-16 00:00:00+00,9.25,9.25,9.25,9.25,4.52,20,0.19,7
2016-11-17 00:00:00+00,9.25,9.25,8.85,8.85,-4.32,21,0.19,11
2016-11-18 00:00:00+00,9.25,9.25,9.25,9.25,4.52,9,0.08,6
2016-11-21 00:00:00+00,9.25,9.25,9.25,9.25,0,14,0.13,9
2016-11-22 00:00:00+00,9.25,9.25,9.25,9.25,0,12,0.11,9
2016-11-23 00:00:00+00,9.25,9.25,9.25,9.25,0,24,0.22,12
2016-11-24 00:00:00+00,9.24,10.98,9.24,10.98,18.7,6794,67.02,36
2016-11-25 00:00:00+00,10.8,10.8,10.03,10.59,-3.55,2402,24.95,19
2016-11-28 00:00:00+00,10.2,10.2,10.02,10.2,-3.68,975,9.81,8
2016-11-29 00:00:00+00,10.2,10.2,10,10,-1.96,1862,18.71,7
2016-11-30 00:00:00+00,10.08,10.08,10.08,10.08,0.8,10,0.1,1
2016-12-01 00:00:00+00,10,10.98,9.95,10.98,8.93,283,3.07,19
2016-12-02 00:00:00+00,10,10,10,10,-8.93,610,6.1,1
2016-12-05 00:00:00+00,10,10,9.5,9.8,-2,1132,11.01,10
2016-12-06 00:00:00+00,9.75,9.76,9.37,9.76,-0.41,105,1.01,24
2016-12-07 00:00:00+00,9.37,9.8,9.25,9.7,-0.61,2820,26.37,20
2016-12-08 00:00:00+00,9.7,9.7,9.69,9.69,-0.1,106,1.03,13
2016-12-09 00:00:00+00,9.69,9.69,9.69,9.69,0,12,0.12,7
2016-12-12 00:00:00+00,9.32,9.6,9.02,9.6,-0.93,1670,15.48,15
2016-12-13 00:00:00+00,9.39,9.99,9.02,9.99,4.06,1823,17.34,13
2016-12-14 00:00:00+00,9.45,9.45,9.03,9.34,-6.51,858,7.89,14
2016-12-15 00:00:00+00,9.07,9.07,9.07,9.07,-2.89,170,1.54,23
2016-12-16 00:00:00+00,9.27,9.33,9.05,9.33,2.87,2827,26.2,6
2016-12-19 00:00:00+00,9.05,9.3,9.05,9.3,-0.32,90,0.82,5
2016-12-20 00:00:00+00,9.33,9.33,9.33,9.33,0.32,2,0.02,1
2016-12-21 00:00:00+00,9.33,9.33,9.33,9.33,0,6,0.06,4
2016-12-22 00:00:00+00,9.31,9.31,9.31,9.31,-0.21,102,0.95,3
2016-12-23 00:00:00+00,9.32,9.32,9.32,9.32,0.11,2,0.02,1
2016-12-27 00:00:00+00,9.3,9.3,9.07,9.07,-2.68,272,2.47,6
2016-12-28 00:00:00+00,9.07,9.07,9.07,9.07,0,13,0.12,3
2016-12-29 00:00:00+00,9.07,9.07,9.07,9.07,0,2,0.02,1
2016-12-30 00:00:00+00,9.08,9.25,9.08,9.08,0.11,85,0.78,5
2017-01-02 00:00:00+00,9.25,9.25,9.24,9.24,1.76,3,0.03,2
2017-01-03 00:00:00+00,9.15,9.15,9.1,9.15,-0.97,1087,9.94,10
