date,open,high,low,close,difference,volume,turnover,transactions
2011-08-08 00:00:00+00,4.7,5.15,4.45,4.46,-9.9,4313660,20381.79,2380
2011-08-09 00:00:00+00,4.56,4.69,3.93,4.4,-1.35,6529073,28161.63,3339
2011-08-10 00:00:00+00,4.75,4.81,4.34,4.62,5,6590577,30490.41,2759
2011-08-11 00:00:00+00,4.66,5.19,4.66,5.19,12.34,4085500,19986.13,1851
2011-08-12 00:00:00+00,5.32,5.39,5.01,5.34,2.89,3636014,19129,1937
2011-08-16 00:00:00+00,5.28,5.37,5.12,5.25,-1.69,1988258,10381.45,1318
2011-08-17 00:00:00+00,5.2,5.25,5.1,5.25,0,738646,3844.39,764
2011-08-18 00:00:00+00,5.27,5.27,4.77,4.9,-6.67,3254057,16096.53,1508
2011-08-19 00:00:00+00,4.75,4.97,4.52,4.9,0,2314188,11109.41,1559
2011-08-22 00:00:00+00,4.81,5.1,4.81,5.02,2.45,1937927,9678.8,838
2011-08-23 00:00:00+00,5.01,5.13,4.86,5.06,0.8,1186759,5962.62,864
2011-08-24 00:00:00+00,5.1,5.1,4.92,4.98,-1.58,1777260,8850.3,625
2011-08-25 00:00:00+00,5.05,5.06,4.92,4.92,-1.2,423382,2114.39,345
2011-08-26 00:00:00+00,4.92,5.05,4.82,5.05,2.64,733255,3643.51,417
2011-08-29 00:00:00+00,5.1,5.18,5,5.12,1.39,2374358,11983.48,817
2011-08-30 00:00:00+00,5.13,5.18,5.11,5.13,0.2,1961898,10082.68,559
2011-08-31 00:00:00+00,5.13,5.19,5.11,5.19,1.17,1402967,7255.74,398
2011-09-01 00:00:00+00,5.16,5.16,4.66,4.8,-7.51,4509588,21897.35,2640
2011-09-02 00:00:00+00,4.74,4.8,4.61,4.79,-0.21,2205006,10381.47,1231
2011-09-05 00:00:00+00,4.68,4.68,4.19,4.19,-12.53,1389925,6130.73,1311
2011-09-06 00:00:00+00,4.12,4.4,4.12,4.22,0.72,1902936,8083.53,1511
2011-09-07 00:00:00+00,4.34,4.38,4.25,4.34,2.84,1770047,7644.47,908
2011-09-08 00:00:00+00,4.33,4.35,4.25,4.35,0.23,1091802,4705.32,618
2011-09-09 00:00:00+00,4.26,4.32,4.07,4.07,-6.44,1040979,4399.64,747
2011-09-12 00:00:00+00,3.9,3.95,3.61,3.75,-7.86,2247947,8482.51,1419
2011-09-13 00:00:00+00,3.85,3.91,3.6,3.8,1.33,2430051,9100.89,1074
2011-09-14 00:00:00+00,3.7,3.81,3.7,3.73,-1.84,1627276,6112.62,644
2011-09-15 00:00:00+00,3.8,3.98,3.79,3.92,5.09,1934933,7545.05,899
2011-09-16 00:00:00+00,3.99,4.35,3.98,4.35,10.97,3593721,14912.67,1402
2011-09-19 00:00:00+00,4.07,4.17,4.02,4.07,-6.44,1071358,4367.24,777
2011-09-20 00:00:00+00,4.01,4.19,3.94,4.15,1.97,927547,3834.25,648
2011-09-21 00:00:00+00,4.15,4.15,4.06,4.1,-1.2,656596,2684.81,378
2011-09-22 00:00:00+00,3.86,3.97,3.83,3.83,-6.59,890964,3461.93,772
2011-09-23 00:00:00+00,3.79,3.98,3.61,3.91,2.09,1326849,4984.87,891
2011-09-26 00:00:00+00,3.83,3.95,3.75,3.89,-0.51,1165092,4531.27,629
2011-09-27 00:00:00+00,3.99,4.08,3.94,4.03,3.6,669293,2687.6,476
2011-09-28 00:00:00+00,3.95,4.03,3.85,3.92,-2.73,1023639,4059.92,595
2011-09-29 00:00:00+00,3.82,4.02,3.8,3.8,-3.06,912862,3569.08,577
2011-09-30 00:00:00+00,3.8,3.89,3.76,3.77,-0.79,733627,2794.32,430
2011-10-03 00:00:00+00,3.69,3.9,3.62,3.73,-1.06,1523735,5651.91,622
2011-10-04 00:00:00+00,3.7,3.75,3.58,3.67,-1.61,2396780,8740.13,880
2011-10-05 00:00:00+00,3.75,3.77,3.64,3.71,1.09,981752,3627.1,461
2011-10-06 00:00:00+00,3.78,3.9,3.77,3.84,3.5,1052583,4018.56,639
2011-10-07 00:00:00+00,3.88,3.91,3.8,3.83,-0.26,1755314,6770.27,716
2011-10-10 00:00:00+00,3.9,3.99,3.85,3.98,3.92,1200202,4710.42,490
2011-10-11 00:00:00+00,4.01,4.14,3.98,4.08,2.51,1092622,4444.33,741
2011-10-12 00:00:00+00,4.12,4.2,4.1,4.18,2.45,1742123,7236.06,739
2011-10-13 00:00:00+00,4.17,4.2,4.07,4.2,0.48,2013679,8408.08,597
2011-10-14 00:00:00+00,4.21,4.24,4.15,4.18,-0.48,396537,1667.02,327
2011-10-17 00:00:00+00,4.26,4.38,4.19,4.19,0.24,1398029,6024.23,704
2011-10-18 00:00:00+00,4.12,4.3,4.02,4.3,2.63,582892,2422.06,451
2011-10-19 00:00:00+00,4.35,4.35,4.25,4.3,0,606780,2607.53,254
2011-10-20 00:00:00+00,4.21,4.26,4.12,4.2,-2.33,1311100,5526.85,419
2011-10-21 00:00:00+00,4.18,4.36,4.18,4.36,3.81,1163908,4997.66,277
2011-10-24 00:00:00+00,4.43,4.53,4.42,4.49,2.98,3282007,14549.5,892
2011-10-25 00:00:00+00,4.52,4.55,4.28,4.37,-2.67,1536753,6765.66,918
2011-10-26 00:00:00+00,4.31,4.37,4.31,4.34,-0.69,1382345,6003.71,339
2011-10-27 00:00:00+00,4.49,4.49,4.38,4.42,1.84,943841,4175.9,679
2011-10-28 00:00:00+00,4.43,4.45,4.24,4.34,-1.81,664830,2895.37,645
2011-10-31 00:00:00+00,4.27,4.3,4.11,4.24,-2.3,842993,3571.21,756
2011-11-02 00:00:00+00,4,4.23,4,4.15,-2.12,1301210,5380.54,645
2011-11-03 00:00:00+00,4.15,4.25,4.1,4.2,1.2,784497,3291.69,279
2011-11-04 00:00:00+00,4.28,4.31,4.21,4.28,1.9,769622,3289.57,335
2011-11-07 00:00:00+00,4.3,4.35,4.21,4.35,1.64,818216,3506.94,190
2011-11-08 00:00:00+00,4.35,4.42,4.35,4.42,1.61,504133,2218.86,210
2011-11-09 00:00:00+00,4.43,4.45,4.15,4.38,-0.9,1868973,8061.18,772
2011-11-10 00:00:00+00,4.27,4.36,4.26,4.36,-0.46,1366570,5897.48,384
2011-11-14 00:00:00+00,4.47,4.47,4.32,4.36,0,481100,2106.03,245
2011-11-15 00:00:00+00,4.4,4.45,4.34,4.43,1.61,1898799,8349.14,332
2011-11-16 00:00:00+00,4.43,4.43,4.37,4.4,-0.68,996418,4380.9,459
2011-11-17 00:00:00+00,4.4,4.4,4.35,4.38,-0.45,1712165,7498.88,408
2011-11-18 00:00:00+00,4.36,4.39,4.36,4.36,-0.46,1500385,6563.61,194
2011-11-21 00:00:00+00,4.35,4.4,4.05,4.13,-5.28,746074,3184.21,499
2011-11-22 00:00:00+00,4.17,4.23,4.17,4.2,1.69,1049973,4410.54,291
2011-11-23 00:00:00+00,4.15,4.2,3.93,3.96,-5.71,1318500,5408.85,513
2011-11-24 00:00:00+00,3.92,4.05,3.78,3.92,-1.01,359720,1416.39,234
2011-11-25 00:00:00+00,3.96,3.99,3.83,3.85,-1.79,411815,1607.44,259
2011-11-28 00:00:00+00,3.96,4.08,3.92,4.04,4.94,693552,2796.66,355
2011-11-29 00:00:00+00,4.07,4.07,4,4.01,-0.74,550084,2214.74,277
2011-11-30 00:00:00+00,4,4.28,3.93,4.25,5.99,2158287,9034.72,1229
2011-12-01 00:00:00+00,4.23,4.35,4.2,4.35,2.35,1093656,4689.57,385
2011-12-02 00:00:00+00,4.35,4.46,4.25,4.35,0,670326,2926.76,484
2011-12-05 00:00:00+00,4.3,4.4,4.3,4.35,0,421166,1839.01,200
2011-12-06 00:00:00+00,4.31,4.39,4.25,4.39,0.92,781617,3398.81,449
2011-12-07 00:00:00+00,4.36,4.42,4.31,4.37,-0.46,307308,1342.55,304
2011-12-08 00:00:00+00,4.38,4.39,4.19,4.23,-3.2,948051,4004.6,319
2011-12-09 00:00:00+00,4.17,4.25,4.13,4.21,-0.47,533586,2234.68,254
2011-12-12 00:00:00+00,4.24,4.24,4.08,4.1,-2.61,738121,3034.29,268
2011-12-13 00:00:00+00,4.09,4.14,4.02,4.06,-0.98,2044419,8303.65,331
2011-12-14 00:00:00+00,4.02,4.12,4.02,4.06,0,562311,2284.93,213
2011-12-15 00:00:00+00,4.09,4.24,4.09,4.2,3.45,1094215,4590.62,427
2011-12-16 00:00:00+00,4.27,4.28,4.21,4.21,0.24,600996,2544.11,187
2011-12-19 00:00:00+00,4.21,4.28,4.12,4.18,-0.71,202020,845.23,181
2011-12-20 00:00:00+00,4.2,4.2,4.12,4.16,-0.48,441839,1839.36,187
2011-12-21 00:00:00+00,4.25,4.3,4.17,4.3,3.37,487689,2074.73,352
2011-12-22 00:00:00+00,4.29,4.33,4.22,4.27,-0.7,2675669,11363.59,309
2011-12-23 00:00:00+00,4.3,4.35,4.3,4.32,1.17,200530,867.63,233
2011-12-27 00:00:00+00,4.33,4.36,4.3,4.36,0.93,513223,2223.13,205
2011-12-28 00:00:00+00,4.33,4.4,4.31,4.36,0,341646,1489.4,188
2011-12-29 00:00:00+00,4.38,4.41,4.37,4.41,1.15,719995,3165.75,261
2011-12-30 00:00:00+00,4.41,4.43,4.39,4.4,-0.23,2092086,9208.6,194
2012-01-02 00:00:00+00,4.43,4.48,4.39,4.43,0.68,283694,1252.31,191
2012-01-03 00:00:00+00,4.47,4.47,4.39,4.43,0,215156,949.93,177
2012-01-04 00:00:00+00,4.43,4.43,4.24,4.33,-2.26,1393026,6016.96,494
2012-01-05 00:00:00+00,4.34,4.34,4.28,4.3,-0.69,1018276,4372.48,242
2012-01-09 00:00:00+00,4.27,4.32,4.16,4.3,0,1105748,4682.38,420
2012-01-10 00:00:00+00,4.29,4.32,4.22,4.25,-1.16,3144366,13458.79,405
2012-01-11 00:00:00+00,4.26,4.32,4.26,4.28,0.71,2762432,11846.91,393
2012-01-12 00:00:00+00,4.29,4.45,4.29,4.42,3.27,923098,4013.19,391
2012-01-13 00:00:00+00,4.44,4.45,4.36,4.43,0.23,461080,2037.64,211
2012-01-16 00:00:00+00,4.33,4.41,4.32,4.4,-0.68,451800,1974.69,152
2012-01-17 00:00:00+00,4.44,4.77,4.43,4.77,8.41,2048498,9448.66,892
2012-01-18 00:00:00+00,4.7,4.95,4.64,4.95,3.77,1298470,6297.88,722
2012-01-19 00:00:00+00,4.95,5.05,4.9,5.05,2.02,690501,3432.16,568
2012-01-20 00:00:00+00,5,5.04,4.98,5,-0.99,1316041,6579.15,357
2012-01-23 00:00:00+00,5,5,4.83,4.97,-0.6,428519,2126.13,285
2012-01-24 00:00:00+00,4.92,4.99,4.92,4.98,0.2,475063,2360.52,228
2012-01-25 00:00:00+00,5.19,5.2,4.92,4.97,-0.2,1015438,5159.85,792
2012-01-26 00:00:00+00,4.97,5.14,4.96,5.11,2.82,1023139,5175.69,559
2012-01-27 00:00:00+00,5.1,5.13,5.06,5.06,-0.98,287772,1463.11,367
2012-01-30 00:00:00+00,5.07,5.08,4.91,5.08,0.4,579720,2898.2,296
2012-01-31 00:00:00+00,5.06,5.17,5.06,5.17,1.77,825957,4254.2,629
2012-02-01 00:00:00+00,5.17,5.25,5.14,5.2,0.58,979783,5079.37,705
2012-02-02 00:00:00+00,5.24,5.28,5.04,5.16,-0.77,799492,4151.51,627
2012-02-03 00:00:00+00,5.19,5.22,5.13,5.15,-0.19,440609,2276.79,318
2012-02-06 00:00:00+00,5.2,5.2,5.08,5.11,-0.78,483959,2484.01,359
2012-02-07 00:00:00+00,5.15,5.15,5.02,5.02,-1.76,967080,4875.5,558
2012-02-08 00:00:00+00,5.03,5.1,5.03,5.05,0.6,1258139,6351.63,480
2012-02-09 00:00:00+00,5.07,5.09,5.02,5.03,-0.4,1630398,8202.39,470
2012-02-10 00:00:00+00,5.26,5.38,5.2,5.2,3.38,3694083,19475.92,1562
2012-02-13 00:00:00+00,5.28,5.33,5.28,5.28,1.54,1625362,8618.74,495
2012-02-14 00:00:00+00,5.33,5.33,5.22,5.22,-1.14,499869,2633.47,705
2012-02-15 00:00:00+00,5.29,5.29,5.19,5.2,-0.38,755099,3941.23,422
2012-02-16 00:00:00+00,5.17,5.23,5.1,5.15,-0.96,864663,4456.73,637
2012-02-17 00:00:00+00,5.2,5.21,5.09,5.15,0,768393,3949.91,564
2012-02-20 00:00:00+00,5.18,5.18,5.1,5.14,-0.19,1314765,6728.72,321
2012-02-21 00:00:00+00,5.15,5.16,5.1,5.13,-0.19,699356,3580.39,359
2012-02-22 00:00:00+00,5.14,5.14,5.04,5.1,-0.58,1943910,9849.91,508
2012-02-23 00:00:00+00,5.1,5.12,5.04,5.05,-0.98,272411,1383.15,226
2012-02-24 00:00:00+00,5.05,5.1,5.05,5.1,0.99,203743,1035.34,251
2012-02-27 00:00:00+00,5.09,5.09,5.05,5.07,-0.59,187381,949.63,163
2012-02-28 00:00:00+00,5.09,5.16,5.08,5.15,1.58,897881,4618.54,310
2012-02-29 00:00:00+00,5.18,5.23,5.16,5.2,0.97,937075,4869.52,441
2012-03-01 00:00:00+00,5.21,5.22,5.16,5.2,0,593394,3085.42,511
2012-03-02 00:00:00+00,5.18,5.26,5.18,5.23,0.58,584846,3053.39,243
2012-03-05 00:00:00+00,5.28,5.28,5.18,5.25,0.38,412488,2157.46,366
2012-03-06 00:00:00+00,5.23,5.23,5.06,5.17,-1.52,1156012,5933.28,512
2012-03-07 00:00:00+00,5.11,5.15,5.08,5.14,-0.58,689823,3533.51,405
2012-03-08 00:00:00+00,5.15,5.26,5.15,5.24,1.95,1197577,6243.1,920
2012-03-09 00:00:00+00,5.25,5.34,5.24,5.33,1.72,763499,4045.98,530
2012-03-12 00:00:00+00,5.35,5.5,5.35,5.45,2.25,1944546,10553.77,1255
2012-03-13 00:00:00+00,5.55,5.57,5.47,5.55,1.83,1372526,7589.56,1058
2012-03-14 00:00:00+00,5.55,5.83,5.55,5.72,3.06,2479270,14186.02,1315
2012-03-15 00:00:00+00,5.76,5.92,5.76,5.9,3.15,2990304,17568.7,1491
2012-03-16 00:00:00+00,5.9,5.92,5.65,5.85,-0.85,9681431,56488.36,1746
2012-03-19 00:00:00+00,5.78,6.08,5.78,6.04,3.25,2707652,16129.99,1206
2012-03-20 00:00:00+00,6.06,6.34,6.04,6.18,2.32,4077947,25315.03,1817
2012-03-21 00:00:00+00,6.24,6.45,6.21,6.3,1.94,2807953,17847.9,1534
2012-03-22 00:00:00+00,6.3,6.3,5.83,6.24,-0.95,2881638,17688.35,1628
2012-03-23 00:00:00+00,6.19,6.34,6.15,6.24,0,2377276,14884.39,1442
2012-03-26 00:00:00+00,6.3,6.49,6.3,6.49,4.01,2009220,12931.84,1215
2012-03-27 00:00:00+00,6.55,6.66,6.32,6.4,-1.39,2865732,18739.31,1508
2012-03-28 00:00:00+00,6.42,6.62,6.37,6.57,2.66,2194995,14331.73,1087
2012-03-29 00:00:00+00,6.62,6.78,6.26,6.26,-4.72,3127537,20171.14,2594
2012-03-30 00:00:00+00,6.35,6.4,6.26,6.28,0.32,2982780,18808.37,1630
2012-04-02 00:00:00+00,6.39,6.43,6.31,6.4,1.91,3350634,21378.82,1229
2012-04-03 00:00:00+00,6.45,6.48,6.32,6.4,0,695228,4450.9,791
2012-04-04 00:00:00+00,6.35,6.38,6.26,6.28,-1.88,1326192,8374.41,838
2012-04-05 00:00:00+00,6.29,6.37,6.15,6.36,1.27,1646066,10349,1046
2012-04-10 00:00:00+00,5.9,5.9,5.63,5.66,-3.41,1245311,7177.79,1386
2012-04-11 00:00:00+00,5.65,5.99,5.51,5.95,5.12,1448306,8328.54,1307
2012-04-12 00:00:00+00,6.01,6.29,6.01,6.29,5.71,2128040,13228.06,1377
2012-04-13 00:00:00+00,6.27,6.27,6.15,6.2,-1.43,990084,6140.05,769
2012-04-16 00:00:00+00,6.15,6.18,6.04,6.08,-1.94,531022,3230.81,439
2012-04-17 00:00:00+00,6.05,6.21,5.92,6.21,2.14,2209075,13446.9,1038
2012-04-18 00:00:00+00,6.2,6.23,6.06,6.17,-0.64,745689,4592.78,583
2012-04-19 00:00:00+00,6.05,6.12,5.8,5.93,-3.89,1251938,7437.25,934
2012-04-20 00:00:00+00,5.94,5.99,5.82,5.89,-0.67,1144054,6750.54,703
2012-04-23 00:00:00+00,5.79,5.79,5.55,5.6,-4.92,1239377,7012.53,971
2012-04-24 00:00:00+00,5.64,5.74,5.61,5.67,1.25,884310,5021.12,704
2012-04-25 00:00:00+00,5.7,5.96,5.7,5.81,2.47,1226670,7186.99,703
2012-04-26 00:00:00+00,5.96,6.01,5.82,5.9,1.55,671993,3972.78,519
2012-04-27 00:00:00+00,5.89,6.15,5.81,6.01,1.86,1460100,8715.08,890
2012-04-30 00:00:00+00,6.05,6.16,5.88,6.1,1.5,1624580,9813.17,937
2012-05-02 00:00:00+00,6.1,6.13,5.95,6.01,-1.48,677812,4091.89,411
2012-05-04 00:00:00+00,5.95,6.06,5.91,6.06,0.83,1391408,8343.32,782
2012-05-07 00:00:00+00,5.88,6.09,5.86,6.09,0.5,1497216,9020.08,813
2012-05-08 00:00:00+00,6.12,6.12,5.98,6.05,-0.66,1895601,11465.1,706
2012-05-09 00:00:00+00,6.02,6.12,6.02,6.1,0.83,1152479,7005.32,893
2012-05-10 00:00:00+00,6.15,6.33,6.12,6.32,3.61,2039066,12722.08,1336
2012-05-11 00:00:00+00,6.25,6.33,6.24,6.3,-0.32,971926,6110.26,577
2012-05-14 00:00:00+00,6.28,6.28,6.05,6.19,-1.75,1254762,7723.51,596
2012-05-15 00:00:00+00,6.25,6.27,5.96,6.08,-1.78,1119901,6812.43,808
2012-05-16 00:00:00+00,5.9,6.02,5.87,5.98,-1.64,1371876,8170.6,1358
2012-05-17 00:00:00+00,5.94,5.99,5.56,5.57,-6.86,1581565,9051.75,970
2012-05-18 00:00:00+00,5.55,5.91,5.41,5.69,2.15,1729787,9851.25,1078
2012-05-21 00:00:00+00,5.81,5.94,5.81,5.9,3.69,975042,5733.91,651
2012-05-22 00:00:00+00,5.98,5.98,5.89,5.97,1.19,1370591,8139.18,750
2012-05-23 00:00:00+00,5.9,5.9,5.67,5.71,-4.36,860200,4929.32,823
2012-05-24 00:00:00+00,5.75,5.83,5.68,5.75,0.7,1551202,8940.33,995
2012-05-25 00:00:00+00,5.75,5.81,5.63,5.74,-0.17,1251221,7200.97,585
2012-05-28 00:00:00+00,5.79,5.84,5.43,5.52,-3.83,1143763,6373.64,864
2012-05-29 00:00:00+00,5.54,5.68,5.41,5.65,2.36,910294,5039.43,732
2012-05-30 00:00:00+00,5.58,5.64,5.49,5.5,-2.65,1582002,8774.98,1059
2012-05-31 00:00:00+00,5.47,5.52,5.35,5.35,-2.73,4238642,22793.39,973
2012-06-01 00:00:00+00,5.35,5.48,5.05,5.28,-1.31,3037097,15871.59,1429
2012-06-04 00:00:00+00,5.2,5.45,5.16,5.38,1.89,1159543,6220.96,918
2012-06-05 00:00:00+00,5.45,5.56,5.39,5.4,0.37,1003450,5472.95,854
2012-06-06 00:00:00+00,5.52,5.58,5.41,5.41,0.19,1298182,7143.05,783
2012-06-08 00:00:00+00,5.42,5.79,5.4,5.79,7.02,3678556,20363.11,1249
2012-06-11 00:00:00+00,5.91,5.93,5.85,5.93,2.42,2058211,12153.34,882
2012-06-12 00:00:00+00,5.86,6.2,5.86,6.2,4.55,3492733,21258.38,1770
2012-06-13 00:00:00+00,6.25,6.4,6.16,6.23,0.48,2847369,17940.5,1404
2012-06-14 00:00:00+00,6.22,6.26,5.82,6,-3.69,4327940,25977.66,1704
2012-06-15 00:00:00+00,6.1,6.2,5.95,6.05,0.83,20411570,123995.96,3344
2012-06-18 00:00:00+00,6.19,6.19,6.06,6.1,0.83,2161742,13206.64,589
2012-06-19 00:00:00+00,6.14,6.2,6.06,6.06,-0.66,1201740,7350.67,793
2012-06-20 00:00:00+00,6.06,6.12,5.99,6.07,0.17,1155385,7002.11,641
2012-06-21 00:00:00+00,6,6.17,6,6.1,0.49,2588347,15754.86,891
2012-06-22 00:00:00+00,6.08,6.14,6.07,6.12,0.33,1993123,12146.42,597
2012-06-25 00:00:00+00,6.15,6.15,5.99,6.05,-1.14,565058,3429.82,340
2012-06-26 00:00:00+00,6.01,6.16,6.01,6.13,1.32,1775029,10848.04,776
2012-06-27 00:00:00+00,6.04,6.14,5.99,6.03,-1.63,2145735,12922.63,670
2012-06-28 00:00:00+00,6.03,6.04,5.72,5.79,-3.98,1858120,10927.75,930
2012-06-29 00:00:00+00,5.99,6,5.8,5.93,2.42,2754213,16244.29,767
2012-07-02 00:00:00+00,5.93,6.16,5.9,6.16,3.88,3376050,20585.11,800
2012-07-03 00:00:00+00,6.15,6.18,6.08,6.12,-0.65,1791279,10974.43,548
2012-07-04 00:00:00+00,6.14,6.14,6.07,6.12,0,326526,1993.7,185
2012-07-05 00:00:00+00,6.15,6.17,6.08,6.13,0.16,1514807,9278.58,477
2012-07-06 00:00:00+00,6.17,6.3,6.13,6.2,1.14,1952261,12130.23,818
2012-07-09 00:00:00+00,6.19,6.19,6.1,6.11,-1.45,580298,3554.12,333
2012-07-10 00:00:00+00,6.16,6.16,5.99,6,-1.8,1756835,10637.69,472
2012-07-11 00:00:00+00,5.97,6.05,5.88,5.94,-1,2040191,12142.81,666
2012-07-12 00:00:00+00,5.9,5.92,5.67,5.74,-3.37,745615,4297.8,678
2012-07-13 00:00:00+00,5.75,5.93,5.75,5.85,1.92,655470,3835.8,343
2012-07-16 00:00:00+00,5.89,6.12,5.83,5.98,2.22,1361443,8157.59,689
2012-07-17 00:00:00+00,6.05,6.05,5.78,5.85,-2.17,1817437,10675.84,744
2012-07-18 00:00:00+00,5.94,5.94,5.72,5.83,-0.34,1071401,6206.07,755
2012-07-19 00:00:00+00,5.86,5.93,5.78,5.93,1.72,1058397,6191.94,543
2012-07-20 00:00:00+00,5.83,5.85,5.72,5.8,-2.19,2371862,13713.68,789
2012-07-23 00:00:00+00,5.75,5.75,5.57,5.6,-3.45,1516794,8524.16,895
2012-07-24 00:00:00+00,5.59,5.69,5.57,5.69,1.61,827546,4666.82,496
2012-07-25 00:00:00+00,5.65,5.84,5.62,5.8,1.93,1470641,8470.66,1103
2012-07-26 00:00:00+00,5.83,5.86,5.5,5.5,-5.17,1789565,10190.77,772
2012-07-27 00:00:00+00,5.62,5.63,5.51,5.54,0.73,1930800,10708.18,923
2012-07-30 00:00:00+00,5.51,5.59,5.37,5.38,-2.89,1033655,5601.66,790
2012-07-31 00:00:00+00,5.43,5.43,5.22,5.3,-1.49,1961874,10415.28,921
2012-08-01 00:00:00+00,5.3,5.59,5.3,5.54,4.53,906969,4984.89,579
2012-08-02 00:00:00+00,5.47,5.61,5.4,5.55,0.18,987320,5469.9,704
2012-08-03 00:00:00+00,5.5,5.58,5.4,5.42,-2.34,1499956,8194.76,804
2012-08-06 00:00:00+00,5.48,5.5,5.4,5.41,-0.18,902783,4923.49,612
2012-08-07 00:00:00+00,5.48,5.53,5.43,5.44,0.55,390717,2139.42,310
2012-08-08 00:00:00+00,5.45,5.58,5.45,5.58,2.57,983202,5436.77,690
2012-08-09 00:00:00+00,5.58,5.66,5.57,5.64,1.08,1218858,6854.75,780
2012-08-10 00:00:00+00,5.65,5.66,5.53,5.57,-1.24,732576,4096.72,498
2012-08-13 00:00:00+00,5.59,5.64,5.56,5.64,1.26,367562,2060.63,370
2012-08-14 00:00:00+00,5.59,5.65,5.58,5.63,-0.18,353910,1988.21,387
2012-08-16 00:00:00+00,5.64,5.8,5.63,5.8,3.02,1114070,6384.58,943
2012-08-17 00:00:00+00,5.8,5.94,5.79,5.89,1.55,1475151,8655.27,1175
2012-08-20 00:00:00+00,5.94,5.95,5.77,5.85,-0.68,1087643,6387.5,846
2012-08-21 00:00:00+00,5.86,5.89,5.68,5.72,-2.22,1043422,6018.45,849
2012-08-22 00:00:00+00,5.7,5.7,5.51,5.54,-3.15,1120243,6239.07,764
2012-08-23 00:00:00+00,5.6,5.63,5.52,5.52,-0.36,574069,3189.2,398
2012-08-24 00:00:00+00,5.65,5.7,5.58,5.59,1.27,821909,4629.12,561
2012-08-27 00:00:00+00,5.62,5.62,5.47,5.48,-1.97,863059,4765.19,543
2012-08-28 00:00:00+00,5.5,5.5,5.47,5.47,-0.18,615752,3374.45,230
2012-08-29 00:00:00+00,5.48,5.49,5.44,5.44,-0.55,320941,1752.13,288
2012-08-30 00:00:00+00,5.43,5.6,5.43,5.55,2.02,849714,4718.53,612
2012-08-31 00:00:00+00,5.5,5.53,5.27,5.46,-1.62,1449665,7891.74,787
2012-09-03 00:00:00+00,5.53,5.58,5.51,5.57,2.01,886457,4929.72,298
2012-09-04 00:00:00+00,5.58,5.61,5.55,5.61,0.72,595902,3330.83,183
2012-09-05 00:00:00+00,5.6,5.85,5.56,5.64,0.53,2161973,12444.84,1223
2012-09-06 00:00:00+00,5.65,5.74,5.58,5.65,0.18,602200,3406.21,511
2012-09-07 00:00:00+00,5.72,5.74,5.48,5.57,-1.42,1000742,5583.74,893
2012-09-10 00:00:00+00,5.6,5.67,5.53,5.55,-0.36,700375,3921.65,412
2012-09-11 00:00:00+00,5.55,5.68,5.53,5.68,2.34,819522,4609.35,510
2012-09-12 00:00:00+00,5.69,5.79,5.61,5.79,1.94,1185177,6764.26,1198
2012-09-13 00:00:00+00,5.77,5.79,5.67,5.68,-1.9,695175,3971.95,510
2012-09-14 00:00:00+00,5.8,5.81,5.61,5.71,0.53,1511291,8607.07,1455
2012-09-17 00:00:00+00,5.71,5.87,5.71,5.76,0.88,1471683,8515.72,1730
2012-09-18 00:00:00+00,5.76,5.89,5.75,5.89,2.26,825901,4824.83,1321
2012-09-19 00:00:00+00,5.9,6.02,5.89,5.98,1.53,1065123,6363.56,1080
2012-09-20 00:00:00+00,5.91,5.96,5.7,5.75,-3.85,1314519,7593.73,841
2012-09-21 00:00:00+00,5.73,5.8,5.66,5.7,-0.87,1718274,9819.84,1860
2012-09-24 00:00:00+00,5.72,5.72,5.62,5.62,-1.4,508563,2881.82,686
2012-09-25 00:00:00+00,5.65,5.74,5.62,5.7,1.42,792905,4520.94,612
2012-09-26 00:00:00+00,5.65,5.68,5.57,5.66,-0.7,761284,4282.66,425
2012-09-27 00:00:00+00,5.7,5.77,5.65,5.68,0.35,1355318,7742.69,507
2012-09-28 00:00:00+00,5.71,5.72,5.63,5.7,0.35,1205074,6839.07,513
2012-10-01 00:00:00+00,5.71,5.84,5.69,5.81,1.93,1531978,8855.08,784
2012-10-02 00:00:00+00,5.81,5.92,5.77,5.86,0.86,1924772,11218.55,1205
2012-10-03 00:00:00+00,5.89,5.89,5.8,5.84,-0.34,1087390,6350.63,491
2012-10-04 00:00:00+00,5.85,5.89,5.81,5.83,-0.17,752238,4395.09,587
2012-10-05 00:00:00+00,5.81,5.87,5.81,5.84,0.17,542764,3175.88,530
2012-10-08 00:00:00+00,5.84,5.85,5.77,5.78,-1.03,994002,5756.38,679
2012-10-09 00:00:00+00,5.83,5.83,5.69,5.7,-1.38,748776,4297,563
2012-10-10 00:00:00+00,5.67,5.71,5.57,5.6,-1.75,745431,4184.92,548
2012-10-11 00:00:00+00,5.6,5.66,5.57,5.57,-0.54,963771,5399.15,482
2012-10-12 00:00:00+00,5.57,5.61,5.5,5.5,-1.26,538619,2976.82,661
2012-10-15 00:00:00+00,5.5,5.61,5.5,5.58,1.45,468311,2605.3,320
2012-10-16 00:00:00+00,5.62,5.7,5.62,5.7,2.15,545127,3100.65,584
2012-10-17 00:00:00+00,5.66,5.77,5.65,5.66,-0.7,298862,1703.89,309
2012-10-18 00:00:00+00,5.69,5.75,5.68,5.71,0.88,473058,2704.11,460
