date,open,high,low,close,difference,volume,turnover,transactions
2013-07-22 00:00:00+00,88.06,89,88.06,89,0,394,34.92,8
2013-07-23 00:00:00+00,88.01,89,88,88.99,-0.01,5873,517.62,27
2013-07-24 00:00:00+00,88.02,88.89,88,88.89,-0.11,488,42.96,20
2013-07-25 00:00:00+00,88.01,88.01,88.01,88.01,-0.99,30,2.64,5
2013-07-26 00:00:00+00,88,88.88,88,88.8,0.9,19393,1715.9,11
2013-07-29 00:00:00+00,88.8,88.99,87.8,88.9,0.11,18690,1659.57,20
2013-07-30 00:00:00+00,88,88.8,88,88.8,-0.11,32721,2889.54,14
2013-07-31 00:00:00+00,88,88.8,88,88,-0.9,3554,313.54,16
2013-08-01 00:00:00+00,88.81,88.89,88.2,88.8,0.91,1735,153.41,26
2013-08-02 00:00:00+00,88.11,89,88.11,88.2,-0.68,11096,985.3,16
2013-08-05 00:00:00+00,89.1,89.1,88,88.6,0.45,6560,582.41,8
2013-08-06 00:00:00+00,88.6,88.9,88,88,-0.68,355,31.43,10
2013-08-07 00:00:00+00,89,89,88,89,1.14,31,2.74,5
2013-08-08 00:00:00+00,88.4,89.5,88,89,0,1108,98.68,23
2013-08-09 00:00:00+00,89.69,92.5,89.69,92.5,3.93,1029,93.09,22
2013-08-12 00:00:00+00,92.5,92.5,90.13,92.4,-0.11,2479,226.83,38
2013-08-13 00:00:00+00,92.2,93.9,92.2,93.75,1.46,455,42.37,17
2013-08-14 00:00:00+00,94,98.99,94,95.45,1.81,1834,174.93,44
2013-08-16 00:00:00+00,95,95,95,95,-0.47,195,18.53,8
2013-08-19 00:00:00+00,94.8,94.8,91.71,92.08,-3.07,1202,111.09,22
2013-08-20 00:00:00+00,91.52,95.39,91.52,91.52,-0.61,180,16.53,11
2013-08-21 00:00:00+00,91.52,92,90.58,91.44,-0.09,438,40.08,10
2013-08-22 00:00:00+00,92.99,93.99,92,92,0.61,291,27.05,8
2013-08-23 00:00:00+00,93,94,92,92.64,0.7,2745,253.66,45
2013-08-26 00:00:00+00,92.12,92.5,92,92,-0.69,2998,275.82,18
2013-08-27 00:00:00+00,91.4,92,91.4,91.4,-0.65,951,86.93,14
2013-08-28 00:00:00+00,91,92.3,91,92.3,0.98,544,49.58,8
2013-08-29 00:00:00+00,91.06,92.3,91.03,91.3,-1.08,38790,3568.22,45
2013-08-30 00:00:00+00,91.1,92.3,91.1,92,0.77,7339,674.57,46
2013-09-02 00:00:00+00,92.3,93.7,92.3,93.7,1.85,132,12.2,5
2013-09-03 00:00:00+00,92.5,93.1,92.03,93.1,-0.64,245,22.74,12
2013-09-04 00:00:00+00,92.4,92.4,92.03,92.4,-0.75,224,20.65,7
2013-09-05 00:00:00+00,92.9,92.9,86,87.05,-5.79,3985,356.16,31
2013-09-06 00:00:00+00,87,88.2,87,87.3,0.29,1503,131.78,23
2013-09-09 00:00:00+00,88.42,94,88.42,90.01,3.1,24206,2178.29,36
2013-09-10 00:00:00+00,91.99,94,91.99,94,4.43,246,22.64,7
2013-09-11 00:00:00+00,90.04,94.49,90.04,94.49,0.52,519,48.88,18
2013-09-12 00:00:00+00,92.57,94.49,92.57,94.34,-0.16,14132,1335.33,8
2013-09-13 00:00:00+00,92.6,94.8,92.6,94.8,0.49,11,1.04,2
2013-09-16 00:00:00+00,95.35,95.35,93.21,94.11,-0.73,2318,219.39,23
2013-09-17 00:00:00+00,94,94,94,94,-0.12,5463,513.52,7
2013-09-18 00:00:00+00,93.25,93.39,93.25,93.25,-0.8,141,13.15,6
2013-09-19 00:00:00+00,93.99,94.5,93.99,94.5,1.34,7465,702,12
2013-09-20 00:00:00+00,94.7,94.84,94.7,94.84,0.36,574,54.4,11
2013-09-23 00:00:00+00,93.79,94.69,93.56,94.01,-0.88,331,31.14,18
2013-09-24 00:00:00+00,94.68,94.7,90,92.5,-1.61,13493,1244.7,37
2013-09-25 00:00:00+00,93.5,94,93.5,94,1.62,581,54.47,24
2013-09-26 00:00:00+00,95.4,98.99,95.4,98.99,5.31,1449,140.58,31
2013-09-27 00:00:00+00,98.9,99.3,98.5,99.3,0.31,1568,155.17,23
2013-09-30 00:00:00+00,99.2,99.2,97,97,-2.32,4564,445.14,29
2013-10-01 00:00:00+00,97.1,98.94,96.02,98.8,1.86,547,53.54,23
2013-10-02 00:00:00+00,98.8,98.8,97.99,98,-0.81,796,78.08,9
2013-10-03 00:00:00+00,98,98,96.95,97.02,-1,506,49.31,5
2013-10-04 00:00:00+00,97.99,97.99,96.02,97.8,0.8,1437,139.51,25
2013-10-07 00:00:00+00,98,98,96.59,96.82,-1,193,18.69,11
2013-10-08 00:00:00+00,96.25,97.79,96.25,97.79,1,29,2.8,5
2013-10-09 00:00:00+00,97.78,97.9,97.78,97.9,0.11,150,14.68,5
2013-10-10 00:00:00+00,97,99.39,97,99.39,1.52,3544,347.04,13
2013-10-11 00:00:00+00,99.38,99.38,97.61,97.88,-1.52,537,52.9,17
2013-10-14 00:00:00+00,97.6,98.99,97.2,98.99,1.13,3280,321.09,10
2013-10-15 00:00:00+00,98.03,98.94,98.03,98.8,-0.19,2528,248.19,43
2013-10-16 00:00:00+00,98.11,99.89,98.1,99.89,1.1,1180,116.7,21
2013-10-17 00:00:00+00,99.6,100.5,98.65,100.5,0.61,758,75.32,13
2013-10-18 00:00:00+00,100.5,101,99.02,101,0.5,202,20.33,14
2013-10-21 00:00:00+00,101,104.8,101,104.5,3.47,16342,1704.25,39
2013-10-22 00:00:00+00,103.5,105,101.05,104.9,0.38,781,81.86,23
2013-10-23 00:00:00+00,105,105,102.5,102.8,-2,656,68.11,21
2013-10-24 00:00:00+00,103.95,103.95,102.5,102.5,-0.29,1887,193.52,16
2013-10-25 00:00:00+00,104,106.5,102.55,105.5,2.93,3337,349.76,17
2013-10-28 00:00:00+00,107.6,109.9,107,109.9,4.17,965,104.28,21
2013-10-29 00:00:00+00,109.7,109.7,109.1,109.6,-0.27,10553,1157.06,21
2013-10-30 00:00:00+00,109.1,110.05,107.1,108,-1.46,649,71.03,19
2013-10-31 00:00:00+00,109.5,110,109.5,109.5,1.39,912,99.96,13
2013-11-04 00:00:00+00,109.5,109.9,109.5,109.5,0,355,38.89,16
2013-11-05 00:00:00+00,110.1,111.9,110.1,110.8,1.19,522,57.7,12
2013-11-06 00:00:00+00,111.9,112,109.5,109.5,-1.17,6734,752.11,22
2013-11-07 00:00:00+00,109.5,109.5,109.5,109.5,0,30,3.29,2
2013-11-08 00:00:00+00,109.5,111,104.6,106,-3.2,1416,153.32,31
2013-11-12 00:00:00+00,107,108.6,100.2,100.2,-5.47,541,56.92,20
2013-11-13 00:00:00+00,101.5,105.9,101.5,104.8,4.59,329,33.94,22
2013-11-14 00:00:00+00,108.55,108.55,103.3,103.4,-1.34,1126,118.26,18
2013-11-15 00:00:00+00,103.4,105.4,98.2,99.5,-3.77,8665,867.47,77
2013-11-18 00:00:00+00,99.5,101.85,99.5,99.56,0.06,2988,298.96,33
2013-11-19 00:00:00+00,100,101.5,98.01,98.25,-1.32,2983,297.44,22
2013-11-20 00:00:00+00,98.57,101,98.57,99.2,0.97,3307,328.53,32
2013-11-21 00:00:00+00,98.65,100,98.2,100,0.81,304,30.1,14
2013-11-22 00:00:00+00,101,104.9,101,104.9,4.9,692,70.85,22
2013-11-25 00:00:00+00,102.8,104.95,102.8,104.9,0,587,61.1,25
2013-11-26 00:00:00+00,103.4,104.25,100,100,-4.67,3267,332.36,30
2013-11-27 00:00:00+00,99.51,100,93,96.15,-3.85,25593,2479.91,100
2013-11-28 00:00:00+00,96.25,98.41,96.25,97.98,1.9,567,55.33,23
2013-11-29 00:00:00+00,101.75,101.75,96.28,97.6,-0.39,2870,280.88,41
2013-12-02 00:00:00+00,99.9,99.9,95,98.88,1.31,4253,411.5,49
2013-12-03 00:00:00+00,98.89,98.89,97.51,98,-0.89,2830,277.48,32
2013-12-04 00:00:00+00,97.99,98.56,95,95,-3.06,7228,691.85,46
2013-12-05 00:00:00+00,94.03,96.78,93.5,96,1.05,1334,126.92,27
2013-12-06 00:00:00+00,93.52,97.5,93.52,96,0,1463,141.84,18
2013-12-09 00:00:00+00,96,96.01,95.06,95.5,-0.52,2314,222.05,47
2013-12-10 00:00:00+00,96,96.01,95,95,-0.52,2182,208.86,39
2013-12-11 00:00:00+00,95,96,95,95,0,4985,474.59,28
2013-12-12 00:00:00+00,95.2,95.2,93.55,94.99,-0.01,8656,822.37,24
2013-12-13 00:00:00+00,93,94.96,91.48,94.9,-0.09,3972,375.65,46
2013-12-16 00:00:00+00,92.06,94.97,87.11,91.1,-4,18707,1691.05,132
2013-12-17 00:00:00+00,94.9,94.9,85.82,86,-5.6,15274,1358.85,71
2013-12-18 00:00:00+00,85.8,91.99,84,91.9,6.86,25908,2283.34,53
2013-12-19 00:00:00+00,90,91.99,90,91.9,0,10553,959.84,33
2013-12-20 00:00:00+00,90.23,91.99,90,91,-0.98,16502,1496.36,52
2013-12-23 00:00:00+00,91.11,92,90,90,-1.1,6813,617.65,24
2013-12-27 00:00:00+00,90,90.7,89,89,-1.11,6836,613.01,18
2013-12-30 00:00:00+00,86.7,90.99,86.69,90,1.12,39729,3541.48,47
2014-01-02 00:00:00+00,90,90,87.21,90,0,6253,559.28,40
2014-01-03 00:00:00+00,89,90,87.51,90,0,12730,1143.44,36
2014-01-07 00:00:00+00,90.01,91.64,87.8,87.8,-2.44,18879,1688.51,49
2014-01-08 00:00:00+00,87.05,89,85.3,87,-0.91,4786,414.06,58
2014-01-09 00:00:00+00,89.5,89.5,86.31,86.31,-0.79,2549,221.74,16
2014-01-10 00:00:00+00,86.32,87.36,83.2,83.2,-3.6,25715,2213.04,37
2014-01-13 00:00:00+00,83.2,85.89,82.01,85,2.16,13517,1144.98,51
2014-01-14 00:00:00+00,85,85,82.22,83.32,-1.98,6092,516.92,13
2014-01-15 00:00:00+00,85,89.9,84,88.5,6.22,12718,1142.17,30
2014-01-16 00:00:00+00,88.5,90.99,88,88,-0.56,922,82.29,15
2014-01-17 00:00:00+00,89.9,89.9,88.9,89,1.14,544,48.58,11
2014-01-20 00:00:00+00,89.9,90,87.55,87.55,-1.63,6521,582.62,25
2014-01-21 00:00:00+00,86.11,89.88,86.11,89.01,1.67,252,22.32,12
2014-01-22 00:00:00+00,89,89.85,87.16,89.49,0.54,109,9.71,10
2014-01-23 00:00:00+00,89.4,91.6,89.4,91,1.69,28383,2581.9,41
2014-01-24 00:00:00+00,91.5,91.5,89.39,91.1,0.11,13293,1210.97,22
2014-01-27 00:00:00+00,91.1,91.9,89.31,89.41,-1.86,897,80.55,23
2014-01-28 00:00:00+00,87.51,91.78,87.51,91.78,2.65,421,38.39,22
2014-01-29 00:00:00+00,91.78,92.6,91,91,-0.85,23146,2137.23,12
2014-01-30 00:00:00+00,90.99,92.99,89.5,89.5,-1.65,48755,4411.49,24
2014-01-31 00:00:00+00,89,89.52,88.2,88.2,-1.45,2334,208.79,18
2014-02-03 00:00:00+00,88.2,89.27,88.2,88.23,0.03,315,27.81,16
2014-02-04 00:00:00+00,88.23,89.39,87.03,88,-0.26,1728,151.28,12
2014-02-05 00:00:00+00,87.12,91.98,87.12,91.45,3.92,20464,1785.69,40
2014-02-06 00:00:00+00,91.4,91.4,90,91.29,-0.17,15,1.37,5
2014-02-07 00:00:00+00,91.3,91.3,89.7,91.27,-0.02,17045,1529.51,12
2014-02-10 00:00:00+00,91.29,91.29,89.71,91.29,0.02,131,11.95,12
2014-02-11 00:00:00+00,91.3,94.9,90.5,90.5,-0.87,1182,108.64,38
2014-02-12 00:00:00+00,93.88,93.95,91,91,0.55,605,56.54,19
2014-02-13 00:00:00+00,93.6,93.6,91.09,91.31,0.34,61,5.57,8
2014-02-14 00:00:00+00,93.94,94.88,91.46,94.77,3.79,556,52.52,34
2014-02-17 00:00:00+00,94.75,98.5,94.75,97.69,3.08,490,47.63,28
2014-02-18 00:00:00+00,99.69,99.69,97,97,-0.71,5703,554.06,31
2014-02-19 00:00:00+00,99.8,99.8,92.71,97,0,10510,1018.9,28
2014-02-20 00:00:00+00,99.5,99.5,94.1,96,-1.03,298,28.98,17
2014-02-21 00:00:00+00,96.4,98.48,96,98,2.08,283,27.62,16
2014-02-24 00:00:00+00,98.5,98.5,95,97.95,-0.05,142,13.87,10
2014-02-25 00:00:00+00,97.95,97.95,94,96.48,-1.5,585,56.45,29
2014-02-26 00:00:00+00,98.8,98.9,90.5,91.5,-5.16,20522,1912.64,147
2014-02-27 00:00:00+00,92.49,92.95,90.6,90.9,-0.66,16422,1489.05,72
2014-02-28 00:00:00+00,90.6,94,90.6,92,1.21,998,92.1,47
2014-03-03 00:00:00+00,92,92,86.16,90.3,-1.85,26760,2418.45,82
2014-03-04 00:00:00+00,89,91.29,88.99,90.81,0.56,901,81.62,47
2014-03-05 00:00:00+00,91.98,91.98,87.2,90.37,-0.48,16907,1518.92,67
2014-03-06 00:00:00+00,90.37,91.19,88.31,91.19,0.91,6606,594.03,36
2014-03-07 00:00:00+00,89.4,90.99,88.02,89.1,-2.29,8784,784.49,31
2014-03-10 00:00:00+00,89.1,90.81,87.51,88,-1.23,2321,206.68,43
2014-03-11 00:00:00+00,89.39,89.39,87.05,88.98,1.11,1695,149.13,28
2014-03-12 00:00:00+00,88,89,83.23,84.01,-5.59,21256,1827.44,100
2014-03-13 00:00:00+00,86,88,83.01,83.4,-0.73,6186,517.29,58
2014-03-14 00:00:00+00,81.7,84,80.01,84,0.72,2311,192.05,59
2014-03-17 00:00:00+00,82,86.98,82,82.4,-1.9,10225,868.06,62
2014-03-18 00:00:00+00,84.95,84.95,80.13,81.49,-1.1,3417,280.45,65
2014-03-19 00:00:00+00,83.99,84.87,78.38,78.38,-3.82,2847,229.27,56
2014-03-20 00:00:00+00,78.7,81.55,78.38,81.5,3.98,8877,702.97,76
2014-03-21 00:00:00+00,82.6,84.99,82.6,84.99,4.28,57589,4837.56,43
2014-03-24 00:00:00+00,88,88,85,85.34,0.41,14391,1229.12,72
2014-03-25 00:00:00+00,84,87.01,84,86.5,1.36,4915,421.44,85
2014-03-26 00:00:00+00,87.5,87.79,85.11,87,0.58,1133,98.46,43
2014-03-27 00:00:00+00,86.99,87.4,85.52,87.4,0.46,3050,264.87,40
2014-03-28 00:00:00+00,87.4,89,85.53,88.45,1.2,3415,298.54,34
2014-03-31 00:00:00+00,90.1,90.5,89.99,90.1,1.87,24958,2248.73,100
2014-04-01 00:00:00+00,90.9,91.5,90.2,90.2,0.11,1149,104.18,18
2014-04-02 00:00:00+00,89,91.49,88.63,88.69,-1.67,62,5.59,5
2014-04-03 00:00:00+00,88.68,88.68,85.61,87.99,-0.79,1016,89.42,19
2014-04-04 00:00:00+00,88,88,87.89,88,0.01,819,72,14
2014-04-07 00:00:00+00,83.7,86.95,83.7,86.5,-1.7,1604,139.14,33
2014-04-08 00:00:00+00,86.4,87.5,83.5,85,-1.73,2312,196.15,47
2014-04-09 00:00:00+00,86.8,86.8,84.28,86.19,1.4,426,36.64,20
2014-04-10 00:00:00+00,86.99,86.99,84.5,85.4,-0.92,1042,89.11,17
2014-04-11 00:00:00+00,85.4,85.4,84.5,85.4,0,536,45.74,7
2014-04-14 00:00:00+00,87.9,87.9,85,86.9,1.76,385,33.43,17
2014-04-15 00:00:00+00,86.8,86.99,84.1,86.6,-0.35,330,28.5,10
2014-04-16 00:00:00+00,86.6,87.2,86.6,87.2,0.69,300,26.11,5
2014-04-17 00:00:00+00,87.97,88,84.41,84.98,-2.55,18666,1588.14,62
2014-04-22 00:00:00+00,84.99,85,83.42,84.5,-0.56,1493,126.27,18
2014-04-23 00:00:00+00,85.49,85.49,84.6,84.75,0.3,2589,219.15,13
2014-04-24 00:00:00+00,84.6,84.6,83,83,-2.06,2174,183.9,7
2014-04-25 00:00:00+00,82.2,83.49,81.4,82.5,-0.6,386,31.93,15
2014-04-28 00:00:00+00,82.5,82.87,80,81.5,-1.21,6688,546.74,31
2014-04-29 00:00:00+00,81,81,80.2,80.99,-0.63,1077,87.23,10
2014-04-30 00:00:00+00,81.9,81.9,80.8,81.82,1.02,2548,208.62,20
2014-05-02 00:00:00+00,81,81,81,81,-1,92,7.45,3
2014-05-05 00:00:00+00,80.8,80.99,79.7,79.7,-1.6,536,43.33,12
2014-05-06 00:00:00+00,79.7,80,79.1,79.7,0,113,9.02,7
2014-05-07 00:00:00+00,79.7,79.7,78.2,78.3,-1.76,902,70.82,15
2014-05-08 00:00:00+00,79.99,80,76.14,79.92,2.07,11406,889.78,19
2014-05-09 00:00:00+00,82.99,82.99,76.14,78.49,-1.79,8435,682.98,42
2014-05-12 00:00:00+00,77,78.84,77,77.61,-1.12,3941,305.55,22
2014-05-13 00:00:00+00,79.48,79.48,78.61,79.2,2.05,665,52.72,21
2014-05-14 00:00:00+00,82,82,80.5,81,2.27,1363,110.1,26
2014-05-15 00:00:00+00,82,83,81.5,81.5,0.62,11709,960.34,36
2014-05-16 00:00:00+00,82.9,84.01,80.5,80.5,-1.23,403,32.76,13
2014-05-19 00:00:00+00,84,86,83.99,84.01,4.36,2213,186.06,29
2014-05-20 00:00:00+00,85,85,82.1,83,-1.2,12000,996.78,32
2014-05-21 00:00:00+00,84,85,82.53,84.83,2.2,9683,799.4,13
2014-05-22 00:00:00+00,84.49,84.69,82.47,83.35,-1.74,1866,155.51,25
2014-05-23 00:00:00+00,84.68,84.68,83.35,84.68,1.6,502,42.51,17
2014-05-26 00:00:00+00,84.68,84.68,84.68,84.68,0,131,11.09,5
2014-05-27 00:00:00+00,84.68,84.68,84,84,-0.8,1039,87.3,6
2014-05-28 00:00:00+00,84,84.76,83,84.7,0.83,2266,190.48,12
2014-05-29 00:00:00+00,83,84.76,83,84.6,-0.12,405,34.21,25
2014-05-30 00:00:00+00,83.48,86.79,83.48,86.79,2.59,2586,222.78,41
2014-06-02 00:00:00+00,86.7,87.5,84.42,87.3,0.59,2449,212.24,26
2014-06-03 00:00:00+00,87,88,87,87.14,-0.18,1561,137.15,29
2014-06-04 00:00:00+00,87.94,87.95,86.78,86.78,-0.41,497,43.15,13
2014-06-05 00:00:00+00,87.5,87.99,87.06,87.06,0.32,64,5.62,5
2014-06-06 00:00:00+00,87.5,87.99,87.5,87.99,1.07,291,25.6,13
2014-06-09 00:00:00+00,87.99,87.99,87.01,87.01,-1.11,11,0.97,2
2014-06-10 00:00:00+00,87.98,88,87,88,1.14,588,51.46,21
2014-06-11 00:00:00+00,87.99,88,87.99,88,0,200,17.6,2
2014-06-12 00:00:00+00,87.99,88,87.2,87.6,-0.45,2972,260.95,17
2014-06-13 00:00:00+00,87.89,87.89,86.61,86.61,-1.13,23,2.02,3
2014-06-16 00:00:00+00,86.46,87.98,85.07,87.98,1.58,402,35.04,15
2014-06-17 00:00:00+00,88.1,88.2,87.8,87.8,-0.2,435,38.3,5
2014-06-18 00:00:00+00,87.74,87.75,86.02,87.69,-0.13,2187,190.53,14
2014-06-20 00:00:00+00,87.99,88,87.03,88,0.35,629,55.35,13
2014-06-23 00:00:00+00,87.94,87.95,87,87.95,-0.06,3539,308.11,12
2014-06-24 00:00:00+00,85.52,88.46,85.52,88.38,0.49,290,25.62,7
2014-06-25 00:00:00+00,88.47,88.5,88,88,-0.43,68,6.01,7
2014-06-26 00:00:00+00,88.4,88.4,87.01,88,0,1401,122.53,23
2014-06-27 00:00:00+00,87.98,88,87.5,88,0,537,47.23,10
2014-06-30 00:00:00+00,88.9,90,87.9,88,0,2563,226.01,20
2014-07-01 00:00:00+00,86.5,89,86.5,87,-1.14,591,52.01,24
2014-07-02 00:00:00+00,87.99,88.99,84.99,84.99,-2.31,3746,319.33,34
2014-07-03 00:00:00+00,84.6,85.7,80.1,81.5,-4.11,15102,1238.34,36
2014-07-04 00:00:00+00,81.55,81.55,80.5,81.5,0,494,40.18,15
2014-07-07 00:00:00+00,81.49,83.78,80.85,83.5,2.45,13493,1103.11,50
2014-07-08 00:00:00+00,83.3,83.3,82,82.11,-1.66,4931,405.67,27
2014-07-09 00:00:00+00,83.7,83.7,80,81,-1.35,5828,467.59,27
2014-07-10 00:00:00+00,80.99,81.5,79.11,79.8,-1.48,21767,1760.64,38
2014-07-11 00:00:00+00,81.01,81.51,79.87,79.87,0.09,8431,674.79,31
2014-07-14 00:00:00+00,81,83,79.9,79.9,0.04,488,39.66,20
2014-07-15 00:00:00+00,81,81,79.91,80.79,1.11,204,16.47,7
2014-07-16 00:00:00+00,80.01,81,80,80,-0.98,1725,138.26,21
2014-07-17 00:00:00+00,82,83.39,80,80,0,3320,265.66,24
2014-07-18 00:00:00+00,80.8,82.74,78.21,78.21,-2.24,268,21.37,18
2014-07-21 00:00:00+00,80.5,81.51,74,74.97,-4.14,1970,149.99,49
2014-07-22 00:00:00+00,75,76.2,73.3,73.4,-2.09,3962,299.32,58
2014-07-23 00:00:00+00,75,75,72.8,74.5,1.5,1469,108.2,29
2014-07-24 00:00:00+00,74.49,74.5,74.49,74.5,0,106,7.9,4
2014-07-25 00:00:00+00,75,75,73,73,-2.01,1027,75.95,29
2014-07-28 00:00:00+00,73,75,72.02,74.69,2.32,7895,582.99,24
2014-07-29 00:00:00+00,74,75.66,74,75,0.42,5313,398.46,24
2014-07-30 00:00:00+00,75.1,75.1,71.15,71.15,-5.13,6340,473.27,34
2014-07-31 00:00:00+00,74.9,74.9,71.1,72,1.19,6470,469.17,44
2014-08-01 00:00:00+00,73.96,74,72.5,74,2.78,1457,106.07,43
2014-08-04 00:00:00+00,74.9,74.9,74,74,0,120,8.95,8
2014-08-05 00:00:00+00,72.66,72.66,69.3,69.33,-6.31,4955,357.78,34
2014-08-06 00:00:00+00,70,70.88,68.9,70.88,2.24,1481,102.95,7
2014-08-07 00:00:00+00,69.99,69.99,64.47,66.31,-6.45,4884,332.26,57
2014-08-08 00:00:00+00,68,68.1,64.2,67.3,1.49,2883,192.31,22
2014-08-11 00:00:00+00,68.9,70,68,69.5,3.27,1530,105.78,17
2014-08-12 00:00:00+00,70,70,66.33,67,-3.6,944,64.12,24
2014-08-13 00:00:00+00,67,67,66.32,66.99,-0.01,194,12.94,7
2014-08-14 00:00:00+00,69.4,72,69.3,71,5.99,119918,8392.39,121
2014-08-18 00:00:00+00,73,73,70,72.98,2.79,17158,1230.25,30
2014-08-19 00:00:00+00,75,75,72.49,73.5,0.71,60690,4455.7,47
2014-08-20 00:00:00+00,73.5,76.7,73.5,76.69,4.34,13222,994.54,48
2014-08-21 00:00:00+00,77,77.95,75.11,76,-0.9,19216,1460.46,12
2014-08-22 00:00:00+00,77.96,77.96,76.21,77,1.32,10820,833.2,12
2014-08-25 00:00:00+00,77.5,77.5,77,77.2,0.26,1088,83.79,9
2014-08-26 00:00:00+00,76.11,78.75,76.11,78.22,1.32,2852,222.24,24
2014-08-27 00:00:00+00,79.88,79.89,78.51,78.51,0.37,3267,260.67,14
2014-08-28 00:00:00+00,79.04,79.04,76.14,78.2,-0.39,30156,2348.5,71
2014-08-29 00:00:00+00,77.98,81.96,76.9,79.5,1.66,4197,327.91,31
2014-09-01 00:00:00+00,81.01,82,81,81.35,2.33,11643,945.05,14
2014-09-02 00:00:00+00,81.8,82.01,81.79,82,0.8,16037,1313.06,71
2014-09-03 00:00:00+00,82.49,84,81.6,82,0,13579,1113.8,43
2014-09-04 00:00:00+00,82.95,90,82.95,86.99,6.09,23213,2023.84,85
2014-09-05 00:00:00+00,86.99,89.89,86,86,-1.14,2810,245.09,26
2014-09-08 00:00:00+00,86,86.49,85.99,85.99,-0.01,847,72.86,7
2014-09-09 00:00:00+00,86.5,86.6,84.45,84.79,-1.4,10137,871.35,28
2014-09-10 00:00:00+00,81.03,86.6,81.03,85,0.25,642,55.21,27
2014-09-11 00:00:00+00,86,87,85.22,87,2.35,2485,215.12,14
2014-09-12 00:00:00+00,88,88,85,88,1.15,2105,183.59,38
2014-09-15 00:00:00+00,88,88.8,87.9,88,0,2500,220.16,25
2014-09-16 00:00:00+00,88,88,85.99,87.5,-0.57,1988,173.65,23
2014-09-17 00:00:00+00,88,88,86.08,87.5,0,1544,135.34,18
2014-09-18 00:00:00+00,88,88,86.17,88,0.57,27445,2414.54,43
2014-09-19 00:00:00+00,88,90,88,90,2.27,7728,683,22
2014-09-22 00:00:00+00,90,90,87,89.99,-0.01,1208,108.05,22
2014-09-23 00:00:00+00,89.95,91,88,88.99,-1.11,905,80.98,30
2014-09-24 00:00:00+00,90,90,85.23,85.32,-4.12,2425,212.23,35
2014-09-25 00:00:00+00,85.5,87,85.5,86.7,1.62,579,50.3,26
2014-09-26 00:00:00+00,85.5,86.79,85.48,85.5,-1.38,299,25.56,12
2014-09-29 00:00:00+00,85.49,85.5,85,85.5,0,677,57.78,11
2014-09-30 00:00:00+00,86.8,88,81,85.5,0,3364,284.49,93
2014-10-01 00:00:00+00,84,85.26,83.11,83.54,-2.29,559,46.77,38
2014-10-02 00:00:00+00,83.54,84.01,81.1,83,-0.65,2562,212.39,63
2014-10-03 00:00:00+00,82,83.58,82,83.15,0.18,544,45.09,24
2014-10-06 00:00:00+00,85.98,85.98,83,84.97,2.19,106,9.05,6
2014-10-07 00:00:00+00,85.47,85.47,83.06,84.99,0.02,236,20.08,10
2014-10-08 00:00:00+00,83.55,84.97,83.07,83.07,-2.26,2762,231.96,40
2014-10-09 00:00:00+00,84.01,84.01,80.18,84,1.12,1765,146.96,36
2014-10-10 00:00:00+00,82.51,83.8,82.5,83.8,-0.24,1931,159.33,6
2014-10-13 00:00:00+00,82.49,82.96,80.51,82.01,-2.14,4607,376.58,74
2014-10-14 00:00:00+00,82,82,80.5,81.98,-0.04,3053,248.78,33
2014-10-15 00:00:00+00,81.96,81.98,81,81,-1.2,841,68.84,20
2014-10-16 00:00:00+00,82.01,82.01,77.1,80.5,-0.62,2147,172.89,16
2014-10-17 00:00:00+00,80.5,83.5,80.5,83,3.11,5282,435.78,15
2014-10-20 00:00:00+00,79.55,83.04,79.55,83,0,55,4.56,6
2014-10-21 00:00:00+00,84.98,85,84.6,85,2.41,10097,858.07,15
2014-10-22 00:00:00+00,86.99,86.99,86,86.6,1.88,102,8.79,3
2014-10-23 00:00:00+00,86.62,87.2,84.6,87.2,0.69,5946,516.47,13
2014-10-24 00:00:00+00,87,87.98,86.5,87.97,0.88,4429,385.83,60
2014-10-27 00:00:00+00,87.15,87.9,87.15,87.9,-0.08,507,44.56,16
2014-10-28 00:00:00+00,87.97,87.98,87.05,87.98,0.09,621,54.62,22
2014-10-29 00:00:00+00,87,87,81.11,86,-2.25,20048,1724.14,24
2014-10-30 00:00:00+00,85.07,87.98,85.07,87.6,1.86,1594,137.86,41
2014-10-31 00:00:00+00,87.99,88.97,87,88.9,1.48,2976,264.46,15
2014-11-03 00:00:00+00,88.99,89.82,88.99,89.82,1.03,698,62.58,12
2014-11-04 00:00:00+00,89.7,89.98,88,88,-2.03,26986,2421.56,47
2014-11-05 00:00:00+00,88,89.89,88,89.89,2.15,528,47.39,9
2014-11-06 00:00:00+00,89.99,91.29,89,91.29,1.56,2241,202.62,43
2014-11-07 00:00:00+00,92.9,97.8,92.9,97.7,7.02,35359,3362.9,89
2014-11-10 00:00:00+00,97.59,97.7,97,97.55,-0.15,11541,1126.25,33
2014-11-12 00:00:00+00,97.55,97.6,97.01,97.6,0.05,876,85.24,18
2014-11-13 00:00:00+00,97.5,102.25,97.49,99.5,1.95,4515,449.31,56
2014-11-14 00:00:00+00,100,100.45,99.99,100,0.5,1286,128.6,14
2014-11-17 00:00:00+00,99.1,99.1,93,99,-1,2223,218.75,25
2014-11-18 00:00:00+00,98,99.2,96.99,99.2,0.2,1319,128.91,15
2014-11-19 00:00:00+00,99,99.49,97,99.2,0,20776,2055.75,45
