date,open,high,low,close,difference,volume,turnover,transactions
2020-06-08 00:00:00+00,24.6,24.6,24,24,0,657,15.78,11
2020-06-09 00:00:00+00,24.6,24.6,24.2,24.2,0.83,85,2.06,4
2020-06-10 00:00:00+00,24.4,24.4,23.4,24,-0.83,361,8.52,4
2020-06-12 00:00:00+00,23,24,23,24,0,142,3.27,5
2020-06-15 00:00:00+00,0,0,0,24,0,0,0,0
2020-06-16 00:00:00+00,24,24,22.8,23.6,-1.67,1363,31.58,20
2020-06-17 00:00:00+00,23.6,23.8,23.6,23.8,0.85,190,4.5,2
2020-06-18 00:00:00+00,23.2,24,23.2,24,0.84,336,7.85,6
2020-06-19 00:00:00+00,0,0,0,24,0,0,0,0
2020-06-22 00:00:00+00,23.2,24.2,23.2,24.2,0.83,938,22.1,12
2020-06-23 00:00:00+00,24.2,24.2,23.2,23.6,-2.48,383,8.91,5
2020-06-24 00:00:00+00,23.6,24,23.4,24,1.69,546,12.85,6
2020-06-25 00:00:00+00,24.2,24.2,24,24.2,0.83,448,10.8,6
2020-06-26 00:00:00+00,23.2,24.2,23.2,24.2,0,261,6.06,2
2020-06-29 00:00:00+00,0,0,0,24.2,0,0,0,0
2020-06-30 00:00:00+00,0,0,0,24.2,0,0,0,0
2020-07-01 00:00:00+00,0,0,0,24.2,0,0,0,0
2020-07-02 00:00:00+00,0,0,0,24.2,0,0,0,0
2020-07-03 00:00:00+00,0,0,0,24.2,0,0,0,0
2020-07-06 00:00:00+00,23.8,23.8,23,23.6,-2.48,1458,33.91,7
2020-07-07 00:00:00+00,23,23.2,22.2,22.8,-3.39,1656,37.61,11
2020-07-08 00:00:00+00,22.4,22.8,22.4,22.8,0,504,11.3,10
2020-07-09 00:00:00+00,22.4,23.6,22,23.6,3.51,3032,69.63,19
2020-07-10 00:00:00+00,23.6,24,23.6,23.8,0.85,2068,48.82,7
2020-07-13 00:00:00+00,24,24,23.6,24,0.84,230,5.44,5
2020-07-14 00:00:00+00,23.8,24,23.8,23.8,-0.83,1177,28.05,4
2020-07-15 00:00:00+00,24,24,23.4,24,0.84,1137,26.64,9
2020-07-16 00:00:00+00,24.2,26,23.8,25.8,7.5,3735,92.86,34
2020-07-17 00:00:00+00,27.2,27.2,25.8,27,4.65,11777,310.02,58
2020-07-20 00:00:00+00,27,29.6,25.4,26,-3.7,24245,668.02,128
2020-07-21 00:00:00+00,26,26.8,23.4,24.8,-4.62,12153,303.66,68
2020-07-22 00:00:00+00,24.6,26,23.6,25.6,3.23,1236,30.56,15
2020-07-23 00:00:00+00,25.8,26.8,25.8,26.6,3.91,1553,40.87,11
2020-07-24 00:00:00+00,25.8,27,25,26,-2.26,2445,62.58,22
2020-07-27 00:00:00+00,26.2,27.4,26.2,27,3.85,2864,77.09,19
2020-07-28 00:00:00+00,27.2,27.4,27.2,27.4,1.48,2575,70.33,16
2020-07-29 00:00:00+00,27.2,28,25.8,27,-1.46,6673,178,32
2020-07-30 00:00:00+00,27,27.8,22,23,-14.81,34467,819.65,140
2020-07-31 00:00:00+00,23.4,24.8,22,23.2,0.87,23409,544.28,97
2020-08-03 00:00:00+00,22.8,24.8,22.8,24.8,6.9,2155,50.77,24
2020-08-04 00:00:00+00,24.8,25,24.6,24.8,0,2055,51.2,25
2020-08-05 00:00:00+00,25,25,24.8,25,0.81,2206,55.06,13
2020-08-06 00:00:00+00,24.8,25,24.6,24.8,-0.8,453,11.18,7
2020-08-07 00:00:00+00,24.6,25,24.6,25,0.81,201,4.96,5
2020-08-10 00:00:00+00,24.6,25,24.6,24.8,-0.8,1782,44.14,13
2020-08-11 00:00:00+00,25,25,24.2,24.8,0,1855,46.04,13
2020-08-12 00:00:00+00,24.8,25,23.8,24.8,0,824,20.11,11
2020-08-13 00:00:00+00,24.8,25,24.8,25,0.81,717,17.78,4
2020-08-14 00:00:00+00,25,25,24.8,25,0,204,5.06,4
2020-08-17 00:00:00+00,25,25,24.8,25,0,1850,46.24,7
2020-08-18 00:00:00+00,24.8,24.8,24,24.8,-0.8,1851,45.18,7
2020-08-19 00:00:00+00,24.6,24.6,24,24.6,-0.81,178,4.36,5
2020-08-20 00:00:00+00,24,24.4,22.6,24,-2.44,3711,86.16,25
2020-08-21 00:00:00+00,24,24.6,24,24,0,101,2.42,4
2020-08-24 00:00:00+00,23.6,23.6,22,23,-4.17,2218,51.22,19
2020-08-25 00:00:00+00,22.6,22.6,21.6,22,-4.35,4410,97.09,30
2020-08-26 00:00:00+00,22,24,22,24,9.09,4908,110.36,25
2020-08-27 00:00:00+00,23.8,23.8,23.8,23.8,-0.83,45,1.07,3
2020-08-28 00:00:00+00,22.8,23.6,22.8,23.6,-0.84,11,0.25,2
2020-08-31 00:00:00+00,22.8,23.6,22,22.6,-4.24,3389,76.53,32
2020-09-01 00:00:00+00,22.2,22.8,22,22.8,0.89,152,3.37,4
2020-09-02 00:00:00+00,22.2,22.2,21.8,22,-3.51,5596,123.33,27
2020-09-03 00:00:00+00,22,22,21.8,22,0,3787,83.15,16
2020-09-04 00:00:00+00,21.6,22,21.6,22,0,6236,137.15,17
2020-09-07 00:00:00+00,22,22,20,21.6,-1.82,6767,147.14,30
2020-09-08 00:00:00+00,21.4,21.6,20.2,21,-2.78,2824,59.19,23
2020-09-09 00:00:00+00,21,23.2,21,23.2,10.48,19520,411.58,33
2020-09-10 00:00:00+00,22.4,22.8,22.4,22.8,-1.72,193,4.32,5
2020-09-11 00:00:00+00,22.6,23.2,22.6,23.2,1.75,338,7.65,5
2020-09-14 00:00:00+00,22.2,23,22.2,23,-0.86,35,0.8,3
2020-09-15 00:00:00+00,0,0,0,23,0,0,0,0
2020-09-16 00:00:00+00,22.2,23.2,22.2,23.2,0.87,372,8.46,8
2020-09-17 00:00:00+00,22.8,23,22.2,23,-0.86,81,1.81,4
2020-09-18 00:00:00+00,22.2,28,22,26.8,16.52,40313,1083.35,236
2020-09-21 00:00:00+00,26.8,26.8,23.8,24.4,-8.96,17485,438.39,141
2020-09-22 00:00:00+00,24.6,25.6,24.6,25.4,4.1,7794,194.68,36
2020-09-23 00:00:00+00,25.2,25.6,23.8,24.2,-4.72,2269,56.18,27
2020-09-24 00:00:00+00,24.2,24.6,23.2,24.6,1.65,3656,86.92,25
2020-09-25 00:00:00+00,24.6,24.8,24,24.8,0.81,537,13.22,13
2020-09-28 00:00:00+00,23.8,24.8,23.8,24.8,0,168,4,5
2020-09-29 00:00:00+00,24.4,25.8,24.4,25.6,3.23,2711,67.49,21
2020-09-30 00:00:00+00,24.8,26,24.6,26,1.56,4369,110.51,33
2020-10-01 00:00:00+00,26,26.4,26,26.4,1.54,517,13.47,9
2020-10-02 00:00:00+00,25.4,26.4,25.4,25.8,-2.27,2121,54.85,22
2020-10-05 00:00:00+00,25.4,26.6,25.4,26.6,3.1,542,14.28,9
2020-10-06 00:00:00+00,26.6,27.6,25.6,27.6,3.76,7049,188.8,36
2020-10-07 00:00:00+00,27.6,27.6,26.8,26.8,-2.9,1006,27.28,12
2020-10-08 00:00:00+00,26.6,27,25.8,26.4,-1.49,906,23.98,11
2020-10-09 00:00:00+00,25.4,27,24.6,26.2,-0.76,1872,47.6,17
2020-10-12 00:00:00+00,25.2,26.2,25,26,-0.76,752,19.46,10
2020-10-13 00:00:00+00,26.2,29.4,25.2,27.8,6.92,30940,858.75,128
2020-10-14 00:00:00+00,27,28,26.4,27,-2.88,11559,315.65,71
2020-10-15 00:00:00+00,27,27.4,25.2,26.4,-2.22,7511,200.51,60
2020-10-16 00:00:00+00,27,27,26,27,2.27,2682,71.92,24
2020-10-19 00:00:00+00,27,27,26.4,27,0,1350,36.04,18
2020-10-20 00:00:00+00,26.4,27,26.4,27,0,517,13.85,4
2020-10-21 00:00:00+00,26.8,27,26.4,27,0,964,25.82,10
2020-10-22 00:00:00+00,26.6,27,26.4,27,0,2824,76.11,23
2020-10-23 00:00:00+00,27.2,27.2,26.8,26.8,-0.74,1421,38.33,13
2020-10-26 00:00:00+00,26.6,27,26.4,27,0.75,3306,88.1,12
2020-10-27 00:00:00+00,28,28.6,26,27.4,1.48,45290,1246.89,171
2020-10-28 00:00:00+00,26.8,27.2,24.4,25.2,-8.03,9686,250.84,80
2020-10-29 00:00:00+00,25.4,25.6,24.6,25.4,0.79,1577,39.69,18
2020-10-30 00:00:00+00,25.4,27,24.8,27,6.3,6456,166.47,37
2020-11-02 00:00:00+00,26.6,26.6,25,26,-3.7,3371,85.8,30
2020-11-03 00:00:00+00,25.4,26,25,25.8,-0.77,2426,61.53,15
2020-11-04 00:00:00+00,24.8,25.6,24.2,25.6,-0.78,1710,42.68,19
2020-11-05 00:00:00+00,25.4,25.4,25,25,-2.34,3141,78.71,35
2020-11-06 00:00:00+00,25,25.6,24.6,25,0,1603,40.01,23
2020-11-09 00:00:00+00,25,25.2,23,24.2,-3.2,18325,436.72,109
2020-11-10 00:00:00+00,24.2,24.2,23.4,23.6,-2.48,7213,170.91,34
2020-11-12 00:00:00+00,24,24.2,23.6,24.2,2.54,1324,31.62,17
2020-11-13 00:00:00+00,24.2,24.6,24,24,-0.83,801,19.39,10
2020-11-16 00:00:00+00,24.2,24.6,24.2,24.6,2.5,21,0.51,2
2020-11-17 00:00:00+00,24,24.6,23.8,24.2,-1.63,2130,51.06,19
2020-11-18 00:00:00+00,24,24.4,23.8,24,-0.83,3410,81.75,12
2020-11-19 00:00:00+00,24.4,24.4,24,24.4,1.67,228,5.52,4
2020-11-20 00:00:00+00,24,24.4,24,24.4,0,944,22.75,16
2020-11-23 00:00:00+00,24.4,24.6,24,24,-1.64,628,15.14,10
2020-11-24 00:00:00+00,24.2,24.2,23.8,24.2,0.83,3129,74.88,25
2020-11-25 00:00:00+00,23.8,26,23.8,26,7.44,11346,289.1,44
2020-11-26 00:00:00+00,25.6,27,24.4,26.6,2.31,37294,988.54,135
2020-11-27 00:00:00+00,26.2,27.8,25.8,27,1.5,6537,175.41,183
2020-11-30 00:00:00+00,27,27,25.6,25.6,-5.19,4972,131.96,38
2020-12-01 00:00:00+00,28,33.8,27.6,31,21.09,489502,14884.97,3026
2020-12-02 00:00:00+00,32,32.4,29.6,30.6,-1.29,98453,3040.39,892
2020-12-03 00:00:00+00,30.6,32.8,30.6,32,4.58,57250,1813.54,457
2020-12-04 00:00:00+00,32,32.6,31.8,32,0,32199,1036.2,259
2020-12-07 00:00:00+00,31.8,32.4,30,31.2,-2.5,48585,1537.51,480
2020-12-08 00:00:00+00,31.2,32.6,31.2,32,2.56,39768,1274.81,360
2020-12-09 00:00:00+00,32.2,33.6,31.6,31.8,-0.63,69823,2237.17,512
2020-12-10 00:00:00+00,32,32.2,31.6,31.8,0,23976,765.54,165
2020-12-11 00:00:00+00,32,32,30.4,31.8,0,33460,1046.83,268
2020-12-14 00:00:00+00,31.8,32,30.4,30.6,-3.77,37983,1185.95,485
2020-12-15 00:00:00+00,31,31.2,30,30.2,-1.31,28632,878.07,347
2020-12-16 00:00:00+00,30.6,31,30.4,30.8,1.99,29917,921.8,262
2020-12-17 00:00:00+00,30.8,32,30.6,31.8,3.25,68225,2129.3,453
2020-12-18 00:00:00+00,31.4,32,31,31.8,0,53978,1701.34,489
2020-12-21 00:00:00+00,16.4,16.4,15.1,16,-4.76,53646,847.81,382
2020-12-22 00:00:00+00,15.8,16,15.5,15.7,-1.88,26269,414.14,177
2020-12-23 00:00:00+00,15.7,15.7,14.2,14.5,-7.64,45641,667.04,365
2020-12-28 00:00:00+00,14.2,14.4,13,13.8,-4.83,55317,767.44,363
2020-12-29 00:00:00+00,14,14,13.3,14,1.45,24685,336.02,134
2020-12-30 00:00:00+00,14,15.2,13.8,15.1,7.86,22619,330.88,196
2021-01-04 00:00:00+00,15.3,16.4,15.2,15.9,5.3,19358,301.4,175
2021-01-05 00:00:00+00,16,16,15.3,15.4,-3.14,13153,206.52,100
2021-01-07 00:00:00+00,15.4,15.8,15.2,15.4,0,8440,130.28,75
2021-01-08 00:00:00+00,15.2,15.4,14.9,15.1,-1.95,13731,207.23,96
2021-01-11 00:00:00+00,15.1,15.4,14.9,15.1,0,5009,75.49,57
2021-01-12 00:00:00+00,15,16.5,14.9,15.8,4.64,21671,343.58,129
2021-01-13 00:00:00+00,16.2,16.2,15.7,15.7,-0.63,4304,67.98,42
2021-01-14 00:00:00+00,15.7,16,15.7,16,1.91,2821,44.74,30
2021-01-15 00:00:00+00,16,16.3,15.9,16.3,1.88,5735,92.64,54
2021-01-18 00:00:00+00,16.2,16.2,15.9,16,-1.84,3945,63.22,34
2021-01-19 00:00:00+00,16,16,15.6,16,0,4051,64.16,40
2021-01-20 00:00:00+00,16,16.2,15.8,15.8,-1.25,2445,39.03,20
2021-01-21 00:00:00+00,15.8,16.3,15.6,16.2,2.53,7506,119.98,44
2021-01-22 00:00:00+00,16.2,16.2,15.9,16.1,-0.62,4151,66.53,35
2021-01-25 00:00:00+00,16.1,16.1,15.9,16,-0.62,6627,105.59,34
2021-01-26 00:00:00+00,16,16,15.8,15.8,-1.25,3908,62,31
2021-01-27 00:00:00+00,15.8,15.8,14.9,15.4,-2.53,8291,127.7,58
2021-01-28 00:00:00+00,14.9,15.9,14.9,15.8,2.6,2771,42.23,33
2021-01-29 00:00:00+00,15.4,15.8,15.4,15.8,0,645,10.11,17
2021-02-01 00:00:00+00,15.3,15.7,15.3,15.7,-0.63,971,14.96,18
2021-02-02 00:00:00+00,15.6,15.7,15.3,15.5,-1.27,1132,17.51,21
2021-02-03 00:00:00+00,15.5,15.5,15.3,15.3,-1.29,1334,20.55,18
2021-02-04 00:00:00+00,15.3,15.4,15.1,15.4,0.65,3012,45.84,31
2021-02-05 00:00:00+00,15.2,15.5,15.2,15.5,0.65,1215,18.69,11
2021-02-08 00:00:00+00,15.5,15.5,15.1,15.5,0,4687,71.22,36
2021-02-09 00:00:00+00,15.2,15.4,15.1,15.4,-0.65,3344,50.66,24
2021-02-10 00:00:00+00,15.2,15.5,15.1,15.5,0.65,3029,46.42,24
2021-02-11 00:00:00+00,15.3,15.5,15.2,15.5,0,2410,36.87,13
2021-02-12 00:00:00+00,15.2,15.4,15.2,15.3,-1.29,1296,19.79,13
2021-02-15 00:00:00+00,15.5,15.5,15.2,15.5,1.31,2235,34.22,18
2021-02-16 00:00:00+00,15.5,15.6,15.2,15.5,0,1357,20.95,19
2021-02-17 00:00:00+00,15.5,15.9,15.3,15.7,1.29,3280,51.68,31
2021-02-18 00:00:00+00,15.9,15.9,15.7,15.8,0.64,828,13.06,12
2021-02-19 00:00:00+00,15.7,15.8,15.4,15.7,-0.63,5127,79.64,18
2021-02-22 00:00:00+00,15.7,15.7,15.5,15.5,-1.27,434,6.77,7
2021-02-23 00:00:00+00,15.5,15.6,15.4,15.4,-0.65,2052,31.65,17
2021-02-24 00:00:00+00,15.6,15.6,15.4,15.4,0,254,3.92,7
2021-02-25 00:00:00+00,15.5,15.6,15.2,15.2,-1.3,1204,18.43,14
2021-02-26 00:00:00+00,15.2,15.4,15.2,15.4,1.32,2549,38.78,19
2021-03-01 00:00:00+00,15.4,15.6,15.3,15.4,0,1749,27.06,17
2021-03-02 00:00:00+00,15.7,16.7,15.4,16.7,8.44,12786,208.68,98
2021-03-03 00:00:00+00,16.7,16.8,16.4,16.8,0.6,3965,66,42
2021-03-04 00:00:00+00,16.3,16.8,15.8,16.8,0,11880,193.41,84
2021-03-05 00:00:00+00,16.5,16.5,16.1,16.5,-1.79,2248,36.68,20
2021-03-08 00:00:00+00,16.5,17,16.5,16.9,2.42,7999,134.4,56
2021-03-09 00:00:00+00,16.9,16.9,16.7,16.7,-1.18,1483,24.91,20
2021-03-10 00:00:00+00,16.9,16.9,16.5,16.6,-0.6,3820,63.63,19
2021-03-11 00:00:00+00,16.7,16.7,16.3,16.7,0.6,3181,52.72,23
2021-03-12 00:00:00+00,23.4,23.8,19.5,21.8,30.54,402619,8589.83,2173
2021-03-15 00:00:00+00,22,26.8,22,24,10.09,312241,7571.15,1768
2021-03-16 00:00:00+00,24.8,25.6,23,23.6,-1.67,112614,2758.03,789
2021-03-17 00:00:00+00,23.6,24.6,23.2,24,1.69,44851,1060.44,325
2021-03-18 00:00:00+00,24,24.4,23.6,24,0,26309,631.86,200
2021-03-19 00:00:00+00,24,24.4,23.8,24,0,27379,658.8,192
2021-03-22 00:00:00+00,24.6,24.8,24.2,24.8,3.33,47602,1172.03,271
2021-03-23 00:00:00+00,25,25.8,25,25.6,3.23,33507,851.41,235
2021-03-24 00:00:00+00,25.8,26,25,25.4,-0.78,25010,637.23,185
2021-03-25 00:00:00+00,25.6,25.8,24.8,24.8,-2.36,14029,353.36,151
2021-03-26 00:00:00+00,25.6,25.6,24.8,25,0.81,11776,296.36,86
2021-03-29 00:00:00+00,25.4,25.6,25.2,25.6,2.4,17330,441.15,192
2021-03-30 00:00:00+00,25.8,25.8,25.4,25.8,0.78,13459,346.48,169
2021-03-31 00:00:00+00,25.8,26,25.4,25.6,-0.78,16876,434.18,148
2021-04-01 00:00:00+00,26,26,25.4,25.7,0.39,14720,378.65,134
2021-04-06 00:00:00+00,25.9,26.1,25.8,25.9,0.78,50996,1322.91,357
2021-04-07 00:00:00+00,26.2,26.4,26.1,26.4,1.93,20502,538.29,219
2021-04-08 00:00:00+00,26.6,28,26.6,27.5,4.17,108846,2995.12,626
2021-04-09 00:00:00+00,27.5,28.2,27.5,28.1,2.18,39554,1106.01,351
2021-04-12 00:00:00+00,28.2,28.3,27.5,27.8,-1.07,60169,1683.12,466
2021-04-13 00:00:00+00,28,28,26,27.8,0,79795,2165.52,680
2021-04-14 00:00:00+00,27.8,27.8,26.3,27.4,-1.44,64900,1774.98,491
2021-04-15 00:00:00+00,27.5,27.5,26.5,26.6,-2.92,82635,2216.27,676
2021-04-16 00:00:00+00,15.3,18.45,14.6,17.45,19.52,183577,3159.1,1392
2021-04-19 00:00:00+00,17.45,17.45,15.8,16.1,-7.74,42246,689.1,402
2021-04-20 00:00:00+00,16,16,14.6,15.15,-5.9,35565,540.76,303
2021-04-21 00:00:00+00,15.15,15.15,14.8,15.1,-0.33,8730,131.09,99
2021-04-22 00:00:00+00,15.15,15.3,15.05,15.25,0.99,5772,87.56,69
2021-04-23 00:00:00+00,15.1,15.2,15,15.2,-0.33,4260,64.41,52
2021-04-26 00:00:00+00,15.2,15.3,15.1,15.1,-0.66,5942,90.43,50
2021-04-27 00:00:00+00,15.25,15.5,15.05,15.3,1.32,9043,137.56,94
2021-04-28 00:00:00+00,15.3,15.5,15.3,15.5,1.31,9332,144.06,108
2021-04-29 00:00:00+00,15.7,16.4,15.7,16.35,5.48,22632,365.56,151
2021-04-30 00:00:00+00,16.4,16.9,16.4,16.75,2.45,14449,242.16,97
2021-05-04 00:00:00+00,16.7,17.5,16.7,17.3,3.28,12431,214.53,126
2021-05-05 00:00:00+00,17.35,17.8,17.3,17.3,0,14661,255.37,120
2021-05-06 00:00:00+00,17.5,17.5,17.3,17.3,0,26119,455.28,95
2021-05-07 00:00:00+00,17.25,17.4,16.75,17.1,-1.16,9470,161.72,111
2021-05-10 00:00:00+00,17.1,17.1,16.4,16.45,-3.8,9023,149.3,102
2021-05-11 00:00:00+00,16.6,16.65,15.95,15.95,-3.04,6653,108.36,68
2021-05-12 00:00:00+00,16,16,15.2,16,0.31,8259,128.72,99
2021-05-13 00:00:00+00,16.1,16.1,15.75,16,0,6056,96.72,53
2021-05-14 00:00:00+00,16,16.65,15.8,16.2,1.25,4324,69.83,59
2021-05-17 00:00:00+00,16.25,16.5,16.15,16.2,0,2677,43.54,34
2021-05-18 00:00:00+00,16.25,16.25,16,16.1,-0.62,3384,54.54,39
2021-05-19 00:00:00+00,16,16.1,15.5,16.05,-0.31,3656,58.05,46
2021-05-20 00:00:00+00,16.05,16.05,15.8,15.8,-1.56,3193,50.91,21
2021-05-21 00:00:00+00,15.75,15.75,15.6,15.7,-0.63,4485,70.34,43
2021-05-24 00:00:00+00,15.65,15.7,15.6,15.6,-0.64,2592,40.54,25
2021-05-25 00:00:00+00,15.6,15.8,15.6,15.7,0.64,3607,56.66,27
2021-05-26 00:00:00+00,15.7,15.9,15.65,15.65,-0.32,2783,43.87,35
2021-05-27 00:00:00+00,15.85,15.95,15.4,15.65,0,7658,119.9,79
2021-05-28 00:00:00+00,15.8,15.85,15.7,15.85,1.28,4194,66.17,37
2021-05-31 00:00:00+00,15.8,15.85,15.6,15.65,-1.26,2643,41.47,24
2021-06-01 00:00:00+00,15.6,15.6,15.4,15.6,-0.32,9148,141.75,63
2021-06-02 00:00:00+00,15.7,15.7,15.3,15.35,-1.6,3320,51.47,32
2021-06-04 00:00:00+00,15.5,15.6,15.35,15.45,0.65,1776,27.51,25
2021-06-07 00:00:00+00,15.45,15.6,15.4,15.5,0.32,4284,66.25,23
2021-06-08 00:00:00+00,15.4,15.55,15.4,15.5,0,769,11.89,11
2021-06-09 00:00:00+00,15.4,15.6,15.4,15.6,0.65,3980,61.81,37
2021-06-10 00:00:00+00,15.6,15.6,15.4,15.6,0,2373,36.79,26
2021-06-11 00:00:00+00,15.6,15.65,15.5,15.5,-0.64,2272,35.34,26
2021-06-14 00:00:00+00,15.5,15.6,15.5,15.55,0.32,2917,45.32,33
2021-06-15 00:00:00+00,15.55,15.6,15.25,15.3,-1.61,5655,87.15,46
2021-06-16 00:00:00+00,15.25,15.5,15.25,15.5,1.31,2755,42.39,31
2021-06-17 00:00:00+00,15.35,15.45,15.1,15.25,-1.61,5871,89.4,49
2021-06-18 00:00:00+00,15.15,15.35,15.15,15.35,0.66,2092,31.9,22
2021-06-21 00:00:00+00,15.4,15.4,15.15,15.15,-1.3,602,9.13,9
2021-06-22 00:00:00+00,15.4,15.4,15.15,15.3,0.99,1383,21.08,13
2021-06-23 00:00:00+00,15.3,15.3,15.2,15.25,-0.33,914,13.94,11
2021-06-24 00:00:00+00,15.2,15.25,15.15,15.25,0,1659,25.21,16
2021-06-25 00:00:00+00,15.2,15.25,15.15,15.25,0,1260,19.12,22
2021-06-28 00:00:00+00,15.25,15.25,15.15,15.2,-0.33,2118,32.15,20
2021-06-29 00:00:00+00,15.35,15.35,15.2,15.2,0,2505,38.1,16
2021-06-30 00:00:00+00,15.2,15.3,15.1,15.3,0.66,2579,39.24,23
2021-07-01 00:00:00+00,15.15,15.15,15,15.05,-1.63,3939,59.41,40
2021-07-02 00:00:00+00,15.2,15.3,15.2,15.2,1,1377,20.94,16
2021-07-05 00:00:00+00,15.3,15.3,15.15,15.15,-0.33,781,11.87,19
2021-07-06 00:00:00+00,15.2,15.4,15,15.1,-0.33,4978,75.08,35
2021-07-07 00:00:00+00,15.05,15.2,15,15,-0.66,1426,21.56,19
2021-07-08 00:00:00+00,15,15.1,15,15,0,4723,70.89,41
2021-07-09 00:00:00+00,15,15.1,14.9,15,0,2075,30.97,21
2021-07-12 00:00:00+00,15,15.2,14.6,15,0,3778,56.59,53
2021-07-13 00:00:00+00,14.9,15,14.9,15,0,1581,23.64,21
2021-07-14 00:00:00+00,14.95,15,14.5,14.75,-1.67,6104,89.52,50
2021-07-15 00:00:00+00,14.7,14.75,14.55,14.6,-1.02,2284,33.46,25
2021-07-16 00:00:00+00,14.6,14.7,14.55,14.6,0,907,13.29,21
2021-07-19 00:00:00+00,14.5,14.6,14,14.05,-3.77,2906,41.43,39
2021-07-20 00:00:00+00,14,14.4,14,14.1,0.36,5707,80.19,34
2021-07-21 00:00:00+00,14.1,14.4,14.1,14.1,0,2256,32,30
2021-07-22 00:00:00+00,14.05,14.3,14.05,14.1,0,1240,17.65,17
2021-07-23 00:00:00+00,14.1,14.3,14.1,14.3,1.42,1996,28.4,21
2021-07-26 00:00:00+00,14.4,14.6,14.3,14.6,2.1,2909,42,23
2021-07-27 00:00:00+00,14.65,16.05,14.65,15.8,8.22,11420,176.54,115
2021-07-28 00:00:00+00,15.85,16.2,14.95,15.1,-4.43,7659,119.35,76
2021-07-29 00:00:00+00,15,15.1,14.9,15,-0.66,1161,17.41,16
2021-07-30 00:00:00+00,15.25,15.25,14.9,15.05,0.33,3415,51.2,32
2021-08-02 00:00:00+00,15.15,15.15,14.9,15,-0.33,1137,17.12,21
2021-08-03 00:00:00+00,15,15.1,14.9,14.9,-0.67,1187,17.72,18
2021-08-04 00:00:00+00,14.9,15.05,14.9,15,0.67,4843,72.39,19
2021-08-05 00:00:00+00,15.05,15.1,14.9,14.9,-0.67,965,14.49,17
2021-08-06 00:00:00+00,14.75,15.1,14.7,15,0.67,2923,43.48,38
2021-08-09 00:00:00+00,15.1,15.1,15,15,0,3322,49.87,21
2021-08-10 00:00:00+00,15,15.1,14.9,15,0,887,13.36,13
2021-08-11 00:00:00+00,15.1,15.2,15.1,15.2,1.33,1875,28.39,18
2021-08-12 00:00:00+00,15.2,15.2,15.1,15.15,-0.33,2146,32.55,15
2021-08-13 00:00:00+00,15.15,15.2,15,15,-0.99,3187,48.14,14
2021-08-16 00:00:00+00,15,15.2,15,15.1,0.67,2569,38.83,20
2021-08-17 00:00:00+00,15.2,15.2,14.9,15.1,0,3532,53.15,27
2021-08-18 00:00:00+00,15,15,15,15,-0.66,1484,22.26,14
2021-08-19 00:00:00+00,15.1,15.1,14.95,15,0,3328,50.02,22
2021-08-20 00:00:00+00,14.9,14.95,14.9,14.95,-0.33,440,6.57,7
2021-08-23 00:00:00+00,15,15.05,14.95,15,0.33,602,9.04,14
2021-08-24 00:00:00+00,15,15,14.9,14.95,-0.33,1325,19.83,18
2021-08-25 00:00:00+00,15,15.05,14.95,15.05,0.67,1619,24.3,25
2021-08-26 00:00:00+00,15.05,15.2,15.05,15.2,1,715,10.82,13
2021-08-27 00:00:00+00,15.2,15.25,15.1,15.1,-0.66,1655,25.11,16
2021-08-30 00:00:00+00,15.2,15.2,15,15,-0.66,1720,25.89,21
2021-08-31 00:00:00+00,15.15,15.2,15.1,15.1,0.67,958,14.5,13
2021-09-01 00:00:00+00,15.15,15.15,15,15.15,0.33,1189,17.91,15
2021-09-02 00:00:00+00,15.15,15.15,15.05,15.15,0,1765,26.7,17
2021-09-03 00:00:00+00,15.1,15.25,15.1,15.2,0.33,1116,16.94,20
2021-09-06 00:00:00+00,15.25,15.4,15.2,15.25,0.33,2093,32,21
2021-09-07 00:00:00+00,15.25,15.25,15.1,15.25,0,1331,20.19,20
2021-09-08 00:00:00+00,15.25,15.3,15.2,15.3,0.33,5512,84.02,26
2021-09-09 00:00:00+00,15.3,15.3,15.3,15.3,0,339,5.19,7
2021-09-10 00:00:00+00,15.3,15.35,15.2,15.35,0.33,639,9.75,9
2021-09-13 00:00:00+00,15.35,15.6,15.25,15.35,0,4924,75.67,39
2021-09-14 00:00:00+00,15.45,16.4,15.45,16.25,5.86,11462,182.35,83
2021-09-15 00:00:00+00,16.4,17,16.05,16.35,0.62,14291,237.2,97
2021-09-16 00:00:00+00,16.4,16.4,15.6,15.95,-2.45,3692,58.93,36
2021-09-17 00:00:00+00,16.15,17,15.4,16.4,2.82,10773,174.82,87
2021-09-20 00:00:00+00,16.5,16.5,15.5,16,-2.44,4675,75.04,50
2021-09-21 00:00:00+00,16,16,15.85,15.85,-0.94,2137,34.08,19
2021-09-22 00:00:00+00,15.85,16.25,15.85,16.25,2.52,1916,30.96,18
2021-09-23 00:00:00+00,16.05,16.8,15.85,16.4,0.92,5098,83.23,62
2021-09-24 00:00:00+00,16.05,16.05,15.8,16,-2.44,3851,61.39,47
2021-09-27 00:00:00+00,16,16,15.6,16,0,1714,27.02,16
2021-09-28 00:00:00+00,16,16,15.55,15.85,-0.94,1402,22.04,14
2021-09-29 00:00:00+00,15.7,15.9,15.5,15.8,-0.32,2465,38.4,25
2021-09-30 00:00:00+00,15.95,15.95,15.55,15.55,-1.58,1646,25.8,20
