date,open,high,low,close,difference,volume,turnover,transactions
2011-10-03 00:00:00+00,0.2,0.21,0.2,0.21,5,4429,0.89,4
2011-10-04 00:00:00+00,0.2,0.2,0.19,0.2,-4.76,63526,12.31,13
2011-10-05 00:00:00+00,0.2,0.2,0.2,0.2,0,81100,16.22,17
2011-10-06 00:00:00+00,0.2,0.21,0.2,0.2,0,8800,1.77,5
2011-10-07 00:00:00+00,0.2,0.21,0.2,0.2,0,11273,2.26,5
2011-10-10 00:00:00+00,0.2,0.21,0.2,0.21,5,28051,5.63,9
2011-10-11 00:00:00+00,0.2,0.21,0.2,0.21,0,31473,6.42,10
2011-10-12 00:00:00+00,0.2,0.21,0.2,0.21,0,81113,17.01,23
2011-10-13 00:00:00+00,0.21,0.21,0.19,0.2,-4.76,112293,22.24,29
2011-10-14 00:00:00+00,0.2,0.21,0.2,0.21,5,12710,2.59,4
2011-10-17 00:00:00+00,0.21,0.21,0.2,0.21,0,11154,2.29,5
2011-10-18 00:00:00+00,0.2,0.21,0.2,0.21,0,5100,1.02,2
2011-10-19 00:00:00+00,0.21,0.21,0.2,0.2,-4.76,7377,1.48,3
2011-10-20 00:00:00+00,0.2,0.21,0.19,0.21,5,34035,6.77,7
2011-10-21 00:00:00+00,0.19,0.2,0.19,0.2,-4.76,25952,5.19,7
2011-10-24 00:00:00+00,0.2,0.21,0.2,0.21,5,59276,11.86,17
2011-10-25 00:00:00+00,0.2,0.2,0.2,0.2,-4.76,66990,13.4,8
2011-10-26 00:00:00+00,0.2,0.2,0.19,0.2,0,95050,18.15,17
2011-10-27 00:00:00+00,0.2,0.2,0.2,0.2,0,10529,2.11,2
2011-10-28 00:00:00+00,0.2,0.2,0.2,0.2,0,101,0.02,1
2011-10-31 00:00:00+00,0.2,0.2,0.2,0.2,0,20000,4,8
2011-11-02 00:00:00+00,0.19,0.2,0.19,0.2,0,64696,12.53,16
2011-11-03 00:00:00+00,0.19,0.2,0.19,0.2,0,79850,15.47,12
2011-11-04 00:00:00+00,0.2,0.24,0.2,0.22,10,1504820,340.1,200
2011-11-07 00:00:00+00,0.21,0.22,0.2,0.2,-9.09,868337,181.45,87
2011-11-08 00:00:00+00,0.21,0.22,0.2,0.22,10,239572,50.67,38
2011-11-09 00:00:00+00,0.22,0.22,0.2,0.2,-9.09,122263,25.59,26
2011-11-10 00:00:00+00,0.2,0.2,0.19,0.2,0,163570,32.65,28
2011-11-14 00:00:00+00,0.21,0.21,0.2,0.21,5,44443,8.94,11
2011-11-15 00:00:00+00,0.2,0.21,0.19,0.21,0,77600,15.48,12
2011-11-16 00:00:00+00,0.2,0.21,0.2,0.21,0,47500,9.51,2
2011-11-17 00:00:00+00,0.2,0.21,0.2,0.21,0,20100,4.02,5
2011-11-18 00:00:00+00,0.2,0.21,0.2,0.21,0,39000,8.09,9
2011-11-21 00:00:00+00,0.2,0.2,0.19,0.19,-9.52,46538,9.11,16
2011-11-22 00:00:00+00,0.2,0.2,0.19,0.2,5.26,13578,2.7,6
2011-11-23 00:00:00+00,0.19,0.2,0.19,0.2,0,51124,9.71,14
2011-11-24 00:00:00+00,0.19,0.19,0.19,0.19,-5,60199,11.44,12
2011-11-25 00:00:00+00,0.19,0.2,0.19,0.2,5.26,59559,11.32,12
2011-11-28 00:00:00+00,0.2,0.2,0.19,0.2,0,25481,4.9,4
2011-11-29 00:00:00+00,0.2,0.2,0.19,0.2,0,652,0.13,3
2011-11-30 00:00:00+00,0.19,0.2,0.19,0.2,0,3020,0.57,3
2011-12-01 00:00:00+00,0.2,0.2,0.18,0.2,0,20630,3.94,10
2011-12-02 00:00:00+00,0.19,0.2,0.18,0.2,0,21760,4.14,7
2011-12-05 00:00:00+00,0,0,0,0.2,0,0,0,0
2011-12-06 00:00:00+00,0.19,0.2,0.18,0.2,0,29250,5.55,11
2011-12-07 00:00:00+00,0.19,0.2,0.18,0.19,-5,12810,2.43,13
2011-12-08 00:00:00+00,0.18,0.19,0.18,0.18,-5.26,55376,9.97,13
2011-12-09 00:00:00+00,0.18,0.19,0.17,0.18,0,99061,17.83,22
2011-12-12 00:00:00+00,0.18,0.19,0.18,0.19,5.56,9850,1.78,7
2011-12-13 00:00:00+00,0.18,0.18,0.18,0.18,-5.26,109271,19.67,26
2011-12-14 00:00:00+00,0.17,0.18,0.17,0.18,0,74103,13.13,15
2011-12-15 00:00:00+00,0.17,0.18,0.17,0.18,0,70666,12.01,10
2011-12-16 00:00:00+00,0.17,0.18,0.17,0.18,0,38642,6.57,11
2011-12-19 00:00:00+00,0.17,0.18,0.16,0.16,-11.11,132639,21.94,23
2011-12-20 00:00:00+00,0.16,0.17,0.16,0.17,6.25,8500,1.41,4
2011-12-21 00:00:00+00,0.16,0.17,0.16,0.17,0,148916,23.83,24
2011-12-22 00:00:00+00,0.16,0.17,0.16,0.16,-5.88,161799,25.94,25
2011-12-23 00:00:00+00,0.16,0.17,0.15,0.16,0,107494,17.57,27
2011-12-27 00:00:00+00,0.16,0.16,0.15,0.15,-6.25,155836,23.46,44
2011-12-28 00:00:00+00,0.15,0.17,0.15,0.17,13.33,142280,22.63,26
2011-12-29 00:00:00+00,0.16,0.16,0.16,0.16,-5.88,44000,7.04,5
2011-12-30 00:00:00+00,0.17,0.17,0.16,0.17,6.25,28980,4.68,4
2012-01-02 00:00:00+00,0.16,0.18,0.16,0.18,5.88,208698,34.66,19
2012-01-03 00:00:00+00,0.17,0.18,0.17,0.18,0,83850,14.54,19
2012-01-04 00:00:00+00,0.17,0.18,0.17,0.18,0,13279,2.26,4
2012-01-05 00:00:00+00,0.17,0.18,0.17,0.18,0,32501,5.58,8
2012-01-09 00:00:00+00,0.17,0.18,0.16,0.18,0,12778,2.17,6
2012-01-10 00:00:00+00,0.17,0.18,0.17,0.18,0,23447,4.06,6
2012-01-11 00:00:00+00,0.17,0.18,0.17,0.18,0,7394,1.28,4
2012-01-12 00:00:00+00,0.17,0.17,0.17,0.17,-5.56,25864,4.4,4
2012-01-13 00:00:00+00,0.17,0.17,0.17,0.17,0,23961,4.07,7
2012-01-16 00:00:00+00,0.16,0.18,0.16,0.17,0,4686,0.76,5
2012-01-17 00:00:00+00,0.17,0.19,0.17,0.19,11.76,315800,56.97,30
2012-01-18 00:00:00+00,0.19,0.19,0.19,0.19,0,20000,3.8,4
2012-01-19 00:00:00+00,0.19,0.19,0.19,0.19,0,160656,30.52,18
2012-01-20 00:00:00+00,0.19,0.2,0.19,0.19,0,23638,4.5,9
2012-01-23 00:00:00+00,0.19,0.19,0.18,0.19,0,21475,4.07,6
2012-01-24 00:00:00+00,0.18,0.19,0.18,0.19,0,148590,27.48,21
2012-01-25 00:00:00+00,0.19,0.2,0.19,0.2,5.26,51908,9.87,10
2012-01-26 00:00:00+00,0.2,0.21,0.19,0.2,0,681560,136.38,73
2012-01-27 00:00:00+00,0.19,0.2,0.19,0.2,0,33610,6.39,7
2012-01-30 00:00:00+00,0.19,0.2,0.18,0.19,-5,322527,59.78,34
2012-01-31 00:00:00+00,0.19,0.19,0.18,0.19,0,35501,6.74,5
2012-02-01 00:00:00+00,0.18,0.2,0.18,0.2,5.26,180386,33.88,16
2012-02-02 00:00:00+00,0.2,0.2,0.19,0.2,0,12500,2.47,4
2012-02-03 00:00:00+00,0.19,0.2,0.19,0.2,0,25768,4.98,6
2012-02-06 00:00:00+00,0.2,0.2,0.19,0.19,-5,5000,0.96,3
2012-02-07 00:00:00+00,0.19,0.2,0.18,0.18,-5.26,213012,40.19,28
2012-02-08 00:00:00+00,0.18,0.2,0.18,0.2,11.11,78822,15.02,17
2012-02-09 00:00:00+00,0.2,0.21,0.19,0.19,-5,771278,156.35,69
2012-02-10 00:00:00+00,0.2,0.2,0.19,0.2,5.26,36800,7.26,3
2012-02-13 00:00:00+00,0.19,0.19,0.19,0.19,-5,83900,15.94,14
2012-02-14 00:00:00+00,0.19,0.2,0.19,0.2,5.26,13740,2.63,2
2012-02-15 00:00:00+00,0.19,0.2,0.19,0.2,0,43427,8.37,11
2012-02-16 00:00:00+00,0.19,0.2,0.19,0.2,0,107850,20.99,16
2012-02-17 00:00:00+00,0.2,0.24,0.2,0.24,20,4107897,904.77,299
2012-02-20 00:00:00+00,0.23,0.24,0.21,0.21,-12.5,897446,200.55,105
2012-02-21 00:00:00+00,0.22,0.23,0.22,0.22,4.76,328236,72.21,55
2012-02-22 00:00:00+00,0.22,0.22,0.21,0.22,0,83299,18.12,15
2012-02-23 00:00:00+00,0.22,0.22,0.21,0.21,-4.55,46643,9.94,16
2012-02-24 00:00:00+00,0.21,0.22,0.2,0.2,-4.76,477204,99.88,57
2012-02-27 00:00:00+00,0.21,0.21,0.2,0.21,5,62635,12.53,10
2012-02-28 00:00:00+00,0.2,0.21,0.2,0.21,0,53160,10.63,13
2012-02-29 00:00:00+00,0.2,0.21,0.2,0.21,0,56691,11.34,12
2012-03-01 00:00:00+00,0.2,0.21,0.2,0.2,-4.76,30681,6.15,6
2012-03-02 00:00:00+00,0.2,0.2,0.2,0.2,0,80000,16,9
2012-03-05 00:00:00+00,0.2,0.2,0.2,0.2,0,5500,1.1,1
2012-03-06 00:00:00+00,0.19,0.21,0.19,0.2,0,13610,2.72,7
2012-03-07 00:00:00+00,0.2,0.21,0.19,0.21,5,25053,4.98,7
2012-03-08 00:00:00+00,0.19,0.21,0.19,0.21,0,160,0.03,2
2012-03-09 00:00:00+00,0.21,0.21,0.19,0.21,0,52100,10.24,8
2012-03-12 00:00:00+00,0.2,0.21,0.19,0.21,0,10204,2.04,5
2012-03-13 00:00:00+00,0.2,0.21,0.2,0.21,0,17082,3.42,4
2012-03-14 00:00:00+00,0.2,0.21,0.2,0.21,0,5610,1.12,5
2012-03-15 00:00:00+00,0.19,0.2,0.18,0.19,-9.52,818334,155.36,95
2012-03-16 00:00:00+00,0.19,0.2,0.19,0.19,0,69718,13.26,15
2012-03-19 00:00:00+00,0.19,0.2,0.19,0.19,0,76285,14.5,11
2012-03-20 00:00:00+00,0.19,0.19,0.19,0.19,0,5500,1.05,4
2012-03-21 00:00:00+00,0.19,0.19,0.18,0.18,-5.26,67286,12.33,10
2012-03-22 00:00:00+00,0.18,0.19,0.18,0.19,5.56,34638,6.31,6
2012-03-23 00:00:00+00,0.19,0.19,0.18,0.19,0,42170,7.6,11
2012-03-26 00:00:00+00,0.19,0.2,0.18,0.18,-5.26,105700,19.92,23
2012-03-27 00:00:00+00,0.19,0.19,0.19,0.19,5.56,40000,7.6,5
2012-03-28 00:00:00+00,0.18,0.2,0.18,0.2,5.26,701,0.13,2
2012-03-29 00:00:00+00,0.19,0.19,0.18,0.19,-5,3510,0.64,3
2012-03-30 00:00:00+00,0.18,0.19,0.18,0.19,0,2150,0.39,4
2012-04-02 00:00:00+00,0,0,0,0.19,0,0,0,0
2012-04-03 00:00:00+00,0.18,0.19,0.18,0.19,0,600,0.11,2
2012-04-04 00:00:00+00,0.18,0.19,0.18,0.19,0,62072,11.18,12
2012-04-05 00:00:00+00,0,0,0,0.19,0,0,0,0
2012-04-10 00:00:00+00,0.17,0.19,0.17,0.19,0,20185,3.58,9
2012-04-11 00:00:00+00,0.17,0.18,0.17,0.18,-5.26,93416,16.02,17
2012-04-12 00:00:00+00,0.18,0.19,0.18,0.19,5.56,78939,14.22,16
2012-04-13 00:00:00+00,0.19,0.19,0.18,0.19,0,7810,1.42,3
2012-04-16 00:00:00+00,0.18,0.19,0.18,0.19,0,24400,4.44,3
2012-04-17 00:00:00+00,0.18,0.19,0.18,0.19,0,21729,3.92,5
2012-04-18 00:00:00+00,0.18,0.18,0.18,0.18,-5.26,35041,6.31,7
2012-04-19 00:00:00+00,0.18,0.18,0.17,0.17,-5.56,23500,4.16,5
2012-04-20 00:00:00+00,0.18,0.18,0.17,0.17,0,9765,1.69,5
2012-04-23 00:00:00+00,0.17,0.17,0.17,0.17,0,39286,6.68,10
2012-04-24 00:00:00+00,0.16,0.17,0.16,0.17,0,22302,3.69,8
2012-04-25 00:00:00+00,0.17,0.17,0.16,0.16,-5.88,48229,8.1,11
2012-04-26 00:00:00+00,0.17,0.18,0.17,0.18,12.5,44475,7.91,10
2012-04-27 00:00:00+00,0.18,0.18,0.17,0.17,-5.56,56558,9.63,12
2012-04-30 00:00:00+00,0,0,0,0.17,0,0,0,0
2012-05-02 00:00:00+00,0.18,0.18,0.17,0.17,0,9014,1.56,2
2012-05-04 00:00:00+00,0.18,0.18,0.18,0.18,5.88,22400,4.03,6
2012-05-07 00:00:00+00,0,0,0,0.18,0,0,0,0
2012-05-08 00:00:00+00,0,0,0,0.18,0,0,0,0
2012-05-09 00:00:00+00,0,0,0,0.18,0,0,0,0
2012-05-10 00:00:00+00,0.18,0.18,0.17,0.17,-5.56,3038,0.52,3
2012-05-11 00:00:00+00,0.17,0.18,0.17,0.18,5.88,34120,5.8,10
2012-05-14 00:00:00+00,0.17,0.17,0.17,0.17,-5.56,5420,0.92,3
2012-05-15 00:00:00+00,0.17,0.17,0.17,0.17,0,6000,1.02,1
2012-05-16 00:00:00+00,0.17,0.17,0.16,0.17,0,3361,0.55,4
2012-05-17 00:00:00+00,0.16,0.16,0.15,0.16,-5.88,150646,23.42,22
2012-05-18 00:00:00+00,0.16,0.16,0.15,0.15,-6.25,42738,6.42,7
2012-05-21 00:00:00+00,0.15,0.16,0.15,0.16,6.67,52533,7.92,9
2012-05-22 00:00:00+00,0.15,0.16,0.15,0.16,0,6600,0.99,5
2012-05-23 00:00:00+00,0,0,0,0.16,0,0,0,0
2012-05-24 00:00:00+00,0.15,0.15,0.14,0.14,-12.5,106461,15.01,14
2012-05-25 00:00:00+00,0,0,0,0.14,0,0,0,0
2012-05-28 00:00:00+00,0.14,0.14,0.13,0.14,0,135785,17.75,18
2012-05-29 00:00:00+00,0.14,0.14,0.13,0.13,-7.14,30852,4.02,7
2012-05-30 00:00:00+00,0.14,0.14,0.14,0.14,7.69,15461,2.16,6
2012-05-31 00:00:00+00,0.14,0.15,0.14,0.14,0,53429,7.51,12
2012-06-01 00:00:00+00,0.14,0.15,0.14,0.15,7.14,31036,4.55,9
2012-06-04 00:00:00+00,0.14,0.14,0.14,0.14,-6.67,3440,0.48,2
2012-06-05 00:00:00+00,0.14,0.14,0.13,0.13,-7.14,41823,5.48,10
2012-06-06 00:00:00+00,0.13,0.14,0.13,0.14,7.69,62927,8.2,10
2012-06-08 00:00:00+00,0.14,0.14,0.13,0.13,-7.14,63085,8.64,17
2012-06-11 00:00:00+00,0.14,0.15,0.14,0.15,15.38,82292,11.53,9
2012-06-12 00:00:00+00,0.15,0.15,0.14,0.14,-6.67,20600,2.89,4
2012-06-13 00:00:00+00,0.14,0.15,0.14,0.15,7.14,10600,1.49,3
2012-06-14 00:00:00+00,0.14,0.14,0.14,0.14,-6.67,41554,5.82,2
2012-06-15 00:00:00+00,0.13,0.14,0.13,0.14,0,69035,9.15,12
2012-06-18 00:00:00+00,0.13,0.14,0.13,0.14,0,14000,1.95,5
2012-06-19 00:00:00+00,0.15,0.15,0.14,0.14,0,12100,1.71,4
2012-06-20 00:00:00+00,0.14,0.14,0.13,0.14,0,11800,1.62,4
2012-06-21 00:00:00+00,0.15,0.15,0.13,0.15,7.14,5797,0.8,8
2012-06-22 00:00:00+00,0,0,0,0.15,0,0,0,0
2012-06-25 00:00:00+00,0.15,0.15,0.15,0.15,0,801,0.12,3
2012-06-26 00:00:00+00,0.14,0.15,0.14,0.15,0,12424,1.78,4
2012-06-27 00:00:00+00,0.13,0.13,0.13,0.13,-13.33,10000,1.3,4
2012-06-28 00:00:00+00,0.14,0.14,0.14,0.14,7.69,307,0.04,2
2012-06-29 00:00:00+00,0.14,0.14,0.14,0.14,0,3580,0.5,1
2012-07-02 00:00:00+00,0.12,0.12,0.12,0.12,-14.29,19998,2.4,5
2012-07-03 00:00:00+00,0.12,0.12,0.12,0.12,0,54876,6.59,13
2012-07-04 00:00:00+00,0.13,0.13,0.13,0.13,8.33,7250,0.94,7
2012-07-05 00:00:00+00,0.12,0.13,0.12,0.13,0,30750,3.75,9
2012-07-06 00:00:00+00,0,0,0,0.13,0,0,0,0
2012-07-09 00:00:00+00,0,0,0,0.13,0,0,0,0
2012-07-10 00:00:00+00,0.12,0.12,0.12,0.12,-7.69,4000,0.48,1
2012-07-11 00:00:00+00,0.12,0.13,0.12,0.13,8.33,4098,0.5,2
2012-07-12 00:00:00+00,0.12,0.12,0.12,0.12,-7.69,43230,5.19,11
2012-07-13 00:00:00+00,0.12,0.13,0.12,0.13,8.33,25100,3.07,7
2012-07-16 00:00:00+00,0,0,0,0.13,0,0,0,0
2012-07-17 00:00:00+00,0.13,0.13,0.13,0.13,0,5000,0.65,1
2012-07-18 00:00:00+00,0.13,0.13,0.13,0.13,0,10000,1.3,2
2012-07-19 00:00:00+00,0.13,0.13,0.13,0.13,0,7078,0.92,8
2012-07-20 00:00:00+00,0.13,0.14,0.13,0.14,7.69,44865,5.84,4
2012-07-23 00:00:00+00,0.14,0.14,0.14,0.14,0,2163,0.3,1
2012-07-24 00:00:00+00,0,0,0,0.14,0,0,0,0
2012-07-25 00:00:00+00,0.14,0.14,0.14,0.14,0,6546,0.92,1
2012-07-26 00:00:00+00,0,0,0,0.14,0,0,0,0
2012-07-27 00:00:00+00,0,0,0,0.14,0,0,0,0
2012-07-30 00:00:00+00,0.12,0.12,0.12,0.12,-14.29,2000,0.24,2
2012-07-31 00:00:00+00,0.12,0.12,0.12,0.12,0,1045,0.13,2
2012-08-01 00:00:00+00,0.12,0.12,0.12,0.12,0,7992,0.96,5
2012-08-02 00:00:00+00,0.12,0.12,0.12,0.12,0,20000,2.4,3
2012-08-03 00:00:00+00,0.12,0.14,0.12,0.14,16.67,43942,5.93,12
2012-08-06 00:00:00+00,0.13,0.13,0.12,0.12,-14.29,80600,9.8,6
2012-08-07 00:00:00+00,0.12,0.12,0.11,0.11,-8.33,83900,9.89,12
2012-08-08 00:00:00+00,0.12,0.12,0.12,0.12,9.09,21050,2.53,8
2012-08-09 00:00:00+00,0.11,0.11,0.11,0.11,-8.33,184345,20.28,20
2012-08-10 00:00:00+00,0.12,0.12,0.11,0.11,0,3900,0.43,4
2012-08-13 00:00:00+00,0.11,0.12,0.11,0.12,9.09,1066,0.12,2
2012-08-14 00:00:00+00,0.12,0.12,0.11,0.11,-8.33,5163,0.6,3
2012-08-16 00:00:00+00,0.11,0.11,0.11,0.11,0,5250,0.58,2
2012-08-17 00:00:00+00,0.11,0.12,0.11,0.12,9.09,3311,0.37,3
2012-08-20 00:00:00+00,0.11,0.11,0.11,0.11,-8.33,10622,1.17,2
2012-08-21 00:00:00+00,0.12,0.12,0.11,0.11,0,15100,1.66,5
2012-08-22 00:00:00+00,0.11,0.11,0.11,0.11,0,4578,0.5,3
2012-08-23 00:00:00+00,0.1,0.1,0.1,0.1,-9.09,10000,1,3
2012-08-24 00:00:00+00,0.11,0.11,0.11,0.11,10,2500,0.28,2
2012-08-27 00:00:00+00,0,0,0,0.11,0,0,0,0
2012-08-28 00:00:00+00,0.1,0.1,0.1,0.1,-9.09,44509,4.45,5
2012-08-29 00:00:00+00,0.1,0.1,0.1,0.1,0,10000,1,2
2012-08-30 00:00:00+00,0.1,0.1,0.1,0.1,0,38086,3.81,7
2012-08-31 00:00:00+00,0.1,0.1,0.1,0.1,0,5216,0.52,3
2012-09-03 00:00:00+00,0.1,0.1,0.1,0.1,0,36802,3.68,8
2012-09-04 00:00:00+00,0.1,0.1,0.09,0.09,-10,32807,2.96,6
2012-09-05 00:00:00+00,0.09,0.09,0.08,0.08,-11.11,20300,1.82,3
2012-09-06 00:00:00+00,0.09,0.09,0.08,0.09,12.5,211,0.02,2
2012-09-07 00:00:00+00,0.09,0.1,0.09,0.1,11.11,13269,1.21,5
2012-09-10 00:00:00+00,0.09,0.09,0.09,0.09,-10,29500,2.66,3
2012-09-11 00:00:00+00,0.09,0.09,0.09,0.09,0,10000,0.9,5
2012-09-12 00:00:00+00,0.09,0.09,0.09,0.09,0,21000,1.89,3
2012-09-13 00:00:00+00,0.09,0.09,0.08,0.08,-11.11,7000,0.57,3
2012-09-14 00:00:00+00,0.08,0.09,0.08,0.09,12.5,43600,3.61,10
2012-09-17 00:00:00+00,0.09,0.09,0.09,0.09,0,10195,0.92,3
2012-09-18 00:00:00+00,0.09,0.09,0.09,0.09,0,12228,1.1,5
2012-09-19 00:00:00+00,0.09,0.09,0.09,0.09,0,2240,0.2,1
2012-09-20 00:00:00+00,0.09,0.1,0.09,0.1,11.11,1100,0.1,2
2012-09-21 00:00:00+00,0.09,0.09,0.09,0.09,-10,400336,36.03,3
2012-09-24 00:00:00+00,0.1,0.1,0.1,0.1,11.11,150,0.02,1
2012-09-25 00:00:00+00,0.09,0.09,0.09,0.09,-10,2000,0.18,1
2012-09-26 00:00:00+00,0.1,0.1,0.1,0.1,11.11,189831,18.98,13
2012-09-27 00:00:00+00,0.1,0.1,0.1,0.1,0,36500,3.65,4
2012-09-28 00:00:00+00,0.11,0.11,0.11,0.11,10,100,0.01,1
2012-10-01 00:00:00+00,0.1,0.1,0.1,0.1,-9.09,33935,3.39,3
2012-10-02 00:00:00+00,0.1,0.11,0.1,0.11,10,24155,2.42,6
2012-10-03 00:00:00+00,0,0,0,0.11,0,0,0,0
2012-10-04 00:00:00+00,0,0,0,0.11,0,0,0,0
2012-10-05 00:00:00+00,0.11,0.11,0.11,0.11,0,10000,1.1,2
2012-10-08 00:00:00+00,0.1,0.1,0.1,0.1,-9.09,9112,0.91,2
2012-10-09 00:00:00+00,0.11,0.11,0.11,0.11,10,44539,4.9,7
2012-10-10 00:00:00+00,0.11,0.11,0.11,0.11,0,5461,0.6,1
2012-10-11 00:00:00+00,0,0,0,0.11,0,0,0,0
2012-10-12 00:00:00+00,0.11,0.12,0.11,0.12,9.09,30522,3.36,4
2012-10-15 00:00:00+00,0.11,0.12,0.11,0.12,0,55642,6.5,10
2012-10-16 00:00:00+00,0.11,0.11,0.11,0.11,-8.33,23603,2.6,1
2012-10-17 00:00:00+00,0.11,0.11,0.11,0.11,0,55000,6.05,7
2012-10-18 00:00:00+00,0,0,0,0.11,0,0,0,0
2012-10-19 00:00:00+00,0,0,0,0.11,0,0,0,0
2012-10-22 00:00:00+00,0.1,0.1,0.1,0.1,-9.09,132224,13.22,14
2012-10-23 00:00:00+00,0.09,0.1,0.09,0.1,0,350,0.03,3
2012-10-24 00:00:00+00,0.09,0.09,0.09,0.09,-10,3650,0.33,2
2012-10-25 00:00:00+00,0.1,0.1,0.1,0.1,11.11,26648,2.66,7
2012-10-26 00:00:00+00,0.09,0.1,0.09,0.1,0,38000,3.79,7
2012-10-29 00:00:00+00,0.1,0.1,0.1,0.1,0,5000,0.5,2
2012-10-30 00:00:00+00,0.1,0.1,0.1,0.1,0,8400,0.84,4
2012-10-31 00:00:00+00,0,0,0,0.1,0,0,0,0
2012-11-02 00:00:00+00,0.1,0.1,0.1,0.1,0,2000,0.2,1
2012-11-05 00:00:00+00,0.1,0.1,0.1,0.1,0,37500,3.75,4
2012-11-06 00:00:00+00,0.1,0.1,0.1,0.1,0,7500,0.75,1
2012-11-07 00:00:00+00,0.1,0.1,0.1,0.1,0,5000,0.5,2
2012-11-08 00:00:00+00,0.09,0.09,0.09,0.09,-10,2830,0.25,2
2012-11-09 00:00:00+00,0.09,0.1,0.09,0.1,11.11,186703,18.66,9
2012-11-12 00:00:00+00,0.1,0.1,0.1,0.1,0,32248,3.22,6
2012-11-13 00:00:00+00,0.1,0.1,0.1,0.1,0,19270,1.93,3
2012-11-14 00:00:00+00,0.09,0.1,0.09,0.1,0,3157,0.31,2
2012-11-15 00:00:00+00,0.09,0.09,0.09,0.09,-10,7500,0.68,4
2012-11-16 00:00:00+00,0.1,0.1,0.1,0.1,11.11,22708,2.27,5
2012-11-19 00:00:00+00,0.1,0.1,0.09,0.09,-10,145984,13.2,17
2012-11-20 00:00:00+00,0.09,0.09,0.08,0.08,-11.11,35383,3.1,8
2012-11-21 00:00:00+00,0.09,0.09,0.09,0.09,12.5,40760,3.67,8
2012-11-22 00:00:00+00,0.09,0.09,0.09,0.09,0,39430,3.55,8
2012-11-23 00:00:00+00,0.09,0.09,0.09,0.09,0,16948,1.53,7
2012-11-26 00:00:00+00,0.09,0.09,0.09,0.09,0,1507,0.14,2
2012-11-27 00:00:00+00,0.09,0.09,0.09,0.09,0,34299,3.09,5
2012-11-28 00:00:00+00,0.09,0.09,0.09,0.09,0,31448,2.83,4
2012-11-29 00:00:00+00,0.09,0.1,0.09,0.1,11.11,47751,4.53,8
2012-11-30 00:00:00+00,0.09,0.09,0.09,0.09,-10,34177,3.08,6
2012-12-03 00:00:00+00,0.09,0.09,0.09,0.09,0,18000,1.62,3
2012-12-04 00:00:00+00,0.08,0.09,0.08,0.09,0,2182,0.18,4
2012-12-05 00:00:00+00,0.08,0.08,0.08,0.08,-11.11,6118,0.49,4
2012-12-06 00:00:00+00,0.08,0.09,0.08,0.09,12.5,27620,2.48,11
2012-12-07 00:00:00+00,0.09,0.09,0.09,0.09,0,10785,0.97,4
2012-12-10 00:00:00+00,0.08,0.08,0.08,0.08,-11.11,21534,1.72,7
2012-12-11 00:00:00+00,0.08,0.08,0.08,0.08,0,74626,5.97,8
2012-12-12 00:00:00+00,0.08,0.09,0.08,0.09,12.5,82073,6.68,11
2012-12-13 00:00:00+00,0.08,0.08,0.08,0.08,-11.11,136252,10.9,15
2012-12-14 00:00:00+00,0.08,0.08,0.08,0.08,0,89726,7.18,16
2012-12-17 00:00:00+00,0.09,0.09,0.08,0.08,0,8000,0.65,6
2012-12-18 00:00:00+00,0.08,0.08,0.08,0.08,0,12607,1.01,9
2012-12-19 00:00:00+00,0.08,0.08,0.08,0.08,0,44310,3.54,7
2012-12-20 00:00:00+00,0.08,0.08,0.08,0.08,0,31815,2.55,12
2012-12-21 00:00:00+00,0.08,0.09,0.08,0.09,12.5,21994,1.83,9
2012-12-27 00:00:00+00,0,0,0,0.09,0,0,0,0
2012-12-28 00:00:00+00,0.08,0.08,0.08,0.08,-11.11,2886,0.23,4
2013-01-02 00:00:00+00,0.09,0.09,0.09,0.09,12.5,16987,1.53,5
2013-01-03 00:00:00+00,0.09,0.09,0.09,0.09,0,6266,0.56,6
2013-01-04 00:00:00+00,0.09,0.09,0.09,0.09,0,171916,15.47,13
2013-01-07 00:00:00+00,0.09,0.09,0.09,0.09,0,19630,1.77,2
2013-01-08 00:00:00+00,0.09,0.09,0.09,0.09,0,7400,0.67,2
2013-01-09 00:00:00+00,0.09,0.09,0.09,0.09,0,26600,2.39,4
2013-01-10 00:00:00+00,0.1,0.1,0.1,0.1,11.11,20384,2.04,4
2013-01-11 00:00:00+00,0.1,0.1,0.1,0.1,0,45901,4.59,10
2013-01-14 00:00:00+00,0.1,0.1,0.1,0.1,0,3962,0.4,2
2013-01-15 00:00:00+00,0,0,0,0.1,0,0,0,0
2013-01-16 00:00:00+00,0,0,0,0.1,0,0,0,0
2013-01-17 00:00:00+00,0.09,0.1,0.09,0.1,0,85260,7.97,10
2013-01-18 00:00:00+00,0.09,0.1,0.09,0.1,0,54230,4.92,6
2013-01-21 00:00:00+00,0.09,0.09,0.09,0.09,-10,300,0.03,1
2013-01-22 00:00:00+00,0.09,0.09,0.09,0.09,0,123352,11.1,8
2013-01-23 00:00:00+00,0.09,0.09,0.09,0.09,0,8000,0.72,2
2013-01-24 00:00:00+00,0.09,0.09,0.09,0.09,0,6193,0.56,2
2013-01-25 00:00:00+00,0.09,0.09,0.09,0.09,0,10680,0.96,3
2013-01-28 00:00:00+00,0.09,0.09,0.09,0.09,0,51120,4.6,9
2013-01-29 00:00:00+00,0.09,0.09,0.09,0.09,0,15700,1.41,3
