date,open,high,low,close,difference,volume,turnover,transactions
2018-11-30 00:00:00+00,5.58,5.78,5.58,5.78,3.58,6205,35.28,14
2018-12-03 00:00:00+00,5.9,6.1,5.9,6.06,4.84,9807,58.77,30
2018-12-04 00:00:00+00,6.1,6.1,5.8,5.9,-2.64,9001,52.55,17
2018-12-05 00:00:00+00,5.78,5.94,5.44,5.94,0.68,14127,80.88,38
2018-12-06 00:00:00+00,5.94,5.94,5.72,5.94,0,10237,60.19,14
2018-12-07 00:00:00+00,5.94,5.94,5.76,5.86,-1.35,3861,22.55,13
2018-12-10 00:00:00+00,5.86,5.86,5.56,5.8,-1.02,2546,14.44,9
2018-12-11 00:00:00+00,5.8,5.8,5.58,5.78,-0.34,2445,14.04,5
2018-12-12 00:00:00+00,5.86,5.94,5.86,5.94,2.77,2351,13.96,7
2018-12-13 00:00:00+00,5.84,5.94,5.84,5.94,0,1987,11.74,6
2018-12-14 00:00:00+00,5.98,6.1,5.9,6.1,2.69,5325,32.44,13
2018-12-17 00:00:00+00,6.1,6.1,5.94,6.1,0,5840,35.31,7
2018-12-18 00:00:00+00,6.16,6.16,5.94,6.12,0.33,2900,17.72,9
2018-12-19 00:00:00+00,6.08,6.08,5.8,6.06,-0.98,7345,43.94,12
2018-12-20 00:00:00+00,6.06,6.06,5.88,6,-0.99,164439,992.2,25
2018-12-21 00:00:00+00,6,6,5.92,6,0,8327,49.61,15
2018-12-27 00:00:00+00,6,6.1,6,6.1,1.67,2251,13.59,8
2018-12-28 00:00:00+00,6.04,6.1,5.9,6.1,0,4927,29.35,15
2019-01-02 00:00:00+00,6.1,6.1,6,6.08,-0.33,1201,7.22,6
2019-01-03 00:00:00+00,6.06,6.06,5.9,5.96,-1.97,6832,40.59,14
2019-01-04 00:00:00+00,5.94,5.98,5.78,5.98,0.34,7231,42.85,11
2019-01-07 00:00:00+00,6,6,5.7,5.98,0,5894,34.5,9
2019-01-08 00:00:00+00,5.98,5.98,5.8,5.96,-0.33,4585,27.08,13
2019-01-09 00:00:00+00,5.96,5.96,5.86,5.96,0,386,2.26,4
2019-01-10 00:00:00+00,5.96,5.96,5.46,5.5,-7.72,19475,108.21,36
2019-01-11 00:00:00+00,5.6,5.84,5.6,5.84,6.18,2936,16.93,7
2019-01-14 00:00:00+00,5.82,5.82,5.82,5.82,-0.34,1,0.01,1
2019-01-15 00:00:00+00,5.6,5.8,5.48,5.78,-0.69,9446,52.93,18
2019-01-16 00:00:00+00,5.78,5.8,5.64,5.8,0.35,3301,18.98,11
2019-01-17 00:00:00+00,5.8,5.8,5.6,5.8,0,2645,15.03,10
2019-01-18 00:00:00+00,5.78,5.8,5.68,5.68,-2.07,1955,11.18,7
2019-01-21 00:00:00+00,5.72,5.72,5.68,5.72,0.7,552,3.15,4
2019-01-22 00:00:00+00,5.7,5.7,5.58,5.7,-0.35,662,3.73,6
2019-01-23 00:00:00+00,5.7,5.7,5.7,5.7,0,2,0.01,2
2019-01-24 00:00:00+00,5.7,5.76,5.68,5.76,1.05,2231,12.83,9
2019-01-25 00:00:00+00,5.78,5.78,5.74,5.76,0,206,1.18,5
2019-01-28 00:00:00+00,5.78,5.78,5.58,5.74,-0.35,886,5,6
2019-01-29 00:00:00+00,5.78,5.78,5.74,5.74,0,1150,6.6,5
2019-01-30 00:00:00+00,5.74,5.76,5.58,5.76,0.35,2292,12.99,8
2019-01-31 00:00:00+00,5.62,6.1,5.62,6.1,5.9,4296,25.4,14
2019-02-01 00:00:00+00,5.76,5.88,5.64,5.8,-4.92,13549,78.11,41
2019-02-04 00:00:00+00,5.8,5.8,5.66,5.76,-0.69,4436,25.4,8
2019-02-05 00:00:00+00,5.72,5.74,5.52,5.74,-0.35,6780,38.35,10
2019-02-06 00:00:00+00,5.74,5.74,5.74,5.74,0,601,3.45,3
2019-02-07 00:00:00+00,5.74,5.8,5.48,5.8,1.05,5313,30.36,7
2019-02-08 00:00:00+00,5.8,6,5.66,6,3.45,2475,14.49,8
2019-02-11 00:00:00+00,5.66,6,5.66,6,0,5178,30.71,11
2019-02-12 00:00:00+00,6,6,5.82,5.82,-3,517,3.01,4
2019-02-13 00:00:00+00,5.9,5.98,5.9,5.98,2.75,1301,7.78,6
2019-02-14 00:00:00+00,5.98,5.98,5.8,5.8,-3.01,507,2.94,3
2019-02-15 00:00:00+00,5.96,6,5.96,6,3.45,1667,10,9
2019-02-18 00:00:00+00,6,6,5.86,5.98,-0.33,574,3.36,6
2019-02-19 00:00:00+00,5.98,5.98,5.82,5.98,0,4333,25.7,8
2019-02-20 00:00:00+00,5.98,5.98,5.62,5.74,-4.01,20480,118.13,25
2019-02-21 00:00:00+00,5.88,5.88,5.66,5.78,0.7,3914,22.56,12
2019-02-22 00:00:00+00,5.78,5.78,5.78,5.78,0,5,0.03,1
2019-02-25 00:00:00+00,5.78,5.78,5.78,5.78,0,1105,6.39,4
2019-02-26 00:00:00+00,5.78,5.8,5.7,5.8,0.35,510,2.96,4
2019-02-27 00:00:00+00,5.88,5.88,5.8,5.88,1.38,1254,7.29,18
2019-02-28 00:00:00+00,5.8,5.88,5.8,5.88,0,505,2.97,4
2019-03-01 00:00:00+00,5.88,5.88,5.7,5.86,-0.34,160,0.93,3
2019-03-04 00:00:00+00,5.98,5.98,5.7,5.84,-0.34,1375,8.01,6
2019-03-05 00:00:00+00,5.84,5.84,5.7,5.84,0,2709,15.59,6
2019-03-06 00:00:00+00,5.84,5.84,5.8,5.8,-0.68,89,0.52,2
2019-03-07 00:00:00+00,5.76,5.76,5.7,5.76,-0.69,952,5.43,9
2019-03-08 00:00:00+00,5.82,5.82,5.66,5.78,0.35,400,2.27,10
2019-03-11 00:00:00+00,5.82,5.82,5.76,5.78,0,607,3.51,34
2019-03-12 00:00:00+00,5.82,5.82,5.78,5.78,0,279,1.62,21
2019-03-13 00:00:00+00,5.96,5.96,5.84,5.96,3.11,2197,13.09,35
2019-03-14 00:00:00+00,5.66,6,5.66,6,0.67,904,5.41,39
2019-03-15 00:00:00+00,6,6,5.98,6,0,765,4.59,26
2019-03-18 00:00:00+00,6,6,5.9,6,0,2362,13.97,6
2019-03-19 00:00:00+00,6,6,5.98,5.98,-0.33,588,3.52,15
2019-03-20 00:00:00+00,6,6,5.9,5.9,-1.34,2764,16.47,12
2019-03-21 00:00:00+00,5.98,5.98,5.98,5.98,1.36,73,0.44,6
2019-03-22 00:00:00+00,5.98,5.98,5.98,5.98,0,18,0.11,3
2019-03-25 00:00:00+00,5.82,5.98,5.82,5.96,-0.33,209,1.23,3
2019-03-26 00:00:00+00,5.96,5.96,5.84,5.96,0,924,5.46,4
2019-03-27 00:00:00+00,5.96,5.98,5.84,5.98,0.34,1013,6.06,7
2019-03-28 00:00:00+00,5.96,5.96,5.8,5.8,-3.01,4641,26.93,6
2019-03-29 00:00:00+00,5.92,5.92,5.8,5.9,1.72,2214,13.06,7
2019-04-01 00:00:00+00,5.96,5.96,5.96,5.96,1.02,5,0.03,1
2019-04-02 00:00:00+00,5.92,5.92,5.92,5.92,-0.67,44,0.26,2
2019-04-03 00:00:00+00,5.92,5.92,5.72,5.9,-0.34,354,2.08,3
2019-04-04 00:00:00+00,5.9,5.9,5.9,5.9,0,154,0.91,4
2019-04-05 00:00:00+00,5.9,5.9,5.9,5.9,0,102,0.6,2
2019-04-08 00:00:00+00,5.9,5.9,5.9,5.9,0,327,1.93,9
2019-04-09 00:00:00+00,5.9,5.9,5.9,5.9,0,103,0.61,2
2019-04-10 00:00:00+00,5.9,5.9,5.9,5.9,0,53,0.31,3
2019-04-11 00:00:00+00,5.9,5.9,5.88,5.9,0,837,4.92,5
2019-04-12 00:00:00+00,5.94,5.94,5.94,5.94,0.68,2,0.01,1
2019-04-15 00:00:00+00,6.1,6.1,5.74,6.08,2.36,1662,9.89,8
2019-04-16 00:00:00+00,5.9,5.9,5.9,5.9,-2.96,83,0.49,2
2019-04-17 00:00:00+00,5.94,5.94,5.94,5.94,0.68,3,0.02,1
2019-04-18 00:00:00+00,5.98,5.98,5.98,5.98,0.67,3,0.02,1
2019-04-23 00:00:00+00,5.9,5.9,5.9,5.9,-1.34,300,1.77,2
2019-04-24 00:00:00+00,5.94,5.94,5.72,5.9,0,803,4.68,3
2019-04-25 00:00:00+00,5.88,5.88,5.86,5.88,-0.34,1885,11.06,7
2019-04-26 00:00:00+00,5.98,5.98,5.88,5.98,1.7,493,2.91,5
2019-04-29 00:00:00+00,5.96,5.96,5.74,5.9,-1.34,5593,32.9,5
2019-04-30 00:00:00+00,5.96,5.96,5.9,5.9,0,10965,64.69,7
2019-05-02 00:00:00+00,5.84,5.84,5.84,5.84,-1.02,300,1.75,1
2019-05-06 00:00:00+00,5.72,5.74,5.64,5.64,-3.42,3148,17.87,7
2019-05-07 00:00:00+00,5.68,5.68,5.46,5.62,-0.35,4590,25.72,8
2019-05-08 00:00:00+00,5.44,5.62,5.44,5.62,0,1160,6.41,9
2019-05-09 00:00:00+00,5.66,5.76,5.62,5.76,2.49,3553,20.43,9
2019-05-10 00:00:00+00,5.76,5.76,5.76,5.76,0,2,0.01,1
2019-05-13 00:00:00+00,5.44,5.76,5.44,5.76,0,2921,16.57,5
2019-05-14 00:00:00+00,5.76,5.76,5.6,5.6,-2.78,2555,14.57,5
2019-05-15 00:00:00+00,5.76,5.76,5.2,5.74,2.5,82199,452.47,19
2019-05-16 00:00:00+00,5.74,5.88,5.72,5.88,2.44,3853,22.32,8
2019-05-17 00:00:00+00,5.82,5.82,5.32,5.82,-1.02,22803,128.41,32
2019-05-20 00:00:00+00,5.32,5.82,5.32,5.8,-0.34,2670,15.37,8
2019-05-21 00:00:00+00,5.8,5.88,5.62,5.88,1.38,4812,28.24,9
2019-05-22 00:00:00+00,5.86,5.86,5.84,5.84,-0.68,1315,7.68,3
2019-05-23 00:00:00+00,5.78,5.8,5.76,5.8,-0.68,23007,133.44,5
2019-05-24 00:00:00+00,5.8,5.8,5.76,5.8,0,3633,21.06,25
2019-05-27 00:00:00+00,5.78,5.8,5.78,5.8,0,1266,7.34,20
2019-05-28 00:00:00+00,5.7,5.8,5.46,5.8,0,4452,25.44,10
2019-05-29 00:00:00+00,5.8,5.8,5.8,5.8,0,287,1.66,38
2019-05-30 00:00:00+00,5.8,5.8,5.8,5.8,0,326,1.89,31
2019-05-31 00:00:00+00,5.8,5.88,5.8,5.88,1.38,6002,35.29,5
2019-06-03 00:00:00+00,5.8,5.82,5.78,5.82,-1.02,2035,11.79,48
2019-06-04 00:00:00+00,5.82,5.9,5.74,5.74,-1.37,1197,6.94,5
2019-06-05 00:00:00+00,5.86,5.86,5.86,5.86,2.09,150,0.88,18
2019-06-06 00:00:00+00,5.86,5.86,5.68,5.68,-3.07,680,3.89,21
2019-06-07 00:00:00+00,5.86,5.86,5.84,5.84,2.82,515,3.01,2
2019-06-10 00:00:00+00,5.74,5.84,5.56,5.84,0,4864,28.12,55
2019-06-11 00:00:00+00,6.1,6.1,6.06,6.06,3.77,1301,7.9,28
2019-06-12 00:00:00+00,6.06,6.06,5.8,6.04,-0.33,1275,7.57,10
2019-06-13 00:00:00+00,6.06,6.06,6.04,6.04,0,237,1.43,26
2019-06-14 00:00:00+00,6.04,6.04,5.98,6,-0.66,459,2.76,41
2019-06-17 00:00:00+00,5.9,6,5.8,6,0,3760,22.19,20
2019-06-18 00:00:00+00,6,6,5.8,5.98,-0.33,1538,9.16,5
2019-06-19 00:00:00+00,5.98,5.98,5.46,5.96,-0.33,7887,46.62,11
2019-06-21 00:00:00+00,5.96,5.96,5.96,5.96,0,802,4.78,3
2019-06-24 00:00:00+00,5.9,5.9,5.9,5.9,-1.01,10,0.06,2
2019-06-25 00:00:00+00,5.88,5.88,5.88,5.88,-0.34,2,0.01,1
2019-06-26 00:00:00+00,5.86,5.86,5.86,5.86,-0.34,2,0.01,1
2019-06-27 00:00:00+00,5.84,5.86,5.84,5.86,0,153,0.9,3
2019-06-28 00:00:00+00,5.86,5.86,5.62,5.86,0,1422,8.04,4
2019-07-01 00:00:00+00,5.86,5.86,5.68,5.86,0,2144,12.5,4
2019-07-02 00:00:00+00,5.86,5.86,5.86,5.86,0,3,0.02,2
2019-07-03 00:00:00+00,5.7,5.88,5.5,5.88,0.34,3367,19.15,11
2019-07-04 00:00:00+00,5.88,5.88,5.56,5.88,0,3993,22.59,8
2019-07-05 00:00:00+00,5.88,5.88,5.6,5.8,-1.36,859,4.82,5
2019-07-08 00:00:00+00,5.86,5.86,5.86,5.86,1.03,2,0.01,1
2019-07-09 00:00:00+00,5.86,5.86,5.86,5.86,0,2,0.01,1
2019-07-10 00:00:00+00,5.8,5.86,5.8,5.86,0,653,3.79,4
2019-07-11 00:00:00+00,5.86,5.86,5.54,5.86,0,3495,19.8,7
2019-07-12 00:00:00+00,5.86,5.86,5.86,5.86,0,102,0.6,2
2019-07-15 00:00:00+00,5.86,5.86,5.58,5.86,0,5810,33.61,9
2019-07-16 00:00:00+00,5.86,5.86,5.86,5.86,0,105,0.62,2
2019-07-17 00:00:00+00,5.86,5.86,5.86,5.86,0,5,0.03,1
2019-07-18 00:00:00+00,5.84,5.84,5.84,5.84,-0.34,5,0.03,1
2019-07-19 00:00:00+00,5.82,5.82,5.82,5.82,-0.34,5,0.03,1
2019-07-22 00:00:00+00,5.82,5.82,5.56,5.8,-0.34,4896,27.96,10
2019-07-23 00:00:00+00,5.8,5.8,5.8,5.8,0,205,1.19,2
2019-07-24 00:00:00+00,5.8,5.8,5.8,5.8,0,55,0.32,2
2019-07-25 00:00:00+00,5.78,5.78,5.78,5.78,-0.34,55,0.32,5
2019-07-26 00:00:00+00,5.78,5.78,5.78,5.78,0,150,0.87,1
2019-07-29 00:00:00+00,5.78,5.78,5.78,5.78,0,102,0.59,2
2019-07-30 00:00:00+00,5.78,5.78,5.78,5.78,0,102,0.59,2
2019-07-31 00:00:00+00,5.78,5.78,5.78,5.78,0,155,0.9,2
2019-08-01 00:00:00+00,5.78,5.78,5.78,5.78,0,3105,17.95,2
2019-08-02 00:00:00+00,5.78,5.78,5.58,5.78,0,905,5.07,3
2019-08-05 00:00:00+00,5.78,5.78,5.58,5.76,-0.35,1025,5.76,4
2019-08-06 00:00:00+00,5.76,5.76,5.6,5.76,0,2094,11.76,7
2019-08-07 00:00:00+00,5.76,5.76,5.4,5.76,0,11255,63.48,18
2019-08-08 00:00:00+00,5.76,5.76,5.76,5.76,0,183,1.05,2
2019-08-09 00:00:00+00,5.76,5.76,5.76,5.76,0,5,0.03,1
2019-08-12 00:00:00+00,5.74,5.74,5.68,5.7,-1.04,1800,10.23,8
2019-08-13 00:00:00+00,5.7,5.7,5.68,5.68,-0.35,52,0.3,2
2019-08-14 00:00:00+00,5.68,5.68,5.24,5.58,-1.76,4697,26.13,8
2019-08-16 00:00:00+00,5.68,5.68,5.68,5.68,1.79,5,0.03,1
2019-08-19 00:00:00+00,5.42,5.68,5.42,5.68,0,1943,11,4
2019-08-20 00:00:00+00,5.66,5.66,5.66,5.66,-0.35,11,0.06,2
2019-08-21 00:00:00+00,5.66,5.66,5.42,5.64,-0.35,13203,73.71,10
2019-08-22 00:00:00+00,5.64,5.64,5.3,5.64,0,13790,76.77,18
2019-08-23 00:00:00+00,5.64,5.64,5.48,5.62,-0.35,4262,23.76,5
2019-08-26 00:00:00+00,5.62,5.62,5.3,5.46,-2.85,15815,86.37,13
2019-08-27 00:00:00+00,5.62,5.7,5.34,5.7,4.4,11930,65.95,11
2019-08-28 00:00:00+00,5.7,5.76,5.52,5.76,1.05,23981,134.47,47
2019-08-29 00:00:00+00,5.84,5.84,5.58,5.84,1.39,1349,7.64,26
2019-08-30 00:00:00+00,5.54,5.84,5.28,5.84,0,32708,189.2,16
2019-09-02 00:00:00+00,5.86,5.86,5.84,5.84,0,345,2.01,3
2019-09-03 00:00:00+00,5.86,5.86,5.76,5.86,0.34,1387,8.03,25
2019-09-04 00:00:00+00,5.86,5.86,5.86,5.86,0,5,0.03,1
2019-09-05 00:00:00+00,5.86,5.86,5.78,5.84,-0.34,1353,7.83,45
2019-09-06 00:00:00+00,5.86,5.86,5.8,5.84,0,455,2.65,29
2019-09-09 00:00:00+00,5.7,5.82,5.7,5.82,-0.34,17200,99.02,13
2019-09-10 00:00:00+00,5.82,5.82,5.62,5.8,-0.34,19114,109.98,31
2019-09-11 00:00:00+00,5.78,5.78,5.7,5.7,-1.72,2918,16.76,43
2019-09-12 00:00:00+00,5.78,5.78,5.42,5.76,1.05,9926,56.72,19
2019-09-13 00:00:00+00,5.78,5.78,5.64,5.64,-2.08,488,2.76,13
2019-09-16 00:00:00+00,5.76,5.78,5.62,5.76,2.13,2356,13.54,37
2019-09-17 00:00:00+00,5.76,5.78,5.54,5.7,-1.04,16736,94.68,62
2019-09-18 00:00:00+00,5.7,5.7,5.5,5.6,-1.75,3514,19.78,25
2019-09-19 00:00:00+00,5.66,5.66,5.62,5.62,0.36,2093,11.77,14
2019-09-20 00:00:00+00,5.62,5.62,5.62,5.62,0,3,0.02,1
2019-09-23 00:00:00+00,5.5,5.58,5.42,5.58,-0.71,16683,92.16,11
2019-09-24 00:00:00+00,5.58,5.58,5.44,5.58,0,9105,50.39,7
2019-09-25 00:00:00+00,5.42,5.58,5.42,5.58,0,16120,89.32,15
2019-09-26 00:00:00+00,5.66,5.66,5.58,5.58,0,3103,17.31,3
2019-09-27 00:00:00+00,5.66,5.66,5.48,5.58,0,5515,30.72,6
2019-09-30 00:00:00+00,5.66,5.66,5.54,5.66,1.43,5102,28.76,7
2019-10-01 00:00:00+00,5.66,5.66,5.52,5.52,-2.47,5005,27.63,4
2019-10-02 00:00:00+00,5.6,5.6,5.2,5.2,-5.8,9170,49.08,11
2019-10-03 00:00:00+00,5,5,4.5,4.92,-5.38,12210,58.43,19
2019-10-04 00:00:00+00,5,5,4.67,4.89,-0.61,3437,16.76,7
2019-10-07 00:00:00+00,4.89,4.89,4.89,4.89,0,2005,9.8,3
2019-10-08 00:00:00+00,4.89,4.89,4.89,4.89,0,5,0.02,1
2019-10-09 00:00:00+00,4.89,4.89,4.66,4.89,0,335,1.61,4
2019-10-10 00:00:00+00,4.88,4.88,4.88,4.88,-0.2,5,0.02,1
2019-10-11 00:00:00+00,4.88,4.89,4.88,4.89,0.2,947,4.63,15
2019-10-14 00:00:00+00,5,5,4.89,5,2.25,2530,12.48,29
2019-10-15 00:00:00+00,5,5.18,5,5,0,5802,29.51,7
2019-10-16 00:00:00+00,5.14,5.14,5.14,5.14,2.8,100,0.51,2
2019-10-17 00:00:00+00,5.14,5.14,5.14,5.14,0,2,0.01,1
2019-10-18 00:00:00+00,5.14,5.4,4.92,5.4,5.06,4313,22.45,9
2019-10-21 00:00:00+00,5.5,5.5,4.97,4.97,-7.96,11736,58.89,18
2019-10-22 00:00:00+00,5.06,5.5,5.04,5.5,10.66,7284,37.98,26
2019-10-23 00:00:00+00,5.48,5.66,5.1,5.66,2.91,7776,41.47,12
2019-10-24 00:00:00+00,5.4,5.7,5.3,5.58,-1.41,12065,65.96,14
2019-10-25 00:00:00+00,5.58,5.78,5.34,5.78,3.58,11894,66.67,14
2019-10-28 00:00:00+00,5.8,5.8,5.36,5.78,0,15552,87.59,24
2019-10-29 00:00:00+00,5.5,5.5,5.3,5.48,-5.19,24507,132.57,46
2019-10-30 00:00:00+00,5.4,5.48,5.3,5.48,0,20893,112.9,21
2019-10-31 00:00:00+00,5.42,5.9,5.26,5.9,7.66,13181,73.47,19
2019-11-04 00:00:00+00,6,6,5.2,5.2,-11.86,13474,72.83,23
2019-11-05 00:00:00+00,5.02,5.2,5.02,5.16,-0.77,4063,20.96,8
2019-11-06 00:00:00+00,5.16,5.18,4.96,4.97,-3.68,746,3.71,6
2019-11-07 00:00:00+00,4.95,4.95,4.95,4.95,-0.4,148,0.73,2
2019-11-08 00:00:00+00,5.1,5.4,4.94,5.4,9.09,159162,859.08,6
2019-11-12 00:00:00+00,0,0,0,5.4,0,0,0,0
2019-11-13 00:00:00+00,0,0,0,5.4,0,0,0,0
2019-11-14 00:00:00+00,5.38,5.38,5.18,5.18,-4.07,407,2.16,20
2019-11-15 00:00:00+00,0,0,0,5.18,0,0,0,0
2019-11-18 00:00:00+00,5.4,5.4,5.16,5.16,-0.39,138,0.74,21
2019-11-19 00:00:00+00,5.16,5.16,5.16,5.16,0,83,0.43,12
2019-11-20 00:00:00+00,5.16,5.16,5.16,5.16,0,49,0.25,11
2019-11-21 00:00:00+00,5.16,5.16,4.95,4.95,-4.07,1486,7.64,3
2019-11-22 00:00:00+00,4.95,4.95,4.7,4.83,-2.42,4096,19.63,32
2019-11-25 00:00:00+00,4.85,4.85,4.69,4.69,-2.9,3266,15.35,23
2019-11-26 00:00:00+00,4.68,4.68,4.3,4.3,-8.32,4302,19.33,11
2019-11-27 00:00:00+00,4.44,4.44,4.15,4.15,-3.49,2524,10.84,10
2019-11-28 00:00:00+00,4.16,4.29,4.02,4.2,1.2,4148,17.41,15
2019-11-29 00:00:00+00,4.2,4.34,4.2,4.26,1.43,1927,8.2,5
2019-12-02 00:00:00+00,4.26,4.26,4.17,4.18,-1.88,864,3.62,4
2019-12-03 00:00:00+00,4.18,4.18,4.18,4.18,0,132,0.55,2
2019-12-04 00:00:00+00,4.2,4.2,4.1,4.1,-1.91,4504,18.71,28
2019-12-05 00:00:00+00,4.1,4.1,4.07,4.07,-0.73,545,2.22,20
2019-12-06 00:00:00+00,4.07,4.07,4.02,4.03,-0.98,5147,20.87,42
2019-12-09 00:00:00+00,4.03,4.13,4.03,4.13,2.48,2126,8.75,6
2019-12-10 00:00:00+00,4.27,4.27,4.14,4.14,0.24,52,0.22,2
2019-12-11 00:00:00+00,4.14,4.26,4.14,4.15,0.24,2610,11.11,4
2019-12-12 00:00:00+00,4.25,4.25,4.13,4.13,-0.48,102,0.42,3
2019-12-13 00:00:00+00,4.25,4.25,4.14,4.14,0.24,897,3.72,6
2019-12-16 00:00:00+00,4.14,5.28,4.14,5.02,21.26,13205,64.56,42
2019-12-17 00:00:00+00,5.28,5.94,5.12,5.26,4.78,26375,142.61,73
2019-12-18 00:00:00+00,5.3,5.3,5.08,5.1,-3.04,28084,143.48,48
2019-12-19 00:00:00+00,5.1,5.1,4.88,5.1,0,4965,25.18,14
2019-12-20 00:00:00+00,5.1,5.1,4.84,4.99,-2.16,7885,39.23,25
2019-12-23 00:00:00+00,4.99,5.34,4.9,5.34,7.01,6145,31.79,15
2019-12-27 00:00:00+00,5.48,5.86,5.14,5.86,9.74,12643,68.98,21
2019-12-30 00:00:00+00,5.84,5.94,5.3,5.94,1.37,10176,58.72,27
2020-01-02 00:00:00+00,5.82,5.82,5.6,5.8,-2.36,935,5.4,353
2020-01-03 00:00:00+00,5.8,5.8,5.5,5.52,-4.83,3697,20.48,313
2020-01-07 00:00:00+00,5.52,5.58,5.5,5.5,-0.36,1125,6.19,162
2020-01-08 00:00:00+00,5.5,5.5,5.34,5.34,-2.91,2718,14.69,8
2020-01-09 00:00:00+00,5.3,5.3,5.2,5.2,-2.62,1019,5.33,6
2020-01-10 00:00:00+00,5.18,5.18,4.98,5,-3.85,3188,16.11,13
2020-01-13 00:00:00+00,4.98,5.06,4.8,4.8,-4,25034,124.76,21
2020-01-14 00:00:00+00,4.8,5,4.75,5,4.17,3132,15.45,10
2020-01-15 00:00:00+00,5.08,5.08,5.08,5.08,1.6,40,0.2,1
2020-01-16 00:00:00+00,0,0,0,5.08,0,0,0,0
2020-01-17 00:00:00+00,4.62,4.62,4.62,4.62,-9.06,50,0.23,2
2020-01-20 00:00:00+00,5.08,5.08,5.08,5.08,9.96,150,0.76,1
2020-01-21 00:00:00+00,0,0,0,5.08,0,0,0,0
2020-01-22 00:00:00+00,5.04,5.04,4.72,4.8,-5.51,2853,13.78,17
2020-01-23 00:00:00+00,4.8,4.8,4.7,4.75,-1.04,683,3.23,11
2020-01-24 00:00:00+00,4.85,4.85,4.85,4.85,2.11,104,0.5,2
2020-01-27 00:00:00+00,4.85,4.85,4.7,4.7,-3.09,220,1.07,5
2020-01-28 00:00:00+00,4.7,4.7,4.7,4.7,0,50,0.24,1
2020-01-29 00:00:00+00,4.89,5,4.71,4.95,5.32,332,1.63,5
2020-01-30 00:00:00+00,4.99,4.99,4.75,4.75,-4.04,125,0.62,3
2020-01-31 00:00:00+00,4.75,4.75,4.75,4.75,0,150,0.71,1
2020-02-03 00:00:00+00,0,0,0,4.75,0,0,0,0
2020-02-04 00:00:00+00,4.8,4.91,4.8,4.81,1.26,300,1.45,4
2020-02-05 00:00:00+00,4.8,4.8,4.7,4.71,-2.08,1019,4.84,9
2020-02-06 00:00:00+00,4.64,4.64,4.64,4.64,-1.49,45,0.21,1
2020-02-07 00:00:00+00,4.79,5.06,4.79,5.06,9.05,838,4.09,8
2020-02-10 00:00:00+00,5.16,5.3,4.91,4.91,-2.96,6916,36.28,7
2020-02-11 00:00:00+00,0,0,0,4.91,0,0,0,0
2020-02-12 00:00:00+00,4.92,4.94,4.92,4.92,0.2,309,1.52,3
2020-02-13 00:00:00+00,4.66,5.02,4.66,4.8,-2.44,117,0.57,5
2020-02-14 00:00:00+00,4.9,5.3,4.9,4.91,2.29,431,2.26,4
2020-02-17 00:00:00+00,4.91,5.1,4.91,5.1,3.87,520,2.56,3
2020-02-18 00:00:00+00,5.1,5.1,4.93,4.93,-3.33,710,3.62,2
2020-02-19 00:00:00+00,4.93,5,4.65,5,1.42,245,1.2,5
2020-02-20 00:00:00+00,5,5.1,5,5,0,497,2.5,3
2020-02-21 00:00:00+00,5,5,5,5,0,1168,5.84,2
2020-02-24 00:00:00+00,4.76,4.76,4.71,4.71,-5.8,275,1.31,2
2020-02-25 00:00:00+00,0,0,0,4.71,0,0,0,0
2020-02-26 00:00:00+00,0,0,0,4.71,0,0,0,0
2020-02-27 00:00:00+00,4.71,4.71,4.5,4.5,-4.46,1425,6.62,9
2020-02-28 00:00:00+00,4.25,4.25,4.21,4.25,-5.56,895,3.8,7
2020-03-02 00:00:00+00,4.5,4.5,4.48,4.48,5.41,1940,8.72,5
2020-03-03 00:00:00+00,4.48,4.48,4.33,4.48,0,1855,8.27,7
2020-03-04 00:00:00+00,4.48,4.48,4.35,4.35,-2.9,854,3.8,4
2020-03-05 00:00:00+00,4.4,4.4,4.4,4.4,1.15,100,0.44,1
2020-03-06 00:00:00+00,4.5,4.5,4.33,4.33,-1.59,720,3.17,10
2020-03-09 00:00:00+00,4.39,4.5,4.39,4.5,3.93,1300,5.71,5
2020-03-10 00:00:00+00,4.24,4.24,4.24,4.24,-5.78,167,0.71,3
2020-03-11 00:00:00+00,4.5,4.5,3.96,3.96,-6.6,3605,14.84,15
2020-03-12 00:00:00+00,3.9,3.9,3.6,3.6,-9.09,1200,4.45,11
2020-03-13 00:00:00+00,3.55,3.55,3.55,3.55,-1.39,250,0.89,2
2020-03-16 00:00:00+00,3.55,3.55,3.2,3.2,-9.86,590,2.05,5
2020-03-17 00:00:00+00,3.4,3.4,3.4,3.4,6.25,100,0.34,1
2020-03-18 00:00:00+00,3.66,4.02,3.66,3.68,8.24,87,0.32,5
2020-03-19 00:00:00+00,3.9,4,3.83,3.83,4.08,5856,23.25,14
2020-03-20 00:00:00+00,3.99,4,3.61,3.7,-3.39,1843,7,12
2020-03-23 00:00:00+00,4,4,3.75,3.75,1.35,2700,10.65,9
2020-03-24 00:00:00+00,3.9,3.9,3.6,3.6,-4,105,0.41,2
2020-03-25 00:00:00+00,3.6,3.6,3.5,3.5,-2.78,166,0.59,4
2020-03-26 00:00:00+00,3.6,3.95,3.6,3.7,5.71,3772,14.47,9
2020-03-27 00:00:00+00,3.8,4,3.8,3.85,4.05,9590,37.24,19
