date,open,high,low,close,difference,volume,turnover,transactions
2022-03-15 00:00:00+00,2.99,3.1,2.99,3.09,3.34,83054,253.93,110
2022-03-16 00:00:00+00,3.11,3.18,3.095,3.15,1.94,200887,630.53,184
2022-03-17 00:00:00+00,3.14,3.17,3.115,3.145,-0.16,64735,203.04,102
2022-03-18 00:00:00+00,3.13,3.16,3.045,3.16,0.48,201133,628.14,199
2022-03-21 00:00:00+00,3.145,3.16,3.09,3.1,-1.9,206480,645.82,140
2022-03-22 00:00:00+00,3.095,3.1,3.03,3.04,-1.94,63699,195.25,76
2022-03-23 00:00:00+00,3.1,3.125,3.04,3.07,0.99,1269477,3907.76,226
2022-03-24 00:00:00+00,3.085,3.27,3.085,3.24,5.54,357384,1136.81,157
2022-03-25 00:00:00+00,3.28,3.36,3.27,3.34,3.09,68905,228.81,87
2022-03-28 00:00:00+00,3.38,3.48,3.33,3.48,4.19,98300,335.56,158
2022-03-29 00:00:00+00,3.48,3.5,3.44,3.44,-1.15,136780,472.58,115
2022-03-30 00:00:00+00,3.475,3.495,3.4,3.405,-1.02,93658,321.31,103
2022-03-31 00:00:00+00,3.49,3.49,3.25,3.31,-2.79,93987,315.24,123
2022-04-01 00:00:00+00,3.4,3.4,3.31,3.36,1.51,43817,147.66,52
2022-04-04 00:00:00+00,3.36,3.4,3.345,3.365,0.15,423740,1424.03,82
2022-04-05 00:00:00+00,3.37,3.37,3.35,3.36,-0.15,108437,364.39,30
2022-04-06 00:00:00+00,3.36,3.36,3.23,3.24,-3.57,53714,176.06,85
2022-04-07 00:00:00+00,3.31,3.355,3.2,3.32,2.47,215203,701.23,62
2022-04-08 00:00:00+00,3.32,3.365,3.215,3.3,-0.6,36884,120.45,37
2022-04-11 00:00:00+00,3.215,3.295,3.215,3.295,-0.15,13441,44.03,17
2022-04-12 00:00:00+00,3.25,3.31,3.23,3.3,0.15,11150,36.67,20
2022-04-13 00:00:00+00,3.23,3.28,3.17,3.225,-2.27,32320,103.99,53
2022-04-14 00:00:00+00,3.2,3.2,3.13,3.2,-0.78,28740,90.77,46
2022-04-19 00:00:00+00,3.2,3.2,3.13,3.13,-2.19,52579,165.94,45
2022-04-20 00:00:00+00,3.49,3.74,3.355,3.36,7.35,438969,1533.73,426
2022-04-21 00:00:00+00,3.37,3.43,3.35,3.41,1.49,67836,230.86,79
2022-04-22 00:00:00+00,3.41,3.41,3.33,3.33,-2.35,72035,243.67,102
2022-04-25 00:00:00+00,3.33,3.35,3.245,3.33,0,50890,168.64,87
2022-04-26 00:00:00+00,3.425,3.425,3.32,3.37,1.2,40190,136.52,50
2022-04-27 00:00:00+00,3.41,3.45,3.275,3.45,2.37,50207,169.04,81
2022-04-28 00:00:00+00,3.435,3.47,3.405,3.47,0.58,49752,171.02,66
2022-04-29 00:00:00+00,3.46,3.545,3.41,3.53,1.73,143866,501.21,111
2022-05-02 00:00:00+00,3.52,3.6,3.5,3.545,0.42,110364,394.82,78
2022-05-04 00:00:00+00,3.545,3.6,3.535,3.545,0,87513,311.32,89
2022-05-05 00:00:00+00,3.575,3.64,3.5,3.5,-1.27,276203,992.13,290
2022-05-06 00:00:00+00,3.55,3.55,3.3,3.365,-3.86,90199,303.03,116
2022-05-09 00:00:00+00,3.395,3.4,3.265,3.265,-2.97,68395,227.65,95
2022-05-10 00:00:00+00,3.28,3.325,3.245,3.295,0.92,107498,352.63,123
2022-05-11 00:00:00+00,3.345,3.345,3.245,3.25,-1.37,171726,565.31,134
2022-05-12 00:00:00+00,3.285,3.3,3.24,3.3,1.54,139763,460.51,107
2022-05-13 00:00:00+00,3.33,3.33,3.27,3.3,0,66995,221.17,79
2022-05-16 00:00:00+00,3.3,3.315,3.285,3.295,-0.15,52653,173.62,114
2022-05-17 00:00:00+00,3.3,3.5,3.29,3.29,-0.15,432410,1455.7,317
2022-05-18 00:00:00+00,3.305,3.45,3.3,3.4,3.34,200280,677.72,195
2022-05-19 00:00:00+00,3.43,3.44,3.345,3.375,-0.74,180494,608.07,159
2022-05-20 00:00:00+00,3.375,3.405,3.355,3.405,0.89,260522,881.2,276
2022-05-23 00:00:00+00,2.995,3.045,2.91,2.99,1.18,153452,454.36,190
2022-05-24 00:00:00+00,2.985,2.985,2.925,2.96,-1,91112,268.99,87
2022-05-25 00:00:00+00,2.96,2.97,2.93,2.955,-0.17,20433,60.28,42
2022-05-26 00:00:00+00,2.92,2.92,2.875,2.89,-2.2,28166,81.51,53
2022-05-27 00:00:00+00,2.89,2.89,2.8,2.86,-1.04,127007,361.34,101
2022-05-30 00:00:00+00,2.85,2.85,2.73,2.775,-2.97,78005,216.95,142
2022-05-31 00:00:00+00,2.765,2.78,2.665,2.76,-0.54,116725,318.25,119
2022-06-01 00:00:00+00,2.795,2.8,2.735,2.8,1.45,41271,114.65,69
2022-06-02 00:00:00+00,2.8,2.8,2.77,2.795,-0.18,28755,79.71,29
2022-06-03 00:00:00+00,2.795,2.795,2.75,2.75,-1.61,42865,118.12,46
2022-06-06 00:00:00+00,2.8,2.8,2.7,2.78,1.09,66504,182.38,78
2022-06-07 00:00:00+00,2.78,2.8,2.75,2.795,0.54,22585,62.68,35
2022-06-08 00:00:00+00,2.795,2.795,2.665,2.69,-3.76,158287,428.04,138
2022-06-09 00:00:00+00,2.67,2.685,2.615,2.62,-2.6,43785,115.56,86
2022-06-10 00:00:00+00,2.61,2.61,2.485,2.485,-5.15,204745,518.49,128
2022-06-13 00:00:00+00,2.49,2.5,2.38,2.38,-4.23,116697,282.52,89
2022-06-14 00:00:00+00,2.35,2.445,2.31,2.345,-1.47,135416,316.66,67
2022-06-15 00:00:00+00,2.37,2.37,2.25,2.29,-2.35,39048,88.76,56
2022-06-17 00:00:00+00,2.25,2.335,2.045,2.045,-10.7,246754,534.15,345
2022-06-20 00:00:00+00,2.085,2.16,2.065,2.13,4.16,173536,365.14,130
2022-06-21 00:00:00+00,2.14,2.32,2.13,2.25,5.63,58239,130.14,58
2022-06-22 00:00:00+00,2.29,2.29,2.165,2.24,-0.44,15423,34.05,47
2022-06-23 00:00:00+00,2.2,2.275,2.2,2.24,0,1059439,2374.88,37
2022-06-24 00:00:00+00,2.17,2.24,2.17,2.24,0,19610,43.74,26
2022-06-27 00:00:00+00,2.225,2.24,2.185,2.24,0,201266,447.88,59
2022-06-28 00:00:00+00,2.2,2.29,2.2,2.27,1.34,108279,242.53,18
2022-06-29 00:00:00+00,2.27,2.455,2.27,2.455,8.15,105086,245.87,76
2022-06-30 00:00:00+00,2.48,2.48,2.3,2.3,-6.31,36047,85.62,48
2022-07-01 00:00:00+00,2.385,2.5,2.27,2.38,3.48,48478,117.06,44
2022-07-04 00:00:00+00,2.38,2.49,2.38,2.45,2.94,113183,271.82,51
2022-07-05 00:00:00+00,2.45,2.45,2.28,2.28,-6.94,63219,149.09,100
2022-07-06 00:00:00+00,2.395,2.395,2.205,2.205,-3.29,171173,383.5,55
2022-07-07 00:00:00+00,2.285,2.345,2.255,2.335,5.9,108793,250.16,77
2022-07-08 00:00:00+00,2.34,2.39,2.255,2.39,2.36,118420,273.56,62
2022-07-11 00:00:00+00,2.355,2.42,2.33,2.42,1.26,268759,641.16,41
2022-07-12 00:00:00+00,2.36,2.44,2.36,2.415,-0.21,5457,13.19,20
2022-07-13 00:00:00+00,2.395,2.43,2.31,2.4,-0.62,29133,69.87,18
2022-07-14 00:00:00+00,2.43,2.43,2.29,2.3,-4.17,66305,156.76,30
2022-07-15 00:00:00+00,2.31,2.425,2.31,2.39,3.91,74221,176.76,35
2022-07-18 00:00:00+00,2.39,2.43,2.39,2.4,0.42,46901,113.17,21
2022-07-19 00:00:00+00,2.43,2.43,2.335,2.4,0,127018,300.18,21
2022-07-20 00:00:00+00,2.41,2.41,2.375,2.405,0.21,20485,49.1,26
2022-07-21 00:00:00+00,2.42,2.42,2.38,2.38,-1.04,45048,108.72,38
2022-07-22 00:00:00+00,2.415,2.415,2.38,2.4,0.84,256432,610.44,13
2022-07-25 00:00:00+00,2.345,2.42,2.345,2.42,0.83,48085,115.48,31
2022-07-26 00:00:00+00,2.42,2.42,2.37,2.37,-2.07,71075,170.26,29
2022-07-27 00:00:00+00,2.415,2.415,2.33,2.33,-1.69,8394,19.71,20
2022-07-28 00:00:00+00,2.33,2.42,2.29,2.31,-0.86,22669,53.07,20
2022-07-29 00:00:00+00,2.34,2.41,2.33,2.41,4.33,38202,91.29,46
2022-08-01 00:00:00+00,2.41,2.42,2.365,2.37,-1.66,15009,36.02,33
2022-08-02 00:00:00+00,2.37,2.4,2.37,2.39,0.84,91594,219.4,15
2022-08-03 00:00:00+00,2.4,2.41,2.32,2.41,0.84,131330,313.66,54
2022-08-04 00:00:00+00,2.365,2.4,2.32,2.35,-2.49,73884,172.54,67
2022-08-05 00:00:00+00,2.37,2.4,2.33,2.4,2.13,380018,893.82,47
2022-08-08 00:00:00+00,2.4,2.615,2.36,2.615,8.96,89868,220.22,84
2022-08-09 00:00:00+00,2.615,2.62,2.575,2.61,-0.19,43743,113.76,46
2022-08-10 00:00:00+00,2.61,2.61,2.565,2.61,0,15078,39.28,18
2022-08-11 00:00:00+00,2.64,2.64,2.59,2.625,0.57,8211,21.49,28
2022-08-12 00:00:00+00,2.6,2.67,2.6,2.635,0.38,15370,40.65,28
2022-08-16 00:00:00+00,2.63,2.745,2.62,2.715,3.04,37789,101.66,40
2022-08-17 00:00:00+00,2.72,2.775,2.635,2.76,1.66,131426,359.18,68
2022-08-18 00:00:00+00,2.7,2.715,2.65,2.69,-2.54,18134,48.81,32
2022-08-19 00:00:00+00,2.795,2.815,2.7,2.8,4.09,357316,985.49,200
2022-08-22 00:00:00+00,2.735,2.8,2.605,2.69,-3.93,113208,304.1,98
2022-08-23 00:00:00+00,2.66,2.675,2.53,2.615,-2.79,88547,231.02,124
2022-08-24 00:00:00+00,2.65,2.65,2.585,2.62,0.19,32639,84.79,56
2022-08-25 00:00:00+00,2.625,2.64,2.59,2.605,-0.57,37896,98.86,68
2022-08-26 00:00:00+00,2.59,2.6,2.5,2.5,-4.03,10075,25.82,19
2022-08-29 00:00:00+00,2.53,2.53,2.38,2.38,-4.8,55893,135.37,60
2022-08-30 00:00:00+00,2.42,2.58,2.24,2.24,-5.88,288610,668.51,268
2022-08-31 00:00:00+00,2.21,2.26,2.16,2.205,-1.56,234594,517.2,176
2022-09-01 00:00:00+00,2.19,2.21,2.185,2.19,-0.68,44057,96.61,33
2022-09-02 00:00:00+00,2.22,2.265,2.19,2.19,0,153557,343.01,71
2022-09-05 00:00:00+00,2.2,2.35,2.2,2.35,7.31,110227,252.68,64
2022-09-06 00:00:00+00,2.42,2.45,2.355,2.45,4.26,79789,189.81,87
2022-09-07 00:00:00+00,2.45,2.45,2.32,2.425,-1.02,59358,140.62,83
2022-09-08 00:00:00+00,2.45,2.495,2.3,2.365,-2.47,133536,314.9,168
2022-09-09 00:00:00+00,2.36,2.37,2.32,2.355,-0.42,78038,183.45,216
2022-09-12 00:00:00+00,2.37,2.38,2.22,2.3,-2.34,240950,567.36,174
2022-09-13 00:00:00+00,2.3,2.33,2.15,2.15,-6.52,343326,753.73,421
2022-09-14 00:00:00+00,2.13,2.185,1.99,2.16,0.47,551130,1170.22,551
2022-09-15 00:00:00+00,2.18,2.29,2.18,2.23,3.24,312102,689.76,236
2022-09-16 00:00:00+00,2.26,2.27,2.195,2.195,-1.57,1579432,3469.45,115
2022-09-19 00:00:00+00,2.165,2.43,2.165,2.43,10.71,111406,255.94,85
2022-09-20 00:00:00+00,2.43,2.43,2.24,2.3,-5.35,343763,789.82,287
2022-09-21 00:00:00+00,2.355,2.355,2.24,2.345,1.96,53667,124.64,76
2022-09-22 00:00:00+00,2.345,2.345,2.27,2.27,-3.2,411438,946.25,20
2022-09-23 00:00:00+00,2.255,2.38,2.105,2.15,-5.29,99476,214.95,105
2022-09-26 00:00:00+00,2.19,2.22,2.05,2.12,-1.4,166866,349.69,140
2022-09-27 00:00:00+00,2.045,2.185,2.015,2.18,2.83,249700,526.64,167
2022-09-28 00:00:00+00,2.18,2.18,1.982,1.982,-9.08,396827,817.75,356
2022-09-29 00:00:00+00,2.035,2.06,1.902,1.928,-2.72,179839,356.18,118
2022-09-30 00:00:00+00,1.952,2,1.918,1.934,0.31,259255,508.63,93
2022-10-03 00:00:00+00,1.95,1.972,1.91,1.93,-0.21,33017,63.92,53
2022-10-04 00:00:00+00,1.986,2.06,1.986,2.06,6.74,54820,111.45,96
2022-10-05 00:00:00+00,2.08,2.08,2.01,2.01,-2.43,12050,24.53,51
2022-10-06 00:00:00+00,2.05,2.09,2.035,2.035,1.24,12792,26.29,28
2022-10-07 00:00:00+00,2.085,2.085,1.944,1.944,-4.47,41977,83.92,61
2022-10-10 00:00:00+00,1.946,2.035,1.85,1.85,-4.84,50653,95.93,87
2022-10-11 00:00:00+00,1.852,1.94,1.852,1.94,4.86,46330,88.82,73
2022-10-12 00:00:00+00,1.926,2.045,1.926,2.045,5.41,34888,69.26,52
2022-10-13 00:00:00+00,2,2.02,1.902,1.98,-3.18,209140,411.41,92
2022-10-14 00:00:00+00,2.04,2.07,1.97,1.97,-0.51,80991,161.97,101
2022-10-17 00:00:00+00,1.98,2.05,1.97,2.05,4.06,10717,21.62,32
2022-10-18 00:00:00+00,2.05,2.05,1.982,1.994,-2.73,44943,89.84,97
2022-10-19 00:00:00+00,1.99,1.99,1.926,1.95,-2.21,59386,115.56,62
2022-10-20 00:00:00+00,1.952,1.952,1.902,1.924,-1.33,57167,110.58,57
2022-10-21 00:00:00+00,1.924,1.924,1.85,1.868,-2.91,71200,132.87,98
2022-10-24 00:00:00+00,1.884,1.884,1.786,1.808,-3.21,155396,281.86,162
2022-10-25 00:00:00+00,1.86,1.884,1.8,1.844,1.99,147801,274.24,85
2022-10-26 00:00:00+00,1.86,1.876,1.822,1.86,0.87,267137,491.56,158
2022-10-27 00:00:00+00,1.882,1.928,1.876,1.892,1.72,37857,71.83,66
2022-10-28 00:00:00+00,1.898,1.998,1.892,1.942,2.64,110722,213.41,65
2022-10-31 00:00:00+00,2.015,2.015,1.926,1.98,1.96,69848,138.53,68
2022-11-02 00:00:00+00,1.998,1.998,1.93,1.946,-1.72,23664,46.57,64
2022-11-03 00:00:00+00,1.94,1.984,1.882,1.912,-1.75,41383,79.69,91
2022-11-04 00:00:00+00,1.932,2.1,1.932,2.1,9.83,145224,293.58,169
2022-11-07 00:00:00+00,2.1,2.16,2.065,2.115,0.71,91219,191.99,133
2022-11-08 00:00:00+00,2.085,2.12,2.06,2.12,0.24,12812,26.75,30
2022-11-09 00:00:00+00,2.15,2.15,2.05,2.05,-3.3,80405,166.55,37
2022-11-10 00:00:00+00,2.05,2.08,2.025,2.045,-0.24,91106,186.85,89
2022-11-14 00:00:00+00,2.05,2.05,1.98,1.996,-2.4,106513,212.43,160
2022-11-15 00:00:00+00,1.996,2.04,1.962,2,0.2,88365,175.76,80
2022-11-16 00:00:00+00,2,2.145,2,2.1,5,205646,423.76,125
2022-11-17 00:00:00+00,2.12,2.19,2.08,2.16,2.86,119776,255.02,134
2022-11-18 00:00:00+00,2.18,2.2,2.17,2.17,0.46,49099,107.22,80
2022-11-21 00:00:00+00,2.18,2.18,2.12,2.16,-0.46,18700,40.13,35
2022-11-22 00:00:00+00,2.16,2.16,2.07,2.07,-4.17,27022,56.88,74
2022-11-23 00:00:00+00,2.18,2.18,2.065,2.065,-0.24,42978,91.41,59
2022-11-24 00:00:00+00,2.09,2.115,2.07,2.115,2.42,12543,26.25,47
2022-11-25 00:00:00+00,2.115,2.14,2.075,2.115,0,31375,66.09,76
2022-11-28 00:00:00+00,2.115,2.115,2.08,2.09,-1.18,89401,187.66,49
2022-11-29 00:00:00+00,2.115,2.14,2.09,2.14,2.39,1408684,2972.63,82
2022-11-30 00:00:00+00,2.18,2.2,2.155,2.175,1.64,46144,101.03,118
2022-12-01 00:00:00+00,2.2,2.265,2.165,2.265,4.14,57750,128.6,139
2022-12-02 00:00:00+00,2.27,2.305,2.245,2.285,0.88,51218,117.14,88
2022-12-05 00:00:00+00,2.31,2.31,2.28,2.28,-0.22,27660,63.4,66
2022-12-06 00:00:00+00,2.28,2.28,2.18,2.205,-3.29,65413,144.15,82
2022-12-07 00:00:00+00,2.22,2.22,2.16,2.195,-0.45,36317,79.05,58
2022-12-08 00:00:00+00,2.21,2.29,2.195,2.28,3.87,60059,134.91,66
2022-12-09 00:00:00+00,2.24,2.33,2.24,2.33,2.19,125074,287.19,80
2022-12-12 00:00:00+00,2.34,2.42,2.34,2.38,2.15,64730,153.92,105
2022-12-13 00:00:00+00,2.35,2.47,2.35,2.45,2.94,349283,839.48,95
2022-12-14 00:00:00+00,2.4,2.47,2.4,2.47,0.82,538753,1320.05,220
2022-12-15 00:00:00+00,2.465,2.465,2.42,2.45,-0.81,26991,65.63,43
2022-12-16 00:00:00+00,2.44,2.45,2.345,2.4,-2.04,128433,308.86,150
2022-12-19 00:00:00+00,2.435,2.555,2.435,2.55,6.25,97675,243.54,96
2022-12-20 00:00:00+00,2.54,2.54,2.485,2.51,-1.57,109705,275.14,114
2022-12-21 00:00:00+00,2.53,2.55,2.515,2.55,1.59,128053,326.25,68
2022-12-22 00:00:00+00,2.55,2.55,2.48,2.495,-2.16,32686,82.08,54
2022-12-23 00:00:00+00,2.52,2.52,2.455,2.49,-0.2,31220,77.51,73
2022-12-27 00:00:00+00,2.5,2.52,2.465,2.495,0.2,30403,75.82,78
2022-12-28 00:00:00+00,2.52,2.52,2.415,2.445,-2,26613,65.36,59
2022-12-29 00:00:00+00,2.445,2.46,2.42,2.455,0.41,25458,62.03,42
2022-12-30 00:00:00+00,2.455,2.455,2.42,2.455,0,43864,107.38,58
2023-01-02 00:00:00+00,2.49,2.57,2.455,2.53,3.06,37120,93.72,50
2023-01-03 00:00:00+00,2.55,2.63,2.55,2.6,2.77,44176,114.14,88
2023-01-04 00:00:00+00,2.63,2.735,2.615,2.615,0.58,92312,245.95,136
2023-01-05 00:00:00+00,2.69,2.69,2.585,2.585,-1.15,61743,161.7,110
2023-01-09 00:00:00+00,2.63,2.7,2.59,2.68,3.68,103405,276.15,150
2023-01-10 00:00:00+00,2.68,2.77,2.59,2.59,-3.36,108097,285.02,174
2023-01-11 00:00:00+00,2.6,2.65,2.56,2.58,-0.39,41288,106.84,58
2023-01-12 00:00:00+00,2.58,2.58,2.51,2.535,-1.74,59847,151.38,67
2023-01-13 00:00:00+00,2.61,2.61,2.47,2.545,0.39,60402,151.63,94
2023-01-16 00:00:00+00,2.52,2.59,2.49,2.52,-0.98,42153,105.89,71
2023-01-17 00:00:00+00,2.495,2.5,2.48,2.485,-1.39,15598,38.85,41
2023-01-18 00:00:00+00,2.49,2.54,2.4,2.4,-3.42,91808,223.01,222
2023-01-19 00:00:00+00,2.41,2.43,2.3,2.3,-4.17,150812,353.86,223
2023-01-20 00:00:00+00,2.33,2.44,2.28,2.335,1.52,96529,227.97,142
2023-01-23 00:00:00+00,2.35,2.44,2.35,2.43,4.07,783173,1864.95,72
2023-01-24 00:00:00+00,2.43,2.495,2.43,2.475,1.85,63663,157.4,72
2023-01-25 00:00:00+00,2.495,2.495,2.46,2.46,-0.61,58245,143.37,54
2023-01-26 00:00:00+00,2.56,2.65,2.56,2.6,5.69,109126,283.94,166
2023-01-27 00:00:00+00,2.605,2.64,2.6,2.635,1.35,46410,121.44,83
2023-01-30 00:00:00+00,2.65,2.66,2.6,2.63,-0.19,75871,200.66,80
2023-01-31 00:00:00+00,2.63,2.65,2.6,2.615,-0.57,44183,115.98,68
2023-02-01 00:00:00+00,2.615,2.655,2.6,2.65,1.34,96718,255.28,65
2023-02-02 00:00:00+00,2.67,2.74,2.65,2.74,3.4,79270,214.68,142
2023-02-03 00:00:00+00,2.74,2.78,2.675,2.76,0.73,214995,591.4,121
2023-02-06 00:00:00+00,2.8,2.8,2.75,2.75,-0.36,62679,173.99,97
2023-02-07 00:00:00+00,2.79,2.79,2.705,2.74,-0.36,128270,351.61,60
2023-02-08 00:00:00+00,2.725,2.775,2.725,2.76,0.73,12385,33.91,50
2023-02-09 00:00:00+00,2.76,2.77,2.74,2.765,0.18,155752,427.03,48
2023-02-10 00:00:00+00,2.775,2.875,2.745,2.875,3.98,118600,327.04,140
2023-02-13 00:00:00+00,2.875,2.98,2.85,2.91,1.22,45896,133.25,120
2023-02-14 00:00:00+00,2.875,2.895,2.825,2.855,-1.89,18546,53.18,30
2023-02-15 00:00:00+00,2.81,2.89,2.81,2.82,-1.23,23018,65.3,48
2023-02-16 00:00:00+00,2.82,2.86,2.81,2.835,0.53,829154,2362.79,58
2023-02-17 00:00:00+00,2.815,2.85,2.815,2.815,-0.71,28090,79.45,55
2023-02-20 00:00:00+00,2.875,2.96,2.83,2.9,3.02,27620,80.7,53
2023-02-21 00:00:00+00,2.975,3.02,2.84,2.97,2.41,305796,892.66,362
2023-02-22 00:00:00+00,3,3,2.905,2.92,-1.68,66883,197.7,147
2023-02-23 00:00:00+00,2.99,2.99,2.945,2.945,0.86,13427,39.61,34
2023-02-24 00:00:00+00,2.95,2.95,2.905,2.905,-1.36,34609,101.61,75
2023-02-27 00:00:00+00,2.88,2.995,2.855,2.905,0,250391,727.12,58
2023-02-28 00:00:00+00,2.86,2.995,2.86,2.885,-0.69,40448,117.33,85
2023-03-01 00:00:00+00,2.855,2.94,2.84,2.94,1.91,104342,299.9,233
2023-03-02 00:00:00+00,2.94,2.945,2.88,2.88,-2.04,714715,2066.37,115
2023-03-03 00:00:00+00,2.87,2.98,2.85,2.95,2.43,231945,671.67,122
2023-03-06 00:00:00+00,2.985,3.13,2.975,3.12,5.76,528830,1600.01,328
2023-03-07 00:00:00+00,3.12,3.17,3.01,3.08,-1.28,187529,579.48,279
2023-03-08 00:00:00+00,3.02,3.14,2.985,3.06,-0.65,152769,460.5,159
2023-03-09 00:00:00+00,3.085,3.135,3.02,3.055,-0.16,174295,539.98,203
2023-03-10 00:00:00+00,3.07,3.07,2.98,3.03,-0.82,35352,106.05,78
2023-03-13 00:00:00+00,3.005,3.045,2.91,3,-0.99,68302,204.41,156
2023-03-14 00:00:00+00,3.09,3.19,3,3.09,3,316165,977.12,238
2023-03-15 00:00:00+00,3.165,3.165,3.01,3.055,-1.13,68240,208.27,117
2023-03-16 00:00:00+00,3.145,3.145,3.01,3.085,0.98,26040,79.23,57
2023-03-17 00:00:00+00,3.035,3.13,3.035,3.06,-0.81,418117,1293.95,452
2023-03-20 00:00:00+00,3.07,3.1,3.04,3.1,1.31,51201,158.07,106
2023-03-21 00:00:00+00,3.125,3.14,3.025,3.025,-2.42,30935,95.25,82
2023-03-22 00:00:00+00,3.03,3.16,2.935,3.12,3.14,161756,496.18,173
2023-03-23 00:00:00+00,3.13,3.16,3.07,3.125,0.16,40206,125.62,99
2023-03-24 00:00:00+00,3.115,3.12,3.05,3.1,-0.8,67400,207.92,89
2023-03-27 00:00:00+00,3.04,3.12,3.04,3.1,0,46351,143.59,95
2023-03-28 00:00:00+00,3.09,3.09,3.015,3.045,-1.77,48866,148.76,103
2023-03-29 00:00:00+00,3.045,3.15,3.045,3.115,2.3,75653,234.48,579
2023-03-30 00:00:00+00,3.15,3.15,3.08,3.085,-0.96,196385,610.23,127
2023-03-31 00:00:00+00,3.23,3.37,3.08,3.12,1.13,994604,3182.74,993
2023-04-03 00:00:00+00,3.185,3.185,3.04,3.08,-1.28,198584,612.46,224
2023-04-04 00:00:00+00,3.085,3.16,3.085,3.13,1.62,87709,273.52,146
2023-04-05 00:00:00+00,3.16,3.16,3.115,3.15,0.64,101661,319.93,144
2023-04-06 00:00:00+00,3.11,3.175,3.11,3.135,-0.48,220257,694.44,218
2023-04-11 00:00:00+00,3.145,3.265,3.14,3.265,4.15,1009876,3226.48,259
2023-04-12 00:00:00+00,3.26,3.38,3.25,3.36,2.91,185604,614.22,245
2023-04-13 00:00:00+00,3.35,3.39,3.335,3.39,0.89,108634,364.26,129
2023-04-14 00:00:00+00,3.39,3.465,3.36,3.46,2.06,349849,1199.5,247
2023-04-17 00:00:00+00,3.465,3.465,3.405,3.46,0,271171,929.27,101
2023-04-18 00:00:00+00,3.46,3.55,3.445,3.5,1.16,197073,690.04,173
2023-04-19 00:00:00+00,3.455,3.55,3.455,3.53,0.86,76070,268.17,93
2023-04-20 00:00:00+00,3.48,3.55,3.45,3.55,0.57,71395,249.07,98
2023-04-21 00:00:00+00,3.55,3.595,3.475,3.475,-2.11,86717,307.29,128
2023-04-24 00:00:00+00,3.475,3.55,3.38,3.435,-1.15,65332,226.7,111
2023-04-25 00:00:00+00,3.415,3.5,3.4,3.425,-0.29,40309,138.34,56
2023-04-26 00:00:00+00,3.415,3.55,3.31,3.55,3.65,207351,721.18,183
2023-04-27 00:00:00+00,3.55,3.575,3.54,3.57,0.56,408114,1451.68,94
2023-04-28 00:00:00+00,3.58,3.68,3.57,3.61,1.12,145644,525,122
2023-05-02 00:00:00+00,3.615,3.635,3.525,3.615,0.14,26518,95.37,78
2023-05-04 00:00:00+00,3.62,3.63,3.485,3.485,-3.6,61910,219.65,125
2023-05-05 00:00:00+00,3.505,3.595,3.255,3.355,-3.73,310622,1051.75,312
2023-05-08 00:00:00+00,3.355,3.55,3.355,3.405,1.49,38505,132.65,91
2023-05-09 00:00:00+00,3.45,3.495,3.38,3.495,2.64,19768,68.29,63
2023-05-10 00:00:00+00,3.525,3.525,3.46,3.5,0.14,36761,128.55,77
2023-05-11 00:00:00+00,3.54,3.58,3.51,3.57,2,39024,138.65,100
2023-05-12 00:00:00+00,3.57,3.62,3.57,3.62,1.4,52031,187,59
2023-05-15 00:00:00+00,3.625,3.675,3.605,3.675,1.52,49850,181.83,89
2023-05-16 00:00:00+00,3.63,3.695,3.605,3.655,-0.54,14176,51.66,68
2023-05-17 00:00:00+00,3.635,3.68,3.565,3.63,-0.68,45170,163.05,106
2023-05-18 00:00:00+00,3.735,3.78,3.68,3.7,1.93,131163,489.74,171
2023-05-19 00:00:00+00,3.7,3.795,3.655,3.795,2.57,52355,195.68,102
2023-05-22 00:00:00+00,3.77,3.805,3.7,3.8,0.13,89417,337.46,129
