date,open,high,low,close,difference,volume,turnover,transactions
2021-07-09 00:00:00+00,57,59.5,56.5,59.5,0,105,6.07,5
2021-07-12 00:00:00+00,0,0,0,59.5,0,0,0,0
2021-07-13 00:00:00+00,59,59.5,56.5,59.5,0,249,14.4,11
2021-07-14 00:00:00+00,58,58,53,58,-2.52,619,33.82,20
2021-07-15 00:00:00+00,55,55,50.5,54.5,-6.03,621,32.78,29
2021-07-16 00:00:00+00,55,55,55,55,0.92,148,8.14,7
2021-07-19 00:00:00+00,55,55,50,52,-5.45,434,22.29,15
2021-07-20 00:00:00+00,52.5,52.5,51,52.5,0.96,181,9.46,4
2021-07-21 00:00:00+00,52,52,51,52,-0.95,253,12.94,6
2021-07-22 00:00:00+00,52,52,50,52,0,1790,89.88,12
2021-07-23 00:00:00+00,51,54.5,50,53,1.92,614,31.65,22
2021-07-26 00:00:00+00,52.5,52.5,52,52,-1.89,214,11.16,5
2021-07-27 00:00:00+00,52,52,50,50,-3.85,79,4,8
2021-07-28 00:00:00+00,51,53,51,52.5,5,142,7.3,10
2021-07-29 00:00:00+00,53,54,49.2,54,2.86,296,15.49,18
2021-07-30 00:00:00+00,52,52.5,49.6,51,-5.56,2436,122.15,30
2021-08-02 00:00:00+00,54,54,52,54,5.88,33,1.74,4
2021-08-03 00:00:00+00,53,60,50.5,59,9.26,1832,104.31,54
2021-08-04 00:00:00+00,57.5,57.5,53,55.5,-5.93,399,22.56,20
2021-08-05 00:00:00+00,57.5,59,56,58.5,5.41,696,40.35,21
2021-08-06 00:00:00+00,58,58,57,58,-0.85,98,5.63,7
2021-08-09 00:00:00+00,57,58.5,56.5,58,0,362,20.85,12
2021-08-10 00:00:00+00,57,58,57,57,-1.72,602,34.39,11
2021-08-11 00:00:00+00,56.5,57,53,56.5,-0.88,384,21.06,19
2021-08-12 00:00:00+00,54.5,55.5,52.5,53,-6.19,941,49.84,20
2021-08-13 00:00:00+00,57,57,53,56,5.66,1039,57.16,22
2021-08-16 00:00:00+00,56.5,56.5,51,54,-3.57,1526,81.09,52
2021-08-17 00:00:00+00,0,0,0,54,0,0,0,0
2021-08-18 00:00:00+00,53,54,52,54,0,135,7.15,5
2021-08-19 00:00:00+00,52,52,52,52,-3.7,89,4.63,5
2021-08-20 00:00:00+00,52,53.5,51,52,0,165,8.6,6
2021-08-23 00:00:00+00,53,53.5,52,53.5,2.88,106,5.61,3
2021-08-24 00:00:00+00,51.5,53.5,51,52.5,-1.87,122,6.29,6
2021-08-25 00:00:00+00,53.5,53.5,53.5,53.5,1.9,1,0.05,1
2021-08-26 00:00:00+00,53.5,53.5,53.5,53.5,0,1,0.05,1
2021-08-27 00:00:00+00,53.5,53.5,53.5,53.5,0,1,0.05,1
2021-08-30 00:00:00+00,53.5,53.5,53.5,53.5,0,1,0.05,1
2021-08-31 00:00:00+00,52,52,52,52,-2.8,117,6.08,3
2021-09-01 00:00:00+00,52,54.5,51.5,53.5,2.88,476,25.39,13
2021-09-02 00:00:00+00,52.5,54,52.5,52.5,-1.87,338,17.77,11
2021-09-03 00:00:00+00,54,55,54,55,4.76,49,2.65,7
2021-09-06 00:00:00+00,0,0,0,55,0,0,0,0
2021-09-07 00:00:00+00,54,54,54,54,-1.82,160,8.64,1
2021-09-08 00:00:00+00,54.5,55,53.5,53.5,-0.93,115,6.24,7
2021-09-09 00:00:00+00,55,56,55,56,4.67,122,6.74,6
2021-09-10 00:00:00+00,54,54,54,54,-3.57,192,10.37,5
2021-09-13 00:00:00+00,53.5,53.5,52.5,53.5,-0.93,575,30.26,11
2021-09-14 00:00:00+00,0,0,0,53.5,0,0,0,0
2021-09-15 00:00:00+00,52,53.5,52,53.5,0,103,5.36,2
2021-09-16 00:00:00+00,53.5,54.5,52,54.5,1.87,497,26.18,19
2021-09-17 00:00:00+00,53,53.5,52,53.5,-1.83,192,10.05,6
2021-09-20 00:00:00+00,52.5,53,48,50.5,-5.61,1424,72.07,34
2021-09-21 00:00:00+00,50.5,52,50,52,2.97,488,24.71,12
2021-09-22 00:00:00+00,52.5,53.5,52.5,53,1.92,250,13.29,6
2021-09-23 00:00:00+00,53.5,55,53.5,55,3.77,132,7.2,7
2021-09-24 00:00:00+00,53,54,51,54,-1.82,190,9.91,6
2021-09-27 00:00:00+00,0,0,0,54,0,0,0,0
2021-09-28 00:00:00+00,53.5,55,52,55,1.85,532,28.68,17
2021-09-29 00:00:00+00,52.5,53,51.5,51.5,-6.36,326,16.95,8
2021-09-30 00:00:00+00,52.5,52.5,52.5,52.5,1.94,40,2.1,1
2021-10-01 00:00:00+00,51.5,51.5,51.5,51.5,-1.9,20,1.03,1
2021-10-04 00:00:00+00,51.5,51.5,51,51,-0.97,310,15.85,8
2021-10-05 00:00:00+00,51,51,51,51,0,20,1.02,1
2021-10-06 00:00:00+00,50.5,50.5,50,50,-1.96,306,15.4,9
2021-10-07 00:00:00+00,50,50,43.2,45.8,-8.4,3900,178.86,50
2021-10-08 00:00:00+00,47,50,46,49.4,7.86,1080,52.32,23
2021-10-11 00:00:00+00,49.4,49.8,47.2,49,-0.81,256,12.46,15
2021-10-12 00:00:00+00,47.2,48.6,47,48.6,-0.82,75,3.55,3
2021-10-13 00:00:00+00,48.6,50,47,48.8,0.41,1067,52.08,34
2021-10-14 00:00:00+00,47,48.4,46.2,48.4,-0.82,383,18.03,11
2021-10-15 00:00:00+00,48.2,48.2,46.2,48,-0.83,180,8.48,11
2021-10-18 00:00:00+00,46.2,48.4,45,48.2,0.42,188,8.71,8
2021-10-19 00:00:00+00,48.4,50,47,50,3.73,307,14.66,8
2021-10-20 00:00:00+00,49.8,51.5,49.8,51.5,3,138,6.9,3
2021-10-21 00:00:00+00,51.5,51.5,47,50.5,-1.94,117,5.53,5
2021-10-22 00:00:00+00,0,0,0,50.5,0,0,0,0
2021-10-25 00:00:00+00,0,0,0,50.5,0,0,0,0
2021-10-26 00:00:00+00,50,50,49,49,-2.97,170,8.35,2
2021-10-27 00:00:00+00,0,0,0,49,0,0,0,0
2021-10-28 00:00:00+00,47.8,47.8,47.8,47.8,-2.45,50,2.39,2
2021-10-29 00:00:00+00,49,50,49,50,4.6,62,3.08,4
2021-11-02 00:00:00+00,0,0,0,50,0,0,0,0
2021-11-03 00:00:00+00,0,0,0,50,0,0,0,0
2021-11-04 00:00:00+00,48,48.4,45,47.8,-4.4,426,20.03,16
2021-11-05 00:00:00+00,47.8,47.8,47.8,47.8,0,1,0.05,1
2021-11-08 00:00:00+00,47,47.8,47,47.8,0,301,14.22,6
2021-11-09 00:00:00+00,46.6,48,46.6,48,0.42,177,8.46,5
2021-11-10 00:00:00+00,47,47,47,47,-2.08,53,2.49,2
2021-11-12 00:00:00+00,51,53,49.2,51.5,9.57,976,49.76,35
2021-11-15 00:00:00+00,52,52,50.5,52,0.97,511,26.48,15
2021-11-16 00:00:00+00,50.5,51,50.5,50.5,-2.88,82,4.15,4
2021-11-17 00:00:00+00,50,50,47.6,49.8,-1.39,138,6.77,10
2021-11-18 00:00:00+00,47.4,49,45,49,-1.61,442,20.62,16
2021-11-19 00:00:00+00,47,49,47,49,0,156,7.53,6
2021-11-22 00:00:00+00,48.2,49.4,48,49.4,0.82,25,1.22,4
2021-11-23 00:00:00+00,49,51,49,51,3.24,136,6.71,6
2021-11-24 00:00:00+00,48,48.8,47.6,48.6,-4.71,209,10.01,10
2021-11-25 00:00:00+00,48.4,48.4,48.4,48.4,-0.41,2,0.1,1
2021-11-26 00:00:00+00,45.2,47.8,44,47.8,-1.24,673,30.25,26
2021-11-29 00:00:00+00,46,46.4,44.8,46.4,-2.93,211,9.56,6
2021-11-30 00:00:00+00,46.4,48.4,46.4,48,3.45,407,19.4,17
2021-12-01 00:00:00+00,48,48,48,48,0,131,6.29,4
2021-12-02 00:00:00+00,48.2,48.2,48.2,48.2,0.42,13,0.63,2
2021-12-03 00:00:00+00,48.4,48.6,46.6,47.8,-0.83,193,9.21,8
2021-12-06 00:00:00+00,47.8,51,45,47,-1.67,891,41.34,33
2021-12-07 00:00:00+00,46.2,51.5,46.2,49.2,4.68,832,41.6,26
2021-12-08 00:00:00+00,51.5,53.5,49.8,51.5,4.67,2134,110.17,43
2021-12-09 00:00:00+00,51.5,56,49,53.5,3.88,853,45.69,33
2021-12-10 00:00:00+00,53.5,53.5,50,51,-4.67,67,3.45,8
2021-12-13 00:00:00+00,53,53,51,52,1.96,203,10.46,12
2021-12-14 00:00:00+00,51.5,51.5,51,51,-1.92,329,16.8,9
2021-12-15 00:00:00+00,50,50,49.8,49.8,-2.35,110,5.48,5
2021-12-16 00:00:00+00,49.6,55.5,49.6,50,0.4,689,35.9,25
2021-12-17 00:00:00+00,50,50,50,50,0,200,10,3
2021-12-20 00:00:00+00,49.2,51.5,49.2,49.8,-0.4,257,12.81,9
2021-12-21 00:00:00+00,50,50,49.6,49.6,-0.4,66,3.29,4
2021-12-22 00:00:00+00,51.5,52,50,51,2.82,103,5.25,6
2021-12-23 00:00:00+00,52.5,53.5,49.6,52,1.96,553,28.6,19
2021-12-27 00:00:00+00,52,54,51.5,53,1.92,668,35.29,18
2021-12-28 00:00:00+00,52,54.5,50,54.5,2.83,4689,235.45,16
2021-12-29 00:00:00+00,52,52.5,50.5,52.5,-3.67,945,48.29,20
2021-12-30 00:00:00+00,51,52.5,50,52.5,0,4682,234.49,17
2022-01-03 00:00:00+00,52.5,56,52.5,56,6.67,643,35.16,19
2022-01-04 00:00:00+00,54.5,54.5,51.5,54.5,-2.68,238,12.54,8
2022-01-05 00:00:00+00,0,0,0,54.5,0,0,0,0
2022-01-07 00:00:00+00,53,53,53,53,-2.75,115,6.1,4
2022-01-10 00:00:00+00,52.5,52.5,50.5,52.5,-0.94,214,11.06,11
2022-01-11 00:00:00+00,52.5,53,52,53,0.95,434,22.73,9
2022-01-12 00:00:00+00,53.5,55,53.5,55,3.77,219,11.84,9
2022-01-13 00:00:00+00,55.5,56.5,55,55,0,2022,112.2,8
2022-01-14 00:00:00+00,57,57,53.5,55,0,172,9.43,10
2022-01-17 00:00:00+00,55,55,55,55,0,1292,71.06,11
2022-01-18 00:00:00+00,54.5,55,53,54.5,-0.91,331,18.06,10
2022-01-19 00:00:00+00,53,56,52.5,55,0.92,538,29.1,20
2022-01-20 00:00:00+00,54.5,54.5,53.5,54.5,-0.91,253,13.66,9
2022-02-04 00:00:00+00,47.4,49.8,47.4,49.8,2.89,3,0.14,2
2022-02-07 00:00:00+00,51,51.5,49.8,49.8,0,203,10.29,15
2022-02-08 00:00:00+00,51,51.5,47.2,47.6,-4.42,140,6.8,15
2022-02-10 00:00:00+00,48,50,48,50,3.73,150,7.22,7
2022-02-11 00:00:00+00,48.2,48.2,43,48,-4,1278,58.9,32
2022-02-14 00:00:00+00,46,48,43.6,44,-8.33,1236,55.07,40
2022-02-15 00:00:00+00,44,45.6,44,44,0,511,22.66,11
2022-02-16 00:00:00+00,45.2,45.2,43.4,45,2.27,309,13.68,7
2022-02-17 00:00:00+00,45,45,43,43,-4.44,495,21.67,13
2022-02-18 00:00:00+00,45,45,45,45,4.65,100,4.5,2
2022-02-21 00:00:00+00,42.4,44.2,41,43,-4.44,570,23.69,16
2022-02-22 00:00:00+00,43,44.2,41,44.2,2.79,93,3.99,5
2022-02-23 00:00:00+00,44.2,44.4,40.2,40.2,-9.05,1515,63.28,15
2022-02-24 00:00:00+00,35.2,41,35.2,40,-0.5,491,18.7,18
2022-02-25 00:00:00+00,40.6,43.8,40.6,41,2.5,549,22.8,10
2022-02-28 00:00:00+00,41,47,41,47,14.63,583,24.91,17
2022-03-01 00:00:00+00,45,46.6,38.2,46.6,-0.85,286,12.29,17
2022-03-02 00:00:00+00,46,48,45,46,-1.29,345,15.99,11
2022-03-03 00:00:00+00,48,49.2,46,48.6,5.65,431,20.8,19
2022-03-04 00:00:00+00,46.4,48.4,46.2,48,-1.23,185,8.68,8
2022-03-07 00:00:00+00,46.2,46.2,40,45,-6.25,437,18.17,22
2022-03-08 00:00:00+00,43.4,45.2,42.4,44.6,-0.89,572,24.34,13
2022-03-09 00:00:00+00,45.2,45.2,45.2,45.2,1.35,35,1.58,2
2022-03-10 00:00:00+00,45.2,46.8,45.2,46.8,3.54,150,6.84,6
2022-03-11 00:00:00+00,0,0,0,46.8,0,0,0,0
2022-03-14 00:00:00+00,44.8,46.2,43.8,43.8,-6.41,146,6.44,7
2022-03-15 00:00:00+00,45.2,45.4,45,45.4,3.65,57,2.58,4
2022-03-16 00:00:00+00,43.8,45,43.8,45,-0.88,2,0.09,2
2022-03-17 00:00:00+00,44.8,44.8,44,44.8,-0.44,126,5.64,5
2022-03-18 00:00:00+00,44.8,44.8,43,43.2,-3.57,229,9.89,10
2022-03-21 00:00:00+00,45,46.6,43.2,46,6.48,2077,93.76,48
2022-03-22 00:00:00+00,46.6,48,46.4,48,4.35,670,31.41,28
2022-03-23 00:00:00+00,48.4,52,48,50,4.17,606,30.1,30
2022-03-24 00:00:00+00,52,52,49,50.5,1,535,26.53,12
2022-03-25 00:00:00+00,50.5,51,48.8,50,-0.99,565,28.21,14
2022-03-28 00:00:00+00,50,50,50,50,0,30,1.5,3
2022-03-29 00:00:00+00,49.6,49.6,47.8,49.4,-1.2,611,29.47,19
2022-03-30 00:00:00+00,50,50,49.6,49.6,0.4,499,24.87,7
2022-03-31 00:00:00+00,49.8,50.5,49.8,50.5,1.81,30,1.5,3
2022-04-01 00:00:00+00,45.6,50,45.6,49.8,-1.39,505,23.85,13
2022-04-04 00:00:00+00,50.5,52.5,50.5,52.5,5.42,2269,118.2,28
2022-04-06 00:00:00+00,50,52,50,51.5,0,145,7.27,4
2022-04-07 00:00:00+00,49.8,51,48.2,49.6,-3.69,576,28.29,15
2022-04-08 00:00:00+00,49.6,49.8,49.6,49.6,0,652,32.35,8
2022-04-11 00:00:00+00,49,49,45.4,46.8,-5.65,3325,151.88,29
2022-04-12 00:00:00+00,46.8,46.8,45.2,45.2,-3.42,131,5.92,6
2022-04-13 00:00:00+00,48.2,48.4,44.9,46.5,2.88,125,5.74,8
2022-04-14 00:00:00+00,45,47.8,45,47.5,2.15,391,18.23,12
2022-04-19 00:00:00+00,0,0,0,47.5,0,0,0,0
2022-04-20 00:00:00+00,47.7,47.7,46,47.5,0,577,27.51,7
2022-04-21 00:00:00+00,47,47,47,47,-1.05,1,0.05,1
2022-04-22 00:00:00+00,46,46.9,45.2,45.2,-3.83,102,4.69,9
2022-04-25 00:00:00+00,47.9,47.9,46.1,46.1,1.99,64,2.95,3
2022-04-26 00:00:00+00,0,0,0,46.1,0,0,0,0
2022-04-27 00:00:00+00,45.9,46,45.9,46,-0.22,32,1.47,3
2022-04-28 00:00:00+00,45,45,42,42,-8.7,1038,44.4,35
2022-04-29 00:00:00+00,42,42,42,42,0,63,2.65,2
2022-05-02 00:00:00+00,42.2,42.2,40,41.8,-0.48,192,8.03,7
2022-05-04 00:00:00+00,40,41.2,40,41.2,-1.44,103,4.24,3
2022-05-05 00:00:00+00,40.1,40.7,37.2,40.5,-1.7,865,34.55,19
2022-05-06 00:00:00+00,39,39.6,36.3,39.5,-2.47,356,13.71,20
2022-05-09 00:00:00+00,0,0,0,39.5,0,0,0,0
2022-05-10 00:00:00+00,37.5,38.5,36,38.4,-2.78,871,32.12,24
2022-05-11 00:00:00+00,38.4,40.9,38.4,40.9,6.51,408,15.98,16
2022-05-12 00:00:00+00,38.7,39,37.2,39,-4.65,183,7.04,8
2022-05-13 00:00:00+00,39,42.1,39,42,7.69,400,16.1,20
2022-05-16 00:00:00+00,39.5,40.9,39.3,39.5,-5.95,314,12.46,8
2022-05-17 00:00:00+00,40.4,40.4,39.5,39.5,0,250,9.97,3
2022-05-18 00:00:00+00,40.3,40.7,40,40.7,3.04,85,3.42,5
2022-05-19 00:00:00+00,39.4,41.2,39.4,40,-1.72,380,15.33,15
2022-05-20 00:00:00+00,0,0,0,40,0,0,0,0
2022-05-23 00:00:00+00,40.5,40.9,40,40,0,261,10.45,4
2022-05-24 00:00:00+00,39.8,39.8,39.3,39.3,-1.75,265,10.43,10
2022-05-25 00:00:00+00,39.6,39.6,39,39,-0.76,75,2.94,5
2022-05-26 00:00:00+00,39.4,39.6,39.4,39.6,1.54,164,6.49,4
2022-05-27 00:00:00+00,39.6,39.6,38.4,38.4,-3.03,142,5.51,6
2022-05-30 00:00:00+00,38.2,38.4,36,37,-3.65,714,26.14,23
2022-05-31 00:00:00+00,36,36.9,30,32.1,-13.24,1472,49.35,38
2022-06-01 00:00:00+00,32.7,34,31.4,32,-0.31,354,11.46,12
2022-06-02 00:00:00+00,32.7,33.1,31.5,33.1,3.44,503,16.31,16
2022-06-03 00:00:00+00,34,34,31.7,33.9,2.42,460,14.69,15
2022-06-06 00:00:00+00,32.5,33.7,29.3,33.7,-0.59,115,3.45,9
2022-06-07 00:00:00+00,31.7,33.7,29.5,33.5,-0.59,369,12.12,12
2022-06-08 00:00:00+00,33,33,32,32,-4.48,104,3.38,2
2022-06-09 00:00:00+00,31.8,31.8,28,31,-3.13,1062,30.88,18
2022-06-10 00:00:00+00,30.1,30.5,28,30.5,-1.61,687,20.58,11
2022-06-13 00:00:00+00,30.2,30.9,28.1,30,-1.64,389,11.41,6
2022-06-14 00:00:00+00,0,0,0,30,0,0,0,0
2022-06-15 00:00:00+00,0,0,0,30,0,0,0,0
2022-06-17 00:00:00+00,0,0,0,30,0,0,0,0
2022-06-20 00:00:00+00,0,0,0,30,0,0,0,0
2022-06-21 00:00:00+00,30,30,28,28,-6.67,270,7.99,14
2022-06-22 00:00:00+00,27,28.5,24.1,28.5,1.79,5860,146.82,47
2022-06-23 00:00:00+00,27,27.7,26,26,-8.77,615,16.6,10
2022-06-24 00:00:00+00,27.1,27.1,26.4,26.5,1.92,460,12.2,4
2022-06-27 00:00:00+00,26,27,26,27,1.89,212,5.54,6
2022-06-28 00:00:00+00,27,27.7,27,27.7,2.59,208,5.62,4
2022-06-29 00:00:00+00,26.7,27.7,25.5,27.7,0,95,2.43,4
2022-06-30 00:00:00+00,27.6,27.6,27.6,27.6,-0.36,1,0.03,1
2022-07-01 00:00:00+00,0,0,0,27.6,0,0,0,0
2022-07-04 00:00:00+00,27.5,30.4,25.1,29.5,6.88,483,13.93,30
2022-07-05 00:00:00+00,0,0,0,29.5,0,0,0,0
2022-07-06 00:00:00+00,29.4,29.4,28,28,-5.08,85,2.43,3
2022-07-07 00:00:00+00,29,29,29,29,3.57,1,0.03,1
2022-07-08 00:00:00+00,0,0,0,29,0,0,0,0
2022-07-11 00:00:00+00,0,0,0,29,0,0,0,0
2022-07-12 00:00:00+00,27.9,28.9,27.9,28,-3.45,716,20.22,7
2022-07-13 00:00:00+00,27,27.8,26,27,-3.57,232,6.24,8
2022-07-14 00:00:00+00,26.8,26.8,26.8,26.8,-0.74,5,0.13,1
2022-07-15 00:00:00+00,27.6,27.6,27.6,27.6,2.99,2,0.06,1
2022-07-18 00:00:00+00,25.5,26.2,25.5,25.5,-7.61,216,5.51,7
2022-07-19 00:00:00+00,27,27,27,27,5.88,1,0.03,1
2022-07-20 00:00:00+00,0,0,0,27,0,0,0,0
2022-07-21 00:00:00+00,0,0,0,27,0,0,0,0
2022-07-22 00:00:00+00,26.5,26.5,26.5,26.5,-1.85,10,0.27,1
2022-07-25 00:00:00+00,26,27,25.1,27,1.89,211,5.32,7
2022-07-26 00:00:00+00,27,27.6,27,27.6,2.22,55,1.49,3
2022-07-27 00:00:00+00,26.6,27.7,25.1,27.7,0.36,112,2.95,6
2022-07-28 00:00:00+00,27.8,29.3,27.8,29.3,5.78,90,2.62,5
2022-07-29 00:00:00+00,29.5,30,29.5,30,2.39,147,4.4,5
2022-08-01 00:00:00+00,30,32,30,30.8,2.67,214,6.55,11
2022-08-02 00:00:00+00,30.4,31.5,29.5,29.5,-4.22,222,6.62,8
2022-08-03 00:00:00+00,29.5,31,29.1,31,5.08,221,6.52,7
2022-08-04 00:00:00+00,0,0,0,31,0,0,0,0
2022-08-05 00:00:00+00,29.9,31.8,29.9,31.8,2.58,121,3.76,7
2022-08-08 00:00:00+00,0,0,0,31.8,0,0,0,0
2022-08-09 00:00:00+00,31.8,32,31.8,32,0.63,49,1.57,4
2022-08-10 00:00:00+00,32,32,30.9,32,0,139,4.32,6
2022-08-11 00:00:00+00,32,32,32,32,0,17,0.54,2
2022-08-12 00:00:00+00,0,0,0,32,0,0,0,0
2022-08-16 00:00:00+00,31.9,32,30,30,-6.25,245,7.71,14
2022-08-17 00:00:00+00,30,30,29,29.7,-1,15,0.44,3
2022-08-18 00:00:00+00,29.7,29.8,29.7,29.8,0.34,10,0.3,2
2022-08-19 00:00:00+00,29,30.8,28,30.8,3.36,158,4.51,7
2022-08-22 00:00:00+00,30,33,30,33,7.14,986,32.02,32
2022-08-23 00:00:00+00,33,33,27,31.6,-4.24,536,15.08,12
2022-08-24 00:00:00+00,32.8,33,32,33,4.43,611,19.75,14
2022-08-25 00:00:00+00,33,33,32.1,33,0,772,25.39,10
2022-08-26 00:00:00+00,32.1,32.1,32,32,-3.03,67,2.15,2
2022-08-29 00:00:00+00,32.1,32.4,30.5,32.4,1.25,411,13.05,12
2022-08-30 00:00:00+00,31.8,32.5,31.5,32.5,0.31,84,2.68,7
2022-08-31 00:00:00+00,32.3,32.5,31.9,32.5,0,266,8.63,7
2022-09-01 00:00:00+00,32.4,32.9,32.4,32.9,1.23,113,3.69,6
2022-09-02 00:00:00+00,32.9,32.9,32.7,32.7,-0.61,46,1.51,2
2022-09-05 00:00:00+00,32,32,32,32,-2.14,28,0.9,1
2022-09-06 00:00:00+00,0,0,0,32,0,0,0,0
2022-09-07 00:00:00+00,31.6,31.6,29.5,31.5,-1.56,110,3.31,6
2022-09-08 00:00:00+00,0,0,0,31.5,0,0,0,0
2022-09-09 00:00:00+00,29.7,29.7,29.7,29.7,-5.71,23,0.68,1
2022-09-12 00:00:00+00,29.3,29.3,27.5,29,-2.36,196,5.67,12
2022-09-13 00:00:00+00,28,28,28,28,-3.45,60,1.68,2
2022-09-14 00:00:00+00,29,29,27,28.5,1.79,363,9.89,12
2022-09-15 00:00:00+00,28.5,28.5,28.5,28.5,0,21,0.6,3
2022-09-16 00:00:00+00,27.4,27.4,27.4,27.4,-3.86,49,1.34,1
2022-09-19 00:00:00+00,28,28.6,28,28.2,2.92,232,6.56,4
2022-09-20 00:00:00+00,28.2,28.2,27.9,28,-0.71,170,4.76,5
2022-09-21 00:00:00+00,28,30,28,30,7.14,242,7.01,13
2022-09-22 00:00:00+00,29.3,29.3,29.3,29.3,-2.33,20,0.59,2
2022-09-23 00:00:00+00,29,29,27,27,-7.85,545,15.15,16
2022-09-26 00:00:00+00,28.6,29,28.2,28.2,4.44,279,8,6
2022-09-27 00:00:00+00,28.2,29.5,28.2,29.5,4.61,124,3.62,11
2022-09-28 00:00:00+00,29.5,29.9,29.5,29.9,1.36,210,6.25,8
2022-09-29 00:00:00+00,29,29.9,28.8,29,-3.01,137,3.97,7
2022-09-30 00:00:00+00,28.6,29.5,28.4,29.5,1.72,184,5.27,7
2022-10-03 00:00:00+00,29.5,29.6,29.5,29.6,0.34,9,0.27,3
2022-10-04 00:00:00+00,0,0,0,29.6,0,0,0,0
2022-10-05 00:00:00+00,29.7,30.6,29.7,30.6,3.38,124,3.7,7
2022-10-06 00:00:00+00,30.6,30.6,30,30.6,0,26,0.78,3
2022-10-07 00:00:00+00,30.6,31,30.6,31,1.31,11,0.34,2
2022-10-10 00:00:00+00,30.4,31,30.4,31,0,78,2.37,2
2022-10-11 00:00:00+00,30.5,30.5,30,30,-3.23,100,3.02,4
2022-10-12 00:00:00+00,0,0,0,30,0,0,0,0
2022-10-13 00:00:00+00,0,0,0,30,0,0,0,0
2022-10-14 00:00:00+00,0,0,0,30,0,0,0,0
2022-10-17 00:00:00+00,29.8,30.2,29.8,30.2,0.67,11,0.33,2
2022-10-18 00:00:00+00,30.3,31,30.3,30.6,1.32,114,3.48,8
2022-10-19 00:00:00+00,29.9,30.4,29.8,30.4,-0.65,94,2.82,4
2022-10-20 00:00:00+00,0,0,0,30.4,0,0,0,0
2022-10-21 00:00:00+00,30.3,30.3,30.3,30.3,-0.33,44,1.33,4
2022-10-24 00:00:00+00,30,30.7,29.5,29.5,-2.64,471,14.01,9
2022-10-25 00:00:00+00,30,30,30,30,1.69,50,1.5,2
2022-10-26 00:00:00+00,0,0,0,30,0,0,0,0
2022-10-27 00:00:00+00,29,29,29,29,-3.33,54,1.57,3
2022-10-28 00:00:00+00,27.7,29.6,27.7,29.6,2.07,335,9.55,14
2022-10-31 00:00:00+00,29.6,31.8,29.6,31.8,7.43,354,10.78,14
2022-11-02 00:00:00+00,0,0,0,31.8,0,0,0,0
2022-11-03 00:00:00+00,30,31,29.3,31,-2.52,51,1.51,6
2022-11-04 00:00:00+00,29.3,30.9,29,30.9,-0.32,154,4.55,10
2022-11-07 00:00:00+00,29.5,30.9,29.5,30.9,0,751,22.16,2
2022-11-08 00:00:00+00,31.9,31.9,31.9,31.9,3.24,803,25.62,10
2022-11-09 00:00:00+00,32,32.6,32,32,0.31,332,10.69,9
2022-11-10 00:00:00+00,31,32.4,30.8,32.4,1.25,115,3.58,7
2022-11-14 00:00:00+00,32,32.6,31.2,32.4,0,182,5.81,6
2022-11-15 00:00:00+00,0,0,0,32.4,0,0,0,0
2022-11-16 00:00:00+00,30,32,30,31.8,-1.85,1430,42.95,14
2022-11-17 00:00:00+00,30,30,30,30,-5.66,1299,38.97,6
2022-11-18 00:00:00+00,30.8,32.4,30,32.4,8,1129,34.8,29
2022-11-21 00:00:00+00,32.4,33,32.4,32.4,0,63,2.07,6
2022-11-22 00:00:00+00,32.4,32.4,32.4,32.4,0,1,0.03,1
2022-11-23 00:00:00+00,31,31,31,31,-4.32,76,2.36,4
2022-11-24 00:00:00+00,31,32.3,31,31,0,266,8.4,8
2022-11-25 00:00:00+00,31.2,31.8,31,31,0,71,2.22,7
2022-11-28 00:00:00+00,31.5,31.5,31.5,31.5,1.61,1,0.03,1
2022-11-29 00:00:00+00,31.5,31.5,31.5,31.5,0,51,1.61,2
2022-11-30 00:00:00+00,30.3,30.5,29.3,30.3,-3.81,403,12.05,15
2022-12-01 00:00:00+00,30.3,30.4,30.3,30.4,0.33,80,2.43,3
2022-12-02 00:00:00+00,30.2,31.5,30,31.5,3.62,187,5.65,7
2022-12-05 00:00:00+00,31.5,33,31,32,1.59,785,25.21,25
2022-12-06 00:00:00+00,30.7,30.7,30.6,30.6,-4.38,54,1.65,2
2022-12-07 00:00:00+00,31.6,31.6,31.3,31.3,2.29,53,1.66,2
2022-12-08 00:00:00+00,31,31,30,31,-0.96,403,12.2,9
2022-12-09 00:00:00+00,30.2,30.2,30.1,30.1,-2.9,100,3.01,3
2022-12-12 00:00:00+00,30.9,31,30.9,31,2.99,75,2.32,2
2022-12-13 00:00:00+00,31.2,32,31.2,32,3.23,247,7.84,7
2022-12-14 00:00:00+00,32.1,34.7,31.5,34.7,8.44,7224,235.33,53
2022-12-15 00:00:00+00,34,34,32.5,32.5,-6.34,824,27.07,10
2022-12-16 00:00:00+00,32.7,32.7,32.7,32.7,0.62,120,3.92,1
2022-12-19 00:00:00+00,32,32.2,31,32.2,-1.53,1838,57.92,13
2022-12-20 00:00:00+00,31.2,31.2,30,30,-6.83,870,26.69,22
2022-12-21 00:00:00+00,32,32,32,32,6.67,406,12.99,11
2022-12-22 00:00:00+00,31,31,29.9,29.9,-6.56,1274,38.64,29
2022-12-23 00:00:00+00,29.9,30,29.8,30,0.33,330,9.87,8
2022-12-27 00:00:00+00,29.1,29.8,29.1,29.3,-2.33,267,7.84,9
2022-12-28 00:00:00+00,29.9,30.5,29.9,30.5,4.1,507,15.38,10
