date,open,high,low,close,difference,volume,turnover,transactions
2020-01-02 00:00:00+00,3.43,3.5,3.42,3.5,4.17,13583,47.17,25
2020-01-03 00:00:00+00,3.5,3.5,3.47,3.5,0,7158,24.97,15
2020-01-07 00:00:00+00,3.52,3.7,3.52,3.65,4.29,5332,19.36,23
2020-01-08 00:00:00+00,3.64,3.64,3.55,3.62,-0.82,1351,4.86,15
2020-01-09 00:00:00+00,3.66,3.66,3.65,3.65,0.83,1289,4.72,6
2020-01-10 00:00:00+00,3.6,3.7,3.6,3.61,-1.1,12038,44.16,29
2020-01-13 00:00:00+00,3.66,3.66,3.63,3.65,1.11,5767,21.06,14
2020-01-14 00:00:00+00,3.66,3.7,3.66,3.68,0.82,10155,37.43,26
2020-01-15 00:00:00+00,3.7,3.7,3.57,3.64,-1.09,10012,36.64,23
2020-01-16 00:00:00+00,3.62,3.65,3.57,3.58,-1.65,5403,19.47,20
2020-01-17 00:00:00+00,3.58,3.58,3.51,3.51,-1.96,13428,47.75,28
2020-01-20 00:00:00+00,3.5,3.64,3.5,3.61,2.85,8427,30.04,18
2020-01-21 00:00:00+00,3.67,3.69,3.56,3.69,2.22,7907,28.83,20
2020-01-22 00:00:00+00,3.69,3.7,3.61,3.62,-1.9,9915,36.36,32
2020-01-23 00:00:00+00,3.62,3.67,3.62,3.65,0.83,1851,6.74,9
2020-01-24 00:00:00+00,3.65,3.7,3.65,3.69,1.1,8983,33.07,20
2020-01-27 00:00:00+00,3.69,3.69,3.58,3.67,-0.54,5894,21.48,27
2020-01-28 00:00:00+00,3.66,3.68,3.65,3.68,0.27,5135,18.82,11
2020-01-29 00:00:00+00,3.7,3.7,3.65,3.69,0.27,2150,7.91,6
2020-01-30 00:00:00+00,3.68,3.7,3.6,3.66,-0.81,6812,24.92,26
2020-01-31 00:00:00+00,3.66,3.69,3.61,3.65,-0.27,3317,12.1,13
2020-02-03 00:00:00+00,3.7,3.7,3.65,3.65,0,5035,18.53,17
2020-02-04 00:00:00+00,3.65,3.65,3.57,3.6,-1.37,6244,22.57,24
2020-02-05 00:00:00+00,3.6,3.6,3.5,3.56,-1.11,9864,35.03,43
2020-02-06 00:00:00+00,3.5,3.57,3.5,3.57,0.28,7922,27.83,23
2020-02-07 00:00:00+00,3.61,3.63,3.55,3.56,-0.28,5834,20.84,11
2020-02-10 00:00:00+00,3.59,3.6,3.55,3.59,0.84,3633,13.05,18
2020-02-11 00:00:00+00,3.6,3.6,3.58,3.58,-0.28,1420,5.09,10
2020-02-12 00:00:00+00,3.59,3.6,3.55,3.59,0.28,3040,10.82,10
2020-02-13 00:00:00+00,3.59,3.6,3.56,3.59,0,5286,18.98,11
2020-02-14 00:00:00+00,3.6,3.6,3.59,3.59,0,1659,5.96,9
2020-02-17 00:00:00+00,3.59,3.6,3.58,3.6,0.28,5584,20.07,15
2020-02-18 00:00:00+00,3.6,3.69,3.6,3.69,2.5,3744,13.58,15
2020-02-19 00:00:00+00,3.69,3.69,3.61,3.68,-0.27,3055,11.18,13
2020-02-20 00:00:00+00,3.67,3.7,3.64,3.65,-0.82,2693,9.89,10
2020-02-21 00:00:00+00,3.7,3.99,3.69,3.92,7.4,33048,125.01,75
2020-02-24 00:00:00+00,3.99,3.99,3.6,3.6,-8.16,28371,108.29,67
2020-02-25 00:00:00+00,3.55,3.72,3.55,3.6,0,8107,29.1,26
2020-02-26 00:00:00+00,3.52,3.72,3.52,3.69,2.5,11277,41.07,32
2020-02-27 00:00:00+00,3.71,3.71,3.55,3.55,-3.79,2528,9.13,17
2020-02-28 00:00:00+00,3.54,3.54,3.34,3.44,-3.1,33453,113.85,81
2020-03-02 00:00:00+00,3.44,3.67,3.44,3.65,6.1,21244,76.1,42
2020-03-03 00:00:00+00,3.65,3.8,3.65,3.79,3.84,13338,49.57,38
2020-03-04 00:00:00+00,3.84,3.84,3.56,3.7,-2.37,5171,19.31,29
2020-03-05 00:00:00+00,3.71,3.75,3.65,3.67,-0.81,2586,9.58,19
2020-03-06 00:00:00+00,3.69,3.69,3.6,3.65,-0.55,3261,11.88,17
2020-03-09 00:00:00+00,3.6,3.6,3.37,3.42,-6.3,17591,61,73
2020-03-10 00:00:00+00,3.4,3.51,3.38,3.4,-0.58,18729,64.12,51
2020-03-11 00:00:00+00,3.43,3.43,3.21,3.29,-3.24,24605,80.85,73
2020-03-12 00:00:00+00,3.29,3.29,2.75,2.88,-12.46,33153,96.33,111
2020-03-13 00:00:00+00,3.1,3.2,2.9,2.9,2.11,34890,106.17,77
2020-03-16 00:00:00+00,2.87,2.87,2.61,2.74,-5.52,15657,42.31,55
2020-03-17 00:00:00+00,2.75,3.15,2.75,3.03,10.58,35487,104.16,43
2020-03-18 00:00:00+00,3.25,3.25,2.9,2.9,-4.29,24288,74.27,33
2020-03-19 00:00:00+00,3.19,3.19,2.88,3.08,6.21,12669,38.46,37
2020-03-20 00:00:00+00,3.15,3.2,3.08,3.13,1.62,10705,33.66,37
2020-03-23 00:00:00+00,3.12,3.24,2.9,3.15,0.64,4381,13.31,22
2020-03-24 00:00:00+00,3.15,3.24,3.15,3.18,0.95,5500,17.65,16
2020-03-25 00:00:00+00,3.2,3.22,3.15,3.18,0,3173,10.12,22
2020-03-26 00:00:00+00,3.11,3.16,3.05,3.16,-0.63,4000,12.38,10
2020-03-27 00:00:00+00,3.17,3.17,3.12,3.14,-0.63,1465,4.59,10
2020-03-30 00:00:00+00,3.17,3.17,3.08,3.16,0.64,4677,14.65,19
2020-03-31 00:00:00+00,3.16,3.4,3.16,3.32,5.06,12380,40.85,39
2020-04-01 00:00:00+00,3.3,3.3,3.15,3.2,-3.61,7140,22.83,22
2020-04-02 00:00:00+00,3.32,3.32,3,3.05,-4.69,19998,61.53,53
2020-04-03 00:00:00+00,3.09,3.09,3.04,3.08,0.98,2133,6.51,10
2020-04-06 00:00:00+00,3.08,3.09,3,3.07,-0.32,10566,32.14,34
2020-04-07 00:00:00+00,3.11,3.25,3.06,3.18,3.58,10569,33.31,36
2020-04-08 00:00:00+00,3.18,3.36,3.06,3.28,3.14,9569,30.88,37
2020-04-09 00:00:00+00,3.28,3.3,3.25,3.26,-0.61,3000,9.83,13
2020-04-14 00:00:00+00,3.28,3.36,3.28,3.36,3.07,14637,48.58,41
2020-04-15 00:00:00+00,3.38,3.4,3.3,3.3,-1.79,10377,34.91,29
2020-04-16 00:00:00+00,3.3,3.37,3.3,3.37,2.12,3142,10.5,8
2020-04-17 00:00:00+00,3.37,3.39,3.2,3.35,-0.59,4535,15.01,17
2020-04-20 00:00:00+00,3.39,3.48,3.3,3.45,2.99,13502,46.53,37
2020-04-21 00:00:00+00,3.46,3.46,3.3,3.39,-1.74,7438,25.08,32
2020-04-22 00:00:00+00,3.39,3.39,3.26,3.3,-2.65,4464,14.83,20
2020-04-23 00:00:00+00,3.36,3.36,3.28,3.34,1.21,3301,10.98,14
2020-04-24 00:00:00+00,3.3,3.4,3.3,3.37,0.9,3051,10.27,11
2020-04-27 00:00:00+00,3.39,3.39,3.25,3.34,-0.89,13388,44.12,44
2020-04-28 00:00:00+00,3.33,3.39,3.33,3.39,1.5,4849,16.33,16
2020-04-29 00:00:00+00,3.39,3.4,3.39,3.39,0,1805,6.12,12
2020-04-30 00:00:00+00,3.4,3.4,3.33,3.37,-0.59,6683,22.57,19
2020-05-04 00:00:00+00,3.35,3.35,3.3,3.33,-1.19,3134,10.39,12
2020-05-05 00:00:00+00,3.33,3.4,3.33,3.39,1.8,3216,10.81,14
2020-05-06 00:00:00+00,3.39,3.41,3.38,3.41,0.59,3614,12.27,15
2020-05-07 00:00:00+00,3.41,3.41,3.4,3.41,0,1614,5.5,9
2020-05-08 00:00:00+00,3.42,3.84,3.42,3.65,7.04,65190,241.81,80
2020-05-11 00:00:00+00,3.68,3.78,3.68,3.74,2.47,4394,16.43,21
2020-05-12 00:00:00+00,3.75,3.87,3.72,3.87,3.48,6886,26.04,32
2020-05-13 00:00:00+00,3.87,3.9,3.77,3.8,-1.81,11476,44.04,32
2020-05-14 00:00:00+00,3.83,3.83,3.52,3.65,-3.95,7315,26.71,36
2020-05-15 00:00:00+00,3.66,3.68,3.52,3.66,0.27,4847,17.66,23
2020-05-18 00:00:00+00,3.66,3.83,3.65,3.83,4.64,6272,23.39,22
2020-05-19 00:00:00+00,3.84,3.84,3.8,3.83,0,6085,23.24,18
2020-05-20 00:00:00+00,3.84,3.84,3.78,3.78,-1.31,5427,20.75,12
2020-05-21 00:00:00+00,3.82,3.82,3.66,3.67,-2.91,3937,14.65,22
2020-05-22 00:00:00+00,3.67,3.76,3.63,3.76,2.45,5413,19.83,21
2020-05-25 00:00:00+00,3.74,3.74,3.7,3.73,-0.8,2377,8.84,14
2020-05-26 00:00:00+00,3.73,3.93,3.73,3.8,1.88,27076,103.52,48
2020-05-27 00:00:00+00,3.79,3.79,3.67,3.78,-0.53,18380,68.38,42
2020-05-28 00:00:00+00,3.83,3.83,3.75,3.8,1.33,8061,30.62,5
2020-05-29 00:00:00+00,3.83,3.84,3.75,3.84,1.05,2497,9.48,13
2020-06-01 00:00:00+00,3.74,3.81,3.73,3.8,-1.04,2433,9.19,17
2020-06-02 00:00:00+00,3.8,3.82,3.77,3.79,-0.26,5014,19.06,21
2020-06-03 00:00:00+00,3.79,3.79,3.75,3.78,-0.26,6830,25.76,22
2020-06-04 00:00:00+00,3.77,3.78,3.74,3.78,0,2679,10.1,18
2020-06-05 00:00:00+00,3.85,3.85,3.78,3.8,0.53,6861,26.19,25
2020-06-08 00:00:00+00,3.79,3.81,3.75,3.79,-0.26,3448,12.99,22
2020-06-09 00:00:00+00,3.78,3.79,3.73,3.73,-1.58,3401,12.81,17
2020-06-10 00:00:00+00,3.71,3.79,3.59,3.75,0.54,3603,13.29,23
2020-06-12 00:00:00+00,3.71,3.71,3.58,3.64,-2.93,11963,43.69,50
2020-06-15 00:00:00+00,3.67,3.72,3.64,3.71,1.92,3961,14.65,17
2020-06-16 00:00:00+00,3.7,3.7,3.65,3.65,-1.62,6245,22.97,25
2020-06-17 00:00:00+00,3.65,3.65,3.62,3.64,-0.27,636,2.31,5
2020-06-18 00:00:00+00,3.62,3.68,3.62,3.64,0,4810,17.51,19
2020-06-19 00:00:00+00,3.62,3.64,3.6,3.61,-0.82,3414,12.34,18
2020-06-22 00:00:00+00,3.62,3.62,3.58,3.59,-0.55,6096,21.97,27
2020-06-23 00:00:00+00,3.59,3.63,3.59,3.63,1.11,719,2.59,8
2020-06-24 00:00:00+00,3.63,3.78,3.63,3.78,4.13,6177,22.8,27
2020-06-25 00:00:00+00,3.78,3.78,3.74,3.74,-1.06,1251,4.69,7
2020-06-26 00:00:00+00,3.78,3.78,3.71,3.71,-0.8,2051,7.63,8
2020-06-29 00:00:00+00,3.71,3.72,3.71,3.72,0.27,2087,7.76,8
2020-06-30 00:00:00+00,3.75,3.75,3.72,3.73,0.27,4732,17.7,10
2020-07-01 00:00:00+00,3.74,3.75,3.72,3.74,0.27,2468,9.25,12
2020-07-02 00:00:00+00,3.74,3.75,3.71,3.71,-0.8,2498,9.32,11
2020-07-03 00:00:00+00,3.73,3.74,3.71,3.73,0.54,1111,4.13,12
2020-07-06 00:00:00+00,3.73,3.85,3.71,3.85,3.22,26298,99.39,29
2020-07-07 00:00:00+00,3.84,3.89,3.77,3.89,1.04,26362,102.08,33
2020-07-08 00:00:00+00,3.89,4.1,3.83,4.01,3.08,50137,198.65,86
2020-07-09 00:00:00+00,4,4.17,4,4.08,1.75,10234,41.72,30
2020-07-10 00:00:00+00,4.02,4.22,3.93,4.06,-0.49,24801,102.15,72
2020-07-13 00:00:00+00,4.26,4.32,4.1,4.27,5.17,24277,103.38,60
2020-07-14 00:00:00+00,4.25,4.31,4.02,4.15,-2.81,18406,76.11,59
2020-07-15 00:00:00+00,4.14,4.18,3.92,4.18,0.72,29498,121.2,54
2020-07-16 00:00:00+00,4.22,4.22,4.12,4.22,0.96,8071,33.86,19
2020-07-17 00:00:00+00,4.16,4.2,4.14,4.18,-0.95,14415,59.95,20
2020-07-20 00:00:00+00,4.17,4.19,4.14,4.19,0.24,7183,29.99,20
2020-07-21 00:00:00+00,4.14,4.2,4.13,4.18,-0.24,1149,4.78,12
2020-07-22 00:00:00+00,4.18,4.18,3.95,4.11,-1.67,7564,30.41,30
2020-07-23 00:00:00+00,3.99,4.2,3.99,4,-2.68,12058,49.8,24
2020-07-24 00:00:00+00,4,4.15,3.94,4.14,3.5,8334,33.58,35
2020-07-27 00:00:00+00,4.06,4.19,4.05,4.12,-0.48,2507,10.26,19
2020-07-28 00:00:00+00,4.12,4.12,4,4.08,-0.97,7052,28.51,35
2020-07-29 00:00:00+00,4.08,4.08,3.96,4.06,-0.49,5816,23.38,28
2020-07-30 00:00:00+00,4.07,4.24,3.9,4,-1.48,28436,114.52,80
2020-07-31 00:00:00+00,3.98,4.1,3.9,4.1,2.5,24339,95.96,43
2020-08-03 00:00:00+00,4.09,4.18,4.06,4.15,1.22,5898,24.24,18
2020-08-04 00:00:00+00,4.14,4.16,4,4.16,0.24,7092,29.17,29
2020-08-05 00:00:00+00,4.15,4.25,4.12,4.24,1.92,19499,81.93,47
2020-08-06 00:00:00+00,4.23,4.3,4.15,4.21,-0.71,1846,7.82,12
2020-08-07 00:00:00+00,4.21,4.23,4.1,4.15,-1.43,4266,17.83,22
2020-08-10 00:00:00+00,4.11,4.31,4.1,4.31,3.86,9651,40.76,26
2020-08-11 00:00:00+00,4.3,4.3,4.05,4.1,-4.87,7191,29.94,29
2020-08-12 00:00:00+00,4.14,4.33,4.12,4.3,4.88,13837,58.15,32
2020-08-13 00:00:00+00,4.3,4.31,4.17,4.25,-1.16,7238,30.86,23
2020-08-14 00:00:00+00,4.28,4.28,4.2,4.2,-1.18,1312,5.59,9
2020-08-17 00:00:00+00,4.3,4.3,4.14,4.26,1.43,7656,32.54,35
2020-08-18 00:00:00+00,4.26,4.26,4.11,4.14,-2.82,7702,31.91,26
2020-08-19 00:00:00+00,4.14,4.23,4.11,4.19,1.21,3030,12.63,20
2020-08-20 00:00:00+00,4.19,4.23,4.15,4.22,0.72,1029,4.31,11
2020-08-21 00:00:00+00,4.22,4.27,4.22,4.27,1.18,1776,7.52,12
2020-08-24 00:00:00+00,4.29,4.29,4.28,4.28,0.23,3348,14.35,12
2020-08-25 00:00:00+00,4.3,4.3,4.26,4.3,0.47,2525,10.84,9
2020-08-26 00:00:00+00,4.3,4.3,3.87,4.1,-4.65,24546,100.51,107
2020-08-27 00:00:00+00,4.1,4.14,4.01,4.14,0.98,1673,6.81,14
2020-08-28 00:00:00+00,4.14,4.29,4.09,4.1,0.24,4051,16.77,16
2020-08-31 00:00:00+00,4.1,4.25,4.02,4.15,1.22,2793,11.48,23
2020-09-01 00:00:00+00,4.06,4.14,3.98,4,-3.61,6101,24.6,21
2020-09-02 00:00:00+00,4.05,4.09,4.05,4.09,2.25,1896,7.73,14
2020-09-03 00:00:00+00,4.1,4.1,4.09,4.09,0,1526,6.24,6
2020-09-04 00:00:00+00,4.06,4.07,4.05,4.05,-0.98,919,3.73,10
2020-09-07 00:00:00+00,4.05,4.06,3.95,4.06,0.25,8457,33.77,24
2020-09-08 00:00:00+00,4.01,4.02,3.61,3.87,-4.68,13865,53.52,48
2020-09-09 00:00:00+00,3.92,3.92,3.86,3.91,1.03,2246,8.75,14
2020-09-10 00:00:00+00,3.91,4.01,3.91,3.96,1.28,3019,11.91,20
2020-09-11 00:00:00+00,4.01,4.04,3.94,4.03,1.77,1745,7.03,12
2020-09-14 00:00:00+00,3.91,4.04,3.9,4,-0.74,1487,5.91,12
2020-09-15 00:00:00+00,4,4.01,3.93,3.93,-1.75,873,3.47,4
2020-09-16 00:00:00+00,3.95,4,3.93,3.98,1.27,1865,7.38,10
2020-09-17 00:00:00+00,3.99,4.2,3.98,4.2,5.53,9504,38.45,25
2020-09-18 00:00:00+00,4.2,4.2,4.02,4.02,-4.29,1831,7.44,13
2020-09-21 00:00:00+00,4.05,4.2,4.05,4.13,2.74,6326,26.11,22
2020-09-22 00:00:00+00,4.14,4.25,4.14,4.19,1.45,18814,79.07,25
2020-09-23 00:00:00+00,4.2,4.2,4.12,4.12,-1.67,1190,4.92,8
2020-09-24 00:00:00+00,4.12,4.17,4.07,4.17,1.21,2509,10.33,12
2020-09-25 00:00:00+00,4.17,4.17,4.14,4.14,-0.72,177,0.74,5
2020-09-28 00:00:00+00,4.13,4.31,4.13,4.28,3.38,12459,52.89,35
2020-09-29 00:00:00+00,4.28,4.31,4.2,4.31,0.7,16147,69.04,31
2020-09-30 00:00:00+00,4.25,4.27,4.2,4.26,-1.16,2173,9.25,8
2020-10-01 00:00:00+00,4.25,4.36,4.25,4.33,1.64,6538,28.2,21
2020-10-02 00:00:00+00,4.31,4.35,4.26,4.35,0.46,9352,40.24,25
2020-10-05 00:00:00+00,4.39,4.43,4.32,4.4,1.15,30178,132.5,37
2020-10-06 00:00:00+00,4.4,4.52,4.39,4.52,2.73,14003,62.42,31
2020-10-07 00:00:00+00,4.52,4.55,4.44,4.45,-1.55,2634,11.85,22
2020-10-08 00:00:00+00,4.46,4.51,4.4,4.4,-1.12,3985,17.62,18
2020-10-09 00:00:00+00,4.37,4.53,4.35,4.43,0.68,3252,14.42,21
2020-10-12 00:00:00+00,4.49,4.49,4.38,4.38,-1.13,1673,7.43,14
2020-10-13 00:00:00+00,4.48,4.48,4.34,4.37,-0.23,2768,12.12,13
2020-10-14 00:00:00+00,4.4,4.48,4.38,4.38,0.23,4084,17.92,10
2020-10-15 00:00:00+00,4.33,4.33,4.22,4.23,-3.42,6219,26.63,26
2020-10-16 00:00:00+00,4.22,4.22,4.16,4.17,-1.42,5354,22.4,25
2020-10-19 00:00:00+00,4.1,4.12,4.05,4.1,-1.68,7309,29.91,28
2020-10-20 00:00:00+00,4.07,4.16,4.07,4.16,1.46,2762,11.35,17
2020-10-21 00:00:00+00,4.16,4.16,4.12,4.15,-0.24,1137,4.72,10
2020-10-22 00:00:00+00,4.16,4.17,4.16,4.17,0.48,3697,15.39,5
2020-10-23 00:00:00+00,4.19,4.2,4.18,4.18,0.24,2260,9.47,15
2020-10-26 00:00:00+00,4.25,4.35,4.25,4.32,3.35,11317,48.9,26
2020-10-27 00:00:00+00,4.34,4.34,4.31,4.31,-0.23,1436,6.23,9
2020-10-28 00:00:00+00,4.31,4.31,3.99,4.1,-4.87,25273,105.25,45
2020-10-29 00:00:00+00,4.05,4.1,3.97,4.05,-1.22,5323,21.49,28
2020-10-30 00:00:00+00,4.05,4.05,4.02,4.02,-0.74,3058,12.38,10
2020-11-02 00:00:00+00,4.05,4.2,4.03,4.2,4.48,3491,14.37,18
2020-11-03 00:00:00+00,4.18,4.2,4.05,4.06,-3.33,4922,20.3,25
2020-11-04 00:00:00+00,4.06,4.11,4.06,4.11,1.23,2340,9.57,8
2020-11-05 00:00:00+00,4.14,4.15,4.11,4.15,0.97,4088,16.92,14
2020-11-06 00:00:00+00,4.1,4.19,4.09,4.13,-0.48,2400,9.91,8
2020-11-09 00:00:00+00,4.18,4.18,4.11,4.17,0.97,2481,10.34,9
2020-11-10 00:00:00+00,4.16,4.18,4.14,4.18,0.24,1267,5.28,9
2020-11-12 00:00:00+00,4.19,4.26,4.11,4.26,1.91,4007,16.84,15
2020-11-13 00:00:00+00,4.28,4.32,4.26,4.3,0.94,6249,26.87,13
2020-11-16 00:00:00+00,4.3,4.4,4.3,4.3,0,9795,42.41,25
2020-11-17 00:00:00+00,4.3,4.4,4.3,4.4,2.33,7926,34.41,17
2020-11-18 00:00:00+00,4.42,4.49,4.4,4.48,1.82,10622,47.21,22
2020-11-19 00:00:00+00,4.49,4.53,4.45,4.53,1.12,14110,63.36,25
2020-11-20 00:00:00+00,4.53,4.8,4.51,4.8,5.96,28360,129.45,51
2020-11-23 00:00:00+00,4.8,4.88,4.75,4.76,-0.83,14574,70.31,45
2020-11-24 00:00:00+00,4.76,4.81,4.66,4.81,1.05,7442,35.05,17
2020-11-25 00:00:00+00,4.78,4.78,4.6,4.6,-4.37,4494,20.83,23
2020-11-26 00:00:00+00,4.6,4.7,4.55,4.7,2.17,15943,74.62,23
2020-11-27 00:00:00+00,4.74,4.86,4.62,4.86,3.4,8363,40.23,26
2020-11-30 00:00:00+00,4.86,4.88,4.78,4.88,0.41,22451,109.3,25
2020-12-01 00:00:00+00,4.83,4.87,4.75,4.86,-0.41,2103,10.09,13
2020-12-02 00:00:00+00,4.78,5.08,4.78,5.08,4.53,22137,107.97,27
2020-12-03 00:00:00+00,5.1,5.6,5.04,5.04,-0.79,15946,84.04,46
2020-12-04 00:00:00+00,5,5.1,4.82,5.1,1.19,3222,15.96,21
2020-12-07 00:00:00+00,5.1,5.1,4.97,5.02,-1.57,3761,18.99,31
2020-12-08 00:00:00+00,5.02,5.44,4.98,5.4,8.43,13335,71.1,40
2020-12-09 00:00:00+00,5.38,5.38,5.14,5.24,-2.96,1888,10.06,16
2020-12-10 00:00:00+00,5.34,5.7,5.3,5.64,7.63,9383,51.63,44
2020-12-11 00:00:00+00,5.6,5.6,5.24,5.3,-6.03,4164,22.51,26
2020-12-14 00:00:00+00,5.4,5.54,5.24,5.26,-0.75,3994,21.32,22
2020-12-15 00:00:00+00,5.32,5.34,5.3,5.32,1.14,698,3.72,10
2020-12-16 00:00:00+00,5.26,5.28,5.18,5.26,-1.13,2475,12.98,29
2020-12-17 00:00:00+00,5.26,5.34,5.18,5.34,1.52,3059,15.98,18
2020-12-18 00:00:00+00,5.34,5.38,5.32,5.36,0.37,2759,14.72,16
2020-12-21 00:00:00+00,5.3,5.34,5.3,5.32,-0.75,2917,15.47,14
2020-12-22 00:00:00+00,5.32,5.38,5.3,5.38,1.13,668,3.57,9
2020-12-23 00:00:00+00,5.38,5.64,5.38,5.6,4.09,25772,144.42,34
2020-12-28 00:00:00+00,5.62,6.2,5.56,6.1,8.93,6074,36.32,52
2020-12-29 00:00:00+00,6.1,6.1,5.74,5.78,-5.25,7034,41.01,36
2020-12-30 00:00:00+00,5.52,5.9,5.52,5.9,2.08,12032,69.22,57
2021-01-04 00:00:00+00,5.78,6.1,5.78,6,1.69,8715,51.48,31
2021-01-05 00:00:00+00,6,6.08,5.98,6.02,0.33,3911,23.58,29
2021-01-07 00:00:00+00,6.08,6.1,5.86,6.02,0,2954,17.73,26
2021-01-08 00:00:00+00,6.02,6.1,5.92,6,-0.33,3049,18.22,22
2021-01-11 00:00:00+00,6,6.06,5.52,5.72,-4.67,8022,46.49,46
2021-01-12 00:00:00+00,5.7,5.86,5.6,5.82,1.75,11975,68.77,40
2021-01-13 00:00:00+00,5.8,5.9,5.76,5.86,0.69,8088,47.34,29
2021-01-14 00:00:00+00,5.8,6.06,5.8,6,2.39,6687,39.85,20
2021-01-15 00:00:00+00,5.9,6.16,5.9,6.12,2,5909,36,28
2021-01-18 00:00:00+00,6.3,6.36,6.1,6.16,0.65,7774,48.15,34
2021-01-19 00:00:00+00,6.16,6.36,6.16,6.34,2.92,13464,84.59,35
2021-01-20 00:00:00+00,6.36,6.36,6.3,6.3,-0.63,5395,34.03,16
2021-01-21 00:00:00+00,6.36,6.5,6.34,6.5,3.17,32608,209.79,42
2021-01-22 00:00:00+00,6.5,6.6,6.5,6.56,0.92,1750,11.44,16
2021-01-25 00:00:00+00,6.6,6.6,6.56,6.58,0.3,1134,7.47,11
2021-01-26 00:00:00+00,6.58,6.72,6.56,6.7,1.82,19177,128.12,33
2021-01-27 00:00:00+00,6.78,6.9,6.7,6.7,0,10338,69.6,37
2021-01-28 00:00:00+00,6.74,7,6.66,6.92,3.28,26727,182.48,60
2021-01-29 00:00:00+00,6.94,7.4,6.9,7.1,2.6,29022,205.64,64
2021-02-01 00:00:00+00,7.1,7.1,6.66,6.8,-4.23,7194,49.51,44
2021-02-02 00:00:00+00,6.8,6.98,6.6,6.98,2.65,15344,105.11,57
2021-02-03 00:00:00+00,6.96,6.98,6.8,6.86,-1.72,7346,50.09,20
2021-02-04 00:00:00+00,6.88,7,6.8,7,2.04,6914,47.62,22
2021-02-05 00:00:00+00,7.1,7.28,7,7.28,4,9198,65.79,41
2021-02-08 00:00:00+00,7.36,7.7,7.3,7.68,5.49,17452,131.54,64
2021-02-09 00:00:00+00,7.7,7.8,6.72,6.72,-12.5,28574,215.54,102
2021-02-10 00:00:00+00,6.5,7.12,5.96,6.98,3.87,65755,418.76,279
2021-02-11 00:00:00+00,6.96,7.1,6.9,6.98,0,10667,74.49,41
2021-02-12 00:00:00+00,6.98,6.98,6.74,6.84,-2.01,9312,63.48,47
2021-02-15 00:00:00+00,6.98,6.98,6.7,6.9,0.88,7388,50.93,48
2021-02-16 00:00:00+00,6.72,6.88,6.6,6.66,-3.48,7000,47.57,44
2021-02-17 00:00:00+00,6.64,6.64,6.14,6.58,-1.2,11047,70.34,66
2021-02-18 00:00:00+00,6.58,6.58,6.28,6.48,-1.52,2818,17.99,22
2021-02-19 00:00:00+00,6.5,6.58,6.46,6.58,1.54,5209,33.91,17
2021-02-22 00:00:00+00,6.6,6.8,6.54,6.8,3.34,5532,36.83,33
2021-02-23 00:00:00+00,6.9,7.1,6.8,6.8,0,7714,53.58,49
2021-02-24 00:00:00+00,6.98,7.06,6.9,7.06,3.82,2864,20.03,17
2021-02-25 00:00:00+00,7.1,7.26,7.08,7.22,2.27,4747,33.96,33
2021-02-26 00:00:00+00,7.22,7.22,7.02,7.2,-0.28,1741,12.4,25
2021-03-01 00:00:00+00,7.2,7.7,7.2,7.6,5.56,16788,125.07,81
2021-03-02 00:00:00+00,7.7,7.7,7.4,7.48,-1.58,3586,26.97,31
2021-03-03 00:00:00+00,7.46,7.48,6.74,6.92,-6.99,5613,39.67,44
2021-03-04 00:00:00+00,7.1,7.1,6.9,6.9,-0.29,2331,16.22,18
2021-03-05 00:00:00+00,6.98,6.98,6.82,6.82,-1.16,797,5.46,8
2021-03-08 00:00:00+00,6.82,6.88,6.76,6.88,0.88,3328,22.62,17
2021-03-09 00:00:00+00,6.88,7.1,6.88,7.1,3.2,4531,31.53,13
2021-03-10 00:00:00+00,7.16,7.2,7.02,7.06,-0.56,1888,13.37,14
2021-03-11 00:00:00+00,7.1,7.24,7.1,7.22,2.27,2342,16.88,14
2021-03-12 00:00:00+00,7.24,7.38,7.24,7.38,2.22,2567,18.79,17
2021-03-15 00:00:00+00,7.36,7.4,7.12,7.28,-1.36,1613,11.76,23
2021-03-16 00:00:00+00,7.24,7.24,7.12,7.12,-2.2,854,6.15,10
2021-03-17 00:00:00+00,7.14,7.2,7,7,-1.69,4199,29.94,19
2021-03-18 00:00:00+00,7.1,7.12,6.94,6.94,-0.86,1066,7.47,11
2021-03-19 00:00:00+00,7.06,7.18,7.06,7.14,2.88,3197,22.77,8
2021-03-22 00:00:00+00,7.18,7.22,7.14,7.16,0.28,444,3.19,8
2021-03-23 00:00:00+00,7.18,7.18,6.92,7.16,0,3184,22.54,25
2021-03-24 00:00:00+00,7.2,7.2,6.96,7.12,-0.56,586,4.11,11
2021-03-25 00:00:00+00,7.12,7.2,6.96,7.1,-0.28,573,4.09,15
2021-03-26 00:00:00+00,7.1,7.14,6.96,7.14,0.56,1218,8.54,14
2021-03-29 00:00:00+00,7.1,7.1,6.88,7.06,-1.12,3815,26.49,25
2021-03-30 00:00:00+00,7.1,7.8,7.1,7.7,9.07,37551,278.98,79
2021-03-31 00:00:00+00,7.7,8.2,7.7,7.9,2.6,16034,126.11,69
2021-04-01 00:00:00+00,8,8.2,7.98,8.1,2.53,6213,50.28,27
2021-04-06 00:00:00+00,8.2,8.3,8.14,8.24,1.73,4831,39.6,32
2021-04-07 00:00:00+00,8.22,8.4,8.1,8.12,-1.46,15848,129.4,42
