date,open,high,low,close,difference,volume,turnover,transactions
2007-08-28 00:00:00+00,9.48,9.63,9.11,9.4,-0.95,29776,559.58,119
2007-08-29 00:00:00+00,8.86,9.32,8.8,9.26,-1.49,57356,1040.81,110
2007-08-30 00:00:00+00,9.58,9.91,9.01,9.2,-0.65,27233,509.22,74
2007-08-31 00:00:00+00,9.48,9.56,9.2,9.5,3.26,10947,205.7,45
2007-09-03 00:00:00+00,9.5,9.5,9.1,9.34,-1.68,11378,208.68,54
2007-09-04 00:00:00+00,9.3,9.99,9.1,9.31,-0.32,54483,1035.4,157
2007-09-05 00:00:00+00,9.5,9.5,9.03,9.03,-3.01,30727,561.22,85
2007-09-06 00:00:00+00,9.01,9.18,8.7,9,-0.33,17233,305.32,71
2007-09-07 00:00:00+00,9.18,9.18,8.55,8.99,-0.11,16927,298.67,62
2007-09-10 00:00:00+00,8.9,8.9,8.57,8.7,-3.23,309866,5452.89,37
2007-09-11 00:00:00+00,9.15,9.15,8.8,8.99,3.33,34536,621.52,49
2007-09-12 00:00:00+00,9.14,9.14,8.7,8.95,-0.44,3580,63.46,22
2007-09-13 00:00:00+00,8.9,8.95,8.63,8.93,-0.22,7352,130.37,25
2007-09-14 00:00:00+00,9,9.2,8.7,8.88,-0.56,49819,891.17,59
2007-09-17 00:00:00+00,8.98,8.98,8.67,8.8,-0.9,23172,403.28,15
2007-09-18 00:00:00+00,8.88,8.88,8.63,8.8,0,2435,42.5,17
2007-09-19 00:00:00+00,8.97,9.18,8.7,8.88,0.91,16278,291.84,39
2007-09-20 00:00:00+00,9.08,9.08,8.8,8.85,-0.34,113679,2028.45,145
2007-09-21 00:00:00+00,8.95,8.95,8.77,8.78,-0.79,18085,318.84,38
2007-09-24 00:00:00+00,8.78,8.95,8.63,8.7,-0.91,14846,259.79,50
2007-09-25 00:00:00+00,8.75,8.75,8.24,8.4,-3.45,30021,504,81
2007-09-26 00:00:00+00,8.2,8.4,8.19,8.39,-0.12,19508,321.45,55
2007-09-27 00:00:00+00,8.41,8.45,8.2,8.3,-1.07,5555,92.3,30
2007-09-28 00:00:00+00,8.35,8.56,8.24,8.49,2.29,443016,7468.1,107
2007-10-01 00:00:00+00,8.35,8.51,7.97,8.25,-2.83,25217,417.37,81
2007-10-02 00:00:00+00,8.38,8.38,7.95,8.05,-2.42,55034,884.8,111
2007-10-03 00:00:00+00,8,8.39,7.82,8.18,1.61,34044,558.34,76
2007-10-04 00:00:00+00,8,8,7.79,7.79,-4.77,131723,2078.43,135
2007-10-05 00:00:00+00,7.76,7.84,7.5,7.67,-1.54,134559,2049.98,134
2007-10-08 00:00:00+00,7.75,7.95,7.58,7.68,0.13,18527,284.66,68
2007-10-09 00:00:00+00,7.8,7.84,7.67,7.7,0.26,53433,824.26,90
2007-10-10 00:00:00+00,7.82,8.09,7.8,8,3.9,76588,1215.33,130
2007-10-11 00:00:00+00,8.35,8.39,8.15,8.35,4.38,46970,780.56,145
2007-10-12 00:00:00+00,8.33,8.4,8.2,8.35,0,47481,791.28,86
2007-10-15 00:00:00+00,8.5,8.77,8.42,8.72,4.43,63467,1091.4,165
2007-10-16 00:00:00+00,8.52,9.19,8.5,9.11,4.47,53659,948.78,150
2007-10-17 00:00:00+00,9.14,9.24,8.85,9,-1.21,38044,693.76,125
2007-10-18 00:00:00+00,8.88,9.1,8.5,8.65,-3.89,27050,471.27,102
2007-10-19 00:00:00+00,8.66,9.05,8.66,8.95,3.47,32394,577.15,100
2007-10-22 00:00:00+00,8.69,8.79,8.65,8.79,-1.79,14464,251.71,51
2007-10-23 00:00:00+00,8.9,8.98,8.8,8.95,1.82,4895,87.27,26
2007-10-24 00:00:00+00,8.92,8.92,8.67,8.9,-0.56,13092,231.93,33
2007-10-25 00:00:00+00,8.9,8.9,8.65,8.86,-0.45,10535,186,24
2007-10-26 00:00:00+00,8.86,8.86,8.52,8.79,-0.79,10608,184.86,28
2007-10-29 00:00:00+00,8.7,9.1,8.5,8.6,-2.16,30285,531.15,65
2007-10-30 00:00:00+00,8.78,8.78,8.1,8.25,-4.07,16148,267.73,58
2007-10-31 00:00:00+00,8.41,8.41,8.18,8.2,-0.61,4723,77.68,19
2007-11-02 00:00:00+00,8.19,8.19,7.9,7.95,-3.05,11589,184.83,48
2007-11-05 00:00:00+00,7.99,7.99,7.71,7.71,-3.02,22442,347.94,52
2007-11-06 00:00:00+00,7.7,7.8,7.6,7.7,-0.13,15026,230.87,60
2007-11-07 00:00:00+00,7.6,7.7,7.11,7.3,-5.19,46971,699.67,92
2007-11-08 00:00:00+00,7.14,7.2,7.04,7.2,-1.37,38726,551.31,54
2007-11-09 00:00:00+00,7.1,7.2,6.73,6.98,-3.06,25351,354.99,44
2007-11-12 00:00:00+00,7,7,6.4,6.8,-2.58,42102,557.14,97
2007-11-13 00:00:00+00,6.87,6.89,6.58,6.65,-2.21,19448,263.25,45
2007-11-14 00:00:00+00,6.9,7.07,6.45,6.53,-1.8,40187,543.73,75
2007-11-15 00:00:00+00,6.65,6.65,5.81,6.14,-5.97,47582,596,90
2007-11-16 00:00:00+00,5.81,5.89,5.51,5.61,-8.63,54568,625.69,121
2007-11-19 00:00:00+00,5.6,5.9,5.16,5.4,-3.74,39708,432.41,92
2007-11-20 00:00:00+00,5.4,5.4,4.9,5.1,-5.56,125245,1257.46,129
2007-11-21 00:00:00+00,4.99,5.18,4.76,5.14,0.78,348883,3441.63,139
2007-11-22 00:00:00+00,5,6.03,5,6,16.73,128147,1447.2,149
2007-11-23 00:00:00+00,6.03,7.63,6.03,6.9,15,494134,7241.35,165
2007-11-26 00:00:00+00,7.59,7.85,6.91,7,1.45,260702,3753.69,130
2007-11-27 00:00:00+00,6.9,6.9,6.5,6.78,-3.14,26436,351.89,72
2007-11-28 00:00:00+00,6.9,7.3,6.71,7.3,7.67,37133,531.34,60
2007-11-29 00:00:00+00,7.31,7.5,6.99,7.5,2.74,51434,749.38,74
2007-11-30 00:00:00+00,7.45,7.82,7.45,7.75,3.33,45106,698.78,90
2007-12-03 00:00:00+00,7.8,7.8,7.3,7.56,-2.45,7909,119.11,30
2007-12-04 00:00:00+00,7.54,7.54,7.31,7.32,-3.17,8519,125.96,29
2007-12-05 00:00:00+00,7.23,7.65,7.23,7.3,-0.27,13875,207.71,48
2007-12-06 00:00:00+00,7.5,7.5,7.02,7.21,-1.23,8273,119.42,35
2007-12-07 00:00:00+00,7.49,7.92,7.43,7.5,4.02,323077,4888.81,376
2007-12-10 00:00:00+00,7.75,7.75,7.2,7.2,-4,196455,2941.98,345
2007-12-11 00:00:00+00,7.29,7.47,7.2,7.3,1.39,201633,2950.89,211
2007-12-12 00:00:00+00,7.05,8,7.05,7.75,6.16,539142,8372.6,550
2007-12-13 00:00:00+00,7.9,7.95,7.5,7.63,-1.55,196093,3067.81,333
2007-12-14 00:00:00+00,7.65,7.9,7.6,7.74,1.44,378486,5834.05,159
2007-12-17 00:00:00+00,7.69,7.69,7.2,7.35,-5.04,96763,1444.74,150
2007-12-18 00:00:00+00,7.55,7.68,7.21,7.68,4.49,47592,709.16,98
2007-12-19 00:00:00+00,7.9,8.79,7.61,8.6,11.98,251035,4098.07,327
2007-12-20 00:00:00+00,8.74,9.05,8.69,8.9,3.49,183549,3274.05,304
2007-12-21 00:00:00+00,8.88,8.95,8.37,8.5,-4.49,145241,2482.23,213
2007-12-27 00:00:00+00,8.44,8.8,8,8,-5.88,73623,1215.16,126
2007-12-28 00:00:00+00,7.5,7.75,7.4,7.5,-6.25,517622,7800.82,529
2008-01-02 00:00:00+00,7.74,7.87,7.35,7.83,4.4,129697,1978.5,179
2008-01-03 00:00:00+00,7.95,8.98,7.95,8.98,14.69,578322,9851.31,779
2008-01-04 00:00:00+00,8.95,10.19,8.95,9.34,4.01,1526737,29596.61,1575
2008-01-07 00:00:00+00,9.25,10,8.96,9.61,2.89,616946,12054.43,836
2008-01-08 00:00:00+00,9.95,9.95,9.06,9.54,-0.73,161572,3070.81,425
2008-01-09 00:00:00+00,9.3,9.54,9.05,9.4,-1.47,251816,4659.2,406
2008-01-10 00:00:00+00,9.58,9.69,9.15,9.34,-0.64,181644,3427.97,302
2008-01-11 00:00:00+00,9.34,9.48,9.2,9.2,-1.5,103655,1941.57,250
2008-01-14 00:00:00+00,9,9,8.17,8.6,-6.52,487875,8361.87,709
2008-01-15 00:00:00+00,8.7,8.95,8.5,8.6,0,355982,6164.89,230
2008-01-16 00:00:00+00,8.01,8.45,7.9,8.33,-3.14,344074,5650.66,279
2008-01-17 00:00:00+00,8.4,8.8,7.85,7.95,-4.56,183534,2996.69,342
2008-01-18 00:00:00+00,7.72,7.72,7.42,7.46,-6.16,738695,11173.46,817
2008-01-21 00:00:00+00,7.18,7.2,6.19,6.4,-14.21,470202,6195.92,812
2008-01-22 00:00:00+00,5.99,6.75,5.77,6.55,2.34,244483,3113.09,366
2008-01-23 00:00:00+00,7,7,6.35,6.59,0.61,139615,1838.8,211
2008-01-24 00:00:00+00,6.95,6.99,6.7,6.99,6.07,207488,2849.02,315
2008-01-25 00:00:00+00,7.08,7.19,6.66,6.86,-1.86,83136,1159.82,258
2008-01-28 00:00:00+00,6.7,6.73,6.5,6.54,-4.66,155764,2053.44,143
2008-01-29 00:00:00+00,6.6,6.85,6.6,6.79,3.82,51663,700.27,110
2008-01-30 00:00:00+00,6.7,6.75,6.61,6.74,-0.74,33976,455.86,51
2008-01-31 00:00:00+00,6.66,6.95,6.3,6.95,3.12,39015,517.58,115
2008-02-01 00:00:00+00,7.12,7.23,7.02,7.1,2.16,64027,913.74,163
2008-02-04 00:00:00+00,7.2,7.6,7.15,7.3,2.82,371523,5440.79,599
2008-02-05 00:00:00+00,7.25,7.4,6.91,7.06,-3.29,76280,1093.21,175
2008-02-06 00:00:00+00,6.8,7.05,6.69,6.9,-2.27,158934,2183.24,240
2008-02-07 00:00:00+00,6.89,7.05,6.87,6.97,1.01,122831,1711.23,117
2008-02-08 00:00:00+00,7.09,7.3,7.09,7.17,2.87,48146,696.03,83
2008-02-11 00:00:00+00,7.29,7.4,7.2,7.26,1.26,35771,521.54,71
2008-02-12 00:00:00+00,7.45,7.49,7.35,7.49,3.17,44069,652.56,105
2008-02-13 00:00:00+00,7.94,8.03,7.7,7.91,5.61,305809,4827.82,462
2008-02-14 00:00:00+00,8.07,8.07,7.84,7.91,0,113970,1808.28,158
2008-02-15 00:00:00+00,7.91,8.48,7.91,8.4,6.19,494728,8101.28,439
2008-02-18 00:00:00+00,8.41,8.9,8.32,8.76,4.29,160924,2781.68,332
2008-02-19 00:00:00+00,8.84,8.84,8.41,8.78,0.23,144115,2496.58,263
2008-02-20 00:00:00+00,8.5,8.77,8.45,8.75,-0.34,72215,1246.65,147
2008-02-21 00:00:00+00,8.75,8.88,8.56,8.7,-0.57,37952,662.7,98
2008-02-22 00:00:00+00,8.6,8.94,8.6,8.94,2.76,160078,2789.23,133
2008-02-25 00:00:00+00,9.05,9.48,9.05,9.34,4.47,107291,1995.92,160
2008-02-26 00:00:00+00,9.65,9.7,8.75,9,-3.64,79163,1443.05,248
2008-02-27 00:00:00+00,9.08,9.08,8.75,8.9,-1.11,40118,713.26,78
2008-02-28 00:00:00+00,8.71,8.77,8.41,8.45,-5.06,25004,425.14,83
2008-02-29 00:00:00+00,8.41,8.77,8.26,8.4,-0.59,55107,931.31,132
2008-03-03 00:00:00+00,8.06,8.4,8.02,8.37,-0.36,61900,1007.52,119
2008-03-04 00:00:00+00,8.5,8.6,8.31,8.57,2.39,29007,492.2,76
2008-03-05 00:00:00+00,8.59,9.1,8.5,9.1,6.18,55637,977.5,91
2008-03-06 00:00:00+00,9.19,9.19,8.91,9.09,-0.11,27209,492,46
2008-03-07 00:00:00+00,8.94,9.09,8.66,9,-0.99,35390,623.81,77
2008-03-10 00:00:00+00,8.83,9.1,8.82,9,0,28026,506.43,43
2008-03-11 00:00:00+00,8.91,9,8.83,8.85,-1.67,36112,643.41,77
2008-03-12 00:00:00+00,9.08,9.08,8.68,8.8,-0.56,26163,464.87,72
2008-03-13 00:00:00+00,8.68,8.79,8.54,8.7,-1.14,12567,216.32,49
2008-03-14 00:00:00+00,8.69,8.79,8.65,8.79,1.03,12415,216.72,32
2008-03-17 00:00:00+00,8.51,8.51,8.07,8.26,-6.03,30334,504.15,97
2008-03-18 00:00:00+00,8.3,8.5,8.3,8.5,2.91,16190,272.62,65
2008-03-19 00:00:00+00,8.56,9.08,8.56,8.88,4.47,75566,1343.35,122
2008-03-20 00:00:00+00,8.87,9,8.61,8.9,0.23,13028,230.49,54
2008-03-25 00:00:00+00,9.04,9.35,9.04,9.09,2.13,59109,1084.81,128
2008-03-26 00:00:00+00,9.18,9.24,9,9.1,0.11,64141,1167.76,103
2008-03-27 00:00:00+00,9.2,9.45,9.08,9.19,0.99,127825,2370.97,201
2008-03-28 00:00:00+00,9.15,9.29,8.99,9.28,0.98,21449,393.18,88
2008-03-31 00:00:00+00,9.2,9.2,8.98,9.1,-1.94,28648,517.87,70
2008-04-01 00:00:00+00,9.2,9.2,9,9.15,0.55,10356,186.99,43
2008-04-02 00:00:00+00,9.19,9.19,9,9.1,-0.55,32569,591.56,67
2008-04-03 00:00:00+00,9.1,9.1,8.65,8.8,-3.3,44044,784.99,49
2008-04-04 00:00:00+00,8.8,8.99,8.68,8.99,2.16,9779,172.32,37
2008-04-07 00:00:00+00,8.81,9.05,8.81,9,0.11,15714,282.38,37
2008-04-08 00:00:00+00,8.89,8.95,8.8,8.95,-0.56,3402,60.36,15
2008-04-09 00:00:00+00,8.81,8.9,8.6,8.75,-2.23,24598,428.98,73
2008-04-10 00:00:00+00,8.74,8.74,8.55,8.69,-0.69,16454,284.86,29
2008-04-11 00:00:00+00,8.69,8.75,8.5,8.5,-2.19,29127,502.15,61
2008-04-14 00:00:00+00,8.5,8.71,8.4,8.62,1.41,5666,96.13,26
2008-04-15 00:00:00+00,8.62,8.82,8.41,8.62,0,3981,68.16,17
2008-04-16 00:00:00+00,8.9,8.93,8.6,8.7,0.93,16079,283.31,53
2008-04-17 00:00:00+00,8.7,8.75,8.55,8.6,-1.15,3847,66.49,21
2008-04-18 00:00:00+00,8.6,8.7,8.5,8.69,1.05,5654,96.48,29
2008-04-21 00:00:00+00,8.69,8.75,8.45,8.69,0,22777,394.96,47
2008-04-22 00:00:00+00,8.65,8.65,7.9,8.1,-6.79,47465,773.13,103
2008-04-23 00:00:00+00,7.91,8.09,7.85,8,-1.23,10844,172.16,45
2008-04-24 00:00:00+00,8.1,8.2,7.99,7.99,-0.13,6341,102.28,16
2008-04-25 00:00:00+00,8.18,8.2,7.96,8.12,1.63,4470,72.45,25
2008-04-28 00:00:00+00,8.14,8.46,8.03,8.03,-1.11,3315,54.92,14
2008-04-29 00:00:00+00,8.05,8.29,8.05,8.15,1.49,1156,18.83,7
2008-04-30 00:00:00+00,8.04,8.28,8.04,8.24,1.1,1657,26.86,12
2008-05-05 00:00:00+00,8.3,8.3,7.82,7.85,-4.73,41504,663.65,83
2008-05-06 00:00:00+00,7.85,8.15,7.75,7.8,-0.64,10341,164.56,37
2008-05-07 00:00:00+00,7.96,7.96,7.7,7.96,2.05,11336,179.25,42
2008-05-08 00:00:00+00,7.96,7.96,7.7,7.9,-0.75,3128,48.51,20
2008-05-09 00:00:00+00,7.8,7.8,7.7,7.75,-1.9,6455,100.23,17
2008-05-12 00:00:00+00,7.85,7.9,7.75,7.85,1.29,7624,119.61,30
2008-05-13 00:00:00+00,7.9,7.9,7.8,7.8,-0.64,2478,38.81,10
2008-05-14 00:00:00+00,7.75,8.15,7.75,8,2.56,42708,684.68,90
2008-05-15 00:00:00+00,8.18,8.28,7.9,8,0,45546,736.66,86
2008-05-16 00:00:00+00,8.25,8.25,7.94,7.97,-0.38,55665,894.02,77
2008-05-19 00:00:00+00,8.19,8.19,7.85,7.95,-0.25,89676,1434.37,48
2008-05-20 00:00:00+00,7.91,7.91,7.75,7.79,-2.01,9470,148.6,27
2008-05-21 00:00:00+00,7.71,7.72,7.6,7.7,-1.16,11665,178.73,50
2008-05-23 00:00:00+00,7.6,7.65,7.35,7.6,-1.3,18227,273.38,70
2008-05-26 00:00:00+00,7.55,7.85,7.55,7.72,1.58,34786,538.84,128
2008-05-27 00:00:00+00,7.82,7.82,7.4,7.44,-3.63,13191,199.55,70
2008-05-28 00:00:00+00,7.35,7.5,7.27,7.34,-1.34,25724,377.93,84
2008-05-29 00:00:00+00,7.35,7.4,7.2,7.25,-1.23,9663,141.21,30
2008-05-30 00:00:00+00,7.21,7.29,6.8,7.29,0.55,28506,407.9,56
2008-06-02 00:00:00+00,7.29,7.35,7.04,7.12,-2.33,3023,43.67,23
2008-06-03 00:00:00+00,7.01,7.01,6.52,6.66,-6.46,135966,1809.95,326
2008-06-04 00:00:00+00,6.7,6.78,6.6,6.7,0.6,26917,361.67,75
2008-06-05 00:00:00+00,6.68,6.68,6.06,6.1,-8.96,111800,1391.14,261
2008-06-06 00:00:00+00,6.19,6.19,6.02,6.18,1.31,37946,463.84,97
2008-06-09 00:00:00+00,6.01,6.01,5.82,6,-2.91,27719,328.59,69
2008-06-10 00:00:00+00,5.8,5.94,5.51,5.8,-3.33,52819,604.11,92
2008-06-11 00:00:00+00,5.61,6,5.61,5.9,1.72,38293,442.27,47
2008-06-12 00:00:00+00,5.9,6.35,5.9,6.23,5.59,18182,223.61,57
2008-06-13 00:00:00+00,6.35,6.35,5.91,6.1,-2.09,26360,322.96,57
2008-06-16 00:00:00+00,6.03,6.24,6.03,6.12,0.33,12858,158.5,47
2008-06-17 00:00:00+00,6.12,6.25,6.07,6.23,1.8,1129,13.88,11
2008-06-18 00:00:00+00,6.23,6.35,6.06,6.18,-0.8,15509,191.72,51
2008-06-19 00:00:00+00,6.02,6.02,5.93,6,-2.91,22772,272.55,68
2008-06-20 00:00:00+00,5.98,5.99,5.93,5.94,-1,10278,122.02,27
2008-06-23 00:00:00+00,5.84,5.84,5.64,5.8,-2.36,9411,108.24,26
2008-06-24 00:00:00+00,5.66,5.66,5.33,5.4,-6.9,39771,434.52,57
2008-06-25 00:00:00+00,5.4,5.4,5.14,5.22,-3.33,22839,237.74,43
2008-06-26 00:00:00+00,5.13,5.2,5,5,-4.21,26225,265.73,42
2008-06-27 00:00:00+00,5.11,5.11,4.6,4.87,-2.6,27171,257.63,77
2008-06-30 00:00:00+00,4.97,4.97,4.68,4.74,-2.67,14069,133.42,40
2008-07-01 00:00:00+00,4.7,4.7,4.4,4.48,-5.49,41331,369.16,55
2008-07-02 00:00:00+00,4.4,4.4,4.1,4.21,-6.03,29437,248.34,86
2008-07-03 00:00:00+00,4.18,4.48,4.05,4.26,1.19,52350,435.42,75
2008-07-04 00:00:00+00,4.4,4.4,3.98,3.98,-6.57,458099,3786.76,78
2008-07-07 00:00:00+00,3.9,4.18,3.9,4.1,3.02,372974,3086.57,45
2008-07-08 00:00:00+00,4,4.14,4,4.13,0.73,58487,481.29,54
2008-07-09 00:00:00+00,4.16,4.3,4.16,4.2,1.69,15426,130.76,32
2008-07-10 00:00:00+00,4.2,4.27,4.18,4.2,0,169915,1427.68,50
2008-07-11 00:00:00+00,4.2,4.34,4.15,4.15,-1.19,4195,34.91,14
2008-07-14 00:00:00+00,4.15,4.21,4.05,4.09,-1.45,235215,1919.64,27
2008-07-15 00:00:00+00,4.05,4.05,3.75,3.87,-5.38,77138,592.78,73
2008-07-16 00:00:00+00,3.8,3.88,3.66,3.7,-4.39,12625,93.71,24
2008-07-17 00:00:00+00,3.89,3.99,3.77,3.82,3.24,55676,425.69,97
2008-07-18 00:00:00+00,3.85,3.85,3.72,3.8,-0.52,65607,493.81,47
2008-07-21 00:00:00+00,3.84,3.85,3.76,3.82,0.53,82420,629.14,60
2008-07-22 00:00:00+00,3.84,3.98,3.83,3.98,4.19,244803,1890.32,80
2008-07-23 00:00:00+00,4,4.37,4,4.35,9.3,231062,1951.41,143
2008-07-24 00:00:00+00,4.4,4.55,4.3,4.3,-1.15,107771,958.34,164
2008-07-25 00:00:00+00,4.26,4.39,4.19,4.22,-1.86,45816,392.91,78
2008-07-28 00:00:00+00,4.3,4.38,4.1,4.25,0.71,44081,375.91,60
2008-07-29 00:00:00+00,4.2,4.29,4.18,4.2,-1.18,17283,145.24,35
2008-07-30 00:00:00+00,4.32,4.45,4.19,4.45,5.95,1462742,12577.43,172
2008-07-31 00:00:00+00,4.58,4.72,4.4,4.5,1.12,231315,2089.37,218
2008-08-01 00:00:00+00,4.5,4.58,4.5,4.58,1.78,7518,68.3,26
2008-08-04 00:00:00+00,4.55,4.89,4.55,4.7,2.62,81819,783.75,149
2008-08-05 00:00:00+00,4.69,4.69,4.48,4.55,-3.19,75718,688.94,107
2008-08-06 00:00:00+00,4.6,4.75,4.59,4.6,1.1,70555,654.97,73
2008-08-07 00:00:00+00,4.52,4.69,4.4,4.4,-4.35,84995,762.22,97
2008-08-08 00:00:00+00,4.4,4.58,4.39,4.45,1.14,81332,719.41,73
2008-08-11 00:00:00+00,4.57,4.57,4.4,4.5,1.12,5332,47.54,11
2008-08-12 00:00:00+00,4.41,4.54,4.41,4.49,-0.22,3624,32.38,18
2008-08-13 00:00:00+00,4.46,4.46,4.31,4.4,-2,25710,225.26,32
2008-08-14 00:00:00+00,4.44,4.49,4.36,4.44,0.91,85164,749.59,36
2008-08-18 00:00:00+00,4.85,4.85,4.56,4.58,3.15,230492,2133.96,159
2008-08-19 00:00:00+00,4.63,4.73,4.49,4.5,-1.75,280572,2605.7,102
2008-08-20 00:00:00+00,4.52,5,4.52,5,11.11,331594,3159.42,188
2008-08-21 00:00:00+00,5,5.1,4.7,4.73,-5.4,86240,835.36,135
2008-08-22 00:00:00+00,4.84,4.89,4.75,4.84,2.33,77785,743.03,59
2008-08-25 00:00:00+00,4.84,4.97,4.84,4.92,1.65,24081,236.25,53
2008-08-26 00:00:00+00,4.89,4.89,4.72,4.77,-3.05,55279,526.88,46
2008-08-27 00:00:00+00,4.88,4.88,4.7,4.83,1.26,163236,1563.24,139
2008-08-28 00:00:00+00,4.85,5.25,4.75,5.25,8.7,147720,1496.04,223
2008-08-29 00:00:00+00,5.39,5.53,5.35,5.38,2.48,72407,782.97,181
2008-09-01 00:00:00+00,5.35,5.38,5.2,5.22,-2.97,134301,1415.49,82
2008-09-02 00:00:00+00,5.17,5.5,5.17,5.49,5.17,143132,1515.65,101
2008-09-03 00:00:00+00,5.45,5.49,5.35,5.45,-0.73,27295,295.19,43
2008-09-04 00:00:00+00,5.5,5.66,5.48,5.55,1.83,85179,941.73,122
2008-09-05 00:00:00+00,5.34,5.47,5.21,5.4,-2.7,66167,708.89,102
2008-09-08 00:00:00+00,5.55,5.72,5.35,5.55,2.78,43016,480.65,90
2008-09-09 00:00:00+00,5.59,5.67,5.47,5.5,-0.9,23398,258.97,48
2008-09-10 00:00:00+00,5.4,5.68,5.27,5.43,-1.27,17101,185.47,53
2008-09-11 00:00:00+00,5.43,5.45,5,5.28,-2.76,188234,1974.78,63
2008-09-12 00:00:00+00,5.46,5.46,5.21,5.27,-0.19,20572,217.51,49
2008-09-15 00:00:00+00,5.28,5.28,4.8,5,-5.12,87682,877.43,137
2008-09-16 00:00:00+00,4.8,4.94,4.74,4.85,-3,52006,500.27,89
2008-09-17 00:00:00+00,4.85,4.94,4.63,4.84,-0.21,83133,799.65,84
2008-09-18 00:00:00+00,4.6,4.78,4.46,4.75,-1.86,129978,1186.2,163
2008-09-19 00:00:00+00,4.8,4.96,4.8,4.96,4.42,26010,254.47,55
2008-09-22 00:00:00+00,5.1,5.19,4.88,4.99,0.6,25890,259.33,59
2008-09-23 00:00:00+00,4.93,4.93,4.73,4.85,-2.81,11880,114.38,30
2008-09-24 00:00:00+00,4.85,4.85,4.7,4.75,-2.06,13360,127.27,35
2008-09-25 00:00:00+00,4.65,4.94,4.65,4.94,4,19181,181.72,29
2008-09-26 00:00:00+00,4.97,4.97,4.78,4.9,-0.81,54817,536.63,25
2008-09-29 00:00:00+00,4.8,4.85,4.65,4.78,-2.45,9432,89.04,21
2008-09-30 00:00:00+00,4.36,4.78,4.36,4.78,0,37877,347.39,66
2008-10-01 00:00:00+00,4.81,4.88,4.65,4.75,-0.63,18430,173.51,29
2008-10-02 00:00:00+00,4.72,4.78,4.72,4.72,-0.63,11665,110.13,25
2008-10-03 00:00:00+00,4.74,4.75,4.7,4.75,0.64,4471,42.1,12
2008-10-06 00:00:00+00,4.63,4.7,4.5,4.55,-4.21,39869,366.06,37
2008-10-07 00:00:00+00,4.52,4.55,4.5,4.55,0,18235,165.24,22
2008-10-08 00:00:00+00,4.39,4.75,4.3,4.6,1.1,37924,329.87,47
2008-10-09 00:00:00+00,4.6,4.64,4.46,4.6,0,213016,1957.43,14
2008-10-10 00:00:00+00,4.4,4.4,4,4.3,-6.52,217510,1864.25,72
2008-10-13 00:00:00+00,4.4,4.48,4.3,4.45,3.49,12424,109.5,30
2008-10-14 00:00:00+00,4.72,4.75,4.5,4.6,3.37,24967,230.91,54
2008-10-15 00:00:00+00,4.52,4.6,4.45,4.45,-3.26,13078,118.58,21
2008-10-16 00:00:00+00,4.05,4.35,4.05,4.33,-2.7,13318,113.7,23
2008-10-17 00:00:00+00,4.36,4.37,4.3,4.37,0.92,153262,1332.64,32
2008-10-20 00:00:00+00,4.45,4.45,4.24,4.33,-0.92,85236,730.81,33
2008-10-21 00:00:00+00,4.15,4.29,4.15,4.25,-1.85,203112,1691.19,33
2008-10-22 00:00:00+00,4.2,4.2,3.95,3.95,-7.06,63058,515.13,26
2008-10-23 00:00:00+00,3.91,4.14,3.91,3.95,0,76174,603.46,24
2008-10-24 00:00:00+00,4,4,3.61,3.79,-4.05,11676,88.52,42
2008-10-27 00:00:00+00,3.73,4.16,3.7,3.76,-0.79,45596,344.19,38
2008-10-28 00:00:00+00,4.11,4.11,3.8,3.8,1.06,27726,219.43,31
2008-10-29 00:00:00+00,4.16,4.16,3.99,4.01,5.53,77976,625.73,40
2008-10-30 00:00:00+00,4.1,4.19,4.1,4.19,4.49,11847,97.91,20
2008-10-31 00:00:00+00,4.08,4.33,4.03,4.33,3.34,24065,204.51,25
2008-11-03 00:00:00+00,4.49,4.49,4.16,4.21,-2.77,94396,794.4,44
2008-11-04 00:00:00+00,4.33,4.5,4.22,4.22,0.24,88959,776.96,52
2008-11-05 00:00:00+00,4.27,4.55,4.27,4.5,6.64,13915,122.24,33
2008-11-06 00:00:00+00,4.47,4.47,4.25,4.25,-5.56,20217,175.09,24
2008-11-07 00:00:00+00,4.3,4.3,4.14,4.2,-1.18,67627,570.66,32
2008-11-10 00:00:00+00,4.34,4.34,4.3,4.3,2.38,222,1.91,2
2008-11-12 00:00:00+00,4.2,4.2,4.05,4.1,-4.65,8148,66.87,23
2008-11-13 00:00:00+00,4.05,4.15,3.86,4.15,1.22,19301,154.91,38
2008-11-14 00:00:00+00,4.19,4.2,3.96,3.97,-4.34,53628,437.9,40
2008-11-17 00:00:00+00,4.01,4.1,3.92,4.05,2.02,8347,66.91,23
2008-11-18 00:00:00+00,4.04,4.04,3.88,4,-1.23,3421,27.18,14
2008-11-19 00:00:00+00,4,4,3.86,4,0,9363,72.78,14
2008-11-20 00:00:00+00,3.86,3.98,3.86,3.87,-3.25,5453,42.18,16
2008-11-21 00:00:00+00,4,4,4,4,3.36,2140,17.12,6
2008-11-24 00:00:00+00,4.19,4.19,3.95,3.95,-1.25,31599,251.1,32
2008-11-25 00:00:00+00,4.1,4.1,3.98,4.03,2.03,59028,472.74,30
2008-11-26 00:00:00+00,4.08,4.08,3.93,3.98,-1.24,127942,1021.78,27
2008-11-27 00:00:00+00,4.03,4.18,3.95,4.02,1.01,79043,634.13,48
