date,open,high,low,close,difference,volume,turnover,transactions
2007-08-22 00:00:00+00,53.5,54.8,53.5,54.8,1.48,6085,665.33,14
2007-08-23 00:00:00+00,53.9,54.5,53.5,53.5,-2.37,3157,340.29,25
2007-08-24 00:00:00+00,53.55,53.55,51.55,53,-0.93,2192,230.29,24
2007-08-27 00:00:00+00,53.1,53.2,51.25,52.95,-0.09,1901,200.69,21
2007-08-28 00:00:00+00,51.05,52.9,50,52.9,-0.09,2914,299.12,33
2007-08-29 00:00:00+00,50,52.4,50,52.4,-0.95,13956,1422.1,35
2007-08-30 00:00:00+00,52.05,52.05,49.52,51,-2.67,7043,714.27,68
2007-08-31 00:00:00+00,52,52,50,50.95,-0.1,6426,645.76,50
2007-09-03 00:00:00+00,51.05,51.05,49.56,50.7,-0.49,1590,160.24,22
2007-09-04 00:00:00+00,50.7,50.7,49.63,50.7,0,16417,1642.91,15
2007-09-05 00:00:00+00,50.65,50.7,49.75,50.7,0,1957,197.08,22
2007-09-06 00:00:00+00,51.4,51.5,49.9,49.9,-1.58,1829,183.44,19
2007-09-07 00:00:00+00,50.05,50.05,49.2,49.2,-1.4,762,75.84,10
2007-09-10 00:00:00+00,49.19,49.19,47.1,48.98,-0.45,1329,128.56,26
2007-09-11 00:00:00+00,51,51,48.49,51,4.12,1101,111.9,10
2007-09-12 00:00:00+00,50.9,50.9,50,50,-1.96,51,5.1,2
2007-09-13 00:00:00+00,49.46,51,49.4,51,2,1889,191.58,15
2007-09-14 00:00:00+00,51.4,51.4,51.4,51.4,0.78,1,0.1,1
2007-09-17 00:00:00+00,50.2,50.2,49.15,49.8,-3.11,703,69.89,11
2007-09-18 00:00:00+00,49.8,49.8,49,49,-1.61,428,42,11
2007-09-19 00:00:00+00,48.81,49,48.52,48.8,-0.41,24788,2427.97,26
2007-09-20 00:00:00+00,48.79,49.09,48.65,48.89,0.18,11501,1124.46,22
2007-09-21 00:00:00+00,49.65,49.65,48.51,48.55,-0.7,471,45.85,7
2007-09-24 00:00:00+00,48.41,48.5,48.01,48.09,-0.95,1645,158.61,13
2007-09-25 00:00:00+00,48.2,48.2,47.02,48,-0.19,2320,220.98,19
2007-09-26 00:00:00+00,47.99,49.5,46.22,49.5,3.13,26973,2590.42,62
2007-09-27 00:00:00+00,49.4,49.5,49,49.5,0,8291,818.36,25
2007-09-28 00:00:00+00,49.8,49.8,49.39,49.4,-0.2,77,7.61,4
2007-10-01 00:00:00+00,49,49,47.22,48,-2.83,1437,137.84,8
2007-10-02 00:00:00+00,47,47,46.85,47,-2.08,2153,202,12
2007-10-03 00:00:00+00,47,48,46.04,48,2.13,4693,433.92,27
2007-10-04 00:00:00+00,47.89,49.5,47.89,49.5,3.13,2864,276.24,16
2007-10-05 00:00:00+00,48.5,50,48.5,50,1.01,1428,141.51,18
2007-10-08 00:00:00+00,51.4,52,49,52,4,8290,833.25,35
2007-10-09 00:00:00+00,51.9,51.9,51.2,51.9,-0.19,1321,136.04,16
2007-10-10 00:00:00+00,52,52,50.5,52,0.19,708,73.63,10
2007-10-11 00:00:00+00,50.4,51.9,50.2,51.9,-0.19,1330,137.04,17
2007-10-12 00:00:00+00,51.9,52,51.85,51.85,-0.1,2974,308.66,11
2007-10-15 00:00:00+00,50.5,50.85,50.2,50.85,-1.93,513,52.06,11
2007-10-16 00:00:00+00,51.7,51.7,51.7,51.7,1.67,12,1.24,1
2007-10-17 00:00:00+00,51.65,51.95,50,51.95,0.48,2413,249.44,18
2007-10-18 00:00:00+00,51.35,53.6,50.5,53.6,3.18,2133,222.89,18
2007-10-19 00:00:00+00,53.6,54.95,52,54.95,2.52,4744,505.68,35
2007-10-22 00:00:00+00,52.1,54.7,52.1,54.7,-0.45,981,104.51,15
2007-10-23 00:00:00+00,54.5,54.5,53.1,53.95,-1.37,728,78.8,9
2007-10-24 00:00:00+00,52.5,53.7,52.5,53.7,-0.46,2316,246.75,16
2007-10-25 00:00:00+00,52.5,52.65,51.5,51.5,-4.1,3647,383,14
2007-10-26 00:00:00+00,50,51.5,50,51.3,-0.39,1540,155.91,14
2007-10-29 00:00:00+00,49.5,50.85,49.5,50,-2.53,1436,143.53,23
2007-10-30 00:00:00+00,50,51,49.12,51,2,6636,663.36,25
2007-10-31 00:00:00+00,50.15,50.15,49.5,49.5,-2.94,330,32.92,9
2007-11-02 00:00:00+00,50.2,50.2,48.5,50,1.01,101,9.98,6
2007-11-05 00:00:00+00,49,49,47.5,47.5,-5,49692,4844.12,37
2007-11-06 00:00:00+00,48,48,46.05,46.05,-3.05,30556,2872.03,14
2007-11-07 00:00:00+00,47.9,47.9,43.15,44.85,-2.61,41898,3767.08,51
2007-11-08 00:00:00+00,40.37,43.45,40.37,42.5,-5.24,41688,3502.4,23
2007-11-09 00:00:00+00,44.84,44.84,41,42,-1.18,90467,7600.15,18
2007-11-12 00:00:00+00,40.66,40.66,38.5,40.59,-3.36,1548,123.67,22
2007-11-13 00:00:00+00,41.37,41.37,38.8,38.8,-4.41,1661,131.05,15
2007-11-14 00:00:00+00,38.8,38.8,35.35,38,-2.06,6572,487.72,56
2007-11-15 00:00:00+00,37.8,37.8,33,33,-13.16,89834,6325.45,76
2007-11-16 00:00:00+00,33,33.01,29,31,-6.06,266057,16047.25,134
2007-11-19 00:00:00+00,31.4,33,31,32.58,5.1,373307,23891.05,41
2007-11-20 00:00:00+00,32.01,33.58,32,33.56,3.01,42000,2777.95,35
2007-11-21 00:00:00+00,33.1,33.45,32.5,32.5,-3.16,74137,4888.21,26
2007-11-22 00:00:00+00,32.6,34.3,32,34.2,5.23,205457,13658.67,35
2007-11-23 00:00:00+00,35,35.7,34.51,35,2.34,130966,9292.82,42
2007-11-26 00:00:00+00,35,35,33.5,33.7,-3.71,7771,531.56,29
2007-11-27 00:00:00+00,32.05,32.6,31.51,31.51,-6.5,19708,1254.61,34
2007-11-28 00:00:00+00,31.51,32.62,31.5,31.7,0.6,22443,1433.19,25
2007-11-29 00:00:00+00,32.66,33,31.85,32.01,0.98,3148,202.77,17
2007-11-30 00:00:00+00,32.49,34.3,32.49,33.1,3.41,16178,1074.02,28
2007-12-03 00:00:00+00,36.7,36.7,33.4,33.5,1.21,6501,442.64,27
2007-12-04 00:00:00+00,33.61,33.61,33.4,33.5,0,15505,1038.75,28
2007-12-05 00:00:00+00,34,35.5,33.99,35.4,5.67,7684,538.89,20
2007-12-06 00:00:00+00,35.5,36.5,35.5,36.29,2.51,73001,5267.48,45
2007-12-07 00:00:00+00,36.3,36.94,36,36.94,1.79,25550,1840.4,15
2007-12-10 00:00:00+00,37,37,36,36.9,-0.11,2512,183.2,21
2007-12-11 00:00:00+00,36.2,36.52,35.8,36,-2.44,28691,2065.51,26
2007-12-12 00:00:00+00,35.85,36,35,35.8,-0.56,5841,417.79,16
2007-12-13 00:00:00+00,36.25,37.2,36.25,36.8,2.79,5920,433.82,56
2007-12-14 00:00:00+00,37.96,38,36.5,36.9,0.27,11710,867.11,53
2007-12-17 00:00:00+00,36.9,36.9,35,35,-5.15,4132,298.5,40
2007-12-18 00:00:00+00,34.5,35.5,34.4,35.3,0.86,52969,3757.19,21
2007-12-19 00:00:00+00,35.3,35.5,34.65,35,-0.85,19703,1379.55,44
2007-12-20 00:00:00+00,34.5,35,34.5,34.5,-1.43,2723,188.79,17
2007-12-21 00:00:00+00,34.99,35.4,34.61,34.61,0.32,17364,1218.18,42
2007-12-27 00:00:00+00,34,35.1,34,34,-1.76,5419,374.66,28
2007-12-28 00:00:00+00,34.2,34.2,32.4,33,-2.94,39731,2609.17,73
2008-01-02 00:00:00+00,33.1,34.4,33.1,34.3,3.94,1038,70.06,10
2008-01-03 00:00:00+00,33.7,34.4,33.7,34.3,0,29070,1993.25,48
2008-01-04 00:00:00+00,34.41,35,34.4,34.5,0.58,18574,1281.65,23
2008-01-07 00:00:00+00,34,34,34,34,-1.45,10648,724.06,6
2008-01-08 00:00:00+00,32.01,33.6,32.01,33,-2.94,3426,224.84,21
2008-01-09 00:00:00+00,32.1,32.4,31.6,31.6,-4.24,21195,1354.35,27
2008-01-10 00:00:00+00,30.21,30.21,29,29,-8.23,21217,1245.62,52
2008-01-11 00:00:00+00,29.05,29.1,28.5,29.1,0.34,4198,241.91,21
2008-01-14 00:00:00+00,29,29.5,28.18,29.5,1.37,52067,2998.56,14
2008-01-15 00:00:00+00,29.05,29.05,28.8,28.85,-2.2,62443,3596.72,6
2008-01-16 00:00:00+00,25.97,29.8,25.97,29.5,2.25,35078,1909.3,58
2008-01-17 00:00:00+00,30.7,30.8,30,30,1.69,21741,1307.47,31
2008-01-18 00:00:00+00,29.8,32,29.8,32,6.67,3347,208.24,19
2008-01-21 00:00:00+00,33,33,31.5,32,0,6938,444.24,31
2008-01-22 00:00:00+00,32,32,29,31.5,-1.56,1239,77.6,13
2008-01-23 00:00:00+00,32,32,31,31.5,0,784,49.67,8
2008-01-24 00:00:00+00,31.95,31.95,31.01,31.7,0.63,728,46.12,12
2008-01-25 00:00:00+00,31.72,31.72,31.5,31.6,-0.32,16270,1025.72,18
2008-01-28 00:00:00+00,30.01,31.6,30,31.6,0,8282,502.02,14
2008-01-29 00:00:00+00,31.6,32.49,31.6,32.49,2.82,11474,726.9,8
2008-01-30 00:00:00+00,32.47,32.49,32,32.49,0,1554,99.63,7
2008-01-31 00:00:00+00,32.48,33.9,32.48,33,1.57,6411,427.82,24
2008-02-01 00:00:00+00,33,34,32.35,34,3.03,2787,183.92,9
2008-02-04 00:00:00+00,34.19,35,34.19,34.3,0.88,3999,277.37,21
2008-02-05 00:00:00+00,33.99,35,33.99,34,-0.87,3000,209.53,10
2008-02-06 00:00:00+00,33,33.6,33,33.6,-1.18,3741,249.75,11
2008-02-07 00:00:00+00,33.5,34,33.5,34,1.19,96,6.43,3
2008-02-08 00:00:00+00,34,34,33.5,33.5,-1.47,851,57.81,6
2008-02-11 00:00:00+00,33,33.5,33,33.5,0,154,10.27,5
2008-02-12 00:00:00+00,33.49,35,32.6,35,4.48,17789,1235.4,20
2008-02-13 00:00:00+00,35,35,34,34.5,-1.43,736,50.44,4
2008-02-14 00:00:00+00,34.99,34.99,32.8,34.15,-1.01,293,20.29,5
2008-02-15 00:00:00+00,34,34,33.99,33.99,-0.47,4207,285.99,3
2008-02-18 00:00:00+00,33.3,33.3,33,33.25,-2.18,835,55.41,4
2008-02-19 00:00:00+00,33.11,33.11,31.6,32.1,-3.46,2771,177.76,19
2008-02-20 00:00:00+00,32.85,32.85,30.7,30.9,-3.74,6203,384.47,29
2008-02-21 00:00:00+00,31,31,29.4,29.5,-4.53,18472,1117.06,46
2008-02-22 00:00:00+00,29.5,29.8,29.5,29.5,0,11134,658.42,34
2008-02-25 00:00:00+00,29.5,29.5,28.5,28.5,-3.39,8191,481.06,37
2008-02-26 00:00:00+00,28,28,22.7,22.9,-19.65,309419,14549.13,520
2008-02-27 00:00:00+00,23.5,23.6,22.55,23.6,3.06,13230,616.55,90
2008-02-28 00:00:00+00,23.6,24.24,23.6,24.24,2.71,96425,4614.25,71
2008-02-29 00:00:00+00,24.2,26.61,24.05,26,7.26,63949,3213.96,112
2008-03-03 00:00:00+00,26,26.8,25.05,25.3,-2.69,10275,524.26,58
2008-03-04 00:00:00+00,25.4,25.4,24,24.38,-3.64,13918,690.21,32
2008-03-05 00:00:00+00,24.28,24.28,23.7,24.25,-0.53,14935,723.55,17
2008-03-06 00:00:00+00,23.58,24.24,23.58,24.24,-0.04,1210,57.46,11
2008-03-07 00:00:00+00,24,24.28,23,24.1,-0.58,2235,107.45,20
2008-03-10 00:00:00+00,23.23,24.08,23.23,23.8,-1.24,60370,2870.51,27
2008-03-11 00:00:00+00,23.8,24.24,23.8,24.24,1.85,4912,235.85,35
2008-03-12 00:00:00+00,24.4,24.4,24,24.29,0.21,7324,355.94,53
2008-03-13 00:00:00+00,24.28,24.28,24,24.2,-0.37,1710,82.3,21
2008-03-14 00:00:00+00,24.4,25,24.2,25,3.31,11093,550.31,35
2008-03-17 00:00:00+00,24.5,24.69,23.5,24,-4,1588,77.01,19
2008-03-18 00:00:00+00,24.45,24.45,24.39,24.4,1.67,687,33.53,10
2008-03-19 00:00:00+00,23.55,24.4,23.55,24.39,-0.04,590,28.44,10
2008-03-20 00:00:00+00,23.9,24.18,23.51,24.18,-0.86,886,42.03,10
2008-03-25 00:00:00+00,24.29,24.29,23.31,24.23,0.21,791,37.67,11
2008-03-26 00:00:00+00,23.2,24,23.2,24,-0.95,1850,87.72,22
2008-03-27 00:00:00+00,23.99,24.05,23.52,24,0,5278,252.92,18
2008-03-28 00:00:00+00,23.51,24.5,23.51,24.49,2.04,4024,195.98,26
2008-03-31 00:00:00+00,24.8,24.99,24.55,24.98,2,895,44.54,14
2008-04-01 00:00:00+00,24.98,24.98,24.49,24.88,-0.4,1947,96.99,13
2008-04-02 00:00:00+00,24.3,24.94,24.3,24.87,-0.04,1486,73.71,15
2008-04-03 00:00:00+00,24.87,24.96,23.95,24.96,0.36,563,27.31,8
2008-04-04 00:00:00+00,24.84,24.84,24.5,24.5,-1.84,1177,57.68,5
2008-04-07 00:00:00+00,24.9,24.9,24.02,24.5,0,793,38.84,7
2008-04-08 00:00:00+00,24,24.47,24,24,-2.04,1634,78.77,11
2008-04-09 00:00:00+00,24,25.24,24,25.24,5.17,1726,85.72,21
2008-04-10 00:00:00+00,25.2,25.2,24.2,24.5,-2.93,3226,158.77,14
2008-04-11 00:00:00+00,25,25,22.8,23.44,-4.33,4688,221.54,24
2008-04-14 00:00:00+00,22.8,22.8,22.2,22.2,-5.29,17966,806.49,36
2008-04-15 00:00:00+00,22.01,22.01,21.3,21.45,-3.38,9729,415.36,17
2008-04-16 00:00:00+00,22.67,22.67,21.3,21.5,0.23,52571,2261.3,29
2008-04-17 00:00:00+00,22.28,22.29,21,21.4,-0.47,37082,1559.36,20
2008-04-18 00:00:00+00,21.4,21.4,21,21.33,-0.33,4066,170.92,11
2008-04-21 00:00:00+00,21.3,21.3,20.45,20.8,-2.48,2214,93.34,12
2008-04-22 00:00:00+00,21,21,19.99,20.5,-1.44,15130,605.2,12
2008-04-23 00:00:00+00,20.29,20.3,20,20.18,-1.56,40605,1626.37,19
2008-04-24 00:00:00+00,20.5,20.5,20,20.13,-0.25,1810,72.51,7
2008-04-25 00:00:00+00,20.17,20.99,20.17,20.5,1.84,56895,2332.67,12
2008-04-28 00:00:00+00,23.3,23.3,22.1,23,12.2,4920,225.71,23
2008-04-29 00:00:00+00,23.5,23.8,23.01,23.2,0.87,4417,208.23,18
2008-04-30 00:00:00+00,23.4,23.4,23,23.4,0.86,4467,207.01,7
2008-05-05 00:00:00+00,24,24.38,23.5,24.38,4.19,2992,143.96,24
2008-05-06 00:00:00+00,24,24.9,24,24.67,1.19,4277,210.98,19
2008-05-07 00:00:00+00,24.8,24.8,24.6,24.78,0.45,1181,58.51,5
2008-05-08 00:00:00+00,24.6,25.18,24.6,25.18,1.61,1698,84.62,24
2008-05-09 00:00:00+00,25,25.7,24.35,25.7,2.07,2347,118.12,18
2008-05-12 00:00:00+00,25.75,25.75,25.7,25.75,0.19,687,35.35,13
2008-05-13 00:00:00+00,25.87,25.87,24.9,25.1,-2.52,2897,146.45,23
2008-05-14 00:00:00+00,25.1,25.2,24.9,25.2,0.4,667,33.36,9
2008-05-15 00:00:00+00,25.36,25.36,24.25,25.36,0.63,2752,134.81,17
2008-05-16 00:00:00+00,25.14,25.14,24.5,24.77,-2.33,8183,405.04,13
2008-05-19 00:00:00+00,24.5,24.77,24,24.39,-1.53,20201,988.6,9
2008-05-20 00:00:00+00,24.39,24.39,24,24.3,-0.37,976,47,10
2008-05-21 00:00:00+00,24.27,24.28,23.52,24.28,-0.08,19853,955.76,11
2008-05-23 00:00:00+00,24.2,24.2,22.85,24.17,-0.45,4188,197.14,14
2008-05-26 00:00:00+00,24,24,22.65,23.5,-2.77,1352,64.01,14
2008-05-27 00:00:00+00,23.1,24,23.1,23.98,2.04,3545,169.73,12
2008-05-28 00:00:00+00,23.95,23.96,23,23.17,-3.38,1984,94.59,11
2008-05-29 00:00:00+00,23.01,24.5,23,24.5,5.74,926,44.18,9
2008-05-30 00:00:00+00,24.49,25.06,24.4,25,2.04,5011,249.07,21
2008-06-02 00:00:00+00,25,25,24,24.49,-2.04,2001,96.45,6
2008-06-03 00:00:00+00,24.6,25,23.6,23.6,-3.63,10521,510.34,18
2008-06-04 00:00:00+00,24.83,24.83,23.65,24.5,3.81,601,29.25,6
2008-06-05 00:00:00+00,23.8,24.37,23,24.3,-0.82,2402,116.63,14
2008-06-06 00:00:00+00,24,24,23.5,23.94,-1.48,1267,60.21,10
2008-06-09 00:00:00+00,23.51,23.78,23.5,23.77,-0.71,813,38.6,5
2008-06-10 00:00:00+00,23.5,23.5,22,23,-3.24,1620,74.15,13
2008-06-11 00:00:00+00,23.35,23.5,21.6,21.6,-6.09,2490,110.76,11
2008-06-12 00:00:00+00,21,22.8,21,22.79,5.51,1202,53.26,7
2008-06-13 00:00:00+00,22.66,22.68,21.6,22.68,-0.48,2097,91.34,15
2008-06-16 00:00:00+00,22.66,23.48,22.66,23.28,2.65,939,43.58,10
2008-06-17 00:00:00+00,23.48,23.5,22.02,23.5,0.95,1648,76.45,16
2008-06-18 00:00:00+00,22.81,23.5,22.8,23,-2.13,1521,70.95,11
2008-06-19 00:00:00+00,23,23,21.7,23,0,3330,148.55,23
2008-06-20 00:00:00+00,23,23.8,22.05,23.8,3.48,321,14.67,8
2008-06-23 00:00:00+00,23.7,24,23.7,24,0.84,3787,180.23,7
2008-06-24 00:00:00+00,23.5,23.5,21.9,21.91,-8.71,7879,352.71,24
2008-06-25 00:00:00+00,21.85,22,21.85,22,0.41,4564,200.67,11
2008-06-26 00:00:00+00,22,22,21.7,21.7,-1.36,581,25.43,5
2008-06-27 00:00:00+00,21.99,21.99,21.05,21.94,1.11,1227,52.8,12
2008-06-30 00:00:00+00,21.98,21.99,21.98,21.99,0.23,502,22.08,5
2008-07-01 00:00:00+00,21.99,21.99,21,21,-4.5,5042,211.82,7
2008-07-02 00:00:00+00,21,21,20,20,-4.76,5572,230.32,9
2008-07-03 00:00:00+00,20.6,20.6,19.6,19.62,-1.9,12200,488.16,14
2008-07-04 00:00:00+00,21,21,19,19.4,-1.12,1685,65.08,12
2008-07-07 00:00:00+00,19.4,19.4,18,18.95,-2.32,6828,250.94,14
2008-07-08 00:00:00+00,18.95,18.95,17.5,17.99,-5.07,15293,545.91,13
2008-07-09 00:00:00+00,17.98,17.98,16.7,16.7,-7.17,18501,639.57,35
2008-07-10 00:00:00+00,16.47,16.47,15.15,15.22,-8.86,14521,451.25,36
2008-07-11 00:00:00+00,15,15,13.73,13.73,-9.79,12252,341.99,37
2008-07-14 00:00:00+00,13.2,14,13.2,14,1.97,852,23,5
2008-07-15 00:00:00+00,13.9,14,13,13.4,-4.29,2528,66.92,7
2008-07-16 00:00:00+00,12.6,13.02,12.06,12.3,-8.21,2786,70.09,12
2008-07-17 00:00:00+00,12.41,12.56,12.15,12.3,0,3986,98.95,20
2008-07-18 00:00:00+00,12.3,13.35,12.3,12.65,2.85,4359,110.58,16
2008-07-21 00:00:00+00,12.51,12.85,12.48,12.7,0.4,6065,152.33,20
2008-07-22 00:00:00+00,12.75,13.33,12.15,13.33,4.96,4256,104.52,16
2008-07-23 00:00:00+00,13.4,14.5,13.35,14.5,8.78,6520,177.35,24
2008-07-24 00:00:00+00,14.39,14.5,13.95,13.95,-3.79,1668,47.93,10
2008-07-25 00:00:00+00,12.6,15.24,12.6,15.24,9.25,5956,167.95,25
2008-07-28 00:00:00+00,17,17,16.55,16.94,11.15,1722,58.2,16
2008-07-29 00:00:00+00,16.77,16.77,16,16,-5.55,411,13.44,5
2008-07-30 00:00:00+00,15.99,15.99,15,15.7,-1.88,38519,1192.51,33
2008-07-31 00:00:00+00,15.2,15.7,15.1,15.1,-3.82,33824,1040.55,37
2008-08-01 00:00:00+00,14.7,15,14.01,14.95,-0.99,2633,77.78,14
2008-08-04 00:00:00+00,16.7,16.7,15,15,0.33,3105,93.23,13
2008-08-05 00:00:00+00,14.99,15,14.95,15,0,98193,2945.74,24
2008-08-06 00:00:00+00,15.05,15.05,14.7,15,0,4989,147.55,12
2008-08-07 00:00:00+00,14.6,14.6,14.6,14.6,-2.67,624,18.22,4
2008-08-08 00:00:00+00,14.01,14.01,14,14,-4.11,5034,140.95,13
2008-08-11 00:00:00+00,14.5,14.5,13.9,14.2,1.43,298,8.31,7
2008-08-12 00:00:00+00,13.85,13.85,12.8,12.8,-9.86,25797,670.91,37
2008-08-13 00:00:00+00,12.99,12.99,11.7,12.4,-3.13,12689,312.38,43
2008-08-14 00:00:00+00,12,12.18,11.5,12.18,-1.77,2785,64.48,10
2008-08-18 00:00:00+00,12.05,12.15,11.6,11.6,-4.76,1200,28.36,8
2008-08-19 00:00:00+00,11.2,11.3,10.9,10.9,-6.03,11137,245.83,27
2008-08-20 00:00:00+00,10.9,11.14,10.7,11.14,2.2,303298,6551.81,19
2008-08-21 00:00:00+00,11.24,11.5,11.21,11.21,0.63,650,14.71,5
2008-08-22 00:00:00+00,11.65,12.18,11.65,11.81,5.35,2118,49.83,12
2008-08-25 00:00:00+00,12.17,12.18,12.17,12.18,3.13,1701,41.43,7
2008-08-26 00:00:00+00,12.2,12.94,12.2,12.8,5.09,1871,47.4,18
2008-08-27 00:00:00+00,12.8,13.9,12.4,13.5,5.47,3297,87.23,25
2008-08-28 00:00:00+00,13.53,14.5,13.5,14.29,5.85,3637,102.52,29
2008-08-29 00:00:00+00,14.29,14.9,13.7,14.9,4.27,1625,47.69,17
2008-09-01 00:00:00+00,15.98,15.98,14.1,14.4,-3.36,121211,3419.04,16
2008-09-02 00:00:00+00,14.4,14.6,14.4,14.4,0,76472,2202.56,22
2008-09-03 00:00:00+00,14,14.59,13.85,14.59,1.32,102247,2902.89,20
2008-09-04 00:00:00+00,14.7,14.7,14.29,14.29,-2.06,2,0.06,2
2008-09-05 00:00:00+00,14.35,14.35,13.5,13.9,-2.73,2363,63.83,9
2008-09-08 00:00:00+00,14.5,14.5,13.75,13.99,0.65,1259,34.99,9
2008-09-09 00:00:00+00,14.1,14.1,14.1,14.1,0.79,1,0.03,1
2008-09-10 00:00:00+00,14.1,14.1,14.1,14.1,0,2,0.06,2
2008-09-11 00:00:00+00,14,14,13.56,14,-0.71,909,25.36,6
2008-09-12 00:00:00+00,13.99,14,13.99,14,0,2,0.06,2
2008-09-15 00:00:00+00,13.8,13.8,13,13.38,-4.43,1952,51.28,14
2008-09-16 00:00:00+00,13.34,13.34,12.5,12.7,-5.08,4226,107.46,23
2008-09-17 00:00:00+00,12.51,13,12.21,12.21,-3.86,2678,67.61,21
2008-09-18 00:00:00+00,12.13,12.5,11.5,12,-1.72,16136,390.2,47
2008-09-19 00:00:00+00,11.99,12,11.42,11.42,-4.83,96145,2303.97,28
2008-09-22 00:00:00+00,13.34,13.34,11.85,12,5.08,1592,38.36,18
2008-09-23 00:00:00+00,12,12,11.8,12,0,3704,88.72,19
2008-09-24 00:00:00+00,12,12.1,12,12,0,1875,45.27,8
2008-09-25 00:00:00+00,12.1,12.79,12.1,12.5,4.17,979,24.74,10
2008-09-26 00:00:00+00,12.5,12.5,12.4,12.4,-0.8,6,0.15,2
2008-09-29 00:00:00+00,12.25,12.25,12,12.2,-1.61,2709,65.79,18
2008-09-30 00:00:00+00,11.8,12.2,11.8,12.2,0,1151,27.59,4
2008-10-01 00:00:00+00,12.3,12.5,12.2,12.3,0.82,950,23.32,7
2008-10-02 00:00:00+00,12,12.6,12,12.6,2.44,1002,24.05,4
2008-10-03 00:00:00+00,12.6,12.6,12.6,12.6,0,1,0.03,1
2008-10-06 00:00:00+00,12,12,12,12,-4.76,1500,36,3
2008-10-07 00:00:00+00,12.28,12.28,11.5,11.5,-4.17,332,7.72,5
2008-10-08 00:00:00+00,11,11,10.99,10.99,-4.43,3229,71,12
2008-10-09 00:00:00+00,11,11,10.21,10.39,-5.46,2605,55.21,9
2008-10-10 00:00:00+00,10.01,10.01,9.47,9.47,-8.85,11655,230.43,13
2008-10-13 00:00:00+00,9.76,10.2,9.47,9.9,4.54,3299,65.37,17
2008-10-14 00:00:00+00,10.7,10.89,9.9,9.9,0,5227,105.9,22
2008-10-15 00:00:00+00,9.9,9.9,9.35,9.82,-0.81,1649,31.72,8
2008-10-16 00:00:00+00,9.8,9.8,8.5,8.5,-13.44,8854,156.47,22
2008-10-17 00:00:00+00,8.99,8.99,8,8.1,-4.71,8182,133.95,22
2008-10-20 00:00:00+00,8.22,8.57,7.78,8.57,5.8,28678,490.29,13
2008-10-21 00:00:00+00,8.55,8.75,8.55,8.75,2.1,1108,19.24,14
2008-10-22 00:00:00+00,8.8,8.95,8.75,8.8,0.57,968,17.05,6
2008-10-23 00:00:00+00,8.1,8.1,8.1,8.1,-7.95,100,1.62,1
2008-10-24 00:00:00+00,7.92,8.19,7.8,8.19,1.11,583,9.14,9
2008-10-27 00:00:00+00,7.81,7.81,7.8,7.8,-4.76,33363,520.51,15
2008-10-28 00:00:00+00,7.8,8.44,7.7,8.44,8.21,3115,49.29,20
2008-10-29 00:00:00+00,8.99,8.99,8.44,8.44,0,1825,31.7,12
2008-10-30 00:00:00+00,8.58,8.58,8.08,8.1,-4.03,6580,108.04,30
2008-10-31 00:00:00+00,7.75,8.51,7.75,8.51,5.06,2301,37.7,10
2008-11-03 00:00:00+00,9,9.3,8.5,9.3,9.28,5619,101.95,27
2008-11-04 00:00:00+00,9.31,9.56,9.31,9.56,2.8,135,2.53,3
2008-11-05 00:00:00+00,9.8,10.59,9.1,9.2,-3.77,1715,33.33,13
2008-11-06 00:00:00+00,9.05,9.15,9.04,9.15,-0.54,1068,19.41,6
2008-11-07 00:00:00+00,9,9,9,9,-1.64,400,7.2,4
2008-11-10 00:00:00+00,9,9,9,9,0,100,1.8,1
2008-11-12 00:00:00+00,9.12,9.12,8.5,8.5,-5.56,1231,21.43,6
2008-11-13 00:00:00+00,8.45,8.45,8.1,8.3,-2.35,389,6.38,5
2008-11-14 00:00:00+00,8.3,8.6,8.3,8.5,2.41,3080,52.13,13
2008-11-17 00:00:00+00,8.5,8.5,8.5,8.5,0,5000,85,2
2008-11-18 00:00:00+00,8.5,8.5,8.5,8.5,0,100,1.7,1
2008-11-19 00:00:00+00,8.8,8.8,8.27,8.27,-2.71,107,1.81,2
2008-11-20 00:00:00+00,8.27,8.44,8.27,8.44,2.06,1060,17.89,3
2008-11-21 00:00:00+00,8.8,8.8,8.8,8.8,4.27,530,9.33,2
2008-11-24 00:00:00+00,9.24,9.24,8.95,9,2.27,1469,26.68,7
2008-11-25 00:00:00+00,8.9,9,8.82,9,0,4090,73.35,5
2008-11-26 00:00:00+00,8.98,8.98,8.97,8.97,-0.33,5000,89.77,21
2008-11-27 00:00:00+00,8.95,8.97,8.8,8.8,-1.9,3226,57.12,8
2008-11-28 00:00:00+00,8.34,8.8,8.27,8.7,-1.14,3692,62.33,11
2008-12-01 00:00:00+00,8.95,8.95,8.2,8.24,-5.29,3186,53.3,4
2008-12-02 00:00:00+00,7.98,8,7.19,7.68,-6.8,12321,184.81,55
2008-12-03 00:00:00+00,7.69,7.69,7.31,7.31,-4.82,2396,35.72,13
2008-12-04 00:00:00+00,7.3,7.59,7.3,7.4,1.23,5852,86.23,11
2008-12-05 00:00:00+00,7.88,7.89,7.07,7.5,1.35,57053,856.67,28
2008-12-08 00:00:00+00,7.64,7.65,7.41,7.5,0,1602,24.09,9
2008-12-09 00:00:00+00,7.5,7.5,7.42,7.5,0,2116,31.72,11
2008-12-10 00:00:00+00,7.5,7.5,7.45,7.5,0,1562,23.41,8
