date,open,high,low,close,difference,volume,turnover,transactions
2023-03-29 00:00:00+00,14.12,14.14,13.94,13.94,-1.27,15703,221.06,53
2023-03-30 00:00:00+00,13.98,14.14,13.96,14,0.43,4842,67.99,34
2023-03-31 00:00:00+00,14,14.1,13.92,13.94,-0.43,2723,38.17,26
2023-04-03 00:00:00+00,13.94,14.56,13.94,14.3,2.58,10392,147.18,36
2023-04-04 00:00:00+00,14.5,14.8,14.4,14.44,0.98,2944,42.95,41
2023-04-05 00:00:00+00,14.42,14.5,14.16,14.2,-1.66,2477,35.55,31
2023-04-06 00:00:00+00,14.78,14.78,14.22,14.22,0.14,1056,15.21,8
2023-04-11 00:00:00+00,14.48,14.72,14.48,14.72,3.52,3640,53.22,28
2023-04-12 00:00:00+00,14.7,14.7,14.1,14.68,-0.27,7120,103.57,78
2023-04-13 00:00:00+00,14.68,14.84,14.42,14.52,-1.09,1585,23.35,37
2023-04-14 00:00:00+00,14.54,14.84,14.54,14.84,2.2,2301,33.81,38
2023-04-17 00:00:00+00,14.84,14.9,14.58,14.9,0.4,1914,28.36,31
2023-04-18 00:00:00+00,14.8,14.9,14.6,14.68,-1.48,985,14.55,16
2023-04-19 00:00:00+00,14.8,14.88,14.6,14.72,0.27,1641,24.01,22
2023-04-20 00:00:00+00,14.7,14.8,14.5,14.7,0,2372,34.86,21
2023-04-21 00:00:00+00,14.9,15.65,14.9,15.3,4.08,10347,158.38,108
2023-04-24 00:00:00+00,15.3,15.7,15.3,15.4,0.65,3163,49.25,36
2023-04-25 00:00:00+00,15.7,15.7,15.05,15.05,-2.27,6964,106.2,35
2023-04-26 00:00:00+00,15,15.4,14.9,14.9,-1,3053,46.27,30
2023-04-27 00:00:00+00,15.3,15.3,14.2,14.85,-0.34,6231,90.82,69
2023-04-28 00:00:00+00,14.75,14.75,14.4,14.65,-1.35,2916,42.23,33
2023-05-02 00:00:00+00,14.65,14.7,14.4,14.65,0,2846,41.28,27
2023-05-04 00:00:00+00,14.45,14.6,13.45,14,-4.44,10746,150.45,90
2023-05-05 00:00:00+00,14,14.4,13.85,14,0,2697,37.8,21
2023-05-08 00:00:00+00,14,14.4,14,14.2,1.43,2947,41.63,35
2023-05-09 00:00:00+00,14.3,14.3,14.1,14.3,0.7,1565,22.22,24
2023-05-10 00:00:00+00,14.3,14.35,14.1,14.1,-1.4,2160,30.72,24
2023-05-11 00:00:00+00,14.15,14.15,13.9,13.9,-1.42,2977,41.74,31
2023-05-12 00:00:00+00,13.9,14.2,13.9,14.2,2.16,2064,28.85,29
2023-05-15 00:00:00+00,14.2,14.5,14.15,14.45,1.76,8638,123.93,35
2023-05-16 00:00:00+00,14.55,14.9,14.5,14.9,3.11,3450,50.8,35
2023-05-17 00:00:00+00,14.8,14.85,14.25,14.85,-0.34,3305,47.82,43
2023-05-18 00:00:00+00,14.75,14.75,14.25,14.4,-3.03,5479,78.72,45
2023-05-19 00:00:00+00,14.2,14.65,14.2,14.65,1.74,1815,26.16,27
2023-05-22 00:00:00+00,14.8,14.8,14.05,14.35,-2.05,7798,111.43,49
