date,open,high,low,close,difference,volume,turnover,transactions
2008-11-28 00:00:00+00,5.6,5.6,5.31,5.48,-1.79,2203,24.01,14
2008-12-01 00:00:00+00,5.35,5.4,5.05,5.2,-5.11,3314,34.26,25
2008-12-02 00:00:00+00,4.99,5.1,4.7,4.72,-9.23,9191,90.17,38
2008-12-03 00:00:00+00,4.75,5.19,4.74,4.94,4.66,4548,45.13,25
2008-12-04 00:00:00+00,5.3,5.7,5.26,5.52,11.74,15227,164.86,70
2008-12-05 00:00:00+00,5.7,6.55,5.7,6.2,12.32,31661,393.67,198
2008-12-08 00:00:00+00,6.6,7.48,6.6,7.48,20.65,47284,676.43,187
2008-12-09 00:00:00+00,7.47,7.47,6.95,6.95,-7.09,29106,415.04,152
2008-12-10 00:00:00+00,6.75,7.15,6.75,7.15,2.88,2154,30.34,25
2008-12-11 00:00:00+00,7,7,6.39,6.61,-7.55,14741,192.93,82
2008-12-12 00:00:00+00,6.58,6.58,6.2,6.3,-4.69,4048,51.03,30
2008-12-15 00:00:00+00,6.33,6.69,6.33,6.4,1.59,5549,71.89,37
2008-12-16 00:00:00+00,6.4,6.4,6.17,6.4,0,3765,47.51,27
2008-12-17 00:00:00+00,6.26,6.37,6.05,6.2,-3.13,3017,37.08,26
2008-12-18 00:00:00+00,6.05,6.05,5.81,5.85,-5.65,6471,76.23,45
2008-12-19 00:00:00+00,5.8,6.19,5.78,6.19,5.81,4543,53.74,25
2008-12-22 00:00:00+00,6.19,6.3,5.76,5.81,-6.14,3340,39.64,25
2008-12-23 00:00:00+00,5.77,6,5.77,5.99,3.1,2470,28.97,20
2008-12-29 00:00:00+00,5.99,6,5.8,6,0.17,4251,50.3,15
2008-12-30 00:00:00+00,5.82,6,5.82,6,0,108,1.26,4
2008-12-31 00:00:00+00,6,6.38,6,6.38,6.33,2858,34.85,18
2009-01-05 00:00:00+00,6.47,6.68,6.35,6.44,0.94,2513,32.51,19
2009-01-06 00:00:00+00,6.29,6.39,6.12,6.39,-0.78,3673,46.21,19
2009-01-07 00:00:00+00,6.44,6.44,6.06,6.19,-3.13,1163,14.32,11
2009-01-08 00:00:00+00,6.15,6.15,5.99,6,-3.07,4690,56.61,26
2009-01-09 00:00:00+00,5.95,6,5.68,5.99,-0.17,5378,62.72,34
2009-01-12 00:00:00+00,5.8,5.97,5.75,5.97,-0.33,2064,23.86,11
2009-01-13 00:00:00+00,5.8,5.8,5.6,5.8,-2.85,5805,66.29,37
2009-01-14 00:00:00+00,5.67,5.94,5.66,5.69,-1.9,3523,40.03,17
2009-01-15 00:00:00+00,5.61,5.82,5.51,5.79,1.76,3925,43.81,15
2009-01-16 00:00:00+00,5.91,5.91,5.75,5.82,0.52,3129,36.31,19
2009-01-19 00:00:00+00,5.95,5.99,5.71,5.85,0.52,5026,59.3,18
2009-01-20 00:00:00+00,5.95,5.95,5.53,5.53,-5.47,2821,31.52,15
2009-01-21 00:00:00+00,5.93,5.93,5.5,5.84,5.61,840,9.52,12
2009-01-22 00:00:00+00,5.85,5.85,5.52,5.74,-1.71,1833,20.45,14
2009-01-23 00:00:00+00,5.5,5.78,5.5,5.68,-1.05,221,2.5,7
2009-01-26 00:00:00+00,5.73,5.78,5.73,5.76,1.41,1278,14.72,5
2009-01-27 00:00:00+00,5.62,5.75,5.5,5.64,-2.08,7067,79.63,30
2009-01-28 00:00:00+00,5.51,5.51,5.2,5.45,-3.37,5319,57.62,24
2009-01-29 00:00:00+00,5.69,5.69,5.45,5.62,3.12,457,5.1,6
2009-01-30 00:00:00+00,5.45,5.45,5.33,5.33,-5.16,2061,22.21,14
2009-02-02 00:00:00+00,5.3,5.46,5.18,5.18,-2.81,2918,30.41,13
2009-02-03 00:00:00+00,5.1,5.14,5.03,5.1,-1.54,1044,10.65,9
2009-02-04 00:00:00+00,5,5.15,4.87,5.09,-0.2,3698,36.97,23
2009-02-05 00:00:00+00,5.05,5.37,5,5.25,3.14,34393,354.79,93
2009-02-06 00:00:00+00,5.3,5.48,5.3,5.39,2.67,5684,60.63,30
2009-02-09 00:00:00+00,5.26,5.27,4.98,5.19,-3.71,12241,125.75,43
2009-02-10 00:00:00+00,5.2,5.2,5.01,5.2,0.19,16674,171.2,46
2009-02-11 00:00:00+00,5.05,5.17,5.05,5.1,-1.92,19649,199.95,19
2009-02-12 00:00:00+00,5.1,5.1,5.02,5.05,-0.98,6434,65.03,17
2009-02-13 00:00:00+00,5,5,4.99,5,-0.99,6834,68.34,22
2009-02-16 00:00:00+00,4.8,4.99,4.32,4.73,-5.4,10354,97.79,40
2009-02-17 00:00:00+00,4.62,4.62,4.12,4.3,-9.09,10138,88.81,35
2009-02-18 00:00:00+00,4.2,4.38,3.95,4.38,1.86,7122,59.61,30
2009-02-19 00:00:00+00,4.4,4.49,4.2,4.45,1.6,4931,42.54,13
2009-02-20 00:00:00+00,4.02,4.14,4,4.05,-8.99,10691,85.76,30
2009-02-23 00:00:00+00,4.1,4.25,4.05,4.17,2.96,2559,20.94,17
2009-02-24 00:00:00+00,4.17,4.23,3.9,4.18,0.24,2607,20.71,18
2009-02-25 00:00:00+00,4.2,6.2,4.08,5,19.62,137702,1402.58,400
2009-02-26 00:00:00+00,4.9,5,4.43,4.65,-7,65669,628.5,228
2009-02-27 00:00:00+00,4.54,4.54,4.29,4.29,-7.74,11902,104.59,51
2009-03-02 00:00:00+00,4.12,4.28,4.01,4.06,-5.36,9819,80.58,56
2009-03-03 00:00:00+00,4.1,4.29,4,4.28,5.42,7177,59.52,37
2009-03-04 00:00:00+00,4.45,4.45,4.18,4.2,-1.87,7570,64.37,22
2009-03-05 00:00:00+00,4.41,4.41,4.01,4.19,-0.24,6230,51.72,24
2009-03-06 00:00:00+00,4.19,4.19,4.01,4.19,0,7568,61.92,26
2009-03-09 00:00:00+00,4.19,4.21,4.01,4.21,0.48,9998,82.24,31
2009-03-10 00:00:00+00,4.1,4.31,4.1,4.21,0,5000,42.58,18
2009-03-11 00:00:00+00,4.49,4.5,4.22,4.22,0.24,11166,97.25,40
2009-03-12 00:00:00+00,4.32,4.37,4.21,4.37,3.55,7685,65.47,32
2009-03-13 00:00:00+00,4.4,4.4,4.27,4.38,0.23,3245,28.39,16
2009-03-16 00:00:00+00,4.45,4.45,4.3,4.34,-0.91,1067,9.25,10
2009-03-17 00:00:00+00,4.34,4.34,4.2,4.34,0,6567,56.72,20
2009-03-18 00:00:00+00,4.25,4.44,4.25,4.42,1.84,705,6.21,6
2009-03-19 00:00:00+00,4.41,4.8,4.39,4.69,6.11,30097,276.46,87
2009-03-20 00:00:00+00,4.69,4.69,4.5,4.57,-2.56,29385,266.49,52
2009-03-23 00:00:00+00,4.57,4.85,4.57,4.7,2.84,26599,250.33,63
2009-03-24 00:00:00+00,4.81,4.81,4.53,4.65,-1.06,25414,235.75,45
2009-03-25 00:00:00+00,4.53,4.99,4.53,4.85,4.3,30709,297.19,86
2009-03-26 00:00:00+00,5.14,5.14,4.88,4.95,2.06,17031,169.59,57
2009-03-27 00:00:00+00,5,5.07,4.7,4.9,-1.01,6940,67.31,42
2009-03-30 00:00:00+00,4.87,4.87,4.45,4.45,-9.18,12066,109.93,41
2009-03-31 00:00:00+00,4.6,4.65,4.45,4.45,0,6449,58.6,27
2009-04-01 00:00:00+00,4.7,4.71,4.55,4.71,5.84,1341,12.59,11
2009-04-02 00:00:00+00,4.71,4.97,4.71,4.95,5.1,8053,78.53,22
2009-04-03 00:00:00+00,4.97,5.25,4.75,4.98,0.61,29744,303.77,88
2009-04-06 00:00:00+00,5,5.23,4.8,4.85,-2.61,29442,294.74,90
2009-04-07 00:00:00+00,4.75,4.93,4.75,4.9,1.03,22462,216.32,33
2009-04-08 00:00:00+00,4.97,5.45,4.91,5.29,7.96,125143,1301.02,164
2009-04-09 00:00:00+00,5.4,5.5,5.11,5.3,0.19,51200,546.31,93
2009-04-14 00:00:00+00,5.58,5.58,5.3,5.3,0,58026,635.56,109
2009-04-15 00:00:00+00,5.3,5.3,5.14,5.3,0,21578,227.18,52
2009-04-16 00:00:00+00,5.34,5.34,5,5.2,-1.89,51826,540.53,105
2009-04-17 00:00:00+00,5.25,5.33,5.08,5.17,-0.58,19856,206.37,41
2009-04-20 00:00:00+00,5.05,5.19,4.86,4.86,-6,16507,165.05,47
2009-04-21 00:00:00+00,4.86,4.9,4.81,4.9,0.82,24060,234.68,60
2009-04-22 00:00:00+00,5.02,5.17,4.95,5.1,4.08,58638,599.52,72
2009-04-23 00:00:00+00,5.16,5.44,5.16,5.25,2.94,86000,911.76,140
2009-04-24 00:00:00+00,5.27,5.35,5.12,5.12,-2.48,69843,722.58,114
2009-04-27 00:00:00+00,5.11,5.12,5,5.04,-1.56,81404,824.01,94
2009-04-28 00:00:00+00,5.02,5.25,5.02,5.15,2.18,73910,767.82,106
2009-04-29 00:00:00+00,5.2,5.29,5.11,5.19,0.78,78798,820.71,113
2009-04-30 00:00:00+00,5.25,6.08,5.15,5.64,8.67,330467,3810.2,542
2009-05-04 00:00:00+00,5.78,5.86,5.45,5.79,2.66,105450,1200.11,235
2009-05-05 00:00:00+00,5.7,5.85,5.53,5.67,-2.07,43222,491.24,100
2009-05-06 00:00:00+00,5.64,5.69,5.5,5.69,0.35,101096,1138.5,108
2009-05-07 00:00:00+00,5.69,5.82,5.45,5.45,-4.22,31571,354.68,94
2009-05-08 00:00:00+00,5.42,5.58,5.26,5.31,-2.57,37098,398.28,103
2009-05-11 00:00:00+00,5.4,5.7,5.29,5.6,5.46,41810,454.9,105
2009-05-12 00:00:00+00,5.64,5.79,5.53,5.75,2.68,40802,466.78,91
2009-05-13 00:00:00+00,5.82,5.84,5.6,5.78,0.52,45275,515.39,118
2009-05-14 00:00:00+00,5.52,5.75,5.51,5.7,-1.38,13558,153.26,28
2009-05-15 00:00:00+00,5.65,5.71,5.51,5.7,0,44696,500.52,84
2009-05-18 00:00:00+00,5.65,5.75,5.55,5.72,0.35,19366,218.94,57
2009-05-19 00:00:00+00,5.69,6.23,5.69,5.93,3.67,72632,874.84,202
2009-05-20 00:00:00+00,5.99,6.18,5.8,5.9,-0.51,30805,366.03,75
2009-05-21 00:00:00+00,5.9,5.9,5.32,5.41,-8.31,39070,436.75,129
2009-05-22 00:00:00+00,5.53,5.53,5.3,5.42,0.18,33585,361.87,43
2009-05-25 00:00:00+00,5.47,5.47,5.12,5.42,0,34417,360.09,103
2009-05-26 00:00:00+00,5.3,5.33,5.21,5.33,-1.66,7091,74.93,27
2009-05-27 00:00:00+00,5.46,5.54,5.43,5.5,3.19,21786,238.21,52
2009-05-28 00:00:00+00,5.54,5.8,5.32,5.65,2.73,19408,217.01,66
2009-05-29 00:00:00+00,5.55,6.1,5.51,6.1,7.96,61328,724.47,141
2009-06-01 00:00:00+00,6.04,6.15,5.84,5.98,-1.97,27579,328.27,84
2009-06-02 00:00:00+00,5.95,6.07,5.82,5.82,-2.68,20655,243.91,56
2009-06-03 00:00:00+00,5.82,5.96,5.66,5.83,0.17,27702,318.01,71
2009-06-04 00:00:00+00,5.81,5.82,5.69,5.77,-1.03,35751,409.56,114
2009-06-05 00:00:00+00,5.77,6.03,5.7,5.9,2.25,43364,507.09,117
2009-06-08 00:00:00+00,5.84,5.84,5.65,5.79,-1.86,19301,221.14,76
2009-06-09 00:00:00+00,5.8,5.86,5.68,5.86,1.21,9416,107.86,45
2009-06-10 00:00:00+00,5.9,6.04,5.9,5.99,2.22,30260,361.57,71
2009-06-12 00:00:00+00,6,6.05,5.9,6.02,0.5,10646,127.37,41
2009-06-15 00:00:00+00,5.93,5.93,5.8,5.8,-3.65,6860,80.16,26
2009-06-16 00:00:00+00,5.75,5.79,5.64,5.64,-2.76,12087,137.21,42
2009-06-17 00:00:00+00,5.61,5.63,5.48,5.5,-2.48,23651,263.12,50
2009-06-18 00:00:00+00,5.6,5.6,5.41,5.45,-0.91,9875,107.62,26
2009-06-19 00:00:00+00,5.45,5.66,5.45,5.5,0.92,32834,362.68,30
2009-06-22 00:00:00+00,5.62,5.62,5,5.14,-6.55,18728,194.03,74
2009-06-23 00:00:00+00,5.14,5.25,5.05,5.19,0.97,19080,195.8,62
2009-06-24 00:00:00+00,5.28,5.28,5.19,5.19,0,4106,42.92,14
2009-06-25 00:00:00+00,5.2,5.2,5.07,5.15,-0.77,10644,108.81,24
2009-06-26 00:00:00+00,5.2,5.2,5.1,5.2,0.97,13088,134.2,23
2009-06-29 00:00:00+00,5.2,5.46,5.2,5.45,4.81,12235,128.84,36
2009-06-30 00:00:00+00,5.44,5.45,5.25,5.25,-3.67,5127,54.61,22
2009-07-01 00:00:00+00,5.3,5.33,5.09,5.12,-2.48,11936,125.34,44
2009-07-02 00:00:00+00,5.29,5.29,5.15,5.25,2.54,10421,109.35,27
2009-07-03 00:00:00+00,5.29,5.35,5.2,5.33,1.52,3535,37.23,21
2009-07-06 00:00:00+00,5.21,5.35,5.18,5.35,0.38,21004,219.61,40
2009-07-07 00:00:00+00,5.35,5.45,5.25,5.39,0.75,2995,32,23
2009-07-08 00:00:00+00,5.21,5.39,5.2,5.34,-0.93,13289,139.71,23
2009-07-09 00:00:00+00,5.24,5.39,5.24,5.3,-0.75,8243,87.5,24
2009-07-10 00:00:00+00,5.25,5.39,5.25,5.39,1.7,6716,71.69,27
2009-07-13 00:00:00+00,5.31,5.35,5.26,5.35,-0.74,8994,95.67,17
2009-07-14 00:00:00+00,5.35,5.67,5.35,5.66,5.79,53636,587.57,64
2009-07-15 00:00:00+00,5.65,5.87,5.65,5.79,2.3,47407,546.06,72
2009-07-16 00:00:00+00,5.82,5.84,5.67,5.67,-2.07,6063,70.03,28
2009-07-17 00:00:00+00,5.7,5.7,5.66,5.66,-0.18,817,9.28,7
2009-07-20 00:00:00+00,5.75,5.77,5.5,5.69,0.53,25047,281.51,53
2009-07-21 00:00:00+00,5.7,5.7,5.47,5.69,0,23528,267.7,27
2009-07-22 00:00:00+00,5.72,5.75,5.59,5.69,0,20071,228.04,30
2009-07-23 00:00:00+00,5.65,5.9,5.65,5.88,3.34,42007,490.12,61
2009-07-24 00:00:00+00,5.88,6.2,5.88,6,2.92,30862,374.35,92
2009-07-27 00:00:00+00,6.15,6.3,5.78,5.91,-1.5,41986,503.83,72
2009-07-28 00:00:00+00,5.81,6.1,5.81,6.03,2.03,11383,136.1,32
2009-07-29 00:00:00+00,6,6,5.8,5.98,-0.83,3824,44.98,17
2009-07-30 00:00:00+00,5.96,6.03,5.9,6,0.33,31380,374.83,54
2009-07-31 00:00:00+00,6,6.19,6,6.15,2.5,26618,325.46,64
2009-08-03 00:00:00+00,6.25,7.14,6.25,6.61,7.48,72025,946.91,182
2009-08-04 00:00:00+00,6.73,6.77,6.55,6.6,-0.15,25514,337.33,53
2009-08-05 00:00:00+00,6.51,6.69,6.33,6.55,-0.76,36646,480.3,83
2009-08-06 00:00:00+00,6.65,7,6.61,6.74,2.9,40807,553.5,78
2009-08-07 00:00:00+00,6.89,6.89,6.44,6.62,-1.78,16458,218.05,64
2009-08-10 00:00:00+00,6.62,6.8,6.46,6.6,-0.3,31773,419.46,47
2009-08-11 00:00:00+00,6.71,7.1,6.62,6.95,5.3,61199,847.81,118
2009-08-12 00:00:00+00,6.8,6.8,6.65,6.75,-2.88,75847,1023.83,54
2009-08-13 00:00:00+00,6.84,7.05,6.75,6.9,2.22,24434,337.05,59
2009-08-14 00:00:00+00,6.9,7.09,6.66,6.97,1.01,20284,280.86,54
2009-08-17 00:00:00+00,6.99,6.99,6.61,6.61,-5.16,15783,211.55,56
2009-08-18 00:00:00+00,6.51,6.7,6.51,6.7,1.36,4123,54.49,21
2009-08-19 00:00:00+00,6.88,7.82,6.8,7.7,14.93,157319,2318.35,424
2009-08-20 00:00:00+00,8.09,8.09,7.43,7.53,-2.21,34441,537.33,128
2009-08-21 00:00:00+00,7.5,7.55,7.3,7.45,-1.06,23589,350.46,71
2009-08-24 00:00:00+00,7.56,7.95,7.56,7.9,6.04,44487,695.98,130
2009-08-25 00:00:00+00,8,8,7.77,7.89,-0.13,25395,401.33,97
2009-08-26 00:00:00+00,7.85,8.59,7.75,8.33,5.58,60855,1012.03,169
2009-08-27 00:00:00+00,8.22,8.6,8.03,8.2,-1.56,29158,487.1,96
2009-08-28 00:00:00+00,8.2,8.47,8.09,8.4,2.44,16205,266.97,78
2009-08-31 00:00:00+00,8.5,8.5,8.06,8.3,-1.19,43311,721.56,107
2009-09-01 00:00:00+00,8.33,8.33,7.5,7.65,-7.83,40995,628.84,165
2009-09-02 00:00:00+00,7.49,7.49,6.78,6.9,-9.8,48465,675.43,166
2009-09-03 00:00:00+00,6.76,7.22,6.76,7.06,2.32,19073,266.34,56
2009-09-04 00:00:00+00,7.17,7.49,7.11,7.17,1.56,7261,104.76,36
2009-09-07 00:00:00+00,7.28,7.4,7.2,7.4,3.21,10797,157.97,32
2009-09-08 00:00:00+00,7.37,7.45,7.21,7.43,0.41,7150,104.3,25
2009-09-09 00:00:00+00,7.25,7.4,7.05,7.26,-2.29,9425,137.14,27
2009-09-10 00:00:00+00,7.4,7.4,7.05,7.25,-0.14,12582,180.68,29
2009-09-11 00:00:00+00,7.08,7.38,7.08,7.38,1.79,19851,288.62,41
2009-09-14 00:00:00+00,7.2,7.35,7.05,7.09,-3.93,8540,121.52,28
2009-09-15 00:00:00+00,7.08,7.35,7.08,7.29,2.82,3575,51.79,16
2009-09-16 00:00:00+00,7.14,7.38,7.14,7.37,1.1,6037,88.88,20
2009-09-17 00:00:00+00,7.38,7.38,7.2,7.35,-0.27,12873,186.51,28
2009-09-18 00:00:00+00,7.2,7.35,7.18,7.2,-2.04,4828,69.57,19
2009-09-21 00:00:00+00,7.45,7.69,7.43,7.59,5.42,13074,195.59,37
2009-09-22 00:00:00+00,7.69,8.38,7.5,8.2,8.04,66073,1022.44,90
2009-09-23 00:00:00+00,8.2,8.24,8,8.2,0,25879,422.72,73
2009-09-24 00:00:00+00,8.15,8.15,8,8,-2.44,9186,147.54,29
2009-09-25 00:00:00+00,7.92,8.1,7.8,8.09,1.13,4686,74.38,27
2009-09-28 00:00:00+00,8.1,8.59,8,8.59,6.18,19386,321.04,70
2009-09-29 00:00:00+00,8.6,8.9,8.52,8.79,2.33,17583,307.47,82
2009-09-30 00:00:00+00,8.79,8.8,8.4,8.6,-2.16,41886,729.24,84
2009-10-01 00:00:00+00,8.41,8.74,8.41,8.6,0,4033,69.12,19
2009-10-02 00:00:00+00,8.41,8.41,8,8.15,-5.23,13202,217.39,49
2009-10-05 00:00:00+00,8.2,8.25,7.9,8.23,0.98,4259,69.54,16
2009-10-06 00:00:00+00,8.1,8.43,8.1,8.19,-0.49,5400,87.77,28
2009-10-07 00:00:00+00,8.45,8.45,8.1,8.29,1.22,21047,348.99,47
2009-10-08 00:00:00+00,8.1,8.44,8.1,8.33,0.48,15282,250.05,32
2009-10-09 00:00:00+00,8.23,8.27,8.17,8.24,-1.08,9508,156.32,19
2009-10-12 00:00:00+00,8.1,8.25,8,8.25,0.12,90800,1488.81,38
2009-10-13 00:00:00+00,8.24,9.04,8.24,8.74,5.94,57811,1030.8,81
2009-10-14 00:00:00+00,8.52,8.8,8.5,8.79,0.57,19539,340.01,45
2009-10-15 00:00:00+00,8.82,9.2,8.6,8.95,1.82,14908,268.14,60
2009-10-16 00:00:00+00,9,9,8.7,8.94,-0.11,52602,925.79,15
2009-10-19 00:00:00+00,8.73,8.95,8.7,8.89,-0.56,3504,61.89,24
2009-10-20 00:00:00+00,8.71,8.75,8.5,8.5,-4.39,8396,144.14,30
2009-10-21 00:00:00+00,8.5,8.71,8.3,8.4,-1.18,13527,225.89,30
2009-10-22 00:00:00+00,8.2,8.48,8.15,8.45,0.6,15062,248.37,24
2009-10-23 00:00:00+00,8.25,8.5,8.25,8.45,0,3379,56.63,14
2009-10-26 00:00:00+00,8.45,8.45,8.32,8.32,-1.54,760,12.69,6
2009-10-27 00:00:00+00,8.3,8.3,8,8,-3.85,29413,471.41,49
2009-10-28 00:00:00+00,7.98,7.98,7.71,7.71,-3.63,4290,67.11,29
2009-10-29 00:00:00+00,7.4,7.64,7.2,7.64,-0.91,14882,224.15,35
2009-10-30 00:00:00+00,7.67,7.67,7.11,7.4,-3.14,19251,282.66,72
2009-11-02 00:00:00+00,7.22,7.22,7.05,7.15,-3.38,9995,143.26,44
2009-11-03 00:00:00+00,7.11,7.3,7.1,7.13,-0.28,8346,119.72,29
2009-11-04 00:00:00+00,7.2,7.59,7.2,7.54,5.75,10284,154.73,40
2009-11-05 00:00:00+00,7.4,7.92,7.31,7.7,2.12,3519,53.19,17
2009-11-06 00:00:00+00,7.62,7.72,7.46,7.65,-0.65,2792,42.04,12
2009-11-09 00:00:00+00,7.5,7.69,7.5,7.69,0.52,5932,90.42,22
2009-11-10 00:00:00+00,7.51,7.51,7.44,7.5,-2.47,17985,269.62,36
2009-11-12 00:00:00+00,7.4,7.49,7.11,7.49,-0.13,15213,220.57,47
2009-11-13 00:00:00+00,7.49,7.49,7.21,7.45,-0.53,1150,17.07,10
2009-11-16 00:00:00+00,7.31,7.45,7.31,7.37,-1.07,1372,20.24,11
2009-11-17 00:00:00+00,7.4,7.4,7.16,7.19,-2.44,11576,167.08,28
2009-11-18 00:00:00+00,7.2,7.32,7.1,7.11,-1.11,12181,174.33,34
2009-11-19 00:00:00+00,7.11,7.2,7.11,7.17,0.84,14356,206.47,24
2009-11-20 00:00:00+00,7.1,7.44,7.1,7.2,0.42,9498,137,26
2009-11-23 00:00:00+00,7.11,7.9,7.11,7.7,6.94,16899,255.4,37
2009-11-24 00:00:00+00,7.47,7.69,7.45,7.59,-1.43,2807,41.9,12
2009-11-25 00:00:00+00,7.45,7.65,7.45,7.5,-1.19,106262,1618.36,27
2009-11-26 00:00:00+00,7.46,7.65,7.06,7.08,-5.6,3600,53.15,19
2009-11-27 00:00:00+00,7.1,7.3,6.94,7.28,2.82,11020,157.23,25
2009-11-30 00:00:00+00,7.28,7.44,7.15,7.25,-0.41,3391,49,17
2009-12-01 00:00:00+00,7.15,7.44,7.15,7.35,1.38,728,10.46,3
2009-12-02 00:00:00+00,7.16,7.4,7.16,7.4,0.68,5762,83.86,10
2009-12-03 00:00:00+00,7.2,7.7,7.2,7.58,2.43,4285,64.29,22
2009-12-04 00:00:00+00,7.38,7.58,7.38,7.58,0,13028,195.4,14
2009-12-07 00:00:00+00,7.58,7.59,7.38,7.58,0,721,10.78,10
2009-12-08 00:00:00+00,7.55,7.55,7.26,7.45,-1.72,6818,100.05,30
2009-12-09 00:00:00+00,7.27,7.47,7.2,7.26,-2.55,5281,76.32,28
2009-12-10 00:00:00+00,7.21,7.47,7.11,7.14,-1.65,4622,66.27,17
2009-12-11 00:00:00+00,7.4,7.5,7.22,7.22,1.12,11626,171.2,48
2009-12-14 00:00:00+00,7.26,7.29,7.2,7.29,0.97,6219,90.15,27
2009-12-15 00:00:00+00,7.28,7.29,7.12,7.29,0,2436,35.38,18
2009-12-16 00:00:00+00,7.29,7.39,7.02,7.22,-0.96,45991,661.93,33
2009-12-17 00:00:00+00,7.22,7.39,7.13,7.25,0.42,3225,46.48,25
2009-12-18 00:00:00+00,7.25,7.39,7.16,7.3,0.69,4915,71.8,27
2009-12-21 00:00:00+00,7.3,7.3,6.95,7.24,-0.82,13109,185.68,65
2009-12-22 00:00:00+00,7.1,7.28,7.1,7.28,0.55,5086,73.3,32
2009-12-23 00:00:00+00,7.22,7.3,7.1,7.2,-1.1,9587,138.2,34
2009-12-28 00:00:00+00,6.95,7.25,6.92,7.23,0.42,14234,203.44,86
2009-12-29 00:00:00+00,7.25,7.3,7.09,7.29,0.83,5273,76.54,25
2009-12-30 00:00:00+00,7.2,7.49,7.2,7.29,0,1201,17.56,13
2009-12-31 00:00:00+00,7.35,7.45,7.34,7.44,2.06,977,14.43,14
2010-01-04 00:00:00+00,7.49,7.76,7.21,7.43,-0.13,7061,106.26,46
2010-01-05 00:00:00+00,7.51,7.51,7.25,7.25,-2.42,6276,92.74,35
2010-01-06 00:00:00+00,7.45,7.45,7.15,7.35,1.38,57904,845.07,27
2010-01-07 00:00:00+00,7.45,7.45,7.11,7.19,-2.18,5800,83.32,25
2010-01-08 00:00:00+00,7.4,7.4,7.11,7.39,2.78,2042,29.38,14
2010-01-11 00:00:00+00,7.16,7.35,7.15,7.34,-0.68,15044,216.86,47
2010-01-12 00:00:00+00,7.35,7.35,7.16,7.32,-0.27,3299,47.36,13
2010-01-13 00:00:00+00,7.3,7.3,7.15,7.3,-0.27,1716,24.89,11
2010-01-14 00:00:00+00,7.15,7.3,7.15,7.3,0,1643,23.72,15
2010-01-15 00:00:00+00,7.3,7.3,7.13,7.16,-1.92,2895,41.41,15
2010-01-18 00:00:00+00,7.15,7.27,7.04,7.21,0.7,13342,190.1,34
2010-01-19 00:00:00+00,7.27,7.27,7.13,7.25,0.55,55033,792.13,18
2010-01-20 00:00:00+00,7.25,7.35,7.11,7.19,-0.83,5827,84.5,18
2010-01-21 00:00:00+00,7.13,7.28,7.13,7.15,-0.56,3053,43.97,12
2010-01-22 00:00:00+00,7.11,7.2,7.06,7.06,-1.26,4789,67.86,20
2010-01-25 00:00:00+00,7.06,7.06,6.82,6.9,-2.27,4075,56.45,35
2010-01-26 00:00:00+00,6.83,7.04,6.5,7.04,2.03,16043,214.57,77
2010-01-27 00:00:00+00,6.75,7.24,6.63,7.2,2.27,21653,304.28,53
2010-01-28 00:00:00+00,7.06,7.3,7.01,7.19,-0.14,103357,1491.12,61
2010-01-29 00:00:00+00,6.99,7.17,6.91,7.17,-0.28,5050,70.42,21
2010-02-01 00:00:00+00,7.15,7.15,6.9,6.92,-3.49,1881,26.18,15
2010-02-02 00:00:00+00,6.91,6.99,6.91,6.99,1.01,3337,46.38,11
2010-02-03 00:00:00+00,6.99,6.99,6.95,6.99,0,2626,36.51,10
2010-02-04 00:00:00+00,6.99,6.99,6.69,6.88,-1.57,24888,339.7,32
2010-02-05 00:00:00+00,6.77,6.77,6.3,6.57,-4.51,5498,71.29,32
2010-02-08 00:00:00+00,6.58,6.81,6.41,6.47,-1.52,5074,66.8,23
2010-02-09 00:00:00+00,6.75,6.75,6.51,6.72,3.86,2347,31.31,9
2010-02-10 00:00:00+00,6.84,6.84,6.56,6.71,-0.15,4561,61.15,12
2010-02-11 00:00:00+00,6.69,6.79,6.56,6.68,-0.45,1961,26.2,14
2010-02-12 00:00:00+00,6.69,6.78,6.57,6.7,0.3,2064,27.5,11
2010-02-15 00:00:00+00,6.7,6.86,6.62,6.72,0.3,1948,26.34,13
2010-02-16 00:00:00+00,6.7,6.79,6.65,6.79,1.04,2339,31.58,12
2010-02-17 00:00:00+00,6.66,6.82,6.66,6.82,0.44,2180,29.54,6
2010-02-18 00:00:00+00,6.75,6.86,6.75,6.82,0,1032,14.02,13
2010-02-19 00:00:00+00,6.85,6.9,6.75,6.87,0.73,4454,60.58,20
2010-02-22 00:00:00+00,6.76,6.89,6.75,6.89,0.29,1324,18.09,10
2010-02-23 00:00:00+00,6.7,6.88,6.69,6.69,-2.9,6086,82.27,16
2010-02-24 00:00:00+00,6.67,6.85,6.3,6.6,-1.35,8641,112.89,39
2010-02-25 00:00:00+00,6.6,6.7,6.51,6.54,-0.91,6038,78.74,15
2010-02-26 00:00:00+00,6.68,6.68,6.52,6.65,1.68,179,2.34,5
2010-03-01 00:00:00+00,6.75,6.75,6.49,6.68,0.45,3764,49.49,17
2010-03-02 00:00:00+00,6.68,6.68,6.4,6.65,-0.45,5501,71.7,29
2010-03-03 00:00:00+00,6.67,6.67,6.47,6.66,0.15,1692,22.32,14
2010-03-04 00:00:00+00,6.67,6.75,6.5,6.75,1.35,3833,50.65,25
