date,open,high,low,close,difference,volume,turnover,transactions
2008-12-03 00:00:00+00,17.4,17.5,17.3,17.45,-2.79,943,32.94,11
2008-12-04 00:00:00+00,18,18,17.7,17.7,1.43,130,4.64,3
2008-12-05 00:00:00+00,17.9,17.9,17.65,17.65,-0.28,60,2.12,2
2008-12-08 00:00:00+00,17.9,19,17.9,19,7.65,2706,100.03,30
2008-12-09 00:00:00+00,19.5,19.5,18.7,18.7,-1.58,349,13.51,7
2008-12-10 00:00:00+00,18.5,18.8,18.4,18.4,-1.6,421,15.52,7
2008-12-11 00:00:00+00,18.38,18.5,18.38,18.5,0.54,253,9.36,5
2008-12-12 00:00:00+00,18,18,18,18,-2.7,84,3.02,2
2008-12-15 00:00:00+00,18.8,18.8,18,18,0,1246,45.14,9
2008-12-16 00:00:00+00,18,18.19,17.65,17.8,-1.11,2586,92.79,38
2008-12-17 00:00:00+00,17.72,18.19,17.7,18.19,2.19,1234,43.71,11
2008-12-18 00:00:00+00,17.8,17.8,17.7,17.75,-2.42,594,21.08,7
2008-12-19 00:00:00+00,18,18.19,17.7,18.19,2.48,703,24.9,5
2008-12-22 00:00:00+00,18.19,18.2,18,18.1,-0.49,337,12.24,5
2008-12-23 00:00:00+00,17.9,17.9,17.5,17.51,-3.26,236,8.34,7
2008-12-29 00:00:00+00,17.51,18,17.51,17.51,0,170,5.99,5
2008-12-30 00:00:00+00,17.3,18,17.3,17.95,2.51,256,9.04,9
2008-12-31 00:00:00+00,0,0,0,17.95,0,0,0,0
2009-01-05 00:00:00+00,17.5,17.9,17.5,17.9,-0.28,776,27.7,4
2009-01-06 00:00:00+00,17.7,18,17.7,17.75,-0.84,567,20.16,8
2009-01-07 00:00:00+00,18,18.05,18,18.05,1.69,250,9,3
2009-01-08 00:00:00+00,18.14,18.15,17.8,17.8,-1.39,270,9.72,5
2009-01-09 00:00:00+00,18,18.18,17.9,18.18,2.13,648,23.36,14
2009-01-12 00:00:00+00,18.19,18.5,17.9,18.44,1.43,485,17.71,11
2009-01-13 00:00:00+00,17.9,18.4,17.9,18.3,-0.76,320,11.59,9
2009-01-14 00:00:00+00,18,18,17.99,18,-1.64,165,5.94,4
2009-01-15 00:00:00+00,18.45,18.45,17.55,18.39,2.17,155,5.45,4
2009-01-16 00:00:00+00,18.09,18.35,18.09,18.35,-0.22,100,3.64,2
2009-01-19 00:00:00+00,18,18,18,18,-1.91,50,1.8,1
2009-01-20 00:00:00+00,17.99,17.99,16.5,17.4,-3.33,618,21.22,14
2009-01-21 00:00:00+00,17,17.79,15.81,15.81,-9.14,660,23.23,6
2009-01-22 00:00:00+00,16,17.5,16,17.1,8.16,321,10.6,10
2009-01-23 00:00:00+00,17.2,17.2,17.2,17.2,0.58,45,1.55,2
2009-01-26 00:00:00+00,17,17.1,16.12,17.1,-0.58,395,13.33,6
2009-01-27 00:00:00+00,17,17.1,16.55,16.55,-3.22,2138,72.62,12
2009-01-28 00:00:00+00,17,17,16.6,17,2.72,475,15.91,4
2009-01-29 00:00:00+00,17,17,17,17,0,50,1.7,1
2009-01-30 00:00:00+00,15.65,17,15.6,15.8,-7.06,25,0.79,4
2009-02-02 00:00:00+00,15.8,16,15.8,15.8,0,236,7.54,3
2009-02-03 00:00:00+00,15.79,16.3,15.5,16.3,3.16,1742,54.91,12
2009-02-04 00:00:00+00,16.49,16.49,16.3,16.3,0,53,1.73,2
2009-02-05 00:00:00+00,15.91,16.3,15.7,16.3,0,470,15.13,8
2009-02-06 00:00:00+00,16.3,16.3,15.1,16.25,-0.31,358,11.47,10
2009-02-09 00:00:00+00,15.5,16.3,15.5,16.29,0.25,1032,32.75,13
2009-02-10 00:00:00+00,16.3,16.3,16,16.3,0.06,561,18.12,7
2009-02-11 00:00:00+00,16.3,16.3,15.8,16,-1.84,1045,33.52,11
2009-02-12 00:00:00+00,15.7,15.81,15,15.65,-2.19,1690,51.74,16
2009-02-13 00:00:00+00,15,15.43,15,15.4,-1.6,2602,78.37,20
2009-02-16 00:00:00+00,15.89,15.89,14.9,15.2,-1.3,1108,33.49,12
2009-02-17 00:00:00+00,15.4,15.4,14.6,14.6,-3.95,647,19.04,10
2009-02-18 00:00:00+00,14.6,15,13.41,15,2.74,727,21.36,19
2009-02-19 00:00:00+00,15,16.24,15,15.8,5.33,1047,33.45,21
2009-02-20 00:00:00+00,0,0,0,15.8,0,0,0,0
2009-02-23 00:00:00+00,16.2,16.2,15.8,15.8,0,26,0.83,3
2009-02-24 00:00:00+00,15.41,15.41,15.41,15.41,-2.47,121,3.73,1
2009-02-25 00:00:00+00,14.68,16.2,14.45,14.45,-6.23,1660,48.36,11
2009-02-26 00:00:00+00,14.98,14.98,13.25,13.97,-3.32,2588,71.1,27
2009-02-27 00:00:00+00,13.5,14.21,13.25,13.31,-4.72,2049,56.51,34
2009-03-02 00:00:00+00,13.77,13.77,13.77,13.77,3.46,170,4.68,2
2009-03-03 00:00:00+00,13.31,13.77,13.1,13.75,-0.15,908,24.07,17
2009-03-04 00:00:00+00,13.74,13.74,12.9,13.1,-4.73,285,7.61,11
2009-03-05 00:00:00+00,13.77,14.99,13.46,14.26,8.85,1765,50.46,18
2009-03-06 00:00:00+00,14,14.68,13.22,14.68,2.95,562,15.73,12
2009-03-09 00:00:00+00,14.61,14.61,14.55,14.55,-0.89,382,11.15,5
2009-03-10 00:00:00+00,14.74,14.74,14.45,14.6,0.34,218,6.34,7
2009-03-11 00:00:00+00,14.85,14.99,14.17,14.85,1.71,347,10.28,10
2009-03-12 00:00:00+00,14.19,14.85,14.19,14.85,0,51,1.45,2
2009-03-13 00:00:00+00,14.85,15.15,14.85,15.05,1.35,898,26.91,11
2009-03-16 00:00:00+00,14.5,14.5,14.5,14.5,-3.65,25,0.73,1
2009-03-17 00:00:00+00,14.19,15.65,14.19,15,3.45,322,9.62,11
2009-03-18 00:00:00+00,15.12,15.89,14.9,15.89,5.93,1084,32.65,8
2009-03-19 00:00:00+00,15.75,15.97,15.75,15.96,0.44,715,22.69,6
2009-03-20 00:00:00+00,15.96,18,15.96,18,12.78,1257,41.77,20
2009-03-23 00:00:00+00,18,20.4,18,20.2,12.22,4256,164.33,52
2009-03-24 00:00:00+00,20.5,22.5,19.7,19.7,-2.48,5009,214.04,65
2009-03-25 00:00:00+00,19.02,19.4,18.7,19.4,-1.52,3520,134.45,41
2009-03-26 00:00:00+00,19.2,20,18.3,18.9,-2.58,6834,263.89,46
2009-03-27 00:00:00+00,19,19.1,18.52,18.6,-1.59,779,29.3,22
2009-03-30 00:00:00+00,18.14,18.8,17.01,18.8,1.08,1520,53.94,27
2009-03-31 00:00:00+00,18.98,21,18.82,20,6.38,4798,191.86,34
2009-04-01 00:00:00+00,19.5,20.89,19,20.35,1.75,4715,187.44,34
2009-04-02 00:00:00+00,21,21,20,20.5,0.74,13506,548.96,50
2009-04-03 00:00:00+00,21.15,21.75,20.95,21.05,2.68,18445,787.66,57
2009-04-06 00:00:00+00,21.95,23,20.66,22.5,6.89,14363,641.51,66
2009-04-07 00:00:00+00,21.8,23.5,21.8,23.5,4.44,2852,128.37,28
2009-04-08 00:00:00+00,23.5,23.5,22.5,23.1,-1.7,7590,349.43,33
2009-04-09 00:00:00+00,24.39,24.39,23.3,23.7,2.6,4872,229.22,19
2009-04-14 00:00:00+00,24,24.99,23.4,24.49,3.33,3291,159.46,39
2009-04-15 00:00:00+00,24.69,24.69,24,24.39,-0.41,488,23.92,11
2009-04-16 00:00:00+00,24.39,24.39,22.3,23.92,-1.93,1928,89.77,32
2009-04-17 00:00:00+00,23.92,23.92,22.22,22.4,-6.35,1255,56.99,31
2009-04-20 00:00:00+00,22.3,22.7,21.6,22,-1.79,2028,90.23,20
2009-04-21 00:00:00+00,22.2,23.05,22.2,23.05,4.77,547,24.59,10
2009-04-22 00:00:00+00,23.05,25.3,23.05,25.2,9.33,3845,189.37,40
2009-04-23 00:00:00+00,25.5,26,25,25.78,2.3,2957,150.18,27
2009-04-24 00:00:00+00,26,26,24,25.52,-1.01,2496,124.69,41
2009-04-27 00:00:00+00,24.5,24.5,23.2,23.61,-7.48,2441,116.09,42
2009-04-28 00:00:00+00,23.65,24,23.6,23.94,1.4,2151,102.04,23
2009-04-29 00:00:00+00,23.2,24.2,23.05,24,0.25,1182,56.28,17
2009-04-30 00:00:00+00,25,25,24,24,0,5332,260.5,27
2009-05-04 00:00:00+00,23.36,24.2,23.35,23.51,-2.04,2005,95.24,36
2009-05-05 00:00:00+00,24,25.3,23.81,24.25,3.15,2967,147.26,28
2009-05-06 00:00:00+00,25,25,24.4,24.4,0.62,1134,56.29,17
2009-05-07 00:00:00+00,24.3,24.4,23.6,24,-1.64,3003,142.96,30
2009-05-08 00:00:00+00,23.61,23.94,23.6,23.94,-0.25,838,39.69,13
2009-05-11 00:00:00+00,24.29,24.29,23.3,23.78,-0.67,618,29.34,10
2009-05-12 00:00:00+00,22.51,23.5,22.51,23,-3.28,1234,56.8,22
2009-05-13 00:00:00+00,23.01,23.01,22.9,23,0,1750,80.49,8
2009-05-14 00:00:00+00,22.95,22.95,22.1,22.78,-0.96,584,26.03,5
2009-05-15 00:00:00+00,23,23.58,22.4,23.58,3.51,718,32.77,10
2009-05-18 00:00:00+00,23.7,23.7,23.5,23.6,0.08,330,15.59,6
2009-05-19 00:00:00+00,23.55,23.55,23.55,23.55,-0.21,420,19.78,1
2009-05-20 00:00:00+00,23,23.65,23,23.65,0.42,265,12.42,6
2009-05-21 00:00:00+00,21.7,23.59,21.61,22.4,-5.29,517,23.48,11
2009-05-22 00:00:00+00,21.62,23.5,21.62,23.49,4.87,502,22.29,11
2009-05-25 00:00:00+00,0,0,0,23.49,0,0,0,0
2009-05-26 00:00:00+00,22,23.34,22,23.34,-0.64,25,1.12,3
2009-05-27 00:00:00+00,23.4,23.4,22.5,23,-1.46,1842,85.56,21
2009-05-28 00:00:00+00,22.08,22.4,22.05,22.3,-3.04,1100,48.96,13
2009-05-29 00:00:00+00,21.82,22.3,21.82,22.3,0,1597,71.04,11
2009-06-01 00:00:00+00,22.3,23,22.3,23,3.14,766,35,10
2009-06-02 00:00:00+00,23,23,22.11,22.5,-2.17,1974,88.41,24
2009-06-03 00:00:00+00,22.89,22.99,22.89,22.99,2.18,240,11.01,4
2009-06-04 00:00:00+00,23,23.4,22.35,23.2,0.91,738,33.87,15
2009-06-05 00:00:00+00,23.5,23.55,23.45,23.55,1.51,1059,49.78,13
2009-06-08 00:00:00+00,23.5,23.5,23.4,23.45,-0.42,137,6.42,4
2009-06-09 00:00:00+00,23.6,23.6,23.6,23.6,0.64,40,1.89,1
2009-06-10 00:00:00+00,23.55,23.55,22.81,23,-2.54,653,30.17,17
2009-06-12 00:00:00+00,22.51,23.53,22.2,23.2,0.87,418,19.13,10
2009-06-15 00:00:00+00,23.5,23.5,22.01,22.63,-2.46,2162,99.13,18
2009-06-16 00:00:00+00,22.21,23.2,22.08,22.08,-2.43,577,26.05,10
2009-06-17 00:00:00+00,22.12,22.55,22,22.5,1.9,2138,94.89,24
2009-06-18 00:00:00+00,22.1,23.18,22.1,22.5,0,577,25.94,6
2009-06-19 00:00:00+00,22.5,23.15,22.2,23.15,2.89,728,32.66,4
2009-06-22 00:00:00+00,22.1,22.2,21.6,22.1,-4.54,2799,123.44,22
2009-06-23 00:00:00+00,21.5,22,21.5,22,-0.45,2528,108.89,15
2009-06-24 00:00:00+00,22.2,22.2,21.5,21.5,-2.27,1530,66.91,13
2009-06-25 00:00:00+00,21.51,21.52,21.5,21.5,0,329,14.15,5
2009-06-26 00:00:00+00,21.5,23.6,21.5,22.12,2.88,1763,82.23,19
2009-06-29 00:00:00+00,23.45,23.45,22,23.39,5.74,588,27.11,10
2009-06-30 00:00:00+00,22.5,23.34,22.5,23.34,-0.21,3536,160.16,17
2009-07-01 00:00:00+00,23,23,22.5,22.9,-1.89,1807,82.15,11
2009-07-02 00:00:00+00,22.8,22.8,22.52,22.52,-1.66,500,22.66,4
2009-07-03 00:00:00+00,22.4,23.14,22.22,22.3,-0.98,579,26.06,8
2009-07-06 00:00:00+00,22.29,22.3,22.29,22.3,0,688,30.68,8
2009-07-07 00:00:00+00,22.48,23.25,22.45,23.25,4.26,662,30.07,8
2009-07-08 00:00:00+00,23.24,23.4,23.19,23.39,0.6,2385,110.79,12
2009-07-09 00:00:00+00,23.4,23.4,22.31,22.31,-4.62,941,42.63,12
2009-07-10 00:00:00+00,22.5,23,22.22,22.22,-0.4,855,38.3,13
2009-07-13 00:00:00+00,22.35,22.4,22.22,22.4,0.81,732,32.69,7
2009-07-14 00:00:00+00,22.84,22.84,22.2,22.84,1.96,161,7.33,4
2009-07-15 00:00:00+00,22.9,23.25,22.55,23.25,1.8,1510,69.63,16
2009-07-16 00:00:00+00,23.29,23.29,22.55,22.75,-2.15,1506,68.49,14
2009-07-17 00:00:00+00,23.14,23.3,22.35,23.29,2.37,4177,192.57,19
2009-07-20 00:00:00+00,23.27,23.48,23.27,23.48,0.82,1150,53.61,12
2009-07-21 00:00:00+00,23.48,25.6,23.4,24.49,4.3,11251,551.47,91
2009-07-22 00:00:00+00,24.79,25.2,24.5,24.76,1.1,2158,107.39,36
2009-07-23 00:00:00+00,24.97,24.97,24.5,24.6,-0.65,416,20.58,9
2009-07-24 00:00:00+00,24.77,24.8,24.55,24.78,0.73,1362,67.39,20
2009-07-27 00:00:00+00,24.99,24.99,23.7,24.5,-1.13,1339,65.04,21
2009-07-28 00:00:00+00,24.3,24.4,24.3,24.4,-0.41,50,2.43,2
2009-07-29 00:00:00+00,24.38,26.3,23.8,26.3,7.79,7601,379.83,66
2009-07-30 00:00:00+00,26,27.9,25.5,27.76,5.55,15875,866.09,114
2009-07-31 00:00:00+00,27.76,27.76,26.32,26.98,-2.81,2028,108.57,22
2009-08-03 00:00:00+00,26.94,26.94,26.5,26.7,-1.04,1842,98.3,23
2009-08-04 00:00:00+00,26.5,26.5,26.1,26.49,-0.79,3052,159.71,33
2009-08-05 00:00:00+00,26,26.25,25.7,26.15,-1.28,3647,189.62,31
2009-08-06 00:00:00+00,26.15,26.15,25.8,25.8,-1.34,844,43.62,8
2009-08-07 00:00:00+00,25.75,25.75,25,25,-3.1,2877,146.72,27
2009-08-10 00:00:00+00,25,25.98,24.5,25.85,3.4,1496,76.52,21
2009-08-11 00:00:00+00,25.91,25.99,24.75,25.08,-2.98,3695,186.18,31
2009-08-12 00:00:00+00,25.08,25.08,23.26,24.7,-1.52,3582,172,51
2009-08-13 00:00:00+00,24.69,24.7,24.2,24.68,-0.08,1137,55.76,27
2009-08-14 00:00:00+00,24.69,25.4,24.26,25.25,2.31,1483,73.03,24
2009-08-17 00:00:00+00,24.25,24.98,23.5,24.9,-1.39,2082,101.67,28
2009-08-18 00:00:00+00,24.45,24.9,24.2,24.65,-1,825,40.36,11
2009-08-19 00:00:00+00,24.65,25.55,24.65,25.55,3.65,2693,134.51,23
2009-08-20 00:00:00+00,25.85,25.85,24.9,25.4,-0.59,1434,72.52,32
2009-08-21 00:00:00+00,25.39,25.9,25.2,25.24,-0.63,3587,182.27,37
2009-08-24 00:00:00+00,25.24,25.24,24.8,24.9,-1.35,2506,124.76,17
2009-08-25 00:00:00+00,24.8,24.8,23.22,24.49,-1.65,4496,217.62,34
2009-08-26 00:00:00+00,24.39,25,24.15,25,2.08,5882,287.7,28
2009-08-27 00:00:00+00,25.6,29.45,25.6,28.5,14,12955,710.92,115
2009-08-28 00:00:00+00,28.5,29,27.1,28.5,0,10405,595.37,74
2009-08-31 00:00:00+00,28.55,28.55,26.02,28.29,-0.74,1567,85.87,34
2009-09-01 00:00:00+00,26.19,28,26.19,27.48,-2.86,2074,113.46,30
2009-09-02 00:00:00+00,25.11,27,24,24.13,-12.19,4241,211.69,49
2009-09-03 00:00:00+00,24.13,25.78,24,25,3.61,3436,168.72,30
2009-09-04 00:00:00+00,25,26.23,24.06,24.3,-2.8,2981,152.64,24
2009-09-07 00:00:00+00,24.4,25.7,24.4,25.65,5.56,646,32.06,12
2009-09-08 00:00:00+00,25,25.7,25,25.7,0.19,1181,59.42,12
2009-09-09 00:00:00+00,25.02,27.18,24.94,25.7,0,3668,188.66,34
2009-09-10 00:00:00+00,27,27,24.41,25.49,-0.82,3031,152.25,22
2009-09-11 00:00:00+00,26.46,28.84,26.46,28.53,11.93,46707,2652.63,215
2009-09-14 00:00:00+00,28.36,28.6,28.3,28.52,-0.04,10583,602.64,58
2009-09-15 00:00:00+00,28.52,28.55,28.5,28.55,0.11,18541,1057.28,50
2009-09-16 00:00:00+00,28.5,28.65,28.5,28.6,0.18,7574,432.69,24
2009-09-17 00:00:00+00,28.55,28.58,28.5,28.53,-0.24,5798,330.75,31
2009-09-18 00:00:00+00,28.49,28.64,28.49,28.54,0.04,7447,425.51,22
2009-09-21 00:00:00+00,28.52,28.64,28.52,28.62,0.28,7011,400.36,25
2009-09-22 00:00:00+00,28.59,28.59,28.53,28.58,-0.14,6911,394.51,28
2009-09-23 00:00:00+00,28.54,28.58,28.54,28.58,0,21351,1218.81,30
2009-09-24 00:00:00+00,28.58,28.65,28.55,28.65,0.24,19020,1087.65,46
2009-09-25 00:00:00+00,28.63,28.63,28.6,28.63,-0.07,2417,138.32,12
2009-09-28 00:00:00+00,28.65,28.65,28.58,28.63,0,818,46.8,14
2009-09-29 00:00:00+00,28.58,28.65,28.58,28.65,0.07,11902,681.5,22
2009-09-30 00:00:00+00,28.6,28.68,28.6,28.6,-0.17,5798,331.97,19
2009-10-01 00:00:00+00,28.7,28.7,28.61,28.65,0.17,1199,68.72,10
2009-10-02 00:00:00+00,28.69,28.69,28.62,28.65,0,1324,75.83,12
2009-10-05 00:00:00+00,28.6,28.65,28.58,28.65,0,2786,159.52,17
2009-10-06 00:00:00+00,28.65,28.7,28.65,28.7,0.17,1419,81.42,16
2009-10-07 00:00:00+00,28.55,28.7,28.55,28.7,0,1702,97.65,10
2009-10-08 00:00:00+00,28.65,28.7,28.65,28.7,0,3588,205.9,11
2009-10-09 00:00:00+00,28.7,28.71,28.7,28.71,0.03,1410,80.94,10
2009-10-12 00:00:00+00,28.56,28.6,28.56,28.6,-0.38,856,48.94,12
2009-10-13 00:00:00+00,28.56,28.6,28.56,28.6,0,1553,88.73,11
2009-10-14 00:00:00+00,28.56,28.61,28.56,28.6,0,2225,127.29,14
2009-10-15 00:00:00+00,28.58,28.75,28.58,28.75,0.52,79803,4582.56,35
2009-10-16 00:00:00+00,28.6,28.77,28.6,28.77,0.07,5265,302.8,8
2009-10-19 00:00:00+00,28.7,28.7,28.57,28.61,-0.56,762,43.68,6
2009-10-20 00:00:00+00,28.6,28.78,28.6,28.63,0.07,2762,158.03,8
2009-10-21 00:00:00+00,28.69,28.77,28.65,28.77,0.49,13503,776.55,11
2009-10-22 00:00:00+00,28.77,28.77,28.63,28.63,-0.49,1477,84.82,9
2009-10-23 00:00:00+00,28.6,28.8,28.6,28.8,0.59,3928,225.87,11
2009-10-26 00:00:00+00,28.67,28.8,28.67,28.75,-0.17,319,18.34,7
2009-10-27 00:00:00+00,28.76,28.81,28.76,28.81,0.21,936,53.89,9
2009-10-28 00:00:00+00,26.2,28.1,26.2,28.1,-2.46,371,20.04,7
2009-10-29 00:00:00+00,27.03,27.11,27.03,27.1,-3.56,498,26.96,5
2009-10-30 00:00:00+00,26.99,27.03,25.7,27.02,-0.3,4301,231.39,35
2009-11-02 00:00:00+00,26.41,27,26.4,26.41,-2.26,393,20.76,11
2009-11-03 00:00:00+00,26.29,28.09,26.29,28.09,6.36,333,17.69,12
2009-11-04 00:00:00+00,27.2,27.2,27.2,27.2,-3.17,210,11.42,5
2009-11-05 00:00:00+00,26.9,26.9,26.9,26.9,-1.1,220,11.84,3
2009-11-06 00:00:00+00,27.05,27.05,27,27,0.37,49,2.65,2
2009-11-09 00:00:00+00,26.85,28,26.84,28,3.7,895,49.08,15
2009-11-10 00:00:00+00,27.06,27.99,27.06,27.99,-0.04,30,1.63,3
2009-11-12 00:00:00+00,27.03,27.1,27,27,-3.54,110,5.95,5
2009-11-13 00:00:00+00,27,27,27,27,0,484,26.14,6
2009-11-16 00:00:00+00,27,27,26.4,26.4,-2.22,1975,104.97,18
2009-11-17 00:00:00+00,26.41,26.6,26.41,26.6,0.76,240,12.73,3
2009-11-18 00:00:00+00,26.4,26.98,26.26,26.96,1.35,302,15.9,7
2009-11-19 00:00:00+00,26.22,26.94,26.22,26.94,-0.07,21,1.11,2
2009-11-20 00:00:00+00,26.26,27.49,26.26,27.49,2.04,50,2.69,6
2009-11-23 00:00:00+00,26.27,27.5,26.27,26.56,-3.38,597,31.85,14
2009-11-24 00:00:00+00,26.57,27.99,26.57,26.6,0.15,712,39.43,10
2009-11-25 00:00:00+00,26.65,27.42,26.65,27.42,3.08,302,16.22,8
2009-11-26 00:00:00+00,27.5,27.5,27.5,27.5,0.29,5,0.28,1
2009-11-27 00:00:00+00,26.7,26.73,26.7,26.72,-2.84,237,12.66,4
2009-11-30 00:00:00+00,26.6,27.44,26.24,27.44,2.69,253,13.7,7
2009-12-01 00:00:00+00,26.5,26.5,26.5,26.5,-3.43,52,2.76,2
2009-12-02 00:00:00+00,27.89,27.9,26.55,27.75,4.72,200,11.13,5
2009-12-03 00:00:00+00,27.01,27.89,27.01,27.02,-2.63,195,10.7,5
2009-12-04 00:00:00+00,27,27.89,27,27,-0.07,75,4.08,4
2009-12-07 00:00:00+00,26.51,27.01,26.51,27.01,0.04,358,19.25,7
2009-12-08 00:00:00+00,26.96,27.8,26.96,27.5,1.81,1307,72.12,15
2009-12-09 00:00:00+00,27.4,27.69,27.4,27.69,0.69,1969,108.54,9
2009-12-10 00:00:00+00,27.1,27.7,27,27,-2.49,1230,67.77,8
2009-12-11 00:00:00+00,26.98,27.6,26.98,27.58,2.15,1943,106.97,10
2009-12-14 00:00:00+00,27.25,27.25,27.25,27.25,-1.2,40,2.18,2
2009-12-15 00:00:00+00,26.4,27.87,26.4,27.87,2.28,1198,65.96,29
2009-12-16 00:00:00+00,27,28,27,28,0.47,1985,110.1,30
2009-12-17 00:00:00+00,27.02,27.92,27.02,27.92,-0.29,614,34,7
2009-12-18 00:00:00+00,26.9,27.99,26.9,27.99,0.25,541,29.22,8
2009-12-21 00:00:00+00,26.8,28.06,26.8,28,0.04,1411,78.97,15
2009-12-22 00:00:00+00,28,28.33,28,28.33,1.18,2089,117.88,17
2009-12-23 00:00:00+00,28.38,28.38,28.38,28.38,0.18,690,39.16,5
2009-12-28 00:00:00+00,28.45,28.55,27.52,27.53,-3,1102,62.37,18
2009-12-29 00:00:00+00,28,28,27.15,27.35,-0.65,300,16.72,6
2009-12-30 00:00:00+00,28.34,28.5,28.34,28.5,4.2,1343,76.53,10
2009-12-31 00:00:00+00,28.49,28.5,28.49,28.5,0,468,26.67,2
2010-01-04 00:00:00+00,27.51,28.48,27.51,28.48,-0.07,277,15.71,4
2010-01-05 00:00:00+00,27.96,27.96,27.95,27.95,-1.86,252,14.09,3
2010-01-06 00:00:00+00,28.75,28.75,28.75,28.75,2.86,376,21.62,5
2010-01-07 00:00:00+00,28.81,29,28.81,29,0.87,161,9.31,3
2010-01-08 00:00:00+00,29,30.16,29,30.16,4,257,15.45,8
2010-01-11 00:00:00+00,33,33,30.1,31.6,4.77,925,59.51,23
2010-01-12 00:00:00+00,32.63,32.63,31.6,31.6,0,107,6.84,5
2010-01-13 00:00:00+00,32,32.98,32,32.98,4.37,31,2,2
2010-01-14 00:00:00+00,31.5,32.63,31.5,32.63,-1.06,56,3.63,4
2010-01-15 00:00:00+00,0,0,0,32.63,0,0,0,0
2010-01-18 00:00:00+00,32.49,32.7,32.49,32.7,0.21,530,34.6,7
2010-01-19 00:00:00+00,30.1,31.07,30.1,30.3,-7.34,3844,233.07,21
2010-01-20 00:00:00+00,31.28,31.28,31.28,31.28,3.23,28,1.75,1
2010-01-21 00:00:00+00,30.1,30.1,30.1,30.1,-3.77,90,5.42,1
2010-01-22 00:00:00+00,30.09,30.09,29,29.1,-3.32,843,49.21,10
2010-01-25 00:00:00+00,29.1,29.1,29.1,29.1,0,836,48.66,3
2010-01-26 00:00:00+00,28.2,28.2,28.19,28.19,-3.13,108,6.09,2
2010-01-27 00:00:00+00,29,29,28.99,29,2.87,105,6.09,3
2010-01-28 00:00:00+00,0,0,0,29,0,0,0,0
2010-01-29 00:00:00+00,30.18,30.19,27.57,28.5,-1.72,99,5.72,5
2010-02-01 00:00:00+00,28.5,28.5,28.5,28.5,0,43,2.45,1
2010-02-02 00:00:00+00,28,28,26.78,26.78,-6.04,105,5.87,4
2010-02-03 00:00:00+00,29.98,29.98,27.51,28,4.56,370,21.17,14
2010-02-04 00:00:00+00,29.5,29.5,27.82,28.5,1.79,730,41.68,11
2010-02-05 00:00:00+00,28.5,28.5,28,28,-1.75,2221,126.04,28
2010-02-08 00:00:00+00,28.5,28.5,28.3,28.45,1.61,2088,118.94,9
2010-02-09 00:00:00+00,28.41,28.41,28.41,28.41,-0.14,100,5.68,1
2010-02-10 00:00:00+00,27.13,27.13,27.13,27.13,-4.51,2,0.11,1
2010-02-11 00:00:00+00,28,28,28,28,3.21,271,15.18,5
2010-02-12 00:00:00+00,28,28,28,28,0,110,6.16,1
2010-02-15 00:00:00+00,28.3,28.6,28.3,28.6,2.14,170,9.69,3
2010-02-16 00:00:00+00,28.6,29.49,28.6,29.49,3.11,401,23.01,5
2010-02-17 00:00:00+00,29.5,29.5,29.5,29.5,0.03,100,5.9,3
2010-02-18 00:00:00+00,28.6,28.6,28.6,28.6,-3.05,100,5.72,1
2010-02-19 00:00:00+00,29.5,29.5,28.65,28.65,0.17,191,11.1,5
2010-02-22 00:00:00+00,28.75,28.75,28.75,28.75,0.35,45,2.59,1
2010-02-23 00:00:00+00,28.77,28.77,28.77,28.77,0.07,18,1.04,1
2010-02-24 00:00:00+00,28.77,28.77,28.77,28.77,0,736,42.35,7
2010-02-25 00:00:00+00,28.5,28.5,28.5,28.5,-0.94,501,28.56,4
2010-02-26 00:00:00+00,28,28,28,28,-1.75,50,2.8,2
2010-03-01 00:00:00+00,0,0,0,28,0,0,0,0
2010-03-02 00:00:00+00,28.27,28.27,28.27,28.27,0.96,310,17.53,3
2010-03-03 00:00:00+00,28.5,28.5,28.5,28.5,0.81,57,3.25,2
2010-03-04 00:00:00+00,29.01,29.01,29.01,29.01,1.79,17,0.99,1
2010-03-05 00:00:00+00,28.75,29,27.77,29,-0.03,2519,144.84,5
2010-03-08 00:00:00+00,29,29,27.44,28.98,-0.07,101,5.73,4
2010-03-09 00:00:00+00,29,29,29,29,0.07,4,0.23,1
2010-03-10 00:00:00+00,28.05,28.99,28.05,28.99,-0.03,3117,179.97,15
2010-03-11 00:00:00+00,28.88,29,28.88,29,0.03,200,11.59,2
2010-03-12 00:00:00+00,28.5,28.99,28.5,28.99,-0.03,690,39.92,7
2010-03-15 00:00:00+00,0,0,0,28.99,0,0,0,0
2010-03-16 00:00:00+00,27.61,28.98,27.61,28.98,-0.03,259,14.73,7
2010-03-17 00:00:00+00,28.1,28.8,27,28.79,-0.66,1330,74.2,18
2010-03-18 00:00:00+00,28.8,29.3,28.8,29.3,1.77,2499,144.36,17
2010-03-19 00:00:00+00,28.81,28.81,28.81,28.81,-1.67,122,7.03,3
2010-03-22 00:00:00+00,28.25,29.7,28.25,29.7,3.09,3584,210.64,13
2010-03-23 00:00:00+00,29.7,30.5,29.7,30.5,2.69,3587,213.26,11
2010-03-24 00:00:00+00,31.4,33.49,31,33.45,9.67,3090,197.44,42
2010-03-25 00:00:00+00,31.57,33,31.5,33,-1.35,714,46.31,18
2010-03-26 00:00:00+00,31.6,31.9,31.5,31.5,-4.55,656,41.37,12
