date,open,high,low,close,difference,volume,turnover,transactions
2010-04-08 00:00:00+00,14.77,14.77,14.04,14.15,-4.39,5682,162.02,39
2010-04-09 00:00:00+00,14.13,14.59,14.13,14.5,2.47,47080,1364.68,45
2010-04-12 00:00:00+00,14.16,14.39,14.16,14.39,-0.76,1026,29.17,14
2010-04-13 00:00:00+00,14.39,14.4,14.21,14.31,-0.56,2846,81.72,21
2010-04-14 00:00:00+00,14.25,14.39,14.2,14.37,0.42,2256,64.33,15
2010-04-15 00:00:00+00,14.37,14.55,14.1,14.15,-1.53,1236,35.06,19
2010-04-16 00:00:00+00,14.39,14.39,13.41,14,-1.06,3308,92,27
2010-04-19 00:00:00+00,13.9,14,13.39,13.95,-0.36,4365,118.48,45
2010-04-20 00:00:00+00,13.93,14.36,13.93,14.01,0.43,3409,95.65,18
2010-04-21 00:00:00+00,14.25,14.4,13.95,14.4,2.78,2644,75.42,27
2010-04-22 00:00:00+00,14.4,14.43,14.11,14.12,-1.94,2912,83.19,18
2010-04-23 00:00:00+00,14.3,14.3,13.6,14,-0.85,5175,144.41,30
2010-04-26 00:00:00+00,14,14.35,13.53,14.35,2.5,16585,468.31,40
2010-04-27 00:00:00+00,14.35,14.6,14.18,14.6,1.74,13081,378.82,36
2010-04-28 00:00:00+00,14.37,14.55,13.8,14.35,-1.71,5238,147.41,37
2010-04-29 00:00:00+00,14.35,14.37,13.91,14.34,-0.07,2192,62,19
2010-04-30 00:00:00+00,14.37,14.37,13.9,14.29,-0.35,2588,73.38,13
2010-05-04 00:00:00+00,14.4,14.4,13.92,13.98,-2.17,3209,90.46,26
2010-05-05 00:00:00+00,13.97,13.97,13.55,13.87,-0.79,1353,37.27,23
2010-05-06 00:00:00+00,13.65,13.8,13.6,13.74,-0.94,3116,85.13,14
2010-05-07 00:00:00+00,13.3,13.5,13.01,13.4,-2.47,7853,207.79,38
2010-05-10 00:00:00+00,13.4,14,13.4,13.6,1.49,11224,304.69,39
2010-05-11 00:00:00+00,13.3,13.75,13,13.19,-3.01,4925,130.76,32
2010-05-12 00:00:00+00,13.39,13.4,12.9,13.29,0.76,8834,231.79,40
2010-05-13 00:00:00+00,13.48,13.5,13.18,13.4,0.83,3963,106.46,27
2010-05-14 00:00:00+00,13.3,13.5,13.02,13.5,0.75,8000,213.3,23
2010-05-17 00:00:00+00,13.01,13.3,13.01,13.29,-1.56,1136,29.8,10
2010-05-18 00:00:00+00,12.95,13.19,12.95,13,-2.18,5108,132.88,23
2010-05-19 00:00:00+00,12.8,12.8,12.35,12.5,-3.85,6739,169.55,38
2010-05-20 00:00:00+00,12.48,12.48,12.3,12.4,-0.8,19653,486.27,39
2010-05-21 00:00:00+00,12.2,12.99,12.2,12.9,4.03,36225,895.39,21
2010-05-24 00:00:00+00,12.9,13.77,12.9,13.62,5.58,2629,69.81,24
2010-05-25 00:00:00+00,13.58,13.77,13.2,13.77,1.1,32302,872.89,45
2010-05-26 00:00:00+00,13.9,14.47,13.9,14.35,4.21,4977,140.41,33
2010-05-27 00:00:00+00,14.49,14.49,13.64,14.28,-0.49,4052,114.75,24
2010-05-28 00:00:00+00,14.38,14.38,14.28,14.33,0.35,2263,64.82,23
2010-05-31 00:00:00+00,14.39,14.39,13.51,14.2,-0.91,5416,149.98,31
2010-06-01 00:00:00+00,14.29,14.29,13.99,14.05,-1.06,1522,43.03,12
2010-06-02 00:00:00+00,13.99,14,13.94,13.94,-0.78,1318,36.8,9
2010-06-04 00:00:00+00,13.94,14.05,13.65,13.9,-0.29,1446,39.99,7
2010-06-07 00:00:00+00,13.21,13.51,13.21,13.5,-2.88,973,25.87,16
2010-06-08 00:00:00+00,13.5,13.6,13.49,13.6,0.74,1324,35.89,9
2010-06-09 00:00:00+00,13.6,13.6,13.2,13.55,-0.37,571,15.09,5
2010-06-10 00:00:00+00,13.06,13.25,13.06,13.25,-2.21,39,1.02,3
2010-06-11 00:00:00+00,13.31,13.31,13.25,13.25,0,388,10.32,4
2010-06-14 00:00:00+00,13.11,13.2,12.86,13.2,-0.38,1318,34.44,11
2010-06-15 00:00:00+00,13.2,13.2,12.9,13,-1.52,668,17.39,13
2010-06-16 00:00:00+00,13,13,12.6,12.79,-1.62,2214,56.41,14
2010-06-17 00:00:00+00,12.6,12.6,12.23,12.23,-4.38,3168,79.1,17
2010-06-18 00:00:00+00,12.23,12.3,11.5,12.25,0.16,3088,73.98,18
2010-06-21 00:00:00+00,11.91,12.6,11.91,12.55,2.45,4647,114.35,32
2010-06-22 00:00:00+00,12.6,12.98,12.6,12.98,3.43,20905,529.67,23
2010-06-23 00:00:00+00,13.19,13.19,12.4,12.4,-4.47,14886,378.29,32
2010-06-24 00:00:00+00,12.6,12.6,12.4,12.6,1.61,1672,42.13,6
2010-06-25 00:00:00+00,12.96,12.96,12.51,12.9,2.38,996,25.27,9
2010-06-28 00:00:00+00,12.96,12.96,12.89,12.89,-0.08,263,6.82,2
2010-06-29 00:00:00+00,12.8,12.88,12.01,12.8,-0.7,1404,34.8,13
2010-06-30 00:00:00+00,12.6,12.6,12.1,12.4,-3.13,453,11.39,7
2010-07-01 00:00:00+00,12.01,12.25,12,12.03,-2.98,3994,96.57,11
2010-07-02 00:00:00+00,12.3,13.58,12.04,13.23,9.98,13141,338.24,73
2010-07-05 00:00:00+00,13.3,13.3,12.81,13.04,-1.44,3186,82.56,21
2010-07-06 00:00:00+00,13.1,13.3,12.86,13,-0.31,1065,28.18,10
2010-07-07 00:00:00+00,13.3,13.3,13.24,13.24,1.85,253,6.71,3
2010-07-08 00:00:00+00,13.24,13.9,12.85,13.65,3.1,3681,99.46,22
2010-07-09 00:00:00+00,13.6,13.8,13.6,13.75,0.73,800,21.81,14
2010-07-12 00:00:00+00,13.87,13.89,13.75,13.89,1.02,9912,274.7,27
2010-07-13 00:00:00+00,13.9,14.15,13.85,13.9,0.07,2498,69.9,21
2010-07-14 00:00:00+00,14,14.5,14,14.07,1.22,7119,201.95,32
2010-07-15 00:00:00+00,14.27,14.4,14.1,14.12,0.36,2698,77.18,18
2010-07-16 00:00:00+00,14.36,14.37,14.36,14.36,1.7,652,18.73,7
2010-07-19 00:00:00+00,14.3,14.3,14,14,-2.51,1740,48.99,12
2010-07-20 00:00:00+00,13.92,14,13.92,14,0,308,8.59,5
2010-07-21 00:00:00+00,14,14.35,13.85,14.02,0.14,8790,247.99,24
2010-07-22 00:00:00+00,14.34,14.34,13.95,14.3,2,2466,69.16,11
2010-07-23 00:00:00+00,14.34,15.2,14.34,14.71,2.87,21601,638.62,78
2010-07-26 00:00:00+00,15,15.3,14.99,15.3,4.01,5130,155.23,28
2010-07-27 00:00:00+00,15.5,16.99,15.5,16.75,9.48,19828,632.99,100
2010-07-28 00:00:00+00,17,17.15,16.41,17.1,2.09,12563,426.19,72
2010-07-29 00:00:00+00,17.05,17.1,16.7,17,-0.58,5897,200.13,15
2010-07-30 00:00:00+00,17.07,17.4,16.9,16.9,-0.59,6032,206.12,36
2010-08-02 00:00:00+00,16.9,17.3,16.72,17.01,0.65,2763,94.31,20
2010-08-03 00:00:00+00,17,17,16.25,16.4,-3.59,2751,90.62,21
2010-08-04 00:00:00+00,16.4,16.55,15.96,16.55,0.91,3488,113.31,23
2010-08-05 00:00:00+00,16.73,17.11,16.73,17,2.72,3304,111.56,33
2010-08-06 00:00:00+00,16.8,18.05,16.8,17.8,4.71,16511,571.67,60
2010-08-09 00:00:00+00,18,18.3,17.62,18.25,2.53,11352,407.44,79
2010-08-10 00:00:00+00,18.25,18.25,17.88,18.15,-0.55,3220,116,26
2010-08-11 00:00:00+00,17.61,17.95,17.6,17.78,-2.04,8677,305.6,52
2010-08-12 00:00:00+00,17.22,17.55,17.22,17.3,-2.7,5992,209.41,28
2010-08-13 00:00:00+00,17.3,18,17.3,17.34,0.23,1989,70.11,18
2010-08-16 00:00:00+00,17.8,18.19,17.4,18.15,4.67,66942,2337.68,32
2010-08-17 00:00:00+00,18.19,18.99,18.19,18.99,4.63,6677,247.89,56
2010-08-18 00:00:00+00,18.99,19,18.65,18.99,0,6850,258.84,51
2010-08-19 00:00:00+00,18.8,18.95,18.66,18.66,-1.74,21267,799.56,10
2010-08-20 00:00:00+00,18.21,18.74,18.21,18.23,-2.3,7195,265.19,23
2010-08-23 00:00:00+00,18.7,18.7,18.45,18.59,1.97,2473,91.73,32
2010-08-24 00:00:00+00,18.6,19.48,18.5,18.5,-0.48,12720,478.91,65
2010-08-25 00:00:00+00,18.33,18.9,18.32,18.8,1.62,33794,1251.96,27
2010-08-26 00:00:00+00,18.98,19.15,18.58,19.15,1.86,4685,177.61,21
2010-08-27 00:00:00+00,19.14,19.5,18.8,19.4,1.31,7001,267.99,27
2010-08-30 00:00:00+00,19.05,19.75,18.99,19.48,0.41,4088,159.57,17
2010-08-31 00:00:00+00,19.25,19.49,18.8,19.3,-0.92,30981,1200.28,32
2010-09-01 00:00:00+00,18.95,19.2,18.3,19,-1.55,42227,1578.83,73
2010-09-02 00:00:00+00,19.3,19.48,18.85,19.44,2.32,19387,747.5,57
2010-09-03 00:00:00+00,19.44,19.9,19.44,19.9,2.37,6230,245.37,22
2010-09-06 00:00:00+00,20.1,20.8,20,20.35,2.26,4149,168.21,39
2010-09-07 00:00:00+00,20.4,20.78,20.35,20.52,0.84,2011,82.23,20
2010-09-08 00:00:00+00,20.5,20.95,20.02,20.95,2.1,109975,4446.87,36
2010-09-09 00:00:00+00,21,21,20.01,20.75,-0.95,4047,167.46,27
2010-09-10 00:00:00+00,20.2,20.49,20.15,20.49,-1.25,1568,63.74,11
2010-09-13 00:00:00+00,20.1,20.97,20.1,20.85,1.76,15024,618.15,41
2010-09-14 00:00:00+00,20.97,21,20.13,20.45,-1.92,2112,88.09,27
2010-09-15 00:00:00+00,20.99,21,20.45,20.75,1.47,143866,5903.33,42
2010-09-16 00:00:00+00,20.9,22.49,20.9,22.49,8.39,10662,456.1,66
2010-09-17 00:00:00+00,22.47,22.47,21.71,21.88,-2.71,8065,354.66,76
2010-09-20 00:00:00+00,22.44,22.44,21.32,21.99,0.5,4671,205.12,47
2010-09-21 00:00:00+00,22.18,22.18,20.62,21.4,-2.68,6430,274.61,53
2010-09-22 00:00:00+00,21.4,21.4,20.06,20.69,-3.32,7236,295.62,71
2010-09-23 00:00:00+00,20.16,20.48,20.11,20.4,-1.4,3401,138.03,36
2010-09-24 00:00:00+00,20.01,20.86,20.01,20.86,2.25,4563,186.14,36
2010-09-27 00:00:00+00,20.9,21.49,20.25,21.45,2.83,2706,113.8,33
2010-09-28 00:00:00+00,20.72,21.3,20.72,21.18,-1.26,2841,119.48,28
2010-09-29 00:00:00+00,21.19,21.19,20.58,21.08,-0.47,22971,972.69,31
2010-09-30 00:00:00+00,21.2,21.3,20.63,20.74,-1.61,7938,331.06,55
2010-10-01 00:00:00+00,20.76,21.4,20.76,21.4,3.18,9863,418.02,18
2010-10-04 00:00:00+00,21.49,21.58,21.11,21.57,0.79,1444,61.88,14
2010-10-05 00:00:00+00,21.6,21.6,20.81,21.6,0.14,3157,135.01,29
2010-10-06 00:00:00+00,21.84,22,21.5,22,1.85,6524,283.99,55
2010-10-07 00:00:00+00,21.95,22,21.56,22,0,3766,165.18,22
2010-10-08 00:00:00+00,22,22,21.8,21.85,-0.68,4468,196.22,25
2010-10-11 00:00:00+00,21.83,22,21.7,21.93,0.37,7309,319.69,24
2010-10-12 00:00:00+00,21.93,21.93,21.21,21.8,-0.59,8111,349.84,53
2010-10-13 00:00:00+00,21.8,22.8,21.4,22.8,4.59,10587,469.38,60
2010-10-14 00:00:00+00,23,23,22.7,22.8,0,22900,1048.42,135
2010-10-15 00:00:00+00,22.9,23.51,22.81,23.51,3.11,9771,451.93,54
2010-10-18 00:00:00+00,23.91,26.1,23.91,25,6.34,15263,761.43,113
2010-10-19 00:00:00+00,24.99,25.05,24.31,24.8,-0.8,9025,448.74,67
2010-10-20 00:00:00+00,24.9,25,24.8,24.94,0.56,14330,715.48,47
2010-10-21 00:00:00+00,24.98,25,24.41,24.87,-0.28,14837,738.47,48
2010-10-22 00:00:00+00,24.42,25.5,24.42,24.95,0.32,13071,653.07,44
2010-10-25 00:00:00+00,24.8,25.4,24.65,24.65,-1.2,18767,935.36,53
2010-10-26 00:00:00+00,24.65,24.65,24.31,24.5,-0.61,8154,399.93,35
2010-10-27 00:00:00+00,24.3,24.8,24.02,24.8,1.22,9096,445.95,45
2010-10-28 00:00:00+00,24.9,25.25,24.72,25.25,1.81,8811,441.63,29
2010-10-29 00:00:00+00,25.25,25.65,25.25,25.25,0,16272,828.46,49
2010-11-02 00:00:00+00,25.25,25.7,25.25,25.55,1.19,19198,977.25,45
2010-11-03 00:00:00+00,25.55,25.65,25.36,25.55,0,18355,939.4,35
2010-11-04 00:00:00+00,25.75,25.95,25.55,25.9,1.37,7047,363.85,28
2010-11-05 00:00:00+00,25.99,25.99,25.7,25.98,0.31,3426,177.74,22
2010-11-08 00:00:00+00,25.98,25.98,25.8,25.85,-0.5,2192,113.54,30
2010-11-09 00:00:00+00,25.85,25.85,24.82,24.93,-3.56,5458,274.86,58
2010-11-10 00:00:00+00,24.95,24.95,24.04,24.04,-3.57,5170,251.86,54
2010-11-12 00:00:00+00,24.1,24.4,24.1,24.35,1.29,3524,171.17,45
2010-11-15 00:00:00+00,24.1,24.1,23.13,23.36,-4.07,3453,163.8,53
2010-11-16 00:00:00+00,21,21,20,20.25,-13.31,45972,1866.82,249
2010-11-17 00:00:00+00,20.15,20.15,18.69,19.45,-3.95,16052,619.21,151
2010-11-18 00:00:00+00,19.89,19.9,19.5,19.61,0.82,5151,203.37,50
2010-11-19 00:00:00+00,19.75,20.37,19.7,19.8,0.97,3310,132.01,36
2010-11-22 00:00:00+00,19.8,20.29,19.8,19.9,0.51,7770,309.35,34
2010-11-23 00:00:00+00,19.99,19.99,18,18.28,-8.14,8100,301.36,72
2010-11-24 00:00:00+00,18,18,16.23,16.58,-9.3,33877,1129.68,196
2010-11-25 00:00:00+00,16.56,16.98,16.12,16.4,-1.09,9557,317.01,87
2010-11-26 00:00:00+00,15.9,15.95,15.25,15.28,-6.83,11312,353.44,105
2010-11-29 00:00:00+00,15.5,15.94,15.1,15.6,2.09,6955,214.28,77
2010-11-30 00:00:00+00,15.85,17.6,15.6,16.86,8.08,20021,679.17,196
2010-12-01 00:00:00+00,17.39,17.47,16.7,16.9,0.24,10175,348.95,97
2010-12-02 00:00:00+00,17.1,17.18,16.9,17.09,1.12,3764,128.25,37
2010-12-03 00:00:00+00,17.1,17.68,16.9,17.65,3.28,6295,218.81,44
2010-12-06 00:00:00+00,17.7,18.6,17.6,17.89,1.36,8354,300.59,47
2010-12-07 00:00:00+00,17.95,17.95,17.25,17.48,-2.29,4716,166.7,43
2010-12-08 00:00:00+00,17.89,17.89,16.84,17.21,-1.54,1700,58.57,21
2010-12-09 00:00:00+00,17.21,17.25,16.91,16.91,-1.74,1685,57.65,19
2010-12-10 00:00:00+00,16.95,17.2,16.4,16.85,-0.35,3508,116.61,50
2010-12-13 00:00:00+00,16.86,16.86,16.2,16.4,-2.67,2273,75.33,14
2010-12-14 00:00:00+00,16.4,16.6,15.91,16.05,-2.13,6746,217.6,49
2010-12-15 00:00:00+00,16.27,16.56,15.75,15.99,-0.37,5665,182.05,38
2010-12-16 00:00:00+00,15.8,16.04,15.55,15.91,-0.5,4258,133.74,42
2010-12-17 00:00:00+00,15.55,16.04,15.55,15.8,-0.69,5021,158.93,49
2010-12-20 00:00:00+00,15.8,15.8,15.2,15.25,-3.48,2956,91.58,25
2010-12-21 00:00:00+00,15.3,16,15.25,15.96,4.66,3395,107.07,36
2010-12-22 00:00:00+00,15.25,16.5,15.25,16.1,0.88,2354,74,28
2010-12-23 00:00:00+00,16.1,16.1,16,16.1,0,639,20.45,11
2010-12-27 00:00:00+00,16,16,15.25,15.83,-1.68,2448,76.11,29
2010-12-28 00:00:00+00,15.93,15.93,15.32,15.6,-1.45,1028,32.25,15
2010-12-29 00:00:00+00,15.6,15.6,15.27,15.35,-1.6,3099,95.52,20
2010-12-30 00:00:00+00,15.33,15.5,15.28,15.5,0.98,1464,45.04,14
2010-12-31 00:00:00+00,15.3,15.3,15.01,15.01,-3.16,2148,64.84,19
2011-01-03 00:00:00+00,15.01,15.37,15,15.34,2.2,1348,20.39,21
2011-01-04 00:00:00+00,15.01,15.49,15.01,15.3,-0.26,3882,58.81,31
2011-01-05 00:00:00+00,15.3,15.3,13.95,14.49,-5.29,13174,189.29,105
2011-01-07 00:00:00+00,14.5,14.5,14.1,14.1,-2.69,4760,68.01,37
2011-01-10 00:00:00+00,14.1,14.18,13.7,14,-0.71,5706,79.45,45
2011-01-11 00:00:00+00,14,14.3,13.6,14.3,2.14,6347,88.63,33
2011-01-12 00:00:00+00,14.3,14.7,14.29,14.7,2.8,6765,98.14,30
2011-01-13 00:00:00+00,14.7,15.4,14.7,15.3,4.08,7759,117.55,57
2011-01-14 00:00:00+00,15.49,15.49,14.5,15.05,-1.63,7747,116.16,57
2011-01-17 00:00:00+00,15.15,15.15,15,15,-0.33,1468,22.22,7
2011-01-18 00:00:00+00,15.14,15.14,14.65,14.65,-2.33,1490,22.16,13
2011-01-19 00:00:00+00,14.6,14.68,14,14.2,-3.07,4835,68.96,47
2011-01-20 00:00:00+00,14,14.52,14,14.52,2.25,2283,32.87,26
2011-01-21 00:00:00+00,14.3,14.45,14.09,14.41,-0.76,5203,73.85,25
2011-01-24 00:00:00+00,14.1,14.38,14.1,14.29,-0.83,86,1.23,5
2011-01-25 00:00:00+00,14.15,14.15,13.7,13.98,-2.17,1882,26.31,26
2011-01-26 00:00:00+00,13.99,13.99,13.3,13.74,-1.72,3852,52.19,40
2011-01-27 00:00:00+00,13.97,13.99,13.1,13.4,-2.47,3396,45.42,32
2011-01-28 00:00:00+00,13.4,13.4,12.78,12.93,-3.51,5911,76.73,45
2011-01-31 00:00:00+00,12.89,13,12.82,13,0.54,2349,30.32,25
2011-02-01 00:00:00+00,13,13.77,13,13.2,1.54,4968,66.38,39
2011-02-02 00:00:00+00,13.51,13.51,12.84,13.2,0,5316,70.75,29
2011-02-03 00:00:00+00,13.2,14.3,13.2,14.25,7.95,4990,69.19,46
2011-02-04 00:00:00+00,14.5,14.55,14.21,14.23,-0.14,5297,76.23,39
2011-02-07 00:00:00+00,14.5,14.65,14.25,14.65,2.95,3259,47.4,22
2011-02-08 00:00:00+00,14.63,14.8,14.5,14.65,0,1330,19.45,15
2011-02-09 00:00:00+00,14.8,14.8,14.29,14.4,-1.71,2342,34.23,21
2011-02-10 00:00:00+00,14.49,14.5,14.25,14.5,0.69,2097,30.35,9
2011-02-11 00:00:00+00,14.25,14.25,13.75,14.2,-2.07,1771,24.99,18
2011-02-14 00:00:00+00,14.18,14.79,14.18,14.79,4.15,176,2.54,6
2011-02-15 00:00:00+00,14.75,14.75,14.65,14.7,-0.61,555,8.14,9
2011-02-16 00:00:00+00,14.65,14.65,14.21,14.5,-1.36,328,4.75,10
2011-02-17 00:00:00+00,14.65,14.65,14.2,14.3,-1.38,653,9.33,7
2011-02-18 00:00:00+00,14.1,14.1,13.5,13.5,-5.59,2996,40.96,30
2011-02-21 00:00:00+00,13.8,13.88,13.18,13.5,0,1981,26.64,26
2011-02-22 00:00:00+00,13.2,13.5,12.5,13.39,-0.81,2865,37.27,35
2011-02-23 00:00:00+00,13.45,13.45,12.9,13,-2.91,846,11.12,7
2011-02-24 00:00:00+00,13,13,12.9,12.9,-0.77,552,7.15,5
2011-02-25 00:00:00+00,13.2,13.7,12.8,13.35,3.49,3655,48.7,31
2011-02-28 00:00:00+00,13.04,13.8,13,13.6,1.87,3539,47.18,29
2011-03-01 00:00:00+00,13.8,13.8,13,13.2,-2.94,5603,74.11,34
2011-03-02 00:00:00+00,13.2,13.2,12.8,12.85,-2.65,1294,16.65,16
2011-03-03 00:00:00+00,12.86,13.4,12.75,13.29,3.42,2355,30.32,18
2011-03-04 00:00:00+00,13.29,13.29,12.7,12.8,-3.69,6349,81.41,25
2011-03-07 00:00:00+00,12.8,13.07,12.77,13,1.56,3325,42.79,23
2011-03-08 00:00:00+00,13,13,12.63,12.99,-0.08,2326,29.74,23
2011-03-09 00:00:00+00,12.99,12.99,12.63,12.8,-1.46,2466,31.25,15
2011-03-10 00:00:00+00,12.55,12.8,12.5,12.65,-1.17,3360,42.18,19
2011-03-11 00:00:00+00,12.6,12.8,12.3,12.8,1.19,964,12.08,15
2011-03-14 00:00:00+00,12.84,12.98,12.3,12.9,0.78,854,10.82,8
2011-03-15 00:00:00+00,12.31,12.59,12.16,12.16,-5.74,3280,40.31,30
2011-03-16 00:00:00+00,12.15,12.4,12.15,12.4,1.97,1906,23.58,11
2011-03-17 00:00:00+00,12.5,12.5,12.19,12.5,0.81,1205,14.79,10
2011-03-18 00:00:00+00,12.2,12.25,11.76,12.2,-2.4,5175,61.9,35
2011-03-21 00:00:00+00,12.4,12.4,11.79,12.2,0,2466,29.62,20
2011-03-22 00:00:00+00,12.4,12.4,12,12.25,0.41,1347,16.24,11
2011-03-23 00:00:00+00,12.25,12.7,12.05,12.49,1.96,2985,36.96,25
2011-03-24 00:00:00+00,12.21,12.7,12.21,12.23,-2.08,224,2.8,4
2011-03-25 00:00:00+00,12.21,12.68,12.21,12.5,2.21,4190,52.2,22
2011-03-28 00:00:00+00,12.65,12.65,12.31,12.4,-0.8,3730,46.07,19
2011-03-29 00:00:00+00,12.55,13.33,12.55,13.3,7.26,11340,147.27,84
2011-03-30 00:00:00+00,13.32,14.18,13.32,13.69,2.93,9911,137.7,101
2011-03-31 00:00:00+00,13.79,14.09,13.7,13.99,2.19,6360,88.4,47
2011-04-01 00:00:00+00,14.1,14.3,14.1,14.27,2,8437,119.93,56
2011-04-04 00:00:00+00,14.3,14.72,14.3,14.72,3.15,8620,125.03,75
2011-04-05 00:00:00+00,14.72,14.72,14.05,14.34,-2.58,5076,72.73,47
2011-04-06 00:00:00+00,14.15,14.3,13.49,14.05,-2.02,5628,78.72,56
2011-04-07 00:00:00+00,13.59,14.45,13.59,14.16,0.78,1180,16.64,12
2011-04-08 00:00:00+00,14.12,14.12,13.75,13.85,-2.19,512,7.12,9
2011-04-11 00:00:00+00,14,14,13.35,13.55,-2.17,3414,46.38,29
2011-04-12 00:00:00+00,13.54,13.54,13.2,13.5,-0.37,813,10.74,7
2011-04-13 00:00:00+00,13.26,13.45,13.1,13.29,-1.56,3029,40,34
2011-04-14 00:00:00+00,13.4,13.4,12.81,13,-2.18,2259,29.69,22
2011-04-15 00:00:00+00,13,13.23,12.83,13.22,1.69,754,9.89,9
2011-04-18 00:00:00+00,13.45,13.45,13.22,13.25,0.23,225,2.98,4
2011-04-19 00:00:00+00,13.44,13.44,13,13.11,-1.06,967,12.6,13
2011-04-20 00:00:00+00,13.11,13.3,13,13.24,0.99,2751,36.3,17
2011-04-21 00:00:00+00,13.24,13.25,13.1,13.25,0.08,533,7.04,8
2011-04-26 00:00:00+00,13.21,13.3,13.2,13.3,0.38,1583,20.95,13
2011-04-27 00:00:00+00,13.26,14.31,13.26,14,5.26,7230,100.26,52
2011-04-28 00:00:00+00,14,14.5,14,14.4,2.86,7901,113.68,48
2011-04-29 00:00:00+00,14.5,15.1,14.4,14.6,1.39,13296,196.55,90
2011-05-02 00:00:00+00,14.6,14.95,14.2,14.56,-0.27,1625,23.45,23
2011-05-04 00:00:00+00,14.56,14.6,14.07,14.37,-1.3,2332,33.47,17
2011-05-05 00:00:00+00,14.4,14.4,13.8,14,-2.57,3294,45.8,17
2011-05-06 00:00:00+00,13.9,13.9,13.51,13.8,-1.43,2269,31.14,27
2011-05-09 00:00:00+00,13.65,14.2,13.65,14.16,2.61,2045,28.88,18
2011-05-10 00:00:00+00,14.16,14.16,13.75,14,-1.13,1509,21.05,13
2011-05-11 00:00:00+00,14,14,13.66,13.97,-0.21,1416,19.51,14
2011-05-12 00:00:00+00,13.7,13.89,13.66,13.66,-2.22,1781,24.39,16
2011-05-13 00:00:00+00,13.67,13.67,12.91,13.19,-3.44,1665,21.96,21
2011-05-16 00:00:00+00,12.94,12.94,12,12.65,-4.09,2753,34.26,33
2011-05-17 00:00:00+00,11.9,11.95,10.81,10.84,-14.31,18273,207.85,132
2011-05-18 00:00:00+00,10.65,11.3,10.58,10.58,-2.4,14130,153.96,71
2011-05-19 00:00:00+00,10.88,10.88,10.1,10.15,-4.06,25777,264.1,69
2011-05-20 00:00:00+00,10.14,10.18,9.82,9.82,-3.25,9688,97.31,58
2011-05-23 00:00:00+00,9.8,9.99,9.05,9.25,-5.8,10489,97.11,66
2011-05-24 00:00:00+00,9.26,9.3,8.56,9.29,0.43,16345,149.8,88
2011-05-25 00:00:00+00,9.3,9.52,9.25,9.28,-0.11,12838,119.84,60
2011-05-26 00:00:00+00,9.47,9.47,8.8,8.99,-3.13,10469,94.9,54
2011-05-27 00:00:00+00,8.85,9.39,8.8,8.8,-2.11,9570,85.7,57
2011-05-30 00:00:00+00,8.92,9.12,8.91,8.94,1.59,2700,24.29,15
2011-05-31 00:00:00+00,9.1,9.2,8.93,8.95,0.11,27693,250.52,86
2011-06-01 00:00:00+00,9.16,9.16,8.8,8.95,0,13897,124.42,54
2011-06-02 00:00:00+00,8.88,9.01,8.8,9,0.56,10190,91.06,36
2011-06-03 00:00:00+00,9,9.16,8.85,9.16,1.78,16850,152.84,35
2011-06-06 00:00:00+00,9.22,9.22,8.95,9.09,-0.76,5669,51.22,45
2011-06-07 00:00:00+00,9,9.09,8.95,9,-0.99,1977,17.81,16
2011-06-08 00:00:00+00,9.1,9.1,8.85,9.04,0.44,5475,49.07,26
2011-06-09 00:00:00+00,8.87,9,8.85,9,-0.44,1086,9.7,9
2011-06-10 00:00:00+00,9,9,8.85,9,0,4339,38.97,23
2011-06-13 00:00:00+00,9,9.25,8.9,9.18,2,4997,45.49,16
2011-06-14 00:00:00+00,9.19,9.29,9,9.18,0,4483,40.72,17
2011-06-15 00:00:00+00,9.25,9.28,8.9,8.9,-3.05,4701,42.54,26
2011-06-16 00:00:00+00,8.9,8.9,8.71,8.85,-0.56,3316,29.24,17
2011-06-17 00:00:00+00,8.71,8.71,8.5,8.7,-1.69,16794,144.32,37
2011-06-20 00:00:00+00,8.6,8.6,8.4,8.4,-3.45,9384,79.92,33
2011-06-21 00:00:00+00,8.41,8.45,8.12,8.12,-3.33,1263,10.6,12
2011-06-22 00:00:00+00,8.2,8.3,8.12,8.29,2.09,1657,13.48,11
2011-06-24 00:00:00+00,8.44,8.45,8.19,8.19,-1.21,721,5.99,8
2011-06-27 00:00:00+00,8.5,8.55,8.3,8.3,1.34,407,3.44,6
2011-06-28 00:00:00+00,8.12,8.49,8.1,8.49,2.29,741,6.05,7
2011-06-29 00:00:00+00,8.01,8.49,8.01,8.48,-0.12,875,7.28,5
2011-06-30 00:00:00+00,8.4,8.69,8.13,8.65,2,1411,11.83,10
2011-07-01 00:00:00+00,8.6,8.6,8.22,8.58,-0.81,836,7.04,10
2011-07-04 00:00:00+00,8.57,8.57,8.44,8.56,-0.23,112,0.95,3
2011-07-05 00:00:00+00,8.2,8.21,8,8.11,-5.26,3156,25.71,10
2011-07-06 00:00:00+00,8.01,8.25,7.81,8.14,0.37,5892,47.44,33
2011-07-07 00:00:00+00,8.24,8.24,8.02,8.15,0.12,1739,14.03,9
2011-07-08 00:00:00+00,8.45,8.45,8,8,-1.84,3299,26.48,12
2011-07-11 00:00:00+00,7.9,8.19,7.9,8.19,2.38,877,6.95,10
2011-07-12 00:00:00+00,8.18,8.18,7.8,7.89,-3.66,2011,15.89,11
2011-07-13 00:00:00+00,7.96,7.96,7.5,7.75,-1.77,2552,19.53,18
