date,open,high,low,close,difference,volume,turnover,transactions
2016-10-24 00:00:00+00,282,282,277,277,-0.77,971,269.19,57
2016-10-25 00:00:00+00,275.1,278,275,278,0.36,1720,475.32,36
2016-10-26 00:00:00+00,280,280,275,275,-1.08,865,239.71,19
2016-10-27 00:00:00+00,275,280,275,280,1.82,1494,412.75,32
2016-10-28 00:00:00+00,281.95,282.05,279.9,282.05,0.73,4431,1242.83,58
2016-10-31 00:00:00+00,285,287.5,278,287.5,1.93,13946,3986.8,58
2016-11-02 00:00:00+00,287.5,287.95,278,285,-0.87,4778,1362.3,80
2016-11-03 00:00:00+00,280.05,289,280,288,1.05,6052,1741.37,126
2016-11-04 00:00:00+00,289,297.9,283,297.9,3.44,13703,4029.59,173
2016-11-07 00:00:00+00,297.9,297.9,290.55,297.3,-0.2,7865,2327.45,74
2016-11-08 00:00:00+00,297.3,300.5,288.1,289.1,-2.76,11991,3587.75,150
2016-11-09 00:00:00+00,286,289.5,280,289.5,0.14,818,232.71,60
2016-11-10 00:00:00+00,292,293.95,282,289.8,0.1,1322,383.73,51
2016-11-14 00:00:00+00,280,280,271.2,275.5,-4.93,5172,1433.12,96
2016-11-15 00:00:00+00,275,275.5,271,273,-0.91,3826,1047.15,138
2016-11-16 00:00:00+00,273,276.5,273,275,0.73,3892,1068.81,66
2016-11-17 00:00:00+00,276.5,276.5,274.15,275,0,1515,416.61,35
2016-11-18 00:00:00+00,270,270,260.2,268.7,-2.29,1780,476.38,56
2016-11-21 00:00:00+00,262.65,268.5,262.3,265.5,-1.19,14553,3870.78,74
2016-11-22 00:00:00+00,262,282,262,278,4.71,553,150.63,53
2016-11-23 00:00:00+00,277.6,277.6,273,277,-0.36,2181,602.39,25
2016-11-24 00:00:00+00,274.6,281.5,274.6,280,1.08,4276,1187.67,57
2016-11-25 00:00:00+00,277,283.8,277,283.8,1.36,368,103.68,21
2016-11-28 00:00:00+00,281.8,281.8,277.5,280,-1.34,200,56.04,21
2016-11-29 00:00:00+00,277.5,277.5,274,275,-1.79,3345,923.22,18
2016-11-30 00:00:00+00,274,285,273,285,3.64,6978,1907.3,17
2016-12-01 00:00:00+00,285,285,274,283,-0.7,641,179.87,35
2016-12-02 00:00:00+00,280,282,277.5,281,-0.71,215,60.16,32
2016-12-05 00:00:00+00,281,281,278.45,281,0,303,84.95,22
2016-12-06 00:00:00+00,283,289,281,285,1.42,1941,555.76,39
2016-12-07 00:00:00+00,285,289,283,287.8,0.98,888,254.83,46
2016-12-08 00:00:00+00,287.7,287.8,283.15,287,-0.28,1348,386.48,65
2016-12-09 00:00:00+00,286.8,286.8,280.05,283.5,-1.22,3871,1098.64,170
2016-12-12 00:00:00+00,284.8,284.8,275,275,-3,11209,3168.41,99
2016-12-13 00:00:00+00,278,286.9,277,285,3.64,3596,1015.05,88
2016-12-14 00:00:00+00,285,285,271.5,274.9,-3.54,2643,732.28,130
2016-12-15 00:00:00+00,273.05,274.5,265,268.75,-2.24,3391,912.3,174
2016-12-16 00:00:00+00,269.2,275.65,266,268.75,0,1428,384.08,84
2016-12-19 00:00:00+00,265.5,268.5,262,264,-1.77,2566,677.47,72
2016-12-20 00:00:00+00,263.9,272.9,263.9,272.85,3.35,3593,956.2,112
2016-12-21 00:00:00+00,273.5,279,271.55,279,2.25,4161,1132.52,91
2016-12-22 00:00:00+00,278.85,281,273.75,281,0.72,2701,746.81,55
2016-12-23 00:00:00+00,281,281,278.6,279.9,-0.39,709,198.5,30
2016-12-27 00:00:00+00,280,281,276.7,279.75,-0.05,812,227.02,41
2016-12-28 00:00:00+00,280,280.9,274.2,277.9,-0.66,1403,389.08,60
2016-12-29 00:00:00+00,289,309.8,289,308,10.83,119781,36381.48,811
2016-12-30 00:00:00+00,295,309.2,295,308,0,114263,34947,253
2017-01-02 00:00:00+00,308,313,308,312.25,1.38,7416,2311.1,436
2017-01-03 00:00:00+00,312.25,312.25,308.1,308.45,-1.22,1406,436.43,58
2017-01-04 00:00:00+00,310,310.05,303,303,-1.77,1876,571.71,97
2017-01-05 00:00:00+00,303.05,307.45,303,307.45,1.47,771,234.83,38
2017-01-09 00:00:00+00,307.5,307.5,301.5,302.1,-1.74,1124,339.96,69
2017-01-10 00:00:00+00,304.4,307.95,302,305,0.96,18696,5669.01,72
2017-01-11 00:00:00+00,305,305,302.3,304.1,-0.3,935,283.29,40
2017-01-12 00:00:00+00,307.9,308.5,304.15,307.95,1.27,4319,1329.7,51
2017-01-13 00:00:00+00,307.95,308.3,305,305.1,-0.93,1077,331.18,37
2017-01-16 00:00:00+00,308.4,308.4,306.1,307.9,0.92,129,39.66,14
2017-01-17 00:00:00+00,309.9,314.5,301.1,303,-1.59,26189,8088.08,141
2017-01-18 00:00:00+00,304.1,312.5,304.1,312.5,3.14,8303,2581.24,72
2017-01-19 00:00:00+00,312,313,312,313,0.16,1812,565.84,43
2017-01-20 00:00:00+00,313,314.5,313,313,0,483,151.72,37
2017-01-23 00:00:00+00,313,318.3,311,318.3,1.69,26933,8486.64,105
2017-01-24 00:00:00+00,318.3,329.75,315,328.5,3.2,23844,7740.33,195
2017-01-25 00:00:00+00,329.05,331.95,328.5,331.95,1.05,4660,1537.62,98
2017-01-26 00:00:00+00,331.95,331.95,330.1,330.5,-0.44,1048,346.5,45
2017-01-27 00:00:00+00,330.3,330.8,327.5,330,-0.15,6340,2095.21,48
2017-01-30 00:00:00+00,330,330,326.7,328,-0.61,2026,668.4,51
2017-01-31 00:00:00+00,326.85,329.6,320.5,327.95,-0.02,837,273.85,53
2017-02-01 00:00:00+00,330,330,326.5,329.95,0.61,470,154.94,33
2017-02-02 00:00:00+00,329.95,329.95,325,328.45,-0.45,626,205.23,38
2017-02-03 00:00:00+00,328.45,330,328.45,329.8,0.41,2799,922.93,74
2017-02-06 00:00:00+00,329.9,330,328.25,330,0.06,1662,547.89,57
2017-02-07 00:00:00+00,330.1,330.45,329.1,330,0,2187,721.29,82
2017-02-08 00:00:00+00,330.7,331.95,329.2,331.9,0.58,5450,1801.74,153
2017-02-09 00:00:00+00,331.95,335.4,331.9,335.3,1.02,8528,2849.14,197
2017-02-10 00:00:00+00,335.3,335.3,331.05,334,-0.39,709,236.93,49
2017-02-13 00:00:00+00,333.9,333.9,331.7,333.1,-0.27,1858,618.59,74
2017-02-14 00:00:00+00,333,334.15,332.75,333,-0.03,4038,1344.99,81
2017-02-15 00:00:00+00,333,333,330,333,0,1776,590.92,115
2017-02-16 00:00:00+00,334,334.05,332,332.95,-0.02,1181,393.31,30
2017-02-17 00:00:00+00,335.3,343.75,334.5,341.2,2.48,29827,10152.43,375
2017-02-20 00:00:00+00,341.5,341.5,332,340.9,-0.09,3354,1136.7,201
2017-02-21 00:00:00+00,340.8,340.9,338,340.75,-0.04,2542,865.59,117
2017-02-22 00:00:00+00,340,340.9,338.1,340.5,-0.07,1661,565.7,79
2017-02-23 00:00:00+00,342.5,343.75,340.5,343.35,0.84,22177,7605.19,88
2017-02-24 00:00:00+00,343.7,343.7,334,339,-1.27,2233,761.89,126
2017-02-27 00:00:00+00,339,341,334.05,339.95,0.28,1212,411.7,54
2017-02-28 00:00:00+00,340,340,335,338,-0.57,2328,790.02,133
2017-03-01 00:00:00+00,339.95,339.95,335,337.95,-0.01,2661,899.64,54
2017-03-02 00:00:00+00,339.95,341,338.3,338.8,0.25,7006,2382.76,131
2017-03-03 00:00:00+00,338.6,340,318.5,328.5,-3.04,4858,1617.67,165
2017-03-06 00:00:00+00,327,337,323.55,335.75,2.21,1058,351.9,76
2017-03-07 00:00:00+00,339.5,339.5,325.25,336.9,0.34,2092,695.99,110
2017-03-08 00:00:00+00,330,330,325.2,329.4,-2.23,3009,985.45,126
2017-03-09 00:00:00+00,325.1,333.5,321,333.5,1.24,1868,618.51,93
2017-03-10 00:00:00+00,335,338,325.05,336.9,1.02,1157,385.24,89
2017-03-13 00:00:00+00,336.85,340,331.25,340,0.92,1840,621.43,78
2017-03-14 00:00:00+00,340,340,333.35,339,-0.29,580,195.65,45
2017-03-15 00:00:00+00,339.1,339.95,338,339.85,0.25,1039,352.83,53
2017-03-16 00:00:00+00,339.9,340,335.95,337.9,-0.57,1016,345.13,82
2017-03-17 00:00:00+00,333,341.8,333,341.5,1.07,1899,645.01,85
2017-03-20 00:00:00+00,341.5,341.85,340,341.85,0.1,974,332.37,35
2017-03-21 00:00:00+00,341.85,341.85,337,341.85,0,5991,2038.45,57
2017-03-22 00:00:00+00,341.8,342.8,336.1,342.7,0.25,6058,2051.53,86
2017-03-23 00:00:00+00,342.65,342.65,341,341.8,-0.26,27157,9271.22,54
2017-03-24 00:00:00+00,341.95,341.95,339,341.9,0.03,1522,517.04,15
2017-03-27 00:00:00+00,341.9,341.9,337,341.9,0,708,240.16,19
2017-03-28 00:00:00+00,341.85,341.85,333,338.3,-1.05,2644,889.31,83
2017-03-29 00:00:00+00,337.95,337.95,324.05,327.8,-3.1,8132,2679.46,131
2017-03-30 00:00:00+00,325.5,326.95,322,326.4,-0.43,4677,1522.53,79
2017-03-31 00:00:00+00,324,324,301.1,310.65,-4.83,97194,30098.86,912
2017-04-03 00:00:00+00,310.75,312.35,300.15,302,-2.78,6184,1890.67,250
2017-04-04 00:00:00+00,308.6,308.6,301.25,304,0.66,2227,674.98,120
2017-04-05 00:00:00+00,308,313.8,305.5,313.8,3.22,8441,2620.46,131
2017-04-06 00:00:00+00,315,315,312,313.95,0.05,363,113.87,49
2017-04-07 00:00:00+00,313.75,316.5,313,313,-0.3,5980,1878.26,77
2017-04-10 00:00:00+00,314,318,314,317.95,1.58,2637,829.25,35
2017-04-11 00:00:00+00,318.25,318.4,314.05,315,-0.93,20466,6471.54,132
2017-04-12 00:00:00+00,314.9,315,305.05,306,-2.86,12476,3833.42,356
2017-04-13 00:00:00+00,303,303,291.1,297,-2.94,21789,6469.81,253
2017-04-18 00:00:00+00,297.6,301.3,285.1,292,-1.68,26571,7709.72,383
2017-04-19 00:00:00+00,291,293,288.35,290.95,-0.36,25049,7256.84,106
2017-04-20 00:00:00+00,291,300,290,300,3.11,13499,3958.34,162
2017-04-21 00:00:00+00,303.05,307.3,303.05,305,1.67,3196,975.38,95
2017-04-24 00:00:00+00,308,308.5,305.05,305.85,0.28,686,209.9,45
2017-04-25 00:00:00+00,308.2,313,305.1,310.95,1.67,8335,2592.69,181
2017-04-26 00:00:00+00,309.95,309.95,292,298.6,-3.97,12722,3808.02,288
2017-04-27 00:00:00+00,300,300,292.5,297.9,-0.23,2600,770.97,95
2017-04-28 00:00:00+00,297.9,299,290,294.9,-1.01,10078,2961.21,162
2017-05-02 00:00:00+00,294.9,298.55,292,296.7,0.61,2893,856.28,111
2017-05-04 00:00:00+00,298.7,298.7,290,292.95,-1.26,1184,347.82,68
2017-05-05 00:00:00+00,289.5,291.5,288.05,291.5,-0.49,748,216.49,58
2017-05-08 00:00:00+00,291.5,293.5,290,291,-0.17,1841,535.72,101
2017-05-09 00:00:00+00,291,293,288,289.5,-0.52,2857,826.7,115
2017-05-10 00:00:00+00,291.4,291.4,286.15,288.2,-0.45,5320,1526.31,114
2017-05-11 00:00:00+00,288.05,289.75,286.8,288.3,0.03,3378,972.81,161
2017-05-12 00:00:00+00,288,288.05,276.2,278.3,-3.47,6409,1807.97,215
2017-05-15 00:00:00+00,278.5,284.65,278.35,281.3,1.08,6599,1846.83,152
2017-05-16 00:00:00+00,286.15,289.5,286.15,288.4,2.52,3841,1105.49,150
2017-05-17 00:00:00+00,289,289,282,285.9,-0.87,4171,1187.55,74
2017-05-18 00:00:00+00,286,289.65,283.35,289.65,1.31,10943,3131.95,138
2017-05-19 00:00:00+00,289.95,291,288.7,290,0.12,2869,832.09,94
2017-05-22 00:00:00+00,291.9,292.7,280,287.5,-0.86,1213,346.85,65
2017-05-23 00:00:00+00,278,292,278,290,0.87,10427,3004.62,185
2017-05-24 00:00:00+00,292,295,290,292.2,0.76,12737,3719.03,143
2017-05-25 00:00:00+00,292.65,293.45,290.05,292.65,0.15,27265,7984.36,124
2017-05-26 00:00:00+00,293,293,292.2,292.5,-0.05,10834,3170.69,57
2017-05-29 00:00:00+00,292.7,293.3,292.15,293,0.17,30189,8836.41,123
2017-05-30 00:00:00+00,293.05,293.05,291.5,292.5,-0.17,878,256.75,47
2017-05-31 00:00:00+00,293.05,293.05,289,289,-1.2,2755,796.7,29
2017-06-01 00:00:00+00,291.4,291.4,279.95,282,-2.42,7036,1980.47,219
2017-06-02 00:00:00+00,286.45,286.45,283.95,285.5,1.24,3122,886.79,44
2017-06-05 00:00:00+00,287.1,287.1,284,286.4,0.32,672,191.41,42
2017-06-06 00:00:00+00,286.5,287.05,284,287.05,0.23,2036,582.97,49
2017-06-07 00:00:00+00,287,288.95,286.45,286.7,-0.12,1351,388.6,48
2017-06-08 00:00:00+00,286.7,290.8,285,290.8,1.43,19499,5653.49,83
2017-06-09 00:00:00+00,291.75,299,290,298.6,2.68,6455,1902.18,135
2017-06-12 00:00:00+00,301,301,291.95,295,-1.21,1617,477.88,90
2017-06-13 00:00:00+00,297,297,294,296,0.34,6310,1867.58,80
2017-06-14 00:00:00+00,295.95,299,295.7,299,1.01,4618,1367.22,99
2017-06-16 00:00:00+00,298.9,305,297.9,305,2.01,4107,1227.64,64
2017-06-19 00:00:00+00,304.55,305,300.05,305,0,778,236.05,54
2017-06-20 00:00:00+00,305,305,298.1,303.5,-0.49,402,121.64,43
2017-06-21 00:00:00+00,304,304,299,299,-1.48,383,114.76,25
2017-06-22 00:00:00+00,298.15,299.8,293,299.8,0.27,3899,1158.68,53
2017-06-23 00:00:00+00,300,303,299.8,301,0.4,6813,2056.31,39
2017-06-26 00:00:00+00,302.9,303.6,298.4,302.9,0.63,2287,688.42,62
2017-06-27 00:00:00+00,303,305,302,305,0.69,883,267.69,49
2017-06-28 00:00:00+00,305.35,306.4,303,305.3,0.1,1531,468.04,35
2017-06-29 00:00:00+00,305.75,305.75,300.15,305.3,0,8129,2463.71,36
2017-06-30 00:00:00+00,305,305,303,305,-0.1,497,151.56,18
2017-07-03 00:00:00+00,305.6,305.6,297.9,297.9,-2.33,650,194.35,32
2017-07-04 00:00:00+00,298,299.95,297.8,297.95,0.02,4093,1219.6,39
2017-07-05 00:00:00+00,297.55,300,295,296,-0.65,15172,4512.7,22
2017-07-06 00:00:00+00,291.8,292.7,289.9,292.5,-1.18,1776,517.61,33
2017-07-07 00:00:00+00,290.15,295,290.15,293.65,0.39,171,49.94,15
2017-07-10 00:00:00+00,289.5,294.9,284,285.9,-2.64,5532,1619.37,60
2017-07-11 00:00:00+00,285,291.5,285,291.5,1.96,6012,1727.43,48
2017-07-12 00:00:00+00,291.5,294.5,288.2,294.3,0.96,7035,2070.02,44
2017-07-13 00:00:00+00,294.5,294.5,293.5,293.5,0.41,2274,668.55,10
2017-07-14 00:00:00+00,293.5,293.5,289.5,293.5,0,20250,5863.36,16
2017-07-17 00:00:00+00,297,297,290.1,297,1.19,960,283.33,33
2017-07-18 00:00:00+00,296.35,296.35,281,285,-4.04,3700,1056.18,117
2017-07-19 00:00:00+00,288.8,291,281,283,-0.7,1665,478.28,59
2017-07-20 00:00:00+00,282,282,277,278,-1.77,5864,1648.58,68
2017-07-21 00:00:00+00,280,280,270.05,276.25,-0.63,5317,1477.91,88
2017-07-24 00:00:00+00,271.1,276.05,271.1,276,-0.09,1683,462.9,98
2017-07-25 00:00:00+00,275,275,270.1,271.85,-1.5,2821,771.75,58
2017-07-26 00:00:00+00,270.7,270.7,265,267.95,-1.43,3227,864.04,141
2017-07-27 00:00:00+00,265.2,265.25,257,258,-3.71,21478,5585.76,223
2017-07-28 00:00:00+00,259,259,254.55,255.6,-0.93,14122,3611.23,95
2017-07-31 00:00:00+00,252,263.6,249.2,260.5,1.92,7520,1914.63,221
2017-08-01 00:00:00+00,260.6,268.8,260.1,266,2.11,1674,443.37,84
2017-08-02 00:00:00+00,266,266,261,266,0,1799,475.78,69
2017-08-03 00:00:00+00,265.9,265.9,262,265.9,-0.04,309,81.21,30
2017-08-04 00:00:00+00,263.95,266,262,265.95,0.02,5616,1487.13,38
2017-08-07 00:00:00+00,260.55,265.95,260.55,264.5,-0.55,7659,2026.48,73
2017-08-08 00:00:00+00,266,266,262,265.85,0.51,1669,439.19,53
2017-08-09 00:00:00+00,265.85,265.85,264.05,265.85,0,312,82.88,25
2017-08-10 00:00:00+00,262,264.95,258,259.9,-2.24,7272,1893.4,95
2017-08-11 00:00:00+00,259.9,260,254.15,257.95,-0.75,6278,1601.44,79
2017-08-14 00:00:00+00,255.1,257.95,254.05,256,-0.76,2500,638.82,40
2017-08-16 00:00:00+00,256.05,274.85,256.05,273,6.64,15610,4178.97,150
2017-08-17 00:00:00+00,275,285,275,282.5,3.48,5960,1680.01,161
2017-08-18 00:00:00+00,284.9,287.75,281.75,284.3,0.64,11220,3186.67,112
2017-08-21 00:00:00+00,270.1,286,270.1,285,0.25,6614,1883.22,109
2017-08-22 00:00:00+00,285.05,291.5,285,291.5,2.28,5536,1598.15,67
2017-08-23 00:00:00+00,291.85,291.85,288.8,291,-0.17,5761,1676.37,55
2017-08-24 00:00:00+00,289.9,291.7,289.9,291,0,6703,1949.35,54
2017-08-25 00:00:00+00,290.9,290.9,288.5,288.5,-0.86,807,233.62,30
2017-08-28 00:00:00+00,288.65,289.85,285,286,-0.87,1030,295.69,65
2017-08-29 00:00:00+00,285,285,275.05,277,-3.15,9069,2534.8,111
2017-08-30 00:00:00+00,273.6,273.85,266.2,269,-2.89,2219,601.26,88
2017-08-31 00:00:00+00,267.65,271.45,267.65,270,0.37,26384,7135.95,442
2017-09-01 00:00:00+00,280,281.5,274.9,276.8,2.52,21498,5958.91,528
2017-09-04 00:00:00+00,280,283.25,280,282.9,2.2,15125,4249.81,294
2017-09-05 00:00:00+00,283.5,283.5,279.55,280,-1.03,11171,3143.4,356
2017-09-06 00:00:00+00,280,281.25,276.95,278.85,-0.41,4142,1156.25,213
2017-09-07 00:00:00+00,276,276.5,270.1,270.1,-3.14,2643,723.74,310
2017-09-08 00:00:00+00,270.35,271,269.7,270,-0.04,3647,985.81,554
2017-09-11 00:00:00+00,270.9,272,259.15,261,-3.33,3581,954.95,468
2017-09-12 00:00:00+00,261,261,255.15,259,-0.77,3420,886.4,393
2017-09-13 00:00:00+00,260.25,260.3,257.55,258,-0.39,4380,1134.56,496
2017-09-14 00:00:00+00,258.1,259.25,257.5,258,0,4508,1164.79,446
2017-09-15 00:00:00+00,258,258.95,250,250,-3.1,45703,11429.22,146
2017-09-18 00:00:00+00,251,258.95,240.2,248.7,-0.52,2055,516.26,140
2017-09-19 00:00:00+00,249.55,249.55,246,247.5,-0.48,3465,857.67,58
2017-09-20 00:00:00+00,247,247,240.5,243.8,-1.49,3831,938.48,142
2017-09-21 00:00:00+00,245,245.55,243.15,243.5,-0.12,3767,918.62,152
2017-09-22 00:00:00+00,243.5,251.9,243.5,249,2.26,1826,454.46,98
2017-09-25 00:00:00+00,252,254,250.1,252,1.2,4475,1124.02,73
2017-09-26 00:00:00+00,250.6,255,250.6,253.75,0.69,125,31.77,18
2017-09-27 00:00:00+00,253.15,253.5,250.85,252.1,-0.65,392,98.9,32
2017-09-28 00:00:00+00,251.75,251.75,248.3,250.45,-0.65,520,129.73,53
2017-09-29 00:00:00+00,249.2,250.3,248.2,250.3,-0.06,7675,1916.74,107
2017-10-02 00:00:00+00,251.5,253,244,253,1.08,2242,562.22,66
2017-10-03 00:00:00+00,254,254,253.3,254,0.4,138,35.03,16
2017-10-04 00:00:00+00,252.8,252.8,250.5,250.85,-1.24,178,44.72,26
2017-10-05 00:00:00+00,250.35,250.35,244,246,-1.93,3187,780.07,60
2017-10-06 00:00:00+00,244,245.6,238.4,238.4,-3.09,2015,487.8,70
2017-10-09 00:00:00+00,235,235,225,232.3,-2.56,1027,236.08,107
2017-10-10 00:00:00+00,231.75,231.75,226.05,227,-2.28,550,125.19,63
2017-10-11 00:00:00+00,230.5,231.65,226.55,227.5,0.22,152,35,22
2017-10-12 00:00:00+00,227.5,227.5,214.05,218.8,-3.82,12511,2702.36,195
2017-10-13 00:00:00+00,218.8,218.8,216.8,218.1,-0.32,1013,220.98,65
2017-10-16 00:00:00+00,217,220,215,217.8,-0.14,5126,1103.48,52
2017-10-17 00:00:00+00,225,225,207,207,-4.96,4740,1015.97,198
2017-10-18 00:00:00+00,208.7,208.7,202.2,202.2,-2.32,1158,237.19,96
2017-10-19 00:00:00+00,202.3,202.5,197.65,200,-1.09,3815,763.16,122
2017-10-20 00:00:00+00,200,200.95,193,196,-2,1550,302.24,126
2017-10-23 00:00:00+00,191.5,191.65,182.15,188.9,-3.62,9078,1710.18,263
2017-10-24 00:00:00+00,187.6,187.6,181.5,181.6,-3.86,1433,262.44,105
2017-10-25 00:00:00+00,181,197.9,180,192,5.73,7085,1340.79,213
2017-10-26 00:00:00+00,191.95,196.95,190,192,0,834,161.16,65
2017-10-27 00:00:00+00,191.95,197.85,190.65,194,1.04,1555,302.87,58
2017-10-30 00:00:00+00,194.2,197,194,194,0,3775,736.17,63
2017-10-31 00:00:00+00,193.95,201.6,189,201.6,3.92,5949,1186.1,104
2017-11-02 00:00:00+00,200,200,193.05,195,-3.27,517,101.36,50
2017-11-03 00:00:00+00,193.2,194.35,189.2,189.5,-2.82,527,101.07,65
2017-11-06 00:00:00+00,189,189,181.55,183,-3.43,1270,233.15,140
2017-11-07 00:00:00+00,185,188,184.7,187,2.19,922,170.8,94
2017-11-08 00:00:00+00,184.95,184.95,171.15,172.55,-7.73,5782,1024.31,302
2017-11-09 00:00:00+00,170.2,178.9,170.1,178,3.16,3175,555.26,200
2017-11-10 00:00:00+00,179.5,186,178.95,186,4.49,1322,243.18,71
2017-11-13 00:00:00+00,188,194.9,188,193,3.76,2541,489.34,138
2017-11-14 00:00:00+00,193.1,193.1,191.05,193,0,1117,215.25,48
2017-11-15 00:00:00+00,192.95,195,186,195,1.04,3475,663.51,90
2017-11-16 00:00:00+00,195,195,193,195,0,776,151.16,45
2017-11-17 00:00:00+00,195.2,196,193.15,196,0.51,619,121.05,41
2017-11-20 00:00:00+00,196.75,200.95,196.35,200.95,2.53,911,181.78,68
2017-11-21 00:00:00+00,200.9,200.9,192,196.9,-2.02,794,154.36,93
2017-11-22 00:00:00+00,196.85,196.85,193.6,195,-0.96,880,171.95,50
2017-11-23 00:00:00+00,202,211,202,211,8.21,11326,2335.67,330
2017-11-24 00:00:00+00,213.4,224.5,213.4,221.4,4.93,12341,2721.27,216
2017-11-27 00:00:00+00,221.5,223.5,221.15,223.5,0.95,5126,1137.93,97
2017-11-28 00:00:00+00,224.05,225,214.1,214.2,-4.16,12618,2782.26,116
2017-11-29 00:00:00+00,215,215,206.35,214.15,-0.02,2650,565.02,65
2017-11-30 00:00:00+00,212.5,212.5,201,204,-4.74,24184,4879.33,170
2017-12-01 00:00:00+00,205.4,205.4,201,203,-0.49,628,127.16,42
2017-12-04 00:00:00+00,201.05,205,197.35,199.5,-1.72,1122,224.41,67
2017-12-05 00:00:00+00,199.5,204,198.55,202.05,1.28,229,46.21,28
2017-12-06 00:00:00+00,204,204,193.05,197,-2.5,480,95.22,64
2017-12-07 00:00:00+00,197,197,194,197,0,611,119.47,84
2017-12-08 00:00:00+00,199.95,200,197.05,198.9,0.96,5418,1069.62,46
2017-12-11 00:00:00+00,199.95,199.95,186.1,191,-3.97,4020,767.43,122
2017-12-12 00:00:00+00,188.9,196.4,185.7,196.4,2.83,7979,1540.78,137
2017-12-13 00:00:00+00,197,197,188.2,196.9,0.25,1160,224.98,59
2017-12-14 00:00:00+00,197,197,190.3,196.45,-0.23,1430,276.41,65
2017-12-15 00:00:00+00,192.5,206.95,192.5,199.9,1.76,3036,604.43,153
2017-12-18 00:00:00+00,200.05,203,193,200,0.05,1971,390.7,124
2017-12-19 00:00:00+00,201,201,195,199.2,-0.4,407,80.56,48
2017-12-20 00:00:00+00,199.2,200.25,196,199,-0.1,1810,361.04,104
2017-12-21 00:00:00+00,199.5,199.5,194.35,198,-0.5,2098,416.21,90
2017-12-22 00:00:00+00,191.5,195.5,187.25,192.5,-2.78,1313,253.73,88
2017-12-27 00:00:00+00,190.15,192,184.5,187,-2.86,2257,422.4,205
2017-12-28 00:00:00+00,190,200,188.85,200,6.95,1360,264.93,74
2017-12-29 00:00:00+00,199,200,196.05,199.5,-0.25,1974,393.43,33
2018-01-03 00:00:00+00,200.5,214.5,197,209,4.71,983,198.82,44
2018-01-04 00:00:00+00,210,210,201,202,-3.35,1183,243.59,68
2018-01-05 00:00:00+00,202,207,202,205,1.49,7590,1550.41,106
2018-01-08 00:00:00+00,208,208,200.5,203,-0.98,1234,252.51,65
2018-01-09 00:00:00+00,206.5,206.5,198.2,199.2,-1.87,1514,306.17,85
2018-01-10 00:00:00+00,199,200.5,198,200,0.4,511,102.12,28
2018-01-11 00:00:00+00,199.8,201,196.4,200,0,1022,204.51,72
2018-01-12 00:00:00+00,200.5,200.5,198,199,-0.5,344,68.54,22
2018-01-15 00:00:00+00,200,200,189.2,194.4,-2.31,1358,263.57,98
2018-01-16 00:00:00+00,194.4,199.2,194.4,194.6,0.1,10702,2098.92,67
2018-01-17 00:00:00+00,196.8,198,193.2,196,0.72,11796,2312.96,77
2018-01-18 00:00:00+00,197.4,203.5,196.6,203.5,3.83,3407,680.01,155
2018-01-19 00:00:00+00,206,210,206,206.5,1.47,1255,260.27,79
2018-01-22 00:00:00+00,207,208,203,208,0.73,1333,275.82,78
2018-01-23 00:00:00+00,208,215,206,206,-0.96,2416,507.87,136
2018-01-24 00:00:00+00,206,206,205.5,206,0,1439,295.94,36
2018-01-25 00:00:00+00,205,205,195.8,196.2,-4.76,2524,509.53,112
2018-01-26 00:00:00+00,195.8,200,194,198.8,1.33,2126,418.79,69
2018-01-29 00:00:00+00,198,202,198,201.5,1.36,933,187.07,37
2018-01-30 00:00:00+00,201.5,201.5,198,198,-1.74,1292,258.46,73
2018-01-31 00:00:00+00,200.5,200.5,198,198,0,802,160.17,39
2018-02-01 00:00:00+00,197,199,194,195,-1.52,878,172.52,66
2018-02-02 00:00:00+00,195,195,192.4,194,-0.51,571,110.91,39
2018-02-05 00:00:00+00,192,192,187,188,-3.09,1261,237.37,110
2018-02-06 00:00:00+00,185,186,177,180,-4.26,2921,530.91,169
2018-02-07 00:00:00+00,180,184,177.4,178,-1.11,4585,833.79,106
2018-02-08 00:00:00+00,180,181.2,178.2,178.2,0.11,565,101.39,49
2018-02-09 00:00:00+00,178.2,180,178.2,179.6,0.79,998,178.57,45
2018-02-12 00:00:00+00,179.6,180,178,178,-0.89,2504,448.76,49
2018-02-13 00:00:00+00,178.2,180,170,173,-2.81,3471,616.68,138
2018-02-14 00:00:00+00,172,177,172,173.6,0.35,1014,178.43,102
2018-02-15 00:00:00+00,175,176,173.6,174.4,0.46,1083,189.69,136
2018-02-16 00:00:00+00,176,176,174.4,175,0.34,328,57.52,43
2018-02-19 00:00:00+00,181,181,175.6,178,1.71,1312,233.29,41
2018-02-20 00:00:00+00,179,179,175.8,178,0,69,12.19,9
2018-02-21 00:00:00+00,178.4,178.4,177,178,0,576,102.56,28
2018-02-22 00:00:00+00,177.2,177.4,172,173.2,-2.7,566,98.99,42
2018-02-23 00:00:00+00,173.2,174.8,171.2,172,-0.69,486,83.73,42
2018-02-26 00:00:00+00,172,172,165,165.8,-3.6,3336,559.17,165
2018-02-27 00:00:00+00,167,167.2,152,160,-3.5,3000,478.15,170
2018-02-28 00:00:00+00,156.8,157,152.6,152.6,-4.63,1523,235.05,82
2018-03-01 00:00:00+00,152.6,152.6,142.6,151.2,-0.92,3248,488.68,142
2018-03-02 00:00:00+00,152,152,143.8,146,-3.44,1411,206.47,79
