date,open,high,low,close,difference,volume,turnover,transactions
2019-03-25 00:00:00+00,0,0,0,1.9,0,0,0,0
2019-03-26 00:00:00+00,1.83,1.83,1.83,1.83,-3.68,150,0.27,1
2019-03-27 00:00:00+00,1.89,1.89,1.89,1.89,3.28,1034,1.95,1
2019-03-28 00:00:00+00,0,0,0,1.89,0,0,0,0
2019-03-29 00:00:00+00,1.89,1.89,1.89,1.89,0,679,1.28,1
2019-04-01 00:00:00+00,1.89,1.89,1.89,1.89,0,607,1.15,1
2019-04-02 00:00:00+00,0,0,0,1.89,0,0,0,0
2019-04-03 00:00:00+00,1.89,1.89,1.89,1.89,0,3710,7.01,1
2019-04-04 00:00:00+00,1.85,1.85,1.85,1.85,-2.12,128,0.24,1
2019-04-05 00:00:00+00,1.85,1.85,1.85,1.85,0,981,1.81,3
2019-04-08 00:00:00+00,0,0,0,1.85,0,0,0,0
2019-04-09 00:00:00+00,1.82,1.82,1.8,1.8,-2.7,12789,23.03,8
2019-04-10 00:00:00+00,0,0,0,1.8,0,0,0,0
2019-04-11 00:00:00+00,1.78,1.79,1.78,1.79,-0.56,1500,2.68,2
2019-04-12 00:00:00+00,1.79,1.79,1.78,1.78,-0.56,735,1.31,2
2019-04-15 00:00:00+00,1.78,1.78,1.78,1.78,0,2160,3.84,1
2019-04-16 00:00:00+00,0,0,0,1.78,0,0,0,0
2019-04-17 00:00:00+00,1.79,1.79,1.79,1.79,0.56,290,0.52,1
2019-04-18 00:00:00+00,1.85,1.85,1.85,1.85,3.35,200,0.37,1
2019-04-23 00:00:00+00,0,0,0,1.85,0,0,0,0
2019-04-24 00:00:00+00,0,0,0,1.85,0,0,0,0
2019-04-25 00:00:00+00,1.85,1.9,1.85,1.9,2.7,7791,14.59,2
2019-04-26 00:00:00+00,0,0,0,1.9,0,0,0,0
2019-04-29 00:00:00+00,0,0,0,1.9,0,0,0,0
2019-04-30 00:00:00+00,1.9,1.93,1.9,1.93,1.58,1080,2.05,2
2019-05-02 00:00:00+00,0,0,0,1.93,0,0,0,0
2019-05-06 00:00:00+00,0,0,0,1.93,0,0,0,0
2019-05-07 00:00:00+00,0,0,0,1.93,0,0,0,0
2019-05-08 00:00:00+00,0,0,0,1.93,0,0,0,0
2019-05-09 00:00:00+00,0,0,0,1.93,0,0,0,0
2019-05-10 00:00:00+00,0,0,0,1.93,0,0,0,0
2019-05-13 00:00:00+00,1.83,1.83,1.83,1.83,-5.18,5000,9.15,2
2019-05-14 00:00:00+00,1.79,1.85,1.79,1.85,1.09,1210,2.17,3
2019-05-15 00:00:00+00,1.85,1.85,1.85,1.85,0,400,0.74,1
2019-05-16 00:00:00+00,0,0,0,1.85,0,0,0,0
2019-05-17 00:00:00+00,0,0,0,1.85,0,0,0,0
2019-05-20 00:00:00+00,1.79,1.85,1.75,1.79,-3.24,6474,11.44,6
2019-05-21 00:00:00+00,1.79,1.79,1.79,1.79,0,500,0.9,1
2019-05-22 00:00:00+00,0,0,0,1.79,0,0,0,0
2019-05-23 00:00:00+00,1.71,1.71,1.71,1.71,-4.47,1330,2.27,1
2019-05-24 00:00:00+00,1.7,1.7,1.7,1.7,-0.58,392,0.67,1
2019-05-27 00:00:00+00,1.69,1.7,1.69,1.69,-0.59,2045,3.47,3
2019-05-28 00:00:00+00,0,0,0,1.69,0,0,0,0
2019-05-29 00:00:00+00,1.69,1.69,1.69,1.69,0,500,0.85,1
2019-05-30 00:00:00+00,1.69,1.7,1.61,1.61,-4.73,5545,9.37,5
2019-05-31 00:00:00+00,1.7,1.7,1.53,1.53,-4.97,54650,86.7,24
2019-06-03 00:00:00+00,1.52,1.55,1.51,1.51,-1.31,9450,14.37,5
2019-06-04 00:00:00+00,0,0,0,1.51,0,0,0,0
2019-06-05 00:00:00+00,1.48,1.53,1.48,1.53,1.32,5400,8.25,3
2019-06-06 00:00:00+00,1.52,1.52,1.52,1.52,-0.65,1649,2.51,2
2019-06-07 00:00:00+00,0,0,0,1.52,0,0,0,0
2019-06-10 00:00:00+00,1.51,1.51,1.5,1.5,-1.32,9000,13.54,2
2019-06-11 00:00:00+00,1.48,1.48,1.41,1.41,-6,7750,11.3,3
2019-06-12 00:00:00+00,1.48,1.55,1.43,1.43,1.42,40806,60.61,13
2019-06-13 00:00:00+00,1.52,1.52,1.5,1.5,4.9,10000,15.1,2
2019-06-14 00:00:00+00,0,0,0,1.5,0,0,0,0
2019-06-17 00:00:00+00,0,0,0,1.5,0,0,0,0
2019-06-18 00:00:00+00,0,0,0,1.5,0,0,0,0
2019-06-19 00:00:00+00,0,0,0,1.5,0,0,0,0
2019-06-21 00:00:00+00,0,0,0,1.5,0,0,0,0
2019-06-24 00:00:00+00,1.55,1.55,1.5,1.5,0,700,1.07,2
2019-06-25 00:00:00+00,0,0,0,1.5,0,0,0,0
2019-06-26 00:00:00+00,1.46,1.46,1.46,1.46,-2.67,603,0.88,1
2019-06-27 00:00:00+00,0,0,0,1.46,0,0,0,0
2019-06-28 00:00:00+00,1.46,1.46,1.45,1.45,-0.68,2574,3.74,2
2019-07-01 00:00:00+00,1.45,1.45,1.45,1.45,0,5200,7.54,1
2019-07-02 00:00:00+00,1.36,1.39,1.3,1.3,-10.34,32367,43.71,12
2019-07-03 00:00:00+00,1.3,1.48,1.3,1.48,13.85,18171,24.67,13
2019-07-04 00:00:00+00,1.5,1.5,1.49,1.49,0.68,11750,17.57,6
2019-07-05 00:00:00+00,1.4,1.5,1.4,1.5,0.67,1716,2.57,4
2019-07-08 00:00:00+00,1.47,1.47,1.42,1.42,-5.33,1501,2.2,4
2019-07-09 00:00:00+00,1.47,1.67,1.41,1.59,11.97,16158,24.74,13
2019-07-10 00:00:00+00,1.52,1.54,1.44,1.45,-8.81,16497,25.03,8
2019-07-11 00:00:00+00,0,0,0,1.45,0,0,0,0
2019-07-12 00:00:00+00,1.52,1.52,1.52,1.52,4.83,300,0.46,1
2019-07-15 00:00:00+00,0,0,0,1.52,0,0,0,0
2019-07-16 00:00:00+00,1.45,1.45,1.45,1.45,-4.61,2,0,1
2019-07-17 00:00:00+00,1.45,1.45,1.45,1.45,0,3,0,1
2019-07-18 00:00:00+00,0,0,0,1.45,0,0,0,0
2019-07-19 00:00:00+00,0,0,0,1.45,0,0,0,0
2019-07-22 00:00:00+00,0,0,0,1.45,0,0,0,0
2019-07-23 00:00:00+00,1.45,1.45,1.45,1.45,0,400,0.58,2
2019-07-24 00:00:00+00,1.45,1.45,1.45,1.45,0,69,0.1,1
2019-07-25 00:00:00+00,1.45,1.45,1.45,1.45,0,37,0.05,1
2019-07-26 00:00:00+00,1.45,1.48,1.42,1.48,2.07,3113,4.47,4
2019-07-29 00:00:00+00,1.45,1.45,1.4,1.4,-5.41,5454,7.71,3
2019-07-30 00:00:00+00,0,0,0,1.4,0,0,0,0
2019-07-31 00:00:00+00,1.45,1.45,1.45,1.45,3.57,3,0,1
2019-08-01 00:00:00+00,0,0,0,1.45,0,0,0,0
2019-08-02 00:00:00+00,1.35,1.36,1.31,1.36,-6.21,13971,18.61,11
2019-08-05 00:00:00+00,1.26,1.33,1.26,1.33,-2.21,5928,7.55,4
2019-08-06 00:00:00+00,0,0,0,1.33,0,0,0,0
2019-08-07 00:00:00+00,1.34,1.34,1.34,1.34,0.75,3610,4.84,4
2019-08-08 00:00:00+00,1.34,1.37,1.34,1.36,1.49,15200,20.61,8
2019-08-09 00:00:00+00,0,0,0,1.36,0,0,0,0
2019-08-12 00:00:00+00,1.36,1.36,1.36,1.36,0,1000,1.36,1
2019-08-13 00:00:00+00,0,0,0,1.36,0,0,0,0
2019-08-14 00:00:00+00,1.4,1.4,1.4,1.4,2.94,50,0.07,1
2019-08-16 00:00:00+00,1.32,1.32,1.31,1.31,-6.43,6028,7.95,4
2019-08-19 00:00:00+00,1.25,1.27,1.25,1.27,-3.05,11624,14.65,5
2019-08-20 00:00:00+00,1.3,1.3,1.3,1.3,2.36,320,0.42,1
2019-08-21 00:00:00+00,1.3,1.4,1.3,1.32,1.54,19085,25.47,5
2019-08-22 00:00:00+00,0,0,0,1.32,0,0,0,0
2019-08-23 00:00:00+00,1.33,1.34,1.33,1.34,1.52,9,0.01,2
2019-08-26 00:00:00+00,1.35,1.35,1.35,1.35,0.75,3,0,1
2019-08-27 00:00:00+00,0,0,0,1.35,0,0,0,0
2019-08-28 00:00:00+00,0,0,0,1.35,0,0,0,0
2019-08-29 00:00:00+00,1.36,1.36,1.36,1.36,0.74,503,0.68,2
2019-08-30 00:00:00+00,1.33,1.33,1.32,1.33,-2.21,6846,9.05,3
2019-09-02 00:00:00+00,0,0,0,1.33,0,0,0,0
2019-09-03 00:00:00+00,0,0,0,1.33,0,0,0,0
2019-09-04 00:00:00+00,0,0,0,1.33,0,0,0,0
2019-09-05 00:00:00+00,0,0,0,1.33,0,0,0,0
2019-09-06 00:00:00+00,0,0,0,1.33,0,0,0,0
2019-09-09 00:00:00+00,1.33,1.33,1.33,1.33,0,253,0.34,1
2019-09-10 00:00:00+00,0,0,0,1.33,0,0,0,0
2019-09-11 00:00:00+00,0,0,0,1.33,0,0,0,0
2019-09-12 00:00:00+00,1.33,1.33,1.33,1.33,0,200,0.27,1
2019-09-13 00:00:00+00,0,0,0,1.33,0,0,0,0
2019-09-16 00:00:00+00,1.24,1.3,1.24,1.27,-4.51,1225,1.53,4
2019-09-17 00:00:00+00,1.28,1.28,1.28,1.28,0.79,100,0.13,1
2019-09-18 00:00:00+00,1.29,1.29,1.29,1.29,0.78,35,0.05,1
2019-09-19 00:00:00+00,1.3,1.3,1.3,1.3,0.78,1155,1.5,1
2019-09-20 00:00:00+00,1.3,1.3,1.3,1.3,0,95,0.12,1
2019-09-23 00:00:00+00,1.33,1.33,1.24,1.24,-4.62,1062,1.38,4
2019-09-24 00:00:00+00,1.25,1.25,1.25,1.25,0.81,1,0,1
2019-09-25 00:00:00+00,1.24,1.24,1.23,1.24,-0.8,22200,27.47,5
2019-09-26 00:00:00+00,0,0,0,1.24,0,0,0,0
2019-09-27 00:00:00+00,0,0,0,1.24,0,0,0,0
2019-09-30 00:00:00+00,1.24,1.25,1.2,1.2,-3.23,28363,34.1,11
2019-10-01 00:00:00+00,1.2,1.2,1.2,1.2,0,11794,14.15,3
2019-10-02 00:00:00+00,1.22,1.22,1.22,1.22,1.67,6600,8.05,1
2019-10-03 00:00:00+00,1.28,1.28,1.18,1.18,-3.28,4480,5.47,4
2019-10-04 00:00:00+00,1.18,1.18,1.18,1.18,0,100,0.12,1
2019-10-07 00:00:00+00,1.2,1.2,1.18,1.18,0,1248,1.47,4
2019-10-08 00:00:00+00,0,0,0,1.18,0,0,0,0
2019-10-09 00:00:00+00,1.22,1.24,1.18,1.24,5.08,3574,4.25,3
2019-10-10 00:00:00+00,1.2,1.2,1.2,1.2,-3.23,51,0.06,1
2019-10-11 00:00:00+00,1.2,1.2,1.2,1.2,0,15,0.02,1
2019-10-14 00:00:00+00,1.2,1.2,1.2,1.2,0,200,0.24,1
2019-10-15 00:00:00+00,1.27,1.34,1.27,1.34,11.67,9271,11.98,5
2019-10-16 00:00:00+00,0,0,0,1.34,0,0,0,0
2019-10-17 00:00:00+00,1.33,1.38,1.33,1.38,2.99,1000,1.35,2
2019-10-18 00:00:00+00,1.38,1.44,1.37,1.37,-0.72,19061,26.48,10
2019-10-21 00:00:00+00,1.36,1.36,1.36,1.36,-0.73,1527,2.08,1
2019-10-22 00:00:00+00,1.36,1.37,1.36,1.36,0,13500,18.42,3
2019-10-23 00:00:00+00,1.29,1.29,1.29,1.29,-5.15,1,0,1
2019-10-24 00:00:00+00,0,0,0,1.29,0,0,0,0
2019-10-25 00:00:00+00,1.29,1.29,1.27,1.27,-1.55,7205,9.16,8
2019-10-28 00:00:00+00,1.26,1.3,1.26,1.3,2.36,667,0.86,2
2019-10-29 00:00:00+00,1.24,1.24,1.24,1.24,-4.62,14050,17.42,3
2019-10-30 00:00:00+00,1.3,1.3,1.3,1.3,4.84,1,0,1
2019-10-31 00:00:00+00,1.24,1.31,1.24,1.31,0.77,573,0.74,3
2019-11-04 00:00:00+00,0,0,0,1.31,0,0,0,0
2019-11-05 00:00:00+00,1.24,1.26,1.23,1.23,-6.11,10248,12.66,8
2019-11-06 00:00:00+00,1.23,1.23,1.22,1.22,-0.81,200,0.25,2
2019-11-07 00:00:00+00,1.21,1.29,1.21,1.29,5.74,419,0.52,2
2019-11-08 00:00:00+00,0,0,0,1.29,0,0,0,0
2019-11-12 00:00:00+00,1.21,1.25,1.21,1.25,-3.1,4199,5.16,3
2019-11-13 00:00:00+00,0,0,0,1.25,0,0,0,0
2019-11-14 00:00:00+00,1.22,1.23,1.22,1.23,-1.6,610,0.74,2
2019-11-15 00:00:00+00,1.27,1.27,1.27,1.27,3.25,50,0.06,1
2019-11-18 00:00:00+00,1.22,1.34,1.22,1.34,5.51,12640,16.3,8
2019-11-19 00:00:00+00,1.35,1.35,1.29,1.3,-2.99,4361,5.8,4
2019-11-20 00:00:00+00,1.35,1.37,1.3,1.37,5.38,10845,14.14,5
2019-11-21 00:00:00+00,1.3,1.3,1.3,1.3,-5.11,2950,3.84,5
2019-11-22 00:00:00+00,1.29,1.38,1.28,1.38,6.15,4070,5.25,5
2019-11-25 00:00:00+00,1.38,1.38,1.38,1.38,0,90,0.12,1
2019-11-26 00:00:00+00,1.28,1.35,1.28,1.35,-2.17,4045,5.32,3
2019-11-27 00:00:00+00,1.3,1.35,1.3,1.35,0,410,0.53,2
2019-11-28 00:00:00+00,1.28,1.28,1.28,1.28,-5.19,490,0.63,2
2019-11-29 00:00:00+00,1.28,1.36,1.26,1.29,0.78,26111,33.66,13
2019-12-02 00:00:00+00,1.34,1.34,1.34,1.34,3.88,128,0.17,1
2019-12-03 00:00:00+00,1.26,1.3,1.26,1.3,-2.99,2239,2.91,3
2019-12-04 00:00:00+00,1.3,1.3,1.3,1.3,0,1003,1.3,2
2019-12-05 00:00:00+00,1.3,1.3,1.3,1.3,0,2500,3.25,2
2019-12-06 00:00:00+00,1.3,1.35,1.27,1.27,-2.31,231,0.3,5
2019-12-09 00:00:00+00,0,0,0,1.27,0,0,0,0
2019-12-10 00:00:00+00,1.27,1.27,1.26,1.26,-0.79,17641,22.24,8
2019-12-11 00:00:00+00,0,0,0,1.26,0,0,0,0
2019-12-12 00:00:00+00,0,0,0,1.26,0,0,0,0
2019-12-13 00:00:00+00,1.3,1.3,1.26,1.27,0.79,5000,6.34,7
2019-12-16 00:00:00+00,1.28,1.28,1.28,1.28,0.79,1000,1.28,1
2019-12-17 00:00:00+00,1.27,1.31,1.27,1.31,2.34,5566,7.09,9
2019-12-18 00:00:00+00,1.35,1.55,1.34,1.34,2.29,65592,92.73,55
2019-12-19 00:00:00+00,1.34,1.38,1.34,1.36,1.49,46245,62.82,28
2019-12-20 00:00:00+00,1.37,1.38,1.37,1.37,0.74,4830,6.65,6
2019-12-23 00:00:00+00,1.37,1.38,1.34,1.38,0.73,8820,11.99,7
2019-12-27 00:00:00+00,1.35,1.35,1.35,1.35,-2.17,6540,8.83,7
2019-12-30 00:00:00+00,1.35,1.4,1.35,1.4,3.7,15000,20.94,5
2020-01-02 00:00:00+00,1.4,1.4,1.4,1.4,0,750,1.05,1
2020-01-03 00:00:00+00,1.36,1.4,1.36,1.4,0,7010,9.65,4
2020-01-07 00:00:00+00,1.43,1.44,1.36,1.37,-2.14,23912,33.67,10
2020-01-08 00:00:00+00,1.43,1.43,1.38,1.38,0.73,2765,3.89,6
2020-01-09 00:00:00+00,1.36,1.42,1.36,1.42,2.9,4190,5.78,9
2020-01-10 00:00:00+00,1.4,1.42,1.4,1.42,0,1085,1.53,2
2020-01-13 00:00:00+00,1.42,1.55,1.42,1.49,4.93,38825,57.24,30
2020-01-14 00:00:00+00,1.49,1.6,1.44,1.5,0.67,39492,59.51,24
2020-01-15 00:00:00+00,1.52,1.52,1.4,1.46,-2.67,84781,120.84,27
2020-01-16 00:00:00+00,1.45,1.46,1.42,1.43,-2.05,9110,13.04,7
2020-01-17 00:00:00+00,1.46,1.46,1.43,1.43,0,6266,9.09,7
2020-01-20 00:00:00+00,1.46,1.46,1.41,1.41,-1.4,11634,16.57,7
2020-01-21 00:00:00+00,1.42,1.42,1.42,1.42,0.71,700,0.99,1
2020-01-22 00:00:00+00,1.42,1.42,1.42,1.42,0,300,0.43,1
2020-01-23 00:00:00+00,1.43,1.43,1.37,1.37,-3.52,7900,11.02,7
2020-01-24 00:00:00+00,1.44,1.68,1.41,1.63,18.98,56320,86.37,44
2020-01-27 00:00:00+00,1.64,1.67,1.54,1.63,0,17759,28.16,19
2020-01-28 00:00:00+00,1.6,1.92,1.6,1.89,15.95,40192,72.89,46
2020-01-29 00:00:00+00,1.81,1.89,1.74,1.81,-4.23,12214,22,18
2020-01-30 00:00:00+00,1.73,1.8,1.64,1.72,-4.97,13001,22.12,16
2020-01-31 00:00:00+00,1.64,1.73,1.6,1.6,-6.98,8141,13.47,11
2020-02-03 00:00:00+00,1.64,1.7,1.6,1.62,1.25,8933,14.36,11
2020-02-04 00:00:00+00,1.62,1.78,1.55,1.69,4.32,71795,120.72,41
2020-02-05 00:00:00+00,1.63,1.67,1.61,1.61,-4.73,4310,7.03,7
2020-02-06 00:00:00+00,1.62,1.62,1.6,1.6,-0.62,7500,12.05,7
2020-02-07 00:00:00+00,1.55,1.55,1.53,1.53,-4.38,6000,9.18,5
2020-02-10 00:00:00+00,1.53,1.54,1.47,1.47,-3.92,10000,15.2,7
2020-02-11 00:00:00+00,1.46,1.6,1.46,1.6,8.84,4670,7.22,3
2020-02-12 00:00:00+00,1.54,1.59,1.54,1.59,-0.63,655,1.01,2
2020-02-13 00:00:00+00,1.59,1.65,1.59,1.65,3.77,1212,1.93,3
2020-02-14 00:00:00+00,1.62,1.75,1.62,1.74,5.45,14217,23.8,11
2020-02-17 00:00:00+00,1.74,1.77,1.7,1.77,1.72,4512,7.89,8
2020-02-18 00:00:00+00,1.7,1.7,1.7,1.7,-3.95,1275,2.17,3
2020-02-19 00:00:00+00,1.71,1.72,1.63,1.65,-2.94,4256,7.02,9
2020-02-20 00:00:00+00,1.69,1.69,1.68,1.68,1.82,1194,2.01,5
2020-02-21 00:00:00+00,0,0,0,1.68,0,0,0,0
2020-02-24 00:00:00+00,1.61,1.61,1.55,1.6,-4.76,8000,12.76,7
2020-02-25 00:00:00+00,0,0,0,1.6,0,0,0,0
2020-02-26 00:00:00+00,1.55,1.6,1.49,1.5,-6.25,25577,38.37,19
2020-02-27 00:00:00+00,1.5,1.64,1.48,1.48,-1.33,18708,28.01,14
2020-02-28 00:00:00+00,1.55,1.55,1.45,1.45,-2.03,119,0.18,2
2020-03-02 00:00:00+00,1.5,1.55,1.5,1.55,6.9,170,0.26,3
2020-03-03 00:00:00+00,1.5,1.5,1.45,1.45,-6.45,15083,22.03,12
2020-03-04 00:00:00+00,1.41,1.42,1.41,1.42,-2.07,1595,2.25,3
2020-03-05 00:00:00+00,1.45,1.54,1.45,1.5,5.63,6960,10.16,5
2020-03-06 00:00:00+00,0,0,0,1.5,0,0,0,0
2020-03-09 00:00:00+00,1.45,1.45,1.3,1.3,-13.33,15719,21.85,12
2020-03-10 00:00:00+00,1.19,1.28,1.18,1.18,-9.23,14072,18,6
2020-03-11 00:00:00+00,1.24,1.24,1.21,1.21,2.54,14975,18.54,5
2020-03-12 00:00:00+00,1.18,1.28,1.18,1.28,5.79,9295,10.98,9
2020-03-13 00:00:00+00,1.2,1.28,1.2,1.25,-2.34,5740,7.04,9
2020-03-16 00:00:00+00,1.2,1.28,1.2,1.28,2.4,8639,10.8,9
2020-03-17 00:00:00+00,1.27,1.27,1.27,1.27,-0.78,2773,3.52,2
2020-03-18 00:00:00+00,1.27,1.27,1.27,1.27,0,964,1.22,1
2020-03-19 00:00:00+00,1.2,1.28,1.08,1.28,0.79,1731,2.04,10
2020-03-20 00:00:00+00,1.21,1.28,1.21,1.28,0,44,0.05,2
2020-03-23 00:00:00+00,1.21,1.28,1.09,1.28,0,1860,2.33,5
2020-03-24 00:00:00+00,0,0,0,1.28,0,0,0,0
2020-03-25 00:00:00+00,1.17,1.17,1.17,1.17,-8.59,400,0.47,1
2020-03-26 00:00:00+00,1.27,1.27,1.27,1.27,8.55,10,0.01,1
2020-03-27 00:00:00+00,0,0,0,1.27,0,0,0,0
2020-03-30 00:00:00+00,1.2,1.21,1.2,1.21,-4.72,13862,16.77,3
2020-03-31 00:00:00+00,1.21,1.21,1.09,1.17,-3.31,24553,27.94,22
2020-04-01 00:00:00+00,1.19,1.19,1.19,1.19,1.71,800,0.95,3
2020-04-02 00:00:00+00,1.18,1.18,1.15,1.15,-3.36,7535,8.67,3
2020-04-03 00:00:00+00,1.2,1.2,1.2,1.2,4.35,95,0.11,1
2020-04-06 00:00:00+00,1.2,1.25,1.13,1.25,4.17,8658,10.33,9
2020-04-07 00:00:00+00,1.19,1.43,1.19,1.43,14.4,35074,46.66,17
2020-04-08 00:00:00+00,1.34,1.42,1.34,1.34,-6.29,7246,9.73,6
2020-04-09 00:00:00+00,1.35,1.42,1.34,1.42,5.97,3179,4.27,5
2020-04-14 00:00:00+00,1.35,1.35,1.34,1.34,-5.63,1000,1.35,2
2020-04-15 00:00:00+00,1.35,1.35,1.34,1.34,0,3628,4.88,4
2020-04-16 00:00:00+00,0,0,0,1.34,0,0,0,0
2020-04-17 00:00:00+00,1.42,1.44,1.42,1.44,7.46,29405,42.19,8
2020-04-20 00:00:00+00,1.44,1.54,1.44,1.51,4.86,12889,19.48,15
2020-04-21 00:00:00+00,1.51,1.66,1.51,1.66,9.93,20214,32.74,19
2020-04-22 00:00:00+00,1.66,1.81,1.59,1.77,6.63,36789,63.36,22
2020-04-23 00:00:00+00,1.8,1.87,1.75,1.78,0.57,14850,26.95,8
2020-04-24 00:00:00+00,1.72,1.81,1.72,1.81,1.69,1100,1.94,5
2020-04-27 00:00:00+00,1.8,1.89,1.73,1.86,2.76,17898,32.96,15
2020-04-28 00:00:00+00,1.86,1.93,1.85,1.93,3.76,6445,12.19,16
2020-04-29 00:00:00+00,1.87,1.93,1.86,1.86,-3.63,6326,11.86,11
2020-04-30 00:00:00+00,1.92,1.93,1.85,1.93,3.76,5303,10.11,10
2020-05-04 00:00:00+00,1.96,2.5,1.96,2.5,29.53,35598,77.04,31
2020-05-05 00:00:00+00,2.66,2.92,2.66,2.92,16.8,32683,92.99,59
2020-05-06 00:00:00+00,2.9,2.9,2.68,2.74,-6.16,16627,45.45,20
2020-05-07 00:00:00+00,2.74,2.74,2.56,2.56,-6.57,9802,25.81,19
2020-05-08 00:00:00+00,2.6,2.62,2.56,2.62,2.34,1200,3.12,4
2020-05-11 00:00:00+00,2.6,2.72,2.6,2.72,3.82,6238,16.6,7
2020-05-12 00:00:00+00,2.72,2.72,2.48,2.64,-2.94,12532,32.26,12
2020-05-13 00:00:00+00,2.42,2.64,2.22,2.6,-1.52,39989,98.13,39
2020-05-14 00:00:00+00,2.6,2.6,2.48,2.5,-3.85,15441,39.24,13
2020-05-15 00:00:00+00,2.5,2.5,2.5,2.5,0,3286,8.22,4
2020-05-18 00:00:00+00,2.5,2.5,2.4,2.4,-4,5030,12.2,5
2020-05-19 00:00:00+00,2.4,2.4,2.4,2.4,0,4,0.01,1
2020-05-20 00:00:00+00,2.4,2.4,2.26,2.34,-2.5,15700,36.64,12
2020-05-21 00:00:00+00,2.32,2.44,2.32,2.42,3.42,7374,17.43,9
2020-05-22 00:00:00+00,2.36,2.36,2.22,2.36,-2.48,15495,35.6,19
2020-05-25 00:00:00+00,2.2,2.56,2.2,2.5,5.93,31890,77.16,36
2020-05-26 00:00:00+00,2.54,2.56,2.5,2.5,0,8038,20.17,8
2020-05-27 00:00:00+00,2.46,2.66,2.46,2.66,6.4,18529,47.68,18
2020-05-28 00:00:00+00,2.72,2.9,2.72,2.9,9.02,21704,61.56,24
2020-05-29 00:00:00+00,2.9,2.9,2.68,2.72,-6.21,17949,49.16,18
2020-06-01 00:00:00+00,2.7,2.72,2.7,2.72,0,2560,6.93,6
2020-06-02 00:00:00+00,2.72,2.72,2.72,2.72,0,401,1.09,2
2020-06-03 00:00:00+00,2.72,2.72,2.54,2.66,-2.21,9997,25.92,10
2020-06-04 00:00:00+00,2.54,2.66,2.54,2.64,-0.75,3591,9.45,7
2020-06-05 00:00:00+00,2.54,2.56,2.5,2.56,-3.03,6603,16.79,6
2020-06-08 00:00:00+00,2.58,2.58,2.54,2.54,-0.78,2121,5.41,4
2020-06-09 00:00:00+00,2.5,2.6,2.5,2.6,2.36,210,0.53,2
2020-06-10 00:00:00+00,0,0,0,2.6,0,0,0,0
2020-06-12 00:00:00+00,2.5,2.6,2.5,2.6,0,8330,20.83,6
2020-06-15 00:00:00+00,2.5,2.6,2.5,2.6,0,271,0.68,2
2020-06-16 00:00:00+00,2.6,2.72,2.6,2.72,4.62,21366,56.76,10
2020-06-17 00:00:00+00,2.62,2.72,2.62,2.72,0,910,2.39,2
2020-06-18 00:00:00+00,2.72,2.82,2.72,2.82,3.68,10304,28.27,10
2020-06-19 00:00:00+00,2.82,2.92,2.82,2.9,2.84,7247,20.79,11
2020-06-22 00:00:00+00,2.9,2.9,2.8,2.9,0,3127,9,7
2020-06-23 00:00:00+00,2.9,3.22,2.8,3.22,11.03,37401,112.56,39
2020-06-24 00:00:00+00,3.26,3.5,3.26,3.34,3.73,12260,41.41,27
2020-06-25 00:00:00+00,3.36,3.6,3.34,3.6,7.78,21907,75.78,28
2020-06-26 00:00:00+00,3.62,4,3.6,3.76,4.44,37368,142.8,69
2020-06-29 00:00:00+00,3.76,3.76,3.46,3.58,-4.79,6334,22.84,11
2020-06-30 00:00:00+00,3.58,3.58,3.58,3.58,0,500,1.79,2
2020-07-01 00:00:00+00,3.58,3.58,3.46,3.5,-2.23,7514,26.23,12
2020-07-02 00:00:00+00,3.44,3.48,3.44,3.48,-0.57,280,0.97,2
2020-07-03 00:00:00+00,3.46,3.46,3.46,3.46,-0.57,100,0.35,1
2020-07-06 00:00:00+00,3.46,3.46,3.4,3.4,-1.73,2000,6.81,5
2020-07-07 00:00:00+00,3.4,3.4,3.3,3.3,-2.94,7401,25.01,7
2020-07-08 00:00:00+00,3.3,3.4,3.3,3.32,0.61,4849,16.13,6
2020-07-09 00:00:00+00,3.4,3.4,3.4,3.4,2.41,10,0.03,1
2020-07-10 00:00:00+00,0,0,0,3.4,0,0,0,0
2020-07-13 00:00:00+00,3.4,3.4,3.4,3.4,0,3500,11.9,3
2020-07-14 00:00:00+00,3.5,3.9,3.5,3.82,12.35,30028,111.24,35
2020-07-15 00:00:00+00,3.82,3.86,3.72,3.86,1.05,11430,43.14,14
2020-07-16 00:00:00+00,3.74,3.86,3.74,3.86,0,3091,11.81,4
2020-07-17 00:00:00+00,3.88,4.04,3.74,3.76,-2.59,18813,72.61,26
2020-07-20 00:00:00+00,3.76,3.78,3.76,3.78,0.53,1997,7.53,6
2020-07-21 00:00:00+00,3.78,3.78,3.72,3.72,-1.59,5033,18.86,8
2020-07-22 00:00:00+00,3.74,3.76,3.72,3.72,0,6600,24.61,8
2020-07-23 00:00:00+00,3.64,3.7,3.62,3.7,-0.54,2560,9.37,6
2020-07-24 00:00:00+00,3.6,3.6,3.5,3.5,-5.41,11637,41.53,22
2020-07-27 00:00:00+00,3.5,3.66,3.5,3.66,4.57,6745,24.2,8
2020-07-28 00:00:00+00,3.64,4,3.5,3.94,7.65,12447,46.29,18
2020-07-29 00:00:00+00,3.94,4,3.86,3.98,1.02,14956,58.84,28
2020-07-30 00:00:00+00,3.98,3.98,3.5,3.5,-12.06,10280,37.89,11
2020-07-31 00:00:00+00,3.6,3.6,3.32,3.58,2.29,14875,51.35,19
