date,open,high,low,close,difference,volume,turnover,transactions
2021-05-28 00:00:00+00,1.25,1.29,1.25,1.29,0.78,751,0.96,3
2021-05-31 00:00:00+00,1.27,1.27,1.27,1.27,-1.55,333,0.42,2
2021-06-01 00:00:00+00,1.29,1.29,1.29,1.29,1.57,700,0.9,1
2021-06-02 00:00:00+00,0,0,0,1.29,0,0,0,0
2021-06-04 00:00:00+00,0,0,0,1.29,0,0,0,0
2021-06-07 00:00:00+00,0,0,0,1.29,0,0,0,0
2021-06-08 00:00:00+00,0,0,0,1.29,0,0,0,0
2021-06-09 00:00:00+00,1.27,1.27,1.27,1.27,-1.55,42,0.05,1
2021-06-10 00:00:00+00,1.27,1.27,1.27,1.27,0,2225,2.83,2
2021-06-11 00:00:00+00,1.25,1.25,1.25,1.25,-1.57,4,0.01,1
2021-06-14 00:00:00+00,0,0,0,1.25,0,0,0,0
2021-06-15 00:00:00+00,1.29,1.29,1.29,1.29,3.2,1017,1.31,5
2021-06-16 00:00:00+00,1.24,1.25,1.24,1.25,-3.1,2721,3.38,5
2021-06-17 00:00:00+00,1.25,1.25,1.25,1.25,0,1,0,1
2021-06-18 00:00:00+00,1.23,1.23,1.23,1.23,-1.6,42,0.05,1
2021-06-21 00:00:00+00,0,0,0,1.23,0,0,0,0
2021-06-22 00:00:00+00,1.23,1.23,1.23,1.23,0,571,0.7,2
2021-06-23 00:00:00+00,1.23,1.23,1.23,1.23,0,40,0.05,1
2021-06-24 00:00:00+00,1.23,1.23,1.23,1.23,0,105,0.13,1
2021-06-25 00:00:00+00,1.23,1.23,1.23,1.23,0,2901,3.57,3
2021-06-28 00:00:00+00,0,0,0,1.23,0,0,0,0
2021-06-29 00:00:00+00,0,0,0,1.23,0,0,0,0
2021-06-30 00:00:00+00,0,0,0,1.23,0,0,0,0
2021-07-01 00:00:00+00,1.25,1.25,1.25,1.25,1.63,63,0.08,1
2021-07-02 00:00:00+00,0,0,0,1.25,0,0,0,0
2021-07-05 00:00:00+00,1.37,1.37,1.37,1.37,9.6,8,0.01,1
2021-07-06 00:00:00+00,1.36,1.36,1.3,1.3,-5.11,601,0.78,2
2021-07-07 00:00:00+00,0,0,0,1.3,0,0,0,0
2021-07-08 00:00:00+00,0,0,0,1.3,0,0,0,0
2021-07-09 00:00:00+00,1.25,1.25,1.25,1.25,-3.85,20,0.03,1
2021-07-12 00:00:00+00,1.2,1.2,1.2,1.2,-4,1693,2.03,2
2021-07-13 00:00:00+00,0,0,0,1.2,0,0,0,0
2021-07-14 00:00:00+00,1.22,1.22,1.21,1.21,0.83,1280,1.55,5
2021-07-15 00:00:00+00,1.33,1.33,1.33,1.33,9.92,10,0.01,1
2021-07-16 00:00:00+00,1.32,1.32,1.28,1.28,-3.76,607,0.79,4
2021-07-19 00:00:00+00,1.22,1.3,1.22,1.3,1.56,212,0.26,2
2021-07-20 00:00:00+00,1.21,1.21,1.21,1.21,-6.92,4645,5.62,1
2021-07-21 00:00:00+00,1.21,1.21,1.21,1.21,0,1355,1.64,2
2021-07-22 00:00:00+00,1.21,1.3,1.21,1.3,7.44,16,0.02,2
2021-07-23 00:00:00+00,1.2,1.2,1.2,1.2,-7.69,2744,3.29,2
2021-07-26 00:00:00+00,1.29,1.29,1.29,1.29,7.5,2,0,1
2021-07-27 00:00:00+00,1.18,1.18,1.18,1.18,-8.53,210,0.25,1
2021-07-28 00:00:00+00,1.27,1.27,1.27,1.27,7.63,7200,9.14,3
2021-07-29 00:00:00+00,0,0,0,1.27,0,0,0,0
2021-07-30 00:00:00+00,1.21,1.3,1.21,1.3,2.36,201,0.26,2
2021-08-02 00:00:00+00,1.24,1.26,1.24,1.26,-3.08,782,0.98,2
2021-08-03 00:00:00+00,0,0,0,1.26,0,0,0,0
2021-08-04 00:00:00+00,0,0,0,1.26,0,0,0,0
2021-08-05 00:00:00+00,1.3,1.3,1.3,1.3,3.17,6268,8.15,6
2021-08-06 00:00:00+00,1.28,1.28,1.26,1.26,-3.08,1577,2.02,3
2021-08-09 00:00:00+00,0,0,0,1.26,0,0,0,0
2021-08-10 00:00:00+00,1.24,1.24,1.24,1.24,-1.59,7675,9.52,7
2021-08-11 00:00:00+00,0,0,0,1.24,0,0,0,0
2021-08-12 00:00:00+00,1.28,1.28,1.28,1.28,3.23,1357,1.74,3
2021-08-13 00:00:00+00,1.28,1.28,1.25,1.25,-2.34,1784,2.28,3
2021-08-16 00:00:00+00,0,0,0,1.25,0,0,0,0
2021-08-17 00:00:00+00,1.25,1.25,1.25,1.25,0,2000,2.5,2
2021-08-18 00:00:00+00,1.25,1.25,1.25,1.25,0,14,0.02,1
2021-08-19 00:00:00+00,1.26,1.28,1.26,1.28,2.4,650,0.83,3
2021-08-20 00:00:00+00,0,0,0,1.28,0,0,0,0
2021-08-23 00:00:00+00,1.27,1.27,1.27,1.27,-0.78,1767,2.24,6
2021-08-24 00:00:00+00,1.27,1.27,1.27,1.27,0,76,0.1,3
2021-08-25 00:00:00+00,0,0,0,1.27,0,0,0,0
2021-08-26 00:00:00+00,1.3,1.3,1.3,1.3,2.36,530,0.69,3
2021-08-27 00:00:00+00,0,0,0,1.3,0,0,0,0
2021-08-30 00:00:00+00,1.3,1.3,1.3,1.3,0,441,0.57,3
2021-08-31 00:00:00+00,1.27,1.27,1.27,1.27,-2.31,1158,1.47,3
2021-09-01 00:00:00+00,1.27,1.27,1.27,1.27,0,565,0.72,3
2021-09-02 00:00:00+00,1.35,1.35,1.35,1.35,6.3,740,1,1
2021-09-03 00:00:00+00,1.35,1.35,1.32,1.32,-2.22,2120,2.86,3
2021-09-06 00:00:00+00,1.25,1.25,1.25,1.25,-5.3,653,0.82,3
2021-09-07 00:00:00+00,1.3,1.3,1.3,1.3,4,39,0.05,1
2021-09-08 00:00:00+00,1.24,1.24,1.24,1.24,-4.62,5,0.01,1
2021-09-09 00:00:00+00,1.24,1.26,1.24,1.26,1.61,341,0.43,5
2021-09-10 00:00:00+00,1.24,1.25,1.24,1.25,-0.79,4812,6,6
2021-09-13 00:00:00+00,1.25,1.25,1.25,1.25,0,898,1.12,3
2021-09-14 00:00:00+00,1.23,1.23,1.23,1.23,-1.6,765,0.94,1
2021-09-15 00:00:00+00,0,0,0,1.23,0,0,0,0
2021-09-16 00:00:00+00,1.3,1.3,1.3,1.3,5.69,100,0.13,1
2021-09-17 00:00:00+00,1.3,1.3,1.3,1.3,0,100,0.13,1
2021-09-20 00:00:00+00,1.25,1.25,1.25,1.25,-3.85,468,0.59,1
2021-09-21 00:00:00+00,1.23,1.23,1.23,1.23,-1.6,42,0.05,1
2021-09-22 00:00:00+00,1.26,1.26,1.26,1.26,2.44,1261,1.59,3
2021-09-23 00:00:00+00,1.27,1.27,1.27,1.27,0.79,771,0.98,3
2021-09-24 00:00:00+00,1.28,1.28,1.26,1.26,-0.79,2900,3.67,4
2021-09-27 00:00:00+00,1.3,1.3,1.26,1.26,0,70,0.09,4
2021-09-28 00:00:00+00,1.3,1.3,1.3,1.3,3.17,10,0.01,1
2021-09-29 00:00:00+00,1.3,1.3,1.3,1.3,0,115,0.15,1
2021-09-30 00:00:00+00,1.29,1.29,1.29,1.29,-0.77,8400,10.84,5
2021-10-01 00:00:00+00,1.3,1.3,1.29,1.29,0,61745,79.94,15
2021-10-04 00:00:00+00,1.4,1.43,1.4,1.43,10.85,24868,35.19,28
2021-10-05 00:00:00+00,1.67,1.8,1.67,1.8,25.87,63372,108.57,52
2021-10-06 00:00:00+00,1.75,1.75,1.7,1.7,-5.56,11474,20.03,19
2021-10-07 00:00:00+00,1.58,1.58,1.5,1.5,-11.76,4483,6.78,8
2021-10-08 00:00:00+00,1.6,1.6,1.6,1.6,6.67,17080,27.33,15
2021-10-11 00:00:00+00,1.52,1.55,1.52,1.55,-3.13,9462,14.43,4
2021-10-12 00:00:00+00,1.54,1.54,1.42,1.42,-8.39,3652,5.58,5
2021-10-13 00:00:00+00,1.39,1.5,1.39,1.5,5.63,9699,13.7,11
2021-10-14 00:00:00+00,1.5,1.5,1.5,1.5,0,100,0.15,1
2021-10-15 00:00:00+00,1.41,1.41,1.38,1.38,-8,14046,19.44,6
2021-10-18 00:00:00+00,1.36,1.38,1.36,1.38,0,455,0.63,2
2021-10-19 00:00:00+00,1.4,1.4,1.4,1.4,1.45,291,0.41,2
2021-10-20 00:00:00+00,1.41,1.45,1.41,1.45,3.57,4350,6.29,5
2021-10-21 00:00:00+00,1.48,1.48,1.48,1.48,2.07,3650,5.4,8
2021-10-22 00:00:00+00,0,0,0,1.48,0,0,0,0
2021-10-25 00:00:00+00,1.46,1.46,1.46,1.46,-1.35,1888,2.76,7
2021-10-26 00:00:00+00,1.37,1.4,1.37,1.4,-4.11,2977,4.09,6
2021-10-27 00:00:00+00,1.45,1.45,1.45,1.45,3.57,100,0.15,1
2021-10-28 00:00:00+00,1.45,1.45,1.45,1.45,0,230,0.33,1
2021-10-29 00:00:00+00,1.45,1.45,1.39,1.39,-4.14,3430,4.81,4
2021-11-02 00:00:00+00,1.38,1.38,1.38,1.38,-0.72,3770,5.2,8
2021-11-03 00:00:00+00,1.42,1.45,1.42,1.45,5.07,233,0.33,2
2021-11-04 00:00:00+00,1.44,1.44,1.44,1.44,-0.69,25,0.04,1
2021-11-05 00:00:00+00,1.36,1.44,1.36,1.44,0,209,0.28,4
2021-11-08 00:00:00+00,1.43,1.43,1.43,1.43,-0.69,13,0.02,1
2021-11-09 00:00:00+00,0,0,0,1.43,0,0,0,0
2021-11-10 00:00:00+00,0,0,0,1.43,0,0,0,0
2021-11-12 00:00:00+00,0,0,0,1.43,0,0,0,0
2021-11-15 00:00:00+00,1.38,1.38,1.38,1.38,-3.5,63,0.09,1
2021-11-16 00:00:00+00,1.38,1.4,1.38,1.4,1.45,585,0.81,4
2021-11-17 00:00:00+00,1.4,1.4,1.4,1.4,0,1500,2.1,4
2021-11-18 00:00:00+00,1.36,1.36,1.33,1.33,-5,1041,1.41,2
2021-11-19 00:00:00+00,1.3,1.3,1.3,1.3,-2.26,2174,2.83,4
2021-11-22 00:00:00+00,1.25,1.3,1.25,1.3,0,2899,3.62,6
2021-11-23 00:00:00+00,1.3,1.3,1.3,1.3,0,1000,1.3,2
2021-11-24 00:00:00+00,1.28,1.28,1.28,1.28,-1.54,150,0.19,2
2021-11-25 00:00:00+00,1.28,1.28,1.26,1.26,-1.56,2528,3.23,4
2021-11-26 00:00:00+00,1.3,1.32,1.3,1.32,4.76,1080,1.41,3
2021-11-29 00:00:00+00,1.23,1.23,1.23,1.23,-6.82,168,0.21,1
2021-11-30 00:00:00+00,1.23,1.23,1.23,1.23,0,168,0.21,1
2021-12-01 00:00:00+00,1.21,1.23,1.21,1.23,0,3128,3.81,8
2021-12-02 00:00:00+00,0,0,0,1.23,0,0,0,0
2021-12-03 00:00:00+00,1.31,1.31,1.31,1.31,6.5,105,0.14,2
2021-12-06 00:00:00+00,0,0,0,1.31,0,0,0,0
2021-12-07 00:00:00+00,1.22,1.24,1.22,1.24,-5.34,1343,1.66,5
2021-12-08 00:00:00+00,1.22,1.22,1.22,1.22,-1.61,624,0.76,2
2021-12-09 00:00:00+00,1.25,1.25,1.22,1.22,0,2524,3.12,7
2021-12-10 00:00:00+00,1.23,1.23,1.23,1.23,0.82,2172,2.67,6
2021-12-13 00:00:00+00,1.24,1.24,1.2,1.2,-2.44,9868,11.9,9
2021-12-14 00:00:00+00,1.2,1.29,1.2,1.29,7.5,10055,12.07,10
2021-12-15 00:00:00+00,1.12,1.12,1.12,1.12,-13.18,10000,11.2,5
2021-12-16 00:00:00+00,1.13,1.13,1.13,1.13,0.89,8618,9.74,12
2021-12-17 00:00:00+00,1.13,1.14,1.13,1.14,0.89,1591,1.81,4
2021-12-20 00:00:00+00,1.14,1.14,1.14,1.14,0,1965,2.24,5
2021-12-21 00:00:00+00,1.15,1.15,1.15,1.15,0.88,254,0.29,1
2021-12-22 00:00:00+00,1.11,1.11,1.11,1.11,-3.48,2282,2.53,8
2021-12-23 00:00:00+00,1.16,1.16,1.16,1.16,4.5,2085,2.42,5
2021-12-27 00:00:00+00,1.11,1.11,1.1,1.1,-5.17,1950,2.16,8
2021-12-28 00:00:00+00,1.1,1.11,1.1,1.11,0.91,55725,61.51,24
2021-12-29 00:00:00+00,1.11,1.11,1.11,1.11,0,622,0.69,3
2021-12-30 00:00:00+00,1.11,1.11,1.1,1.1,-0.9,3498,3.85,6
2022-01-03 00:00:00+00,0,0,0,1.1,0,0,0,0
2022-01-04 00:00:00+00,0,0,0,1.1,0,0,0,0
2022-01-05 00:00:00+00,1.1,1.1,1.1,1.1,0,43,0.05,3
2022-01-07 00:00:00+00,1.1,1.1,1.1,1.1,0,1143,1.26,6
2022-01-10 00:00:00+00,0,0,0,1.1,0,0,0,0
2022-01-11 00:00:00+00,0,0,0,1.1,0,0,0,0
2022-01-12 00:00:00+00,1.1,1.1,1.1,1.1,0,504,0.55,1
2022-01-13 00:00:00+00,1.1,1.1,1.1,1.1,0,134,0.15,2
2022-01-14 00:00:00+00,0,0,0,1.1,0,0,0,0
2022-01-17 00:00:00+00,1.11,1.11,1.11,1.11,0.91,31,0.03,1
2022-01-18 00:00:00+00,1.18,1.18,1.18,1.18,6.31,5040,5.95,7
2022-01-19 00:00:00+00,1.26,1.26,1.26,1.26,6.78,873,1.1,2
2022-01-20 00:00:00+00,1.13,1.13,1.13,1.13,-10.32,21,0.02,1
2022-01-21 00:00:00+00,1.11,1.22,1.11,1.22,7.96,1240,1.44,5
2022-01-24 00:00:00+00,1.11,1.11,1.11,1.11,-9.02,4132,4.59,4
2022-01-25 00:00:00+00,1.1,1.1,1.1,1.1,-0.9,50,0.06,1
2022-01-26 00:00:00+00,0,0,0,1.1,0,0,0,0
2022-01-27 00:00:00+00,0,0,0,1.1,0,0,0,0
2022-01-28 00:00:00+00,1.21,1.21,1.21,1.21,10,105,0.13,1
2022-01-31 00:00:00+00,1.25,1.25,1.25,1.25,3.31,1,0,1
2022-02-01 00:00:00+00,0,0,0,1.25,0,0,0,0
2022-02-02 00:00:00+00,1.12,1.12,1.12,1.12,-10.4,1209,1.35,2
2022-02-03 00:00:00+00,1.19,1.19,1.19,1.19,6.25,277,0.33,1
2022-02-04 00:00:00+00,1.12,1.12,1.12,1.12,-5.88,1,0,1
2022-02-07 00:00:00+00,1.12,1.12,1.12,1.12,0,2,0,1
2022-02-08 00:00:00+00,0,0,0,1.12,0,0,0,0
2022-02-09 00:00:00+00,1.19,1.19,1.19,1.19,6.25,700,0.83,1
2022-02-10 00:00:00+00,1.13,1.13,1.13,1.13,-5.04,105,0.12,1
2022-02-11 00:00:00+00,0,0,0,1.13,0,0,0,0
2022-02-14 00:00:00+00,0,0,0,1.13,0,0,0,0
2022-02-15 00:00:00+00,1.12,1.12,1.12,1.12,-0.89,1121,1.26,3
2022-02-16 00:00:00+00,1.12,1.12,1.12,1.12,0,42,0.05,1
2022-02-17 00:00:00+00,1.15,1.15,1.15,1.15,2.68,786,0.9,2
2022-02-18 00:00:00+00,1.1,1.19,1.1,1.19,3.48,1258,1.38,4
2022-02-21 00:00:00+00,1.1,1.1,1.1,1.1,-7.56,1417,1.56,2
2022-02-22 00:00:00+00,1.15,1.15,1.15,1.15,4.55,40,0.05,1
2022-02-23 00:00:00+00,1.05,1.05,1.05,1.05,-8.7,210,0.22,2
2022-02-24 00:00:00+00,1.15,1.15,1.15,1.15,9.52,32,0.04,1
2022-02-25 00:00:00+00,1.15,1.15,1.15,1.15,0,1000,1.15,2
2022-02-28 00:00:00+00,0,0,0,1.15,0,0,0,0
2022-03-01 00:00:00+00,1.02,1.02,1.02,1.02,-11.3,3944,4.02,4
2022-03-02 00:00:00+00,1.1,1.2,1.1,1.2,17.65,4601,5.45,8
2022-03-03 00:00:00+00,1.25,1.26,1.25,1.26,5,11641,14.58,16
2022-03-04 00:00:00+00,1.3,1.3,1.3,1.3,3.17,7112,9.25,11
2022-03-07 00:00:00+00,1.45,1.45,1.45,1.45,11.54,1495,2.17,13
2022-03-08 00:00:00+00,1.4,1.4,1.4,1.4,-3.45,1010,1.41,3
2022-03-09 00:00:00+00,0,0,0,1.4,0,0,0,0
2022-03-10 00:00:00+00,1.37,1.37,1.37,1.37,-2.14,23,0.03,3
2022-03-11 00:00:00+00,1.24,1.34,1.24,1.34,-2.19,3102,3.86,6
2022-03-14 00:00:00+00,1.12,1.35,1.12,1.35,0.75,3565,4.17,6
2022-03-15 00:00:00+00,1.13,1.36,1.13,1.36,0.74,1750,2.35,4
2022-03-16 00:00:00+00,1.31,1.35,1.31,1.35,-0.74,568,0.75,3
2022-03-17 00:00:00+00,1.23,1.23,1.2,1.2,-11.11,643,0.79,3
2022-03-18 00:00:00+00,1.22,1.22,1.22,1.22,1.67,3081,3.76,9
2022-03-21 00:00:00+00,1.22,1.22,1.22,1.22,0,1,0,1
2022-03-22 00:00:00+00,1.1,1.29,1.1,1.29,5.74,104,0.12,2
2022-03-23 00:00:00+00,1.27,1.27,1.27,1.27,-1.55,392,0.5,2
2022-03-24 00:00:00+00,1.15,1.15,1.15,1.15,-9.45,1260,1.45,1
2022-03-25 00:00:00+00,1.25,1.25,1.25,1.25,8.7,21,0.03,1
2022-03-28 00:00:00+00,0,0,0,1.25,0,0,0,0
2022-03-29 00:00:00+00,1.14,1.14,1.14,1.14,-8.8,2289,2.61,3
2022-03-30 00:00:00+00,1.14,1.14,1.14,1.14,0,3800,4.33,2
2022-03-31 00:00:00+00,1.25,1.25,1.25,1.25,9.65,53,0.07,1
2022-04-01 00:00:00+00,1.2,1.2,1.2,1.2,-4,137,0.16,2
2022-04-04 00:00:00+00,1.2,1.2,1.2,1.2,0,1660,1.99,2
2022-04-05 00:00:00+00,0,0,0,1.2,0,0,0,0
2022-04-06 00:00:00+00,1.2,1.2,1.2,1.2,0,18,0.02,2
2022-04-07 00:00:00+00,1.2,1.2,1.2,1.2,0,649,0.78,2
2022-04-08 00:00:00+00,1.25,1.25,1.25,1.25,4.17,1,0,1
2022-04-11 00:00:00+00,1.25,1.25,1.25,1.25,0,25,0.03,1
2022-04-12 00:00:00+00,1.15,1.15,1.15,1.15,-8,246,0.28,4
2022-04-13 00:00:00+00,1.14,1.15,1.14,1.15,0,1084,1.24,2
2022-04-14 00:00:00+00,0,0,0,1.15,0,0,0,0
2022-04-19 00:00:00+00,0,0,0,1.15,0,0,0,0
2022-04-20 00:00:00+00,1.17,1.17,1.17,1.17,1.74,550,0.64,1
2022-04-21 00:00:00+00,1.17,1.17,1.17,1.17,0,1000,1.17,1
2022-04-22 00:00:00+00,1.18,1.18,1.18,1.18,0.85,861,1.02,2
2022-04-25 00:00:00+00,0,0,0,1.18,0,0,0,0
2022-04-26 00:00:00+00,1.17,1.17,1.17,1.17,-0.85,377,0.44,1
2022-04-27 00:00:00+00,1.16,1.16,1.13,1.13,-3.42,2911,3.33,5
2022-04-28 00:00:00+00,0,0,0,1.13,0,0,0,0
2022-04-29 00:00:00+00,1.18,1.18,1.18,1.18,4.42,380,0.45,2
2022-05-02 00:00:00+00,0,0,0,1.18,0,0,0,0
2022-05-04 00:00:00+00,1.29,1.29,1.29,1.29,9.32,1118,1.44,2
2022-05-05 00:00:00+00,1.29,1.29,1.29,1.29,0,1,0,1
2022-05-06 00:00:00+00,1.24,1.24,1.24,1.24,-3.88,500,0.62,2
2022-05-09 00:00:00+00,0,0,0,1.24,0,0,0,0
2022-05-10 00:00:00+00,1.13,1.29,1.13,1.29,4.03,1105,1.25,3
2022-05-11 00:00:00+00,1.26,1.26,1.26,1.26,-2.33,100,0.13,1
2022-05-12 00:00:00+00,1.13,1.24,1.13,1.24,-1.59,1899,2.15,4
2022-05-13 00:00:00+00,1.28,1.28,1.28,1.28,3.23,2000,2.56,1
2022-05-16 00:00:00+00,1.26,1.26,1.26,1.26,-1.56,11,0.01,2
2022-05-17 00:00:00+00,1.26,1.26,1.26,1.26,0,1,0,1
2022-05-18 00:00:00+00,1.25,1.25,1.25,1.25,-0.79,1,0,1
2022-05-19 00:00:00+00,1.26,1.26,1.26,1.26,0.8,1,0,1
2022-05-20 00:00:00+00,1.15,1.16,1.15,1.16,-7.94,549,0.64,2
2022-05-23 00:00:00+00,1.11,1.25,1.11,1.25,7.76,378,0.45,3
2022-05-24 00:00:00+00,0,0,0,1.25,0,0,0,0
2022-05-25 00:00:00+00,0,0,0,1.25,0,0,0,0
2022-05-26 00:00:00+00,0,0,0,1.25,0,0,0,0
2022-05-27 00:00:00+00,1.24,1.24,1.03,1.03,-17.6,548,0.56,2
2022-05-30 00:00:00+00,1.22,1.22,1.21,1.21,17.48,851,1.04,4
2022-05-31 00:00:00+00,1.25,1.25,1.25,1.25,3.31,1,0,1
2022-06-01 00:00:00+00,1.19,1.19,1.19,1.19,-4.8,1,0,1
2022-06-02 00:00:00+00,0,0,0,1.19,0,0,0,0
2022-06-03 00:00:00+00,1.24,1.24,1.24,1.24,4.2,1,0,1
2022-06-06 00:00:00+00,1.2,1.2,1.2,1.2,-3.23,1,0,1
2022-06-07 00:00:00+00,1.11,1.11,1.11,1.11,-7.5,231,0.26,1
2022-06-08 00:00:00+00,1.25,1.25,1.25,1.25,12.61,1000,1.25,4
2022-06-09 00:00:00+00,1.15,1.15,1.15,1.15,-8,26,0.03,1
2022-06-10 00:00:00+00,1.25,1.25,1.25,1.25,8.7,230,0.29,3
2022-06-13 00:00:00+00,0,0,0,1.25,0,0,0,0
2022-06-14 00:00:00+00,0,0,0,1.25,0,0,0,0
2022-06-15 00:00:00+00,0,0,0,1.25,0,0,0,0
2022-06-17 00:00:00+00,1.13,1.24,1.13,1.24,-0.8,370,0.42,4
2022-06-20 00:00:00+00,0,0,0,1.24,0,0,0,0
2022-06-21 00:00:00+00,0,0,0,1.24,0,0,0,0
2022-06-22 00:00:00+00,1.24,1.24,1.21,1.21,-2.42,2500,3.09,3
2022-06-23 00:00:00+00,1.2,1.2,1.2,1.2,-0.83,21,0.03,1
2022-06-24 00:00:00+00,1.25,1.25,1.25,1.25,4.17,1,0,1
2022-06-27 00:00:00+00,0,0,0,1.25,0,0,0,0
2022-06-28 00:00:00+00,0,0,0,1.25,0,0,0,0
2022-06-29 00:00:00+00,0,0,0,1.25,0,0,0,0
2022-06-30 00:00:00+00,1.2,1.23,1.2,1.23,-1.6,244,0.3,3
2022-07-01 00:00:00+00,1.14,1.14,1.1,1.1,-10.57,2109,2.32,4
2022-07-04 00:00:00+00,1.06,1.06,1.06,1.06,-3.64,380,0.4,2
2022-07-05 00:00:00+00,1.16,1.16,1.16,1.16,9.43,1,0,1
2022-07-06 00:00:00+00,1.25,1.25,1.24,1.24,6.9,4295,5.37,5
2022-07-07 00:00:00+00,1.24,1.24,1.2,1.2,-3.23,2,0,2
2022-07-08 00:00:00+00,1.08,1.19,1.08,1.19,-0.83,251,0.27,3
2022-07-11 00:00:00+00,1.19,1.19,1.19,1.19,0,1,0,1
2022-07-12 00:00:00+00,1.08,1.08,1.08,1.08,-9.24,4294,4.64,2
2022-07-13 00:00:00+00,1.07,1.07,1.07,1.07,-0.93,650,0.7,2
2022-07-14 00:00:00+00,1.07,1.07,1.04,1.04,-2.8,1590,1.66,3
2022-07-15 00:00:00+00,1.04,1.04,1.04,1.04,0,16,0.02,1
2022-07-18 00:00:00+00,1,1,0.95,0.95,-8.65,6821,6.76,9
2022-07-19 00:00:00+00,1.01,1.01,1.01,1.01,6.32,833,0.84,1
2022-07-20 00:00:00+00,0.96,0.96,0.96,0.96,-4.95,2100,2.02,2
2022-07-21 00:00:00+00,0.985,0.985,0.985,0.985,2.6,163,0.16,2
2022-07-22 00:00:00+00,1.08,1.08,1.08,1.08,9.64,876,0.95,2
2022-07-25 00:00:00+00,0,0,0,1.08,0,0,0,0
2022-07-26 00:00:00+00,0,0,0,1.08,0,0,0,0
2022-07-27 00:00:00+00,0.975,1.07,0.975,1.07,-0.93,3111,3.06,5
2022-07-28 00:00:00+00,1.15,1.15,1.15,1.15,7.48,111,0.13,1
2022-07-29 00:00:00+00,1.15,1.15,1.15,1.15,0,42,0.05,1
2022-08-01 00:00:00+00,1.16,1.17,1.16,1.17,1.74,557,0.65,2
2022-08-02 00:00:00+00,1.23,1.24,1.23,1.24,5.98,2443,3.01,3
2022-08-03 00:00:00+00,1.12,1.19,1.12,1.19,-4.03,3817,4.32,6
2022-08-04 00:00:00+00,1.11,1.13,1.11,1.13,-5.04,2000,2.24,4
2022-08-05 00:00:00+00,1.19,1.19,1.19,1.19,5.31,1,0,1
2022-08-08 00:00:00+00,1.19,1.19,1.19,1.19,0,1,0,1
2022-08-09 00:00:00+00,1.08,1.19,1.08,1.19,0,1501,1.62,3
2022-08-10 00:00:00+00,1.09,1.19,1.09,1.19,0,12,0.01,2
2022-08-11 00:00:00+00,0,0,0,1.19,0,0,0,0
2022-08-12 00:00:00+00,1.05,1.05,1.05,1.05,-11.76,1206,1.27,2
2022-08-16 00:00:00+00,1.04,1.05,1.04,1.05,0,2728,2.84,8
2022-08-17 00:00:00+00,1.04,1.04,1.04,1.04,-0.95,347,0.36,2
2022-08-18 00:00:00+00,1.04,1.04,1.04,1.04,0,32,0.03,1
2022-08-19 00:00:00+00,0,0,0,1.04,0,0,0,0
2022-08-22 00:00:00+00,1.04,1.04,1.04,1.04,0,1,0,1
2022-08-23 00:00:00+00,1.03,1.03,1.03,1.03,-0.96,2209,2.28,3
2022-08-24 00:00:00+00,1.13,1.13,1.13,1.13,9.71,62,0.07,2
2022-08-25 00:00:00+00,1,1.13,1,1.13,0,12277,12.29,7
2022-08-26 00:00:00+00,1.13,1.13,1.13,1.13,0,1,0,1
2022-08-29 00:00:00+00,0,0,0,1.13,0,0,0,0
2022-08-30 00:00:00+00,0,0,0,1.13,0,0,0,0
2022-08-31 00:00:00+00,1.12,1.12,1.1,1.1,-2.65,80,0.09,3
2022-09-01 00:00:00+00,0,0,0,1.1,0,0,0,0
2022-09-02 00:00:00+00,1.1,1.1,1.1,1.1,0,11,0.01,1
2022-09-05 00:00:00+00,0,0,0,1.1,0,0,0,0
2022-09-06 00:00:00+00,0,0,0,1.1,0,0,0,0
2022-09-07 00:00:00+00,0,0,0,1.1,0,0,0,0
2022-09-08 00:00:00+00,0,0,0,1.1,0,0,0,0
2022-09-09 00:00:00+00,0,0,0,1.1,0,0,0,0
2022-09-12 00:00:00+00,1.1,1.1,1.1,1.1,0,1,0,1
2022-09-13 00:00:00+00,1.1,1.1,1.1,1.1,0,1,0,1
2022-09-14 00:00:00+00,0,0,0,1.1,0,0,0,0
2022-09-15 00:00:00+00,0,0,0,1.1,0,0,0,0
2022-09-16 00:00:00+00,0,0,0,1.1,0,0,0,0
2022-09-19 00:00:00+00,1.2,1.2,1.2,1.2,9.09,4000,4.8,7
2022-09-20 00:00:00+00,1.2,1.2,1.2,1.2,0,1,0,1
2022-09-21 00:00:00+00,0,0,0,1.2,0,0,0,0
2022-09-22 00:00:00+00,1.05,1.05,1.05,1.05,-12.5,1111,1.17,2
2022-09-23 00:00:00+00,1.14,1.14,1.14,1.14,8.57,184,0.21,2
2022-09-26 00:00:00+00,0,0,0,1.14,0,0,0,0
2022-09-27 00:00:00+00,0,0,0,1.14,0,0,0,0
2022-09-28 00:00:00+00,0,0,0,1.14,0,0,0,0
2022-09-29 00:00:00+00,1.14,1.14,1.14,1.14,0,2412,2.75,2
2022-09-30 00:00:00+00,0,0,0,1.14,0,0,0,0
2022-10-03 00:00:00+00,1,1.1,1,1.1,-3.51,1210,1.31,3
2022-10-04 00:00:00+00,1.05,1.15,1.05,1.15,4.55,2001,2.1,2
2022-10-05 00:00:00+00,1.14,1.14,1.14,1.14,-0.87,7,0.01,1
