date,open,high,low,close,difference,volume,turnover,transactions
2010-06-10 00:00:00+00,5.21,5.33,5.2,5.2,-7.47,627,6.58,5
2010-06-11 00:00:00+00,5.5,5.5,5,5.48,5.38,2336,24.28,10
2010-06-14 00:00:00+00,5.01,5.15,5.01,5.1,-6.93,3013,30.54,9
2010-06-15 00:00:00+00,0,0,0,5.1,0,0,0,0
2010-06-16 00:00:00+00,5.1,5.1,5.1,5.1,0,196,2,2
2010-06-17 00:00:00+00,5.09,5.09,4.8,4.8,-5.88,1692,16.29,8
2010-06-18 00:00:00+00,4.7,4.7,4.7,4.7,-2.08,578,5.43,3
2010-06-21 00:00:00+00,4.59,4.95,4.59,4.95,5.32,2603,24.03,5
2010-06-22 00:00:00+00,4.89,4.89,4.59,4.59,-7.27,1046,10.1,5
2010-06-23 00:00:00+00,4.59,4.7,4.59,4.7,2.4,228,2.09,2
2010-06-24 00:00:00+00,4.7,4.7,4.7,4.7,0,212,1.99,1
2010-06-25 00:00:00+00,0,0,0,4.7,0,0,0,0
2010-06-28 00:00:00+00,4.69,4.69,4.69,4.69,-0.21,200,1.88,2
2010-06-29 00:00:00+00,4.7,4.7,4.59,4.59,-2.13,82,0.75,2
2010-06-30 00:00:00+00,4.59,4.59,4.59,4.59,0,924,8.48,1
2010-07-01 00:00:00+00,4.6,4.6,4.59,4.59,0,19083,175.2,2
2010-07-02 00:00:00+00,4.59,4.59,4.59,4.59,0,162,1.49,2
2010-07-05 00:00:00+00,0,0,0,4.59,0,0,0,0
2010-07-06 00:00:00+00,0,0,0,4.59,0,0,0,0
2010-07-07 00:00:00+00,4.22,4.4,4.2,4.35,-5.23,3586,30.8,11
2010-07-08 00:00:00+00,0,0,0,4.35,0,0,0,0
2010-07-09 00:00:00+00,4.24,4.24,4.24,4.24,-2.53,290,2.46,2
2010-07-12 00:00:00+00,4.24,4.4,4.24,4.4,3.77,300,2.58,2
2010-07-13 00:00:00+00,5.05,5.05,4.45,4.65,5.68,3496,34.42,10
2010-07-14 00:00:00+00,4.49,4.9,4.49,4.49,-3.44,760,7.01,5
2010-07-15 00:00:00+00,4.22,4.22,4.22,4.22,-6.01,400,3.38,1
2010-07-16 00:00:00+00,0,0,0,4.22,0,0,0,0
2010-07-19 00:00:00+00,0,0,0,4.22,0,0,0,0
2010-07-20 00:00:00+00,4.26,4.26,4.26,4.26,0.95,170,1.45,2
2010-07-21 00:00:00+00,4.26,4.79,4.26,4.78,12.21,1239,10.79,7
2010-07-22 00:00:00+00,0,0,0,4.78,0,0,0,0
2010-07-23 00:00:00+00,0,0,0,4.78,0,0,0,0
2010-07-26 00:00:00+00,4.74,4.74,4.74,4.74,-0.84,100,0.95,1
2010-07-27 00:00:00+00,4.47,4.57,4.47,4.57,-3.59,768,6.99,4
2010-07-28 00:00:00+00,0,0,0,4.57,0,0,0,0
2010-07-29 00:00:00+00,0,0,0,4.57,0,0,0,0
2010-07-30 00:00:00+00,4.57,4.57,4.57,4.57,0,641,5.86,1
2010-08-02 00:00:00+00,0,0,0,4.57,0,0,0,0
2010-08-03 00:00:00+00,4.28,4.28,4.28,4.28,-6.35,80,0.68,1
2010-08-04 00:00:00+00,4.5,4.5,4.5,4.5,5.14,556,5,2
2010-08-05 00:00:00+00,4.77,5.06,4.77,5,11.11,5598,55.25,16
2010-08-06 00:00:00+00,5,5,4.95,4.95,-1,2444,24.28,5
2010-08-09 00:00:00+00,4.78,4.78,4.78,4.78,-3.43,400,3.82,1
2010-08-10 00:00:00+00,0,0,0,4.78,0,0,0,0
2010-08-11 00:00:00+00,0,0,0,4.78,0,0,0,0
2010-08-12 00:00:00+00,0,0,0,4.78,0,0,0,0
2010-08-13 00:00:00+00,0,0,0,4.78,0,0,0,0
2010-08-16 00:00:00+00,4.63,4.63,4.59,4.59,-3.97,1725,15.87,6
2010-08-17 00:00:00+00,4.6,4.6,4.6,4.6,0.22,200,1.84,1
2010-08-18 00:00:00+00,4.59,4.59,4.4,4.41,-4.13,838,7.47,3
2010-08-19 00:00:00+00,0,0,0,4.41,0,0,0,0
2010-08-20 00:00:00+00,4.69,4.69,4.69,4.69,6.35,85,0.8,1
2010-08-23 00:00:00+00,4.23,4.7,4.23,4.6,-1.92,1421,12.98,8
2010-08-24 00:00:00+00,4.4,4.4,4.4,4.4,-4.35,290,2.55,2
2010-08-25 00:00:00+00,0,0,0,4.4,0,0,0,0
2010-08-26 00:00:00+00,4.4,4.4,4.4,4.4,0,25,0.22,1
2010-08-27 00:00:00+00,4.01,4.25,4.01,4.2,-4.55,4700,38.56,13
2010-08-30 00:00:00+00,4.3,4.31,4.3,4.31,2.62,1952,16.79,5
2010-08-31 00:00:00+00,0,0,0,4.31,0,0,0,0
2010-09-01 00:00:00+00,4.35,4.35,4.35,4.35,0.93,500,4.35,1
2010-09-02 00:00:00+00,4.2,4.2,4.2,4.2,-3.45,295,2.48,2
2010-09-03 00:00:00+00,0,0,0,4.2,0,0,0,0
2010-09-06 00:00:00+00,4.2,4.2,4.2,4.2,0,80,0.67,1
2010-09-07 00:00:00+00,3.8,3.95,3.8,3.95,-5.95,439,3.39,2
2010-09-08 00:00:00+00,4.1,4.15,4.1,4.1,3.8,897,7.37,3
2010-09-09 00:00:00+00,5,5,4.5,4.52,10.24,7298,71.39,21
2010-09-10 00:00:00+00,4.7,4.7,4.69,4.69,3.76,1165,10.95,3
2010-09-13 00:00:00+00,0,0,0,4.69,0,0,0,0
2010-09-14 00:00:00+00,0,0,0,4.69,0,0,0,0
2010-09-15 00:00:00+00,4.25,4.55,4.25,4.55,-2.99,1236,10.63,2
2010-09-16 00:00:00+00,4.35,4.35,4.35,4.35,-4.4,1186,10.32,5
2010-09-17 00:00:00+00,0,0,0,4.35,0,0,0,0
2010-09-20 00:00:00+00,4.25,4.25,4.25,4.25,-2.3,200,1.7,1
2010-09-21 00:00:00+00,4.26,4.3,4.26,4.3,1.18,720,6.14,2
2010-09-22 00:00:00+00,0,0,0,4.3,0,0,0,0
2010-09-23 00:00:00+00,4.31,4.31,4.31,4.31,0.23,225,1.94,1
2010-09-24 00:00:00+00,4.12,4.12,4.12,4.12,-4.41,40,0.33,1
2010-09-27 00:00:00+00,4.13,4.4,4.12,4.4,6.8,2962,24.58,8
2010-09-28 00:00:00+00,4.54,4.54,4.13,4.13,-6.14,5308,45.75,13
2010-09-29 00:00:00+00,4.13,4.14,4.12,4.12,-0.24,3286,27.14,8
2010-09-30 00:00:00+00,4.12,4.12,4.03,4.03,-2.18,2189,17.7,10
2010-10-01 00:00:00+00,4,4.29,4,4.29,6.45,9005,72.58,4
2010-10-04 00:00:00+00,4.28,4.53,4.28,4.53,5.59,4748,41.16,9
2010-10-05 00:00:00+00,4.5,4.5,4.5,4.5,-0.66,300,2.7,1
2010-10-06 00:00:00+00,4.35,4.6,4.35,4.6,2.22,2735,25.09,8
2010-10-07 00:00:00+00,0,0,0,4.6,0,0,0,0
2010-10-08 00:00:00+00,4.41,4.59,4.41,4.59,-0.22,317,2.8,2
2010-10-11 00:00:00+00,0,0,0,4.59,0,0,0,0
2010-10-12 00:00:00+00,4.64,4.65,4.64,4.65,1.31,7487,69.53,5
2010-10-13 00:00:00+00,4.19,4.75,4.19,4.75,2.15,3593,33.1,8
2010-10-14 00:00:00+00,4.7,4.75,4.7,4.75,0,1381,13.1,5
2010-10-15 00:00:00+00,4.75,4.75,4.75,4.75,0,200,1.9,1
2010-10-18 00:00:00+00,0,0,0,4.75,0,0,0,0
2010-10-19 00:00:00+00,4.5,4.5,4.5,4.5,-5.26,200,1.8,1
2010-10-20 00:00:00+00,4.5,4.5,4.5,4.5,0,1000,9,1
2010-10-21 00:00:00+00,0,0,0,4.5,0,0,0,0
2010-10-22 00:00:00+00,4.7,4.72,4.7,4.72,4.89,1168,11.01,3
2010-10-25 00:00:00+00,4.88,5.06,4.74,5.04,6.78,25026,252.29,9
2010-10-26 00:00:00+00,4.61,4.78,4.61,4.61,-8.53,3414,31.68,6
2010-10-27 00:00:00+00,4.7,5.06,4.7,5.06,9.76,2112,20.51,3
2010-10-28 00:00:00+00,4.94,4.94,4.94,4.94,-2.37,376,3.71,3
2010-10-29 00:00:00+00,4.92,4.92,4.92,4.92,-0.4,200,1.97,2
2010-11-02 00:00:00+00,5.06,5.06,5.05,5.05,2.64,840,8.5,2
2010-11-03 00:00:00+00,5,5,5,5,-0.99,20,0.2,1
2010-11-04 00:00:00+00,5,5.1,5,5.1,2,605,6.08,4
2010-11-05 00:00:00+00,5.29,5.29,5.29,5.29,3.73,100,1.06,1
2010-11-08 00:00:00+00,5.45,5.9,5.45,5.8,9.64,4239,48.64,13
2010-11-09 00:00:00+00,5.5,5.65,5.5,5.65,-2.59,1761,19.69,10
2010-11-10 00:00:00+00,5.5,5.5,5.5,5.5,-2.65,178,1.96,2
2010-11-12 00:00:00+00,0,0,0,5.5,0,0,0,0
2010-11-15 00:00:00+00,5.55,5.55,5.55,5.55,0.91,1200,13.32,4
2010-11-16 00:00:00+00,5.5,5.5,5.3,5.3,-4.5,756,8.11,3
2010-11-17 00:00:00+00,0,0,0,5.3,0,0,0,0
2010-11-18 00:00:00+00,0,0,0,5.3,0,0,0,0
2010-11-19 00:00:00+00,5.3,5.6,5.3,5.6,5.66,446,4.88,3
2010-11-22 00:00:00+00,5.69,5.69,5.35,5.35,-4.46,281,3.14,2
2010-11-23 00:00:00+00,0,0,0,5.35,0,0,0,0
2010-11-24 00:00:00+00,0,0,0,5.35,0,0,0,0
2010-11-25 00:00:00+00,0,0,0,5.35,0,0,0,0
2010-11-26 00:00:00+00,5.01,5.25,5.01,5.25,-1.87,753,7.55,2
2010-11-29 00:00:00+00,5.2,5.99,5.2,5.99,14.1,1793,19.91,6
2010-11-30 00:00:00+00,5.99,5.99,5.99,5.99,0,534,6.4,2
2010-12-01 00:00:00+00,5.98,5.98,5.98,5.98,-0.17,200,2.39,1
2010-12-02 00:00:00+00,5.61,5.65,5.6,5.6,-6.35,970,10.88,3
2010-12-03 00:00:00+00,5.98,5.98,5.05,5.05,-9.82,1036,12.19,9
2010-12-06 00:00:00+00,0,0,0,5.05,0,0,0,0
2010-12-07 00:00:00+00,5.12,5.6,5.12,5.59,10.69,494,5.34,6
2010-12-08 00:00:00+00,5.6,5.6,5.6,5.6,0.18,38,0.43,1
2010-12-09 00:00:00+00,5.6,5.6,5.6,5.6,0,845,9.46,3
2010-12-10 00:00:00+00,5.6,5.6,5.6,5.6,0,786,8.8,2
2010-12-13 00:00:00+00,0,0,0,5.6,0,0,0,0
2010-12-14 00:00:00+00,0,0,0,5.6,0,0,0,0
2010-12-15 00:00:00+00,0,0,0,5.6,0,0,0,0
2010-12-16 00:00:00+00,5.55,5.55,5.55,5.55,-0.89,179,1.99,1
2010-12-17 00:00:00+00,0,0,0,5.55,0,0,0,0
2010-12-20 00:00:00+00,5.06,5.06,5.05,5.05,-9.01,940,9.51,3
2010-12-21 00:00:00+00,5.25,5.5,5.25,5.5,8.91,2979,32.76,4
2010-12-22 00:00:00+00,5.95,5.95,5.95,5.95,8.18,70,0.83,1
2010-12-23 00:00:00+00,5.85,5.85,5.5,5.5,-7.56,1440,16.29,4
2010-12-27 00:00:00+00,5.5,5.88,5.5,5.88,6.91,770,8.62,4
2010-12-28 00:00:00+00,5.46,5.8,5.45,5.6,-4.76,900,9.94,8
2010-12-29 00:00:00+00,5.45,5.45,5.45,5.45,-2.68,55,0.6,1
2010-12-30 00:00:00+00,5.85,5.85,5.85,5.85,7.34,538,6.29,1
2010-12-31 00:00:00+00,5.84,5.9,5.84,5.9,0.85,6510,76.64,6
2011-01-03 00:00:00+00,5.9,5.9,5.65,5.75,-2.54,1193,6.89,5
2011-01-04 00:00:00+00,5.9,5.9,5.61,5.9,2.61,1513,8.69,6
2011-01-05 00:00:00+00,5.98,5.98,5.92,5.92,0.34,1364,8.09,4
2011-01-07 00:00:00+00,5.98,5.98,5.7,5.7,-3.72,417,2.45,3
2011-01-10 00:00:00+00,5.95,5.95,5.95,5.95,4.39,53,0.32,1
2011-01-11 00:00:00+00,5.98,5.98,5.98,5.98,0.5,1190,7.12,1
2011-01-12 00:00:00+00,5.81,5.82,5.81,5.82,-2.68,793,4.61,2
2011-01-13 00:00:00+00,5.64,6.1,5.64,6.04,3.78,796,4.8,5
2011-01-14 00:00:00+00,6.04,6.49,6.04,6.49,7.45,7199,44.43,8
2011-01-17 00:00:00+00,6.49,6.9,6.49,6.7,3.24,4619,30.91,14
2011-01-18 00:00:00+00,6.7,6.7,6.6,6.7,0,5562,37.24,7
2011-01-19 00:00:00+00,6.35,6.35,6.35,6.35,-5.22,401,2.55,3
2011-01-20 00:00:00+00,6.4,6.4,6.35,6.35,0,599,3.81,3
2011-01-21 00:00:00+00,6.35,6.35,6.35,6.35,0,45,0.29,1
2011-01-24 00:00:00+00,0,0,0,6.35,0,0,0,0
2011-01-25 00:00:00+00,0,0,0,6.35,0,0,0,0
2011-01-26 00:00:00+00,0,0,0,6.35,0,0,0,0
2011-01-27 00:00:00+00,6.34,6.35,6.34,6.35,0,351,2.23,2
2011-01-28 00:00:00+00,0,0,0,6.35,0,0,0,0
2011-01-31 00:00:00+00,0,0,0,6.35,0,0,0,0
2011-02-01 00:00:00+00,6.35,6.41,6,6.41,0.94,413,2.59,3
2011-02-02 00:00:00+00,0,0,0,6.41,0,0,0,0
2011-02-03 00:00:00+00,6.55,6.55,6.55,6.55,2.18,400,2.62,1
2011-02-04 00:00:00+00,6.85,6.85,6.6,6.6,0.76,605,4.09,2
2011-02-07 00:00:00+00,6.99,6.99,6.5,6.99,5.91,139,0.95,5
2011-02-08 00:00:00+00,6.98,6.98,6.98,6.98,-0.14,200,1.4,1
2011-02-09 00:00:00+00,6.98,6.99,6.98,6.99,0.14,1003,7.01,6
2011-02-10 00:00:00+00,0,0,0,6.99,0,0,0,0
2011-02-11 00:00:00+00,6.99,7.2,6.31,7.15,2.29,930,6.67,7
2011-02-14 00:00:00+00,7.22,7.3,7.22,7.22,0.98,1878,13.58,5
2011-02-15 00:00:00+00,7.4,7.4,7.2,7.2,-0.28,413,3,3
2011-02-16 00:00:00+00,7.2,7.2,7.2,7.2,0,75,0.54,2
2011-02-17 00:00:00+00,7.19,7.19,7.18,7.18,-0.28,806,5.79,5
2011-02-18 00:00:00+00,7.2,7.2,7.15,7.15,-0.42,747,5.37,2
2011-02-21 00:00:00+00,0,0,0,7.15,0,0,0,0
2011-02-22 00:00:00+00,0,0,0,7.15,0,0,0,0
2011-02-23 00:00:00+00,0,0,0,7.15,0,0,0,0
2011-02-24 00:00:00+00,7.1,7.1,7.1,7.1,-0.7,620,4.4,1
2011-02-25 00:00:00+00,0,0,0,7.1,0,0,0,0
2011-02-28 00:00:00+00,0,0,0,7.1,0,0,0,0
2011-03-01 00:00:00+00,6.95,6.95,6.26,6.88,-3.1,1068,7.3,7
2011-03-02 00:00:00+00,6.95,6.95,6.95,6.95,1.02,634,4.41,2
2011-03-03 00:00:00+00,6.36,6.5,6.08,6.41,-7.77,1608,9.95,13
2011-03-04 00:00:00+00,6.87,7.1,6.5,6.5,1.4,3801,25.85,24
2011-03-07 00:00:00+00,6.5,6.5,6.5,6.5,0,300,1.95,2
2011-03-08 00:00:00+00,6.5,6.68,6.5,6.51,0.15,1396,9.11,4
2011-03-09 00:00:00+00,6.51,6.51,6.51,6.51,0,24,0.16,1
2011-03-10 00:00:00+00,0,0,0,6.51,0,0,0,0
2011-03-11 00:00:00+00,6.51,6.51,6.49,6.51,0,689,4.48,4
2011-03-14 00:00:00+00,0,0,0,6.51,0,0,0,0
2011-03-15 00:00:00+00,6.55,6.55,6.55,6.55,0.61,250,1.64,1
2011-03-16 00:00:00+00,0,0,0,6.55,0,0,0,0
2011-03-17 00:00:00+00,6.25,6.55,6.25,6.55,0,700,4.43,3
2011-03-18 00:00:00+00,0,0,0,6.55,0,0,0,0
2011-03-21 00:00:00+00,0,0,0,6.55,0,0,0,0
2011-03-22 00:00:00+00,6.55,6.55,6.55,6.55,0,200,1.31,1
2011-03-23 00:00:00+00,6.07,6.3,6.07,6.22,-5.04,505,3.14,3
2011-03-24 00:00:00+00,5.9,6.2,5.9,6.2,-0.32,747,4.41,2
2011-03-25 00:00:00+00,5.91,6.32,5.91,6.32,1.94,700,4.34,3
2011-03-28 00:00:00+00,6.32,6.32,6.01,6.01,-4.91,467,2.9,4
2011-03-29 00:00:00+00,6.43,6.44,6.43,6.44,7.15,359,2.31,3
2011-03-30 00:00:00+00,6.02,6.4,6.02,6.4,-0.62,981,6,4
2011-03-31 00:00:00+00,6.1,6.3,6.1,6.3,-1.56,735,4.55,3
2011-04-01 00:00:00+00,6.23,6.23,6.23,6.23,-1.11,190,1.18,1
2011-04-04 00:00:00+00,6.2,6.2,6.2,6.2,-0.48,1035,6.42,4
2011-04-05 00:00:00+00,6.06,6.54,6.06,6.54,5.48,927,5.71,3
2011-04-06 00:00:00+00,6.5,6.53,6.2,6.2,-5.2,480,3.06,4
2011-04-07 00:00:00+00,6.5,6.53,6.5,6.53,5.32,255,1.66,2
2011-04-08 00:00:00+00,6.5,6.5,6.21,6.21,-4.9,860,5.54,4
2011-04-11 00:00:00+00,6.22,6.23,6.22,6.23,0.32,430,2.68,4
2011-04-12 00:00:00+00,6.2,6.2,6.2,6.2,-0.48,370,2.29,2
2011-04-13 00:00:00+00,0,0,0,6.2,0,0,0,0
2011-04-14 00:00:00+00,0,0,0,6.2,0,0,0,0
2011-04-15 00:00:00+00,6.06,6.48,6.06,6.1,-1.61,835,5.28,4
2011-04-18 00:00:00+00,6.06,6.06,6.06,6.06,-0.66,513,3.11,2
2011-04-19 00:00:00+00,6.3,6.53,6.3,6.53,7.76,800,5.17,3
2011-04-20 00:00:00+00,0,0,0,6.53,0,0,0,0
2011-04-21 00:00:00+00,6.21,6.52,6.21,6.52,-0.15,401,2.55,3
2011-04-26 00:00:00+00,6.21,6.21,6.21,6.21,-4.75,248,1.54,1
2011-04-27 00:00:00+00,6.2,6.2,6.2,6.2,-0.16,2000,12.4,3
2011-04-28 00:00:00+00,0,0,0,6.2,0,0,0,0
2011-04-29 00:00:00+00,5.82,6.29,5.82,6.29,1.45,1290,7.71,5
2011-05-02 00:00:00+00,5.83,6.5,5.83,6.5,3.34,462,2.69,2
2011-05-04 00:00:00+00,6.01,6.01,6,6.01,-7.54,512,3.08,3
2011-05-05 00:00:00+00,0,0,0,6.01,0,0,0,0
2011-05-06 00:00:00+00,6.16,6.48,6.16,6.48,7.82,350,2.17,2
2011-05-09 00:00:00+00,6,6.38,5.8,6.38,-1.54,1360,8.1,6
2011-05-10 00:00:00+00,0,0,0,6.38,0,0,0,0
2011-05-11 00:00:00+00,0,0,0,6.38,0,0,0,0
2011-05-12 00:00:00+00,0,0,0,6.38,0,0,0,0
2011-05-13 00:00:00+00,0,0,0,6.38,0,0,0,0
2011-05-16 00:00:00+00,5.8,5.8,5.8,5.8,-9.09,1086,6.3,2
2011-05-17 00:00:00+00,5.55,6.1,5.55,6.1,5.17,501,2.91,6
2011-05-18 00:00:00+00,6.23,6.23,6.23,6.23,2.13,451,2.81,2
2011-05-19 00:00:00+00,0,0,0,6.23,0,0,0,0
2011-05-20 00:00:00+00,0,0,0,6.23,0,0,0,0
2011-05-23 00:00:00+00,0,0,0,6.23,0,0,0,0
2011-05-24 00:00:00+00,0,0,0,6.23,0,0,0,0
2011-05-25 00:00:00+00,0,0,0,6.23,0,0,0,0
2011-05-26 00:00:00+00,0,0,0,6.23,0,0,0,0
2011-05-27 00:00:00+00,0,0,0,6.23,0,0,0,0
2011-05-30 00:00:00+00,5.57,5.6,5.57,5.58,-10.43,2061,11.51,7
2011-05-31 00:00:00+00,5.52,6.23,5.52,6.23,11.65,2900,16.85,11
2011-06-01 00:00:00+00,0,0,0,6.23,0,0,0,0
2011-06-02 00:00:00+00,6.23,6.48,6.22,6.48,4.01,2750,17.42,8
2011-06-03 00:00:00+00,0,0,0,6.48,0,0,0,0
2011-06-06 00:00:00+00,0,0,0,6.48,0,0,0,0
2011-06-07 00:00:00+00,0,0,0,6.48,0,0,0,0
2011-06-08 00:00:00+00,0,0,0,6.48,0,0,0,0
2011-06-09 00:00:00+00,0,0,0,6.48,0,0,0,0
2011-06-10 00:00:00+00,0,0,0,6.48,0,0,0,0
2011-06-13 00:00:00+00,0,0,0,6.48,0,0,0,0
2011-06-14 00:00:00+00,0,0,0,6.48,0,0,0,0
2011-06-15 00:00:00+00,0,0,0,6.48,0,0,0,0
2011-06-16 00:00:00+00,5.86,5.86,5.86,5.86,-9.57,250,1.47,1
2011-06-17 00:00:00+00,0,0,0,5.86,0,0,0,0
2011-06-20 00:00:00+00,0,0,0,5.86,0,0,0,0
2011-06-21 00:00:00+00,0,0,0,5.86,0,0,0,0
2011-06-22 00:00:00+00,0,0,0,5.86,0,0,0,0
2011-06-24 00:00:00+00,5.42,5.42,5.42,5.42,-7.51,100,0.54,1
2011-06-27 00:00:00+00,5.43,5.43,5.42,5.42,0,824,4.47,3
2011-06-28 00:00:00+00,5.42,5.42,5.4,5.4,-0.37,890,4.82,2
2011-06-29 00:00:00+00,5.6,6.19,5.6,5.95,10.19,701,4.11,5
2011-06-30 00:00:00+00,6.19,6.2,6.19,6.2,4.2,200,1.24,3
2011-07-01 00:00:00+00,6.15,6.15,6.15,6.15,-0.81,100,0.62,1
2011-07-04 00:00:00+00,0,0,0,6.15,0,0,0,0
2011-07-05 00:00:00+00,0,0,0,6.15,0,0,0,0
2011-07-06 00:00:00+00,0,0,0,6.15,0,0,0,0
2011-07-07 00:00:00+00,0,0,0,6.15,0,0,0,0
2011-07-08 00:00:00+00,0,0,0,6.15,0,0,0,0
2011-07-11 00:00:00+00,0,0,0,6.15,0,0,0,0
2011-07-12 00:00:00+00,5.5,5.5,5.5,5.5,-10.57,100,0.55,1
2011-07-13 00:00:00+00,5.6,5.6,5.6,5.6,1.82,300,1.68,1
2011-07-14 00:00:00+00,0,0,0,5.6,0,0,0,0
2011-07-15 00:00:00+00,5.5,5.5,5.5,5.5,-1.79,576,3.17,1
2011-07-18 00:00:00+00,5.5,5.5,5.5,5.5,0,284,1.56,1
2011-07-19 00:00:00+00,0,0,0,5.5,0,0,0,0
2011-07-20 00:00:00+00,5.75,5.75,5.5,5.5,0,1070,5.98,4
2011-07-21 00:00:00+00,0,0,0,5.5,0,0,0,0
2011-07-22 00:00:00+00,6,6,6,6,9.09,200,1.2,1
2011-07-25 00:00:00+00,5.5,6,5.5,6,0,153,0.89,3
2011-07-26 00:00:00+00,0,0,0,6,0,0,0,0
2011-07-27 00:00:00+00,0,0,0,6,0,0,0,0
2011-07-28 00:00:00+00,5.5,5.5,5.5,5.5,-8.33,1000,5.5,2
2011-07-29 00:00:00+00,5.7,6.05,5.7,6.05,10,300,1.75,3
2011-08-01 00:00:00+00,6.14,6.14,6.14,6.14,1.49,760,4.67,2
2011-08-02 00:00:00+00,0,0,0,6.14,0,0,0,0
2011-08-03 00:00:00+00,5.53,5.54,5.5,5.5,-10.42,4280,23.62,4
2011-08-04 00:00:00+00,6,6,6,6,9.09,200,1.2,1
2011-08-05 00:00:00+00,6,6,6,6,0,4,0.02,1
2011-08-08 00:00:00+00,0,0,0,6,0,0,0,0
2011-08-09 00:00:00+00,0,0,0,6,0,0,0,0
2011-08-10 00:00:00+00,0,0,0,6,0,0,0,0
2011-08-11 00:00:00+00,0,0,0,6,0,0,0,0
2011-08-12 00:00:00+00,5,6,5,6,0,3522,19.38,13
2011-08-16 00:00:00+00,0,0,0,6,0,0,0,0
2011-08-17 00:00:00+00,5.81,5.81,5.81,5.81,-3.17,300,1.74,2
2011-08-18 00:00:00+00,0,0,0,5.81,0,0,0,0
2011-08-19 00:00:00+00,4.8,5.7,4.8,4.99,-14.11,801,3.92,5
2011-08-22 00:00:00+00,5.7,5.7,5.7,5.7,14.23,12,0.07,2
2011-08-23 00:00:00+00,0,0,0,5.7,0,0,0,0
2011-08-24 00:00:00+00,0,0,0,5.7,0,0,0,0
2011-08-25 00:00:00+00,0,0,0,5.7,0,0,0,0
2011-08-26 00:00:00+00,5,5.05,5,5.05,-11.4,119,0.6,3
2011-08-29 00:00:00+00,5.2,5.2,5.2,5.2,2.97,10,0.05,1
2011-08-30 00:00:00+00,5.1,5.1,5.1,5.1,-1.92,100,0.51,1
2011-08-31 00:00:00+00,5.7,5.7,5.1,5.7,11.76,650,3.59,6
2011-09-01 00:00:00+00,0,0,0,5.7,0,0,0,0
2011-09-02 00:00:00+00,0,0,0,5.7,0,0,0,0
2011-09-05 00:00:00+00,5.15,5.15,5.15,5.15,-9.65,155,0.8,1
2011-09-06 00:00:00+00,0,0,0,5.15,0,0,0,0
2011-09-07 00:00:00+00,0,0,0,5.15,0,0,0,0
2011-09-08 00:00:00+00,0,0,0,5.15,0,0,0,0
2011-09-09 00:00:00+00,0,0,0,5.15,0,0,0,0
2011-09-12 00:00:00+00,0,0,0,5.15,0,0,0,0
2011-09-13 00:00:00+00,0,0,0,5.15,0,0,0,0
2011-09-14 00:00:00+00,0,0,0,5.15,0,0,0,0
2011-09-15 00:00:00+00,4.7,4.7,4.5,4.5,-12.62,943,4.27,4
2011-09-16 00:00:00+00,0,0,0,4.5,0,0,0,0
2011-09-19 00:00:00+00,0,0,0,4.5,0,0,0,0
2011-09-20 00:00:00+00,0,0,0,4.5,0,0,0,0
2011-09-21 00:00:00+00,0,0,0,4.5,0,0,0,0
2011-09-22 00:00:00+00,0,0,0,4.5,0,0,0,0
2011-09-23 00:00:00+00,0,0,0,4.5,0,0,0,0
2011-09-26 00:00:00+00,0,0,0,4.5,0,0,0,0
2011-09-27 00:00:00+00,0,0,0,4.5,0,0,0,0
2011-09-28 00:00:00+00,0,0,0,4.5,0,0,0,0
2011-09-29 00:00:00+00,0,0,0,4.5,0,0,0,0
2011-09-30 00:00:00+00,5.35,5.35,5.35,5.35,18.89,1000,5.35,3
2011-10-03 00:00:00+00,0,0,0,5.35,0,0,0,0
2011-10-04 00:00:00+00,0,0,0,5.35,0,0,0,0
2011-10-05 00:00:00+00,0,0,0,5.35,0,0,0,0
2011-10-06 00:00:00+00,0,0,0,5.35,0,0,0,0
2011-10-07 00:00:00+00,0,0,0,5.35,0,0,0,0
2011-10-10 00:00:00+00,0,0,0,5.35,0,0,0,0
2011-10-11 00:00:00+00,0,0,0,5.35,0,0,0,0
2011-10-12 00:00:00+00,0,0,0,5.35,0,0,0,0
2011-10-13 00:00:00+00,4.5,4.5,4.5,4.5,-15.89,4,0.02,1
2011-10-14 00:00:00+00,3.6,4.5,3.6,4.5,0,1504,6.76,2
2011-10-17 00:00:00+00,4.52,4.52,4.52,4.52,0.44,150,0.68,1
2011-10-18 00:00:00+00,0,0,0,4.52,0,0,0,0
2011-10-19 00:00:00+00,0,0,0,4.52,0,0,0,0
2011-10-20 00:00:00+00,0,0,0,4.52,0,0,0,0
2011-10-21 00:00:00+00,0,0,0,4.52,0,0,0,0
2011-10-24 00:00:00+00,0,0,0,4.52,0,0,0,0
2011-10-25 00:00:00+00,5.1,5.1,4.56,4.56,0.88,3155,16.01,3
2011-10-26 00:00:00+00,5.05,5.2,5.05,5.05,10.75,849,4.3,3
2011-10-27 00:00:00+00,5.08,5.08,5.08,5.08,0.59,762,3.87,1
2011-10-28 00:00:00+00,0,0,0,5.08,0,0,0,0
2011-10-31 00:00:00+00,0,0,0,5.08,0,0,0,0
2011-11-02 00:00:00+00,4.16,5,4.16,5,-1.57,683,3.09,3
2011-11-03 00:00:00+00,0,0,0,5,0,0,0,0
2011-11-04 00:00:00+00,0,0,0,5,0,0,0,0
2011-11-07 00:00:00+00,0,0,0,5,0,0,0,0
2011-11-08 00:00:00+00,0,0,0,5,0,0,0,0
