date,open,high,low,close,difference,volume,turnover,transactions
2008-03-26 00:00:00+00,13.99,13.99,13.69,13.92,-0.5,8156,224.6,32
2008-03-27 00:00:00+00,13.92,13.92,13.64,13.9,-0.14,2064,57.18,17
2008-03-28 00:00:00+00,13.9,13.9,13.51,13.6,-2.16,48935,1330.98,42
2008-03-31 00:00:00+00,13.6,13.87,13.55,13.8,1.47,14674,399.14,18
2008-04-01 00:00:00+00,13.9,13.9,13.61,13.85,0.36,5346,147.58,14
2008-04-02 00:00:00+00,13.9,13.9,13.4,13.4,-3.25,18192,496.96,38
2008-04-03 00:00:00+00,13.31,13.6,13.31,13.44,0.3,10525,283.66,24
2008-04-04 00:00:00+00,13.27,13.5,13.26,13.5,0.45,31972,856.79,17
2008-04-07 00:00:00+00,13.4,13.4,13.26,13.26,-1.78,166429,4417.63,81
2008-04-08 00:00:00+00,13.21,13.21,13.05,13.05,-1.58,22500,589.9,50
2008-04-09 00:00:00+00,13.2,13.2,13,13.15,0.77,4932,129.42,31
2008-04-10 00:00:00+00,13.14,13.14,12.8,12.8,-2.66,15411,397.08,38
2008-04-11 00:00:00+00,12.85,12.9,12.36,12.48,-2.5,21822,549.26,47
2008-04-14 00:00:00+00,12.29,12.29,11.9,11.92,-4.49,41570,1004.47,72
2008-04-15 00:00:00+00,11.9,11.9,11.4,11.5,-3.52,44149,1021.16,73
2008-04-16 00:00:00+00,11.6,12.04,11.6,11.8,2.61,34892,818.72,49
2008-04-17 00:00:00+00,11.7,11.89,11.6,11.8,0,52708,1223.77,21
2008-04-18 00:00:00+00,11.8,11.8,11.53,11.53,-2.29,36394,840.99,26
2008-04-21 00:00:00+00,11.8,11.8,11.41,11.48,-0.43,14193,331.99,25
2008-04-22 00:00:00+00,11.4,11.4,10.49,10.75,-6.36,60106,1295.56,139
2008-04-23 00:00:00+00,10.74,10.74,10.3,10.3,-4.19,130789,2730.22,82
2008-04-24 00:00:00+00,10.65,11,10.45,10.65,3.4,32128,687.98,49
2008-04-25 00:00:00+00,10.6,11.29,10.6,11.25,5.63,25983,572.15,56
2008-04-28 00:00:00+00,11.5,11.88,11.5,11.88,5.6,48666,1129.76,62
2008-04-29 00:00:00+00,11.95,11.99,11.55,11.9,0.17,10674,251.55,49
2008-04-30 00:00:00+00,11.85,11.9,11.7,11.85,-0.42,26977,635.62,31
2008-05-05 00:00:00+00,12.02,12.03,11.75,12,1.27,7188,171.61,40
2008-05-06 00:00:00+00,12.1,12.11,11.9,12,0,5130,122.79,33
2008-05-07 00:00:00+00,11.95,12.08,11.95,12,0,11265,270.51,42
2008-05-08 00:00:00+00,11.94,12,11.88,11.95,-0.42,2320,55.29,23
2008-05-09 00:00:00+00,11.89,11.92,11.76,11.92,-0.25,8131,192.11,34
2008-05-12 00:00:00+00,11.92,11.92,11.7,11.75,-1.43,3838,90.51,22
2008-05-13 00:00:00+00,11.74,11.74,11.31,11.55,-1.7,4863,112.51,27
2008-05-14 00:00:00+00,11.37,11.56,11.37,11.45,-0.87,8380,191.73,32
2008-05-15 00:00:00+00,11.44,11.45,11.11,11.4,-0.44,22746,517.9,51
2008-05-16 00:00:00+00,11.16,11.16,10.98,11.05,-3.07,41698,921.72,99
2008-05-19 00:00:00+00,11.02,11.05,10.98,11.01,-0.36,20061,441.55,38
2008-05-20 00:00:00+00,11.09,11.09,10.7,10.7,-2.82,46748,1001.97,47
2008-05-21 00:00:00+00,10.67,10.67,10.56,10.59,-1.03,15334,325.05,38
2008-05-23 00:00:00+00,10.5,10.5,10.3,10.35,-2.27,11004,228.57,46
2008-05-26 00:00:00+00,10.5,10.5,10.1,10.29,-0.58,4693,95.95,34
2008-05-27 00:00:00+00,10.45,10.75,10.1,10.55,2.53,13736,285.29,48
2008-05-28 00:00:00+00,10.57,10.74,10.3,10.5,-0.47,34430,724.13,49
2008-05-29 00:00:00+00,10.6,10.6,10.35,10.5,0,2962,61.74,19
2008-05-30 00:00:00+00,10.68,10.68,10.35,10.48,-0.19,16582,345.14,27
2008-06-02 00:00:00+00,10.4,10.44,10.07,10.28,-1.91,7484,152.22,35
2008-06-03 00:00:00+00,10.08,10.18,10,10.1,-1.75,16661,335.44,67
2008-06-04 00:00:00+00,10.15,10.2,10.15,10.2,0.99,20360,414.05,29
2008-06-05 00:00:00+00,10.2,10.2,9.9,10.18,-0.2,17366,347.62,43
2008-06-06 00:00:00+00,10.18,10.35,10.18,10.28,0.98,11797,240.87,35
2008-06-09 00:00:00+00,10,10,9.93,10,-2.72,6283,125.41,30
2008-06-10 00:00:00+00,9.71,10,9.71,9.71,-2.9,8697,169.47,42
2008-06-11 00:00:00+00,9.7,9.9,9.27,9.59,-1.24,13862,265.79,54
2008-06-12 00:00:00+00,9.61,9.61,9.27,9.44,-1.56,110373,2083.72,89
2008-06-13 00:00:00+00,9.43,9.43,9.35,9.43,-0.11,5537,103.76,26
2008-06-16 00:00:00+00,9.52,9.6,9.44,9.44,0.11,60825,1151.94,51
2008-06-17 00:00:00+00,9.6,9.7,9.55,9.7,2.75,117419,2243.26,21
2008-06-18 00:00:00+00,9.69,9.7,9.38,9.7,0,7820,150.69,35
2008-06-19 00:00:00+00,9.67,9.69,9.45,9.6,-1.03,10315,196.42,22
2008-06-20 00:00:00+00,9.6,9.6,9.2,9.35,-2.6,8620,161.9,21
2008-06-23 00:00:00+00,9.4,9.4,9.25,9.3,-0.53,11179,207.67,24
2008-06-24 00:00:00+00,9.3,9.3,9.15,9.16,-1.51,16116,295.86,37
2008-06-25 00:00:00+00,9.15,9.2,8.55,8.55,-6.66,23535,423.8,49
2008-06-26 00:00:00+00,8.7,8.7,8.55,8.67,1.4,23129,399.08,40
2008-06-27 00:00:00+00,8.5,9,8.45,9,3.81,18355,319.28,45
2008-06-30 00:00:00+00,9,9.5,8.8,9.05,0.56,33551,617.48,30
2008-07-01 00:00:00+00,9.15,9.15,8.6,8.69,-3.98,15765,277.17,35
2008-07-02 00:00:00+00,8.69,8.69,8.45,8.45,-2.76,17939,305.83,34
2008-07-03 00:00:00+00,8.05,8.6,8.05,8.05,-4.73,18701,304.25,53
2008-07-04 00:00:00+00,8.1,8.1,7.85,7.93,-1.49,27190,433.06,49
2008-07-07 00:00:00+00,7.9,7.9,7.58,7.7,-2.9,98309,1499.56,56
2008-07-08 00:00:00+00,7.69,7.69,7.2,7.68,-0.26,75584,1132.7,66
2008-07-09 00:00:00+00,7.68,7.74,7.52,7.74,0.78,40636,617.86,40
2008-07-10 00:00:00+00,7.73,7.74,7.5,7.74,0,103409,1553.71,30
2008-07-11 00:00:00+00,7.75,7.75,7.35,7.55,-2.45,9559,142.91,23
2008-07-14 00:00:00+00,7.4,7.4,7.15,7.15,-5.3,151800,2214.67,55
2008-07-15 00:00:00+00,7.1,7.15,6.53,7,-2.1,96387,1341.08,82
2008-07-16 00:00:00+00,6.98,6.98,6.3,6.58,-6,68187,886.65,89
2008-07-17 00:00:00+00,6.59,6.93,6.3,6.8,3.34,30835,413.45,54
2008-07-18 00:00:00+00,6.99,6.99,6.56,6.7,-1.47,26519,352.25,42
2008-07-21 00:00:00+00,6.8,7.3,6.7,6.9,2.99,15437,209.56,47
2008-07-22 00:00:00+00,7.04,7.04,6.7,6.85,-0.72,18805,257.38,52
2008-07-23 00:00:00+00,6.95,7.2,6.82,7.12,3.94,11230,157.32,35
2008-07-24 00:00:00+00,7.19,7.19,6.88,6.99,-1.83,19002,269.07,67
2008-07-25 00:00:00+00,6.94,6.94,6.72,6.72,-3.86,8380,114.31,26
2008-07-28 00:00:00+00,6.82,7.08,6.82,7.08,5.36,7280,102.49,36
2008-07-29 00:00:00+00,7,7.19,6.91,7.17,1.27,5293,73.48,18
2008-07-30 00:00:00+00,7.18,7.49,7.18,7.38,2.93,41021,606.34,59
2008-07-31 00:00:00+00,7.24,7.46,7.22,7.41,0.41,13748,202.84,31
2008-08-01 00:00:00+00,7.4,7.4,7.23,7.4,-0.13,21256,313.17,20
2008-08-04 00:00:00+00,7.47,7.47,7.2,7.38,-0.27,5309,78.51,24
2008-08-05 00:00:00+00,7.33,7.34,6.97,7.11,-3.66,30895,438.03,75
2008-08-06 00:00:00+00,7.16,7.16,7.01,7.01,-1.41,19509,276.09,30
2008-08-07 00:00:00+00,7,7,6.85,6.86,-2.14,4312,59.17,13
2008-08-08 00:00:00+00,6.84,7.36,6.8,7.36,7.29,204942,2829.74,86
2008-08-11 00:00:00+00,7.37,8,7.37,7.97,8.29,114187,1724.76,130
2008-08-12 00:00:00+00,7.95,7.97,7.6,7.65,-4.02,43306,668.26,76
2008-08-13 00:00:00+00,7.85,7.85,7.47,7.47,-2.35,19860,298.96,47
2008-08-14 00:00:00+00,7.47,7.47,7.07,7.3,-2.28,23630,347.32,55
2008-08-18 00:00:00+00,7.3,7.85,7.3,7.69,5.34,197764,2961.01,98
2008-08-19 00:00:00+00,7.69,7.74,7.5,7.7,0.13,53149,818.04,87
2008-08-20 00:00:00+00,7.7,7.7,7.45,7.68,-0.26,11230,169.31,36
2008-08-21 00:00:00+00,7.56,7.65,7.55,7.56,-1.56,2700,41.05,8
2008-08-22 00:00:00+00,7.68,7.78,7.51,7.7,1.85,10762,164.21,31
2008-08-25 00:00:00+00,7.79,7.79,7.65,7.7,0,2596,40.08,18
2008-08-26 00:00:00+00,7.7,7.7,7.51,7.51,-2.47,1489,22.69,12
2008-08-27 00:00:00+00,7.52,7.69,7.52,7.6,1.2,2146,32.49,13
2008-08-28 00:00:00+00,7.65,7.7,7.6,7.6,0,12800,196.13,26
2008-08-29 00:00:00+00,7.7,7.74,7.5,7.5,-1.32,6407,96.71,47
2008-09-01 00:00:00+00,7.5,7.69,7.5,7.6,1.33,21133,322.76,49
2008-09-02 00:00:00+00,7.52,7.95,7.5,7.85,3.29,91109,1423.32,150
2008-09-03 00:00:00+00,7.89,8.45,7.85,8.35,6.37,283248,4612.42,175
2008-09-04 00:00:00+00,8.6,9,8.43,8.47,1.44,184853,3264.7,204
2008-09-05 00:00:00+00,8.47,8.47,7.93,7.93,-6.38,81160,1325.47,127
2008-09-08 00:00:00+00,7.9,8.13,7.9,8,0.88,142994,2267.25,84
2008-09-09 00:00:00+00,8.1,8.1,7.75,7.92,-1,14769,234.14,56
2008-09-10 00:00:00+00,7.8,7.8,7.63,7.7,-2.78,20308,313.42,51
2008-09-11 00:00:00+00,7.6,7.6,7.25,7.35,-4.55,15000,222.11,76
2008-09-12 00:00:00+00,7.3,7.69,6.8,7,-4.76,116109,1694.63,160
2008-09-15 00:00:00+00,6.75,6.78,6.36,6.69,-4.43,44312,581.17,119
2008-09-16 00:00:00+00,6.69,6.69,6.26,6.35,-5.08,21210,273.99,70
2008-09-17 00:00:00+00,6.2,6.57,6.1,6.43,1.26,32044,405.97,83
2008-09-18 00:00:00+00,6.19,6.43,5.97,6.42,-0.16,62936,794.82,61
2008-09-19 00:00:00+00,6.83,6.83,6.52,6.68,4.05,10221,136.31,45
2008-09-22 00:00:00+00,6.8,6.92,6.65,6.68,0,68007,911.83,106
2008-09-23 00:00:00+00,6.68,6.68,6.3,6.43,-3.74,82543,1063,115
2008-09-24 00:00:00+00,5.6,5.6,4.77,4.85,2.11,49719,493.96,125
2008-09-25 00:00:00+00,4.93,4.93,4.8,4.82,-0.62,25448,245.93,48
2008-09-26 00:00:00+00,4.94,4.94,4.42,4.42,-8.3,38599,361.42,69
2008-09-29 00:00:00+00,4.5,4.51,4.16,4.44,0.45,24786,214.76,64
2008-09-30 00:00:00+00,4.2,4.29,4,4.21,-5.18,418877,3479.6,65
2008-10-01 00:00:00+00,4.24,4.37,4.24,4.3,2.14,10043,86.58,30
2008-10-02 00:00:00+00,4.32,4.32,4.15,4.15,-3.49,20111,172.09,48
2008-10-03 00:00:00+00,4.15,4.3,4,4.3,3.61,46890,379.17,44
2008-10-06 00:00:00+00,4.09,4.18,3.87,4.1,-4.65,277193,2272.07,82
2008-10-07 00:00:00+00,4.01,4.14,3.94,4.08,-0.49,98069,789.02,55
2008-10-08 00:00:00+00,3.89,4.08,3.8,4.08,0,105551,844.81,85
2008-10-09 00:00:00+00,4.08,4.14,4.03,4.1,0.49,147586,1209.34,24
2008-10-10 00:00:00+00,3.95,3.95,3.56,3.7,-9.76,276852,2127.11,90
2008-10-13 00:00:00+00,3.8,3.86,3.71,3.8,2.7,177037,1346.22,52
2008-10-14 00:00:00+00,4.08,4.08,3.95,4,5.26,136187,1090.95,66
2008-10-15 00:00:00+00,4.08,4.08,3.78,3.78,-5.5,143541,1104.4,37
2008-10-16 00:00:00+00,3.69,3.69,3.52,3.63,-3.97,218823,1587.87,54
2008-10-17 00:00:00+00,3.74,3.83,3.7,3.77,3.86,327936,2433.25,77
2008-10-20 00:00:00+00,3.83,3.97,3.83,3.84,1.86,456538,3516.02,51
2008-10-21 00:00:00+00,3.94,4.07,3.9,3.95,2.86,386416,3053.89,44
2008-10-22 00:00:00+00,3.95,3.95,3.75,3.75,-5.06,721891,5493.05,63
2008-10-23 00:00:00+00,3.85,3.85,3.47,3.54,-5.6,1337864,9651.49,91
2008-10-24 00:00:00+00,3.7,3.7,3.43,3.55,0.28,30217,212.66,39
2008-10-27 00:00:00+00,3.61,3.7,3.4,3.68,3.66,1062851,7251.36,74
2008-10-28 00:00:00+00,3.74,3.78,3.68,3.68,0,37264,276.89,59
2008-10-29 00:00:00+00,3.93,4.02,3.85,3.89,5.71,93170,731.72,92
2008-10-30 00:00:00+00,3.98,4,3.6,3.68,-5.4,91091,691.97,91
2008-10-31 00:00:00+00,3.69,3.69,3.6,3.68,0,27106,199.3,35
2008-11-03 00:00:00+00,3.8,3.8,3.7,3.7,0.54,36446,271.15,53
2008-11-04 00:00:00+00,3.8,3.8,3.63,3.64,-1.62,74442,548.24,93
2008-11-05 00:00:00+00,3.75,3.75,3.56,3.67,0.82,82703,603.68,82
2008-11-06 00:00:00+00,3.41,3.58,3.41,3.52,-4.09,18536,127.77,51
2008-11-07 00:00:00+00,3.52,3.52,3.32,3.39,-3.69,20280,138.89,40
2008-11-10 00:00:00+00,3.65,3.65,3.42,3.42,0.88,11929,82.28,40
2008-11-12 00:00:00+00,3.45,3.45,3.13,3.19,-6.73,34649,229.95,64
2008-11-13 00:00:00+00,3.28,3.28,3.14,3.18,-0.31,17943,114.43,33
2008-11-14 00:00:00+00,3.25,3.32,3.1,3.25,2.2,25788,168.09,22
2008-11-17 00:00:00+00,3.16,3.2,3.02,3.05,-6.15,306442,1901.78,33
2008-11-18 00:00:00+00,2.91,2.91,2.68,2.75,-9.84,198446,1087.15,73
2008-11-19 00:00:00+00,2.75,2.89,2.7,2.7,-1.82,47099,259.71,67
2008-11-20 00:00:00+00,2.6,2.6,2.31,2.4,-11.11,69086,340.15,65
2008-11-21 00:00:00+00,2.5,2.5,2.35,2.45,2.08,9651,47.46,32
2008-11-24 00:00:00+00,2.46,2.5,2.32,2.37,-3.27,39360,189.73,59
2008-11-25 00:00:00+00,2.48,2.5,2.37,2.44,2.95,87739,436,46
2008-11-26 00:00:00+00,2.5,2.5,2.37,2.37,-2.87,32595,158.74,46
2008-11-27 00:00:00+00,2.48,2.48,2.37,2.39,0.84,43170,208.42,56
2008-11-28 00:00:00+00,2.38,2.38,2.2,2.27,-5.02,28881,132.4,56
2008-12-01 00:00:00+00,2.29,2.29,2.05,2.05,-9.69,439068,1885.13,65
2008-12-02 00:00:00+00,2,2.1,1.98,2.1,2.44,32051,132.71,76
2008-12-03 00:00:00+00,2.1,2.1,2.06,2.1,0,39210,163.17,36
2008-12-04 00:00:00+00,2.05,2.12,2.02,2.04,-2.86,40532,165.8,72
2008-12-05 00:00:00+00,2.03,2.12,1.95,2,-1.96,170893,685.16,107
2008-12-08 00:00:00+00,2.06,2.25,2.02,2.17,8.5,234465,1006.13,176
2008-12-09 00:00:00+00,2.22,3,2.2,2.85,31.34,292492,1544.32,445
2008-12-10 00:00:00+00,2.99,3.42,2.96,3.05,7.02,943002,5963.2,1101
2008-12-11 00:00:00+00,2.99,3,2.41,2.41,-20.98,519766,2735.94,633
2008-12-12 00:00:00+00,2.32,2.4,1.96,2.08,-13.69,1051497,4416.44,1090
2008-12-15 00:00:00+00,2.13,2.2,2,2,-3.85,507283,2113.17,432
2008-12-16 00:00:00+00,2.04,2.11,2,2.01,0.5,1008421,4099.51,535
2008-12-17 00:00:00+00,2.09,2.17,1.9,1.95,-2.99,930419,3815.73,722
2008-12-18 00:00:00+00,1.99,1.99,1.83,1.95,0,233857,890.53,191
2008-12-19 00:00:00+00,1.89,2.02,1.89,1.98,1.54,130136,518.78,151
2008-12-22 00:00:00+00,2,2,1.9,1.95,-1.52,140287,547.47,111
2008-12-23 00:00:00+00,1.97,1.97,1.86,1.95,0,49537,191.46,67
2008-12-29 00:00:00+00,1.95,1.95,1.88,1.89,-3.08,82078,312.16,85
2008-12-30 00:00:00+00,1.92,1.92,1.84,1.88,-0.53,37140,138.91,45
2008-12-31 00:00:00+00,1.88,1.91,1.85,1.91,1.6,118950,452.96,35
2009-01-05 00:00:00+00,1.93,2.05,1.93,1.98,3.66,318275,1275.08,218
2009-01-06 00:00:00+00,2.04,2.09,2.02,2.05,3.54,255821,1052.43,155
2009-01-07 00:00:00+00,2.09,2.15,1.98,1.99,-2.93,352829,1461.31,269
2009-01-08 00:00:00+00,1.99,2.01,1.95,1.95,-2.01,82032,322.31,95
2009-01-09 00:00:00+00,1.96,2.05,1.95,1.95,0,110678,435.92,113
2009-01-12 00:00:00+00,1.92,1.99,1.9,1.97,1.03,90161,347.15,91
2009-01-13 00:00:00+00,1.92,1.95,1.9,1.94,-1.52,73442,281.52,94
2009-01-14 00:00:00+00,1.93,1.94,1.79,1.79,-7.73,249104,916.2,300
2009-01-15 00:00:00+00,1.78,1.81,1.67,1.8,0.56,154799,536.52,140
2009-01-16 00:00:00+00,1.81,1.84,1.76,1.79,-0.56,39258,141.9,52
2009-01-19 00:00:00+00,1.82,1.85,1.75,1.79,0,42368,151.21,49
2009-01-20 00:00:00+00,1.8,1.8,1.58,1.62,-9.5,354874,1163.55,222
2009-01-21 00:00:00+00,1.66,1.66,1.52,1.6,-1.23,73592,229.86,98
2009-01-22 00:00:00+00,1.64,1.65,1.56,1.6,0,46774,149.23,62
2009-01-23 00:00:00+00,1.5,1.57,1.5,1.52,-5,89638,271.45,95
2009-01-26 00:00:00+00,1.54,1.58,1.52,1.57,3.29,54658,168.89,46
2009-01-27 00:00:00+00,1.58,1.61,1.54,1.58,0.64,81491,257.67,64
2009-01-28 00:00:00+00,1.54,1.59,1.48,1.52,-3.8,88064,267.64,108
2009-01-29 00:00:00+00,1.53,1.55,1.49,1.49,-1.97,90249,276.16,87
2009-01-30 00:00:00+00,1.49,1.5,1.41,1.49,0,71907,209.97,73
2009-02-02 00:00:00+00,1.52,1.52,1.42,1.5,0.67,90801,270.63,62
2009-02-03 00:00:00+00,1.52,1.52,1.45,1.47,-2,30812,91.09,48
2009-02-04 00:00:00+00,1.47,1.53,1.43,1.5,2.04,36704,109.2,52
2009-02-05 00:00:00+00,1.51,1.51,1.47,1.5,0,46359,138.65,59
2009-02-06 00:00:00+00,1.51,1.6,1.47,1.59,6,76685,233.44,71
2009-02-09 00:00:00+00,1.61,1.84,1.61,1.71,7.55,249533,866.61,207
2009-02-10 00:00:00+00,1.75,1.84,1.72,1.75,2.34,204676,725.93,166
2009-02-11 00:00:00+00,1.67,1.71,1.65,1.69,-3.43,120714,405.28,104
2009-02-12 00:00:00+00,1.72,1.74,1.62,1.7,0.59,59889,202.1,52
2009-02-13 00:00:00+00,1.72,1.74,1.68,1.72,1.18,37088,126.65,39
2009-02-16 00:00:00+00,1.75,1.75,1.65,1.66,-3.49,47228,157,44
2009-02-17 00:00:00+00,1.61,1.68,1.55,1.55,-6.63,87818,281.55,83
2009-02-18 00:00:00+00,1.52,1.6,1.46,1.55,0,66878,202.77,73
2009-02-19 00:00:00+00,1.57,1.66,1.57,1.66,7.1,28718,93.65,34
2009-02-20 00:00:00+00,1.64,1.64,1.6,1.64,-1.2,28878,93.09,32
2009-02-23 00:00:00+00,1.63,1.68,1.63,1.68,2.44,25123,83.24,30
2009-02-24 00:00:00+00,1.69,1.69,1.62,1.68,0,18900,62.96,21
2009-02-25 00:00:00+00,1.69,1.7,1.66,1.7,1.19,40295,135.36,35
2009-02-26 00:00:00+00,1.7,1.71,1.68,1.71,0.59,11810,40.13,21
2009-02-27 00:00:00+00,1.74,1.77,1.71,1.75,2.34,39338,136.92,44
2009-03-02 00:00:00+00,1.61,1.69,1.57,1.69,-3.43,63478,205.7,82
2009-03-03 00:00:00+00,1.68,1.71,1.65,1.71,1.18,22829,76.88,25
2009-03-04 00:00:00+00,1.74,1.74,1.7,1.73,1.17,24915,85.85,31
2009-03-05 00:00:00+00,1.75,1.8,1.74,1.77,2.31,164575,576.86,66
2009-03-06 00:00:00+00,1.76,1.9,1.75,1.9,7.34,140853,513.87,130
2009-03-09 00:00:00+00,1.95,2.03,1.9,2.03,6.84,329073,1309.47,235
2009-03-10 00:00:00+00,2.04,2.04,1.94,2.03,0,148520,594.22,155
2009-03-11 00:00:00+00,2.03,2.05,1.97,2,-1.48,328637,1319.78,158
2009-03-12 00:00:00+00,2,2,1.9,1.95,-2.5,252566,989.84,141
2009-03-13 00:00:00+00,1.97,2.05,1.97,2,2.56,259710,1041.14,135
2009-03-16 00:00:00+00,2.04,2.04,2,2.01,0.5,67354,270.9,70
2009-03-17 00:00:00+00,2,2.01,1.98,2,-0.5,94077,376.21,51
2009-03-18 00:00:00+00,2.02,2.02,1.97,1.97,-1.5,131966,522.55,65
2009-03-19 00:00:00+00,2,2.04,1.98,2.04,3.55,351932,1418.05,87
2009-03-20 00:00:00+00,2.04,2.15,2.02,2.11,3.43,407372,1709.54,222
2009-03-23 00:00:00+00,2.18,2.45,2.18,2.3,9,633453,2937.24,407
2009-03-24 00:00:00+00,2.38,2.38,2.21,2.29,-0.43,284275,1305.86,276
2009-03-25 00:00:00+00,2.27,2.45,2.27,2.42,5.68,276219,1306.36,182
2009-03-26 00:00:00+00,2.48,2.78,2.43,2.55,5.37,984056,4968.85,406
2009-03-27 00:00:00+00,2.56,2.73,2.48,2.7,5.88,475558,2430.87,302
2009-03-30 00:00:00+00,2.61,2.79,2.59,2.62,-2.96,1243917,6683.37,304
2009-03-31 00:00:00+00,2.66,2.87,2.66,2.7,3.05,689989,3806.19,499
2009-04-01 00:00:00+00,2.8,2.86,2.73,2.8,3.7,506462,2837.05,443
2009-04-02 00:00:00+00,2.9,3,2.85,3,7.14,384165,2271.74,770
2009-04-03 00:00:00+00,3.06,3.48,3.01,3.22,7.33,770301,5033.81,750
2009-04-06 00:00:00+00,3.3,3.44,2.89,3,-6.83,891921,5652.55,941
2009-04-07 00:00:00+00,3.05,3.17,2.81,3.05,1.67,360359,2143.75,463
2009-04-08 00:00:00+00,3.05,3.18,3.04,3.18,4.26,206807,1289.1,257
2009-04-09 00:00:00+00,3.2,3.4,3.1,3.15,-0.94,336003,2155.41,360
2009-04-14 00:00:00+00,3.18,3.3,3.06,3.19,1.27,401795,2552.23,399
2009-04-15 00:00:00+00,3.19,3.21,3.12,3.21,0.63,141689,898.13,124
2009-04-16 00:00:00+00,3.27,3.27,3.18,3.22,0.31,499104,3193.69,164
2009-04-17 00:00:00+00,3.25,3.26,3.18,3.19,-0.93,273086,1741.89,176
2009-04-20 00:00:00+00,3.2,3.2,3.12,3.16,-0.94,277595,1755.54,160
2009-04-21 00:00:00+00,3.08,3.14,3.03,3.11,-1.58,204341,1262.66,113
2009-04-22 00:00:00+00,2.97,3.22,2.97,3.15,1.29,328401,2060.74,184
2009-04-23 00:00:00+00,3.15,3.24,3.15,3.18,0.95,143138,912.77,89
2009-04-24 00:00:00+00,3.18,3.22,3.15,3.17,-0.31,99087,627.75,55
2009-04-27 00:00:00+00,3.19,3.2,3.13,3.14,-0.95,49179,309.92,64
2009-04-28 00:00:00+00,3.1,3.12,3.09,3.11,-0.96,62898,391,65
2009-04-29 00:00:00+00,3.12,3.19,3.11,3.19,2.57,78598,498.13,76
2009-04-30 00:00:00+00,3.2,3.28,3.17,3.25,1.88,192200,1242,152
2009-05-04 00:00:00+00,3.25,3.56,3.25,3.5,7.69,401089,2774.71,411
2009-05-05 00:00:00+00,3.57,3.64,3.39,3.43,-2,199557,1395.2,217
2009-05-06 00:00:00+00,3.44,3.65,3.41,3.65,6.41,398796,2843.42,264
2009-05-07 00:00:00+00,3.66,3.9,3.63,3.63,-0.55,208210,1574.76,275
2009-05-08 00:00:00+00,3.65,3.85,3.41,3.59,-1.1,350252,2531.27,231
2009-05-11 00:00:00+00,3.52,3.59,3.36,3.49,-2.79,341334,2374.85,192
2009-05-12 00:00:00+00,3.47,3.57,3.4,3.52,0.86,82679,577.6,109
2009-05-13 00:00:00+00,3.6,3.6,3.52,3.52,0,96841,691.28,107
2009-05-14 00:00:00+00,3.51,3.51,3.16,3.47,-1.42,280843,1865.86,186
2009-05-15 00:00:00+00,3.4,3.49,3.39,3.49,0.58,106126,726.69,81
2009-05-18 00:00:00+00,3.39,3.42,3.28,3.4,-2.58,307482,2076.03,135
2009-05-19 00:00:00+00,3.4,3.48,3.4,3.46,1.76,81080,558.07,95
2009-05-20 00:00:00+00,3.51,3.56,3.46,3.49,0.87,150182,1056.77,85
2009-05-21 00:00:00+00,3.49,3.5,3.45,3.49,0,30798,213.83,45
2009-05-22 00:00:00+00,3.48,3.51,3.4,3.5,0.29,55449,384.92,59
2009-05-25 00:00:00+00,3.53,3.56,3.4,3.56,1.71,62280,437.11,81
2009-05-26 00:00:00+00,3.56,3.56,3.42,3.5,-1.69,17224,119.41,33
2009-05-27 00:00:00+00,3.5,3.65,3.49,3.65,4.29,288870,2058.13,147
2009-05-28 00:00:00+00,3.55,3.58,3.51,3.55,-2.74,277563,1970.11,66
2009-05-29 00:00:00+00,3.61,3.7,3.61,3.65,2.82,221207,1608.92,106
2009-06-01 00:00:00+00,3.71,3.78,3.6,3.67,0.55,106792,790.89,129
2009-06-02 00:00:00+00,3.73,3.73,3.63,3.66,-0.27,94377,693.42,82
2009-06-03 00:00:00+00,3.64,3.65,3.48,3.56,-2.73,200142,1416.87,158
2009-06-04 00:00:00+00,3.55,3.63,3.52,3.54,-0.56,60932,432.58,71
2009-06-05 00:00:00+00,3.59,3.62,3.51,3.54,0,64440,459.87,83
2009-06-08 00:00:00+00,3.58,3.58,3.42,3.52,-0.56,53821,373.54,63
2009-06-09 00:00:00+00,3.46,3.54,3.44,3.52,0,171806,1196.01,55
2009-06-10 00:00:00+00,3.52,3.66,3.48,3.52,0,294307,2097.85,112
2009-06-12 00:00:00+00,3.59,3.59,3.52,3.58,1.7,70812,504.07,62
2009-06-15 00:00:00+00,3.59,3.59,3.54,3.58,0,16816,120.26,39
2009-06-16 00:00:00+00,3.53,3.63,3.53,3.6,0.56,63041,451.51,63
2009-06-17 00:00:00+00,3.6,3.6,3.53,3.58,-0.56,46086,326.56,53
2009-06-18 00:00:00+00,3.53,3.53,3.37,3.43,-4.19,60359,416.33,105
2009-06-19 00:00:00+00,3.42,3.53,3.42,3.52,2.62,11609,80.05,23
2009-06-22 00:00:00+00,3.47,3.47,3.4,3.43,-2.56,34978,239.6,66
2009-06-23 00:00:00+00,3.37,3.37,3.19,3.22,-6.12,94981,618.18,160
2009-06-24 00:00:00+00,3.22,3.31,3.22,3.3,2.48,26245,171.5,45
2009-06-25 00:00:00+00,3.26,3.29,3.15,3.19,-3.33,58146,371.69,79
2009-06-26 00:00:00+00,3.35,3.35,3.11,3.13,-1.88,43180,273.53,66
2009-06-29 00:00:00+00,3.15,3.29,3.15,3.29,5.11,7301,47.09,24
