date,open,high,low,close,difference,volume,turnover,transactions
2008-07-25 00:00:00+00,12.36,13.29,12.36,13,-1.89,1257,32.27,8
2008-07-28 00:00:00+00,13.3,13.3,12.65,13.15,1.15,1474,38.91,7
2008-07-29 00:00:00+00,13.29,13.3,13,13.3,1.14,779,20.28,7
2008-07-30 00:00:00+00,13.3,13.99,13.3,13.99,5.19,2274,61.25,8
2008-07-31 00:00:00+00,13.85,13.85,13.68,13.68,-2.22,207,5.68,3
2008-08-01 00:00:00+00,13.56,14.46,13.31,13.9,1.61,2320,64.16,15
2008-08-04 00:00:00+00,14.45,14.45,13.6,14,0.72,837,23.51,8
2008-08-05 00:00:00+00,12.99,14.45,12.99,14.39,2.79,2763,74.97,18
2008-08-06 00:00:00+00,14.4,14.4,13.82,14.3,-0.63,588,16.34,5
2008-08-07 00:00:00+00,14.4,14.4,13.25,14.1,-1.4,1406,38.76,14
2008-08-08 00:00:00+00,13.01,14.1,13.01,13.7,-2.84,2694,72.33,28
2008-08-11 00:00:00+00,14.09,14.09,14.09,14.09,2.85,528,14.88,1
2008-08-12 00:00:00+00,14,14.19,13.5,14.19,0.71,1341,37.52,13
2008-08-13 00:00:00+00,14.3,14.5,13.3,14.19,0,1834,50.5,17
2008-08-14 00:00:00+00,14.19,14.19,14.19,14.19,0,7,0.2,1
2008-08-18 00:00:00+00,14.19,14.19,14.19,14.19,0,5,0.14,1
2008-08-19 00:00:00+00,14.14,14.5,13.54,14.5,2.18,1338,36.86,10
2008-08-20 00:00:00+00,13.11,14.2,13.11,14.2,-2.07,340,9.47,3
2008-08-21 00:00:00+00,14.45,14.45,14.02,14.02,-1.27,1104,31.19,9
2008-08-22 00:00:00+00,14,14.1,13.99,14.09,0.5,318,8.93,6
2008-08-25 00:00:00+00,14.29,14.29,13.9,14.1,0.07,73,2.04,3
2008-08-26 00:00:00+00,14.39,14.39,13.97,14.3,1.42,768,21.54,6
2008-08-27 00:00:00+00,13.94,14.07,13.94,13.95,-2.45,1618,45.26,3
2008-08-28 00:00:00+00,14.42,14.5,13.94,14.5,3.94,930,26.07,6
2008-08-29 00:00:00+00,14.5,14.5,13.94,14.5,0,329,9.18,3
2008-09-01 00:00:00+00,14.14,14.6,14.14,14.6,0.69,544,15.39,2
2008-09-02 00:00:00+00,14.2,14.6,13.89,14.59,-0.07,2913,84.01,17
2008-09-03 00:00:00+00,13.8,14.63,13.8,14.61,0.14,135,3.81,4
2008-09-04 00:00:00+00,14.6,14.6,14.13,14.56,-0.34,607,17.64,4
2008-09-05 00:00:00+00,14.06,14.5,14.06,14.5,-0.41,375,10.68,3
2008-09-08 00:00:00+00,14.96,14.96,14.96,14.96,3.17,505,15.11,2
2008-09-09 00:00:00+00,14.5,14.74,14.49,14.74,-1.47,2513,72.91,4
2008-09-10 00:00:00+00,14.46,14.5,14.45,14.5,-1.63,1565,45.29,4
2008-09-11 00:00:00+00,0,0,0,14.5,0,0,0,0
2008-09-12 00:00:00+00,14.29,14.79,14.29,14.79,2,210,6.01,2
2008-09-15 00:00:00+00,14.12,14.12,14.12,14.12,-4.53,498,14.06,2
2008-09-16 00:00:00+00,14.49,14.49,13.71,14.3,1.27,1051,29.3,7
2008-09-17 00:00:00+00,14.4,14.4,14.4,14.4,0.7,300,8.64,2
2008-09-18 00:00:00+00,14.48,14.48,14.48,14.48,0.56,8,0.23,1
2008-09-19 00:00:00+00,14.12,14.47,14.12,14.32,-1.1,1234,35.11,6
2008-09-22 00:00:00+00,14.28,14.28,14.28,14.28,-0.28,30,0.86,1
2008-09-23 00:00:00+00,14.28,14.28,14.28,14.28,0,91000,2598.96,3
2008-09-24 00:00:00+00,14.47,14.47,14.47,14.47,1.33,20,0.58,1
2008-09-25 00:00:00+00,12.5,13.89,12.5,13.89,-4.01,18350,465.72,72
2008-09-26 00:00:00+00,13.38,13.5,13.2,13.2,-4.97,1690,44.96,8
2008-09-29 00:00:00+00,13.21,13.4,12.61,13.4,1.52,8295,212.96,10
2008-09-30 00:00:00+00,12.5,13.47,12.5,13.46,0.45,2936,77.03,16
2008-10-01 00:00:00+00,13.1,13.5,13.1,13.5,0.3,24,0.64,2
2008-10-02 00:00:00+00,13.6,13.6,13.6,13.6,0.74,555,15.1,1
2008-10-03 00:00:00+00,13.58,13.64,13.58,13.64,0.29,604,16.41,2
2008-10-06 00:00:00+00,13.1,13.45,13.1,13.45,-1.39,8016,210.12,5
2008-10-07 00:00:00+00,13.3,13.4,13.3,13.3,-1.12,1420,37.91,3
2008-10-08 00:00:00+00,13.22,13.62,12,13.18,-0.9,7072,185.19,25
2008-10-09 00:00:00+00,13.5,13.5,13.5,13.5,2.43,5,0.14,1
2008-10-10 00:00:00+00,13.5,13.59,12.78,13.49,-0.07,1752,46.53,9
2008-10-13 00:00:00+00,13.5,13.5,13.5,13.5,0.07,236,6.37,1
2008-10-14 00:00:00+00,13.23,13.5,13.1,13.5,0,2200,58.61,7
2008-10-15 00:00:00+00,13.67,13.67,13.11,13.67,1.26,2533,68.8,10
2008-10-16 00:00:00+00,13.25,13.59,13.22,13.59,-0.59,746,19.8,3
2008-10-17 00:00:00+00,13.2,13.64,12.2,13.64,0.37,872,22.71,6
2008-10-20 00:00:00+00,0,0,0,13.64,0,0,0,0
2008-10-21 00:00:00+00,13.22,13.63,13.14,13.63,-0.07,1246,32.93,3
2008-10-22 00:00:00+00,12.72,12.72,12.71,12.71,-6.75,720,18.3,2
2008-10-23 00:00:00+00,12.27,12.8,12.27,12.8,0.71,1009,25.82,3
2008-10-24 00:00:00+00,12.8,12.8,12.5,12.5,-2.34,357,9,3
2008-10-27 00:00:00+00,12.42,12.8,12.42,12.6,0.8,9708,244.53,69
2008-10-28 00:00:00+00,13.23,13.23,13,13,3.17,4571,119.11,14
2008-10-29 00:00:00+00,12.99,12.99,12.6,12.99,-0.08,2718,69.82,11
2008-10-30 00:00:00+00,13.19,13.19,13.16,13.16,1.31,1337,35.23,4
2008-10-31 00:00:00+00,13.2,13.2,12.73,13.19,0.23,1313,34.09,6
2008-11-03 00:00:00+00,13.09,13.09,13.07,13.07,-0.91,6579,172.18,62
2008-11-04 00:00:00+00,12.56,13.32,12.56,13.32,1.91,2017,52.43,10
2008-11-05 00:00:00+00,13.12,13.21,13.12,13.21,-0.83,1151,30.31,4
2008-11-06 00:00:00+00,12.69,12.69,12.69,12.69,-3.94,98,2.49,1
2008-11-07 00:00:00+00,12.69,13,12.69,13,2.44,610,15.84,2
2008-11-10 00:00:00+00,0,0,0,13,0,0,0,0
2008-11-12 00:00:00+00,0,0,0,13,0,0,0,0
2008-11-13 00:00:00+00,12.96,12.96,12.96,12.96,-0.31,583,15.11,1
2008-11-14 00:00:00+00,13,13,12.62,13,0.31,437,11.23,7
2008-11-17 00:00:00+00,13,13,12.2,12.9,-0.77,1476,37.41,12
2008-11-18 00:00:00+00,13.09,13.09,12.31,13,0.78,1757,45.2,11
2008-11-19 00:00:00+00,12.71,13,12.1,13,0,672,17.09,6
2008-11-20 00:00:00+00,12.8,13,12.8,13,0,64,1.64,2
2008-11-21 00:00:00+00,12.8,13,12.8,13,0,4510,117.01,9
2008-11-24 00:00:00+00,13.14,13.14,12.53,13.14,1.08,126,3.26,3
2008-11-25 00:00:00+00,12.51,13.01,12.51,13.01,-0.99,168,4.25,3
2008-11-26 00:00:00+00,13,13.29,12.02,13.29,2.15,1365,34.55,9
2008-11-27 00:00:00+00,0,0,0,13.29,0,0,0,0
2008-11-28 00:00:00+00,13.1,13.11,12.5,13.11,-1.35,230,5.93,5
2008-12-01 00:00:00+00,12.96,12.96,12.83,12.83,-2.14,484,12.42,3
2008-12-02 00:00:00+00,0,0,0,12.83,0,0,0,0
2008-12-03 00:00:00+00,13,13,12.29,12.29,-4.21,2205,56.05,9
2008-12-04 00:00:00+00,12.17,12.75,12.17,12.31,0.16,3241,81.01,12
2008-12-05 00:00:00+00,0,0,0,12.31,0,0,0,0
2008-12-08 00:00:00+00,12.25,12.9,12.25,12.5,1.54,3202,81.39,15
2008-12-09 00:00:00+00,13,13,12.5,12.5,0,178,4.46,2
2008-12-10 00:00:00+00,12.99,12.99,12.41,12.41,-0.72,77,1.92,3
2008-12-11 00:00:00+00,12.99,12.99,12.99,12.99,4.67,14,0.36,1
2008-12-12 00:00:00+00,12.99,12.99,12.99,12.99,0,107,2.78,2
2008-12-15 00:00:00+00,13,13,12.88,12.88,-0.85,62,1.6,2
2008-12-16 00:00:00+00,12.88,12.88,12.6,12.6,-2.17,212,5.35,9
2008-12-17 00:00:00+00,12.5,12.51,12.31,12.31,-2.3,1617,40.25,76
2008-12-18 00:00:00+00,12.5,12.5,12,12,-2.52,1332,32.19,79
2008-12-19 00:00:00+00,12.5,12.5,12,12.2,1.67,699,16.93,33
2008-12-22 00:00:00+00,12,12.2,12,12.2,0,166,4.01,5
2008-12-23 00:00:00+00,12,12.8,11.75,12.8,4.92,514,12.38,74
2008-12-29 00:00:00+00,13.62,13.9,12.45,13.05,1.95,1860,49.53,22
2008-12-30 00:00:00+00,13.1,13.1,12.63,13.08,0.23,650,16.59,44
2008-12-31 00:00:00+00,13.09,13.09,12.28,13.08,0,637,16.63,11
2009-01-05 00:00:00+00,11.8,13.13,11.8,12.97,-0.84,932,23.47,6
2009-01-06 00:00:00+00,13.07,13.07,12.57,12.57,-3.08,1206,30.58,7
2009-01-07 00:00:00+00,12.7,12.7,12.4,12.4,-1.35,7523,191.08,5
2009-01-08 00:00:00+00,13,13,13,13,4.84,25,0.65,2
2009-01-09 00:00:00+00,13.11,13.11,13.11,13.11,0.85,38,1,1
2009-01-12 00:00:00+00,13.07,13.07,13.07,13.07,-0.31,38,0.99,1
2009-01-13 00:00:00+00,13.03,13.03,13.03,13.03,-0.31,5,0.13,1
2009-01-14 00:00:00+00,13.03,13.03,13.03,13.03,0,5,0.13,1
2009-01-15 00:00:00+00,13.04,13.04,11.95,12.5,-4.07,810,20.06,6
2009-01-16 00:00:00+00,12.1,12.2,12.1,12.2,-2.4,305,7.44,3
2009-01-19 00:00:00+00,12.7,12.7,12.2,12.2,0,2035,50.34,13
2009-01-20 00:00:00+00,12.2,12.8,12.2,12.75,4.51,575,14.21,6
2009-01-21 00:00:00+00,12.2,12.2,12.2,12.2,-4.31,510,12.44,2
2009-01-22 00:00:00+00,12.79,12.79,12.2,12.2,0,1337,32.63,4
2009-01-23 00:00:00+00,12.2,12.8,11.6,12.4,1.64,2439,59.99,16
2009-01-26 00:00:00+00,12.93,12.93,12.4,12.4,0,311,7.73,4
2009-01-27 00:00:00+00,12.8,12.8,11.21,11.21,-9.6,60,1.48,3
2009-01-28 00:00:00+00,12.49,12.49,11.96,11.96,6.69,4279,102.41,8
2009-01-29 00:00:00+00,12.15,12.45,12,12.45,4.1,1056,25.48,10
2009-01-30 00:00:00+00,11.3,12.45,11.3,12.4,-0.4,1329,31.72,15
2009-02-02 00:00:00+00,12.38,12.38,11.31,12.14,-2.1,2114,49.81,13
2009-02-03 00:00:00+00,12.38,12.38,12.12,12.12,-0.16,871,21.28,7
2009-02-04 00:00:00+00,12.12,12.12,11.5,11.98,-1.16,371,8.74,9
2009-02-05 00:00:00+00,11.83,11.83,11.6,11.6,-3.17,1350,31.4,7
2009-02-06 00:00:00+00,11.6,12.12,11.59,12.12,4.48,179,4.22,7
2009-02-09 00:00:00+00,12.12,12.12,12.12,12.12,0,1,0.02,1
2009-02-10 00:00:00+00,12.12,12.12,12.12,12.12,0,4,0.1,1
2009-02-11 00:00:00+00,12.12,12.12,11.43,11.91,-1.73,370,8.61,7
2009-02-12 00:00:00+00,11.83,11.83,11.75,11.75,-1.34,683,16.06,5
2009-02-13 00:00:00+00,12.12,12.12,11.83,11.83,0.68,44,1.04,2
2009-02-16 00:00:00+00,12.69,12.69,11.71,11.71,-1.01,684,17.1,4
2009-02-17 00:00:00+00,11.3,11.49,11.22,11.49,-1.88,1533,34.63,11
2009-02-18 00:00:00+00,12,12,10.74,11.48,-0.09,718,15.45,5
2009-02-19 00:00:00+00,11.48,11.48,9.55,11.48,0,9840,208.48,46
2009-02-20 00:00:00+00,11.47,11.47,10.8,10.8,-5.92,3069,66.47,11
2009-02-23 00:00:00+00,11.4,11.4,10.8,11.01,1.94,2096,45.87,11
2009-02-24 00:00:00+00,10.74,11.01,10.74,11.01,0,2005,43.99,15
2009-02-25 00:00:00+00,11.47,11.47,11.45,11.45,4,744,17.06,8
2009-02-26 00:00:00+00,11.1,11.43,11.02,11.1,-3.06,1386,30.94,14
2009-02-27 00:00:00+00,10.1,11.47,10.1,11.4,2.7,2283,50.62,19
2009-03-02 00:00:00+00,11.47,11.47,11.06,11.06,-2.98,873,19.38,5
2009-03-03 00:00:00+00,11.47,11.47,10.9,10.9,-1.45,1002,21.85,2
2009-03-04 00:00:00+00,10.9,10.9,10.9,10.9,0,2452,53.45,7
2009-03-05 00:00:00+00,11.19,11.5,11.19,11.5,5.5,3545,80.9,7
2009-03-06 00:00:00+00,11.89,11.89,11.8,11.8,2.61,127,3,2
2009-03-09 00:00:00+00,11.89,11.89,11.56,11.56,-2.03,668,15.45,4
2009-03-10 00:00:00+00,11.89,11.89,11.36,11.4,-1.38,780,17.74,4
2009-03-11 00:00:00+00,11.89,11.89,11.05,11.05,-3.07,525,11.63,5
2009-03-12 00:00:00+00,11.05,11.05,11.05,11.05,0,1060,23.43,4
2009-03-13 00:00:00+00,11.89,11.89,11.13,11.13,0.72,145,3.28,3
2009-03-16 00:00:00+00,11.89,11.95,11.13,11.95,7.37,155,3.55,5
2009-03-17 00:00:00+00,11.96,11.96,11.85,11.94,-0.08,2008,47.88,6
2009-03-18 00:00:00+00,11.95,11.95,11.95,11.95,0.08,2624,62.71,7
2009-03-19 00:00:00+00,11.96,11.96,11.96,11.96,0.08,1008,24.11,6
2009-03-20 00:00:00+00,12.2,12.2,12.2,12.2,2.01,3,0.07,1
2009-03-23 00:00:00+00,12.5,12.5,11.98,11.98,-1.8,125,3.02,3
2009-03-24 00:00:00+00,11.8,11.95,11.78,11.95,-0.25,966,22.99,6
2009-03-25 00:00:00+00,12.18,12.18,12.18,12.18,1.92,10,0.24,1
2009-03-26 00:00:00+00,12.17,12.17,12.17,12.17,-0.08,7,0.17,1
2009-03-27 00:00:00+00,12.19,12.19,12.19,12.19,0.16,5,0.12,1
2009-03-30 00:00:00+00,12.19,12.19,11.35,11.5,-5.66,1074,24.51,6
2009-03-31 00:00:00+00,12.19,12.19,12.19,12.19,6,8,0.2,1
2009-04-01 00:00:00+00,12.19,12.19,11.99,11.99,-1.64,104,2.5,2
2009-04-02 00:00:00+00,12.19,12.19,11.73,12,0.08,1384,32.65,7
2009-04-03 00:00:00+00,12.19,12.55,12.18,12.55,4.58,1696,41.78,10
2009-04-06 00:00:00+00,13,13.5,13,13.11,4.46,650,17.3,5
2009-04-07 00:00:00+00,14.2,14.98,14.2,14.98,14.26,230,6.58,2
2009-04-08 00:00:00+00,14.95,14.95,14.95,14.95,-0.2,4,0.12,1
2009-04-09 00:00:00+00,14.77,14.77,14.7,14.76,-1.27,165,4.85,5
2009-04-14 00:00:00+00,14.68,14.68,14.33,14.68,-0.54,177,5.12,3
2009-04-15 00:00:00+00,14.68,14.68,14.68,14.68,0,4,0.12,1
2009-04-16 00:00:00+00,14.5,15.8,14.5,14.87,1.29,9832,298,27
2009-04-17 00:00:00+00,16.3,16.3,15,15.15,1.88,8087,244.42,15
2009-04-20 00:00:00+00,15,15,14.94,14.94,-1.39,1146,34.27,3
2009-04-21 00:00:00+00,14.5,15.95,14,15.95,6.76,5538,158.94,13
2009-04-22 00:00:00+00,16.1,17,14.06,14.06,-11.85,6910,207.47,44
2009-04-23 00:00:00+00,14.8,15.45,14.25,15,6.69,4344,129.89,27
2009-04-24 00:00:00+00,15.44,15.44,14.01,14.93,-0.47,1520,43.17,14
2009-04-27 00:00:00+00,14.89,14.89,14.89,14.89,-0.27,8,0.24,1
2009-04-28 00:00:00+00,14.73,14.99,14.5,14.98,0.6,537,15.92,5
2009-04-29 00:00:00+00,15,15,15,15,0.13,127,3.81,4
2009-04-30 00:00:00+00,14.99,14.99,14.63,14.9,-0.67,146,4.34,5
2009-05-04 00:00:00+00,14.9,14.9,14.9,14.9,0,105,3.13,3
2009-05-05 00:00:00+00,15,15,14.95,14.95,0.34,405,12.11,3
2009-05-06 00:00:00+00,14.95,14.95,14.42,14.95,0,12688,365.95,3
2009-05-07 00:00:00+00,15,15,14.49,14.97,0.13,170393,4960.81,11
2009-05-08 00:00:00+00,14.48,14.99,14.45,14.92,-0.33,2654,76.89,13
2009-05-11 00:00:00+00,14.88,15,14.55,15,0.54,5965,177.32,20
2009-05-12 00:00:00+00,15,15.45,15,15.45,3,1427,43.41,14
2009-05-13 00:00:00+00,15.5,15.9,15,15,-2.91,2150,66.17,18
2009-05-14 00:00:00+00,14.6,15.9,14.6,15.46,3.07,1292,39.37,11
2009-05-15 00:00:00+00,15.42,15.43,15.42,15.43,-0.19,1556,48,11
2009-05-18 00:00:00+00,15.47,15.47,15.36,15.36,-0.45,358,11.07,9
2009-05-19 00:00:00+00,15.95,15.95,15.35,15.94,3.78,126,3.9,3
2009-05-20 00:00:00+00,15.94,15.94,15.07,15.33,-3.83,5538,168.82,17
2009-05-21 00:00:00+00,15.57,15.57,14.9,15.1,-1.5,2333,71.13,11
2009-05-22 00:00:00+00,15,15.53,14.55,15.5,2.65,1258,37.38,14
2009-05-25 00:00:00+00,15.66,15.66,14.57,15.49,-0.06,1876,56.63,9
2009-05-26 00:00:00+00,14.7,15.48,14.57,15.45,-0.26,958,28.92,8
2009-05-27 00:00:00+00,15.45,15.45,15.45,15.45,0,4,0.12,1
2009-05-28 00:00:00+00,15.39,15.44,14.85,15.42,-0.19,668,20.08,8
2009-05-29 00:00:00+00,15.49,15.49,15.45,15.48,0.39,370,11.45,4
2009-06-01 00:00:00+00,15.49,15.49,14.57,15.26,-1.42,1517,44.64,11
2009-06-02 00:00:00+00,15.26,15.48,14.19,15,-1.7,2064,61.34,15
2009-06-03 00:00:00+00,14.07,15.4,14.07,14.49,-3.4,2275,67.09,21
2009-06-04 00:00:00+00,15.08,15.39,14.39,14.49,0,2162,63.35,20
2009-06-05 00:00:00+00,14.93,15.24,14.13,15.24,5.18,1837,54.16,14
2009-06-08 00:00:00+00,14.55,15.35,14.55,15.11,-0.85,1423,43,10
2009-06-09 00:00:00+00,14.5,15.39,14.5,15.39,1.85,1287,38.67,8
2009-06-10 00:00:00+00,15.39,15.39,15,15,-2.53,862,25.86,3
2009-06-12 00:00:00+00,14.81,15.31,14.81,15.31,2.07,508,15.25,4
2009-06-15 00:00:00+00,15.31,15.31,14.85,15.31,0,16,0.49,3
2009-06-16 00:00:00+00,15.39,15.39,14.85,14.85,-3,105,3.12,2
2009-06-17 00:00:00+00,14.85,14.85,14.55,14.55,-2.02,875,25.67,8
2009-06-18 00:00:00+00,14.21,15.1,14.21,15.1,3.78,716,21.25,5
2009-06-19 00:00:00+00,14.5,15.25,14.5,15.25,0.99,1201,36.27,6
2009-06-22 00:00:00+00,14.6,15.25,14.6,14.7,-3.61,3041,92.01,9
2009-06-23 00:00:00+00,14.69,15.19,14.5,14.6,-0.68,1387,40.82,10
2009-06-24 00:00:00+00,15.18,15.19,15.18,15.18,3.97,350,10.63,5
2009-06-25 00:00:00+00,14.56,15.15,14.56,15.15,-0.2,8,0.24,2
2009-06-26 00:00:00+00,15,15,15,15,-0.99,4,0.12,1
2009-06-29 00:00:00+00,14.11,15,14.11,14.73,-1.8,6820,200.93,14
2009-06-30 00:00:00+00,14.36,14.96,14.36,14.8,0.48,8853,261.75,28
2009-07-01 00:00:00+00,15.1,15.1,15.1,15.1,2.03,3,0.09,1
2009-07-02 00:00:00+00,15.1,15.1,15.1,15.1,0,73,2.2,5
2009-07-03 00:00:00+00,15.19,15.19,15.19,15.19,0.6,2,0.06,1
2009-07-06 00:00:00+00,15.15,15.15,14.9,14.9,-1.91,2018,60.15,3
2009-07-07 00:00:00+00,14.85,14.85,14.5,14.84,-0.4,4507,133.3,10
2009-07-08 00:00:00+00,14.5,14.5,14.49,14.49,-2.36,2176,63.08,3
2009-07-09 00:00:00+00,14.79,14.79,14.31,14.31,-1.24,3854,110.71,5
2009-07-10 00:00:00+00,14.5,14.5,14.3,14.4,0.63,300,8.62,3
2009-07-13 00:00:00+00,15.14,15.14,14.79,14.8,2.78,1595,47.24,6
2009-07-14 00:00:00+00,14.75,15,14.75,15,1.35,651,19.28,4
2009-07-15 00:00:00+00,14.85,15.1,14.5,15.1,0.67,2224,66.18,8
2009-07-16 00:00:00+00,15,15,15,15,-0.66,451,13.53,2
2009-07-17 00:00:00+00,15,15.05,15,15.05,0.33,640,19.25,5
2009-07-20 00:00:00+00,15.19,15.19,15,15.15,0.66,13391,403.54,17
2009-07-21 00:00:00+00,15.19,15.19,15,15,-0.99,210,6.3,3
2009-07-22 00:00:00+00,15.19,15.19,15.05,15.19,1.27,288,8.74,3
2009-07-23 00:00:00+00,15.2,15.2,15.2,15.2,0.07,500,15.2,2
2009-07-24 00:00:00+00,15.4,15.49,15.35,15.4,1.32,1014,31.32,9
2009-07-27 00:00:00+00,15.85,15.85,15.2,15.5,0.65,5392,167.01,10
2009-07-28 00:00:00+00,15.6,15.6,14.8,15.4,-0.65,7070,217.11,12
2009-07-29 00:00:00+00,15.5,15.5,15.3,15.3,-0.65,554,16.97,6
2009-07-30 00:00:00+00,15.31,15.31,15.3,15.3,0,543,16.62,2
2009-07-31 00:00:00+00,15.3,15.3,15,15,-1.96,65,1.95,2
2009-08-03 00:00:00+00,16.28,16.28,15.5,15.53,3.53,412,12.84,4
2009-08-04 00:00:00+00,16.58,16.58,16.28,16.28,4.83,494,16.18,4
2009-08-05 00:00:00+00,15.3,16.26,15.3,16.26,-0.12,4,0.13,2
2009-08-06 00:00:00+00,16.65,16.65,16.65,16.65,2.4,5,0.17,1
2009-08-07 00:00:00+00,16.65,16.94,16.65,16.94,1.74,472,15.81,5
2009-08-10 00:00:00+00,16.47,16.87,15.86,16.85,-0.53,842,27.64,8
2009-08-11 00:00:00+00,15.2,16.6,15.2,16.6,-1.48,628,20.84,9
2009-08-12 00:00:00+00,16.85,16.85,16.84,16.84,1.45,128,4.31,3
2009-08-13 00:00:00+00,16.98,16.98,16.32,16.32,-3.09,498,16.28,4
2009-08-14 00:00:00+00,16.57,16.98,16.57,16.8,2.94,447,15.02,7
2009-08-17 00:00:00+00,16.98,16.98,16.98,16.98,1.07,4,0.14,1
2009-08-18 00:00:00+00,17,17,17,17,0.12,199,6.77,3
2009-08-19 00:00:00+00,17,17,16.6,16.99,-0.06,193,6.42,3
2009-08-20 00:00:00+00,16.99,17,16.75,16.75,-1.41,44050,1493.34,10
2009-08-21 00:00:00+00,17,19.03,17,18.3,9.25,6971,242.21,18
2009-08-24 00:00:00+00,19,19.1,18.98,19,3.83,3217,122.26,18
2009-08-25 00:00:00+00,18.99,19.1,18.99,19.1,0.53,8810,335.62,16
2009-08-26 00:00:00+00,19,19,18.54,19,-0.52,1567,59.52,7
2009-08-27 00:00:00+00,18.98,18.98,18.98,18.98,-0.11,4,0.15,1
2009-08-28 00:00:00+00,18.98,18.98,18.13,18.73,-1.32,2612,98.15,14
2009-08-31 00:00:00+00,18.73,19,18.73,18.96,1.23,7227,274.33,48
2009-09-01 00:00:00+00,18.97,18.98,18.2,18.98,0.11,2737,103.19,28
2009-09-02 00:00:00+00,18.98,18.98,17.4,18.64,-1.79,2844,101.9,21
2009-09-03 00:00:00+00,18,18.99,18,18.99,1.88,732,27.14,11
2009-09-04 00:00:00+00,19,19.3,19,19.2,1.11,487,18.68,6
2009-09-07 00:00:00+00,19.2,19.2,18.16,18.96,-1.25,516,19.31,7
2009-09-08 00:00:00+00,18.96,18.96,17.84,18.96,0,152442,5638.66,19
2009-09-09 00:00:00+00,18.88,18.88,18.5,18.58,-2,30626,1133.35,5
2009-09-10 00:00:00+00,18.91,18.91,18.6,18.89,1.67,179,6.72,3
2009-09-11 00:00:00+00,18.89,18.9,18.89,18.9,0.05,153,5.78,3
2009-09-14 00:00:00+00,18.5,18.88,17.91,18.87,-0.16,7443,276.17,22
2009-09-15 00:00:00+00,18.92,18.92,18.5,18.6,-1.43,6004,223.79,8
2009-09-16 00:00:00+00,18.55,18.75,18.2,18.75,0.81,977,36.12,5
2009-09-17 00:00:00+00,18.75,18.89,18.5,18.6,-0.8,865,32.23,11
2009-09-18 00:00:00+00,18.9,18.9,18.9,18.9,1.61,222,8.39,2
2009-09-21 00:00:00+00,18.9,18.9,18.59,18.7,-1.06,539,20.06,4
2009-09-22 00:00:00+00,18.7,18.92,18.7,18.92,1.18,768,29,5
2009-09-23 00:00:00+00,18.99,18.99,18.98,18.98,0.32,945,35.87,4
2009-09-24 00:00:00+00,18.99,19,18.99,19,0.11,551,20.93,7
2009-09-25 00:00:00+00,19,19,18.99,18.99,-0.05,302,11.47,2
2009-09-28 00:00:00+00,18.99,18.99,18.99,18.99,0,2347,89.14,4
2009-09-29 00:00:00+00,19,19,18.96,18.96,-0.16,200,7.59,3
2009-09-30 00:00:00+00,18.96,18.96,18.11,18.95,-0.05,193,7.03,4
2009-10-01 00:00:00+00,18.95,18.95,18.21,18.91,-0.21,828,30.61,6
2009-10-02 00:00:00+00,18.45,18.9,18.45,18.45,-2.43,561,20.79,8
2009-10-05 00:00:00+00,18.5,18.89,18.32,18.32,-0.7,1311,48.33,8
2009-10-06 00:00:00+00,18.32,18.32,18.27,18.27,-0.27,672,24.57,5
2009-10-07 00:00:00+00,18.3,18.32,18.3,18.3,0.16,273,9.99,4
2009-10-08 00:00:00+00,18.74,18.74,18.74,18.74,2.4,50,1.87,1
2009-10-09 00:00:00+00,18.78,18.78,18.06,18.77,0.16,438,16.37,4
2009-10-12 00:00:00+00,18.75,18.75,18.75,18.75,-0.11,3,0.11,1
2009-10-13 00:00:00+00,18.69,18.69,18.49,18.5,-1.33,1101,40.74,3
2009-10-14 00:00:00+00,18.08,18.75,18.06,18.75,1.35,1312,48.36,8
2009-10-15 00:00:00+00,18.7,18.7,18.5,18.51,-1.28,835,30.92,4
2009-10-16 00:00:00+00,18.11,18.5,18.11,18.5,-0.05,10005,370.18,2
2009-10-19 00:00:00+00,18.7,18.98,18.5,18.5,0,2415,90.97,8
2009-10-20 00:00:00+00,18.11,18.5,18.08,18.08,-2.27,460,16.66,6
2009-10-21 00:00:00+00,18.49,18.49,17.1,17.1,-5.42,243,8.32,7
2009-10-22 00:00:00+00,17.89,17.89,17.06,17.06,-0.23,935,31.94,4
2009-10-23 00:00:00+00,17.2,17.28,16.55,17.28,1.29,3383,115.22,13
2009-10-26 00:00:00+00,17.73,17.73,17.02,17.02,-1.5,370,12.66,5
2009-10-27 00:00:00+00,17.3,17.3,16.98,17.2,1.06,1614,54.89,14
2009-10-28 00:00:00+00,17.2,17.9,17.2,17.9,4.07,343,12.21,5
2009-10-29 00:00:00+00,17.9,17.9,17.9,17.9,0,2,0.07,1
2009-10-30 00:00:00+00,18.2,18.74,17.45,18.63,4.08,1735,64.16,16
2009-11-02 00:00:00+00,18.64,18.64,18.64,18.64,0.05,53,1.98,2
2009-11-03 00:00:00+00,18.64,18.64,18.64,18.64,0,477,17.78,6
2009-11-04 00:00:00+00,18.64,18.64,18.25,18.64,0,124,4.59,5
2009-11-05 00:00:00+00,18.64,18.64,17.1,17.48,-6.22,2181,78.85,20
2009-11-06 00:00:00+00,18.5,18.5,18.06,18.2,4.12,1644,59.42,18
2009-11-09 00:00:00+00,18.5,18.8,18.5,18.8,3.3,171,6.4,6
2009-11-10 00:00:00+00,18.84,18.84,18.31,18.31,-2.61,424,15.53,2
