date,open,high,low,close,difference,volume,turnover,transactions
2012-06-06 00:00:00+00,3.34,3.46,3.3,3.46,1.76,6954,23.4,6
2012-06-08 00:00:00+00,3.47,3.47,3.46,3.46,0,2500,8.66,3
2012-06-11 00:00:00+00,3.45,3.46,3.45,3.46,0,2300,7.96,2
2012-06-12 00:00:00+00,0,0,0,3.46,0,0,0,0
2012-06-13 00:00:00+00,3.5,3.5,3.5,3.5,1.16,360,1.26,1
2012-06-14 00:00:00+00,3.5,3.65,3.5,3.65,4.29,16646,60.47,17
2012-06-15 00:00:00+00,3.65,3.65,3.52,3.52,-3.56,2643,9.59,3
2012-06-18 00:00:00+00,3.46,3.46,3.46,3.46,-1.7,1320,4.57,2
2012-06-19 00:00:00+00,3.65,3.65,3.65,3.65,5.49,1400,5.11,1
2012-06-20 00:00:00+00,3.6,3.6,3.6,3.6,-1.37,2084,7.5,2
2012-06-21 00:00:00+00,0,0,0,3.6,0,0,0,0
2012-06-22 00:00:00+00,0,0,0,3.6,0,0,0,0
2012-06-25 00:00:00+00,3.43,3.43,3.43,3.43,-4.72,1589,5.45,3
2012-06-26 00:00:00+00,3.43,3.58,3.43,3.58,4.37,2200,7.55,3
2012-06-27 00:00:00+00,3.48,3.58,3.46,3.58,0,282,0.98,3
2012-06-28 00:00:00+00,3.44,3.58,3.43,3.57,-0.28,950,3.27,5
2012-06-29 00:00:00+00,0,0,0,3.57,0,0,0,0
2012-07-02 00:00:00+00,3.43,3.57,3.43,3.43,-3.92,2359,8.09,3
2012-07-03 00:00:00+00,0,0,0,3.43,0,0,0,0
2012-07-04 00:00:00+00,3.27,3.42,3.27,3.42,-0.29,1065,3.49,2
2012-07-05 00:00:00+00,3.42,3.42,3.42,3.42,0,325,1.11,2
2012-07-06 00:00:00+00,0,0,0,3.42,0,0,0,0
2012-07-09 00:00:00+00,3.27,3.42,3.27,3.42,0,165,0.54,2
2012-07-10 00:00:00+00,3.4,3.4,3.4,3.4,-0.58,500,1.7,1
2012-07-11 00:00:00+00,3.23,3.23,3.23,3.23,-5,2650,8.56,2
2012-07-12 00:00:00+00,0,0,0,3.23,0,0,0,0
2012-07-13 00:00:00+00,0,0,0,3.23,0,0,0,0
2012-07-16 00:00:00+00,0,0,0,3.23,0,0,0,0
2012-07-17 00:00:00+00,3.19,3.19,3.19,3.19,-1.24,100,0.32,1
2012-07-18 00:00:00+00,3.23,3.23,3.22,3.22,0.94,163,0.52,2
2012-07-19 00:00:00+00,0,0,0,3.22,0,0,0,0
2012-07-20 00:00:00+00,3.08,3.09,3.08,3.09,-4.04,3434,10.6,2
2012-07-23 00:00:00+00,0,0,0,3.09,0,0,0,0
2012-07-24 00:00:00+00,0,0,0,3.09,0,0,0,0
2012-07-25 00:00:00+00,0,0,0,3.09,0,0,0,0
2012-07-26 00:00:00+00,0,0,0,3.09,0,0,0,0
2012-07-27 00:00:00+00,0,0,0,3.09,0,0,0,0
2012-07-30 00:00:00+00,0,0,0,3.09,0,0,0,0
2012-07-31 00:00:00+00,0,0,0,3.09,0,0,0,0
2012-08-01 00:00:00+00,0,0,0,3.09,0,0,0,0
2012-08-02 00:00:00+00,0,0,0,3.09,0,0,0,0
2012-08-03 00:00:00+00,0,0,0,3.09,0,0,0,0
2012-08-06 00:00:00+00,0,0,0,3.09,0,0,0,0
2012-08-07 00:00:00+00,3.09,3.15,3.09,3.15,1.94,1300,4.04,2
2012-08-08 00:00:00+00,3.17,3.17,3.17,3.17,0.63,33,0.1,2
2012-08-09 00:00:00+00,0,0,0,3.17,0,0,0,0
2012-08-10 00:00:00+00,3.03,3.17,3.03,3.17,0,48,0.15,2
2012-08-13 00:00:00+00,0,0,0,3.17,0,0,0,0
2012-08-14 00:00:00+00,0,0,0,3.17,0,0,0,0
2012-08-16 00:00:00+00,0,0,0,3.17,0,0,0,0
2012-08-17 00:00:00+00,0,0,0,3.17,0,0,0,0
2012-08-20 00:00:00+00,0,0,0,3.17,0,0,0,0
2012-08-21 00:00:00+00,3.17,3.17,3.17,3.17,0,3732,11.83,2
2012-08-22 00:00:00+00,3.17,3.25,3.17,3.25,2.52,205,0.66,2
2012-08-23 00:00:00+00,3.25,3.41,3.25,3.25,0,134823,443.19,6
2012-08-24 00:00:00+00,0,0,0,3.25,0,0,0,0
2012-08-27 00:00:00+00,0,0,0,3.25,0,0,0,0
2012-08-28 00:00:00+00,0,0,0,3.25,0,0,0,0
2012-08-29 00:00:00+00,0,0,0,3.25,0,0,0,0
2012-08-30 00:00:00+00,0,0,0,3.25,0,0,0,0
2012-08-31 00:00:00+00,3.27,3.29,3.27,3.29,1.23,5000,16.4,3
2012-09-03 00:00:00+00,3.29,3.29,3.25,3.25,-1.22,1100,3.6,2
2012-09-04 00:00:00+00,3.15,3.15,3.15,3.15,-3.08,2381,7.5,1
2012-09-05 00:00:00+00,0,0,0,3.15,0,0,0,0
2012-09-06 00:00:00+00,3.01,3.01,2.99,2.99,-5.08,4326,12.97,4
2012-09-07 00:00:00+00,0,0,0,2.99,0,0,0,0
2012-09-10 00:00:00+00,3,3.15,3,3,0.33,12695,38.9,10
2012-09-11 00:00:00+00,3.04,3.04,3.04,3.04,1.33,3000,9.12,4
2012-09-12 00:00:00+00,3,3,2.98,2.98,-1.97,10017,30,3
2012-09-13 00:00:00+00,3,3.09,3,3.09,3.69,4085,12.35,4
2012-09-14 00:00:00+00,3.01,3.09,3,3.09,0,213694,642.24,4
2012-09-17 00:00:00+00,0,0,0,3.09,0,0,0,0
2012-09-18 00:00:00+00,0,0,0,3.09,0,0,0,0
2012-09-19 00:00:00+00,3,3.1,3,3.1,0.32,1640,5.06,5
2012-09-20 00:00:00+00,3.1,3.25,3.1,3.25,4.84,3301,10.48,3
2012-09-21 00:00:00+00,3.29,3.29,3.29,3.29,1.23,5699,18.75,6
2012-09-24 00:00:00+00,3.3,3.3,3.3,3.3,0.3,350,1.16,2
2012-09-25 00:00:00+00,3.3,3.44,3.3,3.44,4.24,3600,12.06,4
2012-09-26 00:00:00+00,3.4,3.51,3.4,3.5,1.74,4488,15.46,5
2012-09-27 00:00:00+00,3.52,3.52,3.5,3.5,0,3143,11.02,2
2012-09-28 00:00:00+00,0,0,0,3.5,0,0,0,0
2012-10-01 00:00:00+00,3.51,3.51,3.51,3.51,0.29,650,2.28,1
2012-10-02 00:00:00+00,3.51,3.56,3.51,3.56,1.42,750,2.65,2
2012-10-03 00:00:00+00,0,0,0,3.56,0,0,0,0
2012-10-04 00:00:00+00,3.55,3.56,3.4,3.41,-4.21,17538,61.37,10
2012-10-05 00:00:00+00,3.46,3.46,3.46,3.46,1.47,500,1.73,1
2012-10-08 00:00:00+00,3.46,3.46,3.46,3.46,0,500,1.73,1
2012-10-09 00:00:00+00,3.45,3.45,3.45,3.45,-0.29,500,1.73,1
2012-10-10 00:00:00+00,3.45,3.45,3.45,3.45,0,1200,4.14,3
2012-10-11 00:00:00+00,3.45,3.54,3.31,3.54,2.61,7670,26.48,7
2012-10-12 00:00:00+00,0,0,0,3.54,0,0,0,0
2012-10-15 00:00:00+00,3.53,3.54,3.38,3.45,-2.54,15090,53.04,12
2012-10-16 00:00:00+00,0,0,0,3.45,0,0,0,0
2012-10-17 00:00:00+00,0,0,0,3.45,0,0,0,0
2012-10-18 00:00:00+00,0,0,0,3.45,0,0,0,0
2012-10-19 00:00:00+00,0,0,0,3.45,0,0,0,0
2012-10-22 00:00:00+00,0,0,0,3.45,0,0,0,0
2012-10-23 00:00:00+00,0,0,0,3.45,0,0,0,0
2012-10-24 00:00:00+00,0,0,0,3.45,0,0,0,0
2012-10-25 00:00:00+00,3.49,3.49,3.49,3.49,1.16,129,0.45,1
2012-10-26 00:00:00+00,0,0,0,3.49,0,0,0,0
2012-10-29 00:00:00+00,0,0,0,3.49,0,0,0,0
2012-10-30 00:00:00+00,3.49,3.49,3.49,3.49,0,125,0.44,1
2012-10-31 00:00:00+00,3.4,3.4,3.4,3.4,-2.58,32000,108.8,2
2012-11-02 00:00:00+00,3.49,3.49,3.34,3.34,-1.76,2991,10.12,5
2012-11-05 00:00:00+00,3.4,3.4,3.4,3.4,1.8,2,0.01,2
2012-11-06 00:00:00+00,3.4,3.4,3.4,3.4,0,2,0.01,2
2012-11-07 00:00:00+00,3.4,3.4,3.4,3.4,0,2,0.01,2
2012-11-08 00:00:00+00,3.26,3.39,3.26,3.39,-0.29,5276,17.4,6
2012-11-09 00:00:00+00,3.39,3.39,3.39,3.39,0,2,0.01,2
2012-11-12 00:00:00+00,3.39,3.39,3.39,3.39,0,2,0.01,2
2012-11-13 00:00:00+00,3.39,3.39,3.39,3.39,0,2,0.01,2
2012-11-14 00:00:00+00,3.39,3.39,3.39,3.39,0,1,0,1
2012-11-15 00:00:00+00,3.39,3.39,3.39,3.39,0,1,0,1
2012-11-16 00:00:00+00,3.39,3.39,3.26,3.26,-3.83,326,1.06,2
2012-11-19 00:00:00+00,3.39,3.39,3.39,3.39,3.99,1,0,1
2012-11-20 00:00:00+00,3.39,3.39,3.35,3.35,-1.18,101,0.34,2
2012-11-21 00:00:00+00,3.39,3.39,3.39,3.39,1.19,2,0.01,2
2012-11-22 00:00:00+00,0,0,0,3.39,0,0,0,0
2012-11-23 00:00:00+00,3.39,3.39,3.39,3.39,0,2,0.01,2
2012-11-26 00:00:00+00,3.39,3.66,3.39,3.41,0.59,42991,149.5,26
2012-11-27 00:00:00+00,3.46,3.46,3.37,3.37,-1.17,2400,8.11,3
2012-11-28 00:00:00+00,3.37,3.37,3.26,3.26,-3.26,3163,10.4,4
2012-11-29 00:00:00+00,3.26,3.26,3.26,3.26,0,1,0,1
2012-11-30 00:00:00+00,3.26,3.26,3.26,3.26,0,1,0,1
2012-12-03 00:00:00+00,3.25,3.26,3.25,3.26,0,3,0.01,3
2012-12-04 00:00:00+00,3.26,3.26,3.1,3.16,-3.07,3002,9.44,5
2012-12-05 00:00:00+00,3.16,3.16,3.16,3.16,0,2045,6.46,3
2012-12-06 00:00:00+00,3.16,3.16,3.16,3.16,0,2,0.01,2
2012-12-07 00:00:00+00,3.16,3.16,3.16,3.16,0,2,0.01,2
2012-12-10 00:00:00+00,3.16,3.16,3.16,3.16,0,2,0.01,2
2012-12-11 00:00:00+00,3.16,3.16,3.08,3.08,-2.53,2178,6.71,3
2012-12-12 00:00:00+00,3.1,3.1,3.05,3.05,-0.97,1354,4.13,2
2012-12-13 00:00:00+00,3.04,3.04,3.03,3.03,-0.66,1002,3.04,3
2012-12-14 00:00:00+00,3.1,3.1,3.1,3.1,2.31,1,0,1
2012-12-17 00:00:00+00,0,0,0,3.1,0,0,0,0
2012-12-18 00:00:00+00,3.03,3.03,3.03,3.03,-2.26,250,0.76,3
2012-12-19 00:00:00+00,3.03,3.03,3.03,3.03,0,400,1.21,1
2012-12-20 00:00:00+00,2.97,3.03,2.96,3.03,0,5215,15.72,9
2012-12-21 00:00:00+00,3,3,3,3,-0.99,2500,7.5,2
2012-12-27 00:00:00+00,3,3.01,2.97,3.01,0.33,497,1.49,4
2012-12-28 00:00:00+00,3.02,3.02,3.02,3.02,0.33,1,0,1
2013-01-02 00:00:00+00,3.02,3.16,3.02,3.16,4.64,1010,3.06,3
2013-01-03 00:00:00+00,3.13,3.13,3,3.13,-0.95,2526,7.58,3
2013-01-04 00:00:00+00,3.04,3.13,3.04,3.13,0,3101,9.48,4
2013-01-07 00:00:00+00,3.13,3.33,3.13,3.2,2.24,10219,32.55,11
2013-01-08 00:00:00+00,3.28,3.3,3.28,3.3,3.13,2111,6.95,4
2013-01-09 00:00:00+00,3.3,3.3,3.22,3.29,-0.3,4502,14.59,5
2013-01-10 00:00:00+00,3.29,3.29,3.18,3.28,-0.3,14801,47.67,9
2013-01-11 00:00:00+00,3.29,3.29,3.09,3.09,-5.79,7058,22.28,8
2013-01-14 00:00:00+00,3.09,3.19,3.07,3.09,0,16127,49.93,10
2013-01-15 00:00:00+00,3.1,3.1,3.1,3.1,0.32,2,0.01,2
2013-01-16 00:00:00+00,3.1,3.1,2.96,2.99,-3.55,8074,24.14,8
2013-01-17 00:00:00+00,2.99,2.99,2.87,2.99,0,78,0.23,4
2013-01-18 00:00:00+00,2.99,2.99,2.99,2.99,0,1,0,1
2013-01-21 00:00:00+00,2.99,2.99,2.99,2.99,0,2,0.01,2
2013-01-22 00:00:00+00,2.99,3,2.91,3,0.33,7089,21.06,6
2013-01-23 00:00:00+00,3.09,3.09,3.09,3.09,3,1000,3.09,1
2013-01-24 00:00:00+00,3.09,3.35,3.09,3.35,8.41,7358,22.9,11
2013-01-25 00:00:00+00,3.28,3.28,3.27,3.27,-2.39,60,0.2,2
2013-01-28 00:00:00+00,3.27,3.27,3.14,3.14,-3.98,2624,8.27,6
2013-01-29 00:00:00+00,3.14,3.14,3.14,3.14,0,2,0.01,2
2013-01-30 00:00:00+00,3.14,3.14,3.14,3.14,0,1,0,1
2013-01-31 00:00:00+00,3.14,3.14,2.84,2.84,-9.55,17650,51.24,15
2013-02-01 00:00:00+00,2.85,2.85,2.62,2.68,-5.63,14933,40.47,13
2013-02-04 00:00:00+00,2.67,2.67,2.67,2.67,-0.37,2301,6.14,2
2013-02-05 00:00:00+00,2.67,2.67,2.58,2.58,-3.37,4651,12.09,7
2013-02-06 00:00:00+00,2.6,2.67,2.56,2.67,3.49,12769,33.83,13
2013-02-07 00:00:00+00,2.65,2.65,2.65,2.65,-0.75,81,0.21,2
2013-02-08 00:00:00+00,2.65,2.66,2.65,2.66,0.38,274,0.73,2
2013-02-11 00:00:00+00,2.65,2.76,2.65,2.76,3.76,3417,9.27,7
2013-02-12 00:00:00+00,2.76,2.8,2.76,2.8,1.45,5964,16.59,4
2013-02-13 00:00:00+00,2.85,2.96,2.85,2.96,5.71,8118,23.55,7
2013-02-14 00:00:00+00,2.96,3.06,2.96,3.06,3.38,9113,27.12,15
2013-02-15 00:00:00+00,3.06,3.24,3.06,3.13,2.29,10456,32.57,13
2013-02-18 00:00:00+00,3,3.13,3,3.13,0,1077,3.25,4
2013-02-19 00:00:00+00,3.1,3.1,3.04,3.04,-2.88,2262,6.88,6
2013-02-20 00:00:00+00,3.04,3.04,3.01,3.01,-0.99,3041,9.16,4
2013-02-21 00:00:00+00,3.01,3.18,3.01,3.18,5.65,6835,21.45,5
2013-02-22 00:00:00+00,0,0,0,3.18,0,0,0,0
2013-02-25 00:00:00+00,3.2,3.2,3.2,3.2,0.63,1,0,1
2013-02-26 00:00:00+00,3.2,3.2,3.2,3.2,0,1,0,1
2013-02-27 00:00:00+00,3.11,3.5,3.11,3.21,0.31,12260,39.66,14
2013-02-28 00:00:00+00,3.2,3.2,3.2,3.2,-0.31,1,0,1
2013-03-01 00:00:00+00,3.19,3.19,3.11,3.11,-2.81,1001,3.11,4
2013-03-04 00:00:00+00,3.15,3.19,3.11,3.19,2.57,356,1.11,3
2013-03-05 00:00:00+00,3.19,3.19,3.19,3.19,0,82,0.26,4
2013-03-06 00:00:00+00,3.18,3.18,3.1,3.14,-1.57,2137,6.64,4
2013-03-07 00:00:00+00,3.14,3.14,3.14,3.14,0,2,0.01,2
2013-03-08 00:00:00+00,3.13,3.15,3.13,3.15,0.32,1001,3.14,3
2013-03-11 00:00:00+00,3.18,3.18,3.18,3.18,0.95,2,0.01,2
2013-03-12 00:00:00+00,3.18,3.18,3.18,3.18,0,1,0,1
2013-03-13 00:00:00+00,3.18,3.24,3.1,3.24,1.89,9349,29.78,12
2013-03-14 00:00:00+00,3.24,3.24,3.24,3.24,0,5100,16.52,5
2013-03-15 00:00:00+00,3.3,3.41,3.3,3.41,5.25,11012,36.58,8
2013-03-18 00:00:00+00,3.4,3.4,3.4,3.4,-0.29,797,2.71,6
2013-03-19 00:00:00+00,3.4,3.4,3.3,3.39,-0.29,2535,8.39,4
2013-03-20 00:00:00+00,3.39,3.39,3.39,3.39,0,1001,3.39,3
2013-03-21 00:00:00+00,3.4,3.4,3.2,3.2,-5.6,7101,22.96,5
2013-03-22 00:00:00+00,3.2,3.26,3.07,3.2,0,15800,50.19,13
2013-03-25 00:00:00+00,3.1,3.1,3.05,3.05,-4.69,2500,7.75,2
2013-03-26 00:00:00+00,3.1,3.1,2.92,2.92,-4.26,6597,19.43,6
2013-03-27 00:00:00+00,2.92,2.92,2.92,2.92,0,3065,8.95,3
2013-03-28 00:00:00+00,2.81,3.09,2.81,3.04,4.11,10975,32.64,16
2013-04-02 00:00:00+00,3.04,3.04,3.04,3.04,0,3049,9.27,3
2013-04-03 00:00:00+00,3.09,3.09,2.95,3.09,1.64,3020,8.96,4
2013-04-04 00:00:00+00,3.01,3.09,3.01,3.02,-2.27,5507,16.64,5
2013-04-05 00:00:00+00,3.25,3.25,2.9,3.1,2.65,332,1.02,6
2013-04-08 00:00:00+00,3.1,3.15,3.1,3.15,1.61,9222,28.97,8
2013-04-09 00:00:00+00,3.2,3.2,3.2,3.2,1.59,2,0.01,2
2013-04-10 00:00:00+00,3.17,3.17,3.17,3.17,-0.94,420,1.33,1
2013-04-11 00:00:00+00,3.16,3.16,3.14,3.15,-0.63,39810,125.22,11
2013-04-12 00:00:00+00,0,0,0,3.15,0,0,0,0
2013-04-15 00:00:00+00,3.15,3.15,3,3.09,-1.9,1552,4.66,4
2013-04-17 00:00:00+00,2.95,3.08,2.85,2.99,-3.24,3296,9.75,7
2013-04-18 00:00:00+00,2.85,2.95,2.82,2.95,-1.34,8650,24.72,8
2013-04-19 00:00:00+00,2.83,2.89,2.83,2.87,-2.71,3270,9.29,3
2013-04-22 00:00:00+00,2.83,2.83,2.65,2.71,-5.57,15968,43.76,17
2013-04-23 00:00:00+00,2.69,2.77,2.69,2.75,1.48,7000,18.95,7
2013-04-24 00:00:00+00,2.75,2.75,2.73,2.73,-0.73,2245,6.16,4
2013-04-25 00:00:00+00,2.75,2.75,2.63,2.65,-2.93,12416,34,9
2013-04-26 00:00:00+00,2.65,2.76,2.65,2.75,3.77,24322,66.81,14
2013-04-29 00:00:00+00,2.74,2.74,2.74,2.74,-0.36,10000,27.4,2
2013-04-30 00:00:00+00,2.7,2.73,2.7,2.72,1.12,815,2.21,5
2013-05-02 00:00:00+00,2.65,2.65,2.63,2.63,-3.31,3209,8.5,3
2013-05-06 00:00:00+00,2.65,2.65,2.42,2.42,-7.98,6202,15.37,4
2013-05-07 00:00:00+00,2.27,2.27,2.1,2.24,-7.44,35471,76.22,32
2013-05-08 00:00:00+00,2.24,2.24,2.24,2.24,0,300,0.67,1
2013-05-09 00:00:00+00,2.24,2.24,2.24,2.24,0,1164,2.61,2
2013-05-10 00:00:00+00,2.21,2.42,2.21,2.27,1.34,7637,17.44,11
2013-05-13 00:00:00+00,2.29,2.41,2.29,2.41,6.17,3000,7.1,4
2013-05-14 00:00:00+00,0,0,0,2.41,0,0,0,0
2013-05-15 00:00:00+00,2.52,2.6,2.52,2.6,7.88,1550,3.93,3
2013-05-16 00:00:00+00,2.48,2.68,2.48,2.66,2.31,11459,30.07,8
2013-05-17 00:00:00+00,2.73,3,2.7,3,12.78,7022,19.48,7
2013-05-20 00:00:00+00,2.86,3.01,2.86,2.95,-1.67,13757,40.14,11
2013-05-21 00:00:00+00,2.95,3.35,2.91,3.25,10.17,39378,126.35,30
2013-05-22 00:00:00+00,3.24,3.4,3.23,3.35,3.08,25141,83.36,22
2013-05-23 00:00:00+00,3.21,3.21,3.11,3.15,-5.97,16295,51.43,12
2013-05-24 00:00:00+00,3.05,3.05,2.93,2.94,-6.67,4236,12.64,5
2013-05-27 00:00:00+00,2.94,2.95,2.9,2.95,0.34,3010,8.86,5
2013-05-28 00:00:00+00,3,3,2.9,2.9,-1.69,5861,17.44,5
2013-05-29 00:00:00+00,2.9,2.95,2.72,2.95,1.72,16317,45.79,10
2013-05-31 00:00:00+00,2.98,3,2.93,3,1.69,2727,8.12,4
2013-06-03 00:00:00+00,3.29,3.39,2.86,2.93,-2.33,14625,44.54,14
2013-06-04 00:00:00+00,0,0,0,2.93,0,0,0,0
2013-06-05 00:00:00+00,2.8,2.97,2.62,2.73,-6.83,7818,21.81,12
2013-06-06 00:00:00+00,2.7,2.73,2.7,2.73,0,3000,8.19,2
2013-06-07 00:00:00+00,2.8,2.8,2.8,2.8,2.56,1,0,1
2013-06-10 00:00:00+00,2.8,2.85,2.73,2.85,1.79,4345,11.96,6
2013-06-11 00:00:00+00,2.73,2.73,2.73,2.73,-4.21,587,1.6,1
2013-06-12 00:00:00+00,0,0,0,2.73,0,0,0,0
2013-06-13 00:00:00+00,2.73,2.73,2.7,2.73,0,21213,57.87,8
2013-06-14 00:00:00+00,2.73,2.73,2.73,2.73,0,75,0.2,1
2013-06-17 00:00:00+00,2.73,2.73,2.6,2.62,-4.03,6980,18.2,6
2013-06-18 00:00:00+00,2.53,2.53,2.38,2.4,-8.4,15060,36.87,14
2013-06-19 00:00:00+00,2.48,2.56,2.48,2.56,6.67,4196,10.49,4
2013-06-20 00:00:00+00,2.5,2.5,2.45,2.45,-4.3,300,0.74,2
2013-06-21 00:00:00+00,2.51,2.51,2.4,2.4,-2.04,3887,9.39,5
2013-06-24 00:00:00+00,2.4,2.49,2.39,2.39,-0.42,16620,39.9,16
2013-06-25 00:00:00+00,2.39,2.39,2.39,2.39,0,3300,7.89,1
2013-06-26 00:00:00+00,2.4,2.4,2.4,2.4,0.42,2629,6.31,2
2013-06-27 00:00:00+00,2.4,2.4,2.4,2.4,0,900,2.16,1
2013-06-28 00:00:00+00,0,0,0,2.4,0,0,0,0
2013-07-01 00:00:00+00,2.45,2.45,2.45,2.45,2.08,1592,3.9,2
2013-07-02 00:00:00+00,2.52,2.52,2.5,2.5,2.04,780,1.95,3
2013-07-03 00:00:00+00,2.5,2.5,2.5,2.5,0,1,0,1
2013-07-04 00:00:00+00,2.5,2.5,2.5,2.5,0,270,0.68,4
2013-07-05 00:00:00+00,2.5,2.57,2.5,2.57,2.8,838,2.1,4
2013-07-08 00:00:00+00,2.45,2.56,2.45,2.56,-0.39,301,0.74,4
2013-07-09 00:00:00+00,2.56,2.56,2.56,2.56,0,2,0.01,2
2013-07-10 00:00:00+00,2.56,2.56,2.56,2.56,0,1,0,1
2013-07-11 00:00:00+00,2.56,2.56,2.56,2.56,0,1,0,1
2013-07-12 00:00:00+00,2.56,2.56,2.54,2.54,-0.78,2,0.01,2
2013-07-15 00:00:00+00,2.47,2.47,2.45,2.45,-3.54,3800,9.32,3
2013-07-16 00:00:00+00,2.39,2.39,2.29,2.29,-6.53,4922,11.55,6
2013-07-17 00:00:00+00,2.25,2.25,2.25,2.25,-1.75,3310,7.45,3
2013-07-18 00:00:00+00,0,0,0,2.25,0,0,0,0
2013-07-19 00:00:00+00,0,0,0,2.25,0,0,0,0
2013-07-22 00:00:00+00,2.26,2.26,2.26,2.26,0.44,1000,2.26,1
2013-07-23 00:00:00+00,2.28,2.28,2.28,2.28,0.88,3500,7.98,1
2013-07-24 00:00:00+00,2.28,2.35,2.28,2.35,3.07,3718,8.67,9
2013-07-25 00:00:00+00,2.4,2.4,2.35,2.37,0.85,6731,15.9,8
2013-07-26 00:00:00+00,0,0,0,2.37,0,0,0,0
2013-07-29 00:00:00+00,2.37,2.37,2.29,2.29,-3.38,4212,9.67,5
2013-07-30 00:00:00+00,2.28,2.29,2.28,2.29,0,1181,2.69,2
2013-07-31 00:00:00+00,2.3,2.3,2.27,2.28,-0.44,13951,31.8,6
2013-08-01 00:00:00+00,2.3,2.3,2.2,2.2,-3.51,3692,8.22,2
2013-08-02 00:00:00+00,2.25,2.25,2.25,2.25,2.27,2200,4.95,5
2013-08-05 00:00:00+00,2.25,2.25,2.24,2.24,-0.44,3700,8.32,6
2013-08-06 00:00:00+00,2.2,2.2,2.2,2.2,-1.79,6834,15.03,7
2013-08-07 00:00:00+00,2.2,2.2,2.2,2.2,0,1700,3.74,3
2013-08-08 00:00:00+00,0,0,0,2.2,0,0,0,0
2013-08-09 00:00:00+00,2.2,2.2,2.2,2.2,0,1000,2.2,1
2013-08-12 00:00:00+00,2.2,2.2,2.2,2.2,0,500,1.1,1
2013-08-13 00:00:00+00,2.2,2.2,2.2,2.2,0,4000,8.8,3
2013-08-14 00:00:00+00,2.35,2.35,2.35,2.35,6.82,300,0.71,1
2013-08-16 00:00:00+00,2.37,2.4,2.37,2.4,2.13,2700,6.45,3
2013-08-19 00:00:00+00,2.4,2.4,2.4,2.4,0,1150,2.76,4
2013-08-20 00:00:00+00,2.4,2.4,2.4,2.4,0,1150,2.76,3
2013-08-21 00:00:00+00,2.42,2.42,2.42,2.42,0.83,100,0.24,1
2013-08-22 00:00:00+00,2.35,2.35,2.35,2.35,-2.89,281,0.66,2
2013-08-23 00:00:00+00,2.35,2.35,2.34,2.34,-0.43,4880,11.43,4
2013-08-26 00:00:00+00,2.34,2.5,2.34,2.5,6.84,11641,27.86,20
2013-08-27 00:00:00+00,2.46,2.46,2.46,2.46,-1.6,140,0.34,1
2013-08-28 00:00:00+00,0,0,0,2.46,0,0,0,0
2013-08-29 00:00:00+00,0,0,0,2.46,0,0,0,0
2013-08-30 00:00:00+00,2.5,2.58,2.5,2.58,4.88,4000,10.24,2
2013-09-02 00:00:00+00,2.46,2.52,2.46,2.52,-2.33,4300,10.65,3
2013-09-03 00:00:00+00,2.52,2.52,2.52,2.52,0,8,0.02,1
2013-09-04 00:00:00+00,2.51,2.51,2.4,2.4,-4.76,2906,7.01,3
2013-09-05 00:00:00+00,2.31,2.31,2.31,2.31,-3.75,773,1.79,1
2013-09-06 00:00:00+00,2.31,2.41,2.31,2.41,4.33,1053,2.43,2
2013-09-09 00:00:00+00,2.41,2.41,2.41,2.41,0,477,1.15,2
2013-09-10 00:00:00+00,0,0,0,2.41,0,0,0,0
2013-09-11 00:00:00+00,2.31,2.31,2.3,2.3,-4.56,520,1.2,2
2013-09-12 00:00:00+00,2.31,2.31,2.3,2.3,0,8332,19.21,6
2013-09-13 00:00:00+00,0,0,0,2.3,0,0,0,0
2013-09-16 00:00:00+00,2.28,2.3,2.28,2.3,0,17183,39.44,7
2013-09-17 00:00:00+00,0,0,0,2.3,0,0,0,0
2013-09-18 00:00:00+00,0,0,0,2.3,0,0,0,0
2013-09-19 00:00:00+00,0,0,0,2.3,0,0,0,0
2013-09-20 00:00:00+00,2.37,2.37,2.37,2.37,3.04,1599,3.79,3
2013-09-23 00:00:00+00,2.37,2.37,2.37,2.37,0,2500,5.93,3
2013-09-24 00:00:00+00,2.37,2.37,2.37,2.37,0,5,0.01,1
2013-09-25 00:00:00+00,2.39,2.5,2.39,2.5,5.49,2852,6.88,5
2013-09-26 00:00:00+00,2.5,2.74,2.5,2.74,9.6,14557,37.09,27
2013-09-27 00:00:00+00,2.72,2.73,2.72,2.73,-0.36,894,2.44,3
2013-09-30 00:00:00+00,2.79,2.79,2.79,2.79,2.2,1056,2.95,2
2013-10-01 00:00:00+00,2.73,2.73,2.69,2.69,-3.58,240,0.65,2
2013-10-02 00:00:00+00,2.69,2.69,2.68,2.68,-0.37,5400,14.5,2
2013-10-03 00:00:00+00,2.62,2.68,2.62,2.68,0,32040,85.86,7
2013-10-04 00:00:00+00,2.77,3.04,2.77,3.03,13.06,15125,43.93,17
2013-10-07 00:00:00+00,2.91,3.37,2.91,3.37,11.22,18009,58.19,26
2013-10-08 00:00:00+00,3.31,3.38,3.3,3.38,0.3,5101,16.85,4
2013-10-09 00:00:00+00,3.37,3.37,3.21,3.21,-5.03,5158,16.86,6
2013-10-10 00:00:00+00,3.21,3.36,3.21,3.36,4.67,13466,44.47,17
2013-10-11 00:00:00+00,3.39,3.42,3.37,3.37,0.3,2250,7.63,5
2013-10-14 00:00:00+00,3.37,3.37,3.35,3.35,-0.59,2075,6.95,3
