date,open,high,low,close,difference,volume,turnover,transactions
2011-02-22 00:00:00+00,16.9,16.9,16.81,16.81,-1.12,1295,21.83,14
2011-02-23 00:00:00+00,16.81,16.86,16.71,16.75,-0.36,1529,25.63,18
2011-02-24 00:00:00+00,16.03,16.5,16.03,16.2,-3.28,6021,97.36,48
2011-02-25 00:00:00+00,16.18,16.95,16.18,16.76,3.46,2053,34.03,25
2011-02-28 00:00:00+00,16.8,17,16.5,16.9,0.84,1262,21.06,25
2011-03-01 00:00:00+00,16.8,16.8,15.9,16.1,-4.73,24176,390.02,90
2011-03-02 00:00:00+00,16.06,16.1,16,16,-0.62,10606,169.94,42
2011-03-03 00:00:00+00,16,16.18,15.23,15.24,-4.75,14704,228.16,75
2011-03-04 00:00:00+00,15.24,15.24,14.41,14.8,-2.89,34779,513.09,173
2011-03-07 00:00:00+00,14.8,15.29,14.4,14.56,-1.62,14352,211.41,79
2011-03-08 00:00:00+00,14.6,14.6,14.3,14.31,-1.72,5923,85.3,61
2011-03-09 00:00:00+00,14.3,14.3,13.86,14.18,-0.91,9488,133.06,69
2011-03-10 00:00:00+00,14.18,14.89,14.18,14.88,4.94,5353,78.01,48
2011-03-11 00:00:00+00,14.69,14.7,14.34,14.34,-3.63,2335,33.98,22
2011-03-14 00:00:00+00,14.4,14.5,14.2,14.5,1.12,4096,58.39,32
2011-03-15 00:00:00+00,14.4,14.48,14.05,14.48,-0.14,4416,62.76,41
2011-03-16 00:00:00+00,14.5,14.5,14.12,14.47,-0.07,1445,20.9,19
2011-03-17 00:00:00+00,14.08,14.47,14.08,14.43,-0.28,1806,25.71,11
2011-03-18 00:00:00+00,14.47,14.5,14.2,14.24,-1.32,1538,21.96,18
2011-03-21 00:00:00+00,14.25,14.69,14.25,14.35,0.77,1841,26.49,26
2011-03-22 00:00:00+00,14.4,14.4,14.13,14.13,-1.53,1604,22.92,9
2011-03-23 00:00:00+00,14.3,14.3,14.14,14.14,0.07,1404,19.92,16
2011-03-24 00:00:00+00,14.12,14.2,14.07,14.18,0.28,1585,22.33,10
2011-03-25 00:00:00+00,14.1,14.1,13.85,14.1,-0.56,5123,71.79,35
2011-03-28 00:00:00+00,14.05,14.4,13.91,14.4,2.13,4493,63.38,27
2011-03-29 00:00:00+00,14.4,14.4,14,14.39,-0.07,1404,19.93,17
2011-03-30 00:00:00+00,14.13,14.38,14.06,14.3,-0.63,1536,21.87,17
2011-03-31 00:00:00+00,14.29,14.29,14.25,14.26,-0.28,1048,14.95,14
2011-04-01 00:00:00+00,14.26,14.26,14.06,14.1,-1.12,2210,31.2,15
2011-04-04 00:00:00+00,14.05,14.17,14.05,14.08,-0.14,2487,35.16,22
2011-04-05 00:00:00+00,14.1,14.14,14.05,14.14,0.43,1537,21.62,14
2011-04-06 00:00:00+00,14.1,14.29,14,14.29,1.06,9687,137.54,33
2011-04-07 00:00:00+00,14.3,14.33,14.06,14.08,-1.47,1499,21.3,19
2011-04-08 00:00:00+00,14.2,14.2,14.1,14.1,0.14,1569,22.17,14
2011-04-11 00:00:00+00,14.03,14.33,14.03,14.33,1.63,299,4.23,4
2011-04-12 00:00:00+00,14.29,14.29,14.1,14.1,-1.61,318,4.49,7
2011-04-13 00:00:00+00,14.28,14.3,14.02,14.28,1.28,1640,23.26,12
2011-04-14 00:00:00+00,14.28,14.28,14,14.1,-1.26,496,6.96,7
2011-04-15 00:00:00+00,14.1,14.1,14.02,14.02,-0.57,200,2.82,2
2011-04-18 00:00:00+00,14.1,14.2,14.02,14.2,1.28,721,10.15,12
2011-04-19 00:00:00+00,14.18,14.18,14.02,14.02,-1.27,1355,19.02,11
2011-04-20 00:00:00+00,14.03,14.03,13.8,13.8,-1.57,5879,82.06,25
2011-04-21 00:00:00+00,13.8,14,13.8,13.95,1.09,2827,39.09,19
2011-04-26 00:00:00+00,13.95,13.99,13.65,13.95,0,5860,81.65,13
2011-04-27 00:00:00+00,13.65,13.89,13.65,13.89,-0.43,536,7.37,11
2011-04-28 00:00:00+00,13.75,13.9,13.65,13.8,-0.65,6916,95.8,22
2011-04-29 00:00:00+00,13.89,14.2,13.7,13.99,1.38,23242,321.47,32
2011-05-02 00:00:00+00,14,14.28,13.85,14.2,1.5,3060,43.23,15
2011-05-04 00:00:00+00,14.2,14.34,13.75,13.99,-1.48,46051,652.06,63
2011-05-05 00:00:00+00,14.09,14.09,12.6,12.6,-9.94,16075,211.79,67
2011-05-06 00:00:00+00,13,13.98,13,13.95,10.71,12861,173.79,70
2011-05-09 00:00:00+00,13.98,14,13.4,14,0.36,348307,4806.91,23
2011-05-10 00:00:00+00,13.81,15.4,13.81,14.5,3.57,282290,4030.15,120
2011-05-11 00:00:00+00,15,15.3,14.5,14.65,1.03,29544,434.77,63
2011-05-12 00:00:00+00,15.15,15.15,14.53,14.75,0.68,3557,52.89,22
2011-05-13 00:00:00+00,14.75,14.75,14.6,14.6,-1.02,766,11.25,9
2011-05-16 00:00:00+00,14.99,15.88,14.99,15.48,6.03,27092,413.44,129
2011-05-17 00:00:00+00,15.9,15.9,14.8,15.26,-1.42,11832,181.35,68
2011-05-18 00:00:00+00,15.3,15.7,15.25,15.47,1.38,6997,107.46,39
2011-05-19 00:00:00+00,15.4,15.5,15.34,15.47,0,2480,38.22,24
2011-05-20 00:00:00+00,15.47,15.85,15.33,15.4,-0.45,5156,80.42,27
2011-05-23 00:00:00+00,15.33,15.34,15.3,15.3,-0.65,1630,24.99,11
2011-05-24 00:00:00+00,14.8,14.9,14.15,14.64,-4.31,7350,106.7,73
2011-05-25 00:00:00+00,14.63,14.8,14.5,14.8,1.09,2355,34.61,19
2011-05-26 00:00:00+00,14.8,14.8,14.78,14.78,-0.14,870,12.87,6
2011-05-27 00:00:00+00,14.78,14.89,14.5,14.89,0.74,765,11.35,11
2011-05-30 00:00:00+00,14.89,14.99,14.8,14.99,0.67,1004,14.92,11
2011-05-31 00:00:00+00,14.99,15.05,14.42,15.05,0.4,1162,17.28,12
2011-06-01 00:00:00+00,15.05,15.11,15,15.1,0.33,536,8.08,10
2011-06-02 00:00:00+00,15.11,15.29,15.11,15.29,1.26,426,6.48,9
2011-06-03 00:00:00+00,15.01,15.2,15,15.2,-0.59,493,7.4,4
2011-06-06 00:00:00+00,14.66,14.99,14.42,14.99,-1.38,1362,20.07,16
2011-06-07 00:00:00+00,14.99,15.15,14.82,15.15,1.07,2818,42.21,16
2011-06-08 00:00:00+00,14.9,15.1,14.9,15.1,-0.33,271,4.08,6
2011-06-09 00:00:00+00,14.8,15.07,14.8,15.07,-0.2,300,4.47,5
2011-06-10 00:00:00+00,15.07,15.07,15.07,15.07,0,165,2.49,2
2011-06-13 00:00:00+00,14.11,15.07,14.11,15.07,0,2424,36.2,22
2011-06-14 00:00:00+00,14.7,15.03,14.7,14.99,-0.53,2564,38.17,18
2011-06-15 00:00:00+00,14.99,14.99,14.99,14.99,0,296,4.44,2
2011-06-16 00:00:00+00,14.95,14.95,14.95,14.95,-0.27,10,0.15,2
2011-06-17 00:00:00+00,14.51,14.99,14.45,14.99,0.27,3867,56.56,36
2011-06-20 00:00:00+00,14.9,15,14.4,15,0.07,5960,88.51,37
2011-06-21 00:00:00+00,14.77,14.99,14.43,14.99,-0.07,4878,71.73,30
2011-06-22 00:00:00+00,14.7,14.95,14.7,14.95,-0.27,1465,21.88,10
2011-06-24 00:00:00+00,14.75,14.88,14.57,14.88,-0.47,2679,39.51,24
2011-06-27 00:00:00+00,14.61,14.79,14.56,14.79,-0.6,1315,19.38,11
2011-06-28 00:00:00+00,14.99,14.99,14.65,14.85,0.41,816,12.17,7
2011-06-29 00:00:00+00,14.85,14.9,14.55,14.9,0.34,7037,103.74,34
2011-06-30 00:00:00+00,14.71,14.86,14.7,14.7,-1.34,5192,76.4,25
2011-07-01 00:00:00+00,14.73,14.9,14.48,14.79,0.61,6620,97.18,38
2011-07-04 00:00:00+00,14.9,14.9,14.79,14.8,0.07,144,2.14,5
2011-07-05 00:00:00+00,14.99,14.99,14.98,14.98,1.22,431,6.46,8
2011-07-06 00:00:00+00,14.6,14.95,14.6,14.94,-0.27,2292,34.06,12
2011-07-07 00:00:00+00,14.94,14.98,14.64,14.98,0.27,1281,18.99,20
2011-07-08 00:00:00+00,14.98,14.99,14.7,14.99,0.07,2842,42.27,26
2011-07-11 00:00:00+00,14.99,14.99,14.7,14.99,0,700,10.46,10
2011-07-12 00:00:00+00,14.55,14.9,14.51,14.9,-0.6,1206,17.76,14
2011-07-13 00:00:00+00,14.71,14.9,14.71,14.9,0,1300,19.32,7
2011-07-14 00:00:00+00,14.7,14.7,14.6,14.6,-2.01,498,7.31,8
2011-07-15 00:00:00+00,14.42,14.6,14.42,14.55,-0.34,1890,27.45,14
2011-07-18 00:00:00+00,14.5,14.5,14.11,14.45,-0.69,2913,41.64,21
2011-07-19 00:00:00+00,14.15,14.37,14.15,14.3,-1.04,1419,20.23,13
2011-07-20 00:00:00+00,14.1,14.79,13.81,14.79,3.43,12114,170.73,38
2011-07-21 00:00:00+00,0,0,0,14.79,0,0,0,0
2011-07-22 00:00:00+00,14.4,14.58,14.33,14.45,-2.3,748,10.77,10
2011-07-25 00:00:00+00,14.17,14.21,13.9,13.98,-3.25,3358,47.04,21
2011-07-26 00:00:00+00,13.5,14.18,13.01,14.17,1.36,16819,227.58,27
2011-07-27 00:00:00+00,13.9,14.09,13.85,14.08,-0.64,2171,30.37,20
2011-07-28 00:00:00+00,13.9,14.08,13.9,14.08,0,1361,19.04,8
2011-07-29 00:00:00+00,13.87,14.08,13.87,14.08,0,58,0.81,3
2011-08-01 00:00:00+00,13.7,13.99,13.7,13.9,-1.28,1128,15.67,12
2011-08-02 00:00:00+00,13.63,13.75,13.6,13.75,-1.08,2725,37.28,19
2011-08-03 00:00:00+00,13.5,13.51,12.95,13.39,-2.62,4114,54.44,31
2011-08-04 00:00:00+00,13,13.2,12.5,13.2,-1.42,26521,339.91,83
2011-08-05 00:00:00+00,12.06,12.79,12.05,12.75,-3.41,12585,155.72,74
2011-08-08 00:00:00+00,12.01,12.75,12,12.75,0,6091,75.7,32
2011-08-09 00:00:00+00,12.06,12.08,11.8,11.8,-7.45,96699,1156.88,64
2011-08-10 00:00:00+00,12.74,12.74,11.5,11.5,-2.54,3253,38.25,20
2011-08-11 00:00:00+00,11.4,12.35,11.3,11.99,4.26,875,10.25,13
2011-08-12 00:00:00+00,11.9,12,11.53,11.9,-0.75,1933,23,18
2011-08-16 00:00:00+00,12.5,12.5,11.9,12.3,3.36,452,5.47,9
2011-08-17 00:00:00+00,12.4,13.2,12.1,13.19,7.24,10224,128.72,17
2011-08-18 00:00:00+00,13,13.5,12.32,12.8,-2.96,83422,1075.27,29
2011-08-19 00:00:00+00,12.05,12.49,11.91,12.05,-5.86,3894,47.33,17
2011-08-22 00:00:00+00,12.1,12.57,12,12,-0.41,837,10.1,7
2011-08-23 00:00:00+00,11.85,12.98,11.71,11.99,-0.08,3021,36.04,23
2011-08-24 00:00:00+00,11.99,12,11,11,-8.26,5432,61.58,36
2011-08-25 00:00:00+00,11.39,11.5,10.31,11.5,4.55,4929,55.01,33
2011-08-26 00:00:00+00,11.35,11.5,11.01,11.5,0,2079,23.45,20
2011-08-29 00:00:00+00,11.6,11.6,11.5,11.5,0,587,6.76,12
2011-08-30 00:00:00+00,11.5,11.87,11.12,11.12,-3.3,3536,41.53,13
2011-08-31 00:00:00+00,12.2,13,12.1,12.9,16.01,8525,106.98,83
2011-09-01 00:00:00+00,12.99,13.3,12.42,12.45,-3.49,7646,97.85,58
2011-09-02 00:00:00+00,12.61,12.61,12.25,12.45,0,1311,16.34,24
2011-09-05 00:00:00+00,12.2,12.2,11.21,11.24,-9.72,3740,43.81,37
2011-09-06 00:00:00+00,11,11.65,10.77,11,-2.14,3331,36.95,23
2011-09-07 00:00:00+00,11.6,12.4,11.5,11.9,8.18,2299,26.7,17
2011-09-08 00:00:00+00,12.3,12.3,11.46,11.51,-3.28,1042,12.29,8
2011-09-09 00:00:00+00,11.9,12,11.09,11.62,0.96,2699,30.62,25
2011-09-12 00:00:00+00,10.97,11.5,10.67,10.82,-6.88,3540,38.66,36
2011-09-13 00:00:00+00,11.8,11.8,10.54,10.7,-1.11,3308,35.37,23
2011-09-14 00:00:00+00,10.82,11.2,10.1,10.6,-0.93,10191,108.12,38
2011-09-15 00:00:00+00,10.63,11.1,9.8,10.03,-5.38,9135,93,78
2011-09-16 00:00:00+00,10.03,10.03,9.8,9.99,-0.4,7437,74.43,43
2011-09-19 00:00:00+00,9.8,9.85,9.5,9.7,-2.9,2242,21.66,26
2011-09-20 00:00:00+00,9.66,9.9,9.41,9.87,1.75,2076,19.85,16
2011-09-21 00:00:00+00,9.84,10.39,9.84,9.95,0.81,3424,34.05,23
2011-09-22 00:00:00+00,9.95,10.34,9.21,9.85,-1.01,3032,28.85,25
2011-09-23 00:00:00+00,9.3,9.69,8.9,9.14,-7.21,5996,54.38,51
2011-09-26 00:00:00+00,9.14,9.6,9.14,9.5,3.94,1276,11.7,12
2011-09-27 00:00:00+00,9.87,9.87,9.5,9.64,1.47,725,6.98,12
2011-09-28 00:00:00+00,9.5,10,9.48,10,3.73,2768,27.04,25
2011-09-29 00:00:00+00,10.33,10.33,10.1,10.28,2.8,3190,32.68,28
2011-09-30 00:00:00+00,10.46,10.66,10.45,10.6,3.11,6767,71.07,32
2011-10-03 00:00:00+00,10.5,10.6,10.02,10.48,-1.13,1518,15.66,20
2011-10-04 00:00:00+00,10.39,10.4,9.7,10.35,-1.24,1077,10.81,16
2011-10-05 00:00:00+00,10.39,10.69,10.11,10.11,-2.32,494,5.13,10
2011-10-06 00:00:00+00,10.64,10.8,10.14,10.8,6.82,3981,41.2,23
2011-10-07 00:00:00+00,10.98,10.98,10.4,10.89,0.83,1327,14.11,17
2011-10-10 00:00:00+00,10.89,11.1,10.31,10.32,-5.23,3299,34.57,30
2011-10-11 00:00:00+00,10.35,10.89,10.35,10.5,1.74,1512,15.73,21
2011-10-12 00:00:00+00,10.53,11.12,10.36,11.05,5.24,4115,43.96,24
2011-10-13 00:00:00+00,10.81,11.18,10.81,11,-0.45,1913,21.01,18
2011-10-14 00:00:00+00,11,11.05,10.81,11.05,0.45,1237,13.58,10
2011-10-17 00:00:00+00,10.93,11.05,10.93,10.94,-1,1362,14.9,13
2011-10-18 00:00:00+00,10.51,10.93,10.5,10.93,-0.09,1972,20.8,17
2011-10-19 00:00:00+00,10.74,10.93,10.4,10.85,-0.73,1667,17.75,15
2011-10-20 00:00:00+00,0,0,0,10.85,0,0,0,0
2011-10-21 00:00:00+00,10.37,11,10.36,11,1.38,1395,14.82,11
2011-10-24 00:00:00+00,10.62,11.5,10.62,11.24,2.18,77,0.82,4
2011-10-25 00:00:00+00,11.7,11.7,10.9,11.01,-2.05,2451,26.88,19
2011-10-26 00:00:00+00,0,0,0,11.01,0,0,0,0
2011-10-27 00:00:00+00,11.08,11.4,10.9,11.2,1.73,1155,12.8,19
2011-10-28 00:00:00+00,11.49,11.49,11.05,11.4,1.79,1416,15.85,17
2011-10-31 00:00:00+00,11.3,11.45,11,11.45,0.44,638,7.21,12
2011-11-02 00:00:00+00,10.9,11.11,10.5,10.95,-4.37,2147,23.13,24
2011-11-03 00:00:00+00,11.24,11.5,10.55,11.38,3.93,8164,92.78,49
2011-11-04 00:00:00+00,11.4,11.4,11.1,11.3,-0.7,1320,14.87,10
2011-11-07 00:00:00+00,11.35,11.49,11.3,11.3,0,1622,18.39,13
2011-11-08 00:00:00+00,11.3,11.48,11.2,11.44,1.24,1241,14.07,18
2011-11-09 00:00:00+00,11.4,12,11.4,11.89,3.93,10559,123.41,56
2011-11-10 00:00:00+00,11.9,12.33,11.89,12.33,3.7,3952,48.11,39
2011-11-14 00:00:00+00,12,12.9,12,12.9,4.62,3855,48.45,15
2011-11-15 00:00:00+00,12.85,12.9,12.4,12.85,-0.39,1935,24.82,19
2011-11-16 00:00:00+00,12.43,13.48,12.4,13.03,1.4,410170,5319.95,67
2011-11-17 00:00:00+00,12.88,13.03,12.88,13.03,0,161,2.08,3
2011-11-18 00:00:00+00,12.5,12.8,12.5,12.8,-1.77,1422,17.82,9
2011-11-21 00:00:00+00,12.78,12.78,12.35,12.75,-0.39,2632,33.04,9
2011-11-22 00:00:00+00,12.7,13.24,12.58,13.24,3.84,6954,89.2,22
2011-11-23 00:00:00+00,12.6,13.39,12.6,13.29,0.38,3399,44.06,14
2011-11-24 00:00:00+00,11.97,13.2,11.97,12.61,-5.12,7875,98.09,34
2011-11-25 00:00:00+00,12.8,12.8,12.36,12.7,0.71,123,1.56,5
2011-11-28 00:00:00+00,12.71,12.74,12.01,12.73,0.24,8110,101.8,29
2011-11-29 00:00:00+00,12.73,13,12.5,13,2.12,3113,39.69,13
2011-11-30 00:00:00+00,13.27,13.27,12.6,13,0,85,1.07,4
2011-12-01 00:00:00+00,12.32,13,12.32,12.46,-4.15,184,2.28,5
2011-12-02 00:00:00+00,12.4,13,12.35,12.8,2.73,3858,48.1,14
2011-12-05 00:00:00+00,12.6,13.15,12.6,13.15,2.73,1497,19.52,11
2011-12-06 00:00:00+00,13.14,13.15,12.84,13.13,-0.15,509,6.62,7
2011-12-07 00:00:00+00,12.81,13.1,12.8,12.9,-1.75,914,11.75,16
2011-12-08 00:00:00+00,12.9,13.08,12.71,12.71,-1.47,43010,554.81,17
2011-12-09 00:00:00+00,12.89,13.07,12.7,13.07,2.83,4707,61.2,20
2011-12-12 00:00:00+00,13.08,13.08,12.67,13.07,0,370,4.74,6
2011-12-13 00:00:00+00,12.22,13.07,12.22,13.07,0,898,11.1,5
2011-12-14 00:00:00+00,12.48,12.48,12.48,12.48,-4.51,67,0.84,1
2011-12-15 00:00:00+00,12.36,13.05,12.35,12.47,-0.08,4825,60.48,26
2011-12-16 00:00:00+00,12.31,13,12.3,12.42,-0.4,3774,46.78,26
2011-12-19 00:00:00+00,12.3,12.65,12.3,12.59,1.37,2237,27.84,23
2011-12-20 00:00:00+00,12.4,12.64,12.4,12.59,0,1437,18.07,16
2011-12-21 00:00:00+00,12.36,12.6,12.27,12.6,0.08,4678,58.56,19
2011-12-22 00:00:00+00,11.67,12.84,11.67,12.84,1.9,1797,22.54,18
2011-12-23 00:00:00+00,12.98,12.98,12.23,12.69,-1.17,8836,111.55,22
2011-12-27 00:00:00+00,12.35,12.8,12.35,12.69,0,2146,27.18,16
2011-12-28 00:00:00+00,11.58,12.69,11.58,12.65,-0.32,7291,92.02,13
2011-12-29 00:00:00+00,12.47,12.96,12.47,12.96,2.45,291,3.76,4
2011-12-30 00:00:00+00,12.96,12.97,12.96,12.97,0.08,102,1.32,3
2012-01-02 00:00:00+00,12.96,13.3,12.5,13.3,2.54,2602,34.33,17
2012-01-03 00:00:00+00,13.3,13.3,12.81,13.3,0,645,8.54,13
2012-01-04 00:00:00+00,13.3,13.3,13.25,13.3,0,325,4.32,5
2012-01-05 00:00:00+00,13.3,13.3,13.03,13.3,0,1259,16.63,12
2012-01-09 00:00:00+00,13.28,13.3,12.81,13.3,0,206,2.67,4
2012-01-10 00:00:00+00,13.2,13.3,13.02,13.3,0,927,12.21,19
2012-01-11 00:00:00+00,13.3,13.5,12.95,13.2,-0.75,1581,21.12,18
2012-01-12 00:00:00+00,13,13.2,13,13.2,0,1088,14.29,16
2012-01-13 00:00:00+00,13.2,13.2,13,13,-1.52,640,8.33,5
2012-01-16 00:00:00+00,13,13.19,12.5,12.69,-2.38,2472,31.52,21
2012-01-17 00:00:00+00,12.69,12.7,12.3,12.55,-1.1,19666,247.09,38
2012-01-18 00:00:00+00,12.5,12.7,12.23,12.49,-0.48,5656,70.54,28
2012-01-19 00:00:00+00,12.7,12.9,12.65,12.9,3.28,955,12.12,7
2012-01-20 00:00:00+00,12.9,12.9,12.49,12.49,-3.18,800,10.2,6
2012-01-23 00:00:00+00,12.6,12.94,12.6,12.94,3.6,800,10.19,15
2012-01-24 00:00:00+00,12.68,12.92,12.67,12.92,-0.15,201,2.55,4
2012-01-25 00:00:00+00,12.4,12.94,12.4,12.92,0,1639,20.57,10
2012-01-26 00:00:00+00,12.3,12.92,12.3,12.7,-1.7,969,12.27,18
2012-01-27 00:00:00+00,12.67,12.88,12.62,12.86,1.26,1118,14.16,8
2012-01-30 00:00:00+00,12.9,12.9,12.65,12.85,-0.08,2637,33.39,10
2012-01-31 00:00:00+00,12.85,12.85,12.65,12.65,-1.56,838,10.64,10
2012-02-01 00:00:00+00,12.83,12.91,12.44,12.86,1.66,9088,115.16,40
2012-02-02 00:00:00+00,12.99,13.2,12.86,12.9,0.31,2056,26.64,20
2012-02-03 00:00:00+00,12.7,13.19,12.5,12.86,-0.31,2468,31.95,16
2012-02-06 00:00:00+00,13.1,13.4,12.66,13.14,2.18,4414,58.07,34
2012-02-07 00:00:00+00,13,13.19,12.92,13.14,0,2065,27,15
2012-02-08 00:00:00+00,12.93,13.17,12.87,12.9,-1.83,2771,35.98,27
2012-02-09 00:00:00+00,12.9,12.92,12.9,12.92,0.16,444,5.73,8
2012-02-10 00:00:00+00,12.88,12.9,12.4,12.65,-2.09,4418,56.15,30
2012-02-13 00:00:00+00,12.5,12.75,12.25,12.68,0.24,2160,27.04,19
2012-02-14 00:00:00+00,12.47,12.74,12.47,12.6,-0.63,891,11.19,8
2012-02-15 00:00:00+00,12.48,12.74,12.45,12.6,0,4887,61.32,25
2012-02-16 00:00:00+00,12.62,12.85,12.62,12.75,1.19,4625,58.49,12
2012-02-17 00:00:00+00,12.75,12.89,12.6,12.8,0.39,1129,14.39,11
2012-02-20 00:00:00+00,12.91,12.91,12.8,12.85,0.39,1053,13.56,10
2012-02-21 00:00:00+00,12.89,14.16,12.89,14,8.95,123544,1635.61,130
2012-02-22 00:00:00+00,14.4,14.4,13.12,13.26,-5.29,82049,1118.7,151
2012-02-23 00:00:00+00,13,13.1,12.4,12.7,-4.22,146884,1887.52,93
2012-02-24 00:00:00+00,12.6,12.8,12.3,12.4,-2.36,72876,918.27,46
2012-02-27 00:00:00+00,12.5,12.7,12.4,12.7,2.42,3953,49.34,20
2012-02-28 00:00:00+00,12.8,12.8,12.2,12.49,-1.65,11707,145.29,45
2012-02-29 00:00:00+00,12.48,12.6,12.22,12.6,0.88,14531,182.08,38
2012-03-01 00:00:00+00,12.3,12.6,12.25,12.6,0,1050,13.07,11
2012-03-02 00:00:00+00,12.5,12.5,12.1,12.4,-1.59,34231,418.36,55
2012-03-05 00:00:00+00,12.11,12.11,11.73,11.88,-4.19,13096,156.13,62
2012-03-06 00:00:00+00,11.66,11.88,11.61,11.88,0,8616,100.85,31
2012-03-07 00:00:00+00,11.8,11.87,11.5,11.52,-3.03,6807,79.07,40
2012-03-08 00:00:00+00,11.51,11.55,11.35,11.5,-0.17,52171,594.96,8
2012-03-09 00:00:00+00,11.36,11.47,11.36,11.47,-0.26,272,3.11,5
2012-03-12 00:00:00+00,11.5,11.5,11.4,11.49,0.17,235072,2679.85,11
2012-03-13 00:00:00+00,11.7,11.7,11.48,11.48,-0.09,208,2.42,3
2012-03-14 00:00:00+00,11.8,11.8,11.55,11.7,1.92,56656,660.08,13
2012-03-15 00:00:00+00,11.98,11.98,11.92,11.93,1.97,592,7.08,6
2012-03-16 00:00:00+00,11.91,12.39,11.91,12.33,3.35,2588,31.27,21
2012-03-19 00:00:00+00,12.11,12.11,11.94,11.94,-3.16,104023,1248.35,29
2012-03-20 00:00:00+00,12.4,12.4,11.91,12.3,3.02,100379,1205.63,57
2012-03-21 00:00:00+00,12.4,12.4,12,12.2,-0.81,6922,83.51,49
2012-03-22 00:00:00+00,12.01,12.2,12.01,12.2,0,489,5.91,8
2012-03-23 00:00:00+00,12.2,12.35,12,12.2,0,3737,45.16,17
2012-03-26 00:00:00+00,12.2,12.3,12.06,12.15,-0.41,535,6.49,7
2012-03-27 00:00:00+00,11.77,12.36,11.77,12.35,1.65,1100,13.5,10
2012-03-28 00:00:00+00,12.17,12.4,12.17,12.4,0.4,433,5.33,7
2012-03-29 00:00:00+00,12.4,12.75,12.14,12.75,2.82,3589,44.93,24
2012-03-30 00:00:00+00,12.89,12.94,12.45,12.89,1.1,4245,54.27,46
2012-04-02 00:00:00+00,12.98,13.86,12.98,13.5,4.73,8122,108.01,51
2012-04-03 00:00:00+00,13.65,13.73,13.25,13.25,-1.85,918,12.37,16
2012-04-04 00:00:00+00,13.19,13.65,13.07,13.13,-0.91,2309,30.33,41
2012-04-05 00:00:00+00,13.04,13.25,13.03,13.13,0,2190,28.68,35
2012-04-10 00:00:00+00,13.03,13.42,12.38,12.73,-3.05,3818,49.46,29
2012-04-11 00:00:00+00,12.61,12.88,12.61,12.88,1.18,1614,20.42,9
2012-04-12 00:00:00+00,12.72,12.72,12.65,12.65,-1.79,985,12.47,12
2012-04-13 00:00:00+00,12.7,12.7,12.61,12.65,0,3851,48.83,14
2012-04-16 00:00:00+00,12.62,12.62,12.38,12.38,-2.13,993,12.36,7
2012-04-17 00:00:00+00,12.5,12.5,12.39,12.5,0.97,2340,29.13,13
2012-04-18 00:00:00+00,11.8,12.57,11.8,12.5,0,1849,22.73,21
2012-04-19 00:00:00+00,12.55,12.55,12.52,12.52,0.16,840,10.53,2
2012-04-20 00:00:00+00,12.5,12.5,12.45,12.45,-0.56,1362,16.98,8
2012-04-23 00:00:00+00,12.4,12.42,12.4,12.4,-0.4,1329,16.48,8
2012-04-24 00:00:00+00,12.4,12.4,12.35,12.35,-0.4,1313,16.27,5
2012-04-25 00:00:00+00,12.36,12.36,12.35,12.35,0,2709,33.46,10
2012-04-26 00:00:00+00,11.83,12.5,11.83,12.12,-1.86,1519,18.44,23
2012-04-27 00:00:00+00,12.26,12.26,12.09,12.1,-0.17,631,7.69,7
2012-04-30 00:00:00+00,12.1,12.24,12.1,12.24,1.16,1464,17.73,5
2012-05-02 00:00:00+00,12,12.05,11.82,11.82,-3.43,548,6.56,7
2012-05-04 00:00:00+00,11.81,12.09,11.81,12.09,2.28,4022,48.36,4
2012-05-07 00:00:00+00,12.01,12.01,12.01,12.01,-0.66,425,5.1,3
2012-05-08 00:00:00+00,12,12.23,12,12,-0.08,990,11.94,7
2012-05-09 00:00:00+00,12.1,12.19,11.96,12,0,14200,170.58,18
2012-05-10 00:00:00+00,12.1,12.29,12.1,12.25,2.08,15887,192.81,14
2012-05-11 00:00:00+00,12.65,12.65,12.3,12.5,2.04,542,6.73,5
2012-05-14 00:00:00+00,12.3,12.99,12.3,12.99,3.92,24388,301.89,38
2012-05-15 00:00:00+00,12.75,12.75,12.75,12.75,-1.85,5295,67.51,14
2012-05-16 00:00:00+00,12.75,13.05,12.75,12.95,1.57,31497,408.92,49
2012-05-17 00:00:00+00,12.32,12.8,12.32,12.5,-3.47,1755,22.14,16
2012-05-18 00:00:00+00,12.52,12.9,12.25,12.26,-1.92,1439,17.95,19
2012-05-21 00:00:00+00,12.5,12.5,12.2,12.35,0.73,1154,14.14,13
2012-05-22 00:00:00+00,12.05,12.17,11.65,12.02,-2.67,2867,34.47,22
2012-05-23 00:00:00+00,12.02,12.3,12.02,12.3,2.33,203,2.5,4
2012-05-24 00:00:00+00,12.03,12.29,12.03,12.29,-0.08,450,5.47,5
2012-05-25 00:00:00+00,11.93,12.38,11.93,12.38,0.73,101,1.25,3
2012-05-28 00:00:00+00,12,12.3,12,12.3,-0.65,339,4.13,6
2012-05-29 00:00:00+00,12.61,12.61,12.15,12.41,0.89,251,3.11,5
2012-05-30 00:00:00+00,12.16,12.41,12.16,12.41,0,233,2.83,3
2012-05-31 00:00:00+00,12.29,12.37,12.12,12.13,-2.26,1841,22.61,15
2012-06-01 00:00:00+00,12.13,12.13,11.94,12,-1.07,1584,18.98,12
