date,open,high,low,close,difference,volume,turnover,transactions
2007-09-10 00:00:00+00,88.25,90,83.25,90,1.98,1375,242.21,22
2007-09-11 00:00:00+00,88,88,86.05,87.9,-2.33,473,83.23,10
2007-09-12 00:00:00+00,88,93.9,88,88.05,0.17,134,23.68,7
2007-09-13 00:00:00+00,88.05,89,88.05,89,1.08,2000,355.97,2
2007-09-14 00:00:00+00,89.95,92.95,89.95,92.95,4.44,57,10.27,4
2007-09-17 00:00:00+00,92,93,91.5,91.5,-1.56,231,42.33,6
2007-09-18 00:00:00+00,87.2,87.2,86,86.05,-5.96,1301,226.38,14
2007-09-19 00:00:00+00,88,89.8,86,88,2.27,1207,210.53,24
2007-09-20 00:00:00+00,88.9,88.9,88,88,0,25,4.43,6
2007-09-21 00:00:00+00,87.8,87.8,85.95,87.8,-0.23,966,168.43,16
2007-09-24 00:00:00+00,90,90,90,90,2.51,6,1.08,1
2007-09-25 00:00:00+00,85.95,85.95,85.8,85.8,-4.67,66,11.34,3
2007-09-26 00:00:00+00,85,92.95,85,92.95,8.33,1917,329.65,13
2007-09-27 00:00:00+00,92.8,97.4,92.7,97.4,4.79,1181,222.37,21
2007-09-28 00:00:00+00,97.4,99,95,98.95,1.59,2554,497.78,22
2007-10-01 00:00:00+00,98.5,99,95,97.9,-1.06,666,129.59,10
2007-10-02 00:00:00+00,98.8,98.8,95.4,98.75,0.87,219,43.06,9
2007-10-03 00:00:00+00,98.9,98.9,98,98.4,-0.35,166,32.67,5
2007-10-04 00:00:00+00,99,99,95,98.5,0.1,630,122.9,15
2007-10-05 00:00:00+00,95.15,100,95.15,99.85,1.37,2021,403.21,11
2007-10-08 00:00:00+00,100,106,98.05,98.05,-1.8,1752,363.99,22
2007-10-09 00:00:00+00,104.5,104.5,100,104.5,6.58,185,38.24,5
2007-10-10 00:00:00+00,102,106,100,106,1.44,686,143.53,24
2007-10-11 00:00:00+00,102.8,104.9,102.8,104.9,-1.04,1001,209.72,3
2007-10-12 00:00:00+00,102.8,104.5,102.8,104.5,-0.38,80,16.55,4
2007-10-15 00:00:00+00,102.8,102.8,100.2,100.5,-3.83,165,33.23,10
2007-10-16 00:00:00+00,101,104,101,104,3.48,69,13.94,3
2007-10-17 00:00:00+00,101.2,104,101.2,104,0,36,7.4,4
2007-10-18 00:00:00+00,104,104.9,101.5,101.5,-2.4,155,32.18,6
2007-10-19 00:00:00+00,104,104,103,103,1.48,60,12.36,5
2007-10-22 00:00:00+00,101,101,100,100,-2.91,150,30.14,4
2007-10-23 00:00:00+00,100,100,100,100,0,15,3,1
2007-10-24 00:00:00+00,100.1,100.1,100,100,0,106,21.22,4
2007-10-25 00:00:00+00,100.1,100.1,96,99.9,-0.1,186,36.23,9
2007-10-26 00:00:00+00,98.1,100,98,100,0.1,376,75,8
2007-10-29 00:00:00+00,99,100,96.05,100,0,227,44.96,10
2007-10-30 00:00:00+00,97,97,97,97,-3,135,26.19,4
2007-10-31 00:00:00+00,96.25,98,90.05,96,-1.03,933,176.19,35
2007-11-02 00:00:00+00,0,0,0,96,0,0,0,0
2007-11-05 00:00:00+00,95.95,95.95,95.95,95.95,-0.05,25,4.8,1
2007-11-06 00:00:00+00,91.6,91.6,91.6,91.6,-4.53,10,1.83,1
2007-11-07 00:00:00+00,83.25,83.4,83.2,83.25,-9.12,108,17.99,8
2007-11-08 00:00:00+00,80.3,80.3,79.95,80,-3.9,85,13.61,4
2007-11-09 00:00:00+00,79.7,80,79.7,80,0,2317,370.64,12
2007-11-12 00:00:00+00,77,77,77,77,-3.75,20,3.08,2
2007-11-13 00:00:00+00,75.1,75.15,75.1,75.15,-2.4,27,4.06,4
2007-11-14 00:00:00+00,77,77,77,77,2.46,1,0.15,1
2007-11-15 00:00:00+00,84.35,84.35,75,75,-2.6,263,42.29,6
2007-11-16 00:00:00+00,72.6,76,70,76,1.33,575,80.82,13
2007-11-19 00:00:00+00,81.95,81.95,72.8,74,-2.63,32,5.13,5
2007-11-20 00:00:00+00,72.75,72.75,70,70,-5.41,275,39.76,7
2007-11-21 00:00:00+00,67,68,66,68,-2.86,2034,276.55,5
2007-11-22 00:00:00+00,70,70,65,67,-1.47,204,27.35,14
2007-11-23 00:00:00+00,67,67.9,67,67.85,1.27,31,4.17,4
2007-11-26 00:00:00+00,69,69,68.95,68.95,1.62,50,6.9,2
2007-11-27 00:00:00+00,65.6,70.7,65.6,70.7,2.54,519,70.66,7
2007-11-28 00:00:00+00,72.65,72.65,67,68.55,-3.04,1264,173.04,26
2007-11-29 00:00:00+00,70.95,71,68.4,70.95,3.5,287,39.79,16
2007-11-30 00:00:00+00,0,0,0,70.95,0,0,0,0
2007-12-03 00:00:00+00,67.35,69,65,66.05,-6.91,264,35.66,10
2007-12-04 00:00:00+00,66.05,67.5,61.8,65.9,-0.23,380,48.25,16
2007-12-05 00:00:00+00,65.2,65.2,61,64.75,-1.75,507,63.03,18
2007-12-06 00:00:00+00,64.65,64.65,60,62.9,-2.86,1825,223.29,49
2007-12-07 00:00:00+00,63.1,63.1,61,63,0.16,116,14.22,8
2007-12-10 00:00:00+00,63.05,63.05,62,62,-1.59,322,40.44,8
2007-12-11 00:00:00+00,62,62.7,59.45,61.7,-0.48,118,14.3,9
2007-12-12 00:00:00+00,60.15,61.5,60,61.45,-0.41,217,26.38,6
2007-12-13 00:00:00+00,0,0,0,61.45,0,0,0,0
2007-12-14 00:00:00+00,61,67.5,61,62.3,1.38,2097,261.58,30
2007-12-17 00:00:00+00,63,63,62.5,63,1.12,45,5.65,3
2007-12-18 00:00:00+00,62.95,62.95,60,62.7,-0.48,243,29.56,8
2007-12-19 00:00:00+00,60.1,61.4,58.1,61.4,-2.07,346,41.02,7
2007-12-20 00:00:00+00,58.45,60,58.45,60,-2.28,26,3.05,2
2007-12-21 00:00:00+00,60,60,56.1,56.1,-6.5,656,77.18,21
2007-12-27 00:00:00+00,56.1,58.9,52.75,55,-1.96,1512,165.39,22
2007-12-28 00:00:00+00,55,55.9,53.2,55,0,967,105.88,12
2008-01-02 00:00:00+00,55.1,56,55,56,1.82,349,38.62,4
2008-01-03 00:00:00+00,55.7,56,55.45,55.45,-0.98,420,46.73,7
2008-01-04 00:00:00+00,55.75,55.8,53,53,-4.42,561,61.78,13
2008-01-07 00:00:00+00,53,53,50.5,52.95,-0.09,949,96.7,12
2008-01-08 00:00:00+00,54.15,54.15,50.5,50.5,-4.63,854,86.8,17
2008-01-09 00:00:00+00,50.4,50.4,47,48,-4.95,1127,107.42,18
2008-01-10 00:00:00+00,45.1,45.1,42.7,43.5,-9.38,1659,145.21,32
2008-01-11 00:00:00+00,43.89,47,43,46.9,7.82,1278,113.18,31
2008-01-14 00:00:00+00,45.99,45.99,42.5,45.8,-2.35,2850,244.88,28
2008-01-15 00:00:00+00,44,44,42.1,42.1,-8.08,1090,95.73,7
2008-01-16 00:00:00+00,41.11,41.11,39,40,-4.99,4936,394.55,30
2008-01-17 00:00:00+00,41.1,41.1,39.2,40.5,1.25,576,45.5,6
2008-01-18 00:00:00+00,41,41,40.5,40.5,0,327,26.56,7
2008-01-21 00:00:00+00,39.2,39.2,39,39.2,-3.21,605,47.31,11
2008-01-22 00:00:00+00,37.51,38,37.51,37.51,-4.31,304,22.98,9
2008-01-23 00:00:00+00,37.51,40,37.51,39,3.97,744,59.07,11
2008-01-24 00:00:00+00,40,41.49,40,40.9,4.87,5268,430.93,37
2008-01-25 00:00:00+00,41.49,43.51,41,41,0.24,2925,247.06,27
2008-01-28 00:00:00+00,42,42,41,41,0,3030,252.46,5
2008-01-29 00:00:00+00,43.51,43.51,41.9,43,4.88,392,33.64,13
2008-01-30 00:00:00+00,44,44.75,44,44.11,2.58,865,76.66,14
2008-01-31 00:00:00+00,44.6,44.6,43,43,-2.52,168,14.49,5
2008-02-01 00:00:00+00,42,43.84,42,43.1,0.23,445,37.58,12
2008-02-04 00:00:00+00,46,46.9,44.9,44.9,4.18,1384,124.97,14
2008-02-05 00:00:00+00,45.69,45.7,44.15,44.15,-1.67,189,17.17,8
2008-02-06 00:00:00+00,42,45.5,42,43.11,-2.36,286,24.65,7
2008-02-07 00:00:00+00,45.5,45.5,43.61,43.61,1.16,21,1.84,2
2008-02-08 00:00:00+00,44.01,44.05,44,44,0.89,1783,156.97,11
2008-02-11 00:00:00+00,45.4,45.4,43.75,43.75,-0.57,50,4.48,3
2008-02-12 00:00:00+00,43.61,44.09,42,43,-1.71,1367,117.99,28
2008-02-13 00:00:00+00,42,42.89,39.9,39.9,-7.21,10546,851.67,73
2008-02-14 00:00:00+00,39.9,40,37.61,38.5,-3.51,37253,2869.19,69
2008-02-15 00:00:00+00,38.6,38.6,37,37.5,-2.6,6158,463.32,30
2008-02-18 00:00:00+00,36.75,37.2,36.75,36.8,-1.87,363,26.79,12
2008-02-19 00:00:00+00,37,37.5,36,36,-2.17,987,71.81,23
2008-02-20 00:00:00+00,35.75,36,35.06,35.06,-2.61,459,32.89,11
2008-02-21 00:00:00+00,34.9,34.9,34.85,34.85,-0.6,22,1.54,3
2008-02-22 00:00:00+00,36.5,36.5,34.85,34.85,0,348,24.77,6
2008-02-25 00:00:00+00,34.1,36,34.1,35.01,0.46,186,13.26,7
2008-02-26 00:00:00+00,36,37.2,36,36.5,4.26,543,39.44,11
2008-02-27 00:00:00+00,36.9,39.2,36.9,36.91,1.12,1189,91.13,22
2008-02-28 00:00:00+00,37.32,37.58,36,36,-2.47,957,70.8,16
2008-02-29 00:00:00+00,35.3,36.39,33.7,35.01,-2.75,1139,79.12,23
2008-03-03 00:00:00+00,34.5,34.5,33.02,33.14,-5.34,5525,374.13,22
2008-03-04 00:00:00+00,33.5,35.48,33.04,33.04,-0.3,2269,152.28,18
2008-03-05 00:00:00+00,33,34.7,33,34.09,3.18,97,6.42,6
2008-03-06 00:00:00+00,34.1,34.1,33.01,34,-0.26,500,33.21,7
2008-03-07 00:00:00+00,33.01,33.74,33.01,33.74,-0.76,50,3.33,4
2008-03-10 00:00:00+00,33.6,33.73,33.5,33.73,-0.03,223,14.95,9
2008-03-11 00:00:00+00,33.7,33.7,33.1,33.1,-1.87,112,7.44,2
2008-03-12 00:00:00+00,33.74,33.75,32.4,33.72,1.87,1271,84.93,19
2008-03-13 00:00:00+00,32.51,33.3,32.51,33.28,-1.3,458,30,9
2008-03-14 00:00:00+00,33.28,33.28,33.03,33.28,0,3386,225.36,7
2008-03-17 00:00:00+00,33.03,33.03,33,33,-0.84,73,4.82,4
2008-03-18 00:00:00+00,32.2,33.67,32.2,33.67,2.03,39,2.55,5
2008-03-19 00:00:00+00,0,0,0,33.67,0,0,0,0
2008-03-20 00:00:00+00,32.4,33.3,32.4,33.3,-1.1,710,47.13,6
2008-03-25 00:00:00+00,33.41,36.4,33.41,34.9,4.8,1633,112.05,25
2008-03-26 00:00:00+00,35.97,35.97,34.01,34.01,-2.55,248,17.1,11
2008-03-27 00:00:00+00,35,35.2,33.61,33.8,-0.62,701,47.45,15
2008-03-28 00:00:00+00,34.3,34.3,33.5,33.5,-0.89,427,28.92,6
2008-03-31 00:00:00+00,0,0,0,33.5,0,0,0,0
2008-04-01 00:00:00+00,32.55,34.9,32.55,33.74,0.72,812,56.09,12
2008-04-02 00:00:00+00,34.5,34.5,33.73,34,0.77,2229,151.66,16
2008-04-03 00:00:00+00,34,34.99,34,34.99,2.91,51,3.47,2
2008-04-04 00:00:00+00,35,35,34.2,34.92,-0.2,687,47.58,10
2008-04-07 00:00:00+00,34.11,34.9,34.1,34.88,-0.11,312,21.34,6
2008-04-08 00:00:00+00,34.1,34.1,33.55,34.1,-2.24,289,19.68,5
2008-04-09 00:00:00+00,34,34.04,33.8,34.04,-0.18,185,12.52,6
2008-04-10 00:00:00+00,34.69,34.69,34.69,34.69,1.91,3,0.21,1
2008-04-11 00:00:00+00,0,0,0,34.69,0,0,0,0
2008-04-14 00:00:00+00,0,0,0,34.69,0,0,0,0
2008-04-15 00:00:00+00,34.68,34.68,34.68,34.68,-0.03,144,9.99,1
2008-04-16 00:00:00+00,34.39,34.4,34.2,34.3,-1.1,490,33.56,5
2008-04-17 00:00:00+00,34.4,34.4,32.2,32.2,-6.12,334,22.28,9
2008-04-18 00:00:00+00,32.2,33.98,32.01,32.02,-0.56,117,7.57,9
2008-04-21 00:00:00+00,32.05,32.1,29.85,31.99,-0.09,4185,252.5,19
2008-04-22 00:00:00+00,32.29,32.29,30.01,31.99,0,75,4.71,6
2008-04-23 00:00:00+00,30.01,31,29.9,29.9,-6.53,411,24.61,9
2008-04-24 00:00:00+00,29.15,31.99,29.11,31.99,6.99,28,1.68,5
2008-04-25 00:00:00+00,32,32,30.6,31,-3.09,540,33.32,9
2008-04-28 00:00:00+00,31.59,31.59,30.01,31.49,1.58,131,7.88,4
2008-04-29 00:00:00+00,0,0,0,31.49,0,0,0,0
2008-04-30 00:00:00+00,30.01,30.69,30.01,30.6,-2.83,126,7.62,8
2008-05-05 00:00:00+00,29.9,31.29,29.9,30.89,0.95,259,15.52,5
2008-05-06 00:00:00+00,30.2,30.2,29.5,29.6,-4.18,658,39.24,6
2008-05-07 00:00:00+00,29.6,30.4,27.1,29.24,-1.22,727,41.01,22
2008-05-08 00:00:00+00,29,29,27,27.32,-6.57,1811,99.71,27
2008-05-09 00:00:00+00,27.98,28.59,27,27.2,-0.44,473,25.68,10
2008-05-12 00:00:00+00,26.95,27.2,25.5,26.4,-2.94,817,43.06,19
2008-05-13 00:00:00+00,26.4,26.4,24.82,25.75,-2.46,1670,84.79,25
2008-05-14 00:00:00+00,26,26,24.41,25.4,-1.36,751,38.09,13
2008-05-15 00:00:00+00,24.2,24.35,24,24.3,-4.33,1491,72.22,18
2008-05-16 00:00:00+00,25.4,25.4,23.85,23.85,-1.85,1447,69.38,17
2008-05-19 00:00:00+00,23.76,24.29,23,23,-3.56,1006,46.83,20
2008-05-20 00:00:00+00,23.6,24.3,23.2,23.42,1.83,455,21.44,9
2008-05-21 00:00:00+00,23,23,21.5,21.8,-6.92,5851,261.95,17
2008-05-23 00:00:00+00,22.2,22.3,20.15,20.51,-5.92,11135,473.73,32
2008-05-26 00:00:00+00,21,21.48,21,21.3,3.85,4753,199.84,18
2008-05-27 00:00:00+00,21.5,21.5,21.5,21.5,0.94,246,10.58,5
2008-05-28 00:00:00+00,21.44,21.44,20,20,-6.98,2310,94.07,20
2008-05-29 00:00:00+00,20.5,20.5,18.55,19,-5,3302,128.45,35
2008-05-30 00:00:00+00,19.01,19.02,18.4,19,0,1547,57.66,13
2008-06-02 00:00:00+00,18.52,18.89,18.4,18.87,-0.68,1180,43.84,13
2008-06-03 00:00:00+00,18.4,19.3,18.17,18.17,-3.71,3514,127.85,22
2008-06-04 00:00:00+00,19.2,19.2,17.84,17.84,-1.82,10234,368.45,30
2008-06-05 00:00:00+00,18.39,18.39,17.44,17.44,-2.24,6745,240.64,35
2008-06-06 00:00:00+00,19,19,17.46,17.89,2.58,2502,87.67,17
2008-06-09 00:00:00+00,17.89,18,17.54,17.55,-1.9,2535,89.19,26
2008-06-10 00:00:00+00,17.55,18.03,17.55,18,2.56,15139,543.55,17
2008-06-11 00:00:00+00,19,19,18,18,0,3790,136.49,16
2008-06-12 00:00:00+00,18,18.5,18,18.5,2.78,2648,95.83,6
2008-06-13 00:00:00+00,19,19,18.21,18.88,2.05,3220,117.77,33
2008-06-16 00:00:00+00,19.02,20.95,18.51,20.95,10.96,4099,154.78,27
2008-06-17 00:00:00+00,20.99,20.99,20.59,20.6,-1.67,99,4.08,3
2008-06-18 00:00:00+00,19.9,19.9,17.5,17.75,-13.83,17627,635.71,76
2008-06-19 00:00:00+00,17.74,18.29,16.75,17.75,0,4559,163.23,22
2008-06-20 00:00:00+00,18,18,17.69,17.75,0,3120,111.77,14
2008-06-23 00:00:00+00,17.7,18.6,17.5,18.09,1.92,706,24.82,9
2008-06-24 00:00:00+00,17.99,17.99,16.55,16.55,-8.51,747,24.93,14
2008-06-25 00:00:00+00,18.07,18.07,16.81,16.81,1.57,3744,127.51,21
2008-06-26 00:00:00+00,17.2,17.2,16.63,17,1.13,2036,67.74,5
2008-06-27 00:00:00+00,16.51,16.62,16.51,16.61,-2.29,10746,356.99,12
2008-06-30 00:00:00+00,17.08,17.08,17.08,17.08,2.83,100,3.42,2
2008-07-01 00:00:00+00,17.09,17.09,16.5,17,-0.47,260,8.71,6
2008-07-02 00:00:00+00,16.5,17,16,16.9,-0.59,347,11.27,9
2008-07-03 00:00:00+00,16,16,15.55,15.75,-6.8,13094,409.49,33
2008-07-04 00:00:00+00,15.8,15.8,15,15.66,-0.57,11299,342.89,11
2008-07-07 00:00:00+00,16.65,16.65,15.01,15.88,1.4,156,4.72,5
2008-07-08 00:00:00+00,15.88,16.85,15.12,15.12,-4.79,3186,97.14,17
2008-07-09 00:00:00+00,15.12,16.29,15,16.09,6.42,6859,209.02,31
2008-07-10 00:00:00+00,15.31,15.55,15.3,15.55,-3.36,2662,81.98,14
2008-07-11 00:00:00+00,14.92,15.28,13.45,13.45,-9.12,11702,335.82,36
2008-07-14 00:00:00+00,13.4,14,13.3,14,4.09,1639,44.05,12
2008-07-15 00:00:00+00,13.3,13.3,12.5,13,-7.14,4659,116.74,15
2008-07-16 00:00:00+00,13,13.52,12.5,12.85,-1.15,1540,39.8,14
2008-07-17 00:00:00+00,13.35,13.9,12.6,13.9,8.17,557,14.73,8
2008-07-18 00:00:00+00,13.01,13.85,13,13.85,-0.36,323,8.42,5
2008-07-21 00:00:00+00,14.1,14.1,13,13.5,-2.53,3550,95.59,14
2008-07-22 00:00:00+00,14.7,14.7,13.9,13.9,2.96,100,2.78,2
2008-07-23 00:00:00+00,14.58,14.58,13.5,14.14,1.73,1011,27.32,7
2008-07-24 00:00:00+00,13.5,13.5,13.4,13.5,-4.53,5642,152.31,19
2008-07-25 00:00:00+00,13.5,13.5,13.5,13.5,0,892,24.08,5
2008-07-28 00:00:00+00,13.9,13.9,13.48,13.48,-0.15,84,2.27,2
2008-07-29 00:00:00+00,13.01,13.44,13.01,13.01,-3.49,1830,47.88,4
2008-07-30 00:00:00+00,13.44,13.44,13.01,13.34,2.54,1048,27.58,13
2008-07-31 00:00:00+00,13.44,13.44,13.15,13.34,0,1874,50.06,12
2008-08-01 00:00:00+00,13.19,13.34,12.2,12.5,-6.3,8967,232.73,39
2008-08-04 00:00:00+00,12.5,12.73,12.38,12.38,-0.96,741,18.44,11
2008-08-05 00:00:00+00,12.39,12.5,12.11,12.3,-0.65,5900,146.16,34
2008-08-06 00:00:00+00,12.3,12.3,11.5,12,-2.44,2147,52.08,19
2008-08-07 00:00:00+00,11.55,12,11.4,12,0,892,20.76,14
2008-08-08 00:00:00+00,12,12,11.16,11.99,-0.08,1219,28.5,12
2008-08-11 00:00:00+00,11.99,12.15,11.99,12.14,1.25,1050,25.42,5
2008-08-12 00:00:00+00,12.12,12.7,12.12,12.7,4.61,1435,34.81,8
2008-08-13 00:00:00+00,12.21,12.35,12,12,-5.51,177,4.27,4
2008-08-14 00:00:00+00,12.3,12.3,12.3,12.3,2.5,2,0.05,2
2008-08-18 00:00:00+00,12.2,12.2,12.2,12.2,-0.81,40,0.98,1
2008-08-19 00:00:00+00,10.99,12.05,10.99,11.02,-9.67,1147,25.36,10
2008-08-20 00:00:00+00,12.43,12.43,12.43,12.43,12.79,5,0.12,1
2008-08-21 00:00:00+00,0,0,0,12.43,0,0,0,0
2008-08-22 00:00:00+00,12,12.6,12,12.6,1.37,251,6.06,4
2008-08-25 00:00:00+00,12,12.58,12,12.58,-0.16,75,1.81,2
2008-08-26 00:00:00+00,12.59,12.59,12.59,12.59,0.08,1,0.03,1
2008-08-27 00:00:00+00,12.59,12.59,12.59,12.59,0,10,0.25,1
2008-08-28 00:00:00+00,11.5,12.65,11.5,12.65,0.48,294,7.42,6
2008-08-29 00:00:00+00,12.6,12.65,12.6,12.6,-0.4,1670,42.09,8
2008-09-01 00:00:00+00,12.6,13.85,12.2,13.7,8.73,1194,31.14,16
2008-09-02 00:00:00+00,13.7,13.8,13.5,13.5,-1.46,3925,106.7,23
2008-09-03 00:00:00+00,0,0,0,13.5,0,0,0,0
2008-09-04 00:00:00+00,13.6,13.69,13.6,13.69,1.41,522,14.2,5
2008-09-05 00:00:00+00,13.5,13.5,12.95,13.2,-3.58,919,24.12,12
2008-09-08 00:00:00+00,13.25,13.9,13,13.9,5.3,4695,124.5,37
2008-09-09 00:00:00+00,13.9,14.94,13.9,14,0.72,36768,1042.2,130
2008-09-10 00:00:00+00,14.01,14.09,13,14,0,8172,220.21,34
2008-09-11 00:00:00+00,13.6,14,13.6,13.95,-0.36,1357,37.85,6
2008-09-12 00:00:00+00,14.43,14.43,13.33,13.98,0.22,3110,84.74,12
2008-09-15 00:00:00+00,14,14,12.65,13.74,-1.72,2915,76.94,20
2008-09-16 00:00:00+00,13.65,13.65,12.62,13.58,-1.16,105,2.69,5
2008-09-17 00:00:00+00,12.55,13.58,12.55,13.58,0,55,1.39,2
2008-09-18 00:00:00+00,13.5,13.72,13.5,13.72,1.03,1093,29.81,5
2008-09-19 00:00:00+00,13.72,13.99,13.25,13.97,1.82,1504,40.64,18
2008-09-22 00:00:00+00,13.65,13.89,12.96,13.6,-2.65,558,14.89,6
2008-09-23 00:00:00+00,13.02,13.59,13.01,13.59,-0.07,781,20.45,7
2008-09-24 00:00:00+00,13.02,13.5,13.02,13.5,-0.66,210,5.48,3
2008-09-25 00:00:00+00,13.6,13.6,13.6,13.6,0.74,10,0.27,1
2008-09-26 00:00:00+00,12.96,13.6,12.3,13,-4.41,1098,28.35,10
2008-09-29 00:00:00+00,13,13.58,13,13.58,4.46,55,1.44,2
2008-09-30 00:00:00+00,12.99,12.99,12.99,12.99,-4.34,35,0.91,1
2008-10-01 00:00:00+00,12.5,12.9,12.5,12.9,-0.69,120,3.01,4
2008-10-02 00:00:00+00,12.45,13.58,12.45,13.5,4.65,79,1.99,5
2008-10-03 00:00:00+00,0,0,0,13.5,0,0,0,0
2008-10-06 00:00:00+00,12.5,13.34,12,12.5,-7.41,1409,36.06,12
2008-10-07 00:00:00+00,12.1,12.9,11.5,12.49,-0.08,712,17.01,11
2008-10-08 00:00:00+00,12,12,10.25,11.63,-6.89,5510,119.42,50
2008-10-09 00:00:00+00,11.57,11.62,10.55,11.18,-3.87,16083,371.81,9
2008-10-10 00:00:00+00,10.98,10.98,9.4,10.97,-1.88,4734,96.9,24
2008-10-13 00:00:00+00,10.9,11.15,10.06,10.7,-2.46,3277,67.69,23
2008-10-14 00:00:00+00,11.01,11.7,11.01,11.05,3.27,9059,200.99,28
2008-10-15 00:00:00+00,11.1,11.1,10.25,10.7,-3.17,210,4.48,3
2008-10-16 00:00:00+00,10.27,11,9.91,11,2.8,1751,36.27,16
2008-10-17 00:00:00+00,11.1,11.1,9.5,11,0,623,12.31,10
2008-10-20 00:00:00+00,10.9,10.9,10.03,10.84,-1.45,156,3.3,6
2008-10-21 00:00:00+00,10.76,11.36,10.23,10.9,0.55,1088,23.31,13
2008-10-22 00:00:00+00,10.4,10.57,10.02,10.57,-3.03,1364,27.51,7
2008-10-23 00:00:00+00,9.61,10.76,9.51,10.76,1.8,1234,24.16,15
2008-10-24 00:00:00+00,9.59,10.36,9.52,9.9,-7.99,1561,30.14,12
2008-10-27 00:00:00+00,9.6,9.7,9.12,9.68,-2.22,7580,143.24,38
2008-10-28 00:00:00+00,9.78,10.32,9.78,10.3,6.4,1540,31.28,8
2008-10-29 00:00:00+00,10.32,10.97,9.65,10.38,0.78,7326,149.26,34
2008-10-30 00:00:00+00,10.75,10.75,10.17,10.17,-2.02,918,19.08,9
2008-10-31 00:00:00+00,9.92,10.55,9.92,10.55,3.74,55,1.15,3
2008-11-03 00:00:00+00,9.93,9.94,9.51,9.8,-7.11,6579,129.33,38
2008-11-04 00:00:00+00,9.8,9.81,9.6,9.6,-2.04,3618,70.11,28
2008-11-05 00:00:00+00,9.6,9.6,9.49,9.49,-1.15,414,7.86,4
2008-11-06 00:00:00+00,9.15,9.15,8.81,9.14,-3.69,2725,49.2,17
2008-11-07 00:00:00+00,9,9,8.86,8.95,-2.08,620,11.08,9
2008-11-10 00:00:00+00,9.38,9.38,8.86,9.32,4.13,140,2.55,7
2008-11-12 00:00:00+00,8.85,9.19,8.85,9.19,-1.39,381,6.78,6
2008-11-13 00:00:00+00,9.17,9.17,9,9,-2.07,474,8.57,7
2008-11-14 00:00:00+00,8.81,8.81,8.8,8.8,-2.22,81,1.43,3
2008-11-17 00:00:00+00,9.03,9.03,7.76,8.47,-3.75,2426,39.56,12
2008-11-18 00:00:00+00,8.3,8.3,8.3,8.3,-2.01,350,5.81,1
2008-11-19 00:00:00+00,7.76,7.76,7.44,7.75,-6.63,1539,23.28,12
2008-11-20 00:00:00+00,7.7,7.7,7.1,7.48,-3.48,504,7.5,8
2008-11-21 00:00:00+00,7.49,7.9,7.49,7.9,5.61,1085,16.26,7
2008-11-24 00:00:00+00,8.99,8.99,8.39,8.39,6.2,115,1.94,3
2008-11-25 00:00:00+00,8.1,8.3,7.9,8.3,-1.07,649,10.63,8
2008-11-26 00:00:00+00,8.4,8.4,8.29,8.29,-0.12,235,3.9,4
2008-11-27 00:00:00+00,8.29,8.29,8,8.29,0,100,1.61,3
2008-11-28 00:00:00+00,8.29,8.29,8,8.29,0,210,3.37,5
2008-12-01 00:00:00+00,7.9,8.27,7.9,8.27,-0.24,159,2.62,3
2008-12-02 00:00:00+00,8.2,8.2,8.2,8.2,-0.85,23,0.38,1
2008-12-03 00:00:00+00,0,0,0,8.2,0,0,0,0
2008-12-04 00:00:00+00,8,8,8,8,-2.44,200,3.2,1
2008-12-05 00:00:00+00,0,0,0,8,0,0,0,0
2008-12-08 00:00:00+00,8,8,7.6,8,0,20988,335.7,27
2008-12-09 00:00:00+00,8.01,8.01,7.61,8,0,1377,21.94,10
2008-12-10 00:00:00+00,7.7,8.16,7.7,8,0,791,12.57,9
2008-12-11 00:00:00+00,7.6,7.99,7.6,7.99,-0.13,383,5.83,3
2008-12-12 00:00:00+00,8,8,7.99,8,0.13,613,9.8,6
2008-12-15 00:00:00+00,8,8,7.5,8,0,792,12.48,9
2008-12-16 00:00:00+00,7.95,7.95,7.9,7.94,-0.75,84,1.33,3
2008-12-17 00:00:00+00,7.99,7.99,7.2,7.88,-0.76,474,7.1,10
2008-12-18 00:00:00+00,7.5,7.86,7.5,7.86,-0.25,65,0.98,2
2008-12-19 00:00:00+00,7.98,7.98,7.5,7.5,-4.58,205,3.08,2
2008-12-22 00:00:00+00,7.7,7.7,7.16,7.5,0,303,4.48,3
2008-12-23 00:00:00+00,7.15,7.2,6.6,7.15,-4.67,1760,24.52,17
2008-12-29 00:00:00+00,6.99,6.99,6.99,6.99,-2.24,50,0.7,1
2008-12-30 00:00:00+00,6.99,6.99,6.8,6.8,-2.72,317,4.42,3
2008-12-31 00:00:00+00,6.99,6.99,6.99,6.99,2.79,1,0.01,1
2009-01-05 00:00:00+00,6.94,7.59,6.94,7.59,8.58,53,0.74,2
2009-01-06 00:00:00+00,8.15,8.15,8.15,8.15,7.38,1,0.02,1
2009-01-07 00:00:00+00,0,0,0,8.15,0,0,0,0
2009-01-08 00:00:00+00,7.91,7.91,7.39,7.5,-7.98,535,8.03,6
2009-01-09 00:00:00+00,7.3,7.88,7.3,7.88,5.07,59,0.91,3
2009-01-12 00:00:00+00,0,0,0,7.88,0,0,0,0
2009-01-13 00:00:00+00,7.8,7.8,7,7.78,-1.27,165,2.36,4
2009-01-14 00:00:00+00,7.77,7.77,7.77,7.77,-0.13,1,0.02,1
2009-01-15 00:00:00+00,7,7.73,7,7.73,-0.51,45,0.64,2
