date,open,high,low,close,difference,volume,turnover,transactions
2018-12-14 00:00:00+00,29.7,29.7,29,29.7,0,52,1.53,4
2018-12-17 00:00:00+00,29.7,29.7,29,29,-2.36,349,10.2,6
2018-12-18 00:00:00+00,29.6,29.6,28,28,-3.45,1649,47.18,22
2018-12-19 00:00:00+00,28.2,28.4,27,27,-3.57,25304,697.95,43
2018-12-20 00:00:00+00,27,27.4,25.7,26,-3.7,3196,83.72,50
2018-12-21 00:00:00+00,26.2,26.2,25.1,25.2,-3.08,17150,437.63,51
2018-12-27 00:00:00+00,24,25.4,24,24.5,-2.78,9952,242.93,82
2018-12-28 00:00:00+00,24.6,24.6,24.1,24.1,-1.63,8259,200.85,63
2019-01-02 00:00:00+00,24.2,24.6,24.1,24.6,2.07,3285,80.07,31
2019-01-03 00:00:00+00,24.7,25.8,23.1,23.2,-5.69,12507,303.06,111
2019-01-04 00:00:00+00,24,24,22.7,23,-0.86,9303,214.16,146
2019-01-07 00:00:00+00,23.2,24.8,23.2,24.7,7.39,5254,125.87,65
2019-01-08 00:00:00+00,24.7,26,24.7,25.5,3.24,3422,87.43,55
2019-01-09 00:00:00+00,26,26.2,25.9,26,1.96,73195,1901.36,45
2019-01-10 00:00:00+00,26,26,25.6,25.7,-1.15,4801,123.3,23
2019-01-11 00:00:00+00,26,26,25.7,25.7,0,4158,107.51,16
2019-01-14 00:00:00+00,25.9,25.9,24.9,24.9,-3.11,3031,76.61,26
2019-01-15 00:00:00+00,24.9,25.1,24.8,24.9,0,11160,277.91,19
2019-01-16 00:00:00+00,24.9,25,24.9,24.9,0,5247,130.94,17
2019-01-17 00:00:00+00,25,25,24.9,25,0.4,2881,71.87,22
2019-01-18 00:00:00+00,25,25,24.9,25,0,4511,112.7,32
2019-01-21 00:00:00+00,25.5,25.5,24.9,24.9,-0.4,4477,112.21,28
2019-01-22 00:00:00+00,25,25.5,25,25.4,2.01,4874,122.43,27
2019-01-23 00:00:00+00,25.4,25.5,25.3,25.5,0.39,1324,33.73,15
2019-01-24 00:00:00+00,25.5,25.5,25.5,25.5,0,740,18.87,20
2019-01-25 00:00:00+00,25.7,25.9,25.5,25.7,0.78,402,10.35,20
2019-01-28 00:00:00+00,25.8,26,25.7,25.7,0,1865,48.09,23
2019-01-29 00:00:00+00,25.8,26.1,25.5,26,1.17,6743,175.23,46
2019-01-30 00:00:00+00,26,26,25.7,25.8,-0.77,1416,36.58,30
2019-01-31 00:00:00+00,25.7,25.8,25.5,25.6,-0.78,235,6.04,15
2019-02-01 00:00:00+00,25.9,25.9,25.9,25.9,1.17,332,8.6,8
2019-02-04 00:00:00+00,25.9,27.2,25.7,26.4,1.93,7272,193.7,73
2019-02-05 00:00:00+00,26.1,26.1,25.9,26.1,-1.14,2763,71.92,34
2019-02-06 00:00:00+00,26.4,26.4,26.3,26.3,0.77,1670,44.06,24
2019-02-07 00:00:00+00,26.4,26.4,25.6,25.6,-2.66,2755,71.19,52
2019-02-08 00:00:00+00,25.5,26,25.4,26,1.56,6356,164.18,42
2019-02-11 00:00:00+00,26.2,26.2,25.9,26,0,1523,39.6,22
2019-02-12 00:00:00+00,26.3,26.3,25.9,26,0,1394,36.31,22
2019-02-13 00:00:00+00,26.1,26.1,25.8,26,0,1433,37.22,12
2019-02-14 00:00:00+00,26.2,26.2,25.6,25.6,-1.54,3316,86.43,15
2019-02-15 00:00:00+00,25.6,26,25.6,26,1.56,681,17.62,7
2019-02-18 00:00:00+00,26.2,26.4,25.6,25.9,-0.38,1060,27.43,25
2019-02-19 00:00:00+00,25.8,26.6,25.6,26.1,0.77,25706,668.52,32
2019-02-20 00:00:00+00,26.3,27.5,26.3,27.4,4.98,4621,123.74,68
2019-02-21 00:00:00+00,27.4,28.6,27.1,28.5,4.01,10585,296.92,85
2019-02-22 00:00:00+00,28.7,29.2,28,28.3,-0.7,10058,291.14,74
2019-02-25 00:00:00+00,28,29.5,27.8,29.5,4.24,8405,241.62,136
2019-02-26 00:00:00+00,29.1,29.5,28,28.1,-4.75,6304,181.36,43
2019-02-27 00:00:00+00,28.3,28.3,27.9,27.9,-0.71,1578,44.18,25
2019-02-28 00:00:00+00,28.4,28.4,28,28.3,1.43,2090,58.71,20
2019-03-01 00:00:00+00,28.7,28.9,28,28.9,2.12,4717,135.24,22
2019-03-04 00:00:00+00,29.2,29.2,28.4,28.8,-0.35,17712,507.16,29
2019-03-05 00:00:00+00,29,29,28.5,28.8,0,1096,31.26,8
2019-03-06 00:00:00+00,28.8,28.8,28.4,28.5,-1.04,3738,106.52,23
2019-03-07 00:00:00+00,28.4,28.4,28.3,28.3,-0.7,347,9.85,6
2019-03-08 00:00:00+00,28.7,28.8,28.3,28.8,1.77,1714,48.92,21
2019-03-11 00:00:00+00,28.9,28.9,28.6,28.9,0.35,2214,63.73,32
2019-03-12 00:00:00+00,28.8,29.1,28.5,29.1,0.69,27857,801.14,40
2019-03-13 00:00:00+00,29.3,29.8,29.1,29.4,1.03,2306,67.65,31
2019-03-14 00:00:00+00,29.4,29.4,29,29,-1.36,858,24.93,11
2019-03-15 00:00:00+00,28.9,29,26.7,26.7,-7.93,26087,705.44,106
2019-03-18 00:00:00+00,27.6,27.6,25.2,25.9,-3,9194,241.34,97
2019-03-19 00:00:00+00,27.5,28.4,27.5,28.1,8.49,16332,454.52,114
2019-03-20 00:00:00+00,28.4,29.2,28.4,29.2,3.91,4602,133.65,53
2019-03-21 00:00:00+00,28.7,29.5,28.6,29.5,1.03,2585,75.24,34
2019-03-22 00:00:00+00,29,29.1,28.6,29.1,-1.36,1075,31.02,17
2019-03-25 00:00:00+00,28.1,28.7,27.7,27.8,-4.47,11381,319.49,61
2019-03-26 00:00:00+00,27.8,27.8,26.1,26.5,-4.68,13908,371.86,79
2019-03-27 00:00:00+00,26.5,26.5,25.4,25.5,-3.77,8654,222.63,85
2019-03-28 00:00:00+00,25.5,25.6,25,25.5,0,6407,161.79,56
2019-03-29 00:00:00+00,25.5,25.6,25.3,25.4,-0.39,3618,92.23,29
2019-04-01 00:00:00+00,25.3,26.3,24.7,25.9,1.97,7935,200.72,72
2019-04-02 00:00:00+00,25.9,26.2,25.8,26.1,0.77,2819,73.37,40
2019-04-03 00:00:00+00,26.3,26.7,26.1,26.5,1.53,6020,159.92,43
2019-04-04 00:00:00+00,26.8,26.9,26.6,26.8,1.13,673,18.04,13
2019-04-05 00:00:00+00,26.7,26.9,26.2,26.7,-0.37,2601,68.98,24
2019-04-08 00:00:00+00,26.9,26.9,26.3,26.3,-1.5,490,12.94,11
2019-04-09 00:00:00+00,26.4,26.7,26.3,26.3,0,540,14.26,10
2019-04-10 00:00:00+00,26.8,26.8,26.2,26.5,0.76,312,8.23,9
2019-04-11 00:00:00+00,26.5,26.8,26.4,26.6,0.38,1093,29.07,26
2019-04-12 00:00:00+00,26.4,26.8,26.3,26.6,0,869,23.08,18
2019-04-15 00:00:00+00,26.8,26.8,25.9,25.9,-2.63,1320,34.48,20
2019-04-16 00:00:00+00,25.9,25.9,25.9,25.9,0,372,9.63,7
2019-04-17 00:00:00+00,26.2,26.2,26,26,0.39,259,6.74,4
2019-04-18 00:00:00+00,26,26,25.8,25.8,-0.77,579,15.02,10
2019-04-23 00:00:00+00,25.6,26,25.6,25.7,-0.39,317,8.19,7
2019-04-24 00:00:00+00,26,26,24.7,25,-2.72,4111,104.59,35
2019-04-25 00:00:00+00,25,25.5,25,25.5,2,309,7.73,8
2019-04-26 00:00:00+00,25.3,25.5,25.2,25.5,0,442,11.25,11
2019-04-29 00:00:00+00,25.6,25.9,25,25.8,1.18,949,24.06,18
2019-04-30 00:00:00+00,26,26,25.7,26,0.78,425,11.04,7
2019-05-02 00:00:00+00,26,26,25.8,26,0,802,20.82,11
2019-05-06 00:00:00+00,26,26,25.1,25.1,-3.46,1147,29.13,26
2019-05-07 00:00:00+00,25.1,25.1,24.2,24.3,-3.19,1735,42.72,20
2019-05-08 00:00:00+00,24.4,24.7,24.1,24.7,1.65,483,11.83,11
2019-05-09 00:00:00+00,24.7,24.9,24.3,24.3,-1.62,530,13.02,10
2019-05-10 00:00:00+00,24.5,25,24.5,25,2.88,174,4.3,8
2019-05-13 00:00:00+00,25,25,24.4,24.4,-2.4,2203,54.02,19
2019-05-14 00:00:00+00,24.3,24.3,24,24.1,-1.23,1781,42.95,19
2019-05-15 00:00:00+00,24.3,24.6,23.9,24.6,2.07,302,7.34,13
2019-05-16 00:00:00+00,24.3,24.3,24.2,24.2,-1.63,777,18.88,11
2019-05-17 00:00:00+00,24.1,24.1,24.1,24.1,-0.41,450,10.85,2
2019-05-20 00:00:00+00,23.9,25,23.9,25,3.73,712,17.47,11
2019-05-21 00:00:00+00,24.3,24.8,23.9,24.8,-0.8,1199,28.98,17
2019-05-22 00:00:00+00,24.2,24.8,24.2,24.8,0,99,2.42,2
2019-05-23 00:00:00+00,24.8,24.8,24.3,24.3,-2.02,460,11.2,5
2019-05-24 00:00:00+00,24.2,24.9,24.2,24.9,2.47,1735,42.51,15
2019-05-27 00:00:00+00,25,25,24.4,24.7,-0.8,153,3.75,7
2019-05-28 00:00:00+00,24.6,24.9,24.6,24.9,0.81,216,5.34,9
2019-05-29 00:00:00+00,24.9,25.2,24.7,25,0.4,295,7.33,9
2019-05-30 00:00:00+00,24.8,24.8,23.9,24.7,-1.2,847,20.61,15
2019-05-31 00:00:00+00,24.9,25.5,24.9,25.3,2.43,972,24.51,21
2019-06-03 00:00:00+00,25.3,25.3,24.7,25.3,0,115,2.89,4
2019-06-04 00:00:00+00,25.2,25.2,24.9,24.9,-1.58,94,2.34,5
2019-06-05 00:00:00+00,25.2,25.3,25.2,25.3,1.61,126,3.18,4
2019-06-06 00:00:00+00,25.3,25.3,24.5,25,-1.19,524,13.12,10
2019-06-07 00:00:00+00,24.2,25.1,24.2,25.1,0.4,144,3.54,5
2019-06-10 00:00:00+00,25.1,25.1,24.4,24.4,-2.79,605,15.1,21
2019-06-11 00:00:00+00,25.2,25.5,25.2,25.5,4.51,768,19.41,9
2019-06-12 00:00:00+00,25.4,25.5,25,25.4,-0.39,1518,38.48,12
2019-06-13 00:00:00+00,25,25,25,25,-1.57,1336,33.4,5
2019-06-14 00:00:00+00,25,25,25,25,0,600,15,9
2019-06-17 00:00:00+00,25.2,25.2,24.9,25,0,745,18.63,10
2019-06-18 00:00:00+00,25.1,25.1,24.8,25,0,165,4.11,4
2019-06-19 00:00:00+00,25,25,24.8,25,0,983,24.57,12
2019-06-21 00:00:00+00,24.9,25,24.9,25,0,1607,40.16,13
2019-06-24 00:00:00+00,25,25,24.9,25,0,385,9.62,6
2019-06-25 00:00:00+00,25,25,24.8,24.8,-0.8,793,19.77,9
2019-06-26 00:00:00+00,24.8,25,24.8,25,0.81,1532,38.28,11
2019-06-27 00:00:00+00,25.1,26.2,25.1,26.2,4.8,7843,199.01,27
2019-06-28 00:00:00+00,26.3,26.3,25.3,25.3,-3.44,5708,145.82,36
2019-07-01 00:00:00+00,25.3,25.3,25,25,-1.19,2364,59.29,25
2019-07-02 00:00:00+00,24.4,24.7,23.9,24,0,5130,124,23
2019-07-03 00:00:00+00,23.8,23.8,23.3,23.4,-2.5,2175,51.44,36
2019-07-04 00:00:00+00,23.4,23.4,23.3,23.4,0,1199,28.04,13
2019-07-05 00:00:00+00,23.3,23.8,23,23.1,-1.28,2832,65.67,25
2019-07-08 00:00:00+00,23.2,23.4,23,23.4,1.3,1463,33.93,14
2019-07-09 00:00:00+00,23.4,23.5,23.4,23.5,0.43,2350,55.2,11
2019-07-10 00:00:00+00,23.5,23.5,23,23.1,-1.7,1318,30.88,23
2019-07-11 00:00:00+00,23.5,23.5,23.5,23.5,1.73,126,2.96,5
2019-07-12 00:00:00+00,23.8,23.8,23.6,23.8,1.28,641,15.22,10
2019-07-15 00:00:00+00,23.6,23.6,23.2,23.4,-1.68,643,15.09,12
2019-07-16 00:00:00+00,23.8,23.8,23.5,23.5,0.43,360,8.46,5
2019-07-17 00:00:00+00,23.6,23.8,23.2,23.2,-1.28,1374,32.4,12
2019-07-18 00:00:00+00,23.7,23.7,23.2,23.5,1.29,182,4.27,5
2019-07-19 00:00:00+00,23.3,23.8,23.3,23.8,1.28,686,16.04,10
2019-07-22 00:00:00+00,23.5,23.6,23.4,23.6,-0.84,221,5.19,6
2019-07-23 00:00:00+00,23.5,23.5,23.5,23.5,-0.42,203,4.77,4
2019-07-24 00:00:00+00,23.4,23.5,23.1,23.5,0,405,9.43,7
2019-07-25 00:00:00+00,23.5,23.5,23.4,23.4,-0.43,117,2.75,5
2019-07-26 00:00:00+00,23.3,23.3,22.7,22.9,-2.14,2104,48.43,22
2019-07-29 00:00:00+00,23,23,22.9,23,0.44,1289,29.64,10
2019-07-30 00:00:00+00,23.2,23.3,22.9,23.3,1.3,472,10.98,11
2019-07-31 00:00:00+00,23,23,23,23,-1.29,102,2.35,3
2019-08-01 00:00:00+00,23,23,22.6,22.8,-0.87,534,12.16,9
2019-08-02 00:00:00+00,22.9,22.9,22.4,22.4,-1.75,1095,24.82,13
2019-08-05 00:00:00+00,22.7,22.7,21.9,21.9,-2.23,1655,36.84,21
2019-08-06 00:00:00+00,22,22.1,21.9,22.1,0.91,1052,23.14,8
2019-08-07 00:00:00+00,22.1,22.1,22,22,-0.45,568,12.53,11
2019-08-08 00:00:00+00,22.1,22.2,22,22.2,0.91,468,10.34,6
2019-08-09 00:00:00+00,22.1,22.1,21.9,22.1,-0.45,397,8.74,11
2019-08-12 00:00:00+00,22,22.1,22,22.1,0,9,0.2,2
2019-08-13 00:00:00+00,22,22.1,22,22.1,0,209,4.62,2
2019-08-14 00:00:00+00,22.1,22.2,22.1,22.2,0.45,390,8.64,6
2019-08-16 00:00:00+00,22.2,22.4,22,22,-0.9,891,19.71,8
2019-08-19 00:00:00+00,22,22.4,21.7,22.4,1.82,739,16.24,11
2019-08-20 00:00:00+00,22,22.2,22,22.2,-0.89,104,2.31,4
2019-08-21 00:00:00+00,22.4,22.4,22.4,22.4,0.9,123,2.76,2
2019-08-22 00:00:00+00,22.4,22.4,22.2,22.3,-0.45,114,2.55,4
2019-08-23 00:00:00+00,22,22,22,22,-1.35,21,0.46,1
2019-08-26 00:00:00+00,22,22,21.7,22,0,457,9.96,10
2019-08-27 00:00:00+00,22,22,21.8,21.8,-0.91,156,3.42,4
2019-08-28 00:00:00+00,21.5,21.5,20.2,20.9,-4.13,1890,39.24,33
2019-08-29 00:00:00+00,20.2,20.5,20.2,20.4,-2.39,815,16.5,9
2019-08-30 00:00:00+00,20.5,21,20.5,21,2.94,526,10.91,15
2019-09-02 00:00:00+00,21,21,20.6,21,0,1063,22.15,10
2019-09-03 00:00:00+00,20.6,20.6,20.6,20.6,-1.9,85,1.75,3
2019-09-04 00:00:00+00,21,21,20.6,20.6,0,115,2.4,3
2019-09-05 00:00:00+00,20.8,20.8,20.6,20.6,0,179,3.7,2
2019-09-06 00:00:00+00,21,21,20.3,21,1.94,649,13.47,10
2019-09-09 00:00:00+00,21,21,20.8,20.8,-0.95,663,13.88,12
2019-09-10 00:00:00+00,20.9,21.3,20.8,21.3,2.4,151,3.15,6
2019-09-11 00:00:00+00,21.3,21.3,20.6,21,-1.41,1015,21.04,12
2019-09-12 00:00:00+00,20.9,20.9,20.8,20.8,-0.95,93,1.93,5
2019-09-13 00:00:00+00,21,21.2,20.6,20.7,-0.48,626,13.09,13
2019-09-16 00:00:00+00,20.8,21.2,20.7,21.2,2.42,373,7.78,9
2019-09-17 00:00:00+00,20.8,20.8,20.8,20.8,-1.89,50,1.04,1
2019-09-18 00:00:00+00,20.9,21,20.5,20.7,-0.48,1213,25.12,20
2019-09-19 00:00:00+00,20.6,20.6,20.1,20.4,-1.45,2937,59.35,13
2019-09-20 00:00:00+00,20.4,20.6,20.4,20.6,0.98,1023,21.05,11
2019-09-23 00:00:00+00,20.5,20.5,19.8,20,-2.91,5842,116.78,17
2019-09-24 00:00:00+00,19.8,19.9,19.5,19.5,-2.5,2775,54.88,25
2019-09-25 00:00:00+00,19.9,19.9,19.55,19.55,0.26,965,19.2,12
2019-09-26 00:00:00+00,19.5,19.8,19.3,19.8,1.28,684,13.3,16
2019-09-27 00:00:00+00,19.35,19.5,19.35,19.5,-1.52,261,5.07,5
2019-09-30 00:00:00+00,19.5,19.6,19.35,19.5,0,609,11.88,9
2019-10-01 00:00:00+00,19.35,19.35,18.4,19,-2.56,1778,33.78,28
2019-10-02 00:00:00+00,19.1,19.3,18.5,18.8,-1.05,1453,27.3,18
2019-10-03 00:00:00+00,18.9,19,18.5,18.8,0,445,8.35,11
2019-10-04 00:00:00+00,18.5,19,18.5,19,1.06,477,8.95,8
2019-10-07 00:00:00+00,19,19.2,19,19.2,1.05,420,7.98,5
2019-10-08 00:00:00+00,19.3,19.3,19,19.25,0.26,87,1.68,5
2019-10-09 00:00:00+00,19.3,19.3,19,19.25,0,396,7.64,8
2019-10-10 00:00:00+00,19,19.3,19,19.3,0.26,90,1.71,3
2019-10-11 00:00:00+00,19.3,19.3,19.15,19.15,-0.78,380,7.31,4
2019-10-14 00:00:00+00,19.05,19.45,19.05,19.4,1.31,31,0.6,5
2019-10-15 00:00:00+00,19.4,19.6,19.2,19.6,1.03,80,1.55,3
2019-10-16 00:00:00+00,19.6,19.6,19,19.6,0,252,4.88,11
2019-10-17 00:00:00+00,19,19.6,19,19,-3.06,401,7.71,9
2019-10-18 00:00:00+00,19.4,19.4,19.4,19.4,2.11,80,1.55,2
2019-10-21 00:00:00+00,19.4,19.8,18.6,19.3,-0.52,5272,101.75,64
2019-10-22 00:00:00+00,19.15,19.2,19,19.2,-0.52,587,11.24,9
2019-10-23 00:00:00+00,19.3,19.3,18.95,19.1,-0.52,1798,34.42,14
2019-10-24 00:00:00+00,19,19.3,19,19.3,1.05,430,8.23,8
2019-10-25 00:00:00+00,19,19,18.8,19,-1.55,1754,33.23,18
2019-10-28 00:00:00+00,19.1,19.2,19,19.2,1.05,148,2.84,10
2019-10-29 00:00:00+00,19.2,19.2,19.2,19.2,0,477,9.16,6
2019-10-30 00:00:00+00,19.2,19.2,19.2,19.2,0,350,6.72,6
2019-10-31 00:00:00+00,19.2,19.3,19,19.3,0.52,397,7.57,8
2019-11-04 00:00:00+00,19.2,19.6,19.2,19.6,1.55,902,17.46,14
2019-11-05 00:00:00+00,19.5,19.6,19.4,19.6,0,2641,51.63,22
2019-11-06 00:00:00+00,19.65,19.65,19.5,19.6,0,828,16.2,12
2019-11-07 00:00:00+00,19.6,19.7,19.6,19.7,0.51,1526,30,23
2019-11-08 00:00:00+00,19.75,19.8,19.1,19.45,-1.27,2059,40.19,22
2019-11-12 00:00:00+00,19.6,19.6,19.2,19.2,-1.29,1416,27.43,18
2019-11-13 00:00:00+00,19.2,19.9,18.9,19,-1.04,1347,25.74,21
2019-11-14 00:00:00+00,19.3,19.4,18.9,19.25,1.32,8066,154.18,41
2019-11-15 00:00:00+00,19,19,18.8,19,-1.3,625,11.8,10
2019-11-18 00:00:00+00,19,19.6,19,19,0,1417,27.39,23
2019-11-19 00:00:00+00,19,19,19,19,0,30,0.57,1
2019-11-20 00:00:00+00,19,19,19,19,0,1106,21.01,4
2019-11-21 00:00:00+00,19.3,19.3,18.7,18.85,-0.79,1655,31.09,16
2019-11-22 00:00:00+00,18.7,18.9,18.4,18.9,0.27,774,14.48,18
2019-11-25 00:00:00+00,18.8,19.35,18.8,19.2,1.59,1427,27.21,20
2019-11-26 00:00:00+00,19,19.2,18.65,19.2,0,239,4.55,6
2019-11-27 00:00:00+00,19.2,19.3,18.8,19.15,-0.26,398,7.53,10
2019-11-28 00:00:00+00,19.05,19.25,19.05,19.25,0.52,266,5.08,7
2019-11-29 00:00:00+00,19.3,19.3,18.9,19.3,0.26,8980,171.01,9
2019-12-02 00:00:00+00,19.2,19.3,18.75,19.3,0,950,18.23,12
2019-12-03 00:00:00+00,18.8,19.1,18.75,18.75,-2.85,1799,33.98,13
2019-12-04 00:00:00+00,18.75,18.8,18.75,18.75,0,1827,34.32,19
2019-12-05 00:00:00+00,18.75,18.9,18.75,18.8,0.27,688,12.98,10
2019-12-06 00:00:00+00,18.75,19,18.6,19,1.06,791,14.82,16
2019-12-09 00:00:00+00,19,19,18.4,18.95,-0.26,797,14.9,8
2019-12-10 00:00:00+00,18.8,18.9,18.4,18.9,-0.26,651,12.09,9
2019-12-11 00:00:00+00,18.7,18.8,18.5,18.75,-0.79,1245,23.29,10
2019-12-12 00:00:00+00,18.75,18.75,18.75,18.75,0,100,1.88,2
2019-12-13 00:00:00+00,18.65,18.65,18.3,18.6,-0.8,474,8.8,9
2019-12-16 00:00:00+00,18.6,18.6,18.2,18.5,-0.54,314,5.8,10
2019-12-17 00:00:00+00,18.5,18.5,17.7,18,-2.7,3585,64.53,41
2019-12-18 00:00:00+00,18.1,18.1,17.1,17.95,-0.28,3677,64.29,35
2019-12-19 00:00:00+00,17.8,18,17.7,17.7,-1.39,1411,25.16,16
2019-12-20 00:00:00+00,17.6,17.7,17.4,17.6,-0.57,1081,19.02,18
2019-12-23 00:00:00+00,17.65,19.4,17.6,19,7.95,7050,127.77,51
2019-12-27 00:00:00+00,18.95,19.2,18.45,19.1,0.53,649,12.31,15
2019-12-30 00:00:00+00,19,19.3,19,19.3,1.05,396,7.58,12
2020-01-02 00:00:00+00,19.1,19.7,19.05,19.25,-0.26,5515,105.97,41
2020-01-03 00:00:00+00,19.65,19.65,19.25,19.55,1.56,736,14.33,15
2020-01-07 00:00:00+00,19.5,20.2,19.4,19.7,0.77,3616,70.97,37
2020-01-08 00:00:00+00,20.2,20.2,19.4,19.4,-1.52,3291,64.65,18
2020-01-09 00:00:00+00,19.4,20.2,19.4,19.85,2.32,1718,33.34,8
2020-01-10 00:00:00+00,19.95,20.2,19.5,20,0.76,720,14.22,11
2020-01-13 00:00:00+00,20,20,19.5,19.5,-2.5,1284,25.29,13
2020-01-14 00:00:00+00,19.7,19.9,19.6,19.6,0.51,1197,23.53,12
2020-01-15 00:00:00+00,19.6,19.65,19.35,19.65,0.26,1622,31.51,14
2020-01-16 00:00:00+00,19.65,19.7,19.5,19.55,-0.51,2799,54.96,16
2020-01-17 00:00:00+00,19.6,19.6,19.3,19.55,0,1904,37.19,17
2020-01-20 00:00:00+00,19.55,19.75,19.1,19.4,-0.77,2773,53.57,26
2020-01-21 00:00:00+00,19.7,19.7,19,19,-2.06,3144,60.79,31
2020-01-22 00:00:00+00,19,19,18.8,19,0,5343,100.98,29
2020-01-23 00:00:00+00,19,19,19,19,0,1537,29.2,10
2020-01-24 00:00:00+00,19,19.05,18.6,18.95,-0.26,1206,22.75,15
2020-01-27 00:00:00+00,19,19.4,18.6,18.9,-0.26,2107,39.81,26
2020-01-28 00:00:00+00,18.9,19.1,18.7,19.1,1.06,1046,19.87,12
2020-01-29 00:00:00+00,19,19.2,18.6,19,-0.52,632,11.93,11
2020-01-30 00:00:00+00,19.1,19.15,18.8,19,0,2646,50.23,19
2020-01-31 00:00:00+00,19,19,19,19,0,6434,122.25,11
2020-02-03 00:00:00+00,19.3,19.3,18.65,19,0,5908,112.3,23
2020-02-04 00:00:00+00,19.3,19.3,19.3,19.3,1.58,200,3.86,1
2020-02-05 00:00:00+00,19.2,19.3,18.8,18.9,-2.07,3509,66.77,23
2020-02-06 00:00:00+00,18.85,19.1,18.6,18.8,-0.53,10386,196.32,37
2020-02-07 00:00:00+00,18.9,18.95,18.65,18.8,0,5183,97.86,13
2020-02-10 00:00:00+00,19.15,19.15,18.6,18.95,0.8,5907,111.26,21
2020-02-11 00:00:00+00,18.9,18.95,18.6,18.6,-1.85,972,18.23,13
2020-02-12 00:00:00+00,18.5,18.8,18.5,18.8,1.08,540,10.09,9
2020-02-13 00:00:00+00,18.9,18.9,18.5,18.9,0.53,301,5.62,6
2020-02-14 00:00:00+00,18.8,19,18.8,19,0.53,414,7.81,10
2020-02-17 00:00:00+00,18.1,19.15,18.1,18.9,-0.53,29446,557.12,38
2020-02-18 00:00:00+00,18.9,19.15,18.5,18.6,-1.59,668,12.43,12
2020-02-19 00:00:00+00,18.6,19,18.6,18.95,1.88,270,5.09,9
2020-02-20 00:00:00+00,18.95,19,18.8,18.95,0,878,16.63,12
2020-02-21 00:00:00+00,18.4,18.5,17.9,17.95,-5.28,6844,124.15,55
2020-02-24 00:00:00+00,17.85,17.9,16.6,17,-5.29,5802,100.04,55
2020-02-25 00:00:00+00,18,18,16.45,16.45,-3.24,5105,87.12,51
2020-02-26 00:00:00+00,16.45,16.8,15.6,15.8,-3.95,6196,99.75,48
2020-02-27 00:00:00+00,15.8,15.9,15,15,-5.06,3798,58.67,47
2020-02-28 00:00:00+00,13.6,14.95,13.6,14.25,-5,5882,83.58,67
2020-03-02 00:00:00+00,14.15,15.5,14.15,14.6,2.46,3092,44.9,38
2020-03-03 00:00:00+00,15.4,15.4,14,14,-4.11,10927,158.38,71
2020-03-04 00:00:00+00,14.5,14.5,13.95,14.15,1.07,2605,37.02,21
2020-03-05 00:00:00+00,14.6,14.6,13.6,14,-1.06,1385,19.46,20
2020-03-06 00:00:00+00,14,14.2,13.15,14.2,1.43,6692,91.85,47
2020-03-09 00:00:00+00,14,14,12.6,13.5,-4.93,5486,72.31,55
2020-03-10 00:00:00+00,13.55,14.45,13.55,14.45,7.04,3106,43.31,24
2020-03-11 00:00:00+00,14.1,14.1,13.05,13.8,-4.5,6728,92.08,31
2020-03-12 00:00:00+00,13,13.2,12.4,12.5,-9.42,5611,71.23,54
2020-03-13 00:00:00+00,13,13,11.9,12,-4,3840,48.18,45
2020-03-16 00:00:00+00,12,12,11,11.2,-6.67,3663,41.43,40
2020-03-17 00:00:00+00,11.7,11.7,11.35,11.7,4.46,6133,71.37,26
2020-03-18 00:00:00+00,12,12,10.75,11.4,-2.56,3220,36.06,26
2020-03-19 00:00:00+00,10.8,11.45,10.8,11.3,-0.88,4201,46.4,33
2020-03-20 00:00:00+00,11.4,11.65,10.1,10.1,-10.62,16394,173.75,103
2020-03-23 00:00:00+00,10.1,10.1,9.28,9.78,-3.17,13374,130.7,56
2020-03-24 00:00:00+00,10.1,10.1,9.6,9.6,-1.84,10215,100.21,42
2020-03-25 00:00:00+00,9.5,9.6,9.18,9.3,-3.13,18183,169.62,69
2020-03-26 00:00:00+00,9.18,9.3,9,9.26,-0.43,29465,270.34,82
2020-03-27 00:00:00+00,9.28,9.38,9.08,9.2,-0.65,4311,39.89,33
2020-03-30 00:00:00+00,9.1,9.28,9,9.28,0.87,7810,70.52,40
2020-03-31 00:00:00+00,9.4,9.4,9.2,9.2,-0.86,11401,106.59,31
2020-04-01 00:00:00+00,9.4,10.45,9.22,9.28,0.87,21784,207.86,77
2020-04-02 00:00:00+00,9.5,9.5,9.32,9.4,1.29,5527,52.19,31
2020-04-03 00:00:00+00,9.4,9.4,9,9.1,-3.19,41136,384.55,74
2020-04-06 00:00:00+00,9.4,9.4,9.1,9.2,1.1,15321,141.73,52
2020-04-07 00:00:00+00,9.28,9.6,9.2,9.22,0.22,83271,774.93,180
2020-04-08 00:00:00+00,9.38,9.38,9.1,9.1,-1.3,13415,123.93,65
2020-04-09 00:00:00+00,9.2,9.28,9,9.1,0,33767,307.31,99
2020-04-14 00:00:00+00,9.8,11.15,9.8,10.85,19.23,115611,1232.83,392
2020-04-15 00:00:00+00,11.6,11.6,10.6,10.75,-0.92,80271,904.48,303
2020-04-16 00:00:00+00,11.2,11.8,11,11.05,2.79,29510,336.15,129
2020-04-17 00:00:00+00,11.2,13,11.2,12.45,12.67,42337,524.2,257
2020-04-20 00:00:00+00,13,13.65,12.85,13.3,6.83,29429,388.66,202
2020-04-21 00:00:00+00,13.35,13.35,12.05,12.1,-9.02,29256,371.78,160
