date,open,high,low,close,difference,volume,turnover,transactions
2014-10-21 00:00:00+00,2.66,2.67,2.66,2.67,0.75,4,0.01,4
2014-10-22 00:00:00+00,2.65,2.65,2.47,2.65,-0.75,60524,150.1,15
2014-10-23 00:00:00+00,2.65,2.65,2.64,2.64,-0.38,8,0.02,8
2014-10-24 00:00:00+00,2.6,2.67,2.51,2.67,1.14,7656,19.9,25
2014-10-27 00:00:00+00,2.67,2.67,2.56,2.67,0,8159,21.43,19
2014-10-28 00:00:00+00,2.67,2.67,2.67,2.67,0,323,0.86,4
2014-10-29 00:00:00+00,2.67,2.67,2.56,2.67,0,1547,4.03,11
2014-10-30 00:00:00+00,2.67,2.78,2.65,2.78,4.12,3222,8.62,15
2014-10-31 00:00:00+00,2.77,2.84,2.67,2.84,2.16,10359,28.47,14
2014-11-03 00:00:00+00,2.99,2.99,2.98,2.99,5.28,173,0.52,4
2014-11-04 00:00:00+00,2.99,2.99,2.77,2.81,-6.02,4361,12.33,16
2014-11-05 00:00:00+00,2.84,2.84,2.84,2.84,1.07,2,0.01,1
2014-11-06 00:00:00+00,2.83,2.83,2.66,2.78,-2.11,15801,43.49,23
2014-11-07 00:00:00+00,2.84,2.89,2.77,2.85,2.52,13554,38.15,37
2014-11-10 00:00:00+00,2.85,2.85,2.85,2.85,0,11,0.03,11
2014-11-12 00:00:00+00,2.84,2.85,2.78,2.85,0,10921,30.97,9
2014-11-13 00:00:00+00,2.84,2.84,2.84,2.84,-0.35,1,0,1
2014-11-14 00:00:00+00,2.84,2.84,2.84,2.84,0,4,0.01,1
2014-11-17 00:00:00+00,2.84,2.84,2.69,2.84,0,1362,3.67,14
2014-11-18 00:00:00+00,2.84,2.84,2.7,2.7,-4.93,108,0.29,9
2014-11-19 00:00:00+00,2.7,2.7,2.61,2.66,-1.48,1411,3.72,5
2014-11-20 00:00:00+00,2.69,2.74,2.5,2.5,-6.02,8105,21,16
2014-11-21 00:00:00+00,2.41,2.5,2.34,2.5,0,40453,101.07,14
2014-11-24 00:00:00+00,2.7,2.7,2.5,2.53,1.2,18068,45.86,20
2014-11-25 00:00:00+00,2.71,2.71,2.54,2.68,5.93,2688,7.11,22
2014-11-26 00:00:00+00,2.71,2.71,2.49,2.6,-2.99,4941,12.49,14
2014-11-27 00:00:00+00,2.66,2.66,2.34,2.59,-0.38,79266,192.03,47
2014-11-28 00:00:00+00,2.66,2.73,2.59,2.73,5.41,15318,40.53,22
2014-12-01 00:00:00+00,2.74,2.74,2.57,2.68,-1.83,26482,70.27,63
2014-12-02 00:00:00+00,2.74,2.74,2.66,2.74,2.24,3537,9.5,9
2014-12-03 00:00:00+00,2.74,2.74,2.62,2.73,-0.36,11031,30.1,12
2014-12-04 00:00:00+00,2.74,2.74,2.74,2.74,0.37,45,0.12,9
2014-12-05 00:00:00+00,2.74,2.74,2.74,2.74,0,11,0.03,3
2014-12-08 00:00:00+00,2.72,2.74,2.72,2.72,-0.73,8025,21.89,12
2014-12-09 00:00:00+00,2.72,2.72,2.72,2.72,0,11,0.03,5
2014-12-10 00:00:00+00,2.74,2.74,2.74,2.74,0.74,12,0.03,1
2014-12-11 00:00:00+00,2.69,2.73,2.69,2.73,-0.36,144,0.39,5
2014-12-12 00:00:00+00,2.73,2.73,2.53,2.73,0,6225,15.99,18
2014-12-15 00:00:00+00,2.73,2.73,2.73,2.73,0,11,0.03,1
2014-12-16 00:00:00+00,2.7,2.7,2.6,2.7,-1.1,866,2.26,9
2014-12-17 00:00:00+00,2.7,2.7,2.58,2.7,0,435,1.12,6
2014-12-18 00:00:00+00,2.7,2.7,2.7,2.7,0,14,0.04,5
2014-12-19 00:00:00+00,2.69,2.69,2.56,2.69,-0.37,3502,9.01,10
2014-12-22 00:00:00+00,2.69,2.69,2.54,2.54,-5.58,1967,5.01,4
2014-12-23 00:00:00+00,2.69,2.69,2.53,2.69,5.91,90409,230.71,24
2014-12-29 00:00:00+00,2.69,2.75,2.56,2.71,0.74,24541,66.28,32
2014-12-30 00:00:00+00,2.71,2.77,2.56,2.77,2.21,98755,270.82,52
2015-01-02 00:00:00+00,2.76,2.76,2.76,2.76,-0.36,305,0.84,2
2015-01-05 00:00:00+00,2.88,2.88,2.8,2.8,1.45,300,0.85,16
2015-01-07 00:00:00+00,2.77,2.8,2.77,2.8,0,11760,32.62,10
2015-01-08 00:00:00+00,2.79,2.79,2.79,2.79,-0.36,5,0.01,1
2015-01-09 00:00:00+00,2.79,2.79,2.7,2.79,0,5838,15.91,16
2015-01-12 00:00:00+00,2.79,2.79,2.75,2.79,0,108,0.3,7
2015-01-13 00:00:00+00,2.89,2.89,2.78,2.78,-0.36,3608,10.06,6
2015-01-14 00:00:00+00,2.77,2.78,2.69,2.74,-1.44,2550,6.87,17
2015-01-15 00:00:00+00,2.77,2.77,2.76,2.76,0.73,20,0.06,4
2015-01-16 00:00:00+00,2.78,2.78,2.63,2.77,0.36,2035,5.36,8
2015-01-19 00:00:00+00,2.76,2.76,2.76,2.76,-0.36,15,0.04,5
2015-01-20 00:00:00+00,2.53,2.76,2.53,2.6,-5.8,716,1.83,7
2015-01-21 00:00:00+00,2.76,2.76,2.67,2.67,2.69,24,0.06,5
2015-01-22 00:00:00+00,2.76,2.76,2.67,2.67,0,21,0.06,7
2015-01-23 00:00:00+00,2.76,2.76,2.5,2.6,-2.62,4544,11.39,14
2015-01-26 00:00:00+00,2.61,2.61,2.5,2.57,-1.15,1093,2.74,7
2015-01-27 00:00:00+00,2.56,2.63,2.55,2.63,2.33,352,0.91,7
2015-01-28 00:00:00+00,2.62,2.68,2.59,2.62,-0.38,4348,11.37,23
2015-01-29 00:00:00+00,2.54,2.75,2.54,2.67,1.91,169,0.44,8
2015-01-30 00:00:00+00,2.67,2.74,2.65,2.73,2.25,2087,5.56,10
2015-02-02 00:00:00+00,2.72,2.72,2.68,2.68,-1.83,16,0.04,3
2015-02-03 00:00:00+00,2.67,2.67,2.54,2.57,-4.1,2436,6.19,10
2015-02-04 00:00:00+00,2.62,2.62,2.55,2.6,1.17,1085,2.77,7
2015-02-05 00:00:00+00,2.61,2.61,2.57,2.61,0.38,9057,23.48,13
2015-02-06 00:00:00+00,2.6,2.6,2.55,2.55,-2.3,40845,104.17,24
2015-02-09 00:00:00+00,2.73,2.73,2.7,2.7,5.88,26,0.07,5
2015-02-10 00:00:00+00,2.69,2.69,2.6,2.68,-0.74,50,0.13,7
2015-02-11 00:00:00+00,2.67,2.67,2.67,2.67,-0.37,23,0.06,5
2015-02-12 00:00:00+00,2.68,2.68,2.6,2.6,-2.62,1238,3.23,7
2015-02-13 00:00:00+00,2.65,2.65,2.6,2.6,0,56,0.15,5
2015-02-16 00:00:00+00,2.6,2.6,2.6,2.6,0,5657,14.71,8
2015-02-17 00:00:00+00,2.6,2.6,2.52,2.6,0,7194,18.29,10
2015-02-18 00:00:00+00,2.6,2.68,2.6,2.65,1.92,2060,5.41,13
2015-02-19 00:00:00+00,2.65,2.65,2.6,2.65,0,11686,30.49,15
2015-02-20 00:00:00+00,2.65,2.65,2.65,2.65,0,1795,4.76,7
2015-02-23 00:00:00+00,2.65,2.65,2.57,2.65,0,40123,103.53,22
2015-02-24 00:00:00+00,2.65,2.65,2.59,2.6,-1.89,44243,115.14,12
2015-02-25 00:00:00+00,2.65,2.65,2.59,2.6,0,2288,5.99,11
2015-02-26 00:00:00+00,2.63,2.63,2.57,2.63,1.15,3487,9.11,19
2015-02-27 00:00:00+00,2.63,2.68,2.63,2.68,1.9,7518,19.89,20
2015-03-02 00:00:00+00,2.68,2.68,2.59,2.64,-1.49,16486,42.97,13
2015-03-03 00:00:00+00,2.64,2.64,2.6,2.6,-1.52,2775,7.25,16
2015-03-04 00:00:00+00,2.64,2.64,2.56,2.64,1.54,8517,22.06,12
2015-03-05 00:00:00+00,2.64,2.66,2.6,2.66,0.76,17083,45.03,25
2015-03-06 00:00:00+00,2.66,2.66,2.66,2.66,0,95,0.25,3
2015-03-09 00:00:00+00,2.69,2.76,2.65,2.71,1.88,174096,469.55,146
2015-03-10 00:00:00+00,2.7,2.72,2.68,2.72,0.37,4125,11.11,13
2015-03-11 00:00:00+00,2.72,2.72,2.71,2.72,0,7814,21.24,7
2015-03-12 00:00:00+00,2.72,2.72,2.65,2.71,-0.37,6626,17.86,12
2015-03-13 00:00:00+00,2.71,2.71,2.67,2.71,0,7445,20.08,8
2015-03-16 00:00:00+00,2.7,2.7,2.67,2.67,-1.48,7096,18.98,14
2015-03-17 00:00:00+00,2.65,2.7,2.65,2.69,0.75,45591,122.46,8
2015-03-18 00:00:00+00,2.67,2.69,2.65,2.69,0,6727,17.96,9
2015-03-19 00:00:00+00,2.69,2.69,2.67,2.67,-0.74,3719,9.95,5
2015-03-20 00:00:00+00,2.65,2.68,2.61,2.68,0.37,1783,4.73,10
2015-03-23 00:00:00+00,2.68,2.72,2.68,2.72,1.49,10520,28.27,19
2015-03-24 00:00:00+00,2.72,2.72,2.7,2.7,-0.74,2760,7.5,4
2015-03-25 00:00:00+00,2.7,2.7,2.6,2.6,-3.7,14072,37.02,21
2015-03-26 00:00:00+00,2.7,2.7,2.68,2.68,3.08,33,0.09,3
2015-03-27 00:00:00+00,2.67,2.69,2.59,2.69,0.37,7666,19.98,13
2015-03-30 00:00:00+00,2.69,2.69,2.65,2.65,-1.49,17,0.05,2
2015-03-31 00:00:00+00,2.69,2.69,2.65,2.65,0,210,0.56,4
2015-04-01 00:00:00+00,2.65,2.65,2.54,2.6,-1.89,69145,176.51,24
2015-04-02 00:00:00+00,2.58,2.65,2.57,2.65,1.92,29221,75.91,25
2015-04-07 00:00:00+00,2.69,2.69,2.6,2.69,1.51,9408,24.47,12
2015-04-08 00:00:00+00,2.69,2.69,2.6,2.69,0,8763,22.82,17
2015-04-09 00:00:00+00,2.69,2.74,2.55,2.74,1.86,37703,99.52,45
2015-04-10 00:00:00+00,2.74,2.74,2.64,2.73,-0.36,700,1.86,6
2015-04-13 00:00:00+00,2.73,2.73,2.72,2.72,-0.37,3614,9.87,3
2015-04-14 00:00:00+00,2.73,2.73,2.72,2.73,0.37,13377,36.5,17
2015-04-15 00:00:00+00,2.73,2.73,2.7,2.73,0,764,2.07,6
2015-04-16 00:00:00+00,2.7,2.75,2.7,2.7,-1.1,9323,25.39,27
2015-04-17 00:00:00+00,2.75,2.75,2.7,2.74,1.48,6698,18.22,28
2015-04-20 00:00:00+00,2.74,2.74,2.73,2.74,0,520,1.42,6
2015-04-21 00:00:00+00,2.74,2.74,2.65,2.7,-1.46,12254,32.87,24
2015-04-22 00:00:00+00,2.7,2.9,2.69,2.89,7.04,376069,1042.8,127
2015-04-23 00:00:00+00,2.89,2.94,2.8,2.93,1.38,62197,179.95,42
2015-04-24 00:00:00+00,2.95,2.95,2.89,2.94,0.34,25421,73.74,16
2015-04-27 00:00:00+00,2.95,2.95,2.88,2.9,-1.36,122194,354.41,42
2015-04-28 00:00:00+00,2.92,2.92,2.88,2.91,0.34,414,1.19,8
2015-04-29 00:00:00+00,2.9,2.91,2.81,2.91,0,5157,14.64,17
2015-04-30 00:00:00+00,2.91,2.91,2.8,2.86,-1.72,23591,67.16,38
2015-05-04 00:00:00+00,2.86,2.86,2.81,2.83,-1.05,2942,8.33,9
2015-05-05 00:00:00+00,2.86,2.86,2.8,2.85,0.71,14583,41.41,31
2015-05-06 00:00:00+00,2.86,2.86,2.83,2.85,0,27162,77.37,42
2015-05-07 00:00:00+00,2.85,2.85,2.81,2.85,0,6709,18.95,22
2015-05-08 00:00:00+00,2.84,2.84,2.81,2.84,-0.35,2979,8.38,12
2015-05-11 00:00:00+00,2.84,2.84,2.84,2.84,0,49,0.14,4
2015-05-12 00:00:00+00,2.74,2.83,2.74,2.76,-2.82,4290,11.85,9
2015-05-13 00:00:00+00,2.83,2.83,2.82,2.82,2.17,162,0.46,6
2015-05-14 00:00:00+00,2.82,2.82,2.68,2.76,-2.13,2957,8.09,16
2015-05-15 00:00:00+00,2.82,2.82,2.77,2.81,1.81,3004,8.35,13
2015-05-18 00:00:00+00,2.81,2.82,2.78,2.82,0.36,24338,68.31,21
2015-05-19 00:00:00+00,2.85,2.85,2.77,2.77,-1.77,423,1.19,7
2015-05-20 00:00:00+00,2.84,2.84,2.8,2.8,1.08,284,0.8,5
2015-05-21 00:00:00+00,2.8,2.8,2.68,2.73,-2.5,33159,89.06,45
2015-05-22 00:00:00+00,2.79,2.79,2.7,2.78,1.83,2027,5.48,8
2015-05-25 00:00:00+00,2.78,2.78,2.78,2.78,0,80,0.22,5
2015-05-26 00:00:00+00,2.77,2.77,2.77,2.77,-0.36,152,0.42,5
2015-05-27 00:00:00+00,2.76,2.76,2.68,2.76,-0.36,20059,53.97,29
2015-05-28 00:00:00+00,2.75,2.75,2.68,2.7,-2.17,10421,27.97,11
2015-05-29 00:00:00+00,2.69,2.8,2.69,2.75,1.85,14080,39.08,16
2015-06-01 00:00:00+00,2.79,2.79,2.69,2.79,1.45,6808,18.39,15
2015-06-02 00:00:00+00,2.79,2.79,2.68,2.79,0,27043,72.66,32
2015-06-03 00:00:00+00,2.79,2.79,2.68,2.75,-1.43,2911,7.84,10
2015-06-05 00:00:00+00,2.78,2.78,2.78,2.78,1.09,3,0.01,1
2015-06-08 00:00:00+00,2.78,2.78,2.78,2.78,0,125,0.35,4
2015-06-09 00:00:00+00,2.76,2.76,2.76,2.76,-0.72,61,0.17,4
2015-06-10 00:00:00+00,2.68,2.76,2.68,2.75,-0.36,17393,46.67,18
2015-06-11 00:00:00+00,2.78,2.78,2.69,2.77,0.73,2055,5.54,8
2015-06-12 00:00:00+00,2.78,2.78,2.68,2.76,-0.36,2653,7.14,8
2015-06-15 00:00:00+00,2.77,2.77,2.75,2.75,-0.36,132,0.36,7
2015-06-16 00:00:00+00,2.76,2.76,2.75,2.75,0,57,0.16,4
2015-06-17 00:00:00+00,2.74,2.74,2.68,2.73,-0.73,8480,22.77,16
2015-06-18 00:00:00+00,2.74,2.74,2.69,2.69,-1.47,1875,5.05,9
2015-06-19 00:00:00+00,2.68,2.69,2.68,2.68,-0.37,2638,7.07,3
2015-06-22 00:00:00+00,2.73,2.73,2.73,2.73,1.87,1,0,1
2015-06-23 00:00:00+00,2.74,2.78,2.74,2.78,1.83,3,0.01,2
2015-06-24 00:00:00+00,2.76,2.76,2.68,2.68,-3.6,29568,79.24,3
2015-06-25 00:00:00+00,2.68,2.68,2.65,2.65,-1.12,4,0.01,2
2015-06-26 00:00:00+00,2.68,2.68,2.61,2.65,0,1594,4.22,4
2015-06-29 00:00:00+00,2.54,2.65,2.51,2.64,-0.38,3669,9.41,22
2015-06-30 00:00:00+00,2.53,2.69,2.53,2.65,0.38,2715,7.05,12
2015-07-01 00:00:00+00,2.74,2.74,2.62,2.62,-1.13,106,0.28,4
2015-07-02 00:00:00+00,2.64,2.65,2.54,2.65,1.15,11542,30.32,31
2015-07-03 00:00:00+00,2.65,2.65,2.59,2.65,0,2388,6.3,10
2015-07-06 00:00:00+00,2.64,2.64,2.59,2.6,-1.89,1874,4.87,10
2015-07-07 00:00:00+00,2.7,2.7,2.56,2.6,0,5776,14.98,8
2015-07-08 00:00:00+00,2.66,2.66,2.59,2.6,0,1177,3.06,7
2015-07-09 00:00:00+00,2.6,2.65,2.58,2.65,1.92,25853,67.21,28
2015-07-10 00:00:00+00,2.65,2.65,2.64,2.65,0,150876,399.79,14
2015-07-13 00:00:00+00,2.7,2.7,2.63,2.64,-0.38,3062,8.11,10
2015-07-14 00:00:00+00,2.64,2.65,2.64,2.65,0.38,59431,157.49,17
2015-07-15 00:00:00+00,2.65,2.65,2.63,2.65,0,96574,255.62,168
2015-07-16 00:00:00+00,2.76,2.76,2.64,2.65,0,18658,49.41,26
2015-07-17 00:00:00+00,2.74,2.75,2.64,2.74,3.4,3902,10.43,11
2015-07-20 00:00:00+00,2.74,2.79,2.7,2.74,0,9187,25.06,26
2015-07-21 00:00:00+00,2.74,2.81,2.74,2.77,1.09,309707,857.35,36
2015-07-22 00:00:00+00,2.87,2.87,2.77,2.79,0.72,135592,375.71,24
2015-07-23 00:00:00+00,2.87,2.87,2.79,2.82,1.08,1914,5.41,11
2015-07-24 00:00:00+00,2.86,2.86,2.74,2.8,-0.71,231,0.64,10
2015-07-27 00:00:00+00,2.86,2.86,2.73,2.85,1.79,631,1.75,9
2015-07-28 00:00:00+00,2.85,2.85,2.73,2.84,-0.35,20191,56.28,29
2015-07-29 00:00:00+00,2.84,2.84,2.76,2.8,-1.41,14753,41.3,15
2015-07-30 00:00:00+00,2.84,2.84,2.8,2.84,1.43,12265,34.66,27
2015-07-31 00:00:00+00,2.82,2.82,2.78,2.82,-0.7,666,1.87,11
2015-08-03 00:00:00+00,2.83,2.83,2.83,2.83,0.35,114,0.32,5
2015-08-04 00:00:00+00,2.82,2.83,2.82,2.83,0,1009,2.85,8
2015-08-05 00:00:00+00,2.83,2.83,2.76,2.78,-1.77,3031,8.4,17
2015-08-06 00:00:00+00,2.77,2.81,2.7,2.81,1.08,14286,38.81,26
2015-08-07 00:00:00+00,2.84,2.93,2.8,2.86,1.78,35999,102.61,28
2015-08-10 00:00:00+00,2.93,2.93,2.75,2.79,-2.45,4569,12.92,15
2015-08-11 00:00:00+00,2.86,2.86,2.84,2.84,1.79,97,0.28,6
2015-08-12 00:00:00+00,2.86,2.86,2.83,2.83,-0.35,868,2.46,12
2015-08-13 00:00:00+00,2.86,2.91,2.86,2.91,2.83,40481,117.25,53
2015-08-14 00:00:00+00,2.91,2.91,2.84,2.86,-1.72,1690,4.83,9
2015-08-17 00:00:00+00,2.9,2.9,2.78,2.9,1.4,901,2.57,8
2015-08-18 00:00:00+00,2.89,2.89,2.8,2.89,-0.34,502,1.43,11
2015-08-19 00:00:00+00,2.9,2.9,2.86,2.86,-1.04,347,0.99,8
2015-08-20 00:00:00+00,2.86,2.86,2.8,2.82,-1.4,181,0.51,10
2015-08-21 00:00:00+00,2.85,2.85,2.72,2.72,-3.55,1186,3.27,12
2015-08-24 00:00:00+00,2.7,2.72,2.62,2.62,-3.68,103914,280.57,42
2015-08-25 00:00:00+00,2.68,2.7,2.63,2.7,3.05,24086,64.94,14
2015-08-26 00:00:00+00,2.78,2.78,2.66,2.7,0,46217,124.65,68
2015-08-27 00:00:00+00,2.7,2.7,2.67,2.7,0,49225,132.6,90
2015-08-28 00:00:00+00,2.7,2.7,2.67,2.7,0,31500,84.75,17
2015-08-31 00:00:00+00,2.7,2.7,2.7,2.7,0,2017,5.45,3
2015-09-01 00:00:00+00,2.7,2.7,2.7,2.7,0,195,0.53,3
2015-09-02 00:00:00+00,2.7,2.7,2.63,2.7,0,2184,5.78,12
2015-09-03 00:00:00+00,2.7,2.7,2.6,2.6,-3.7,556,1.46,6
2015-09-04 00:00:00+00,2.63,2.69,2.62,2.68,3.08,12102,32.37,31
2015-09-07 00:00:00+00,2.68,2.68,2.6,2.61,-2.61,4293,11.22,19
2015-09-08 00:00:00+00,2.65,2.69,2.61,2.69,3.07,2282,6.05,9
2015-09-09 00:00:00+00,2.69,2.69,2.63,2.63,-2.23,408,1.08,5
2015-09-10 00:00:00+00,2.61,2.64,2.5,2.58,-1.9,11020,28.11,23
2015-09-11 00:00:00+00,2.64,2.64,2.58,2.64,2.33,9020,23.43,25
2015-09-14 00:00:00+00,2.64,2.64,2.6,2.64,0,346,0.9,5
2015-09-15 00:00:00+00,2.64,2.64,2.63,2.64,0,1569,4.14,10
2015-09-16 00:00:00+00,2.64,2.64,2.61,2.64,0,10645,27.99,16
2015-09-17 00:00:00+00,2.64,2.66,2.64,2.64,0,1039,2.74,11
2015-09-18 00:00:00+00,2.64,2.64,2.6,2.64,0,1160,3.03,8
2015-09-21 00:00:00+00,2.66,2.66,2.61,2.64,0,22153,58.09,30
2015-09-22 00:00:00+00,2.64,2.64,2.59,2.63,-0.38,6122,15.98,15
2015-09-23 00:00:00+00,2.6,2.6,2.55,2.55,-3.04,23493,59.94,23
2015-09-24 00:00:00+00,2.6,2.6,2.41,2.45,-3.92,76037,187.44,70
2015-09-25 00:00:00+00,2.57,2.57,2.42,2.57,4.9,17364,42.23,9
2015-09-28 00:00:00+00,2.57,2.57,2.49,2.57,0,170,0.43,7
2015-09-29 00:00:00+00,2.57,2.57,2.5,2.5,-2.72,20221,50.56,8
2015-09-30 00:00:00+00,2.57,2.6,2.48,2.6,4,60022,154.62,26
2015-10-01 00:00:00+00,2.62,2.62,2.45,2.5,-3.85,80885,201.03,71
2015-10-02 00:00:00+00,2.62,2.62,2.44,2.44,-2.4,5333,13.04,11
2015-10-05 00:00:00+00,2.61,2.61,2.39,2.47,1.23,57392,145.79,28
2015-10-06 00:00:00+00,2.45,2.5,2.4,2.5,1.21,27361,67.01,14
2015-10-07 00:00:00+00,2.54,2.54,2.54,2.54,1.6,2,0.01,1
2015-10-08 00:00:00+00,2.52,2.52,2.44,2.5,-1.57,4435,10.9,15
2015-10-09 00:00:00+00,2.5,2.53,2.5,2.53,1.2,3258,8.21,13
2015-10-12 00:00:00+00,2.5,2.53,2.5,2.53,0,2200,5.55,5
2015-10-13 00:00:00+00,2.48,2.5,2.43,2.49,-1.58,15740,38.87,15
2015-10-14 00:00:00+00,2.43,2.51,2.43,2.51,0.8,2205,5.41,10
2015-10-15 00:00:00+00,2.51,2.52,2.48,2.52,0.4,5054,12.7,18
2015-10-16 00:00:00+00,2.53,2.53,2.5,2.53,0.4,3721,9.36,15
2015-10-19 00:00:00+00,2.53,2.53,2.48,2.53,0,483,1.22,7
2015-10-20 00:00:00+00,2.53,2.6,2.53,2.6,2.77,1912,4.84,12
2015-10-21 00:00:00+00,2.6,2.61,2.56,2.58,-0.77,3051,7.93,19
2015-10-22 00:00:00+00,2.61,2.61,2.6,2.6,0.78,224,0.58,8
2015-10-23 00:00:00+00,2.6,2.6,2.59,2.6,0,114968,298.92,15
2015-10-26 00:00:00+00,2.6,2.6,2.6,2.6,0,321,0.83,9
2015-10-27 00:00:00+00,2.6,2.6,2.59,2.6,0,6985,18.16,8
2015-10-28 00:00:00+00,2.6,2.6,2.6,2.6,0,107,0.28,7
2015-10-29 00:00:00+00,2.6,2.6,2.58,2.6,0,757,1.96,18
2015-10-30 00:00:00+00,2.6,2.6,2.6,2.6,0,130,0.34,9
2015-11-02 00:00:00+00,2.6,2.6,2.5,2.52,-3.08,1824,4.59,7
2015-11-03 00:00:00+00,2.6,2.6,2.5,2.58,2.38,1892,4.76,15
2015-11-04 00:00:00+00,2.58,2.58,2.4,2.58,0,14925,36.37,24
2015-11-05 00:00:00+00,2.58,2.58,2.49,2.49,-3.49,1073,2.69,5
2015-11-06 00:00:00+00,2.55,2.55,2.42,2.5,0.4,10432,25.84,35
2015-11-09 00:00:00+00,2.5,2.5,2.5,2.5,0,215,0.54,9
2015-11-10 00:00:00+00,2.5,2.5,2.5,2.5,0,2,0.01,1
2015-11-12 00:00:00+00,2.5,2.5,2.42,2.42,-3.2,1114,2.72,11
2015-11-13 00:00:00+00,2.5,2.5,2.42,2.49,2.89,1068,2.59,9
2015-11-16 00:00:00+00,2.56,2.56,2.4,2.56,2.81,637,1.54,5
2015-11-17 00:00:00+00,2.56,2.56,2.43,2.49,-2.73,7310,17.92,23
2015-11-18 00:00:00+00,2.53,2.53,2.44,2.5,0.4,7266,18.02,20
2015-11-19 00:00:00+00,2.56,2.56,2.47,2.5,0,1626,4.04,21
2015-11-20 00:00:00+00,2.56,2.66,2.49,2.65,6,23723,61.27,42
2015-11-23 00:00:00+00,2.66,2.66,2.5,2.66,0.38,10582,26.85,21
2015-11-24 00:00:00+00,2.65,2.65,2.52,2.53,-4.89,2487,6.31,25
2015-11-25 00:00:00+00,2.5,2.55,2.47,2.49,-1.58,9916,24.7,26
2015-11-26 00:00:00+00,2.49,2.5,2.45,2.45,-1.61,4871,12.03,25
2015-11-27 00:00:00+00,2.45,2.59,2.45,2.59,5.71,52143,130.15,29
2015-11-30 00:00:00+00,2.59,2.64,2.54,2.63,1.54,56932,147.85,32
2015-12-01 00:00:00+00,2.64,2.79,2.6,2.69,2.28,53361,143.47,59
2015-12-02 00:00:00+00,2.7,2.7,2.6,2.68,-0.37,66036,176.78,58
2015-12-03 00:00:00+00,2.68,2.68,2.65,2.65,-1.12,14354,38.14,28
2015-12-04 00:00:00+00,2.7,2.7,2.69,2.69,1.51,77,0.21,7
2015-12-07 00:00:00+00,2.68,2.68,2.63,2.66,-1.12,53,0.14,7
2015-12-08 00:00:00+00,2.66,2.66,2.44,2.54,-4.51,43934,108.46,30
2015-12-09 00:00:00+00,2.62,2.62,2.44,2.54,0,7945,19.82,19
2015-12-10 00:00:00+00,2.62,2.62,2.43,2.43,-4.33,6403,15.84,17
2015-12-11 00:00:00+00,2.58,2.58,2.45,2.48,2.06,30583,75.81,27
2015-12-14 00:00:00+00,2.52,2.52,2.35,2.4,-3.23,2469,5.93,10
2015-12-15 00:00:00+00,2.47,2.47,2.47,2.47,2.92,18,0.04,5
2015-12-16 00:00:00+00,2.45,2.48,2.38,2.47,0,10931,26.45,22
2015-12-17 00:00:00+00,2.45,2.45,2.42,2.42,-2.02,1496,3.64,4
2015-12-18 00:00:00+00,2.42,2.42,2.38,2.4,-0.83,993,2.38,6
2015-12-21 00:00:00+00,2.4,2.42,2.39,2.42,0.83,22999,55.2,16
2015-12-22 00:00:00+00,2.42,2.48,2.34,2.48,2.48,15324,36.88,17
2015-12-23 00:00:00+00,2.47,2.58,2.38,2.58,4.03,10062,24.83,23
2015-12-28 00:00:00+00,2.58,2.58,2.46,2.46,-4.65,2501,6.19,9
2015-12-29 00:00:00+00,2.58,2.58,2.49,2.54,3.25,4346,10.9,15
2015-12-30 00:00:00+00,2.54,2.54,2.51,2.51,-1.18,52,0.13,6
2016-01-04 00:00:00+00,2.49,2.49,2.37,2.44,-2.79,1289,3.12,11
2016-01-05 00:00:00+00,2.44,2.44,2.44,2.44,0,4,0.01,1
2016-01-07 00:00:00+00,2.44,2.44,2.34,2.4,-1.64,7403,17.42,17
2016-01-08 00:00:00+00,2.4,2.4,2.3,2.4,0,8212,19.03,18
2016-01-11 00:00:00+00,2.4,2.41,2.36,2.41,0.42,421,1,7
2016-01-12 00:00:00+00,2.41,2.41,2.35,2.41,0,2053,4.88,14
2016-01-13 00:00:00+00,2.41,2.45,2.3,2.45,1.66,13425,31.34,25
2016-01-14 00:00:00+00,2.45,2.45,2.45,2.45,0,43,0.11,6
2016-01-15 00:00:00+00,2.44,2.44,2.34,2.44,-0.41,1840,4.32,10
2016-01-18 00:00:00+00,2.44,2.44,2.37,2.44,0,91,0.22,12
2016-01-19 00:00:00+00,2.44,2.47,2.38,2.45,0.41,23064,56.3,22
2016-01-20 00:00:00+00,2.44,2.44,2.4,2.42,-1.22,3971,9.54,10
2016-01-21 00:00:00+00,2.42,2.42,2.34,2.39,-1.24,2646,6.23,15
2016-01-22 00:00:00+00,2.42,2.42,2.34,2.39,0,7473,17.8,13
2016-01-25 00:00:00+00,2.39,2.39,2.36,2.39,0,10956,26.05,15
2016-01-26 00:00:00+00,2.39,2.39,2.39,2.39,0,65,0.16,13
2016-01-27 00:00:00+00,2.39,2.39,2.35,2.35,-1.67,2758,6.5,18
2016-01-28 00:00:00+00,2.39,2.39,2.33,2.36,0.43,8405,19.71,25
2016-01-29 00:00:00+00,2.36,2.36,2.36,2.36,0,73,0.17,13
2016-02-01 00:00:00+00,2.36,2.36,2.36,2.36,0,1,0,1
2016-02-02 00:00:00+00,2.36,2.36,2.29,2.36,0,293,0.68,12
2016-02-03 00:00:00+00,2.35,2.35,2.35,2.35,-0.42,36,0.08,5
2016-02-04 00:00:00+00,2.36,2.36,2.32,2.35,0,996,2.31,13
