date,open,high,low,close,difference,volume,turnover,transactions
2011-03-28 00:00:00+00,10.63,10.63,10.48,10.62,-0.09,3215,34.01,30
2011-03-29 00:00:00+00,10.47,10.59,10.44,10.59,-0.28,1884,19.79,20
2011-03-30 00:00:00+00,10.55,10.65,10.49,10.65,0.57,6068,64.14,22
2011-03-31 00:00:00+00,10.65,10.7,10.48,10.7,0.47,4492,47.52,29
2011-04-01 00:00:00+00,10.65,10.88,10.6,10.6,-0.93,6193,66.25,39
2011-04-04 00:00:00+00,10.57,10.86,10.51,10.65,0.47,4163,44.5,30
2011-04-05 00:00:00+00,10.6,10.79,10.6,10.62,-0.28,5557,59.15,24
2011-04-06 00:00:00+00,10.6,10.75,10.55,10.75,1.22,5973,63.49,43
2011-04-07 00:00:00+00,10.74,10.74,10.4,10.51,-2.23,17326,181.31,48
2011-04-08 00:00:00+00,10.52,10.59,10.4,10.46,-0.48,4877,51.14,25
2011-04-11 00:00:00+00,10.49,10.49,10.36,10.44,-0.19,2925,30.44,20
2011-04-12 00:00:00+00,10.44,10.5,10.4,10.45,0.1,8812,92.11,24
2011-04-13 00:00:00+00,10.46,10.46,10.19,10.25,-1.91,12329,126.83,59
2011-04-14 00:00:00+00,10.21,10.3,10.21,10.3,0.49,1685,17.3,11
2011-04-15 00:00:00+00,10.3,10.3,10.26,10.27,-0.29,6280,64.59,26
2011-04-18 00:00:00+00,10.48,10.48,9.91,10.1,-1.66,11202,112.73,50
2011-04-19 00:00:00+00,10,10.05,9.88,9.97,-1.29,7010,69.96,50
2011-04-20 00:00:00+00,9.97,10.2,9.97,10.08,1.1,9418,95.03,59
2011-04-21 00:00:00+00,10.1,10.1,9.88,10,-0.79,4414,44.16,22
2011-04-26 00:00:00+00,10.1,10.1,9.9,10.02,0.2,2855,28.67,22
2011-04-27 00:00:00+00,10.15,10.15,9.98,10.08,0.6,1275,12.79,11
2011-04-28 00:00:00+00,10.08,10.1,9.99,10.09,0.1,4939,49.74,20
2011-04-29 00:00:00+00,10.1,10.1,9.99,10.01,-0.79,4243,42.46,15
2011-05-02 00:00:00+00,10.16,10.47,10.14,10.4,3.9,23276,239.39,87
2011-05-04 00:00:00+00,10.49,10.58,10.3,10.35,-0.48,7269,76.19,52
2011-05-05 00:00:00+00,10.39,10.39,10.05,10.05,-2.9,6163,62.76,30
2011-05-06 00:00:00+00,9.92,10.09,9.9,10.09,0.4,8243,82.31,41
2011-05-09 00:00:00+00,10.05,10.1,10,10.09,0,4158,41.77,14
2011-05-10 00:00:00+00,10.09,10.09,9.95,9.96,-1.29,3028,30.34,19
2011-05-11 00:00:00+00,9.97,10.09,9.96,10.09,1.31,5163,51.57,26
2011-05-12 00:00:00+00,9.96,10.02,9.7,10.02,-0.69,10392,103.09,56
2011-05-13 00:00:00+00,10.08,10.08,9.9,9.9,-1.2,3699,36.64,9
2011-05-16 00:00:00+00,9,9.2,8.7,8.97,-9.39,67370,604.34,307
2011-05-17 00:00:00+00,8.97,8.97,8.35,8.58,-4.35,26911,230.32,140
2011-05-18 00:00:00+00,8.59,8.59,8.44,8.58,0,5915,50.55,40
2011-05-19 00:00:00+00,8.63,8.63,8.51,8.61,0.35,5284,45.36,29
2011-05-20 00:00:00+00,8.62,8.62,8.57,8.61,0,4707,40.43,22
2011-05-23 00:00:00+00,8.6,8.6,8.45,8.48,-1.51,7206,61.33,40
2011-05-24 00:00:00+00,8.55,8.55,8.44,8.5,0.24,2182,18.53,22
2011-05-25 00:00:00+00,8.49,8.49,8.35,8.35,-1.76,20444,171.93,89
2011-05-26 00:00:00+00,8.4,8.4,8.28,8.32,-0.36,11432,95.03,58
2011-05-27 00:00:00+00,8.3,8.3,8,8.25,-0.84,23511,191.76,98
2011-05-30 00:00:00+00,8.21,8.79,8.2,8.6,4.24,7645,64.67,45
2011-05-31 00:00:00+00,8.61,8.61,8.5,8.5,-1.16,6794,57.92,22
2011-06-01 00:00:00+00,8.5,8.5,8.3,8.4,-1.18,3671,30.75,17
2011-06-02 00:00:00+00,8.59,8.95,8.59,8.73,3.93,15392,135.63,103
2011-06-03 00:00:00+00,8.8,9.68,8.8,9.49,8.71,45070,424.94,213
2011-06-06 00:00:00+00,9.6,9.6,9.15,9.21,-2.95,9333,87.29,48
2011-06-07 00:00:00+00,9.44,9.44,9.22,9.4,2.06,2328,21.73,20
2011-06-08 00:00:00+00,9.26,9.3,9,9,-4.26,6360,58.3,31
2011-06-09 00:00:00+00,9.2,9.2,8.95,9.14,1.56,2239,20.4,14
2011-06-10 00:00:00+00,9,9.05,8.91,9.05,-0.98,641,5.77,3
2011-06-13 00:00:00+00,9.05,9.24,8.95,8.95,-1.1,2417,21.8,25
2011-06-14 00:00:00+00,8.91,8.91,8.6,8.89,-0.67,4669,40.83,24
2011-06-15 00:00:00+00,8.4,8.8,8.4,8.5,-4.39,6731,56.8,41
2011-06-16 00:00:00+00,8.59,8.72,8.42,8.47,-0.35,3678,31.29,28
2011-06-17 00:00:00+00,8.47,8.47,8.3,8.35,-1.42,6941,58.26,36
2011-06-20 00:00:00+00,8.4,8.49,8.22,8.34,-0.12,4277,35.68,28
2011-06-21 00:00:00+00,8.35,8.45,8.09,8.35,0.12,8037,66.18,37
2011-06-22 00:00:00+00,8.34,8.34,8.1,8.32,-0.36,2714,22.23,22
2011-06-24 00:00:00+00,8.32,8.34,8.26,8.34,0.24,2529,21.05,20
2011-06-27 00:00:00+00,8.25,8.25,8.05,8.12,-2.64,7271,59.07,34
2011-06-28 00:00:00+00,8.12,8.27,8.06,8.27,1.85,1829,14.84,13
2011-06-29 00:00:00+00,8.28,8.43,8.19,8.25,-0.24,4100,34.04,18
2011-06-30 00:00:00+00,8.4,8.5,8.23,8.37,1.45,8534,71.32,34
2011-07-01 00:00:00+00,8.37,8.54,8.32,8.54,2.03,5870,49.43,27
2011-07-04 00:00:00+00,8.53,8.54,8.45,8.5,-0.47,3300,28.03,10
2011-07-05 00:00:00+00,8.5,8.5,8.24,8.3,-2.35,3957,32.97,21
2011-07-06 00:00:00+00,8.37,8.37,8.25,8.25,-0.6,1606,13.29,13
2011-07-07 00:00:00+00,8.3,8.3,8.05,8.12,-1.58,2994,24.31,22
2011-07-08 00:00:00+00,8.3,8.3,8.08,8.25,1.6,1007,8.17,11
2011-07-11 00:00:00+00,8.15,8.15,7.75,7.8,-5.45,6925,54.84,45
2011-07-12 00:00:00+00,7.78,7.88,7.16,7.87,0.9,9425,71.5,62
2011-07-13 00:00:00+00,7.8,7.95,7.8,7.95,1.02,2901,22.87,20
2011-07-14 00:00:00+00,7.95,7.95,7.9,7.9,-0.63,4298,33.95,26
2011-07-15 00:00:00+00,7.95,7.95,7.81,7.89,-0.13,738,5.83,12
2011-07-18 00:00:00+00,7.9,7.9,7.72,7.72,-2.15,9033,70.14,21
2011-07-19 00:00:00+00,7.7,7.81,7.53,7.75,0.39,5413,41.1,24
2011-07-20 00:00:00+00,7.53,7.79,7.52,7.6,-1.94,5548,42.17,26
2011-07-21 00:00:00+00,7.59,7.69,7.44,7.6,0,3210,24.3,22
2011-07-22 00:00:00+00,7.44,7.65,7.44,7.52,-1.05,2984,22.68,14
2011-07-25 00:00:00+00,7.51,7.51,7.11,7.32,-2.66,6181,45.13,31
2011-07-26 00:00:00+00,7.32,7.35,7.2,7.2,-1.64,5495,39.86,22
2011-07-27 00:00:00+00,7.32,7.47,7.1,7.25,0.69,6629,47.72,23
2011-07-28 00:00:00+00,7.25,7.25,7.12,7.18,-0.97,3531,25.35,21
2011-07-29 00:00:00+00,7.38,7.38,7.15,7.34,2.23,2402,17.31,9
2011-08-01 00:00:00+00,7.37,7.37,7.1,7.25,-1.23,6065,43.57,23
2011-08-02 00:00:00+00,7.2,7.23,7.1,7.1,-2.07,3487,24.87,15
2011-08-03 00:00:00+00,7.1,7.21,6.7,6.85,-3.52,12562,86.66,63
2011-08-04 00:00:00+00,6.85,6.9,6.3,6.34,-7.45,14834,96.47,61
2011-08-05 00:00:00+00,6.3,6.3,5.9,6.21,-2.05,25201,154.11,110
2011-08-08 00:00:00+00,6.01,6.34,5.71,5.9,-4.99,10495,62.45,42
2011-08-09 00:00:00+00,5.6,5.98,5.1,5.6,-5.08,17343,94.58,80
2011-08-10 00:00:00+00,5.97,5.97,5.3,5.59,-0.18,15942,89.12,60
2011-08-11 00:00:00+00,5.31,5.64,5.26,5.6,0.18,18967,102.81,47
2011-08-12 00:00:00+00,5.6,5.87,5.6,5.81,3.75,12743,73.41,44
2011-08-16 00:00:00+00,5.89,6.45,5.82,6,3.27,19065,112.53,57
2011-08-17 00:00:00+00,6.01,6.15,6,6,0,8712,52.67,27
2011-08-18 00:00:00+00,6,6,5,5.53,-7.83,13034,73.06,52
2011-08-19 00:00:00+00,5.12,5.63,5.1,5.61,1.45,11362,60.38,37
2011-08-22 00:00:00+00,5.6,5.84,5.6,5.77,2.85,3728,21.57,13
2011-08-23 00:00:00+00,5.8,5.8,5.6,5.7,-1.21,14255,80.23,19
2011-08-24 00:00:00+00,5.8,5.8,5.68,5.68,-0.35,1550,8.94,5
2011-08-25 00:00:00+00,5.65,5.7,5.63,5.7,0.35,933,5.27,5
2011-08-26 00:00:00+00,5.78,5.78,5.61,5.7,0,2370,13.41,14
2011-08-29 00:00:00+00,5.8,6.7,5.8,6.3,10.53,18715,116.1,63
2011-08-30 00:00:00+00,6.3,6.53,6.2,6.21,-1.43,16671,106.07,59
2011-08-31 00:00:00+00,6.41,6.41,6.11,6.11,-1.61,33127,204.2,58
2011-09-01 00:00:00+00,5.99,6.29,5.81,6.29,2.95,9726,58.37,39
2011-09-02 00:00:00+00,6.14,6.14,5.82,5.95,-5.41,5971,35.31,27
2011-09-05 00:00:00+00,5.58,5.8,5.55,5.58,-6.22,9659,54.36,27
2011-09-06 00:00:00+00,5.5,5.8,5.5,5.75,3.05,1582,8.91,12
2011-09-07 00:00:00+00,5.6,5.84,5.6,5.84,1.57,2514,14.63,10
2011-09-08 00:00:00+00,5.89,5.91,5.84,5.84,0,4716,27.78,17
2011-09-09 00:00:00+00,5.84,5.86,5.75,5.86,0.34,2587,15.07,9
2011-09-12 00:00:00+00,5.86,5.86,5.55,5.55,-5.29,2363,13.41,19
2011-09-13 00:00:00+00,5.85,5.85,5.55,5.64,1.62,5435,30.33,15
2011-09-14 00:00:00+00,5.62,5.63,5.58,5.62,-0.35,1861,10.44,9
2011-09-15 00:00:00+00,5.64,5.64,5.5,5.64,0.36,3709,20.85,11
2011-09-16 00:00:00+00,5.85,5.85,5.5,5.51,-2.3,5955,33.36,16
2011-09-19 00:00:00+00,5.64,5.64,5.16,5.58,1.27,3570,19.29,13
2011-09-20 00:00:00+00,5.56,6.1,5.56,6.1,9.32,10624,61.49,32
2011-09-21 00:00:00+00,6,6,5.88,5.99,-1.8,6960,41.59,22
2011-09-22 00:00:00+00,5.6,5.99,5.4,5.99,0,20596,118.19,68
2011-09-23 00:00:00+00,5.98,6.05,5.4,5.99,0,27816,163,95
2011-09-26 00:00:00+00,5.94,5.94,5.59,5.91,-1.34,6445,36.77,24
2011-09-27 00:00:00+00,5.9,5.9,5.55,5.55,-6.09,19259,107.85,55
2011-09-28 00:00:00+00,5.65,5.65,5.17,5.42,-2.34,11662,62.26,46
2011-09-29 00:00:00+00,5.15,5.36,4.91,5.34,-1.48,11160,57.28,34
2011-09-30 00:00:00+00,5.2,5.22,5.1,5.1,-4.49,4457,22.95,19
2011-10-03 00:00:00+00,5.05,5.13,4.9,4.95,-2.94,8300,41.34,29
2011-10-04 00:00:00+00,4.99,5.15,4.88,5,1.01,4471,22.29,27
2011-10-05 00:00:00+00,5.01,5.35,5.01,5.3,6,10473,55.05,44
2011-10-06 00:00:00+00,5.17,5.36,5.17,5.22,-1.51,41479,217.49,77
2011-10-07 00:00:00+00,5.37,5.39,5.09,5.22,0,14930,78.24,48
2011-10-10 00:00:00+00,5.25,5.3,5.15,5.17,-0.96,13821,72.2,39
2011-10-11 00:00:00+00,5.2,5.22,5.03,5.19,0.39,13018,67.15,33
2011-10-12 00:00:00+00,5.11,5.2,5,5.16,-0.58,14026,71.41,48
2011-10-13 00:00:00+00,5.17,5.17,5.04,5.14,-0.39,9474,48.56,34
2011-10-14 00:00:00+00,5.06,5.17,4.92,5.17,0.58,22536,113.97,68
2011-10-17 00:00:00+00,5.17,5.25,5.15,5.2,0.58,29820,155.15,80
2011-10-18 00:00:00+00,5.15,5.37,5.15,5.26,1.15,16173,85.13,58
2011-10-19 00:00:00+00,5.36,5.5,5.17,5.25,-0.19,296955,1545.61,113
2011-10-20 00:00:00+00,5.26,5.26,5.07,5.2,-0.95,123018,636.32,82
2011-10-21 00:00:00+00,5.26,5.26,5.08,5.2,0,27711,142.7,37
2011-10-24 00:00:00+00,5.28,5.28,4.91,5.06,-2.69,25550,130.11,53
2011-10-25 00:00:00+00,5.09,5.18,5.09,5.15,1.78,15687,80.47,46
2011-10-26 00:00:00+00,5.14,5.14,5.08,5.08,-1.36,8728,44.67,23
2011-10-27 00:00:00+00,5.18,5.18,5.06,5.16,1.57,9932,50.89,41
2011-10-28 00:00:00+00,5.16,5.16,5.07,5.07,-1.74,39908,204.8,45
2011-10-31 00:00:00+00,5.08,5.93,5.08,5.9,16.37,262043,1443.75,316
2011-11-02 00:00:00+00,5.56,5.98,5.56,5.71,-3.22,78838,454.25,181
2011-11-03 00:00:00+00,5.71,5.96,5.48,5.68,-0.53,37158,213.66,110
2011-11-04 00:00:00+00,5.68,5.68,5.26,5.35,-5.81,76699,410.98,110
2011-11-07 00:00:00+00,5.3,5.59,5.3,5.42,1.31,40597,221.43,122
2011-11-08 00:00:00+00,5.5,5.65,5.5,5.6,3.32,19261,106.67,56
2011-11-09 00:00:00+00,5.55,5.55,5.27,5.27,-5.89,18435,99.36,52
2011-11-10 00:00:00+00,5.35,5.43,5.2,5.42,2.85,28625,152.23,67
2011-11-14 00:00:00+00,5.43,5.77,5.43,5.63,3.87,23710,132.38,70
2011-11-15 00:00:00+00,5.68,5.95,5.51,5.94,5.51,41055,235.66,124
2011-11-16 00:00:00+00,5.83,6.38,5.83,6.35,6.9,94786,587.45,226
2011-11-17 00:00:00+00,6.5,6.66,6.22,6.63,4.41,152189,980.72,317
2011-11-18 00:00:00+00,6.66,6.66,6.43,6.43,-3.02,32515,211.6,92
2011-11-21 00:00:00+00,6.55,6.55,6.2,6.29,-2.18,30056,189.72,64
2011-11-22 00:00:00+00,6.19,6.38,6.03,6.2,-1.43,21297,131.69,52
2011-11-23 00:00:00+00,6.19,6.2,5.85,5.9,-4.84,37106,225.17,65
2011-11-24 00:00:00+00,5.88,6.01,5.83,5.99,1.53,15292,90.49,39
2011-11-25 00:00:00+00,5.96,6.25,5.96,6.25,4.34,20798,129.04,49
2011-11-28 00:00:00+00,6.25,6.54,6.16,6.53,4.48,23280,149.88,68
2011-11-29 00:00:00+00,6.46,6.79,6.45,6.73,3.06,32991,220.72,89
2011-11-30 00:00:00+00,6.74,6.76,6.6,6.62,-1.63,90478,604.87,83
2011-12-01 00:00:00+00,6.62,6.62,6.5,6.5,-1.81,15932,104.24,37
2011-12-02 00:00:00+00,6.46,6.76,6.46,6.53,0.46,23129,150.42,56
2011-12-05 00:00:00+00,6.61,6.89,6.61,6.85,4.9,70090,476.3,200
2011-12-06 00:00:00+00,6.8,6.87,6.7,6.8,-0.73,24424,165.86,70
2011-12-07 00:00:00+00,6.8,6.85,6.7,6.77,-0.44,9997,67.56,37
2011-12-08 00:00:00+00,6.69,6.77,6.33,6.51,-3.84,27290,178.44,74
2011-12-09 00:00:00+00,6.48,6.48,6.06,6.34,-2.61,29921,185.78,115
2011-12-12 00:00:00+00,6.28,6.38,5.94,5.94,-6.31,40312,244.49,126
2011-12-13 00:00:00+00,5.93,6.14,5.41,5.66,-4.71,34341,197.11,101
2011-12-14 00:00:00+00,5.78,6.08,5.5,6.03,6.54,29575,170.36,85
2011-12-15 00:00:00+00,5.8,6.19,5.8,6.03,0,30581,183.86,86
2011-12-16 00:00:00+00,6.04,6.04,5.87,5.97,-1,6157,36.42,26
2011-12-19 00:00:00+00,6.02,6.02,5.62,5.67,-5.03,11623,67.07,32
2011-12-20 00:00:00+00,5.62,5.62,5.5,5.59,-1.41,13796,76.56,42
2011-12-21 00:00:00+00,5.59,5.59,5.5,5.52,-1.25,13997,77.27,38
2011-12-22 00:00:00+00,5.52,5.59,5.5,5.59,1.27,10113,55.9,30
2011-12-23 00:00:00+00,5.51,5.65,5.42,5.44,-2.68,20830,115.24,54
2011-12-27 00:00:00+00,5.47,5.56,5.3,5.49,0.92,22056,118.48,55
2011-12-28 00:00:00+00,5.5,5.57,5.4,5.56,1.28,10295,56.62,38
2011-12-29 00:00:00+00,5.56,5.6,5.46,5.47,-1.62,9128,50.31,25
2011-12-30 00:00:00+00,5.47,5.5,5.45,5.5,0.55,4023,22.1,14
2012-01-02 00:00:00+00,5.59,5.7,5.54,5.69,3.45,3264,18.39,14
2012-01-03 00:00:00+00,5.61,5.65,5.37,5.62,-1.23,17229,94.73,37
2012-01-04 00:00:00+00,5.61,5.61,5.5,5.59,-0.53,5048,27.99,23
2012-01-05 00:00:00+00,5.58,5.58,5.46,5.54,-0.89,5035,27.63,15
2012-01-09 00:00:00+00,5.46,5.57,5.4,5.5,-0.72,4839,26.44,27
2012-01-10 00:00:00+00,5.41,5.55,5.41,5.53,0.55,5807,32.05,20
2012-01-11 00:00:00+00,5.63,5.75,5.6,5.71,3.25,15927,90.11,46
2012-01-12 00:00:00+00,5.71,6.15,5.71,6.1,6.83,19822,117.93,62
2012-01-13 00:00:00+00,6.09,6.09,5.8,5.94,-2.62,16081,94.33,65
2012-01-16 00:00:00+00,5.81,6.07,5.7,6.03,1.52,25240,148.58,58
2012-01-17 00:00:00+00,6.03,6.35,6.03,6.28,4.15,27800,172.85,84
2012-01-18 00:00:00+00,6.33,6.34,6.05,6.19,-1.43,22860,140.76,60
2012-01-19 00:00:00+00,6.19,6.37,6,6.34,2.42,27547,169.75,88
2012-01-20 00:00:00+00,6.39,6.75,6.34,6.7,5.68,110129,725.98,157
2012-01-23 00:00:00+00,6.74,6.86,6.62,6.84,2.09,42140,285.44,58
2012-01-24 00:00:00+00,6.76,6.84,6.62,6.7,-2.05,14719,98.61,36
2012-01-25 00:00:00+00,6.6,6.7,6.53,6.64,-0.9,14362,95.07,39
2012-01-26 00:00:00+00,6.64,7.47,6.57,7.25,9.19,89815,641.97,199
2012-01-27 00:00:00+00,7.4,7.58,7.25,7.38,1.79,32048,237.88,115
2012-01-30 00:00:00+00,7.38,7.38,7.16,7.29,-1.22,16682,121.35,66
2012-01-31 00:00:00+00,7.3,7.3,7.04,7.1,-2.61,48057,346.32,151
2012-02-01 00:00:00+00,7.1,7.25,6.95,7.09,-0.14,28423,201.13,94
2012-02-02 00:00:00+00,7.08,7.28,6.91,7.26,2.4,16308,115.16,60
2012-02-03 00:00:00+00,7.24,7.26,7.1,7.25,-0.14,3541,25.54,26
2012-02-06 00:00:00+00,7.11,7.24,6.9,7.11,-1.93,38213,267.39,64
2012-02-07 00:00:00+00,7.22,7.22,6.92,7.1,-0.14,8565,60.1,32
2012-02-08 00:00:00+00,7.1,7.32,7,7.31,2.96,12487,89.71,42
2012-02-09 00:00:00+00,7.31,7.47,7.15,7.31,0,20276,148.75,51
2012-02-10 00:00:00+00,7.29,7.29,7.05,7.16,-2.05,12370,88.32,34
2012-02-13 00:00:00+00,7.2,7.35,7.12,7.26,1.4,5076,36.93,24
2012-02-14 00:00:00+00,7.3,7.42,7.3,7.4,1.93,2961,21.81,18
2012-02-15 00:00:00+00,7.42,7.55,7.4,7.54,1.89,18747,140.98,61
2012-02-16 00:00:00+00,7.58,7.58,7.08,7.27,-3.58,38017,275.67,100
2012-02-17 00:00:00+00,7.28,7.38,7.1,7.29,0.28,66830,482.83,117
2012-02-20 00:00:00+00,7.29,7.42,7.29,7.42,1.78,23163,170.9,62
2012-02-21 00:00:00+00,7.45,8.1,7.3,8.09,9.03,77297,600.48,235
2012-02-22 00:00:00+00,8.06,8.34,7.7,7.85,-2.97,37443,296.86,132
2012-02-23 00:00:00+00,7.89,7.99,7.57,7.94,1.15,33072,259.94,107
2012-02-24 00:00:00+00,7.98,8.34,7.98,8.15,2.64,44063,356.8,116
2012-02-27 00:00:00+00,8.26,8.26,7.8,8.12,-0.37,34259,272.74,101
2012-02-28 00:00:00+00,8.14,8.14,7.97,8.01,-1.35,26270,209.92,53
2012-02-29 00:00:00+00,7.92,8.18,7.91,8.15,1.75,10696,85.89,41
2012-03-01 00:00:00+00,8.5,8.94,8.43,8.75,7.36,78339,681.21,281
2012-03-02 00:00:00+00,8.7,9.39,8.61,9.22,5.37,44552,405.15,186
2012-03-05 00:00:00+00,9.25,9.4,8.89,9.04,-1.95,33116,300.58,142
2012-03-06 00:00:00+00,9.02,9.02,8.31,8.5,-5.97,38741,334.09,133
2012-03-07 00:00:00+00,8.16,9.3,8,9.3,9.41,43737,373.07,149
2012-03-08 00:00:00+00,9.4,9.99,9.4,9.85,5.91,58486,572.93,198
2012-03-09 00:00:00+00,9.9,9.98,9.8,9.88,0.3,17085,169.72,73
2012-03-12 00:00:00+00,9.8,9.87,9.3,9.6,-2.83,27983,269.05,106
2012-03-13 00:00:00+00,9.65,9.65,9.3,9.35,-2.6,17622,166.37,70
2012-03-14 00:00:00+00,9.55,9.55,9,9.13,-2.35,34465,317.68,141
2012-03-15 00:00:00+00,9.1,9.3,9.03,9.19,0.66,12690,116.31,77
2012-03-16 00:00:00+00,9.13,9.27,9.06,9.18,-0.11,9041,82.6,39
2012-03-19 00:00:00+00,9.28,9.68,9.26,9.64,5.01,47866,455.95,154
2012-03-20 00:00:00+00,9.7,9.7,9.4,9.59,-0.52,15411,147.1,69
2012-03-21 00:00:00+00,9.59,9.59,9.23,9.35,-2.5,7143,67.31,42
2012-03-22 00:00:00+00,9.25,9.58,8.8,9.58,2.46,72642,674.52,204
2012-03-23 00:00:00+00,9.4,10.18,9.31,10.17,6.16,59246,575.32,169
2012-03-26 00:00:00+00,10.24,10.43,10.15,10.4,2.26,80926,837.51,187
2012-03-27 00:00:00+00,10.53,10.57,10.25,10.38,-0.19,22068,229.1,80
2012-03-28 00:00:00+00,10.49,10.49,10.25,10.35,-0.29,12694,131.34,58
2012-03-29 00:00:00+00,10.34,10.35,10.05,10.15,-1.93,8142,83.01,46
2012-03-30 00:00:00+00,10.04,10.47,9.97,10.35,1.97,14804,151.93,57
2012-04-02 00:00:00+00,10.4,10.4,10.28,10.35,0,13769,142.62,54
2012-04-03 00:00:00+00,10.3,10.3,10.11,10.19,-1.55,6138,62.85,24
2012-04-04 00:00:00+00,10.09,10.31,9.8,9.8,-3.83,22790,225.97,84
2012-04-05 00:00:00+00,9.67,9.93,9.56,9.91,1.12,16721,162.66,79
2012-04-10 00:00:00+00,9.66,9.89,8.8,9.89,-0.2,30825,290.23,125
2012-04-11 00:00:00+00,9.7,9.7,9.25,9.64,-2.53,8659,82.13,40
2012-04-12 00:00:00+00,9.35,9.79,9.09,9.76,1.24,9572,91.06,50
2012-04-13 00:00:00+00,9.76,9.76,9.4,9.67,-0.92,23705,229.16,61
2012-04-16 00:00:00+00,9.73,9.74,9.3,9.39,-2.9,4716,44.4,38
2012-04-17 00:00:00+00,9.12,9.33,9.1,9.29,-1.06,18005,165.63,70
2012-04-18 00:00:00+00,9.3,9.35,8.5,8.91,-4.09,62344,558.94,198
2012-04-19 00:00:00+00,8.8,9,8.7,8.89,-0.22,46842,417.16,94
2012-04-20 00:00:00+00,8.66,8.75,8.44,8.75,-1.57,42222,364.56,146
2012-04-23 00:00:00+00,8.75,8.75,7.72,7.95,-9.14,35742,288.39,133
2012-04-24 00:00:00+00,7.95,7.95,7.68,7.8,-1.89,18003,140.22,65
2012-04-25 00:00:00+00,7.86,8.35,7.81,8.33,6.79,37044,301.23,67
2012-04-26 00:00:00+00,8.44,8.45,8.26,8.35,0.24,5307,44.39,31
2012-04-27 00:00:00+00,8.34,8.46,8.21,8.46,1.32,5591,46.56,21
2012-04-30 00:00:00+00,8.33,8.52,8.32,8.49,0.35,6971,58.66,29
2012-05-02 00:00:00+00,8.5,8.66,8.4,8.44,-0.59,35369,299.96,41
2012-05-04 00:00:00+00,8.44,8.98,8.4,8.98,6.4,9903,83.92,41
2012-05-07 00:00:00+00,8.77,9.3,8.5,9.3,3.56,5806,52.52,38
2012-05-08 00:00:00+00,9.3,9.31,9.11,9.29,-0.11,7721,71.45,36
2012-05-09 00:00:00+00,9.29,9.3,8.74,9.1,-2.05,23124,209.04,80
2012-05-10 00:00:00+00,8.82,9.26,8.76,8.76,-3.74,13577,121.38,50
2012-05-11 00:00:00+00,9.52,9.99,8.92,9.6,9.59,65857,615.56,238
2012-05-14 00:00:00+00,9.75,9.75,9.02,9.35,-2.6,24232,224.41,111
2012-05-15 00:00:00+00,9.25,9.49,9.1,9.2,-1.6,21610,198.96,62
2012-05-16 00:00:00+00,9.07,9.07,8.64,9.07,-1.41,25985,230.55,121
2012-05-17 00:00:00+00,8.94,9.06,8.59,8.75,-3.53,18522,161.9,89
2012-05-18 00:00:00+00,8.5,8.84,8.5,8.84,1.03,7379,63.17,34
2012-05-21 00:00:00+00,8.94,9.1,8.81,9.05,2.38,6739,60.3,40
2012-05-22 00:00:00+00,8.9,9.09,8.9,8.99,-0.66,2325,20.76,13
2012-05-23 00:00:00+00,8.98,9.09,8.8,9.08,1,21438,190.94,35
2012-05-24 00:00:00+00,9.1,9.15,8.83,9.15,0.77,36818,327.73,49
2012-05-25 00:00:00+00,9,9.19,8.95,9.17,0.22,4289,38.76,30
2012-05-28 00:00:00+00,8.87,9.2,8.87,9.18,0.11,3321,30.37,18
2012-05-29 00:00:00+00,9.1,9.28,9.01,9.28,1.09,2542,23.27,16
2012-05-30 00:00:00+00,9.18,9.2,9.02,9.19,-0.97,4906,44.78,21
2012-05-31 00:00:00+00,9,9,8.81,8.99,-2.18,6328,56.67,22
2012-06-01 00:00:00+00,8.82,9,8.1,8.33,-7.34,10985,93.87,55
2012-06-04 00:00:00+00,8.15,8.2,7.56,8,-3.96,42568,337.91,158
2012-06-05 00:00:00+00,7.75,8,7.41,7.41,-7.38,16275,124.4,79
2012-06-06 00:00:00+00,7.56,7.93,7.56,7.93,7.02,6941,53.33,37
2012-06-08 00:00:00+00,7.74,8.4,7.74,8.4,5.93,6270,50.57,49
2012-06-11 00:00:00+00,8.49,8.75,8.34,8.7,3.57,5082,43.83,34
2012-06-12 00:00:00+00,8.41,8.7,8.02,8.7,0,3134,26.69,28
2012-06-13 00:00:00+00,8.7,8.95,8.17,8.95,2.87,15486,131.72,74
2012-06-14 00:00:00+00,8.52,8.6,8.41,8.44,-5.7,16162,137.04,82
2012-06-15 00:00:00+00,8.41,8.54,8.28,8.28,-1.9,8120,67.77,43
2012-06-18 00:00:00+00,8.5,8.5,8.15,8.25,-0.36,7254,60.47,35
2012-06-19 00:00:00+00,8.45,8.49,8.07,8.48,2.79,7807,64.81,90
2012-06-20 00:00:00+00,8.77,8.77,8.48,8.76,3.3,5211,45.38,30
2012-06-21 00:00:00+00,8.76,8.88,8.5,8.65,-1.26,3453,29.66,31
2012-06-22 00:00:00+00,8.5,8.7,8.4,8.6,-0.58,656,5.63,6
2012-06-25 00:00:00+00,8.8,8.8,8.3,8.45,-1.74,3708,30.96,16
2012-06-26 00:00:00+00,8.31,8.7,8.31,8.7,2.96,5670,48.71,26
2012-06-27 00:00:00+00,8.68,8.7,8.6,8.7,0,11967,103.84,41
2012-06-28 00:00:00+00,8.7,8.8,8.6,8.72,0.23,15960,137.51,47
2012-06-29 00:00:00+00,8.72,8.78,8.53,8.59,-1.49,3883,33.6,29
