date,open,high,low,close,difference,volume,turnover,transactions
2018-08-16 00:00:00+00,0.86,0.87,0.84,0.84,-2.33,6000,5.14,19
2018-08-17 00:00:00+00,0.82,0.82,0.82,0.82,-2.38,135,0.11,12
2018-08-20 00:00:00+00,0.87,0.87,0.87,0.87,6.1,35,0.03,11
2018-08-21 00:00:00+00,0.87,0.87,0.82,0.87,0,1965,1.61,12
2018-08-22 00:00:00+00,0.87,0.87,0.87,0.87,0,28,0.02,11
2018-08-23 00:00:00+00,0.87,0.87,0.87,0.87,0,26,0.02,11
2018-08-24 00:00:00+00,0.87,0.87,0.8,0.8,-8.05,9659,7.82,10
2018-08-27 00:00:00+00,0.87,0.87,0.87,0.87,8.75,2,0,1
2018-08-28 00:00:00+00,0.79,0.79,0.79,0.79,-9.2,89,0.07,1
2018-08-29 00:00:00+00,0.87,0.87,0.87,0.87,10.13,14,0.01,7
2018-08-30 00:00:00+00,0.78,0.78,0.78,0.78,-10.34,16,0.01,8
2018-08-31 00:00:00+00,0.73,0.77,0.72,0.77,-1.28,3969,2.99,3
2018-09-03 00:00:00+00,0.72,0.75,0.71,0.75,-2.6,3028,2.18,11
2018-09-04 00:00:00+00,0.75,0.75,0.74,0.75,0,2106,1.56,21
2018-09-05 00:00:00+00,0.75,0.75,0.73,0.73,-2.67,45,0.03,11
2018-09-06 00:00:00+00,0.71,0.77,0.71,0.77,5.48,20067,14.52,26
2018-09-07 00:00:00+00,0.76,0.76,0.73,0.73,-5.19,245,0.18,15
2018-09-10 00:00:00+00,0.72,0.74,0.72,0.73,0,3428,2.51,34
2018-09-11 00:00:00+00,0.74,0.74,0.74,0.74,1.37,24,0.02,6
2018-09-12 00:00:00+00,0.74,0.74,0.72,0.72,-2.7,138,0.1,12
2018-09-13 00:00:00+00,0.74,0.74,0.74,0.74,2.78,48,0.04,11
2018-09-14 00:00:00+00,0.74,0.74,0.72,0.72,-2.7,102,0.07,11
2018-09-17 00:00:00+00,0.74,0.74,0.72,0.73,1.39,146,0.11,12
2018-09-18 00:00:00+00,0.73,0.73,0.73,0.73,0,25,0.02,6
2018-09-19 00:00:00+00,0.73,0.73,0.73,0.73,0,51,0.04,12
2018-09-20 00:00:00+00,0.73,0.73,0.73,0.73,0,47,0.03,10
2018-09-21 00:00:00+00,0.73,0.73,0.71,0.73,0,56,0.04,12
2018-09-24 00:00:00+00,0.74,0.74,0.74,0.74,1.37,17,0.01,6
2018-09-25 00:00:00+00,0.74,0.74,0.68,0.73,-1.35,5512,3.8,19
2018-09-26 00:00:00+00,0.74,0.74,0.74,0.74,1.37,47,0.03,10
2018-09-27 00:00:00+00,0.71,0.71,0.71,0.71,-4.05,25,0.02,6
2018-09-28 00:00:00+00,0.71,0.71,0.71,0.71,0,28,0.02,6
2018-10-01 00:00:00+00,0.71,0.71,0.71,0.71,0,22,0.02,6
2018-10-02 00:00:00+00,0.7,0.7,0.7,0.7,-1.41,35,0.02,10
2018-10-03 00:00:00+00,0.7,0.7,0.7,0.7,0,37,0.03,11
2018-10-04 00:00:00+00,0.7,0.7,0.7,0.7,0,443,0.31,12
2018-10-05 00:00:00+00,0,0,0,0.7,0,0,0,0
2018-10-08 00:00:00+00,0,0,0,0.7,0,0,0,0
2018-10-09 00:00:00+00,0,0,0,0.7,0,0,0,0
2018-10-10 00:00:00+00,0.74,0.74,0.74,0.74,5.71,2,0,1
2018-10-11 00:00:00+00,0.75,0.75,0.74,0.74,0,69,0.05,15
2018-10-12 00:00:00+00,0.74,0.74,0.74,0.74,0,43,0.03,11
2018-10-15 00:00:00+00,0.74,0.74,0.74,0.74,0,48,0.04,11
2018-10-16 00:00:00+00,0.74,0.74,0.74,0.74,0,22,0.02,5
2018-10-17 00:00:00+00,0.74,0.74,0.74,0.74,0,44,0.03,10
2018-10-18 00:00:00+00,0.74,0.74,0.74,0.74,0,29,0.02,8
2018-10-19 00:00:00+00,0.74,0.74,0.74,0.74,0,156,0.12,10
2018-10-22 00:00:00+00,0.74,0.74,0.74,0.74,0,29,0.02,8
2018-10-23 00:00:00+00,0.74,0.74,0.74,0.74,0,50,0.04,12
2018-10-24 00:00:00+00,0.74,0.74,0.74,0.74,0,47,0.03,12
2018-10-25 00:00:00+00,0.74,0.74,0.74,0.74,0,48,0.04,12
2018-10-26 00:00:00+00,0.74,0.74,0.74,0.74,0,17,0.01,6
2018-10-29 00:00:00+00,0.74,0.74,0.74,0.74,0,1531,1.13,10
2018-10-30 00:00:00+00,0.73,0.73,0.73,0.73,-1.35,41,0.03,11
2018-10-31 00:00:00+00,0.73,0.73,0.73,0.73,0,40,0.03,11
2018-11-02 00:00:00+00,0.7,0.7,0.69,0.69,-5.48,30,0.02,2
2018-11-05 00:00:00+00,0.73,0.73,0.7,0.7,1.45,26,0.02,10
2018-11-06 00:00:00+00,0.73,0.73,0.73,0.73,4.29,28,0.02,11
2018-11-07 00:00:00+00,0.7,0.7,0.7,0.7,-4.11,13,0.01,10
2018-11-08 00:00:00+00,0.7,0.7,0.7,0.7,0,18,0.01,10
2018-11-09 00:00:00+00,0.7,0.7,0.7,0.7,0,23,0.02,11
2018-11-13 00:00:00+00,0.67,0.67,0.6,0.6,-14.29,2298,1.39,17
2018-11-14 00:00:00+00,0.59,0.59,0.59,0.59,-1.67,75,0.04,11
2018-11-15 00:00:00+00,0.59,0.59,0.59,0.59,0,29,0.02,10
2018-11-16 00:00:00+00,0.59,0.59,0.58,0.58,-1.69,274,0.16,12
2018-11-19 00:00:00+00,0.58,0.59,0.55,0.59,1.72,644,0.36,15
2018-11-20 00:00:00+00,0.58,0.58,0.58,0.58,-1.69,26,0.02,10
2018-11-21 00:00:00+00,0.56,0.56,0.51,0.51,-12.07,635,0.33,17
2018-11-22 00:00:00+00,0.51,0.51,0.51,0.51,0,389,0.2,12
2018-11-23 00:00:00+00,0.56,0.59,0.56,0.59,15.69,39,0.02,10
2018-11-26 00:00:00+00,0.59,0.59,0.57,0.57,-3.39,299,0.17,12
2018-11-27 00:00:00+00,0.59,0.59,0.59,0.59,3.51,929,0.55,11
2018-11-28 00:00:00+00,0.58,0.58,0.49,0.58,-1.69,3510,1.76,24
2018-11-29 00:00:00+00,0.58,0.58,0.51,0.51,-12.07,1836,0.94,12
2018-11-30 00:00:00+00,0.52,0.52,0.51,0.51,0,1405,0.73,12
2018-12-03 00:00:00+00,0.51,0.51,0.48,0.48,-5.88,665,0.32,18
2018-12-04 00:00:00+00,0.47,0.47,0.47,0.47,-2.08,50,0.02,1
2018-12-05 00:00:00+00,0.46,0.5,0.46,0.5,6.38,4422,2.16,3
2018-12-06 00:00:00+00,0.5,0.58,0.5,0.58,16,1225,0.68,23
2018-12-07 00:00:00+00,0.58,0.58,0.58,0.58,0,43,0.02,10
2018-12-10 00:00:00+00,0.58,0.58,0.58,0.58,0,37,0.02,11
2018-12-11 00:00:00+00,0.58,0.58,0.58,0.58,0,22,0.01,5
2018-12-12 00:00:00+00,0.58,0.58,0.58,0.58,0,49,0.03,13
2018-12-13 00:00:00+00,0.58,0.58,0.57,0.58,0,925,0.53,8
2018-12-14 00:00:00+00,0.58,0.58,0.58,0.58,0,41,0.02,12
2018-12-17 00:00:00+00,0.58,0.58,0.51,0.51,-12.07,1075,0.55,26
2018-12-18 00:00:00+00,0.51,0.51,0.51,0.51,0,1506,0.77,11
2018-12-19 00:00:00+00,0.5,0.54,0.48,0.54,5.88,2703,1.31,16
2018-12-20 00:00:00+00,0,0,0,0.54,0,0,0,0
2018-12-21 00:00:00+00,0.54,0.54,0.53,0.54,0,61,0.03,11
2018-12-27 00:00:00+00,0.5,0.5,0.5,0.5,-7.41,4501,2.25,13
2018-12-28 00:00:00+00,0.5,0.5,0.49,0.5,0,1011,0.5,12
2019-01-02 00:00:00+00,0.51,0.51,0.51,0.51,2,1557,0.79,6
2019-01-03 00:00:00+00,0.5,0.56,0.5,0.56,9.8,3697,1.9,16
2019-01-04 00:00:00+00,0.57,0.59,0.55,0.55,-1.79,290,0.16,12
2019-01-07 00:00:00+00,0.58,0.63,0.57,0.63,14.55,17277,10.55,33
2019-01-08 00:00:00+00,0.64,0.77,0.64,0.77,22.22,81272,60.78,112
2019-01-09 00:00:00+00,0.81,0.81,0.74,0.81,5.19,5963,4.6,16
2019-01-10 00:00:00+00,0.77,0.77,0.63,0.71,-12.35,2404,1.61,27
2019-01-11 00:00:00+00,0.74,0.75,0.74,0.75,5.63,224,0.17,10
2019-01-14 00:00:00+00,0.72,0.72,0.7,0.7,-6.67,58,0.04,10
2019-01-15 00:00:00+00,0.71,0.71,0.71,0.71,1.43,100,0.07,10
2019-01-16 00:00:00+00,0.76,0.88,0.71,0.88,23.94,58371,49.08,69
2019-01-17 00:00:00+00,0.95,1.04,0.95,1.04,18.18,52522,52.49,76
2019-01-18 00:00:00+00,1.14,1.25,1.05,1.1,5.77,91363,105.8,133
2019-01-21 00:00:00+00,1.1,1.33,1.03,1.33,20.91,38920,46.86,61
2019-01-22 00:00:00+00,1.33,1.35,1.2,1.25,-6.02,31468,39.7,107
2019-01-23 00:00:00+00,1.37,1.49,1.36,1.46,16.8,30940,44.85,79
2019-01-24 00:00:00+00,1.49,1.63,1.4,1.53,4.79,66404,99.02,110
2019-01-25 00:00:00+00,1.59,1.9,1.5,1.83,19.61,80966,142.82,140
2019-01-28 00:00:00+00,1.9,2.09,1.8,2,9.29,46284,92.24,93
2019-01-29 00:00:00+00,2,2.04,1.8,2,0,23933,46.71,61
2019-01-30 00:00:00+00,1.99,2,1.8,1.87,-6.5,10507,19.34,40
2019-01-31 00:00:00+00,1.84,1.88,1.53,1.55,-17.11,14967,24.41,59
2019-02-01 00:00:00+00,1.53,1.58,1.41,1.55,0,17512,25.81,36
2019-02-04 00:00:00+00,1.41,1.87,1.28,1.84,18.71,38928,60.19,103
2019-02-05 00:00:00+00,1.84,1.97,1.67,1.84,0,17303,31.14,42
2019-02-06 00:00:00+00,1.88,1.88,1.53,1.62,-11.96,35775,57.05,89
2019-02-07 00:00:00+00,1.64,1.64,1.35,1.38,-14.81,22456,32.3,43
2019-02-08 00:00:00+00,1.45,1.45,1.31,1.31,-5.07,15694,21.11,17
2019-02-11 00:00:00+00,1.29,1.3,1.19,1.25,-4.58,16214,20.27,28
2019-02-12 00:00:00+00,1.3,1.45,1.25,1.45,16,5606,7.72,23
2019-02-13 00:00:00+00,1.49,1.69,1.45,1.58,8.97,21508,33.08,35
2019-02-14 00:00:00+00,1.58,1.59,1.58,1.59,0.63,142,0.23,11
2019-02-15 00:00:00+00,1.6,1.6,1.6,1.6,0.63,84,0.13,12
2019-02-18 00:00:00+00,1.43,1.43,1.29,1.32,-17.5,7094,9.66,27
2019-02-19 00:00:00+00,1.32,1.4,1.32,1.4,6.06,376,0.5,13
2019-02-20 00:00:00+00,1.4,1.4,1.4,1.4,0,26,0.04,10
2019-02-21 00:00:00+00,1.39,1.39,1.3,1.32,-5.71,635,0.84,13
2019-02-22 00:00:00+00,1.39,1.39,1.39,1.39,5.3,38,0.05,14
2019-02-25 00:00:00+00,1.39,1.39,1.39,1.39,0,1276,1.77,12
2019-02-26 00:00:00+00,1.39,1.39,1.39,1.39,0,35,0.05,9
2019-02-27 00:00:00+00,0,0,0,1.39,0,0,0,0
2019-02-28 00:00:00+00,1.3,1.37,1.25,1.37,-1.44,517,0.66,14
2019-03-01 00:00:00+00,1.33,1.33,1.25,1.25,-8.76,2942,3.71,6
2019-03-04 00:00:00+00,1.22,1.22,1.21,1.22,-2.4,327,0.4,10
2019-03-05 00:00:00+00,0,0,0,1.22,0,0,0,0
2019-03-06 00:00:00+00,1.16,1.16,0.99,1.085,-11.07,28924,29.56,50
2019-03-07 00:00:00+00,1,1.1,1,1.1,1.38,755,0.79,6
2019-03-08 00:00:00+00,1.1,1.1,1,1,-9.09,1250,1.35,16
2019-03-11 00:00:00+00,1,1.05,1,1.05,5,2026,2.13,12
2019-03-12 00:00:00+00,1.04,1.04,1,1.02,-2.86,2775,2.81,11
2019-03-13 00:00:00+00,1.01,1.02,1,1,-1.96,1483,1.49,14
2019-03-14 00:00:00+00,1,1,0.93,0.97,-3,1097,1.03,7
2019-03-15 00:00:00+00,0.98,0.98,0.98,0.98,1.03,551,0.54,10
2019-03-18 00:00:00+00,0.98,0.98,0.9,0.91,-7.14,3397,3.2,19
2019-03-19 00:00:00+00,0.94,1,0.94,1,9.89,5072,4.97,14
2019-03-20 00:00:00+00,1.07,1.07,0.98,0.98,-2,220,0.22,14
2019-03-21 00:00:00+00,0.98,0.98,0.98,0.98,0,400,0.39,11
2019-03-22 00:00:00+00,0.98,0.98,0.98,0.98,0,25,0.02,6
2019-03-25 00:00:00+00,0.98,0.98,0.98,0.98,0,25,0.02,6
2019-03-26 00:00:00+00,0.98,0.98,0.97,0.97,-1.02,43,0.04,10
2019-03-27 00:00:00+00,0.97,0.97,0.97,0.97,0,45,0.04,10
2019-03-28 00:00:00+00,0.97,0.97,0.97,0.97,0,25,0.02,6
2019-03-29 00:00:00+00,0.96,1,0.96,1,3.09,40,0.04,10
2019-04-01 00:00:00+00,1,1,1,1,0,27,0.03,7
2019-04-02 00:00:00+00,1,1.01,1,1.01,1,1018,1.03,10
2019-04-03 00:00:00+00,1.01,1.01,1,1.01,0,4115,4.16,9
2019-04-04 00:00:00+00,1.07,1.07,1.04,1.04,2.97,4285,4.57,25
2019-04-05 00:00:00+00,1,1,1,1,-3.85,200,0.2,11
2019-04-08 00:00:00+00,1.06,1.06,1.06,1.06,6,39,0.04,11
2019-04-09 00:00:00+00,1.06,1.06,1.06,1.06,0,102,0.11,11
2019-04-10 00:00:00+00,1.06,1.06,1.06,1.06,0,33,0.03,12
2019-04-11 00:00:00+00,1.06,1.06,1.06,1.06,0,26,0.03,11
2019-04-12 00:00:00+00,1.06,1.06,1.06,1.06,0,26,0.03,10
2019-04-15 00:00:00+00,1.06,1.06,1.06,1.06,0,30,0.03,15
2019-04-16 00:00:00+00,1.06,1.06,1.06,1.06,0,30,0.03,15
2019-04-17 00:00:00+00,1.06,1.06,1.06,1.06,0,22,0.02,11
2019-04-18 00:00:00+00,1.06,1.06,1.06,1.06,0,20,0.02,10
2019-04-23 00:00:00+00,0.9,0.95,0.89,0.92,-13.21,1685,1.53,11
2019-04-24 00:00:00+00,0.91,0.94,0.91,0.94,2.17,155,0.14,10
2019-04-25 00:00:00+00,0.9,1,0.9,0.95,1.06,427,0.39,10
2019-04-26 00:00:00+00,0.98,1.05,0.98,1.05,10.53,114,0.12,10
2019-04-29 00:00:00+00,1.05,1.05,1,1,-4.76,531,0.56,10
2019-04-30 00:00:00+00,1.05,1.06,1.05,1.06,6,472,0.5,9
2019-05-02 00:00:00+00,1.06,1.06,1.05,1.05,-0.94,304,0.32,11
2019-05-06 00:00:00+00,0.99,0.99,0.92,0.92,-12.38,667,0.61,15
2019-05-07 00:00:00+00,0.92,0.92,0.92,0.92,0,11,0.01,10
2019-05-08 00:00:00+00,0.92,0.97,0.92,0.97,5.43,90,0.09,4
2019-05-09 00:00:00+00,0.91,0.91,0.91,0.91,-6.19,372,0.34,1
2019-05-10 00:00:00+00,0,0,0,0.91,0,0,0,0
2019-05-13 00:00:00+00,0,0,0,0.91,0,0,0,0
2019-05-14 00:00:00+00,0.95,0.95,0.78,0.78,-14.29,1150,0.95,9
2019-05-15 00:00:00+00,0.85,0.85,0.85,0.85,8.97,50,0.04,1
2019-05-16 00:00:00+00,0,0,0,0.85,0,0,0,0
2019-05-17 00:00:00+00,0.9,0.9,0.9,0.9,5.88,10,0.01,1
2019-05-20 00:00:00+00,0,0,0,0.9,0,0,0,0
2019-05-21 00:00:00+00,0.9,0.9,0.9,0.9,0,182,0.16,15
2019-05-22 00:00:00+00,0.88,0.89,0.878,0.89,-1.11,1120,0.99,15
2019-05-23 00:00:00+00,0.89,0.95,0.89,0.9,1.12,811,0.73,13
2019-05-24 00:00:00+00,0.938,1.13,0.938,1.12,24.44,5998,6.28,21
2019-05-27 00:00:00+00,1.1,1.1,1.1,1.1,-1.79,520,0.57,2
2019-05-28 00:00:00+00,1.1,1.1,1.08,1.08,-1.82,1020,1.12,3
2019-05-29 00:00:00+00,1.11,1.11,1.11,1.11,2.78,20,0.02,1
2019-05-30 00:00:00+00,1.1,1.1,1.05,1.05,-5.41,115,0.13,22
2019-05-31 00:00:00+00,1.07,1.07,1.07,1.07,1.9,1190,1.27,1
2019-06-03 00:00:00+00,1.09,1.09,1,1,-6.54,48,0.05,11
2019-06-04 00:00:00+00,1,1,0.99,0.99,-1,41,0.04,11
2019-06-05 00:00:00+00,0.99,0.99,0.99,0.99,0,38,0.04,10
2019-06-06 00:00:00+00,1,1,0.95,0.95,-4.04,119,0.11,11
2019-06-07 00:00:00+00,0.95,0.95,0.95,0.95,0,18,0.02,4
2019-06-10 00:00:00+00,0,0,0,0.95,0,0,0,0
2019-06-11 00:00:00+00,0,0,0,0.95,0,0,0,0
2019-06-12 00:00:00+00,0.92,0.92,0.884,0.884,-6.95,62,0.06,2
2019-06-13 00:00:00+00,0.918,0.918,0.88,0.88,-0.45,8,0.01,5
2019-06-14 00:00:00+00,0,0,0,0.88,0,0,0,0
2019-06-17 00:00:00+00,0,0,0,0.88,0,0,0,0
2019-06-18 00:00:00+00,0,0,0,0.88,0,0,0,0
2019-06-19 00:00:00+00,0.95,0.97,0.95,0.97,10.23,25,0.02,2
2019-06-21 00:00:00+00,0.98,1.07,0.98,1.07,10.31,1151,1.23,84
2019-06-24 00:00:00+00,1.07,1.07,1.07,1.07,0,187,0.2,65
2019-06-25 00:00:00+00,1,1,1,1,-6.54,303,0.3,11
2019-06-26 00:00:00+00,0.99,0.99,0.99,0.99,-1,3,0,1
2019-06-27 00:00:00+00,1.04,1.04,1,1,1.01,92,0.09,30
2019-06-28 00:00:00+00,1.04,1.04,1.04,1.04,4,34,0.04,10
2019-07-01 00:00:00+00,1,1,0.95,0.95,-8.65,43,0.04,13
2019-07-02 00:00:00+00,1,1,1,1,5.26,30,0.03,13
2019-07-03 00:00:00+00,1,1,1,1,0,21,0.02,10
2019-07-04 00:00:00+00,1,1,1,1,0,26,0.03,13
2019-07-05 00:00:00+00,0.95,0.95,0.89,0.89,-11,296,0.27,16
2019-07-08 00:00:00+00,0.89,0.89,0.87,0.87,-2.25,4102,3.63,8
2019-07-09 00:00:00+00,0.89,0.89,0.89,0.89,2.3,28,0.02,14
2019-07-10 00:00:00+00,0.89,0.89,0.89,0.89,0,27,0.02,10
2019-07-11 00:00:00+00,0.89,0.89,0.89,0.89,0,26,0.02,13
2019-07-12 00:00:00+00,0.89,0.89,0.89,0.89,0,23,0.02,18
2019-07-15 00:00:00+00,0.89,0.94,0.89,0.94,5.62,6805,6.06,18
2019-07-16 00:00:00+00,0.94,0.94,0.94,0.94,0,64,0.06,16
2019-07-17 00:00:00+00,0,0,0,0.94,0,0,0,0
2019-07-18 00:00:00+00,0.938,0.98,0.936,0.98,4.26,5358,5.03,33
2019-07-19 00:00:00+00,0.95,0.95,0.9,0.9,-8.16,339,0.31,17
2019-07-22 00:00:00+00,0.95,0.98,0.95,0.98,8.89,250,0.24,4
2019-07-23 00:00:00+00,1,1,1,1,2.04,50,0.05,12
2019-07-24 00:00:00+00,1,1,1,1,0,59,0.06,15
2019-07-25 00:00:00+00,1,1,1,1,0,48,0.05,12
2019-07-26 00:00:00+00,0.98,0.98,0.98,0.98,-2,47,0.05,11
2019-07-29 00:00:00+00,0.98,0.98,0.98,0.98,0,48,0.05,11
2019-07-30 00:00:00+00,0.98,0.98,0.98,0.98,0,42,0.04,10
2019-07-31 00:00:00+00,0.98,0.98,0.98,0.98,0,43,0.04,10
2019-08-01 00:00:00+00,1,1,1,1,2.04,10,0.01,10
2019-08-02 00:00:00+00,0,0,0,1,0,0,0,0
2019-08-05 00:00:00+00,0.978,1,0.978,1,0,22,0.02,20
2019-08-06 00:00:00+00,1,1,1,1,0,10,0.01,10
2019-08-07 00:00:00+00,0.93,1,0.93,1,0,68,0.06,10
2019-08-08 00:00:00+00,1,1,1,1,0,10,0.01,10
2019-08-09 00:00:00+00,0,0,0,1,0,0,0,0
2019-08-12 00:00:00+00,1,1,1,1,0,31,0.03,12
2019-08-13 00:00:00+00,1,1,1,1,0,24,0.02,12
2019-08-14 00:00:00+00,0.99,0.99,0.99,0.99,-1,12,0.01,6
2019-08-16 00:00:00+00,0.99,0.99,0.99,0.99,0,25,0.02,10
2019-08-19 00:00:00+00,0.99,0.99,0.99,0.99,0,45,0.04,11
2019-08-20 00:00:00+00,0.99,0.99,0.99,0.99,0,48,0.05,11
2019-08-21 00:00:00+00,0.99,0.99,0.99,0.99,0,47,0.05,11
2019-08-22 00:00:00+00,0.99,0.99,0.94,0.94,-5.05,74,0.07,12
2019-08-23 00:00:00+00,0.91,0.95,0.89,0.95,1.06,202,0.18,16
2019-08-26 00:00:00+00,0.99,0.99,0.99,0.99,4.21,49,0.05,11
2019-08-27 00:00:00+00,0.99,0.99,0.99,0.99,0,37,0.04,10
2019-08-28 00:00:00+00,0.99,0.99,0.99,0.99,0,48,0.05,11
2019-08-29 00:00:00+00,0.96,0.96,0.96,0.96,-3.03,49,0.05,11
2019-08-30 00:00:00+00,0.96,0.96,0.96,0.96,0,47,0.05,10
2019-09-02 00:00:00+00,0.99,0.99,0.99,0.99,3.13,45,0.04,10
2019-09-03 00:00:00+00,0.958,0.958,0.958,0.958,-3.23,42,0.04,9
2019-09-04 00:00:00+00,0.952,0.952,0.95,0.95,-0.84,50,0.05,12
2019-09-05 00:00:00+00,0.948,0.948,0.946,0.946,-0.42,168,0.16,12
2019-09-06 00:00:00+00,0.948,0.948,0.948,0.948,0.21,47,0.04,11
2019-09-09 00:00:00+00,0.948,0.948,0.79,0.79,-16.67,3514,2.82,19
2019-09-10 00:00:00+00,0.79,0.798,0.752,0.798,1.01,1610,1.25,13
2019-09-11 00:00:00+00,0.79,0.79,0.79,0.79,-1,16,0.01,8
2019-09-12 00:00:00+00,0.83,0.83,0.83,0.83,5.06,22,0.02,5
2019-09-13 00:00:00+00,0.82,0.83,0.82,0.828,-0.24,1087,0.89,13
2019-09-16 00:00:00+00,0.83,0.83,0.79,0.83,0.24,679,0.54,18
2019-09-17 00:00:00+00,0.83,0.83,0.83,0.83,0,39,0.03,10
2019-09-18 00:00:00+00,0.83,0.83,0.83,0.83,0,48,0.04,11
2019-09-19 00:00:00+00,0.83,0.83,0.83,0.83,0,43,0.04,10
2019-09-20 00:00:00+00,0.83,0.83,0.83,0.83,0,45,0.04,10
2019-09-23 00:00:00+00,0.83,1,0.83,1,20.48,29280,27.77,57
2019-09-24 00:00:00+00,1,1.005,0.99,0.99,-1,945,0.94,16
2019-09-25 00:00:00+00,1.02,1.06,1.02,1.035,4.55,2281,2.4,24
2019-09-26 00:00:00+00,1.035,1.035,1,1,-3.38,4229,4.27,13
2019-09-27 00:00:00+00,1,1.035,1,1.03,3,162,0.16,10
2019-09-30 00:00:00+00,1.03,1.03,1.025,1.03,0,348,0.36,13
2019-10-01 00:00:00+00,1.015,1.015,0.95,1,-2.91,2779,2.76,7
2019-10-02 00:00:00+00,1,1,1,1,0,34,0.03,10
2019-10-03 00:00:00+00,1,1.025,0.998,1.015,1.5,10838,11.05,31
2019-10-04 00:00:00+00,1.03,1.03,1.01,1.01,-0.49,5509,5.57,14
2019-10-07 00:00:00+00,1,1,1,1,-0.99,39,0.04,11
2019-10-08 00:00:00+00,1,1,1,1,0,34,0.03,10
2019-10-09 00:00:00+00,1,1,1,1,0,5790,5.79,3
2019-10-10 00:00:00+00,1.03,1.03,1.03,1.03,3,44,0.05,10
2019-10-11 00:00:00+00,1.03,1.03,1.03,1.03,0,35,0.04,11
2019-10-14 00:00:00+00,1.03,1.1,1,1.1,6.8,628,0.66,16
2019-10-15 00:00:00+00,1.09,1.09,1.09,1.09,-0.91,24,0.03,10
2019-10-16 00:00:00+00,1,1.06,1,1.06,-2.75,3095,3.1,17
2019-10-17 00:00:00+00,1.08,1.08,1.08,1.08,1.89,35,0.04,10
2019-10-18 00:00:00+00,1.08,1.08,1.03,1.03,-4.63,40,0.04,11
2019-10-21 00:00:00+00,1.03,1.095,1.03,1.03,0,1787,1.9,27
2019-10-22 00:00:00+00,1.03,1.085,1.03,1.085,5.34,73,0.08,11
2019-10-23 00:00:00+00,1.09,1.1,1.08,1.1,1.38,1788,1.95,20
2019-10-24 00:00:00+00,1.1,1.1,1.1,1.1,0,37,0.04,10
2019-10-25 00:00:00+00,1.1,1.1,1.1,1.1,0,37,0.04,10
2019-10-28 00:00:00+00,1.1,1.1,1.1,1.1,0,46,0.05,10
2019-10-29 00:00:00+00,1.095,1.17,1.095,1.16,5.45,251,0.29,12
2019-10-30 00:00:00+00,1.17,1.17,1.15,1.15,-0.86,189,0.22,12
2019-10-31 00:00:00+00,1.15,1.15,1.035,1.145,-0.43,1755,1.85,22
2019-11-04 00:00:00+00,1.17,1.17,1.17,1.17,2.18,37,0.04,10
2019-11-05 00:00:00+00,1.13,1.13,1.13,1.13,-3.42,53,0.06,10
2019-11-06 00:00:00+00,1.17,1.17,1.17,1.17,3.54,37,0.04,10
2019-11-07 00:00:00+00,1.17,1.17,1.17,1.17,0,40,0.05,11
2019-11-08 00:00:00+00,1.17,1.17,1.06,1.15,-1.71,2077,2.26,21
2019-11-12 00:00:00+00,1.15,1.15,1.15,1.15,0,35,0.04,11
2019-11-13 00:00:00+00,1.145,1.145,1.145,1.145,-0.43,38,0.04,11
2019-11-14 00:00:00+00,1.14,1.14,1.14,1.14,-0.44,47,0.05,11
2019-11-15 00:00:00+00,1.14,1.14,1.14,1.14,0,37,0.04,10
2019-11-18 00:00:00+00,1.135,1.135,1.095,1.12,-1.75,96,0.11,15
2019-11-19 00:00:00+00,1.135,1.135,1.13,1.13,0.89,40,0.05,11
2019-11-20 00:00:00+00,1.135,1.135,1.135,1.135,0.44,46,0.05,10
2019-11-21 00:00:00+00,1.07,1.07,0.964,1.035,-8.81,18962,18.66,56
2019-11-22 00:00:00+00,1.045,1.1,1.045,1.1,6.28,154,0.17,11
2019-11-25 00:00:00+00,1.13,1.13,1.105,1.11,0.91,837,0.93,12
2019-11-26 00:00:00+00,1.105,1.105,1.105,1.105,-0.45,37,0.04,10
2019-11-27 00:00:00+00,1.105,1.105,1.095,1.095,-0.91,223,0.25,14
2019-11-28 00:00:00+00,1.105,1.105,1.105,1.105,0.91,37,0.04,10
2019-11-29 00:00:00+00,1.1,1.1,1.07,1.07,-3.17,91,0.1,11
2019-12-02 00:00:00+00,1.095,1.095,1.01,1.01,-5.61,241,0.25,13
2019-12-03 00:00:00+00,0,0,0,1.01,0,0,0,0
2019-12-04 00:00:00+00,1.02,1.02,1.02,1.02,0.99,705,0.72,21
2019-12-05 00:00:00+00,0,0,0,1.02,0,0,0,0
2019-12-06 00:00:00+00,1.03,1.03,0.98,1.02,0,1123,1.12,28
2019-12-09 00:00:00+00,0,0,0,1.02,0,0,0,0
2019-12-10 00:00:00+00,1.02,1.02,1.02,1.02,0,1,0,1
2019-12-11 00:00:00+00,1.01,1.02,1.01,1.02,0,185,0.19,10
2019-12-12 00:00:00+00,0,0,0,1.02,0,0,0,0
2019-12-13 00:00:00+00,1.02,1.11,1,1.02,0,2108,2.17,44
2019-12-16 00:00:00+00,1.04,1.04,1.04,1.04,1.96,37,0.04,11
2019-12-17 00:00:00+00,1.04,1.04,1.04,1.04,0,51,0.05,11
2019-12-18 00:00:00+00,1.02,1.02,1.02,1.02,-1.92,43,0.04,10
2019-12-19 00:00:00+00,1.02,1.02,1.02,1.02,0,38,0.04,10
2019-12-20 00:00:00+00,1.02,1.02,1.02,1.02,0,45,0.05,10
