date,open,high,low,close,difference,volume,turnover,transactions
2015-08-26 00:00:00+00,1.4,1.43,1.38,1.43,-3.38,2550,3.52,5
2015-08-27 00:00:00+00,1.39,1.4,1.39,1.4,-2.1,21240,29.53,2
2015-08-28 00:00:00+00,1.4,1.41,1.4,1.41,0.71,1000,1.4,5
2015-08-31 00:00:00+00,1.41,1.44,1.41,1.44,2.13,700,1,5
2015-09-01 00:00:00+00,1.45,1.45,1.45,1.45,0.69,100,0.15,1
2015-09-02 00:00:00+00,1.42,1.45,1.41,1.45,0,2200,3.13,14
2015-09-03 00:00:00+00,1.44,1.49,1.44,1.49,2.76,1550,2.28,10
2015-09-04 00:00:00+00,1.53,1.53,1.47,1.53,2.68,1719,2.58,13
2015-09-07 00:00:00+00,1.47,1.54,1.47,1.54,0.65,1311,1.94,10
2015-09-08 00:00:00+00,0,0,0,1.54,0,0,0,0
2015-09-09 00:00:00+00,1.52,1.54,1.5,1.5,-2.6,1395,2.11,9
2015-09-10 00:00:00+00,1.52,1.52,1.52,1.52,1.33,100,0.15,1
2015-09-11 00:00:00+00,1.52,1.52,1.52,1.52,0,100,0.15,1
2015-09-14 00:00:00+00,1.52,1.58,1.52,1.55,1.97,5320,8.32,15
2015-09-15 00:00:00+00,1.58,1.58,1.52,1.57,1.29,274,0.42,3
2015-09-16 00:00:00+00,1.52,1.52,1.52,1.52,-3.18,876,1.33,5
2015-09-17 00:00:00+00,1.52,1.52,1.45,1.45,-4.61,1449,2.11,9
2015-09-18 00:00:00+00,1.47,1.47,1.47,1.47,1.38,50,0.07,1
2015-09-21 00:00:00+00,1.46,1.48,1.46,1.47,0,751,1.1,7
2015-09-22 00:00:00+00,1.48,1.48,1.48,1.48,0.68,50,0.07,1
2015-09-23 00:00:00+00,1.43,1.46,1.41,1.46,-1.35,1670,2.39,9
2015-09-24 00:00:00+00,1.38,1.42,1.36,1.42,-2.74,2203,3.04,12
2015-09-25 00:00:00+00,1.38,1.42,1.36,1.42,0,660,0.91,5
2015-09-28 00:00:00+00,1.4,1.42,1.3,1.42,0,4049,5.47,26
2015-09-29 00:00:00+00,1.42,1.42,1.35,1.4,-1.41,1780,2.45,156
2015-09-30 00:00:00+00,1.4,1.42,1.38,1.42,1.43,500,0.7,26
2015-10-01 00:00:00+00,1.42,1.45,1.42,1.44,1.41,6450,9.28,18
2015-10-02 00:00:00+00,1.45,1.45,1.45,1.45,0.69,250,0.36,5
2015-10-05 00:00:00+00,0,0,0,1.45,0,0,0,0
2015-10-06 00:00:00+00,0,0,0,1.45,0,0,0,0
2015-10-07 00:00:00+00,0,0,0,1.45,0,0,0,0
2015-10-08 00:00:00+00,1.45,1.45,1.45,1.45,0,105,0.15,3
2015-10-09 00:00:00+00,1.44,1.45,1.44,1.45,0,500,0.72,4
2015-10-12 00:00:00+00,0,0,0,1.45,0,0,0,0
2015-10-13 00:00:00+00,1.45,1.45,1.35,1.42,-2.07,1400,1.93,20
2015-10-14 00:00:00+00,1.42,1.42,1.42,1.42,0,1110,1.58,9
2015-10-15 00:00:00+00,1.42,1.42,1.42,1.42,0,100,0.14,4
2015-10-16 00:00:00+00,0,0,0,1.42,0,0,0,0
2015-10-19 00:00:00+00,1.42,1.7,1.35,1.44,1.41,26883,39.73,67
2015-10-20 00:00:00+00,1.46,1.56,1.44,1.56,8.33,2592,3.88,17
2015-10-21 00:00:00+00,1.6,1.66,1.56,1.6,2.56,10538,16.83,26
2015-10-22 00:00:00+00,1.62,1.62,1.57,1.57,-1.88,1550,2.47,10
2015-10-23 00:00:00+00,1.55,1.6,1.55,1.59,1.27,3590,5.58,15
2015-10-26 00:00:00+00,1.56,1.56,1.53,1.56,-1.89,730,1.13,8
2015-10-27 00:00:00+00,1.53,1.56,1.53,1.56,0,950,1.45,8
2015-10-28 00:00:00+00,1.56,1.56,1.5,1.56,0,2650,4.05,13
2015-10-29 00:00:00+00,1.55,1.56,1.55,1.56,0,400,0.62,2
2015-10-30 00:00:00+00,1.54,1.56,1.54,1.56,0,539,0.84,8
2015-11-02 00:00:00+00,1.54,1.56,1.5,1.56,0,1678,2.57,13
2015-11-03 00:00:00+00,1.56,1.92,1.56,1.92,23.08,51113,89.65,71
2015-11-04 00:00:00+00,1.95,1.95,1.83,1.9,-1.04,5133,9.78,14
2015-11-05 00:00:00+00,1.9,1.9,1.69,1.79,-5.79,13061,23.21,49
2015-11-06 00:00:00+00,1.71,1.75,1.64,1.64,-8.38,3494,5.98,26
2015-11-09 00:00:00+00,1.66,1.66,1.66,1.66,1.22,100,0.17,4
2015-11-10 00:00:00+00,1.65,1.66,1.61,1.66,0,1779,2.9,8
2015-11-12 00:00:00+00,1.68,1.7,1.68,1.7,2.41,100,0.17,3
2015-11-13 00:00:00+00,1.73,1.77,1.66,1.77,4.12,5166,9.03,15
2015-11-16 00:00:00+00,1.8,1.83,1.8,1.82,2.82,700,1.26,7
2015-11-17 00:00:00+00,1.82,1.83,1.68,1.74,-4.4,8501,14.89,21
2015-11-18 00:00:00+00,1.69,1.69,1.6,1.6,-8.05,2845,4.65,9
2015-11-19 00:00:00+00,1.53,1.61,1.53,1.61,0.63,793,1.25,7
2015-11-20 00:00:00+00,1.53,1.53,1.53,1.53,-4.97,225,0.34,2
2015-11-23 00:00:00+00,1.53,1.59,1.53,1.59,3.92,392,0.61,5
2015-11-24 00:00:00+00,0,0,0,1.59,0,0,0,0
2015-11-25 00:00:00+00,1.52,1.52,1.45,1.45,-8.81,5785,8.43,14
2015-11-26 00:00:00+00,1.4,1.54,1.4,1.54,6.21,6200,9.17,18
2015-11-27 00:00:00+00,1.56,1.56,1.55,1.55,0.65,388,0.6,3
2015-11-30 00:00:00+00,1.56,1.58,1.53,1.58,1.94,6625,10.2,15
2015-12-01 00:00:00+00,1.57,1.59,1.49,1.53,-3.16,1002,1.53,6
2015-12-02 00:00:00+00,0,0,0,1.53,0,0,0,0
2015-12-03 00:00:00+00,1.54,1.54,1.54,1.54,0.65,100,0.15,4
2015-12-04 00:00:00+00,0,0,0,1.54,0,0,0,0
2015-12-07 00:00:00+00,1.5,1.53,1.5,1.53,-0.65,210,0.32,2
2015-12-08 00:00:00+00,1.5,1.52,1.5,1.52,-0.65,585,0.88,6
2015-12-09 00:00:00+00,1.53,1.53,1.5,1.52,0,165,0.25,4
2015-12-10 00:00:00+00,1.53,1.53,1.53,1.53,0.66,50,0.08,1
2015-12-11 00:00:00+00,1.52,1.52,1.5,1.5,-1.96,325,0.49,7
2015-12-14 00:00:00+00,1.42,1.5,1.33,1.33,-11.33,10515,14.7,25
2015-12-15 00:00:00+00,1.38,1.39,1.31,1.37,3.01,777,1.07,7
2015-12-16 00:00:00+00,1.37,1.39,1.37,1.39,1.46,590,0.81,13
2015-12-17 00:00:00+00,1.4,1.42,1.4,1.42,2.16,220,0.31,20
2015-12-18 00:00:00+00,0,0,0,1.42,0,0,0,0
2015-12-21 00:00:00+00,1.39,1.5,1.39,1.45,2.11,1100,1.58,17
2015-12-22 00:00:00+00,1.42,1.42,1.38,1.38,-4.83,800,1.11,7
2015-12-23 00:00:00+00,1.38,1.38,1.3,1.36,-1.45,4055,5.38,23
2015-12-28 00:00:00+00,1.3,1.34,1.25,1.34,-1.47,7413,9.53,21
2015-12-29 00:00:00+00,1.39,1.41,1.39,1.4,4.48,177,0.25,7
2015-12-30 00:00:00+00,1.4,1.4,1.38,1.4,0,750,1.05,6
2016-01-04 00:00:00+00,1.4,1.4,1.36,1.39,-0.71,710,0.97,8
2016-01-05 00:00:00+00,1.39,1.39,1.37,1.38,-0.72,210,0.29,6
2016-01-07 00:00:00+00,1.38,1.39,1.35,1.39,0.72,715,0.97,6
2016-01-08 00:00:00+00,1.35,1.41,1.35,1.4,0.72,1310,1.8,18
2016-01-11 00:00:00+00,1.4,1.4,1.36,1.39,-0.71,500,0.68,4
2016-01-12 00:00:00+00,1.39,1.39,1.36,1.37,-1.44,200,0.28,5
2016-01-13 00:00:00+00,1.38,1.47,1.36,1.4,2.19,6899,9.85,23
2016-01-14 00:00:00+00,1.42,1.42,1.42,1.42,1.43,100,0.14,2
2016-01-15 00:00:00+00,1.42,1.42,1.42,1.42,0,150,0.21,3
2016-01-18 00:00:00+00,1.4,1.4,1.26,1.26,-11.27,15078,19.58,27
2016-01-19 00:00:00+00,1.26,1.33,1.26,1.33,5.56,878,1.14,6
2016-01-20 00:00:00+00,1.28,1.28,1.28,1.28,-3.76,250,0.32,4
2016-01-21 00:00:00+00,1.28,1.28,1.25,1.25,-2.34,350,0.44,6
2016-01-22 00:00:00+00,1.22,1.26,1.22,1.26,0.8,550,0.68,5
2016-01-25 00:00:00+00,1.28,1.28,1.2,1.2,-4.76,7430,8.94,15
2016-01-26 00:00:00+00,1.21,1.22,1.21,1.22,1.67,70,0.08,4
2016-01-27 00:00:00+00,0,0,0,1.22,0,0,0,0
2016-01-28 00:00:00+00,1.19,1.23,1.08,1.14,-6.56,14545,16.6,30
2016-01-29 00:00:00+00,1.1,1.24,1.08,1.24,8.77,11466,13.43,33
2016-02-01 00:00:00+00,1.24,1.24,1.18,1.24,0,2121,2.58,15
2016-02-02 00:00:00+00,1.27,1.27,1.27,1.27,2.42,20,0.03,1
2016-02-03 00:00:00+00,1.22,1.26,1.22,1.26,-0.79,3100,3.86,10
2016-02-04 00:00:00+00,1.28,1.29,1.26,1.28,1.59,2586,3.31,16
2016-02-05 00:00:00+00,1.3,1.3,1.29,1.3,1.56,814,1.05,6
2016-02-08 00:00:00+00,1.3,1.3,1.23,1.28,-1.54,2329,2.91,12
2016-02-09 00:00:00+00,1.29,1.29,1.29,1.29,0.78,50,0.06,2
2016-02-10 00:00:00+00,1.3,1.3,1.17,1.23,-4.65,6597,7.95,33
2016-02-11 00:00:00+00,1.24,1.24,1.12,1.18,-4.07,40595,46.64,74
2016-02-12 00:00:00+00,1.19,1.19,1.19,1.19,0.85,50,0.06,1
2016-02-15 00:00:00+00,1.18,1.21,1.1,1.21,1.68,2129,2.45,15
2016-02-16 00:00:00+00,1.2,1.2,1.16,1.19,-1.65,742,0.87,6
2016-02-17 00:00:00+00,1.19,1.2,1.19,1.2,0.84,200,0.24,4
2016-02-18 00:00:00+00,1.21,1.21,1.21,1.21,0.83,250,0.3,5
2016-02-19 00:00:00+00,1.21,1.21,1.2,1.21,0,825,0.99,10
2016-02-22 00:00:00+00,1.21,1.21,1.15,1.2,-0.83,930,1.09,7
2016-02-23 00:00:00+00,1.21,1.21,1.2,1.21,0.83,1030,1.24,7
2016-02-24 00:00:00+00,1.16,1.18,1.15,1.18,-2.48,1000,1.17,4
2016-02-25 00:00:00+00,1.21,1.21,1.15,1.15,-2.54,1083,1.25,5
2016-02-26 00:00:00+00,1.14,1.15,1.14,1.15,0,300,0.34,2
2016-02-29 00:00:00+00,1.15,1.16,1.15,1.16,0.87,300,0.35,5
2016-03-01 00:00:00+00,1.13,1.16,1.13,1.16,0,750,0.85,4
2016-03-02 00:00:00+00,1.16,1.2,1.11,1.11,-4.31,2060,2.35,14
2016-03-03 00:00:00+00,1.11,1.19,1.11,1.15,3.6,3050,3.53,9
2016-03-04 00:00:00+00,1.15,1.19,1.15,1.19,3.48,840,0.98,8
2016-03-07 00:00:00+00,1.19,1.28,1.19,1.28,7.56,14452,17.86,29
2016-03-08 00:00:00+00,1.26,1.29,1.19,1.23,-3.91,5400,6.6,16
2016-03-09 00:00:00+00,1.24,1.29,1.24,1.26,2.44,2400,3,10
2016-03-10 00:00:00+00,1.25,1.26,1.21,1.23,-2.38,1920,2.36,10
2016-03-11 00:00:00+00,1.25,1.25,1.22,1.22,-0.81,2170,2.67,13
2016-03-14 00:00:00+00,1.22,1.22,1.22,1.22,0,240,0.29,3
2016-03-15 00:00:00+00,1.22,1.34,1.22,1.3,6.56,3757,4.86,21
2016-03-16 00:00:00+00,1.33,1.33,1.31,1.32,1.54,1350,1.77,4
2016-03-17 00:00:00+00,1.33,1.33,1.29,1.33,0.76,1350,1.76,6
2016-03-18 00:00:00+00,1.3,1.33,1.3,1.33,0,60,0.08,2
2016-03-21 00:00:00+00,1.33,1.4,1.33,1.4,5.26,10293,14.15,15
2016-03-22 00:00:00+00,1.37,1.37,1.24,1.29,-7.86,18345,23.81,30
2016-03-23 00:00:00+00,1.27,1.32,1.27,1.32,2.33,2000,2.61,8
2016-03-24 00:00:00+00,1.32,1.33,1.29,1.33,0.76,816,1.06,7
2016-03-29 00:00:00+00,1.35,1.48,1.29,1.44,8.27,27349,38.21,53
2016-03-30 00:00:00+00,1.52,1.76,1.45,1.73,20.14,25917,43,64
2016-03-31 00:00:00+00,1.7,1.7,1.57,1.62,-6.36,10792,17.58,27
2016-04-01 00:00:00+00,1.6,1.66,1.56,1.62,0,5917,9.6,19
2016-04-04 00:00:00+00,1.62,1.63,1.61,1.61,-0.62,2887,4.66,19
2016-04-05 00:00:00+00,1.6,1.64,1.57,1.63,1.24,1625,2.59,10
2016-04-06 00:00:00+00,1.64,1.64,1.63,1.64,0.61,95,0.16,8
2016-04-07 00:00:00+00,1.64,1.64,1.61,1.61,-1.83,440,0.71,7
2016-04-08 00:00:00+00,1.57,1.61,1.57,1.6,-0.62,465,0.74,8
2016-04-11 00:00:00+00,1.59,1.59,1.5,1.52,-5,4779,7.34,18
2016-04-12 00:00:00+00,1.47,1.47,1.44,1.45,-4.61,1500,2.17,7
2016-04-13 00:00:00+00,1.46,1.76,1.46,1.76,21.38,23578,37.93,60
2016-04-14 00:00:00+00,1.79,2.09,1.75,2.09,18.75,55393,108.76,79
2016-04-15 00:00:00+00,2.05,2.05,1.9,1.91,-8.61,20775,40.13,45
2016-04-18 00:00:00+00,1.92,1.92,1.89,1.91,0,5692,10.85,7
2016-04-19 00:00:00+00,1.93,1.93,1.77,1.91,0,14088,26.06,35
2016-04-20 00:00:00+00,1.93,1.93,1.92,1.92,0.52,1000,1.93,9
2016-04-21 00:00:00+00,1.89,1.9,1.85,1.9,-1.04,3072,5.7,9
2016-04-22 00:00:00+00,1.89,1.89,1.89,1.89,-0.53,288,0.54,1
2016-04-25 00:00:00+00,1.89,1.89,1.85,1.89,0,590,1.1,8
2016-04-26 00:00:00+00,1.85,1.92,1.85,1.92,1.59,5517,10.49,15
2016-04-27 00:00:00+00,1.92,1.92,1.92,1.92,0,45,0.09,3
2016-04-28 00:00:00+00,1.93,1.94,1.92,1.94,1.04,2335,4.52,7
2016-04-29 00:00:00+00,1.94,1.95,1.94,1.95,0.52,391,0.76,3
2016-05-02 00:00:00+00,1.94,1.94,1.9,1.9,-2.56,65,0.13,5
2016-05-04 00:00:00+00,1.9,1.9,1.89,1.9,0,547,1.04,10
2016-05-05 00:00:00+00,1.9,1.9,1.85,1.89,-0.53,1308,2.42,9
2016-05-06 00:00:00+00,0,0,0,1.89,0,0,0,0
2016-05-09 00:00:00+00,1.85,1.85,1.85,1.85,-2.12,200,0.37,2
2016-05-10 00:00:00+00,1.87,1.87,1.8,1.87,1.08,740,1.35,7
2016-05-11 00:00:00+00,1.9,1.9,1.89,1.9,1.6,665,1.26,16
2016-05-12 00:00:00+00,1.9,1.9,1.75,1.8,-5.26,2400,4.33,19
2016-05-13 00:00:00+00,1.82,1.84,1.82,1.84,2.22,235,0.43,3
2016-05-16 00:00:00+00,1.84,1.84,1.8,1.8,-2.17,284,0.51,5
2016-05-17 00:00:00+00,1.75,1.75,1.58,1.58,-12.22,10255,17.4,20
2016-05-18 00:00:00+00,1.58,1.58,1.5,1.54,-2.53,21891,33.65,40
2016-05-19 00:00:00+00,0,0,0,1.54,0,0,0,0
2016-05-20 00:00:00+00,1.46,1.5,1.46,1.5,-2.6,2016,3,13
2016-05-23 00:00:00+00,1.55,1.69,1.55,1.69,12.67,6425,10.04,15
2016-05-24 00:00:00+00,1.66,1.66,1.61,1.66,-1.78,1360,2.2,8
2016-05-25 00:00:00+00,1.69,1.69,1.53,1.55,-6.63,7545,12.04,18
2016-05-27 00:00:00+00,0,0,0,1.55,0,0,0,0
2016-05-30 00:00:00+00,1.58,1.61,1.58,1.61,3.87,500,0.79,3
2016-05-31 00:00:00+00,0,0,0,1.61,0,0,0,0
2016-06-01 00:00:00+00,0,0,0,1.61,0,0,0,0
2016-06-02 00:00:00+00,0,0,0,1.61,0,0,0,0
2016-06-03 00:00:00+00,1.61,1.61,1.61,1.61,0,150,0.24,3
2016-06-06 00:00:00+00,1.64,1.64,1.63,1.63,1.24,105,0.17,9
2016-06-07 00:00:00+00,1.63,1.65,1.63,1.65,1.23,1050,1.73,6
2016-06-08 00:00:00+00,0,0,0,1.65,0,0,0,0
2016-06-09 00:00:00+00,1.63,1.63,1.63,1.63,-1.21,300,0.49,3
2016-06-10 00:00:00+00,1.63,1.63,1.53,1.55,-4.91,1083,1.7,9
2016-06-13 00:00:00+00,1.52,1.57,1.52,1.57,1.29,272,0.42,5
2016-06-14 00:00:00+00,1.55,1.55,1.55,1.55,-1.27,300,0.47,3
2016-06-15 00:00:00+00,1.53,1.53,1.53,1.53,-1.29,25,0.04,2
2016-06-16 00:00:00+00,1.55,1.55,1.46,1.46,-4.58,5550,8.17,11
2016-06-17 00:00:00+00,0,0,0,1.46,0,0,0,0
2016-06-20 00:00:00+00,0,0,0,1.46,0,0,0,0
2016-06-21 00:00:00+00,0,0,0,1.46,0,0,0,0
2016-06-22 00:00:00+00,1.46,1.46,1.46,1.46,0,600,0.88,3
2016-06-23 00:00:00+00,1.48,1.5,1.48,1.5,2.74,710,1.06,4
2016-06-24 00:00:00+00,1.46,1.47,1.37,1.47,-2,5211,7.22,9
2016-06-27 00:00:00+00,1.52,1.52,1.39,1.42,-3.4,620,0.88,7
2016-06-28 00:00:00+00,1.4,1.4,1.4,1.4,-1.41,250,0.35,3
2016-06-29 00:00:00+00,1.43,1.55,1.43,1.52,8.57,1370,2.05,9
2016-06-30 00:00:00+00,1.54,1.62,1.54,1.59,4.61,400,0.63,4
2016-07-01 00:00:00+00,1.59,1.68,1.59,1.68,5.66,580,0.92,3
2016-07-04 00:00:00+00,0,0,0,1.68,0,0,0,0
2016-07-05 00:00:00+00,0,0,0,1.68,0,0,0,0
2016-07-06 00:00:00+00,0,0,0,1.68,0,0,0,0
2016-07-07 00:00:00+00,1.59,1.74,1.59,1.74,3.57,10000,16.91,20
2016-07-08 00:00:00+00,1.74,1.77,1.74,1.77,1.72,550,0.96,11
2016-07-11 00:00:00+00,1.74,1.74,1.74,1.74,-1.69,15,0.03,1
2016-07-12 00:00:00+00,1.77,1.79,1.77,1.79,2.87,100,0.18,2
2016-07-13 00:00:00+00,1.79,1.79,1.79,1.79,0,200,0.36,14
2016-07-14 00:00:00+00,1.84,1.84,1.84,1.84,2.79,25,0.05,1
2016-07-15 00:00:00+00,1.75,1.75,1.74,1.74,-5.43,326,0.57,16
2016-07-18 00:00:00+00,1.74,1.77,1.74,1.77,1.72,4490,7.81,31
2016-07-19 00:00:00+00,1.76,1.76,1.76,1.76,-0.56,500,0.88,3
2016-07-20 00:00:00+00,0,0,0,1.76,0,0,0,0
2016-07-21 00:00:00+00,1.77,1.77,1.77,1.77,0.57,320,0.57,3
2016-07-22 00:00:00+00,1.71,1.72,1.69,1.72,-2.82,1187,2.02,14
2016-07-25 00:00:00+00,1.72,1.72,1.72,1.72,0,20,0.03,1
2016-07-26 00:00:00+00,1.7,1.7,1.7,1.7,-1.16,300,0.51,8
2016-07-27 00:00:00+00,1.7,1.72,1.7,1.72,1.18,220,0.37,7
2016-07-28 00:00:00+00,0,0,0,1.72,0,0,0,0
2016-07-29 00:00:00+00,1.71,1.71,1.71,1.71,-0.58,110,0.19,2
2016-08-01 00:00:00+00,1.71,1.88,1.71,1.88,9.94,6475,11.46,21
2016-08-02 00:00:00+00,1.87,1.87,1.87,1.87,-0.53,200,0.37,4
2016-08-03 00:00:00+00,1.86,1.98,1.86,1.98,5.88,13353,25.7,49
2016-08-04 00:00:00+00,1.99,1.99,1.98,1.99,0.51,1105,2.2,12
2016-08-05 00:00:00+00,1.91,1.99,1.91,1.99,0,775,1.48,6
2016-08-08 00:00:00+00,1.95,1.95,1.94,1.95,-2.01,125,0.24,3
2016-08-09 00:00:00+00,1.98,1.98,1.98,1.98,1.54,75,0.15,6
2016-08-10 00:00:00+00,1.95,1.97,1.94,1.97,-0.51,854,1.67,15
2016-08-11 00:00:00+00,1.98,1.99,1.84,1.9,-3.55,8700,16.85,18
2016-08-12 00:00:00+00,0,0,0,1.9,0,0,0,0
2016-08-16 00:00:00+00,1.9,1.9,1.9,1.9,0,50,0.1,2
2016-08-17 00:00:00+00,0,0,0,1.9,0,0,0,0
2016-08-18 00:00:00+00,0,0,0,1.9,0,0,0,0
2016-08-19 00:00:00+00,1.89,1.89,1.81,1.87,-1.58,430,0.78,19
2016-08-22 00:00:00+00,1.82,1.84,1.82,1.84,-1.6,275,0.5,9
2016-08-23 00:00:00+00,1.84,1.86,1.84,1.86,1.09,810,1.5,8
2016-08-24 00:00:00+00,1.8,1.92,1.8,1.92,3.23,1495,2.75,10
2016-08-25 00:00:00+00,0,0,0,1.92,0,0,0,0
2016-08-26 00:00:00+00,0,0,0,1.92,0,0,0,0
2016-08-29 00:00:00+00,1.87,1.91,1.85,1.91,-0.52,2711,5.07,10
2016-08-30 00:00:00+00,1.9,1.91,1.9,1.91,0,45,0.09,3
2016-08-31 00:00:00+00,1.92,1.92,1.81,1.89,-1.05,4225,7.73,55
2016-09-01 00:00:00+00,2.11,2.2,2.08,2.14,13.23,22175,47.59,80
2016-09-02 00:00:00+00,2.12,2.12,2,2.06,-3.74,24794,50.45,63
2016-09-05 00:00:00+00,2.03,2.03,1.98,2.02,-1.94,450,0.9,8
2016-09-06 00:00:00+00,1.97,2,1.81,1.81,-10.4,3711,7,21
2016-09-07 00:00:00+00,1.91,1.92,1.84,1.92,6.08,2696,5.11,18
2016-09-08 00:00:00+00,1.92,1.94,1.91,1.94,1.04,1380,2.65,7
2016-09-09 00:00:00+00,1.94,1.99,1.92,1.99,2.58,630,1.22,8
2016-09-12 00:00:00+00,1.99,1.99,1.89,1.9,-4.52,3080,5.98,16
2016-09-13 00:00:00+00,0,0,0,1.9,0,0,0,0
2016-09-14 00:00:00+00,1.88,1.94,1.87,1.94,2.11,2261,4.3,13
2016-09-15 00:00:00+00,1.98,1.98,1.92,1.94,0,225,0.44,3
2016-09-16 00:00:00+00,1.94,1.95,1.94,1.95,0.52,225,0.44,2
2016-09-19 00:00:00+00,1.95,1.97,1.9,1.97,1.03,5700,10.91,14
2016-09-20 00:00:00+00,1.96,1.98,1.84,1.95,-1.02,7250,13.84,26
2016-09-21 00:00:00+00,1.95,1.96,1.91,1.91,-2.05,650,1.27,3
2016-09-22 00:00:00+00,1.96,1.96,1.84,1.91,0,920,1.75,7
2016-09-23 00:00:00+00,1.89,1.92,1.87,1.92,0.52,350,0.67,4
2016-09-26 00:00:00+00,1.89,1.94,1.86,1.94,1.04,2889,5.41,5
2016-09-27 00:00:00+00,1.9,1.9,1.76,1.76,-9.28,7770,14.15,16
2016-09-28 00:00:00+00,1.8,1.81,1.77,1.81,2.84,850,1.51,5
2016-09-29 00:00:00+00,1.81,1.83,1.81,1.83,1.1,250,0.45,2
2016-09-30 00:00:00+00,1.83,1.87,1.83,1.87,2.19,4500,8.28,7
2016-10-03 00:00:00+00,1.8,1.92,1.75,1.92,2.67,20542,37.5,27
2016-10-04 00:00:00+00,1.92,1.94,1.88,1.94,1.04,21,0.04,3
2016-10-05 00:00:00+00,1.94,1.96,1.9,1.96,1.03,610,1.18,8
2016-10-06 00:00:00+00,1.9,1.98,1.9,1.98,1.02,5040,9.93,18
2016-10-07 00:00:00+00,1.99,2.06,1.99,2.06,4.04,5011,10.13,18
2016-10-10 00:00:00+00,2.1,2.18,2.09,2.18,5.83,21400,45.93,42
2016-10-11 00:00:00+00,2.16,2.36,2.16,2.36,8.26,9275,20.67,31
2016-10-12 00:00:00+00,2.39,2.4,2.24,2.28,-3.39,8270,19.04,27
2016-10-13 00:00:00+00,2.27,2.31,2.25,2.31,1.32,3123,7.1,10
2016-10-14 00:00:00+00,2.31,2.32,2.31,2.32,0.43,30,0.07,2
2016-10-17 00:00:00+00,2.28,2.3,2.28,2.3,-0.86,767,1.75,10
2016-10-18 00:00:00+00,2.25,2.25,2.19,2.23,-3.04,7504,16.56,14
2016-10-19 00:00:00+00,2.23,2.26,2.23,2.26,1.35,6263,14.07,21
2016-10-20 00:00:00+00,2.35,3.05,2.35,3.05,34.96,171448,482.34,260
2016-10-21 00:00:00+00,3.2,3.81,3.1,3.29,7.87,140437,485.87,280
2016-10-24 00:00:00+00,3.29,3.45,2.95,2.95,-10.33,40451,127.13,99
2016-10-25 00:00:00+00,2.91,3.04,2.8,2.88,-2.37,63972,184.47,107
2016-10-26 00:00:00+00,2.88,2.98,2.71,2.89,0.35,17509,49.34,47
2016-10-27 00:00:00+00,2.9,3,2.87,2.95,2.08,2633,7.64,12
2016-10-28 00:00:00+00,2.95,2.99,2.8,2.95,0,6249,18.16,19
2016-10-31 00:00:00+00,2.95,3,2.86,3,1.69,5201,15.32,24
2016-11-02 00:00:00+00,2.99,3,2.92,2.97,-1,9852,29.28,62
2016-11-03 00:00:00+00,2.86,2.9,2.67,2.79,-6.06,15525,42.52,38
2016-11-04 00:00:00+00,2.78,2.79,2.67,2.79,0,1937,5.23,15
2016-11-07 00:00:00+00,2.78,2.84,2.72,2.8,0.36,2321,6.42,12
2016-11-08 00:00:00+00,2.83,2.83,2.61,2.7,-3.57,4906,13.15,18
2016-11-09 00:00:00+00,2.65,3,2.65,2.99,10.74,8173,22.99,19
2016-11-10 00:00:00+00,3,3,2.9,3,0.33,8138,24.25,27
2016-11-14 00:00:00+00,3,3,2.88,2.97,-1,3750,10.92,11
2016-11-15 00:00:00+00,2.93,2.93,2.9,2.9,-2.36,130,0.38,2
2016-11-16 00:00:00+00,2.9,2.9,2.89,2.9,0,630,1.82,4
2016-11-17 00:00:00+00,2.85,2.89,2.83,2.88,-0.69,1384,3.94,7
2016-11-18 00:00:00+00,2.87,3,2.83,3,4.17,4302,12.53,16
2016-11-21 00:00:00+00,3,3,2.9,2.97,-1,6943,20.48,13
2016-11-22 00:00:00+00,2.93,2.95,2.93,2.95,-0.67,2015,5.92,7
2016-11-23 00:00:00+00,2.94,2.94,2.88,2.93,-0.68,1525,4.44,8
2016-11-24 00:00:00+00,3,3,2.91,2.99,2.05,2390,6.99,6
2016-11-25 00:00:00+00,2.98,3,2.86,3,0.33,2077,6.11,13
2016-11-28 00:00:00+00,3,3,2.9,2.97,-1,2101,6.24,13
2016-11-29 00:00:00+00,3,3,2.97,3,1.01,305,0.91,4
2016-11-30 00:00:00+00,3,3,2.87,2.98,-0.67,3907,11.37,17
2016-12-01 00:00:00+00,2.97,2.98,2.87,2.88,-3.36,3741,10.88,13
2016-12-02 00:00:00+00,2.88,2.95,2.87,2.95,2.43,1366,3.95,10
2016-12-05 00:00:00+00,2.95,2.95,2.9,2.93,-0.68,331,0.96,4
2016-12-06 00:00:00+00,2.95,2.98,2.85,2.98,1.71,7067,20.26,21
2016-12-07 00:00:00+00,2.98,2.98,2.84,2.95,-1.01,2895,8.38,16
2016-12-08 00:00:00+00,2.94,2.96,2.94,2.96,0.34,1628,4.79,7
2016-12-09 00:00:00+00,3,3,2.77,2.84,-4.05,33240,96.67,72
2016-12-12 00:00:00+00,2.84,2.9,2.77,2.87,1.06,15726,44.36,31
2016-12-13 00:00:00+00,2.83,2.88,2.77,2.88,0.35,3866,10.84,10
2016-12-14 00:00:00+00,2.77,2.94,2.77,2.94,2.08,6007,17.04,18
2016-12-15 00:00:00+00,2.82,2.88,2.71,2.88,-2.04,8703,24.11,28
