date,open,high,low,close,difference,volume,turnover,transactions
2015-12-01 00:00:00+00,47,47,45.87,45.9,-1.92,411,19.01,17
2015-12-02 00:00:00+00,45.61,46.15,45.61,46.14,0.52,1825,83.42,17
2015-12-03 00:00:00+00,46.14,46.5,45.61,46.5,0.78,3418,158.06,32
2015-12-04 00:00:00+00,46.32,46.82,45.7,45.75,-1.61,3750,173.36,43
2015-12-07 00:00:00+00,45.99,47,45.61,46.6,1.86,4759,221.02,36
2015-12-08 00:00:00+00,46.8,46.9,46,46.75,0.32,948,44.21,15
2015-12-09 00:00:00+00,46.75,46.75,45.95,45.99,-1.63,20960,964.23,16
2015-12-10 00:00:00+00,46,46,45.16,45.45,-1.17,43353,1959.92,26
2015-12-11 00:00:00+00,45.8,45.8,44.4,45.5,0.11,1867,84.72,19
2015-12-14 00:00:00+00,45,45.5,42.06,42.1,-7.47,6585,288.08,56
2015-12-15 00:00:00+00,42.5,44.8,42.5,43.02,2.19,1156,49.52,20
2015-12-16 00:00:00+00,44.9,44.9,42.24,44.35,3.09,2299,100.28,21
2015-12-17 00:00:00+00,43.02,45.8,43.02,45.35,2.25,6530,288.55,54
2015-12-18 00:00:00+00,47.49,47.5,45.89,45.9,1.21,5187,242.64,87
2015-12-21 00:00:00+00,47.77,47.77,44.01,45,-1.96,1856,85.38,55
2015-12-22 00:00:00+00,46.89,46.89,44.5,45.34,0.76,2162,97.89,35
2015-12-23 00:00:00+00,45.35,46,44.7,45.6,0.57,10524,481.23,91
2015-12-28 00:00:00+00,46,46.99,45.75,45.85,0.55,5419,251.17,85
2015-12-29 00:00:00+00,47.79,47.79,45.73,46.1,0.55,2814,129.98,55
2015-12-30 00:00:00+00,47.79,47.79,45.5,46.96,1.87,1409,65.47,43
2016-01-04 00:00:00+00,46.9,46.9,45.5,45.66,-2.77,1439,66.52,32
2016-01-05 00:00:00+00,45.5,46.2,45,45.34,-0.7,1862,84.56,55
2016-01-07 00:00:00+00,44,45.6,43,43.1,-4.94,2347,102.5,54
2016-01-08 00:00:00+00,43.02,46,43,46,6.73,4354,194.45,76
2016-01-11 00:00:00+00,48,52.7,48,50.45,9.67,5623,281.74,107
2016-01-12 00:00:00+00,50.48,52.98,49.6,51.01,1.11,3685,190.09,68
2016-01-13 00:00:00+00,51,51.7,49,50.4,-1.2,3392,172.2,61
2016-01-14 00:00:00+00,50,51,47.5,49.6,-1.59,313,15.56,22
2016-01-15 00:00:00+00,48.3,49.4,45.44,45.44,-8.39,5426,253.36,105
2016-01-18 00:00:00+00,46.94,46.94,44,45.9,1.01,1510,68.67,28
2016-01-19 00:00:00+00,46.37,47.99,46,47.99,4.55,1866,86.44,29
2016-01-20 00:00:00+00,46,46.9,44.4,44.4,-7.48,2009,90.47,47
2016-01-21 00:00:00+00,44.4,45.6,44.12,44.38,-0.05,1315,58.83,36
2016-01-22 00:00:00+00,44.8,45.6,43.5,44.83,1.01,1521,68.08,43
2016-01-25 00:00:00+00,45.6,45.6,43.02,44.5,-0.74,431,19.23,31
2016-01-26 00:00:00+00,44.07,45.59,44.07,44.5,0,759,33.67,19
2016-01-27 00:00:00+00,45.56,45.56,44.5,45,1.12,328,14.71,8
2016-01-28 00:00:00+00,44.43,46,44.25,45.63,1.4,1217,55.26,33
2016-01-29 00:00:00+00,47,47,45.65,46,0.81,2089,97.09,34
2016-02-01 00:00:00+00,45.4,46.5,45.4,46,0,1172,53.82,30
2016-02-02 00:00:00+00,46,48,45.8,46.39,0.85,1944,89.86,38
2016-02-03 00:00:00+00,46.39,46.5,45.35,45.9,-1.06,946,43.47,18
2016-02-04 00:00:00+00,45.9,45.9,44.9,45.3,-1.31,952,43.17,23
2016-02-05 00:00:00+00,46,48.99,45.01,45.62,0.71,1773,81.99,44
2016-02-08 00:00:00+00,45.98,46,45.23,45.98,0.79,1637,74.31,27
2016-02-09 00:00:00+00,45.24,45.8,45,45,-2.13,1181,53.35,25
2016-02-10 00:00:00+00,44.89,45.2,44.1,44.3,-1.56,1961,87.09,38
2016-02-11 00:00:00+00,44.3,45,42,43.09,-2.73,5324,231.61,65
2016-02-12 00:00:00+00,43.08,44.94,43.05,44,2.11,891,38.44,14
2016-02-15 00:00:00+00,44.98,44.99,43.38,43.5,-1.14,541,23.54,24
2016-02-16 00:00:00+00,43.55,44.99,43.55,44.99,3.43,244,10.73,11
2016-02-17 00:00:00+00,43.7,48.1,43.7,48.1,6.91,6010,271.77,46
2016-02-18 00:00:00+00,47,49,45.5,48.63,1.1,8023,373.14,98
2016-02-19 00:00:00+00,48,48,45.75,46.3,-4.79,6486,300.54,73
2016-02-22 00:00:00+00,46.99,51,46.99,48.5,4.75,6386,315.86,108
2016-02-23 00:00:00+00,48,48.95,46.12,48.5,0,55482,2677.94,78
2016-02-24 00:00:00+00,48.79,48.79,47.02,47.02,-3.05,1551,73.74,47
2016-02-25 00:00:00+00,47.57,48.65,47.57,48.4,2.93,793,38.29,20
2016-02-26 00:00:00+00,47.21,48.98,47.21,48.5,0.21,1401,67.57,27
2016-02-29 00:00:00+00,48.47,48.97,48.03,48.49,-0.02,1463,70.89,20
2016-03-01 00:00:00+00,48.98,49,47.8,48.5,0.02,2115,101.86,34
2016-03-02 00:00:00+00,48.2,48.9,47.95,47.95,-1.13,2571,123.6,33
2016-03-03 00:00:00+00,48.9,49,47.96,48.94,2.06,547,26.49,20
2016-03-04 00:00:00+00,49.8,52,48.94,51.49,5.21,2529,128.89,59
2016-03-07 00:00:00+00,52,57,52,53.99,4.86,5755,310.68,84
2016-03-08 00:00:00+00,53,54.5,52.5,53.83,-0.3,1549,82.03,31
2016-03-09 00:00:00+00,53.4,55.94,53.4,55.2,2.55,2817,154.63,44
2016-03-10 00:00:00+00,55.3,55.9,55,55.6,0.72,705,38.87,16
2016-03-11 00:00:00+00,55.6,55.6,54.65,55.38,-0.4,1009,55.43,28
2016-03-14 00:00:00+00,55.5,55.5,54,54.97,-0.74,2139,116.37,39
2016-03-15 00:00:00+00,54.05,54.5,52.02,53.2,-3.22,1748,94.03,19
2016-03-16 00:00:00+00,53.89,54.45,52.03,54.45,2.35,1666,87.04,16
2016-03-17 00:00:00+00,52.5,53.4,52.5,53.4,-1.93,2273,120.45,29
2016-03-18 00:00:00+00,53.09,53.09,52,53,-0.75,1827,95.21,24
2016-03-21 00:00:00+00,52,53.4,52,53,0,2032,106.58,18
2016-03-22 00:00:00+00,52.89,53.4,52.01,52.88,-0.23,1415,74.66,26
2016-03-23 00:00:00+00,52.4,53,50.89,51.94,-1.78,4074,210.2,52
2016-03-24 00:00:00+00,53.38,53.8,52,53,2.04,4397,234.05,51
2016-03-29 00:00:00+00,52.99,53,51.99,52.99,-0.02,2277,119.77,28
2016-03-30 00:00:00+00,53.79,54.2,52.51,54.2,2.28,6612,353.3,50
2016-03-31 00:00:00+00,54.2,54.8,53.5,54.26,0.11,2658,144.25,35
2016-04-01 00:00:00+00,54.26,54.7,53.5,54.7,0.81,3053,165.55,36
2016-04-04 00:00:00+00,55,60,54.7,58.9,7.68,15106,866.66,170
2016-04-05 00:00:00+00,59.06,59.48,57.81,58.9,0,3626,212.59,57
2016-04-06 00:00:00+00,58.98,58.98,55.5,56.97,-3.28,4858,272.68,48
2016-04-07 00:00:00+00,56.5,59,56.5,57.09,0.21,4947,284.12,42
2016-04-08 00:00:00+00,57.5,58,57.2,58,1.59,679,39.27,17
2016-04-11 00:00:00+00,58.11,58.42,55.02,57.01,-1.71,5406,308.94,71
2016-04-12 00:00:00+00,57,57.85,55.1,55.11,-3.33,9798,547.5,65
2016-04-13 00:00:00+00,55.99,56,55.16,55.4,0.53,3039,169.12,36
2016-04-14 00:00:00+00,55.2,55.8,52.47,53.98,-2.56,7515,412.53,66
2016-04-15 00:00:00+00,52.52,55.25,51.71,55.25,2.35,6615,348.23,55
2016-04-18 00:00:00+00,55,56,53.51,56,1.36,1560,85.89,29
2016-04-19 00:00:00+00,56.01,56.38,56,56,0,6855,384.85,34
2016-04-20 00:00:00+00,56.99,57.97,54.5,55,-1.79,2662,151.1,29
2016-04-21 00:00:00+00,56,56.34,53.16,56,1.82,2216,123.3,65
2016-04-22 00:00:00+00,56.85,56.85,54.9,56,0,2299,126.99,45
2016-04-25 00:00:00+00,56.99,56.99,55.9,56,0,1410,78.95,41
2016-04-26 00:00:00+00,56,56.85,53.55,56.7,1.25,2754,152.57,45
2016-04-27 00:00:00+00,56.19,57.5,54.9,57.5,1.41,1304,73.09,56
2016-04-28 00:00:00+00,57.5,57.5,55.5,55.5,-3.48,2563,144.59,74
2016-04-29 00:00:00+00,56.98,56.98,54.9,55,-0.9,6408,353.48,31
2016-05-02 00:00:00+00,55,59.6,54.9,59,7.27,4090,236.06,74
2016-05-04 00:00:00+00,58.55,60,58.03,58.43,-0.97,5556,327.97,79
2016-05-05 00:00:00+00,60.2,61.99,59.98,60.48,3.51,26469,1598.64,217
2016-05-06 00:00:00+00,60.48,61.4,60.48,60.8,0.53,9405,573.31,94
2016-05-09 00:00:00+00,61.32,72,61.32,70.15,15.38,60410,4164.04,505
2016-05-10 00:00:00+00,71.98,73.48,65.05,67.15,-4.28,19474,1379.46,329
2016-05-11 00:00:00+00,67.9,69.54,67,67.5,0.52,5773,393.6,122
2016-05-12 00:00:00+00,67.6,77,67,69.78,3.38,33290,2420.58,318
2016-05-13 00:00:00+00,71.66,74,71.66,73.99,6.03,88300,6414.64,224
2016-05-16 00:00:00+00,75,79.89,75,78.99,6.76,13887,1082.43,298
2016-05-17 00:00:00+00,79.2,84,76.3,83.9,6.22,35082,2802.32,379
2016-05-18 00:00:00+00,86,87.8,77.5,79.49,-5.26,33229,2708.32,493
2016-05-19 00:00:00+00,77.75,82,77,79.99,0.63,10359,814.74,175
2016-05-20 00:00:00+00,80.5,81.34,78,78.49,-1.88,3189,255.09,81
2016-05-23 00:00:00+00,78,78,75.5,77.35,-1.45,7926,606.92,105
2016-05-24 00:00:00+00,77,77.5,72.26,73,-5.62,71573,5243.94,506
2016-05-25 00:00:00+00,73.7,80,73.1,75.96,4.05,10657,809.7,161
2016-05-27 00:00:00+00,75,75,70.52,72,-5.21,17009,1225.14,211
2016-05-30 00:00:00+00,65.5,71.49,65.5,69.9,-2.92,8174,558.53,99
2016-05-31 00:00:00+00,69.9,70,66.61,70,0.14,17657,1199.09,184
2016-06-01 00:00:00+00,70,70,67,69,-1.43,7340,496.68,98
2016-06-02 00:00:00+00,69,69,67.07,68.74,-0.38,3656,249.53,79
2016-06-03 00:00:00+00,68.01,71.9,68.01,71.55,4.09,4959,347.4,116
2016-06-06 00:00:00+00,71.55,74.15,71.2,71.46,-0.13,2533,182.85,61
2016-06-07 00:00:00+00,72.5,74,71.52,73,2.16,1823,133.28,62
2016-06-08 00:00:00+00,73,77,72.8,74.55,2.12,4613,345.72,86
2016-06-09 00:00:00+00,74.55,75.39,74.4,75.35,1.07,49453,3711.32,55
2016-06-10 00:00:00+00,75.89,77,75.35,76.5,1.53,4039,305.28,60
2016-06-13 00:00:00+00,76.4,76.4,73.61,75,-1.96,3501,262.08,57
2016-06-14 00:00:00+00,72.11,75.49,72.11,75,0,4344,323.48,70
2016-06-15 00:00:00+00,74.9,75,72.11,75,0,4027,297.78,56
2016-06-16 00:00:00+00,72.41,75,72.16,75,0,6223,463.21,80
2016-06-17 00:00:00+00,74,75,73.36,75,0,1780,133,36
2016-06-20 00:00:00+00,74.2,75.21,74.2,74.68,-0.43,1202,90.08,34
2016-06-21 00:00:00+00,75,78.25,75,78.24,4.77,5295,408.25,92
2016-06-22 00:00:00+00,78.87,81.64,78.87,79.01,0.98,6831,545.29,131
2016-06-23 00:00:00+00,78.99,80.1,78.54,80,1.25,2609,207.18,53
2016-06-24 00:00:00+00,72,77,68,77,-3.75,14893,1113.17,184
2016-06-27 00:00:00+00,78.19,78.19,74.12,75.9,-1.43,2703,204.15,57
2016-06-28 00:00:00+00,75.9,77,75.31,76,0.13,881,67.15,23
2016-06-29 00:00:00+00,76,81.91,75.52,80.8,6.32,2680,214.44,93
2016-06-30 00:00:00+00,81,81.75,79.65,81.5,0.87,4052,329.2,101
2016-07-01 00:00:00+00,80.26,81.74,80.26,81,-0.61,2158,174.92,57
2016-07-04 00:00:00+00,80.3,80.3,78.26,80,-1.23,3919,313.14,56
2016-07-05 00:00:00+00,79.65,79.83,78.51,78.85,-1.44,7985,633.61,49
2016-07-06 00:00:00+00,79,80.19,77.5,79.7,1.08,12781,1003.44,38
2016-07-07 00:00:00+00,79.75,80,77.81,78,-2.13,2784,219.68,66
2016-07-08 00:00:00+00,78.95,79.3,77.15,77.2,-1.03,1430,111.67,43
2016-07-11 00:00:00+00,77.2,80.3,77.2,78.1,1.17,2381,189.05,44
2016-07-12 00:00:00+00,79.98,79.98,78.2,78.5,0.51,1233,96.79,42
2016-07-13 00:00:00+00,78.6,81.91,78.6,80.3,2.29,5874,473.32,102
2016-07-14 00:00:00+00,80.3,81,80.01,80.97,0.83,4098,329.66,45
2016-07-15 00:00:00+00,80.97,80.97,78.85,79.62,-1.67,901,71.71,51
2016-07-18 00:00:00+00,80.55,80.55,79.65,79.65,0.04,1664,133.68,42
2016-07-19 00:00:00+00,78.8,80.6,78,79,-0.82,12965,1021,55
2016-07-20 00:00:00+00,78.8,78.8,77.91,78,-1.27,837,65.64,27
2016-07-21 00:00:00+00,78,80,78,79.84,2.36,504,39.84,19
2016-07-22 00:00:00+00,79.84,79.99,78.5,78.99,-1.06,865,68.17,37
2016-07-25 00:00:00+00,78,79.65,77.5,79.5,0.65,1692,132.44,53
2016-07-26 00:00:00+00,79.5,79.5,75,78.1,-1.76,3216,249.49,78
2016-07-27 00:00:00+00,78.09,78.09,76,76.06,-2.61,973,74.97,36
2016-07-28 00:00:00+00,75,80,74.31,79.7,4.79,5851,454.05,97
2016-07-29 00:00:00+00,79.7,79.8,79,79.8,0.13,5465,434.99,40
2016-08-01 00:00:00+00,79.65,79.99,79,79.5,-0.38,1244,98.96,35
2016-08-02 00:00:00+00,77,78.8,77,77.72,-2.24,1181,91.87,23
2016-08-03 00:00:00+00,78,89.89,77.8,85.5,10.01,26319,2218.4,281
2016-08-04 00:00:00+00,84.8,84.8,83.1,84.2,-1.52,1595,133.99,53
2016-08-05 00:00:00+00,84.2,87.1,83.1,87.1,3.44,6333,541.69,84
2016-08-08 00:00:00+00,87.5,89.48,87,87,-0.11,3513,310.36,80
2016-08-09 00:00:00+00,88.5,89.4,88.2,88.46,1.68,12999,1155.47,79
2016-08-10 00:00:00+00,88.46,89.5,86.1,88,-0.52,3417,302.81,77
2016-08-11 00:00:00+00,88.49,88.49,87.1,88.49,0.56,2484,219.34,44
2016-08-12 00:00:00+00,88.5,88.5,87.2,88.49,0,2929,258.31,53
2016-08-16 00:00:00+00,88.49,88.49,88,88.48,-0.01,2146,189.48,37
2016-08-17 00:00:00+00,88.49,88.49,82.51,86.99,-1.68,7769,681.33,87
2016-08-18 00:00:00+00,87.5,88.49,87.1,88.49,1.72,3517,310.51,38
2016-08-19 00:00:00+00,88.49,88.49,87.9,87.9,-0.67,4031,356.2,39
2016-08-22 00:00:00+00,87.9,87.9,87,87.9,0,1466,128.39,30
2016-08-23 00:00:00+00,87.3,88.19,86,88.19,0.33,1882,164.93,28
2016-08-24 00:00:00+00,88,88,87,87,-1.35,1820,159.7,32
2016-08-25 00:00:00+00,87.1,87.5,86.01,87.5,0.57,2785,242.95,27
2016-08-26 00:00:00+00,86.4,87.5,86.4,87.5,0,953,82.47,18
2016-08-29 00:00:00+00,85.7,85.75,83.15,85.6,-2.17,2395,203.84,48
2016-08-30 00:00:00+00,85.75,85.75,85.14,85.5,-0.12,2347,200.28,41
2016-08-31 00:00:00+00,85.2,85.75,84.5,85.74,0.28,1492,127.12,42
2016-09-01 00:00:00+00,83.11,85.4,78.9,80,-6.69,26426,2125.8,128
2016-09-02 00:00:00+00,78.5,81,78.5,80,0,97835,7822.16,71
2016-09-05 00:00:00+00,80,82.4,78.5,82.27,2.84,12895,1042.08,60
2016-09-06 00:00:00+00,83,83,80.2,82.5,0.28,2773,225.87,43
2016-09-07 00:00:00+00,82.5,83.4,81.72,83,0.61,24658,2026.43,50
2016-09-08 00:00:00+00,83.01,85,83.01,84.03,1.24,4167,351.8,84
2016-09-09 00:00:00+00,85.6,85.6,84,84.65,0.74,2012,170.04,53
2016-09-12 00:00:00+00,83.99,84.58,80,84,-0.77,8247,676.94,98
2016-09-13 00:00:00+00,83.9,84,80.64,81.01,-3.56,4743,388.87,80
2016-09-14 00:00:00+00,80,82.5,76.16,82.5,1.84,56263,4440.97,255
2016-09-15 00:00:00+00,80.5,84,80.5,83.5,1.21,8408,697.06,82
2016-09-16 00:00:00+00,83.5,83.5,81.01,81.1,-2.87,1407,115.18,32
2016-09-19 00:00:00+00,80.99,83.2,78,78,-3.82,3686,293.19,52
2016-09-20 00:00:00+00,77.49,80.5,76.8,78,0,7642,600.13,65
2016-09-21 00:00:00+00,78.4,80,77,77,-1.28,5455,428.13,62
2016-09-22 00:00:00+00,78.95,81,74,74,-3.9,9677,749.48,99
2016-09-23 00:00:00+00,78,81.89,77.5,81,9.46,28484,2276.21,155
2016-09-26 00:00:00+00,82,83,79.99,83,2.47,19380,1593.81,169
2016-09-27 00:00:00+00,83,83.5,82.11,83,0,7449,620.19,76
2016-09-28 00:00:00+00,83.01,83.85,83,83.5,0.6,2255,187.91,31
2016-09-29 00:00:00+00,83.9,85,80,80,-4.19,17844,1457.55,111
2016-09-30 00:00:00+00,78,84,78,84,5,53373,4287.3,67
2016-10-03 00:00:00+00,84,84.98,79.15,83,-1.19,17748,1440.62,241
2016-10-04 00:00:00+00,82.97,82.97,80,80,-3.61,8371,672.04,83
2016-10-05 00:00:00+00,80.01,80.5,79.5,79.98,-0.03,1517,121.21,30
2016-10-06 00:00:00+00,80,80.98,77,78.52,-1.83,8432,663.9,92
2016-10-07 00:00:00+00,79.22,80.22,78,80,1.88,13634,1084.46,87
2016-10-10 00:00:00+00,78.95,80.9,78.52,80,0,32181,2574.01,73
2016-10-11 00:00:00+00,80.12,80.12,79,79.5,-0.63,1579,125.75,28
2016-10-12 00:00:00+00,79,79.6,78,78.59,-1.14,8579,674.01,54
2016-10-13 00:00:00+00,77,77.5,76.11,76.12,-3.14,9943,761.65,86
2016-10-14 00:00:00+00,77,78,76,76,-0.16,4902,374.91,67
2016-10-17 00:00:00+00,76.5,78,72.65,75.1,-1.18,21278,1598.69,100
2016-10-18 00:00:00+00,76.5,76.5,75.35,76.4,1.73,4327,330.15,35
2016-10-19 00:00:00+00,76.35,78.45,76.33,77.5,1.44,7358,567.05,61
2016-10-20 00:00:00+00,77.5,78.8,77.5,78.8,1.68,11714,911.33,44
2016-10-21 00:00:00+00,78.5,79,77.55,77.7,-1.4,6930,540.98,37
2016-10-24 00:00:00+00,76.1,77.5,74.6,75.75,-2.51,10142,768.31,62
2016-10-25 00:00:00+00,74.26,75.7,74,74.98,-1.02,4268,318.78,55
2016-10-26 00:00:00+00,75.45,75.94,74.16,75.39,0.55,8901,669.3,33
2016-10-27 00:00:00+00,74.61,75.4,72.2,75.35,-0.05,10050,743.96,133
2016-10-28 00:00:00+00,74.55,75.5,73,75,-0.46,6840,511.57,91
2016-10-31 00:00:00+00,74.3,76,74.3,76,1.33,5660,427.29,40
2016-11-02 00:00:00+00,75.99,76.95,73.03,73.03,-3.91,922,68.37,36
2016-11-03 00:00:00+00,73.49,75.9,71.48,74.99,2.68,6376,473.22,82
2016-11-04 00:00:00+00,74.2,75.75,74.2,75.1,0.15,5262,394.85,39
2016-11-07 00:00:00+00,75.1,75.2,73.29,73.29,-2.41,4357,322.83,58
2016-11-08 00:00:00+00,73.28,74.94,72.7,74,0.97,1702,125.95,25
2016-11-09 00:00:00+00,80.01,87.9,80.01,83,12.16,64383,5280.36,517
2016-11-10 00:00:00+00,83,83,81.6,81.6,-1.69,6042,498.54,90
2016-11-14 00:00:00+00,82.68,82.68,78.01,79,-3.19,7485,594.4,102
2016-11-15 00:00:00+00,79,79,76.7,77,-2.53,4606,355.34,42
2016-11-16 00:00:00+00,77,77.5,74.5,74.8,-2.86,11696,882.91,127
2016-11-17 00:00:00+00,75,79.7,74.95,78.02,4.3,18040,1399.13,115
2016-11-18 00:00:00+00,79.6,80,78.5,79.55,1.96,112441,8884.61,92
2016-11-21 00:00:00+00,80.15,83.1,80.15,81,1.82,60377,4901.47,88
2016-11-22 00:00:00+00,81.5,81.5,79.5,80,-1.23,42489,3441.28,44
2016-11-23 00:00:00+00,80,80,76.7,78.2,-2.25,27919,2200.89,64
2016-11-24 00:00:00+00,79,79,77.5,77.5,-0.9,101490,7919.47,59
2016-11-25 00:00:00+00,78.4,78.5,77,77.5,0,2329,180,38
2016-11-28 00:00:00+00,77.6,81.5,77.6,80,3.23,3471,274.98,37
2016-11-29 00:00:00+00,81.4,82,80,81.4,1.75,56086,4595.38,85
2016-11-30 00:00:00+00,81.49,81.49,78.66,80,-1.72,1827,146.58,24
2016-12-01 00:00:00+00,80,80,78.2,78.5,-1.88,933,74.03,21
2016-12-02 00:00:00+00,78,78.5,78,78.4,-0.13,491,38.48,16
2016-12-05 00:00:00+00,78.02,78.55,77.75,77.75,-0.83,1222,95.27,31
2016-12-06 00:00:00+00,78,78.46,77.2,77.8,0.06,1113,86.21,32
2016-12-07 00:00:00+00,77.75,77.75,76.7,77.55,-0.32,10797,833.88,69
2016-12-08 00:00:00+00,77.47,77.87,76.52,77.87,0.41,2007,154.39,43
2016-12-09 00:00:00+00,78,78,77,77.7,-0.22,1344,103.66,32
2016-12-12 00:00:00+00,77,77.5,76.92,76.92,-1,1298,100.02,27
2016-12-13 00:00:00+00,76.52,77.9,76.5,77.6,0.88,4518,348.59,66
2016-12-14 00:00:00+00,77.33,79.8,77.03,79.08,1.91,2131,165.94,50
2016-12-15 00:00:00+00,80,80.5,77.5,77.5,-2,7486,596.03,93
2016-12-16 00:00:00+00,76.5,77.88,75.5,76.6,-1.16,2577,196.54,62
2016-12-19 00:00:00+00,77,77,74.2,74.2,-3.13,5512,414.04,86
2016-12-20 00:00:00+00,73.7,76.4,73,73.55,-0.88,7413,546.41,154
2016-12-21 00:00:00+00,73,74.28,73,73.55,0,5722,419.93,74
2016-12-22 00:00:00+00,73.55,74.88,73.02,74.1,0.75,1921,141.51,34
2016-12-23 00:00:00+00,75.58,79.98,75.58,78,5.26,10505,817.62,125
2016-12-27 00:00:00+00,78,78,75.05,75.6,-3.08,3138,237.83,63
2016-12-28 00:00:00+00,75,75.6,74.25,74.45,-1.52,3843,287.64,72
2016-12-29 00:00:00+00,74.45,75.89,74.1,74.94,0.66,3858,286.97,54
2016-12-30 00:00:00+00,75,75,74.23,74.23,-0.95,3246,241.98,43
2017-01-02 00:00:00+00,74.3,75.88,74.3,75.88,2.22,1161,86.86,28
2017-01-03 00:00:00+00,76.24,76.25,75,75,-1.16,1885,142.47,36
2017-01-04 00:00:00+00,75.04,76.26,75,75.11,0.15,2483,187.19,78
2017-01-05 00:00:00+00,75.5,75.93,74.38,75,-0.15,1911,143.43,36
2017-01-09 00:00:00+00,74,76.26,72.9,76.24,1.65,3467,255.83,118
2017-01-10 00:00:00+00,75.01,76.42,75.01,75.7,-0.71,2695,205.44,49
2017-01-11 00:00:00+00,75.7,76,75.01,75.69,-0.01,1073,80.75,20
2017-01-12 00:00:00+00,75.01,78.75,75,77.61,2.54,13095,1006.39,165
2017-01-13 00:00:00+00,78.89,78.89,77,78,0.5,8285,646.07,110
2017-01-16 00:00:00+00,77.7,78,77.5,77.5,-0.64,5331,414.53,114
2017-01-17 00:00:00+00,77.97,77.97,77.12,77.96,0.59,5070,395.09,85
2017-01-18 00:00:00+00,77.97,77.97,77.6,77.95,-0.01,2974,231.83,61
2017-01-19 00:00:00+00,77.96,78.09,76.9,77.46,-0.63,6378,494.94,87
2017-01-20 00:00:00+00,77.46,77.46,75.15,77.09,-0.48,5177,392.52,62
2017-01-23 00:00:00+00,78.05,80.98,78,79.11,2.62,36198,2867.45,186
2017-01-24 00:00:00+00,79.11,79.96,77.2,77.2,-2.41,4754,375.03,81
2017-01-25 00:00:00+00,77.97,80,77.36,79.9,3.5,58210,4538.49,140
2017-01-26 00:00:00+00,80,88,79.1,82.99,3.87,101206,8263.75,381
2017-01-27 00:00:00+00,84.5,86,83,84.4,1.7,7717,645.67,100
2017-01-30 00:00:00+00,85,87,81.4,82.9,-1.78,21750,1839.6,212
2017-01-31 00:00:00+00,84.5,85,82.9,84.66,2.12,22147,1862.38,156
2017-02-01 00:00:00+00,85.48,85.55,84.7,84.81,0.18,5597,476.03,73
2017-02-02 00:00:00+00,85.33,86,84.9,85.2,0.46,4408,377.41,65
2017-02-03 00:00:00+00,85,85.99,84,84.1,-1.29,3128,263.94,65
2017-02-06 00:00:00+00,84.1,84.6,82.15,83,-1.31,4532,378.47,66
2017-02-07 00:00:00+00,83.39,84.35,82.92,84.34,1.61,21127,1769.21,99
2017-02-08 00:00:00+00,84.5,84.5,83.51,84.27,-0.08,2664,223.29,40
2017-02-09 00:00:00+00,84.26,84.26,80.01,83,-1.51,21635,1788.27,147
2017-02-10 00:00:00+00,83,83,81.25,81.31,-2.04,12035,981,87
2017-02-13 00:00:00+00,82.5,82.99,81.4,82.79,1.82,6618,542.85,76
2017-02-14 00:00:00+00,82.2,83.88,82,83.8,1.22,6503,536.31,78
2017-02-15 00:00:00+00,83.97,88,83.82,88,5.01,67624,5770.07,244
2017-02-16 00:00:00+00,87.42,96.55,87.42,96.55,9.72,41670,3843.52,423
2017-02-17 00:00:00+00,96,98.9,94.3,97,0.47,15184,1472.2,209
2017-02-20 00:00:00+00,97,98.88,97,98.1,1.13,5072,496.7,116
2017-02-21 00:00:00+00,98.09,98.15,94.1,98.1,0,5070,494.5,77
2017-02-22 00:00:00+00,98.1,102.7,96.03,102.7,4.69,12984,1303.89,214
2017-02-23 00:00:00+00,101,106,99.91,105.7,2.92,20759,2141.54,189
2017-02-24 00:00:00+00,105.75,105.75,99,102.85,-2.7,19551,1987.3,192
2017-02-27 00:00:00+00,102.85,105.1,101,102.7,-0.15,9917,1019.38,101
2017-02-28 00:00:00+00,103,103.95,99.9,102.05,-0.63,5202,524.04,102
2017-03-01 00:00:00+00,102,103.9,100,103.7,1.62,2129,218.07,68
2017-03-02 00:00:00+00,103.2,103.2,101,101.1,-2.51,1688,171.22,52
2017-03-03 00:00:00+00,100,101.1,97.13,99.75,-1.34,3323,331.69,100
2017-03-06 00:00:00+00,99,99,92.6,94.52,-5.24,22603,2145.18,285
2017-03-07 00:00:00+00,90.1,93.5,90.1,93,-1.61,34487,3174.54,261
2017-03-08 00:00:00+00,91,95.79,91,95.79,3,21664,2004.3,139
2017-03-09 00:00:00+00,96.75,96.75,93.05,93.09,-2.82,3303,313.84,83
2017-03-10 00:00:00+00,93,98.4,93,98.4,5.7,2160,208,71
2017-03-13 00:00:00+00,98.98,102,97.1,98.25,-0.15,2662,265.09,81
2017-03-14 00:00:00+00,98.25,99.25,96.4,97.95,-0.31,3229,313.1,52
2017-03-15 00:00:00+00,96.5,98,96.1,96.65,-1.33,358,34.66,29
2017-03-16 00:00:00+00,96.02,99.62,96,99.62,3.07,28884,2816.08,79
2017-03-17 00:00:00+00,99.7,101.7,97.8,99.18,-0.44,1768,176.6,89
2017-03-20 00:00:00+00,97.49,99.14,97.02,98,-1.19,1401,136.94,40
2017-03-21 00:00:00+00,98,101,96.5,98.9,0.92,3552,349.61,100
2017-03-22 00:00:00+00,98.05,98.65,96.5,97.7,-1.21,2919,282.59,50
2017-03-23 00:00:00+00,98,99.5,97,99,1.33,1440,141.47,39
2017-03-24 00:00:00+00,99.25,100.9,98.5,100,1.01,2314,231.55,69
