date,open,high,low,close,difference,volume,turnover,transactions
2016-04-15 00:00:00+00,12.28,12.28,12.28,12.28,0.74,1,0.01,1
2016-04-18 00:00:00+00,12.3,12.3,11.94,12,-2.28,1248,14.96,9
2016-04-19 00:00:00+00,12.34,12.34,12.34,12.34,2.83,1,0.01,1
2016-04-20 00:00:00+00,12.34,12.34,11.93,11.93,-3.32,240,2.92,5
2016-04-21 00:00:00+00,11.93,11.93,11.93,11.93,0,1,0.01,1
2016-04-22 00:00:00+00,11.93,12.32,11.93,12.32,3.27,2,0.02,2
2016-04-25 00:00:00+00,12.32,12.32,12.29,12.29,-0.24,3,0.04,2
2016-04-26 00:00:00+00,12.3,12.34,12.1,12.34,0.41,1499,18.45,5
2016-04-27 00:00:00+00,12.19,12.19,12.1,12.1,-1.94,87,1.05,2
2016-04-28 00:00:00+00,12.19,12.19,12.19,12.19,0.74,2,0.02,1
2016-04-29 00:00:00+00,12.19,12.19,12.19,12.19,0,22,0.27,2
2016-05-02 00:00:00+00,12.19,12.19,12.19,12.19,0,2,0.02,1
2016-05-04 00:00:00+00,12.25,12.25,12.1,12.25,0.49,973,11.77,3
2016-05-05 00:00:00+00,12.25,12.25,12.25,12.25,0,2,0.02,1
2016-05-06 00:00:00+00,12.25,12.25,11.96,12.25,0,819,9.95,10
2016-05-09 00:00:00+00,12.24,12.75,12.24,12.7,3.67,840,10.36,9
2016-05-10 00:00:00+00,12.75,13.69,12.74,12.75,0.39,11703,151.93,62
2016-05-11 00:00:00+00,12.76,13.2,12.76,13.1,2.75,215,2.78,5
2016-05-12 00:00:00+00,13,13,12.81,12.81,-2.21,641,8.22,5
2016-05-13 00:00:00+00,12.75,12.75,12.62,12.62,-1.48,682,8.61,6
2016-05-16 00:00:00+00,12.48,12.89,12.48,12.5,-0.95,1703,21.31,14
2016-05-17 00:00:00+00,12.05,12.5,12.05,12.11,-3.12,170,2.05,6
2016-05-18 00:00:00+00,12.11,12.69,12.11,12.69,4.79,141,1.73,4
2016-05-19 00:00:00+00,12.68,12.68,12.15,12.49,-1.58,334,4.12,4
2016-05-20 00:00:00+00,12.49,12.49,12.15,12.39,-0.8,335,4.08,4
2016-05-23 00:00:00+00,12.39,12.75,12.21,12.6,1.69,25,0.31,5
2016-05-24 00:00:00+00,12.79,13.87,12.72,13.1,3.97,11489,147.7,55
2016-05-25 00:00:00+00,13.1,13.38,12.8,12.8,-2.29,584,7.63,16
2016-05-27 00:00:00+00,13.37,13.37,12.75,13,1.56,117,1.49,3
2016-05-30 00:00:00+00,13,13,13,13,0,158,2.05,2
2016-05-31 00:00:00+00,12.98,12.98,12.9,12.98,-0.15,2009,25.92,3
2016-06-01 00:00:00+00,12.98,12.98,12.3,12.9,-0.62,621,7.83,10
2016-06-02 00:00:00+00,12.9,12.9,12.9,12.9,0,62,0.8,2
2016-06-03 00:00:00+00,12.9,12.9,12.9,12.9,0,3,0.04,1
2016-06-06 00:00:00+00,12.89,12.89,12.89,12.89,-0.08,2,0.03,1
2016-06-07 00:00:00+00,12.89,12.89,12.3,12.6,-2.25,982,12.24,7
2016-06-08 00:00:00+00,12.59,12.59,12.59,12.59,-0.08,4,0.05,1
2016-06-09 00:00:00+00,12.59,12.59,12.5,12.5,-0.71,2104,26.3,4
2016-06-10 00:00:00+00,12.5,12.59,12.19,12.59,0.72,1223,14.94,6
2016-06-13 00:00:00+00,12.57,12.57,12.57,12.57,-0.16,3,0.04,1
2016-06-14 00:00:00+00,12.56,12.56,12.56,12.56,-0.08,3,0.04,1
2016-06-15 00:00:00+00,12.59,12.59,12.57,12.57,0.08,34,0.43,2
2016-06-16 00:00:00+00,12.58,12.58,12.58,12.58,0.08,3,0.04,1
2016-06-17 00:00:00+00,12.58,12.58,12.58,12.58,0,2,0.03,1
2016-06-20 00:00:00+00,12.57,12.57,12.25,12.25,-2.62,902,11.06,5
2016-06-21 00:00:00+00,12.24,12.24,12,12.18,-0.57,803,9.66,4
2016-06-22 00:00:00+00,12.18,12.18,12.15,12.18,0,102,1.24,3
2016-06-23 00:00:00+00,12.18,12.44,11.51,12.44,2.13,5247,62.55,31
2016-06-24 00:00:00+00,11.99,11.99,11.76,11.95,-3.94,1115,13.18,13
2016-06-27 00:00:00+00,11.5,12.28,11.5,12.28,2.76,12,0.14,3
2016-06-28 00:00:00+00,12.27,12.27,12.27,12.27,-0.08,132,1.62,2
2016-06-29 00:00:00+00,12.25,12.25,12.25,12.25,-0.16,2,0.02,1
2016-06-30 00:00:00+00,12.25,12.25,11.9,11.9,-2.86,62,0.74,2
2016-07-01 00:00:00+00,12.2,12.2,12.2,12.2,2.52,2,0.02,1
2016-07-04 00:00:00+00,12.2,12.2,12.17,12.17,-0.25,302,3.68,3
2016-07-05 00:00:00+00,12.15,12.27,12.15,12.27,0.82,127,1.56,3
2016-07-06 00:00:00+00,12.27,12.27,12.27,12.27,0,80,0.98,3
2016-07-07 00:00:00+00,12.59,12.59,12.59,12.59,4.83,10,0.13,1
2016-07-08 00:00:00+00,12.59,12.59,12.59,12.59,0,2,0.03,1
2016-07-11 00:00:00+00,12.59,12.59,12.59,12.59,0,2,0.03,1
2016-07-12 00:00:00+00,12.5,12.5,12.5,12.5,-0.71,2,0.03,1
2016-07-13 00:00:00+00,12.59,12.59,12.01,12.09,-3.28,140,1.69,3
2016-07-14 00:00:00+00,12.1,12.53,12.1,12.53,3.64,11,0.13,6
2016-07-15 00:00:00+00,12.53,12.53,12.53,12.53,0,2,0.03,1
2016-07-18 00:00:00+00,12.53,12.53,12.53,12.53,0,2,0.03,1
2016-07-19 00:00:00+00,12.51,12.51,12.51,12.51,-0.16,2,0.03,1
2016-07-20 00:00:00+00,12.51,12.51,12.51,12.51,0,2,0.03,1
2016-07-21 00:00:00+00,12.3,12.5,12.3,12.49,-0.16,633,7.79,8
2016-07-22 00:00:00+00,12.49,12.49,12.49,12.49,0,12,0.15,6
2016-07-25 00:00:00+00,12.49,12.49,12.49,12.49,0,2,0.02,1
2016-07-26 00:00:00+00,12.49,12.49,12.49,12.49,0,30,0.37,12
2016-07-27 00:00:00+00,12.48,12.48,11.7,12.28,-1.68,1095,13.17,26
2016-07-28 00:00:00+00,12.48,12.48,12.48,12.48,1.63,2,0.02,1
2016-07-29 00:00:00+00,12.47,12.47,12.28,12.28,-1.6,211,2.59,2
2016-08-01 00:00:00+00,12.47,12.47,12.01,12.01,-2.2,110,1.33,6
2016-08-02 00:00:00+00,12.2,12.2,12.2,12.2,1.58,2,0.02,1
2016-08-03 00:00:00+00,12.11,12.28,12.11,12.28,0.66,92,1.13,3
2016-08-04 00:00:00+00,12.47,12.47,12.47,12.47,1.55,16,0.2,8
2016-08-05 00:00:00+00,12.47,12.47,12.28,12.28,-1.52,82,1.01,2
2016-08-08 00:00:00+00,12.47,12.47,12.47,12.47,1.55,31,0.39,11
2016-08-09 00:00:00+00,12.47,12.47,12.28,12.28,-1.52,142,1.74,2
2016-08-10 00:00:00+00,12.47,12.47,12.47,12.47,1.55,3,0.04,1
2016-08-11 00:00:00+00,12.4,12.4,12.3,12.3,-1.36,125,1.54,25
2016-08-12 00:00:00+00,12.3,12.3,12.3,12.3,0,2,0.02,1
2016-08-16 00:00:00+00,12.3,12.3,12.3,12.3,0,2,0.02,1
2016-08-17 00:00:00+00,12.3,12.59,12.3,12.59,2.36,4016,50.12,12
2016-08-18 00:00:00+00,12.59,12.59,12.4,12.59,0,430,5.4,8
2016-08-19 00:00:00+00,12.67,12.67,12.3,12.3,-2.3,618,7.66,3
2016-08-22 00:00:00+00,12.1,12.1,11.81,12.1,-1.63,540,6.4,5
2016-08-23 00:00:00+00,12.1,12.48,12,12.48,3.14,12969,155.63,14
2016-08-24 00:00:00+00,12.48,12.5,12,12.5,0.16,2486,29.83,6
2016-08-25 00:00:00+00,12.46,12.46,12.46,12.46,-0.32,2,0.02,1
2016-08-26 00:00:00+00,12.5,12.5,12.23,12.5,0.32,353,4.32,3
2016-08-29 00:00:00+00,12.43,12.43,12.2,12.2,-2.4,902,11,6
2016-08-30 00:00:00+00,12.3,12.3,12,12,-1.64,827,9.94,3
2016-08-31 00:00:00+00,11.9,12,11.9,12,0,286,3.4,3
2016-09-01 00:00:00+00,12,12.45,12,12.3,2.5,1260,15.18,5
2016-09-02 00:00:00+00,12.5,12.5,12.5,12.5,1.63,2,0.03,1
2016-09-05 00:00:00+00,12.5,12.5,12.5,12.5,0,2,0.03,1
2016-09-06 00:00:00+00,12.5,12.5,12,12.4,-0.8,83,1,3
2016-09-07 00:00:00+00,12.39,12.39,12.39,12.39,-0.08,2,0.02,1
2016-09-08 00:00:00+00,12.39,12.5,12.39,12.5,0.89,11,0.14,4
2016-09-09 00:00:00+00,12.5,12.5,12.5,12.5,0,2,0.03,1
2016-09-12 00:00:00+00,12,12.5,12,12.49,-0.08,103,1.27,4
2016-09-13 00:00:00+00,12.49,12.49,12.49,12.49,0,2,0.02,1
2016-09-14 00:00:00+00,12.49,12.49,12,12.4,-0.72,203,2.44,4
2016-09-15 00:00:00+00,12.49,12.5,12.49,12.5,0.81,216,2.7,4
2016-09-16 00:00:00+00,12.5,12.5,12.5,12.5,0,2,0.03,1
2016-09-19 00:00:00+00,12.5,12.5,12.5,12.5,0,140,1.75,4
2016-09-20 00:00:00+00,12.45,12.45,12.45,12.45,-0.4,2,0.02,1
2016-09-21 00:00:00+00,12.45,12.45,12.05,12.3,-1.2,307,3.73,4
2016-09-22 00:00:00+00,12.2,12.3,12,12,-2.44,221,2.65,6
2016-09-23 00:00:00+00,12.3,12.45,12,12.45,3.75,891,10.81,7
2016-09-26 00:00:00+00,12.45,12.45,12,12.45,0,168,2.02,3
2016-09-27 00:00:00+00,12.44,12.44,12.44,12.44,-0.08,2,0.02,1
2016-09-28 00:00:00+00,12.4,12.4,12.4,12.4,-0.32,2,0.02,1
2016-09-29 00:00:00+00,12.19,12.3,12.1,12.3,-0.81,264,3.23,7
2016-09-30 00:00:00+00,12.45,12.45,12.2,12.2,-0.81,32,0.39,2
2016-10-03 00:00:00+00,12.45,12.45,12.45,12.45,2.05,2,0.02,1
2016-10-04 00:00:00+00,12.45,12.45,12.45,12.45,0,223,2.78,3
2016-10-05 00:00:00+00,12.45,12.45,12.2,12.45,0,1293,15.8,14
2016-10-06 00:00:00+00,12.45,12.45,12.3,12.45,0,57,0.7,3
2016-10-07 00:00:00+00,12.45,12.45,12.45,12.45,0,2,0.02,1
2016-10-10 00:00:00+00,12.45,12.45,12.45,12.45,0,2,0.02,1
2016-10-11 00:00:00+00,12.45,12.45,12.45,12.45,0,382,4.76,5
2016-10-12 00:00:00+00,12.45,12.5,12.11,12.5,0.4,6181,75.81,10
2016-10-13 00:00:00+00,12.5,12.5,12.5,12.5,0,2,0.03,1
2016-10-14 00:00:00+00,12.5,12.5,12.5,12.5,0,2,0.03,1
2016-10-17 00:00:00+00,12.5,12.5,12.5,12.5,0,2,0.03,1
2016-10-18 00:00:00+00,12.48,12.48,12.48,12.48,-0.16,2,0.02,1
2016-10-19 00:00:00+00,12.48,12.48,12.48,12.48,0,2,0.02,1
2016-10-20 00:00:00+00,12.48,12.48,12.48,12.48,0,2,0.02,1
2016-10-21 00:00:00+00,12.47,12.47,12.47,12.47,-0.08,2,0.02,1
2016-10-24 00:00:00+00,12.47,12.47,12.47,12.47,0,2,0.02,1
2016-10-25 00:00:00+00,12.35,12.35,12.35,12.35,-0.96,2,0.02,1
2016-10-26 00:00:00+00,12.35,12.35,12.35,12.35,0,148,1.83,2
2016-10-27 00:00:00+00,12.47,12.47,12.47,12.47,0.97,3,0.04,1
2016-10-28 00:00:00+00,12.4,12.4,12.2,12.3,-1.36,281,3.43,5
2016-10-31 00:00:00+00,12.4,12.4,12.2,12.2,-0.81,162,1.98,3
2016-11-02 00:00:00+00,12.3,12.4,12,12.4,1.64,582,7.07,7
2016-11-03 00:00:00+00,12.2,12.2,12,12,-3.23,172,2.06,2
2016-11-04 00:00:00+00,12.2,12.2,12.2,12.2,1.67,2,0.02,1
2016-11-07 00:00:00+00,12.2,12.3,12.19,12.3,0.82,1848,22.65,7
2016-11-08 00:00:00+00,12.35,12.35,12.35,12.35,0.41,503,6.21,4
2016-11-09 00:00:00+00,12.35,12.35,12.35,12.35,0,2,0.02,1
2016-11-10 00:00:00+00,12.35,12.35,12.35,12.35,0,2,0.02,1
2016-11-14 00:00:00+00,12.4,12.4,12.4,12.4,0.4,4,0.05,1
2016-11-15 00:00:00+00,12.38,12.38,12.05,12.3,-0.81,100122,1206.49,11
2016-11-16 00:00:00+00,12.29,12.29,12.29,12.29,-0.08,2,0.02,1
2016-11-17 00:00:00+00,12.29,12.29,12.05,12.05,-1.95,312,3.76,3
2016-11-18 00:00:00+00,12.29,12.29,12.29,12.29,1.99,14,0.17,3
2016-11-21 00:00:00+00,12.04,12.04,12,12,-2.36,177,2.12,2
2016-11-22 00:00:00+00,12,12,12,12,0,1090,13.08,3
2016-11-23 00:00:00+00,12.45,12.45,12.05,12.39,3.25,102,1.25,4
2016-11-24 00:00:00+00,12.45,12.45,11.9,11.9,-3.95,77,0.92,2
2016-11-25 00:00:00+00,11.9,11.9,11.9,11.9,0,2,0.02,1
2016-11-28 00:00:00+00,11.9,11.9,11.9,11.9,0,11,0.13,2
2016-11-29 00:00:00+00,12.45,12.45,12.1,12.1,1.68,172,2.08,2
2016-11-30 00:00:00+00,12.35,12.35,12.35,12.35,2.07,2,0.02,1
2016-12-01 00:00:00+00,12.35,12.35,12.35,12.35,0,2,0.02,1
2016-12-02 00:00:00+00,12.35,12.35,11.9,12.35,0,379,4.53,5
2016-12-05 00:00:00+00,12.35,12.8,12.35,12.79,3.56,3872,48,6
2016-12-06 00:00:00+00,12.7,12.7,12.7,12.7,-0.7,190,2.41,7
2016-12-07 00:00:00+00,12.7,12.7,12.7,12.7,0,2,0.03,1
2016-12-08 00:00:00+00,12.7,12.7,12.7,12.7,0,2,0.03,1
2016-12-09 00:00:00+00,12.68,12.68,12.68,12.68,-0.16,2,0.03,1
2016-12-12 00:00:00+00,12.64,12.64,12.05,12.05,-4.97,4,0.05,3
2016-12-13 00:00:00+00,12.01,12.01,12.01,12.01,-0.33,3,0.04,1
2016-12-14 00:00:00+00,12.03,12.03,12.03,12.03,0.17,2,0.02,1
2016-12-15 00:00:00+00,12.02,12.02,12.02,12.02,-0.08,2,0.02,1
2016-12-16 00:00:00+00,12.49,12.59,12.01,12.01,-0.08,3,0.04,3
2016-12-19 00:00:00+00,12.01,12.59,12.01,12.1,0.75,504,6.3,4
2016-12-20 00:00:00+00,12.59,12.59,12.58,12.59,4.05,360,4.53,4
2016-12-21 00:00:00+00,12.59,12.59,12.2,12.2,-3.1,8,0.1,4
2016-12-22 00:00:00+00,12.59,12.59,12.05,12.05,-1.23,429,5.22,7
2016-12-23 00:00:00+00,12.05,12.55,12.05,12.55,4.15,156,1.96,2
2016-12-27 00:00:00+00,12.54,12.54,12.01,12.54,-0.08,28,0.34,3
2016-12-28 00:00:00+00,12.54,12.54,12.54,12.54,0,2,0.03,1
2016-12-29 00:00:00+00,12.54,12.55,12.54,12.55,0.08,55,0.69,2
2016-12-30 00:00:00+00,12.54,12.54,12.54,12.54,-0.08,2,0.03,1
2017-01-02 00:00:00+00,12.8,12.8,12.8,12.8,2.07,2,0.03,1
2017-01-03 00:00:00+00,12.54,13.2,12.54,12.98,1.41,5135,64.99,13
2017-01-04 00:00:00+00,13.1,13.1,12.7,12.8,-1.39,904,11.54,9
2017-01-05 00:00:00+00,12.95,12.95,12.95,12.95,1.17,2,0.03,1
2017-01-09 00:00:00+00,12.7,12.95,12.7,12.95,0,76,0.97,2
2017-01-10 00:00:00+00,12.95,12.95,12.95,12.95,0,22,0.28,2
2017-01-11 00:00:00+00,12.95,12.95,12.95,12.95,0,2,0.03,1
2017-01-12 00:00:00+00,12.95,12.95,12.95,12.95,0,2,0.03,1
2017-01-13 00:00:00+00,12.95,12.95,12.71,12.95,0,315,4.06,4
2017-01-16 00:00:00+00,12.85,12.85,12.85,12.85,-0.77,17,0.22,3
2017-01-17 00:00:00+00,12.94,12.94,12.4,12.84,-0.08,264,3.33,8
2017-01-18 00:00:00+00,12.84,12.84,12.84,12.84,0,60,0.77,2
2017-01-19 00:00:00+00,12.84,12.84,12.5,12.84,0,897,11.27,5
2017-01-20 00:00:00+00,12.85,12.85,12.85,12.85,0.08,163,2.09,2
2017-01-23 00:00:00+00,12.85,12.85,12.55,12.55,-2.33,560,7.05,3
2017-01-24 00:00:00+00,12.85,12.85,12.5,12.85,2.39,306,3.9,5
2017-01-25 00:00:00+00,12.85,12.85,12.85,12.85,0,2,0.03,1
2017-01-26 00:00:00+00,12.84,12.94,12.84,12.94,0.7,1139,14.63,3
2017-01-27 00:00:00+00,12.94,12.94,12.5,12.94,0,484,6.12,4
2017-01-30 00:00:00+00,12.94,12.94,12.85,12.85,-0.7,38,0.49,4
2017-01-31 00:00:00+00,12.9,12.9,12.9,12.9,0.39,2,0.03,1
2017-02-01 00:00:00+00,12.9,12.9,12.9,12.9,0,102,1.32,2
2017-02-02 00:00:00+00,12.9,12.9,12.9,12.9,0,26,0.34,3
2017-02-03 00:00:00+00,12.9,12.9,12.9,12.9,0,2,0.03,1
2017-02-06 00:00:00+00,12.88,12.89,12.57,12.89,-0.08,691,8.86,9
2017-02-07 00:00:00+00,12.88,13.2,12.58,12.95,0.47,2245,29.32,16
2017-02-08 00:00:00+00,13,14.29,13,14.29,10.35,10377,142.94,51
2017-02-09 00:00:00+00,14.35,14.49,13.42,14.05,-1.68,7382,104.02,27
2017-02-10 00:00:00+00,14,14.05,13.62,13.7,-2.49,1463,20.27,10
2017-02-13 00:00:00+00,14.49,14.49,14.2,14.2,3.65,1070,15.2,7
2017-02-14 00:00:00+00,14.49,14.49,14.49,14.49,2.04,2,0.03,1
2017-02-15 00:00:00+00,14.35,14.35,13.91,14.35,-0.97,334,4.79,6
2017-02-16 00:00:00+00,14.44,14.44,14.44,14.44,0.63,2,0.03,1
2017-02-17 00:00:00+00,14.35,14.45,13.64,14.45,0.07,3390,47.15,9
2017-02-20 00:00:00+00,14.45,14.45,14.35,14.35,-0.69,642,9.21,3
2017-02-21 00:00:00+00,14.43,14.43,14.43,14.43,0.56,2,0.03,1
2017-02-22 00:00:00+00,14.43,14.43,14.43,14.43,0,702,10.13,3
2017-02-23 00:00:00+00,14.34,14.42,14.34,14.42,-0.07,9,0.13,2
2017-02-24 00:00:00+00,14.41,14.41,14.35,14.35,-0.49,22,0.32,2
2017-02-27 00:00:00+00,14.41,14.41,14.41,14.41,0.42,2,0.03,1
2017-02-28 00:00:00+00,14.4,14.4,13.65,14.4,-0.07,544,7.6,4
2017-03-01 00:00:00+00,14,14.4,14,14.35,-0.35,3054,43.78,13
2017-03-02 00:00:00+00,14.44,14.44,14.44,14.44,0.63,2,0.03,1
2017-03-03 00:00:00+00,14.4,14.4,14.4,14.4,-0.28,2,0.03,1
2017-03-06 00:00:00+00,14.44,14.44,14.44,14.44,0.28,2,0.03,1
2017-03-07 00:00:00+00,14.39,14.39,14,14.39,-0.35,795,11.15,10
2017-03-08 00:00:00+00,14.39,14.39,14.39,14.39,0,2,0.03,1
2017-03-09 00:00:00+00,14.39,14.39,14.39,14.39,0,2,0.03,1
2017-03-10 00:00:00+00,14.39,14.39,14,14.19,-1.39,276,3.87,7
2017-03-13 00:00:00+00,14.18,14.39,14.18,14.39,1.41,846,12.06,5
2017-03-14 00:00:00+00,14.35,14.35,14.35,14.35,-0.28,2,0.03,1
2017-03-15 00:00:00+00,14.35,14.35,14.25,14.35,0,304,4.34,4
2017-03-16 00:00:00+00,14.35,14.35,14.35,14.35,0,2,0.03,1
2017-03-17 00:00:00+00,14.34,14.34,14.2,14.33,-0.14,14,0.2,3
2017-03-20 00:00:00+00,14.32,14.32,14.32,14.32,-0.07,2,0.03,1
2017-03-21 00:00:00+00,14.25,14.25,13.9,14.24,-0.56,370,5.18,6
2017-03-22 00:00:00+00,14.24,14.24,14.24,14.24,0,2,0.03,1
2017-03-23 00:00:00+00,14.24,14.24,14.24,14.24,0,2,0.03,1
2017-03-24 00:00:00+00,14.2,14.2,13.8,13.8,-3.09,558,7.7,3
2017-03-27 00:00:00+00,13.8,13.8,13.8,13.8,0,202,2.79,2
2017-03-28 00:00:00+00,13.7,13.7,13.7,13.7,-0.72,2,0.03,1
2017-03-29 00:00:00+00,13.7,13.7,13.7,13.7,0,2,0.03,1
2017-03-30 00:00:00+00,13.7,14,13.7,14,2.19,3402,47.38,6
2017-03-31 00:00:00+00,14.15,14.15,14,14,0,127,1.78,2
2017-04-03 00:00:00+00,14,14,14,14,0,20,0.28,1
2017-04-04 00:00:00+00,13.95,13.95,13.95,13.95,-0.36,2,0.03,1
2017-04-05 00:00:00+00,13.95,13.95,13.95,13.95,0,2,0.03,1
2017-04-06 00:00:00+00,13.95,13.95,13.85,13.95,0,302,4.18,3
2017-04-07 00:00:00+00,13.95,13.95,13.95,13.95,0,2,0.03,1
2017-04-10 00:00:00+00,13.94,13.94,13.94,13.94,-0.07,2,0.03,1
2017-04-11 00:00:00+00,13.9,13.9,13.52,13.9,-0.29,226,3.08,4
2017-04-12 00:00:00+00,13.9,13.9,13.9,13.9,0,2,0.03,1
2017-04-13 00:00:00+00,13.89,13.89,13.89,13.89,-0.07,2,0.03,1
2017-04-18 00:00:00+00,13.9,13.9,13.51,13.9,0.07,857,11.59,4
2017-04-19 00:00:00+00,13.9,13.9,13.5,13.9,0,1004,13.56,4
2017-04-20 00:00:00+00,13.89,13.89,13.45,13.86,-0.29,603,8.11,3
2017-04-21 00:00:00+00,13.89,13.89,13.89,13.89,0.22,2,0.03,1
2017-04-24 00:00:00+00,13.5,13.6,13.1,13.6,-2.09,1151,15.26,7
2017-04-25 00:00:00+00,13.62,13.62,13.62,13.62,0.15,52,0.71,1
2017-04-26 00:00:00+00,13.8,13.8,13.35,13.6,-0.15,5760,76.9,3
2017-04-27 00:00:00+00,13.8,13.8,13.8,13.8,1.47,2,0.03,1
2017-04-28 00:00:00+00,13.7,13.7,13.01,13.6,-1.45,2932,38.33,13
2017-05-02 00:00:00+00,13.65,13.65,13.65,13.65,0.37,90,1.23,1
2017-05-04 00:00:00+00,13.7,13.7,13.01,13.5,-1.1,206,2.71,6
2017-05-05 00:00:00+00,13.64,13.64,13.64,13.64,1.04,2,0.03,1
2017-05-08 00:00:00+00,13.64,13.64,13.64,13.64,0,2,0.03,1
2017-05-09 00:00:00+00,13.64,13.64,13.64,13.64,0,2,0.03,1
2017-05-10 00:00:00+00,13.01,13.64,13.01,13.64,0,2010,26.15,7
2017-05-11 00:00:00+00,13.53,13.53,13.53,13.53,-0.81,2,0.03,1
2017-05-12 00:00:00+00,13.4,13.4,13.01,13.4,-0.96,134,1.74,5
2017-05-15 00:00:00+00,13.33,13.33,13.33,13.33,-0.52,2,0.03,1
2017-05-16 00:00:00+00,13,13,13,13,-2.48,2,0.03,1
2017-05-17 00:00:00+00,13.4,13.4,13.4,13.4,3.08,2,0.03,1
2017-05-18 00:00:00+00,13.4,13.4,13.4,13.4,0,2,0.03,1
2017-05-19 00:00:00+00,13.4,13.4,13.4,13.4,0,2,0.03,1
2017-05-22 00:00:00+00,13.4,13.4,13,13.2,-1.49,102,1.34,4
2017-05-23 00:00:00+00,13.3,13.3,13.3,13.3,0.76,2,0.03,1
2017-05-24 00:00:00+00,13.3,13.3,13.3,13.3,0,2,0.03,1
2017-05-25 00:00:00+00,13.2,13.2,13,13,-2.26,232,3.02,3
2017-05-26 00:00:00+00,13,13,13,13,0,2,0.03,1
2017-05-29 00:00:00+00,13,13.1,13,13.1,0.77,382,4.99,3
2017-05-30 00:00:00+00,12.95,12.95,12.7,12.7,-3.05,903,11.48,6
2017-05-31 00:00:00+00,12.7,13.1,12.7,13.1,3.15,592,7.55,6
2017-06-01 00:00:00+00,13.26,13.26,13.26,13.26,1.22,2,0.03,1
2017-06-02 00:00:00+00,13.26,13.26,12.41,13.2,-0.45,662,8.56,6
2017-06-05 00:00:00+00,13.11,13.11,13.11,13.11,-0.68,22,0.29,2
2017-06-06 00:00:00+00,13.11,13.11,13.11,13.11,0,2,0.03,1
2017-06-07 00:00:00+00,12.75,13.1,12.75,13.1,-0.08,24,0.31,2
2017-06-08 00:00:00+00,12.95,12.95,12.52,12.95,-1.15,106,1.33,6
2017-06-09 00:00:00+00,12.94,12.94,12.94,12.94,-0.08,2,0.03,1
2017-06-12 00:00:00+00,12.94,13.11,12.94,13.11,1.31,93,1.2,3
2017-06-13 00:00:00+00,13.11,13.11,13.11,13.11,0,63,0.83,1
2017-06-14 00:00:00+00,13.11,13.11,13.11,13.11,0,2,0.03,1
2017-06-16 00:00:00+00,13.04,13.04,13.04,13.04,-0.53,2,0.03,1
2017-06-19 00:00:00+00,13.04,13.04,12.55,13.04,0,104,1.31,3
2017-06-20 00:00:00+00,12.99,12.99,12.99,12.99,-0.38,2,0.03,1
2017-06-21 00:00:00+00,12.99,13,12.97,13,0.08,522,6.77,4
2017-06-22 00:00:00+00,13,13.04,12.55,13.04,0.31,132,1.68,4
2017-06-23 00:00:00+00,12.99,12.99,12.99,12.99,-0.38,2,0.03,1
2017-06-26 00:00:00+00,12.99,13.04,12.99,13.04,0.38,504,6.55,4
2017-06-27 00:00:00+00,13.04,13.04,12.65,13.04,0,54,0.68,3
2017-06-28 00:00:00+00,13.04,13.04,13.04,13.04,0,72,0.94,2
2017-06-29 00:00:00+00,13.7,13.7,13,13,2.04,55,0.73,5
2017-06-30 00:00:00+00,13.99,13.99,12.6,12.6,-3.08,30,0.4,3
2017-07-03 00:00:00+00,13.2,13.2,13.2,13.2,4.76,2,0.03,1
2017-07-04 00:00:00+00,13,13.12,13,13.12,-0.61,4,0.05,2
2017-07-05 00:00:00+00,13.12,13.12,13.12,13.12,0,2,0.03,1
2017-07-06 00:00:00+00,13.1,13.1,13,13,-0.91,52,0.68,2
2017-07-07 00:00:00+00,13.1,13.1,13.1,13.1,0.77,2,0.03,1
2017-07-10 00:00:00+00,13.1,13.1,13.1,13.1,0,2,0.03,1
2017-07-11 00:00:00+00,13.07,13.07,13.07,13.07,-0.23,2,0.03,1
2017-07-12 00:00:00+00,13.06,13.06,12.49,13.06,-0.08,223,2.79,4
2017-07-13 00:00:00+00,13.06,13.06,12.62,13,-0.46,54,0.68,3
2017-07-14 00:00:00+00,13,13,12.99,12.99,-0.08,4,0.05,2
2017-07-17 00:00:00+00,12.99,12.99,12.99,12.99,0,2,0.03,1
2017-07-18 00:00:00+00,12.99,12.99,12.99,12.99,0,2,0.03,1
2017-07-19 00:00:00+00,12.99,13.11,12.95,13.11,0.92,245,3.19,3
2017-07-20 00:00:00+00,12.95,12.95,12.95,12.95,-1.22,2,0.03,1
2017-07-21 00:00:00+00,12.95,12.95,12.95,12.95,0,2,0.03,1
2017-07-24 00:00:00+00,12.95,12.95,12.62,12.95,0,64,0.81,3
2017-07-25 00:00:00+00,12.95,12.95,12.95,12.95,0,2,0.03,1
2017-07-26 00:00:00+00,12.95,12.95,12.62,12.95,0,174,2.2,4
2017-07-27 00:00:00+00,12.9,12.9,12.9,12.9,-0.39,2,0.03,1
2017-07-28 00:00:00+00,12.9,12.9,12.9,12.9,0,2,0.03,1
2017-07-31 00:00:00+00,12.89,12.89,12.89,12.89,-0.08,2,0.03,1
2017-08-01 00:00:00+00,12.89,12.89,12.89,12.89,0,2,0.03,1
2017-08-02 00:00:00+00,12.89,12.89,12.89,12.89,0,2,0.03,1
2017-08-03 00:00:00+00,12.89,12.89,12.89,12.89,0,2,0.03,1
2017-08-04 00:00:00+00,12.89,12.89,12.61,12.88,-0.08,44,0.56,3
