date,open,high,low,close,difference,volume,turnover,transactions
2008-05-05 00:00:00+00,0,0,0,27.2,0,0,0,0
2008-05-06 00:00:00+00,26.3,26.3,26,26,-4.41,462,24.24,2
2008-05-07 00:00:00+00,25.7,25.7,25.7,25.7,-1.15,65,3.34,2
2008-05-08 00:00:00+00,25.7,25.7,25.7,25.7,0,257,13.21,2
2008-05-09 00:00:00+00,25,25,23.19,24.75,-3.7,936,45.71,17
2008-05-12 00:00:00+00,23.9,23.9,23.8,23.8,-3.84,230,10.98,3
2008-05-13 00:00:00+00,23,23,20.55,21.2,-10.92,1406,60.59,28
2008-05-14 00:00:00+00,20.5,23.22,19.08,23.03,8.63,1471,62.65,16
2008-05-15 00:00:00+00,22.8,23.2,22.5,23.2,0.74,547,24.92,9
2008-05-16 00:00:00+00,22.04,25.52,22.04,23.99,3.41,765,36.32,12
2008-05-19 00:00:00+00,23,23.99,23,23.99,0,656,30.42,10
2008-05-20 00:00:00+00,23,23.88,23,23.88,-0.46,561,26.04,7
2008-05-21 00:00:00+00,23.94,23.95,23.3,23.95,0.29,1105,51.63,6
2008-05-23 00:00:00+00,25,25,24,24,0.21,22,1.06,2
2008-05-26 00:00:00+00,22.1,23.9,22.1,23.8,-0.83,397,17.69,6
2008-05-27 00:00:00+00,23.3,24.05,22.21,24.05,1.05,19921,929.48,11
2008-05-28 00:00:00+00,22.5,24.2,22.5,24.2,0.62,476,22.82,4
2008-05-29 00:00:00+00,24.4,25.4,24.4,25.4,4.96,1600,80.17,8
2008-05-30 00:00:00+00,23.41,25.3,23.41,25.3,-0.39,35,1.66,2
2008-06-02 00:00:00+00,25.34,25.34,23.15,25.31,0.04,3,0.15,3
2008-06-03 00:00:00+00,0,0,0,25.31,0,0,0,0
2008-06-04 00:00:00+00,0,0,0,25.31,0,0,0,0
2008-06-05 00:00:00+00,0,0,0,25.31,0,0,0,0
2008-06-06 00:00:00+00,23.85,23.85,23.8,23.8,-5.97,34,1.62,2
2008-06-09 00:00:00+00,0,0,0,23.8,0,0,0,0
2008-06-10 00:00:00+00,0,0,0,23.8,0,0,0,0
2008-06-11 00:00:00+00,24.9,24.9,20.47,23.45,-1.47,1400,63.67,13
2008-06-12 00:00:00+00,20,21.9,20,21.9,-6.61,595,25.55,9
2008-06-13 00:00:00+00,0,0,0,21.9,0,0,0,0
2008-06-16 00:00:00+00,20.8,21.95,20.8,21.95,0.23,1018,43.27,9
2008-06-17 00:00:00+00,21.5,21.95,21.5,21.95,0,45,1.94,2
2008-06-18 00:00:00+00,21,21.7,21,21.7,-1.14,129,5.43,2
2008-06-19 00:00:00+00,0,0,0,21.7,0,0,0,0
2008-06-20 00:00:00+00,0,0,0,21.7,0,0,0,0
2008-06-23 00:00:00+00,21.7,21.7,21.7,21.7,0,1,0.04,1
2008-06-24 00:00:00+00,20.69,21.8,20.69,21.5,-0.92,601,25.13,9
2008-06-25 00:00:00+00,21.7,21.7,21.1,21.7,0.93,1996,85.33,7
2008-06-26 00:00:00+00,21,21.5,19.7,21.3,-1.84,1557,64.91,8
2008-06-27 00:00:00+00,20.5,21.17,20.5,21.17,-0.61,1000,41.22,4
2008-06-30 00:00:00+00,21.8,22.5,21.3,21.4,1.09,1021,43.79,7
2008-07-01 00:00:00+00,21.1,21.1,20,20,-6.54,745,30.19,5
2008-07-02 00:00:00+00,19.2,19.74,18.6,18.6,-7,582,22.4,4
2008-07-03 00:00:00+00,18,18.1,17.25,18.1,-2.69,1750,62.4,4
2008-07-04 00:00:00+00,18.2,18.2,17.3,17.3,-4.42,450,15.59,2
2008-07-07 00:00:00+00,0,0,0,17.3,0,0,0,0
2008-07-08 00:00:00+00,16,17,15.6,15.7,-9.25,162,5.17,4
2008-07-09 00:00:00+00,16,16.19,15.9,16.19,3.12,1050,33.64,8
2008-07-10 00:00:00+00,16.35,16.5,16,16,-1.17,901,29.42,7
2008-07-11 00:00:00+00,16,16,15.98,15.98,-0.13,130,4.16,2
2008-07-14 00:00:00+00,16,16.1,16,16,0.13,1749,56.07,5
2008-07-15 00:00:00+00,15.8,16.8,15.8,16.8,5,541,17.47,5
2008-07-16 00:00:00+00,16.4,16.4,16.05,16.05,-4.46,475,15.25,2
2008-07-17 00:00:00+00,16.5,17.3,16.5,17.3,7.79,442,14.59,2
2008-07-18 00:00:00+00,17.3,20.92,17.3,20,15.61,682,24.75,8
2008-07-21 00:00:00+00,19.9,19.9,18.7,18.99,-5.05,2462,93.28,8
2008-07-22 00:00:00+00,18.75,19.35,18.75,19.35,1.9,61,2.3,3
2008-07-23 00:00:00+00,19.3,19.3,18.9,18.9,-2.33,15,0.58,2
2008-07-24 00:00:00+00,18.9,18.9,18,18,-4.76,328,11.87,3
2008-07-25 00:00:00+00,0,0,0,18,0,0,0,0
2008-07-28 00:00:00+00,18.18,18.18,18.18,18.18,1,10,0.36,1
2008-07-29 00:00:00+00,18.18,18.18,18.18,18.18,0,10,0.36,1
2008-07-30 00:00:00+00,18.18,18.18,17.99,17.99,-1.05,1230,44.3,3
2008-07-31 00:00:00+00,18.3,18.3,17.3,17.3,-3.84,333,11.64,3
2008-08-01 00:00:00+00,16.7,18,16.7,18,4.05,815,28.62,4
2008-08-04 00:00:00+00,18,18,17.5,18,0,216,7.59,5
2008-08-05 00:00:00+00,18,19,18,18.7,3.89,1664,60.55,9
2008-08-06 00:00:00+00,18.99,18.99,18,18,-3.74,144,5.25,4
2008-08-07 00:00:00+00,17.9,17.9,17.9,17.9,-0.56,155,5.55,1
2008-08-08 00:00:00+00,17.5,17.5,17.5,17.5,-2.23,420,14.7,1
2008-08-11 00:00:00+00,17.48,17.48,16,16.49,-5.77,3838,125.68,15
2008-08-12 00:00:00+00,16.45,16.49,14.99,16.49,0,4703,150.18,18
2008-08-13 00:00:00+00,16.2,16.49,16,16.49,0,710,22.9,3
2008-08-14 00:00:00+00,16.47,16.9,15.5,16.9,2.49,835,27.5,5
2008-08-18 00:00:00+00,17.09,17.09,15.7,16.47,-2.54,625,20.33,6
2008-08-19 00:00:00+00,16.29,16.5,15.44,16.49,0.12,5160,168.49,8
2008-08-20 00:00:00+00,16.58,16.58,15.67,16.17,-1.94,382,12.24,6
2008-08-21 00:00:00+00,16.39,16.39,15.6,16.14,-0.19,567,17.96,7
2008-08-22 00:00:00+00,16.09,16.21,15.43,16.21,0.43,752,24.13,6
2008-08-25 00:00:00+00,0,0,0,16.21,0,0,0,0
2008-08-26 00:00:00+00,16.54,16.54,15.65,16.25,0.25,279,8.87,5
2008-08-27 00:00:00+00,16.19,16.19,16.19,16.19,-0.37,5,0.16,1
2008-08-28 00:00:00+00,16.3,16.3,16.3,16.3,0.68,10,0.33,1
2008-08-29 00:00:00+00,16.3,16.3,16.3,16.3,0,5,0.16,1
2008-09-01 00:00:00+00,16.4,16.4,15.5,15.5,-4.91,340,10.65,4
2008-09-02 00:00:00+00,15,15,14.3,15,-3.23,1674,48.75,12
2008-09-03 00:00:00+00,15.05,15.05,15,15,0,51,1.53,2
2008-09-04 00:00:00+00,15,15.05,15,15.05,0.33,535,16.1,3
2008-09-05 00:00:00+00,15.05,15.15,14.5,15.15,0.66,325,9.63,7
2008-09-08 00:00:00+00,15.15,15.15,14.5,14.9,-1.65,158,4.67,4
2008-09-09 00:00:00+00,14.9,14.95,14.9,14.95,0.34,540,16.12,12
2008-09-10 00:00:00+00,14.95,14.95,14.95,14.95,0,43,1.29,2
2008-09-11 00:00:00+00,14.95,14.95,14.6,14.79,-1.07,155,4.55,5
2008-09-12 00:00:00+00,13.4,14.5,13.4,14.02,-5.21,2868,79.54,19
2008-09-15 00:00:00+00,13.56,13.68,13.3,13.68,-2.43,580,15.74,9
2008-09-16 00:00:00+00,13.74,13.74,12.68,13.1,-4.24,831,21.39,12
2008-09-17 00:00:00+00,12.5,13.2,12.5,13.07,-0.23,249,6.46,4
2008-09-18 00:00:00+00,12.3,12.6,11.3,12.4,-5.13,7222,173.85,25
2008-09-19 00:00:00+00,13.47,13.47,13,13.45,8.47,1200,31.38,7
2008-09-22 00:00:00+00,13.45,13.45,12.9,13.39,-0.45,180,4.81,4
2008-09-23 00:00:00+00,13.44,13.44,12.75,13.39,0,115,3.07,4
2008-09-24 00:00:00+00,13.25,13.25,12.4,12.75,-4.78,320,8.16,4
2008-09-25 00:00:00+00,12.89,13,12.89,13,1.96,315,8.17,6
2008-09-26 00:00:00+00,12.88,13.7,12.65,13.7,5.38,1950,50.57,15
2008-09-29 00:00:00+00,13.07,13.9,13,13.9,1.46,761,20.5,13
2008-09-30 00:00:00+00,13.3,13.89,12.9,13.89,-0.07,2185,58.52,12
2008-10-01 00:00:00+00,13.89,13.89,13.5,13.5,-2.81,55,1.49,2
2008-10-02 00:00:00+00,13.67,13.67,13.2,13.2,-2.22,65,1.73,3
2008-10-03 00:00:00+00,13.49,13.49,13,13,-1.52,110,2.87,2
2008-10-06 00:00:00+00,13.24,13.24,12.5,12.5,-3.85,95,2.39,3
2008-10-07 00:00:00+00,12.88,12.88,11.3,11.4,-8.8,827,19.34,10
2008-10-08 00:00:00+00,11,11,10.1,10.1,-11.4,775,16.08,3
2008-10-09 00:00:00+00,10.04,10.04,10.04,10.04,-0.59,204,4.1,2
2008-10-10 00:00:00+00,9.04,9.6,9.01,9.6,-4.38,2023,38.05,9
2008-10-13 00:00:00+00,9.61,9.79,9.6,9.79,1.98,415,8.02,4
2008-10-14 00:00:00+00,9.8,9.85,9.31,9.31,-4.9,111,2.17,4
2008-10-15 00:00:00+00,9.39,9.39,9.35,9.35,0.43,109,2.04,2
2008-10-16 00:00:00+00,8.51,8.51,8.42,8.42,-9.95,60,1.02,2
2008-10-17 00:00:00+00,8.42,8.42,8.08,8.08,-4.04,399,6.7,6
2008-10-20 00:00:00+00,8.2,8.2,7.76,8.06,-0.25,16796,270.76,6
2008-10-21 00:00:00+00,7.76,8,7.76,7.8,-3.23,311,4.91,6
2008-10-22 00:00:00+00,7.8,7.8,7.31,7.31,-6.28,94,1.45,4
2008-10-23 00:00:00+00,7.1,7.29,6.9,7.29,-0.27,495,7.14,10
2008-10-24 00:00:00+00,7.34,7.34,6.75,7.05,-3.29,220,3.07,7
2008-10-27 00:00:00+00,7.13,7.13,6.44,6.81,-3.4,244,3.32,8
2008-10-28 00:00:00+00,6.4,6.94,6.4,6.94,1.91,999,13.59,14
2008-10-29 00:00:00+00,6.75,7.24,6.6,7.24,4.32,302,4.09,8
2008-10-30 00:00:00+00,7.24,7.5,7.24,7.5,3.59,270,3.96,5
2008-10-31 00:00:00+00,7.35,8.2,7.35,8.2,9.33,1304,19.94,10
2008-11-03 00:00:00+00,8.1,8.3,7.85,7.85,-4.27,1871,30.47,22
2008-11-04 00:00:00+00,8.3,8.3,6.74,7.01,-10.7,175408,2422.1,99
2008-11-05 00:00:00+00,7.2,7.38,7,7.04,0.43,3098,43.94,29
2008-11-06 00:00:00+00,7.07,7.07,6.72,6.95,-1.28,552,7.68,11
2008-11-07 00:00:00+00,6.72,7,6.52,6.52,-6.19,2115,28.33,15
2008-11-10 00:00:00+00,6.41,7,6.41,7,7.36,2450,32.56,13
2008-11-12 00:00:00+00,6.7,7,6.7,7,0,1321,18.28,13
2008-11-13 00:00:00+00,6.6,7.21,6.6,7.21,3,2886,40.76,14
2008-11-14 00:00:00+00,7.24,7.4,7.24,7.4,2.64,700,10.19,6
2008-11-17 00:00:00+00,7.49,7.49,6.81,6.99,-5.54,2468,34.77,13
2008-11-18 00:00:00+00,7.08,7.08,6.52,6.76,-3.29,6290,84.88,21
2008-11-19 00:00:00+00,6.76,6.8,6.66,6.7,-0.89,5917,80.18,8
2008-11-20 00:00:00+00,6.25,6.5,6.25,6.5,-2.99,1300,16.33,4
2008-11-21 00:00:00+00,6.5,6.65,6.5,6.58,1.23,1858,24.6,6
2008-11-24 00:00:00+00,6.58,6.7,6.5,6.7,1.82,2916,38.41,11
2008-11-25 00:00:00+00,6.4,6.55,6.4,6.55,-2.24,168,2.2,2
2008-11-26 00:00:00+00,6.35,6.52,6.35,6.5,-0.76,320,4.16,3
2008-11-27 00:00:00+00,6.55,6.85,6.55,6.85,5.38,815,11.03,4
2008-11-28 00:00:00+00,6.85,7.39,6.85,7.39,7.88,5776,80.94,18
2008-12-01 00:00:00+00,7.44,7.55,7.15,7.5,1.49,1608,23.67,11
2008-12-02 00:00:00+00,6.9,7.4,6.9,7.15,-4.67,1925,27.37,9
2008-12-03 00:00:00+00,7.3,7.3,7.1,7.15,0,270,3.85,10
2008-12-04 00:00:00+00,7.29,7.29,7.15,7.26,1.54,170,2.45,6
2008-12-05 00:00:00+00,7.39,7.39,7.15,7.15,-1.52,105,1.51,7
2008-12-08 00:00:00+00,7.62,7.62,7.13,7.13,-0.28,325,4.68,8
2008-12-09 00:00:00+00,7.34,7.35,7.2,7.2,0.98,1545,22.48,8
2008-12-10 00:00:00+00,7.32,7.32,7.16,7.25,0.69,1125,16.3,10
2008-12-11 00:00:00+00,7.35,7.35,7.35,7.35,1.38,253,3.72,3
2008-12-12 00:00:00+00,7.34,7.34,7.15,7.31,-0.54,840,12.21,11
2008-12-15 00:00:00+00,7.39,7.39,7.1,7.1,-2.87,20305,298.33,5
2008-12-16 00:00:00+00,7.1,7.34,7.1,7.34,3.38,420,6.13,7
2008-12-17 00:00:00+00,7.39,7.39,7.18,7.18,-2.18,115,1.65,5
2008-12-18 00:00:00+00,7.24,7.55,7.24,7.5,4.46,4865,72.51,23
2008-12-19 00:00:00+00,7.5,7.63,7.5,7.55,0.67,705,10.61,6
2008-12-22 00:00:00+00,7.64,7.64,7.5,7.5,-0.66,305,4.58,4
2008-12-23 00:00:00+00,7.5,7.59,7.5,7.5,0,1734,26.17,7
2008-12-29 00:00:00+00,7.65,7.65,7.45,7.45,-0.67,230,3.43,5
2008-12-30 00:00:00+00,7.45,7.8,7.45,7.8,4.7,2995,45.09,17
2008-12-31 00:00:00+00,8,8,8,8,2.56,100,1.6,1
2009-01-05 00:00:00+00,8,8,8,8,0,125,2,4
2009-01-06 00:00:00+00,8.07,8.48,8.07,8.2,2.5,9529,159.22,23
2009-01-07 00:00:00+00,8.4,8.4,8.05,8.1,-1.22,444,7.22,8
2009-01-08 00:00:00+00,8.01,8.01,8,8,-1.23,2976,47.62,11
2009-01-09 00:00:00+00,8.8,8.8,7.92,8.1,1.25,3926,62.7,18
2009-01-12 00:00:00+00,8,8,7.99,7.99,-1.36,13020,208.06,3
2009-01-13 00:00:00+00,8.1,8.1,7.3,7.3,-8.64,40,0.62,3
2009-01-14 00:00:00+00,7.32,7.41,7.32,7.41,1.51,129,1.91,5
2009-01-15 00:00:00+00,7.47,7.47,7.3,7.34,-0.94,1171,17.14,8
2009-01-16 00:00:00+00,7.35,7.35,7.31,7.31,-0.41,522,7.66,6
2009-01-19 00:00:00+00,0,0,0,7.31,0,0,0,0
2009-01-20 00:00:00+00,7.4,7.4,7.35,7.36,0.68,530,7.81,5
2009-01-21 00:00:00+00,7.36,7.95,7.36,7.95,8.02,2487,38.24,10
2009-01-22 00:00:00+00,8,8,7.9,7.9,-0.63,315,5.02,7
2009-01-23 00:00:00+00,8,8,8,8,1.27,120,1.92,4
2009-01-26 00:00:00+00,8.21,12.99,8.21,12.5,56.25,8140,167.19,58
2009-01-27 00:00:00+00,12,12,10.4,10.89,-12.88,37799,795.37,76
2009-01-28 00:00:00+00,10.79,10.79,10.47,10.51,-3.49,2148,45.12,11
2009-01-29 00:00:00+00,10.5,10.97,10.5,10.97,4.38,3042,64.45,14
2009-01-30 00:00:00+00,10.97,10.97,10.53,10.9,-0.64,3850,82.17,9
2009-02-02 00:00:00+00,10.85,10.85,10.57,10.79,-1.01,7531,160.69,14
2009-02-03 00:00:00+00,10.78,10.8,10.78,10.79,0,897,19.36,4
2009-02-04 00:00:00+00,10.59,11.25,10.59,10.79,0,6804,148.34,28
2009-02-05 00:00:00+00,10.48,10.89,10.48,10.87,0.74,1831,39.7,10
2009-02-06 00:00:00+00,10.87,10.87,10.62,10.62,-2.3,525,11.41,4
2009-02-09 00:00:00+00,10.76,10.76,10.7,10.7,0.75,10,0.21,2
2009-02-10 00:00:00+00,10.76,10.76,10.6,10.76,0.56,1481,31.59,8
2009-02-11 00:00:00+00,10.7,10.7,10.55,10.55,-1.95,305,6.44,2
2009-02-12 00:00:00+00,10.69,10.69,10.52,10.52,-0.28,71,1.49,2
2009-02-13 00:00:00+00,10.52,10.7,10.52,10.7,1.71,900,19.12,5
2009-02-16 00:00:00+00,10.75,10.75,10.55,10.74,0.37,777,16.43,14
2009-02-17 00:00:00+00,10.74,10.74,10.6,10.6,-1.3,210,4.45,2
2009-02-18 00:00:00+00,10.6,10.6,10.51,10.56,-0.38,1157,24.34,6
2009-02-19 00:00:00+00,10.51,10.51,10.51,10.51,-0.47,5,0.11,1
2009-02-20 00:00:00+00,10.57,10.6,10.57,10.6,0.86,1352,28.62,8
2009-02-23 00:00:00+00,10.79,11.2,10.6,10.6,0,823,17.64,6
2009-02-24 00:00:00+00,10.61,10.77,10.61,10.77,1.6,6,0.13,2
2009-02-25 00:00:00+00,10.8,10.8,10.61,10.61,-1.49,117,2.48,3
2009-02-26 00:00:00+00,10.8,10.8,10.62,10.62,0.09,368,7.9,5
2009-02-27 00:00:00+00,10.59,10.6,10.59,10.6,-0.19,20,0.42,2
2009-03-02 00:00:00+00,10.35,10.7,10.35,10.65,0.47,1258,26.77,6
2009-03-03 00:00:00+00,10.35,10.65,10.35,10.65,0,1731,36.59,10
2009-03-04 00:00:00+00,10.65,10.65,10.64,10.65,0,579,12.33,3
2009-03-05 00:00:00+00,10.68,11.5,10.68,11.25,5.63,2450,52.66,16
2009-03-06 00:00:00+00,11,11,10.65,10.95,-2.67,907,19.63,9
2009-03-09 00:00:00+00,10.75,10.75,10.3,10.3,-5.94,369,7.62,3
2009-03-10 00:00:00+00,10.7,10.7,10.61,10.61,3.01,701,14.89,5
2009-03-11 00:00:00+00,10.75,10.75,10.55,10.6,-0.09,3870,81.84,6
2009-03-12 00:00:00+00,10.6,10.6,10.6,10.6,0,2,0.04,1
2009-03-13 00:00:00+00,10.6,10.6,10.55,10.55,-0.47,725,15.3,6
2009-03-16 00:00:00+00,10.75,10.75,10.3,10.5,-0.47,3020,63.39,9
2009-03-17 00:00:00+00,10,10,10,10,-4.76,21,0.42,2
2009-03-18 00:00:00+00,10,10.1,9.9,9.9,-1,1339,26.99,10
2009-03-19 00:00:00+00,10,10,9.4,10,1.01,1761,34.35,10
2009-03-20 00:00:00+00,10.1,10.1,10.1,10.1,1,80,1.62,1
2009-03-23 00:00:00+00,10.1,10.4,10.1,10.4,2.97,68,1.38,2
2009-03-24 00:00:00+00,10.5,10.6,10.01,10.6,1.92,316,6.56,5
2009-03-25 00:00:00+00,10.6,11,10.6,11,3.77,74,1.61,3
2009-03-26 00:00:00+00,11,11,10.41,10.41,-5.36,284,5.97,5
2009-03-27 00:00:00+00,10.33,10.33,10.33,10.33,-0.77,393,8.12,3
2009-03-30 00:00:00+00,10.31,10.34,10.31,10.34,0.1,2650,54.8,11
2009-03-31 00:00:00+00,10.41,10.46,10.41,10.46,1.16,95,1.99,4
2009-04-01 00:00:00+00,10.47,10.7,10.46,10.46,0,6760,141.71,7
2009-04-02 00:00:00+00,10.37,10.37,10.37,10.37,-0.86,200,4.15,1
2009-04-03 00:00:00+00,10.4,10.4,10.4,10.4,0.29,75,1.56,2
2009-04-06 00:00:00+00,10.45,10.49,10.45,10.49,0.87,565,11.81,2
2009-04-07 00:00:00+00,10.55,10.76,10.5,10.76,2.57,1365,29.04,7
2009-04-08 00:00:00+00,10.6,10.75,10.4,10.75,-0.09,1800,38.29,5
2009-04-09 00:00:00+00,10.6,10.75,10.6,10.75,0,31,0.66,2
2009-04-14 00:00:00+00,10.76,10.76,10.76,10.76,0.09,1,0.02,1
2009-04-15 00:00:00+00,10.71,10.71,10.5,10.71,-0.46,1757,37.42,4
2009-04-16 00:00:00+00,10.52,10.7,10.52,10.7,-0.09,161,3.39,3
2009-04-17 00:00:00+00,10.75,10.75,10.55,10.71,0.09,4390,93.1,6
2009-04-20 00:00:00+00,0,0,0,10.71,0,0,0,0
2009-04-21 00:00:00+00,10.75,10.75,10.75,10.75,0.37,191,4.11,2
2009-04-22 00:00:00+00,10.73,10.73,10.73,10.73,-0.19,288,6.18,2
2009-04-23 00:00:00+00,0,0,0,10.73,0,0,0,0
2009-04-24 00:00:00+00,10.74,10.74,10.73,10.73,0,1261,27.08,6
2009-04-27 00:00:00+00,10.84,10.84,10.84,10.84,1.03,100,2.17,1
2009-04-28 00:00:00+00,0,0,0,10.84,0,0,0,0
2009-04-29 00:00:00+00,10.7,10.7,10.7,10.7,-1.29,104,2.23,2
2009-04-30 00:00:00+00,10.7,10.7,10.7,10.7,0,123,2.63,1
2009-05-04 00:00:00+00,10.7,10.7,10.7,10.7,0,3021,64.65,4
2009-05-05 00:00:00+00,10.7,10.7,10.7,10.7,0,700,14.98,1
2009-05-06 00:00:00+00,10.7,10.7,10.7,10.7,0,37,0.79,1
2009-05-07 00:00:00+00,10.7,10.7,10.7,10.7,0,465,9.95,1
2009-05-08 00:00:00+00,0,0,0,10.7,0,0,0,0
2009-05-11 00:00:00+00,0,0,0,10.7,0,0,0,0
2009-05-12 00:00:00+00,0,0,0,10.7,0,0,0,0
2009-05-13 00:00:00+00,0,0,0,10.7,0,0,0,0
2009-05-14 00:00:00+00,10.5,10.5,10.5,10.5,-1.87,420,8.82,3
2009-05-15 00:00:00+00,10.51,10.51,10.51,10.51,0.1,10,0.21,1
2009-05-18 00:00:00+00,0,0,0,10.51,0,0,0,0
2009-05-19 00:00:00+00,10.65,10.65,10.65,10.65,1.33,130,2.77,1
2009-05-20 00:00:00+00,0,0,0,10.65,0,0,0,0
2009-05-21 00:00:00+00,0,0,0,10.65,0,0,0,0
2009-05-22 00:00:00+00,0,0,0,10.65,0,0,0,0
2009-05-25 00:00:00+00,0,0,0,10.65,0,0,0,0
2009-05-26 00:00:00+00,10.49,10.49,10.4,10.4,-2.35,79,1.64,2
2009-05-27 00:00:00+00,0,0,0,10.4,0,0,0,0
2009-05-28 00:00:00+00,0,0,0,10.4,0,0,0,0
2009-05-29 00:00:00+00,0,0,0,10.4,0,0,0,0
2009-06-01 00:00:00+00,0,0,0,10.4,0,0,0,0
2009-06-02 00:00:00+00,0,0,0,10.4,0,0,0,0
2009-06-03 00:00:00+00,0,0,0,10.4,0,0,0,0
2009-06-04 00:00:00+00,0,0,0,10.4,0,0,0,0
2009-06-05 00:00:00+00,0,0,0,10.4,0,0,0,0
2009-06-08 00:00:00+00,0,0,0,10.4,0,0,0,0
2009-06-09 00:00:00+00,0,0,0,10.4,0,0,0,0
2009-06-10 00:00:00+00,0,0,0,10.4,0,0,0,0
2009-06-12 00:00:00+00,0,0,0,10.4,0,0,0,0
2009-06-15 00:00:00+00,0,0,0,10.4,0,0,0,0
2009-06-16 00:00:00+00,0,0,0,10.4,0,0,0,0
2009-06-17 00:00:00+00,0,0,0,10.4,0,0,0,0
2009-06-18 00:00:00+00,0,0,0,10.4,0,0,0,0
2009-06-19 00:00:00+00,0,0,0,10.4,0,0,0,0
2009-06-22 00:00:00+00,0,0,0,10.4,0,0,0,0
2009-06-23 00:00:00+00,0,0,0,10.4,0,0,0,0
2009-06-24 00:00:00+00,0,0,0,10.4,0,0,0,0
2009-06-25 00:00:00+00,0,0,0,10.4,0,0,0,0
2009-06-26 00:00:00+00,0,0,0,10.4,0,0,0,0
2009-06-29 00:00:00+00,0,0,0,10.4,0,0,0,0
2009-06-30 00:00:00+00,0,0,0,10.4,0,0,0,0
2009-07-01 00:00:00+00,0,0,0,10.4,0,0,0,0
2009-07-02 00:00:00+00,0,0,0,10.4,0,0,0,0
2009-07-03 00:00:00+00,0,0,0,10.4,0,0,0,0
2009-07-06 00:00:00+00,0,0,0,10.4,0,0,0,0
2009-07-07 00:00:00+00,0,0,0,10.4,0,0,0,0
2009-07-08 00:00:00+00,0,0,0,10.4,0,0,0,0
2009-07-09 00:00:00+00,0,0,0,10.4,0,0,0,0
2009-07-10 00:00:00+00,0,0,0,10.4,0,0,0,0
2009-07-13 00:00:00+00,0,0,0,10.4,0,0,0,0
2009-07-14 00:00:00+00,0,0,0,10.4,0,0,0,0
2009-07-15 00:00:00+00,0,0,0,10.4,0,0,0,0
2009-07-16 00:00:00+00,0,0,0,10.4,0,0,0,0
2009-07-17 00:00:00+00,0,0,0,10.4,0,0,0,0
2009-07-20 00:00:00+00,0,0,0,10.4,0,0,0,0
2009-07-21 00:00:00+00,0,0,0,10.4,0,0,0,0
2009-07-22 00:00:00+00,0,0,0,10.4,0,0,0,0
2009-07-23 00:00:00+00,0,0,0,10.4,0,0,0,0
2009-07-24 00:00:00+00,0,0,0,10.4,0,0,0,0
2009-07-27 00:00:00+00,0,0,0,10.4,0,0,0,0
2009-07-28 00:00:00+00,0,0,0,10.4,0,0,0,0
2009-07-29 00:00:00+00,0,0,0,10.4,0,0,0,0
2009-07-30 00:00:00+00,0,0,0,10.4,0,0,0,0
2009-07-31 00:00:00+00,0,0,0,10.4,0,0,0,0
2009-08-03 00:00:00+00,0,0,0,10.4,0,0,0,0
2009-08-04 00:00:00+00,0,0,0,10.4,0,0,0,0
2009-08-05 00:00:00+00,0,0,0,10.4,0,0,0,0
2009-08-06 00:00:00+00,0,0,0,10.4,0,0,0,0
2009-08-07 00:00:00+00,0,0,0,10.4,0,0,0,0
2009-08-10 00:00:00+00,0,0,0,10.4,0,0,0,0
2009-08-11 00:00:00+00,0,0,0,10.4,0,0,0,0
2009-08-12 00:00:00+00,0,0,0,10.4,0,0,0,0
2009-08-13 00:00:00+00,0,0,0,10.4,0,0,0,0
2009-08-14 00:00:00+00,0,0,0,10.4,0,0,0,0
2009-08-17 00:00:00+00,0,0,0,10.4,0,0,0,0
2009-08-18 00:00:00+00,0,0,0,10.4,0,0,0,0
2009-08-19 00:00:00+00,0,0,0,10.4,0,0,0,0
2009-08-20 00:00:00+00,0,0,0,10.4,0,0,0,0
2009-08-21 00:00:00+00,0,0,0,10.4,0,0,0,0
2009-08-24 00:00:00+00,0,0,0,10.4,0,0,0,0
2009-08-25 00:00:00+00,0,0,0,10.4,0,0,0,0
2009-08-26 00:00:00+00,0,0,0,10.4,0,0,0,0
2009-08-27 00:00:00+00,0,0,0,10.4,0,0,0,0
