date,open,high,low,close,difference,volume,turnover,transactions
2016-02-26 00:00:00+00,1.02,1.07,1.02,1.04,0.97,72935,75.48,31
2016-02-29 00:00:00+00,1.07,1.07,0.97,1,-3.85,87489,88.01,51
2016-03-01 00:00:00+00,1.03,1.03,0.98,0.98,-2,41432,40.79,21
2016-03-02 00:00:00+00,1,1,0.96,1,2.04,61699,59.89,34
2016-03-03 00:00:00+00,0.98,1.01,0.98,0.99,-1,13842,13.8,15
2016-03-04 00:00:00+00,1.01,1.04,1,1.02,3.03,36508,37.44,24
2016-03-07 00:00:00+00,1.03,1.03,1,1.02,0,21323,21.49,15
2016-03-08 00:00:00+00,1.03,1.04,1.01,1.02,0,11855,12.21,13
2016-03-09 00:00:00+00,1.01,1.03,1,1,-1.96,13416,13.59,10
2016-03-10 00:00:00+00,1,1.03,0.96,1.03,3,80293,80.09,58
2016-03-11 00:00:00+00,1.03,1.03,0.98,1,-2.91,48934,48.55,28
2016-03-14 00:00:00+00,1.02,1.03,0.99,0.99,-1,20320,20.32,11
2016-03-15 00:00:00+00,0.99,1,0.97,0.97,-2.02,65001,63.37,33
2016-03-16 00:00:00+00,0.98,0.99,0.98,0.98,1.03,21496,21.16,19
2016-03-17 00:00:00+00,0.99,0.99,0.97,0.99,1.02,3009,2.93,6
2016-03-18 00:00:00+00,0.99,1.01,0.96,0.99,0,70452,69.37,50
2016-03-21 00:00:00+00,0.99,1.12,0.99,1.05,6.06,146427,154.36,133
2016-03-22 00:00:00+00,1,1.04,0.98,1.01,-3.81,134312,134.75,69
2016-03-23 00:00:00+00,1.01,1.06,1.01,1.05,3.96,56901,58.6,47
2016-03-24 00:00:00+00,1.05,1.06,1.02,1.05,0,12402,12.93,21
2016-03-29 00:00:00+00,1.09,1.14,1.04,1.13,7.62,134555,147.59,108
2016-03-30 00:00:00+00,1.14,1.15,1.08,1.12,-0.88,112630,124.34,75
2016-03-31 00:00:00+00,1.12,1.35,1.07,1.27,13.39,352930,430.34,200
2016-04-01 00:00:00+00,1.27,1.3,1.2,1.26,-0.79,58048,71.37,56
2016-04-04 00:00:00+00,1.3,1.43,1.3,1.41,11.9,210160,289.44,148
2016-04-05 00:00:00+00,1.49,1.5,1.39,1.42,0.71,153066,221.72,125
2016-04-06 00:00:00+00,1.47,1.47,1.33,1.34,-5.63,168997,233.28,108
2016-04-07 00:00:00+00,1.35,1.36,1.31,1.31,-2.24,42772,57.32,43
2016-04-08 00:00:00+00,1.33,1.43,1.23,1.35,3.05,125347,164.78,104
2016-04-11 00:00:00+00,1.3,1.37,1.27,1.31,-2.96,77142,102.09,57
2016-04-12 00:00:00+00,1.34,1.34,1.21,1.22,-6.87,144958,179.66,71
2016-04-13 00:00:00+00,1.22,1.26,1.17,1.22,0,93296,113.43,82
2016-04-14 00:00:00+00,1.24,1.26,1.2,1.25,2.46,21688,26.53,19
2016-04-15 00:00:00+00,1.21,1.24,1.19,1.23,-1.6,35344,42.78,24
2016-04-18 00:00:00+00,1.22,1.24,1.21,1.23,0,26447,32.4,36
2016-04-19 00:00:00+00,1.23,1.29,1.21,1.25,1.63,107267,134.17,68
2016-04-20 00:00:00+00,1.29,1.29,1.23,1.24,-0.8,24001,29.75,29
2016-04-21 00:00:00+00,1.27,1.27,1.2,1.25,0.81,59572,72.91,27
2016-04-22 00:00:00+00,1.25,1.25,1.22,1.22,-2.4,39640,49,16
2016-04-25 00:00:00+00,1.22,1.25,1.2,1.21,-0.82,90772,109.71,37
2016-04-26 00:00:00+00,1.24,1.24,1.15,1.16,-4.13,69576,81.24,52
2016-04-27 00:00:00+00,1.17,1.18,1.15,1.17,0.86,31712,36.57,29
2016-04-28 00:00:00+00,1.18,1.18,1.13,1.17,0,28303,32.36,25
2016-04-29 00:00:00+00,1.16,1.17,1.15,1.15,-1.71,3930,4.54,9
2016-05-02 00:00:00+00,1.14,1.18,1.14,1.18,2.61,12770,15.06,13
2016-05-04 00:00:00+00,1.18,1.18,1.12,1.15,-2.54,27965,31.83,18
2016-05-05 00:00:00+00,1.14,1.15,1.13,1.14,-0.87,8658,9.82,14
2016-05-06 00:00:00+00,1.13,1.17,1.11,1.11,-2.63,56518,64.45,52
2016-05-09 00:00:00+00,1.17,1.24,1.12,1.22,9.91,45255,53.43,37
2016-05-10 00:00:00+00,1.21,1.25,1.12,1.18,-3.28,50092,60.57,42
2016-05-11 00:00:00+00,1.16,1.19,1.16,1.19,0.85,16155,19.14,10
2016-05-12 00:00:00+00,1.19,1.26,1.19,1.2,0.84,84644,104.83,50
2016-05-13 00:00:00+00,1.23,1.24,1.19,1.24,3.33,4460,5.36,7
2016-05-16 00:00:00+00,1.26,1.26,1.15,1.15,-7.26,71201,82.71,55
2016-05-17 00:00:00+00,1.11,1.16,1.1,1.14,-0.87,32875,36.62,41
2016-05-18 00:00:00+00,1.14,1.16,1.1,1.14,0,18589,20.9,21
2016-05-19 00:00:00+00,1.17,1.17,1.1,1.1,-3.51,20038,22.51,30
2016-05-20 00:00:00+00,1.1,1.11,1.05,1.11,0.91,18936,20.24,19
2016-05-23 00:00:00+00,1.09,1.09,1.05,1.05,-5.41,26310,27.86,21
2016-05-24 00:00:00+00,1.07,1.08,1.06,1.08,2.86,19712,21.15,19
2016-05-25 00:00:00+00,1.08,1.11,1.08,1.11,2.78,4410,4.78,9
2016-05-27 00:00:00+00,1.16,1.16,1.1,1.14,2.7,2732,3.03,8
2016-05-30 00:00:00+00,1.14,1.14,1.1,1.1,-3.51,5065,5.57,8
2016-05-31 00:00:00+00,1.09,1.1,1.09,1.1,0,521,0.57,3
2016-06-01 00:00:00+00,1.1,1.1,0.99,0.99,-10,78407,78.59,47
2016-06-02 00:00:00+00,1,1.02,0.99,1.02,3.03,43388,43.7,31
2016-06-03 00:00:00+00,1.05,1.06,1.03,1.06,3.92,8407,8.82,15
2016-06-06 00:00:00+00,1.08,1.1,1.04,1.05,-0.94,22509,23.6,16
2016-06-07 00:00:00+00,1.09,1.09,1.05,1.07,1.9,3660,3.88,9
2016-06-08 00:00:00+00,1.07,1.07,1.03,1.06,-0.93,5415,5.66,8
2016-06-09 00:00:00+00,1.07,1.09,1.03,1.06,0,2703,2.86,8
2016-06-10 00:00:00+00,1.09,1.09,1.07,1.07,0.94,4180,4.47,3
2016-06-13 00:00:00+00,1.07,1.07,1.05,1.06,-0.93,1321,1.4,4
2016-06-14 00:00:00+00,1.07,1.12,1.07,1.12,5.66,40311,44.87,42
2016-06-15 00:00:00+00,1.15,1.16,1.1,1.12,0,28713,32.61,24
2016-06-16 00:00:00+00,1.16,1.16,1.1,1.13,0.89,2590,2.87,8
2016-06-17 00:00:00+00,1.11,1.11,1.07,1.1,-2.65,2355,2.55,7
2016-06-20 00:00:00+00,1.1,1.1,1.05,1.1,0,8565,9.3,17
2016-06-21 00:00:00+00,1.12,1.12,1.06,1.1,0,9791,10.68,7
2016-06-22 00:00:00+00,1.11,1.11,1.05,1.1,0,11668,12.47,13
2016-06-23 00:00:00+00,1.1,1.1,1.04,1.09,-0.91,801,0.84,3
2016-06-24 00:00:00+00,1,1.05,0.98,1.05,-3.67,63893,64.06,44
2016-06-27 00:00:00+00,1.1,1.1,1.01,1.07,1.9,2639,2.68,5
2016-06-28 00:00:00+00,1.08,1.08,1.02,1.05,-1.87,4570,4.69,12
2016-06-29 00:00:00+00,1.08,1.08,1.05,1.05,0,2122,2.23,5
2016-06-30 00:00:00+00,1.08,1.08,1.03,1.05,0,1222,1.28,5
2016-07-01 00:00:00+00,1.03,1.03,1.02,1.03,-1.9,8074,8.29,11
2016-07-04 00:00:00+00,1.06,1.06,1.01,1.02,-0.97,4862,5,13
2016-07-05 00:00:00+00,1.06,1.06,1,1.02,0,8711,8.74,12
2016-07-06 00:00:00+00,1.01,1.01,1,1.01,-0.98,5936,5.96,10
2016-07-07 00:00:00+00,0.94,1.03,0.94,1.03,1.98,51490,50.75,37
2016-07-08 00:00:00+00,1.02,1.14,1.01,1.1,6.8,54347,57.19,34
2016-07-11 00:00:00+00,1.12,1.12,1.06,1.06,-3.64,14815,16.42,11
2016-07-12 00:00:00+00,1.1,1.1,1.09,1.09,2.83,6220,6.83,4
2016-07-13 00:00:00+00,1.09,1.09,1.04,1.09,0,855,0.92,5
2016-07-14 00:00:00+00,1.04,1.08,1.04,1.08,-0.92,2110,2.24,5
2016-07-15 00:00:00+00,1.07,1.13,1.06,1.12,3.7,22707,25.01,18
2016-07-18 00:00:00+00,1.13,1.14,1.11,1.13,0.89,45026,50.85,20
2016-07-19 00:00:00+00,1.14,1.14,1.09,1.12,-0.88,1480,1.62,5
2016-07-20 00:00:00+00,1.12,1.12,1.06,1.09,-2.68,7508,8.18,9
2016-07-21 00:00:00+00,1.12,1.12,1.01,1.02,-6.42,84763,87.06,46
2016-07-22 00:00:00+00,1.06,1.06,1.04,1.04,1.96,6738,7.03,12
2016-07-25 00:00:00+00,1.06,1.06,1.04,1.06,1.92,5638,5.9,7
2016-07-26 00:00:00+00,1.07,1.07,1.06,1.06,0,18460,19.68,8
2016-07-27 00:00:00+00,1.08,1.09,1.02,1.07,0.94,13761,14.25,16
2016-07-28 00:00:00+00,1.09,1.09,1.05,1.07,0,9027,9.54,8
2016-07-29 00:00:00+00,1.09,1.09,1.01,1.08,0.93,53160,54.3,28
2016-08-01 00:00:00+00,1.08,1.08,1.07,1.07,-0.93,714,0.77,3
2016-08-02 00:00:00+00,1.08,1.08,1.05,1.05,-1.87,24763,26.68,20
2016-08-03 00:00:00+00,1.04,1.09,1.01,1.07,1.9,17111,17.51,13
2016-08-04 00:00:00+00,1.07,1.07,1.06,1.06,-0.93,501,0.53,2
2016-08-05 00:00:00+00,1.06,1.06,1.03,1.04,-1.89,5431,5.64,10
2016-08-08 00:00:00+00,1.04,1.04,1.03,1.04,0,2255,2.32,4
2016-08-09 00:00:00+00,1.04,1.06,1.04,1.06,1.92,1156,1.2,5
2016-08-10 00:00:00+00,1.04,1.06,1.01,1.06,0,30025,30.69,15
2016-08-11 00:00:00+00,1.06,1.06,1.02,1.05,-0.94,12052,12.34,5
2016-08-12 00:00:00+00,1.06,1.06,1.04,1.06,0.95,2050,2.14,4
2016-08-16 00:00:00+00,1.05,1.15,1.03,1.13,6.6,73684,81.53,63
2016-08-17 00:00:00+00,1.13,1.35,1.13,1.32,16.81,280429,348.61,180
2016-08-18 00:00:00+00,1.34,1.35,1.23,1.25,-5.3,115313,144.98,94
2016-08-19 00:00:00+00,1.26,1.3,1.19,1.23,-1.6,71014,88.85,46
2016-08-22 00:00:00+00,1.23,1.28,1.19,1.24,0.81,25507,31.09,22
2016-08-23 00:00:00+00,1.24,1.27,1.2,1.27,2.42,9207,11.28,19
2016-08-24 00:00:00+00,1.27,1.27,1.18,1.2,-5.51,27361,32.76,23
2016-08-25 00:00:00+00,1.21,1.21,1.16,1.19,-0.83,21973,25.78,29
2016-08-26 00:00:00+00,1.15,1.19,1.15,1.18,-0.84,6255,7.26,10
2016-08-29 00:00:00+00,1.15,1.2,1.12,1.17,-0.85,41680,48.77,41
2016-08-30 00:00:00+00,1.16,1.16,1.1,1.16,-0.85,43199,48.6,35
2016-08-31 00:00:00+00,1.13,1.19,1.13,1.19,2.59,91369,107.53,38
2016-09-01 00:00:00+00,1.26,1.26,1.13,1.18,-0.84,139074,165.3,114
2016-09-02 00:00:00+00,1.21,1.43,1.21,1.33,12.71,525360,700.63,321
2016-09-05 00:00:00+00,1.35,1.43,1.32,1.37,3.01,185981,254.91,132
2016-09-06 00:00:00+00,1.39,1.39,1.27,1.27,-7.3,83967,110.52,66
2016-09-07 00:00:00+00,1.34,1.34,1.27,1.34,5.51,39782,52.41,46
2016-09-08 00:00:00+00,1.36,1.36,1.17,1.23,-8.21,201985,248.98,133
2016-09-09 00:00:00+00,1.22,1.25,1.18,1.22,-0.81,85830,103.36,90
2016-09-12 00:00:00+00,1.22,1.25,1.2,1.24,1.64,25892,31.8,24
2016-09-13 00:00:00+00,1.25,1.27,1.24,1.24,0,44946,56.35,27
2016-09-14 00:00:00+00,1.26,1.29,1.22,1.27,2.42,21732,27.26,32
2016-09-15 00:00:00+00,1.28,1.29,1.23,1.27,0,23352,29.51,23
2016-09-16 00:00:00+00,1.29,1.29,1.21,1.21,-4.72,7343,9.01,9
2016-09-19 00:00:00+00,1.32,1.32,1.27,1.29,6.61,28650,37.45,27
2016-09-20 00:00:00+00,1.29,1.29,1.27,1.27,-1.55,6252,7.98,10
2016-09-21 00:00:00+00,1.25,1.28,1.2,1.2,-5.51,59693,72.54,41
2016-09-22 00:00:00+00,1.2,1.24,1.16,1.22,1.67,31259,37.58,35
2016-09-23 00:00:00+00,1.23,1.23,1.14,1.22,0,86848,102.39,37
2016-09-26 00:00:00+00,1.18,1.21,1.16,1.21,-0.82,23464,28.13,21
2016-09-27 00:00:00+00,1.21,1.22,1.17,1.22,0.83,10421,12.5,10
2016-09-28 00:00:00+00,1.22,1.22,1.22,1.22,0,1,0,1
2016-09-29 00:00:00+00,1.22,1.22,1.17,1.21,-0.82,2901,3.41,5
2016-09-30 00:00:00+00,1.19,1.2,1.14,1.2,-0.83,10528,12.33,19
2016-10-03 00:00:00+00,1.21,1.22,1.2,1.21,0.83,20686,24.99,12
2016-10-04 00:00:00+00,1.22,1.23,1.2,1.23,1.65,15802,19.19,22
2016-10-05 00:00:00+00,1.23,1.24,1.23,1.23,0,4241,5.22,10
2016-10-06 00:00:00+00,1.24,1.24,1.24,1.24,0.81,6301,7.81,5
2016-10-07 00:00:00+00,1.24,1.25,1.24,1.24,0,8035,9.97,9
2016-10-10 00:00:00+00,1.2,1.24,1.19,1.23,-0.81,16210,19.41,13
2016-10-11 00:00:00+00,1.2,1.23,1.2,1.2,-2.44,44397,53.29,15
2016-10-12 00:00:00+00,1.22,1.22,1.15,1.18,-1.67,131248,154.81,36
2016-10-13 00:00:00+00,1.18,1.18,1.17,1.17,-0.85,6771,7.94,8
2016-10-14 00:00:00+00,1.17,1.17,1.14,1.17,0,14278,16.39,15
2016-10-17 00:00:00+00,1.17,1.17,1.15,1.15,-1.71,2007,2.31,5
2016-10-18 00:00:00+00,1.17,1.17,1.12,1.13,-1.74,12865,14.64,26
2016-10-19 00:00:00+00,1.14,1.17,1.14,1.17,3.54,17105,19.71,9
2016-10-20 00:00:00+00,1.17,1.17,1.15,1.15,-1.71,7608,8.75,8
2016-10-21 00:00:00+00,1.15,1.17,1.13,1.17,1.74,1677,1.95,8
2016-10-24 00:00:00+00,1.13,1.16,1.13,1.16,-0.85,10082,11.53,12
2016-10-25 00:00:00+00,1.16,1.17,1.15,1.17,0.86,17202,19.98,11
2016-10-26 00:00:00+00,1.17,1.18,1.16,1.16,-0.85,4241,4.94,6
2016-10-27 00:00:00+00,1.17,1.23,1.17,1.22,5.17,40564,48.97,38
2016-10-28 00:00:00+00,1.2,1.23,1.2,1.23,0.82,2020,2.44,6
2016-10-31 00:00:00+00,1.23,1.28,1.2,1.28,4.07,24960,30.94,28
2016-11-02 00:00:00+00,1.26,1.26,1.21,1.22,-4.69,17430,21.44,18
2016-11-03 00:00:00+00,1.24,1.24,1.2,1.24,1.64,10876,13.14,10
2016-11-04 00:00:00+00,1.24,1.25,1.21,1.24,0,47707,59.21,18
2016-11-07 00:00:00+00,1.26,1.26,1.24,1.26,1.61,12383,15.52,15
2016-11-08 00:00:00+00,1.27,1.28,1.25,1.28,1.59,15749,19.87,9
2016-11-09 00:00:00+00,1.27,1.29,1.22,1.29,0.78,11433,14.62,16
2016-11-10 00:00:00+00,1.29,1.31,1.18,1.24,-3.88,42224,53.79,37
2016-11-14 00:00:00+00,1.25,1.28,1.19,1.24,0,56727,70.29,13
2016-11-15 00:00:00+00,1.22,1.27,1.2,1.27,2.42,187533,227.97,56
2016-11-16 00:00:00+00,1.27,1.27,1.22,1.27,0,3696,4.54,6
2016-11-17 00:00:00+00,1.29,1.35,1.25,1.32,3.94,104620,136.89,71
2016-11-18 00:00:00+00,1.32,1.32,1.28,1.3,-1.52,24287,31.44,20
2016-11-21 00:00:00+00,1.31,1.33,1.3,1.32,1.54,45962,60.36,21
2016-11-22 00:00:00+00,1.32,1.32,1.28,1.31,-0.76,19935,25.77,12
2016-11-23 00:00:00+00,1.32,1.32,1.28,1.3,-0.76,7234,9.32,11
2016-11-24 00:00:00+00,1.31,1.32,1.29,1.32,1.54,199210,257.77,16
2016-11-25 00:00:00+00,1.32,1.35,1.32,1.33,0.76,16841,22.53,17
2016-11-28 00:00:00+00,1.34,1.34,1.3,1.32,-0.75,16222,21.48,14
2016-11-29 00:00:00+00,1.32,1.32,1.28,1.28,-3.03,5750,7.42,6
2016-11-30 00:00:00+00,1.27,1.31,1.22,1.3,1.56,46834,58.78,29
2016-12-01 00:00:00+00,1.3,1.3,1.25,1.29,-0.77,5101,6.45,13
2016-12-02 00:00:00+00,1.29,1.3,1.24,1.3,0.78,44162,56.39,19
2016-12-05 00:00:00+00,1.25,1.3,1.25,1.3,0,6453,8.22,11
2016-12-06 00:00:00+00,1.31,1.31,1.27,1.3,0,802,1.03,4
2016-12-07 00:00:00+00,1.3,1.3,1.26,1.26,-3.08,12850,16.41,17
2016-12-08 00:00:00+00,1.26,1.28,1.24,1.28,1.59,52922,66.08,16
2016-12-09 00:00:00+00,1.27,1.27,1.15,1.17,-8.59,83918,100.65,63
2016-12-12 00:00:00+00,1.19,1.22,1.17,1.2,2.56,30528,36.53,29
2016-12-13 00:00:00+00,1.21,1.22,1.17,1.22,1.67,22015,26.28,17
2016-12-14 00:00:00+00,1.21,1.31,1.21,1.26,3.28,60840,77.2,37
2016-12-15 00:00:00+00,1.22,1.26,1.22,1.24,-1.59,2798,3.43,5
2016-12-16 00:00:00+00,1.22,1.26,1.22,1.25,0.81,28022,34.47,9
2016-12-19 00:00:00+00,1.25,1.25,1.21,1.25,0,13576,16.43,8
2016-12-20 00:00:00+00,1.26,1.26,1.22,1.25,0,2601,3.23,4
2016-12-21 00:00:00+00,1.29,1.31,1.23,1.29,3.2,72758,93.88,43
2016-12-22 00:00:00+00,1.29,1.29,1.23,1.25,-3.1,31813,39.2,23
2016-12-23 00:00:00+00,1.25,1.28,1.23,1.27,1.6,3052,3.77,6
2016-12-27 00:00:00+00,1.28,1.28,1.23,1.23,-3.15,34302,43.22,22
2016-12-28 00:00:00+00,1.23,1.27,1.23,1.23,0,12590,15.75,10
2016-12-29 00:00:00+00,1.25,1.25,1.25,1.25,1.63,1600,2,6
2016-12-30 00:00:00+00,1.25,1.27,1.24,1.24,-0.8,12578,15.68,12
2017-01-02 00:00:00+00,1.25,1.26,1.24,1.26,1.61,17297,21.71,9
2017-01-03 00:00:00+00,1.3,1.3,1.26,1.27,0.79,6501,8.23,5
2017-01-04 00:00:00+00,1.3,1.3,1.26,1.29,1.57,11757,14.82,9
2017-01-05 00:00:00+00,1.26,1.29,1.24,1.28,-0.78,30553,38.43,15
2017-01-09 00:00:00+00,1.26,1.27,1.26,1.27,-0.78,3600,4.56,3
2017-01-10 00:00:00+00,1.26,1.28,1.25,1.25,-1.57,13180,16.6,15
2017-01-11 00:00:00+00,1.26,1.26,1.19,1.25,0,52265,63.06,39
2017-01-12 00:00:00+00,1.26,1.26,1.2,1.25,0,49402,61.7,7
2017-01-13 00:00:00+00,1.22,1.22,1.22,1.22,-2.4,8580,10.47,8
2017-01-16 00:00:00+00,1.21,1.23,1.19,1.21,-0.82,5827,7.02,11
2017-01-17 00:00:00+00,1.23,1.23,1.22,1.22,0.83,401,0.49,3
2017-01-18 00:00:00+00,1.23,1.23,1.23,1.23,0.82,1,0,1
2017-01-19 00:00:00+00,1.23,1.23,1.19,1.19,-3.25,5485,6.59,11
2017-01-20 00:00:00+00,1.22,1.22,1.17,1.21,1.68,10601,12.51,10
2017-01-23 00:00:00+00,1.21,1.21,1.2,1.2,-0.83,4410,5.32,6
2017-01-24 00:00:00+00,1.2,1.21,1.17,1.2,0,29163,35,12
2017-01-25 00:00:00+00,1.2,1.2,1.18,1.18,-1.67,25769,30.41,13
2017-01-26 00:00:00+00,1.18,1.18,1.1,1.13,-4.24,96634,108.2,70
2017-01-27 00:00:00+00,1.13,1.13,1.1,1.13,0,43678,48.72,35
2017-01-30 00:00:00+00,1.13,1.22,1.13,1.21,7.08,65536,77.76,41
2017-01-31 00:00:00+00,1.2,1.2,1.15,1.18,-2.48,63371,73.65,33
2017-02-01 00:00:00+00,1.18,1.2,1.16,1.17,-0.85,9966,11.64,14
2017-02-02 00:00:00+00,1.19,1.2,1.19,1.2,2.56,7282,8.7,11
2017-02-03 00:00:00+00,1.2,1.2,1.12,1.15,-4.17,33661,38.94,28
2017-02-06 00:00:00+00,1.16,1.16,1.13,1.14,-0.87,64420,73.55,20
2017-02-07 00:00:00+00,1.15,1.19,1.15,1.18,3.51,6873,8.03,9
2017-02-08 00:00:00+00,1.19,1.19,1.16,1.16,-1.69,554,0.64,2
2017-02-09 00:00:00+00,1.19,1.19,1.16,1.16,0,1855,2.15,5
2017-02-10 00:00:00+00,1.18,1.18,1.13,1.16,0,18586,21.35,19
2017-02-13 00:00:00+00,1.16,1.16,1.08,1.15,-0.86,115166,127.42,53
2017-02-14 00:00:00+00,1.15,1.15,1.12,1.14,-0.87,10780,12.26,11
2017-02-15 00:00:00+00,1.16,1.16,1.13,1.15,0.88,5486,6.24,9
2017-02-16 00:00:00+00,1.16,1.16,1.13,1.13,-1.74,9965,11.4,9
2017-02-17 00:00:00+00,1.16,1.16,1.12,1.12,-0.88,35472,40.18,19
2017-02-20 00:00:00+00,1.16,1.16,1.12,1.15,2.68,5730,6.44,6
2017-02-21 00:00:00+00,1.15,1.15,1.12,1.14,-0.87,10139,11.47,17
2017-02-22 00:00:00+00,1.14,1.19,1.13,1.15,0.88,37263,43.29,23
2017-02-23 00:00:00+00,1.15,1.19,1.15,1.19,3.48,36349,42.98,30
2017-02-24 00:00:00+00,1.2,1.2,1.17,1.17,-1.68,30300,36.19,20
2017-02-27 00:00:00+00,1.16,1.18,1.13,1.18,0.85,39940,46.21,29
2017-02-28 00:00:00+00,1.19,1.19,1.18,1.18,0,22554,26.66,16
2017-03-01 00:00:00+00,1.18,1.18,1.15,1.18,0,7998,9.3,11
2017-03-02 00:00:00+00,1.18,1.18,1.15,1.18,0,6721,7.92,10
2017-03-03 00:00:00+00,1.18,1.2,1.17,1.18,0,34269,40.74,30
2017-03-06 00:00:00+00,1.2,1.2,1.16,1.17,-0.85,39556,46.78,27
2017-03-07 00:00:00+00,1.17,1.19,1.16,1.19,1.71,8495,9.96,14
2017-03-08 00:00:00+00,1.19,1.19,1.16,1.16,-2.52,10690,12.59,9
2017-03-09 00:00:00+00,1.19,1.19,1.15,1.18,1.72,11571,13.75,17
2017-03-10 00:00:00+00,1.19,1.19,1.17,1.17,-0.85,2501,2.95,5
2017-03-13 00:00:00+00,1.18,1.27,1.17,1.25,6.84,209396,255.82,90
2017-03-14 00:00:00+00,1.24,1.24,1.2,1.2,-4,38605,47.09,26
2017-03-15 00:00:00+00,1.23,1.24,1.19,1.21,0.83,30211,36.75,20
2017-03-16 00:00:00+00,1.2,1.22,1.2,1.21,0,5317,6.43,7
2017-03-17 00:00:00+00,1.23,1.27,1.23,1.25,3.31,52963,65.94,44
2017-03-20 00:00:00+00,1.26,1.26,1.21,1.24,-0.8,19008,23.62,21
2017-03-21 00:00:00+00,1.22,1.22,1.18,1.18,-4.84,39044,46.99,24
2017-03-22 00:00:00+00,1.18,1.22,1.17,1.17,-0.85,15717,18.5,17
2017-03-23 00:00:00+00,1.18,1.19,1.17,1.17,0,27350,32.32,18
2017-03-24 00:00:00+00,1.19,1.19,1.17,1.17,0,11855,13.93,10
2017-03-27 00:00:00+00,1.17,1.17,1.16,1.16,-0.85,16600,19.39,11
2017-03-28 00:00:00+00,1.19,1.22,1.18,1.22,5.17,91589,108.8,22
2017-03-29 00:00:00+00,1.22,1.29,1.22,1.23,0.82,91064,114.94,64
2017-03-30 00:00:00+00,1.25,1.25,1.2,1.22,-0.81,3811,4.63,7
2017-03-31 00:00:00+00,1.24,1.24,1.22,1.22,0,3678,4.51,4
2017-04-03 00:00:00+00,1.25,1.25,1.19,1.23,0.82,26271,31.95,24
2017-04-04 00:00:00+00,1.21,1.32,1.21,1.31,6.5,102241,130.83,78
2017-04-05 00:00:00+00,1.31,1.31,1.26,1.27,-3.05,25784,33,22
2017-04-06 00:00:00+00,1.28,1.3,1.25,1.28,0.79,26876,34.4,19
2017-04-07 00:00:00+00,1.3,1.3,1.27,1.28,0,26188,33.59,13
2017-04-10 00:00:00+00,1.28,1.35,1.28,1.34,4.69,150540,199.17,97
2017-04-11 00:00:00+00,1.34,1.34,1.3,1.3,-2.99,8197,10.81,15
2017-04-12 00:00:00+00,1.29,1.31,1.27,1.31,0.77,33722,43.49,10
2017-04-13 00:00:00+00,1.29,1.29,1.25,1.28,-2.29,22060,27.67,13
2017-04-18 00:00:00+00,1.25,1.28,1.19,1.2,-6.25,67905,82.32,56
2017-04-19 00:00:00+00,1.23,1.23,1.16,1.23,2.5,25866,30.68,20
2017-04-20 00:00:00+00,1.21,1.22,1.21,1.21,-1.63,6957,8.44,7
2017-04-21 00:00:00+00,1.2,1.2,1.17,1.2,-0.83,19055,22.47,12
2017-04-24 00:00:00+00,1.16,1.19,1.16,1.19,-0.83,42204,49.09,21
2017-04-25 00:00:00+00,1.17,1.17,1.15,1.16,-2.52,22475,26.04,16
2017-04-26 00:00:00+00,1.2,1.2,1.14,1.14,-1.72,17290,19.83,15
2017-04-27 00:00:00+00,1.13,1.16,1.13,1.16,1.75,9788,11.13,14
2017-04-28 00:00:00+00,1.17,1.17,1.17,1.17,0.86,1,0,1
2017-05-02 00:00:00+00,1.17,1.17,1.14,1.14,-2.56,7867,8.99,7
2017-05-04 00:00:00+00,1.16,1.16,1.13,1.13,-0.88,6567,7.54,6
2017-05-05 00:00:00+00,1.16,1.16,1.12,1.16,2.65,4145,4.68,8
2017-05-08 00:00:00+00,1.16,1.16,1.13,1.16,0,12924,14.93,9
2017-05-09 00:00:00+00,1.16,1.2,1.16,1.2,3.45,8919,10.51,8
2017-05-10 00:00:00+00,1.2,1.2,1.2,1.2,0,1586,1.9,4
2017-05-11 00:00:00+00,1.16,1.18,1.15,1.17,-2.5,7000,8.12,9
2017-05-12 00:00:00+00,1.18,1.18,1.14,1.18,0.85,200,0.24,3
2017-05-15 00:00:00+00,1.18,1.21,1.18,1.2,1.69,7836,9.3,6
2017-05-16 00:00:00+00,1.17,1.21,1.17,1.18,-1.67,39030,46.35,10
2017-05-17 00:00:00+00,1.18,1.18,1.14,1.14,-3.39,13091,15.19,7
2017-05-18 00:00:00+00,1.19,1.19,1.02,1.11,-2.63,95848,104.46,54
2017-05-19 00:00:00+00,1.14,1.14,1.07,1.07,-3.6,7970,8.73,10
2017-05-22 00:00:00+00,1.12,1.15,1.07,1.07,0,51950,57.06,24
2017-05-23 00:00:00+00,1.07,1.09,1.07,1.07,0,34995,37.47,10
2017-05-24 00:00:00+00,1.06,1.08,1.05,1.06,-0.93,27102,28.67,14
2017-05-25 00:00:00+00,1.1,1.1,1.05,1.05,-0.94,5115,5.39,5
2017-05-26 00:00:00+00,1.05,1.05,1.04,1.04,-0.95,24422,25.42,7
2017-05-29 00:00:00+00,1.04,1.04,1.03,1.03,-0.96,6250,6.48,5
2017-05-30 00:00:00+00,1.04,1.04,1.02,1.02,-0.97,12154,12.53,15
2017-05-31 00:00:00+00,1.06,1.06,1,1.02,0,25414,25.71,14
2017-06-01 00:00:00+00,1.06,1.06,1.05,1.05,2.94,306,0.32,4
2017-06-02 00:00:00+00,1.02,1.05,1,1.05,0,3454,3.53,9
