date,open,high,low,close,difference,volume,turnover,transactions
2008-04-07 00:00:00+00,0,0,0,100.8,0,0,0,0
2008-04-08 00:00:00+00,0,0,0,100.8,0,0,0,0
2008-04-09 00:00:00+00,0,0,0,100.8,0,0,0,0
2008-04-10 00:00:00+00,0,0,0,100.8,0,0,0,0
2008-04-11 00:00:00+00,0,0,0,100.8,0,0,0,0
2008-04-14 00:00:00+00,99.8,99.8,99.8,99.8,-0.99,1,0.2,1
2008-04-15 00:00:00+00,0,0,0,99.8,0,0,0,0
2008-04-16 00:00:00+00,0,0,0,99.8,0,0,0,0
2008-04-17 00:00:00+00,0,0,0,99.8,0,0,0,0
2008-04-18 00:00:00+00,0,0,0,99.8,0,0,0,0
2008-04-21 00:00:00+00,90,90,90,90,-9.82,1334,240.12,6
2008-04-22 00:00:00+00,90,90,90,90,0,105,18.9,4
2008-04-23 00:00:00+00,0,0,0,90,0,0,0,0
2008-04-24 00:00:00+00,94.95,94.95,94.95,94.95,5.5,1,0.19,1
2008-04-25 00:00:00+00,90,90,90,90,-5.21,70,12.6,2
2008-04-28 00:00:00+00,90,90,90,90,0,696,125.28,8
2008-04-29 00:00:00+00,93,93,93,93,3.33,1,0.19,1
2008-04-30 00:00:00+00,0,0,0,93,0,0,0,0
2008-05-05 00:00:00+00,0,0,0,93,0,0,0,0
2008-05-06 00:00:00+00,0,0,0,93,0,0,0,0
2008-05-07 00:00:00+00,0,0,0,93,0,0,0,0
2008-05-08 00:00:00+00,0,0,0,93,0,0,0,0
2008-05-09 00:00:00+00,0,0,0,93,0,0,0,0
2008-05-12 00:00:00+00,0,0,0,93,0,0,0,0
2008-05-13 00:00:00+00,0,0,0,93,0,0,0,0
2008-05-14 00:00:00+00,0,0,0,93,0,0,0,0
2008-05-15 00:00:00+00,0,0,0,93,0,0,0,0
2008-05-16 00:00:00+00,0,0,0,93,0,0,0,0
2008-05-19 00:00:00+00,69,83.7,69,69,-25.81,7,0.97,1
2008-05-20 00:00:00+00,54,54,54,54,-21.74,63,6.8,4
2008-05-21 00:00:00+00,60,60,59.4,60,11.11,1,0.12,1
2008-05-23 00:00:00+00,60,66,60,60,0,84,10.08,2
2008-05-26 00:00:00+00,55.5,60,55.5,60,0,173,20.01,4
2008-05-27 00:00:00+00,55.5,55.5,55.5,55.5,-7.5,25,2.78,1
2008-05-28 00:00:00+00,0,0,0,55.5,0,0,0,0
2008-05-29 00:00:00+00,0,0,0,55.5,0,0,0,0
2008-05-30 00:00:00+00,45,45,45,45,-18.92,487,43.83,11
2008-06-02 00:00:00+00,54.5,54.5,54.5,54.5,21.11,84,9.16,8
2008-06-03 00:00:00+00,52,52,52,52,-4.59,32,3.33,2
2008-06-04 00:00:00+00,49.9,49.9,49.9,49.9,-4.04,59,5.89,6
2008-06-05 00:00:00+00,49.1,49.1,46,46,-7.82,108,10.4,7
2008-06-06 00:00:00+00,43.1,43.1,43.1,43.1,-6.3,114,9.83,8
2008-06-09 00:00:00+00,46.9,46.9,46.9,46.9,8.82,1,0.09,1
2008-06-10 00:00:00+00,0,0,0,46.9,0,0,0,0
2008-06-11 00:00:00+00,42.25,46.59,42.25,46.59,-0.66,7,0.61,2
2008-06-12 00:00:00+00,0,0,0,46.59,0,0,0,0
2008-06-13 00:00:00+00,44.59,44.88,44.59,44.88,-3.67,40,3.57,3
2008-06-16 00:00:00+00,0,0,0,44.88,0,0,0,0
2008-06-17 00:00:00+00,0,0,0,44.88,0,0,0,0
2008-06-18 00:00:00+00,0,0,0,44.88,0,0,0,0
2008-06-19 00:00:00+00,42,42,42,42,-6.42,1,0.08,1
2008-06-20 00:00:00+00,0,0,0,42,0,0,0,0
2008-06-23 00:00:00+00,0,0,0,42,0,0,0,0
2008-06-24 00:00:00+00,42.01,42.01,42.01,42.01,0.02,28,2.35,1
2008-06-25 00:00:00+00,44,44,44,44,4.74,55,4.84,3
2008-06-26 00:00:00+00,0,0,0,44,0,0,0,0
2008-06-27 00:00:00+00,51.75,51.75,48.4,51.75,17.61,11,1.14,3
2008-06-30 00:00:00+00,0,0,0,51.75,0,0,0,0
2008-07-01 00:00:00+00,0,0,0,51.75,0,0,0,0
2008-07-02 00:00:00+00,0,0,0,51.75,0,0,0,0
2008-07-03 00:00:00+00,0,0,0,51.75,0,0,0,0
2008-07-04 00:00:00+00,0,0,0,51.75,0,0,0,0
2008-07-07 00:00:00+00,0,0,0,51.75,0,0,0,0
2008-07-08 00:00:00+00,0,0,0,51.75,0,0,0,0
2008-07-09 00:00:00+00,0,0,0,51.75,0,0,0,0
2008-07-10 00:00:00+00,0,0,0,51.75,0,0,0,0
2008-07-11 00:00:00+00,0,0,0,51.75,0,0,0,0
2008-07-14 00:00:00+00,0,0,0,51.75,0,0,0,0
2008-07-15 00:00:00+00,0,0,0,51.75,0,0,0,0
2008-07-16 00:00:00+00,0,0,0,51.75,0,0,0,0
2008-07-17 00:00:00+00,0,0,0,51.75,0,0,0,0
2008-07-18 00:00:00+00,0,0,0,51.75,0,0,0,0
2008-07-21 00:00:00+00,0,0,0,51.75,0,0,0,0
2008-07-22 00:00:00+00,0,0,0,51.75,0,0,0,0
2008-07-23 00:00:00+00,0,0,0,51.75,0,0,0,0
2008-07-24 00:00:00+00,0,0,0,51.75,0,0,0,0
2008-07-25 00:00:00+00,0,0,0,51.75,0,0,0,0
2008-07-28 00:00:00+00,0,0,0,51.75,0,0,0,0
2008-07-29 00:00:00+00,0,0,0,51.75,0,0,0,0
2008-07-30 00:00:00+00,42.9,42.9,42.9,42.9,-17.1,32,2.75,2
2008-07-31 00:00:00+00,49.8,49.8,49.8,49.8,16.08,32,3.19,3
2008-08-01 00:00:00+00,0,0,0,49.8,0,0,0,0
2008-08-04 00:00:00+00,0,0,0,49.8,0,0,0,0
2008-08-05 00:00:00+00,0,0,0,49.8,0,0,0,0
2008-08-06 00:00:00+00,43.6,49.49,43.6,49.49,-0.62,29,2.54,4
2008-08-07 00:00:00+00,47.9,47.9,47.85,47.85,-3.31,101,9.67,9
2008-08-08 00:00:00+00,50.5,50.5,50.5,50.5,5.54,15,1.52,1
2008-08-11 00:00:00+00,51.5,51.5,51.5,51.5,1.98,65,6.7,4
2008-08-12 00:00:00+00,0,62.3,56.65,62.3,20.97,0,0,0
2008-08-13 00:00:00+00,59.8,59.8,59.8,59.8,-4.01,1,0.12,1
2008-08-14 00:00:00+00,0,0,0,59.8,0,0,0,0
2008-08-18 00:00:00+00,0,0,0,59.8,0,0,0,0
2008-08-19 00:00:00+00,0,0,0,59.8,0,0,0,0
2008-08-20 00:00:00+00,0,0,0,59.8,0,0,0,0
2008-08-21 00:00:00+00,0,0,0,59.8,0,0,0,0
2008-08-22 00:00:00+00,0,0,0,59.8,0,0,0,0
2008-08-25 00:00:00+00,0,0,0,59.8,0,0,0,0
2008-08-26 00:00:00+00,0,0,0,59.8,0,0,0,0
2008-08-27 00:00:00+00,0,0,0,59.8,0,0,0,0
2008-08-28 00:00:00+00,0,0,0,59.8,0,0,0,0
2008-08-29 00:00:00+00,0,0,0,59.8,0,0,0,0
2008-09-01 00:00:00+00,0,0,0,59.8,0,0,0,0
2008-09-02 00:00:00+00,59.5,59.5,59.5,59.5,-0.5,50,5.95,2
2008-09-03 00:00:00+00,59,60,59,60,0.84,643,76.03,10
2008-09-04 00:00:00+00,70,77,70,77,28.33,39,5.46,5
2008-09-05 00:00:00+00,66,66,66,66,-14.29,39,5.15,4
2008-09-08 00:00:00+00,66,72.6,66,72.6,10,42,5.54,3
2008-09-09 00:00:00+00,0,0,0,72.6,0,0,0,0
2008-09-10 00:00:00+00,0,0,0,72.6,0,0,0,0
2008-09-11 00:00:00+00,0,0,0,72.6,0,0,0,0
2008-09-12 00:00:00+00,0,0,0,72.6,0,0,0,0
2008-09-15 00:00:00+00,0,0,0,72.6,0,0,0,0
2008-09-16 00:00:00+00,0,0,0,72.6,0,0,0,0
2008-09-17 00:00:00+00,0,0,0,72.6,0,0,0,0
2008-09-18 00:00:00+00,0,0,0,72.6,0,0,0,0
2008-09-19 00:00:00+00,0,0,0,72.6,0,0,0,0
2008-09-22 00:00:00+00,0,0,0,72.6,0,0,0,0
2008-09-23 00:00:00+00,0,0,0,72.6,0,0,0,0
2008-09-24 00:00:00+00,0,0,0,72.6,0,0,0,0
2008-09-25 00:00:00+00,0,0,0,72.6,0,0,0,0
2008-09-26 00:00:00+00,0,0,0,72.6,0,0,0,0
2008-09-29 00:00:00+00,0,0,0,72.6,0,0,0,0
2008-09-30 00:00:00+00,0,0,0,72.6,0,0,0,0
2008-10-01 00:00:00+00,0,0,0,72.6,0,0,0,0
2008-10-02 00:00:00+00,50,50,50,50,-31.13,390,39,5
2008-10-03 00:00:00+00,56,56,56,56,12,1,0.11,1
2008-10-06 00:00:00+00,65.95,65.95,61.6,65.95,17.77,1,0.13,1
2008-10-07 00:00:00+00,66,66,66,66,0.08,15,1.98,4
2008-10-08 00:00:00+00,0,0,0,66,0,0,0,0
2008-10-09 00:00:00+00,0,72.6,72.6,72.6,10,0,0,0
2008-10-10 00:00:00+00,0,0,0,72.6,0,0,0,0
2008-10-13 00:00:00+00,0,0,0,72.6,0,0,0,0
2008-10-14 00:00:00+00,48.32,65.35,48.32,48.32,-33.44,100,9.66,5
2008-10-15 00:00:00+00,52.85,52.85,51,51,5.55,7,0.72,3
2008-10-16 00:00:00+00,50.9,50.9,50.9,50.9,-0.2,6,0.61,1
2008-10-17 00:00:00+00,0,0,0,50.9,0,0,0,0
2008-10-20 00:00:00+00,0,0,0,50.9,0,0,0,0
2008-10-21 00:00:00+00,46,46,46,46,-9.63,37,3.4,6
2008-10-22 00:00:00+00,47.95,47.95,47.95,47.95,4.24,5,0.48,1
2008-10-23 00:00:00+00,51.9,51.9,51.9,51.9,8.24,1,0.1,1
2008-10-24 00:00:00+00,45,45,45,45,-13.29,1520,136.8,6
2008-10-27 00:00:00+00,50.9,50.9,49.5,50.9,13.11,1,0.1,1
2008-10-28 00:00:00+00,0,0,0,50.9,0,0,0,0
2008-10-29 00:00:00+00,50.8,50.8,50.8,50.8,-0.2,1,0.1,1
2008-10-30 00:00:00+00,0,0,0,50.8,0,0,0,0
2008-10-31 00:00:00+00,50.7,50.7,50.7,50.7,-0.2,1,0.1,1
2008-11-03 00:00:00+00,0,0,0,50.7,0,0,0,0
2008-11-04 00:00:00+00,0,0,0,50.7,0,0,0,0
2008-11-05 00:00:00+00,0,0,0,50.7,0,0,0,0
2008-11-06 00:00:00+00,0,0,0,50.7,0,0,0,0
2008-11-07 00:00:00+00,0,0,0,50.7,0,0,0,0
2008-11-10 00:00:00+00,41.2,45.63,41.2,41.2,-18.74,19,1.57,4
2008-11-12 00:00:00+00,0,0,0,41.2,0,0,0,0
2008-11-13 00:00:00+00,46.9,46.9,45.32,46.9,13.83,1,0.09,1
2008-11-14 00:00:00+00,0,0,0,46.9,0,0,0,0
2008-11-17 00:00:00+00,0,0,0,46.9,0,0,0,0
2008-11-18 00:00:00+00,0,0,0,46.9,0,0,0,0
2008-11-19 00:00:00+00,0,0,0,46.9,0,0,0,0
2008-11-20 00:00:00+00,0,0,0,46.9,0,0,0,0
2008-11-21 00:00:00+00,0,0,0,46.9,0,0,0,0
2008-11-24 00:00:00+00,45,45,45,45,-4.05,1,0.09,1
2008-11-25 00:00:00+00,0,0,0,45,0,0,0,0
2008-11-26 00:00:00+00,0,0,0,45,0,0,0,0
2008-11-27 00:00:00+00,0,0,0,45,0,0,0,0
2008-11-28 00:00:00+00,0,0,0,45,0,0,0,0
2008-12-01 00:00:00+00,0,0,0,45,0,0,0,0
2008-12-02 00:00:00+00,0,0,0,45,0,0,0,0
2008-12-03 00:00:00+00,0,0,0,45,0,0,0,0
2008-12-04 00:00:00+00,0,0,0,45,0,0,0,0
2008-12-05 00:00:00+00,0,0,0,45,0,0,0,0
2008-12-08 00:00:00+00,0,0,0,45,0,0,0,0
2008-12-09 00:00:00+00,0,0,0,45,0,0,0,0
2008-12-10 00:00:00+00,0,0,0,45,0,0,0,0
2008-12-11 00:00:00+00,0,0,0,45,0,0,0,0
2008-12-12 00:00:00+00,0,0,0,45,0,0,0,0
2008-12-15 00:00:00+00,0,0,0,45,0,0,0,0
2008-12-16 00:00:00+00,0,0,0,45,0,0,0,0
2008-12-17 00:00:00+00,0,0,0,45,0,0,0,0
2008-12-18 00:00:00+00,0,0,0,45,0,0,0,0
2008-12-19 00:00:00+00,0,0,0,45,0,0,0,0
2008-12-22 00:00:00+00,0,0,0,45,0,0,0,0
2008-12-23 00:00:00+00,0,0,0,45,0,0,0,0
2008-12-29 00:00:00+00,0,0,0,45,0,0,0,0
2008-12-30 00:00:00+00,0,0,0,45,0,0,0,0
2008-12-31 00:00:00+00,0,0,0,45,0,0,0,0
2009-01-05 00:00:00+00,0,0,0,45,0,0,0,0
2009-01-06 00:00:00+00,0,0,0,45,0,0,0,0
2009-01-07 00:00:00+00,0,0,0,45,0,0,0,0
2009-01-08 00:00:00+00,0,0,0,45,0,0,0,0
2009-01-09 00:00:00+00,0,0,0,45,0,0,0,0
2009-01-12 00:00:00+00,0,0,0,45,0,0,0,0
2009-01-13 00:00:00+00,0,0,0,45,0,0,0,0
2009-01-14 00:00:00+00,0,0,0,45,0,0,0,0
2009-01-15 00:00:00+00,0,0,0,45,0,0,0,0
2009-01-16 00:00:00+00,0,0,0,45,0,0,0,0
2009-01-19 00:00:00+00,0,0,0,45,0,0,0,0
2009-01-20 00:00:00+00,0,0,0,45,0,0,0,0
2009-01-21 00:00:00+00,0,0,0,45,0,0,0,0
2009-01-22 00:00:00+00,0,0,0,45,0,0,0,0
2009-01-23 00:00:00+00,0,0,0,45,0,0,0,0
2009-01-26 00:00:00+00,0,0,0,45,0,0,0,0
2009-01-27 00:00:00+00,0,0,0,45,0,0,0,0
2009-01-28 00:00:00+00,0,0,0,45,0,0,0,0
2009-01-29 00:00:00+00,0,0,0,45,0,0,0,0
2009-01-30 00:00:00+00,0,0,0,45,0,0,0,0
2009-02-02 00:00:00+00,0,0,0,45,0,0,0,0
2009-02-03 00:00:00+00,0,0,0,45,0,0,0,0
2009-02-04 00:00:00+00,0,0,0,45,0,0,0,0
2009-02-05 00:00:00+00,0,0,0,45,0,0,0,0
2009-02-06 00:00:00+00,0,0,0,45,0,0,0,0
2009-02-09 00:00:00+00,0,0,0,45,0,0,0,0
2009-02-10 00:00:00+00,0,0,0,45,0,0,0,0
2009-02-11 00:00:00+00,0,0,0,45,0,0,0,0
2009-02-12 00:00:00+00,0,0,0,45,0,0,0,0
2009-02-13 00:00:00+00,0,0,0,45,0,0,0,0
2009-02-16 00:00:00+00,0,0,0,45,0,0,0,0
2009-02-17 00:00:00+00,0,0,0,45,0,0,0,0
2009-02-18 00:00:00+00,0,0,0,45,0,0,0,0
2009-02-19 00:00:00+00,0,0,0,45,0,0,0,0
2009-02-20 00:00:00+00,0,0,0,45,0,0,0,0
2009-02-23 00:00:00+00,0,0,0,45,0,0,0,0
2009-02-24 00:00:00+00,0,0,0,45,0,0,0,0
2009-02-25 00:00:00+00,0,0,0,45,0,0,0,0
2009-02-26 00:00:00+00,0,0,0,45,0,0,0,0
2009-02-27 00:00:00+00,0,0,0,45,0,0,0,0
2009-03-02 00:00:00+00,0,0,0,45,0,0,0,0
2009-03-03 00:00:00+00,0,0,0,45,0,0,0,0
2009-03-04 00:00:00+00,0,0,0,45,0,0,0,0
2009-03-05 00:00:00+00,0,0,0,45,0,0,0,0
2009-03-06 00:00:00+00,0,0,0,45,0,0,0,0
2009-03-09 00:00:00+00,0,0,0,45,0,0,0,0
2009-03-10 00:00:00+00,0,0,0,45,0,0,0,0
2009-03-11 00:00:00+00,0,0,0,45,0,0,0,0
2009-03-12 00:00:00+00,0,0,0,45,0,0,0,0
2009-03-13 00:00:00+00,0,0,0,45,0,0,0,0
2009-03-16 00:00:00+00,0,0,0,45,0,0,0,0
2009-03-17 00:00:00+00,0,0,0,45,0,0,0,0
2009-03-18 00:00:00+00,0,0,0,45,0,0,0,0
2009-03-19 00:00:00+00,0,0,0,45,0,0,0,0
2009-03-20 00:00:00+00,0,0,0,45,0,0,0,0
2009-03-23 00:00:00+00,0,0,0,45,0,0,0,0
2009-03-24 00:00:00+00,0,0,0,45,0,0,0,0
2009-03-25 00:00:00+00,0,0,0,45,0,0,0,0
2009-03-26 00:00:00+00,32,40.5,32,32,-28.89,1017,65.09,5
2009-03-27 00:00:00+00,30.5,30.5,29.99,29.99,-6.28,154,9.34,7
2009-03-30 00:00:00+00,0,0,0,29.99,0,0,0,0
2009-03-31 00:00:00+00,0,0,0,29.99,0,0,0,0
2009-04-01 00:00:00+00,0,0,0,29.99,0,0,0,0
2009-04-02 00:00:00+00,27,27,27,27,-9.97,872,47.09,7
2009-04-03 00:00:00+00,0,0,0,27,0,0,0,0
2009-04-06 00:00:00+00,26,26,24.38,24.38,-9.7,32,1.64,3
2009-04-07 00:00:00+00,24,24,24,24,-1.56,79,3.79,4
2009-04-08 00:00:00+00,0,0,0,24,0,0,0,0
2009-04-09 00:00:00+00,0,0,0,24,0,0,0,0
2009-04-14 00:00:00+00,0,0,0,24,0,0,0,0
2009-04-15 00:00:00+00,0,0,0,24,0,0,0,0
2009-04-16 00:00:00+00,0,0,0,24,0,0,0,0
2009-04-17 00:00:00+00,23,23,23,23,-4.17,17,0.78,2
2009-04-20 00:00:00+00,23,23,23,23,0,10,0.46,1
2009-04-21 00:00:00+00,23,23,23,23,0,22,1.01,1
2009-04-22 00:00:00+00,0,0,0,23,0,0,0,0
2009-04-23 00:00:00+00,0,0,0,23,0,0,0,0
2009-04-24 00:00:00+00,24,24,24,24,4.35,342,16.42,4
2009-04-27 00:00:00+00,0,0,0,24,0,0,0,0
2009-04-28 00:00:00+00,20,20,20,20,-16.67,544,21.76,5
2009-04-29 00:00:00+00,20,20,20,20,0,176,7.04,5
2009-04-30 00:00:00+00,19.01,19.01,19.01,19.01,-4.95,292,11.1,4
2009-05-04 00:00:00+00,0,0,0,19.01,0,0,0,0
2009-05-05 00:00:00+00,19.02,19.02,19.02,19.02,0.05,650,24.73,5
2009-05-06 00:00:00+00,20,20.92,20,20,5.15,123,4.92,4
2009-05-07 00:00:00+00,20,20,20,20,0,99,3.96,2
2009-05-08 00:00:00+00,19.8,19.8,19.8,19.8,-1,88,3.48,2
2009-05-11 00:00:00+00,0,0,0,19.8,0,0,0,0
2009-05-12 00:00:00+00,0,0,0,19.8,0,0,0,0
2009-05-13 00:00:00+00,18.99,18.99,18.99,18.99,-4.09,66,2.51,1
2009-05-14 00:00:00+00,18.99,18.99,18.99,18.99,0,42,1.6,1
2009-05-15 00:00:00+00,0,0,0,18.99,0,0,0,0
2009-05-18 00:00:00+00,0,0,0,18.99,0,0,0,0
2009-05-19 00:00:00+00,0,0,0,18.99,0,0,0,0
2009-05-20 00:00:00+00,0,0,0,18.99,0,0,0,0
2009-05-21 00:00:00+00,0,0,0,18.99,0,0,0,0
2009-05-22 00:00:00+00,0,0,0,18.99,0,0,0,0
2009-05-25 00:00:00+00,19,19,19,19,0.05,50,1.9,1
2009-05-26 00:00:00+00,0,0,0,19,0,0,0,0
2009-05-27 00:00:00+00,19,19,19,19,0,50,1.9,1
2009-05-28 00:00:00+00,0,0,0,19,0,0,0,0
2009-05-29 00:00:00+00,0,0,0,19,0,0,0,0
2009-06-01 00:00:00+00,0,0,0,19,0,0,0,0
2009-06-02 00:00:00+00,0,0,0,19,0,0,0,0
2009-06-03 00:00:00+00,0,0,0,19,0,0,0,0
2009-06-04 00:00:00+00,0,0,0,19,0,0,0,0
2009-06-05 00:00:00+00,0,0,0,19,0,0,0,0
2009-06-08 00:00:00+00,0,0,0,19,0,0,0,0
2009-06-09 00:00:00+00,0,0,0,19,0,0,0,0
2009-06-10 00:00:00+00,0,0,0,19,0,0,0,0
2009-06-12 00:00:00+00,0,0,0,19,0,0,0,0
2009-06-15 00:00:00+00,20.33,20.33,20.33,20.33,7,1,0.04,1
2009-06-16 00:00:00+00,20.6,20.6,20.6,20.6,1.33,105,4.33,2
2009-06-17 00:00:00+00,21,21,21,21,1.94,40,1.68,1
2009-06-18 00:00:00+00,20.89,20.89,20.89,20.89,-0.52,100,4.18,1
2009-06-19 00:00:00+00,20,20,20,20,-4.26,110,4.4,2
2009-06-22 00:00:00+00,0,0,0,20,0,0,0,0
2009-06-23 00:00:00+00,19,19,19,19,-5,275,10.45,3
2009-06-24 00:00:00+00,0,0,0,19,0,0,0,0
2009-06-25 00:00:00+00,18,19,18,19,0,58,2.19,2
2009-06-26 00:00:00+00,20.9,20.9,20.9,20.9,10,1010,42.22,14
2009-06-29 00:00:00+00,21,21,21,21,0.48,921,38.68,10
2009-06-30 00:00:00+00,20.99,20.99,20.99,20.99,-0.05,760,31.9,3
2009-07-01 00:00:00+00,23.08,23.08,23,23,9.58,189,8.7,8
2009-07-02 00:00:00+00,23.1,23.1,23.1,23.1,0.43,339,15.66,5
2009-07-03 00:00:00+00,23.4,23.4,23,23,-0.43,225,10.43,7
2009-07-06 00:00:00+00,24,24,24,24,4.35,10,0.48,1
2009-07-07 00:00:00+00,23.9,23.9,23.85,23.85,-0.63,300,14.31,2
2009-07-08 00:00:00+00,23,23,23,23,-3.56,200,9.2,4
2009-07-09 00:00:00+00,23.5,23.5,23.5,23.5,2.17,120,5.64,1
2009-07-10 00:00:00+00,0,0,0,23.5,0,0,0,0
2009-07-13 00:00:00+00,0,0,0,23.5,0,0,0,0
2009-07-14 00:00:00+00,0,0,0,23.5,0,0,0,0
2009-07-15 00:00:00+00,0,0,0,23.5,0,0,0,0
2009-07-16 00:00:00+00,0,0,0,23.5,0,0,0,0
2009-07-17 00:00:00+00,0,0,0,23.5,0,0,0,0
2009-07-20 00:00:00+00,22,24,22,24,2.13,38,1.68,2
2009-07-21 00:00:00+00,24,24,24,24,0,99,4.75,1
2009-07-22 00:00:00+00,0,0,0,24,0,0,0,0
2009-07-23 00:00:00+00,27,30,27,30,25,75,4.24,7
2009-07-24 00:00:00+00,30,30,29.99,29.99,-0.03,23,1.38,3
2009-07-27 00:00:00+00,29.99,29.99,29.99,29.99,0,159,9.54,2
2009-07-28 00:00:00+00,29.98,29.98,29.98,29.98,-0.03,53,3.18,2
2009-07-29 00:00:00+00,29.99,29.99,29.99,29.99,0.03,18,1.08,1
2009-07-30 00:00:00+00,30,30,30,30,0.03,6,0.36,1
2009-07-31 00:00:00+00,0,0,0,30,0,0,0,0
2009-08-03 00:00:00+00,0,0,0,30,0,0,0,0
2009-08-04 00:00:00+00,0,27,27,27,-10,0,0,0
2009-08-05 00:00:00+00,25,25,25,25,-7.41,320,16,3
2009-08-06 00:00:00+00,22.5,22.5,22.5,22.5,-10,280,12.6,4
2009-08-07 00:00:00+00,24,27,24,27,20,499,26.35,7
2009-08-10 00:00:00+00,27,27,26.99,26.99,-0.04,305,16.47,4
2009-08-11 00:00:00+00,27.1,27.1,27.1,27.1,0.41,380,20.6,3
2009-08-12 00:00:00+00,0,0,0,27.1,0,0,0,0
2009-08-13 00:00:00+00,0,0,0,27.1,0,0,0,0
2009-08-14 00:00:00+00,27,27,27,27,-0.37,37,2,1
2009-08-17 00:00:00+00,0,0,0,27,0,0,0,0
2009-08-18 00:00:00+00,0,0,0,27,0,0,0,0
2009-08-19 00:00:00+00,23.6,23.6,23.6,23.6,-12.59,25,1.18,2
2009-08-20 00:00:00+00,0,25.96,25.96,25.96,10,0,0,0
2009-08-21 00:00:00+00,26,26,26,26,0.15,522,27.14,8
2009-08-24 00:00:00+00,28.5,28.5,28.5,28.5,9.62,294,16.76,7
2009-08-25 00:00:00+00,28.5,28.5,28.5,28.5,0,320,18.24,3
2009-08-26 00:00:00+00,29.8,29.8,29.79,29.79,4.53,458,27.29,7
2009-08-27 00:00:00+00,28.5,28.5,26.82,28.5,-4.33,200,11.4,1
2009-08-28 00:00:00+00,29.9,29.9,29.88,29.88,4.84,356,21.28,10
2009-08-31 00:00:00+00,0,0,0,29.88,0,0,0,0
2009-09-01 00:00:00+00,29.9,29.9,29.9,29.9,0.07,290,17.34,4
2009-09-02 00:00:00+00,28,28,28,28,-6.35,35,1.96,2
2009-09-03 00:00:00+00,0,0,0,28,0,0,0,0
2009-09-04 00:00:00+00,28,28,28,28,0,3,0.17,1
2009-09-07 00:00:00+00,27,27,27,27,-3.57,52,2.81,2
2009-09-08 00:00:00+00,27.1,27.1,27.1,27.1,0.37,50,2.71,2
2009-09-09 00:00:00+00,29.99,29.99,29.9,29.9,10.33,68,4.08,4
2009-09-10 00:00:00+00,0,0,0,29.9,0,0,0,0
2009-09-11 00:00:00+00,29.7,29.7,29.7,29.7,-0.67,43,2.55,2
2009-09-14 00:00:00+00,0,0,0,29.7,0,0,0,0
2009-09-15 00:00:00+00,26.9,27.05,26.9,27.05,-8.92,457,24.61,7
2009-09-16 00:00:00+00,28.44,28.44,28.44,28.44,5.14,50,2.84,2
2009-09-17 00:00:00+00,0,0,0,28.44,0,0,0,0
2009-09-18 00:00:00+00,29.88,29.88,29.76,29.76,4.64,324,19.33,9
2009-09-21 00:00:00+00,0,0,0,29.76,0,0,0,0
2009-09-22 00:00:00+00,29.5,29.5,29.5,29.5,-0.87,21,1.24,1
2009-09-23 00:00:00+00,0,0,0,29.5,0,0,0,0
2009-09-24 00:00:00+00,27.14,29.9,27.14,29.9,1.36,101,5.49,3
2009-09-25 00:00:00+00,29.88,29.88,29.88,29.88,-0.07,50,2.99,1
2009-09-28 00:00:00+00,29.88,29.88,29.88,29.88,0,110,6.57,4
2009-09-29 00:00:00+00,32,32,32,32,7.1,250,16,10
2009-09-30 00:00:00+00,35,35,35,35,9.38,193,13.51,7
2009-10-01 00:00:00+00,33.95,33.95,33.95,33.95,-3,40,2.72,3
2009-10-02 00:00:00+00,30,30,30,30,-11.63,30,1.8,1
2009-10-05 00:00:00+00,29,29,29,29,-3.33,73,4.23,5
2009-10-06 00:00:00+00,0,0,0,29,0,0,0,0
2009-10-07 00:00:00+00,0,0,0,29,0,0,0,0
2009-10-08 00:00:00+00,27.01,27.01,27.01,27.01,-6.86,139,7.51,2
2009-10-09 00:00:00+00,0,0,0,27.01,0,0,0,0
2009-10-12 00:00:00+00,0,0,0,27.01,0,0,0,0
2009-10-13 00:00:00+00,0,0,0,27.01,0,0,0,0
2009-10-14 00:00:00+00,0,0,0,27.01,0,0,0,0
2009-10-15 00:00:00+00,0,0,0,27.01,0,0,0,0
2009-10-16 00:00:00+00,0,0,0,27.01,0,0,0,0
2009-10-19 00:00:00+00,0,0,0,27.01,0,0,0,0
2009-10-20 00:00:00+00,0,0,0,27.01,0,0,0,0
2009-10-21 00:00:00+00,24.6,27.06,24.6,27.06,0.19,208,10.23,4
2009-10-22 00:00:00+00,0,0,0,27.06,0,0,0,0
2009-10-23 00:00:00+00,0,0,0,27.06,0,0,0,0
2009-10-26 00:00:00+00,0,0,0,27.06,0,0,0,0
2009-10-27 00:00:00+00,0,0,0,27.06,0,0,0,0
2009-10-28 00:00:00+00,29.8,29.8,29.8,29.8,10.13,195,11.62,4
2009-10-29 00:00:00+00,0,0,0,29.8,0,0,0,0
2009-10-30 00:00:00+00,29.9,29.9,29.9,29.9,0.34,95,5.68,1
2009-11-02 00:00:00+00,0,0,0,29.9,0,0,0,0
2009-11-03 00:00:00+00,25.2,25.2,25.2,25.2,-15.72,9,0.45,1
2009-11-04 00:00:00+00,25.5,25.5,25.5,25.5,1.19,27,1.38,2
2009-11-05 00:00:00+00,0,0,0,25.5,0,0,0,0
2009-11-06 00:00:00+00,25.2,25.2,25.2,25.2,-1.18,716,36.09,10
2009-11-09 00:00:00+00,0,0,0,25.2,0,0,0,0
