date,open,high,low,close,difference,volume,turnover,transactions
2018-06-11 00:00:00+00,10,10.95,10,10.7,7,381,4.1,65
2018-06-12 00:00:00+00,11,11.5,11,11.5,7.48,150,1.72,6
2018-06-13 00:00:00+00,11.8,11.8,11,11.2,-2.61,162,1.79,64
2018-06-14 00:00:00+00,11.2,11.85,10.95,11.5,2.68,590,6.67,21
2018-06-15 00:00:00+00,11.5,11.5,11.45,11.45,-0.43,10,0.11,8
2018-06-18 00:00:00+00,0,0,0,11.45,0,0,0,0
2018-06-19 00:00:00+00,11.3,11.3,10.8,11.25,-1.75,117,1.27,8
2018-06-20 00:00:00+00,11.2,11.2,11.2,11.2,-0.44,40,0.45,1
2018-06-21 00:00:00+00,11.15,11.15,10.4,10.45,-6.7,434,4.54,8
2018-06-22 00:00:00+00,10.4,11.4,10.4,11.4,9.09,1805,19.26,11
2018-06-25 00:00:00+00,10.3,11.2,10.3,11,-3.51,125,1.36,5
2018-06-26 00:00:00+00,11,11,11,11,0,2,0.02,1
2018-06-27 00:00:00+00,10.8,10.8,10.2,10.2,-7.27,58,0.61,3
2018-06-28 00:00:00+00,10.2,10.65,9.9,9.98,-2.16,428,4.34,10
2018-06-29 00:00:00+00,10,10.2,9.44,9.9,-0.8,3331,33.66,36
2018-07-02 00:00:00+00,9.5,9.5,9,9.5,-4.04,635,6.03,7
2018-07-03 00:00:00+00,9.8,9.8,9.8,9.8,3.16,10,0.1,3
2018-07-04 00:00:00+00,9.8,9.98,9.4,9.98,1.84,2846,26.82,13
2018-07-05 00:00:00+00,10,10.8,9.9,10.8,8.22,1566,15.7,21
2018-07-06 00:00:00+00,10.5,10.7,10.5,10.7,-0.93,400,4.22,2
2018-07-09 00:00:00+00,10.9,11.1,10.35,10.35,-3.27,2292,24.76,6
2018-07-10 00:00:00+00,10.5,10.7,9.9,9.9,-4.35,1630,16.38,11
2018-07-11 00:00:00+00,9.96,9.96,9.96,9.96,0.61,5,0.05,1
2018-07-12 00:00:00+00,9.98,10,9.8,10,0.4,50,0.5,4
2018-07-13 00:00:00+00,0,0,0,10,0,0,0,0
2018-07-16 00:00:00+00,0,0,0,10,0,0,0,0
2018-07-17 00:00:00+00,0,0,0,10,0,0,0,0
2018-07-18 00:00:00+00,10,10.3,9.86,9.9,-1,1380,13.72,7
2018-07-19 00:00:00+00,9.66,10.1,9.6,9.7,-2.02,837,8.09,6
2018-07-20 00:00:00+00,0,0,0,9.7,0,0,0,0
2018-07-23 00:00:00+00,9.6,9.6,9.6,9.6,-1.03,115,1.1,1
2018-07-24 00:00:00+00,9.5,9.5,8.56,9.2,-4.17,2979,26.82,25
2018-07-25 00:00:00+00,9.2,9.4,9.2,9.4,2.17,55,0.51,2
2018-07-26 00:00:00+00,9.4,10,9.4,10,6.38,800,7.86,5
2018-07-27 00:00:00+00,9.96,9.96,9.96,9.96,-0.4,20,0.2,1
2018-07-30 00:00:00+00,9.94,9.96,9.5,9.96,0,2085,19.99,9
2018-07-31 00:00:00+00,9.5,10.4,9.5,10.4,4.42,2100,20.7,12
2018-08-01 00:00:00+00,10.1,10.1,9.6,9.6,-7.69,929,9.22,5
2018-08-02 00:00:00+00,10,10,10,10,4.17,10,0.1,1
2018-08-03 00:00:00+00,9.6,10,9.6,10,0,711,6.83,3
2018-08-06 00:00:00+00,9.76,9.76,9.3,9.5,-5,243,2.28,3
2018-08-07 00:00:00+00,0,0,0,9.5,0,0,0,0
2018-08-08 00:00:00+00,9.3,9.3,9.3,9.3,-2.11,180,1.67,2
2018-08-09 00:00:00+00,0,0,0,9.3,0,0,0,0
2018-08-10 00:00:00+00,0,0,0,9.3,0,0,0,0
2018-08-13 00:00:00+00,9.5,9.9,9.2,9.54,2.58,2965,28.01,13
2018-08-14 00:00:00+00,9.22,9.52,9.22,9.52,-0.21,2758,25.94,5
2018-08-16 00:00:00+00,9.48,9.52,9.48,9.52,0,1266,12,2
2018-08-17 00:00:00+00,9.36,9.36,9.36,9.36,-1.68,1010,9.45,3
2018-08-20 00:00:00+00,9.52,9.94,9.52,9.6,2.56,30355,291.37,17
2018-08-21 00:00:00+00,9.6,9.6,9.6,9.6,0,2,0.02,1
2018-08-22 00:00:00+00,9.6,9.6,9.6,9.6,0,2,0.02,1
2018-08-23 00:00:00+00,9.6,10.3,9.58,10.3,7.29,3568,35.5,15
2018-08-24 00:00:00+00,10,10,10,10,-2.91,10,0.1,1
2018-08-27 00:00:00+00,10.2,10.4,10.2,10.3,3,980,10.09,9
2018-08-28 00:00:00+00,0,0,0,10.3,0,0,0,0
2018-08-29 00:00:00+00,0,0,0,10.3,0,0,0,0
2018-08-30 00:00:00+00,10.1,10.1,10,10,-2.91,130,1.31,3
2018-08-31 00:00:00+00,10,10,9.5,9.5,-5,3858,37.24,11
2018-09-03 00:00:00+00,9.36,9.36,8.96,8.96,-5.68,3413,31.39,14
2018-09-04 00:00:00+00,8.7,8.96,8.7,8.96,0,35,0.31,3
2018-09-05 00:00:00+00,8.96,8.96,8.02,8.02,-10.49,7165,57.92,30
2018-09-06 00:00:00+00,8,8.1,8,8,-0.25,1525,12.25,4
2018-09-07 00:00:00+00,8.1,8.1,7.8,7.8,-2.5,112,0.87,5
2018-09-10 00:00:00+00,8.1,8.6,7.8,8.6,10.26,14608,123.27,125
2018-09-11 00:00:00+00,8.6,8.6,8.6,8.6,0,91,0.78,91
2018-09-12 00:00:00+00,8.6,9.46,8.6,9,4.65,5522,48.26,225
2018-09-13 00:00:00+00,9,9.9,9,9.74,8.22,500,4.74,19
2018-09-14 00:00:00+00,9.9,10.25,9.4,10,2.67,177,1.74,11
2018-09-17 00:00:00+00,10,10,9.5,9.5,-5,72,0.69,5
2018-09-18 00:00:00+00,9.5,10,9.1,10,5.26,3501,34.42,14
2018-09-19 00:00:00+00,10,10.2,9.86,9.86,-1.4,627,6.33,5
2018-09-20 00:00:00+00,10.2,10.45,10.1,10.3,4.46,442,4.53,8
2018-09-21 00:00:00+00,10.25,10.25,9.68,9.68,-6.02,55,0.53,3
2018-09-24 00:00:00+00,9.68,9.68,9.1,9.1,-5.99,37,0.36,3
2018-09-25 00:00:00+00,9.26,10,9.1,10,9.89,636,6.06,12
2018-09-26 00:00:00+00,9.84,10,9.56,10,0,7458,73.95,25
2018-09-27 00:00:00+00,9.98,10,9.36,9.84,-1.6,3900,37.99,26
2018-09-28 00:00:00+00,9.84,10,9.58,9.8,-0.41,5561,54.71,26
2018-10-01 00:00:00+00,9.8,9.8,9.7,9.8,0,1031,10.1,5
2018-10-02 00:00:00+00,9.7,9.98,9.7,9.98,1.84,105,1.03,4
2018-10-03 00:00:00+00,9.72,9.72,9.54,9.54,-4.41,1995,19.24,8
2018-10-04 00:00:00+00,9.68,9.68,9.68,9.68,1.47,88,0.85,1
2018-10-05 00:00:00+00,9.54,9.7,9.54,9.7,0.21,85,0.82,3
2018-10-08 00:00:00+00,9.7,10.05,9.6,9.8,1.03,3808,37.66,20
2018-10-09 00:00:00+00,10,10.05,9.88,10.05,2.55,1054,10.53,7
2018-10-10 00:00:00+00,10,10.05,9.8,9.8,-2.49,1245,12.45,6
2018-10-11 00:00:00+00,10,10.4,10,10.4,6.12,2586,26.11,8
2018-10-12 00:00:00+00,9.76,10.5,9.76,10,-3.85,2964,31.11,10
2018-10-15 00:00:00+00,10,10,10,10,0,10,0.1,1
2018-10-16 00:00:00+00,9.76,9.76,9.76,9.76,-2.4,5,0.05,1
2018-10-17 00:00:00+00,0,0,0,9.76,0,0,0,0
2018-10-18 00:00:00+00,0,0,0,9.76,0,0,0,0
2018-10-19 00:00:00+00,0,0,0,9.76,0,0,0,0
2018-10-22 00:00:00+00,0,0,0,9.76,0,0,0,0
2018-10-23 00:00:00+00,0,0,0,9.76,0,0,0,0
2018-10-24 00:00:00+00,0,0,0,9.76,0,0,0,0
2018-10-25 00:00:00+00,0,0,0,9.76,0,0,0,0
2018-10-26 00:00:00+00,0,0,0,9.76,0,0,0,0
2018-10-29 00:00:00+00,0,0,0,9.76,0,0,0,0
2018-10-30 00:00:00+00,0,0,0,9.76,0,0,0,0
2018-10-31 00:00:00+00,9.76,9.76,9.76,9.76,0,100,0.98,3
2018-11-02 00:00:00+00,9.76,10.2,9.76,10.2,4.51,67,0.68,7
2018-11-05 00:00:00+00,9.76,9.76,9.76,9.76,-4.31,167,1.63,5
2018-11-06 00:00:00+00,9.76,9.76,9.76,9.76,0,66,0.64,3
2018-11-07 00:00:00+00,9.76,10,9.76,10,2.46,358,3.5,7
2018-11-08 00:00:00+00,10,10,9.6,9.9,-1,663,6.5,10
2018-11-09 00:00:00+00,0,0,0,9.9,0,0,0,0
2018-11-13 00:00:00+00,0,0,0,9.9,0,0,0,0
2018-11-14 00:00:00+00,0,0,0,9.9,0,0,0,0
2018-11-15 00:00:00+00,0,0,0,9.9,0,0,0,0
2018-11-16 00:00:00+00,9.9,9.9,9.5,9.5,-4.04,1203,11.61,11
2018-11-19 00:00:00+00,9.5,9.5,9.14,9.2,-3.16,1061,10.03,13
2018-11-20 00:00:00+00,9.5,9.5,9.5,9.5,3.26,10,0.1,1
2018-11-21 00:00:00+00,9.3,9.32,9.26,9.3,-2.11,1023,9.52,8
2018-11-22 00:00:00+00,0,0,0,9.3,0,0,0,0
2018-11-23 00:00:00+00,9.48,9.8,9.48,9.8,5.38,859,8.22,7
2018-11-26 00:00:00+00,9.36,9.8,9.36,9.8,0,225,2.12,6
2018-11-27 00:00:00+00,9.8,10.6,9.62,10,2.04,1306,13.35,17
2018-11-28 00:00:00+00,9.8,10.6,9.74,10.6,6,1053,10.73,12
2018-11-29 00:00:00+00,10.3,10.3,10,10,-5.66,90,0.9,4
2018-11-30 00:00:00+00,9.74,9.94,9.54,9.94,-0.6,1680,16.31,12
2018-12-03 00:00:00+00,10,10,9.7,9.7,-2.41,45,0.45,3
2018-12-04 00:00:00+00,9.8,10.2,9.6,9.6,-1.03,13392,128.64,14
2018-12-05 00:00:00+00,9.94,9.94,9.5,9.74,1.46,1056,10.05,8
2018-12-06 00:00:00+00,9.7,9.7,9.56,9.7,-0.41,2934,28.06,10
2018-12-07 00:00:00+00,9.66,9.66,9.3,9.3,-4.12,4470,42.63,10
2018-12-10 00:00:00+00,9.34,9.34,9.34,9.34,0.43,10,0.09,2
2018-12-11 00:00:00+00,9.36,9.6,9.36,9.4,0.64,2230,21.06,8
2018-12-12 00:00:00+00,9.34,9.6,9.2,9.4,0,11939,110.69,19
2018-12-13 00:00:00+00,9.2,9.3,8.82,9.1,-3.19,7303,66.14,17
2018-12-14 00:00:00+00,9,9,9,9,-1.1,249,2.24,245
2018-12-17 00:00:00+00,9,9,8.92,8.92,-0.89,2151,19.2,129
2018-12-18 00:00:00+00,8.82,8.82,8.52,8.52,-4.48,5808,50.15,29
2018-12-19 00:00:00+00,8.52,8.52,8.04,8.04,-5.63,6207,51.95,31
2018-12-20 00:00:00+00,8.2,8.6,7.86,7.9,-1.74,9281,75,28
2018-12-21 00:00:00+00,7.86,8.5,7.8,7.8,-1.27,10859,85.81,32
2018-12-27 00:00:00+00,7.8,8.1,7.16,7.86,0.77,4643,35.37,21
2018-12-28 00:00:00+00,8,8,7.06,7.06,-10.18,6402,47.51,15
2019-01-02 00:00:00+00,7.3,8,7.3,8,13.31,5902,45.12,48
2019-01-03 00:00:00+00,8.16,8.5,8.16,8.48,6,510,4.31,10
2019-01-04 00:00:00+00,8.5,8.5,7.94,8.28,-2.36,2761,22.26,20
2019-01-07 00:00:00+00,8.16,8.16,7.92,7.92,-4.35,2937,23.4,9
2019-01-08 00:00:00+00,7.86,7.86,7.26,7.26,-8.33,6850,51.82,23
2019-01-09 00:00:00+00,7.28,7.5,7.28,7.5,3.31,1061,7.83,4
2019-01-10 00:00:00+00,7.42,7.5,7.36,7.42,-1.07,1571,11.77,15
2019-01-11 00:00:00+00,7.4,7.6,7.4,7.46,0.54,136,1.02,23
2019-01-14 00:00:00+00,0,0,0,7.46,0,0,0,0
2019-01-15 00:00:00+00,7.46,7.6,7.46,7.6,1.88,1010,7.67,18
2019-01-16 00:00:00+00,7.7,7.96,7.5,7.5,-1.32,7338,55.42,12
2019-01-17 00:00:00+00,7.5,7.9,7.5,7.52,0.27,5559,42.2,9
2019-01-18 00:00:00+00,7.58,7.58,7.56,7.56,0.53,2254,17.07,3
2019-01-21 00:00:00+00,7.6,7.6,7.54,7.54,-0.26,3309,24.97,8
2019-01-22 00:00:00+00,7.54,7.54,7.54,7.54,0,24,0.18,12
2019-01-23 00:00:00+00,7.54,7.54,7.36,7.36,-2.39,2866,21.51,22
2019-01-24 00:00:00+00,7.44,7.8,7.44,7.64,3.8,9609,74.1,21
2019-01-25 00:00:00+00,7.8,8.8,7.52,8.68,13.61,12339,99.52,55
2019-01-28 00:00:00+00,8.68,8.7,8.58,8.58,-1.15,1602,13.85,20
2019-01-29 00:00:00+00,8.5,8.5,8.02,8.48,-1.17,236,1.91,13
2019-01-30 00:00:00+00,8.48,8.48,8.02,8.02,-5.42,555,4.59,19
2019-01-31 00:00:00+00,8.02,8.48,7.84,8.2,2.24,1049,8.76,16
2019-02-01 00:00:00+00,8.44,9,8.22,8.7,6.1,3458,29.94,18
2019-02-04 00:00:00+00,8.5,8.5,7.9,8,-8.05,1480,11.94,12
2019-02-05 00:00:00+00,8.2,8.5,8.2,8.4,5,34,0.28,5
2019-02-06 00:00:00+00,8.2,8.3,7.78,7.9,-5.95,4164,32.85,9
2019-02-07 00:00:00+00,7.96,7.98,7.96,7.98,1.01,19,0.15,3
2019-02-08 00:00:00+00,7.9,7.96,7.78,7.96,-0.25,2761,21.61,9
2019-02-11 00:00:00+00,7.9,7.9,7.9,7.9,-0.75,100,0.79,1
2019-02-12 00:00:00+00,8,8,8,8,1.27,119,0.95,2
2019-02-13 00:00:00+00,7.82,7.96,7.82,7.96,-0.5,1014,7.93,5
2019-02-14 00:00:00+00,7.8,7.98,7.8,7.96,0,1712,13.52,12
2019-02-15 00:00:00+00,7.9,7.9,7.9,7.9,-0.75,27,0.21,22
2019-02-18 00:00:00+00,7.88,7.88,7.86,7.86,-0.51,6,0.05,2
2019-02-19 00:00:00+00,7.86,7.86,7.82,7.82,-0.51,275,2.16,6
2019-02-20 00:00:00+00,7.8,7.8,7.8,7.8,-0.26,5,0.04,1
2019-02-21 00:00:00+00,7.78,7.78,7.76,7.76,-0.51,8,0.06,2
2019-02-22 00:00:00+00,7.84,7.84,7.76,7.76,0,6,0.05,2
2019-02-25 00:00:00+00,7.76,7.76,7.6,7.62,-1.8,1055,8.02,6
2019-02-26 00:00:00+00,7.64,7.64,7.36,7.48,-1.84,1458,10.78,24
2019-02-27 00:00:00+00,7.48,7.5,7.48,7.5,0.27,500,3.75,4
2019-02-28 00:00:00+00,7.48,8,7.48,7.8,4,1682,12.8,16
2019-03-01 00:00:00+00,7.78,7.78,7.76,7.76,-0.51,10,0.08,3
2019-03-04 00:00:00+00,7.76,7.86,7.76,7.86,1.29,72,0.56,4
2019-03-05 00:00:00+00,7.8,7.8,7.8,7.8,-0.76,15,0.12,3
2019-03-06 00:00:00+00,7.86,7.98,7.78,7.98,2.31,2020,15.91,9
2019-03-07 00:00:00+00,8,8,8,8,0.25,91,0.73,11
2019-03-08 00:00:00+00,8,8,7.74,7.98,-0.25,594,4.65,16
2019-03-11 00:00:00+00,8,8,8,8,0.25,475,3.8,19
2019-03-12 00:00:00+00,8.02,8.2,8.02,8.2,2.5,125,1.01,33
2019-03-13 00:00:00+00,8.18,8.2,8.18,8.2,0,141,1.16,8
2019-03-14 00:00:00+00,8.2,8.2,8.2,8.2,0,50,0.41,25
2019-03-15 00:00:00+00,8.2,8.2,8.2,8.2,0,24,0.2,12
2019-03-18 00:00:00+00,8.18,8.18,8.18,8.18,-0.24,26,0.21,13
2019-03-19 00:00:00+00,8.14,8.16,7.86,7.98,-2.45,476,3.84,23
2019-03-20 00:00:00+00,8,8,7.8,8,0.25,135,1.06,5
2019-03-21 00:00:00+00,8,8,8,8,0,44,0.35,12
2019-03-22 00:00:00+00,8.1,8.1,8.1,8.1,1.25,62,0.5,12
2019-03-25 00:00:00+00,8.18,8.18,8.18,8.18,0.99,31,0.25,11
2019-03-26 00:00:00+00,8.2,8.2,8.2,8.2,0.24,22,0.18,11
2019-03-27 00:00:00+00,8,8.16,7.88,7.98,-2.68,824,6.5,8
2019-03-28 00:00:00+00,7.98,7.98,7.98,7.98,0,22,0.18,11
2019-03-29 00:00:00+00,7.84,7.84,7.68,7.68,-3.76,1756,13.63,7
2019-04-01 00:00:00+00,7.66,7.96,7.66,7.96,3.65,778,5.97,8
2019-04-02 00:00:00+00,7.94,7.94,7.68,7.68,-3.52,30,0.24,11
2019-04-03 00:00:00+00,7.64,7.64,7.5,7.54,-1.82,1102,8.33,8
2019-04-04 00:00:00+00,7.54,7.54,7.54,7.54,0,22,0.17,11
2019-04-05 00:00:00+00,7.54,8,7.2,8,6.1,11850,87.58,45
2019-04-08 00:00:00+00,8,8,8,8,0,20,0.16,10
2019-04-09 00:00:00+00,8,8.02,8,8.02,0.25,1002,8.02,4
2019-04-10 00:00:00+00,8,8,8,8,-0.25,24,0.19,12
2019-04-11 00:00:00+00,8,8,8,8,0,24,0.19,12
2019-04-12 00:00:00+00,8,8,8,8,0,24,0.19,12
2019-04-15 00:00:00+00,8,8.2,8,8.2,2.5,659,5.32,10
2019-04-16 00:00:00+00,8.2,9,8.2,8.2,0,1291,10.89,28
2019-04-17 00:00:00+00,8.2,8.2,7.94,8.2,0,1009,8.02,15
2019-04-18 00:00:00+00,8.2,8.2,7.5,7.5,-8.54,4104,31.53,20
2019-04-23 00:00:00+00,7.5,8.18,7.5,8.18,9.07,6067,47.14,26
2019-04-24 00:00:00+00,0,0,0,8.18,0,0,0,0
2019-04-25 00:00:00+00,8,8.18,7.8,8,-2.2,1404,11.04,9
2019-04-26 00:00:00+00,8,8,8,8,0,5,0.04,1
2019-04-29 00:00:00+00,8,8,7.6,7.86,-1.75,1663,12.69,17
2019-04-30 00:00:00+00,7.68,7.86,7,7.3,-7.12,3796,28.2,17
2019-05-02 00:00:00+00,7.3,7.4,6.6,7.4,1.37,3797,27.07,18
2019-05-06 00:00:00+00,7.06,7.2,6.6,6.68,-9.73,10940,76.59,29
2019-05-07 00:00:00+00,6.68,6.68,5.66,6.18,-7.49,15918,99.17,61
2019-05-08 00:00:00+00,5.7,6,5.7,6,-2.91,26055,156.17,17
2019-05-09 00:00:00+00,6.08,6.08,6.08,6.08,1.33,10,0.06,1
2019-05-10 00:00:00+00,5.94,5.94,4.83,5.28,-13.16,61825,310.87,137
2019-05-13 00:00:00+00,5.3,5.82,5.3,5.62,6.44,4920,27.91,29
2019-05-14 00:00:00+00,5.9,6.88,5.64,6.52,16.01,8332,54.14,85
2019-05-15 00:00:00+00,6.52,6.52,6.48,6.48,-0.61,286,1.85,5
2019-05-16 00:00:00+00,6.5,6.5,6.3,6.3,-2.78,469,3.04,7
2019-05-17 00:00:00+00,6.3,6.7,6.22,6.4,1.59,653,4.24,13
2019-05-20 00:00:00+00,6.6,6.6,6.22,6.36,-0.63,61,0.39,4
2019-05-21 00:00:00+00,6.24,6.24,6.2,6.2,-2.52,3450,21.42,5
2019-05-22 00:00:00+00,6.36,6.36,6.36,6.36,2.58,10,0.06,1
2019-05-23 00:00:00+00,0,0,0,6.36,0,0,0,0
2019-05-24 00:00:00+00,6.22,6.68,6,6.36,0,3594,23.12,41
2019-05-27 00:00:00+00,6.48,7.82,6.48,7.4,16.35,4682,34.96,40
2019-05-28 00:00:00+00,7.6,8.12,7.3,7.3,-1.35,6600,52.97,55
2019-05-29 00:00:00+00,7.7,7.9,6.96,7,-4.11,13461,99.76,61
2019-05-30 00:00:00+00,7,7.58,6.8,7.58,8.29,4449,31.38,26
2019-05-31 00:00:00+00,7.34,8.06,7.2,7.5,-1.06,1699,13.54,29
2019-06-03 00:00:00+00,7.76,8.26,7.76,8.26,10.13,2423,19.58,35
2019-06-04 00:00:00+00,8.02,8.24,7.92,7.92,-4.12,245,1.98,7
2019-06-05 00:00:00+00,7.92,8.1,7.4,7.66,-3.28,1504,11.72,23
2019-06-06 00:00:00+00,7.66,8,7.4,8,4.44,20101,150.8,8
2019-06-07 00:00:00+00,8.02,8.06,7.74,7.74,-3.25,78,0.62,5
2019-06-10 00:00:00+00,8.4,8.4,7.5,7.5,-3.1,1915,15.14,16
2019-06-11 00:00:00+00,7.5,7.7,7.5,7.7,2.67,140,1.05,3
2019-06-12 00:00:00+00,7.7,7.7,7.2,7.7,0,1756,13.37,16
2019-06-13 00:00:00+00,7.7,7.7,7.34,7.5,-2.6,1618,12.29,15
2019-06-14 00:00:00+00,7.5,7.5,7.36,7.5,0,90,0.67,6
2019-06-17 00:00:00+00,0,0,0,7.5,0,0,0,0
2019-06-18 00:00:00+00,7.4,7.4,7.4,7.4,-1.33,308,2.28,2
2019-06-19 00:00:00+00,7.4,7.9,7.32,7.9,6.76,1662,12.26,9
2019-06-21 00:00:00+00,7.9,7.9,7.4,7.8,-1.27,750,5.74,6
2019-06-24 00:00:00+00,7.4,7.5,7.4,7.5,-3.85,1300,9.65,2
2019-06-25 00:00:00+00,7.5,7.8,7.5,7.8,4,52,0.41,3
2019-06-26 00:00:00+00,7.36,7.8,7.36,7.8,0,1340,10.25,7
2019-06-27 00:00:00+00,7.52,8.1,7.36,8.1,3.85,2158,16.86,12
2019-06-28 00:00:00+00,8.08,8.4,7.8,8.4,3.7,1584,12.85,9
2019-07-01 00:00:00+00,8.4,9.8,7.8,9.08,8.1,2353,21.11,25
2019-07-02 00:00:00+00,8.68,9,7.9,9,-0.88,80,0.7,5
2019-07-03 00:00:00+00,9.08,9.08,9.08,9.08,0.89,2,0.02,1
2019-07-04 00:00:00+00,9.08,9.08,8.8,8.98,-1.1,800,7.05,10
2019-07-05 00:00:00+00,9,9.1,8.98,9.1,1.34,2019,18.18,9
2019-07-08 00:00:00+00,9.1,9.1,8.88,9.1,0,1045,9.31,6
2019-07-09 00:00:00+00,9.1,9.1,9.1,9.1,0,5,0.05,1
2019-07-10 00:00:00+00,9.04,9.04,8.7,8.78,-3.52,8436,74.57,18
2019-07-11 00:00:00+00,8.9,9.04,8.9,9.04,2.96,947,8.47,6
2019-07-12 00:00:00+00,9.02,9.02,8.74,8.82,-2.43,2930,25.7,7
2019-07-15 00:00:00+00,8.74,8.8,8.74,8.8,-0.23,9701,84.79,7
2019-07-16 00:00:00+00,8.7,8.8,8.4,8.8,0,3945,33.56,11
2019-07-17 00:00:00+00,8.4,8.6,8.4,8.4,-4.55,4500,37.85,7
2019-07-18 00:00:00+00,8.3,8.3,7.98,8.28,-1.43,6057,48.82,15
2019-07-19 00:00:00+00,8.26,8.3,8.26,8.3,0.24,110,0.91,3
2019-07-22 00:00:00+00,8.1,8.28,7.9,8.26,-0.48,2221,17.75,17
2019-07-23 00:00:00+00,8.28,8.28,8.28,8.28,0.24,231,1.91,12
2019-07-24 00:00:00+00,8.1,8.3,7.94,7.94,-4.11,2396,19.25,6
2019-07-25 00:00:00+00,7.96,8.3,7.96,8.1,2.02,110,0.9,7
2019-07-26 00:00:00+00,8.28,8.28,8.28,8.28,2.22,20,0.17,1
2019-07-29 00:00:00+00,0,0,0,8.28,0,0,0,0
2019-07-30 00:00:00+00,8.1,8.1,7.94,7.94,-4.11,600,4.77,4
2019-07-31 00:00:00+00,7.94,7.94,7.92,7.92,-0.25,1425,11.3,4
2019-08-01 00:00:00+00,7.92,8,7.66,7.86,-0.76,1920,14.88,24
2019-08-02 00:00:00+00,7.86,7.9,7.52,7.9,0.51,2101,15.93,11
2019-08-05 00:00:00+00,7.8,7.8,7.8,7.8,-1.27,15,0.12,1
2019-08-06 00:00:00+00,7.8,7.8,7.48,7.48,-4.1,175,1.32,4
2019-08-07 00:00:00+00,7.6,7.76,7.6,7.76,3.74,110,0.85,3
2019-08-08 00:00:00+00,7.74,7.74,7.74,7.74,-0.26,250,1.94,2
2019-08-09 00:00:00+00,0,0,0,7.74,0,0,0,0
2019-08-12 00:00:00+00,7.5,7.52,7.2,7.2,-6.98,2013,14.79,10
2019-08-13 00:00:00+00,7.42,7.84,7.42,7.7,6.94,1525,11.55,11
2019-08-14 00:00:00+00,7.7,7.7,7.7,7.7,0,1000,7.7,2
2019-08-16 00:00:00+00,7.6,7.76,7.6,7.76,0.78,25,0.19,3
2019-08-19 00:00:00+00,7.5,7.78,7.5,7.78,0.26,220,1.71,3
2019-08-20 00:00:00+00,0,0,0,7.78,0,0,0,0
2019-08-21 00:00:00+00,7.5,7.5,7,7.18,-7.71,3658,26.62,11
2019-08-22 00:00:00+00,7,7.2,6.3,7.2,0.28,3175,22.42,32
2019-08-23 00:00:00+00,7.2,7.2,6.88,6.88,-4.44,120,0.86,2
2019-08-26 00:00:00+00,7.18,7.2,7.18,7.2,4.65,125,0.9,4
2019-08-27 00:00:00+00,7.2,7.2,7.2,7.2,0,55,0.4,3
2019-08-28 00:00:00+00,7.18,7.18,7.18,7.18,-0.28,9,0.06,2
2019-08-29 00:00:00+00,7.18,7.18,7.18,7.18,0,80,0.57,3
2019-08-30 00:00:00+00,7.14,7.14,7.14,7.14,-0.56,5,0.04,1
2019-09-02 00:00:00+00,6.9,7.16,6.9,7.16,0.28,760,5.27,11
2019-09-03 00:00:00+00,7.18,7.18,7.18,7.18,0.28,6,0.04,2
2019-09-04 00:00:00+00,7.18,7.18,6.48,6.48,-9.75,20629,136.25,54
2019-09-05 00:00:00+00,6.5,6.6,6.5,6.6,1.85,703,4.59,17
2019-09-06 00:00:00+00,6.6,6.6,6.36,6.36,-3.64,872,5.59,23
2019-09-09 00:00:00+00,6.36,6.48,6.36,6.48,1.89,682,4.35,11
2019-09-10 00:00:00+00,6.32,6.32,6.32,6.32,-2.47,160,1.01,4
2019-09-11 00:00:00+00,6.4,7.2,6.4,7.2,13.92,17708,124.51,45
2019-09-12 00:00:00+00,7.12,7.68,7.1,7.54,4.72,1601,11.86,22
2019-09-13 00:00:00+00,7.68,8.4,7.4,8.38,11.14,6364,50.96,103
2019-09-16 00:00:00+00,8.4,8.8,8,8.3,-0.95,2108,17.98,111
2019-09-17 00:00:00+00,8.3,8.6,8.3,8.4,1.2,467,3.99,22
2019-09-18 00:00:00+00,8.2,8.2,7.56,7.56,-10,1824,14.47,40
2019-09-19 00:00:00+00,7.7,8.6,7.7,8.6,13.76,2467,20.1,21
2019-09-20 00:00:00+00,8.68,8.68,8.1,8.1,-5.81,830,7.11,15
2019-09-23 00:00:00+00,0,0,0,8.1,0,0,0,0
2019-09-24 00:00:00+00,8.12,8.12,7.64,7.64,-5.68,2033,15.94,20
2019-09-25 00:00:00+00,7.64,7.8,7.64,7.8,2.09,45,0.35,14
2019-09-26 00:00:00+00,7.8,7.9,7.7,7.9,1.28,154,1.19,6
2019-09-27 00:00:00+00,7.9,8.04,7.9,8.04,1.77,65,0.52,5
2019-09-30 00:00:00+00,7.82,7.88,7.6,7.88,-1.99,20290,156.31,16
2019-10-01 00:00:00+00,7.88,7.88,7.1,7.3,-7.36,2211,16.34,17
2019-10-02 00:00:00+00,0,0,0,7.3,0,0,0,0
2019-10-03 00:00:00+00,7.1,7.1,6.4,6.4,-12.33,2555,17.73,14
2019-10-04 00:00:00+00,6.66,6.92,6.66,6.74,5.31,85,0.58,8
2019-10-07 00:00:00+00,6.9,6.9,6.9,6.9,2.37,20,0.14,3
2019-10-08 00:00:00+00,0,0,0,6.9,0,0,0,0
2019-10-09 00:00:00+00,6.8,6.8,6.34,6.58,-4.64,1110,7.39,19
2019-10-10 00:00:00+00,6.6,7.04,6.6,6.64,0.91,1340,8.9,14
