date,open,high,low,close,difference,volume,turnover,transactions
2017-10-13 00:00:00+00,0.37,0.37,0.37,0.37,-2.63,75453,27.92,40
2017-10-16 00:00:00+00,0.36,0.36,0.36,0.36,-2.7,70527,25.39,36
2017-10-17 00:00:00+00,0.34,0.34,0.34,0.34,-5.56,83261,28.31,47
2017-10-18 00:00:00+00,0.33,0.33,0.33,0.33,-2.94,126575,41.77,38
2017-10-19 00:00:00+00,0.33,0.34,0.33,0.34,3.03,80137,26.75,21
2017-10-20 00:00:00+00,0.34,0.34,0.34,0.34,0,69437,23.61,34
2017-10-23 00:00:00+00,0.34,0.34,0.34,0.34,0,51788,17.61,22
2017-10-24 00:00:00+00,0.34,0.35,0.34,0.35,2.94,46691,16.03,17
2017-10-25 00:00:00+00,0.34,0.34,0.34,0.34,-2.86,35034,11.91,14
2017-10-26 00:00:00+00,0.34,0.34,0.34,0.34,0,34037,11.57,20
2017-10-27 00:00:00+00,0.34,0.35,0.34,0.35,2.94,15850,5.52,17
2017-10-30 00:00:00+00,0.35,0.35,0.35,0.35,0,27514,9.63,12
2017-10-31 00:00:00+00,0.36,0.36,0.35,0.35,0,21001,7.36,8
2017-11-02 00:00:00+00,0.35,0.36,0.35,0.36,2.86,25000,8.92,11
2017-11-03 00:00:00+00,0.36,0.36,0.35,0.35,-2.78,37587,13.26,14
2017-11-06 00:00:00+00,0.35,0.35,0.34,0.34,-2.86,15550,5.34,10
2017-11-07 00:00:00+00,0.34,0.34,0.34,0.34,0,16500,5.61,15
2017-11-08 00:00:00+00,0.34,0.34,0.33,0.33,-2.94,21209,7.11,15
2017-11-09 00:00:00+00,0.33,0.33,0.33,0.33,0,78600,25.94,29
2017-11-10 00:00:00+00,0.33,0.33,0.31,0.31,-6.06,156922,49.23,46
2017-11-13 00:00:00+00,0.3,0.3,0.28,0.28,-9.68,243128,69.12,65
2017-11-14 00:00:00+00,0.27,0.27,0.25,0.25,-10.71,429381,108.71,118
2017-11-15 00:00:00+00,0.22,0.23,0.22,0.23,-8,306336,68.27,81
2017-11-16 00:00:00+00,0.24,0.24,0.24,0.24,4.35,440047,105.61,55
2017-11-17 00:00:00+00,0.24,0.24,0.24,0.24,0,98042,23.53,22
2017-11-20 00:00:00+00,0.24,0.24,0.23,0.23,-4.17,57366,13.35,20
2017-11-21 00:00:00+00,0.23,0.23,0.21,0.21,-8.7,313579,66.68,56
2017-11-22 00:00:00+00,0.19,0.2,0.19,0.2,-4.76,232330,44.86,63
2017-11-23 00:00:00+00,0.2,0.2,0.18,0.18,-10,473447,89.81,83
2017-11-24 00:00:00+00,0.18,0.18,0.18,0.18,0,556058,100.09,58
2017-11-27 00:00:00+00,0.18,0.18,0.18,0.18,0,138595,24.95,30
2017-11-28 00:00:00+00,0.18,0.18,0.16,0.16,-11.11,285418,45.96,53
2017-11-29 00:00:00+00,0.16,0.16,0.16,0.16,0,352064,56.33,71
2017-11-30 00:00:00+00,0.16,0.18,0.16,0.18,12.5,1155193,188.81,100
2017-12-01 00:00:00+00,0.21,0.21,0.21,0.21,16.67,716056,150.37,131
2017-12-04 00:00:00+00,0,0,0,0.21,0,0,0,0
2017-12-05 00:00:00+00,0,0,0,0.21,0,0,0,0
2017-12-06 00:00:00+00,0,0,0,0.21,0,0,0,0
2017-12-07 00:00:00+00,0,0,0,0.21,0,0,0,0
2017-12-08 00:00:00+00,0,0,0,0.21,0,0,0,0
2017-12-11 00:00:00+00,0,0,0,0.21,0,0,0,0
2017-12-12 00:00:00+00,0,0,0,0.21,0,0,0,0
2017-12-13 00:00:00+00,0,0,0,0.21,0,0,0,0
2017-12-14 00:00:00+00,0,0,0,0.21,0,0,0,0
2017-12-15 00:00:00+00,2.09,2.2,1.92,1.95,-7.14,125347,248.69,148
2017-12-18 00:00:00+00,1.93,1.93,1.75,1.75,-10.26,98614,180.15,108
2017-12-19 00:00:00+00,1.71,1.71,1.57,1.6,-8.57,182503,298.77,182
2017-12-20 00:00:00+00,1.55,1.6,1.38,1.38,-13.75,154869,228.69,194
2017-12-21 00:00:00+00,1.4,1.54,1.26,1.48,7.25,304357,423.86,289
2017-12-22 00:00:00+00,1.53,1.53,1.42,1.46,-1.35,30198,43.98,57
2017-12-27 00:00:00+00,1.41,1.5,1.38,1.46,0,108802,155.77,119
2017-12-28 00:00:00+00,1.51,1.84,1.46,1.84,26.03,211744,356.16,259
2017-12-29 00:00:00+00,1.91,2.25,1.88,2.16,17.39,442623,911.41,448
2018-01-03 00:00:00+00,2.27,2.37,1.95,2.19,1.39,202441,430.96,306
2018-01-04 00:00:00+00,2.21,2.24,2.05,2.19,0,71697,153.32,98
2018-01-05 00:00:00+00,2.14,2.2,2.02,2.09,-4.57,75373,160.49,91
2018-01-08 00:00:00+00,2.07,2.1,1.92,1.93,-7.66,120016,237.48,149
2018-01-09 00:00:00+00,1.9,1.98,1.83,1.94,0.52,80194,153.15,77
2018-01-10 00:00:00+00,1.94,2.5,1.93,2.5,28.87,116717,261.72,193
2018-01-11 00:00:00+00,2.65,2.91,2.55,2.63,5.2,325012,897.76,473
2018-01-12 00:00:00+00,2.58,2.83,2.43,2.6,-1.14,175669,460.14,259
2018-01-15 00:00:00+00,2.58,2.61,2.45,2.48,-4.62,76754,191.8,104
2018-01-16 00:00:00+00,2.47,2.67,2.47,2.58,4.03,99268,254.81,141
2018-01-17 00:00:00+00,2.85,3,2.7,2.73,5.81,456964,1296.13,496
2018-01-18 00:00:00+00,2.75,2.84,2.67,2.67,-2.2,95613,263.67,146
2018-01-19 00:00:00+00,2.67,2.8,2.53,2.65,-0.75,141981,380.88,160
2018-01-22 00:00:00+00,2.62,2.7,2.51,2.53,-4.53,118619,305.06,144
2018-01-23 00:00:00+00,2.54,2.57,2.29,2.3,-9.09,145168,351.33,188
2018-01-24 00:00:00+00,2.32,2.47,2.31,2.47,7.39,93361,223.38,156
2018-01-25 00:00:00+00,2.51,2.62,2.26,2.26,-8.5,230890,555.56,292
2018-01-26 00:00:00+00,2.23,2.27,2.1,2.14,-5.31,210118,458.66,272
2018-01-29 00:00:00+00,2.11,2.17,1.99,2.06,-3.74,205019,421.91,216
2018-01-30 00:00:00+00,2.09,2.09,1.9,1.9,-7.77,213068,417.36,168
2018-01-31 00:00:00+00,1.88,2.12,1.85,2.01,5.79,546108,1094.28,392
2018-02-01 00:00:00+00,1.97,2.06,1.9,1.97,-1.99,214454,426.07,227
2018-02-02 00:00:00+00,1.98,2.02,1.94,1.94,-1.52,43105,84.99,69
2018-02-05 00:00:00+00,1.94,1.96,1.86,1.88,-3.09,42020,80.26,66
2018-02-06 00:00:00+00,1.83,1.83,1.66,1.73,-7.98,143748,247.63,189
2018-02-07 00:00:00+00,1.75,1.87,1.73,1.84,6.36,84079,152.83,131
2018-02-08 00:00:00+00,1.86,1.9,1.73,1.88,2.17,86450,157.7,96
2018-02-09 00:00:00+00,1.81,1.87,1.76,1.78,-5.32,49136,88.83,55
2018-02-12 00:00:00+00,1.78,1.97,1.77,1.91,7.3,74245,141.38,83
2018-02-13 00:00:00+00,1.93,1.97,1.84,1.93,1.05,48683,92.75,63
2018-02-14 00:00:00+00,1.9,2.17,1.9,2.09,8.29,211248,437.65,217
2018-02-15 00:00:00+00,2.09,2.1,1.99,2.02,-3.35,107171,219.71,89
2018-02-16 00:00:00+00,2.04,2.1,1.96,2,-0.99,62658,127.42,68
2018-02-19 00:00:00+00,1.98,2.02,1.92,1.94,-3,33751,66.18,41
2018-02-20 00:00:00+00,1.96,2.21,1.94,2.16,11.34,310233,657.11,305
2018-02-21 00:00:00+00,2.16,2.25,2.07,2.19,1.39,267307,578.79,286
2018-02-22 00:00:00+00,2.22,2.27,2.09,2.17,-0.91,159704,351.84,238
2018-02-23 00:00:00+00,2.2,2.34,2.18,2.21,1.84,286135,650.19,406
2018-02-26 00:00:00+00,2.24,2.34,2.02,2.03,-8.14,243547,526.32,234
2018-02-27 00:00:00+00,2,2,1.8,1.81,-10.84,608114,1135.14,522
2018-02-28 00:00:00+00,1.84,1.89,1.5,1.51,-16.57,1009324,1593.23,887
2018-03-01 00:00:00+00,1.52,1.62,1.42,1.6,5.96,413756,639.02,435
2018-03-02 00:00:00+00,1.54,1.63,1.5,1.54,-3.75,215477,334.32,210
2018-03-05 00:00:00+00,1.53,1.58,1.33,1.38,-10.39,487247,698.32,463
2018-03-06 00:00:00+00,1.31,1.37,1.2,1.22,-11.59,595840,758.13,578
2018-03-07 00:00:00+00,0.89,0.95,0.81,0.87,-28.69,1277608,1121.88,902
2018-03-08 00:00:00+00,0.85,1.07,0.84,1.07,22.99,938346,906.52,606
2018-03-09 00:00:00+00,1.11,1.17,1,1.07,0,937510,1011.24,653
2018-03-12 00:00:00+00,1.06,1.06,0.98,0.99,-7.48,301383,303.23,244
2018-03-13 00:00:00+00,1,1.1,0.99,1.05,6.06,532738,563.38,353
2018-03-14 00:00:00+00,1.03,1.17,1.03,1.04,-0.95,397161,435.08,357
2018-03-15 00:00:00+00,0.7,0.84,0.7,0.71,-31.73,1522354,1168.25,711
2018-03-16 00:00:00+00,0.71,0.78,0.68,0.72,1.41,578503,423.45,323
2018-03-19 00:00:00+00,0.65,0.76,0.65,0.7,-2.78,370772,259.21,315
2018-03-20 00:00:00+00,0.7,0.7,0.57,0.57,-18.57,647228,402.88,293
2018-03-21 00:00:00+00,0.55,0.59,0.45,0.48,-15.79,1083712,546.26,368
2018-03-22 00:00:00+00,0.45,0.47,0.41,0.46,-4.17,918198,404.08,296
2018-03-23 00:00:00+00,0.46,0.49,0.45,0.45,-2.17,229368,106.27,100
2018-03-26 00:00:00+00,0.45,0.47,0.43,0.44,-2.22,191774,84.82,69
2018-03-27 00:00:00+00,0.44,0.45,0.41,0.43,-2.27,333589,140.54,125
2018-03-28 00:00:00+00,0.42,0.46,0.39,0.45,4.65,555115,235.63,147
2018-03-29 00:00:00+00,0.45,0.48,0.44,0.46,2.22,177985,82.07,72
2018-04-03 00:00:00+00,0.43,0.45,0.42,0.43,-6.52,146409,62.93,68
2018-04-04 00:00:00+00,0.43,0.43,0.38,0.39,-9.3,295859,117.65,84
2018-04-05 00:00:00+00,0.4,0.42,0.37,0.41,5.13,372501,146.4,117
2018-04-06 00:00:00+00,0.4,0.46,0.38,0.42,2.44,376555,157.92,97
2018-04-09 00:00:00+00,0.42,0.42,0.4,0.41,-2.38,76978,31.44,30
2018-04-10 00:00:00+00,0.42,0.43,0.4,0.41,0,69145,28.24,39
2018-04-11 00:00:00+00,0.39,0.41,0.37,0.39,-4.88,239053,92.99,100
2018-04-12 00:00:00+00,0.4,0.5,0.4,0.5,28.21,786984,366.77,260
2018-04-13 00:00:00+00,0.53,0.55,0.47,0.49,-2,1357853,699.49,409
2018-04-16 00:00:00+00,0.48,0.58,0.46,0.58,18.37,1103670,572.65,280
2018-04-17 00:00:00+00,0.56,0.57,0.49,0.49,-15.52,1221558,649.57,300
2018-04-18 00:00:00+00,0.48,0.48,0.45,0.46,-6.12,452874,208.67,117
2018-04-19 00:00:00+00,0.46,0.49,0.46,0.47,2.17,123928,58.92,43
2018-04-20 00:00:00+00,0.46,0.48,0.45,0.47,0,23919,10.98,23
2018-04-23 00:00:00+00,0.47,0.49,0.46,0.48,2.13,83428,39.83,38
2018-04-24 00:00:00+00,0.48,0.49,0.42,0.48,0,222931,100.85,92
2018-04-25 00:00:00+00,0.47,0.48,0.41,0.43,-10.42,77572,34.77,28
2018-04-26 00:00:00+00,0.41,0.42,0.29,0.29,-32.56,844121,279.23,282
2018-04-27 00:00:00+00,0.28,0.3,0.27,0.29,0,105258,29.97,60
2018-04-30 00:00:00+00,0.3,0.33,0.29,0.31,6.9,127864,40.25,49
2018-05-02 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-05-04 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-05-07 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-05-08 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-05-09 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-05-10 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-05-11 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-05-14 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-05-15 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-05-16 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-05-17 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-05-18 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-05-21 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-05-22 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-05-23 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-05-24 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-05-25 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-05-28 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-05-29 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-05-30 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-06-01 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-06-04 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-06-05 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-06-06 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-06-07 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-06-08 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-06-11 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-06-12 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-06-13 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-06-14 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-06-15 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-06-18 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-06-19 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-06-20 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-06-21 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-06-22 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-06-25 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-06-26 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-06-27 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-06-28 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-06-29 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-07-02 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-07-03 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-07-04 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-07-05 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-07-06 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-07-09 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-07-10 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-07-11 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-07-12 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-07-13 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-07-16 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-07-17 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-07-18 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-07-19 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-07-20 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-07-23 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-07-24 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-07-25 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-07-26 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-07-27 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-07-30 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-07-31 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-08-01 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-08-02 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-08-03 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-08-06 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-08-07 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-08-08 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-08-09 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-08-10 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-08-13 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-08-14 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-08-16 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-08-17 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-08-20 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-08-21 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-08-22 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-08-23 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-08-24 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-08-27 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-08-28 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-08-29 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-08-30 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-08-31 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-09-03 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-09-04 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-09-05 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-09-06 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-09-07 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-09-10 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-09-11 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-09-12 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-09-13 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-09-14 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-09-17 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-09-18 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-09-19 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-09-20 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-09-21 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-09-24 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-09-25 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-09-26 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-09-27 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-09-28 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-10-01 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-10-02 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-10-03 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-10-04 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-10-05 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-10-08 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-10-09 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-10-10 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-10-11 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-10-12 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-10-15 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-10-16 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-10-17 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-10-18 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-10-19 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-10-22 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-10-23 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-10-24 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-10-25 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-10-26 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-10-29 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-10-30 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-10-31 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-11-02 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-11-05 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-11-06 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-11-07 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-11-08 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-11-09 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-11-13 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-11-14 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-11-15 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-11-16 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-11-19 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-11-20 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-11-21 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-11-22 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-11-23 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-11-26 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-11-27 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-11-28 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-11-29 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-11-30 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-12-03 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-12-04 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-12-05 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-12-06 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-12-07 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-12-10 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-12-11 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-12-12 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-12-13 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-12-14 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-12-17 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-12-18 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-12-19 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-12-20 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-12-21 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-12-27 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-12-28 00:00:00+00,0,0,0,0.31,0,0,0,0
2019-01-02 00:00:00+00,0,0,0,0.31,0,0,0,0
2019-01-03 00:00:00+00,0,0,0,0.31,0,0,0,0
2019-01-04 00:00:00+00,0,0,0,0.31,0,0,0,0
2019-01-07 00:00:00+00,0,0,0,0.31,0,0,0,0
2019-01-08 00:00:00+00,0,0,0,0.31,0,0,0,0
2019-01-09 00:00:00+00,0,0,0,0.31,0,0,0,0
2019-01-10 00:00:00+00,0,0,0,0.31,0,0,0,0
2019-01-11 00:00:00+00,0,0,0,0.31,0,0,0,0
2019-01-14 00:00:00+00,0,0,0,0.31,0,0,0,0
2019-01-15 00:00:00+00,0,0,0,0.31,0,0,0,0
2019-01-16 00:00:00+00,0,0,0,0.31,0,0,0,0
2019-01-17 00:00:00+00,0,0,0,0.31,0,0,0,0
2019-01-18 00:00:00+00,0,0,0,0.31,0,0,0,0
2019-01-21 00:00:00+00,0,0,0,0.31,0,0,0,0
2019-01-22 00:00:00+00,0,0,0,0.31,0,0,0,0
2019-01-23 00:00:00+00,0,0,0,0.31,0,0,0,0
2019-01-24 00:00:00+00,0,0,0,0.31,0,0,0,0
2019-01-25 00:00:00+00,0,0,0,0.31,0,0,0,0
2019-01-28 00:00:00+00,0,0,0,0.31,0,0,0,0
2019-01-29 00:00:00+00,0,0,0,0.31,0,0,0,0
2019-01-30 00:00:00+00,0,0,0,0.31,0,0,0,0
2019-01-31 00:00:00+00,0,0,0,0.31,0,0,0,0
2019-02-01 00:00:00+00,0,0,0,0.31,0,0,0,0
2019-02-04 00:00:00+00,0,0,0,0.31,0,0,0,0
2019-02-05 00:00:00+00,0,0,0,0.31,0,0,0,0
2019-02-06 00:00:00+00,0,0,0,0.31,0,0,0,0
2019-02-07 00:00:00+00,0,0,0,0.31,0,0,0,0
2019-02-08 00:00:00+00,0,0,0,0.31,0,0,0,0
2019-02-11 00:00:00+00,0,0,0,0.31,0,0,0,0
2019-02-12 00:00:00+00,0,0,0,0.31,0,0,0,0
2019-02-13 00:00:00+00,0,0,0,0.31,0,0,0,0
2019-02-14 00:00:00+00,0,0,0,0.31,0,0,0,0
2019-02-15 00:00:00+00,0,0,0,0.31,0,0,0,0
2019-02-18 00:00:00+00,0,0,0,0.31,0,0,0,0
2019-02-19 00:00:00+00,0,0,0,0.31,0,0,0,0
2019-02-20 00:00:00+00,0,0,0,0.31,0,0,0,0
2019-02-21 00:00:00+00,0,0,0,0.31,0,0,0,0
2019-02-22 00:00:00+00,0,0,0,0.31,0,0,0,0
2019-02-25 00:00:00+00,0,0,0,0.31,0,0,0,0
2019-02-26 00:00:00+00,0,0,0,0.31,0,0,0,0
2019-02-27 00:00:00+00,0,0,0,0.31,0,0,0,0
2019-02-28 00:00:00+00,0,0,0,0.31,0,0,0,0
2019-03-01 00:00:00+00,0,0,0,0.31,0,0,0,0
2019-03-04 00:00:00+00,0,0,0,0.31,0,0,0,0
2019-03-05 00:00:00+00,0,0,0,0.31,0,0,0,0
2019-03-06 00:00:00+00,0,0,0,0.31,0,0,0,0
2019-03-07 00:00:00+00,0,0,0,0.31,0,0,0,0
2019-03-08 00:00:00+00,0,0,0,0.31,0,0,0,0
2019-03-11 00:00:00+00,0,0,0,0.31,0,0,0,0
2019-03-12 00:00:00+00,0,0,0,0.31,0,0,0,0
2019-03-13 00:00:00+00,0,0,0,0.31,0,0,0,0
2019-03-14 00:00:00+00,0,0,0,0.31,0,0,0,0
2019-03-15 00:00:00+00,0,0,0,0.31,0,0,0,0
2019-03-18 00:00:00+00,0,0,0,0.31,0,0,0,0
2019-03-19 00:00:00+00,0,0,0,0.31,0,0,0,0
2019-03-20 00:00:00+00,0,0,0,0.31,0,0,0,0
2019-03-21 00:00:00+00,0,0,0,0.31,0,0,0,0
2019-03-22 00:00:00+00,0,0,0,0.31,0,0,0,0
2019-03-25 00:00:00+00,0,0,0,0.31,0,0,0,0
2019-03-26 00:00:00+00,0,0,0,0.31,0,0,0,0
