date,open,high,low,close,difference,volume,turnover,transactions
2012-12-06 00:00:00+00,0.6,0.62,0.59,0.62,3.33,94200,56.92,19
2012-12-07 00:00:00+00,0.6,0.62,0.6,0.6,-3.23,21369,12.89,8
2012-12-10 00:00:00+00,0.6,0.63,0.6,0.63,5,2053,1.25,2
2012-12-11 00:00:00+00,0.6,0.62,0.6,0.6,-4.76,72597,43.7,10
2012-12-12 00:00:00+00,0.6,0.6,0.6,0.6,0,28764,17.26,4
2012-12-13 00:00:00+00,0.6,0.63,0.6,0.63,5,25097,15.25,9
2012-12-14 00:00:00+00,0,0,0,0.63,0,0,0,0
2012-12-17 00:00:00+00,0.61,0.63,0.59,0.63,0,60585,36.35,15
2012-12-18 00:00:00+00,0.6,0.61,0.6,0.61,-3.17,13299,7.98,5
2012-12-19 00:00:00+00,0.6,0.62,0.58,0.6,-1.64,163359,97.98,48
2012-12-20 00:00:00+00,0.6,0.62,0.58,0.6,0,42572,25.21,15
2012-12-21 00:00:00+00,0.6,0.62,0.58,0.62,3.33,17600,10.31,6
2012-12-27 00:00:00+00,0.59,0.62,0.59,0.62,0,49801,30.05,11
2012-12-28 00:00:00+00,0.6,0.63,0.59,0.63,1.61,59671,35.97,22
2013-01-02 00:00:00+00,0.59,0.64,0.59,0.61,-3.17,39902,24.49,18
2013-01-03 00:00:00+00,0.62,0.63,0.6,0.62,1.64,14976,9.1,10
2013-01-04 00:00:00+00,0.6,0.62,0.6,0.6,-3.23,33055,20.04,11
2013-01-07 00:00:00+00,0.57,0.62,0.57,0.62,3.33,8500,5.07,5
2013-01-08 00:00:00+00,0.59,0.61,0.59,0.61,-1.61,16300,9.75,6
2013-01-09 00:00:00+00,0,0,0,0.61,0,0,0,0
2013-01-10 00:00:00+00,0.6,0.61,0.58,0.61,0,57099,33.86,23
2013-01-11 00:00:00+00,0.6,0.61,0.6,0.61,0,38944,23.44,16
2013-01-14 00:00:00+00,0.6,0.61,0.59,0.6,-1.64,68214,40.92,22
2013-01-15 00:00:00+00,0.6,0.61,0.6,0.61,1.67,152180,91.32,29
2013-01-16 00:00:00+00,0.6,0.61,0.6,0.6,-1.64,21500,13,7
2013-01-17 00:00:00+00,0.62,0.63,0.6,0.6,0,90091,54.52,33
2013-01-18 00:00:00+00,0.6,0.61,0.59,0.59,-1.67,21175,12.66,9
2013-01-21 00:00:00+00,0.59,0.64,0.59,0.64,8.47,176536,111.18,53
2013-01-22 00:00:00+00,0.62,0.64,0.62,0.63,-1.56,54676,34.59,24
2013-01-23 00:00:00+00,0.61,0.64,0.61,0.63,0,59233,36.99,28
2013-01-24 00:00:00+00,0.63,0.63,0.6,0.62,-1.59,39379,24.13,23
2013-01-25 00:00:00+00,0.63,0.64,0.6,0.63,1.61,78099,48.08,38
2013-01-28 00:00:00+00,0.62,0.63,0.6,0.62,-1.59,50685,30.98,23
2013-01-29 00:00:00+00,0.62,0.64,0.59,0.6,-3.23,264836,163.07,60
2013-01-30 00:00:00+00,0.59,0.62,0.59,0.62,3.33,115623,70.79,38
2013-01-31 00:00:00+00,0.6,0.64,0.6,0.64,3.23,222594,138.75,64
2013-02-01 00:00:00+00,0.63,0.64,0.61,0.61,-4.69,84620,51.94,26
2013-02-04 00:00:00+00,0.62,0.63,0.6,0.63,3.28,59555,36.76,14
2013-02-05 00:00:00+00,0.63,0.63,0.61,0.63,0,27100,16.71,10
2013-02-06 00:00:00+00,0.61,0.62,0.6,0.62,-1.59,40100,24.09,9
2013-02-07 00:00:00+00,0.61,0.63,0.6,0.62,0,95759,58.24,17
2013-02-08 00:00:00+00,0.6,0.62,0.6,0.62,0,33479,20.39,14
2013-02-11 00:00:00+00,0.6,0.61,0.6,0.61,-1.61,6600,3.96,3
2013-02-12 00:00:00+00,0.6,0.61,0.59,0.61,0,56316,34.02,21
2013-02-13 00:00:00+00,0.58,0.6,0.58,0.6,-1.64,27977,16.68,7
2013-02-14 00:00:00+00,0.59,0.6,0.57,0.59,-1.67,42058,24.21,15
2013-02-15 00:00:00+00,0.55,0.58,0.52,0.55,-6.78,46846,25.71,27
2013-02-18 00:00:00+00,0.55,0.55,0.51,0.51,-7.27,69646,36.44,24
2013-02-19 00:00:00+00,0.53,0.53,0.5,0.53,3.92,32634,16.41,15
2013-02-20 00:00:00+00,0.5,0.53,0.5,0.53,0,20637,10.57,9
2013-02-21 00:00:00+00,0.53,0.55,0.52,0.55,3.77,25600,13.54,10
2013-02-22 00:00:00+00,0.55,0.55,0.54,0.55,0,26229,14.41,8
2013-02-25 00:00:00+00,0.52,0.54,0.51,0.54,-1.82,65933,33.96,14
2013-02-26 00:00:00+00,0.51,0.53,0.5,0.52,-3.7,9300,4.7,7
2013-02-27 00:00:00+00,0.51,0.52,0.51,0.52,0,5300,2.71,4
2013-02-28 00:00:00+00,0.51,0.53,0.51,0.53,1.92,15597,8.09,8
2013-03-01 00:00:00+00,0.51,0.54,0.51,0.54,1.89,8638,4.59,8
2013-03-04 00:00:00+00,0.54,0.54,0.5,0.52,-3.7,14461,7.5,10
2013-03-05 00:00:00+00,0,0,0,0.52,0,0,0,0
2013-03-06 00:00:00+00,0.49,0.52,0.45,0.48,-7.69,151619,72.51,29
2013-03-07 00:00:00+00,0.48,0.48,0.46,0.48,0,69370,32.38,33
2013-03-08 00:00:00+00,0.47,0.5,0.46,0.49,2.08,179517,86.53,36
2013-03-11 00:00:00+00,0.5,0.52,0.48,0.5,2.04,71439,35.46,20
2013-03-12 00:00:00+00,0.5,0.51,0.47,0.49,-2,175604,85.23,38
2013-03-13 00:00:00+00,0.5,0.5,0.46,0.48,-2.04,138865,65.89,36
2013-03-14 00:00:00+00,0.48,0.49,0.48,0.49,2.08,21881,10.64,10
2013-03-15 00:00:00+00,0.48,0.48,0.47,0.48,-2.04,19377,9.18,8
2013-03-18 00:00:00+00,0.48,0.49,0.48,0.49,2.08,20351,9.87,5
2013-03-19 00:00:00+00,0.49,0.49,0.48,0.49,0,12650,6.1,4
2013-03-20 00:00:00+00,0.48,0.48,0.47,0.48,-2.04,32901,15.47,10
2013-03-21 00:00:00+00,0.48,0.52,0.47,0.52,8.33,281435,139.74,63
2013-03-22 00:00:00+00,0.53,0.53,0.48,0.49,-5.77,119030,59.89,42
2013-03-25 00:00:00+00,0.49,0.52,0.49,0.5,2.04,79101,39.66,29
2013-03-26 00:00:00+00,0,0,0,0.5,0,0,0,0
2013-03-27 00:00:00+00,0.5,0.5,0.48,0.49,-2,20570,10.23,11
2013-03-28 00:00:00+00,0.49,0.49,0.48,0.49,0,19166,9.24,3
2013-04-02 00:00:00+00,0.48,0.49,0.45,0.48,-2.04,53439,24.72,18
2013-04-03 00:00:00+00,0.47,0.48,0.47,0.48,0,13056,6.14,4
2013-04-04 00:00:00+00,0.45,0.47,0.45,0.47,-2.08,41028,18.68,11
2013-04-05 00:00:00+00,0.46,0.47,0.46,0.46,-2.13,30601,14.08,7
2013-04-08 00:00:00+00,0.43,0.46,0.43,0.46,0,5501,2.4,3
2013-04-09 00:00:00+00,0.46,0.46,0.44,0.46,0,23377,10.49,9
2013-04-10 00:00:00+00,0.44,0.47,0.44,0.47,2.17,53402,23.82,8
2013-04-11 00:00:00+00,0.45,0.51,0.45,0.49,4.26,123971,60.32,24
2013-04-12 00:00:00+00,0.48,0.49,0.47,0.49,0,27201,13.03,12
2013-04-15 00:00:00+00,0.47,0.5,0.47,0.5,2.04,11012,5.18,2
2013-04-17 00:00:00+00,0.49,0.49,0.47,0.49,-2,12371,5.91,4
2013-04-18 00:00:00+00,0.47,0.51,0.47,0.5,2.04,38028,18.27,16
2013-04-19 00:00:00+00,0.48,0.5,0.48,0.5,0,20505,10.04,9
2013-04-22 00:00:00+00,0.48,0.5,0.48,0.49,-2,9071,4.35,6
2013-04-23 00:00:00+00,0.48,0.5,0.48,0.5,2.04,14072,6.84,4
2013-04-24 00:00:00+00,0.47,0.49,0.47,0.49,-2,5001,2.35,3
2013-04-25 00:00:00+00,0.47,0.5,0.47,0.48,-2.04,16897,7.96,16
2013-04-26 00:00:00+00,0.47,0.49,0.46,0.49,2.08,16337,7.69,11
2013-04-29 00:00:00+00,0.48,0.48,0.46,0.47,-4.08,10324,4.86,10
2013-04-30 00:00:00+00,0.46,0.47,0.44,0.46,-2.13,145018,64.23,26
2013-05-02 00:00:00+00,0.46,0.46,0.46,0.46,0,1,0,1
2013-05-06 00:00:00+00,0.46,0.46,0.45,0.46,0,14588,6.61,3
2013-05-07 00:00:00+00,0.44,0.47,0.44,0.47,2.17,9501,4.29,7
2013-05-08 00:00:00+00,0.45,0.47,0.45,0.47,0,4701,2.12,4
2013-05-09 00:00:00+00,0.45,0.47,0.42,0.45,-4.26,40686,17.61,19
2013-05-10 00:00:00+00,0.42,0.45,0.42,0.45,0,1002,0.42,2
2013-05-13 00:00:00+00,0.43,0.45,0.42,0.45,0,5110,2.17,7
2013-05-14 00:00:00+00,0.42,0.45,0.42,0.45,0,27906,11.89,16
2013-05-15 00:00:00+00,0.42,0.44,0.42,0.44,-2.22,1001,0.42,2
2013-05-16 00:00:00+00,0.41,0.42,0.37,0.38,-13.64,45842,17.77,37
2013-05-17 00:00:00+00,0.37,0.41,0.37,0.41,7.89,45487,17.64,23
2013-05-20 00:00:00+00,0.4,0.41,0.39,0.4,-2.44,21978,8.74,8
2013-05-21 00:00:00+00,0.44,0.44,0.4,0.41,2.5,118862,50.54,29
2013-05-22 00:00:00+00,0.41,0.41,0.41,0.41,0,650,0.27,2
2013-05-23 00:00:00+00,0.4,0.4,0.38,0.4,-2.44,66214,25.8,26
2013-05-24 00:00:00+00,0.39,0.39,0.38,0.39,-2.5,16669,6.41,5
2013-05-27 00:00:00+00,0.39,0.4,0.38,0.4,2.56,34575,13.28,15
2013-05-28 00:00:00+00,0.39,0.41,0.39,0.41,2.5,23012,9.15,12
2013-05-29 00:00:00+00,0.41,0.42,0.4,0.42,2.44,27542,11.26,10
2013-05-31 00:00:00+00,0.43,0.43,0.43,0.43,2.38,2900,1.25,3
2013-06-03 00:00:00+00,0.42,0.42,0.42,0.42,-2.33,2913,1.22,1
2013-06-04 00:00:00+00,0.41,0.41,0.41,0.41,-2.38,8200,3.36,3
2013-06-05 00:00:00+00,0.41,0.42,0.41,0.42,2.44,1805,0.74,3
2013-06-06 00:00:00+00,0.4,0.42,0.4,0.42,0,10001,4,2
2013-06-07 00:00:00+00,0.42,0.42,0.42,0.42,0,1000,0.42,1
2013-06-10 00:00:00+00,0.42,0.42,0.4,0.42,0,34419,13.82,11
2013-06-11 00:00:00+00,0,0,0,0.42,0,0,0,0
2013-06-12 00:00:00+00,0.4,0.42,0.4,0.42,0,43954,17.58,10
2013-06-13 00:00:00+00,0.42,0.45,0.4,0.44,4.76,59599,24.96,25
2013-06-14 00:00:00+00,0.42,0.43,0.41,0.43,-2.27,12206,5.09,6
2013-06-17 00:00:00+00,0.41,0.43,0.4,0.43,0,28438,11.8,16
2013-06-18 00:00:00+00,0.42,0.43,0.41,0.42,-2.33,35460,14.62,9
2013-06-19 00:00:00+00,0.4,0.42,0.4,0.42,0,38075,15.53,12
2013-06-20 00:00:00+00,0.4,0.41,0.4,0.41,-2.38,210060,84.14,18
2013-06-21 00:00:00+00,0.4,0.41,0.37,0.38,-7.32,213893,80.73,27
2013-06-24 00:00:00+00,0.38,0.38,0.37,0.38,0,23643,8.78,4
2013-06-25 00:00:00+00,0.36,0.38,0.36,0.38,0,41602,15,12
2013-06-26 00:00:00+00,0,0,0,0.38,0,0,0,0
2013-06-27 00:00:00+00,0.37,0.38,0.37,0.38,0,17001,6.29,5
2013-06-28 00:00:00+00,0.38,0.38,0.38,0.38,0,15634,5.94,3
2013-07-01 00:00:00+00,0.38,0.39,0.38,0.38,0,9761,3.71,6
2013-07-02 00:00:00+00,0.38,0.38,0.35,0.38,0,46646,16.96,19
2013-07-03 00:00:00+00,0,0,0,0.38,0,0,0,0
2013-07-04 00:00:00+00,0.37,0.38,0.37,0.38,0,5001,1.85,2
2013-07-05 00:00:00+00,0,0,0,0.38,0,0,0,0
2013-07-08 00:00:00+00,0.38,0.38,0.36,0.38,0,19362,7.13,11
2013-07-09 00:00:00+00,0,0,0,0.38,0,0,0,0
2013-07-10 00:00:00+00,0,0,0,0.38,0,0,0,0
2013-07-11 00:00:00+00,0.38,0.39,0.38,0.39,2.63,32322,12.31,10
2013-07-12 00:00:00+00,0.38,0.39,0.38,0.39,0,15089,5.73,2
2013-07-15 00:00:00+00,0.37,0.39,0.37,0.37,-5.13,2143,0.79,3
2013-07-16 00:00:00+00,0.38,0.39,0.38,0.39,5.41,13294,5.06,6
2013-07-17 00:00:00+00,0,0,0,0.39,0,0,0,0
2013-07-18 00:00:00+00,0.39,0.39,0.39,0.39,0,5000,1.95,1
2013-07-19 00:00:00+00,0.37,0.39,0.35,0.39,0,19411,7.22,8
2013-07-22 00:00:00+00,0.39,0.39,0.39,0.39,0,20000,7.8,2
2013-07-23 00:00:00+00,0.36,0.38,0.36,0.38,-2.56,29366,10.67,16
2013-07-24 00:00:00+00,0,0,0,0.38,0,0,0,0
2013-07-25 00:00:00+00,0.37,0.38,0.37,0.38,0,12790,4.84,5
2013-07-26 00:00:00+00,0.37,0.38,0.37,0.38,0,7501,2.78,2
2013-07-29 00:00:00+00,0.38,0.39,0.38,0.39,2.63,11024,4.19,6
2013-07-30 00:00:00+00,0.38,0.39,0.37,0.39,0,2087,0.78,3
2013-07-31 00:00:00+00,0.37,0.53,0.37,0.53,35.9,365825,168.31,85
2013-08-01 00:00:00+00,0.56,0.61,0.54,0.56,5.66,354900,203.89,177
2013-08-02 00:00:00+00,0.55,0.56,0.51,0.52,-7.14,141269,74.32,63
2013-08-05 00:00:00+00,0.52,0.53,0.5,0.53,1.92,192896,99.81,27
2013-08-06 00:00:00+00,0.53,0.53,0.51,0.51,-3.77,40677,20.98,22
2013-08-07 00:00:00+00,0.51,0.61,0.51,0.61,19.61,413272,239.31,81
2013-08-08 00:00:00+00,0.63,0.65,0.57,0.57,-6.56,278740,167.69,101
2013-08-09 00:00:00+00,0.57,0.58,0.55,0.55,-3.51,49891,27.96,26
2013-08-12 00:00:00+00,0.55,0.58,0.54,0.56,1.82,28398,15.71,16
2013-08-13 00:00:00+00,0.57,0.59,0.56,0.58,3.57,41638,23.71,22
2013-08-14 00:00:00+00,0.58,0.58,0.55,0.58,0,7127,4.13,6
2013-08-16 00:00:00+00,0.56,0.58,0.54,0.56,-3.45,45787,25.04,31
2013-08-19 00:00:00+00,0.54,0.56,0.52,0.54,-3.57,42688,22.48,17
2013-08-20 00:00:00+00,0.52,0.54,0.51,0.53,-1.85,33116,17.1,21
2013-08-21 00:00:00+00,0.53,0.54,0.53,0.54,1.89,36824,19.86,13
2013-08-22 00:00:00+00,0.55,0.56,0.55,0.56,3.7,4697,2.59,8
2013-08-23 00:00:00+00,0.56,0.56,0.53,0.55,-1.79,5502,3,8
2013-08-26 00:00:00+00,0.54,0.55,0.53,0.55,0,36667,19.59,12
2013-08-27 00:00:00+00,0.55,0.58,0.55,0.58,5.45,72250,40.76,29
2013-08-28 00:00:00+00,0.56,0.61,0.56,0.6,3.45,87662,52.09,34
2013-08-29 00:00:00+00,0.59,0.6,0.58,0.59,-1.67,47500,27.86,14
2013-08-30 00:00:00+00,0.57,0.59,0.57,0.59,0,39443,22.83,13
2013-09-02 00:00:00+00,0.55,0.57,0.53,0.57,-3.39,57355,31.43,28
2013-09-03 00:00:00+00,0.57,0.6,0.55,0.6,5.26,103728,58.58,31
2013-09-04 00:00:00+00,0.6,0.66,0.6,0.64,6.67,226013,143.72,73
2013-09-05 00:00:00+00,0.62,0.64,0.59,0.6,-6.25,83861,51.32,51
2013-09-06 00:00:00+00,0.62,0.63,0.56,0.63,5,84291,49.3,30
2013-09-09 00:00:00+00,0.63,0.63,0.62,0.63,0,12208,7.62,11
2013-09-10 00:00:00+00,0.64,0.73,0.64,0.73,15.87,127834,86.44,47
2013-09-11 00:00:00+00,0.73,0.75,0.71,0.75,2.74,66868,49.19,41
2013-09-12 00:00:00+00,0.73,0.78,0.71,0.74,-1.33,112453,83.43,50
2013-09-13 00:00:00+00,0.74,0.74,0.67,0.7,-5.41,89167,61.13,40
2013-09-16 00:00:00+00,0.67,0.7,0.65,0.69,-1.43,66576,44.38,38
2013-09-17 00:00:00+00,0.65,0.71,0.65,0.7,1.45,86743,59.19,32
2013-09-18 00:00:00+00,0.67,0.72,0.67,0.71,1.43,165707,114.84,58
2013-09-19 00:00:00+00,0.71,0.78,0.69,0.77,8.45,331264,249.81,108
2013-09-20 00:00:00+00,0.78,0.78,0.72,0.75,-2.6,58108,42.57,48
2013-09-23 00:00:00+00,0.74,0.83,0.73,0.8,6.67,511918,387.85,119
2013-09-24 00:00:00+00,0.81,0.82,0.8,0.82,2.5,116186,93.77,57
2013-09-25 00:00:00+00,0.8,0.95,0.78,0.93,13.41,333513,295.65,141
2013-09-26 00:00:00+00,0.95,1.15,0.95,1.12,20.43,838428,916.31,342
2013-09-27 00:00:00+00,1.13,1.2,1.02,1.08,-3.57,769033,856.48,366
2013-09-30 00:00:00+00,1.08,1.38,1.04,1.33,23.15,750149,931.97,388
2013-10-01 00:00:00+00,1.32,1.33,1.19,1.19,-10.53,456764,559.53,312
2013-10-02 00:00:00+00,1.19,1.25,1.1,1.18,-0.84,659584,771.93,360
2013-10-03 00:00:00+00,1.18,1.24,1.15,1.16,-1.69,556905,668.44,221
2013-10-04 00:00:00+00,1.15,1.18,1.12,1.18,1.72,220147,253.1,99
2013-10-07 00:00:00+00,1.19,1.37,1.18,1.3,10.17,856114,1096.42,409
2013-10-08 00:00:00+00,1.3,1.35,1.27,1.27,-2.31,201019,261.16,138
2013-10-09 00:00:00+00,1.27,1.3,1.18,1.21,-4.72,320207,393.9,169
2013-10-10 00:00:00+00,1.22,1.29,1.18,1.29,6.61,345493,429.13,153
2013-10-11 00:00:00+00,1.28,1.33,1.24,1.3,0.78,398224,510.8,131
2013-10-14 00:00:00+00,1.29,1.35,1.27,1.31,0.77,374996,492.66,137
2013-10-15 00:00:00+00,1.31,1.43,1.31,1.42,8.4,992019,1376.21,256
2013-10-16 00:00:00+00,1.4,1.46,1.36,1.44,1.41,364543,514.32,179
2013-10-17 00:00:00+00,1.44,1.45,1.38,1.39,-3.47,258586,365.65,105
2013-10-18 00:00:00+00,1.38,1.41,1.33,1.41,1.44,193700,266.63,115
2013-10-21 00:00:00+00,1.4,1.41,1.37,1.41,0,114391,159.22,52
2013-10-22 00:00:00+00,1.39,1.44,1.34,1.39,-1.42,403134,560.18,150
2013-10-23 00:00:00+00,1.39,1.39,1.32,1.33,-4.32,177313,238.33,95
2013-10-24 00:00:00+00,1.33,1.39,1.33,1.35,1.5,227750,308.89,112
2013-10-25 00:00:00+00,1.34,1.36,1.26,1.3,-3.7,180032,233.49,113
2013-10-28 00:00:00+00,1.27,1.33,1.23,1.33,2.31,121428,156.21,87
2013-10-29 00:00:00+00,1.33,1.35,1.28,1.33,0,140570,186.49,94
2013-10-30 00:00:00+00,1.34,1.37,1.3,1.35,1.5,174435,232.27,93
2013-10-31 00:00:00+00,1.37,1.38,1.31,1.33,-1.48,158067,210.36,71
2013-11-04 00:00:00+00,1.35,1.69,1.33,1.69,27.07,868184,1330.04,345
2013-11-05 00:00:00+00,1.73,1.84,1.63,1.69,0,791752,1373.1,494
2013-11-06 00:00:00+00,1.71,1.77,1.65,1.71,1.18,278181,477.26,212
2013-11-07 00:00:00+00,1.72,1.94,1.71,1.89,10.53,718295,1308.06,376
2013-11-08 00:00:00+00,1.92,2.29,1.9,2.18,15.34,1060159,2225.01,781
2013-11-12 00:00:00+00,2.29,2.34,2.08,2.08,-4.59,708038,1591.05,626
2013-11-13 00:00:00+00,2.07,2.14,1.93,2.08,0,737167,1488.43,490
2013-11-14 00:00:00+00,2.12,2.24,2.07,2.13,2.4,325436,702.83,301
2013-11-15 00:00:00+00,2.17,2.17,2.08,2.1,-1.41,215553,458.27,182
2013-11-18 00:00:00+00,2.06,2.1,1.95,1.97,-6.19,388376,780.56,286
2013-11-19 00:00:00+00,1.99,2.05,1.93,2.03,3.05,174513,347.26,163
2013-11-20 00:00:00+00,2.03,2.21,2,2.07,1.97,298116,632.86,274
2013-11-21 00:00:00+00,2.1,2.12,2.05,2.07,0,111874,232.71,112
2013-11-22 00:00:00+00,2.1,2.2,2.02,2.07,0,322661,676.2,210
2013-11-25 00:00:00+00,2.06,2.06,1.94,1.94,-6.28,306584,607.71,182
2013-11-26 00:00:00+00,1.93,2.12,1.82,2.01,3.61,443468,884.51,361
2013-11-27 00:00:00+00,2,2,1.87,1.96,-2.49,232606,449.44,114
2013-11-28 00:00:00+00,1.95,2.01,1.9,2,2.04,90873,178.63,70
2013-11-29 00:00:00+00,2.01,2.06,1.97,2.04,2,91409,184.71,89
2013-12-02 00:00:00+00,2.04,2.09,2,2.07,1.47,140670,290.43,96
2013-12-03 00:00:00+00,2.06,2.09,1.99,2.05,-0.97,171426,347.5,116
2013-12-04 00:00:00+00,2.05,2.05,1.9,2.02,-1.46,178786,350.9,130
2013-12-05 00:00:00+00,1.99,2.04,1.96,2,-0.99,41443,83.01,52
2013-12-06 00:00:00+00,2.04,2.04,1.96,2.01,0.5,81633,162.28,81
2013-12-09 00:00:00+00,2,2.4,1.98,2.28,13.43,1185669,2640.04,747
2013-12-10 00:00:00+00,2.28,2.28,2.12,2.13,-6.58,486943,1067.57,367
2013-12-11 00:00:00+00,2.11,2.23,2.1,2.13,0,371063,801.61,261
2013-12-12 00:00:00+00,2.1,2.13,2.03,2.07,-2.82,274713,564.98,173
2013-12-13 00:00:00+00,2.08,2.13,2.02,2.02,-2.42,137221,280.85,143
2013-12-16 00:00:00+00,2,2.12,1.98,2.02,0,272068,557.11,220
2013-12-17 00:00:00+00,2.06,2.06,1.92,1.93,-4.46,259057,510.09,167
2013-12-18 00:00:00+00,1.92,1.97,1.83,1.93,0,347571,661.3,200
2013-12-19 00:00:00+00,1.94,2.1,1.89,1.97,2.07,524027,1063.31,309
2013-12-20 00:00:00+00,1.97,2,1.93,1.97,0,104447,205.54,93
2013-12-23 00:00:00+00,1.99,2.01,1.95,1.98,0.51,45850,90.59,57
2013-12-27 00:00:00+00,1.98,2,1.92,1.94,-2.02,78586,153.68,97
2013-12-30 00:00:00+00,1.94,1.98,1.86,1.94,0,132336,253.47,128
2014-01-02 00:00:00+00,1.95,2.08,1.83,2.03,4.64,163497,326.13,191
2014-01-03 00:00:00+00,2.02,2.04,1.95,2.02,-0.49,84491,168.25,137
2014-01-07 00:00:00+00,2.03,2.03,1.95,1.99,-1.49,64979,128.19,61
2014-01-08 00:00:00+00,1.98,1.98,1.92,1.96,-1.51,88453,172.11,79
2014-01-09 00:00:00+00,1.98,2.23,1.93,2.14,9.18,756415,1617.44,493
2014-01-10 00:00:00+00,2.15,2.17,2.08,2.11,-1.4,420642,892.47,318
2014-01-13 00:00:00+00,2.11,2.11,2.04,2.09,-0.95,230778,478.65,197
2014-01-14 00:00:00+00,2.1,2.1,2.04,2.06,-1.44,96479,198.82,119
2014-01-15 00:00:00+00,2.07,2.17,2.04,2.1,1.94,404779,857.64,309
2014-01-16 00:00:00+00,2.11,2.14,2.1,2.13,1.43,195737,416.02,158
2014-01-17 00:00:00+00,2.13,2.14,2.03,2.09,-1.88,206981,431.16,128
2014-01-20 00:00:00+00,2.04,2.09,1.98,2.03,-2.87,400053,809.09,243
2014-01-21 00:00:00+00,2.01,2.06,1.98,2,-1.48,306114,619.05,192
