date,open,high,low,close,difference,volume,turnover,transactions
2013-07-16 00:00:00+00,2.57,2.67,2.57,2.67,2.69,11,0.03,2
2013-07-17 00:00:00+00,2.67,2.67,2.67,2.67,0,10,0.03,1
2013-07-18 00:00:00+00,2.67,2.67,2.5,2.61,-2.25,1030,2.58,3
2013-07-19 00:00:00+00,2.61,2.61,2.61,2.61,0,10,0.03,1
2013-07-22 00:00:00+00,2.67,2.67,2.67,2.67,2.3,10,0.03,1
2013-07-23 00:00:00+00,2.67,2.67,2.54,2.67,0,2898,7.51,6
2013-07-24 00:00:00+00,2.68,2.68,2.55,2.68,0.37,2035,5.19,4
2013-07-25 00:00:00+00,2.69,2.69,2.69,2.69,0.37,10,0.03,1
2013-07-26 00:00:00+00,2.69,2.69,2.69,2.69,0,10,0.03,1
2013-07-29 00:00:00+00,2.68,2.68,2.68,2.68,-0.37,10,0.03,1
2013-07-30 00:00:00+00,2.66,2.66,2.66,2.66,-0.75,10,0.03,1
2013-07-31 00:00:00+00,2.66,2.66,2.56,2.66,0,2490,6.54,4
2013-08-01 00:00:00+00,2.66,2.66,2.66,2.66,0,10,0.03,1
2013-08-02 00:00:00+00,2.66,2.66,2.66,2.66,0,10,0.03,1
2013-08-05 00:00:00+00,2.66,2.66,2.66,2.66,0,355,0.94,3
2013-08-06 00:00:00+00,2.66,2.66,2.56,2.56,-3.76,1510,3.87,3
2013-08-07 00:00:00+00,2.56,2.65,2.56,2.65,3.52,101,0.26,2
2013-08-08 00:00:00+00,2.65,2.7,2.62,2.7,1.89,6707,17.92,10
2013-08-09 00:00:00+00,2.7,2.7,2.7,2.7,0,10,0.03,1
2013-08-12 00:00:00+00,2.7,2.75,2.58,2.75,1.85,2032,5.47,6
2013-08-13 00:00:00+00,2.75,2.75,2.66,2.66,-3.27,5154,13.8,4
2013-08-14 00:00:00+00,2.65,2.65,2.65,2.65,-0.38,10,0.03,1
2013-08-16 00:00:00+00,2.66,2.66,2.66,2.66,0.38,10,0.03,1
2013-08-19 00:00:00+00,2.66,2.66,2.58,2.66,0,2010,5.27,3
2013-08-20 00:00:00+00,2.6,2.75,2.6,2.75,3.38,271603,714.64,6
2013-08-21 00:00:00+00,2.74,2.74,2.74,2.74,-0.36,10,0.03,1
2013-08-22 00:00:00+00,2.73,2.75,2.72,2.75,0.36,3459,9.42,4
2013-08-23 00:00:00+00,2.77,2.77,2.77,2.77,0.73,10,0.03,1
2013-08-26 00:00:00+00,2.71,2.71,2.66,2.66,-3.97,6500,17.43,2
2013-08-27 00:00:00+00,2.71,2.71,2.71,2.71,1.88,1,0,1
2013-08-28 00:00:00+00,2.66,2.74,2.66,2.74,1.11,1251,3.35,4
2013-08-29 00:00:00+00,2.75,2.89,2.75,2.89,5.47,1778,4.94,6
2013-08-30 00:00:00+00,2.89,2.89,2.89,2.89,0,200,0.58,1
2013-09-02 00:00:00+00,0,0,0,2.89,0,0,0,0
2013-09-03 00:00:00+00,2.82,2.82,2.82,2.82,-2.42,577,1.63,1
2013-09-04 00:00:00+00,2.8,2.8,2.8,2.8,-0.71,1250,3.5,2
2013-09-05 00:00:00+00,2.75,2.8,2.75,2.8,0,4362,12,5
2013-09-06 00:00:00+00,2.82,2.82,2.78,2.78,-0.71,1937,5.39,2
2013-09-09 00:00:00+00,2.8,2.85,2.63,2.85,2.52,1037,2.88,11
2013-09-10 00:00:00+00,2.84,2.99,2.84,2.99,4.91,2346,6.84,8
2013-09-11 00:00:00+00,2.99,2.99,2.8,2.8,-6.35,4005,11.45,4
2013-09-12 00:00:00+00,2.79,2.98,2.79,2.98,6.43,5875,16.82,8
2013-09-13 00:00:00+00,2.98,2.98,2.96,2.96,-0.67,650,1.93,2
2013-09-16 00:00:00+00,2.96,2.98,2.96,2.98,0.68,2010,5.97,4
2013-09-17 00:00:00+00,2.99,2.99,2.99,2.99,0.34,10,0.03,1
2013-09-18 00:00:00+00,2.99,3,2.99,3,0.33,2010,6.01,3
2013-09-19 00:00:00+00,3,3.05,2.9,3.05,1.67,3158,9.47,9
2013-09-20 00:00:00+00,3,3,2.83,2.9,-4.92,4977,14.41,11
2013-09-23 00:00:00+00,3.04,3.04,2.85,2.85,-1.72,1610,4.64,4
2013-09-24 00:00:00+00,2.9,2.9,2.8,2.8,-1.75,2366,6.7,6
2013-09-25 00:00:00+00,2.88,2.88,2.74,2.8,0,9069,25.37,9
2013-09-26 00:00:00+00,2.8,2.8,2.8,2.8,0,1000,2.8,1
2013-09-27 00:00:00+00,2.89,2.89,2.8,2.8,0,8268,23.2,8
2013-09-30 00:00:00+00,2.8,2.99,2.8,2.99,6.79,81,0.23,2
2013-10-01 00:00:00+00,3,3,2.86,2.86,-4.35,2146,6.16,6
2013-10-02 00:00:00+00,2.86,2.9,2.85,2.9,1.4,3733,10.64,5
2013-10-03 00:00:00+00,2.85,2.9,2.85,2.9,0,25,0.07,2
2013-10-04 00:00:00+00,2.9,2.9,2.85,2.9,0,1230,3.51,4
2013-10-07 00:00:00+00,2.9,2.95,2.9,2.95,1.72,16536,48.26,11
2013-10-08 00:00:00+00,2.98,3.1,2.98,3.1,5.08,14215,43.34,20
2013-10-09 00:00:00+00,3.2,3.4,3.15,3.4,9.68,15376,49.94,29
2013-10-10 00:00:00+00,3.4,3.6,3.28,3.6,5.88,13379,45.95,16
2013-10-11 00:00:00+00,3.59,3.7,3.57,3.59,-0.28,13791,49.8,16
2013-10-14 00:00:00+00,3.5,3.5,3.4,3.45,-3.9,6677,22.89,5
2013-10-15 00:00:00+00,3.32,3.56,3.32,3.44,-0.29,38641,132.98,37
2013-10-16 00:00:00+00,3.38,3.45,3.38,3.45,0.29,120,0.41,2
2013-10-17 00:00:00+00,3.45,3.45,3.44,3.44,-0.29,1565,5.4,3
2013-10-18 00:00:00+00,3.44,3.44,3.36,3.42,-0.58,730,2.46,3
2013-10-21 00:00:00+00,3.42,3.42,3.42,3.42,0,10,0.03,1
2013-10-22 00:00:00+00,3.42,3.42,3.2,3.35,-2.05,6776,22.8,7
2013-10-23 00:00:00+00,3.35,3.35,3.35,3.35,0,10,0.03,1
2013-10-24 00:00:00+00,3.35,3.35,3.35,3.35,0,110,0.37,2
2013-10-25 00:00:00+00,3.35,3.35,3.3,3.3,-1.49,5524,18.48,8
2013-10-28 00:00:00+00,3.35,3.35,3.28,3.35,1.52,4002,13.38,7
2013-10-29 00:00:00+00,3.35,3.39,3.35,3.39,1.19,3620,12.13,9
2013-10-30 00:00:00+00,3.4,3.42,3.4,3.42,0.88,400,1.36,4
2013-10-31 00:00:00+00,3.45,3.45,3.37,3.37,-1.46,510,1.72,2
2013-11-04 00:00:00+00,3.41,3.41,3.3,3.31,-1.78,3153,10.47,6
2013-11-05 00:00:00+00,3.35,3.43,3.25,3.43,3.63,1540,5.06,9
2013-11-06 00:00:00+00,3.43,3.83,3.35,3.83,11.66,13875,49.22,22
2013-11-07 00:00:00+00,3.83,3.83,3.62,3.74,-2.35,2181,8.15,8
2013-11-08 00:00:00+00,3.81,3.97,3.78,3.78,1.07,8757,33.66,19
2013-11-12 00:00:00+00,3.78,3.78,3.74,3.75,-0.79,2693,10.12,5
2013-11-13 00:00:00+00,3.73,3.75,3.6,3.75,0,5691,20.7,10
2013-11-14 00:00:00+00,3.75,3.75,3.6,3.69,-1.6,3451,12.46,8
2013-11-15 00:00:00+00,3.75,3.75,3.75,3.75,1.63,10,0.04,1
2013-11-18 00:00:00+00,3.75,3.75,3.7,3.74,-0.27,4250,15.88,5
2013-11-19 00:00:00+00,3.74,3.75,3.7,3.7,-1.07,6600,24.68,10
2013-11-20 00:00:00+00,3.71,3.75,3.7,3.75,1.35,1606,5.95,8
2013-11-21 00:00:00+00,3.74,3.75,3.74,3.74,-0.27,929,3.48,5
2013-11-22 00:00:00+00,3.75,3.75,3.7,3.74,0,5057,18.72,10
2013-11-25 00:00:00+00,3.73,3.73,3.73,3.73,-0.27,30,0.11,1
2013-11-26 00:00:00+00,3.73,3.73,3.7,3.7,-0.8,855,3.16,3
2013-11-27 00:00:00+00,3.7,3.7,3.7,3.7,0,6163,22.8,7
2013-11-28 00:00:00+00,3.73,3.73,3.7,3.7,0,1205,4.47,4
2013-11-29 00:00:00+00,3.73,3.73,3.73,3.73,0.81,214,0.8,1
2013-12-02 00:00:00+00,3.73,3.73,3.73,3.73,0,10,0.04,1
2013-12-03 00:00:00+00,3.73,3.73,3.61,3.61,-3.22,2242,8.12,3
2013-12-04 00:00:00+00,3.61,3.61,3.47,3.61,0,9211,32.6,9
2013-12-05 00:00:00+00,3.61,3.61,3.52,3.52,-2.49,1010,3.59,4
2013-12-06 00:00:00+00,3.61,3.61,3.61,3.61,2.56,10,0.04,1
2013-12-09 00:00:00+00,3.61,3.61,3.61,3.61,0,5,0.02,1
2013-12-10 00:00:00+00,3.61,3.61,3.52,3.52,-2.49,405,1.43,2
2013-12-11 00:00:00+00,3.55,3.55,3.55,3.55,0.85,1000,3.55,1
2013-12-12 00:00:00+00,3.52,3.52,3.52,3.52,-0.85,200,0.7,1
2013-12-13 00:00:00+00,3.31,3.44,3.3,3.44,-2.27,5535,18.27,5
2013-12-16 00:00:00+00,3.32,3.41,3.25,3.38,-1.74,3110,10.16,11
2013-12-17 00:00:00+00,3.39,3.39,3.39,3.39,0.3,10,0.03,1
2013-12-18 00:00:00+00,3.39,3.39,3.25,3.38,-0.29,1730,5.63,4
2013-12-19 00:00:00+00,3.39,3.39,3.39,3.39,0.3,10,0.03,1
2013-12-20 00:00:00+00,3.39,3.39,3.23,3.36,-0.88,3456,11.29,6
2013-12-23 00:00:00+00,3.2,3.29,3.19,3.29,-2.08,9240,30.21,3
2013-12-27 00:00:00+00,3.15,3.15,3.15,3.15,-4.26,214,0.67,2
2013-12-30 00:00:00+00,3.06,3.32,3.06,3.32,5.4,8476,27.2,8
2014-01-02 00:00:00+00,3.31,3.32,3.25,3.27,-1.51,3252,10.66,7
2014-01-03 00:00:00+00,3.27,3.27,3.27,3.27,0,10,0.03,1
2014-01-07 00:00:00+00,3.23,3.23,3.23,3.23,-1.22,390,1.26,3
2014-01-08 00:00:00+00,3.23,3.23,3.15,3.19,-1.24,29054,92.73,4
2014-01-09 00:00:00+00,3.19,3.19,3.19,3.19,0,10,0.03,1
2014-01-10 00:00:00+00,3.12,3.12,3.02,3.1,-2.82,2308,7.12,10
2014-01-13 00:00:00+00,3.15,3.2,3.15,3.2,3.23,793,2.51,2
2014-01-14 00:00:00+00,0,0,0,3.2,0,0,0,0
2014-01-15 00:00:00+00,3.19,3.2,3.18,3.18,-0.63,1510,4.83,4
2014-01-16 00:00:00+00,3.15,3.42,3.15,3.42,7.55,3020,9.84,4
2014-01-17 00:00:00+00,3.3,3.77,3.3,3.77,10.23,10815,37.66,14
2014-01-20 00:00:00+00,3.68,3.68,3.6,3.68,-2.39,1632,5.91,3
2014-01-21 00:00:00+00,3.75,3.75,3.7,3.75,1.9,505,1.88,4
2014-01-22 00:00:00+00,3.77,3.77,3.75,3.77,0.53,205,0.77,3
2014-01-23 00:00:00+00,3.77,3.77,3.77,3.77,0,5,0.02,1
2014-01-24 00:00:00+00,3.77,3.77,3.61,3.65,-3.18,860,3.12,5
2014-01-27 00:00:00+00,3.63,3.63,3.63,3.63,-0.55,10,0.04,1
2014-01-28 00:00:00+00,3.7,3.7,3.46,3.46,-4.68,495,1.72,3
2014-01-29 00:00:00+00,3.46,3.77,3.46,3.77,8.96,29285,109.21,12
2014-01-30 00:00:00+00,3.77,3.77,3.77,3.77,0,5,0.02,1
2014-01-31 00:00:00+00,3.77,3.77,3.77,3.77,0,5,0.02,1
2014-02-03 00:00:00+00,3.77,3.77,3.77,3.77,0,5,0.02,1
2014-02-04 00:00:00+00,3.77,3.77,3.66,3.66,-2.92,564,2.06,3
2014-02-05 00:00:00+00,3.66,3.66,3.66,3.66,0,5,0.02,1
2014-02-06 00:00:00+00,3.66,3.66,3.51,3.6,-1.64,844,3,4
2014-02-07 00:00:00+00,3.65,3.66,3.65,3.66,1.67,600,2.19,4
2014-02-10 00:00:00+00,3.77,3.77,3.77,3.77,3.01,5,0.02,1
2014-02-11 00:00:00+00,3.77,3.78,3.7,3.77,0,3870,14.45,7
2014-02-12 00:00:00+00,3.77,3.77,3.77,3.77,0,5,0.02,1
2014-02-13 00:00:00+00,3.77,3.77,3.77,3.77,0,5,0.02,1
2014-02-14 00:00:00+00,3.77,3.77,3.55,3.55,-5.84,3392,12.11,5
2014-02-17 00:00:00+00,3.5,3.58,3.5,3.58,0.85,62371,223.29,2
2014-02-18 00:00:00+00,3.6,3.6,3.6,3.6,0.56,5,0.02,1
2014-02-19 00:00:00+00,3.6,3.6,3.52,3.52,-2.22,85,0.3,2
2014-02-20 00:00:00+00,3.6,3.6,3.52,3.52,0,1407,4.95,4
2014-02-21 00:00:00+00,3.52,3.52,3.52,3.52,0,10,0.04,1
2014-02-24 00:00:00+00,3.45,3.45,3.45,3.45,-1.99,210,0.72,1
2014-02-25 00:00:00+00,3.5,3.61,3.5,3.61,4.64,1650,5.91,5
2014-02-26 00:00:00+00,3.66,3.66,3.58,3.58,-0.83,20002,71.61,2
2014-02-27 00:00:00+00,3.6,3.6,3.58,3.58,0,205,0.73,2
2014-02-28 00:00:00+00,3.58,3.58,3.5,3.5,-2.23,12269,43.44,4
2014-03-03 00:00:00+00,3.5,3.5,3.4,3.4,-2.86,5318,18.08,7
2014-03-04 00:00:00+00,3.3,3.3,3.3,3.3,-2.94,97,0.32,1
2014-03-05 00:00:00+00,3.36,3.41,3.36,3.41,3.33,3818,12.99,4
2014-03-06 00:00:00+00,3.4,3.4,3.4,3.4,-0.29,10,0.03,1
2014-03-07 00:00:00+00,3.4,3.4,3.3,3.3,-2.94,62,0.21,2
2014-03-10 00:00:00+00,3.35,3.35,3.35,3.35,1.52,589,1.97,2
2014-03-11 00:00:00+00,3.35,3.35,3.35,3.35,0,49000,164.15,1
2014-03-12 00:00:00+00,3.4,3.4,3.38,3.38,0.9,9,0.03,2
2014-03-13 00:00:00+00,3.4,3.4,3.27,3.27,-3.25,1100,3.61,5
2014-03-14 00:00:00+00,3.25,3.25,3.19,3.2,-2.14,6313,20.22,6
2014-03-17 00:00:00+00,3.11,3.2,3.11,3.2,0,397741,1272.62,5
2014-03-18 00:00:00+00,3.2,3.25,3.2,3.25,1.56,1986,6.42,2
2014-03-19 00:00:00+00,3.2,3.2,3.2,3.2,-1.54,3896,12.47,5
2014-03-20 00:00:00+00,3.2,3.2,3.2,3.2,0,480,1.54,1
2014-03-21 00:00:00+00,3.25,3.25,3.25,3.25,1.56,62,0.2,1
2014-03-24 00:00:00+00,3.29,3.29,3.14,3.25,0,2560,8.06,3
2014-03-25 00:00:00+00,3.2,3.2,3.13,3.13,-3.69,1235,3.95,2
2014-03-26 00:00:00+00,3.25,3.25,3.22,3.25,3.83,745,2.41,3
2014-03-27 00:00:00+00,3.25,3.25,3.25,3.25,0,10,0.03,1
2014-03-28 00:00:00+00,3.25,3.25,3.25,3.25,0,5,0.02,1
2014-03-31 00:00:00+00,3.3,3.3,3.15,3.15,-3.08,657,2.08,4
2014-04-01 00:00:00+00,3.15,3.3,3.15,3.3,4.76,2790,9.2,3
2014-04-02 00:00:00+00,3.32,3.46,3.32,3.46,4.85,17,0.06,3
2014-04-03 00:00:00+00,3.51,3.51,3.35,3.35,-3.18,310,1.05,2
2014-04-04 00:00:00+00,3.3,3.3,3.3,3.3,-1.49,10,0.03,1
2014-04-07 00:00:00+00,3.3,3.3,3.2,3.2,-3.03,420,1.34,2
2014-04-08 00:00:00+00,3.3,3.3,3.25,3.25,1.56,52,0.17,2
2014-04-09 00:00:00+00,3.2,3.2,3.2,3.2,-1.54,4513,14.44,6
2014-04-10 00:00:00+00,3.2,3.2,3.2,3.2,0,1,0,1
2014-04-11 00:00:00+00,3.2,3.2,3.2,3.2,0,1,0,1
2014-04-14 00:00:00+00,3.2,3.2,3.2,3.2,0,1,0,1
2014-04-15 00:00:00+00,3.2,3.2,3.2,3.2,0,1,0,1
2014-04-16 00:00:00+00,3.2,3.2,3.2,3.2,0,235,0.75,1
2014-04-17 00:00:00+00,0,0,0,3.2,0,0,0,0
2014-04-22 00:00:00+00,3.2,3.2,3.2,3.2,0,118,0.38,3
2014-04-23 00:00:00+00,3.2,3.2,3.1,3.1,-3.13,268873,833.68,6
2014-04-24 00:00:00+00,0,0,0,3.1,0,0,0,0
2014-04-25 00:00:00+00,3.14,3.14,3,3,-3.23,3761,11.35,5
2014-04-28 00:00:00+00,3,3,3,3,0,1,0,1
2014-04-29 00:00:00+00,3,3,3,3,0,301,0.9,2
2014-04-30 00:00:00+00,3,3,3,3,0,1,0,1
2014-05-02 00:00:00+00,2.93,2.93,2.88,2.88,-4,954,2.75,4
2014-05-05 00:00:00+00,2.88,2.88,2.81,2.81,-2.43,2098,5.97,4
2014-05-06 00:00:00+00,2.82,2.82,2.82,2.82,0.36,40,0.11,1
2014-05-07 00:00:00+00,0,0,0,2.82,0,0,0,0
2014-05-08 00:00:00+00,2.82,2.82,2.82,2.82,0,900,2.54,1
2014-05-09 00:00:00+00,2.82,2.82,2.8,2.8,-0.71,201,0.57,3
2014-05-12 00:00:00+00,2.8,2.8,2.8,2.8,0,240,0.67,1
2014-05-13 00:00:00+00,0,0,0,2.8,0,0,0,0
2014-05-14 00:00:00+00,2.8,2.8,2.8,2.8,0,151,0.42,1
2014-05-15 00:00:00+00,0,0,0,2.8,0,0,0,0
2014-05-16 00:00:00+00,2.83,2.83,2.83,2.83,1.07,2660,7.53,1
2014-05-19 00:00:00+00,0,0,0,2.83,0,0,0,0
2014-05-20 00:00:00+00,0,0,0,2.83,0,0,0,0
2014-05-21 00:00:00+00,0,0,0,2.83,0,0,0,0
2014-05-22 00:00:00+00,2.88,2.88,2.88,2.88,1.77,54,0.16,2
2014-05-23 00:00:00+00,0,0,0,2.88,0,0,0,0
2014-05-26 00:00:00+00,2.88,2.88,2.88,2.88,0,497,1.43,1
2014-05-27 00:00:00+00,2.75,2.75,2.75,2.75,-4.51,195,0.54,2
2014-05-28 00:00:00+00,2.71,2.71,2.71,2.71,-1.45,10,0.03,1
2014-05-29 00:00:00+00,2.71,2.81,2.71,2.81,3.69,101,0.28,2
2014-05-30 00:00:00+00,2.83,2.83,2.83,2.83,0.71,609,1.72,2
2014-06-02 00:00:00+00,0,0,0,2.83,0,0,0,0
2014-06-03 00:00:00+00,2.85,2.86,2.85,2.86,1.06,1501,4.29,3
2014-06-04 00:00:00+00,2.85,2.85,2.85,2.85,-0.35,44,0.13,1
2014-06-05 00:00:00+00,2.9,2.9,2.9,2.9,1.75,20,0.06,1
2014-06-06 00:00:00+00,2.94,2.94,2.94,2.94,1.38,330,0.97,1
2014-06-09 00:00:00+00,2.99,2.99,2.99,2.99,1.7,20,0.06,1
2014-06-10 00:00:00+00,0,0,0,2.99,0,0,0,0
2014-06-11 00:00:00+00,2.99,2.99,2.99,2.99,0,500,1.5,1
2014-06-12 00:00:00+00,2.99,2.99,2.99,2.99,0,100,0.3,3
2014-06-13 00:00:00+00,3,3,3,3,0.33,1000,3,2
2014-06-16 00:00:00+00,2.86,2.86,2.86,2.86,-4.67,1,0,1
2014-06-17 00:00:00+00,0,0,0,2.86,0,0,0,0
2014-06-18 00:00:00+00,2.85,2.85,2.85,2.85,-0.35,116,0.33,3
2014-06-20 00:00:00+00,0,0,0,2.85,0,0,0,0
2014-06-23 00:00:00+00,2.86,2.86,2.86,2.86,0.35,92,0.26,1
2014-06-24 00:00:00+00,2.94,2.94,2.94,2.94,2.8,70,0.21,1
2014-06-25 00:00:00+00,0,0,0,2.94,0,0,0,0
2014-06-26 00:00:00+00,2.85,2.85,2.85,2.85,-3.06,282,0.8,1
2014-06-27 00:00:00+00,2.82,2.82,2.82,2.82,0.71,2670,7.53,1
2014-06-30 00:00:00+00,0,0,0,2.82,0,0,0,0
2014-07-01 00:00:00+00,2.82,2.82,2.82,2.82,0,204,0.58,2
2014-07-02 00:00:00+00,0,0,0,2.82,0,0,0,0
2014-07-03 00:00:00+00,0,0,0,2.82,0,0,0,0
2014-07-04 00:00:00+00,0,0,0,2.82,0,0,0,0
2014-07-07 00:00:00+00,2.8,2.8,2.8,2.8,-0.71,1,0,1
2014-07-08 00:00:00+00,2.79,2.79,2.78,2.78,-0.71,311,0.86,2
2014-07-09 00:00:00+00,2.85,2.85,2.85,2.85,2.52,1,0,1
2014-07-10 00:00:00+00,2.85,2.85,2.85,2.85,0,1,0,1
2014-07-11 00:00:00+00,2.84,2.84,2.84,2.84,-0.35,1,0,1
2014-07-14 00:00:00+00,2.67,2.67,2.6,2.6,-8.45,100901,262.41,4
2014-07-15 00:00:00+00,2.57,2.6,2.55,2.6,0,97051,248.56,43
2014-07-16 00:00:00+00,2.6,2.6,2.6,2.6,0,1,0,1
2014-07-17 00:00:00+00,2.67,2.67,2.67,2.67,2.69,100,0.27,1
2014-07-18 00:00:00+00,2.61,2.61,2.61,2.61,-2.25,10,0.03,1
2014-07-21 00:00:00+00,2.61,2.61,2.55,2.55,-2.3,5800,14.84,5
2014-07-22 00:00:00+00,2.54,2.59,2.54,2.59,1.57,6050,15.48,4
2014-07-23 00:00:00+00,2.65,2.65,2.4,2.4,-7.34,12460,31.11,12
2014-07-24 00:00:00+00,2.45,2.45,2.45,2.45,2.08,880,2.16,2
2014-07-25 00:00:00+00,2.44,2.44,2.44,2.44,-0.41,1,0,1
2014-07-28 00:00:00+00,2.39,2.39,2.39,2.39,-2.05,70,0.17,1
2014-07-29 00:00:00+00,2.39,2.39,2.39,2.39,0,10,0.02,1
2014-07-30 00:00:00+00,0,0,0,2.39,0,0,0,0
2014-07-31 00:00:00+00,2.34,2.34,2.34,2.34,-2.09,10,0.02,1
2014-08-01 00:00:00+00,2.36,2.36,2.36,2.36,0.85,700,1.65,1
2014-08-04 00:00:00+00,2.3,2.35,2.3,2.35,-0.42,1400,3.27,2
2014-08-05 00:00:00+00,2.3,2.3,2.3,2.3,-2.13,10,0.02,1
2014-08-06 00:00:00+00,2.3,2.36,2.3,2.36,2.61,3010,7.1,2
2014-08-07 00:00:00+00,2.33,2.33,2.32,2.32,-1.69,3005,6.98,3
2014-08-08 00:00:00+00,0,0,0,2.32,0,0,0,0
2014-08-11 00:00:00+00,2.25,2.25,2.25,2.25,-3.02,570,1.28,1
2014-08-12 00:00:00+00,2.21,2.21,2.21,2.21,-1.78,10,0.02,1
2014-08-13 00:00:00+00,2.21,2.31,2.21,2.31,4.52,440,1.02,2
2014-08-14 00:00:00+00,0,0,0,2.31,0,0,0,0
2014-08-18 00:00:00+00,2.33,2.41,2.33,2.41,4.33,2931,7.06,2
2014-08-19 00:00:00+00,0,0,0,2.41,0,0,0,0
2014-08-20 00:00:00+00,2.51,2.51,2.51,2.51,4.15,2422,6.08,2
2014-08-21 00:00:00+00,2.45,2.45,2.45,2.45,-2.39,140,0.34,1
2014-08-22 00:00:00+00,2.45,2.45,2.44,2.44,-0.41,3312,8.11,4
2014-08-25 00:00:00+00,2.44,2.44,2.43,2.43,-0.41,79108,193.02,6
2014-08-26 00:00:00+00,2.43,2.43,2.34,2.34,-3.7,467,1.09,3
2014-08-27 00:00:00+00,2.31,2.31,2.31,2.31,-1.28,10,0.02,1
2014-08-28 00:00:00+00,2.32,2.36,2.32,2.36,2.16,4421,10.37,2
2014-08-29 00:00:00+00,0,0,0,2.36,0,0,0,0
2014-09-01 00:00:00+00,2.4,2.4,2.39,2.39,1.27,3125,7.47,2
2014-09-02 00:00:00+00,0,0,0,2.39,0,0,0,0
2014-09-03 00:00:00+00,0,0,0,2.39,0,0,0,0
2014-09-04 00:00:00+00,0,0,0,2.39,0,0,0,0
2014-09-05 00:00:00+00,2.43,2.43,2.43,2.43,1.67,2,0,1
2014-09-08 00:00:00+00,2.43,2.43,2.43,2.43,0,1,0,1
2014-09-09 00:00:00+00,2.43,2.43,2.43,2.43,0,10,0.02,1
2014-09-10 00:00:00+00,2.43,2.43,2.32,2.37,-2.47,203210,481.42,5
2014-09-11 00:00:00+00,2.4,2.4,2.3,2.36,-0.42,7000,16.29,4
2014-09-12 00:00:00+00,2.43,2.43,2.43,2.43,2.97,10,0.02,1
2014-09-15 00:00:00+00,2.4,2.4,2.35,2.4,-1.23,2660,6.25,3
2014-09-16 00:00:00+00,2.3,2.41,2.3,2.35,-2.08,91033,214.09,5
2014-09-17 00:00:00+00,2.35,2.35,2.33,2.33,-0.85,2642,6.18,5
2014-09-18 00:00:00+00,2.33,2.41,2.33,2.41,3.43,2625,6.32,2
2014-09-19 00:00:00+00,2.41,2.41,2.37,2.37,-1.66,1309,3.14,3
2014-09-22 00:00:00+00,0,0,0,2.37,0,0,0,0
2014-09-23 00:00:00+00,2.46,2.46,2.4,2.4,1.27,4000,9.72,2
2014-09-24 00:00:00+00,2.45,2.45,2.45,2.45,2.08,700,1.72,2
2014-09-25 00:00:00+00,2.4,2.4,2.4,2.4,-2.04,100,0.24,1
2014-09-26 00:00:00+00,2.4,2.4,2.4,2.4,0,10,0.02,1
2014-09-29 00:00:00+00,2.34,2.34,2.34,2.34,-2.5,2089,4.89,3
2014-09-30 00:00:00+00,2.34,2.34,2.34,2.34,0,10,0.02,1
2014-10-01 00:00:00+00,0,0,0,2.34,0,0,0,0
2014-10-02 00:00:00+00,2.4,2.4,2.4,2.4,2.56,200,0.48,1
2014-10-03 00:00:00+00,2.45,2.45,2.45,2.45,2.08,10,0.02,1
2014-10-06 00:00:00+00,2.5,2.5,2.5,2.5,2.04,100,0.25,1
2014-10-07 00:00:00+00,2.5,2.5,2.5,2.5,0,7,0.02,1
2014-10-08 00:00:00+00,2.5,2.5,2.5,2.5,0,50,0.13,1
2014-10-09 00:00:00+00,2.5,2.52,2.5,2.5,0,1510,3.79,4
2014-10-10 00:00:00+00,2.5,2.5,2.5,2.5,0,10,0.03,1
2014-10-13 00:00:00+00,2.5,2.5,2.5,2.5,0,3,0.01,1
2014-10-14 00:00:00+00,2.5,2.5,2.44,2.44,-2.4,1705,4.16,2
2014-10-15 00:00:00+00,0,0,0,2.44,0,0,0,0
2014-10-16 00:00:00+00,2.4,2.4,2.39,2.39,-2.05,150,0.36,2
2014-10-17 00:00:00+00,0,0,0,2.39,0,0,0,0
2014-10-20 00:00:00+00,0,0,0,2.39,0,0,0,0
2014-10-21 00:00:00+00,2.5,2.5,2.5,2.5,4.6,10,0.03,1
2014-10-22 00:00:00+00,2.5,2.5,2.46,2.46,-1.6,196,0.48,2
2014-10-23 00:00:00+00,2.48,2.48,2.41,2.48,0.81,1500,3.65,6
2014-10-24 00:00:00+00,2.5,2.5,2.5,2.5,0.81,10,0.03,1
2014-10-27 00:00:00+00,2.5,2.5,2.5,2.5,0,5,0.01,1
2014-10-28 00:00:00+00,2.5,2.5,2.5,2.5,0,10,0.03,1
2014-10-29 00:00:00+00,2.5,2.5,2.5,2.5,0,920,2.3,3
2014-10-30 00:00:00+00,2.4,2.4,2.4,2.4,-4,1500,3.6,1
2014-10-31 00:00:00+00,2.5,2.5,2.5,2.5,4.17,10,0.03,1
2014-11-03 00:00:00+00,2.5,2.5,2.5,2.5,0,5,0.01,1
2014-11-04 00:00:00+00,2.5,2.5,2.5,2.5,0,5,0.01,1
2014-11-05 00:00:00+00,2.5,2.5,2.5,2.5,0,5,0.01,1
2014-11-06 00:00:00+00,2.5,2.5,2.5,2.5,0,410,1.03,3
2014-11-07 00:00:00+00,2.52,2.55,2.48,2.48,-0.8,6910,17.29,4
2014-11-10 00:00:00+00,2.48,2.51,2.48,2.51,1.21,1470,3.69,3
2014-11-12 00:00:00+00,2.52,2.52,2.4,2.4,-4.38,4230,10.28,2
2014-11-13 00:00:00+00,0,0,0,2.4,0,0,0,0
