date,open,high,low,close,difference,volume,turnover,transactions
2013-11-12 00:00:00+00,26,26,26,26,0,1,0.03,1
2013-11-13 00:00:00+00,26,26,26,26,0,243,6.32,7
2013-11-14 00:00:00+00,26,26,25.99,26,0,1801,46.83,8
2013-11-15 00:00:00+00,26,26,26,26,0,1,0.03,1
2013-11-18 00:00:00+00,26,26,26,26,0,1,0.03,1
2013-11-19 00:00:00+00,26,26,26,26,0,4384,113.98,3
2013-11-20 00:00:00+00,26,26,26,26,0,1301,33.83,4
2013-11-21 00:00:00+00,26,26.85,26,26.85,3.27,1900,49.88,6
2013-11-22 00:00:00+00,26.85,27.9,26.85,27.9,3.91,5282,142.63,10
2013-11-25 00:00:00+00,27.9,27.9,27.9,27.9,0,10,0.28,1
2013-11-26 00:00:00+00,25.11,27.5,25.11,27,-3.23,562,15.06,6
2013-11-27 00:00:00+00,27.5,27.5,26.55,26.55,-1.67,2401,63.75,2
2013-11-28 00:00:00+00,27,27,27,27,1.69,1,0.03,1
2013-11-29 00:00:00+00,27.5,27.5,27.15,27.5,1.85,110,3.02,4
2013-12-02 00:00:00+00,27,27.5,25.9,27.5,0,231,6.3,3
2013-12-03 00:00:00+00,27.5,27.5,25.73,27,-1.82,671,17.7,4
2013-12-04 00:00:00+00,27.5,27.5,25.75,27.15,0.56,560,15.13,11
2013-12-05 00:00:00+00,27.5,27.5,27.24,27.24,0.33,1515,41.65,6
2013-12-06 00:00:00+00,27.5,27.5,27.29,27.5,0.95,417,11.42,6
2013-12-09 00:00:00+00,27.49,27.49,27.49,27.49,-0.04,25,0.69,2
2013-12-10 00:00:00+00,27.49,27.49,26.9,26.9,-2.15,5231,140.71,3
2013-12-11 00:00:00+00,27.5,27.5,27.5,27.5,2.23,1,0.03,1
2013-12-12 00:00:00+00,27.5,27.5,27.3,27.3,-0.73,3,0.08,2
2013-12-13 00:00:00+00,27.5,27.5,27.4,27.4,0.37,2,0.05,2
2013-12-16 00:00:00+00,27.5,27.5,27.39,27.39,-0.04,2,0.05,2
2013-12-17 00:00:00+00,27.5,27.5,26.11,26.11,-4.67,492,13.1,5
2013-12-18 00:00:00+00,26.1,26.1,26.01,26.01,-0.38,152,3.95,3
2013-12-19 00:00:00+00,0,0,0,26.01,0,0,0,0
2013-12-20 00:00:00+00,26.01,27.5,24.8,26,-0.04,1225,31.32,8
2013-12-23 00:00:00+00,25.98,25.98,24.88,24.99,-3.88,10317,257.34,7
2013-12-27 00:00:00+00,24.5,25.49,24.5,25.47,1.92,21089,517.59,10
2013-12-30 00:00:00+00,25,26,24.96,25.5,0.12,6810,172.33,10
2014-01-02 00:00:00+00,25.75,26.3,25.62,26.3,3.14,713,18.54,8
2014-01-03 00:00:00+00,26.4,26.4,25.8,25.8,-1.9,656,17.07,6
2014-01-07 00:00:00+00,25.8,25.8,25,25,-3.1,39,0.98,3
2014-01-08 00:00:00+00,25.76,25.76,25.74,25.74,2.96,2,0.05,2
2014-01-09 00:00:00+00,24.56,25.77,24.56,24.9,-3.26,176,4.45,3
2014-01-10 00:00:00+00,25.59,25.59,23.12,24.35,-2.21,8746,205.96,16
2014-01-13 00:00:00+00,24.6,26.39,24.1,26.39,8.38,2894,70.81,8
2014-01-14 00:00:00+00,24.61,26.25,24.61,26.25,-0.53,102,2.67,3
2014-01-15 00:00:00+00,25.98,26.5,25.82,25.82,-1.64,4111,108.59,6
2014-01-16 00:00:00+00,26.11,26.12,26.11,26.12,1.16,2,0.05,2
2014-01-17 00:00:00+00,26,26,25.5,26,-0.46,101,2.62,3
2014-01-20 00:00:00+00,26,26,26,26,0,766,19.92,2
2014-01-21 00:00:00+00,26.5,26.6,26.5,26.6,2.31,354,9.4,4
2014-01-22 00:00:00+00,26.69,26.69,26.6,26.69,0.34,442,11.78,5
2014-01-23 00:00:00+00,26.59,26.6,26.59,26.6,-0.34,2,0.05,2
2014-01-24 00:00:00+00,25.06,26.6,25.06,26.6,0,152,4.04,2
2014-01-27 00:00:00+00,27,27,27,27,1.5,1,0.03,1
2014-01-28 00:00:00+00,25.36,26.4,25.36,26.4,-2.22,101,2.67,2
2014-01-29 00:00:00+00,26.4,26.4,26.4,26.4,0,2,0.05,2
2014-01-30 00:00:00+00,26,26.41,26,26.2,-0.76,628,16.51,7
2014-01-31 00:00:00+00,26.25,26.3,26.25,26.3,0.38,700,18.41,3
2014-02-03 00:00:00+00,26.45,26.45,26.45,26.45,0.57,200,5.29,1
2014-02-04 00:00:00+00,25.55,25.55,25.54,25.54,-3.44,794,20.28,3
2014-02-05 00:00:00+00,25,25.99,25,25.99,1.76,105,2.72,3
2014-02-06 00:00:00+00,25.95,25.95,25.14,25.14,-3.27,7307,183.81,5
2014-02-07 00:00:00+00,25.16,25.16,25.16,25.16,0.08,1,0.03,1
2014-02-10 00:00:00+00,25.16,25.16,24.53,24.53,-2.5,397,9.76,5
2014-02-11 00:00:00+00,24.53,25.16,24.53,25.16,2.57,350,8.62,5
2014-02-12 00:00:00+00,25.16,25.16,25,25,-0.64,21,0.53,2
2014-02-13 00:00:00+00,25.16,25.16,25.16,25.16,0.64,1,0.03,1
2014-02-14 00:00:00+00,25.16,25.16,25.16,25.16,0,1,0.03,1
2014-02-17 00:00:00+00,25.15,25.16,25.1,25.16,0,422,10.61,4
2014-02-18 00:00:00+00,25.16,25.16,24.85,25.1,-0.24,401,9.97,4
2014-02-19 00:00:00+00,25.15,25.15,25.15,25.15,0.2,4,0.1,2
2014-02-20 00:00:00+00,25.15,25.15,25,25.14,-0.04,6625,166.62,7
2014-02-21 00:00:00+00,25.14,25.14,25.14,25.14,0,1,0.03,1
2014-02-24 00:00:00+00,25.14,25.14,25.14,25.14,0,201,5.05,2
2014-02-25 00:00:00+00,25.15,25.15,25.15,25.15,0.04,1,0.03,1
2014-02-26 00:00:00+00,25.15,25.15,25,25,-0.6,701,17.53,2
2014-02-27 00:00:00+00,25,25,25,25,0,250,6.25,3
2014-02-28 00:00:00+00,24.99,25,24.95,24.95,-0.2,75,1.87,7
2014-03-03 00:00:00+00,24.8,25,24,25,0.2,875,21.15,9
2014-03-04 00:00:00+00,25,25.15,24,25.15,0.6,3165,79.18,15
2014-03-05 00:00:00+00,25.15,25.16,25.15,25.16,0.04,2,0.05,2
2014-03-06 00:00:00+00,25,25,25,25,-0.64,400,10,2
2014-03-07 00:00:00+00,25.15,25.15,25.08,25.08,0.32,1002,25.13,3
2014-03-10 00:00:00+00,24.95,24.95,23.25,24.3,-3.11,12690,308.04,11
2014-03-11 00:00:00+00,25.15,25.15,24.98,24.98,2.8,51,1.27,2
2014-03-12 00:00:00+00,25.1,25.1,23.89,25.04,0.24,1367,33.35,7
2014-03-13 00:00:00+00,25.09,25.09,23.9,25.02,-0.08,2889,71.3,16
2014-03-14 00:00:00+00,24.97,24.97,24.97,24.97,-0.2,501,12.51,5
2014-03-17 00:00:00+00,24.97,24.97,24.97,24.97,0,1,0.02,1
2014-03-18 00:00:00+00,24.97,24.97,24,24.96,-0.04,2001,49.04,14
2014-03-19 00:00:00+00,24.97,24.97,24.97,24.97,0.04,1,0.02,1
2014-03-20 00:00:00+00,24.97,24.97,24,24,-3.88,1211,29.25,8
2014-03-21 00:00:00+00,24.96,24.96,23.82,24.9,3.75,4,0.1,3
2014-03-24 00:00:00+00,24.9,24.9,23.9,24.45,-1.81,25679,622.15,31
2014-03-25 00:00:00+00,24.97,24.97,24.1,24.1,-1.43,51,1.23,3
2014-03-26 00:00:00+00,24.1,24.92,24.1,24.92,3.4,420,10.47,2
2014-03-27 00:00:00+00,24.97,24.97,24.97,24.97,0.2,1,0.02,1
2014-03-28 00:00:00+00,24.97,24.97,24.97,24.97,0,10,0.25,1
2014-03-31 00:00:00+00,24.9,24.9,24.9,24.9,-0.28,1,0.02,1
2014-04-01 00:00:00+00,24.9,24.9,24.9,24.9,0,1,0.02,1
2014-04-02 00:00:00+00,24.9,24.95,24.7,24.95,0.2,75272,1861.18,8
2014-04-03 00:00:00+00,25.04,26.45,25,26.45,6.01,7798,195.37,8
2014-04-04 00:00:00+00,26,26.78,26,26.78,1.25,273,7.27,2
2014-04-07 00:00:00+00,26.78,26.78,26.78,26.78,0,10,0.27,1
2014-04-08 00:00:00+00,26.5,26.5,26.5,26.5,-1.05,1,0.03,1
2014-04-09 00:00:00+00,26.7,26.7,25.8,26,-1.89,100041,2581.07,3
2014-04-10 00:00:00+00,26,26.67,26,26,0,758,19.96,9
2014-04-11 00:00:00+00,26.65,26.65,25.3,26.64,2.46,2133,55.84,14
2014-04-14 00:00:00+00,26.64,26.64,25.5,26.54,-0.38,3005,78.3,30
2014-04-15 00:00:00+00,26.54,26.54,25.4,26.2,-1.28,3614,93.15,10
2014-04-16 00:00:00+00,26.2,26.2,25.04,26.08,-0.46,354,9.07,9
2014-04-17 00:00:00+00,26.2,26.2,25.41,26.19,0.42,1004,26.29,6
2014-04-22 00:00:00+00,25.89,26,25.27,26,-0.73,1284,33.2,13
2014-04-23 00:00:00+00,26.2,26.2,25.23,25.23,-2.96,2314,59.53,14
2014-04-24 00:00:00+00,25.28,25.7,25.2,25.2,-0.12,732,18.67,14
2014-04-25 00:00:00+00,25.22,25.9,25.2,25.9,2.78,2112,54.69,8
2014-04-28 00:00:00+00,26.1,26.1,25,25,-3.47,2144,54.6,8
2014-04-29 00:00:00+00,25.3,25.79,25,25,0,190,4.79,7
2014-04-30 00:00:00+00,26.05,26.05,24.5,25,0,8106,207.67,18
2014-05-02 00:00:00+00,26,26,24.67,24.7,-1.2,42,1.04,3
2014-05-05 00:00:00+00,24.56,24.56,24.56,24.56,-0.57,30,0.74,2
2014-05-06 00:00:00+00,25.76,25.76,24.6,24.6,0.16,10,0.25,3
2014-05-07 00:00:00+00,24.7,24.7,23,24.54,-0.24,349,8.57,7
2014-05-08 00:00:00+00,24.96,24.96,24.96,24.96,1.71,228,5.69,4
2014-05-09 00:00:00+00,24.71,25.4,24,25.25,1.16,6075,153.03,11
2014-05-12 00:00:00+00,25.24,25.25,24,25,-0.99,4783,118.09,16
2014-05-13 00:00:00+00,25.24,25.24,25.24,25.24,0.96,1,0.03,1
2014-05-14 00:00:00+00,25.23,25.23,25.22,25.22,-0.08,2,0.05,2
2014-05-15 00:00:00+00,25.22,25.22,24,24.3,-3.65,6146,149.78,17
2014-05-16 00:00:00+00,23.7,24.98,23.1,24.85,2.26,957,23.13,13
2014-05-19 00:00:00+00,24.79,24.85,23.7,24.85,0,1714,41.62,21
2014-05-20 00:00:00+00,23.72,24.52,23.41,23.41,-5.79,6561,159.87,25
2014-05-21 00:00:00+00,23.6,24.39,23.4,24.1,2.95,122,2.86,8
2014-05-22 00:00:00+00,23.44,25.1,23.44,25.1,4.15,2269,56.95,11
2014-05-23 00:00:00+00,24.2,24.99,24.11,24.11,-3.94,2263,54.74,7
2014-05-26 00:00:00+00,24.2,26.05,23.91,26.05,8.05,13096,319.93,25
2014-05-27 00:00:00+00,26,26.65,24.51,26.49,1.69,16548,433.95,27
2014-05-28 00:00:00+00,26.69,26.69,25.7,26.45,-0.15,2813,74.44,19
2014-05-29 00:00:00+00,26.65,26.65,26.4,26.61,0.6,3003,79.99,6
2014-05-30 00:00:00+00,26.01,26.58,25.74,26.58,-0.11,2370,62.73,12
2014-06-02 00:00:00+00,25.65,26.64,25.65,26.57,-0.04,1615,42.95,22
2014-06-03 00:00:00+00,26.1,26.6,26,26,-2.15,167826,4363.51,14
2014-06-04 00:00:00+00,25.41,26,25.1,25.95,-0.19,331,8.55,4
2014-06-05 00:00:00+00,0,0,0,25.95,0,0,0,0
2014-06-06 00:00:00+00,25.2,26.4,25.2,26.4,1.73,922,24.33,10
2014-06-09 00:00:00+00,26.2,26.2,25.81,26.2,-0.76,850,22.25,4
2014-06-10 00:00:00+00,26.39,26.4,26.2,26.4,0.76,13762,363.22,11
2014-06-11 00:00:00+00,26.4,26.4,26.39,26.39,-0.04,10,0.26,2
2014-06-12 00:00:00+00,26.4,26.4,25.2,26.14,-0.95,2104,54.55,17
2014-06-13 00:00:00+00,26.29,26.29,25.58,26.28,0.54,507,13.32,7
2014-06-16 00:00:00+00,26.27,26.27,26.24,26.24,-0.15,168,4.41,3
2014-06-17 00:00:00+00,26.29,26.29,25.32,26.24,0,1890,48.93,15
2014-06-18 00:00:00+00,26.28,26.28,25.43,26.2,-0.15,1315,34.24,9
2014-06-20 00:00:00+00,26.3,26.3,25.6,25.99,-0.8,4355,113.21,16
2014-06-23 00:00:00+00,25.99,25.99,25.32,25.99,0,106,2.75,4
2014-06-24 00:00:00+00,25.31,25.9,25.31,25.9,-0.35,270600,7008.38,5
2014-06-25 00:00:00+00,26.27,26.27,26.27,26.27,1.43,16,0.42,2
2014-06-26 00:00:00+00,26.28,26.28,25.9,25.9,-1.41,9985,258.62,3
2014-06-27 00:00:00+00,25.9,25.9,25.6,25.8,-0.39,843,21.81,7
2014-06-30 00:00:00+00,26.4,26.4,25.51,25.51,-1.12,503,13.28,7
2014-07-01 00:00:00+00,26.4,26.4,25.51,26.4,3.49,241,6.33,7
2014-07-02 00:00:00+00,26.4,26.4,26.4,26.4,0,5,0.13,1
2014-07-03 00:00:00+00,26.4,26.4,26.4,26.4,0,4,0.11,1
2014-07-04 00:00:00+00,26,26,25.31,25.31,-4.13,384,9.76,9
2014-07-07 00:00:00+00,25.31,26.38,25.31,26.38,4.23,324,8.42,3
2014-07-08 00:00:00+00,26.24,26.24,24.5,25.85,-0.12,436,10.91,7
2014-07-09 00:00:00+00,25.89,25.89,25.89,25.89,0.15,5,0.13,1
2014-07-10 00:00:00+00,25.89,25.89,25.89,25.89,0,5,0.13,1
2014-07-11 00:00:00+00,25.89,25.89,24.51,25.89,0,33,0.84,3
2014-07-14 00:00:00+00,25.89,25.89,25.89,25.89,0,5,0.13,1
2014-07-15 00:00:00+00,25.87,25.87,24.5,25,-3.44,6818,168.37,19
2014-07-16 00:00:00+00,25.8,25.8,24.11,25.7,2.8,981,24.45,11
2014-07-17 00:00:00+00,25.87,25.87,25.87,25.87,0.66,5,0.13,1
2014-07-18 00:00:00+00,25.69,25.69,24.7,24.7,-4.52,1944,48.02,12
2014-07-21 00:00:00+00,25.46,25.46,23.92,25,1.21,333,8.32,5
2014-07-22 00:00:00+00,25.59,25.59,24.4,25.59,2.36,298,7.4,4
2014-07-23 00:00:00+00,25.59,25.59,25.59,25.59,0,5,0.13,1
2014-07-24 00:00:00+00,25.59,25.59,25.59,25.59,0,5,0.13,1
2014-07-25 00:00:00+00,25.59,25.59,25.59,25.59,0,8,0.2,1
2014-07-28 00:00:00+00,25.59,25.59,25.59,25.59,0,7,0.18,1
2014-07-29 00:00:00+00,25.59,25.59,25.59,25.59,0,5,0.13,1
2014-07-30 00:00:00+00,25.59,25.59,25.59,25.59,0,5,0.13,1
2014-07-31 00:00:00+00,24.63,25,24.63,25,-2.31,2148,53.69,3
2014-08-01 00:00:00+00,25.59,25.59,23.7,24.4,-2.4,4744,115.76,15
2014-08-04 00:00:00+00,25,25.56,25,25.56,4.75,10,0.25,2
2014-08-05 00:00:00+00,25.56,25.56,24.6,24.6,-3.76,6,0.15,2
2014-08-06 00:00:00+00,25,25.56,23.65,25.56,3.9,409,10.05,8
2014-08-07 00:00:00+00,25,25,23.81,25,-2.19,7296,178.75,33
2014-08-08 00:00:00+00,25,25,25,25,0,33,0.83,3
2014-08-11 00:00:00+00,25.09,25.09,25.09,25.09,0.36,30,0.75,3
2014-08-12 00:00:00+00,25,25,25,25,-0.36,5021,125.53,4
2014-08-13 00:00:00+00,25,25,24.99,24.99,-0.04,220,5.5,3
2014-08-14 00:00:00+00,25,25,24.99,24.99,0,20,0.5,2
2014-08-18 00:00:00+00,25,25.09,25,25.09,0.4,14,0.35,2
2014-08-19 00:00:00+00,25,25,24.18,24.95,-0.56,1719,42.24,9
2014-08-20 00:00:00+00,25,25.09,25,25.09,0.56,10,0.25,2
2014-08-21 00:00:00+00,25.09,25.09,25.09,25.09,0,4,0.1,1
2014-08-22 00:00:00+00,25.09,25.09,25.09,25.09,0,5,0.13,1
2014-08-25 00:00:00+00,25,25,25,25,-0.36,5,0.13,1
2014-08-26 00:00:00+00,25,25,24.02,24.02,-3.92,21616,520.43,38
2014-08-27 00:00:00+00,24.9,24.9,24.11,24.26,1,15071,365.84,18
2014-08-28 00:00:00+00,24.81,24.89,24.11,24.89,2.6,319,7.85,5
2014-08-29 00:00:00+00,24,24.89,24,24.89,0,2259,55.99,16
2014-09-01 00:00:00+00,24.7,24.7,24.7,24.7,-0.76,10,0.25,1
2014-09-02 00:00:00+00,25.09,25.09,25.09,25.09,1.58,10,0.25,1
2014-09-03 00:00:00+00,25,25,24.89,24.89,-0.8,40,1,3
2014-09-04 00:00:00+00,25.09,25.09,23.4,24.89,0,20769,505.84,37
2014-09-05 00:00:00+00,25.19,25.19,24.35,25.19,1.21,10005,245.74,5
2014-09-08 00:00:00+00,25,25,25,25,-0.75,116,2.9,2
2014-09-09 00:00:00+00,25,25,25,25,0,10,0.25,1
2014-09-10 00:00:00+00,25,25,24.2,25,0,10510,262.33,8
2014-09-11 00:00:00+00,25,25,24,24.4,-2.4,1984,48.16,13
2014-09-12 00:00:00+00,24.7,24.7,24.27,24.27,-0.53,224,5.45,4
2014-09-15 00:00:00+00,24.78,24.78,24.75,24.75,1.98,323,7.99,5
2014-09-16 00:00:00+00,25,25.99,24.07,25.99,5.01,431,10.72,6
2014-09-17 00:00:00+00,25.5,25.5,25,25,-3.81,20,0.51,2
2014-09-18 00:00:00+00,25.5,25.5,25.5,25.5,2,10,0.26,1
2014-09-19 00:00:00+00,25.5,25.5,25.5,25.5,0,50,1.28,2
2014-09-22 00:00:00+00,25.5,25.5,25.5,25.5,0,10,0.26,1
2014-09-23 00:00:00+00,25.5,25.99,25.5,25.99,1.92,50,1.28,4
2014-09-24 00:00:00+00,25.98,26,25,25.99,0,979,25.05,12
2014-09-25 00:00:00+00,25.5,25.7,25,25.7,-1.12,1800,45.91,19
2014-09-26 00:00:00+00,25.01,25.9,24.71,25.9,0.78,2431,62.32,20
2014-09-29 00:00:00+00,25.9,25.9,25.11,25.9,0,410,10.54,5
2014-09-30 00:00:00+00,25.9,25.9,25.9,25.9,0,5,0.13,1
2014-10-01 00:00:00+00,25.27,25.4,25.01,25.29,-2.36,2534,64.12,30
2014-10-02 00:00:00+00,25.67,25.67,24.01,25,-1.15,3337,82.96,20
2014-10-03 00:00:00+00,25.3,25.4,25.3,25.4,1.6,28,0.71,2
2014-10-06 00:00:00+00,25.3,25.4,24.8,25.4,0,1108,28.09,7
2014-10-07 00:00:00+00,25.9,25.9,25.2,25.2,-0.79,66,1.67,2
2014-10-08 00:00:00+00,25.89,25.89,25.89,25.89,2.74,10,0.26,1
2014-10-09 00:00:00+00,25.89,25.89,25.89,25.89,0,10,0.26,1
2014-10-10 00:00:00+00,25.89,26,24.51,26,0.42,14419,365.99,41
2014-10-13 00:00:00+00,26.2,26.2,25.21,26.19,0.73,210,5.4,5
2014-10-14 00:00:00+00,26.34,26.34,25,25,-4.54,29459,739.66,42
2014-10-15 00:00:00+00,25.99,25.99,24.81,24.81,-0.76,11,0.28,2
2014-10-16 00:00:00+00,25.99,25.99,25.99,25.99,4.76,10,0.26,1
2014-10-17 00:00:00+00,25.99,25.99,25.99,25.99,0,10,0.26,1
2014-10-20 00:00:00+00,25.99,25.99,25.99,25.99,0,10,0.26,1
2014-10-21 00:00:00+00,25.99,26.59,25.99,26.59,2.31,2010,52.4,14
2014-10-22 00:00:00+00,26.6,26.89,26.6,26.89,1.13,1010,27.01,5
2014-10-23 00:00:00+00,25.91,26.9,25.91,26.88,-0.04,120,3.13,5
2014-10-24 00:00:00+00,26.88,26.88,26.88,26.88,0,10,0.27,1
2014-10-27 00:00:00+00,26.69,26.69,26.69,26.69,-0.71,10,0.27,1
2014-10-28 00:00:00+00,26.69,26.69,26.69,26.69,0,10,0.27,1
2014-10-29 00:00:00+00,26.69,26.69,26.69,26.69,0,10,0.27,1
2014-10-30 00:00:00+00,26.69,26.69,25.91,26.65,-0.15,560,14.9,5
2014-10-31 00:00:00+00,26.65,26.65,26.65,26.65,0,200,5.33,5
2014-11-03 00:00:00+00,26.95,26.95,26.95,26.95,1.13,232,6.25,6
2014-11-04 00:00:00+00,27.2,27.2,27.19,27.19,0.89,35,0.95,2
2014-11-05 00:00:00+00,27.19,27.19,27.19,27.19,0,10,0.27,1
2014-11-06 00:00:00+00,27.19,27.19,27,27,-0.7,56,1.51,3
2014-11-07 00:00:00+00,26.98,27,26.98,27,0,20,0.54,2
2014-11-10 00:00:00+00,27,27,27,27,0,10,0.27,1
2014-11-12 00:00:00+00,27,27,27,27,0,5,0.14,1
2014-11-13 00:00:00+00,27,27,27,27,0,5,0.14,1
2014-11-14 00:00:00+00,27,27,27,27,0,5010,135.27,3
2014-11-17 00:00:00+00,26.9,26.99,26.2,26.99,-0.04,191,5.09,6
2014-11-18 00:00:00+00,27,27,27,27,0.04,10,0.27,1
2014-11-19 00:00:00+00,27,27,27,27,0,10,0.27,1
2014-11-20 00:00:00+00,27,27,27,27,0,10,0.27,1
2014-11-21 00:00:00+00,27,27,27,27,0,55,1.49,2
2014-11-24 00:00:00+00,27,27,26.21,26.21,-2.93,134,3.52,3
2014-11-25 00:00:00+00,26.91,26.91,25,26,-0.8,591,15.45,12
2014-11-26 00:00:00+00,25.15,25.15,25.15,25.15,-3.27,130,3.27,2
2014-11-27 00:00:00+00,26.31,26.4,25.15,26.39,4.93,755,19.8,9
2014-11-28 00:00:00+00,26.39,26.39,26.39,26.39,0,278,7.34,6
2014-12-01 00:00:00+00,26.39,26.39,25.33,26.2,-0.72,454,11.81,11
2014-12-02 00:00:00+00,26.2,26.2,26.2,26.2,0,145,3.8,3
2014-12-03 00:00:00+00,26.2,26.48,26.2,26.48,1.07,15,0.4,3
2014-12-04 00:00:00+00,26.2,26.2,25.9,25.9,-2.19,615,16.11,5
2014-12-05 00:00:00+00,26.48,26.48,26.48,26.48,2.24,5,0.13,1
2014-12-08 00:00:00+00,26.45,26.45,25.51,26.45,-0.11,846,22.12,13
2014-12-09 00:00:00+00,26.49,26.49,26.49,26.49,0.15,5,0.13,1
2014-12-10 00:00:00+00,26.44,26.44,26.44,26.44,-0.19,5,0.13,1
2014-12-11 00:00:00+00,26.44,26.44,26.44,26.44,0,3,0.08,1
2014-12-12 00:00:00+00,26.44,26.44,25.51,25.51,-3.52,99,2.53,4
2014-12-15 00:00:00+00,26.44,26.44,26.44,26.44,3.65,10,0.26,1
2014-12-16 00:00:00+00,25.25,26.43,24.61,25.5,-3.56,1061,27.03,17
2014-12-17 00:00:00+00,25.9,25.9,25,25,-1.96,181,4.53,7
2014-12-18 00:00:00+00,25.99,26,24.55,26,4,502,12.85,6
2014-12-19 00:00:00+00,25.2,25.89,24.7,24.7,-5,3727,93.75,23
2014-12-22 00:00:00+00,24.7,25.87,24.7,25.87,4.74,2,0.05,2
2014-12-23 00:00:00+00,24.7,25.9,24.7,25.89,0.08,52,1.34,5
2014-12-29 00:00:00+00,25.89,25.89,25.89,25.89,0,3,0.08,1
2014-12-30 00:00:00+00,25.89,26,25,25.6,-1.12,15443,391.63,43
2015-01-02 00:00:00+00,24.7,25.5,24.7,25.5,-0.39,102,2.6,3
2015-01-05 00:00:00+00,24.77,25.65,24.21,25.65,0.59,2079,51.76,17
2015-01-07 00:00:00+00,25.62,25.62,24.21,25.5,-0.58,506,12.9,4
2015-01-08 00:00:00+00,25.61,25.61,25.61,25.61,0.43,4,0.1,1
2015-01-09 00:00:00+00,25.5,25.5,24.5,25.5,-0.43,2788,70.49,19
2015-01-12 00:00:00+00,25.5,25.5,25.5,25.5,0,110,2.81,2
2015-01-13 00:00:00+00,25.7,25.7,25,25.49,-0.04,11,0.28,4
2015-01-14 00:00:00+00,25.07,25.7,25,25.7,0.82,1399,35.69,10
2015-01-15 00:00:00+00,25.7,25.7,24.9,25.69,-0.04,3008,77.29,9
2015-01-16 00:00:00+00,25.69,25.69,25.69,25.69,0,5,0.13,1
2015-01-19 00:00:00+00,25.7,25.7,25.69,25.69,0,8,0.21,2
2015-01-20 00:00:00+00,25.7,25.7,25.7,25.7,0.04,5,0.13,1
2015-01-21 00:00:00+00,25.7,25.7,25.7,25.7,0,105,2.7,2
2015-01-22 00:00:00+00,25.7,27.7,24.95,27.7,7.78,1056,28.1,7
2015-01-23 00:00:00+00,28,28,27,27.7,0,6496,176.8,6
2015-01-26 00:00:00+00,26.6,27.7,26.6,27.7,0,136,3.66,2
2015-01-27 00:00:00+00,26.71,27.7,26.71,27.7,0,233,6.43,7
2015-01-28 00:00:00+00,27.7,27.7,27.7,27.7,0,5,0.14,1
2015-01-29 00:00:00+00,27.7,27.7,26.63,27.7,0,1355,37.16,10
2015-01-30 00:00:00+00,27.7,27.7,26.66,27.7,0,2511,69.55,7
2015-02-02 00:00:00+00,26.71,27.87,26.71,27.87,0.61,407,11.34,5
2015-02-03 00:00:00+00,26.9,29.5,26.9,29.5,5.85,691,19.37,8
2015-02-04 00:00:00+00,30,30,29.16,29.16,-1.15,193,5.76,6
2015-02-05 00:00:00+00,30,31.69,29.02,31,6.31,1919,58.79,31
2015-02-06 00:00:00+00,31,31,31,31,0,5,0.16,1
2015-02-09 00:00:00+00,31,31.69,31,31.69,2.23,169,5.34,4
2015-02-10 00:00:00+00,30.5,31.7,30.5,31.2,-1.55,401,12.52,6
2015-02-11 00:00:00+00,32,32,29.27,29.28,-6.15,1300,38.75,22
2015-02-12 00:00:00+00,30.04,30.04,29.28,29.28,0,62,1.82,5
2015-02-13 00:00:00+00,30.04,30.1,28.65,30.1,2.8,907,26.77,13
2015-02-16 00:00:00+00,28.66,30.1,28.66,29.14,-3.19,2692,78.34,25
2015-02-17 00:00:00+00,28.71,29.4,28.71,29.4,0.89,70,2.06,2
2015-02-18 00:00:00+00,29.99,29.99,28.71,29.79,1.33,117,3.49,3
2015-02-19 00:00:00+00,29.99,31,29,29.59,-0.67,3958,116.97,25
2015-02-20 00:00:00+00,30.99,30.99,29.01,29.48,-0.37,64,1.88,6
2015-02-23 00:00:00+00,30,30,30,30,1.76,1,0.03,1
2015-02-24 00:00:00+00,30,30,30,30,0,5,0.15,1
2015-02-25 00:00:00+00,29.99,29.99,29.99,29.99,-0.03,5,0.15,1
2015-02-26 00:00:00+00,29.8,30,28.82,30,0.03,1160,34.74,11
2015-02-27 00:00:00+00,30,30,29.21,30,0,56,1.68,3
2015-03-02 00:00:00+00,30.04,30.04,29.1,29.11,-2.97,11108,329.58,28
2015-03-03 00:00:00+00,29.7,29.98,29.7,29.98,2.99,10401,308.91,2
2015-03-04 00:00:00+00,28.85,30.04,28.85,29.95,-0.1,451,13.48,7
2015-03-05 00:00:00+00,30.04,30.04,28.7,29.5,-1.5,6433,187.45,19
2015-03-06 00:00:00+00,28.81,28.81,27.02,27.79,-5.8,10840,302.34,39
2015-03-09 00:00:00+00,27.79,27.79,27,27,-2.84,484,13.07,8
2015-03-10 00:00:00+00,27.77,27.78,26.7,27.78,2.89,435,12.05,7
2015-03-11 00:00:00+00,27.79,27.8,27.39,27.39,-1.4,2474,68.13,18
2015-03-12 00:00:00+00,27.9,27.9,27.9,27.9,1.86,5,0.14,1
2015-03-13 00:00:00+00,27.89,27.89,27.89,27.89,-0.04,5,0.14,1
2015-03-16 00:00:00+00,27.87,27.88,26.5,27.88,-0.04,1824,49.22,13
2015-03-17 00:00:00+00,27.8,27.8,27.79,27.79,-0.32,110,3.06,3
2015-03-18 00:00:00+00,27.96,27.96,26.57,27.79,0,1075,29.5,12
2015-03-19 00:00:00+00,27.95,30,27.95,29,4.35,7429,215.23,38
