date,open,high,low,close,difference,volume,turnover,transactions
2016-11-09 00:00:00+00,45.02,46,44.1,44.5,-2.84,11789,528.75,157
2016-11-10 00:00:00+00,45,46.9,45,45.9,3.15,17079,789.08,114
2016-11-14 00:00:00+00,46.1,46.86,45.5,46.1,0.44,58300,2688.79,105
2016-11-15 00:00:00+00,46.3,46.84,46.15,46.79,1.5,6459,299.36,68
2016-11-16 00:00:00+00,46.83,46.83,46,46,-1.69,10789,498.48,76
2016-11-17 00:00:00+00,46.65,46.65,45.2,45.49,-1.11,14162,650.44,57
2016-11-18 00:00:00+00,45.51,46.3,44.61,44.61,-1.93,26012,1186.04,151
2016-11-21 00:00:00+00,44.6,45.98,44.6,45.2,1.32,27819,1254.44,108
2016-11-22 00:00:00+00,46.25,46.5,45.8,46.5,2.88,7242,335.12,54
2016-11-23 00:00:00+00,46.75,47.53,46.15,47.53,2.22,11675,544.45,64
2016-11-24 00:00:00+00,47.68,49.06,47.6,49.05,3.2,30115,1453.71,202
2016-11-25 00:00:00+00,49.25,50.3,49.25,50.1,2.14,44843,2242.47,189
2016-11-28 00:00:00+00,50.5,50.5,49.52,50,-0.2,6736,337.63,81
2016-11-29 00:00:00+00,50.3,51,49.4,50.6,1.2,42907,2150.92,132
2016-11-30 00:00:00+00,50.6,51,49.8,49.8,-1.58,19404,981.07,104
2016-12-01 00:00:00+00,50.39,50.39,49.7,49.9,0.2,8192,409.01,59
2016-12-02 00:00:00+00,49.49,50,48.45,49.19,-1.42,18205,895.8,128
2016-12-05 00:00:00+00,49.36,49.36,47.6,49.19,0,69303,3361.05,172
2016-12-06 00:00:00+00,49.33,49.33,48.7,49.2,0.02,5962,292.44,80
2016-12-07 00:00:00+00,49.6,50.2,49.1,49.4,0.41,4489,222.73,75
2016-12-08 00:00:00+00,49.41,49.99,48.8,49.9,1.01,9544,474.66,102
2016-12-09 00:00:00+00,49.98,51.95,49.5,51.05,2.3,447047,22704.52,217
2016-12-12 00:00:00+00,51.62,51.62,50,50.95,-0.2,8147,411.77,87
2016-12-13 00:00:00+00,51.4,51.4,49.85,50.6,-0.69,11995,604.64,92
2016-12-14 00:00:00+00,50.54,50.77,49.1,49.35,-2.47,18568,920.2,109
2016-12-15 00:00:00+00,49.62,50.69,49.61,50.12,1.56,32307,1626.5,130
2016-12-16 00:00:00+00,50.35,50.76,50.12,50.49,0.74,7445,375.77,78
2016-12-19 00:00:00+00,50.49,50.49,49.1,49.2,-2.55,10603,526.08,92
2016-12-20 00:00:00+00,49.5,49.99,49.2,49.5,0.61,8772,436.02,69
2016-12-21 00:00:00+00,49.3,49.49,49,49.35,-0.3,4073,200.02,65
2016-12-22 00:00:00+00,49.47,49.47,48.5,48.9,-0.91,2385,116.4,61
2016-12-23 00:00:00+00,49.5,49.5,48.59,49.16,0.53,992,48.71,26
2016-12-27 00:00:00+00,48.6,49.89,48.6,49.55,0.79,3254,160.12,43
2016-12-28 00:00:00+00,49.56,49.88,48.65,48.85,-1.41,6602,324.72,115
2016-12-29 00:00:00+00,49.01,49.84,48.81,49.44,1.21,4209,207.9,40
2016-12-30 00:00:00+00,49.44,49.94,49,49.7,0.53,19945,984.52,111
2017-01-02 00:00:00+00,49.49,50.95,49.49,50.7,2.01,11578,580.02,119
2017-01-03 00:00:00+00,50.95,51,50.7,51,0.59,12110,616.55,106
2017-01-04 00:00:00+00,51,51,50.7,50.89,-0.22,20324,1033.3,145
2017-01-05 00:00:00+00,50.95,51,50.5,50.79,-0.2,27908,1419.83,208
2017-01-09 00:00:00+00,50.55,50.95,49.48,49.51,-2.52,16311,812.09,214
2017-01-10 00:00:00+00,50.75,50.75,49.5,49.54,0.06,8839,441.43,97
2017-01-11 00:00:00+00,50.19,50.19,47.32,47.95,-3.21,30980,1502.64,363
2017-01-12 00:00:00+00,48.05,48.69,47.2,47.6,-0.73,38365,1838.54,230
2017-01-13 00:00:00+00,47.6,48.01,46.15,46.77,-1.74,46091,2146.36,361
2017-01-16 00:00:00+00,47,49.45,47,48.8,4.34,23853,1153.69,198
2017-01-17 00:00:00+00,49.25,50.3,49,49.43,1.29,19533,973,157
2017-01-18 00:00:00+00,49.5,49.7,48.1,49,-0.87,5954,291.64,93
2017-01-19 00:00:00+00,49,49,47.9,48.42,-1.18,8153,393.07,107
2017-01-20 00:00:00+00,48.5,52.6,48.5,52.01,7.41,990881,51115.62,655
2017-01-23 00:00:00+00,53.1,53.85,51.75,51.94,-0.13,41919,2196.06,373
2017-01-24 00:00:00+00,52.99,52.99,52.1,52.5,1.08,40769,2129.77,131
2017-01-25 00:00:00+00,53,53.2,52.6,52.8,0.57,19070,1007.61,179
2017-01-26 00:00:00+00,53.2,53.5,52.81,53.3,0.95,22457,1195.89,147
2017-01-27 00:00:00+00,53.1,53.5,53.1,53.3,0,10729,570.61,63
2017-01-30 00:00:00+00,53.3,53.3,52.7,53,-0.56,4599,243.1,68
2017-01-31 00:00:00+00,53.05,53.05,50.96,52.5,-0.94,31082,1612.92,225
2017-02-01 00:00:00+00,52.5,52.5,51.5,52.25,-0.48,8935,465.99,126
2017-02-02 00:00:00+00,51.75,51.75,49.1,50.25,-3.83,87686,4403.49,604
2017-02-03 00:00:00+00,50.5,51.65,50.4,51.24,1.97,7093,361.87,176
2017-02-06 00:00:00+00,51.59,51.9,51.3,51.9,1.29,9567,494.38,144
2017-02-07 00:00:00+00,52,52.42,51.61,52.1,0.39,7457,387.08,149
2017-02-08 00:00:00+00,52.1,52.45,52,52.45,0.67,8595,448.79,167
2017-02-09 00:00:00+00,52.42,53.39,52.01,52.7,0.48,11146,588.68,184
2017-02-10 00:00:00+00,52.7,52.7,51.5,52.4,-0.57,9398,490.89,124
2017-02-13 00:00:00+00,54,54.85,52.76,53.19,1.51,43421,2340.97,426
2017-02-14 00:00:00+00,49.5,51,48.9,49.7,-6.56,137787,6889.17,979
2017-02-15 00:00:00+00,50.48,51,50,50.5,1.61,95131,4805.9,304
2017-02-16 00:00:00+00,50.5,51.13,50.5,50.77,0.53,8502,431.12,126
2017-02-17 00:00:00+00,51.5,51.7,50.5,50.5,-0.53,22517,1151.42,279
2017-02-20 00:00:00+00,50.9,50.9,50.65,50.8,0.59,26108,1326.36,154
2017-02-21 00:00:00+00,50.8,51.58,50.7,51.55,1.48,16296,836.52,191
2017-02-22 00:00:00+00,51.7,52.5,51.5,52.27,1.4,14147,736.51,256
2017-02-23 00:00:00+00,52.5,52.5,51.2,51.7,-1.09,18545,962.69,179
2017-02-24 00:00:00+00,51.95,52.3,50.5,51.15,-1.06,14302,730.68,222
2017-02-27 00:00:00+00,51.15,52,51.15,51.5,0.68,20227,1047.3,192
2017-02-28 00:00:00+00,51.5,51.79,51,51.05,-0.87,13654,699.82,195
2017-03-01 00:00:00+00,51.4,51.6,51,51,-0.1,14758,757.68,90
2017-03-02 00:00:00+00,51.05,52.39,51.05,51.5,0.98,19877,1027.7,243
2017-03-03 00:00:00+00,51.6,51.7,51,51.5,0,9152,470.1,129
2017-03-06 00:00:00+00,51.5,51.5,49.05,50.94,-1.09,28840,1459.69,320
2017-03-07 00:00:00+00,50.6,50.7,49.11,49.79,-2.26,40267,1999.46,426
2017-03-08 00:00:00+00,49.86,50.35,47.49,48.3,-2.99,65191,3184.05,558
2017-03-09 00:00:00+00,49.6,51.6,49.6,50.55,4.66,183351,9218.11,557
2017-03-10 00:00:00+00,52,56.5,51.85,54.09,7,139141,7441.02,1050
2017-03-13 00:00:00+00,54.5,55.5,54.2,55.46,2.53,63397,3486.16,508
2017-03-14 00:00:00+00,55.5,55.55,54.5,55,-0.83,26143,1435.2,234
2017-03-15 00:00:00+00,55.01,55.2,54.5,55,0,99389,5474,159
2017-03-16 00:00:00+00,55,55,53.9,54.5,-0.91,13989,761.75,190
2017-03-17 00:00:00+00,54.5,55,53.92,54.49,-0.02,6778,368.87,118
2017-03-20 00:00:00+00,54.49,54.49,53.2,53.54,-1.74,8357,449.24,160
2017-03-21 00:00:00+00,53.5,53.89,53.2,53.3,-0.45,19484,1042.16,112
2017-03-22 00:00:00+00,53.2,53.2,52,52.59,-1.33,17517,921.07,268
2017-03-23 00:00:00+00,52.33,53.78,52.33,53.68,2.07,12659,670.48,175
2017-03-24 00:00:00+00,54,54,52.5,53,-1.27,6928,367.8,121
2017-03-27 00:00:00+00,52.99,52.99,52,52.25,-1.42,4464,233.65,85
2017-03-28 00:00:00+00,52.3,53.5,52,53.09,1.61,9988,528.71,109
2017-03-29 00:00:00+00,53.1,53.1,52.25,52.9,-0.36,9238,488.19,120
2017-03-30 00:00:00+00,52.6,53.04,52,53.04,0.26,7463,391.2,137
2017-03-31 00:00:00+00,53.04,53.5,52.4,53.5,0.87,8958,475.04,149
2017-04-03 00:00:00+00,53.75,56.35,53.75,56,4.67,145019,8065.74,496
2017-04-04 00:00:00+00,56.1,56.99,55.55,56.99,1.77,32646,1845.56,347
2017-04-05 00:00:00+00,57,57,55.31,56.8,-0.33,12578,708.33,244
2017-04-06 00:00:00+00,56.8,56.8,55.81,56.65,-0.26,5692,321.34,151
2017-04-07 00:00:00+00,56.8,56.8,56.02,56.5,-0.26,25058,1422.08,93
2017-04-10 00:00:00+00,56.5,56.74,55.3,55.3,-2.12,8445,472.21,109
2017-04-11 00:00:00+00,55.31,55.6,54.5,54.6,-1.27,16285,892.54,160
2017-04-12 00:00:00+00,54.8,55.1,54.6,54.6,0,3854,211,387
2017-04-13 00:00:00+00,54.5,54.55,53.71,53.99,-1.12,9241,499.9,130
2017-04-18 00:00:00+00,53.99,54.44,53.99,54.02,0.06,3110,168.23,52
2017-04-19 00:00:00+00,54.02,54.5,54,54.5,0.89,7913,431.01,73
2017-04-20 00:00:00+00,54.55,54.9,53.9,54.48,-0.04,16123,878.23,118
2017-04-21 00:00:00+00,54.5,54.96,54.2,54.83,0.64,8815,480.35,111
2017-04-24 00:00:00+00,54.96,56.7,54.75,56.7,3.41,19980,1117.36,128
2017-04-25 00:00:00+00,56.75,57,55.6,56,-1.23,11786,665.87,199
2017-04-26 00:00:00+00,56.39,56.39,53.35,54.98,-1.82,93223,5045.73,337
2017-04-27 00:00:00+00,55,55.75,54.51,55.75,1.4,26493,1457.53,171
2017-04-28 00:00:00+00,55.99,56,55,55.75,0,9684,538.67,131
2017-05-02 00:00:00+00,56.02,56.8,56.02,56.35,1.08,18338,1036.22,110
2017-05-04 00:00:00+00,56.3,56.35,54.95,55,-2.4,32747,1802.24,137
2017-05-05 00:00:00+00,55.41,55.41,54.2,54.9,-0.18,6302,345.4,84
2017-05-08 00:00:00+00,55.18,55.18,54.31,54.7,-0.36,2611,143.1,55
2017-05-09 00:00:00+00,54.6,54.99,52.99,53.4,-2.38,73945,3934.08,267
2017-05-10 00:00:00+00,53.39,53.88,53.3,53.5,0.19,13665,731.37,79
2017-05-11 00:00:00+00,53.5,54.39,53.35,54,0.93,70222,3764.49,149
2017-05-12 00:00:00+00,54.39,54.39,53.01,54,0,14466,777.4,68
2017-05-15 00:00:00+00,54,55.19,53.52,55.19,2.2,11437,622.49,77
2017-05-16 00:00:00+00,55.19,55.19,54,54.04,-2.08,25429,1387.74,71
2017-05-17 00:00:00+00,54.04,54.04,53.2,53.2,-1.55,19281,1032.15,125
2017-05-18 00:00:00+00,53.05,53.3,52.05,52.75,-0.85,10653,560,137
2017-05-19 00:00:00+00,52.97,53.72,52.5,52.9,0.28,7489,396.87,102
2017-05-22 00:00:00+00,53.01,54.39,53.01,54.26,2.57,51506,2783.24,147
2017-05-23 00:00:00+00,54.56,55,53.5,54.4,0.26,11072,602.19,198
2017-05-24 00:00:00+00,54.29,54.6,53.6,54.6,0.37,68512,3707.18,67
2017-05-25 00:00:00+00,54.8,55.3,54.48,55,0.73,15890,873.65,101
2017-05-26 00:00:00+00,54.76,54.79,54.35,54.7,-0.55,20876,1139.76,85
2017-05-29 00:00:00+00,54.42,55.48,54.42,55.48,1.43,8330,455.56,80
2017-05-30 00:00:00+00,55.49,55.49,54.56,55.47,-0.02,43556,2393.24,67
2017-05-31 00:00:00+00,54.55,55.47,54.5,55.47,0,9645,531.69,77
2017-06-01 00:00:00+00,55.42,55.42,54.88,55.4,-0.13,3936,217.58,58
2017-06-02 00:00:00+00,55.49,56.6,55.2,55.45,0.09,9588,534.53,115
2017-06-05 00:00:00+00,55.45,55.45,53.66,54.6,-1.53,9089,496.93,145
2017-06-06 00:00:00+00,55.27,55.27,53.78,53.85,-1.37,4791,259.07,92
2017-06-07 00:00:00+00,54.77,54.77,52.55,53.28,-1.06,17458,932.64,251
2017-06-08 00:00:00+00,54.15,54.8,54,54.8,2.85,182440,9877.11,159
2017-06-09 00:00:00+00,54.8,56.8,54.41,56.8,3.65,139434,7670.14,297
2017-06-12 00:00:00+00,56.9,56.9,55.33,55.5,-2.29,13161,734.74,139
2017-06-13 00:00:00+00,55.5,56.65,55.32,56.65,2.07,119967,6661.73,109
2017-06-14 00:00:00+00,56.79,57.95,56.79,57.95,2.29,35208,2026.11,210
2017-06-16 00:00:00+00,57.95,58.3,57.5,58.3,0.6,21598,1251.88,262
2017-06-19 00:00:00+00,58.5,58.5,56.9,57.2,-1.89,18922,1083.9,149
2017-06-20 00:00:00+00,57.35,57.5,56.4,56.93,-0.47,5139,292.85,93
2017-06-21 00:00:00+00,56.93,57.05,55.75,57.05,0.21,27656,1554.7,130
2017-06-22 00:00:00+00,56.99,57.49,56.6,57.4,0.61,5664,324.58,49
2017-06-23 00:00:00+00,57.45,57.45,55.8,57.1,-0.52,10790,606.71,99
2017-06-26 00:00:00+00,57.47,58.2,56.5,56.9,-0.35,13820,791.07,227
2017-06-27 00:00:00+00,57,58.9,57,58.2,2.28,40076,2321.54,173
2017-06-28 00:00:00+00,58.17,58.17,57,57,-2.06,5794,332.04,81
2017-06-29 00:00:00+00,57.55,57.55,56.6,57.3,0.53,36803,2100.03,88
2017-06-30 00:00:00+00,57.16,59,56.9,59,2.97,23910,1391.37,145
2017-07-03 00:00:00+00,59,59,57.5,58.5,-0.85,17968,1052.51,65
2017-07-04 00:00:00+00,58.45,59,57.5,57.9,-1.03,43911,2571.75,155
2017-07-05 00:00:00+00,58.4,58.8,55.9,57.1,-1.38,24485,1399.91,176
2017-07-06 00:00:00+00,57.1,57.8,57.1,57.7,1.05,14037,808.91,65
2017-07-07 00:00:00+00,57.79,57.98,57.5,57.89,0.33,3059,176.79,43
2017-07-10 00:00:00+00,58.49,58.5,57.85,58.4,0.88,8246,481.23,63
2017-07-11 00:00:00+00,58.5,58.5,57.86,58.48,0.14,5823,338.98,76
2017-07-12 00:00:00+00,58.7,58.7,57.8,58,-0.82,4015,233.35,67
2017-07-13 00:00:00+00,58.55,58.72,57.82,57.99,-0.02,11128,647.38,104
2017-07-14 00:00:00+00,58.19,58.3,57.77,58,0.02,4521,262.28,62
2017-07-17 00:00:00+00,58,58.2,57.8,58.15,0.26,7580,440.1,110
2017-07-18 00:00:00+00,58.18,58.18,55.9,57.35,-1.38,222950,12513.71,425
2017-07-19 00:00:00+00,57.37,57.37,56.2,56.74,-1.06,66217,3731.51,211
2017-07-20 00:00:00+00,57.35,57.35,55.39,55.5,-2.19,51812,2906.54,321
2017-07-21 00:00:00+00,55,55.3,54.75,54.8,1.31,27997,1537.64,331
2017-07-24 00:00:00+00,55.3,55.3,54.85,54.87,0.13,9165,504.23,124
2017-07-25 00:00:00+00,54.95,54.97,54.5,54.7,-0.31,18186,993.91,212
2017-07-26 00:00:00+00,54.9,55,54.7,54.9,0.37,35369,1939.11,192
2017-07-27 00:00:00+00,54.95,55.15,54.4,54.49,-0.75,15277,834.37,141
2017-07-28 00:00:00+00,54.78,54.78,54.25,54.32,-0.31,8046,438.16,103
2017-07-31 00:00:00+00,54.8,54.8,53.3,54,-0.59,21412,1157.78,237
2017-08-01 00:00:00+00,54.2,54.6,53.61,53.61,-0.72,7415,400.62,120
2017-08-02 00:00:00+00,52.98,52.98,50,51.19,-4.51,280196,14275.68,1284
2017-08-03 00:00:00+00,51,51.86,50,51.5,0.61,133066,6835.08,493
2017-08-04 00:00:00+00,51.51,52.59,51.5,51.82,0.62,22431,1168.72,233
2017-08-07 00:00:00+00,52.4,52.4,51.7,51.99,0.33,11912,620.4,164
2017-08-08 00:00:00+00,52,52,51.4,51.94,-0.1,9843,510.44,134
2017-08-09 00:00:00+00,51.9,51.94,51.4,51.44,-0.96,7033,362.93,106
2017-08-10 00:00:00+00,51.68,51.68,50.5,51.4,-0.08,11484,588.58,145
2017-08-11 00:00:00+00,51.11,51.3,50.6,50.8,-1.17,7419,377.42,149
2017-08-14 00:00:00+00,50.7,52.4,50.6,52.3,2.95,13683,706.45,177
2017-08-16 00:00:00+00,52.46,53.5,52.46,53.5,2.29,46139,2461.05,275
2017-08-17 00:00:00+00,53.75,54.43,52.25,52.42,-2.02,48217,2582.96,267
2017-08-18 00:00:00+00,52.2,54.8,52.2,53.53,2.12,23224,1253.81,276
2017-08-21 00:00:00+00,54.36,55.9,54.3,54.75,2.28,22332,1228.85,325
2017-08-22 00:00:00+00,55,55.46,54.5,54.5,-0.46,16648,915.38,157
2017-08-23 00:00:00+00,54.9,54.9,53.1,53.5,-1.83,14808,797.81,171
2017-08-24 00:00:00+00,53.51,55,53.51,54.5,1.87,13046,712.6,154
2017-08-25 00:00:00+00,52.99,53.52,51.6,53,-2.75,62637,3279.77,804
2017-08-28 00:00:00+00,53,53,51.72,52,-1.89,13754,717.05,221
2017-08-29 00:00:00+00,51.8,51.8,48.84,49.99,-3.87,118418,5922.63,992
2017-08-30 00:00:00+00,49.9,50.49,48.9,48.95,-2.08,40267,1983.25,407
2017-08-31 00:00:00+00,48.6,50.89,48.5,50.89,3.96,47162,2360.29,338
2017-09-01 00:00:00+00,51.37,51.67,51.1,51.39,0.98,55771,2864.59,381
2017-09-04 00:00:00+00,51.46,51.46,49.55,50.28,-2.16,42581,2149.36,246
2017-09-05 00:00:00+00,50.79,50.79,50,50.2,-0.16,18066,910.4,194
2017-09-06 00:00:00+00,50.2,50.2,49.15,49.6,-1.2,22285,1109.02,264
2017-09-07 00:00:00+00,49.7,50.66,49.16,50.66,2.14,52891,2614.92,250
2017-09-08 00:00:00+00,50.65,50.65,49.9,50.29,-0.73,4946,248.52,116
2017-09-11 00:00:00+00,50.9,50.9,49.9,50.4,0.22,11843,593.69,190
2017-09-12 00:00:00+00,50.25,50.58,50.13,50.58,0.36,26369,1326,185
2017-09-13 00:00:00+00,47,48.5,45.75,47.44,-6.21,217223,10256.16,1633
2017-09-14 00:00:00+00,48,49.4,47.55,48.1,1.39,129747,6290.9,467
2017-09-15 00:00:00+00,48.55,48.55,48,48.25,0.31,34041,1637.64,225
2017-09-18 00:00:00+00,48.5,48.5,48,48.2,-0.1,70068,3377.8,251
2017-09-19 00:00:00+00,48.49,48.5,48.2,48.5,0.62,6956,336.26,107
2017-09-20 00:00:00+00,48.5,48.5,48,48.15,-0.72,4489,216.52,88
2017-09-21 00:00:00+00,48.1,48.5,47.13,48.5,0.73,60337,2917.55,210
2017-09-22 00:00:00+00,48.25,48.49,48.2,48.46,-0.08,9000,435.9,115
2017-09-25 00:00:00+00,48.96,48.96,48.09,48.5,0.08,3452,166.84,76
2017-09-26 00:00:00+00,48,48.15,47.55,48,-1.03,3528,168.66,85
2017-09-27 00:00:00+00,47.95,48,46.51,47.4,-1.25,8265,392.11,119
2017-09-28 00:00:00+00,47.55,47.68,47.02,47.29,-0.23,14091,668.37,171
2017-09-29 00:00:00+00,47.11,48.17,47.11,47.6,0.66,39152,1863.7,220
2017-10-02 00:00:00+00,48.6,48.78,46.65,46.8,-1.68,23744,1123.28,277
2017-10-03 00:00:00+00,46.75,46.96,45.75,46,-1.71,31438,1451.15,243
2017-10-04 00:00:00+00,46.2,46.2,44.42,44.5,-3.26,46227,2076.12,385
2017-10-05 00:00:00+00,44.45,46.49,44.45,46.49,4.47,14176,642.11,216
2017-10-06 00:00:00+00,46.78,47.3,45.65,47,1.1,45490,2135.14,279
2017-10-09 00:00:00+00,47,47,45.99,46.5,-1.06,10296,479.76,113
2017-10-10 00:00:00+00,46.61,46.67,46.1,46.44,-0.13,7310,339.81,143
2017-10-11 00:00:00+00,46.5,46.5,46.1,46.47,0.06,7784,361.38,158
2017-10-12 00:00:00+00,46.38,46.5,45.75,46,-1.01,21194,975.47,300
2017-10-13 00:00:00+00,46,46.02,45.65,45.75,-0.54,17683,810.99,210
2017-10-16 00:00:00+00,46.39,46.39,45.6,45.68,-0.15,16543,756.62,182
2017-10-17 00:00:00+00,46.17,46.17,45.6,45.6,-0.18,9231,423.25,132
2017-10-18 00:00:00+00,45.6,45.6,45,45,-1.32,9115,413.01,164
2017-10-19 00:00:00+00,45.02,45.41,45,45,0,4415,199.48,117
2017-10-20 00:00:00+00,45,46.53,44.45,46.53,3.4,57025,2635.38,265
2017-10-23 00:00:00+00,46.5,46.5,45.5,45.85,-1.46,17030,780.82,126
2017-10-24 00:00:00+00,46,46,44.7,44.94,-1.98,19005,854.78,170
2017-10-25 00:00:00+00,44.55,45.6,44.41,44.45,-1.09,12813,574.07,145
2017-10-26 00:00:00+00,44.99,46.5,44.9,46,3.49,59851,2745.78,749
2017-10-27 00:00:00+00,46.6,47.4,46,47.3,2.83,34545,1622.36,233
2017-10-30 00:00:00+00,47.3,47.97,47.03,47.9,1.27,12186,581.76,205
2017-10-31 00:00:00+00,47.95,48.25,47.5,48.25,0.73,41889,2015.36,286
2017-11-02 00:00:00+00,46,46.91,44.5,45.11,-6.51,100559,4609.3,550
2017-11-03 00:00:00+00,45.79,45.79,44.9,44.99,-0.27,11266,509.57,127
2017-11-06 00:00:00+00,44.95,44.99,41.2,42.4,-5.76,152878,6446.16,1031
2017-11-07 00:00:00+00,42.86,42.86,41.3,41.32,-2.55,29409,1232.53,330
2017-11-08 00:00:00+00,40.48,41.05,32.8,33,-20.14,840606,29751.12,5758
2017-11-09 00:00:00+00,34.09,35.35,30.73,34.85,5.61,142737,4799.05,1297
2017-11-10 00:00:00+00,35.41,36.77,34.88,36.49,4.71,102278,3686.71,1215
2017-11-13 00:00:00+00,36.87,36.87,33.21,34.96,-4.19,49732,1734.98,540
2017-11-14 00:00:00+00,34,34.01,33.5,34,-2.75,37652,1275.89,222
2017-11-15 00:00:00+00,34.45,36.6,33.75,36.5,7.35,93020,3355.83,479
2017-11-16 00:00:00+00,36.9,38.38,36.58,37.97,4.03,128778,4836.78,548
2017-11-17 00:00:00+00,38.37,39.5,38.37,39.33,3.58,52746,2046.51,369
2017-11-20 00:00:00+00,39.99,40.35,39.02,40.1,1.96,95069,3792.41,640
2017-11-21 00:00:00+00,40.1,40.48,39.76,40,-0.25,66641,2670.75,240
2017-11-22 00:00:00+00,40.9,40.9,39,40.5,1.25,23606,941.34,200
2017-11-23 00:00:00+00,40.79,40.79,39.65,40,-1.23,3993,160.44,72
2017-11-24 00:00:00+00,40,40,39.2,39.39,-1.53,34541,1364.23,79
2017-11-27 00:00:00+00,39.54,39.9,37.43,39.69,0.76,45879,1780.7,302
2017-11-28 00:00:00+00,39.6,39.66,38.79,39.43,-0.66,7917,310.9,113
2017-11-29 00:00:00+00,39.36,42.02,39,40.7,3.22,34204,1383.37,414
2017-11-30 00:00:00+00,41.5,42.53,40,40,-1.72,75883,3113.19,507
2017-12-01 00:00:00+00,40.24,40.75,39.52,40.2,0.5,9356,376.13,169
2017-12-04 00:00:00+00,41.5,42,41,41.4,2.99,86287,3580.78,395
2017-12-05 00:00:00+00,41.4,41.5,40.8,41.08,-0.77,22003,904.05,205
2017-12-06 00:00:00+00,41.17,41.17,39.1,39.49,-3.87,9605,383.43,145
2017-12-07 00:00:00+00,39.5,39.5,39,39.07,-1.06,6964,272.95,87
2017-12-08 00:00:00+00,39.01,39.99,38.48,39.8,1.87,9880,386.24,141
2017-12-11 00:00:00+00,39.03,39.52,39.03,39.44,-0.9,6370,249.53,75
2017-12-12 00:00:00+00,39.2,39.48,38.87,39.03,-1.04,14829,579.7,140
2017-12-13 00:00:00+00,39.03,40,39.03,39.46,1.1,4412,173.98,84
2017-12-14 00:00:00+00,39.51,39.51,37.98,38.69,-1.95,31964,1231.24,298
2017-12-15 00:00:00+00,37.9,38.53,37.61,38.48,-0.54,9493,361.47,130
2017-12-18 00:00:00+00,38.43,39.5,37.5,39.45,2.52,25774,999,266
2017-12-19 00:00:00+00,39.4,39.4,38.41,39.38,-0.18,41974,1640.51,269
2017-12-20 00:00:00+00,39.4,39.53,38.98,39.1,-0.71,16341,640.66,214
2017-12-21 00:00:00+00,39.09,39.45,39,39.45,0.9,31841,1251.63,211
2017-12-22 00:00:00+00,39.49,39.49,39,39.43,-0.05,13678,537.4,165
2017-12-27 00:00:00+00,39.43,39.43,39,39,-1.09,19775,773.4,202
2017-12-28 00:00:00+00,39.39,39.9,39,39.3,0.77,14669,578.35,159
2017-12-29 00:00:00+00,39.89,39.9,39.46,39.9,1.53,17610,698.62,138
2018-01-03 00:00:00+00,41.1,43.6,40.55,42.6,6.77,21630,906.51,257
2018-01-04 00:00:00+00,42.75,42.75,41.8,42,-1.41,25398,1069.48,292
2018-01-05 00:00:00+00,42.1,42.7,42,42.2,0.48,14324,606.47,163
2018-01-08 00:00:00+00,42.7,43.2,41.8,42,-0.47,17336,733.81,204
2018-01-09 00:00:00+00,41.9,41.9,41.3,41.4,-0.36,7478,311.03,81
2018-01-10 00:00:00+00,41.2,41.55,40.45,40.55,-2.05,7342,300,127
2018-01-11 00:00:00+00,40.5,40.55,39.55,40,-1.36,9320,372.85,173
2018-01-12 00:00:00+00,40.4,40.45,39.55,39.6,-1,4516,180.07,90
2018-01-15 00:00:00+00,40,42.45,39.95,42.4,7.07,47688,1992.88,521
2018-01-16 00:00:00+00,43.4,43.4,41.9,42.5,0.24,63203,2692.56,667
2018-01-17 00:00:00+00,43,44,42.7,42.9,0.94,52726,2292.9,578
2018-01-18 00:00:00+00,43.5,44,43.2,43.8,2.1,41306,1802.77,387
2018-01-19 00:00:00+00,44,45.4,43.9,45.2,3.2,43834,1963.58,450
2018-01-22 00:00:00+00,45.9,47.55,45.8,47.05,4.09,66201,3113.72,827
2018-01-23 00:00:00+00,47.45,48.65,45.2,47,-0.11,75657,3594.78,982
2018-01-24 00:00:00+00,47,47,43.95,44.6,-5.11,63029,2848.37,655
2018-01-25 00:00:00+00,44,44,42.8,43.2,-3.14,65450,2853,511
2018-01-26 00:00:00+00,42.8,43.2,42.35,42.6,-1.39,33727,1442.32,343
2018-01-29 00:00:00+00,43.5,43.5,43.05,43.35,1.76,6858,296.84,142
2018-01-30 00:00:00+00,43.85,43.85,42.5,42.8,-1.27,8116,349.44,179
2018-01-31 00:00:00+00,43,43.55,43,43,0.47,10362,448.33,154
2018-02-01 00:00:00+00,43.15,43.55,42.3,42.5,-1.16,17229,739.77,217
2018-02-02 00:00:00+00,42.85,43,42.5,42.65,0.35,16335,698.8,197
2018-02-05 00:00:00+00,42.25,42.5,41.5,42.1,-1.29,25979,1087.23,254
2018-02-06 00:00:00+00,39.1,40.85,38.85,39.75,-5.58,63633,2533.8,722
2018-02-07 00:00:00+00,40,41.75,40,40.9,2.89,18571,761.83,243
2018-02-08 00:00:00+00,41.5,41.9,40.2,40.45,-1.1,5822,237.69,113
2018-02-09 00:00:00+00,40,40,39.2,39.4,-2.6,24343,964.63,293
2018-02-12 00:00:00+00,39.9,41.3,39.9,40.5,2.79,7411,300.6,134
2018-02-13 00:00:00+00,40.9,41.35,40.5,41.1,1.48,5661,231.83,107
2018-02-14 00:00:00+00,41.4,42.75,41.4,42.15,2.55,10597,446.88,211
2018-02-15 00:00:00+00,42.55,43,42,42.55,0.95,9996,426.58,217
